"216.38300,1,25,16777215,1615280802,0,f8ba8b11,46210024701689863",绝美liga
"199.04100,1,25,16777215,1615280785,0,f8ba8b11,46210015617875973",唐莉佳究竟会走到哪种高度呢，期待时间说话吧
"152.71500,1,25,16777215,1615280738,0,f8ba8b11,46209991335477253",切镜绝美
"127.94800,1,25,16777215,1615280714,0,f8ba8b11,46209978348339203",好好听好好看
"101.51000,1,25,16777215,1615280687,0,f8ba8b11,46209964479348741", liga liga liga
"89.06700,1,25,16777215,1615280675,0,f8ba8b11,46209957953536005",嘎嘎太好看了
"75.59700,1,25,16777215,1615280661,0,f8ba8b11,46209950895046659",黑天鹅
"63.95700,1,25,16777215,1615280650,0,f8ba8b11,46209944782372867",唐莉佳为啥什么造型都那么好看
"43.15500,1,25,16777215,1615280629,0,f8ba8b11,46209933878755335",好漂亮
"30.06300,1,25,16777215,1615280615,0,f8ba8b11,46209926680281093",哈哈哈哈只要你不尴尬 那尴尬的就是我们
"25.70400,1,25,16777215,1615280597,0,f8ba8b11,46209917213212679",哈哈哈哈哈抢调了
"27.11500,1,25,16777215,1615280573,0,f8ba8b11,46209904934387717",佳佳太好看了
"14.04500,1,25,16777215,1615280560,0,f8ba8b11,46209898089283591",唐莉佳
"170.01900,1,25,16777215,1615274467,0,91bab949,46206703168913415",这个歌的舞蹈好少
"23.61300,1,25,16777215,1615222274,0,32cdbc3c,46179339263279109",两个小仙女
"924.44500,1,25,16777215,1615211903,0,f87220,46173901666385925",白衣yyds
"896.74200,1,25,16777215,1615203081,0,4ea537c7,46169276732145669",方琪 maybe yyds
"11.28400,1,25,16777215,1615197660,0,74621a1d,46166434431107079",佳菲
"652.56900,1,25,16777215,1615192051,0,be03ad74,46163493578604547",桂君真好看呀
"24.45300,1,25,16777215,1615191663,0,6ba9d83f,46163290296942595",唐莉佳怎么可以这么美
"14.71800,1,25,16777215,1615191653,0,6ba9d83f,46163285190377539",唐莉佳这个造型真的太美啦
"5.45800,1,25,16777215,1615191644,0,6ba9d83f,46163280332849159",结婚现场
"30.01300,1,25,16777215,1615189610,0,a607d961,46162213857132551",尴尬了，啊哈哈哈哈
"21.17400,1,25,16777215,1615187797,0,dd06cdfd,46161263261646853",李飞好好看
"70.20100,1,25,16777215,1615179237,0,7e8cf227,46156775537246213",佳菲绝美
"66.86600,1,25,16777215,1615178543,0,c22b272c,46156411480047619",佳菲！
"978.93800,1,25,16777215,1615176542,0,b4fdc164,46155362698002437",这一组配置太好了
"903.42200,1,25,16777215,1615175923,0,b4fdc164,46155037845487621",借口yyds
"945.07100,1,25,16777215,1615173474,0,b05bbe61,46153754147291139",这一组跳借口真好看
"26.51900,1,25,16777215,1615169370,0,65976900,46151602493456389",一黑一白 佳菲ttl
"3.40400,1,25,16777215,1615169347,0,65976900,46151590366150663",来看佳菲 
"91.93300,1,25,16777215,1615167767,0,ed04c2a7,46150761900408835",好好看
"44.85300,1,25,16777215,1615167718,0,ed04c2a7,46150735972794373",美
"38.50200,1,25,16777215,1615163071,0,687fa58f,46148299905302533",公主好漂亮
"20.00200,5,25,14811775,1615162301,0,8d30cee7,46147896221892615",佳菲
"14.32100,1,25,16777215,1615218889,0,5ea85b9e,46177564676849669",狠毒
"697.94400,1,25,16777215,1615136658,0,71d22efb,46134451935641603",跪求 各位老板 投币关注点赞，非常感谢
"1067.01700,1,25,16777215,1615623120,0,49880a0f,46389497786007555",3
"6.47500,1,25,16777215,1622951133,0,260b206e,50231487227232259",致敬
"18.99100,1,25,16777215,1621312705,0,47b5e1b7,49372479230050307",达叔一路走好
"28.57100,1,25,16777215,1621312668,0,9d3f6d22,49372459891163143",叔  一路走好
"8.88300,1,25,16777215,1620969327,0,a2740061,49192450180251655",你永远活在这世间每一个角落里233
"23.71000,5,25,15138834,1620964477,0,169aa147,49189907415433223",达叔一路走好
"13.59300,1,25,16777215,1620887695,0,8db8c97b,49149651358056451",达叔走好
"10.42200,1,25,16777215,1620843038,0,b417772e,49126238105632775",一路走好
"24.94700,1,25,16777215,1620787966,0,f6e60901,49097364932657157",达叔一路走好
"23.58800,1,25,16777215,1617603127,0,3ba3c767,47427591970226179",重案组之虎
"29.43900,1,25,16777215,1617463238,0,64d3b6bf,47354249676324867",达叔一路走好
"18.34400,1,25,16777215,1617393135,0,a0bf9d2c,47317495724900357",达哥，一路走好。
"5.25200,1,25,16777215,1617393122,0,a0bf9d2c,47317488514891781",中国人
"6.75900,1,25,16777215,1617187378,0,badfa032,47209619451805701",致敬
"4.39100,1,25,16777215,1617186451,0,2909a4ce,47209133404848135",致敬
"18.83400,1,25,16777215,1617116800,0,f0d478ee,47172616241807363",一路走好
"25.23800,1,25,16777215,1617113496,0,cf2211bf,47170884081811463",达叔很努力的在说普通话
"32.43800,1,25,16777215,1617100366,0,774b477,47164000413155333",达叔
"21.78500,1,25,16777215,1617031076,0,fb409096,47127672267997191",感动
"22.88300,1,25,16777215,1616947370,0,e024f138,47083786197794819",感谢达叔，一路走好
"42.00500,5,25,41194,1616943371,0,8d5ec989,47081689662881797",致敬
"24.25900,5,25,41194,1616943347,0,8d5ec989,47081677311705157",德艺双馨
"4.97100,1,25,16777215,1616936800,0,f59d187e,47078244786634759",想念达叔！呜呜呜
"22.81900,1,25,16777215,1616899737,0,2b082521,47058812677914627",走好！
"38.11000,1,25,16777215,1616891690,0,9b0e1738,47054593817837571",达叔
"31.44100,1,25,16777215,1616877806,0,d355fdab,47047314890031109",达叔 一路走好 永远记得您
"26.14500,1,25,15138834,1616869074,0,bd8636a9,47042736461185031",达叔一路走好
"23.88000,1,25,16777215,1616863795,0,e6ed3bab,47039969195196423",达叔  一路走好
"21.06900,1,25,16777215,1616857989,0,7a19d117,47036925038559235",达叔，一路走好
"26.87600,1,25,16777215,1616853782,0,9b007da2,47034719166529541",好样的！
"16.51100,1,25,16777215,1616853772,0,9b007da2,47034713838190595",达叔走好！
"21.17900,1,25,16777215,1616853542,0,dc4d0c26,47034593266630659",达叔一路走好！
"15.23300,1,25,16777215,1616843561,0,f506d56,47029360711958535",一路走好
"22.66400,1,25,16777215,1616836566,0,2cfe89ca,47025693020127235",达叔走好
"14.84100,1,25,16777215,1616824981,0,1edff06,47019619340255237",达叔一路走好
"21.13300,1,25,16777215,1616821125,0,95613f5e,47017597467623429",达叔走好
"15.63900,1,25,16777215,1616815241,0,f08b15f2,47014512925081607",达叔一路走好
"19.48800,1,25,16777215,1616776858,0,69957808,46994388937080901",一路走好
"9.44000,5,25,15138834,1616772173,0,45ae1ea4,46991932636266499",你就是太阳
"21.64300,1,25,16777215,1616772143,0,fadbfc78,46991917138837509",一路走好
"2.45800,1,25,16777215,1616765093,0,2d5e9921,46988220887990277",达叔，一路走好！
"3.83000,1,25,16777215,1616762258,0,2a26f46c,46986734554054661",国语太好了
"8.58400,1,25,16777215,1616761007,0,7c9121c7,46986078634115079",一路走好
"23.16600,1,25,16777215,1616760797,0,efb37a5c,46985968525770759",一路走好
"28.43500,1,25,16777215,1616758557,0,87abf81d,46984794174652419",吴孟达先生千古
"5.72700,1,25,16777215,1616757204,0,84997bfe,46984084688732165",达叔走好
"35.32900,1,25,16777215,1616753314,0,126544fc,46982045257695235",达叔达叔
"24.35200,1,25,16777215,1616751287,0,3cacebfe,46980982598270979",一路走好
"20.54900,1,25,16777215,1616745700,0,d1105a01,46978052939841539",再次像您致敬致敬致敬
"14.39000,1,25,16777215,1616734618,0,26bdcb14,46972242858868739",稿子 : 我是来干嘛的
"18.35900,1,25,16777215,1616726329,0,5a3fd7b6,46967897478135815",达叔永远活在我的记忆里
"40.84900,1,25,16777215,1616689400,0,de091e7c,46948535881433095",致敬
"31.17900,1,25,16777215,1616682493,0,54557f29,46944914727501831",一路走好，达叔！
"33.30500,1,25,16777215,1616678226,0,7159024f,46942677517729799",致敬
"21.39200,1,25,16777215,1616668276,0,24390805,46937460839546885",达叔千古，永远怀念
"17.38900,1,25,16777215,1616666299,0,f5d49a18,46936424452718599",手上的稿子只是个装饰品？
"21.91200,1,25,16777215,1616666258,0,f5d49a18,46936402563694597",全程不看稿子。。
"16.63200,1,25,16777215,1616649927,0,b131e38,46927840556351491",达叔，想念你了
"28.82900,1,25,16777215,1616648462,0,2cb2e67c,46927072257900547",达叔走好
"8.53400,1,25,16777215,1616639845,0,20969848,46922554871382023",当太阳从东方升起，人类便再也不需要灯塔。
"29.90000,1,25,16777215,1616605936,0,c7cbd4d7,46904776561000455",一路走好
"13.47300,1,25,16777215,1616601543,0,51f8c749,46902473284124679",达叔一路走好
"34.89000,1,25,16777215,1616600430,0,c2e2f68c,46901889891041283",福建腔
"39.25800,1,25,16777215,1616599980,0,8e472927,46901653875458051",这才是明星
"41.34600,1,25,16777215,1616595279,0,e075563b,46899189380546565",脱稿
"25.01600,1,25,16777215,1616594583,0,45b524fc,46898824485535747",达叔你还好吗
"41.23100,1,25,16777215,1616586531,0,fa0620f,46894602798497797",一路走好
"22.30800,1,25,16777215,1616571085,0,bfc9d7dc,46886504421130247",一路走好
"8.17100,1,25,16777215,1616570377,0,adc3597f,46886133475835909",达叔千古
"15.06200,1,25,16777215,1616564320,0,5af1a98f,46882957648986117",Follow me
"11.59600,1,25,16777215,1616563124,0,1629114d,46882330546536455",致敬
"28.41200,1,25,16777215,1616512800,0,f991bcd0,46855946501095427",永远的达叔
"16.70500,1,25,16777215,1616498294,0,64ac8706,46848341136375813",达叔一路走好
"17.10100,1,25,16777215,1616477446,0,48418263,46837411054354435",达叔您是太阳
"13.95900,1,25,16777215,1616428150,0,346baa21,46811565371949061",和平和平和平
"12.11900,1,25,16777215,1616428145,0,346baa21,46811562951835653",和平和平和平
"1.95700,1,25,16777215,1616422803,0,9ae4c4cb,46808762103627781",达叔千古
"11.46200,1,25,16777215,1616344946,0,fa8e57f5,46767942662094917",达叔走好
"25.02200,1,25,16777215,1616328767,0,b9dbb84c,46759460170366983",达叔走好
"21.36400,1,25,16777215,1616315034,0,31bce07d,46752259946053635",达叔一路走好
"39.40100,1,25,16777215,1616309601,0,f31a1c69,46749411463135237",泪目
"17.46200,1,25,16777215,1616259679,0,c311b866,46723238283182083",泪目
"27.19500,1,25,16777215,1616243350,0,3e485172,46714677246820355",致敬
"19.46800,5,25,16777215,1616240217,0,849288f9,46713034441752583",再见达叔
"26.54500,1,25,16777215,1616237917,0,ee9d737a,46711828533739525",走好
"13.65300,1,25,16777215,1616230495,0,3a93f428,46707937430208519",这普通话演讲可以
"20.38700,1,25,6830715,1616209441,0,fbfe8cd8,46696898802221063",达叔一路走好
"37.07400,1,25,16777215,1616194087,0,d1cf560c,46688849031593987",达叔变成了光，照亮我们前行
"26.83800,1,25,16777215,1616173614,0,d4afc94a,46678115122937863",达叔，永远怀念你！
"28.99900,1,25,16777215,1616171438,0,aefc7d9e,46676974730477571",达叔  我们永远怀念你！
"42.00500,1,25,16777215,1616169499,0,4ab0db0d,46675957795782663",达叔，一路走好！
"37.53400,5,25,15138834,1616168187,0,126abfd8,46675270135447559",达叔走好
"26.67500,1,25,16777215,1616157368,0,5a6cbae5,46669597878255619",您一路走好
"27.86200,1,25,16777215,1616149994,0,86ea0d49,46665731805282309",达叔想你了
"28.26100,1,25,16777215,1616139864,0,6bd7c61,46660420513038341",太阳的光芒
"3.85500,1,25,16777215,1616079876,0,71945e95,46628969575350279",致敬！达叔一路走好
"22.36000,1,25,16777215,1616079841,0,629768ee,46628951188045827",您是太阳
"22.14900,1,25,16777215,1616078219,0,d529df06,46628100662886403",达叔一路走好
"43.00000,1,25,16777215,1616069563,0,f559caf2,46623562400792581",达叔⋯
"25.23200,1,25,16777215,1616063372,0,39d2c66f,46620316989390855",泪目
"37.09300,1,25,16777215,1616063028,0,f850d4ef,46620136522645511",这么严肃的场面别自以为幽默，显得没教养。
"16.68600,1,25,16777215,1616062228,0,c79096d8,46619717045583877",达叔，一路走好！
"35.30000,1,25,16777215,1616044067,0,20a3efae,46610195637862405",中国人!
"19.35800,1,25,16777215,1616020620,0,90e466a9,46597902545977347",走好
"20.15100,1,25,16777215,1615996362,0,5b777442,46585184107626501",致敬
"35.64300,1,25,16777215,1615994724,0,4e8ae7c1,46584325347999747",达叔走好
"42.00500,1,25,16777215,1615988868,0,95da48b6,46581255034109957",达叔！
"30.61500,1,25,16777215,1615988691,0,ff427df1,46581162593746949",别消费达哥了好吧，生前不捧
"31.76300,1,25,16777215,1615981895,0,da58b89e,46577599160254469",一路走好
"18.46500,1,25,16777215,1615961803,0,fe0533d1,46567065630277639",达叔TAT
"26.78400,1,25,16777215,1615956537,0,ce35c857,46564304370008069",致敬达叔！
"11.57200,1,25,16777215,1615951794,0,e393c289,46561817952518149",达叔 走好
"36.05900,1,25,16777215,1615937198,0,6bf0149,46554165313273861",一路走好
"42.00500,1,25,16777215,1615913533,0,cca85804,46541758125834243",致敬致敬
"43.00000,1,25,16777215,1615912947,0,594f6ed8,46541450731061253",达叔
"29.07800,1,25,16777215,1615910385,0,fb57af51,46540107425513475",达叔三个老婆复了多少女人
"42.00500,1,25,16777215,1615905977,0,df338505,46537796507140101",达叔，一路走好！
"21.87900,1,25,16777215,1615904144,0,779ce51c,46536835621453829",达叔走好
"10.26400,1,25,16777215,1615892192,0,189c2cdf,46530568954839045",达叔一路走好！
"39.42100,1,25,15138834,1615863153,0,40a58b8b,46515344394682373",达叔一路走好
"5.25600,1,25,16777215,1615854020,0,b90fe09b,46510555908276227",达叔千古
"31.15300,5,25,15138834,1615851210,0,46e6364f,46509082818379779",致敬达叔
"27.08500,1,25,16777215,1615834312,0,148ca698,46500223261343751",达叔走好
"28.74600,1,25,16777215,1615824408,0,7552df21,46495030774333445",达叔一路走好
"20.90900,1,25,16777215,1615819044,0,3122a2f8,46492218461519875",达叔一路走好
"18.34400,1,25,16777215,1615816477,0,2eadd3e5,46490872518803459",达叔走好
"4.93100,1,25,16777215,1615812985,0,9340cc50,46489041777983495",达叔我永远记得你
"39.16100,1,25,16777215,1615807427,0,eeff8791,46486127680421891",一路走好
"30.37900,1,25,16777215,1615805582,0,dec878e8,46485160571961347",谢谢你魔鬼筋肉人 黄金右脚重案组之虎
"30.98500,1,25,15138834,1615797185,0,53c4db7e,46480757919580167",我们永远记得你的  达叔
"18.77000,1,25,16777215,1615783958,0,76379bc8,46473823518195717",达叔我好喜欢你
"14.45900,5,25,16777215,1615782530,0,59f8c580,46473074913574915",您和我外公长得很像，外公也去世了，您也走了，希望你们都能好好的！！想念
"14.45900,1,25,16777215,1615782488,0,59f8c580,46473052871983111",永远记住您！达叔！
"11.14300,1,25,16777215,1615782474,0,59f8c580,46473045301788677",您是太阳
"38.02600,1,25,16777215,1615737902,0,7e93c45b,46449676858163203",作为一个四川人，感谢达叔
"42.00500,1,25,16777215,1615737669,0,f9132d96,46449554366136325",永远活着
"27.41800,1,25,16777215,1615728103,0,453fc643,46444539317059589",达叔！一路走好！
"20.62800,1,25,15138834,1615727663,0,bb405fa7,46444308844773383",达叔，一路好走
"41.86400,1,25,16777215,1615725963,0,d2f45c22,46443417259999235",背台词对大陆来说不是基本功
"11.99000,1,25,16777215,1615725482,0,ebbdb222,46443165241573379",支持达叔
"26.55600,1,25,16777215,1615725382,0,c271966f,46443112966914055",达叔演戏从不带剧本，连对手的台词都能记住。
"34.38700,1,25,16777215,1615722869,0,716c6603,46441794952495109",达叔，您是太阳！
"20.80800,1,25,16777215,1615720943,0,b252a161,46440785398726659",致敬达叔
"13.45400,1,25,16777215,1615704637,0,88bd7924,46432236287819783",不看一眼稿子
"31.24900,1,25,16777215,1615699928,0,f9e7d08,46429767323353093",14亿个赞
"29.99200,1,25,16777215,1615698632,0,fbbd0621,46429087770607619",rip
"20.81900,1,25,16777215,1615676401,0,8487130,46417432577835011",纯道具稿子
"19.87800,1,25,16777215,1615658178,0,526d3c87,46407878290964485",达叔一路走好
"33.01400,1,25,16777215,1615656145,0,15127672,46406812327477255",达叔走好
"18.78400,1,25,16777215,1615653327,0,ad9f4a2a,46405335262953479",致敬！
"31.48700,1,25,16777215,1615648438,0,fefbfb70,46402771714310147",看看人家做慈善多低调，不像有的明星做慈善当作秀
"29.66100,1,25,16777215,1615647963,0,89818067,46402523071250437",达叔一路走好！！
"2.64400,1,25,16777215,1615644692,0,fa8dc24,46400807650197511",一路走好
"15.92400,1,25,16777215,1615644189,0,6976b8a7,46400544208060421",一路走好
"41.44000,1,25,16777215,1615644097,0,92b45a37,46400495873425411",达叔一路走好
"23.16600,1,25,16777215,1615643484,0,2d28b290,46400174470201347",看见达叔眼泪不由自主的就流下来
"27.08600,1,25,16777215,1615643419,0,ba4d9bb7,46400140356354051",怀念达叔！
"15.53200,1,25,16777215,1615637969,0,8753d3e7,46397282909683715",达叔 好想你
"1.51500,1,25,15138834,1615627541,0,87707ee0,46391816044412935",看到达叔就点赞
"39.69100,1,25,16777215,1615627202,0,fb410d3,46391637868281863",一路走好
"7.92000,1,25,16777215,1615625194,0,bbd679cd,46390585579274243",致敬
"43.00000,1,25,16777215,1615622476,0,26d91e25,46389160098398211",喜欢他的黄金右脚
"2.29100,1,25,16777215,1615621133,0,8374592f,46388456046198787",致敬！！！！！
"41.56600,1,25,16777215,1615620058,0,6e12b24,46387892787871749",达叔
"31.66400,1,25,16777215,1615620015,0,d4e7b8d0,46387870033772549",达叔，走好
"29.34200,1,25,16777215,1615613205,0,9cdf685a,46384299581636613",一路走好
