"37.15500,1,25,16777215,1615526374,0,5071451b,46338775408181251",草 茅崎至：夺笋啊
"14.95900,1,25,16777215,1615309385,0,fd835e94,46225010385747975",竟然是泉！
"32.03000,1,25,16777215,1615303605,0,762462a5,46221980003205127",皆木老师——
"26.81900,1,25,16777215,1615300373,0,873c6bc7,46220285314072581",草缀缀做错了什么XD
"76.83000,1,25,16777215,1615278534,0,4b8115a2,46208835695673349",咲咲生日快乐！
"792.60900,1,25,16777215,1619964212,0,9c36464a,48665480434548741",不要不要
"702.08600,1,25,16777215,1615632155,0,163ea2bb,46394235031126021",你的笑好萌啊
"674.08500,1,25,16777215,1615632127,0,163ea2bb,46394220376227847",卡了吧
"660.47700,1,25,16777215,1615632114,0,163ea2bb,46394213242765319",呵呵
"664.88100,1,25,16777215,1615398410,0,515a5c46,46271685202542597",Orz
"2216.91900,1,25,16777215,1615524406,0,4974a8cd,46337743544385543",桐叶啊啊啊啊啊啊啊
"513.53600,1,25,16777215,1615473324,0,4974a8cd,46310961842225155",桐叶你在干嘛，男人画的这么帅，女孩子咋画成这个样子……
"35.63300,1,25,16777215,1621224838,0,d07fc149,49326411739037699",真的好像
"10.64100,1,25,16777215,1618209768,0,92d962e3,47745646503395335",双厨狂喜
"51.80000,1,25,16777215,1617602855,0,6ff3bb4,47427449264799749",本来没觉得 这样一看真的好像
"3.51900,1,25,16777215,1617518165,0,c9da639c,47383047241203715",我就知道不止我一个人觉得他俩像！！！
"139.32700,1,25,16777215,1617502404,0,d021b4b9,47374784160333831",白白和厂花都很帅阿，白白比较高冷（虽然并不是）厂花就是很阳光很爱笑的
"15.43500,1,25,16777215,1617465176,0,eb48b01,47355265888026627",我也觉得他们有点像
"7.15700,1,25,16777215,1617318719,0,972e6266,47278480367812611",呜呜呜我也觉得他俩好像
"131.96300,1,25,16777215,1617281896,0,ca717f54,47259174460981255",我竟然觉得厂花比小白帅诶
"4.63900,1,25,16777215,1616870262,0,ce28e31a,47043359293833221",哈哈哈哈我有时候也觉得他俩好像！
"98.27700,1,25,16777215,1615724123,0,6d913935,46442452459454469",常华森也会转球
"76.77200,1,25,16777215,1615724088,0,6d913935,46442434456977411",是心动的感觉
"17.09300,1,25,16777215,1615690005,0,6d913935,46424565060993027",一个冷淡一个温暖
"98.51200,1,25,16777215,1615217202,0,59b2bd3a,46176680187789319",两个大帅哥
"1.00000,5,25,15138834,1615192929,0,6ea1c058,46163954071240707",双厨狂喜
"148.45600,1,25,16777215,1615140797,0,9596ed46,46136621579894791",帅拉了这里
"41.36300,1,25,16777215,1615140675,0,9596ed46,46136558080753671",这真的不是同一个人吗
"166.76000,1,25,16777215,1615140573,0,6ea1c058,46136504204918789",好可爱啊女儿！！
"145.42700,1,25,16777215,1615140538,0,6ea1c058,46136485798739971",好帅啊
"120.08300,1,25,16777215,1615140509,0,6ea1c058,46136470546677765",狗勾好可爱
"106.17400,1,25,16777215,1615140480,0,6ea1c058,46136455423590403",好配
"71.27200,1,25,16777215,1615140427,0,6ea1c058,46136427620073479",好帅啊呜呜呜呜心动了
"44.47800,1,25,16777215,1615140384,0,6ea1c058,46136405312143363",这里好可爱
"33.21400,1,25,16777215,1615140360,0,6ea1c058,46136392643772419",好像啊
"15.80600,1,25,16777215,1615140334,0,6ea1c058,46136379256602627",剪的好好
"12.13700,1,25,16777215,1615140325,0,6ea1c058,46136374395404293",踩点了
"4.05100,1,25,16777215,1615140269,0,6ea1c058,46136344773656583",常华森好帅啊
"0.83000,1,25,16777215,1615140246,0,6ea1c058,46136332710838277",哇
"0.00000,1,25,16777215,1615140241,0,6ea1c058,46136330072096775",来了来了
"58.61600,1,25,16777215,1615219911,0,d10fbfea,46178100168359941",好吧我错了
"46.06000,1,25,16777215,1615219898,0,d10fbfea,46178093589594117",音画不同步
"2233.92100,1,25,16777215,1616933249,0,602329a1,47076382893670405",哈哈哈哈
"2073.49800,1,25,16777215,1616933085,0,602329a1,47076296833368069",John给的台词绝了
"1756.04000,1,25,16777215,1616932674,0,602329a1,47076081381408771",我已经忘了
"853.76700,1,25,16777215,1616931611,0,602329a1,47075524095770627",QAQ
"237.64500,1,25,16777215,1616930704,0,602329a1,47075048370995207",哈哈哈哈哈
"228.62500,1,25,16777215,1616930691,0,602329a1,47075041991458821",感觉有很大的阴谋
"28.57900,1,25,16777215,1615385218,0,5cd02fef,46264768829849607",不是都写了这是礼物吗
"0.55800,1,25,16777215,1615156220,0,71e9cd19,46144707801120771",袁瑞希
"258.46500,1,25,16777215,1615226663,0,782bb567,46181640195538949",鼓掌
"30.47200,1,25,16777215,1615189531,0,58ddd6b6,46162172336144387",美到发光啦！！！
"157.88400,1,25,15138834,1617537170,0,fc1ce2d6,47393011484590083",所以，，，看到了这条视频，我把刚录取的一流大学一流专业研究生退了？
"0.06500,1,25,16777215,1617461199,0,cb35972e,47353180774203397",0.75原速?
"12.91500,1,25,16777215,1615216521,0,cb35972e,46176322988277765",确实哇
"4.83800,1,25,16777215,1615216513,0,cb35972e,46176318736302087",加油噢
"7.64500,1,25,16777215,1615546571,0,f85b8df0,46349363986300933",爷青回
"44.64100,1,25,16777215,1615515446,0,597a8b4,46333045566865413",以前交换舞台都开麦
"32.13300,1,25,16777215,1615465077,0,df248c50,46306637709836295",我爱二代团
"27.37400,1,25,16777215,1615458700,0,9411f935,46303294537072647",真的很喜欢以前的年末舞台
"12.95900,1,25,16777215,1615319177,0,5eacb2cb,46230144402587653",太喜欢amber的这个开场了
"12.33000,1,25,16777215,1615290166,0,23cc1d8,46214934113550343",怀念
"11.39900,1,25,8700107,1615215562,0,5d7b1975,46175819976933383",函数太强了
"2006.20600,1,25,16777215,1620206467,0,5b81c64d,48792491561844743",王润扬 0504
"2775.34000,1,25,16777215,1622865095,0,5708758c,50186378352263173",我又没去过女厕所，我怎么知道女厕所有没有个这，狗头
"1024.72200,1,25,16777215,1622864380,0,5708758c,50186003642580999",没被关门声吓到，反而被up吓到了，我太难了QAQ
"1005.30200,1,25,16777215,1622864330,0,5708758c,50185977701335043",不随手关门的吗
"700.05000,1,25,16777215,1622765416,0,8b57b1e,50134117959335941",丈育
"686.44900,1,25,16777215,1621061535,0,9d6fbde7,49240793596035079",钳（qian）
"2163.44000,1,25,16777215,1620284666,0,2406e0a7,48833490773868549",反复去世
"681.54900,1,25,16777215,1619369009,0,ef8a92e1,48353422494138373",这叫钳子
"2051.32000,1,25,16777215,1619064161,0,bb1560a2,48193594544095239",哈哈哈哈哈哈
"169.74800,1,25,16777215,1619046231,0,4e7b6739,48184193717895175",柜子动了
"158.81900,1,25,16777215,1618512960,0,58d08638,47904606464245763",up比游戏吓人
"1756.67000,1,25,16777215,1617972362,0,f93dfefc,47621177309921287",会
"880.01100,1,25,16777215,1617489517,0,e375e2f,47368027525087237",跑到左边去了
"435.85800,1,25,16777215,1617462119,0,9c9dac2c,47353662812979205",跟我玩恐怖游戏一样
"2064.17900,1,25,16777215,1616681193,0,ed229ee7,46944232946008069",嗷呜
"825.33100,1,25,16777215,1616214270,0,2dcaf8a0,46699430658703363",吓人
"3252.41500,1,25,16777215,1615868983,0,f3e26b1d,46518401001586693",这胆子真大，那手电照鬼
"3156.69500,1,25,16777215,1615868868,0,f3e26b1d,46518340808605703",被弹幕硬生生给完成了绕圈圈
"3070.25500,1,25,16777215,1615868760,0,f3e26b1d,46518284214337539",没叫就进柜
"2479.93200,1,25,16777215,1615867861,0,f3e26b1d,46517812844298243",《并不是害怕》
"2418.08700,1,25,16777215,1615866935,0,f3e26b1d,46517327504080899",《烧脑游戏》
"2157.84700,1,25,16777215,1615866580,0,f3e26b1d,46517141055209479",好萌啊
"2052.16700,1,25,16777215,1615866466,0,f3e26b1d,46517081526501381",当面进柜，佳慧直呼内行
"1051.00400,1,25,16777215,1615861103,0,f3e26b1d,46514269466394629",真的鬼都没你吓人
"817.88700,1,25,16777215,1615860472,0,f3e26b1d,46513938536857603",这疯狂的抖动
"607.16700,1,25,16777215,1615860249,0,f3e26b1d,46513821609623555",这妹子真萌
"406.28700,1,25,16777215,1615860041,0,f3e26b1d,46513712551952391",这胆子
"3255.59000,1,25,16777215,1615827381,0,3e334748,46496589437992963",鬼：当着我的面开灯？
"2446.20600,1,25,16777215,1615551661,0,a975a039,46352032709738499",刺激
"2049.06500,1,25,16777215,1615551209,0,a975a039,46351795789758467",好家伙，当面进柜哈哈
"1798.16300,1,25,16777215,1615550878,0,a975a039,46351622270353411",哈哈哈好可爱
"814.60900,1,25,16777215,1615549857,0,a975a039,46351086851194885",卧槽吓我一跳
"511.93100,1,25,16777215,1615549527,0,a975a039,46350913971945479",哈哈哈
"6158.65400,5,25,15138834,1615473577,0,34d0c960,46311094548955141",谢谢 ，有被你吓到
"551.96500,1,25,16777215,1615425207,0,db05f3cb,46285734766706691",我没被鬼吓到，被你吓到了
"816.05400,1,25,16777215,1615393602,0,dde18662,46269164404342787",吓我一跳
"402.33400,1,25,16777215,1615306851,0,1da9957b,46223681964736517",哈哈哈哈
"1039.41800,1,25,16777215,1615270200,0,2afc7960,46204466126389253",鬼都没你吓人！！
"272.37900,1,25,16777215,1615265955,0,73b0dfd3,46202240555286531",海军
"567.98800,1,25,16777215,1615226235,0,4f37d118,46181416100691975",血姨妈穿墙之术
"862.31900,1,25,16777215,1615222023,0,cf527715,46179207525957639",被你吓到的
"1029.91500,1,25,15138834,1615220620,0,bbe0c8fe,46178471787888645",突然叫把我吓一跳
"6514.46400,1,25,16777215,1615205119,0,c644df4c,46170345109454855",你吓到我了
"6.06100,1,25,16777215,1615199380,0,325d6af9,46167335933837319",签到
"0.77900,1,25,16707842,1615198267,0,ccc2f680,46166752708001799",在现场
"154.05900,1,25,16777215,1615198246,0,82fdb324,46166741519695875",哈哈哈哈
"813.93100,1,25,16777215,1615716104,0,c843961a,46438248488632323",果然出现力
"701.40300,1,25,16777215,1615716034,0,c843961a,46438211891232773",来了呢
"625.13600,1,25,16777215,1615715988,0,c843961a,46438187522326599",十香可能学做菜
"428.10400,1,25,16777215,1615715825,0,c843961a,46438101912911877",hhhhhhhh，有惊无险
"199.80500,1,25,16777215,1615715648,0,c843961a,46438009430605829",！！！
"384.16200,1,25,16777215,1615180774,0,1ff17c69,46157581107331079",晰晰最好看
"24.42700,1,25,16777215,1617622067,0,cb5df1f7,47437521804591109",还不是凯一刀没
"27.11600,1,25,16777215,1617622035,0,cb5df1f7,47437505263828999",还不是凯一刀没
"24.85900,1,25,16777215,1617574350,0,76ab301c,47412504303239171",不可能只有公路才长角
"17.49900,1,25,16777215,1617565467,0,febd70d9,47407847062896643",第二个我的
"5.53400,1,25,16777215,1616496390,0,f5d32e96,46847343150497797",哇这个
"37.50700,1,25,16707842,1615215340,0,662b33a5,46175703925260291",梦色应援
"22.76900,1,25,16777215,1615208456,0,662b33a5,46172094417338371",再来亿遍
"25.90900,5,25,16707842,1617689257,0,dee851ea,47472748865781765",就我一个以为真的穿过去了吗，好牛逼
"2.47600,1,25,16777215,1617450299,0,1cd69a9,47347466092150787",你以为我在看视频其实我在上厕所
"17.12100,1,25,16777215,1617446722,0,9d97e093,47345590603350083",你再骂
"6.90000,1,25,16777215,1617443255,0,787c3b63,47343772959244293",你以为我会给三连对不对，其实我只是在白嫖
"18.70100,1,25,16777215,1617440600,0,6659ecc5,47342380714557443",你以为我在变魔术，不是在竖中指
"20.16700,1,25,16777215,1617439678,0,bf505cca,47341897303195653",没有
"0.63700,1,25,6830715,1617410409,0,5ef89d6f,47326551941840899",九指琴魔
"0.39400,1,25,16777215,1617404522,0,15481d12,47323465632448519",你以为我在看视频？
"16.05000,1,25,16777215,1617362762,0,471acf33,47301571628761095",你比没了
"2.93700,1,25,16777215,1617359099,0,26d5750d,47299651108339719",你以为我在看你视频，对不对 
"19.29000,1,25,16777215,1617331775,0,fb198ae9,47285325212418051",？？？
"2.79300,1,25,16777215,1617329239,0,a0cf046d,47283995414102023",？
"27.59700,1,25,16777215,1617286377,0,2f9de778,47261523564822533",刚刚还真是在播放视频
"9.09400,1,25,16777215,1617283026,0,225081da,47259766539943941",我也会
"7.59700,1,25,16777215,1617215306,0,36d1e3b0,47224262085836803",你以为我是瞎子对不对
"1.43400,1,25,16777215,1617214377,0,e574b9a0,47223774646894597",指甲长了
"1.19700,1,25,16777215,1617209929,0,b09930ee,47221443078389767",你以为我是傻子对不对
"24.38000,1,25,16777215,1617175324,0,f03d2498,47203299804315655",你以为我会投币？其实我选择白嫖
"16.03000,1,25,16777215,1617044822,0,e7e57ecf,47134879421825029",你以为的以为只是你以为
"9.25100,1,25,16777215,1617009116,0,e4ff501b,47116158968528903",你以为是我在看么。
"17.57300,1,25,16777215,1616950156,0,f729443f,47085247063392259",我以为你在骂我
"12.92400,1,25,16777215,1616902755,0,1429f640,47060395204018181",好可怕哦
"26.69600,1,25,16777215,1616861087,0,37124c89,47038549241888771",你以为你是真实存在的吗，其实你只是一串代码。
"19.09800,1,25,16777215,1616756921,0,e961c15a,46983936469368835",比国际的人
"27.93000,1,25,16777215,1616645953,0,e3d5a963,46925757141221379",你不会以为我会给你三连吧，你以为的你以为不是你以为
"2.53100,1,25,16777215,1616518083,0,be8ed0ee,46858716103311365",我以为十根
"2.58100,1,25,16777215,1616484549,0,fa479656,46841134741192707",没有
"1.95700,1,25,16777215,1616471578,0,1daa8148,46834334503010311",你以为.老子不会拉黑你对不对
"16.68300,1,25,16777215,1616428602,0,b946ba8b,46811802488012803",你再骂！
"5.35700,1,25,16777215,1616410343,0,c7bd5c19,46802229379727363",为什么我有10根手指
"13.60800,1,25,16777215,1616408448,0,93de45f8,46801236152287239",你以为我在以为你以为吗？
"6.14000,1,25,16777215,1616390139,0,88d2df2f,46791636596817927",bgm:Love is gone. 
"11.66000,1,25,16777215,1616390104,0,88d2df2f,46791618491580421",bgm:Love is gone.
"27.96000,1,25,16777215,1616339143,0,de9a95c2,46764900149100551",你以为我会点赞吗？不，我只想点不感兴趣
"16.53300,1,25,16777215,1616333782,0,ff556571,46762089544417283",你以为我会给你三连吗？错了，我只是想白嫖
"17.28700,1,25,16777215,1616332434,0,be736b6f,46761382624886791",你以为我三连了吗，其实我只是白嫖
"19.25700,1,25,16777215,1616326688,0,d82ca4c3,46758370185576453",国际友好手势（doge）
"31.12100,1,25,16777215,1616297890,0,c7c2e84c,46743271576698883",你再骂
"0.92200,1,25,16777215,1616290278,0,3997c56f,46739281123213315",我都懒得以为
"9.49800,1,25,16777215,1616250346,0,b5952e65,46718344807579653",？？
"260.83800,1,25,16777215,1620015848,0,481e6d9b,48692552643641347",哈哈，我也是耳朵不好使
"310.24300,1,25,16777215,1619603095,0,4a3c0d2a,48476151148969991",哈哈哈哈哈哈
"22.16800,1,25,16777215,1615811341,0,91426f26,46488180056129543",真的是，当时感觉又感动又幸福
"20.61900,1,25,16777215,1615797791,0,b00e493e,46481075735101443",起飞
"14.42000,1,25,16777215,1615563659,0,f832337b,46358323518242819",买水泥找齐彬
"50.21700,1,25,16777215,1619629686,0,36efa302,48490092334415877",遗传
"190.89000,1,25,16777215,1615313018,0,e08a4854,46226915084730373",不愧是真实扮家家酒磨练的演技
"16.29300,1,25,16777215,1615217715,0,e1407cfd,46176949038481411",。
"14108.56000,1,25,16777215,1615121689,0,55b2f6b6,46135938006384643",甜总真有出息
"13954.60900,1,25,16777215,1615121535,0,21bd69d,46135938001666051",好哥哥们上个船吧
"13915.19700,1,25,16777215,1615121495,0,6c7b9b4b,46135937997996035",懂了 下次失恋也去直播
"13781.62100,1,25,16777215,1615121362,0,828cbd4d,46135938002190343",以后你咕咕 就怪我们不及时催播
"13621.91500,1,25,16777215,1615121202,0,55b2f6b6,46135937997996039",那条裙子一千多
"13553.95300,1,25,16777215,1615121134,0,6c7b9b4b,46135937993801735",直播界楷模
"13522.65200,1,25,16777215,1615121103,0,6c7b9b4b,46135937980694531",讲道理的同时还不忘营业
"13467.13300,1,25,16777215,1615121047,0,fb2f416d,46135937976500227",两袖清风怎敢误佳人
"13428.04900,1,25,16777215,1615121008,0,d7e9f744,46135937972305923",毕竟它带来了安全感
"13427.13100,1,25,16777215,1615121007,0,9cb6210d,46135937968635907",没钱这种东西，你会在帅哥面前一无是处
"13424.46400,1,25,16777215,1615121005,0,18f8ac24,46135937963917315",几甜有钱到花不完，富但丑，穷但帅，选哪个
"13390.95600,1,25,16777215,1615120971,0,9cb6210d,46135937931935749",总的来说 钱让你有机会去追美女
"13382.33500,1,25,16777215,1615120963,0,6c7b9b4b,46135937959198723",没钱了你就会瘦下来hhh
"13327.54800,1,25,16777215,1615120908,0,55b2f6b6,46135937957625859",我和甜总的爱情是最好的爱情
"13326.50200,1,25,16777215,1615120907,0,9cb6210d,46135937955528707",思想层次比较高才存在
"13324.05800,1,25,16777215,1615120904,0,21bd69d,46135937925120005",向往的爱情第一季
"13306.45900,1,25,16777215,1615120887,0,fb2f416d,46135937952382979",我觉得钱钟书杨绛的爱情是世界上最好的爱情
"13241.29800,1,25,16777215,1615120822,0,21bd69d,46135937959723015",懂了给几甜一拳再给几甜一颗糖
"13230.96200,1,25,16777215,1615120811,0,d7e9f744,46135937958150151",爱只存在一种微妙的平衡上
"13207.88000,1,25,16777215,1615120788,0,9cb6210d,46135937947664387",絕對的正義雖然不存在，要相信它的存在
"13165.82000,1,25,16777215,1615120746,0,21a1e0cb,46135937954480135",知识固然宝贵……但是现在这个社会真正用到你知识的时候太少了
"13016.85500,1,25,16777215,1615120597,0,9cb6210d,46135937943994371",你和我妹太像了
"12989.56700,1,25,16777215,1615120570,0,fb2f416d,46135937941897219",一进来就听甜老师上课
"12834.54200,1,25,16777215,1615120415,0,9cb6210d,46135937910964229",他能给你钱，哈哈哈哈哈
"12769.04100,1,25,16777215,1615120349,0,8f7ffb53,46135937906769925",特别喜欢甜总的可以给我们甜总上个船！
"12630.46800,1,25,16777215,1615120211,0,d7e9f744,46135937940848647",算了 清醒了
"12629.50700,1,25,16777215,1615120210,0,18f8ac24,46135937930887171",谁想谈恋爱来这里听两句就不想了
"12589.68400,1,25,16777215,1615120170,0,8f7ffb53,46135937937702919",今天有没有想上船的朋友！救救我们甜总的船船吧！
"12588.10300,1,25,16777215,1615120168,0,8f7ffb53,46135937927217155",谢谢几甜の勿念べ赠送的10个冰阔落~，甜总的火锅钱有啦！
"12569.63600,1,25,16777215,1615120150,0,8f7ffb53,46135937896284165",谢谢派大星就是这么优秀赠送的1个冰阔落~，甜总的火锅钱有啦！
"12562.13200,1,25,16777215,1615120142,0,8f7ffb53,46135937923547139",谢谢布绣三狸的关注~，关注后记得常来直播间跟甜总聊聊天哦！
"12523.47700,1,25,16777215,1615120104,0,1cb11089,46135937921974279",以后要只能咨询这种问题：甜总，我能给你上个舰吗
"12409.01300,1,25,16777215,1615119989,0,8f7ffb53,46135937911488515",今天有没有想上船的朋友！救救我们甜总的船船吧！
"12354.85700,1,25,16777215,1615119935,0,d7e9f744,46135937880555525",第一次谈了四年
"12274.50400,1,25,16777215,1615119855,0,9cb6210d,46135937907818499",多来给甜总刷礼物
"12228.99800,1,25,16777215,1615119809,0,8f7ffb53,46135937906245635",今天有没有想上船的朋友！救救我们甜总的船船吧！
"12204.71700,1,25,16777215,1615119785,0,8f7ffb53,46135937875312645",谢谢几甜の勿念べ赠送的22个小心心~，甜总的火锅钱有啦！
"12196.25800,1,25,16777215,1615119776,0,8f7ffb53,46135937873215493",谢谢派大星就是这么优秀赠送的1个这个好诶~，甜总的火锅钱有啦
"12162.27300,1,25,16777215,1615119743,0,6c7b9b4b,46135937871118341",过两天你会发现自己其实没有那么难受
"12158.76600,1,25,16777215,1615119739,0,d7e9f744,46135937898381315",我分手当天冷静的一批
"12143.74900,1,25,16777215,1615119724,0,9cb6210d,46135937896808451",谁还没失恋过呢
"12139.77600,1,25,16777215,1615119720,0,d7e9f744,46135937865875461",内心不允许是这种原因
"12049.02600,1,25,16777215,1615119629,0,8f7ffb53,46135937864302597",新进来的朋友给我们甜总点点关注领个牌子吧！
"11874.06700,1,25,16777215,1615119454,0,6c7b9b4b,46135937862205445",我想不到还有比我更纯情的(･∀･)
"11868.97900,1,25,16777215,1615119449,0,8f7ffb53,46135937860632581",今天有没有想上船的朋友！救救我们甜总的船船吧！
"11837.98600,1,25,16777215,1615119418,0,d7e9f744,46135937887895555",我每天起来都会有窒息感
"11688.98000,1,25,16777215,1615119269,0,8f7ffb53,46135937852768261",新进来的朋友给我们甜总点点关注领个牌子吧！
"11639.56900,1,25,16777215,1615119220,0,d7e9f744,46135937851195397",她确实有反应了
"11615.76400,1,25,16777215,1615119196,0,6c7b9b4b,46135937878458371",难过的是分手之后想起点点滴滴的小事
"11583.92900,1,25,16777215,1615119164,0,9cb6210d,46135937844379653",你说最拿手的
"11508.97100,1,25,16777215,1615119089,0,8f7ffb53,46135937868496899",新进来的朋友给我们甜总点点关注领个牌子吧！
"11501.53500,1,25,16777215,1615119082,0,d7e9f744,46135937865351171",所以让我各种情绪反复
"11474.44000,1,25,16777215,1615119055,0,9cb6210d,46135937834418181",甜总唱个歌吧
