"7.74300,1,25,16777215,1615167597,0,3590f185,46150672702767109",潮巴
"16.27100,1,25,16777215,1615166914,0,a3d5da97,46150314815913987",得得得
"19.52100,1,25,16777215,1615145251,0,bcefbefd,46138956879233027",你吊是真快
"29.16100,1,25,16777215,1615143310,0,90b698ac,46137939523010567",农民杀手
"3.39000,1,25,16777215,1615138704,0,ba5ac22e,46135524284432391",热乎的
"49.65400,1,25,16777215,1615138253,0,e235e1e6,46135288023482375",不懂就问，春天多少倍
"133.40500,1,25,16777215,1616810824,0,29065db5,47012197145509891",vous payer?vous payez ?
"111.73300,1,25,16777215,1616494893,0,929004a7,46846558020829253","是的,哈哈哈哈"
"109.65100,1,25,16777215,1616136673,0,ec325ef7,46658747765882883",另一位在看的是我想的那样在做录音口译吗？
"0.32100,1,25,16777215,1616136114,0,ec325ef7,46658454537895943",在看的另一位同学不会也是在做口译录音吧？
"22.42200,1,25,16777215,1615138871,0,a337e88d,46135611977367557",踩点了
"11.66700,1,25,16777215,1615904989,0,5b11e688,46537278664736773",这么多棒子
"121.90700,1,25,16777215,1615457061,0,bf204066,46302435249487879",你利用我 ！ 你别走 ！ 胖猫头鹰骂骂咧咧的跑了 
"38.52200,1,25,16777215,1617118260,0,a4b2ab3a,47173382142164995",瘦了，乔帮主
"30.65900,1,25,16777215,1617024804,0,35f3406a,47124384296468485",跟这些虾兵蟹将  跟这些虾兵蟹将扯半天，真的是浪费乔总的人生。
"105.69500,1,25,16777215,1622375641,0,334ace96,49929763889348615",xs
"94.01200,1,25,16777215,1618886346,0,ac775bc3,48100368395010055",有何不可
"78.44800,1,25,16777215,1618886331,0,ac775bc3,48100360168407045",背锅哈哈哈哈哈
"242.00100,1,25,16777215,1617110173,0,c676c98,47169142191554563",这个5可以的
"160.52100,1,25,11890,1616892982,0,cac7730a,47055271383531525",哈哈哈哈哈哈
"85.86300,1,25,16777215,1616696269,0,5e5d6ceb,46952137115566083",太惨了，背锅
"332.19000,1,25,16777215,1616513361,0,461ed5c7,46856240782901255",哈哈哈哈哈
"91.60100,1,25,16777215,1615880992,0,b0c212f0,46524696965939205",许嵩的歌吧
"346.90100,1,25,16777215,1615744186,0,4fa39143,46452971222859779",哈哈哈
"184.39600,1,25,16777215,1615679287,0,cae12dae,46418945782579205",漂亮
"330.54000,1,25,16777215,1615653093,0,662ebfda,46405212542861315",哈哈哈哈哈哈
"159.84300,1,25,16777215,1615636525,0,26504dcb,46396525824704519",对队友动了杀心
"216.47900,1,25,16777215,1615596320,0,f85606cf,46375447211540483",看了眼进度条觉得不对劲
"199.16500,1,25,16777215,1615474986,0,12dce17d,46311833099304965",哔哔哔？
"338.83700,1,25,16777215,1615370814,0,b876391,46257217162706951",哈哈哈哈
"89.03200,1,25,16777215,1615338125,0,391e12b5,46240078251425799",许嵩的有何不可
"89.01400,1,25,16777215,1615318008,0,701614b7,46229531601141767",歌是有何不可
"89.92100,1,25,16777215,1615294914,0,662610e4,46217423625388035",前面的，这首歌是最炫民族风
"82.93100,1,25,16777215,1615286682,0,737825f4,46213107571228677",4:我好冤
"191.86600,1,25,16777215,1615276636,0,3e3bc121,46207840632176647",先让你尝点甜头
"92.89400,1,25,16777215,1615276227,0,f85f2f85,46207626050011141",有何不可
"251.38900,1,25,15138834,1615264995,0,f1ccc2fc,46201737131327493",这六弃票九不就脏到了嘛
"98.78900,1,25,16707842,1615264833,0,f1ccc2fc,46201652664336391",多灾多难的队友
"201.39000,1,25,16777215,1615263296,0,f37c8c2c,46200846577303555",不是有发语音的键吗不是文字场哇
"88.63000,1,25,16777215,1615263115,0,f37c8c2c,46200751701098501",许嵩有何不可
"205.37700,1,25,16777215,1615247995,0,fb95ed0,46192824235327495",文字场石锤
"100.08500,1,25,16777215,1615247820,0,fb95ed0,46192732825190405",4白给
"264.80100,1,25,16777215,1615228107,0,88b7c66b,46182397243817991",为啥大家都不说话啊哈哈哈
"193.44200,1,25,16777215,1615224556,0,3cb0062b,46180535421632519",这是文字意识流局？
"91.00200,1,25,16777215,1615224433,0,3cb0062b,46180471313793031",哈哈哈哈哈哈哈哈哈
"88.90100,1,25,16777215,1615211683,0,ab8c44d1,46173786259587077",有何不可
"309.96300,5,25,15138834,1615192349,0,fb79137f,46163649769242627",前方非禁止画面
"108.58100,1,25,16777215,1615189999,0,e67b4005,46162417709744135",有何不可
"89.40100,1,25,16777215,1615188760,0,6b7c4c80,46161768487059459",有何不可
"89.16300,1,25,16777215,1615179192,0,609617d8,46156751727755267",有何不可
"96.60100,1,25,16777215,1615173385,0,8e88edb9,46153707520262151",许嵩的有何不可
"92.16100,1,25,16777215,1615173322,0,8e88edb9,46153674255237127",有何不可
"104.96900,1,25,16777215,1615171591,0,4798996f,46152766850072579",队友背锅了
"103.76900,1,25,16777215,1615165999,0,35e2999c,46149834939301893",不做人的一天
"193.92100,1,25,16777215,1615158140,0,f07098f0,46145714657951751",新模式：跑跑狼文字标准场
"4.78100,1,25,16777215,1615156508,0,282330b9,46144859082326021",4小时第一
"344.00600,1,25,16777215,1615153058,0,944019c4,46143050277191683",笑死了
"333.54900,1,25,16777215,1615141465,0,4043391a,46136972014518279",哈哈哈哈哈哈
"363.05600,1,25,16777215,1615140540,0,e6ad1925,46136486962135043",失去了最爱的复盘环节
"318.07500,1,25,16777215,1615140468,0,e6ad1925,46136449213399045",8:你感动吗
"241.91800,1,25,16777215,1615140376,0,e6ad1925,46136401026088963",5咋啥都知道
"184.79200,1,25,16777215,1615140313,0,e6ad1925,46136367973924869",这仿佛是个文字场
"91.68000,1,25,16777215,1615140259,0,13b6cae6,46136339696975877",不知道阿
"47.21100,1,25,16777215,1615140198,0,e6ad1925,46136307942424581",校场真是事故多发地
"156.09200,1,25,16777215,1615140180,0,e6ad1925,46136298565533703",笑死，监控狼
"83.48800,1,25,16777215,1615140089,0,e6ad1925,46136250746798083",这是在哼什么歌
"326.15100,1,25,16777215,1615140001,0,ba396a22,46136204647202819",哈哈哈哈哈哈哈哈哈哈哈哈
"91.54400,1,25,16777215,1617474492,0,a4d3f670,47360149823160325",哇！光头！
"101.29900,1,25,16777215,1615210367,0,32693d82,46173096691892231",也许是因为捏的太像会侵权吧
"85.57900,1,25,16777215,1615210330,0,32693d82,46173077282750471",观众正常多了
"58.13900,1,25,16777215,1615210296,0,32693d82,46173059388276743",去掉脸还能看系列
"34.15900,1,25,16777215,1615210259,0,32693d82,46173039828140037",异装癖男娘
"46.00300,1,25,16777215,1615186034,0,99f99e0,46160339234979843",太可怕了
"69.41900,1,25,16777215,1615271368,0,115cf64,46205078797811719",小可爱
"22.22000,1,25,16777215,1615207328,0,2314304d,46171503482372103",亲它一口
"279.16500,1,25,16777215,1621678038,0,629a1dd4,49564018687344643",？？？
"377.60200,1,25,16777215,1615985252,0,8f323d1b,46579359322996739",哈哈
"115.04900,1,25,16777215,1615222548,0,a4f44f5b,46179482618822659",《没有手法》
"68.85900,1,25,16777215,1617469679,0,7af51ed1,47357626566574083",这对2打的好
"39.41900,1,25,16777215,1617469631,0,7af51ed1,47357601586348039",我发现了但凡大马猴手里有两炸他就干叫地主
"100.24400,1,25,16777215,1615248418,0,6d0b6a43,46193046149660675",啊
"19.37600,1,25,16777215,1618734572,0,af12b48b,48020794900480003",看简介
"55.36700,1,25,16777215,1615730155,0,2d34cdb5,46445615083683845",看简介
"6.65200,1,25,16777215,1615706526,0,d25c8206,46433226636394499",看简介
"88.43900,1,25,16777215,1615706018,0,d25c8206,46432960422871045",看简介
"14.82600,1,25,16777215,1615643879,0,c620945b,46400381736452099",10
"146.27900,1,25,16777215,1615391538,0,92dfbe22,46268082364612677",可怜个屁！
"97.85900,1,25,16777215,1615391475,0,92dfbe22,46268049040867333",卡亚这里真的破防了
"19.83900,1,25,16777215,1615391376,0,92dfbe22,46267997624991747",1
"168.53300,1,25,16777215,1615381955,0,e9988429,46263057949130759",皈依者了狂热
"155.96700,1,25,16777215,1615379364,0,a82a4416,46261699397812231",www。
"92.68600,1,25,16777215,1615379300,0,a82a4416,46261666221916167",真的不喜欢贾碧
"75.63900,1,25,16777215,1615350823,0,26d74c39,46246735896903687",也正因为他的保护行为导致他自己没有变成无垢巨人
"147.59800,1,25,15138834,1615302571,0,221d07e5,46221437826498567",嗬。呸~
"89.65900,1,25,15138834,1615301345,0,221d07e5,46220794977583109",三笠真是角色塑造彻底崩坏
"18.12800,1,25,16777215,1615262775,0,bab310de,46200573656563717",2
"40.41900,1,25,16777215,1615256592,0,5ef1a3f5,46197331865894917",觉得6的可以抠个6车
"15.04900,1,25,16777215,1615250991,0,439545a6,46194395176763397",1
"21.14800,1,25,16777215,1615220373,0,79af03b,46178342541983749",1
"16.81900,1,25,16777215,1615220018,0,8821798d,46178156632080389",11
"148.56200,1,25,16777215,1615216658,0,dbe6f244,46176394753867783",“可怜”
"23.18800,1,25,16777215,1615216519,0,dbe6f244,46176321885175811",1
"59.33900,1,25,16777215,1615214083,0,7d63fd2d,46175044643061765",为什么要挡
"14.77900,1,25,16777215,1615214024,0,7d63fd2d,46175014079168517",2
"87.86100,1,25,16777215,1615209796,0,1e6aa2c6,46172797160914951",给我看哭了！！！！
"24.21200,1,25,16777215,1615209732,0,1e6aa2c6,46172763782119431",超级满意
"14.88800,1,25,16777215,1615209723,0,1e6aa2c6,46172758900998147",10！
"20.66500,1,25,16777215,1615209214,0,c9c429c7,46172492215091203",1
"15.23100,1,25,16777215,1615205822,0,8aa5b315,46170713759940615",9
"22.09100,1,25,16777215,1615205327,0,d01cda15,46170453880864773",1
"125.24700,1,25,16777215,1615205098,0,fc0c0ca2,46170333898080259",弗洛克这集帅
"14.91100,1,25,16777215,1615204935,0,fc0c0ca2,46170248407154693",满意满意
"20.92200,1,25,16777215,1615204799,0,15581b5a,46170177194164227",1
"15.53900,1,25,16777215,1615203064,0,75d00ac6,46169267394576391",1
"5.17000,1,25,16777215,1615202591,0,1cd8ccb3,46169019500199943",这一集是真的全程高能，鸡皮疙瘩不断！！！
"20.59900,1,25,16777215,1615200775,0,17caa6dc,46168067445096453",1
"28.20300,1,25,16777215,1615200655,0,4f6e8f7f,46168004405231623",这集必须满分
"15.70000,1,25,16777215,1615200506,0,6f271169,46167926714662915",1
"16.52100,1,25,16777215,1615200004,0,26f733b9,46167663083257863",1
"14.43900,1,25,16777215,1615198057,0,e5d3116c,46166642365300741",1
"30.54100,1,25,16777215,1615197916,0,e380785c,46166568581201989",1
"16.70200,1,25,16777215,1615196713,0,4cff07be,46165937615273989",10分
"13.41900,1,25,16777215,1615195331,0,7c59f55f,46165213320839171",满分10分，我tm给100
"17.45900,1,25,16777215,1615194690,0,c13e1311,46164877133742085",1
"109.45800,1,25,16777215,1615193019,0,fdbff728,46164000939966471",好开
"15.49900,1,25,16777215,1615192938,0,ad24d0fc,46163958750511109",1
"20.46700,1,25,16777215,1615191570,0,b38f3167,46163241269198853",11111
"17.07500,1,25,16777215,1615191187,0,42a0de91,46163040605306887",1
"18.43700,1,25,16777215,1615189814,0,3ed4ed0e,46162320598499331",1111
"17.79500,1,25,16777215,1615189003,0,63021035,46161895769505797",1
"15.19900,1,25,16777215,1615188551,0,939421fb,46161658829602821",1
"17.10200,1,25,16777215,1615187627,0,a1865294,46161174133735429",满分
"140.51500,1,25,16777215,1615186902,0,425d469,46160794100957191",不要剧透好吗
"17.74200,1,25,16777215,1615186692,0,40417f53,46160683790761991",1
"21.37900,1,25,16777215,1615185530,0,ad09e48b,46160074782015491",111111
"15.43900,1,25,16777215,1615184594,0,51de43de,46159584237191175",111
"17.05100,1,25,16777215,1615184376,0,bc6097f3,46159469671350275",1
"15.00300,1,25,16777215,1615183709,0,c13a37e8,46159119975972871",1
"15.25800,1,25,16777215,1615182793,0,f5f22a90,46158639969861637",1
"17.11200,1,25,16777215,1615182213,0,52c1ee06,46158335941541893",1
"18.93900,1,25,16777215,1615181929,0,3107293b,46158186761158661",1
"17.74500,1,25,16777215,1615181874,0,81a7c0dd,46158157717700613",1
"16.24500,1,25,16777215,1615181696,0,ee81570c,46158064519217159",1
"16.21900,1,25,16777215,1615181628,0,8e7cf1ef,46158029001850883",11111
"149.00500,1,25,16777215,1615181568,0,5a7e4c58,46157997368410119",贾碧bisi
"17.48900,1,25,16777215,1615181220,0,4765f655,46157814846455813",1
"15.79900,1,25,16777215,1615180939,0,cbbd8483,46157667775283207",1
"19.11900,1,25,16777215,1615180914,0,1070d6d1,46157654447882245",11
"197.88700,1,25,16777215,1615180785,0,9a406e7a,46157586864013317",。
"16.95700,1,25,16777215,1615180219,0,4ca497d9,46157290341924869",1
"17.51300,1,25,16777215,1615179822,0,adb830ad,46157082124615687",111111
"15.77900,1,25,16777215,1615179792,0,407a066e,46157066218242053",1 9分
"117.79900,1,25,16777215,1615179644,0,d06602f9,46156988826517509",太爱了
"16.35400,1,25,16777215,1615179540,0,d06602f9,46156934132793349",1
"5.16300,1,25,16777215,1615179310,0,c876d4db,46156813810270213",快男
"18.50400,1,25,16777215,1615179019,0,5653a083,46156660957249543",1
"18.89600,1,25,16777215,1615178703,0,9807cdff,46156495458402307",1
"30.85800,1,25,16777215,1615178675,0,cfffb22c,46156480865370115",竟然还有不满意的 啊这 制作很好吧这集
"16.73900,1,25,16777215,1615178661,0,cfffb22c,46156473459802119",1
"73.40400,1,25,16777215,1615178100,0,c5199943,46156179175899139",这集把爷看哭
"15.78500,1,25,16777215,1615177856,0,e98c1e59,46156051275841541",1
"20.49900,1,25,16777215,1615177681,0,a256c497,46155959642882055",1
"18.32900,1,25,16777215,1615177450,0,4523b5b,46155838446895109",1
"14.31300,1,25,16777215,1615177200,0,4a46f97d,46155707210792963",11
"13.44000,1,25,16777215,1615177095,0,80370767,46155652543283203",1
"115.75500,1,25,16777215,1615176928,0,10852a50,46155565039091715",真的，这表情绝了
"15.51900,1,25,16777215,1615176855,0,f4a19563,46155526344540163",1111111
"18.31500,1,25,16777215,1615176523,0,b66afe1e,46155352738627591",1
"19.18300,1,25,16777215,1615175789,0,fe55ee79,46154967867719683",11111
"17.65000,1,25,16777215,1615175550,0,eb2f5fa3,46154842483195907",1
"17.56700,1,25,16777215,1615174382,0,4528998c,46154230062383111",1
"16.70000,1,25,16777215,1615174263,0,faaed3a3,46154167818911751",2
"19.79100,1,25,16777215,1615172744,0,6443e329,46153371030650887",1
"16.13900,1,25,16777215,1615172385,0,71f889ab,46153183156764677",1
"16.99500,1,25,16777215,1615170322,0,9946052a,46152101577359363",1
"17.87300,1,25,16777215,1615169408,0,211b01,46151622378651653",1
"18.82900,1,25,16777215,1615169396,0,1a312c5b,46151615940919303",1
"57.22700,1,25,16777215,1615167579,0,45543683,46150663124549635",这个爽啊
"97.45900,1,25,16777215,1615167363,0,9433e50,46150549831155717",法尔克被裹挟了
"139.24900,1,25,16777215,1615166856,0,dde61021,46150284098928643",兵长最后的高光不是137吗
"15.25200,1,25,16777215,1615166755,0,dde61021,46150231201415175",1111
"159.10000,1,25,16777215,1615166478,0,ef08bb22,46150085945851907",三笠又画那么丑 马趴荣誉马来人
"129.85900,1,25,16777215,1615166342,0,ef08bb22,46150014818320389",下一集兵长最后的高光时刻
"26.08900,1,25,16777215,1615166334,0,2e55346f,46150010387038215",1这集情绪表达的太好了，不愧是暂时的神
"18.15000,1,25,16777215,1615166179,0,ef08bb22,46149929115058179",特意跳过11和13贾碧逆大天的这两集不想看
"162.12400,1,25,16777215,1615164828,0,56e45c84,46149220988616707",保护
"2.43600,1,25,16777215,1615162692,0,74809f4e,46148100980473863",1111111
"23.77400,1,25,16777215,1615161586,0,c0bf43c6,46147521104838661",1
"14.68700,1,25,16777215,1615161542,0,e476e411,46147498250600453",1
"12.80500,1,25,16777215,1615161537,0,e476e411,46147495292043267",10/10
"88.18900,5,25,16777215,1615156495,0,6acf28af,46144852132888583",贾碧：wdnmd这小妹妹要静步刀我
"19.07400,1,25,16777215,1615153573,0,206ddea7,46143320211062791",1
"15.33700,1,25,16777215,1615151393,0,73a20cef,46142177137393669",1111
"15.38100,1,25,16777215,1615148472,0,c315b549,46140645869355011",1111111
"16.27400,1,25,15138834,1615148347,0,84629c74,46140580183932935",1
"13.97200,1,25,16777215,1615148341,0,84629c74,46140577147256835",11111111
"17.39100,1,25,16777215,1615145462,0,e2d21118,46139067555905541",1
"26.13300,1,25,16777215,1615145037,0,5bd06b01,46138844910190599",记住喷雾
"21.67900,1,25,16777215,1615144172,0,1e0c249b,46138391141548039",1
"106.87700,1,25,16777215,1615143222,0,1befa45,46137893414502403",卡亚这里太难受了
"22.43800,1,25,16777215,1615143138,0,1befa45,46137849157255175",1
"149.60200,1,25,16777215,1615141370,0,4864d86c,46136922195623941",民粹主义者
"115.98100,1,25,16777215,1615141320,0,4864d86c,46136895802966019",世界名画
"27.08400,1,25,16777215,1615141208,0,4864d86c,46136837302910983",1
"17.21400,1,25,16777215,1615139971,0,f11a4f6c,46136188546842631",1
"15.25900,1,25,16777215,1615139227,0,1ee5c5ba,46135798785900551",1
"13.71600,1,25,16777215,1615139056,0,97186d48,46135709148381189",说实话看了最新一话漫画在看这集，我觉得艾伦像是在过家家
"15.71900,1,25,16777215,1615138823,0,4dc1ea19,46135587007102981",1
"28.64900,1,25,16777215,1615138365,0,50fbad4c,46135346535071751",记住这个故乡的故事 后面会用到
"130.91800,1,25,16777215,1615138069,0,476cb810,46135191769972743",弗洛克还是挺帅的，个人挺喜欢的
"114.57800,1,25,16777215,1615138036,0,476cb810,46135174161235971",弗洛克也是深不可测，跟当年胆小鬼完全不一样了
"13.76100,1,25,16777215,1615138020,0,9eef18b9,46135165879058435",1
"118.60500,1,25,16777215,1615138003,0,476cb810,46135156800487431",弗洛克真的逼格上去了，变成了弗爵爷
"91.66700,1,25,16777215,1615137173,0,c0a6a387,46134984309735431",刀他，刀他，刀他，nice！
"160.05900,1,25,16777215,1615137130,0,fd936206,46134984312881159",vvvv~
"11.76400,1,25,16777215,1615136505,0,d7ef9d26,46134984356921349",快
"15.86200,1,25,16777215,1615136452,0,e00aa93f,46134984367407109",1
"5.47700,1,25,16777215,1615136442,0,e00aa93f,46134984377892869",这么快
"337.33000,1,25,16777215,1615246691,0,9bb2c256,46192140649758725",前方高能！
"528.48300,5,25,16777215,1615142922,0,6e3d3ac6,46137735731216389",二狗：哈哈！我在这！额啊，卡擦
"526.71900,5,25,16777215,1615142895,0,6e3d3ac6,46137721959219207",鬼：？人嘞？
"539.58300,5,25,16777215,1615142796,0,6e3d3ac6,46137669613256709",姿势就挺新奇
"522.71000,5,25,16777215,1615142763,0,6e3d3ac6,46137652546633731",注意门关上了又突然开了QAQ
"706.71600,1,25,16777215,1622151068,0,c3a58890,49812022814572549",手搓是以前手搓匕首练的了，现在没多少人用
"615.89100,1,25,16777215,1621077423,0,e8d86abc,49249123569238021",大号是鹦鹉的都是大佬
"928.38200,1,25,16777215,1620662541,0,e8ef444b,49031606159540227",哈哈哈 这里笑死
"809.45100,1,25,16777215,1618581731,0,6f010b8a,47940662252273671",手搓的技能
"452.88400,1,25,16777215,1617731837,0,d7a9b70,47495073123794947",賊好玩
"808.92000,1,25,16777215,1617170900,0,f94bc845,47200980595376131",我说职业难度第一各位没意见吧？
"689.97700,1,25,16777215,1617169971,0,f94bc845,47200493278068743",？？？
"788.27900,1,25,16777215,1617060337,0,be2a311f,47143013637423111",师傅别念了
"308.69100,1,25,16777215,1616859716,0,a69a66ff,47037830291521543",卧槽   夜下彼岸花
"394.02600,1,25,16777215,1616068036,0,4e4b4370,46622762090889223",月下彼岸花
"432.65200,1,25,16777215,1615714405,0,86808a9a,46437357470613509",这职业现在操作前三
"291.33800,1,25,16777215,1615560495,0,d21867fa,46356664548851719",卧槽还能原地结束一觉收招，学到了！
"415.35200,1,25,16777215,1615515912,0,270761e7,46333290298212355",才听出来bgm是月读
"324.93100,5,25,15138834,1615296527,0,72acfc8d,46218269398925315",好家伙，极月读
"590.92000,1,25,16777215,1615251964,0,74a140fc,46194905335726087",锁敌好啊
"383.11800,1,25,16777215,1615251756,0,74a140fc,46194796315279367",护石我选的 飞刀＋八荒
"323.68900,1,25,16777215,1615251695,0,74a140fc,46194764195299335",飞刀的护石最好  锁敌
"791.93700,1,25,16777215,1615185119,0,e7ccce4d,46159859322716165",？？？？
"521.51500,1,25,16777215,1615180841,0,f886ebb2,46157616343154695",这也太快乐了
"636.63300,1,25,16777215,1615180633,0,64e6cba2,46157507399254019",玩暗夜就是好兄弟
"321.43500,1,25,16777215,1615169076,0,b5e58fd8,46151447999938567",被击状态也能飞到终结 瞬移加无敌
"260.42900,1,25,16777215,1615168975,0,b5e58fd8,46151395108716547",哈哈猫都在转
"694.69000,1,25,16777215,1615164357,0,b8c1673d,46148973999685639",我才发现大佬还是用的手搓
"786.40000,1,25,16777215,1615134428,0,b25373fb,46135394496413703",????
"16.75500,1,25,16777215,1615130408,0,b5670ee4,46135394493267971",惊了 在22之前发布 泪目
"194.62300,1,25,16777215,1615360457,0,25b91cb2,46251786704519171",一个炮台解决所有兵营
"196.13900,1,25,16777215,1615183657,0,ea979374,46159092695171075",鸡呆刚开始双超武嘲讽 现在被sq锤爆了还行
"6.49500,1,25,16777215,1617373598,0,36af41db,47307252356874245",这两个都在上海啊！
"15.75000,1,25,16777215,1617883315,0,fbb4e172,47574491214643205",是白菜老粉的都知道这些都是老素材dogedoge
"74.95000,1,25,16646914,1617432959,0,fbb4e172,47338375088177155",帅啊
"65.79700,1,25,16777215,1616760486,0,fbb4e172,46985805276643331",整挺好
"3.85900,1,25,16777215,1615155765,0,71e9cd19,46144469373812739",老妹
"16.80900,1,25,16777215,1620670814,0,9db5627d,49035943113916421",救赎！
"643.41900,1,25,16777215,1615525974,0,7c1959e,46338565682495491",帽子起飞可还行
"56.45900,1,25,16777215,1615525342,0,7c1959e,46338234014760967",哪个zhuo啊
"682.29900,1,25,16777215,1615178747,0,6e390746,46156518336757767",实力不是一个等级的
"379.17700,1,25,16777215,1617265413,3,b65d78b,47250532550574085",1
"379.45400,1,25,16777215,1616987650,3,6bce4dde,47104904399421445",1
"376.69900,1,25,16777215,1616496727,3,d23e0fc9,46847519462785031",1
"382.66300,1,25,16777215,1616416578,3,8180d757,46805498633125895",1
"379.92600,1,25,16777215,1616353039,3,ac746902,46772185775734787",1
"384.30800,1,25,16777215,1616302630,3,31bd081a,46745757054664709",1
"377.49200,1,25,16777215,1616210281,3,9159a881,46697339345698823",1
"379.91700,1,25,16777215,1616079299,3,734368d,46628667311783943",1
"379.00200,1,25,16777215,1616044650,3,f6426565,46610501332369413",1
"377.79300,1,25,16777215,1616044635,3,969ae38b,46610493115203591",1
"378.23800,1,25,16777215,1616044572,3,b753fc90,46610460030009349",1
"380.16000,1,25,16777215,1616044164,3,bf1e0139,46610246185517061",1
"376.72200,1,25,16777215,1616044056,3,3d756636,46610189658357763",1
"379.57900,1,25,16777215,1616044047,3,cb43b763,46610184792440835",1
"380.91000,1,25,16777215,1616043892,3,2e9841f2,46610103694524419",1
"375.62800,1,25,16777215,1616043758,3,4bf7d51d,46610033331929093",1
"376.19900,1,25,16777215,1616043692,3,4bdeecef,46609999010463751",1
"378.30400,1,25,16777215,1616043163,3,2f74e0c4,46609721583992835",1
"378.30000,1,25,16777215,1616043120,3,783c417,46609699088891911",1
"378.38300,1,25,16777215,1616042322,3,cabf1e29,46609280609550339",1
"379.49100,1,25,16777215,1616041954,3,70d2ba38,46609087784288261",1
"377.56300,1,25,16777215,1616041453,3,87f863fa,46608824688181251",1
"378.85200,1,25,16777215,1616041317,3,80b25e1c,46608753576378371",1
"377.27500,1,25,16777215,1616041073,3,75728db4,46608625595580421",1
"379.26900,1,25,16777215,1616040710,3,753d2f42,46608435380224003",1
"376.40000,1,25,16777215,1616040468,3,a94664f0,46608308699136003",1
"376.83700,1,25,16777215,1616040418,3,c3721909,46608282193231875",1
"384.17400,1,25,16777215,1616039995,3,dfb08dfd,46608060761243651",1
"378.04500,1,25,16777215,1616039280,3,78901bec,46607685579177987",1
"379.85400,1,25,16777215,1616036322,3,a091177c,46606134568550407",1
"379.40700,1,25,16777215,1616033830,3,c137c216,46604828368961543",1
"377.88900,1,25,16777215,1616033542,3,a5610b44,46604677279645703",1
"380.17500,1,25,16777215,1616033217,3,aa97a039,46604506781712387",1
"377.77700,1,25,16777215,1616032191,3,332db78a,46603968928284677",1
"378.28500,1,25,16777215,1616031421,3,15cd7cf4,46603565589856263",1
"378.55000,1,25,16777215,1616030394,3,a3743cda,46603026514313221",1
"379.72200,1,25,16777215,1616030329,3,db6e9704,46602992715563013",1
"377.24700,1,25,16777215,1616030261,3,21d59772,46602956812320771",1
