"6500.30700,1,25,16777215,1615123476,0,f8c42434,46136302497169413",回头的舰船介绍:由明斯克造船厂订购
"6428.52800,1,25,16777215,1615123404,0,3678e62,46136302493499399",可不可以  整个东皇变形活动
"6390.61200,1,25,16777215,1615123366,0,6593343a,46136302496120835",计  划  舰
"6388.97100,1,25,16777215,1615123364,0,38622194,46136302493499395",上一个东煌活动至今未复刻
"6380.16400,1,25,16777215,1615123356,0,923ef104,46136302488256519",你忘了无敌的魔法
"6363.75100,1,25,16777215,1615123339,0,de9ad43f,46136302488256517",每次活动来点改造就不错了哈哈哈
"6359.32800,1,25,16777215,1615123335,0,d89ad96c,46136302483013639",强船 指雷神
"6359.38500,1,25,16777215,1615123335,0,466303cd,46136302484586503",现在只希望来期奶船活动
"6342.58300,1,25,16777215,1615123318,0,cdc8c45d,46136302481440775",皇家还真的活动最少0.0
"6333.21000,1,25,16777215,1615123309,0,4a6d2680,46136302483537923",懂了，快进到雷神
"6320.26800,1,25,16777215,1615123296,0,69237cc4,46136302479343621", 强船越多越好
"6288.95200,1,25,16777215,1615123264,0,5cd5ff4a,46136302476197895",小光辉太可爱了
"6278.70700,1,25,16777215,1615123254,0,da98cfbf,46136302476197893",我以为只要买瑟瑟的东西
"6276.88000,1,25,16777215,1615123252,0,dcd60d57,46136302472003591",小光辉 小声望
"6234.01200,1,25,16777215,1615123210,0,90fd75bc,46136302466760711",被迫咸鱼了一段时间
"6192.14100,1,25,16777215,1615123168,0,4a6d2680,46136302460993543",魔方榨干计划
"6176.19600,1,25,16777215,1615123152,0,da98cfbf,46136302458896389",春节活动毕业之后攒了一百多魔方一下子就
"6152.12200,1,25,16777215,1615123128,0,2c46e298,46136302453129223",只要不出外观箱，物资杠杠的
"6148.87700,1,25,16777215,1615123124,0,96433292,46136302447886343",只要我够咸鱼，天天都长草
"6098.88100,1,25,16777215,1615123074,0,c7acfbc6,46136302447362053",活动限定
"6085.60100,1,25,16777215,1615123061,0,cc1f0f4e,46136302448410627",还好是个轻航只要两个飞机槽
"6070.85100,1,25,16777215,1615123046,0,609d8ee5,46136302442643463",卯之花烈给你点赞
"6043.78600,1,25,16777215,1615123019,0,655b92cf,46136302441070599",一个打手当了奶皇
"6040.97100,1,25,16777215,1615123016,0,d07544a9,46136302439497735",白求恩给你点了个赞
"6031.07400,1,25,16777215,1615123007,0,4a879c3a,46136302437924871",火力全开少女心
"6030.02200,1,25,16777215,1615123006,0,55ab1c64,46136302439497731",学医救不了舰娘
"6025.59600,1,25,16777215,1615123001,0,ec8fe411,46136302433206279",前线航母点了个赞，指肉搏把对面打死
"6025.47600,1,25,16777215,1615123001,0,ce456a28,46136302431109127",又瑟又强的南丁格尔如是说
"6020.42900,1,25,16777215,1615122996,0,98676efc,46136302431109125",请停止你的左轮庸医行为
"6009.32700,1,25,16777215,1615122985,0,8e678fa2,46136302427963399",加特林医生直呼内行
"6007.48300,1,25,16777215,1615122983,0,b1406684,46136302426914885",学医救不了大世界.jpg
"6006.74000,1,25,16777215,1615122982,0,2ebe31fc,46136302427439107",学奶救不了脆皮
"6000.09000,1,25,16777215,1615122976,0,38622194,46136302422196231",安吉拉为你点赞
"5995.41000,1,25,16777215,1615122971,0,4a6d2680,46136302424293379",学医救不了队友（
"5980.54900,1,25,16777215,1615122956,0,1e1ada7a,46136302420099077",星体:这我熟
"5957.45400,1,25,16777215,1615122933,0,30b11c4e,46136302416953351",以前我设想过预装填航母
"5955.09800,1,25,16777215,1615122931,0,8e231221,46136302415380487",下鱼雷机就抢不到MVP了
"5949.73000,1,25,16777215,1615122925,0,655b92cf,46136302415380485",原来她打那么疼
"5940.84100,1,25,16777215,1615122916,0,cc1f0f4e,46136302415904771",吃蚊子腿可还行
"5927.89300,1,25,16777215,1615122903,0,609d8ee5,46136302411710469",少了600经验亏爆了啊（狗头
"5917.72600,1,25,16777215,1615122893,0,4baa7e11,46136302412759043",是肉，但我们不吃蚊子腿
"5904.16600,1,25,16777215,1615122880,0,41becc46,46136302408564741",策划，懂了下次出个永远拿不到MVP的船
"5867.09500,1,25,16777215,1615122843,0,96433292,46136302405419015",英仙座：太强怪策划
"5855.46300,1,25,16777215,1615122831,0,30b11c4e,46136302407516163",把飞机下了就不抢MVP了
"5800.21900,1,25,16777215,1615122776,0,96433292,46136302402273287",《无冕之王）
"5769.49300,1,25,16777215,1615122745,0,cdc8c45d,46136302400176135",三叔甚是安慰0.0
"5572.80900,1,25,16777215,1615122548,0,d3e66286,46136302398078983",那么这么辛苦刷的科研罗恩是为了爱吗
"5556.67400,1,25,16777215,1615122532,0,609d8ee5,46136302393360391",我是说你把能代的舵机给吾妻了
"5484.67100,1,25,16777215,1615122460,0,a274899e,46136302391263235",没有人比我更懂防空
"5367.38100,1,25,16777215,1615122343,0,cdc8c45d,46136302382350343",拉菲眼神哪里坚毅了0.0
"5354.53200,1,25,16777215,1615122330,0,daf4fa8a,46136302376583175",他是  南  宫 问 天
"5321.71300,1,25,16777215,1615122297,0,30b11c4e,46136302373437445",慈父的目光(纳垢的注视
"5295.40900,1,25,16777215,1615122271,0,30b11c4e,46136302374486019",北联狂喜
"5287.56500,1,25,16777215,1615122263,0,f27aebf,46136302370291717",慈父的目光
"5255.95900,1,25,16777215,1615122231,0,ec8fe411,46136302370816003",会个锤子，都被你的头挡住编队了（悲）
"5209.28600,1,25,16777215,1615122185,0,ef4c11bc,46136302367145989",《你学会了吗》
"5163.37800,1,25,16777215,1615122139,0,dcd60d57,46136302364000263",厌战是输出手，约克公爵是buff
"5127.37100,1,25,16777215,1615122103,0,a6f453e7,46136302362427399",约克给buff的为啥要换
"5053.21000,1,25,16777215,1615122029,0,c3ebd698,46136302360854535",万 州 英 语
"5041.29200,1,25,16777215,1615122017,0,ce456a28,46136302360330245",先等金钢板能代龙凤信浓先复刻了再轮到英仙座
"5039.02900,1,25,16777215,1615122015,0,5ab20cc9,46136302357184519",《柯里昂》
"5028.85000,1,25,16777215,1615122004,0,ea47b124,46136302355611655",加密通话
"5027.22600,1,25,16777215,1615122003,0,a42a9627,46136302357708803",满潮小坷垃绝版时间快追上雪风丘比特了
"4956.86900,1,25,16777215,1615121932,0,fa43b45c,46136302351941639",最怕火周围东西没捡完
"4822.97900,1,25,16777215,1615121798,0,5edeb325,46136302354038787",wiki上有全档案刷新图
"4819.67300,1,25,16777215,1615121795,0,35850cfd,46136302348271623",舰装旋转在模拟器上才会出现，所以一直没管
"4678.18900,1,25,16777215,1615121654,0,30b11c4e,46136302346698759",这样会动的敌人就只出一个
"4640.52700,1,25,16777215,1615121616,0,bc4fc812,46136302348271619",第一次知道空域
"4568.64200,1,25,16777215,1615121544,0,88713a9d,46136302342504455",唯一的用处就是可以错开开火时间！
"4552.08700,1,25,16777215,1615121528,0,3a650d13,46136302340407303",最强的装备往往需要最简单的获取方法
"4404.22000,1,25,16777215,1615121380,0,3a650d13,46136302338310151",升级比较贵
"4387.73500,1,25,16777215,1615121363,0,b5c6bb44,46136302336737287",果然是冰室离人的号
"4154.79800,1,25,16777215,1615121130,0,609d8ee5,46136302335164423",英仙座天空海盗都做出来了
"4106.37700,1,25,16777215,1615121082,0,30b11c4e,46136302333591559",洒家就是来消遣你的(
"4088.25300,1,25,16777215,1615121064,0,f04fc4ea,46136302335688707",“且将脆骨切做丁”
"3985.41500,1,25,16777215,1615120961,0,655b92cf,46136302329921543",这么多强力船
"3882.72100,1,25,16777215,1615120858,0,15120121,46136302328348679",这个塞壬怎么会这么可爱
"3881.60900,1,25,16777215,1615120857,0,8c8dab7e,46136302330445827",快进到驯服塞壬
"3860.31600,1,25,16777215,1615120836,0,cc185892,46136302324678663",每次都遇到的这个小可爱
"3796.84900,1,25,16777215,1615120772,0,f3b41e7b,46136302325202947",交给铁血战士
"3794.62400,1,25,16777215,1615120770,0,a427e539,46136302319435783",滑上又滑落——
"3779.17000,1,25,16777215,1615120755,0,8c8dab7e,46136302319960067",这自律四队抡上去不就没了，老板糊涂啊
"3779.25300,1,25,16777215,1615120755,0,a34bdf67,46136302317862919",自律国家队先把破损打出来
"3778.16000,1,25,16777215,1615120754,0,633d0ecf,46136302317862915",沿着激光线走，就不容易被割刀
"3759.88000,1,25,16777215,1615120735,0,35850cfd,46136302311571463",等会再让航母队上就行了
"3677.95000,1,25,16777215,1615120653,0,cfcd8872,46136302308425735",《她好可爱》
"3673.32700,1,25,16777215,1615120649,0,c7abcffc,46136302307901445",卧槽，是恶魔技能
"3668.92100,1,25,16777215,1615120644,0,402e70ee,46136302304755719",《手操》
"3666.07700,1,25,16777215,1615120642,0,8c8dab7e,46136302303182855",《她好可爱》
"3658.13400,1,25,16777215,1615120634,0,d07544a9,46136302301085703",用炮队压制，航母队收尾
"3656.31900,1,25,16777215,1615120632,0,ef4c11bc,46136302299512839",每次打都要至少一次维护
"3629.64600,1,25,16777215,1615120605,0,ce456a28,46136302301085699",多来点德味大姐姐
"3629.27800,1,25,16777215,1615120605,0,c28f9744,46136302295318535",深渊退了就进不来了
"3599.93800,1,25,16777215,1615120575,0,aa3b712c,46136302294794245",原来塞壬在笑这阵容
"3597.63000,1,25,16777215,1615120573,0,c122f56c,46136302291648519",铁 血 人
"3589.35600,1,25,16777215,1615120565,0,52e6241b,46136302289551367",上个月连着三个回血 快疯了
"3569.64200,1,25,16777215,1615120545,0,626676b1,46136302287454215",微 笑 面 对 危 险
"3562.53200,1,25,16777215,1615120538,0,9ba0ac5b,46136302285881351",这个塞壬好可爱
"3560.43700,1,25,16777215,1615120536,0,ef4c11bc,46136302285881349",《没救了！》
"3543.94900,1,25,16777215,1615120519,0,8c8dab7e,46136302286405635",深渊6阴间损管词条怎么顶
"3515.60600,1,25,16777215,1615120491,0,4a6d2680,46136302284832771",也可能词条太阴间（
"3503.02800,1,25,16777215,1615120479,0,19bd890c,46136302279065607",碰阴间词条了
"3397.02600,1,25,16777215,1615120373,0,c122f56c,46136302277492743",他没有，你没有，但我有（
"3385.26400,1,25,16777215,1615120361,0,c9c5dcf7,46136302275919879",很多人（指百分之一）
"3295.87900,1,25,16777215,1615120271,0,ef4c11bc,46136302273822727",知道了，立刻把她仍后宅
"3265.35000,1,25,16777215,1615120241,0,3cfac8f1,46136302272249863",海 澜 之 家
"3260.85300,1,25,16777215,1615120236,0,4a879c3a,46136302270152711",各种方面，都挺实用的（
"3255.15500,1,25,16777215,1615120231,0,ae2a428e,46136302272249859",四声道.jpg
"3233.37600,1,25,16777215,1615120209,0,8035da95,46136302270676995",牛牛现在是工具人
"3203.53300,1,25,16777215,1615120179,0,3678e62,46136302269104131",克狗  现在牛牛还是吉祥物吗
"3174.71000,1,25,16777215,1615120150,0,b9dd5c61,46136302267531267",牛牛带珍珠之泪
"3148.26900,1,25,16777215,1615120124,0,aa3b712c,46136302265434115",因为他是奶牛啊
"3134.48600,1,25,16777215,1615120110,0,26bbcc2a,46136302259666951",你们都是我的翅膀.jpg
"3104.34200,1,25,16777215,1615120080,0,7b4f4ef5,46136302258094087",懂了，马上给君主一个戒指
"3094.45600,1,25,16777215,1615120070,0,2c46e298,46136302255996935",你家蝴蝶有话说
"2910.92500,1,25,16777215,1615119886,0,15265e32,46136302254424071",活  下  来
"2862.83200,1,25,16777215,1615119838,0,41becc46,46136302256521219",侦查报告是哪个活动的
"2725.50500,1,25,16777215,1615119701,0,30b11c4e,46136302254948355","忠诚的mk6,混沌的三式弹"
"2658.81000,1,25,16777215,1615119634,0,ae77688a,46136302252851203",等塔林练起来就又有一个承伤位了
"2572.63900,1,25,16777215,1615119548,0,15120121,46136302251278339",这首歌叫《夜に駆ける》
"2438.82500,1,25,16777215,1615119414,0,d9ffa9a7,46136302245511175",4个奸商
"2354.20000,1,25,16777215,1615119330,0,f4f3325,46136302247608323",雷神：你在说我在听
"2348.48200,1,25,16777215,1615119324,0,1aecfa41,46136302246035459",拖鞋猫猫457.jpg
"2328.55900,1,25,16777215,1615119304,0,8e231221,46136302243938307",猫猫坏心思多着呢
"2321.15900,1,25,16777215,1615119297,0,c122f56c,46136302238171143",报复队友
"2319.68300,1,25,16777215,1615119295,0,4a6d2680,46136302239219715",《很棒的选择》
"2291.47800,1,25,16777215,1615119267,0,3cfac8f1,46136302231879687",没 有 人 受 伤 的 世 界
"2268.59400,1,25,16777215,1615119244,0,8e231221,46136302227685383",美因茨要骂人了
"2266.05600,1,25,16777215,1615119242,0,ce456a28,46136302225588231",《无敌》
"2173.60200,1,25,16777215,1615119149,0,a5e0cbc5,46136302227685379",“我核心很好出的”
"2008.90900,1,25,16777215,1615118984,0,a0748856,46136302221918215",北风在两边都不错
"2001.84000,1,25,16777215,1615118977,0,38622194,46136302224539651",德雷克快要满破了！开心
"1992.23500,1,25,16777215,1615118968,0,8e231221,46136302222442499",超管查房了
"1991.93900,1,25,16777215,1615118967,0,f50cf0ce,46136302216675335",超管查房
"1984.48000,1,25,16777215,1615118960,0,a427e539,46136302215102471",超管查房
"1923.03800,1,25,16777215,1615118899,0,4a080bb4,46136302213529607",比如贝爷和普利茅斯
"1920.21700,1,25,16777215,1615118896,0,d32d9757,46136302213005317",罗马：别说了，我没有活到正式服
"1735.63300,1,25,16777215,1615118711,0,b70775e9,46136302211432453",反而猫猫还比德雷克更彩皮
"1689.01900,1,25,16777215,1615118665,0,19d42a91,46136302211956739",万中无一的机会给了日本，是个欧皇。
"1674.32600,1,25,16777215,1615118650,0,d3290c9b,46136302210383875",霓虹你得支愣起来啊（滑稽）
"1615.32800,1,25,16777215,1615118591,0,be41b24,46136302204092423",草，完全一致
"1611.68500,1,25,16777215,1615118587,0,6593343a,46136302206189571",失  去  的  日  本
"1553.77300,1,25,16777215,1615118529,0,f4f3325,46136302200422407",苟 今天还有捏大胯吗
"1536.15300,1,25,16777215,1615118512,0,ef817117,46136302198849543",波美排位超级狠
"1465.84700,1,25,16777215,1615118441,0,ef4c11bc,46136302196752391",《差不多啊！》
"1403.02300,1,25,16777215,1615118379,0,d32d9757,46136302195179527",箱庭复刻（不是）
"1395.09200,1,25,16777215,1615118371,0,f4f3325,46136302197276675",苟 地狱猫已经准备好了 请你去当车长.JPG
"1384.99300,1,25,16777215,1615118360,0,655b92cf,46136302195703811",双海又出情侣装了
"1383.89600,1,25,16777215,1615118359,0,4a6d2680,46136302189936647",箱庭复刻（确信）
"1366.00800,1,25,16777215,1615118342,0,dcd60d57,46136302188363783",箱庭还不复刻啊啊啊啊啊
"1359.98100,1,25,16777215,1615118335,0,f674b498,46136302186266631",kimo~の花！！
"1357.12800,1,25,16777215,1615118333,0,6593343a,46136302188363779",草，DNA动了
"1298.42400,1,25,16777215,1615118274,0,9cb044f1,46136302183120903",乌拉拉可还行
"1287.11800,1,25,16777215,1615118263,0,254dd342,46136302181023751",比较硬核(
"1264.08100,1,25,16777215,1615118240,0,e295e71,46136302183120899",猴楼母公司要水龙老师画个漫画然后白嫖
"1194.06900,1,25,16777215,1615118170,0,ce456a28,46136302173159431",能让一个脾气极好的画师人暴跳如雷的事件
"1183.96700,1,25,16777215,1615118159,0,a427e539,46136302169489411",水 上 乐 园
"1174.19500,1,25,16777215,1615118150,0,77e0b03,46136302162149379",水 上 乐 园
"1151.43200,1,25,16777215,1615118127,0,5a8b9632,46136302160052227",隔三差五一个瓜  麻了
"1115.06400,1,25,16777215,1615118091,0,a42a9627,46136302154285063",现在holo还没彻底凉，指望白皮养活了
"1111.31500,1,25,16777215,1615118087,0,6593343a,46136302152712199",东方迪士尼不是任天堂吗（滑稽）
"1031.50300,1,25,16777215,1615118007,0,c0e8ad9c,46136302154809347",西半球法务部不是白叫的
"1005.73100,1,25,16777215,1615117981,0,e980275a,46136302152712259",何止升天，都凉了
"1000.12800,1,25,16777215,1615117976,0,d32d9757,46136302147469319",又一个bvvd（确信）
"988.98800,1,25,16777215,1615117964,0,6593343a,46136302145372167",突然明白了
"906.53800,1,25,16777215,1615117882,0,c122f56c,46136302147469315",自己做的电影会被掐掉嘛（
"801.14300,1,25,16777215,1615117777,0,6593343a,46136302141702151",现在：他说得对
"770.58600,1,25,16777215,1615117746,0,fb241bc3,46136302140129287",草，有被内涵到
"681.10500,1,25,16777215,1615117657,0,7975d64,46136302138032135",高情商：克苟年轻，低情商；孙子
"675.80200,1,25,16777215,1615117651,0,c0061ee4,46136302140129283",小丑竟是我自己
"660.70900,1,25,16777215,1615117636,0,4a6d2680,46136302138032131",快进到活动结束忘换了（
"649.45100,1,25,16777215,1615117625,0,ef4c11bc,46136302131740679",《我绝对不会-8000的！》
"546.65100,1,25,16777215,1615117522,0,635347f6,46136302126497799",嫌弃.jpg
"494.69300,1,25,16777215,1615117470,0,eded79b,46136302122827779",wows低血压疗养康复中心
"491.63500,1,25,16777215,1615117467,0,52e6241b,46136302114439173",春困夏乏秋打盹，睡不醒的冬三月
"460.90500,1,25,16777215,1615117436,0,7975d64,46136302110769155","春困秋乏夏打盹儿,睡不醒的冬三月"
"443.81800,1,25,16777215,1615117419,0,ef4c11bc,46136302108147715",建议可爱的屑多锻炼一下
"398.72300,1,25,16777215,1615117374,0,e2e9889,46136302102380551",《充足的睡眠》
"392.77200,1,25,16777215,1615117368,0,ef4c11bc,46136302100283399",《我很健康！》
"324.69100,1,25,16777215,1615117300,0,635347f6,46136302098186247",《梦想》
"276.66900,1,25,16777215,1615117252,0,98c86b63,46136302100283395",快进到小丑竟是偶最近
"229.14100,1,25,16777215,1615117205,0,ef4c11bc,46136302098186243",真的太有精神了！
"208.69900,1,25,16777215,1615117184,0,8e30ad21,46136302096613379",现在一天能答好几个灯谜
"178.70500,1,25,16777215,1615117154,0,8c133ec0,46136302095040515",必然是撞击（
"124.93300,1,25,16777215,1615117100,0,ef4c11bc,46136302093467715",《为什么不-8000！》
"123.30800,1,25,16777215,1615117099,0,98c86b63,46136302089273349",小丑竟是苟自己（
"95.51700,1,25,16777215,1615117071,0,9252fadc,46136302089797635",《要来了》
"88.09700,1,25,16777215,1615117064,0,7975d64,46136302084030471",然后你躲开了
"18737.00800,1,25,16777215,1615121448,0,f8853d8e,46136347158118407",研究一下怎么跳最快落地
"18456.55600,1,25,16777215,1615121167,0,f8853d8e,46136347156021255",脑溢血了好哥哥
"18163.92100,1,25,16777215,1615120875,0,f8853d8e,46136347173322757",关于刚才路上有两个小药没捡但现在没血了
"16638.70500,1,25,16777215,1615119350,0,6d19ac08,46136347152351239",只能说橘子猫没有狙击，她没拿
"16371.04800,1,25,16777215,1615119082,0,d994996a,46136347150778375",播apex了耶，爷青回
"16046.61300,1,25,16777215,1615118757,0,3abf4a34,46136347148681223",现在命脉可以用机器人拉人了，橘子姐知道嘛
"15932.35700,1,25,16777215,1615118643,0,3abf4a34,46136347165982725",简称开了
"15891.08300,1,25,16777215,1615118602,0,3abf4a34,46136347145011207",奖励橘子姐一把罗芭
"15593.66400,1,25,16777215,1615118305,0,f8853d8e,46136347143438343",你居然连麦了，青结
"15428.36100,1,25,16777215,1615118139,0,3985a83c,46136347141865479",是obs没设置兼容和管理员模式
"15339.17600,1,25,16777215,1615118050,0,f8853d8e,46136347139768327",不过已经到了摸鱼时间
"15104.28800,1,25,16777215,1615117815,0,f8853d8e,46136347137671175",最后一发没中过hhh
"15101.28200,1,25,16777215,1615117812,0,3985a83c,46136347154972677",我为什么捕获不了apex窗口啊
"13883.64800,1,25,16777215,1615116595,0,9c54e325,46136347137146883",昨天看了小言的A，这不算 趴 墙 吧
"13867.61700,1,25,16777215,1615116579,0,f1552b38,46136347131379719",退出游戏行云流水
"12974.06700,1,25,16777215,1615115685,0,d36c4e03,46136347132952579",你是寻血柴犬
"12880.52100,1,25,16777215,1615115592,0,3abf4a34,46136347130855427",倍镜都拿手上了，又是滋蹦是吧
"12568.70900,1,25,16777215,1615115280,0,d36c4e03,46136347144486917",幻象怎么看都像头上顶泡面
"12494.91400,1,25,16777215,1615115206,0,3abf4a34,46136347126661123",一个箱子看似只有三个，实际上能跳五次光
"12479.96700,1,25,16777215,1615115191,0,3abf4a34,46136347121942535",开箱子巨卡无比
"11770.41100,1,25,16777215,1615114481,0,3abf4a34,46136347123515395",其实吸引力还是蛮高的
"11699.92700,1,25,16777215,1615114411,0,3abf4a34,46136347118272519",我看他们要么改区要么云激活，我都忘了我当时是怎么弄的了
"11169.13500,1,25,16777215,1615113880,0,d36c4e03,46136347116175367",只会段幺九的柴宝
"11085.19800,1,25,16777215,1615113796,0,3abf4a34,46136347117223939",这么小个圈6队
"10786.78300,1,25,16777215,1615113498,0,1145f6ef,46136347111981063",这就是好兄弟嘛
"10536.77200,1,25,16777215,1615113248,0,3abf4a34,46136347113553923",我练下枪回来还是这两把枪
"9417.41700,1,25,16777215,1615112129,0,d36c4e03,46136347124563973",没有掉分就是胜利.jpg
"8879.03500,1,25,16777215,1615111589,0,d36c4e03,46136347107262467",队友看你像个哈批
"7980.89700,1,25,16777215,1615110691,0,d36c4e03,46136347120893957",#这是在干什么#
"5397.04600,1,25,16777215,1615108107,0,3abf4a34,46136347099922439",为什么你拿把滋蹦一直滋，两个队友没被干碎啊
"5215.09500,1,25,16777215,1615107925,0,9ab3b4b7,46136347097825287",好猖狂
"4076.18400,1,25,16777215,1615106787,0,f1552b38,46136347115126789",瞬间爆炸
"4075.61800,1,25,16777215,1615106786,0,475e2248,46136347097825283",我在宿舍顶着缓冲圈圈看柴直播
"3480.89100,1,25,16777215,1615106191,0,d36c4e03,46136347092582407",我可是退学看恁直播的壬
"3450.31400,1,25,16777215,1615106161,0,53ce3bf9,46136347109883909",毕设人每周四组会挨一次骂 然后继续摸鱼
"2877.48600,1,25,16777215,1615105588,0,bf782641,46136347092058115",两队之间露出一对猫耳朵
"2675.71300,1,25,16777215,1615105386,0,53ce3bf9,46136347106213893",为什么我的排位就是打完一队又来一队
"2208.94800,1,25,16777215,1615104919,0,53ce3bf9,46136347084718087",竟然bole！
"2029.40800,1,25,16777215,1615104740,0,3abf4a34,46136347082620935",那不玩天使狂牵大哥
"1905.34600,1,25,16777215,1615104616,0,3abf4a34,46136347099922437",尽力哥柴宝了
"1753.21700,1,25,16777215,1615104464,0,d36c4e03,46136347078950919",我们自己可以照顾好自己！
"1088.30100,1,25,16777215,1615103799,0,f1552b38,46136347076853767",跳伞模拟器
"779.12300,1,25,16777215,1615103490,0,f1552b38,46136347078426627",光速跳伞
"666.49800,1,25,16777215,1615103377,0,a08a8721,46136347076329475",竟然不是熟悉的那个游戏
"630.69700,1,25,16777215,1615103341,0,d36c4e03,46136347070562311",欸呀这是哪位主憋
"8404.61100,1,25,16777215,1615127019,0,5df9f345,46136281862766595",有个小目标还挺好的，要不然玩着没动力
"6864.60400,1,25,16777215,1615125479,0,b1640b75,46136281864339463",谢谢blue-distressed赠送的
"5801.77400,1,25,16777215,1615124416,0,b1640b75,46136281859096579",谢谢blue-distressed赠送的
"5788.59000,1,25,16777215,1615124403,0,5df9f345,46136281860669447",比如说拐骗了隔壁家的小妹妹
"5583.18700,1,25,16777215,1615124198,0,5df9f345,46136281858572295",主要是你太正式了
"4969.89100,1,25,16777215,1615123584,0,b1640b75,46136281856475143",谢谢哥花白赠送的1个小心心~
"4501.72500,1,25,16777215,1615123116,0,b1640b75,46136281838649349",谢谢哥花白赠送的3个小心心~
"3327.87800,1,25,16777215,1615121942,0,b1640b75,46136281849135107",谢谢哥花白赠送的1个小心心~
"3131.33100,1,25,16777215,1615121746,0,b1640b75,46136281845989379",谢谢哥花白赠送的3个小心心~
"2893.16800,1,25,16777215,1615121508,0,20d2b8fd,46136281829212165",差点忘记阴界之门
"2302.33000,1,25,16777215,1615120917,0,20d2b8fd,46136281842843655",话说我千姬技能满了后下一个喂谁
"2255.50300,1,25,16777215,1615120870,0,b1640b75,46136281837076483",谢谢blue-distressed赠送的
"2081.57000,1,25,16777215,1615120696,0,b1640b75,46136281822920709",谢谢哥花白赠送的1个小心心~
"1929.00800,1,25,16777215,1615120544,0,20d2b8fd,46136281820299269",挖槽这sp鸟这么强的吗
"11403.89500,1,25,16777215,1615127269,0,5f571761,46136292299767815",我估计又要准备找个餐厅打暑假工了
"11338.78600,1,25,16777215,1615127204,0,59acdb8c,46136292291903493",兔兔咋唱这么伤感的歌呀
"11286.34500,1,25,16777215,1615127152,0,bf8302f7,46136292295573511",住宿费也要正常交
