"32.09900,1,25,16777215,1615134047,0,2be21595,46133082737082375",打boss怎么这么快，离谱
"356.89900,1,25,16777215,1615918147,0,1a6abb5a,46544177089478661",女孩子记住了 和第一次见面的陌生男孩一定要在晚上的时候钻进那个人的怀里
"139.60000,1,25,16777215,1615400238,0,4dd9acf0,46272643612016647",别被他骗了，三岁小孩才会被他骗了，后面越来越烂了。人渣变态，无良自媒体。
"97.19300,1,25,16777215,1615400196,0,4dd9acf0,46272621369622531",肖战必糊，肖战必糊，万岁嚣张就是必糊！
"55.43500,1,25,16777215,1615400154,0,4dd9acf0,46272599478501381",坚持给肖战，不留半点播放量。加油！
"31.04000,1,25,16777215,1615652311,0,1f768f50,46404802227732483",针不戳耶
"9.16300,1,25,16777215,1615652285,0,1f768f50,46404788949614599",好家伙
"6.45900,1,25,16777215,1615220573,0,f9114e2e,46178447632891907",fueeeeee
"142.62500,1,25,16777215,1619433886,0,8af36074,48387436597215239",不是小朋友是防守方吗？所以是edd吧
"122.38800,1,25,16777215,1619433851,0,8af36074,48387418252902407",这是装了个edd吗哈哈哈哈
"92.84700,1,25,16777215,1619433809,0,8af36074,48387396346052611",哈哈哈哈阔剑
"190.17600,1,25,16777215,1619167577,0,be25d478,48247814174015495",把老爹给刀了
"41.60500,1,25,16777215,1619167487,0,be25d478,48247767133323267",太可爱了哈哈哈
"50.44500,1,25,16777215,1619085376,0,20e46490,48204717028278275",啊这
"58.27400,1,25,16777215,1617543036,0,756264bd,47396086674358279",哈哈哈，好可爱
"41.98700,1,25,16777215,1617380611,0,47b1cdf0,47310929442373637",夹子20分
"66.29100,1,25,16777215,1617362295,0,d04f3855,47301326706573317",小朋友很给面子啊
"52.79900,1,25,16777215,1617345047,0,407ea376,47292283602075651",专业
"47.05900,1,25,16777215,1617345036,0,407ea376,47292277887336451",+75
"57.17900,1,25,16777215,1617343410,0,6d5657b6,47291425599520775",90后父亲
"60.06300,1,25,16777215,1617288220,0,4a876b5c,47262490106527747",wonder
"20.68900,1,25,16777215,1617272744,0,fd2af628,47254375831175173",击伤+50
"165.90600,1,25,16777215,1617206726,0,950aefd9,47219763320979463",edd
"133.75400,1,25,16777215,1617199744,0,1e939440,47216103077707781",安置阔剑＋10
"77.58200,1,25,16777215,1617199685,0,1e939440,47216072000012293",你是进攻方我是防守方
"53.62600,1,25,16777215,1617199649,0,1e939440,47216053170733061",《刘 醒 儿 时》
"117.21700,1,25,16777215,1617199318,0,29f400ef,47215879884111875",安装阔剑
"14.93900,1,25,16777215,1617196413,0,2bc2b827,47214356745158663",血压上升
"42.52900,1,25,16777215,1617182404,0,19ba0e6,47207011868737541",哐
"19.83000,1,25,16777215,1617182381,0,19ba0e6,47206999982604295",击伤
"27.65900,1,25,16777215,1617152929,0,4d4fb26d,47191558466306051",破坏设施+10
"238.65200,1,25,15138834,1617128731,0,8ad9cce,47178871927209991",掏个肾
"46.77300,1,25,16777215,1617103120,0,1a4b9890,47165444097310723",还挺像哈哈哈哈哈哈哈
"91.89100,1,25,16777215,1617098773,0,b67e6f9c,47163165233905667",是阔剑，儿子说了让爹当进攻方
"50.26100,1,25,16777215,1617085520,0,e7b99b22,47156216650006531",小干员哈哈哈
"51.83000,5,25,16777215,1617030493,0,db2b4208,47127366606520325",5V4
"232.51300,1,25,16777215,1617014559,0,43dc52b3,47119012555390981",好家伙，女鬼灵魂学到了
"182.75600,1,25,16777215,1617014530,0,43dc52b3,47118997357330435",好家伙一刀破门
"54.75900,1,25,16777215,1616989871,0,9c6e4112,47106069340094471",这孩子还挺配合
"51.00400,1,25,16777215,1616989860,0,9c6e4112,47106063535702023",哈哈哈哈
"59.55000,1,25,16777215,1616934201,0,5f393dc0,47076882018992133",声情并茂
"32.89900,1,25,16777215,1616921130,0,4ac36b0a,47070029136527363",快按V
"92.20300,1,25,15138834,1616915950,0,71481ca0,47067313284841477",老edd了
"93.72200,1,25,16777215,1616910808,0,ce77257c,47064617089761285",应该是EDD
"25.22500,1,25,16777215,1616861916,0,b7ec27d,47038983848329221",为什么彩六的干员看到夹子不会跨过去
"46.96800,1,25,16777215,1616848471,0,4f9a8f0d,47031934732730371",哈哈哈哈哈太像了
"87.05800,1,25,16777215,1616841123,0,62a4bc06,47028082168037381",小朋友说的是阔剑啊
"48.81900,1,25,16777215,1616838031,0,8c31fc9f,47026461223682053",打彩六得从娃娃抓起
"47.57900,1,25,16777215,1616828968,0,22083ba6,47021709477281795",哈哈哈哈
"69.66000,1,25,16777215,1616823556,0,1635383,47018871911088133",太可爱了
"76.87900,1,25,16777215,1616817467,0,71d32978,47015679688704003",刚发现孩子带的是莹的眼镜
"182.16000,1,25,16777215,1616814682,0,fa8835d1,47014219744804867",好家伙 原来还有扩剑
"139.40000,1,25,16777215,1616771893,0,a699518b,46991785691447299",阔剑...
"132.03000,1,25,16777215,1616749118,0,3eb03a3c,46979845008130055",哈哈哈
"36.28000,1,25,16777215,1616667184,0,d20c2b5,46936887958437891",后生可畏
"42.30800,1,18,15772458,1616662236,0,dd3d6a59,46934293761490947",+75
"10.58800,1,25,16777215,1616660100,0,aca2a2b1,46933174314860549",请坐
"59.61900,1,25,16777215,1616637163,0,18f44a70,46921148759277573",小朋友好可爱啊
"164.75800,1,25,16777215,1616585450,0,67af1bb9,46894036138590215",这孩子情商倒是蛮高
"79.91900,1,25,16777215,1616585365,0,67af1bb9,46893991289421831",咋？你还要在他面前发一个听听？
"61.36700,1,25,16777215,1616585121,0,891e02a3,46893863537737735",哈哈哈好可爱的孩子
"255.88000,1,25,16777215,1616581084,0,6c87c797,46891746900049927",电话妹：有手机？别动，让我黑掉
"192.09700,1,25,16777215,1616580971,0,6c87c797,46891687577911299",儿子：刀他，刀他
"51.22300,1,25,16777215,1616578870,0,46126fbe,46890586280558597",哈哈哈哈
"196.47900,1,25,16777215,1616576516,0,fc075576,46889352003321861",羚羊实锤了
"56.85500,1,25,16777215,1616564994,0,1b28c4c6,46883311272329221",好爸爸
"175.06800,1,25,16777215,1616546101,0,a50d1205,46873405932699653",刀阔剑
"278.47500,1,25,16777215,1616500126,0,efec3e0c,46849301479948295",哈哈哈哈哈哈哈
"155.86300,1,25,16777215,1616499752,0,efec3e0c,46849105454432263",哈哈哈哈哈哈哈哈xswl
"126.05900,1,25,16777215,1616471090,0,5fd34d53,46834078299193477",这是edd！
"234.22100,1,25,16777215,1616241188,0,8077592,46713543772340231",审问
"130.26300,1,25,16777215,1616241164,0,8077592,46713530957692997",地雷哈哈哈
"53.73700,1,25,16777215,1616241143,0,8077592,46713520098639877",学得好像
"4.83700,1,25,16777215,1616241118,0,8077592,46713506835726343",我进门可能直接把它拆了
"135.32900,1,25,16777215,1616240656,0,217c56d2,46713264560668675",阔剑啊
"51.24600,1,25,16777215,1616172350,0,c9c53ee3,46677452544016387",专业
"9.22600,1,25,16777215,1616172314,0,c9c53ee3,46677433579470855",我也有同捆
"71.82800,1,25,16777215,1616158976,0,77c7cd5,46670440750907395",未来的职业选手
"16.36800,1,25,16777215,1616154473,0,e7ec5683,46668080070262787",We are ready to company. 
"89.17600,1,25,16777215,1616137692,0,f2171b28,46659281757405191",从小培养
"16.88700,1,25,16777215,1616065590,0,9cc6dcc4,46621479479541765",+80
"231.13900,1,25,16777215,1616036548,0,e5ce77ed,46606253125795843",审腿
"56.07400,5,25,16777215,1616031290,0,31e35fce,46603496337178629",1vs4
"235.87800,1,25,16777215,1616027399,0,6e935d92,46601456368222211",把腿鋸了可還行 這孩子是女鬼嗎 船新拷問方式哦
"84.19800,1,25,16777215,1616027207,0,6e935d92,46601356166823943",他說的是拌雷啦
"138.53600,1,25,16777215,1615956595,0,2199d265,46564334748303363",edd？！
"3.06000,1,25,16777215,1615901596,0,29dbcb4c,46535499513856007",放歪一点哈哈哈哈
"38.54000,1,25,16777215,1615895861,0,ba1746ab,46532492953911301",还知道用近战敲掉，你儿子多少级了
"103.39900,1,25,16777215,1615883083,0,391095fc,46525793534738435","进攻方那里来的EDD,孩子说的是阔剑"
"65.77900,1,25,16777215,1615874311,0,a1590fbd,46521194472013831",孩子觉得放这里不过老硬币
"68.57800,1,25,16777215,1615826321,0,e3c0b232,46496033700052997",太可爱了
"41.75900,1,25,16777215,1615814339,0,771e2e26,46489751663411203",+50击倒
"15.37900,1,25,16777215,1615814295,0,771e2e26,46489728756744195",害怕
"36.60800,5,25,15138834,1615728036,0,3a3ca68c,46444503916609541",《好爸爸》
"131.64800,1,25,16777215,1615710181,0,3015202d,46435143114031111",阔剑啊
"51.90100,5,25,16777215,1615707305,0,733f9330,46433635248111623",+75
"49.55800,1,25,16777215,1615642335,0,32d3d69a,46399572355842051",23333333
"51.70400,1,25,16777215,1615626990,0,23efc619,46391526720274439",哈哈哈哈哈哈哈哈哈
"98.33400,1,25,16777215,1615610416,0,93609c64,46382837570469893",聪明
"112.35100,1,25,16777215,1615600139,0,bb7a6f8c,46377449178005509",edd盲踢的
"58.85000,1,25,16777215,1615600085,0,bb7a6f8c,46377421121781767",专业！！！！
"96.31800,1,25,16777215,1615576117,0,2c3af83f,46364854958686215",说的是阔剑啦
"5.09900,1,25,16777215,1615569847,0,8fea9227,46361567317983235",同款迎宾踏垫
"106.06800,1,25,16777215,1615562736,0,c931b8c7,46357839106539527",考不考虑拆个家，把墙打个洞
"46.30900,1,25,16777215,1615554211,0,890efb58,46353369938788359",从小培养
"57.42300,1,25,16777215,1615552499,0,fe771f42,46352472462589955",专业演技
"263.56700,1,25,16777215,1615525151,0,d2fae3f0,46338133795536899",这局有美羊羊
"178.87700,1,25,16777215,1615518312,0,faefab16,46334548192526343",这不是扩建么
"93.21500,1,25,16777215,1615487886,0,da338644,46318596179623943",装EDD？
"44.50600,1,25,16777215,1615476422,0,9f112483,46312585916055559",从小培养起
"234.34100,1,25,16777215,1615473971,0,1705797,46311300876206085",女鬼
"233.19400,1,25,16777215,1615471311,0,b4d425b6,46309906181521411",这是截肢
"193.29800,1,25,16777215,1615469958,0,7a498de3,46309197186859011",刀你
"47.09900,1,25,16777215,1615466721,0,61993284,46307499873665027",woc学到骨髓了
"62.31000,1,25,16777215,1615465760,0,586a4597,46306996166590469",应该蹬腿
"57.94200,1,25,16777215,1615453434,0,f22b37b7,46300533793226757",可以
"49.87700,1,25,16777215,1615448705,0,b3e9123c,46298054232899587",哈哈哈哈哈哈哈
"164.53000,1,25,16777215,1615448174,0,8f21cd64,46297775990112263",少侠好思路
"84.33100,1,25,16777215,1615444730,0,591c064e,46295970139865093",wt
"18.91200,1,25,16777215,1615437541,0,2dc691f1,46292201287712773",well cum mat deployed
"110.52000,1,25,16777215,1615437107,0,784f119a,46291973726273543",手电筒地雷 ela震动棒
"1.58200,5,25,16777215,1615436266,0,c3e9d74,46291532390072327",Welcome mat deployed！
"60.06400,1,25,16777215,1615434199,0,f73ee809,46290449054302215",这是经常看他爸打彩六啊 学到这么像 哈哈哈
"268.37000,1,25,16777215,1615432503,0,311d648c,46289559984537607",看不了小车了
"250.93200,1,25,16777215,1615432486,0,311d648c,46289550809497603",墙上有wifi
"191.02600,1,25,16777215,1615432426,0,311d648c,46289519393636355",v
"181.81900,1,25,16777215,1615432417,0,311d648c,46289514566516743",垂直握把
"161.96400,1,25,16777215,1615432397,0,311d648c,46289504199770119",可循环阔剑
"143.45500,1,25,16777215,1615432379,0,311d648c,46289494498869251",亲儿子
"57.19900,1,25,16777215,1615416115,0,ea1b051b,46280967577927685",可爱哈哈哈哈哈哈
"129.37800,1,25,16777215,1615405785,0,39845902,46275551650381827",阔剑
"106.64800,1,25,16777215,1615396072,0,1249ed8a,46270459181268997",他说的是阔剑
"3.43900,1,25,16777215,1615395714,0,2efdcf97,46270271533350917",真迎宾踏垫
"153.23600,1,25,16777215,1615395280,0,ac72fd52,46270044140208133",阔剑hhh
"47.97700,1,25,16777215,1615394066,0,44a21cf4,46269407886311431",姿势标准
"238.06900,1,25,16777215,1615391972,0,f799616c,46268309873623047",？
"101.23700,1,25,16777215,1615391835,0,f799616c,46268238131101703",edd
"138.00700,1,25,16777215,1615391229,0,28c45c7b,46267920298803205",阔剑
"19.67100,1,25,16777215,1615388788,0,d18a2d58,46266640493969415",小朋友：这是画地为牢
"47.15900,1,25,16777215,1615388607,0,662a32b3,46266545807556611",F止血
"10.55900,1,25,16777215,1615388559,0,662a32b3,46266520375918597",+10
"119.64800,1,25,16777215,1615388128,0,f09cc5ad,46266294303981571",培养孩子玩游戏要趁早
"45.88100,1,25,16777215,1615387511,0,122ffc34,46265970849218563",好可爱的小孩
"7.22100,1,25,16777215,1615386974,0,2bd7a57f,46265689623756805",心脏骤停
"124.40900,1,25,16777215,1615386477,0,3442fa35,46265428923121667",鬼才儿子太会玩了
"67.09700,1,25,16777215,1615386407,0,3442fa35,46265392052568069",熟练的收夹子动作
"51.49500,1,25,16777215,1615386365,0,3442fa35,46265370042433543",我去这孩子爱了
"57.27700,1,25,16777215,1615380923,0,4582da2b,46262516725579781",但凡是个真的  直接快进到父慈子孝
"163.21700,1,25,16777215,1615376979,0,10020ae3,46260449141325827",好可爱
"54.80000,1,25,16777215,1615361181,0,3ccbbd9a,46252166379208711",哈哈哈哈哈哈
"133.02300,1,25,16777215,1615357644,0,1a1df9d4,46250312220540935",阔剑!xswl
"142.57500,1,25,16777215,1615351444,0,fc31a2d3,46247061573599239",父 慈 子 孝
"148.09400,5,25,14811775,1615341440,0,4b7437c9,46241816741675015",此面向敌
"57.73800,1,25,16777215,1615338468,0,500da191,46240258170290181",太专业了
"21.76300,1,25,16777215,1615334032,0,53735ef0,46237932357943301",危
"123.99500,1,25,16777215,1615320629,0,7c2c5415,46230905700220933",ying（确信）
"109.81500,1,25,16777215,1615320605,0,7c2c5415,46230892957925379",你儿子卧室有WiFi
"178.10600,1,25,16777215,1615313907,0,12ef19,46227381054078983",哈哈哈，好可爱
"286.88500,1,25,16777215,1615312376,0,9e1188ac,46226578437308419",我以为是要写作业
"135.42200,1,25,16777215,1615312211,0,9e1188ac,46226492209758213",草查了个扩建
"103.29900,1,25,16777215,1615312178,0,9e1188ac,46226474963304455",这房间布局是别墅2楼那个叫啥地方窗户特多那个
"92.46700,1,25,16777215,1615312137,0,9e1188ac,46226453565014023",红红火火恍恍惚惚
"47.59700,1,25,16777215,1615312093,0,9e1188ac,46226430021337093",+50
"38.50800,1,25,16777215,1615312084,0,9e1188ac,46226425262899205",啪！！
"27.66800,1,25,16777215,1615312073,0,9e1188ac,46226419593248775",好家伙
"173.28000,1,25,16777215,1615310670,0,c7dd61b9,46225683941687301",这不是我嘛敲掉edd
"122.14600,1,25,16777215,1615309599,0,a916a7e4,46225122772647939",阔剑地雷（确信）
"54.61100,1,25,16777215,1615307294,0,3898be10,46223914076471301",哈哈哈哈
"44.69900,1,25,16777215,1615307283,0,3898be10,46223908402626563",+75
"46.80700,1,25,16777215,1615306457,0,dd091fcb,46223475501694981",刀掉他
"21.72300,1,25,16777215,1615306302,0,fc8bd174,46223394100215811",竖着可以放俩
"56.46700,1,25,16777215,1615305635,0,1730c012,46223044426858503",哈哈哈哈
"50.78000,1,25,16777215,1615305283,0,3a756d94,46222859896356871",可爱
"49.61100,5,25,16707842,1615304867,0,e4ede8ab,46222641883774979",确认击杀+75
"51.90400,1,25,16777215,1615304839,0,858befe1,46222627081551879",还挺像的
"42.45400,5,25,16707842,1615304811,0,e4ede8ab,46222612248395779",+75
"46.09900,1,25,16777215,1615303486,0,86841190,46221917663264771",学的太像了
"45.73900,1,25,16777215,1615302283,0,1d0d99a7,46221287037075459",+50
"133.60000,1,25,16777215,1615301799,0,a868ceab,46221033249177603",小朋友好有想象力
"49.33400,1,25,16777215,1615301413,0,29a38e00,46220830623924231",专业
"21.67900,1,25,16777215,1615300170,0,7a4c8f31,46220178909823047",我老婆问我为啥总把垫子放在窗户下面
"54.26800,1,25,16777215,1615300093,0,2142bf98,46220138869948421",可爱
"116.89400,1,25,16777215,1615299203,0,a28bf3eb,46219671946919939",怎么不歪头
"168.51900,1,25,16777215,1615297932,0,201231c0,46219005909270533",哈哈哈
"212.20400,1,25,16777215,1615297744,0,1bb21edf,46218907183742981",还会刀人，太专业了
"167.28700,1,25,16777215,1615297493,0,42fd5ff,46218775629922311",手刀破edd
"156.65500,1,25,16777215,1615297316,0,444a56c2,46218682909589511",草
"83.95100,1,25,16777215,1615296155,0,5ab81724,46218074026672133",他要在儿子面前说啥?
"62.75500,1,25,16777215,1615295504,0,ed7a1fd2,46217732810080259",再买个咚咚咚放墙上
"47.43300,1,25,16777215,1615295476,0,8cbdc7cd,46217718197649415",草 哈哈哈哈 太真实了
"10.29900,5,25,38979,1615293958,0,1082037,46216922474217475",《迎 宾 踏 垫》
"10.29900,5,25,16707842,1615293949,0,1082037,46216917506064389",《迎 宾 踏 垫》
"10.29900,5,25,15138834,1615293943,0,1082037,46216914478301187",《迎 宾 踏 垫》
"137.42000,1,25,16777215,1615292203,0,1c67a4e,46216001922531335",edd 芒踢的
"50.59200,1,25,16777215,1615291444,0,1d58466d,46215604212334595",哈哈哈哈哈哈
"22.02200,1,25,16777215,1615290910,0,91397b40,46215324326428677",能不能夹断腿  夹不断不买
"263.26800,1,25,16777215,1615290447,0,e9c018fa,46215081400205317",细节玩手机
"54.62000,1,25,16777215,1615289359,0,3011e9b2,46214510839070723",＋120
"19.77700,1,25,16777215,1615289068,0,80db6384,46214358357245955",不掰夹子没灵魂
"71.89100,1,25,16777215,1615289012,0,2f48997e,46214329122947075",学的真像
"60.28600,1,25,16777215,1615288784,0,8daf713a,46214209722646533",这收夹子的动作有内味了！
"45.65900,1,25,16777215,1615288682,0,ebebb606,46214156324438019",这也太像了
"42.42000,1,25,16777215,1615288469,0,a5d3a227,46214044585033733",+60
"86.50900,1,25,41194,1615288403,0,4ce5d1f2,46214009726697479",屋子里在播放《天使》！！！
"46.45900,1,25,15138834,1615287963,0,57818bfa,46213779251789827",这姿势专业
"98.62100,1,25,16777215,1615287851,0,4af6194,46213720413044743",edd
"18.79500,1,25,16777215,1615287754,0,4af6194,46213669529845765",迎宾踏垫击中   +75
"53.29800,1,25,16777215,1615286816,0,e67d2a0f,46213178009321479",夹子妹狂喜
"81.06600,1,25,16777215,1615286460,0,e0e6d5b,46212991391629319",玩彩六要从娃娃教起
"188.44400,5,25,16777215,1615285947,0,befd2362,46212722278268935",+120
"165.14400,5,25,16777215,1615285573,0,befd2362,46212526255898627",+10
"17.53300,1,25,16777215,1615285529,0,1a0d1817,46212502906208259",迎宾踏垫
"55.77600,1,25,16777215,1615285104,0,b8c83a15,46212280261541893",哈哈哈
"68.77700,1,25,16777215,1615284044,0,8f8c3b5e,46211724482707459",好可爱
"143.31800,1,25,16777215,1615283423,0,108265fa,46211398653444101",阔剑还行 哈哈哈
"50.73900,1,25,16777215,1615283361,0,820aec61,46211366646185989",很传神
"12.01700,1,25,16777215,1615283323,0,820aec61,46211346360958979",我有个这个鼠标垫儿
"49.06000,1,25,16777215,1615283039,0,bf684e0c,46211197504585731",哈哈哈哈哈哈哈可爱死了
"287.31000,1,25,16777215,1615282181,0,fd4802b0,46210747509243911",哈哈哈哈哈哈
"234.67600,1,25,16777215,1615281055,0,668b86cd,46210157121110019",还审问！人才啊！
"92.16600,1,25,16777215,1615280978,0,dca60b8a,46210116885151747",他说的应该是阔剑
"125.75700,1,25,16777215,1615280932,0,668b86cd,46210092998590467",这应该是edd吧
"223.69000,1,25,16777215,1615277816,0,2da1da8a,46208459103272963",小身位peak
"56.93300,1,25,16777215,1615272526,0,d25889df,46205685540061191",学的真像hhhh
"53.50000,1,25,16777215,1615271725,0,abef37d5,46205265929306117",哈哈哈，好可爱
"134.31700,1,25,16777215,1615268157,0,b0c7937,46203395085697031",edd mounted！
"56.83400,1,25,16777215,1615267607,0,b9b21eb0,46203106730967043",哈哈哈哈哈哈哈
"260.67700,1,25,16777215,1615265779,0,9e3f1f85,46202148584685573",据腿救人
"240.09600,1,25,16777215,1615265759,0,9e3f1f85,46202137827344389",woc
"193.21300,1,25,16777215,1615265712,0,9e3f1f85,46202113246625799",好可爱666
"50.41900,1,25,16777215,1615265527,0,9e3f1f85,46202016113360899",哈哈哈
"54.17700,1,25,16777215,1615264501,0,21d73736,46201478202261511",哈哈哈哈哈哈哈
"52.61600,1,25,16777215,1615262032,0,4b5008cd,46200183843192839",完全一致
"58.62600,1,25,16777215,1615261676,0,2faf4d4d,46199997338746887",龜
"51.07100,1,25,16777215,1615258642,0,cc5a76cc,46198406651052037",哈哈哈哈哈哈哈哈
"110.35900,1,25,16777215,1615251452,0,2697cbd1,46194636955844615",好可爱
"49.88900,1,25,16777215,1615251304,0,2697cbd1,46194559280480263",可爱
"123.89000,1,25,16777215,1615249158,0,b1f0246e,46193434421100549",原来是当阔剑啊哈哈哈
"55.38200,1,25,16777215,1615242903,0,21f359e2,46190154969776135",哈哈哈
"38.25900,1,25,16777215,1615138158,0,ed32272f,46135238251249667",没有枪可以刀掉
"203.14900,1,25,16777215,1621071730,0,71ededfe,49246138602618887",翻译者是平时从来不看美食节目吗？这不是腌黄瓜是用盐除水的黄瓜
"103.26900,1,25,16777215,1621071569,0,71ededfe,49246054416121863",靠，明明是德明格拉斯酱，这翻的是个啥
"118.11100,1,25,16777215,1620794416,0,6b6f775a,49100746200711173",洋葱炒化真的好好吃
"134.69900,1,25,16777215,1617888748,0,6f0579a,47577339292286983",番茄罐头？？
"147.21800,1,25,16777215,1617709408,0,639eef2,47483313584078855",看俄罗斯做饭是一种享受
"606.09200,1,25,16777215,1617197251,0,2da5e223,47214796146212867",我猜对了
"300.30100,1,25,16777215,1617123061,0,d91dc85,47175899021836293",最爱吃蔬菜的吃播俄罗斯
"260.26900,1,25,16777215,1617123003,0,d91dc85,47175868453224453",小兔子苹果
"94.60200,1,25,16777215,1617109786,0,9e3ceefe,47168939067179015",可能是通过放油获得的像釉面一样镜面感的酱汁？
"37.81200,1,25,16777215,1616939695,0,2fbbaa17,47079762605113351",on the rice？盖浇饭？
"230.05000,1,25,16777215,1616917897,0,a98309cd,47068333946699783",太幸福了吧这么大一份肉
"306.33600,1,25,16777215,1616852365,0,4bebb788,47033976410341381",这样很好哦，我现在都是按照水果，蔬菜，蛋白质，碳水这个顺序吃的
"131.03900,1,25,16777215,1616837890,0,bf2d2868,47026387303268359",这是浓缩番茄酱吗
"561.88000,1,25,16777215,1616753796,0,f4c16ce9,46982297955074051",我的口水非常不争气的流了下来
"434.63100,1,25,16777215,1616678353,0,98b1f89,46942744152637445",腮帮子好厉害，吃这么多炸的，都不累
"336.16500,1,25,16777215,1616215208,0,21655b35,46699922439798789",爱吃菜真的很棒
"244.10300,1,25,16777215,1616170704,0,2137bd3e,46676589530316803",好漂亮
"712.88700,1,25,16777215,1616169997,0,f1162707,46676219029618693",苹果为啥没氧化啊
"124.34000,1,25,16777215,1616064043,0,7d7ef380,46620668528164867",太会做饭了
"230.82800,1,25,16777215,1615979122,0,7395d126,46576145477926915",8人份
"669.98200,1,25,16777215,1615747715,0,16381b1,46454821800640519",酱勉强够
"280.97900,1,25,16777215,1615715207,0,bfc21df5,46437777991532549",哈哈哈哈哈哈juicy
"87.77900,1,25,16777215,1615713466,0,8f72e3d5,46436865378091013",应该是酱汁之类的吧
