"4017.36200,1,25,16777215,1615189690,0,c116dfe6,46162255962701827",哈哈哈哈哈哈哈哈
"3255.59900,1,25,16777215,1615183562,0,a676ea78,46159043224403971",好绝呀
"1286.84900,1,25,16777215,1615181256,0,a676ea78,46157833900654597",啥情况
"1283.69100,1,25,16777215,1615181248,0,a676ea78,46157830004670467",omg
"4156.67900,1,25,16777215,1615181210,0,47ef2ded,46157810026676229",土味情话
"4017.72600,1,25,16777215,1615181071,0,47ef2ded,46157737191014403",哪里大了？
"3916.93100,1,25,16777215,1615180971,0,47ef2ded,46157684361134087",哈哈哈哈哈哈，以攻谋私
"3476.99400,1,25,16777215,1615180531,0,47ef2ded,46157453707968517",嗯呐，声音表演
"3290.73300,1,25,16777215,1615180344,0,47ef2ded,46157356032589827",绝了
"3278.03800,1,25,16777215,1615180332,0,47ef2ded,46157349371510787",俩宝贝都是怪物
"2511.07600,1,25,16777215,1615179565,0,47ef2ded,46156947298189315",哈哈哈
"2371.16900,1,25,16777215,1615179425,0,47ef2ded,46156873927753735",哈哈哈哈哈哈，糖糖可以
"2326.04200,1,25,16777215,1615179380,0,47ef2ded,46156850247761923",真的走了，哈哈哈哈
"2273.57100,1,25,16777215,1615179327,0,47ef2ded,46156822734700549",哈哈哈哈哈哈
"2196.08000,1,25,16777215,1615179250,0,47ef2ded,46156782077214725",空空戏感绝了
"2151.04400,1,25,16777215,1615179205,0,47ef2ded,46156758530392071",糖糖好攻
"423.78300,1,25,16777215,1619366179,0,b05c2e79,48351938707193859",好开心啊
"81.46800,1,25,16777215,1619054386,0,b05c2e79,48188469733752837",好幽默
"369.69900,1,25,16777215,1615476575,0,3249748c,46312666103808003",还有伦理梗
"27.54400,1,25,16777215,1615190259,0,9b415de,46162553917669379",这个黑妹很可爱
"28.05100,1,25,16777215,1615189581,0,20ba58b9,46162198698917895",这个iris比剧版的好看不止一万倍
"21.27100,1,25,16777215,1615185827,0,4478faa5,46160230599360517",比—利—
"15.39100,1,25,16777215,1615184166,0,678330b7,46159359597608963",邓布利多
"15.17900,1,25,16777215,1615181944,0,2b940214,46158194445123591",电影版的talk不？
"1.31700,1,25,16777215,1615181593,0,20799d4b,46158010510737411",剧版闪电侠才是最好看的
"52.17900,1,25,16777215,1615179711,0,ec6dfd50,46157023815401479",我们不需要talk  man
"51.05900,1,25,16777215,1615179087,0,9a1a7240,46156696767692807",its all right now现在事情都正确了/its alright now现在没事了
"47.39200,1,25,16777215,1615177465,0,38f93f5e,46155846303350791",这TM才是闪电侠！！！！
"40.60000,1,25,16777215,1615177060,0,19672dff,46155634172755975",进神速力了？
"14.91800,1,25,16777215,1615175280,0,effa9e81,46154700685312007",预告者联盟
"49.23800,5,25,15138834,1615171304,0,15939886,46152616505769991",沙赞！
"43.68900,1,25,16777215,1615171240,0,2867aff0,46152582885801987",这闪电才对味
"43.99900,1,25,16777215,1615170549,0,b380f26b,46152220222685187",就是现在
"37.51200,1,25,16777215,1615168983,0,37cba144,46151399159889925",这个速度接近时停了啊
"51.36800,1,25,16777215,1615168473,0,42e779e1,46151131874721799",6啊
"52.03900,5,25,16707842,1615168266,0,e925a17d,46151023439904775",make your own past...闪点
"18.36700,1,25,16777215,1615168219,0,5d2679c2,46150999046881285",这个黑妞好看
"32.55100,5,25,15138834,1615164222,0,10b5ca1f,46148903451492359",草↓
"42.36100,5,25,15138834,1615164111,0,2fc96140,46148844946718725",Barry run!
"43.49000,4,25,16707842,1615163634,0,312583d0,46148595098320901",就是，现在！
"35.51000,4,25,16707842,1615163617,0,312583d0,46148586164453379",创造你的未来，编制你的过去
"0.79900,4,25,16707842,1615163545,0,312583d0,46148548046618627",（Jacob的野生字幕菌施工完毕
"44.13700,4,25,15138834,1615163457,0,312583d0,46148502395289607",就是！现在！
"42.20700,4,25,16707842,1615163238,0,312583d0,46148387604529159",就是 现在！
"37.01000,4,25,16707842,1615163213,0,312583d0,46148374204252167",创造你的未来，编制你的过去
"29.25600,4,25,16707842,1615163187,0,312583d0,46148360736866309",你是个天才，牛壁中的战斗壁
"21.37900,4,25,16707842,1615163150,0,312583d0,46148341087076355",巴里！
"18.49100,4,25,16707842,1615163137,0,312583d0,46148334322712579",你得跑的比任何时候都快
"17.31400,4,25,16707842,1615163099,0,312583d0,46148314697564163",我不能就干坐着看你颓废
"15.48900,4,25,16707842,1615163065,0,312583d0,46148296883830791",你可以成为任何你想成为的样子
"13.56900,4,25,16707842,1615163047,0,312583d0,46148286985273347",一支有特殊能力的人组成的队伍
"11.62900,4,25,16707842,1615163018,0,312583d0,46148271990636547",我现在在组建一支队伍
"8.62200,4,25,16707842,1615162979,0,312583d0,46148251575910405",因为我有很认真在跟你说
"7.91900,4,25,16707842,1615162945,0,312583d0,46148233711321093",我想你认真听我说 巴里
"44.08900,1,25,16777215,1615161926,0,f3e2d941,46147699348078599",这也太帅了吧
"9.19300,1,25,16777215,1615148755,0,af9e8c05,46140793967607815",我像要你听我的话，巴里
"2.70800,1,25,16777215,1615141972,0,43072943,46137237629304901",49反正前
"133.42000,1,25,16777215,1615140972,0,ced1c1f6,46136713711976455",老温气死啦啦啦啦啦哈哈哈哈哈
"426.88900,1,25,16777215,1615168218,0,f5edd323,46150998365306883",这鸟德也太猛了，没他过不了
"314.33900,1,25,16777215,1615170506,0,b0dc88e9,46152197629018119",调戏狐狸的快落嘿嘿嘿
"0.99900,1,25,16777215,1617361773,0,d7e28c89,47301053086957575",我赌你连我的弹幕都看不完
"0.27200,5,25,15138834,1615602119,0,2fbf094f,46378487496835077",自古2p没人看
"3.00000,1,25,16777215,1615198718,0,40b03533,46166989224280071",可
"30.48000,1,25,16777215,1615186361,0,f118e780,46160510567579651",咦∽
"7.62400,1,25,16777215,1615185148,0,66df3cd1,46159874582642693",？？
"54.59100,1,25,16777215,1615180253,0,e783156f,46157307960623109",你儿子敢 你敢么！
"45.33800,1,25,16777215,1615179132,0,98cdffe1,46156720304029699",他笑起来太可爱了吧
"48.61000,1,25,16777215,1615178429,0,4dfc5e1d,46156351766790147",突然攀比起来了！？！？！？
"55.16000,1,25,16777215,1615177771,0,808ec9d3,46156006647922695",哈哈哈哈哈哈哈
"3067.09100,1,25,16777215,1615107457,0,8a4c572,46135336774926339",之前GB的梦见岛原版我都打了两个迷宫
"14859.77800,1,25,16777215,1615111056,0,7fb6d56f,46135342220181511",没开声音，听了个寂寞
"11897.23500,1,25,16777215,1615108094,0,b6f8b959,46135342218084359",点歌 错位时空
"11278.96400,1,25,16777215,1615107476,0,9f9ed2aa,46135342212317251",“我要把最美的歌儿献给你。”
"11193.33900,1,25,16777215,1615107390,0,9f9ed2aa,46135342214414343",你们大声密谋什么
"10991.34500,1,25,16777215,1615107188,0,f4ea70f5,46135342209171459",这憨憨活着不容易
"10847.43100,1,25,16777215,1615107044,0,9b4432d1,46135342210744327",下播睡觉去，反正新船取消了续费
"10748.65100,1,25,16777215,1615106945,0,bdd584c0,46135342204977155",欢迎进来的小可爱
"10726.65900,1,25,16777215,1615106923,0,c5178f0f,46135342202880003",为什么连续首开可以138啊
"10715.62000,1,25,16777215,1615106912,0,bdd584c0,46135342204977159",离21上麦又前进了一小步
"10612.01800,1,25,16777215,1615106809,0,c5178f0f,46135342202880007",这不是已经在船上的吗，你骗个新的啊
"10593.84600,1,25,16777215,1615106790,0,9b4432d1,46135342201307143",舒尔：累死了！
"10564.06300,1,25,16777215,1615106761,0,bdd584c0,46135342195539971",嚯，老板大气
"10523.43700,1,25,16777215,1615106720,0,bdd584c0,46135342197112839",老板：21说得对
"10502.21800,1,25,16777215,1615106699,0,c5178f0f,46135342195539975",不重要，都很难骗舰
"10434.44200,1,25,16777215,1615106631,0,9b4432d1,46135342193967111",她…那是能轻易挪来挪去的么，挪不动的
"10390.53900,1,25,16777215,1615106587,0,9b4432d1,46135342187675651",大家众筹点就正常了
"10364.83500,1,25,16777215,1615106561,0,36681273,46135342185578499",你们还记得丁真是哪里人吗？
"10278.57000,1,25,16777215,1615106475,0,c5178f0f,46135342182957059",大爷睡醒了吗
"10237.81600,1,25,16777215,1615106434,0,756a5d56,46135342181384195",吓我一跳我以为你唱呢
"10228.82500,1,25,16777215,1615106425,0,d921fe5b,46135342181908487",再点一首“一盛”吧
"9933.28600,1,25,16777215,1615106130,0,d921fe5b,46135342179287047",十全大补丸
"9885.02700,1,25,16777215,1615106082,0,9143965f,46135342173519875",想起学生时代，深夜的情感电台
"9600.66700,1,25,16777215,1615105797,0,d921fe5b,46135342171422723",富士康女工的气质
"9532.57200,1,25,16777215,1615105729,0,d921fe5b,46135342172995591",不符合你的气质，你就切下一首哈
"9497.01000,1,25,16777215,1615105694,0,d921fe5b,46135342167228419",“老张的花样年华”我感觉还多有感觉哈哈哈
"9389.09800,1,25,16777215,1615105586,0,36681273,46135342169325575",主角身上长电锯
"9284.37800,1,25,16777215,1615105481,0,bdd584c0,46135342163558403",电锯人是恐怖的那个电锯人吗？
"9212.09000,1,25,16777215,1615105409,0,36681273,46135342166179847",电锯人要动画化了
"9177.28100,1,25,16777215,1615105374,0,bdd584c0,46135342164082695",最近我看九型人格，一本心里学书
"9033.21800,1,25,16777215,1615105230,0,bdd584c0,46135342158839811",灵儿，推荐一本书，九型人格
"8957.62500,1,25,16777215,1615105154,0,d921fe5b,46135342156742659",企业级理解。。
"8872.67600,1,25,16777215,1615105069,0,d921fe5b,46135342140489733",理解能力很强！！哈哈
"8848.81900,1,25,16777215,1615105045,0,d921fe5b,46135342157266951",来一首“香格里拉”好吗
"8821.86700,1,25,16777215,1615105018,0,c5178f0f,46135342155169799",南方不同的地方对醉虾定义不同
"8245.69100,1,25,16777215,1615104442,0,d921fe5b,46135342149402627",你这个菜是江湖绝学。。。
"7997.08800,1,25,16777215,1615104194,0,bdd584c0,46135342151499783",进来的是听你的声音的
"7891.95300,1,25,16777215,1615104088,0,bdd584c0,46135342145732611",要不生日那天拉上来上麦
"7403.90600,1,25,16777215,1615103600,0,6bc2d604,46135342144159747",算了，我很少听电台了…随缘来
"7210.40600,1,25,16777215,1615103407,0,d921fe5b,46135342145732615",那就再唱一首哈哈哈
"7057.08500,1,25,16777215,1615103254,0,d921fe5b,46135342144159751",司徒骏文的歌都是这个风格··李宗盛的感觉
"7041.19300,1,25,16777215,1615103238,0,d921fe5b,46135342138916867",思念比距离遥远Demo~ 安排
"6947.10900,1,25,16777215,1615103144,0,d921fe5b,46135342136819715",“从你的全世界路过”作者
"6791.92100,1,25,16777215,1615102988,0,c5178f0f,46135342135246851",毕竟六大智慧少年之一
"6771.21000,1,25,16777215,1615102968,0,d921fe5b,46135342137344007",喜欢他搞笑的外表下丰盈的灵魂哦
"6697.88700,1,25,16777215,1615102894,0,c5178f0f,46135342131576835",他因为说话过多过快，完全听不出是口吃2333
"6662.18200,1,25,16777215,1615102859,0,c5178f0f,46135342128955395",大张伟最离谱的是口吃你敢信
"5937.92400,1,25,16777215,1615102134,0,d921fe5b,46135342111653893",是一种自取其辱似的孤独
"5755.95500,1,25,16777215,1615101952,0,d921fe5b,46135342124236803",“晃动在眼皮上的阳光”听过吗？
"5522.78400,1,25,16777215,1615101719,0,d921fe5b,46135342125809671",我春秋裤都又拿来穿起了。。
"5184.20500,1,25,16777215,1615101381,0,e4b22ce5,46135342123712519",好家伙 我这今天刚停雨
"5181.38700,1,25,16777215,1615101378,0,d921fe5b,46135342117945347",那你先唱哈哈哈·
"4835.40200,1,25,16777215,1615101032,0,6bc2d604,46135342120042503",(･∀･)好久没来听电台了，一来就碰到喜欢的
"4784.27700,1,25,16777215,1615100981,0,c5178f0f,46135342098546693",“我们家又多了一个人”
"4738.15200,1,25,16777215,1615100935,0,d921fe5b,46135342115848199",毕竟在美股上市了，资本为王
"4699.60900,1,25,16777215,1615100896,0,cc1bad92,46135342110081027",我这个号也有好多珍藏头衔
"4667.65800,1,25,16777215,1615100864,0,cc1bad92,46135342108508163",熠熠这个头衔怎么搞的
"4548.82400,1,25,16777215,1615100745,0,cc1bad92,46135342110605319",然后我那天发了一句，就给我封了七天
"4529.01700,1,25,16777215,1615100726,0,cc1bad92,46135342109032455",就在我经常看程咬金直播的那屋
"4003.09500,1,25,16777215,1615100200,0,e4b22ce5,46135342107459591",可以给你买假发练手 自己就免了
"3954.08800,1,25,16777215,1615100151,0,27350c4e,46135342101692419",笑到你背后发凉
"3924.70300,1,25,16777215,1615100121,0,e4b22ce5,46135342084390917",舒尔表面的笑声是鹅鹅鹅 心里面是兮兮系~
"3911.40000,1,25,16777215,1615100108,0,27350c4e,46135342101692423",还要捂着嘴笑
"3797.69700,1,25,16777215,1615099994,0,c42914f2,46135342080720901",你的笑声配合你说的，能信吗？
"3792.94100,1,25,16777215,1615099989,0,e4b22ce5,46135342093828099",我觉得那句好看 纯粹是因为亲情
"3752.75200,1,25,16777215,1615099949,0,e4b22ce5,46135342095400967",他也太大胆了
"3610.58900,1,25,16777215,1615099807,0,c42914f2,46135342074429445",收你做个吉祥物？
"3430.93600,1,25,16777215,1615099627,0,c5178f0f,46135342091730951",我也是黑长直，啊哈哈哈
"3416.25900,1,25,16777215,1615099613,0,f4ea70f5,46135342070759429",你看送你一朵小红花了吗
"3396.94400,1,25,16777215,1615099593,0,e4b22ce5,46135342087536647",每天在吃和睡觉之间反复横跳
"2723.15800,1,25,16777215,1615098920,0,c42914f2,46135342081769475",记忆中最深刻的歌
"2682.14200,1,25,16777215,1615098879,0,c42914f2,46135342079672323",熬夜快乐？？？～(￣▽￣～)
"1520.00500,1,25,16777215,1615097717,0,c5178f0f,46135342078099459",现实里能卡的BUG都写在刑法里
"1450.93700,1,25,16777215,1615097647,0,f4ea70f5,46135342060797957",一个失误操作
"1435.89200,1,25,16777215,1615097632,0,f4ea70f5,46135342058700805",我卡了一个小时的bug
"1120.62600,1,25,16777215,1615097317,0,c5178f0f,46135342075478023",大爷是要去午睡吗
"812.94100,1,25,16777215,1615097009,0,c5178f0f,46135342054506501",(●￣(ｴ)￣●)你这问题，我就不怼了，怼了说我直男
"134.90200,1,25,16777215,1615096331,0,c5178f0f,46135342052409349",对面小姐姐有女仆装
"7074.27400,1,25,16777215,1615111239,0,8e38b841,46135335926628355",超乖还打架
"7027.71900,1,25,16777215,1615111193,0,2189ee79,46135335926628359",最生气的反而是家长
"7028.34300,1,25,16777215,1615111193,0,8e38b841,46135335928725511",清风风还会打架
"6985.62000,1,25,16777215,1615111151,0,bdfaa8a3,46135335924006919",黄昏怕是个假粉丝hhhhhhhh
"6976.85800,1,25,16777215,1615111142,0,2189ee79,46135335921909767",她们不讨厌的时候都是我的娃
"6955.16700,1,25,16777215,1615111120,0,13e26624,46135335920336903",老师都喜欢管学生叫自己的崽
"6890.08800,1,25,16777215,1615111055,0,13e26624,46135335912996867",为啥这人唱起来，这么可爱
"6787.26200,1,25,16777215,1615110952,0,bdfaa8a3,46135335914045447",我也迫不及待想下班了～
"6754.93400,1,25,16777215,1615110920,0,2189ee79,46135335910899719",迟到早退清风风
"6603.82700,1,25,16777215,1615110769,0,bdfaa8a3,46135335908278279",序儿hhhhhhh
"6599.77400,1,25,16777215,1615110765,0,2189ee79,46135335900938243",清风你吓死我
"6586.29200,1,25,16777215,1615110751,0,13e26624,46135335896219651",愣是把我炸出来了
"6524.58400,1,25,16777215,1615110689,0,2189ee79,46135335891501059",我躲最后浑水摸鱼了
"6373.78100,1,25,16777215,1615110539,0,2189ee79,46135335893073927",我只是想告诉姐妹们我要跳哪首歌
"6355.41200,1,25,16777215,1615110520,0,2189ee79,46135335887306755",不是让你唱的哈哈哈
"6235.26100,1,25,16777215,1615110400,0,9d753741,46135335885209603",交谊舞？
"6063.17900,1,25,16777215,1615110228,0,2189ee79,46135335883636739",我不用上了，大家去参加活动，男老师看班
"5893.18800,1,25,16777215,1615110058,0,2189ee79,46135335881539587",洛洛……我住分的宿舍
"5879.57000,1,25,16777215,1615110044,0,9d753741,46135335879966723",洛洛，所以我在家住！
"5722.26500,1,25,16777215,1615109887,0,bdfaa8a3,46135335877869571",明天～过节嘛(￣y▽￣)~*捂嘴偷笑
"5633.23800,1,25,16777215,1615109798,0,2189ee79,46135335879442439",我昨晚是睡到一半醒了进来的
"5607.45000,1,25,16777215,1615109772,0,9d753741,46135335873675267",桥桥晚上早睡，挂着就调小音量，否则像昨晚。。。
"5566.25600,1,25,16777215,1615109731,0,9d753741,46135335875772423",蔷薇走了
"5418.46900,1,25,16777215,1615109583,0,bdfaa8a3,46135335870005251",岁崽崽(*°∀°)=3
"5375.72400,1,25,16777215,1615109541,0,4eeec39b,46135335867908099",我哪知道你两说的是医生哈哈哈哈
"5349.21100,1,25,16777215,1615109514,0,4c416241,46135335869480967",那就乖乖听医生的
"4986.52100,1,25,16777215,1615109152,0,4eeec39b,46135335867383815",过年的时候打了一次
"4951.78000,1,25,16777215,1615109117,0,13e26624,46135335862140931",然后，狂做噩梦
"4773.40600,1,25,16777215,1615108939,0,13e26624,46135335864238087",阳光彩虹小白马真的太欢快了
"4745.50900,1,25,16777215,1615108911,0,4eeec39b,46135335858470915",你要是播我能看懂的王者还差不多
"4665.07400,1,25,16777215,1615108830,0,4eeec39b,46135335841693701",蔷薇休息一下
"4458.66400,1,25,16777215,1615108624,0,e3835be8,46135335858470919",点歌  阳光彩虹小白马
"4412.92600,1,25,16777215,1615108578,0,4eeec39b,46135335852703747",他播一下游戏，粉丝就跑了
"4380.27000,1,25,16777215,1615108545,0,80f334fe,46135335854800903",然后被队友一直骂(〜￣△￣)〜
"4365.93100,1,25,16777215,1615108531,0,4eeec39b,46135335849033731",你太像我一个朋友了，他气的也是能骂自己
"4354.41600,1,25,16777215,1615108520,0,e3835be8,46135335847460867",哈哈哈，连自己都骂
"4301.98600,1,25,16777215,1615108467,0,e3835be8,46135335849033735",我听你唱歌都能睡觉
"4264.12300,1,25,16777215,1615108429,0,4eeec39b,46135335843266563",确实催眠，但是是那种受受的声音
"4250.57000,1,25,16777215,1615108416,0,e3835be8,46135335844839431",谢谢圆圆小可爱卡牌子
"4215.66300,1,25,16777215,1615108381,0,4eeec39b,46135335839072259",我昨天去了猫耳那里，入睡很快
"4193.69400,1,25,16777215,1615108359,0,80f334fe,46135335836975107",出门乱走换个直播间变性
"4042.64700,1,25,16777215,1615108208,0,9d753741,46135335835402243",经验之谈
"4014.92800,1,25,16777215,1615108180,0,4eeec39b,46135335835402247",蔷薇～
"4015.22700,1,25,16777215,1615108180,0,80f334fe,46135335836975111",怕小手一抖，电视到处飞
"4001.29900,1,25,16777215,1615108167,0,80f334fe,46135335828586499",我一次性冲多少就花多少
"3887.56800,1,25,16777215,1615108053,0,e3835be8,46135335826489347",谢谢圆圆小可爱的关注～
"3822.11600,1,25,16777215,1615107987,0,e3835be8,46135335824392195",一人饮酒醉可以点呐？
"3415.91000,1,25,16777215,1615107581,0,80f334fe,46135335822295107",点歌 兔子先生
"3366.26500,1,25,16777215,1615107531,0,9d753741,46135335824392199",是的，你被点名批评了（不是）
"3236.82000,1,25,16777215,1615107402,0,80f334fe,46135335822295047",最近感觉华子哥好酷
"3143.61600,1,25,16777215,1615107309,0,9d753741,46135335820197895",我就怕送满100个也中不了一个～(￣▽￣～)
"3077.72200,1,25,16777215,1615107243,0,9d753741,46135335818100743",谢蔷薇的天使～
"2854.69900,1,25,16777215,1615107020,0,e3835be8,46135335797653509",你是老绿茶
"2766.99900,1,25,16777215,1615106932,0,9d753741,46135335810760707",有离人的，蔷薇
"2636.32000,1,25,16777215,1615106802,0,9d753741,46135335793983493",哈哈哈，就这么出其不意
"2127.26100,1,25,16777215,1615106292,0,8e38b841,46135335810236423",睡得太香了哈哈哈哈
"1812.03800,1,25,16777215,1615105977,0,e3835be8,46135335789789189",点歌 一万次悲伤（放）
"1675.76800,1,25,16777215,1615105841,0,e3835be8,46135335802372099",哈哈哈，对，隔岸
"1596.84700,1,25,16777215,1615105762,0,9d753741,46135335799750659",谢蔷薇的樱花
"1250.34400,1,25,16777215,1615105416,0,e3835be8,46135335780876293",都关灯了，不想起床
"1249.14400,1,25,16777215,1615105415,0,c39543a2,46135335797653511",我就不一样，在我去年用坏了八个耳机以后，我就外放了
"1235.26300,1,25,16777215,1615105401,0,e3835be8,46135335776681989",耳机可能在桌子上
"1157.62400,1,25,16777215,1615105323,0,9d753741,46135335793459207",蔷薇好
"1120.63400,1,25,16777215,1615105286,0,c39543a2,46135335785070595",好家伙，这该死的输入法
"1112.65600,1,25,16777215,1615105278,0,c39543a2,46135335768293381",主be说得对
"862.44000,1,25,16777215,1615105028,0,c39543a2,46135335766196229",歌单颜色有点花啊hhhh
"808.69100,1,25,16777215,1615104974,0,c39543a2,46135335778779139",点歌 写给我第一个喜欢的女孩的歌
"528.42800,1,25,16777215,1615104694,0,8e38b841,46135335776681987",好家伙清风风你还没发动态！
"10370.78200,1,25,16777215,1615103097,0,f0384d4f,46135366223659015",咱们这么可爱，她们不追那是她们的损失
"10293.41300,1,25,16777215,1615103020,0,3b2da3da,46135366221037575",毕竟最适合我的那个女孩，我已经娶不到了
"10279.28200,1,25,16777215,1615103006,0,7064bfcd,46135366218940423",夫妻两个在一个单位很棒的
"10253.42100,1,25,16777215,1615102980,0,f0384d4f,46135366213173251",姐姐，赶紧整个情感电台吧
"10232.68700,1,25,16777215,1615102959,0,3b2da3da,46135366215270407",我现在已经心灰意冷了
"10176.83900,1,25,16777215,1615102904,0,3b2da3da,46135366193774597",昨晚上吃夜宵的时候说的
"10160.55800,1,25,16777215,1615102887,0,3b2da3da,46135366211076103",不是，是给我介绍对象的事
"10078.65300,1,25,16777215,1615102805,0,3b2da3da,46135366208978951",昨晚上吃夜宵又提了一次
"10071.06200,1,25,16777215,1615102798,0,3b2da3da,46135366207406087",公司主管老是想把同事介绍跟我搞对象
"10028.74000,1,25,16777215,1615102755,0,3b2da3da,46135366185910277",昨晚上吃宵夜又提了一次
"9888.77300,1,25,16777215,1615102615,0,44ca04fa,46135366203736071",天津版恋爱循环
"9854.41100,1,25,16777215,1615102581,0,3b2da3da,46135366182240261",今天他们一大早就报给我了，没耽误我时间
"9798.17800,1,25,16777215,1615102525,0,3b2da3da,46135366199541767",我今天所有事儿都忙完了(°∀°)ﾉ
"9305.40400,1,25,16777215,1615102032,0,61764eb,46135366197444615",实不相瞒，在下当过羊倌。
"9158.59900,1,25,16777215,1615101885,0,61764eb,46135366195871751",随心养殖场诚聘你当管理员
"8972.29900,1,25,16777215,1615101699,0,61764eb,46135366193774599",挑战结束 用时4分36秒 成绩：sss
"8755.02800,1,25,16777215,1615101482,0,db2b71c7,46135366172278789",蔷薇花园躺中间装睡美人?
"8728.73100,1,25,16777215,1615101455,0,3b2da3da,46135366190104583",妹有海棠，只有红糖
"8523.67000,1,25,16777215,1615101250,0,61764eb,46135366188531719",不信晚上去河边的柳树旁 你看吓不吓人
"8516.45900,1,25,16777215,1615101243,0,de132e44,46135366167035909",香樟树
"8472.72600,1,25,16777215,1615101199,0,ca3f6c52,46135366184861703",柳树是不能种在住宅边上的
"8450.06400,1,25,16777215,1615101177,0,6ea548a9,46135366183288839",五柳先生传？
"8443.29400,1,25,16777215,1615101170,0,faec9239,46135366161793029",柳树属阴
"8427.71000,1,25,16777215,1615101154,0,61764eb,46135366179618823",从风水学的角度上来讲 不好
"8377.97900,1,25,16777215,1615101105,0,ca3f6c52,46135366177521671",好家伙，房子周围种柳树您似个狠人
"8182.32200,1,25,16777215,1615100909,0,61764eb,46135366175948807",前段时间在网上买的荷花种子 感觉商家唬我
"8116.71800,1,25,16777215,1615100843,0,de132e44,46135366173851655",感觉这鱼都是飞起来的
"8088.24000,1,25,16777215,1615100815,0,61764eb,46135366152880133",那俩深海鱼有点像搁澡盆里洗澡
"7668.58900,1,25,16777215,1615100395,0,61764eb,46135366166511619",估计伽哥的心情会有所改善。
"7568.52100,1,25,16777215,1615100295,0,3b2da3da,46135366168608775",你们是一辈子的好姐妹，不要为了我吵架
"7563.41300,1,25,16777215,1615100290,0,61764eb,46135366167035911",根据多年的的临床经验表示
"7555.90200,1,25,16777215,1615100283,0,3b2da3da,46135366164938759",嘎嘎你别生气了，大不了我不和鬼鬼在一起了
"7515.39400,1,25,16777215,1615100242,0,6ea548a9,46135366158647299",我感觉我在家没几天情绪稳定的
"7501.27600,1,25,16777215,1615100228,0,353986a6,46135366156550147",明明不是嘛大事但是起伏特别大
"7428.54900,1,25,16777215,1615100155,0,353986a6,46135366158123015",行了，一个月总有那么几天
"7413.18100,1,25,16777215,1615100140,0,61764eb,46135366149734403",没有什么事是两串大腰子解决不了的。
"7371.22800,1,25,16777215,1615100098,0,15a2558b,46135366150782983",找鬼鬼去，吃小龙虾
"7369.84100,1,25,16777215,1615100097,0,3b2da3da,46135366141345795",是不是因为我选择了鬼鬼没选你你不才高兴的
"7319.16300,1,25,16777215,1615100046,0,883f2635,46135366139248643",你这小人站蜜蜂堆里不被蜇吗
"7118.91300,1,25,16777215,1615099846,0,15a2558b,46135366141345799",问：我什么时候进来的
"6817.58900,1,25,16777215,1615099545,0,3b2da3da,46135366135578627",嘎嘎，所以MC就这么放弃了吗
"6768.12500,1,25,16777215,1615099495,0,7064bfcd,46135366133481475",养成类游戏
"6731.68600,1,25,16777215,1615099459,0,ed7a37b8,46135366135578631",禁闭室
"6715.11200,1,25,16777215,1615099442,0,7064bfcd,46135366129811459",要是联机能偷别人地里收成就好了
"6605.73300,1,25,16777215,1615099333,0,bede4fe6,46135366128238595",最重要的还能联机
"6539.86600,1,25,16777215,1615099267,0,745b4e66,46135366130335751",姐姐骂我（doge
"6496.20700,1,25,16777215,1615099223,0,bede4fe6,46135366128238599",这游戏一玩起来就停不下来
"6321.40800,1,25,16777215,1615099048,0,3ab94ce9,46135366126665735",还有鬼鬼 一二三 瓶子姐姐 天鹅绒
"6230.29700,1,25,16777215,1615098957,0,3b2da3da,46135366120898563",非得连卷带骂把他祖宗招来味儿才正是吗？
"6085.93200,1,25,16777215,1615098813,0,3b2da3da,46135366121422855",谁又惹我闺女儿了？老娘弄死他
"6044.48600,1,25,16777215,1615098772,0,3b2da3da,46135366115655683",我从小学就知道，姑娘就得哄着玩儿
"5999.44800,1,25,16777215,1615098726,0,ed7a37b8,46135366117228551",我从幼儿园大班就知道了人贵在自己哄自己玩
"5961.99800,1,25,16777215,1615098689,0,16de3727,46135366095732741",你骗舰的时候不是怎么说的
"5482.92500,1,25,16777215,1615098210,0,3ab94ce9,46135366113558535",禁术 双重bgm
"5429.33500,1,25,16777215,1615098156,0,3ab94ce9,46135366111461383",洗洗耳朵 来首奇迹掉线
"5192.92800,1,25,16777215,1615097919,0,faec9239,46135366105694211",要不来段津式日语？原地爆炸一下？
"5164.44000,1,25,16777215,1615097891,0,c1dae09,46135366103597059",天津话可爱！
"5119.77300,1,25,16777215,1615097846,0,4ab932d2,46135366101499907",那我只能去撸猫了
"5090.64200,1,25,16777215,1615097817,0,fb0b899f,46135366099927043",你是配音！可以给我整个猫和狗吵架吗？
"5087.93600,1,25,16777215,1615097814,0,3b2da3da,46135366097829891",今天外放了一上午京剧，舒坦
"5056.79200,1,25,16777215,1615097783,0,4ab932d2,46135366095732739",我不知道发生了什么
"5038.95600,1,25,16777215,1615097765,0,7064bfcd,46135366094159875",嘎嘎可以配天津方言动画
"4987.50800,1,25,16777215,1615097714,0,3ab94ce9,46135366092062723",看老板表演一个当场去世
"4974.02000,1,25,16777215,1615097700,0,faec9239,46135366074761221",这叫余音绕梁
"4869.11400,1,25,16777215,1615097596,0,3ab94ce9,46135366088392707",所以这首歌是互相伤害
"4687.44200,1,25,16777215,1615097414,0,ed7a37b8,46135366071091205",这波啊这边叫舰长驯化
"4682.67900,1,25,16777215,1615097409,0,b74184ab,46135366088392711",好家伙，被送走了
