"275.36000,1,25,16777215,1615193546,0,5de163b6,46164277497692167",龟仙人？
"75.09900,1,25,16777215,1615192875,0,f2c8416e,46163925515894791",妹妹说，叔叔口罩呢？
"584.50600,1,25,16777215,1615191379,0,fcc255b4,46163141136482309",好家伙
"502.55100,1,25,16777215,1615191089,0,48b94499,46162989158498311",正片开始
"554.22400,1,25,16777215,1615187476,0,ea3a5a98,46161095160233987",一个赞
"495.98800,1,25,16777215,1615180694,0,24bbd7f4,46157539372433413",主要冇得乜，手动狗头
"278.21800,1,25,16777215,1615180374,0,24bbd7f4,46157371604467715",你张台男嘅隔离肯定有条女？
"440.77000,1,25,16777215,1615180169,0,39bc4c99,46157263985442819",买粒糖，蚀间厂
"17.71300,1,25,16777215,1615180037,0,24bbd7f4,46157194629480455",睇个样，似喺度回味紧小姐姐。。。。
"226.73900,1,25,16777215,1615178966,0,56488900,46156633550618627",靓
"511.88700,1,25,16777215,1615176212,0,b69d98dd,46155189631582211",我要话比阿嫂知
"525.37400,1,25,16777215,1615174803,0,2ffa8570,46154450994200583",嫂子扫把准备
"36.32000,1,25,16777215,1615173181,0,4f18d381,46153600186449925",点解有d像男人的。
"548.32200,1,25,16777215,1615171929,0,877c51d9,46152943995453443",普通料啦
"137.93000,1,25,16777215,1615171179,0,565d06b2,46152550696615941",笑口组李富贵！
"592.03900,1,25,16777215,1615168628,0,3f0a83bf,46151213007241219",彩蛋
"575.25800,1,25,16777215,1615167753,0,1d42b13b,46150754713468933",老板娘，看过正面照就不这么说了
"507.60600,1,25,16777215,1615167686,0,1d42b13b,46150719281561607",这么敢
"367.06400,1,25,16777215,1615167545,0,1d42b13b,46150645593931783",几百？
"94.27400,1,25,16777215,1615167366,0,1d42b13b,46150551577559045",上次看到说去年豪车购买数量的省份广东第一的，弹幕说广东人最好面子。好笑，红包金额都是倒数还说好面子
"548.05500,5,25,16707842,1615166803,0,666ed2f5,46150256427532295",只可远观！12点前睡觉的老板娘肯定保养的好一点
"585.28300,1,25,16777215,1615164423,0,53c3ccde,46149008885284871",迷幻球
"544.22100,1,25,16777215,1615163655,0,eccf8dd2,46148606188060675",还有老板娘好点
"256.69900,1,25,16777215,1615163481,0,39a34418,46148514622734339",网红同款
"238.19300,1,25,16777215,1615163309,0,eccf8dd2,46148424529608707",做距
"88.67100,1,25,16777215,1615163148,0,eccf8dd2,46148340274954247",广东以北
"113.04700,1,25,16777215,1615162066,0,13bd33b8,46147772754690055",务实
"372.52500,1,25,16777215,1615161434,0,b1696f40,46147441592893445",老板打折
"364.61700,1,25,16777215,1615161108,0,88cb7c69,46147270503563269",女唔错
"265.17300,5,25,16777215,1615161093,0,3aae987e,46147262809636869",这个坏笑  满分
"219.86600,1,25,16777215,1615160617,0,1270d53a,46147013032542215",美女漂亮
"293.54000,1,25,16777215,1615160312,0,4a09500c,46146853425119239",醒晒
"87.08600,1,25,16777215,1615160229,0,50fa9daa,46146809858359303",太古汇都排得好厉害
"34.11100,1,25,16777215,1615159950,0,d8a0e2c0,46146663403225093",有出息啦
"151.57800,1,25,16777215,1617154769,0,9a4d3fe9,47192523408932871",病猫要发威了么
"97.17000,1,25,16777215,1617154715,0,9a4d3fe9,47192494948483075",你没那个本事
"27.98700,1,25,16777215,1617032020,0,abffe2e1,47128167065321475",好漂亮的手
"16.84900,1,25,16777215,1615634235,0,3c73f4c9,46395325202563075",嫌弃¬_¬｀~
"106.98500,1,25,16777215,1615475391,0,8de04139,46312045234618371",尊重爱情
"108.30100,1,25,16777215,1615181321,0,d8c552cc,46157868114116613",尊重爱情
"105.78000,1,25,16777215,1615179269,0,4967447b,46156792447107077",尊重爱情
"108.11600,1,25,16777215,1615145223,0,d473d690,46138942312939527",尊重爱情
"102.91100,1,25,16777215,1615137733,0,e953de63,46135015264223237",尊重爱情！
"10.09900,1,25,16777215,1622449025,0,65e46570,49968237906493443",死变态生日快乐
"382.92600,1,25,16777215,1616422229,0,594b9763,46808461258260483",没对上焦啊
"6.39300,1,25,16777215,1621528681,0,27da3858,49485712588800003",有点活该哈。。。。
"68.45300,5,25,15138834,1620026236,0,24463f71,48697998741340165",菜
"59.03300,5,25,15138834,1620026220,0,24463f71,48697990669402115",菜
"62.31100,1,25,16777215,1620004724,0,8f53e32a,48686720257884165",哈哈哈飞的真远
"101.76000,1,25,16777215,1619928530,0,886386bb,48646772983595015",开大招：指狂鼠
"42.55900,1,25,16777215,1619452476,0,db16bbfa,48397183320850437",哈哈哈哈哈哈哈
"15.21900,1,25,16777215,1619452444,0,db16bbfa,48397166747058181",哈哈哈
"78.05800,1,25,16777215,1619199914,0,503933ac,48264768146374659",什么??!! 鸭皮居然吃到血包了???!! 爷青结
"5.47600,1,25,16777215,1619127029,0,97d894b7,48226555585888259",全部木大
"59.81900,1,25,16777215,1619010183,0,8874bcd7,48165294223917059",替身使者
"72.57800,1,25,16777215,1618781129,0,dd49b04f,48045204126040069",城管球球表示非常舒适（杀百合）
"79.36800,1,25,16777215,1618222019,0,de261971,47752069747048455",这个血包竟然吃到了，我不能接受
"59.01400,4,25,15138834,1618153437,0,5c8dbd34,47716112709713923",麦克雷是被弹晕了
"46.43900,1,25,16777215,1618035760,0,815c53ac,47654416159342599",666
"100.88700,1,25,16777215,1617768301,0,dc011c4c,47514190766145543",你 先 开 的
"46.33900,1,25,16777215,1617643472,0,1044b401,47448744198144005",拔刀四顾握草人呢
"101.35300,1,25,16777215,1617518435,0,943a9791,47383188684668933",《 开  大  招 》
"43.21700,1,25,16777215,1617204093,0,30d84ad5,47218383299543047",拔剑四顾心茫然
"26.09900,1,25,16707842,1617075691,0,6699dd0c,47151063515004935",昨天玩猩猩，这家伙，切对面后排太有意思了，追着源跑，追着半藏跑ʘʚʘ
"84.18200,1,25,16777215,1616992368,0,66a99d4a,47107378283806725",不对劲
"9.97900,1,25,16777215,1616943295,0,fff9c646,47081650090147843",全部都来杀我
"11.71900,1,25,16777215,1616901058,0,eac0e0dd,47059505587421187",哈哈哈小丑竟是我自己
"59.18200,5,25,16777215,1616856277,0,995bfcc4,47036027591720963",麦克雷：我在等铁拳 你呢？
"104.54500,1,25,16777215,1616760552,0,d1d7899f,46985839752773637",行
"56.66300,1,25,16777215,1616759577,0,fa7b61e8,46985328501194755",我在等铁拳，你在等什么，等死吗？（
"61.58100,5,25,16777215,1616757232,0,20a679db,46984099154886663",哈哈哈哈哈哈哈哈哈哈哈哈
"49.39800,1,25,16777215,1616412417,0,1e6a8a25,46803316775059459",菜啊
"27.17900,1,25,16777215,1616341639,0,cc7e8737,46766208874184711",下饭
"84.60800,1,25,16777215,1616334401,0,db6e14fb,46762414145273861",又吃血包 指铁拳
"60.97900,1,25,16777215,1616331187,0,1940a652,46760728851382275",麦克铁拳
"15.84500,1,25,16777215,1616321004,0,c0e986eb,46755390159323139",哈哈哈哈
"42.09500,1,25,16777215,1616256248,0,428c321d,46721439587893255",拔刀逛街流教学
"46.27900,1,25,16777215,1616250375,0,a1a79710,46718360197529605",拔剑四顾心茫然
"23.54500,1,25,16777215,1616224010,0,e597ea4e,46704537570902021",拔刀刷新shift
"28.75700,1,25,16777215,1616165673,0,963ef7f3,46673952044482565",你倒是跑啊
"38.20800,1,25,16777215,1616152349,0,4fca17be,46666966353575939",。。。。
"40.70700,1,25,16777215,1616129873,0,1a7c26af,46655182610628611",拔剑四顾心茫然
"60.16500,1,25,16777215,1616082043,0,e8312a29,46630105943900165",我在等铁拳，你在干什么
"30.64400,1,25,16777215,1616082003,0,e8312a29,46630084541415429",一镖没中？
"67.92300,1,25,16777215,1616048945,0,f45e4eec,46612753145135111",起飞了
"104.18100,1,25,16777215,1616038064,0,9d99eede,46607048225325059",狂鼠：我也开了
"61.11900,1,25,16777215,1615873108,0,a2fa40de,46520563908739079",我在等队友，你呢？
"104.44600,1,25,16777215,1615826217,0,161174d1,46495979423137795",确实
"59.67900,1,25,16777215,1615826169,0,161174d1,46495954159796231",在等哥们儿你呢
"46.19900,5,25,14811775,1615823292,0,dc187487,46494445560397827",想看这个回放呐(狗头)
"104.71700,1,25,16777215,1615820151,0,963ef7f3,46492798907056135",惨
"84.93700,1,25,16777215,1615820120,0,963ef7f3,46492782594359301",在？上勾拳
"68.69700,1,25,16777215,1615820095,0,963ef7f3,46492769803829251",想sh a
"58.39900,1,25,16777215,1615820069,0,963ef7f3,46492755919110147",哈哈哈哈哈哈
"51.77900,1,25,16777215,1615820060,0,963ef7f3,46492751046901765",过来吧
"38.59900,1,25,16777215,1615820042,0,963ef7f3,46492741669486597",人虎合一
"34.19900,1,25,16777215,1615820028,0,963ef7f3,46492734431166471",打我呀 打我呀
"5.19900,1,25,16777215,1615819990,0,963ef7f3,46492714707451909",全部去
"0.00000,1,25,16777215,1615805662,0,1e5f42a3,46485202523914247",哈哈哈哈哈哈哈
"83.06200,1,25,16777215,1615711831,0,926b2f09,46436008329740291",《又吃血包》
"33.26600,1,25,16777215,1615711729,0,926b2f09,46435954691407877",《来狙》
"52.45500,1,25,16777215,1615689437,0,963ef7f3,46424267116511235",跟老麦有仇？
"56.75800,1,25,16777215,1615689415,0,963ef7f3,46424255873155079",哈哈哈哈哈哈哈
"59.43900,1,25,16777215,1615689409,0,963ef7f3,46424252543401989",哈哈哈哈哈哈哈
"59.22200,1,25,16777215,1615596721,0,963ef7f3,46375657456795653",哈哈哈哈哈哈
"56.66200,1,25,16777215,1615596709,0,963ef7f3,46375650948808711",半路沙出个黑光头
"40.12300,1,25,16777215,1615545298,0,9c987644,46348696630067203",拔剑四顾心茫然
"67.51600,1,25,16777215,1615513869,0,f5ae84f1,46332218941374471",我在等人 你在等死
"66.72700,1,25,16777215,1615478158,0,c867008c,46313495932174339",哈哈哈哈哈 没说完
"31.37000,1,25,16777215,1615478105,0,c867008c,46313468310585351",《来狙》
"26.25700,1,25,16777215,1615478096,0,c867008c,46313463448862727",《我就不相信还能掉下去》
"4.99700,1,25,16777215,1615478066,0,c867008c,46313447922597895",《全部》
"89.99000,1,25,16777215,1615439688,0,2bc314a6,46293326662467591",卤蛋保护员工
"16.08200,1,25,16777215,1615374519,0,29b015b3,46259159265968133", 诶！
"40.34000,1,25,16777215,1615288871,0,9142b075,46214255376596995",拔剑四顾心茫然
"46.81900,1,25,16777215,1615277708,0,3b028d39,46208402622775303",拔剑四顾心茫然
"81.69500,1,25,16777215,1615255318,0,ee49f544,46196663839096839",百合再爱我一次
"43.38800,1,25,16777215,1615255269,0,ee49f544,46196638045175811",哈哈哈哈哈
"106.84000,1,25,16777215,1615194081,0,63d8a7a3,46164557813514247",乂
"45.25400,1,25,16777215,1615192428,0,932b0696,46163691285512199",拔剑四顾心茫然
"31.81400,1,25,16777215,1615192409,0,932b0696,46163681609252869",从未听说过如此无理的要求
"107.05000,1,25,16777215,1615178331,0,25ce33d4,46156300219842563",憋死了
"35.71400,1,25,16777215,1615178259,0,25ce33d4,46156262823428103",？？
"68.75900,1,25,16777215,1615170715,0,3c544632,46152307554910211",想杀我？ :对呀
"59.21900,1,25,16777215,1615170693,0,3c544632,46152296020049925",起飞
"51.47900,1,25,16777215,1615170681,0,3c544632,46152289442332679",路霸:是我
"42.37900,1,25,16777215,1615170660,0,3c544632,46152278412361731",威慑宝刀
"93.20100,4,25,16707842,1615163228,0,16981322,46148382240538627",哈哈哈哈哈
"79.20000,4,25,16707842,1615163215,0,16981322,46148375543283719",哈哈哈哈哈哈哈哈哈哈
"22.41900,1,25,16777215,1619312132,0,1f74ad5a,48323602527813637",伯远努力又实力
"24.77300,1,25,16777215,1619026791,0,f130a995,48174001619468293",整肃粉我支棱起来了
"25.14900,1,25,16777215,1618630773,0,7fa490a6,47966374086049797",老婆好帅！
"28.29800,1,25,16777215,1617475147,0,91bc1695,47360493483982855",这不是辣妹？
"36.88700,1,25,16777215,1617332233,0,cb1770b6,47285565670293507",破案了 致美丽的你ost
"38.05000,1,25,16777215,1617332072,0,cb1770b6,47285481130950661",救命这个bgm好熟悉 doctor里面的吗？
"15.78300,1,25,16777215,1617246536,0,2e3b7bfa,47240635318009863",整肃粉要站起来
"34.95300,1,25,16777215,1617125204,0,f92827ab,47177022549000195",热血笨蛋
"20.55100,1,25,16777215,1617125190,0,f92827ab,47177014994534405",加油，伯远
"21.09000,1,25,16777215,1617114938,0,97316899,47171640122408967",伯远哥哥！！！！
"42.50000,1,25,16777215,1617079469,0,4c4898b,47153044082130951",我命中注定的老婆
"10.57900,1,25,16777215,1617079407,0,4c4898b,47153011603013639",伯远有你了不起
"39.55100,1,25,16777215,1616760402,0,5823ebb9,46985761267908613",我命中注定的老公
"7.13300,1,25,16777215,1616760355,0,5823ebb9,46985736744337415",老公就是老公
"39.02600,1,25,16777215,1616395992,0,4a965e99,46794705257103365",bgm是？
"8.79900,1,25,16777215,1616080416,0,20d9a7a3,46629252771086339",\伯远/\伯远/\伯远/\伯远/\伯远/\伯远/\伯远/\伯远/
"44.82100,1,25,16777215,1615860024,0,842ca928,46513703801061379",太抓眼了
"27.99600,1,25,16777215,1615860005,0,842ca928,46513693941301251",哥哥太帅了
"31.74800,1,25,16777215,1615828159,0,b0396664,46496997225529347",来看老婆
"8.41200,5,25,15138834,1615803348,0,8391f55b,46483989255421959",好哥哥！！！！！！
"24.42500,1,25,16777215,1615690683,0,79b024c,46424920602705923",帅到我了！！！！
"9.47900,1,25,16777215,1615643644,0,8704e330,46400258475819011",老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆
"1.24000,1,25,16777215,1615607346,0,fa5743e,46381227979571205",伯远伯远伯远伯远
"16.42400,1,25,9487136,1615306218,0,585415c3,46223350100393989",伯远值得
"12.84300,1,25,16777215,1615306201,0,585415c3,46223341058523143",伯远值得！
"15.88100,1,25,16777215,1615298308,0,2c8c9afd,46219202744287235",老婆
"7.19800,1,25,16777215,1615272788,0,e55a5b52,46205823047696391",表情管理满分
"0.00000,1,25,16777215,1615266344,0,1c244db8,46202444814745607",伯远伯远伯远
"28.13100,1,25,16777215,1615226438,0,ad8fe872,46181522566807559",努力追梦的人会发光！
"21.75000,1,25,16777215,1615223086,0,ddc32a71,46179765119877127",来看老公！！！！！
"12.37100,1,25,16777215,1615219237,0,47d3efdd,46177746918834181",帅死了
"29.55000,1,25,16777215,1615216714,0,ce1368b8,46176424043741191",远子哥！！！
"20.85000,1,25,16777215,1615216705,0,ce1368b8,46176419484532743",热血笨蛋！！！
"7.45400,1,25,16777215,1615216692,0,ce1368b8,46176412467462151",伯远！！！！
"10.42900,1,25,16777215,1615216605,0,ca436dd9,46176367263350787",伯远伯远伯远
"5.02500,1,25,16777215,1615190059,0,d48228b8,46162449045913607",来了来了
"212.37100,1,25,16777215,1615639741,0,47dd9211,46398211962175557",还在20集的我懵了
"68.22700,1,25,16777215,1615631969,0,d69c962a,46394137225723911",怀恩太伤了！看着心疼
"19.92500,1,25,16777215,1615621171,0,f7473982,46388476259598343",这一眼7是一眼万年，而怀恩却是万劫不复啊
"2.64200,1,25,16777215,1615393825,0,f92827ab,46269281462124547",心疼死呜呜呜(┯_┯)
"80.09300,1,25,16777215,1615391920,0,d69c962a,46268282367377411",怀恩也是悲情角色…唉……
"174.82500,1,25,16777215,1615381968,0,a7ba3e93,46263064687804419",台词太好了
"250.27500,1,25,16777215,1615312328,0,cb3b6192,46226553295077383",哭了
"242.62800,1,25,16777215,1615312314,0,cb3b6192,46226546225577989",天啦天啦太绝了
"67.29400,1,25,16777215,1615216950,0,2857bb87,46176548015833095",他喜欢她啊55555
"235.34100,1,25,16777215,1615199317,0,7d70493,46167303159021573",我的怀恩啊啊啊啊
"22.37200,1,25,16777215,1615198927,0,7d70493,46167098721304581",我哭了我的怀恩呐
"222.30700,1,25,16777215,1615179558,0,9a452b2b,46156943773401091",怀恩呐呜呜呜
"209.08700,1,25,16777215,1615170324,0,763a3152,46152102278856711",啊
"189.26500,1,25,16777215,1615170166,0,bbea7456,46152019840860167",Bgm选的真好
"178.94200,1,25,16777215,1615170156,0,bbea7456,46152014426013699",他的表演真的好有感染力
"300.40300,1,25,16777215,1616865151,0,99e3f0f2,47040680167473159",夺笋呐
"68.96700,1,25,16777215,1616133507,0,894b27bf,46657087955009539",1
"70.62100,1,25,16777215,1615336208,0,96abe3fa,46239073433550853",哈哈哈哈
"309.14900,1,25,16777215,1615180160,0,c5d7d4f3,46157259584045059",字幕哈哈哈
"79.05400,1,25,16777215,1615171901,0,ce3f430f,46152929332690951",哈哈哈哈
"1.28800,1,25,16777215,1621921916,0,9150a365,49691881348530181",里面有好多剧本是我出的哈哈
"6.61500,1,25,16777215,1618840457,0,8ea9c6a2,48076309154234371",？
"6.18200,1,25,16777215,1617535593,0,3b4d2920,47392184765775879",好家伙
"34.01000,1,25,16777215,1616939566,0,e2682bb5,47079694839840775",单曲呢
"27.46700,1,25,16777215,1616939559,0,e2682bb5,47079691178213379",我好急我好急
"15.25100,1,25,16777215,1616939546,0,e2682bb5,47079684469948421",单曲啥时候出啊啊啊啊
"3.36500,1,25,16777215,1616827512,0,a29410c3,47020946458935303",断章取义是吧
"117.10400,1,25,16777215,1615478735,0,68e53204,46313798478331909",真的凌乱了
"208.30800,1,25,16777215,1615385602,0,4ae33b43,46264969949347847",这里面是两个鸡蛋的量
"120.31000,1,25,16777215,1615385514,0,4ae33b43,46264923766390789",忘了说蛋液里还加了一些纯牛奶
"86.75300,1,25,16777215,1615385480,0,4ae33b43,46264906171809797",菜放多了
"202.86000,1,25,16777215,1615161892,0,ac9ff4c3,46147681498169349",10到15名差不多了
"715.02800,1,25,16777215,1616050984,0,a12fee61,46613822165745671",事实证明家里装修还是要留个后门（日后好方便老王跑路）
"190.39900,1,25,16777215,1616050415,0,a12fee61,46613523662372869",众所周知要致富先撸树
"47.77900,1,25,16777215,1615185817,0,300e2899,46160225045577733",太草了
"3.65700,1,25,16777215,1615735271,0,7a147ee7,46448297308061767",可爱
"74.00000,1,25,16777215,1615891116,0,567770fd,46530005088337923",看你玩团也太爽了吧
"102.09900,1,25,16777215,1622952863,0,890bb751,50232394513907717",好耶
"15.68200,1,25,16777215,1622570301,0,d2f0fca4,50031821556023303",op糊脸？？？
"2057.18600,1,25,16777215,1622033526,0,58bc695,49750396657205251",NB
"2033.06200,5,25,15138834,1622028148,0,8ab4e45b,49747577224560645",啊这.......
"1640.43400,5,25,15138834,1622027943,0,8ab4e45b,49747469710917637",¿
"424.67800,5,25,15138834,1622027027,0,8ab4e45b,49746989457866755",已经开始笑了
"723.20500,1,25,16777215,1621937620,0,58bc695,49700114714329093",孩子你是对的
"538.28100,1,25,16777215,1621937471,0,58bc695,49700036490035207",普信女
"437.53000,1,25,16777215,1621937390,0,58bc695,49699993983909895",怎么敢的啊
"1881.72200,1,25,16777215,1621794344,0,d2f0fca4,49624996493918215",大鱼海棠是不是有点出镜？？？
"2125.59000,1,25,16777215,1621338601,0,eac3f25b,49386055928905731",《勉为其难》
"1190.57400,1,25,16777215,1621337954,0,eac3f25b,49385716865040389",。。。
"706.54800,1,25,16777215,1621337598,0,eac3f25b,49385530231619587",前面的俺也一样 
"359.39600,1,25,16777215,1621337298,0,eac3f25b,49385372941549573",剧本怪实锤 !
"1640.05000,1,25,16777215,1621329372,0,7655943b,49381217285439495",哈哈哈哈哈
"1561.61000,1,25,16777215,1621329292,0,7655943b,49381175656972293",哈哈哈哈哈
"4.33500,1,25,16777215,1621161286,0,ff03921,49293091929587715",为惠而来
"1640.62100,1,25,16777215,1621159027,0,eac3f25b,49291907525246981",？？？？
"2354.62000,1,25,16777215,1621061627,0,3fbc8a58,49240841866182661",不，只是热身了一下
"2055.73400,1,25,16777215,1620839460,0,b42418ff,49124362208935943",nb
"1707.86900,5,25,15138834,1620781773,0,1852a7a2,49094117658460163",正片开始
"810.33100,1,25,16777215,1620761812,0,daff8eab,49083652523425795",太捞了妹妹
"1964.25400,1,25,16777215,1620750436,0,8f122f80,49077687974100999",《不再》
"1313.93200,1,25,16777215,1620749767,0,8f122f80,49077337463455747",《不暴露》
"1041.81200,1,25,16777215,1620749483,0,8f122f80,49077188619141125",《孩子》
"420.49200,1,25,16777215,1620748858,0,8f122f80,49076860714221573",《利用》
"2040.14900,1,25,16777215,1620639728,0,9bd53f3f,49019645163732997",？？？？？？？
"2034.47600,1,25,16777215,1620639722,0,9bd53f3f,49019642016956419",？？？
"2414.25000,1,25,16776960,1620530894,0,53d159ae,48962585212485699",爱心
"2169.00600,1,25,16776960,1620530626,0,53d159ae,48962444701728773",惠，祝你生日快乐，以及祝你幸福
"2115.01000,1,25,16777215,1620530529,0,53d159ae,48962393545900039",up主nb啊
"1520.98900,1,25,16777215,1620492644,0,865f620f,48942530866184199",和路哥五五开指，路哥放个十成水能和五五开
"2134.07700,1,25,16777215,1620412609,0,61df21d4,48900569314623491",姨媽笑控制不住了啊啊啊啊啊啊
"2022.64500,1,25,16777215,1620412479,0,61df21d4,48900501290876933",ＯＨＨＨＨＨＨＨＨＨＨＨＨＨＨＨＨ
"1649.76300,1,25,16777215,1620412106,0,61df21d4,48900305799610373",惠！！！！
"1482.59300,1,25,16777215,1620411937,0,61df21d4,48900217478053893",這娃真的跟路哥55開嗎........？
"520.76800,1,25,16777215,1620410877,0,61df21d4,48899661613236231",少女你在想..........
"2189.49100,1,25,16777215,1620361920,0,52d26f64,48873993656598595",拿下
"1791.72900,1,25,16777215,1620361410,0,52d26f64,48873726709596167",？？？？？？？
"1704.63400,1,25,16777215,1620361323,0,52d26f64,48873681044635653",口才真好
"1683.75900,1,25,16777215,1620361302,0,52d26f64,48873670109036551",高手
"1660.17900,1,25,16777215,1620361278,0,52d26f64,48873657392431111",牛啊
"1645.86900,1,25,16777215,1620361264,0,52d26f64,48873649886199813",？？？？？、
"2017.52300,1,25,16777215,1620311959,0,bf67efb8,48847799884185605",全程姨母笑
"1683.20300,1,25,16777215,1620311616,0,bf67efb8,48847620252106757",没闪
"1647.16300,1,25,16777215,1620311568,0,bf67efb8,48847595159158855",？
"530.37800,1,25,16777215,1620275795,0,eb2e575b,48828839668744197",原声就离谱
