"617.78700,1,25,16777215,1619953061,0,3dd1ec24,48659634097487875",没有，他还不是
"588.11900,1,25,16777215,1619953031,0,3dd1ec24,48659618494152709",难得阿
"580.16000,1,25,16777215,1619953024,0,3dd1ec24,48659614500126727",第一次见面是冬天
"561.13500,1,25,16777215,1619953004,0,3dd1ec24,48659604402339845",应该是他
"415.83000,1,25,16777215,1619952859,0,3dd1ec24,48659528230109189",唯一的问题是异地，其他也没啥
"352.08800,1,25,16777215,1619952795,0,3dd1ec24,48659494788923397",女方快考试了
"290.56900,1,25,16777215,1619952734,0,3dd1ec24,48659462497501187",没有
"283.84500,1,25,16777215,1619952727,0,3dd1ec24,48659459089629187",对
"242.94300,1,25,16777215,1619952686,0,3dd1ec24,48659437624754183",学工科
"231.18700,1,25,16777215,1619952674,0,3dd1ec24,48659431365279747",我天秤座
"223.00200,1,25,16777215,1619952666,0,3dd1ec24,48659427148431363",对
"191.31700,1,25,16777215,1619952635,0,3dd1ec24,48659410574639109",确实太片面了
"160.30000,1,25,16777215,1619952604,0,3dd1ec24,48659394229436423",上次吵架半个月之前
"122.86900,1,25,16777215,1619952566,0,3dd1ec24,48659374635220995",没有
"48.56900,1,25,16777215,1619952492,0,3dd1ec24,48659335705788421",喜欢的人白羊座
"1426.65800,1,25,16777215,1615290609,0,41574f81,46215166314938371",智孝好可爱
"31.89900,1,25,16777215,1621835517,0,7e4c2ab3,49646583159980035",聋鸣
"4.38000,1,25,16777215,1621505341,0,2a45032f,49473475853680647",通货膨胀
"136.77700,1,25,16777215,1617100249,0,45e7bf40,47163938927280131",地球上：把自己连上才好，高情商：充分利用大魏招雷术
"27.45700,1,25,16777215,1617100107,0,45e7bf40,47163864357797893",同样的武将不一样的剧情
"245.56700,1,25,16777215,1616683082,0,93aa120b,46945223101120515",彳亍
"41.03800,1,25,16777215,1616629947,0,b6e0088,46917365497593859",神赵应该不算不动白，算摸牌白吧
"382.63000,1,25,16777215,1616578263,0,f4d6109f,46890268225961987",活活骂死
"167.06000,1,25,16777215,1616468762,0,1a12af72,46832857719504899",我什长打斗地主碰到两个骠骑
"243.68900,1,25,16777215,1616170454,0,d68300a2,46676458360799235",看看孩子
"232.87200,1,25,16777215,1615993305,0,76ee820d,46583581265887239",会玩
"230.15600,1,25,16777215,1615702980,0,788ec793,46431367608139783",会玩
"310.37000,1,25,16777215,1615619648,0,e9805608,46387677646290951",地主上线
"291.54000,1,25,16777215,1615605583,0,b2294216,46380303473180677",小学云需要桃？
"164.01900,1,25,16777215,1615591087,0,ad21c278,46372703361302531",我千夫匹配到校老弟骠骑将军，然后骠骑抢了个地主，然后我队友选了个曹昂我选了个羊，地主跑了
"168.14000,1,25,16777215,1615590621,0,189156cc,46372459071406083",若敢来犯，必叫你大败而归
"239.04700,1,25,16777215,1615588967,0,a1c691c2,46371592055816199",看看手
"235.41100,1,25,16777215,1615561038,0,1e929b64,46356949282848771",彳亍
"355.70000,1,25,16777215,1615548469,0,8e30fdbf,46350359562551303",陈宫？
"235.14000,1,25,16777215,1615459898,0,470b802,46303922832277511",为什么要开五谷不直接制衡，万一五谷有闪
"272.81400,1,25,16777215,1615450543,0,ffc1bbba,46299017858514949",这不跑？
"238.56100,1,25,16777215,1615440052,0,a847da34,46293517754433543",彳亍
"66.96200,1,25,16777215,1615384115,0,1b3b8a0f,46264190655528967",方天你想打几个人?笑死
"237.66500,1,25,16777215,1615373745,0,7d410d0e,46258753884389383",彳亍
"234.23200,1,25,16777215,1615289563,0,4615b4ff,46214617946914823",会玩
"230.32200,1,25,16777215,1615287222,0,906a651c,46213390822539271",会玩
"110.59800,1,25,16777215,1615284586,0,67f480e,46212008795701251",吔！
"196.92100,1,25,16777215,1615282455,0,62d5d08a,46210891127455749",假装不知道doge
"380.60400,1,25,16777215,1615281772,0,6b66f170,46210533320818693",活活骂死
"107.06000,1,25,16777215,1615279986,0,ee83bd78,46209596733259779",吔！
"19.86600,1,25,16777215,1615275671,0,3917133a,46207334489784323",高产
"214.60900,1,25,16777215,1615274234,0,74449df,46206581202747395",现在好多人为了连胜都不敢抢地主了我遇到好几次我抢一倍都是地主
"138.72600,1,25,16777215,1615264283,0,d047f609,46201363784794119",大魏招雷术
"302.19900,1,25,16777215,1615264160,0,387468bc,46201299563184133",黑白无常
"76.57200,1,25,16777215,1615263981,0,4a45897f,46201205514829831",仙术高超【没有绝境的红桃必死】
"332.18400,1,25,16777215,1615260527,0,54dfe6ef,46199394713731079",手动离魂
"172.04100,1,25,16777215,1615259168,0,691214c,46198682387218439",哇昨天见到6个大将军我才打5把没豆子了
"161.80900,1,25,16777215,1615257083,0,c4b44bec,46197589285011461",我也是.......将面就给些界周瑜刘琦啥的，还让我打骠骑领军........
"40.21300,1,25,16777215,1615254249,0,f24a13dc,46196103556628483",梅开二度
"332.43600,1,25,16777215,1615250635,0,4e45adf8,46194208285917189", d d s x s s s s x z z z d d x
"287.19700,5,25,15138834,1615248138,0,7bc7bc87,46192899282960387",赵云弃两桃子 说明手上牌很牛逼
"8.35800,1,25,16777215,1615224075,0,65f18b31,46180283370176519",十八小时，早饭热热当宵夜吃
"282.69400,1,25,16777215,1615220650,0,788aca8b,46178487677485063",龙民
"3.61300,1,25,16777215,1615219444,0,5cfa8338,46177855562317829",涨价了
"2.97900,1,25,16777215,1615216531,0,a65ca6ec,46176328458698755",好家伙，狮子大开口
"162.22700,1,25,16777215,1615214019,0,b7c15d81,46175010973286407",校老弟匹配俩将军，然后carry赢.jpg
"330.68000,1,25,16777215,1615213384,0,ab1dbd9d,46174678498148357",军八话
"39.23900,1,25,16777215,1615212440,0,78368507,46174183098417155",环境不一样了，以前许攸曹纯那种发育流神赵就是高级四害，现在都是爆发流
"8.10500,1,25,16777215,1615212351,0,94ab931e,46174136574672903",狮子大开口
"319.82800,1,25,16777215,1615210815,0,6409155d,46173331454951431",开始骂人
"233.61900,1,25,16777215,1615210756,0,64df4605,46173300640972805",彳亍
"122.06800,1,25,16777215,1615210534,0,67a91302,46173184264765447",'
"353.24600,1,25,16777215,1615207945,0,81daa36,46171826829131779",但凡这关羽刷个桃
"207.68100,5,25,16777215,1615207439,0,5f5c42b2,46171561447653383",射在g咔嘴里
"232.93700,1,25,16777215,1615207211,0,266877bb,46171442067275783",你主公还是你的主公
"7.14000,1,25,16777215,1615207158,0,bb92ad69,46171414304653317",。。。
"260.96600,1,25,16777215,1615204232,0,95ffe99f,46169880351735811",钟会在第几层
"337.41600,1,25,16777215,1615204205,0,fa660a8d,46169865822666759",挂？
"272.26400,1,25,16777215,1615204136,0,fa660a8d,46169829592793093",捷报传来
"231.12400,1,25,16777215,1615204077,0,fa660a8d,46169798541312005",细啊
"352.55600,1,25,16777215,1615200137,0,e2b67130,46167732927856643",全红不能不交吧。
"229.32400,1,25,16777215,1615200003,0,5584aa43,46167662920728583",会玩
"176.81400,5,25,15138834,1615199824,0,7bb83528,46167569119838213",言稳
"162.34900,1,25,16777215,1615198992,0,472f0b41,46167133001875463",我校尉一直骠骑领军，我都吐了
"239.98000,1,25,16777215,1615198720,0,47c8320b,46166989954613253",三个地主一台戏
"16.16500,1,25,16777215,1615197626,0,deb23465,46166416637820935",狮子大开口
"88.39500,1,25,16777215,1615197509,0,e2b67130,46166354995183623",徐盛丈八断杀了。
"129.26000,1,25,16777215,1615197431,0,a8997612,46166314352902147",吔
"32.35400,1,25,16777215,1615197007,0,542150fa,46166092075761669",顶级四害
"229.19000,1,25,16777215,1615196168,0,c682fff0,46165652063911941",对面老唐麦了
"271.43600,5,25,16646914,1615193780,0,4910a37,46164400182657031",阴间
"164.30900,1,25,16777215,1615193643,0,4910a37,46164328105639943",嗷！
"263.99200,1,25,16777215,1615193607,0,c5d36a05,46164309572059143",未问牌名
"184.29900,1,25,16777215,1615193599,0,a4732c76,46164305153359879",狗袭
"318.14800,1,25,16777215,1615193213,0,8dc85b65,46164102751977477",神甘宁顶级辅助
"60.63900,1,25,16777215,1615192798,0,ac1cacd7,46163885469204487",这不把方天打出去？
"3.57900,1,25,16777215,1615191243,0,42cb55f4,46163070028873731",有啦
"27.69900,1,25,16777215,1615188536,0,a6fa15fc,46161650653855747",人物互换
"212.02900,1,25,16777215,1615188194,0,afb40fc1,46161471347359747",现在人均史诗了
"286.61500,1,25,16777215,1615187479,0,db7f98b0,46161096362950659",斗农民
"327.06100,1,25,16777215,1615183855,0,b952cf89,46159196707094531",一生之敌
"275.01500,1,25,16777215,1615183828,0,ea22393c,46159182386167813",阴曹地府
"165.50100,1,25,16777215,1615182622,0,d9be712d,46158550184493061",前面那个，我11连胜全是匹配校老弟，我是骠骑，真的舒服
"328.11600,1,25,16777215,1615182462,0,2c867961,46158466355560455",健忘
"50.47600,1,25,16777215,1615182047,0,2c867961,46158248873558023",小人
"366.17000,1,25,16777215,1615181581,0,4390d7a2,46158004527038471",关羽可以给黑牌
"262.45400,1,25,16777215,1615181519,0,4a9c20e1,46157971874381829",不会吧没桃闪？
"314.76400,1,25,16777215,1615181513,0,4390d7a2,46157968645292103",快乐
"237.99400,1,25,16777215,1615181481,0,4a9c20e1,46157951800967173",拍手手
"266.22400,1,25,16777215,1615181461,0,4390d7a2,46157941480882183",离谱
"163.90300,1,25,16777215,1615181269,0,e6bc7dcd,46157840780886023",不会离魂的界徐盛不是好李傕
"309.94400,1,25,16777215,1615181256,0,9c1d494e,46157834008133639",阴间
"228.06800,1,25,16777215,1615181168,0,9c1d494e,46157787805777923",会玩
"231.03000,1,25,16777215,1615179495,0,8876fe07,46156910763704323",绝望中仍存有一线生机
"246.99800,1,25,16777215,1615179022,0,3faed59,46156662581493763",彳亍
"332.05100,1,25,16777215,1615178979,0,dbe6ef08,46156640153501699",细啊
"165.24500,1,25,16777215,1615178649,0,920883b1,46156467140558851",左下小剧场
"16.88000,1,25,16777215,1615178605,0,c9641b5b,46156444185657351",你连八分钟都没有了 真短
"28.49700,1,25,16777215,1615178333,0,82958faf,46156301381664773",高级不动白，很难做出其他事情，唯一作用就是首轮的时候可以保护队友，因为能打无懈能打桃
"275.92500,1,25,16777215,1615178118,0,637af748,46156188866838535",地主大乱斗
"145.13400,1,25,16707842,1615177966,0,fb625256,46156109306658819",啊♂
"358.26000,5,25,15138834,1615177918,0,7ca74971,46156083742900229",六哥你爱我吗
"233.19500,5,25,16646914,1615177587,0,156eebcd,46155910156386311",彳亍
"17.59300,1,25,16777215,1615177505,0,9d214604,46155867129643013",上。。
"0.34300,1,25,16777215,1615177417,0,156eebcd,46155821481984007",来了
"128.44400,1,25,16777215,1615177359,0,76e8fd5e,46155790790164487",喔
"228.02800,1,25,16777215,1615177228,0,738c04d8,46155722162438149",会玩
"247.97400,1,25,16777215,1615176852,0,4f6baa48,46155525227282439",在？看看孩子
"15.37300,1,25,16777215,1615176782,0,5c99293a,46155488527646723",得寸进丈
"5.42700,1,25,16777215,1615176773,0,5c99293a,46155483308359687",热乎
"35.27900,1,25,16777215,1615176680,0,67f1cda4,46155434967433221",龙民
"139.14000,1,25,16777215,1615176471,0,db4b56e4,46155325437902855",步练师在第五层
"109.64300,1,25,16777215,1615176254,0,f7074a49,46155211423088647",吔
"134.16200,1,25,16777215,1615176145,0,da57bbf,46155154335989767",步练师明白人
"275.72900,1,25,16777215,1615175965,0,ae648404,46155059777503237",刚来，请问这就是阴曹地府吗？
"29.26000,1,25,16777215,1615175960,0,b3bd9fca,46155057266163715",高级四害
"4.70000,1,25,16777215,1615175937,0,b246ef8b,46155045283561477",留个又又又又又又又又又又又又又又又又又又又又又又又又又又又又又又又又又又又又短了
"89.34000,1,25,16777215,1615175629,0,ecd1f657,46154883669164037",粗了
"231.31100,1,25,16777215,1615175410,0,2f0ffb09,46154768746807303",会玩
"109.86500,1,25,16777215,1615175026,0,4122eb1a,46154567405535235",吔
"3.50000,1,25,16777215,1615175005,0,876ed64a,46154556582133765",六哥短啊
"157.56000,1,25,16777215,1615174228,0,aed97045,46154149360304133",那为什么我校老弟老是匹配骠骑将军啊
"273.80200,1,25,16777215,1615173946,0,aabf0906,46154001394171909",黑白无常
"339.57900,1,25,16777215,1615173485,0,c00f09d8,46153759827427333",一生之敌界关羽
"9.93200,1,25,16777215,1615173414,0,20828c7e,46153722471383043",狮子大开口
"6.11900,1,25,16777215,1615173141,0,c00f09d8,46153579559387143",得寸进尺，狮子大开口
"340.99800,1,25,16777215,1615172738,0,f0ebbf0e,46153368283906051",借刀杀人
"76.90200,1,25,16777215,1615172690,0,9ebcfe11,46153342824480775",还不可以认输
"167.91600,1,25,16777215,1615172623,0,d248b428,46153307968241667",榷必击而破之
"167.91600,1,25,16777215,1615172594,0,d248b428,46153292513280003",榷
"276.73500,1,25,16777215,1615172573,0,f44ea5c9,46153281416200197",斗农民
"256.26000,1,25,16777215,1615172524,0,f9f8d5d6,46153255889666055",这钟会当真土块
"243.62000,1,25,16777215,1615172494,0,f9f8d5d6,46153240052498437",主动觉醒意味着三轮啥也不干(▼皿▼#)
"7.24900,1,25,16777215,1615172476,0,7b6c369,46153230556069895",通货膨胀
"318.74800,1,25,16777215,1615172230,0,d3d605e6,46153101808762883",阴间
"230.45900,1,25,16777215,1615171560,0,47b845fc,46152750675787779",会玩
"316.52900,1,25,16777215,1615171538,0,9357b057,46152739091120135",论新杀界朱然的好处
"197.18300,5,25,41194,1615171086,0,c2902817,46152502114516999",汝人言否
"3.15900,5,25,41194,1615170873,0,c2902817,46152390204194819",核热食
"207.04300,5,25,15138834,1615170564,0,74fea788,46152228295671815",六哥生气了
"283.50600,1,25,16777215,1615170448,0,3356f37d,46152167437893637",赵云:瑟瑟发抖
"230.50700,1,25,16777215,1615170434,0,80c727fb,46152160315965445",6666
"200.86400,1,25,16777215,1615170365,0,3356f37d,46152124056731651",您的挂也很好
"185.79000,1,25,16777215,1615170350,0,3356f37d,46152116164624391",？
"171.89900,1,25,16777215,1615169847,0,558f4bad,46151852227559429",我踏马小号百夫长老是排骠骑
"358.11700,1,25,16777215,1615169728,0,23a883bc,46151790218444803",六哥你爱我吗
"227.94500,1,25,16777215,1615169535,0,23a883bc,46151689050259459",戏票思
"88.81800,1,25,16777215,1615169384,0,23a883bc,46151609552994309",细（不是指操作））
"4.39100,5,25,16707842,1615169349,0,3fb2ea13,46151591341850627",六哥真短
"0.00000,5,25,16707842,1615169328,0,3fb2ea13,46151580251062279",六哥细啊
"385.04200,1,25,16777215,1615169273,0,3fb2ea13,46151551407882247",细啊
"3.54400,1,25,16777215,1615169236,0,23a883bc,46151532174376965",早餐
"45.98100,1,25,16777215,1615169156,0,7ef9aecb,46151489906802695",在现场
"6.82000,1,25,16777215,1615168411,0,3df56d2d,46151099367292933",狮子大开口
"315.92900,1,25,16777215,1615168370,0,7970d14c,46151077748801539",那你干嘛不禁？
"15.68400,1,25,16777215,1615167729,0,b1e564b,46150741921366021",全新开头
"88.20600,1,25,16777215,1615167665,0,595d40b9,46150708535230469",细细细细细
"274.18600,1,25,16777215,1615167375,0,b45d7e7d,46150556183953415",逮住
"168.88700,1,25,16777215,1615167074,0,b04fb57,46150398724538373",就该这样
"333.28500,1,25,16777215,1615167047,0,e4ec9fbf,46150384400465925",顺手来的离谱
"11.49600,1,25,16777215,1615166721,0,62ed137e,46150213229346823",坐地起价
"251.57000,1,25,16777215,1615166674,0,3629922e,46150188666978309",彳亍
"12.72500,1,25,16777215,1615166638,0,8407509c,46150169866534917",吃早餐
"229.54000,1,25,16777215,1615166116,0,3664e196,46149896141012999",会玩
"229.71900,1,25,16777215,1615166023,0,9751d6af,46149847668490243",暴打阴间好评
"114.65100,1,25,16777215,1615165619,0,80f5c3e2,46149635464495109",吔
"233.64100,1,25,16777215,1615165592,0,2469b30c,46149621625913347",叼
"276.62700,1,25,16777215,1615164762,0,839b39a1,46149186459009031",阴间兄弟
"312.23000,1,25,16777215,1615164685,0,a407bd6a,46149146136543235",阴间
"167.27500,5,25,15138834,1615164577,0,53f5869,46149089369260035",六宝，妈妈爱你
"167.35000,5,25,15138834,1615164130,0,d31a11fa,46148854990503943",六宝，妈妈爱你
"4.25000,1,25,16777215,1615163975,0,88e53051,46148773882101767",??????
"20.89200,1,25,16777215,1615163963,0,6bf0623,46148767254577155",烫嘴的早餐
"145.64000,1,25,16777215,1615163789,0,382666be,46148676375543815",叙利亚玩家
"189.05300,1,25,16777215,1615163585,0,459b05b1,46148569080004611",试图感化
"214.05700,1,25,16777215,1615162839,0,5aaaad88,46148178000478211",大部分骠骑都没那么多阴间武将匹配太难了
"3.49100,1,25,16777215,1615162671,0,a546ba0b,46148090095730691",早餐环节
"314.28200,1,25,16777215,1615162637,0,389f6a57,46148072411496455",花里胡哨
"231.59600,1,25,16777215,1615162555,0,389f6a57,46148029013557251",？？？？
"22.66300,1,25,16777215,1615162114,0,b99c470a,46147798147530757",四十八分钟，热热还能吃
"8.45900,1,25,16777215,1615162042,0,8de101d5,46147760265625607",得寸进尺
"6.34000,1,25,16777215,1615161792,0,687e3efd,46147629086670853",狮子大开口
"33.46000,1,25,16777215,1615161508,0,89f6ccbd,46147480276959237",贝迪小熊 俩血脆皮？
"268.69400,1,25,16777215,1615161323,0,1fb06e36,46147383157325829",双喜临门
"233.09400,1,25,16777215,1615161291,0,84ba0937,46147366385352709",彳亍
"230.27900,1,25,16777215,1615161277,0,1fb06e36,46147359242977285",会玩
"268.19600,1,25,16777215,1615161129,0,4c94ba7,46147281649926215",？
"361.00000,1,25,16777215,1615161083,0,70efd4ff,46147257402130439",六哥你爱我吗
"254.01500,1,25,16777215,1615161039,0,bc3d074e,46147234308292611",你孩子呢 渣女
"3.39100,1,25,16777215,1615160907,0,ae36ef67,46147165035692039",这么短
"167.20000,1,25,16777215,1615160817,0,bcd8f8c2,46147117852917763",利大于弊吧，超级兵才几个，骠骑有几万呢
"10.28300,1,25,16777215,1615160794,0,84ba0937,46147106167586821",哼，豆递主视频
"7.90400,1,25,16777215,1615160788,0,84ba0937,46147103021858823",狮子大开口
"230.84300,1,25,16777215,1615160740,0,2f215004,46147077841354755",戏思票
"12.59700,1,25,16777215,1615160724,0,76864dcc,46147069102522373",来了
"22.81900,1,25,16777215,1615160695,0,bdfd91d5,46147053929627651",我终于想起来语气像谁了，六哥是小智粉丝吗？
"231.52900,1,25,16777215,1615160663,0,5a574009,46147037428187139",给大宝点一份糖麦套餐
"327.71600,1,25,16777215,1615160634,0,828a689c,46147021821181957",以后看见关羽，先杀关羽doge
"231.19200,1,25,16777215,1615160397,0,7aafe9e,46146897623646211",会玩
"24.84800,1,25,16777215,1615160380,0,bcadcf9,46146889155870723",19分钟
"7.45500,1,25,16777215,1615160365,0,1df67e2d,46146881239646215",19分钟热乎
"123.57500,1,25,16777215,1615160304,0,7aafe9e,46146849068285959",这波步练师在大气层
"4.74000,1,25,16777215,1615160292,0,4e990e70,46146842792034311",18分钟这么多人吗？
"359.86000,1,25,16777215,1615160165,0,12ae09c2,46146776208506885",左下角小剧场
"3.82000,1,25,16777215,1615160152,0,4b212e9c,46146769605623811",15分钟
"5.01400,5,25,15138834,1615160151,0,de8d2a2e,46146768710664195",六分钟热乎六分钟热乎
"2.79500,5,25,15138834,1615160138,0,de8d2a2e,46146762052730885",六分钟热乎
"6.48000,1,25,16777215,1615160015,0,bd1ac913,46146697352445959",早饭时刻
"338.38700,1,25,16777215,1615160009,0,53568857,46146694625099779",这也不能不交啊
"276.18000,1,25,16777215,1615159999,0,c123e563,46146689261109255",黑白无常
"357.83400,1,25,16777215,1615159952,0,3a0f2efe,46146664570290183",左下角小剧场
"2.98400,1,25,16777215,1615159903,0,70aafacb,46146638978220039",漫天要价
"11.86400,1,25,16777215,1615159901,0,dac54811,46146637998325767",11分钟很热
"8.27600,1,25,16777215,1615159828,0,216bddfd,46146599572209671",10分钟
"318.20400,1,25,16777215,1615159823,0,479bf0c7,46146596880515079",这不玩美羊羊（doge）
"314.13200,1,25,16777215,1615159784,0,d9d0b27,46146576192110597",.b.b....bbb b..
"4.79700,1,25,16777215,1615159754,0,afea59aa,46146560861929475",九分钟热乎
"231.10100,1,25,16777215,1615159746,0,2d8db456,46146556395520003",不彳亍
"3.42000,1,25,16777215,1615159742,0,f2f84828,46146554665369603",8分钟！
"234.04300,1,25,16777215,1615159706,0,479bf0c7,46146535638433795",行
"231.44900,1,25,16777215,1615159673,0,7423793d,46146518131408903",戏票思
"233.78000,1,25,16777215,1615159661,0,c46dff5d,46146512149282819",会玩
"8.50400,1,25,16777215,1615159642,0,cdf12f92,46146501960269829",七分熟刚刚好
"16.50000,1,25,16777215,1615159636,0,e2bbcb94,46146498602205189",烫手
"6.88000,1,25,16777215,1615159630,0,7cca018e,46146495740116999",睡前小吃
"150.24400,1,25,16777215,1615159619,0,479bf0c7,46146490195771399",闪电上分
"27.34100,1,25,16777215,1615159613,0,c8ea965d,46146486912155655",早饭时间
"7.56000,1,25,16777215,1615159566,0,b3db0c54,46146462360797191",五分钟热乎
"18.38000,1,25,16777215,1615159469,0,479bf0c7,46146411150442501",早餐来了
"0.20300,1,25,16777215,1615159436,0,7045437f,46146394027720709",3分钟，热乎，早餐环节。
"4.66700,1,25,16777215,1615159427,0,c46dff5d,46146389255651331",3分钟，热乎
"22.11000,1,25,16777215,1615159345,0,8d19a586,46146346327474179",2分钟热热还能吃
"3.91000,1,25,16777215,1615159325,0,d77361a5,46146335630426115",哼，要听呀咩楼
"2.73200,1,25,16777215,1615159303,0,c9b3062e,46146324524957701",来了
"8.23000,1,25,16777215,1615159302,0,7cc6f431,46146323945095173",一分钟
"0.48400,1,25,16777215,1615159268,0,d6d53307,46146306178023431",看到我你已经不是第一了
"11.46200,1,25,16777215,1615159262,0,18cd3b25,46146302785355783",热乎热乎，烫手
"0.36300,1,25,16777215,1615159236,0,61c9e0f1,46146289378787335",第一，刚刚
"7.46300,1,25,16777215,1615159233,0,a4dcefbd,46146287773417477",对对对
"3534.36400,1,25,16777215,1622051286,0,1300eb5c,49759708320890887",养子？
"2788.04600,1,25,16777215,1622044803,0,1300eb5c,49756309151547397",从今晚十点钟开始
"2161.21600,1,25,16777215,1621957721,0,1300eb5c,49710653335142407",司马南都老爷子了
"1526.28400,1,25,16777215,1621949975,0,1300eb5c,49706592176701443",尿流一裤
"178.86500,1,25,16777215,1622806578,0,78dec95d,50155698836209667",废话，钉到头人没了
"169.30700,1,25,16777215,1620018461,0,cacce9bd,48693922365440003",没钉到，离地面还有一点点距离
"80.84100,1,25,16777215,1617286697,0,f87d5215,47261691609612291",这是我刚认识葬爷的一幕，当时真被葬爷吓到了
"124.77100,1,25,16777215,1615247761,0,bbb29146,46192701800448007",唉
"46.02200,1,25,16777215,1615220876,0,1aa4c215,46178606005616645",你去申请专利就必然会丢失秘方
"19.87000,1,25,16777215,1615194039,0,ae8fdfa0,46164536041930755",23333
"37.55800,1,25,16777215,1617078007,0,e54a74a9,47152277497053187",我爱死刚神了
"15.02400,1,25,16777215,1617077984,0,e54a74a9,47152265699524613",lygnb
"106.78300,1,25,16777215,1618833917,0,f1162707,48072880323821573",太素了吧感觉没什么味道的样子
"588.58400,1,25,16777215,1618028589,0,1673d4aa,47650656576602119",太强了
"102.06400,1,25,16777215,1617282952,0,b7f8548e,47259727946055687",想恰
"178.38900,1,25,16777215,1616928073,0,ae113441,47073669139660805",哈哈哈哈
"250.13200,1,25,16777215,1615952138,0,81c3ff5c,46561998198538243",需要配点牛肉牛舌
"265.60100,1,25,16777215,1615907214,0,a8a3c114,46538444837486597",完全同步
"25.05400,1,25,16777215,1615896597,0,5d9db873,46532878532608005",右边这位真像思文
"269.79600,1,25,16777215,1615875207,0,75cbbd6f,46521664315326471",哈哈哈哈哈好神奇
"172.43200,1,25,16777215,1615865083,0,4e585fc9,46516356246405127",这都能同步?挺好玩
"600.87100,1,25,16777215,1615864371,0,714adbf5,46515982844821511",好可爱的最后一口
"79.64100,1,25,16777215,1622000503,0,1be3cb79,49733083251867655",听了，扎心呀！
"166.85900,1,25,16777215,1618021995,0,854c05e3,47647199324536835",哈哈哈，就是呢你不是最傻的，只有更傻没有最傻
"190.72300,1,25,16777215,1615177138,0,1107a733,46155675103395845",他开始急了
"88.92500,1,25,16777215,1615173818,0,c5a93770,46153934538014725",快来个会日语的(兄弟)姐妹
"165.91900,1,25,16777215,1618063361,0,9e4ff317,47668887088529415",厉害大大
"146.19500,1,25,16777215,1615137281,0,de15a423,46134778241482757",此处有船~
"14.16400,1,25,16777215,1615210727,0,bce6cc00,46173285155602439",？？？？
"955.69900,1,25,16777215,1615182971,0,89084967,46158732931366919",这一炮不关键吗？
"575.30600,1,25,16777215,1615264522,0,f5ef0360,46201489563058183",哈哈哈
"41.16900,1,25,16777215,1615524528,0,3b837113,46337807471869957",导演们每天被雨琦笑死哈哈哈 好好玩
"29.07600,1,25,16777215,1615198513,0,b64de306,46166881742618629",来了
"10.91600,1,25,16777215,1615163657,0,95e36d46,46148606860722181",窝来了
"89.00400,1,25,16777215,1615139330,0,7f482cac,46135852587286531",小可爱
"78.50400,1,25,16777215,1615139320,0,7f482cac,46135847142031365",吃吧吃吧
"67.50400,1,25,16777215,1615139309,0,7f482cac,46135841423622149",支持支持
"58.50400,1,25,16777215,1615139299,0,7f482cac,46135836667281413",啊啊啊啊啊啊
"23.70900,1,25,16777215,1615137754,0,7f482cac,46135026330894341",我来了我来了我来了
"62.75500,1,25,16777215,1615184074,0,13b707fa,46159311625781251",BGM很燃~
"41.02200,5,25,16777215,1615177865,0,e938721b,46156056252907527",这车真长 底盘都磨出火星了
"358.30200,1,25,16777215,1615169020,0,8350ba65,46151418664452099",这怎么可能rua的下来
"1614.64100,1,25,16777215,1616082587,0,20553034,46630391117250563",有效果抬杠，算了，腊鸡题
"0.13900,1,25,16777215,1616600959,0,8e728ac,46902167286579205",么mm
"293.46400,1,25,16777215,1615214204,0,bf37d3d4,46175108129095685",120有时超神有时超鬼
"154.18400,1,25,16777215,1615214035,0,bf37d3d4,46175019634524165",好顶啊
"268.90600,1,25,16777215,1615170254,0,9eae817f,46152065812529155",fly正能量100%
"247.14000,1,25,16777215,1615170232,0,9eae817f,46152054400352259",那肯定fly啊
"250.01300,1,25,16777215,1615154941,0,9ee02680,46144037342674947",Fly粉，lyn也厉害
"25.70900,1,25,16777215,1616730247,0,31bcc47f,46969951157747717",呀 看我发现了什么
"14.47900,1,25,16777215,1615208132,0,d22a5e19,46171924663894019",好好看呀
"14.72400,1,25,16777215,1622980621,0,591cb183,50246947645685765",赛罗：md你死定了
"14.72400,1,25,16777215,1622980600,0,591cb183,50246936392892423", 户ii
"13.74600,5,25,16777215,1615543329,0,82c0489f,46347664494690309",赛罗：“小伙子你手！”
"39.15700,1,25,16777215,1618659550,0,81c89eaf,47981461587886147",行了添水！
"29.15300,1,25,16777215,1616777076,0,7e9783b6,46994503118618631",科学怪人
"461.83600,1,25,16777215,1615204450,0,95a1fc31,46169994273226759",这。。
"292.87600,1,25,16777215,1615204276,0,95a1fc31,46169903024570371",配的biubiubiu音乐好可爱呀
"18.23600,1,25,16777215,1615203988,0,95a1fc31,46169752110891011",哈哈哈狗循
"1248.75400,1,25,16777215,1616560917,0,2dd7e899,46881173569798149",荼毒
"1011.68600,1,25,16777215,1616560680,0,2dd7e899,46881049257443333",逼上梁山
"727.30000,1,25,16777215,1616560522,0,2dd7e899,46880966683131907",上海表示内行
"655.87600,1,25,16777215,1616560451,0,2dd7e899,46880929234812931",让人家去
"581.03700,1,25,16777215,1616560239,0,2dd7e899,46880818161778695",出口成章可惜了可惜了可惜了
"435.43100,1,25,16777215,1616560093,0,2dd7e899,46880741867388935",笑孝道
"413.15300,1,25,16777215,1615678396,0,4ec4da32,46418478503034887",教师能当县长吗
