"66.74900,5,25,15138834,1617344656,0,d107cf9a,47292078385790979",非洲野犬在追杀鬣狗
"18.75800,1,25,16777215,1617200722,0,65e91b2a,47216615671988231",都是成双成对的，是不是在暗示着什么，为什么动物世界都充满对单身狗的恶意
"66.72800,1,25,16777215,1617022664,0,c0cae115,47123261851959303",符合时情
"60.73900,5,18,41194,1617010024,0,b10c6077,47116634878902275",我懂了，我们是单身狗。
"0.34900,1,25,16777215,1616927024,0,10a60896,47073119002165251",看前先点赞
"85.49300,1,25,16777215,1616897262,0,4341bd50,47057515071406083",戮心同力
"122.72600,1,25,16777215,1616895009,0,7bbc594,47056334221213703",一个比一个可爱
"59.22600,1,25,16777215,1616894946,0,7bbc594,47056301108232197",摇摆着头
"24.47200,1,25,16777215,1616849326,0,6418150,47032383313018883",这个up他踩点一直可以的
"4.55400,1,25,16777215,1616847203,0,c95260b9,47031270019956741",看一遍没有字幕的再来看一遍有字幕的
"85.97200,1,25,16777215,1616833113,0,8a4fdb43,47023882543038467",小马刺身
"13.97200,1,25,16777215,1616780202,0,4f1c1233,46996142236368901",哈哈哈哈哈哈哈哈哈哈哈
"67.56400,4,25,16777215,1616769491,0,6a772403,46990526539366405",那是野狗吃鬣狗
"182.12900,1,25,16707842,1616766233,0,f97981a1,46988818413780995",百步穿杨
"135.08100,1,25,16777215,1616677395,0,53dcb4b,46942241784594435",卖队友
"66.28100,1,25,16777215,1616677294,0,53dcb4b,46942188573556741",野狗追杀鬣狗
"234.34300,1,25,16777215,1616676951,0,3f3565cb,46942008894291971",还是更喜欢这个结尾
"55.05900,1,25,16777215,1616669458,0,33314d9f,46938080229720071",是完美星球，不是完美世界！！！
"218.46700,1,25,15138834,1616667380,0,b4314070,46936991158763525",皮肤:至尊豹纹
"76.37300,1,25,16777215,1616656883,0,533773d0,46931487290818567",嗝 ~
"171.59900,1,25,16777215,1616654154,0,95939869,46930056562343943",死道友不死贫道呀！
"34.14500,1,25,16777215,1616640050,0,d00067b6,46922662300090375",胖虎排面！
"61.51300,1,25,16777215,1616637724,0,324b3c3a,46921442449162247",处刑曲
"15.94900,1,25,16777215,1616634982,0,618b6bf7,46920005245206533",燃起来了
"70.94200,1,25,16777215,1616634357,0,a33c5498,46919677191913475",鬣狗追鬣狗？
"57.71100,1,25,16777215,1616630961,0,e985d347,46917896936357893",帅帅
"128.52100,5,25,15138834,1616630656,0,576341fc,46917736861270019",woc转起来了
"77.97500,1,25,16777215,1616594394,0,adbecf68,46898725413453829",点踩的太顺畅了
"0.00000,1,25,16777215,1616591966,0,4c125cd6,46897452039012355",投币在看，信心满满
"198.63100,1,25,16777215,1616588120,0,e74e1fb4,46895435707056131",南方狮群确实有猎杀大象的记录，30头狮子活活耗死的
"117.65200,1,25,16777215,1616587326,0,e8ac46a3,46895019548737539",把碎掉的那块捡回来发财
"27.51600,1,25,16777215,1616578227,0,692596f8,46890249234677765",踩死一堆
"9.11500,1,25,16777215,1616577680,0,b77639fa,46889962437607431",为了部落
"49.42100,1,25,16777215,1616576569,0,b0f7386a,46889379887054851",太激昂了
"2.36500,1,25,16777215,1616568229,0,47ed5f7b,46885007336669191",请各位都给在下一个面子 
"79.90200,1,25,16777215,1616564631,0,5879067e,46883120899686407",下饺子哈哈哈哈哈
"224.84700,1,25,16777215,1616563552,0,7893e9d2,46882554934460421",腾讯会议
"136.39500,1,25,16777215,1616563445,0,7893e9d2,46882499031203845",痛击我的队友
"19.40100,5,25,41194,1616563161,0,71ff8796,46882350026981383",数据同步中…54％
"145.60100,1,25,16777215,1616562675,0,c514de3d,46882095548596231",风吹屁屁凉、
"62.41400,1,25,16777215,1616562397,0,54a006fe,46881949747773445",吐了辣凤爪
"234.10300,1,25,16777215,1616561920,0,a8f44412,46881699538141189",真帅
"59.85900,1,25,16777215,1616561781,0,d5ed8405,46881626771685381",这鸭看起来很好吃的样子
"38.41900,1,25,38979,1616560526,0,1ee3fca8,46880968744108035",吐了辣凤爪。
"121.13900,1,25,16777215,1616560262,0,fd0f844b,46880830153818117",艾玛，求偶竞争好可怕
"48.26200,5,25,15138834,1616560225,0,3c0d6f0c,46880810815455237",您搁这看阅兵呢？
"57.65500,1,25,16777215,1616560182,0,fd0f844b,46880788149960707",单身狗流下苦涩的泪水
"0.32000,1,25,16707842,1616559841,0,ba71b853,46880609548632069",站狼
"22.92700,1,25,16777215,1616559801,0,dda1ec,46880588473303043",来的早不如来的巧
"44.51300,1,25,16777215,1616507645,0,7ab34f49,46853244057550853",成双成对可还行
"40.39000,1,25,16777215,1616469409,0,496e4ac5,46833197186547717",再来一遍
"142.53300,1,25,16777215,1616461867,0,c3486ddb,46829242762657799",？？？？
"154.29900,1,25,16777215,1616428154,0,fccecb11,46811567714992197",后面那是乞力马扎罗山吗？
"100.01700,1,25,15138834,1616420962,0,4316aea2,46807797019443205",伸懒腰，嘿嘿
"140.13000,5,25,104601,1616412642,0,c65372a4,46803435079598083",少侠，打3v3吗？
"5.23500,1,25,16777215,1616391871,0,e072489c,46792545089880069",啊啊啊啊
"125.98400,1,25,16777215,1616252472,0,811951e9,46719459735371783",这鳄鱼咬的真狠
"35.25900,1,25,16777215,1616206691,0,5f87d730,46695457041154053",胖虎！
"142.61900,1,25,16777215,1616194529,0,132bec6b,46689080670420997",独居动物如果一起行动大多是母子 也有一些兄弟之类的
"143.45500,5,25,16707842,1616131922,0,d866f867,46656256984219653",非洲第一女子天团
"91.50900,5,25,15138834,1616115064,0,fe975e79,46647418530299911",丢石头的那个。。你离我远点
"8.13800,5,25,15138834,1616114881,0,fe975e79,46647322352287749",哈哈哈哈
"152.25900,1,25,16777215,1616089165,0,f3f33dc6,46633839574384645",黑：德克萨斯白：拉普兰德
"138.80100,5,25,16777215,1616065290,0,a8525efc,46621322195238917",因为这是小虎
"162.84300,1,25,16777215,1615994848,0,89252e42,46584390226018309",求bgm
"0.00000,1,25,16777215,1615994507,0,89252e42,46584211793510407",bgm是啥
"0.00000,1,25,16777215,1615983374,0,68a6462d,46578374691782659",我等勠力同心，定能回天转日
"27.57800,1,25,16777215,1615980419,0,e5469265,46576825633603589",豹纹
"99.81700,1,25,16777215,1615980102,0,ed5d39a3,46576659079888901",竞争 生存 
"94.60000,1,25,16777215,1615967636,0,c02bbdaa,46570123661148165",石头丢过去，你人就回不来了。
"80.96600,5,25,15138834,1615944952,0,4960fee9,46558230689611781",不愁弓箭尽，但愁敌未亡！
"6.20800,1,25,16777215,1615941396,0,9826aa7f,46556366268006403",比博燃
"110.42800,1,25,16777215,1615912709,0,72a18669,46541325912768515",上单模式
"30.89100,1,25,16777215,1615785970,0,29cd14a3,46474878069506053",team work
"72.87800,1,25,16777215,1615726761,0,25a3a43,46443835478245383",control c control v
"50.37800,1,25,16777215,1615726738,0,25a3a43,46443823588442119",我怀疑你是p的
"10.44100,1,25,16707842,1615705455,0,3283535,46432665137577987",豪气，傲笑万重浪！
"225.71800,1,25,16777215,1615666850,0,b5b5e5bb,46412424892383235",猎豹组队很常见
"49.82700,1,25,16777215,1615645522,0,f9d3c50c,46401242927726663",大自然真的太美了
"140.20100,1,25,15138834,1615644950,0,ed0211dc,46400942921220099",带崽的
"41.43800,1,25,16777215,1615628381,0,32772aac,46392256451575813",我去，燃起来了
"53.91900,1,25,16777215,1615591572,0,ebf1bcb5,46372957577019397",宝藏Up
"240.32300,1,25,16777215,1615539091,0,2e68b9e6,46345442723627011",哈哈哈哈哈哈
"28.17000,1,25,16777215,1615474705,0,baa7a521,46311685828378631",拿捏
"14.19300,1,25,16777215,1615447325,0,d87ee073,46297330528288771",卡点的快乐
"145.89700,1,25,16777215,1615445883,0,53e2ac1b,46296574740398085",女子天团
"38.31100,1,25,16777215,1615444309,0,c7d0ec5a,46295749454987271",这不比博人传燃？
"150.47300,1,25,16777215,1615442672,0,7466838e,46294891333943299",大象漫步hhh
"85.24100,1,25,16777215,1615437707,0,6437befc,46292288051085319",我会把胜利带回江东
"121.65700,1,25,16777215,1615368111,0,f42e2ab1,46255799785226243",这个是我们跳啦啦操时的音乐哈哈哈
"7.91600,1,25,16777215,1615364166,0,e3f9470d,46253731422404615",鲁肃
"7.52700,1,25,16777215,1615353685,0,3523cb31,46248236584796167",蒸蒸日上
"33.48300,1,25,16777215,1615342911,0,3ec9f5af,46242587750170627",踩点大师
"208.19100,1,25,16777215,1615338621,0,f522dad6,46240338682052613",羊驼
"172.68300,5,25,15138834,1615309384,0,1e47f656,46225009887674375",斑马性格非常暴烈，所以非洲人没有驯服
"213.49900,1,25,16777215,1615294537,0,78958253,46217225630646279",吃一口哈哈哈哈哈哈哈哈哈哈哈哈哈
"231.40100,1,25,16777215,1615286730,0,89e3024a,46213132650020869",别扒拉我
"58.89900,1,25,16777215,1615285344,0,bbcfd7fc,46212406151479365",为什么全都是成双成对的？
"105.76900,5,25,16707842,1615284619,0,c225642,46212025989201927",对不起 我是警察
"167.81900,1,25,16777215,1615274155,0,72680979,46206539616747523",我寻思斑马也不是马啊
"16.47900,1,25,16777215,1615220532,0,76762bf3,46178425782665223",哇哦
"2.31200,5,25,104601,1615212042,0,3b0a9ee9,46173974828679171",那啥，队形！！！！！！！
"17.83300,1,25,16777215,1615196402,0,c18e8957,46165775097528323",燃起来了
"47.47700,1,25,16777215,1615191106,0,51813aa2,46162997960245251",宝藏UP
"31.64100,5,25,15138834,1615179147,0,8d579e,46156728213962757",你想要暗示什么？
"31.12100,5,25,15138834,1615179134,0,8d579e,46156721269768197",你在暗示什么？
"83.39900,1,25,16777215,1615179100,0,8d579e,46156703716081669",你在暗示什么？
"36.87900,5,25,15772458,1615177304,0,89c61049,46155761849466887",好！很好！非常好！
"7.81900,1,25,16777215,1615177255,0,89c61049,46155736378507269",内事不决问张昭…
"90.59700,1,25,16777215,1615172158,0,3b0a9ee9,46153064142864387",就燃的离谱
"67.91500,1,25,16777215,1615165629,0,dfa5f780,46149640826388487",海陆空两栖陆战队
"51.53500,1,25,16777215,1615165612,0,dfa5f780,46149632245366791",海陆空
"174.21600,1,25,16777215,1615127622,0,42f731c2,46131950541340677",反击的号角吹响了
"10.08900,5,25,15772458,1615124221,0,d5c4089,46131950566506499",时来天地皆同力    远去英雄不自由 
"160.55800,1,25,16777215,1615102039,0,4684e3ee,46131950579613703",男团
"82.49400,1,25,16777215,1615098137,0,a6666e68,46131950583283719",下汤圆（鸟）了！
"217.33000,1,25,16777215,1615098084,0,b14e1df1,46131950584332295",充Q币吗？
"43.95900,1,25,16777215,1615080549,0,a2e5cb68,46131950586429447",好多杀友
"6.45900,1,25,16777215,1615080498,0,a2e5cb68,46131950578040835",所向披靡，进退自如
"151.09900,1,25,16777215,1615048932,0,2d24373f,46131950580662275",你说没救了就没救了？
"44.49900,1,25,16777215,1615046409,0,34cc5e06,46131950590623815",成双成对的，麻意思嘛？
"181.31900,1,25,16777215,1615043433,0,62a2b5bf,46131950582235139",好燃啊
"15.55900,1,25,15138834,1615043422,0,2495a82e,46131950592720903",激昂起来了。
"137.82800,1,25,16777215,1615043206,0,682ffe09,46131950593769479",后面的是幼虎
"31.17100,5,25,15138834,1615043002,0,b430ed47,46131950584856579",绽东吴业火，燃低军数千。
"26.69100,1,25,15138834,1615042925,0,b430ed47,46131950595342343",克敌催难，军略当先。
"19.71100,1,25,16777215,1615042120,0,65099662,46131950586953731",气质拿捏得死死的
"0.59900,5,25,41194,1615041612,0,6aff801a,46131950588002307",剑锋所指，敌莫敢当！
"56.27900,1,25,16777215,1615028749,0,c52f42d1,46131950589050883",时机已到 今日起兵！
"100.53900,1,25,16777215,1615025208,0,c7222717,46131950599536647",觉醒吧，猎杀时刻。
"2.29900,5,25,15138834,1615018768,0,c037dcbb,46131950591148035",父亲在上，公瑾在旁！！
"240.11600,1,25,16777215,1615013277,0,79ec4b8e,46131950592196611",不
"16.83900,1,25,16777215,1615008549,0,103aee9d,46131950593245187",太激昂了
"148.79400,1,25,16777215,1615007922,0,165ba16c,46131950603730951",象兵们，随我踏碎中原大地
"59.83700,1,25,16777215,1615007773,0,165ba16c,46131950595342339",纵横捭阖是为为君之道
"171.83900,1,25,16777215,1615006923,0,66f88494,46131950608449543",唯有死战，安能言降！
"47.41700,1,25,16777215,1615006607,0,66f88494,46131950609498119",今日天公作美，怎能不战而退！
"18.79900,5,25,15138834,1615004539,0,1d24ab2f,46131950610022407",放箭放箭！
"91.95400,4,25,15138834,1615003755,0,b4476d6,46131950602682371",伤害不大，侮辱性极强 人家动物都是成双结对的 你看看你还是单身狗
"1.87300,1,25,16777215,1614996760,0,ddc7660e,46131950606352387",激昂起来
"9.68600,5,25,15138834,1614994256,0,84dd5ec1,46131950612643843",坂   田   联   队
"22.67100,1,25,15138834,1614966117,0,713f1f4f,46131950614216707",是非洲野犬!!!!!!（注意：野犬和鬣狗不是一个物种）
"18.03300,1,25,16777215,1614953293,0,295484d6,46131950617886723",蒸蒸日上
"105.69900,1,25,16777215,1614914146,0,cdf5c798,46131950620508163",.
"55.03900,1,25,16777215,1614838375,0,681b0732,46131950621556739",吾等当戮力同心共聚大义
"66.40400,5,25,16707842,1614838371,0,47fe24c6,46131950632042503",刚刚是鬣狗掏斑鬣狗吗
"33.09900,1,25,16777215,1614837621,0,3b6c52e6,46131950623653891",流言蜚语 六眼飞鱼
"4.15500,1,25,16777215,1614818648,0,3fdd2ee5,46131950634139655",江东子弟何惧于天下！
"15.15700,1,25,16777215,1614818632,0,3fdd2ee5,46131950625226755",父亲在上，魂佑江东。公瑾在旁，智定天下。
"8.58500,1,25,16777215,1614818625,0,3fdd2ee5,46131950626275331",我若怕你，非孙伯符也。
"1.29900,1,25,16777215,1614818617,0,3fdd2ee5,46131950627323907",父兵诛卓起长沙，直取江东做帝家！
"76.83900,1,25,16777215,1614791011,0,ed34835a,46131950637809671",袭敌千里，溃敌百步
"232.53700,5,25,16707842,1614784626,0,6524f6a,46131950638858247",豹哥，有话好说，别这样豹哥，别这样豹哥！……
"181.88500,1,25,16707842,1614784526,0,6524f6a,46131950639382535",爱国者导弹
"160.24400,5,25,16707842,1614784475,0,6524f6a,46131950630993923",硬币哥
"154.18200,1,25,15138834,1614784434,0,6524f6a,46131950641479687",团结才能生存
"122.14200,1,25,15138834,1614784344,0,6524f6a,46131950633091075",人家都是头铁，就你俩喵喵拳
"60.89900,4,25,15138834,1614784163,0,f73ebf1b,46131950634663939",这个视频对单身狗太不友好啦，
"60.21300,1,25,16777215,1614782610,0,7bd7bf58,46131950645149703",阅兵仪式开始
"117.05900,1,25,16777215,1614776657,0,e9f607c1,46131950636761091",懂了，下次大象打架就在旁边捡牙
"4.20000,1,25,16777215,1614762075,0,1a533c4,46131950637285379",吾乃江东小霸王 孙伯符！
"174.64900,1,25,16777215,1614760003,0,83d10666,46131950638858243",水中狼群
"85.30700,1,25,16777215,1614759525,0,1f72dfc5,46131950649344007",属于我们的时代开始辣！
"18.17000,1,25,16777215,1614756265,0,f4e302ef,46131950640955395",孙家天下孙家兵，成就千秋万世名
"22.45900,5,25,15138834,1614753459,0,bf74121c,46131950659305479",燃起来了
"223.01700,1,25,16777215,1614750705,0,17e1daef,46131950660354051",QQ群
"96.11900,5,25,15138834,1614746587,0,b63a5fc6,46131950670839811",红莲灿世，燃尽苍穹
"15.73900,1,25,16777215,1614688610,0,8bda5a63,46131950691287043",父亲在上，魂佑江东，公瑾在旁，制定天下!
"3.49900,1,25,16777215,1614688546,0,8bda5a63,46131950702297091",属于我们的时代开始了！
"224.61900,5,25,15138834,1614686868,0,f48129b,46131950722220039",角马：这玩意儿不削能玩儿？
"3.00500,1,25,16777215,1614681961,0,240d6696,46131950723268611",属于我们的时代开始了
"133.99800,1,25,16777215,1614668528,0,70bd7201,46131950743191559",原始力量的碰撞
"30.49700,1,25,16777215,1614668424,0,70bd7201,46131950753677319",疯狂踩点
"97.49100,1,25,16777215,1614666060,0,4fdcd9dc,46131950765735943",胖虎真黑社会
"60.25900,1,25,16777215,1614665172,0,4259ec24,46131950774648839",摄影师牛批批
"68.02900,1,25,16777215,1614649635,0,4c1ab203,46131950785134599",这是新的催婚方式吗？连动物都成双成对了
"52.87500,1,25,16777215,1614647703,0,7f2641a6,46131950786183171",等等，都是成双成对
"39.41600,1,25,16777215,1614647629,0,b385e464,46131950796668931",成双成对
"175.06500,1,25,16777215,1614622616,0,ff4b5c81,46131950816591879",反攻开始！
"93.64100,1,25,16777215,1614613594,0,165ba16c,46131950827077639",劫营速战
"42.81900,1,25,16777215,1614606107,0,58bbcb9e,46131950828126211",怀疑up主在嘲讽我这单身狗啊
"80.09900,1,25,16777215,1614602201,0,5b64802b,46131950838087683",王之财宝
"126.71900,1,25,16777215,1614590952,0,4a41300,46131950848573443",同室内伐，贻笑外人
"34.50000,1,25,16777215,1614582817,0,dc657e0a,46131950870069255",前期弹幕都是zz
"69.02900,1,25,16777215,1614578293,0,38a2b770,46131950879506439",江东小儿 安敢啼哭！
"67.30600,1,25,16777215,1614578106,0,95efdd5d,46131950880555011",别吃动物了！吃家禽不行吗？中国人！
"83.41900,1,25,16777215,1614559266,0,38478b08,46131950891040771",下饺子呢
"27.34500,1,25,16777215,1614556252,0,fd1c3c64,46131950901002243",cool
"23.99400,4,25,15138834,1614550972,0,eb77ba71,46131950912012291",气突昂
"54.31300,1,25,16777215,1614545956,0,d063d94f,46131950931935239",黄口小儿 可听过将军名号
"16.22900,1,25,16777215,1614545825,0,d063d94f,46131950942420999",场面逐渐激昂
"7.64900,1,25,16777215,1614545712,0,d063d94f,46131950952906759",江东子弟 何惧于天下
"0.00000,1,25,16777215,1614545664,0,d063d94f,46131950953955331",鼎足江东  以观天下
"2.43100,1,25,16777215,1614545596,0,d063d94f,46131950963916803",万物有理  天数无常
"55.97900,1,25,16777215,1614532421,0,ba1163e3,46131950974926851",出双入对
"5.29900,1,25,38979,1614518601,0,a92a6819,46131950985412611",江东子弟，何惧于天下！
"14.67900,1,25,16777215,1614518078,0,dfca18fc,46131951005859843",属于我们的时代，开始了
"3.03900,1,25,16777215,1614518049,0,dfca18fc,46131951026307079",父亲在上，公瑾在旁，一拜天地，二拜高堂
"3.03900,1,25,16777215,1614518030,0,dfca18fc,46131951028404227",小霸王之名响彻天下，谁人不知
"126.69300,1,25,16777215,1614515613,0,fe3b230e,46131951037841411",真像个小猫咪
"163.27300,1,25,16777215,1614514439,0,2817ad6e,46131951047802883",诸神
"76.49800,1,25,16777215,1614514412,0,fc804526,46131951058288643",这是非洲野犬！
"21.20600,1,25,16777215,1614511447,0,1cf7d954,46131951068774403",哈哈哈哈哈哈哈哈哈
"6.69900,1,25,16777215,1614507313,0,8eee3ca7,46131951089221639",血红，已成为大地的主流
"220.53400,1,25,16777215,1614507181,0,c098aefa,46131951103377479",豹子居然团战了
"172.71900,1,25,16777215,1614507111,0,c098aefa,46131951100231683",哇哦
"36.63700,5,25,15138834,1614504888,0,9387d233,46131951111241731",鸡昂
"5.93900,1,25,16777215,1614503981,0,c2397990,46131951131164679",属于我们的时代，开始了！
"30.79100,4,25,16755202,1614501757,0,ffd23770,46131951132213251",胡人落泪沾边草，汉使断肠对归客
"30.79100,4,25,16755202,1614501748,0,ffd23770,46131951142699011",雁飞高兮邈难寻，空断肠兮思愔愔。
"30.79100,4,25,16755202,1614501720,0,ffd23770,46131951163146243",日东月西兮徒相望，不得相随兮空断肠
"30.79100,4,25,16755202,1614501703,0,ffd23770,46131951183593479",翩翩吹我衣，肃肃入我耳
"30.79100,4,25,16755202,1614501686,0,ffd23770,46131951184642051",制兹八拍兮拟排忧，何知曲成兮心转愁
"30.79100,4,25,16755202,1614501653,0,ffd23770,46131951195127811",三人成虎，是多有
"30.79100,4,25,16755202,1614501640,0,ffd23770,46131951215050759",或忠信而死节兮，或訑谩而不疑
"30.79100,4,25,16755202,1614501629,0,ffd23770,46131951225536519",君子需通六艺，亦当识明三礼
"30.79100,4,25,16755202,1614501582,0,ffd23770,46131951236022279",取汝狗头犹如探囊取物！
"30.79100,4,25,16755202,1614501569,0,ffd23770,46131951246508039",我的是我的！你的~还是我的
"30.79100,4,25,16755202,1614501560,0,ffd23770,46131951247556611",流放是对你最大的仁慈。
"26.06200,4,25,16755202,1614501533,0,ffd23770,46131951257518083",哭喊吧，挣扎吧，哀求吧，然后............死吧！
"26.06200,4,25,16755202,1614501518,0,ffd23770,46131951277965319",祈星辰之力，佑我蜀汉！
"26.06200,4,25,16755202,1614501444,0,ffd23770,46131951288975363",大军在此！汝等休想前进一步。
"26.06200,4,25,16755202,1614501427,0,ffd23770,46131951311519747",走马行酒礼，驱车不鱼肉。置酒高殿上，亲友从我游
"26.06200,4,25,4351678,1614501356,0,ffd23770,46131951340355591",仿佛兮若轻云之蔽月，飘飘兮若流风之回雪
"26.06200,4,25,13369971,1614501244,0,ffd23770,46131951351365639",汝等小儿，岂敢与本将军叫真！
"26.06200,4,25,13369971,1614501204,0,ffd23770,46131951352414211",将军~这些~都给妾身~好不好嘛~
"26.06200,4,25,16646914,1614501170,0,ffd23770,46131951372337159",为贤为德，能服于人
"26.06200,4,25,16646914,1614501137,0,ffd23770,46131951373385731",以德服人
"22.95600,4,25,16646914,1614501079,0,ffd23770,46131951393832963",父亲在上，魂佑江东。公瑾在旁，指定天下！
"22.95600,4,25,16777215,1614501012,0,ffd23770,46131951404843011",周公吐脯，天下归心
"22.95600,5,25,16777215,1614500978,0,ffd23770,46131951414804483",苍天已死，黄天将替！
"60.43100,1,25,16777215,1614499345,0,a026316c,46131951425290243",历经磨难，不该通渠之志
"3.30300,5,25,16776960,1614497376,0,1a3ac8f5,46131951436300291",父亲在上，公瑾在旁，一拜天地，二拜高堂！
"51.61900,1,25,16777215,1614494101,0,7f08a6ad,46131951447834627",啊，地球真棒
"16.77900,1,25,16777215,1614492980,0,69521e65,46131951457271811",笑死了
"76.39000,1,25,16777215,1614490652,0,9795a47f,46131951467757571",这是非洲野狗，不是鬣狗
"71.87900,1,25,16777215,1614490628,0,9795a47f,46131951478243331",那是野狗
"170.43300,5,25,15138834,1614490185,0,7015df88,46131951488729091",反向扑击
"214.39700,1,25,16777215,1614489751,0,eb66df00,46131951509176323",弹道
"197.88500,1,25,16777215,1614489735,0,eb66df00,46131951520186371",弹道
"80.54300,1,25,16777215,1614489566,0,3be665b3,46131951530672131",吾乃小霸王，孙伯符
"12.96600,1,25,16777215,1614488534,0,c0aecd74,46131951543255043",卡点
"2.54200,5,25,15138834,1614488498,0,7463f5ec,46131951551643651",那男强
"22.39100,1,25,16777215,1614488374,0,6d7d34c2,46131951571566599",阿瞒有我良计取冀州便是易如反掌
"18.30100,1,25,16777215,1614487840,0,db5385b3,46131951583100935",新年快乐
"6.79500,1,25,16777215,1614486832,0,d10a4c1f,46131951586770947",孙家天下孙家兵 成就千秋万世名
"123.39900,1,25,16777215,1614486392,0,2a8f21a1,46131951593062403",生命的力量
"3.27900,1,25,16777215,1614485475,0,8d4c7711,46131951613509639",激昂起来了
"99.87300,1,25,16777215,1614482517,0,5206175d,46131951623995399",戮力同心
"11.16200,1,25,16777215,1614481756,0,ce2ab3d2,46131951634481159",我们的时代开始啦
"200.87800,1,25,16777215,1614481040,0,4a6961c3,46131951635529731",遍寻天下，但求一败
"171.30000,1,25,16777215,1614481010,0,4a6961c3,46131951646015491",我们的时代开始了
"105.48700,1,25,16777215,1614480938,0,4a6961c3,46131951666462723",匹马单枪出重围，英风锐气敌胆寒
"60.29400,1,25,16777215,1614480893,0,4a6961c3,46131951686909959",吾等勠力同心，定能回填转日
"38.74200,1,25,16777215,1614480872,0,4a6961c3,46131951697395719",剑锋所指，敌莫敢当
"10.06400,1,25,16777215,1614480843,0,4a6961c3,46131951701590019",我的时代开始了
"0.00000,5,25,15138834,1614479030,0,beb9f4f0,46131951709454339",萌 宠 出 道 计 划
"34.13900,1,25,16777215,1614477929,0,5e600ab4,46131951730950147",把胜利带回江东
"33.43100,1,25,16777215,1614476306,0,d04fd0bd,46131951749824519",艾玛，这卡点，爽
"27.76300,1,25,16777215,1614471827,0,b6f4573b,46131951760310279",我和我的兄弟雄心壮志
"77.23300,5,25,16777215,1614471008,0,a21d374d,46131951761358851",赫卡里姆冲冲冲！！！
"0.81900,1,25,16777215,1614448073,0,b44e0b06,46131951781281799",共和时代！！！
"11.15500,1,25,16777215,1614445868,0,a23c51c3,46131951791767559",孙家天下孙家兵，成就54320
"230.39600,1,25,16777215,1614445372,0,970dd948,46131951802253319",好了去看格尔达
"38.16900,1,25,16777215,1614445135,0,970dd948,46131951812739079",燕双鹰
"46.61100,1,25,16777215,1614445114,0,970dd948,46131951813787651",BBC的记录片尚可一看
"72.93600,1,25,16777215,1614437533,0,6b14ceae,46131951833710599",才发现是共和的吐了辣凤爪
"137.93900,1,25,16777215,1614437336,0,be2028f1,46131951844196359",神助攻
"47.86700,1,25,16777215,1614437193,0,e5469265,46131951857827847",单身狗作何感想
"236.17400,1,25,16777215,1614437060,0,b118ee30,46131951866740743",真给了
"82.17600,1,25,16777215,1614437048,0,d235e61c,46131951865692163",成双成对
"67.09700,1,25,16777215,1614436679,0,426325d6,46131951886139399",琅琊少年诸葛恪，金戈铁马立战勋
"20.62200,1,25,16777215,1614436267,0,d98ee9af,46131951896625159",万类霜天竞自由
"31.17700,1,25,16777215,1614436246,0,426325d6,46131951897673731",这长江天险后，便是阴曹地府
"0.00000,5,25,15138834,1614436187,0,426325d6,46131951917596679",大风扬兮时白昼，正值天时地利
"0.53900,5,25,15138834,1614436114,0,426325d6,46131951928082439",父兵诛卓起长沙，直取江东做帝家
"93.71000,1,25,16777215,1614432641,0,616a05fe,46131951938568199",父兵诛卓起长沙，直取江东作帝家！
"138.41900,1,25,16777215,1614432327,0,ab66f8c9,46131951949053959",自然之伟力
"14.37500,1,25,16777215,1614430493,0,7f79215,46131951950102531",蒸蒸日上
"5.90700,1,25,16777215,1614430432,0,7f79215,46131951970025479",辣个男人觉醒啦！
"2.97900,5,25,15138834,1614428840,0,75eec38c,46131951971074051",父亲在上，魂佑江东！公瑾在旁，制定天下！
"15.23600,1,25,16777215,1614418892,0,c58019d4,46131952000958471",父兵诛卓起长沙
"209.87600,1,25,16777215,1614417562,0,36ac0957,46131952022454279",三头狼的之前视频里放过哈哈哈
"214.39800,1,25,16777215,1614417544,0,36ac0957,46131952023502851",好家伙，这个绝对放过了
"11.15100,1,25,16777215,1614416932,0,dde2a4f7,46131952010919941",大丈夫行于世，自当志在天下四方
"2.35600,1,25,16777215,1614416234,0,b09712d7,46131952053911559",江东一平，中原动荡，直取许昌
"7.49900,1,25,16777215,1614415328,0,5798c4e9,46131952064397319",孙家天下孙家兵
"31.73200,1,25,16777215,1614414973,0,4570c26c,46131952074883079",不比博人传燃？
"117.82200,1,25,16777215,1614414788,0,b0ed1cad,46131952052862981",听听这野性的碰撞
"78.21500,1,25,16777215,1614414534,0,4e242d96,46131952063348741",这词听着怎么像独领了风骚
"49.45900,1,25,16777215,1614414243,0,df3c585f,46131952073310213",天下大同
"47.49900,1,25,16777215,1614414007,0,b7ac3c9,46131952116826119",我是不是看到三国杀台词了
"123.65700,1,25,16777215,1614411832,0,31923dc,46131952130457607",技术活，当赏
"159.57400,5,25,15138834,1614406527,0,8703faf7,46131952115253253",支棱起来了
"12.61900,5,25,15138834,1614406360,0,8703faf7,46131952126263301",摇起来了
"13.37900,1,25,16777215,1614406124,0,aaf2c7e9,46131952169254919",蒸起来了蒸起来了
"18.52700,1,25,16777215,1614405937,0,b5f62bc9,46131952179740679",牛转乾坤
"21.57900,1,25,16777215,1614403184,0,e5307125,46131952190226439",孙家天下孙家兵，成就千秋万世名
"221.66100,5,25,15138834,1614402645,0,82749309,46131952200712199",前方腾讯高管会议
