"1579.28800,1,25,16777215,1615205221,0,a770e154,46170398755127299",压力拉满
"1471.42900,5,25,16740868,1615205135,0,9cf379cc,46170353662164999",「水瀬さん起きて！」——松冈祯丞
"1446.11200,1,25,16777215,1615205088,0,9cf379cc,46170328574984199",神的指定！
"1266.54300,5,25,41194,1615205062,0,2dd4212c,46170315094491139",信长，我的超人！
"957.44500,1,25,16777215,1615205000,0,152cda0d,46170282631626759",可不得了了，信长加入IM了
"444.15100,1,25,16777215,1615204830,0,f9f754db,46170193765859331",你在转信不信 摄影师那机子砸你们
"165.39200,1,25,16777215,1615204632,0,86237a3,46170089494413317",大手就是规模大、著名的意思
"1222.90500,1,25,16777215,1615204590,0,dd312dcc,46170067658342405",同期的男生
"1691.36100,1,25,16777215,1615204556,0,3eb73698,46170049981972483",「我们答案都一样 那么你要选谁呢  松冈桑？」
"808.33900,1,25,16777215,1615204373,0,dd312dcc,46169953871593475",好镜头
"761.18100,1,25,16777215,1615204344,0,dd312dcc,46169938859655175",就是本人！就是本人！
"108.97100,1,25,16777215,1615204319,0,f9f754db,46169925745639427",佐仓：从来没见过这样的你
"733.67400,1,25,16777215,1615204288,0,dd312dcc,46169909130952711",就是本人！
"1793.73500,1,25,16777215,1615204273,0,44124cc6,46169901609517061",爱你的摩尔抛瓦
"731.03600,1,25,16777215,1615204263,0,dd312dcc,46169896263352323",信长你做得好，做得好啊！
"691.24100,1,25,16777215,1615204209,0,dd312dcc,46169867810242565",无的关系.
"255.00900,1,25,16777215,1615204208,0,152cda0d,46169867674976259",缚女节前一天
"154.46400,1,25,16777215,1615204077,0,152cda0d,46169798547603461",大西是真的好看
"312.16200,1,25,16777215,1615204019,0,5ece14e3,46169768552038407",熟悉的台词
"258.62500,1,25,16777215,1615203986,0,dd312dcc,46169750934388743",无的关系
"717.84300,5,25,15138834,1615203833,0,31abf323,46169670740869123",你做的好啊好啊
"107.63400,1,25,16777215,1615203813,0,dd312dcc,46169660245147653",似曾相识的画面
"105.95000,1,25,16777215,1615203801,0,dd312dcc,46169653881864197",心的距离
"693.13600,5,25,15138834,1615203791,0,31abf323,46169648546185223",谐了
"85.19500,1,25,16777215,1615203780,0,dd312dcc,46169642852417543",233333
"530.54900,1,25,16777215,1615203468,0,248eefc5,46169479389904901",草，太浓了
"943.08000,1,25,16777215,1615203201,0,f3d9337c,46169339421786119",拈花惹草
"688.12400,1,25,16777215,1615202891,0,f3d9337c,46169176909283331",那是國小生在做的吧
"2357.86100,1,25,16777215,1615202859,0,8fe4759d,46169160281489413",不够看啊
"2181.57800,1,25,16776960,1615202769,0,12eae791,46169112809308163",夺笋呐
"2116.22000,1,25,16776960,1615202737,0,12eae791,46169096394375173",大西倒了
"513.18200,1,25,16777215,1615202440,0,b6e72a88,46168940535611397",组团迫害大西？
"1723.19900,1,25,16777215,1615201881,0,8276dd5a,46168647443415043",?? 
"1268.91700,1,25,16776960,1615201849,0,12eae791,46168630649946117",信长，我的超人！
"379.18200,1,25,16777215,1615201804,0,b6e72a88,46168606998265863",经典逆反
"1452.97900,1,25,16777215,1615201798,0,5cbe4fe2,46168603762884613",阿水这手空城计妙啊
"1918.67700,1,25,16777215,1615201700,0,1c01a494,46168552454488071",天花板
"513.24300,1,25,16777215,1615201423,0,7d245440,46168407033774085",？？？
"1084.46900,1,25,16777215,1615201355,0,9e386b37,46168371815776259",爱我水濑
"351.68000,1,25,16777215,1615201330,0,355e49aa,46168358440665091",羽衣妈妈
"150.53700,1,25,16777215,1615201317,0,65c0e521,46168351474974725",不愧是你搞笑艺人
"1281.71900,1,25,16777215,1615201145,0,1c01a494,46168261454725123",演技
"838.78800,1,25,16777215,1615201144,0,5cbe4fe2,46168260751130629",这也太懂了吧
"1272.66300,1,25,16777215,1615201136,0,1c01a494,46168256707297283",信长你又开始了
"701.06700,1,25,16777215,1615200995,0,3eb73698,46168183097786375",樱小姐：原来你懂啊
"497.59100,1,25,16777215,1615200972,0,c469520f,46168170775969799",大西——
"853.59700,1,25,16777215,1615200896,0,1c01a494,46168130922217477",恶意
"71.74000,1,25,16777215,1615200877,0,d08db8e6,46168120951832579",热闹……
"66.16000,1,25,16777215,1615200856,0,d08db8e6,46168109880967175",热闹……
"722.26100,1,25,16777215,1615200781,0,1c01a494,46168070507462663",信长你在干什么啊
"559.12300,1,25,16777215,1615200655,0,1c01a494,46168004554129413",欺负大西
"518.56100,1,25,16777215,1615200614,0,1c01a494,46167983325184007",考哥
"2049.52700,1,25,16777215,1615200587,0,f637663e,46167968788774917",阿部敦 滑稽
"810.08300,1,25,16777215,1615200550,0,a552124d,46167949734051843",松冈：？？？
"104.08400,1,25,16777215,1615200305,0,1c01a494,46167821000900611",距离
"6.51300,1,25,16777215,1615199998,0,e1b19ed9,46167659918655493",起飞
"0.00000,1,25,16777215,1615199981,0,e1b19ed9,46167651360178181",起飞
"182.45700,1,25,16777215,1615199981,0,a552124d,46167651505405955",都是老熟人，玩的可真开心
"671.97700,1,25,16777215,1615199958,0,f7b01eba,46167639416897541",就像我一样
"1266.52100,1,25,16777215,1615199906,0,362658e7,46167611778531333",信长 我的超人！
"1266.35800,1,25,16777215,1615199690,0,f637663e,46167498922393607",信长，我的超人
"509.33200,1,25,16777215,1615199574,0,be35848e,46167438040498179",event就是最大的看点
"864.66200,1,25,16777215,1615199265,0,362658e7,46167275963154437",一看到人设就总感觉赢不了的样子是为什么ww
"200.17600,1,25,16777215,1615199095,0,ad704a3,46167186957926407",虽然拘谨，但是并不怯场，说明关系不错
"2003.48500,5,25,16646914,1615199084,0,4ac77d6c,46167181026656261",太穷了
"1610.88900,1,25,16777215,1615198891,0,e5f9d423,46167079745748995",绝了这镜头给的
"1077.20300,1,25,16777215,1615198235,0,7772a054,46166736002088963",水子姐
"115.57400,1,25,16777215,1615198072,0,e0d5ee69,46166650364362757",LoveLove
"1137.39700,1,25,16777215,1615198049,0,407f71db,46166638103363589",全是细节
"84.52900,1,25,16777215,1615198033,0,e0d5ee69,46166629768232967",出道作品
"772.84700,1,25,16777215,1615197868,0,7772a054,46166543537012741",霞之丘诗羽+樱岛麻衣
"254.82900,5,25,16646914,1615197809,0,4ac77d6c,46166512565747779",无的关系
"254.64300,1,25,16646914,1615197791,0,4ac77d6c,46166503142719493",无的关系
"219.74100,1,25,16777215,1615197735,0,4ac77d6c,46166473680355331",不愧是信长在身边，这么活跃
"770.19200,1,25,16777215,1615197434,0,e5f9d423,46166315896930309",完全就是我自己嘛
"2005.56700,1,25,16777215,1615197412,0,cba278dd,46166304417644551",能动就行
"2043.09500,1,25,16777215,1615197218,0,db5863ac,46166202747191303",这是什么女主角啊（指eva 终明日香
"1635.10400,1,25,16777215,1615196680,0,13ce1180,46165920643547141",樱小姐好萌
"1273.29400,1,25,16777215,1615196391,0,db5863ac,46165769014738947",当初信长就是坐在考哥旁边的啊
"1136.28800,5,25,41194,1615195591,0,de26a43c,46165349648826375",最关键是腹黑这点真的是完美契合本人
"661.47100,1,25,16777215,1615195575,0,abde31d9,46165341436903429",弄她！
"960.38700,1,25,16777215,1615195421,0,5e9eeec,46165260654608389",哈哈哈哈哈
"864.60100,1,25,41194,1615195246,0,de26a43c,46165168624238597",大西你冠军帽呢
"2304.79000,5,25,16777215,1615195180,0,3fdeb9ff,46165133954646023",这是神攒了一整场的词儿
"932.11600,1,25,16777215,1615194835,0,81d7c5dc,46164953437569027",樱小姐就是嫌信长话痨2333
"669.05900,5,25,15138834,1615194682,0,7581c6db,46164873010216967",就跟你一样
"1367.35200,1,25,16777215,1615194511,0,e7bb5f14,46164783671541765",李在干神魔
"558.50300,1,25,16777215,1615194313,0,1a5758f0,46164679535362055",八条船可还行
"1715.41700,1,25,16777215,1615194244,0,b5a28f0d,46164643605905411",配完美少女戰士，入戲了
"1511.88700,1,25,16777215,1615193996,0,b5a28f0d,46164513673707527",小水：不想靠近生病的人
"1454.00000,1,25,16777215,1615193984,0,371f02c6,46164507021017095",好耶
"1478.22700,1,25,16777215,1615193923,0,b5a28f0d,46164474910998535",小水該做筆記了
"1934.04000,1,25,16777215,1615193708,0,10ba47f2,46164362638917635",够了，不要发狗粮。。。
"1718.55500,1,25,16777215,1615193189,0,10ba47f2,46164090491502599",合体技不错233
"2174.08900,5,25,13369971,1615193188,0,36bfa443,46164089622233093",ngnl啊
"2177.38900,1,25,16777215,1615193065,0,af747611,46164025156829189",夺笋啊，快过ngnl
"1542.49700,1,25,16777215,1615193013,0,10ba47f2,46163998167531523",奇怪的角度，什么角度？
"441.00000,1,25,16777215,1615192944,0,371f02c6,46163962053525509",太草了
"1328.05100,1,25,16777215,1615192863,0,bf7ea7e3,46163919540060167",魔王呢
"1644.99400,1,25,16777215,1615192846,0,bfb6a3fd,46163910520209415",连分行都一样
"1831.54400,5,25,13369971,1615192834,0,36bfa443,46163904376602627",没抄全哈哈哈哈
"1814.66100,5,25,13369971,1615192802,0,36bfa443,46163887420604419",信长yyds
"1217.62400,1,25,16777215,1615192717,0,bf7ea7e3,46163842856124419",同期男生
"1218.12600,1,25,16777215,1615192679,0,f886d343,46163822993997829",松冈笑得好宠
"468.33000,1,25,16777215,1615192664,0,3fdeb9ff,46163815140163591",信长控场力压樱小姐一头
"148.00000,1,25,16777215,1615192651,0,371f02c6,46163808171327493",好好看
"1145.30400,1,25,16777215,1615192616,0,10ba47f2,46163789908803589",这不是完全是神的好球区吗。。。
"1128.30800,1,25,16777215,1615192599,0,bf7ea7e3,46163781028413445",赢了，已经赢太多了
"1026.74500,1,25,16777215,1615192498,0,10ba47f2,46163727763374083",趁机发表内心感想2333
"920.11000,1,25,16777215,1615192391,0,10ba47f2,46163671877419011",终极败犬的感觉。。、
"1508.67100,5,25,13369971,1615192355,0,36bfa443,46163652999380995",水子姐冲啊
"1461.34800,5,25,13369971,1615192308,0,36bfa443,46163628195840007",水子姐yyds
"1446.40200,5,25,13369971,1615192293,0,36bfa443,46163620343054341",好耶！
"796.07900,1,25,16777215,1615192283,0,f886d343,46163615217614853",信长笑得吗这笑声太懂了
"1132.58400,1,25,16777215,1615192265,0,bfb6a3fd,46163605674524675",这不就已经赢了吗
"1264.60600,1,25,16777215,1615192232,0,af747611,46163588300668931",信长，我的超人
"639.06800,1,25,16777215,1615192110,0,10ba47f2,46163524503207941",整活还是唯一神会玩。，。，。
"801.39900,1,25,16777215,1615192083,0,bf7ea7e3,46163510520446979",nice
"442.34400,1,25,16776960,1615192041,0,12eae791,46163488425377797",水子姐震怒！
"520.74900,1,25,16777215,1615191992,0,10ba47f2,46163462476791813",比如说英梨梨之类的？
"837.56100,1,25,16777215,1615191943,0,bfb6a3fd,46163437123796997",是信长
"406.01200,1,25,16777215,1615191877,0,10ba47f2,46163402341482499",这是在干啥？？？
"1085.56900,5,25,13369971,1615191765,0,36bfa443,46163343617032195",好耶！水子姐！
"211.48100,1,25,16777215,1615191682,0,10ba47f2,46163300348592135",唯一神在搞什么东西呀。。。
"448.12500,1,25,16777215,1615191521,0,bf7ea7e3,46163215539765253",转啊
"1110.87800,1,25,16777215,1615191505,0,3bc09380,46163207521828867",水子姐场外乱杀
"1320.86400,1,25,16777215,1615191346,0,e7bb243,46163124275904519",天真的佐小姐还在以为小水是演技
"727.30600,5,25,13369971,1615191312,0,36bfa443,46163106062663687",松冈语 免许皆传 信长
"858.89200,1,25,16777215,1615191210,0,3bc09380,46163052693291011",会不会赢看到cv就明白了吧（
"664.42100,1,25,16777215,1615191176,0,36bfa443,46163035150614531",好耶！
"111.00700,1,25,16777215,1615191130,0,bf7ea7e3,46163010940567559",绫距离啦
"148.75900,1,25,16777215,1615191094,0,bfb6a3fd,46162991905243141",不管多可爱也只是败犬啊
"694.30900,1,25,16777215,1615191016,0,3bc09380,46162950851919879",樱小姐坐立难安
"59.51800,1,25,16777215,1615190987,0,bfb6a3fd,46162935553720323",没有小水吗
"2011.02800,1,25,16777215,1615190112,0,ee3b2318,46162476777078789",这动画听个响就行
"105.94700,1,25,16776960,1615189628,0,12eae791,46162223209906181",警觉，《心之距离》
"1047.81400,1,25,16777215,1615189367,0,a563912e,46162086469304325",工 具 人
"1395.61400,1,25,16777215,1615188850,0,591cd170,46161815277142019",佐佐人狂喜
"1723.64600,1,25,16777215,1615188726,0,21d45122,46161750263332871",月光炮吗
"1644.66900,1,25,16777215,1615188631,0,21d45122,46161700713398279",你这是抄袭 重做
"1123.97900,1,25,16777215,1615188556,0,591cd170,46161661522345991",赢了，我已经赢了太多了
"1125.85400,1,25,16777215,1615188357,0,4436915,46161557058486275",内外不是腹黑么
"1490.91500,1,25,16777215,1615188222,0,4b68a7f5,46161486208827397",佐仓：夏洛特？
"694.71800,1,25,16777215,1615187999,0,1731c932,46161369484492803",佐仓:你啥意思?
"675.45600,1,25,16777215,1615187956,0,1731c932,46161346848358405",伯爵你拦拦他啊
"1067.57200,1,25,16777215,1615187640,0,9eb390cb,46161181015539719",嗯！
"1984.91000,1,25,16777215,1615187441,0,c7ab6a11,46161076809629699",这剧情有点熟悉啊
"34.35500,1,25,16777215,1615187251,0,1731c932,46160976884006919",光速烤肉 牛的
"712.91800,1,25,16777215,1615187228,0,591cd170,46160965282037765",好家伙
"1861.84000,5,18,41194,1615187172,0,4cc3a451,46160935690698757",水，永远的神
"433.83500,1,25,16777215,1615186912,0,4ed4a419,46160799373197315",大西转转转
"345.90900,1,25,16777215,1615186751,0,591cd170,46160715132174341",决赛圈越缩人越多
"105.01600,1,25,16777215,1615186686,0,e948748d,46160681054502915",aibo
"1720.10700,1,25,16777215,1615186587,0,c386016,46160629027831811",月光炮
"1380.81500,1,25,16707842,1615186564,0,4cc3a451,46160616703393797",还有人记得犬西嘛
"1717.51900,1,25,16777215,1615186462,0,42affcfe,46160563299418115",高达x
"153.64900,1,25,16777215,1615186462,0,23204634,46160563529056259",\saori!!!/
"1545.22400,1,25,16777215,1615186012,0,3a345e6b,46160327547551747",空气嘉宾
"518.81100,1,25,52480,1615185936,0,8bb8855e,46160287746752517",指橘真琴
"646.10900,1,25,41194,1615185749,0,4cc3a451,46160189794549767",好家伙
"1737.15300,1,25,16777215,1615185429,0,d0782e51,46160021833121795",xswl
"370.99200,1,25,16777215,1615185307,0,4cc3a451,46159957661319175",樱小姐到底怎么了
"771.32300,1,25,16777215,1615185238,0,3a345e6b,46159921812078599",除了头发都很贴近啊
"587.81000,1,25,16777215,1615185055,0,3a345e6b,46159825600512007",约战多了去了，10个起步
"1915.98900,1,25,16777215,1615185011,0,1801a0f6,46159802884685831",害羞了
"524.14600,1,25,16777215,1615184991,0,3a345e6b,46159792220667911",大西表示很心痛
"2006.26900,1,25,16777215,1615184951,0,b3d3126d,46159771128037383",感觉动画工房画多了萌系再画正常比例的有点失调
"1905.53800,1,25,16777215,1615184945,0,1801a0f6,46159767965532163",害羞了也太暧昧了吧
"1453.28000,1,25,16777215,1615184901,0,a2054be5,46159744821886983",小水人不在场都在杀
"434.04400,1,25,16777215,1615184901,0,3a345e6b,46159744983367687",这俩病人啥时候病好啊
"403.34600,1,25,16777215,1615184870,0,3a345e6b,46159728889298951",这活不错啊
"770.33900,1,25,16777215,1615184725,0,3d5c70dc,46159652480090117",并且是童星
"182.52900,1,25,16777215,1615184649,0,3a345e6b,46159613119168519",毕竟他是正常人，你们不太正常啊
"592.44800,1,25,16777215,1615184644,0,bcff1317,46159610262323205",约会是十一个吧，零奈到十香
"1905.37100,1,25,16777215,1615184244,0,1801a0f6,46159400732721155",笑得也太甜蜜了
"2078.27900,1,25,16777215,1615184238,0,60f7bc4,46159397239914503",还是选大西吧
"695.65000,1,25,16777215,1615183704,0,6325fde4,46159117428457475",擅长捉弄的佐仓同学
"1282.65100,1,25,16777215,1615183702,0,1801a0f6,46159116464816135",信长好细心啊
"969.18000,1,25,16777215,1615183450,0,1801a0f6,46158984260354055",信长真的好帅啊
"64.02400,1,25,16777215,1615183448,0,884eec99,46158983217545219",樱小姐注意形象啊，穿裙子叉着腿站起来
"713.49600,1,25,16777215,1615183421,0,5f27fb8a,46158968795955267",松冈喜欢直白的人，爱情就要直白的讲出来
"943.64100,1,25,16777215,1615183419,0,1801a0f6,46158968172576771",好帅啊
"932.18200,1,25,16777215,1615183407,0,1801a0f6,46158961622646787",但是好帅我靠
"1667.16100,1,25,16777215,1615183337,0,1982ede,46158924767821831",2333333
"732.43000,1,25,16777215,1615183285,0,1801a0f6,46158897570381831",不愧是松冈语免许持有者岛崎信长
"1564.87200,1,25,16777215,1615183166,0,1982ede,46158835245645831",啊，可以可以
"647.91500,1,25,16646914,1615182953,0,41400f3a,46158723791454213",松冈也不接佐仓的话茬
"171.56700,1,25,16777215,1615182817,0,1801a0f6,46158652397060103",好帅啊信长
"2035.06400,1,25,16777215,1615182663,0,92d9683d,46158571797741575",泰迦（
"1136.09100,1,25,16777215,1615182627,0,b467679b,46158552561614855",已经赢了
"891.55800,1,25,16777215,1615182625,0,90b821e0,46158551577526279",这buff叠的
"948.12300,1,25,16777215,1615182531,0,1d984f2d,46158502405603331",近im者疯
"446.43000,1,25,16777215,1615182374,0,b6542cc7,46158420221886469",英梨梨的复仇即将开始
"738.27100,1,25,16777215,1615182295,0,1d984f2d,46158378483318791",对上了，对上了（
"657.57200,1,25,16777215,1615182203,0,1d984f2d,46158330344767495",考哥.jpg
"436.05000,1,25,16777215,1615181952,0,a3250062,46158198899474435",读个梗概都能整活，不愧是IM
"2024.69400,1,25,15138834,1615181555,0,c670bb14,46157990708379653",恶俗也不算吧 我还是挺喜欢这种 只要能做好
"1129.36900,1,25,16777215,1615181550,0,92d9683d,46157987956391941",就是本人就是本人
"1777.36200,1,25,16777215,1615181467,0,6b1acc4a,46157944516509703",果然妳有看啊櫻小姐
"1760.85600,1,25,16777215,1615181450,0,6b1acc4a,46157935861039107",哈哈果然懂
"1669.59200,1,25,16777215,1615181341,0,6b1acc4a,46157878645489731",果然是family
"1645.46900,1,25,16777215,1615181316,0,6b1acc4a,46157865651535875",喂喂
"1723.91500,1,25,16777215,1615181272,0,34e4450b,46157842416140295",原来前面画的是月光炮
"1594.52800,1,25,16777215,1615181260,0,6b1acc4a,46157835865686019",感覺很久沒聽過祈妹叫她沙織
"1565.41400,1,25,16777215,1615181210,0,6b1acc4a,46157809708433411",不是畫畫就好
"1536.53400,1,25,16777215,1615181179,0,6b1acc4a,46157793549352967",哈哈哈快進
"1494.96500,1,25,16777215,1615181115,0,6b1acc4a,46157759921520643",ayaneru妳夠啦
"105.38800,5,25,16776960,1615181037,0,e92478d8,46157718996123651",呐，呐，松冈桑，呐……（嗯？嗯。）……yeah~
"301.58300,1,25,16777215,1615180919,0,d7cc48f4,46157657304203271",樱小姐近景特写也太好看了吧
"1393.88300,1,25,16777215,1615180887,0,6b1acc4a,46157640754003975",祈妹是空氣嘉賓
"1347.19600,1,25,16777215,1615180835,0,6b1acc4a,46157613066354693",哈哈哈
"1324.15800,1,25,16777215,1615180811,0,6b1acc4a,46157600678477827",哈哈哈魔王城的
"1277.19500,1,25,16777215,1615180742,0,6b1acc4a,46157564729098245",的確
"1331.25300,1,25,15138834,1615180651,0,c670bb14,46157516920848389",上神大人x
"1295.30600,1,25,15138834,1615180602,0,c670bb14,46157490863734791",聊演技我可不困了啊
"1126.38300,1,25,16777215,1615180451,0,6b1acc4a,46157412059054085",怎麼感覺像赫斯提亞www
"1956.23300,1,25,16777215,1615180443,0,97f76287,46157407944441863",homo()
"2290.87300,1,25,16777215,1615180441,0,96e31ed7,46157406781571077",你是指中之人吗（笑）
"1120.41400,1,25,16777215,1615180437,0,6b1acc4a,46157404766732293",和妳差不多
"1076.76000,1,25,16777215,1615180393,0,6b1acc4a,46157381387157509",果然
"1051.02600,1,25,16777215,1615180366,0,6b1acc4a,46157367600480263",背後的軍師ww
"337.97300,1,25,16777215,1615180361,0,2f0432fc,46157364544929799",决赛圈缩小中
"1910.70800,1,25,16777215,1615180228,0,ee7cfed,46157294763245573",不愧是天花板
"859.55100,1,25,16777215,1615180174,0,6b1acc4a,46157266488918021",幻聽www
"148.82300,1,25,16777215,1615180122,0,2f0432fc,46157239361208327",saoriiii！！
"809.75100,1,25,16777215,1615179988,0,4e506721,46157169337303043",干的漂亮
"695.04100,1,25,16777215,1615179982,0,1982ede,46157166255538181",暗示！
"685.95700,1,25,16777215,1615179972,0,1982ede,46157160924577799",暗示！
"677.06800,1,25,16777215,1615179944,0,6b1acc4a,46157146054721543",和你很像
"140.21600,5,25,16777215,1615179939,0,182366e0,46157143253450759",大西真的越来越像中村千绘姐姐了！
"654.68200,1,25,16777215,1615179935,0,1982ede,46157141548990469",哈哈哈哈
"657.64100,1,25,16777215,1615179919,0,cd19f0cf,46157132879364099",考哥：和松冈君有关的不归我管
"636.88900,1,25,16777215,1615179903,0,6b1acc4a,46157124597710851",怎麼感覺很像風太郎
"616.82100,1,25,16777215,1615179881,0,6b1acc4a,46157113335480325",哈哈哈哈還以為你背好了
"1130.07900,1,25,16777215,1615179861,0,e8ff1918,46157102816165895",太草了，戏里戏外都是赢家？
"583.09600,1,25,16777215,1615179841,0,6b1acc4a,46157091985424389",這個時候有8個吧www10個應該是第四期動畫的事了
"1626.73000,1,25,16777215,1615179823,0,96e31ed7,46157082829258755",摄影师会来事
"570.54600,1,25,16777215,1615179809,0,6b1acc4a,46157075201392647",約戰
"513.00900,1,25,16777215,1615179776,0,1982ede,46157058019950595",还对着大西说……
"1916.93800,1,25,16777215,1615179765,0,ef6a177c,46157052078194693",赢了 丞信直接赢了(
"517.62700,1,25,16777215,1615179752,0,6b1acc4a,46157045602713607",畢竟信長是宅男
"1269.48800,1,25,16777215,1615179743,0,ee7cfed,46157040490381319",信长暴打考哥
"1910.87200,1,25,16777215,1615179730,0,ef6a177c,46157034097213447",wwwwwww
"1251.16800,1,25,16777215,1615179712,0,ee7cfed,46157024480198663",考哥
"498.80500,1,25,16777215,1615179699,0,6b1acc4a,46157017701154823",聲優（笑
"478.99600,1,25,16777215,1615179678,0,6b1acc4a,46157006874083335",流れ変わったな
"1918.12500,1,25,16777215,1615179676,0,115dd5a,46157005742669827",悸动战士
"460.82500,1,25,16777215,1615179646,0,6b1acc4a,46156989661708291",哈哈哈哈
"569.71000,1,25,15138834,1615179643,0,c670bb14,46156988162244613",与其约会，使之娇羞
"1891.15900,1,25,16777215,1615179640,0,28793181,46156986556350469",两两一组就有佐仓松冈组 好耶！
"446.44900,1,25,16777215,1615179631,0,6b1acc4a,46156981980889093",好奇怪的聲音www
"458.39900,1,25,16777215,1615179610,0,6b1acc4a,46156971180032007",哈哈哈哈，由你說這句www
"2091.81200,1,25,16777215,1615179600,0,abb6620b,46156965744214021",等event
"974.73200,1,25,16777215,1615179591,0,b6a411ad,46156960839499783",在隔这写实呢
"1311.24700,1,25,16777215,1615179508,0,96e31ed7,46156917386510339",演技
"2341.09400,1,25,16777215,1615179448,0,de78e528,46156886095953923",唯一-演技万能，不会收尾-神
"512.24800,5,25,15138834,1615179416,0,fe275514,46156869492801543",镜头马上移到大西hhhhh
"382.47600,1,25,16777215,1615179386,0,6b1acc4a,46156853606875139",哈哈哈
"143.45700,1,25,16777215,1615179384,0,1982ede,46156852623310855",啊。大西也好好看
"1927.81400,1,25,16777215,1615179352,0,bac16aa0,46156835576086533",哈哈哈哈
"91.45300,1,25,16777215,1615179293,0,1982ede,46156804657774595",那么激动2333
"88.90800,1,25,16777215,1615179284,0,1982ede,46156800301465607",那么激动233
"809.02200,1,25,16777215,1615179234,0,11a037a9,46156773920866307",摄影师太懂了哈哈哈哈哈还
"331.12800,1,25,16777215,1615179192,0,6b1acc4a,46156751943237635",聲優陣的確很強
"288.43400,5,25,16777215,1615179155,0,791ad2aa,46156732661497863",你们霓虹人谐音梗还真是多啊
"1059.79100,5,25,16707842,1615179153,0,d39cf486,46156731460878341",这糟糕的台词
"2270.41300,1,25,16777215,1615179126,0,50c43a,46156717488603139",前面的你没有错 错的是世界
"1265.49500,1,25,16777215,1615179107,0,82bc1695,46156707474178051",信长NB
"2006.97700,1,25,16777215,1615179087,0,de78e528,46156696869404677",能动就行，当广播剧听也香啊。再说蹲一波event就赚翻了
"1275.90400,1,25,16777215,1615179052,0,9e31e831,46156678227296263",为什么是艾丝呢？
"856.69600,1,25,16777215,1615178889,0,98073c95,46156592871112707",这次妹妹怎么冠军帽都没了（笑
"720.54800,1,25,16777215,1615178859,0,dee7b83f,46156577505280007",佐佐人狂喜
"1732.62800,1,25,16777215,1615178828,0,e107bff5,46156561177378823",笑死了
"574.03500,1,25,16777215,1615178824,0,a45152f7,46156558976417795",约会大作战
"1442.10900,1,25,10197915,1615178805,0,a5acbbc7,46156548906942467",神就是要小水w
"153.41400,1,25,16777215,1615178776,0,6b1acc4a,46156533762883589",賣廣告嗎ww
"1926.48300,1,25,16777215,1615178762,0,7e1cc81e,46156526536622085",做人要讲丞信
"90.83000,1,25,16777215,1615178712,0,6b1acc4a,46156500286046211",辛苦了
"912.18300,1,25,16777215,1615178671,0,9e31e831,46156478739906565",输定了（悲）
"1762.60600,1,25,16777215,1615178659,0,a4fe7e3c,46156472139644933",千晶姐姐应该不会没听过高达X
"837.46700,1,25,16777215,1615178650,0,460d2d50,46156467511230467",哈哈哈哈哈千晶姐好会
"931.89800,1,25,16777215,1615178610,0,ef6a177c,46156446437998597",突 突然兴奋(不是
"1230.33300,1,25,16777215,1615178598,0,b97af444,46156440638324739",可能是从渡航那边学的(渡航看着东山和佐仓，说:真好啊.jpg)
"1671.44400,1,25,16777215,1615178578,0,7e1cc81e,46156429923450887",整活
"133.47500,1,25,16777215,1615178560,0,e69d6e76,46156420425973763",宣示主权（狗头）
"967.50800,1,25,16777215,1615178549,0,e184f224,46156414617387013",樱小姐的愤怒
"1253.28400,1,25,16777215,1615178515,0,c20a8e9c,46156396953075715",让我们也听听
"1496.55900,1,25,16777215,1615178481,0,7e1cc81e,46156378816380931",全损音质
"1128.27000,1,25,16777215,1615178459,0,70f9fcf4,46156367474982917",这不是已经赢了么
"1450.72300,1,25,16777215,1615178402,0,7e1cc81e,46156337499340803",好家伙
"1919.37800,1,25,16777215,1615178339,0,abf103fc,46156304393699331",好家伙www
"927.65100,1,25,16777215,1615178321,0,7a060c5f,46156295159939077",目にうるさい＝扎眼
"169.65000,1,25,15138834,1615178314,0,c670bb14,46156291365142535",美保琳和天酱 松冈亲传
"25.85900,1,25,16777215,1615178308,0,e25ed77,46156288372506631",牛的，激光烤肉吗？
"1068.34300,1,25,16777215,1615178260,0,21d45122,46156263190953987",沙福林吗
"942.81500,1,25,16777215,1615178254,0,70f9fcf4,46156259942465541",从今天开始，我信长就是IM的人了
"1217.43400,1,25,16777215,1615178238,0,7855e6fb,46156251717435395",佐仓：祯丞，信长，录完我们去喝酒吧
"867.38700,1,25,16777215,1615178231,0,444eb633,46156247922638853",千晶姐真的太懂了
"1281.86700,1,25,16777215,1615178225,0,7e1cc81e,46156244896448517",演技.jpg
"693.46700,1,25,16777215,1615178207,0,e184f224,46156235164090373",暗示樱小姐?
"1264.93600,1,25,16777215,1615178205,0,7e1cc81e,46156234403872771",信长我的超人！！
"259.55500,1,25,16777215,1615178201,0,a7fccc9a,46156232118501379",樱小姐今天有点不一样啊
"548.80500,1,25,16777215,1615178179,0,ef6a177c,46156220658614277",信长可爱wwwwwww
"216.46800,1,25,16777215,1615178154,0,7809b698,46156207754838021",上次给了
"1222.90600,1,25,16777215,1615178122,0,7e1cc81e,46156190681399303",佐仓大叔
"427.05300,1,25,16777215,1615178047,0,a854ed3e,46156151751442439",太草了
"565.50400,1,25,16777215,1615177949,0,e96d6c93,46156100104880133",考哥同桌——信长
"524.90500,1,25,16777215,1615177867,0,8e2caaad,46156057063456773",太草了
