"406.03900,1,25,16777215,1615617474,0,cf897ff8,46386537751904261",阶层不一样，李云翔在他眼里就是腊鸡
"482.80300,1,25,16777215,1615610115,0,1994628c,46382679704207367",比如看上了男主的妹妹（
"371.34400,1,25,16777215,1615610004,0,1994628c,46382621255008263",这段确实有问题，有点没讲清楚
"385.55900,1,25,16777215,1615605616,0,f53ee975,46380320559202309",那敖丙的人设就ooc了
"410.34700,1,25,16777215,1615555422,0,5a923521,46354004854177797",他有啥脑子啊，敖丙就是笨蛋美人啊哈哈哈哈
"373.96200,1,25,16777215,1615555383,0,5a923521,46353984430014469",这不是敖丙性格吧
"378.54100,1,25,16777215,1615516097,0,93ae8134,46333387202363399",这不符合敖丙的人设啊
"286.48900,1,25,16777215,1615450467,0,2fcb3424,46298978275819527",1
"366.97700,1,25,16777215,1615411197,0,ff82e775,46278389501788167",不不不不，敖丙这里是真的想买，官方说他只喜欢车
"387.87800,1,25,16777215,1615353597,0,78dfcb98,46248190476812291",啊这 这可能是有点儿过度解读了吧 毕竟影片没有体现
"55.24000,1,25,16777215,1615353346,0,78dfcb98,46248058522435589",啊这 大家快跑啊
"293.77900,1,25,16777215,1615350440,0,ad19ab31,46246534868107269",2
"268.55200,5,25,16777215,1615345786,0,88980066,46244095023120389",前面那个说“所以……”的，你是没看UP的前言么?
"419.54900,1,25,16777215,1615345768,0,9b715dd1,46244085733261317",得了得了，自己都圆不起来了，刚才那个第一点还有点意思，这一点，你直接太扯
"274.61400,1,25,16777215,1615345623,0,9b715dd1,46244009740337155",得了吧，你这个点可真够勉强的
"292.34700,1,25,16777215,1615345506,0,ce6dd218,46243948301647877",11111111
"259.48300,1,25,16777215,1615344791,0,2b94e926,46243573327724551",所以你到底想表达剧情还是说哪吒细节做的好？
"430.30100,1,25,16777215,1615344674,0,c27a23c2,46243512111333379",水母姐姐 漂亮
"406.10100,1,25,16777215,1615343768,0,c5504b74,46243036987916359",不要让我们敖丙有那么多想法他没那么聪明，就是个花瓶
"293.89100,1,25,16777215,1615341924,0,7213a1b9,46242070188261381",2
"288.51700,1,25,16777215,1615341327,0,b3abd421,46241757263298563",11111111
"286.33800,1,25,16777215,1615339955,0,f550a6b5,46241037730447363",11111
"441.13800,1,25,16777215,1615338943,0,b30439b3,46240507613413379",有道理
"33.15900,1,25,16777215,1615338201,0,ccae92cc,46240118395633671",好莱坞真的很喜欢顺手黑一把毛子
"384.94500,1,25,16777215,1615333532,0,faded27d,46237670478708739",太子不是这样的性格 他心里肯跟李说话就已经施舍了还绕啥
"284.64700,1,25,16777215,1615333389,0,faded27d,46237595739357187",动机都不一样谈什么相似 敖丙不过是因为水站出事过去试探罢了
"304.00800,1,25,16777215,1615321775,0,80bf6682,46231506597707783",动机不同就是根本上不同
"203.45900,1,25,16777215,1615317597,0,1ac1e294,46229315969351683",怎么感觉像是外国片
"364.38100,1,25,16777215,1615312453,0,5e768843,46226619036598277",这确实有争议
"108.31700,1,25,16777215,1615311038,0,157cb671,46225877251391495",车确实很凉
"95.66000,1,25,16777215,1615310142,0,bc008878,46225407097176067",没事别和他人说祝你好运，很不礼貌
"396.49900,1,25,16777215,1615305834,0,aabacf6f,46223148898582531",有点过度解读了
"396.49900,1,25,16777215,1615305821,0,aabacf6f,46223141828034567",人家敖丙不是很在乎那个小水塔，人家就是要车
"397.94400,1,25,16777215,1615305620,0,f60f37a8,46223036295675911",玩车也是各有各的圈子
"50.72400,1,25,16777215,1615305272,0,f60f37a8,46222854237192195",这加油站可以抽烟的啊
"300.30100,1,25,16777215,1615304921,0,8e1b1c52,46222670274494471",对，电影里敖丙对云祥车上的箱子看了几秒
"474.25600,1,25,16777215,1615304305,0,384fee96,46222347121721351",很对
"51.62800,1,25,16777215,1615300081,0,5b312b7d,46220132633542727",这……
"260.93900,1,25,16777215,1615299911,0,190fb8fd,46220043443240965",买车这个点而已，算不上抄袭，照这么说美国电影里拯救城市拯救人类天外来客变异主角全是抄袭
"353.77900,1,25,16777215,1615299685,0,94db031e,46219924944191491",敖丙应该是真的想要车吧。
"142.79000,1,25,16777215,1615299453,0,94db031e,46219803405320199",哈哈哈
"281.18500,1,25,16777215,1615296978,0,2070416,46218505485287431",1111
"283.11100,1,25,16777215,1615293995,0,9e210b8,46216941616496645",1
"47.77600,1,25,16777215,1615293697,0,9e210b8,46216785688526851",加油站里点火抽烟，嫌命长啊hhhhhhhh
"365.65900,1,25,16777215,1615293657,0,acf847f4,46216764517777413",他是真想买233
"390.25300,1,25,16777215,1615293431,0,72245102,46216645877694471",敖丙这性格就是不会多想的
"287.84100,1,25,16777215,1615293106,0,a9d83bcc,46216475614642181",222222
"358.56400,5,25,8700107,1615288771,0,e668c0a6,46214202682507269",我觉得他可能真的有买车的想法
"278.07300,1,25,16777215,1615286777,0,99dc20f1,46213157381734405",11111
"46.02700,1,25,16777215,1615273270,0,73c1f775,46206075847311363",加油站抽烟
"283.75100,1,25,16777215,1615271799,0,dc247bc5,46205304830951427",有点像
"274.51900,1,25,16777215,1615260910,0,fc912dd0,46199595445256199",这里那逼应该是把火车道前的那段也算进去了
"48.53800,1,25,16777215,1615260805,0,987645f2,46199540483096581",原来你是席恩
"362.48300,1,25,16777215,1615256247,0,4508e7f1,46197150627397639",因为敖丙也是真的想要这车
"415.03600,1,25,16777215,1615227551,0,f9d08f45,46182105861324807",这一段确实不太行。三太子的人设真的没立起来
"413.14300,1,25,16777215,1615226819,0,7eb1ccc4,46181721832423431",本来就是个纨绔子弟啊
"375.54300,1,25,16777215,1615226773,0,7eb1ccc4,46181697866694663",太子不太聪明的亚子
"423.23100,1,25,16777215,1615220819,0,c7efca57,46178576407461895",不符合人设23333
"285.08500,1,25,16777215,1615220567,0,c8dd0b67,46178444194086917",1
"289.18700,1,25,16777215,1615220182,0,90545c5b,46178242175434757",11111
"280.92700,1,25,16777215,1615219047,0,26ec9c50,46177647394291719",1
"77.08500,1,25,16777215,1615218624,0,d87d7688,46177425809735683",加油站不是不能抽烟吗……
"396.50400,1,25,16777215,1615218219,0,127d217,46177213232447493",太子还不愿意跟个平民交朋友呢
"281.44300,1,25,16777215,1615217202,0,15ec48e5,46176680223440901",111
"291.51600,1,25,16777215,1615216657,0,1e67a0c5,46176394228006917",2
"289.06800,1,25,16777215,1615216585,0,8b38d4d2,46176356288430087",1
"281.74800,1,25,16777215,1615215673,0,7bede98b,46175878299254791",1111111
"290.83900,1,25,16777215,1615214308,0,b6d2fd8b,46175162831208453",111
"289.47000,1,25,16777215,1615214228,0,76cdb727,46175120738222087",111
"438.55900,1,25,16777215,1615210747,0,23c644fb,46173295679635459",其实，在买车这里哪吒处理的更好，起码有前因后果，疾速追杀的买车更像是剧情需要
"284.47900,1,25,16777215,1615210541,0,23c644fb,46173187674210311",只有买车这一点相似吧
"252.09900,1,25,16777215,1615210491,0,23c644fb,46173161745022979",没有弹幕啊
"279.35100,1,25,16777215,1615208674,0,c1cb0945,46172208785522695",卜
"347.32600,1,25,16777215,1615207696,0,e68e0fa2,46171696413540359",不，他是真看上车了，不同的是他高高在上，想要什么就要得到
"283.42600,1,25,16777215,1615207594,0,e68e0fa2,46171642689224709",像个屁
"283.10500,1,25,16777215,1615199320,0,4a8c8e43,46167304645378051",1.5
"347.50700,1,25,16777215,1615197311,0,3f7c8077,46166251414749189",他是真的喜欢车，他就算不要女人都要车，导演说的
"493.30800,1,25,16777215,1615191221,0,f4b91d96,46163058510790659",康斯坦丁里抽烟确实是标志2333，急速里就比较扯了
"316.75100,1,25,16777215,1615187514,0,2b920536,46161114723516419",。出发点易语言
"316.75100,1,25,16777215,1615187505,0,2b920536,46161110280175623",有道理
"283.52100,1,25,16777215,1615184801,0,8992d5a3,46159692633210883",11111
"282.90900,1,25,16777215,1615182179,0,7bef96d9,46158317762379779",11111
"297.35800,1,25,16777215,1615179507,0,82821476,46156917253341191",这种夸完要买买不到就抢不是很典型的套路吗orz
"284.37200,1,25,16777215,1615178669,0,639a8da0,46156477844946951",1
"284.89500,1,25,16777215,1615178407,0,91052a85,46156340087750663",11111111
"283.42200,1,25,16777215,1615178321,0,f5e3694b,46156294922960901",1
"283.28800,1,25,16777215,1615177377,0,19200b23,46155800477433863",11
"128.98800,1,25,16777215,1615176998,0,26589788,46155601301471237",为这种事情吵的人一定没看过千面英雄这本书好莱坞早就把英雄故事吃透了
"487.13900,1,25,16777215,1615175052,0,d5108d1c,46154581220524035",说的好呀
"386.45900,1,25,16777215,1615174943,0,d5108d1c,46154524120317959",就是太狂了根本没打算去想……
"284.65900,1,25,16777215,1615174754,0,d5108d1c,46154425168822277",1111
"400.13900,1,25,16777215,1615174661,0,e78bf245,46154376283160583",可能他就是想要车呢
"354.65100,1,25,16777215,1615174456,0,2cb4788c,46154268951445511",我觉得这里敖丙还没有怀疑他
"287.78800,1,25,16777215,1615174310,0,a23b8534,46154192418504709",1
"406.27100,1,25,16777215,1615173663,0,204126f1,46153853122904133",怀疑应该没多少，买车买玩具倒是更多，应该是听到摩托，就正好提起兴趣
"284.26800,1,25,16777215,1615173541,0,204126f1,46153789316530181",11
"368.14300,1,25,16777215,1615171141,0,3c984cfb,46152530962939911",额，这里我的看法是，敖丙他单纯只喜欢车。记得他抢了之后还显摆了一下车子。
"291.96200,1,25,16777215,1615171004,0,3c984cfb,46152458854465539",我印象中是貌似大部分抢东西前的情节都是夸一下，也是为了解释为什么抢。这时候抄袭就太牵强了，这应该算是一个行为逻辑。
"347.53100,1,25,16777215,1615170745,0,7530500a,46152323191799811",后面还因为车吧人给打了猫也杀了
"323.53000,1,25,16777215,1615170721,0,7530500a,46152310717939717",但他是真想买车呀
"285.89100,1,25,16777215,1615169638,0,15d974da,46151742688591877",1
"465.45900,1,25,16777215,1615168513,0,334501a,46151153022926855",哪吒的剧情真的，单独每一个环节，就是大家很熟悉的套路，别说一个疾速追杀，就是更多的电视剧电影小说撞梗一点都不奇怪，因为这些情节本身很常见，但是紫迎风就非要硬说它过度借鉴甚至抄袭，有点不太道德了！
"375.49900,1,25,16777215,1615168170,0,334501a,46150973180608515",三公子的行为就是很张狂的范儿，高高在上的感觉，那么多弯弯绕绕也就不是他的性格了
"283.49900,1,25,16777215,1615168000,0,334501a,46150884110893059",1
"378.49900,1,25,16777215,1615167803,0,3093265e,46150780870721543",傲慢
"290.15000,1,25,16777215,1615167539,0,4bdcfa94,46150642228527109",111111
"370.09300,1,25,16777215,1615164937,0,65d35c6d,46149278381899783",大概三公子没那么聪明吧……或者他这时候就没动脑子
"380.77000,1,25,16777215,1615160562,0,fb4c133b,46146984142700549",这里感觉up想太多了，三太子应该就是想要车
"283.59700,1,25,16777215,1615160472,0,fb4c133b,46146937113018375",11111
"278.73200,1,25,16777215,1615160465,0,fb4c133b,46146933447196677",111111
"482.99300,1,25,16777215,1615159766,0,97c92117,46146566875512837",哈哈哈哈
"19.91600,1,25,16777215,1615138104,0,18eaf7e7,46135210144169991",这真的是巧合啊，哈哈哈
"63.97500,1,25,16777215,1615690081,0,3cd46acb,46424605008068613",剑：你没有自己的主题曲吗？
"42.30800,1,25,16777215,1615690060,0,3cd46acb,46424593674534915",梦幻联动
"110.65900,1,25,16777215,1615560652,0,85fb349b,46356746544873479",我们是，三人小队！！！
"94.47900,1,25,16777215,1615560621,0,85fb349b,46356730446086147",假面骑士saber：这不是我的主题曲！
"72.38800,1,25,16777215,1615560599,0,85fb349b,46356718905458693",假面骑士剑：喵喵喵？
"39.37000,1,25,16777215,1615331993,0,f316c28f,46236863519784965",？！
"37.77900,1,25,16777215,1622462737,0,e0b2e63e,49975426895314947",《双击》！
"932.30000,1,25,16777215,1615093501,0,6bd69713,46134994782388231",雨林你的思想很危险
"839.27400,1,25,16777215,1615093408,0,1554a61d,46134994779242499",那男的肯定是想，妹子挺漂亮，还一个人看电影，肯定寂寞好撩
"705.73900,1,25,16777215,1615093274,0,c1c4129,46134994777145347",最多也是点赞之交hhhh
"593.51200,1,25,16777215,1615093162,0,6bd69713,46134994775572483",就跟直男打游戏不想被女朋友打扰一样
"554.28400,1,25,16777215,1615093123,0,6bd69713,46134994773475331",你就是这么一直单身的
"525.74900,1,25,16777215,1615093094,0,c8b87394,46134994770329603",亲戚，所以是想让我说话
"225.60500,1,25,16777215,1615092794,0,6bd69713,46134994768232451",等我和画师小姐姐聊完，让她画个更精致的
"217.14800,1,25,16777215,1615092786,0,2c2bcd6b,46134994767183879",好家伙我直接迷惑
"158.16800,1,25,16777215,1615092727,0,a0cc1e9f,46134994765086727",都惨遭毒手www
"105.91500,1,25,16777215,1615092674,0,6bd69713,46134994761940995",画师都被我调戏了哈哈哈哈哈
"5134.03400,1,25,16777215,1615102744,0,84db8fd9,46135002855899139",哥们儿，你有蜘蛛吗？
"2009.25200,1,25,16777215,1615099619,0,d17cd4b0,46135002854850567",来波落地水.里逸
"1829.94400,1,25,16777215,1615099439,0,ab509c2d,46135002852753415",冷静点小伙子
"1669.37900,1,25,16777215,1615099280,0,ab509c2d,46135002849083395",杀凋值hhhhh
"1654.74400,1,25,16777215,1615099265,0,33aad12f,46135002834927621",地狱睡觉！！！！！！！
"1654.81000,1,25,16777215,1615099265,0,f228d4a7,46135002846986243",里逸去地狱睡觉去
"1591.84000,1,25,16777215,1615099202,0,602ed7d2,46135002838597635",去地狱睡觉能加血条（
"1539.38500,1,25,16777215,1615099150,0,ab509c2d,46135002828111877",里逸能不能表演一个在地狱睡觉
"1414.12000,1,25,16777215,1615099025,0,58603f9d,46135002826014725",好家伙hhh
"1267.94900,1,25,16777215,1615098878,0,8322e350,46135002823917573",哈哈在钻石剑给人抢了
"1202.71900,1,25,16777215,1615098813,0,549742be,46135002821820421",就会刷铁傀儡保护自己了
"1197.00800,1,25,16777215,1615098808,0,17fb0c18,46135002819723269",用村民刷铁傀儡
"1193.92500,1,25,16777215,1615098804,0,549742be,46135002817626117",让僵尸惊吓村民
"1173.46900,1,25,16777215,1615098784,0,ab509c2d,46135002822344707",这个直播间名字哈哈哈哈
"1116.60000,1,25,16777215,1615098727,0,f228d4a7,46135002819198979",小黑表示我家有被冒犯到（
"1042.54900,1,25,16777215,1615098653,0,21469ab0,46135002818150407",到人家家偷东西哈哈哈哈哈哈
"1025.50500,1,25,16777215,1615098636,0,be0736e1,46135002816053255",等等mc直播不都是露脸吗（doge）
"946.58000,1,25,16777215,1615098557,0,21469ab0,46135002805567493",你要给他们看下你的背哈哈哈哈哈
"882.83800,1,25,16777215,1615098493,0,58603f9d,46135002810286083",眯眯眼好可爱
"671.49900,1,25,16777215,1615098282,0,f5875346,46135002808713223",小饼干～
"7695.11300,1,25,16777215,1615104628,0,c4d7764c,46134993880612867",村姑都说出来了hhh
"4593.41700,1,25,16777215,1615101526,0,cee74b99,46134993879040003",看来重力还是有压力的
"4382.80300,1,25,16777215,1615101315,0,cbe65d2a,46134993877467139",椛椛今天还播健身环么
"4346.07100,1,25,16777215,1615101278,0,cfedcf06,46134993876418567",诶呦 这不是椛崽么 今天不见 这么拉了
"4342.67100,1,25,16777215,1615101275,0,1e9339fd,46134993873797123",躺下杂谈（加班吧）
"4336.37100,1,25,16777215,1615101269,0,c4d7764c,46134993871175683",官方搞事
"4323.56400,1,25,16777215,1615101256,0,fcfb98bd,46134993869078531",官方迫害
"4266.05400,1,25,16777215,1615101198,0,c2598b8f,46134993868554247",变成偷懒模拟器了，牙白
"4253.73200,1,25,16777215,1615101186,0,fcfb98bd,46134993865408515",游戏 性 质 变了呀
"4230.51500,1,25,16777215,1615101163,0,ddea6c89,46134993863311363",这孩子总把聪明劲用在奇怪的地方emmm
"4157.44800,1,25,16777215,1615101090,0,c682fbfb,46134993861738499",奇怪的偷懒方式增加了
"4157.26400,1,25,16777215,1615101089,0,fcfb98bd,46134993859641347",游戏性质变了
"4131.11100,1,25,16777215,1615101063,0,ddea6c89,46134993857019907",她发现了偷鸡的方法
"4108.31200,1,25,16777215,1615101041,0,d2471739,46134993855971335",坐着腹部肉会堆积
"4095.09800,1,25,16777215,1615101027,0,e7e5e7fd,46134993854398471",这是我见过史上最顽强的怪
"4049.81000,1,25,16777215,1615100982,0,ebfbf6d,46134993850728515",战术性没电
"4029.47500,1,25,16777215,1615100962,0,c4d7764c,46134993848631299",非常感谢叶子树下想桃子的关注！好耶！
"3979.05400,1,25,16777215,1615100911,0,e7e5e7fd,46134993847582727",这游戏互动你哈哈哈
"3936.47100,1,25,16777215,1615100869,0,9ee444cb,46134993845485575",对应颜色的动作伤害会提高
"3908.94700,1,25,16777215,1615100841,0,ddea6c89,46134993842339843",胸太大导致手夹不起来（
"3791.09800,1,25,16777215,1615100723,0,ddea6c89,46134993835524099",肌肪在燃烧（
"3658.71200,1,25,16777215,1615100591,0,fcfb98bd,46134993834999815",哈哈哈   开始喘了
"3635.47700,1,25,16777215,1615100568,0,cffecdcf,46134993832378371",看奶昔受苦真不错
"3610.68600,1,25,16777215,1615100543,0,e7e5e7fd,46134993830281219",这个模型的脚太搞笑
"3605.19700,1,25,16777215,1615100537,0,e7e5e7fd,46134993828184067",这下面的脚有毒气啊哈哈哈
"3463.16300,1,25,16777215,1615100395,0,c2598b8f,46134993827135495",这是真实的运动时间
"3356.10000,1,25,16777215,1615100288,0,dfcb4b87,46134993823989763",嗯，消耗了四分之一，奖励自己一个冰淇淋
"3209.83800,1,25,16777215,1615100142,0,c0f4588e,46134993822416899",希希健完身8块腹肌出来了(°∀°)ﾉ
"3131.31900,1,25,16777215,1615100064,0,d2471739,46134993821368327",而你每次打的都是白色伤害  说明动作不到位hhh
"3070.67600,1,25,16777215,1615100003,0,c4d7764c,46134993818746883",非常感谢观光九课的关注！好耶！
"3065.41400,1,25,16777215,1615099998,0,d2471739,46134993816649731",天霸动霸rua
"2928.94100,1,25,16777215,1615099861,0,7aa0d34,46134993815601159",《这个好轻松》
"2892.12500,1,25,16777215,1615099824,0,c4d7764c,46134993812979715",哇！是精彩互联网观察员的B坷垃耶
"2869.93600,1,25,16777215,1615099802,0,c4d7764c,46134993810882563",哇！是--蛐鱼--的辣条耶
"2836.48100,1,25,16777215,1615099769,0,d2471739,46134993808785411",这个是累积伤害
"2794.35100,1,25,16777215,1615099727,0,c4d7764c,46134993806163971",哇！是--蛐鱼--的辣条耶
"2524.78400,1,25,16777215,1615099457,0,41e15b6,46134993804066823",死 灵 法 师
"2318.61600,1,25,16777215,1615099251,0,c4d7764c,46134993798299651",非常感谢潇洒女仆十六夜的关注！好耶！
"2291.74700,1,25,16777215,1615099224,0,7587e62a,46134993796202499",我说健身环振动的时候打到哪了（dog）
"2271.89800,1,25,16777215,1615099204,0,eeb98827,46134993794105347",原来你叫奶昔。怪不得这么奶
"2253.98000,1,25,16777215,1615099186,0,7587e62a,46134993793581063",打到哪了？（疑惑）
"2192.14900,1,25,16777215,1615099124,0,eeb98827,46134993790959623",可是你兄也太软了。
"2158.80700,1,25,16777215,1615099091,0,7587e62a,46134993788862471",小怪，你搁这刮痧呢
"2141.53900,1,25,16777215,1615099074,0,c2598b8f,46134993785716739",明早起来，必浑身酥麻2333
"2037.46100,1,25,16777215,1615098970,0,d2471739,46134993783095299",健身环—从开始到放弃
"2018.39200,1,25,16777215,1615098951,0,c4d7764c,46134993780473859",非常感谢放课后的夕烧的关注！好耶！
"2000.20500,1,25,16777215,1615098932,0,7cb5890d,46134993772085253",不准变身.jpg
"1974.98900,1,25,16777215,1615098907,0,9ee444cb,46134993777852423",高抬腿就变成金的了
"1942.69100,1,25,16777215,1615098875,0,7cb5890d,46134993774182403",NOKI的L2D仿佛像一个短路的机器人
"1899.66000,1,25,16777215,1615098832,0,7cb5890d,46134993773133831",草为什么感觉NOKI突然长高了
"1875.65200,1,25,16777215,1615098808,0,eeb98827,46134993771560967",感觉你像软绵绵的棉花糖
"1867.18600,1,25,16777215,1615098799,0,41e15b6,46134993769463815",绷不住了，燃起来了
"1661.30400,1,25,16777215,1615098596,0,c682fbfb,46134993765793795",突然怪了起来
"1550.02600,1,25,16777215,1615098485,0,ebfbf6d,46134993763696643",好了健身环的直播到此为止
"1452.38000,1,25,16777215,1615098387,0,c4d7764c,46134993761599491",要快点就只能抬高腿了hhhhh
"1198.21200,1,25,16777215,1615098133,0,d2471739,46134993752686597",没想到居然是杂鱼体力
"1060.77500,1,25,16777215,1615097995,0,ebfbf6d,46134993750589445",快进到教程结束就下播
"1045.41200,1,25,16777215,1615097980,0,c2598b8f,46134993747968005",鬼畜起来了www
"905.44800,1,25,16777215,1615097840,0,c4d7764c,46134993745870853",非常感谢海貓うみねこ的关注！好耶！
"580.17400,1,25,16777215,1615097515,0,c4d7764c,46134993743249413",非常感谢染夏ぐ的关注！好耶！
"425.20100,1,25,16777215,1615097360,0,c4d7764c,46134993747443715",非常感谢洛盷的关注！好耶！
"331.99400,1,25,16777215,1615097266,0,c4d7764c,46134993736957957",哇！是波波人-的樱花耶
"275.27600,1,25,16777215,1615097210,0,c4d7764c,46134993730666501",非常感谢小南瓜勉強中的关注！好耶！
"243.64400,1,25,16777215,1615097178,0,d7a5ebff,46134993733812227",不过没有高数和英语就太美妙了
"233.81100,1,25,16777215,1615097168,0,1e9339fd,46134993724899333",啊，要上课啦（虚晃一枪）
"125.16000,1,25,16777215,1615097060,0,c4d7764c,46134993729617923",哇！是莱宝的obs_channel的小心心耶
"1543.14300,1,25,16777215,1615103676,0,76b4e3fd,46134987665702919",让我想起了当年在秦皇岛被晒伤脱皮
"1496.25200,1,25,16777215,1615103629,0,553066f9,46134987656265733",哈哈哈哈之前晒伤就是这件啊
"1484.63600,1,25,16777215,1615103617,0,83c63d8e,46134987660460035",寡王在线把后背火罐吗
"1459.89700,1,25,16777215,1615103592,0,76b4e3fd,46134987652071493",腰部收紧了 上面只能说尽力了
"1418.30300,1,25,16777215,1615103551,0,553066f9,46134987656790019",腰部收紧贴身好看
"1365.87500,1,25,16777215,1615103498,0,76b4e3fd,46134987654692867",领口也太开了 我不准你穿这件
"1266.89000,1,25,16777215,1615103399,0,553066f9,46134987652595715",哈哈哈我都说你自带烟熏妆暗示你
"1261.55300,1,25,16777215,1615103394,0,76b4e3fd,46134987643682821",盖住了修仙之气
"1243.64000,1,25,16777215,1615103376,0,76b4e3fd,46134987641585669",你今天这件衣服好淑女
"886.31400,1,25,16777215,1615103019,0,76b4e3fd,46134987645779971",打是亲骂是爱我懂得
"802.36200,1,25,16777215,1615102935,0,553066f9,46134987637391365",其实就是跟着季节变化走，降温前后掉得多
"5575.80500,1,25,16777215,1615105586,0,3e2b175c,46134984069611527",所以你要屑屑礼物
"5564.67100,1,25,16777215,1615105575,0,72e4c91e,46134984064368643",《职 业 操 守》
"5528.13600,1,25,16777215,1615105539,0,72e4c91e,46134984061222919",公主女王反抗军集合
"5525.98300,1,25,16777215,1615105536,0,4484e64c,46134984055980035",卧槽无情
"5520.03000,1,25,16777215,1615105530,0,9ace348f,46134984052310023",double kill233
"5519.35700,1,25,16777215,1615105530,0,5cc331f8,46134984048115719",暗精灵什么时候才能站起来？举起你们手中的船舵！
"5494.12300,1,25,16777215,1615105505,0,4484e64c,46134984036581381",她禁我了，她心里有我（
"5478.32500,1,25,16777215,1615105489,0,e7fab77,46134984039202819",届到了（bushi
"5454.02300,1,25,16777215,1615105464,0,93b76f69,46134984036057159",刚才菜差点被我们刀了
"5427.13200,1,25,16777215,1615105438,0,5cc331f8,46134984034484231",好家伙，动态发鸽子信
"5414.00100,1,25,16777215,1615105424,0,39eb3ab1,46134984029241347",用睡眠打败饥饿
"5308.56400,1,25,16777215,1615105319,0,5cc331f8,46134984024522755",高冷，指睡觉前说自己沙雕
"5293.31800,1,25,16777215,1615105304,0,4484e64c,46134984020852739",高冷（x）屑（√）
"5285.98300,1,25,16777215,1615105296,0,ab5e918e,46134984015609863",高冷：指睡着了x
"5278.93600,1,25,16777215,1615105289,0,5cc331f8,46134984011415559",《高 冷》
