"7.43600,1,25,16777215,1616813552,0,c6bdd91c,47013627002617861",夏洛克福尔摩斯:记忆宫殿？这我熟(doge)
"463.03600,1,25,16777215,1616773411,0,87cb6889,46992581890932743",真的可以用这种poa记忆法备考吗？
"232.63600,1,25,16777215,1616770616,0,79288ffa,46991116464553989",我看到了啥
"24.39900,1,25,16777215,1616770408,0,79288ffa,46991007268995077",露娜，啦啦，各种娜
"781.78700,1,25,16777215,1616757701,0,680a3062,46984344970985479",温故而知新
"226.69900,1,25,16777215,1616757052,0,680a3062,46984004761026567",抽象具象化
"144.41900,1,25,16777215,1616756952,0,680a3062,46983952299720707",最好的还是内化结构
"364.62600,1,25,16777215,1616662917,0,783bb243,46934651286585347",1
"475.52300,1,25,16777215,1616662101,0,7a1f4d31,46934223063351303",没有意义的信息跟没信息不是差不多吗
"423.98100,1,25,16777215,1616662020,0,7a1f4d31,46934180871274503",背百科全书
"367.80600,1,25,16777215,1616661922,0,7a1f4d31,46934129236770819",2222222
"1.93900,5,25,16777215,1616653868,0,eab68275,46929906529992709",会飞雷神
"5.35200,1,25,16777215,1616653045,0,eab68275,46929475133767687",吗
"520.75500,1,25,16777215,1616651656,0,790b7d97,46928746793402373",冰块，行刑队，沼泽，变猪，羊皮卷，飓风
"516.45500,1,25,16777215,1616651618,0,790b7d97,46928726911352837",《金字塔原理》有讲这个
"355.82700,1,25,16777215,1616587290,0,383dde18,46895000564793349",卷啊卷
"633.97800,1,25,16777215,1616579931,0,aa2a88c,46891142487212035",前面那个说的是不是 初恋九十九次？
"277.48700,1,25,16777215,1616564903,0,2aef869,46883263270092803",问题来了车牌号我从来不记
"359.96500,1,25,16777215,1616543124,0,feabcd4b,46871845039243269",离谱
"366.79900,1,25,16777215,1616541157,0,b342d77b,46870813871177735", 22222
"8.19900,1,25,16777215,1616527431,0,5598f83b,46863617311113221",露娜，托离嘎
"452.27800,1,25,16777215,1616525561,0,7694926,46862637069762631",第一个
"368.91500,1,25,16777215,1616510651,0,d8faf5cb,46854820006985733",2222
"214.50300,1,25,16777215,1616510189,0,b1d1563b,46854577365975043",我看到了什么
"368.91200,1,25,16777215,1616485976,0,dec4045b,46841883000307719",1
"470.30500,1,25,16777215,1616429955,0,de19a0a4,46812511689768965",天呢 香农 传播学er狂喜
"365.92500,1,25,16777215,1616383113,0,75ff67d5,46787953419616259",其实极限的话17秒也有，好像是那个最强大脑上的德国人，只不过因为有些成绩不是在正式比赛上所以不作为记录
"596.57500,1,25,16777215,1616352723,0,63d27f2c,46772019810271239",《记忆的风景》中有描写过富内斯和舍雷舍夫斯基的相似性
"105.66500,1,25,16777215,1616352184,0,63d27f2c,46771737351684099",我记得他，《脑适能》上说他比赛完不记得自己车停哪了
"400.73000,1,25,16777215,1616341651,0,98541c83,46766215370113031",好朋友骑着无人机在飞还撞到吊灯
"367.41700,1,25,16777215,1616323641,0,2cb56218,46756772763402247",2222
"541.13200,1,25,16777215,1616306504,0,c87093f7,46747788227117061",哈哈哈哈哈哈哈
"0.53900,1,25,16777215,1616268638,0,e2ae2e32,46727935501008903",曾经相信这种玩意是我智力底下的体现
"173.07500,1,25,16707842,1616266560,0,b729c7dc,46726845999087621",谐音……但好多事都未必有简易谐音，而且同样的音记混信息的话……
"688.61900,1,25,16777215,1616256206,0,49b4da62,46721417375907847",脑神经元好像是不会更替的
"371.35000,1,25,16777215,1616255859,0,49b4da62,46721235509837829",他是在用时间宝石吧
"453.83300,1,25,16777215,1616238076,0,dea7b416,46711912152956933",2
"349.93900,1,25,16777215,1616202929,0,6d91686f,46693484657115143",好家伙
"340.82700,1,25,16777215,1616171164,0,c9b73344,46676830991155203",这。。。
"97.16200,1,25,16777215,1616152907,0,eebbcccf,46667258837073923",刻意练习吗？
"386.41300,1,25,16777215,1616144329,0,4858b95b,46662761608380421",我不信天才是这样记的
"20.03000,1,25,16777215,1616138124,0,c79224e4,46659508445380613",菲利普？
"265.22600,1,25,16777215,1616130647,0,9f557eed,46655588215029763",刺激～
"6.97400,1,25,16777215,1616081709,0,aedec520,46629930689101827",露娜来拿蓝
"367.51900,1,25,16777215,1616077611,0,e738f5cb,46627782095011843",1
"20.76600,1,25,16777215,1616070680,0,48d641e7,46624148256456707",。。。。。。
"299.63000,1,25,16777215,1616062613,0,216a749a,46619918987165703",学过物理就会背车牌号了，别问我是怎么知道的
"366.98400,1,25,16777215,1616036106,0,d08b894,46606021771657221",2
"181.12500,1,25,16777215,1616027905,0,1ae7a857,46601721641697285",我不会告诉你们申一帆在b站有课
"164.43200,1,25,16777215,1616022284,0,755f7e43,46598775124787205",卢菲菲
"403.77500,1,25,16777215,1616000072,0,e738f5cb,46587129293701191",蒙娜丽莎在夺笋
"365.95100,1,25,16777215,1615999556,0,86a82647,46586858809327619",2
"315.34500,1,25,16777215,1615999210,0,f068dbab,46586677416689667",哈哈哈
"264.54200,1,25,16777215,1615999159,0,f068dbab,46586650831093767",懂了
"250.63600,1,25,16777215,1615996623,0,28facb98,46585321302786051",蒙古国就靠这个方法称霸全球记忆比赛
"369.07600,1,25,16777215,1615995422,0,a9e7bb63,46584691504971783",2
"145.82500,1,25,16777215,1615989799,0,e0d9b8e3,46581743554658311",69
"72.70400,1,25,16777215,1615987377,0,b65bed65,46580473563971591",问题是道德经也不多啊hhhhh高考前几个月的状态，五千字恐怕还用不了十五天吧
"62.64700,1,25,16777215,1615986417,0,8d6775bd,46579970245918727",声音好听
"367.84700,1,25,16707842,1615985561,0,68eb0155,46579521482129415",2
"394.41300,1,25,16777215,1615976749,0,7a6c6b53,46574901476196359",censorship 
"154.58000,1,25,16777215,1615969167,0,be7ecde4,46570926108573703",卢菲菲的，我也看过只是我还是忘了
"181.70200,1,25,16777215,1615953232,0,2b1e82a9,46562571801067527",记住有什么用
"365.85900,1,25,16777215,1615950918,0,e308ccac,46561358518943749",2
"334.26300,1,25,16777215,1615933779,0,e5469265,46552372586479623",这是洗脑
"108.43500,1,25,16777215,1615927714,0,358bbb54,46549193031417861",貌似看过他的ted演讲
"293.81700,1,25,16777215,1615905549,0,477220a1,46537572291182595",记不清
"26.56400,1,25,16777215,1615902389,0,bc204819,46535915539529795",本质上靠剪辑和台词。。。
"683.47900,1,25,16777215,1615899751,0,1c39e0ac,46534532197253123",诸法无我
"385.15900,1,25,16777215,1615899445,0,1c39e0ac,46534371957538821",这套方法对平常人没什么用，对有记忆力障碍的有用
"691.20000,1,25,16777215,1615898559,0,9be02580,46533907356581893",想到小林泰三
"655.83100,1,25,16777215,1615898523,0,9be02580,46533888362151939",我觉得可以理解成他其实在时间旅行
"636.54800,1,25,16777215,1615898477,0,9be02580,46533864082374661",初恋五十次吗？
"595.76200,1,25,16777215,1615898422,0,9be02580,46533835534368773",阿根廷文学大师博尔赫斯
"296.45000,1,25,16777215,1615898066,0,9be02580,46533648712728583",房子得大
"268.95000,1,25,16777215,1615898038,0,9be02580,46533634300575749",越恐怖越会被记住
"201.45000,1,25,16777215,1615897971,0,9be02580,46533598930010119",累死了呢
"61.98000,1,25,16777215,1615893199,0,f35b260d,46531097331236867",道德经五千字吧
"523.35900,1,25,16777215,1615884777,0,ec1d04ae,46526681587384325",哈哈哈哈哈哈哈哈夺笋啊
"267.47400,1,25,16777215,1615884368,0,4c9fb8cb,46526466955411459",？？？
"694.54500,1,25,16777215,1615874174,0,b7f4e9ef,46521122790309891",记忆是物质吗？如果不是，那“我”因何而存在？
"392.53900,1,25,16777215,1615873289,0,b7f4e9ef,46520658529615875",应该是全屏马赛克了
"366.99400,1,25,16777215,1615872763,0,65ecc85a,46520382818091015",2
"119.92400,1,25,16777215,1615869546,0,fc847c01,46518695922499587",哇
"373.46800,1,25,16777215,1615868917,0,1ac0f628,46518366620876805",2
"367.87500,1,25,16777215,1615859797,0,31fd7285,46513584976429061",2
"398.34200,1,25,16777215,1615855289,0,d5ddfe6a,46511221341421575",大道至简
"23.27200,1,25,16777215,1615850551,0,305306,46508737261731843",真的吗？我不信
"369.56500,1,25,16777215,1615829593,0,61e62a2b,46497749458223111",2
"369.99000,1,25,16777215,1615825636,0,a302e04d,46495674717437957",2
"639.11900,1,25,16777215,1615825039,0,1f336f0,46495361516175365",记忆碎片
"85.34400,1,25,16777215,1615822951,0,5a87f5bf,46494266731528197",道德经5000字，十五天可
"7.07000,1,25,16777215,1615810243,0,c941045f,46487604312408069",断大不
"20.75100,1,25,16777215,1615810228,0,c941045f,46487596211109891",断大不
"365.65900,1,25,16777215,1615806220,0,fafab072,46485494832300039",1
"784.87700,1,25,16777215,1615788859,0,e3a755fe,46476392878571527",这就去和你下期再见（狗头）
"366.24900,1,25,16777215,1615788419,0,e3a755fe,46476162052390919",2
"369.13300,1,25,16777215,1615776560,0,3898f052,46469944904777731",2
"185.63000,1,25,16777215,1615709287,0,81d69758,46434674341838851",形象记忆
"160.63100,1,25,16777215,1615708030,0,83d2ac8c,46434015506857989",卢菲菲的
"369.81800,1,25,16777215,1615653890,0,6cc75d60,46405630368940039",2
"373.35300,1,25,16777215,1615651386,0,bf374667,46404317334732803",2
"308.26700,1,25,16777215,1615636621,0,ce41c5f1,46396576294764549",这是在做梦
"376.76600,1,25,16777215,1615620963,0,19da1bbb,46388366901510147",222
"561.93400,1,25,16777215,1615616048,0,a617dc07,46385790411866115",南无阿弥陀佛
"22.57900,1,25,16777215,1615609283,0,385e523e,46382243128016901",bgm！！
"22.57900,1,25,16777215,1615609272,0,385e523e,46382237433724931",bgm！！
"158.09200,1,25,16777215,1615600930,0,521272d9,46377864232697863",哈哈。卢菲菲这节我也听了
"37.86700,1,25,16777215,1615580059,0,36e8e506,46366921436168197",洛斐的情人节限定巧克力键盘！！！
"12.24200,1,25,16777215,1615577686,0,d50205d1,46365677224198151",利窦玛的记忆宫殿
"28.78300,1,25,16777215,1615564154,0,28bb412f,46358582688481283",读 心 专 家
"375.09000,1,25,16777215,1615559804,0,b617853b,46356302041448451",扣什么？
"481.61200,1,25,16777215,1615559687,0,4d54e0f1,46356240702373891",无序
"369.89900,1,25,16777215,1615547465,0,39280f81,46349833141747719",222
"462.82500,1,25,16777215,1615530195,0,dd2aa826,46340778360832007",家门、两颗枣树
"367.07900,1,25,16777215,1615483329,0,eaf6969b,46316207463727109",2
"700.87300,1,25,16777215,1615468658,0,cc2574fd,46308515629236227",我也是
"634.51500,1,25,16777215,1615457762,0,d7a358c2,46302802498551813",我是自主强制性遗忘一些东西，有时候顺带着别的也忘了
"423.99800,1,25,16777215,1615457524,0,d7a358c2,46302678082912263",记住≠理解
"283.11200,1,25,16777215,1615457324,0,d7a358c2,46302573058588675",路痴怎么办！
"165.01200,1,25,16777215,1615457198,0,d7a358c2,46302506907074563",我的老天爷
"40.25400,1,25,16777215,1615457007,0,d7a358c2,46302406705152007",求键盘
"25.91600,1,25,16777215,1615442782,0,201dc112,46294948926455813",但是我要脸的鸭。（可爱）
"683.00200,1,25,16777215,1615432919,0,e486c53d,46289777681498115",幻视
"293.86600,1,25,16777215,1615432659,0,64536143,46289641507127299",前面的同
"411.99200,1,25,16777215,1615432628,0,e486c53d,46289625409912839",真实
"71.99800,1,25,16777215,1615432425,0,64536143,46289519065432071",不可能的要记忆宫殿你的前提真的得记忆力好
"15.76300,1,25,16777215,1615432317,0,64536143,46289461962604551",会忘记细节小故事
"319.62100,1,25,16777215,1615415919,0,722c28d,46280865054457863",地狱绘卷
"365.33900,1,25,16777215,1615386402,0,7c0b60d1,46265389599424517",2
"378.75300,1,25,16777215,1615384833,0,da459c3a,46264566939648003",2222222
"9.93900,1,25,16777215,1615372874,0,9e29ec60,46258296974213123",封面太好看
"619.53500,1,25,16777215,1615371857,0,3fabc8f9,46257763913826309",hr？
"527.23500,1,25,16777215,1615371761,0,3fabc8f9,46257713594761221",别念了别念了，提到冰块、行刑队，dna就动了
"775.81000,1,25,16777215,1615371225,0,f665d46d,46257432676007939",其实现代，知道在哪找到有用信息比记住更重要了
"70.84700,1,25,16777215,1615371128,0,3fabc8f9,46257381784420359",关键是道德经文本量也不大啊……
"13.97800,1,25,16777215,1615367838,0,b6493fcb,46255656509898755",好像Lisa
"792.49900,1,25,16777215,1615366858,0,44f00207,46255143073087491",6666
"368.19600,1,25,16777215,1615366575,0,44f00207,46254994453168131",2
"802.00000,1,25,16777215,1615362888,0,1956160b,46253061248122885",剑谱第一页，忘掉心上人
"359.32600,1,25,16777215,1615353843,0,9564c4fd,46248319392415747",卷
"157.54900,1,25,16777215,1615353826,0,8d8e731b,46248310445965317",有道。。。
"438.46600,1,25,16777215,1615352616,0,ff271af,46247675897577475",看着看着我币没了
"229.95400,1,25,16777215,1615352407,0,ff271af,46247566529527813",经常！！！
"83.37700,1,25,16777215,1615352261,0,ff271af,46247489711898693",我最近也被轰炸了，蛙儿子那整天卢菲菲
"354.32300,1,25,16777215,1615351277,0,187064a6,46246973956685829",这tm也能卷
"359.21900,1,25,16777215,1615349555,0,b87d5c06,46246071303143427",20s是个人？
"367.33600,1,25,16777215,1615344974,0,b439fc22,46243669193785347",2
"368.06500,1,25,16777215,1615344363,0,47e2c1ed,46243349196177411",2222
"158.41900,1,25,16777215,1615342964,0,b57fe5bd,46242615640195077",我上过
"156.00900,1,25,16777215,1615341404,0,a383843,46241797911871495",菲菲的课
"52.07900,1,25,16777215,1615341120,0,1c35ec20,46241648521248773",但是好看
"666.02400,1,25,16777215,1615340594,0,f04b923,46241372985360391",脑袋开始疼了。
"332.66900,1,25,16777215,1615340231,0,f04b923,46241182616911877",很科学的样子。
"365.53100,1,25,16777215,1615339393,0,f86ea83e,46240743260422149",2
"365.02200,1,25,16777215,1615338627,0,d97acb46,46240341537849347",2...
"443.13900,1,25,16777215,1615336557,0,1159221e,46239256317788167",像极了背英语的我
"393.54500,1,25,16777215,1615336474,0,1159221e,46239212986433541",很有趣（很糟糕）
"171.63200,1,25,16777215,1615334734,0,133466a5,46238300850094087",毛衣是横着织的吗
"605.30800,1,25,16777215,1615334292,0,3746f1b7,46238069039300615",看到最后才发现，UP主还是挺美的
"455.73200,1,25,16777215,1615334143,0,3746f1b7,46237990611058691",啥？
"369.75800,1,25,16777215,1615334057,0,3746f1b7,46237945522290691",2
"507.71800,1,25,16777215,1615333926,0,81c0fa3c,46237877019344901",up
"35.57000,1,25,16777215,1615332450,0,db6a2a1b,46237103083225093",拆书稿需要吗
"375.12400,1,25,16777215,1615332196,0,a6b1c2c3,46236970165731331",2
"370.61000,1,25,16777215,1615332165,0,cf69d70d,46236953766002691",2222222
"27.16200,1,25,16777215,1615314711,0,30a5bee0,46227802977992709",露娜能教我连招吗？我老是断大
"607.80300,1,25,16777215,1615310398,0,a68c7734,46225541345837061",遗忘是生命保护自己的机制
"364.80800,1,25,16777215,1615310036,0,a68c7734,46225351950991363",2
"472.59400,1,25,16777215,1615305841,0,523615a6,46223152261365767",不拿掉也猜不出来
"14.48400,1,25,16777215,1615305028,0,99f88cc,46222726094389253",luna挺住！
"229.01900,1,25,16777215,1615304540,0,14d872f4,46222470244466693",不经意间暴露了年龄，露娜应该是90初
"249.13800,1,25,16777215,1615303257,0,185636d6,46221797746540547",已经开始笑了
"705.55600,1,25,16777215,1615301700,0,5c33cc28,46220981573255175",读心神探666
"163.59200,1,25,16777215,1615301631,0,f465405e,46220944954884103",哈哈哈哈哈哈哈哈天呐我也听过体验课
"168.34500,1,25,16777215,1615301516,0,7c79a904,46220885096923143",我儿子学过，哈哈
"763.16500,1,25,16777215,1615300353,0,aad3fa4b,46220275143933955",。。。
"24.97300,1,25,16777215,1615298242,0,3dac5ba5,46219168313245699",好家伙！神探夏洛克的bgm
"367.54500,1,25,16777215,1615297556,0,68a58e68,46218808543674375",学废了学废了
"68.75900,1,25,16777215,1615297108,0,c526b355,46218574001864711",没的用
"330.00100,1,25,16777215,1615294421,0,397cd9e3,46217164981534723",记不上了，搬家搬的一角彻心扉
"170.27700,1,25,16777215,1615294261,0,397cd9e3,46217081272664067",TM，学过
"370.30900,1,25,16777215,1615293999,0,c6407f08,46216943652831235",2222
"289.77900,1,25,16777215,1615293812,0,c8b7dc9e,46216845878886403",我我我，记不到，家都记不到，还有救吗
"376.90300,1,25,16777215,1615292523,0,d298bf1,46216169963126787",person action objecy
"459.27000,1,25,16777215,1615292045,0,922dbd89,46215919484010503",熵大
"453.64200,1,25,16777215,1615292040,0,922dbd89,46215916448907267",2
"18.99400,1,25,16777215,1615291912,0,576a1aa4,46215849774153735",撸娜
"270.67900,1,25,16777215,1615291744,0,e7920b42,46215761637670915",666
"368.16000,1,25,16777215,1615291563,0,8e45c5e4,46215666441650179",2
"368.36800,1,25,16777215,1615291216,0,922dbd89,46215484438740997",2
"407.13700,1,25,16777215,1615288910,0,80c8c578,46214275726835717",回答翻车现场
"653.26200,1,25,16777215,1615287732,0,eda506bf,46213658173243397",嗯广告
"367.42200,1,25,16777215,1615286429,0,2ce7acb8,46212974961491975",1
"572.29300,1,25,16777215,1615286398,0,389962ef,46212958436982787",以前也自己怀疑，能记住的只有5到7个
"370.94300,1,25,16777215,1615286196,0,389962ef,46212852879982599",2
"672.22200,5,25,16777215,1615284814,0,d2c72c51,46212127938576387",旺达幻视
"672.22200,1,25,16777215,1615284786,0,d2c72c51,46212113630756869",《旺达幻视》
"631.26200,1,25,16777215,1615284716,0,d2c72c51,46212076858245127",那个电影叫什么来着，夏威夷那个
"787.48000,1,25,16777215,1615283660,0,d27b41b8,46211522933293061",蒙娜丽莎在夺笋
"371.20900,1,25,16777215,1615283077,0,1ba12ae2,46211217609457671",有用
"371.81500,1,25,16777215,1615273954,0,5707164c,46206434250588167",2
"111.35400,1,25,16777215,1615273443,0,d9a04a1,46206166385033221",我下载过那本书
"604.70100,1,25,16777215,1615267866,0,69549f3f,46203242754342917",我以前记忆力就很好，每个人说话的动作语气原话 我都能记得清清楚楚，后来我觉得太痛苦了，这种能力就退化了
"30.73200,1,25,16777215,1615266745,0,5c4bdb42,46202654899568643",好家伙 夏洛克
"10.07100,1,25,16777215,1615266725,0,5c4bdb42,46202644063584263",哈喽大家好她是luna
"754.66100,1,25,16777215,1615265770,0,4695f9d4,46202143650086917",真实
"452.68500,1,25,16777215,1615265456,0,4695f9d4,46201979142668295",2
"217.99400,1,25,16777215,1615265223,0,4695f9d4,46201856627572739",哈哈哈哈哈哈哈
"367.85200,1,25,16777215,1615265162,0,98d4c2cc,46201824960053251",2
"368.57200,1,25,16777215,1615265016,0,bf0f3f8a,46201748587020295",12
"32.83200,1,25,16777215,1615264862,0,98d4c2cc,46201667561979907",真的假的
"268.56000,1,25,16777215,1615262894,0,1b8a514f,46200635944599559",虎狼之词
"365.07100,1,25,16777215,1615252537,0,6f017eda,46195205902696451",2
"0.00000,1,25,16777215,1615252227,0,d2b355cc,46195043361882115",见封进
"11.33900,1,25,16777215,1615232536,0,353bdf86,46184719243542535",露娜 你为什么断大？
"404.61700,1,25,16777215,1615232528,0,8da0560f,46184715204952067",蒙娜丽莎在餐厅里夺笋
"267.13700,1,25,16777215,1615232353,0,8da0560f,46184623293071365",车牌号啊，DNA动了
"787.26400,1,25,16777215,1615224536,0,5fc5fbf,46180525380468743",温温柔柔！
"438.99600,1,25,16777215,1615224062,0,553a8191,46180276691271685",鲁迅：你是不是觉得你很幽默（手动狗头）
"369.59000,1,25,16777215,1615222443,0,444403ea,46179427956031493",222
"305.34900,1,25,16777215,1615218258,0,87b49194,46177233610997765",我家太小了放不满，好尴尬哈哈
"314.46000,1,25,16777215,1615216272,0,964867f1,46176192375554051",？？
"82.65300,1,25,16777215,1615215698,0,adae4e08,46175891337248773",可是我为什么要背道德经
"369.78500,1,25,16777215,1615215152,0,9cba98f8,46175605252161539",2
"373.87800,1,25,16777215,1615215063,0,dd3de58b,46175558561169415",222222
"85.37200,1,25,16777215,1615214783,0,cbe25e5e,46175411814006787",我不相信
"22.43500,1,25,16777215,1615214648,0,9cba98f8,46175340840091651",难道你就是传说中的            茵蒂克丝？？？？？？？
"446.81200,1,25,16777215,1615214261,0,c80d61ab,46175138294005765",绿巨人餐厅解刨茅台
"78.91800,1,25,16777215,1615210172,0,f1bc8866,46172994287435781",建议多看几遍书呗
"560.11300,1,25,16777215,1615209239,0,e8deb2a9,46172504970493957",小说
"451.69800,1,25,16777215,1615209130,0,e8deb2a9,46172448116178951",1·
"368.11500,1,25,16777215,1615209047,0,e8deb2a9,46172404313489413",1
"273.99300,1,25,16777215,1615208947,0,e8deb2a9,46172352133726215",7？
"794.17600,1,25,16777215,1615208693,0,1f1cdacb,46172218871250949",哈哈哈 好温柔
"326.59900,1,25,16777215,1615208031,0,1c0f4e26,46171871534645253",反復摩擦可以
"277.83300,1,25,16777215,1615207992,0,1c0f4e26,46171851488493575",這車速可以啊
"366.11000,1,25,16777215,1615206847,0,f59bd5c4,46171251178733575",2
"455.95800,1,25,16777215,1615205913,0,f0b3b9f9,46170761421914119",鲁迅直呼内行
"157.95400,1,25,16777215,1615200729,0,1900de31,46168043591041031",菲常记忆
"531.34900,1,25,16777215,1615200427,0,16c25c15,46167885095108613",费曼物理学233
"389.60300,1,25,16777215,1615200269,0,16c25c15,46167802155368451",不 能 播
"369.77000,1,25,16777215,1615200229,0,396f2022,46167781183848455",222222
"367.61200,1,25,16777215,1615197220,0,6d6295f0,46166203795767299",2
"269.20600,1,25,16777215,1615197184,0,bd4426e6,46166184695955463",什么车牌号呀？
"664.23000,5,25,16777215,1615196505,0,aa5119a2,46165828802969605",啊，俩幻世的形而上学和解
"19.70300,1,25,16777215,1615194725,0,cc17040b,46164895675187205",大制作
"366.07100,1,25,16777215,1615193992,0,231cb194,46164511340625923",222222
"366.38700,1,25,16777215,1615193761,0,4224b968,46164390401015815",2
"392.55600,1,25,16777215,1615193004,0,827ba53,46163993511329799",就怕画面都是不可描述
"322.60900,1,25,16777215,1615190097,0,a6317b54,46162469327470599",摩登家庭的菲尔记忆法是不是也算这种
"37.94800,1,25,16777215,1615189125,0,a6317b54,46161959342571523",哈哈哈哈哈哈哈哈哈哈
"370.47900,1,25,16777215,1615187953,0,1142094b,46161344990281731",2
"799.94400,1,25,16777215,1615186301,0,2b1cde13,46160478932566021",美美美
"444.39700,1,25,16777215,1615185834,0,2b1cde13,46160234169761797",？？？？？
"85.24000,1,25,16777215,1615185413,0,64bd572f,46160013182894087",道德经才5000字。
"511.21600,1,25,16777215,1615183997,0,83986a22,46159271191117827",make sense
"404.87900,1,25,16777215,1615181512,0,2a5a0bdf,46157968237395973",蒙娜丽莎在夺笋，我第一次看也没回放
"369.35100,1,25,16777215,1615181496,0,7eee1fbe,46157959964131333",2
"153.71900,1,25,16777215,1615181168,0,636abaf0,46157787647442949",这个课，我爸现在在上
"493.38600,1,25,16777215,1615180805,0,e4d6175e,46157597408493575",孙红雷
"204.33600,1,25,16777215,1615180498,0,7c5fd34b,46157436477767687",泡系统
"103.96200,1,25,16777215,1615180326,0,7b128b4a,46157346200616963",晚了，我已经先哇了
"258.32200,1,25,16777215,1615180199,0,512a15db,46157280024985603",不可描述的行为是啥意思啊
"267.91700,1,25,16777215,1615179126,0,13bee9d7,46156717108494343",哈哈哈哈哈哈哈哈哈
"480.61000,1,25,16777215,1615178976,0,1285cf2,46156638548656131",不拿字，也不认识阿
"155.86400,1,25,16777215,1615178919,0,211119e2,46156608591888387",卢菲菲的
"409.47300,1,25,16777215,1615178889,0,222506ac,46156593054613507",6666太真实了
"364.87600,1,25,16777215,1615178827,0,222506ac,46156560233660419",1
"32.46900,1,25,16777215,1615178713,0,211119e2,46156500439662597",神探夏洛克的台词？
"369.47800,1,25,16777215,1615178582,0,a709efcb,46156431903686663",2
"262.25300,1,25,16777215,1615178379,0,44740671,46156325643616263",虎狼之词
"366.89900,1,25,16777215,1615178255,0,b10f0455,46156260547493891",22222
"265.04300,1,25,16707842,1615177745,0,92314133,46155992927830021",学会了 这就去背车牌号
"367.62800,1,25,16777215,1615177725,0,f9a395c0,46155982760312839",11111111
"456.86000,1,25,16777215,1615177412,0,8d22a83f,46155818768269319",2
"611.11100,1,25,16777215,1615177124,0,9a267d77,46155667642777607",升华了
"20.60000,1,25,16777215,1615177059,0,a11a037c,46155633335468039",真不错】
"165.87000,1,25,16777215,1615176971,0,efad23ed,46155587645865987",这不圆周率么
"156.57300,1,25,16777215,1615176891,0,5a9f987a,46155545622085635",卢菲儿，菲常记忆，到处卖课。
"367.59700,1,25,16777215,1615176868,0,72fc3218,46155533379960839",12
"368.36900,1,25,16777215,1615176326,0,da54fcf8,46155248989372421",2
"665.75200,1,25,16777215,1615176326,0,5addae69,46155249464377347",多音字，一般读tui一声
"23.16600,1,25,16777215,1615176290,0,f9a395c0,46155230525521927",好家伙，这是什么地方？真漂亮
"353.03900,1,25,16777215,1615176286,0,cb2677e5,46155228089155591",卷啊
"258.83500,1,25,16777215,1615175980,0,4d2e934a,46155068038184967",全luna宫殿？
"446.23400,1,25,16777215,1615175933,0,b938668a,46155043021258757",2
"792.87900,1,25,16777215,1615175454,0,55616f89,46154792260599811",附魔台
"27.45900,1,25,16777215,1615175296,0,c0dcfb2c,46154709052424195",你就是红心王国的女王？
"70.43700,1,25,16777215,1615174993,0,17c6870b,46154550196305927",被道德经，哈哈哈哈
"241.86400,1,25,16777215,1615174925,0,af432892,46154514820497415",这个游戏不荒谬诶 可以训练即兴
"410.04200,1,25,16777215,1615174233,0,6a2b8233,46154151946092551",夺笋
"367.74100,1,25,16777215,1615174187,0,6a2b8233,46154127743909895",222
"268.63100,1,25,16777215,1615174088,0,6a2b8233,46154075777007619",哈哈哈哈哈
"22.14200,1,25,16777215,1615174087,0,27763946,46154075305672711",好家伙，菲利普
"269.23200,1,25,16777215,1615173342,0,5437d474,46153684488290309",我和露娜XXX
"696.75800,1,25,16777215,1615172179,0,6c7243b6,46153075023413255",哈哈读心神探
"371.73800,1,25,16777215,1615172135,0,9b6176bf,46153052071657475",1
"77.67300,1,25,16777215,1615170630,0,314d2503,46152262886621187",15天久了
"551.50000,1,25,16777215,1615169068,0,24e36489,46151443793051651",简称小说
"453.31000,1,25,16777215,1615168809,0,3e38576a,46151307984109575",2
"68.67000,1,25,16777215,1615168066,0,cb57f87d,46150918484787203",道德经字数也不多啊233333才五千来自
"689.28100,1,25,16777215,1615167927,0,21f410f5,46150845873520647",我从来都是一直爱着luna的我
"0.00000,1,25,16777215,1615167847,0,40b74ec,46150803861274629",奶奶！你关注的阿婆更新了！！
"606.62200,1,25,16777215,1615167828,0,21f410f5,46150793654960133",对呀 关注欣赏luna的每一天
"493.33200,1,25,16777215,1615167683,0,21f410f5,46150717625860101",你好有梗 爱你无法自拔
"482.05300,1,25,16777215,1615167627,0,21f410f5,46150688435601413",you always make sense to me
"71.83900,1,25,16777215,1615167563,0,98439779,46150654988124167",不培训正常人15天也能背下道德经，，，
"399.37500,1,25,16777215,1615167530,0,21f410f5,46150637808254981",我在任何地方都爱着你 记得非常清楚
"362.65400,1,25,16777215,1615167464,0,21f410f5,46150602981900291",你怎么连消音都这么可爱 天啊哈哈哈哈
"265.72100,1,25,16777215,1615167348,0,21f410f5,46150542244184071",所有编码都是我爱你的图像怎么办？？？
"215.49500,1,25,16777215,1615167257,0,21f410f5,46150494677106693",哈哈哈 你好可爱 小时候也那么可爱
"152.24300,1,25,16777215,1615167183,0,21f410f5,46150455742431239",难得你转换了镜头视角变学生了哈哈哈哈
"430.58100,5,25,16707842,1615166837,0,a5112fe6,46150274238644231",回厨房夺笋
"790.65400,1,25,16777215,1615166785,0,94ccbe8d,46150246892830727",好啦，给你三连
"316.95900,1,25,16777215,1615166647,0,a5112fe6,46150174754471943",doge
"160.10200,1,25,16777215,1615166400,0,a5112fe6,46150044936568839",不对劲
"367.09700,1,25,16777215,1615166315,0,94ccbe8d,46150000713924611",22222
