"731.77000,1,25,16777215,1615604692,0,5de3b384,46379836435333125",对哎
"673.65900,1,25,16777215,1615604634,0,5de3b384,46379805974200323",这歌的调好酷
"657.74600,1,25,16777215,1615604618,0,5de3b384,46379797625438211",我也第一次听哎
"505.48200,1,25,16777215,1615604466,0,5de3b384,46379717817794563",哈哈哈哈哈哈哈
"1667.19800,1,25,16777215,1615555377,0,1269cc2b,46353981129621507",不是老赵，是健次
"1323.89400,1,25,16777215,1615554883,0,1269cc2b,46353722109329413",up，真爱老赵
"911.33400,1,25,16777215,1615554455,0,1269cc2b,46353497576701957",这么久不更，不掉粉就不错了，还要啥自行车
"389.57400,1,25,16777215,1615471320,0,9d416906,46309910838771715",蛐蛐儿
"580.95000,1,25,16777215,1615392361,0,e700bf69,46268513739341827",完美，也是
"571.09400,1,25,16777215,1615392351,0,e700bf69,46268508573007875",老赵的歌都是这样
"1531.90200,1,25,16777215,1615390151,0,c5c263e0,46267354911342595",哈哈哈哈哈哈哈哈
"2212.52700,1,25,16777215,1615388349,0,d0a49117,46266410478338055",哈哈哈哈哈这个可以
"1826.77600,1,25,16777215,1615387932,0,d0a49117,46266191662546951",哈哈哈哈哈
"1599.44200,1,25,16777215,1615387655,0,d0a49117,46266046716313603",都有哇
"1542.54100,1,25,16777215,1615387588,0,d0a49117,46266011379302403",哈哈哈哈哈哈哈
"1521.79500,1,25,16777215,1615387561,0,d0a49117,46265997030588421",这关注点绝了
"1371.09400,1,25,16777215,1615387391,0,d0a49117,46265908116062211",哈哈哈哈哈
"1321.60100,1,25,16777215,1615387333,0,d0a49117,46265877826895877",哈哈哈哈哈果然你的眼里只有老赵
"955.52400,1,25,16777215,1615386901,0,d0a49117,46265651128958981",哇哦
"897.16100,1,25,16777215,1615386833,0,d0a49117,46265615656157191",假粉实锤（doge）
"832.31700,1,25,16777215,1615386733,0,d0a49117,46265562957348871",MIC！！！
"774.62000,1,25,16777215,1615386654,0,d0a49117,46265521750409223",老激动了
"771.38800,1,25,16777215,1615386644,0,d0a49117,46265516438323207",哈哈哈哈哈up来劲了
"637.43400,1,25,16777215,1615386466,0,d0a49117,46265423265005571",超绝
"580.60000,1,25,16777215,1615386391,0,d0a49117,46265383592132613",老绝了
"553.11900,1,25,16777215,1615386359,0,d0a49117,46265366992125955",对有些歌多听上头
"400.96000,1,25,16777215,1615386154,0,d0a49117,46265259271389187",哈哈哈哈哈还说还说
"356.37200,1,25,16777215,1615385760,0,d0a49117,46265052821979143",你唱你唱别给憋坏了哈哈哈
"74.09800,1,25,16777215,1615385426,0,d0a49117,46264877806780419",啥惊呆了哈哈哈
"14.11000,1,25,16777215,1615385352,0,d0a49117,46264839119568899",哈哈哈哈哈哈哈哈
"2207.18000,1,25,16777215,1615375868,0,5b79d5be,46259866608599045",拜拜
"1621.72100,1,25,16777215,1615375283,0,5b79d5be,46259559773241351",老袁的罗汉局
"1535.30700,1,25,16777215,1615375196,0,5b79d5be,46259514473709571",打死你
"1070.80400,1,25,16777215,1615374731,0,5b79d5be,46259270320128007",后边张靓颖
"653.98200,1,25,16777215,1615374286,0,5b79d5be,46259037395746821",好好听
"378.77100,1,18,16707842,1615373478,0,5b79d5be,46258613673525253",爱5片尾曲
"349.25800,1,18,16707842,1615373424,0,5b79d5be,46258585525026819",up你学学在唱也行
"307.69300,1,25,16777215,1615373231,0,5b79d5be,46258483962052615",爱5有几集的片尾曲
"294.24300,1,25,16777215,1615373193,0,5b79d5be,46258464152879173",超级好听
"273.31400,1,25,16777215,1615373172,0,5b79d5be,46258453185298437",hhhhh
"261.10800,1,25,16777215,1615373160,0,5b79d5be,46258446835646467",憋住
"254.53600,1,25,16777215,1615373153,0,5b79d5be,46258443360141317",哈哈哈哈
"13.86200,1,25,16777215,1615371282,0,5b79d5be,46257462198665219",哈哈哈哈哈哈
"1588.75500,1,25,16777215,1615351760,0,b2a28186,46247227389116423",笑死
"889.34500,1,25,16777215,1615351060,0,b2a28186,46246860253822981",这是应援口号！用了十几年了！！！！！
"1500.29300,1,25,16777215,1615349214,0,cc5143a6,46245892525654021",喜欢这个和声，超棒
"2209.56100,1,25,16777215,1615348313,0,47c98670,46245420105990151",唱吧
"1873.10800,1,25,16777215,1615347894,0,47c98670,46245200040296451",哈哈哈哈哈哈
"1883.93700,1,25,16777215,1615347879,0,47c98670,46245192492122117",哈哈哈哈哈哈
"1842.25900,1,25,16777215,1615347838,0,47c98670,46245170648711173",裤子太紧了吗哈哈
"1828.78900,1,25,16777215,1615347813,0,47c98670,46245157878104069",小两口
"1777.07700,1,25,16777215,1615347735,0,47c98670,46245117008805891",哈哈哈哈哈
"1745.72300,1,25,16777215,1615347685,0,47c98670,46245090712092675",哈哈哈哈
"1568.35900,1,25,16777215,1615347490,0,47c98670,46244988400959493",划水啊
"1550.36200,1,25,16777215,1615347472,0,47c98670,46244978999951431",当年的造型一言难尽哈哈
"1281.52200,1,25,16777215,1615347203,0,47c98670,46244838039879685",看的很舒服啊
"776.41300,1,25,16777215,1615346722,0,47c98670,46244585578954759",哈哈哈哈哈哈
"754.92500,1,25,16777215,1615346700,0,47c98670,46244574249615367",这么看真的好像雨衣啊哈哈
"530.41500,1,25,16777215,1615346475,0,47c98670,46244456550629379",魔鬼
"291.12800,1,25,16777215,1615346236,0,47c98670,46244331130454021",喂你饭 有被笑到
"214.16600,1,25,16777215,1615346159,0,47c98670,46244290737209347",get到队长的颜了
"159.26200,1,25,16777215,1615346104,0,47c98670,46244262007275523",哈哈哈哈哈哈哈
"27.76500,1,25,16777215,1615345973,0,47c98670,46244193020936195",哈哈哈哈哈哈哈
"769.10600,1,25,16777215,1615342910,0,3c3773a0,46242587211202567",你的up突然激动哈哈哈哈哈哈
"1319.09800,1,25,16777215,1615319092,0,96cf5543,46230099498369031",果然你最爱赵泳鑫
"993.32800,1,25,16777215,1615318796,0,96cf5543,46229944644141063",哇！浩哥开口跪
"768.94800,1,25,16777215,1615318560,0,96cf5543,46229820802596869",老赵一出来看把你激动的！
"412.16500,1,25,16777215,1615304163,0,1ba8c05e,46222272584220675",好甜！！
"521.29900,5,25,16707842,1615303663,0,3c3773a0,46222010252525571",up你闭嘴
"401.94000,5,25,16707842,1615303533,0,3c3773a0,46221942157475843",不许这么说浩哥
"926.83500,1,25,16777215,1615303017,0,467fa516,46221671933149191",不是说不听戏吗？
"1455.85100,1,25,16777215,1615302611,0,2090de6f,46221459035521027",小鑫的声压真的很强
"156.66400,1,25,16777215,1615298182,0,5859911,46219137009057799",最后的晚餐
"811.92100,1,25,16777215,1615295944,0,b4fd72eb,46217963553947655",尧尧在国外，健次在剧组
"70.83600,1,25,16777215,1615295544,0,e554ce89,46217753731792903",up你走心点
"1988.18600,1,25,16777215,1615294351,0,1eb56bff,46217128484274183",感觉豆豆是真的爱这个哈哈哈
"1928.88400,1,25,16777215,1615294281,0,1eb56bff,46217091719626757",约翰宝宝太可爱啦啊啊啊啊
"1791.84500,1,25,16777215,1615294133,0,1eb56bff,46217014237724679",明天10号一号囧就发歌啦呜呜呜
"1748.79900,1,25,16777215,1615294076,0,1eb56bff,46216983901896711",哈哈哈
"1540.80200,1,25,16777215,1615293866,0,1eb56bff,46216874245488645",这都被你发现了，对老赵是真爱啊
"1483.12200,1,25,16777215,1615293798,0,1eb56bff,46216838591283203",终于轮到健次被黑了吗
"1099.14000,1,25,16777215,1615293390,0,1eb56bff,46216624326836229",我不配当女生
"1055.32100,1,25,16777215,1615293346,0,1eb56bff,46216601373507587",这首好好听啊
"1593.95400,1,25,16777215,1615292270,0,b9bf9e1f,46216037011030085",哈哈哈哈哈夺笋呐
"676.82100,1,25,16777215,1615284531,0,e9d1466c,46211979683561479",bt不加字幕差评
"399.64100,1,25,16777215,1615284083,0,e9d1466c,46211744773177349",第十集好像
"152.05000,1,25,16777215,1615283673,0,e9d1466c,46211530173186053",牛战士
"58.57700,1,25,16777215,1615273080,0,bf096694,46205975970447363",这求生欲
"59.75500,1,25,16777215,1615269142,0,90cf98ac,46203911332167685",你唱啊
"1524.75000,1,25,16777215,1615268894,0,44a9635d,46203781722406919",哈哈哈哈哈哈哈哈哈哈哈哈哈哈确实不好看
"2002.65600,1,25,16777215,1615268271,0,c85ea72c,46203454801575943",好像
"785.43600,1,25,16777215,1615268068,0,44a9635d,46203348272545795",哈哈哈哈哈哈啊哈哈哈哈哈哈哈笑死
"228.41700,1,25,16777215,1615266837,0,c85ea72c,46202703280865283",浩哥身上特有的儒雅气质
"1321.20500,1,25,16777215,1615255243,0,b5102ca5,46196624261644295",老赵，曾经的门面担当
"1485.37300,1,25,16707842,1615225492,0,c6c3f9af,46181026538979333",你想干嘛，想被麦麦们揍吗？_？
"1326.26900,1,25,16707842,1615225318,0,c6c3f9af,46180935406714885",你为什么看到老赵就这么激动，爱他，你怕了么
"887.93300,1,25,16707842,1615224863,0,c6c3f9af,46180696522752005",咋的你
"815.89000,1,25,16707842,1615224786,0,c6c3f9af,46180656262152195",哎哟，这是准备爱上约翰了吗
"771.19700,1,25,16707842,1615224721,0,c6c3f9af,46180622355398659",哈哈哈，你为什么突然那么激动，果然是老赵的你
"683.60200,1,25,16777215,1615224609,0,c6c3f9af,46180563566985223",歌词你还看不懂，差评
"1600.10000,1,25,16777215,1615222328,0,39ed4123,46179367722156035",你简直就是个假粉
"964.35900,1,25,16777215,1615221879,0,ceb9b651,46179132189442055",暴露文化水平了
"956.64000,1,25,16777215,1615221859,0,ceb9b651,46179121690574855",文盲 哈哈哈哈哈哈
"888.01900,1,25,16777215,1615221598,0,39ed4123,46178984936341511",你很差诶 这是应援应援懂啵
"785.38400,1,25,16777215,1615221463,0,39ed4123,46178913884831747",啊啊啊啊啊啊
"769.89900,1,25,16777215,1615221447,0,39ed4123,46178905760989191",啊啊啊啊啊啊
"739.35600,1,25,16777215,1615221417,0,39ed4123,46178889829974023",应该不止14年 应该出OO前就写了
"633.32700,1,25,16777215,1615221311,0,39ed4123,46178834208784387",巨帅！
"628.27200,1,25,16777215,1615221306,0,39ed4123,46178831576334339",莫挨老子鞋
"349.40000,1,25,16777215,1615221236,0,ceb9b651,46178795197562883",哈哈哈哈哈哈哈哈哈 憋着吧
"428.60200,1,25,16777215,1615221106,0,39ed4123,46178726833553411",你真的要完 害 保不了你了 UP主耗汁尾之
"583.16900,1,25,16777215,1615220769,0,feefd528,46178550190964743",辛弃疾真的好听！！老赵的好多歌都是好听的
"2206.56400,1,25,16777215,1615220423,0,6200ea22,46178368623214599",唱大胆儿的唱
"1628.42900,1,25,16777215,1615219823,0,6200ea22,46178054058278915",我聋了
"1565.36900,1,25,16777215,1615219752,0,6200ea22,46178017054031877",尧尧忙着呢一直耶一耶
"1487.86900,1,25,16777215,1615219659,0,6200ea22,46177968103882755",灵魂发问
"1316.50900,1,25,16777215,1615219479,0,6200ea22,46177873993662467",逃不开
"71.12700,1,25,16777215,1615219017,0,1a3888d2,46177631846006791",老王这种才适合当老公，健次只适合当老婆！老公太帅了！
"714.32600,1,25,16777215,1615218365,0,f7977b57,46177289851371523",超爱这首歌
"712.86600,1,25,16777215,1615218358,0,f7977b57,46177286264193027",caho
"569.40600,1,25,16777215,1615218211,0,f7977b57,46177208799592451",哇不一样，我希望再多几首戏曲，甚至想要团歌，好喜欢
"793.34500,1,25,16777215,1615216240,0,d36b2a44,46176175724691461",哟哟哟，约翰啊
"769.12500,1,25,16777215,1615216194,0,d36b2a44,46176151708106757",哟哟哟哟哟哟，你激动啥
"636.82500,1,25,16777215,1615216030,0,d36b2a44,46176065675067397",做MIC大麦题时，只露出手和一部分小臂，没认出浩哥的，以为这么闪是老赵，结果错啦
"2198.01400,1,25,16777215,1615215718,0,640c61e2,46175902211506183",拜拜下期见
"1809.65700,1,25,16777215,1615215492,0,6f6690c0,46175783265763331",他们两真是够了
"861.13800,1,25,16777215,1615215393,0,6f6690c0,46175731793788931",我要听约翰唱歌呀
"834.63800,1,25,16777215,1615215367,0,6f6690c0,46175717768560647",约翰那是胡子吗
"816.63700,1,25,16777215,1615215349,0,6f6690c0,46175708378038277",戴帽子的是约翰吗
"795.63700,1,25,16777215,1615215328,0,6f6690c0,46175697286201349",其实好甜也很适合节奏布鲁斯，和我有共享偶像，哈哈哈哈哈哈哈哈
"1511.87200,1,25,16777215,1615214845,0,f0c632c,46175444282114053",尧尧黑几个度？
"1480.22900,1,25,16777215,1615214813,0,f0c632c,46175427651698693",好喜欢这个
"1195.80800,1,25,16777215,1615214545,0,f0c632c,46175287113678851",亮个标 笑死
"794.02400,1,25,16777215,1615214252,0,640c61e2,46175133631512579",惊喜不～意外不～
"1431.35900,1,25,16777215,1615214249,0,2883d3a8,46175131789164547",哈哈哈哈
"635.56100,1,25,16777215,1615214072,0,640c61e2,46175038981799943",贼帅
"264.61700,1,25,16777215,1615213697,0,640c61e2,46174842383761411",唱吧，请让我们尽情的嘲笑你，哈哈哈哈哈
"2206.41700,1,25,16777215,1615213053,0,d9a9a82b,46174504900100099",tui
"1968.41700,1,25,16777215,1615212815,0,d9a9a82b,46174380069224453",哈哈哈哈哈哈哈up主肚子你疼不疼
"1885.41600,1,25,16777215,1615212732,0,d9a9a82b,46174336410189831",傻
"1859.41700,1,25,16777215,1615212706,0,d9a9a82b,46174322786041859",哈哈哈哈哈哈哈啥呀
"1830.91700,1,25,16777215,1615212678,0,d9a9a82b,46174308076617733",至于
"1786.20700,1,25,16777215,1615212669,0,676089e1,46174303493292037",哈哈哈哈哈
"802.81900,1,25,16777215,1615212647,0,8695473e,46174291986219013",激动了激动了
"1749.41600,1,25,16777215,1615212596,0,d9a9a82b,46174265129041927",哈哈哈哈哈哈
"1623.15400,1,25,16777215,1615212530,0,676089e1,46174230552772613",哑剧
"1639.91600,1,25,16777215,1615212487,0,d9a9a82b,46174207880986629",这里面老赵好帅的
"1612.41600,1,25,16777215,1615212459,0,d9a9a82b,46174193417977859",妈耶
"1559.41600,1,25,16777215,1615212406,0,d9a9a82b,46174165557837827",是啊就是纸巾
"1529.41500,1,25,16777215,1615212376,0,d9a9a82b,46174149913608199",打死你
"1432.91500,1,25,16777215,1615212280,0,d9a9a82b,46174099370672135",哈哈哈哈哈哈哈
"1178.29700,1,25,16777215,1615212177,0,676089e1,46174045628530695",这个镜头我晕了
"1323.91500,1,25,16777215,1615212171,0,d9a9a82b,46174042277281795",哈哈哈哈哈哈哈
"1332.20100,1,25,16777215,1615212151,0,2883d3a8,46174031751675907",up你别端水了……你只爱老赵
"1234.91400,1,25,16777215,1615212082,0,d9a9a82b,46173995480907781",没错
"795.06700,1,25,16777215,1615212007,0,c798a414,46173956352245765",惊喜吧哈哈哈哈哈哈哈哈哈
"903.73900,1,25,16777215,1615211970,0,676089e1,46173937098817541",哈哈哈哈
"883.85900,1,25,16777215,1615211950,0,676089e1,46173926684884997",彩虹屁
"963.91300,1,25,16777215,1615211811,0,d9a9a82b,46173853406724103",没文化
"800.91400,1,25,16777215,1615211793,0,676089e1,46173843991560197",行了真爱老赵
"945.41200,1,25,16777215,1615211792,0,d9a9a82b,46173843615121415",魔鬼up
"770.41900,1,25,16777215,1615211762,0,676089e1,46173828024893443",哈哈哈哈哈
"895.91200,1,25,16777215,1615211743,0,d9a9a82b,46173817828540421",开始笋我们了
"848.91200,1,25,16777215,1615211696,0,d9a9a82b,46173793140867075",哈哈哈哈哈哈哈
"803.91200,1,25,16777215,1615211651,0,d9a9a82b,46173769541615621",做梦
"780.41200,1,25,16777215,1615211627,0,d9a9a82b,46173757211410437",你果然爱老赵
"755.91200,1,25,16777215,1615211603,0,d9a9a82b,46173744415637507",你来一个
"686.91200,1,25,16777215,1615211533,0,d9a9a82b,46173708042108931",你自己加啊
"1703.51700,1,25,16777215,1615211443,0,ce08deab,46173660687892483",哈哈哈哈哈提前笑了
"580.91100,1,25,16777215,1615211428,0,d9a9a82b,46173652813086727",你听着甜甜的歌说老赵？
"467.41000,1,25,16777215,1615211314,0,d9a9a82b,46173593147539461",需要散你
"414.41000,1,25,16777215,1615211261,0,d9a9a82b,46173565255942149",up主你等着
"356.91000,1,25,16777215,1615211204,0,d9a9a82b,46173535088410629",哈哈哈哈哈哈哈憋住了
"231.91000,1,25,16777215,1615211079,0,d9a9a82b,46173469687676933",甜甜好帅
"164.90900,1,25,16777215,1615211012,0,d9a9a82b,46173434635878405",咦惹
"1201.45100,1,25,16777215,1615210920,0,ce08deab,46173386442801159",黄景行，浩哥师父
"439.59900,1,25,16777215,1615210601,0,676089e1,46173219400450055",哈哈哈哈哈
"729.77700,1,25,16777215,1615210407,0,ce08deab,46173117464707079",他们其实有训练过rap
"36.39100,1,25,16777215,1615210266,0,1a3888d2,46173043690569735",为了扭转王队对你的印象，加油端吧
"145.40500,1,25,16777215,1615210081,0,676089e1,46172946390581251",你笑啥不许笑
"67.34300,1,25,16777215,1615209937,0,676089e1,46172871155777539",疯狂找补
"259.12400,1,25,16777215,1615209834,0,ce08deab,46172816954359813",哈哈哈哈哈哈是我
"147.08000,1,25,16777215,1615209714,0,ce08deab,46172754004672515",其实你没懂
"177.10300,1,25,16777215,1615209710,0,f7053a2a,46172752033349635",浩哥好帅
"2217.63600,1,25,16777215,1615209152,0,9fc6ae2a,46172459632689157",在线卑微
"1169.83700,1,25,16777215,1615208420,0,ca7b609a,46172075863834631",他演唱会上跳的那段popping，伴舞是师父，也没露怯
"1107.09700,1,25,16777215,1615208320,0,ca7b609a,46172023512629255",黄景行说的，浩哥出道的时候popping水准是专业级的
"1040.43700,1,25,16777215,1615208219,0,ca7b609a,46171970366078981",他在演啦
"770.72100,1,25,16707842,1615208070,0,ca4476c4,46171892357791751",up的小可爱突然出现
"349.21400,1,25,16777215,1615207742,0,154c618e,46171720368783363",唱吧没事呀
"72.88500,1,25,16707842,1615207508,0,ca4476c4,46171597564805127","i like,too."
"1937.63800,1,25,16777215,1615205612,0,19118878,46170603622760451",小鸟哥哥
"1556.95800,1,25,16777215,1615205228,0,19118878,46170401965342725",浩哥多好看呀
"147.29700,1,25,16777215,1615204844,0,f3d78cf,46170200762482691",《最后的晚餐》
"1583.62500,1,25,16777215,1615204727,0,ed180c3c,46170139597996035",哈哈哈哈哈哈哈哈哈
"252.81900,1,25,16777215,1615204619,0,b8f8682a,46170083134799939",mv很高级的感觉
"2047.20200,1,25,16777215,1615204124,0,cc6065ce,46169823188090885",一号囧！！！
"715.69900,1,25,16777215,1615203863,0,b9d809f4,46169686625222659",我也最爱这首
"226.65900,1,25,16707842,1615203641,0,1971ec34,46169570061320197",这MV造型简直了
"223.05900,1,25,16707842,1615203622,0,1971ec34,46169560138645509",帅爆了
"411.86500,1,25,16777215,1615203509,0,ed180c3c,46169500912975875",你完了哈哈哈哈哈哈
"1956.40000,1,25,16707842,1615202501,0,e221b1c,46168972347310087",豆豆好帅！
"1864.47000,1,25,16707842,1615202367,0,e221b1c,46168902324977669",这个笑死我了
"1312.49900,1,25,16707842,1615201928,0,e221b1c,46168672200294405",心动不
"736.51500,1,25,16777215,1615201740,0,ac878a92,46168573672947719",还有哪个团的主唱唱rap这么6
"623.09500,1,25,16777215,1615201627,0,ac878a92,46168514211872775",papapa嘛？
"881.62300,1,25,16707842,1615201533,0,e221b1c,46168465096572933",你不点个赞？
"868.05900,1,25,16707842,1615201509,0,e221b1c,46168452468047877",惊喜不
"781.52900,1,25,16707842,1615201395,0,e221b1c,46168392422391813",还有豆豆
"767.33500,1,25,16707842,1615201360,0,e221b1c,46168374412050437",你的小可爱突然出现（doge
"758.66300,5,18,16707842,1615201321,0,e221b1c,46168354010955783",Steelo
"354.21400,1,25,16777215,1615199809,0,113cfb78,46167560927838211",你说他穿雨衣第二遍了！！！
"333.37400,1,25,16777215,1615199765,0,113cfb78,46167538033229827",那你不会自己后期加个
"248.37400,1,25,16777215,1615199668,0,113cfb78,46167486948704263",想到了之前的陈纫香
"230.81400,1,25,16777215,1615199637,0,113cfb78,46167470939570183",你又来了
"364.95700,1,25,16777215,1615199452,0,6785298c,46167374147616773",这歌爱5插曲
"329.29400,1,25,16777215,1615199417,0,6785298c,46167355453079559",这个好听
"224.19100,1,25,16777215,1615199312,0,6785298c,46167300324720645",造型复古
"1597.26900,1,25,16777215,1615199265,0,d36b2a44,46167276071682051",每个人都有的
"143.29800,1,25,16777215,1615199231,0,6785298c,46167257941803013",歌很有深度
"1540.64900,1,25,16777215,1615199196,0,d36b2a44,46167239624228871",领结是纸巾折的
"1528.50900,1,25,16777215,1615199136,0,d36b2a44,46167208374042629",山上的笋被你夺完了
"39.84000,1,25,16777215,1615199127,0,6785298c,46167203633430535",很高级
"1518.64900,1,25,16777215,1615199095,0,d36b2a44,46167186841534469",住嘴啊
"1317.26900,1,25,16777215,1615198826,0,d36b2a44,46167045449973763",你啊，只看到老赵瘦了、胖了
"1233.96900,1,25,16777215,1615198693,0,d36b2a44,46166976008028163",没认错
"1156.60900,1,25,16777215,1615198609,0,d36b2a44,46166932114636807",他们这期下杆好帅
"1018.02900,1,25,16777215,1615198441,0,d36b2a44,46166843721777157",化妆很正常啊，上节目
"960.52900,1,25,16777215,1615198349,0,d36b2a44,46166795408113667",up念错了，你上次还说健次念错了
"913.96900,1,25,16777215,1615198266,0,d36b2a44,46166752022233093",不营业啊
"893.62900,1,25,16777215,1615198237,0,d36b2a44,46166737131405315",怎么水军了，这是应援词
"147.54200,1,25,16777215,1615198102,0,23150948,46166666203627527",哈哈哈哈哈
"771.80900,1,25,16777215,1615198083,0,d36b2a44,46166655989448711",up看你激动的
"64.91300,1,25,16777215,1615198020,0,23150948,46166622878564355",哈哈哈哈哈
"421.43300,1,25,16777215,1615197810,0,3dafa59c,46166512966303747",合理怀疑你在引起老王的注意
"93.34200,1,25,16777215,1615197398,0,3dafa59c,46166296820711427",搜王一浩后援会，3.7的直播在前半段
"721.57500,1,25,16777215,1615197368,0,23f54b34,46166281303883783",在现场哈哈哈哈
"1535.68600,1,25,16777215,1615196644,0,4b5726b5,46165901684768771",我觉得浩哥这个发型好甜
"1301.63300,1,25,16777215,1615195577,0,1dfadf0d,46165342364893187",帅！
"1173.73700,1,25,16777215,1615195444,0,1dfadf0d,46165272618336263",对的，上节目临时的
"541.82800,1,25,16777215,1615194845,0,1dfadf0d,46164958394187779",好听
"1012.70000,1,25,16777215,1615194647,0,9dc40f84,46164854470868995",上节目不得画点小妆做做造型么
"951.98000,1,25,16777215,1615194564,0,9dc40f84,46164811439931395",万穗sui！哈哈哈哈哈哈文化沙漠随尧尧
"905.18000,1,25,16777215,1615194492,0,9dc40f84,46164773353029635",浩哥不更新啊
"892.66000,1,25,16777215,1615194470,0,9dc40f84,46164762026835975",应援词那是！你个假粉丝叉出去！哈哈哈哈哈
"185.35500,1,25,16777215,1615194452,0,1dfadf0d,46164752545087493",这里合照太帅了
"132.41000,1,25,16777215,1615194392,0,1dfadf0d,46164720849256451",这小腿比我整条腿都长
"793.86000,1,25,16777215,1615194350,0,9dc40f84,46164698909376515",猕猴桃来了哈哈哈
"770.74000,1,25,16777215,1615194318,0,9dc40f84,46164682228629509",果然up最爱老赵，激动到哟哟哟
"60.39900,1,25,16777215,1615194308,0,1dfadf0d,46164677124685829",太帅了
"751.02000,1,25,16777215,1615194280,0,9dc40f84,46164662180380679",不知道up节奏好不好？要不下次别唱歌，rap吧
"597.98000,1,25,16777215,1615194074,0,9dc40f84,46164554141401095",Q.luv
"562.82000,1,25,16777215,1615194026,0,9dc40f84,46164529075716099",老赵的歌越听越上头
"467.30000,1,25,16777215,1615193755,0,9dc40f84,46164386891431939",夺完笋还要夺心，啧啧啧
"404.10000,1,25,16777215,1615193672,0,9dc40f84,46164343458365445",浩哥散他！！！！
"348.62000,1,25,16777215,1615193608,0,9dc40f84,46164309968420869",没事儿你唱，不取关，大不了快进[doge]
"350.05600,1,25,16777215,1615193560,0,38e7cbab,46164284986097671",这开头好好听
"551.75600,1,25,16777215,1615193478,0,fea414c,46164241971412999",辛弃疾很好听的
"857.03000,1,25,16777215,1615193281,0,51d1a63a,46164138339074055",他们在咪咕出道的
"306.61300,1,25,16777215,1615193222,0,fea414c,46164107513036807",胖了
"127.53900,1,25,16777215,1615192980,0,9dc40f84,46163980682002439",我去，这姐姐这腿！绝了都
"1554.60700,1,25,16777215,1615192963,0,5ca82b3b,46163971583508487",背景还是床单
"59.14000,1,25,16777215,1615192898,0,9dc40f84,46163937868120069",up是在找补吗？哈哈哈哈哈
"888.89300,1,25,16777215,1615192871,0,1fb9bc80,46163923716538375",这是应援口号！！！叉出去你个假粉
"25.17900,1,25,16777215,1615192852,0,9dc40f84,46163913561604099",哈哈哈哈端老王
"425.15700,1,25,16777215,1615192819,0,51d1a63a,46163896395890693",好甜不胖
"1231.45100,1,25,16777215,1615192631,0,5ca82b3b,46163797665644551",没认错，就是黄景行老师
"1170.16200,1,25,16777215,1615192546,0,5ca82b3b,46163753203924999",这是随机的音乐
"602.27400,1,25,16777215,1615192533,0,beaa4168,46163746385035271",Q.luv
"607.42600,1,25,16777215,1615192521,0,beaa4168,46163740307488773",哈哈哈哈哈哈哈哈哈哈
"748.13200,1,25,16777215,1615192391,0,1fb9bc80,46163672044142597",那你下次来一个哈哈哈哈
"892.06800,1,25,16777215,1615192260,0,5ca82b3b,46163603103416323",这就是mic的应援词呀！
"258.71300,1,25,16777215,1615192114,0,beaa4168,46163526793297925",哈哈哈哈哈哈哈哈哈哈
"86.57800,1,25,16777215,1615192060,0,29c45367,46163498410967047",姐妹们，浩哥夸的视频在哪儿
"689.38700,1,25,16777215,1615191550,0,be5d9678,46163230943870981",这首听一次就爱上了
"1745.49600,1,25,16777215,1615190729,0,ec17badf,46162800667525125",豆芽
"994.00200,1,25,16777215,1615190129,0,ec17badf,46162485868232709",超喜欢浩哥唱这个
"2206.17200,1,25,16777215,1615189449,0,78e4ecc9,46162129576263685",给你三连
"2191.11100,1,25,16777215,1615189420,0,78e4ecc9,46162114437971971",哈哈哈哈哈哈
"1946.75600,1,25,16777215,1615189143,0,78e4ecc9,46161969185554439",Up开心的拍起了肚子
"2064.31100,1,25,16707842,1615188880,0,6706258b,46161831138426885",哈哈哈哈哈嗝
"1963.24100,1,25,16707842,1615188779,0,6706258b,46161778146017285",哈哈哈哈哈嗝
"1595.72800,1,25,16777215,1615188761,0,4d087128,46161768649064453",看吧，考古和端水还是不太到位啊up
"1946.45300,1,25,16707842,1615188718,0,6706258b,46161746353717253",哈哈哈哈哈哈嗝
"1927.13600,1,25,16707842,1615188699,0,6706258b,46161736305737735",哈哈哈哈嗝
"1837.52900,1,25,16707842,1615188609,0,6706258b,46161689265569799",哈哈哈哈哈嗝
"1821.29100,1,25,16707842,1615188593,0,6706258b,46161680758472711",不是
"1807.89400,1,25,16707842,1615188580,0,6706258b,46161673710993413",哈哈哈哈嗝
"1768.11000,1,25,16707842,1615188519,0,6706258b,46161642004676615",明明约翰才是那个玩游戏的
"768.46600,1,25,16777215,1615188470,0,3ee27b98,46161616305127427",哈哈哈哈哈，看到赵泳鑫是不是很意外
"1312.12200,1,25,16777215,1615188356,0,4d087128,46161556372193283",你的老赵还是小鑫的时候，美吧！
"764.02600,1,25,16777215,1615188199,0,3ee27b98,46161473849786375",激动啥
"1385.11000,1,25,16707842,1615188157,0,6706258b,46161451974393861",初吻
"1325.34500,1,25,16707842,1615188097,0,6706258b,46161420690653187",少爷
"1212.93700,1,25,16707842,1615187985,0,6706258b,46161361693048837",师父黄景行
"1201.95500,1,25,16707842,1615187974,0,6706258b,46161356020776963",黄景行
"88.67600,1,25,16777215,1615187934,0,be543137,46161335040344069",巨喜欢这首歌
"952.49100,1,25,16777215,1615187904,0,4d087128,46161319441727495",up文盲了吧，快去学你的老赵查字典，sui穗Hhhh
"1042.72300,1,25,16707842,1615187810,0,6706258b,46161269909618693",他不会
