"2108.83000,1,25,16777215,1615224087,0,171b9678,46180289761771527",湊崎鲨我
"597.05800,1,25,16777215,1615220946,0,36ff9b10,46178642849431559",我爱了
"1299.53100,1,25,16777215,1615220915,0,c40c229c,46178626475917319",这首歌真的喜欢
"4067.24600,1,25,16777215,1615220249,0,b79f24be,46178277442191367",名井南你很酷！！
"2774.69000,1,25,16777215,1615218154,0,12b5a3c,46177179255963651",tt永远的神
"1641.72400,1,25,16777215,1615218064,0,574ae04,46177132197969923",君日本语真当上手
"1841.32400,1,25,16777215,1615217774,0,12b5a3c,46176979915898887",脸这身绝了
"2108.87700,1,25,16777215,1615217631,0,fa86caff,46176905054912515",全员美啊
"2108.18300,1,25,16777215,1615217621,0,fa86caff,46176899551461383",这套黑色的超级美啊
"1685.05000,1,25,16777215,1615217550,0,12b5a3c,46176862248370179",我一看这就是推土机要来了
"1514.74100,1,25,16777215,1615217455,0,12b5a3c,46176812667502599",论学好日语的重要性
"1827.78200,1,25,16777215,1615217146,0,d799c1a9,46176650607984647",脸杀我身村绝了
"1082.15600,1,25,16777215,1615216677,0,12b5a3c,46176404865810435",快乐宝来了
"1871.67400,1,25,16777215,1615216591,0,9bd68dd0,46176359766032391",名井南真的绝了
"918.63800,1,25,16777215,1615216472,0,12b5a3c,46176297284009989",夜舞宝！
"4901.70100,1,25,16777215,1615216052,0,2f981120,46176076848168963",这段好感人T T
"1216.01300,1,25,16777215,1615215999,0,9bd68dd0,46176049204559875",志效大发！！
"1638.67400,1,25,16777215,1615215455,0,f790486,46175763996606471",志效好口愛啊啊
"1382.31800,1,25,16777215,1615215174,0,f790486,46175616773914631",Momo也太可愛！
"280.31200,1,25,16777215,1615215019,0,12b5a3c,46175535638773765",那可不嘛，我老婆嘛
"215.17100,1,25,16777215,1615214928,0,12b5a3c,46175487758172165",战歌起！
"1839.48500,1,25,16777215,1615214743,0,fe55dd03,46175390916411397",周子瑜美死我了
"1883.83200,1,25,16777215,1615214455,0,6f86e0c4,46175239723810823",身材也很绝
"1881.58900,1,25,16777215,1615214426,0,6f86e0c4,46175224571363331",子瑜好适合背书啊
"1842.95600,1,25,16777215,1615214347,0,6f86e0c4,46175183110144003",要命了好美啊
"666.99300,1,25,16777215,1615214076,0,fe06f880,46175040892305411",？人家真唱真跳当然得喘
"899.36900,1,25,16777215,1615213632,0,506831f6,46174808276205571",666
"380.71600,1,25,16777215,1615213485,0,6ea85d9,46174731129847813",日本的镜头显得人好瘦长
"5003.92500,1,25,16777215,1615213361,0,45722aaf,46174666016423941",这卧蚕
"257.15500,1,25,14811775,1615213283,0,e7657542,46174625461174279",耶耶耶
"2743.99000,1,25,16777215,1615212808,0,19eac36e,46174376251883525",迫真演技
"1828.18600,1,25,16777215,1615212635,0,4568f863,46174285822689283",这套妆容好好看
"1098.33900,1,25,16777215,1615212556,0,4568f863,46174244295933959",美女体力太好了
"1082.72700,1,25,16777215,1615212534,0,4568f863,46174232486871047",好累的感觉
"444.19500,1,25,16777215,1615212006,0,f039dd97,46173955650748419",mina！
"274.31900,1,25,16777215,1615211901,0,f039dd97,46173900687540229",好美的南人
"227.41100,1,25,16777215,1615211838,0,f039dd97,46173867722932229",好家伙 mina太绝了
"1875.48700,1,25,16777215,1615210582,0,c799a997,46173208985993223",背书 yyds
"650.20800,1,25,16777215,1615209746,0,c799a997,46172771104325639",这也太累了吧……
"228.08700,1,25,16777215,1615206540,0,d7dfc905,46171089820712967",祖传开场曲终于换了
"5269.15500,1,25,16777215,1615205960,0,82124f7c,46170785934475267",就是喜歡你們九個人玩在一起的時候呢
"432.49500,1,25,16777215,1615205656,0,eee57e8f,46170626792095747",志效真好看
"4887.64900,1,25,16777215,1615205412,0,82124f7c,46170498653487109",看到這一幕我都忍不住哭了呢
"666.01400,1,25,16777215,1615205386,0,52c31b60,46170484959608839",加多宝真的超级累
"2738.71500,1,25,16777215,1615203841,0,efa404da,46169675248697351",娜链
"1841.65000,5,25,14811775,1615200156,0,7fd292bc,46167743226970117",马尾子瑜yyds
"230.56200,1,25,16777215,1615199561,0,82c29a35,46167431076904963",超喜欢这首
"1122.64100,5,25,14811775,1615199469,0,7fd292bc,46167382685122567",做手术用到激素的原因，其实酱油瓶应该多让她休息
"661.05700,1,25,16777215,1615198658,0,56c461eb,46166957414154245",喘成这样
"2472.90200,1,25,16777215,1615198529,0,8bce5fa1,46166889774710789",好辛苦啊 表演那么久
"3378.28000,1,25,16777215,1615190858,0,b3e30408,46162868161740803",你的场景没有怎么样 你不用一直切它okay？？？
"1117.31200,1,25,16777215,1615189813,0,6f4e40ec,46162320412377093",定延胖了好多
"1077.30900,1,25,16777215,1615189773,0,6f4e40ec,46162299492761603",彩彩好好看
"4088.15200,1,25,16777215,1615186587,0,c8f4cdb3,46160628885225479",蝴蝶结耶啵
"2698.47700,1,25,16777215,1615183911,0,1a569ab0,46159225986482181",哈哈哈哈哈哈哈哈哈
"3352.66300,1,25,16777215,1615180332,0,f8caae66,46157349348966405",叮叮的镜头呢？
"5038.92900,1,25,16777215,1615179726,0,fb56c889,46157031893106691",为子瑜增加弹幕
"1600.68900,1,25,16777215,1615176779,0,8d4f1e62,46155486567333891",字幕
"1836.19700,1,25,16777215,1615166585,0,c4fdbede,46150141885284357",这套衣服好好康
"121.09700,1,25,16777215,1615286088,0,1a5c84b2,46212796282568709",两个人声音挺搭的，还有天空
"510.09300,1,25,16777215,1617539269,0,56aa8964,47394111782125573",建议看大空头
"42.15300,1,25,16777215,1615905914,0,e28aa59b,46537763668361223",隽隽好可愛啊哈哈哈哈哈
"42.16400,1,25,16777215,1615484808,0,8ddd7180,46316982723149827",哈哈，可爱死了
"71.26100,1,25,16777215,1615441966,0,c597549,46294520887771141",哪里好笑啦！哈哈哈哈哈哈哈哈哈
"53.97600,1,25,16777215,1615394146,0,466ec3a6,46269449794224133",奇怪的笑点哈哈哈哈
"30.73700,1,25,16777215,1615215530,0,55a58065,46175803276787719",哈哈哈哈哈哈哈哈哈哈
"44.41300,1,25,16777215,1615215289,0,16165d2e,46175677048160261",哈哈哈哈哈哈哈哈哈
"28.55600,1,25,16777215,1615215273,0,16165d2e,46175668801110019",啊啊啊啊
"35.77600,1,25,16777215,1615214902,0,c74249e6,46175474070061063",小隽的这个发型哈哈哈哈哈哈哈
"64.49400,1,25,16777215,1615212012,0,fd106229,46173958903955461",刘隽竟然乖乖啊了那么多次哈哈哈
"67.10800,1,25,16777215,1615210181,0,ef3a38d0,46172998752272387",哈哈哈哈哈哈哈哈哈哈哈哈
"28.73900,1,25,16777215,1615210141,0,ef3a38d0,46172978006196227",哈哈哈哈哈哈哈哈哈哈哈他们两个好搞笑
"0.00000,1,25,16777215,1615136108,0,2f4fe95c,46134163303038981",来了
"70.32500,1,25,16777215,1615133204,0,c8490e12,46132641006092291",kswl
"9.68400,1,25,16777215,1615697427,0,5b687348,46428456097415175",?????????????????????????
"22.46100,1,25,16777215,1615136492,0,88c5e08f,46134364683632645",rua
"22.37300,5,25,16777215,1619255519,0,8a7f11ef,48293920986628099",保安目睹了一切，我感觉要完
"117.27100,1,25,16777215,1616894551,0,962912c1,47056094151311367",在这里应该是已经死去的黄金弗莱迪跟这个还活着的黄金史莱互换意识了再或者就是他们两个人的交谈
"233.80900,1,25,16777215,1615613090,0,185f1066,46384239121268739",那下面是小左的手吗。。。。。。
"75.92500,1,25,16777215,1615141098,0,a67d7f82,46136779500158981",残忍可怕
"137.18800,1,25,16777215,1615137422,0,2342d840,46134852569268227",其实工藤静香现在也保持得很好 
"865.52000,1,25,16777215,1615135782,0,bdbeec67,46133992745861127",是夏亚吧夏亚233333
"22.09800,1,25,16777215,1615641790,0,f8fea4e7,46399286385049605",介是个嘛
"60.38300,1,25,16777215,1616640798,0,93e74fef,46923054471708675",哈哈哈
"16.25700,1,25,14811775,1616299633,0,75329d29,46744185442140163",可怜的小四oh
"48.21900,1,25,16777215,1615386533,0,fcefd0f6,46265458229772291",？？
"59.59200,1,25,16777215,1615297258,0,64be529c,46218652565372931",这也太搞了
"251.01900,1,25,16777215,1615217343,0,1d0e6dd0,46176754139136007",nb
"96.67500,1,25,16777215,1615191223,0,3d3d353c,46163059349127173",延迟好大
"56.37100,1,25,16777215,1622956255,0,51d308f9,50234172807053319",买光盘
"31.11900,1,25,15138834,1622825441,0,5028ebcd,50165588265271303",这种人一进赌场就会被扔出来
"23.03200,1,25,15138834,1622270144,0,6f16fb2f,49874453002715141", 说这是中国传统戏法的，你加个就干什么？你会？搞笑
"9.49000,1,25,16777215,1621664213,0,16626b31,49556770480717827",再来一遍
"24.29900,1,25,16777215,1621274880,0,1844b5e2,49352647717683203",？？？？？？？
"62.77100,1,25,16777215,1621153956,0,661d53d8,49289248650559493",大哥，要碟么？
"0.00000,5,25,15138834,1621058575,0,e060252b,49239242034380869",甲 斗 王
"22.15400,1,25,15772458,1620490997,0,5ecd3e62,48941667507503111",伙计，要碟不
"40.93900,1,25,16777215,1620075432,0,4f654e04,48723791450210307",光盘可以折叠
"74.43400,1,25,16777215,1620025277,0,bd005147,48697496220729351",要蝶不？
"66.83600,1,25,16777215,1619771031,0,90530d17,48564197942886403",跟玩扑克牌的魔术师一样的套路…
"88.00000,1,25,16777215,1619592411,0,db48df09,48470549504983047",哥们！要片吗
"22.75500,1,25,16777215,1619360176,0,64cafc1f,48348791330832391",？？？？？
"3.30700,1,25,16777215,1619358478,0,7c4cd140,48347901353000963",手速可以
"70.57400,1,25,16777215,1618253545,0,aa46faa4,47768598235054085",专业卖片，不被抓
"25.15600,1,25,16777215,1618223762,0,b5785444,47752983572643847",？？？？？？？
"45.26200,1,25,16777215,1618047044,0,ab747225,47660332214124551",他是从衣服内侧拿出来的
"71.89900,1,25,16777215,1618038281,0,a147d4ce,47655737651888133",这不就是于谦爷俩变得戏法吗
"45.60300,1,25,16777215,1618036859,0,32b93683,47654992123265027",这不是手速就能完成吧。。这是开挂啊，乾坤大罗移
"15.44300,1,25,16777215,1618036802,0,32b93683,47654962337939463",我擦，直接消失？？
"28.91400,1,25,16777215,1618031040,0,1a40e622,47651941542526981",歌莉娅
"64.21900,1,25,16777215,1618023681,0,fa6d8b46,47648083408322567",来人呐，把西卡罗给我拖出去枪毙俩钟头！
"35.65900,1,25,16777215,1618022439,0,629f8df,47647432382087171",世界bug
"61.71900,1,25,16777215,1618019684,0,847c8a4c,47645987823943687",是横过来，真的可以了
"56.37900,1,25,16777215,1618011590,0,e91cc844,47641744278814723",这双手不去出老千可惜了。doge
"61.15500,1,25,16777215,1617980187,0,a9a1f13a,47625280131956743",老中关村出来的
"44.60500,1,25,16777215,1617979523,0,ae818da5,47624931681239043",有男滴有女滴还有尼玛小动物啊
"84.03400,1,25,16777215,1617976346,0,ecff7bc,47623266033467395",好片儿要不？
"44.13200,1,25,16777215,1617973115,0,69208d42,47621572093542403",这和老千手应该是一个原理  别的角度看得到  正面看不到
"71.39900,1,25,16777215,1617970338,0,e0ebf7a7,47620116192428035",卖光碟的乐疯了
"14.21900,1,25,16777215,1617921667,0,517d8ca2,47594598647726087",买碟的
"29.83100,1,25,16777215,1617893048,0,a48cd0ab,47579593758998535",Sofia Vergara
"28.43800,1,25,16777215,1617893030,0,a48cd0ab,47579584366903303",Gloria
"16.87400,1,25,16777215,1617892998,0,a48cd0ab,47579567958261765",G姐！
"68.37200,1,25,16777215,1617887528,0,8868a5ec,47576699682947077",也就那样吧
"18.94500,1,25,16777215,1617879813,0,b317a63f,47572654846115845",长得像黄晓明
"38.87300,1,25,16777215,1617874875,0,6d21af38,47570066073452547",掉帧
"70.98600,1,25,16777215,1617837017,0,a5165ed1,47550217710993415",片哥
"23.77500,1,25,16777215,1617836837,0,97f78c25,47550123473895429",这手法
"30.58800,1,25,16777215,1617836680,0,8553358,47550040643207171",卧龙寺外挂
"54.68000,1,25,16777215,1617835619,0,97a99bfd,47549484529876995",早年在火车站卖盘，后来被破转行
"73.80800,1,25,16777215,1617810560,0,d85174ed,47536346714079237",知道原理但还是觉得很厉害
"42.65100,1,25,16777215,1617804004,0,ce804db6,47532909102891013",老哥买盘吗
"26.65900,1,25,16777215,1617801923,0,77efd44f,47531818040688645",网卡了
"50.31000,1,25,16707842,1617783330,0,2613db09,47522070048276485",撒纸钱
"27.81900,1,25,16777215,1617783305,0,2613db09,47522056862957575",两个
"30.59900,1,25,16777215,1617764543,0,873ce453,47512220456714243",皮筋
"46.95900,1,25,16777215,1617590024,0,b9521c7a,47420722034245637",白蛇
"46.32000,1,25,16777215,1617589687,0,f700d571,47420545169358853",有谁和我一样开了0.5但还是看不懂他做了什么
"30.34600,1,25,16777215,1617588748,0,7d27f879,47420053085224965",就是有俩
"69.67800,1,25,16777215,1617588138,0,60ac05ad,47419733294710789",卡牌大师
"27.56900,1,25,16777215,1617586283,0,943f23b3,47418760941797381",雷阿伦
"86.56100,1,25,16777215,1617586086,0,bae93db,47418657628749827",看到了！是横着的
"64.35900,1,25,16777215,1617585169,0,d11b8d4e,47418176488603655",手心里
"23.87900,1,25,16777215,1617583976,0,bc1ec23a,47417551483830275",我也可以
"60.29400,1,25,16777215,1617581236,0,14384a30,47416114917933063",兄弟，买盘吗
"42.09800,1,25,16777215,1617581084,0,26b3e3fa,47416034866495495",666
"62.81500,1,25,16777215,1617580146,0,6aa646dd,47415543410458627",这不比博人传燃？
"27.41900,1,25,16777215,1617580040,0,ce46f9b3,47415487884689413",时停！
"43.34100,1,25,16777215,1617579790,0,a558b538,47415356370714631",绯红之王
"49.01900,1,25,16777215,1617578995,0,2765d6e3,47414939967029253",老板，卖盘嘛
"57.95900,1,25,16777215,1617562514,0,2ea1c827,47406299003486215",机关原理易懂，但手速惊人
"40.89300,1,25,16777215,1617549859,0,4cbe2ca7,47399663947481095",盲猜背面黑色
"30.64400,1,25,16777215,1617540417,0,cc0d9de0,47394713647448067",印度人
"32.84400,1,25,16777215,1617527402,0,a1a415cf,47387890278203395",不是橡皮筋，两张，利用受的卡位藏在视野盲区
"50.03400,5,25,15138834,1617511577,0,c84d825f,47379593378660355",激动的打掉自己门牙
"40.42000,1,25,16777215,1617478658,0,4ba7616c,47362334011162627",卖碟卖碟
"48.13900,1,25,16777215,1617473859,0,e7fa5667,47359818025926661",谁说黑色的，现在呢？
"27.85900,1,25,16777215,1617457308,0,56a8b685,47351140921638915",？？？？？？
"49.84500,5,25,41194,1617455162,0,83d4db62,47350015712034819",啊？？？！！
"40.21900,1,25,16777215,1617449080,0,5636f1e4,47346826623844355",?
"53.15800,1,25,16777215,1617447260,0,755cddc9,47345872730062853",日本的，10元三盘
"80.25900,1,25,15138834,1617441285,0,bfda4ca7,47342739890634755",好家伙，哈哈哈哈哈哈哈，这就是卖碟哥吗
"63.42000,1,25,16777215,1617435670,0,99b7204a,47339796289290243",不去卖碟可惜了
"53.46500,1,25,16777215,1617415956,0,8e2b9e94,47329460252311559",会不会是道具厉害？
"53.98000,1,25,16777215,1617415170,0,b01191c3,47329048194973699",兄弟，卖碟吗？
"67.84600,1,25,15138834,1617412839,0,1b8c3e5d,47327826192367623",于老师：藏镖嘛，我也会
"35.16800,1,25,16777215,1617402921,0,ac716674,47322626104754183",碟子背面是黑色的挂衣服上看不出来而已
"65.94300,1,25,16777215,1617360710,0,ef88e3f6,47300495841165315",橡皮筋不出声了？
"60.09900,1,25,16777215,1617310933,0,5446b182,47274397801119747",小迷弟
"48.98000,1,25,16777215,1617293329,0,dc097db1,47265168264527877",谁抽我帧了
"13.99400,5,25,14811775,1617289046,0,285984a0,47262923082432519",King Crimson！！！
"13.55400,5,25,14811775,1617289016,0,285984a0,47262907372142597",绯红之王！
"57.42400,1,25,16777215,1617242170,0,48f658e3,47238346226794499",小破站怎么掉帧啊
"65.87100,1,25,16777215,1617205797,0,23277e78,47219276307234823",片子片子，新到的片子
"81.97500,1,25,16777215,1617193431,0,ff563b08,47212793356091399",歪碟子？
"53.67400,1,25,16777215,1617079911,0,cdbc3e30,47153275884011527",买碟吗
"43.28000,1,25,16777215,1617002583,0,2b4bad7d,47112734104354821",师傅要盘吗
"66.88000,1,25,16777215,1616907123,0,1e9da2b,47062685434511365",还是那一大堆话
"29.41400,1,25,15138834,1616852173,0,ddbe699,47033875914293253",有弹射装置
"28.78000,1,25,16777215,1616838348,0,5f639a51,47026627331227651",？
"34.61900,1,25,16777215,1616759966,0,901d190b,46985532705603591",白金之星●世界
"66.61100,1,25,16777215,1616748970,0,a414a0c1,46979767770546183",兄弟，买碟吗
"55.38600,1,25,16777215,1616681644,0,5e42d3c,46944469392556037",手速
"75.77000,1,25,16777215,1616608594,0,7ff2bdd7,46906170295713797",西卡理
"46.33900,1,25,16777215,1616555093,0,9bebbba7,46878120075067395",哥们，买盘吗？
"16.17500,5,25,15138834,1616495373,0,2b567221,46846809780781063",别云了↑
"29.43100,1,25,16777215,1616433603,0,3d207fd3,46814424401444871",建议0.5倍观看，能看到更多细节
"42.94000,1,25,16777215,1616388956,0,82287f33,46791016400814083",懂了，卖碟的
"38.58700,1,25,16777215,1616318460,0,16bbaa75,46754056453488645",他会魔法
"20.01900,1,25,16777215,1616259160,0,77c1f186,46722965952790535",这不就是中国传统戏法吗
"57.26000,5,25,15138834,1616256873,0,a74a4b8d,46721766962233347",有没有可能是光盘是黑色的看不出来
"21.73900,1,25,16777215,1616241915,0,b7bd5521,46713924549607429",主要是衣服有问题
"7.91400,1,25,16777215,1616175738,0,4f9f0612,46679228862693379",我直接召唤西卡罗
"31.63200,1,25,16777215,1616134955,0,adfaf413,46657846930046979",？？？？
"35.70500,1,25,16777215,1616055074,0,a7474c8,46615966445993989",两只手都有 仔细看
"64.97500,5,25,15138834,1616041579,0,88d1de49,46608890786217987",厄   斐   琉   斯
"60.89900,1,25,16777215,1615904635,0,ed97d7e4,46537093032706053",红黄蓝，卡牌大师
"46.93000,1,25,16777215,1615904596,0,ed97d7e4,46537072263561219",切个黄牌啊
"26.17900,1,25,16777215,1615829436,0,c0032bbe,46497667205824515",橡皮筋？
"80.91500,1,25,16777215,1615797522,0,ce804db6,46480935009386503",？
"34.84800,1,25,16777215,1615788057,0,17e99f29,46475972394876931",空间法则
"66.94400,1,25,16777215,1615783449,0,694825f,46473556334215175",舞台打扫退出群聊
"31.48800,1,25,16777215,1615740461,0,ea19df7a,46451018381656071",the world！
"33.91800,1,25,16777215,1615739897,0,21d6872a,46450722580987909",你卡了而已
"81.08000,1,25,16777215,1615736676,0,fd823f00,46449033910681605",音像店销冠
"49.09000,1,25,16777215,1615736450,0,58f51126,46448915486605319",有点像阿米尔汗
"66.73900,1,25,16777215,1615728413,0,fd1e6ff,46444701602021381",黄碟
"30.07700,1,25,16777215,1615722983,0,e52af899,46441854877040647",不义游戏！
"36.34700,1,25,16777215,1615704744,0,6c7f1b9d,46432292656119811",？？ 地球OL又卡bug了？
"55.69300,1,25,16707842,1615697845,0,179d9765,46428675179544583",不是橡皮筋，左右手各一摞，极薄可弯曲，横竖有视觉差，手翻转的时候食指小拇指夹在手背
"43.34500,5,25,15138834,1615652850,0,df0b5a94,46405085216899077",绯 红 之 王
"43.65900,1,25,16777215,1615645331,0,433953fd,46401142942334979",大哥我这有新出的片，日本的
"52.75100,5,25,16707842,1615643073,0,f6264000,46399959339106311",卡牌大师疯狂切牌
"78.35900,1,25,16707842,1615634557,0,430e58d,46395494204702725",买碟吗？2021中文串烧dj，哈哈
"42.87600,1,25,16777215,1615632219,0,9a239ef6,46394268563537923",三仙归洞
"77.10200,5,25,16707842,1615566238,0,446063c2,46359675610333191",普  奇  日  常
"27.56200,5,25,41194,1615566160,0,446063c2,46359634569592835",『轰炸空间』
"71.23900,1,25,16777215,1615541565,0,a0027018,46346739475546115",金轮法王
"59.75900,1,25,16777215,1615483968,0,b620822,46316542356357123",知道怎么藏的也看不出破绽
"85.44100,1,25,16777215,1615482145,0,1ccc9de2,46315586476572675",我的
"72.23500,1,25,16777215,1615447524,0,265b0627,46297435240660995",有本事掏个黑胶唱片出来………
"37.83300,1,25,16777215,1615309312,0,11187d7d,46224972160434181",卡bug？
"79.26600,1,25,16777215,1615304937,0,fe0f3814,46222678144057349",这碟反面是黑的吧？
"47.18600,1,25,16777215,1615301069,0,3a82d542,46220650365321223",盗版盘要吗？
"87.02800,1,25,16777215,1615297577,0,5f814a5d,46218819918102535",the瓦鲁多
"72.49300,1,25,16777215,1615291268,0,4dd6415b,46215511984308227",这是可以折叠的
"87.02800,4,25,15138834,1615283882,0,a961d550,46211639753572355",神父
"79.12700,1,25,16777215,1615283872,0,a961d550,46211634315657221",白蛇
"43.69900,1,25,16777215,1615280778,0,fe3995ec,46210012291268615",我卡帧了？
"45.49900,1,25,16777215,1615277455,0,b342eb6d,46208269721534471",楼下卖盘的，过分了啊
"55.61900,1,25,16777215,1615274764,0,c4253747,46206859127816199",老外是不是没看过魔术啊
"50.01900,1,25,16777215,1615274558,0,66bb390b,46206750986076163",等我有钱了一定要换一个不掉帧的手机
"31.05200,1,25,16777215,1615273515,0,a5bfb2a1,46206204333522951",？？
"19.51300,1,25,16777215,1615273499,0,a5bfb2a1,46206195792871431",？
"58.49900,1,25,16777215,1615261618,0,7d49d97c,46199967005016071",脱光上半身无法表演
"14.66200,5,25,16707842,1615252585,0,6e7d5204,46195231158697989",砸，瓦鲁多！！！
"50.42900,1,25,16707842,1615216909,0,44e25a94,46176526570881031",兄弟！要盘吗？新的，岛国的
"32.69800,1,25,16777215,1615214500,0,da07ba49,46175263275352071",？？？？？？？？？
"32.27300,1,25,16777215,1615211008,0,4c323d1f,46173432351031367",这手速不来盲人按摩店可惜了
"57.49400,1,25,16777215,1615209376,0,e54a51c2,46172577113571331",这不是魔法师？
"26.87400,1,25,16777215,1615209175,0,322b3b3e,46172471360487429",看广盘！看广盘啦，有男滴和男滴，有男滴和女滴，还有尼码小动物
"57.19100,1,25,16777215,1615208547,0,455f31d2,46172142522859523",碟中谍
"76.18800,1,25,16777215,1615206769,0,e1c314eb,46171210334601221",兄弟过去卖黄碟的？
"50.17300,1,25,16777215,1615204353,0,b15bfc37,46169943521099781",古一法师
"76.85200,1,25,16777215,1615203695,0,7fbda7ad,46169598252285959",去卖片不会被抓
"80.93100,1,25,16777215,1615203447,0,bd56fcb5,46169468614213639",惊天魔盗团是在这里取材的嘛
"50.78200,1,25,16777215,1615203274,0,faa896f6,46169377591001093",卖盘的 都有什么盘？
"62.22200,1,25,16777215,1615202987,0,b70faa65,46169227382489091",视觉效应
"39.58900,1,25,16777215,1615202689,0,9d20f7de,46169070973222919",衣服
"50.45600,1,25,16777215,1615202360,0,bfdccedb,46168898605154307",0:49奥斯卡影帝现身
"79.74200,1,25,16777215,1615201248,0,fe96a5d5,46168315745271815",片总都在努力了，你还在看视频
"78.65900,1,25,16777215,1615201124,0,e40bc20e,46168250328809475",我怀疑是p上去的
"5.85500,5,25,15138834,1615201031,0,14a38ca4,46168201793372163",示弱ing
"57.19200,1,25,16777215,1615199920,0,d15d924e,46167619098116103",黄碟
"51.75900,1,25,16777215,1615199690,0,8f9fb260,46167498892509189",人类早期卖片儿的兄弟
"84.86500,1,25,16777215,1615199034,0,c70ca338,46167154813829123",空间管理大师
"62.69500,1,25,16777215,1615199014,0,f21dcf77,46167144116781061",亚裔刻板
"60.92500,1,25,16777215,1615198370,0,944fac54,46166806457483271",没卖过几年片没有这种手速
"67.10400,1,25,16777215,1615198227,0,52b1cf5c,46166731730714627",made in heaven
"2.56600,1,25,16777215,1615198193,0,39784f4,46166713997721607",卧槽
"62.19100,1,25,16777215,1615197904,0,551c72b,46166562472198149",卖片哥都上去了？
"46.29900,1,25,16777215,1615197535,0,9c7c1939,46166368965885959",知道原理是一回事，能做出来是另外一回事
"56.53900,1,25,16777215,1615197409,0,c600bfd,46166302854742021",King Crimson！
"56.53900,1,25,16777215,1615197399,0,c600bfd,46166297333465091",King Ctimson！
"58.93000,1,25,16777215,1615197120,0,2baa59a2,46166150992101381",横过来就看不到了
"70.81900,1,25,16777215,1615196488,0,bc008878,46165820163227651",兄弟，有那种碟吗
"50.31300,5,25,16776960,1615196136,0,47a4c86,46165635355901955",兄弟，买碟么，我这有美国大片（手动狗头）
"36.81400,1,25,16707842,1615196011,0,89a6b105,46165569791590403",歪碟子
"68.69900,1,25,16777215,1615195495,0,bd531900,46165299075481605",跟扑克一个原理
"38.17900,1,25,16777215,1615194816,0,5359d632,46164943382773765",衣服和道具背面都是黑色的
"76.47900,1,25,16777215,1615194786,0,f88baf69,46164927621103619",老哥，5块一叠，不骗你
"67.25200,1,25,16777215,1615194396,0,d26b4296,46164723151929351",常乃超
"80.54900,1,25,16777215,1615194263,0,732f34e3,46164653290553347",让你表演魔术，你在这施法？
"33.11000,1,25,16777215,1615194174,0,3e532595,46164606728536071",麦片哥激动的站了起来
"24.23900,1,25,16777215,1615194165,0,9a346f16,46164601749897219",我知道原理，可我做不出来
"79.85900,1,25,16777215,1615194151,0,6045f47c,46164594724962307",把地扫了再走
"79.85900,1,25,16777215,1615194139,0,6045f47c,46164588545703941",把地扫了
"79.88500,1,25,16777215,1615193892,0,e5ce5f51,46164459102142467",666666
"56.48800,1,25,16777215,1615193873,0,e4745828,46164448685064197",可以收缩
"31.71900,5,25,15138834,1615193866,0,1802877d,46164444993028099",绯红之王？
"79.29400,1,25,16777215,1615193597,0,4a3b58dd,46164304237953027",碟片另一面是纯黑的，和衣服一个底色
"83.97900,1,25,16777215,1615193460,0,7b49fa29,46164232600813571",歪碟子
"55.47800,1,25,16777215,1615192838,0,578669c7,46163906074771459",站起来不影响后面的人吗
"55.43000,1,25,16777215,1615192654,0,82b3993a,46163810030452743",适合去卖碟
"26.61900,1,25,16777215,1615192362,0,72177fd1,46163656633745415",？？？？？
"47.72200,1,25,16777215,1615192010,0,46d41006,46163472173498373",刘谦: 这都是我的基本功
"60.25500,1,25,16707842,1615191705,0,5225cc7c,46163312464887815",有黄盘
"37.15700,1,25,16777215,1615191000,0,4756d27,46162942423990277",你是卖片的吗？
"60.86500,1,25,16777215,1615190452,0,4d48007f,46162655521538051",卖盘啦卖盘啦
"54.86800,1,25,16777215,1615190194,0,d6218819,46162519823220741",光盘侠
"19.60300,1,25,16777215,1615190136,0,f5daca99,46162489662504967",我可以
"66.23700,1,25,16777215,1615190073,0,67ea6f5,46162456680071173",碟片大师
"10.01800,1,25,16777215,1615189924,0,8d0467e6,46162378351968261",鉴黄师吗
"62.83700,1,25,16777215,1615189886,0,8d0467e6,46162358650273795",不去卖碟可惜了
"62.64100,1,25,16777215,1615189788,0,31c9c5c7,46162306950234115",站起来那个加五百
"82.86900,1,25,16777215,1615189777,0,2f8c7e81,46162301322526723",老板，买盘吗
"44.91900,1,25,16777215,1615189714,0,14624ebc,46162268356870149",好酷！
"76.25300,1,25,16777215,1615189576,0,184e9fd7,46162195971571783",老子给你们表演个仙人掌
"51.80100,1,25,16777215,1615189518,0,184e9fd7,46162165501526021",卖碟片抓不到
"72.95800,1,25,16777215,1615189452,0,b68c313,46162131068911621",卖碟
"66.87300,1,25,16777215,1615189258,0,e0cb473b,46162029511180291",不是他卡帧就是我们卡帧
"29.85900,1,25,16777215,1615189255,0,13c3192f,46162027761106949",什么应该，肯定是橡皮筋，但这也太帅了
"54.87400,1,25,16777215,1615189246,0,e0cb473b,46162023136362499",卡帧了
"31.07600,1,25,16777215,1615189084,0,9713f2a8,46161938141413381",橡皮筋
"30.24700,1,25,16777215,1615188944,0,60f5de36,46161864673984519",？
"66.78600,1,25,16777215,1615188887,0,4a4f4a5f,46161834594009095",兄弟，你要碟不？
"44.93900,1,25,16777215,1615188671,0,a37649e3,46161721596313607",靓仔，买碟吗
"25.21900,1,25,16777215,1615188624,0,c4c5e969,46161697181270023",斗宗强者，恐怖如斯
