"24.94100,1,25,16777215,1616343690,0,d540db2a,46767284169474055",气氛蜜汁东北一家人
"24.92200,1,25,16777215,1616343547,0,221d8438,46767209251340291",真帅
"42.31900,1,25,16777215,1616341940,0,1ed98148,46766366473060359",哈哈哈
"37.96000,1,25,16777215,1616341095,0,e1979591,46765923558752263",你们怕不是要打架去哈哈哈哈哈哈哈
"10.88800,1,25,16777215,1616334067,0,fc78c7d4,46762238812880901",读得真好听
"43.87400,1,25,16777215,1616329512,0,62218004,46759851022352387",直男的爱
"30.81300,1,25,16777215,1616319048,0,88b0a499,46754364612673539",哈哈哈哈哈哈哈哈哈
"35.60500,1,25,16777215,1616297441,0,4276f51e,46743036507455495",老温你衣服是借的吧
"42.58900,1,25,16777215,1616293091,0,77f6125a,46740755720437765",救命
"37.17800,1,25,16777215,1616293086,0,77f6125a,46740752876175367",哈哈哈哈哈哈哈
"26.28400,1,25,16777215,1616293075,0,77f6125a,46740747168776195",哈哈哈哈哈哈哈哈哈哈哈哈
"31.11100,1,25,16777215,1616251394,0,7dd77522,46718894681358339",龚俊子真的很认真的
"16.91200,1,25,16777215,1616250922,0,fc78c7d4,46718646943744003",龚俊台词功底可以
"27.92200,1,25,16777215,1616250620,0,521f0eee,46718488445190149",被食尸鬼带偏了的大碴子味儿
"46.60800,1,25,16777215,1616223510,0,f99b461c,46704275108659207",好裂开啊哈哈哈
"33.05500,1,25,16777215,1616223496,0,f99b461c,46704268020809731",哈哈哈哈
"20.36100,1,25,16777215,1616077177,0,7a55371a,46627554736996357",糙汉受
"45.29300,1,25,16777215,1616054612,0,b6804d05,46615723855839237",我要被笑死了
"30.10100,1,25,16777215,1616054596,0,b6804d05,46615715892953091",哈哈哈哈哈哈哈哈哈哈哈
"35.16500,1,25,16777215,1615963316,0,15df93e,46567858406686725",啊啊啊啊啊啊啊啊啊
"32.61300,1,25,16777215,1615826977,0,edbd8257,46496377824346117",衬的他好娇小啊
"23.40500,1,25,16777215,1615782979,0,ed01fccd,46473310350868485",寸头也好骄啊，哈哈哈哈
"31.17800,1,25,16777215,1615716293,0,aa28fa7,46438347380883463",？？？？
"41.44500,1,25,16777215,1615700620,0,baf4927e,46430130239700999",窒息
"36.77000,1,25,16777215,1615694213,0,4fe27cfd,46426771334103045",我的妈呀哈哈哈哈哈哈哈
"40.27700,1,25,16777215,1615684021,0,bc4ba64a,46421427617792005",衣品和我大舅没啥区别，下一秒好像就要喊“给我开两瓶白的”。
"34.47400,1,25,16777215,1615683974,0,bc4ba64a,46421403200126983",谢邀，人在去补牙的路上。
"29.69500,1,25,16777215,1615683939,0,bc4ba64a,46421384432189445",铁齿铜牙才能磕到呀
"24.83100,1,25,16777215,1615683907,0,bc4ba64a,46421367956963331",感觉下一秒要打套军体拳了
"22.27200,1,25,16777215,1615683883,0,bc4ba64a,46421355204706309",大碴子味加寸头对不起我只想笑哈哈哈哈哈哈哈哈哈哈哈
"32.62100,1,25,16777215,1615644411,0,d0d04e0a,46400660573782023",俩寸头实在磕牙
"29.34000,1,25,16777215,1615632908,0,50355379,46394629525864453",笑死我了
"29.34000,1,25,16777215,1615632901,0,50355379,46394626036727811",被迫营业哈哈哈我的妈
"39.54100,1,25,16777215,1615630647,0,9bd4c499,46393444074520583",哈哈哈哈哈哈哈哈哈哈哈哈
"38.91100,1,25,16777215,1615532456,0,728c3667,46341963909693445",张哲瀚的衣品……
"40.97000,1,25,16777215,1615474908,0,57300604,46311792331194371",我尬了
"28.53300,1,25,16777215,1615446948,0,fc78c7d4,46297132880625671",我喜欢这个，龚俊演技真好
"31.36100,1,25,16777215,1615424226,0,a8a20b4e,46285220020748295",对不起太直了好土啊hhhhh
"45.24800,1,25,16777215,1615396968,0,5f858788,46270928945938437",农家院哈哈哈哈哈
"40.41300,1,25,16777215,1615387521,0,6aa96d5b,46265976371544069",直男营业
"49.34100,1,25,16777215,1615323720,0,4d0712e9,46232526268661765",啊啊啊啊啊啊啊啊啊啊啊啊啊
"41.90300,1,25,16777215,1615308134,0,937a0569,46224354729000963",发型好玩
"40.25800,1,25,16777215,1615302111,0,95d52516,46221196504596485",身高差爱了爱了
"34.82100,1,25,16777215,1615299318,0,e1e82f3,46219732443463687",我现在寸头也接受了，我………
"39.32900,1,25,16777215,1615274862,0,7e79aab8,46206910579867655",阿絮像开农家院的
"32.32300,1,25,16777215,1615224367,0,579feae1,46180436710785027",好尬啊哈哈哈哈
"25.89100,1,25,16777215,1615223311,0,b683e6c5,46179882935255047",俩寸头直男我实在有点嗑不动哈哈哈哈哈哈哈
"27.90200,1,25,16777215,1615222222,0,9dc6fc6a,46179311863988231",噗哈哈哈哈哈
"45.70500,1,25,16777215,1615219894,0,5343eee1,46178091163189251",晒太阳不要钱哈哈哈哈
"21.88600,1,25,16777215,1615219236,0,e5b711eb,46177746242502663",一身正气
"31.22500,1,25,16777215,1615218888,0,28f616e5,46177564066054149",哈哈哈哈哈
"42.95100,1,25,16777215,1615217435,0,4b73aef5,46176802389360647",哈哈哈哈哈哈哈
"26.16000,1,25,16777215,1615214474,0,1f6efd81,46175249928028165",哈哈哈
"50.00000,1,25,16777215,1615209130,0,8cec294c,46172447970951175",阿絮可太壮士了
"21.49400,1,25,16777215,1615204985,0,71fb74bd,46170274599010307",哈哈哈哈 阿絮差点笑场啦     在念你才无情那里
"24.70000,1,25,16777215,1615204031,0,d640ecce,46169774635876355",老婆好娇
"24.92900,1,25,16777215,1615203969,0,dbb7b2c0,46169742312996869",哈哈哈哈哈这啥⊙▽⊙
"15.41600,1,25,16777215,1615203759,0,262f6441,46169632250789895",为什么周子舒有大碴子味，哈哈哈哈哈
"31.85500,5,25,15138834,1615202850,0,7d2f4fbb,46169155479535619",无义～
"44.68900,1,25,16777215,1615202838,0,330aa093,46169149242081285",要钱你就不去了吗hhh
"49.34100,1,25,16777215,1615197466,0,ecf08ea,46166332504276999",好兄弟
"20.04100,1,25,16777215,1615192091,0,150070f1,46163514625622019",腿好长
"25.44900,1,25,16777215,1615131045,0,83478b1b,46131509012201475",哈哈哈哈哈哈哈哈
"15.81400,1,25,16777215,1619345005,0,4c79de55,48340837389565955",领取好运
"11.61700,1,25,16777215,1617128337,0,7c7b9c8e,47178664946171907",领取好运
"23.35900,1,25,16777215,1616658281,0,4a054e33,46932220617162757",领取好运
"28.29500,1,25,16777215,1616638197,0,f3a52d6e,46921690891943939",领取好运
"17.28900,1,25,16777215,1616239609,0,112d7ec,46712715666259971",领取好运
"24.72100,1,25,16777215,1616238920,0,112d7ec,46712354459615239",领取好运
"10.26500,1,25,16777215,1616200393,0,1d1ac022,46692155213217797",领取好运
"19.77200,1,25,16777215,1616069512,0,68f68ba6,46623535958327301",领取好运
"24.30300,1,25,16777215,1615998099,0,22965295,46586095048065031",up主好贴心
"3.70800,1,25,16777215,1615989808,0,1d70f844,46581747813449731",领取好运
"4.04800,1,25,16777215,1615988890,0,47d15008,46581266587320323",领取好运
"193.21900,1,25,16777215,1616577172,0,6d5c7a41,46889695738593287",老师群射手
"72.05700,1,25,16777215,1616576904,0,6d5c7a41,46889555709657093",感觉就是我老师
"569.92400,1,25,16777215,1615806533,0,cb5ed955,46485659278901253",查无此人ing
"42.17400,1,25,16777215,1615469498,0,904cdcf8,46308955657863171",这正是我期盼的。在哪里，还没遇到
"228.39900,1,25,16777215,1615196303,0,eb1d1cea,46165722686554119",y女士
"97.66400,1,25,16777215,1615196172,0,eb1d1cea,46165654123839491",y女士
"38.43600,1,25,16777215,1615194859,0,a54aeffc,46164965823873027",祝我考试上岸，遇见爱情
"25.26000,1,25,16777215,1615194846,0,a54aeffc,46164958935777283",借你吉言
"14.98100,1,25,16777215,1615194836,0,a54aeffc,46164953553436679",领取好运
"66.87100,1,25,16777215,1615164961,0,7f2bfd59,46149290836361221",领取好运
"390.45800,1,25,16777215,1615133923,0,8b390ab2,46133017932988423",第三组
"106.64600,1,25,16777215,1615133453,0,8b390ab2,46132771402809347",领取好运
"31.87900,1,25,16777215,1615133443,0,629b6673,46132766337662979",感恩
"486.88900,1,25,16777215,1616248391,0,b4be0f94,46717319796228101",谢谢！#2 2
"189.97700,1,25,16777215,1616029349,0,b7cc4f4c,46602478705704967",说得对呜呜呜
"90.44000,1,25,16777215,1616029218,0,b7cc4f4c,46602410464903175",每次都好准
"332.34800,1,25,16777215,1615999561,0,bd3254a4,46586861542965251",是我了
"301.76500,1,25,16777215,1615999531,0,bd3254a4,46586845864656901",准!
"620.11100,1,25,16777215,1615990842,0,5bd02bfe,46582290117033989",感谢
"33.80700,1,25,16777215,1615990448,0,5bd02bfe,46582083693838343",是的！
"191.85200,1,25,16777215,1621645115,0,3d93dbc,49546757853937667",领取好运
"248.18600,1,25,16777215,1617128483,0,7c7b9c8e,47178741616476167",我正好相反
"33.61200,1,25,16777215,1617128369,0,7c7b9c8e,47178682156449799",我是水瓶座
"29.97200,1,25,16777215,1616478134,0,e5ef3bee,46837771348213767",白羊
"115.26800,1,25,16777215,1616123622,0,2a305ad0,46651905238630403",我在跨考
"105.11400,1,25,16777215,1615998014,0,4e606745,46586050602074117",对
"180.75300,1,25,16777215,1615996188,0,c53273ed,46585093100666887",领取好运夏燕燕
"47.32600,1,25,16777215,1615987922,0,e80faefa,46580759519559683",生日17
"201.26500,1,25,16777215,1615986270,0,e20f6ab8,46579893120008199",走出来了
"21.96600,1,25,16777215,1615130565,0,dcd89501,46131257507577861",什么游戏
"336.35700,1,25,16777215,1616576444,0,a49bc9f5,46889314213691399",Oh summer summer summer summer
"158.56300,1,25,16777215,1616576312,0,a49bc9f5,46889245071114247",好going啊
"59.00600,1,25,16777215,1615284811,0,c7dfc4a4,46212126720655365",凤梨咕咾肉不好吃吗 炒木耳什么玩意啊
"66.31000,1,25,16777215,1615141977,0,d6f883c6,46137240236064773",菠萝和木耳是分开的  炒在哪？！？！？
"123.77500,1,25,16777215,1617553145,0,ea3dc71b,47401387053023237",好恐怖
"118.45900,1,25,16777215,1615271504,0,f139f5c8,46205149892837383",？？？？？？？
"80.33900,1,25,16777215,1615212851,0,9a24a71e,46174398877532165",不错啊
"46.26000,1,25,16777215,1615131530,0,e550cebc,46131763289784325",草
"124.26200,1,25,16777215,1615203088,0,86903284,46169280044597255",穆加贝
"84.00600,1,25,16777215,1615203038,0,86903284,46169253785108483",独立
"0.00000,1,25,16777215,1615202975,0,86903284,46169221107286019",现代化
"57.63100,1,25,16777215,1615202969,0,86903284,46169217704656901",西方化
"33.64200,1,25,16777215,1615202945,0,86903284,46169205282177031",白人到来
"21.42500,1,25,16777215,1615202933,0,86903284,46169198742208519",太幽默了
"36.80100,1,25,16777215,1617722994,0,b90ea0d5,47490436942004227",又残又逗
"128.08500,1,25,16777215,1617684949,0,905109c,47470490344751109",院子不独立
"11.48700,1,25,16777215,1615165929,0,91e35a9f,46149798371786755",6666
"24.23500,1,25,16777215,1615130310,0,91e35a9f,46131123755417607",噢噢噢
"605.87300,1,25,16777215,1618593811,0,b484457a,47946995499270151",好家伙，然后就……
"557.89300,1,25,16777215,1618593752,0,b484457a,47946964443070469",好家伙，黑屏了，在干嘛呢
"593.88300,1,25,16777215,1618139376,0,647afc2,47708740983980037",你知道的，就……
"556.45500,1,25,16777215,1616213259,0,a63d0330,46698900640759813",？？？
"544.79000,1,25,16777215,1615583743,0,b4254958,46368853288026119",？？？
"234.27800,1,25,16777215,1615179024,0,181d5e8e,46156663501094915",我没一脚把你踹下去就很温柔了
"38.23900,1,25,16777215,1617556853,0,560e7949,47403331060498439",别转了，晕
"105.20500,1,25,16777215,1615163704,0,2f7a27e8,46148631883939845",这个慢回放妙啊！
"48.16300,5,25,41194,1615130509,0,7ed93479,46131228172615685",老婆老婆老婆老婆
"26.19900,5,25,41194,1615130473,0,7ed93479,46131209140961283",嗨，老婆们！（自信）
"61.91600,1,25,16777215,1615130466,0,4fc56530,46131205529141253",这里竟然可以剪成这种意思！
"68.11900,1,25,16777215,1615130456,0,2be183db,46131200059244551",儿子的醋都吃
"0.00000,5,25,14811775,1615130437,0,7ed93479,46131189927378947",恭喜你发现宝藏
"0.00000,5,25,41194,1615130428,0,7ed93479,46131185275371527",恭喜你发现宝藏
"0.00000,5,25,15138834,1615130419,0,7ed93479,46131180697812997",恭喜你发现宝藏
"46.16500,5,25,14811775,1615130416,0,4fc56530,46131179184717829",阿絮
"57.97800,1,25,16777215,1615130179,0,f34b6e7c,46131054998716419",小表情太棒了！！！
"26.44800,1,25,16777215,1615130144,0,22e59e16,46131036302082053",老婆老婆
"55.05900,1,25,16777215,1615130074,0,ae5d9fa,46131000084791301",卡点好评
"112.14500,1,25,16777215,1615130043,0,463f7006,46130983649935363",厉害！！！！！！！
"97.45900,1,25,16777215,1615130020,0,665d62e0,46130971524726789",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"12.21900,1,25,16777215,1615210265,0,cd376ddb,46173042849611781",这音乐听着肝疼
"7.31400,1,25,16777215,1615180268,0,45b99892,46157315897819141",价格闯关
"5.57900,1,25,15138834,1615175495,0,8b77b339,46154813395697671",中国在蹦迪？
"5.89600,1,25,16777215,1615292526,0,7aee5824,46216171281711111",太美啦
"5.73000,1,25,16777215,1615261548,0,bae8fe8b,46199930327400451",富婆
"7.61900,1,25,14811775,1615220392,0,4465779f,46178352382345219",老婆太美了
"25.08700,1,25,16777215,1615210119,0,a9d3f986,46172966616563719",肉的《R》好欧美，我爱了
"19.77000,1,25,16777215,1615207864,0,6a7ddf59,46171784336113669",美哭了
"14.85900,1,25,16777215,1615200825,0,31a5b4d5,46168093894377477",可能是摇滚类的？上次肉说跟以前都不一样
"10.20500,1,25,16777215,1615194570,0,47ae5c7b,46164814352351235",这句可能是结尾吧
"20.55500,1,25,16777215,1615189516,0,fd0ddd87,46162164368539655",快来肉吧买专辑全款出了才65
"8.45400,1,25,16777215,1615186549,0,9bdeba03,46160609015758853",这歌绝对有反转！！
"4.37300,1,25,16777215,1615186535,0,9bdeba03,46160601453428743",这个绝对有反转
"5.84400,1,25,16777215,1615186522,0,9bdeba03,46160594743066629",3.12号 下午一点！！
"8.45700,1,25,16777215,1615186510,0,9bdeba03,46160588879429635",宝贝 3.12号下午我会激动死的
"22.13400,1,25,16777215,1615182544,0,9c05854a,46158509394362371",好好听好美
"13.64200,1,25,16777215,1615182536,0,9c05854a,46158505022324741",名媛
"17.90100,1,25,16777215,1615180407,0,49aa4888,46157388746588167",仙女肉
"21.64000,1,25,16777215,1615173602,0,fb79fdb0,46153820830957573",王家卫
"9.54900,1,25,16777215,1615168152,0,bae8fe8b,46150963659014149",这里太帅了
"12.71700,1,25,16777215,1615137834,0,e0cbc1d5,46135068506718215",太美啦！
"22.58000,1,25,16777215,1615135917,0,f437f678,46134063438757893",拍的也太好看了！
"16.86900,1,25,16777215,1615134772,0,eda768de,46133463066083335",？
"17.44800,1,25,16777215,1615133447,0,e4ac52a9,46132768376094723",太yg了也
"17.41900,1,25,16777215,1615131056,0,6d5274b,46131514888945669",不是舞曲吗
"19.70400,1,25,16777215,1615130336,0,31b1da63,46131137211793415",公主
"4.98300,1,25,16777215,1615130277,0,957a48e6,46131106149826563",肉肉肉肉肉
"18.98300,1,25,16777215,1615130267,0,31b1da63,46131101106700291",啊啊啊啊瘦了好多
"3.02100,1,25,16777215,1615130266,0,2c63b078,46131100464447491",宝贝你再瘦就要瘦没啦
"21.22200,1,25,16777215,1615130004,0,349896d5,46130963106758659",OMG
"0.12100,1,25,16777215,1615129715,0,bf5e6224,46130811530903557",宝子，你又瘦了
"160.63300,1,25,16777215,1615427147,0,a122fc4a,46286751397838853",拍的好好
"62.01700,1,25,16777215,1617417675,0,134df54d,47330361789120519",这个声音太可爱了
"17.91400,5,25,16777215,1621046193,0,34933df4,49232750038220803",芭芭拉
"69.72300,1,25,16707842,1620050010,0,36aea20e,48710463430590471",666
"29.68400,1,25,16707842,1620049955,0,36aea20e,48710434498281543",多发点弹幕吧
"53.30200,5,25,16777215,1615816326,0,b1202520,46490793488154631",你看那里，恐龙宝贝
"45.63400,5,25,16777215,1615816303,0,b1202520,46490781292691459",你骑着无名单车，仿佛狗粮满口袋
"24.80700,5,25,16777215,1615816214,0,b1202520,46490735068315717",他玩你电脑，开心的玩出水
"15.96600,5,25,16777215,1615816173,0,b1202520,46490713365413891",魔鬼，天使，买意大利
"6.93800,1,25,16777215,1615517443,0,a5492934,46334092954828805",火钳刘明
"6.52000,1,25,16777215,1615392692,0,62d27a13,46268687386148869",118观看，我出息了!
"4.59200,1,25,16777215,1617362966,0,aea15d36,47301678493335559",这倔犟的表情这倔犟的表情
"11.75100,1,25,16777215,1617361950,0,9ffe7b22,47301145643712519",那表情
"12.36400,1,25,16777215,1616718440,0,314760c7,46963760889856003",哈哈哈哈哈哈，配音绝了
"20.56700,1,25,16777215,1616208265,0,8cbeed02,46696282588184581",拎住命运的后脖子
"12.78300,1,25,16777215,1616164915,0,e8059f03,46673554676121607",这个配音，真的太棒了
"22.98100,1,25,16777215,1615872479,0,a8e3dd28,46520233676505095",哈哈哈哈哈
"18.56500,1,25,16777215,1615690617,0,91e5845e,46424885838217223",不出意外它马上要被扼住命运的后脖颈了
"16.24300,1,25,16777215,1615213318,0,6847bdb0,46174643577421829",每次都是你
"49.22500,1,25,16777215,1617463266,0,f757a45,47354264599134213",肚子变肉了
"13.61500,1,25,16777215,1617271729,0,2a6c1a1f,47253844099334147",老婆
"43.96000,1,25,16777215,1617207270,0,6a43e8db,47220048780591109",脂肪胸，不减脂的后果
"10.62900,1,25,16777215,1617196097,0,7f9e88b8,47214190887698435",老公
"7.77700,1,25,16777215,1617188138,0,e9fe27ab,47210018356854791",有了
"22.85600,1,25,16777215,1617002036,0,fb8c10f2,47112446878941187",梅老板的点点我可以
"10.48200,1,25,15138834,1617000512,0,7c322477,47111647892865031",？？？？？
"35.11900,1,25,16777215,1616488358,0,3bbf951c,46843131628879879",肩还差点意思
"3.82800,1,25,16777215,1616267235,0,9d8819da,46727199738822661",老公
"27.58000,1,25,16777215,1616127835,0,7e58c76,46654113894629381",体脂有点高
"48.93900,1,25,16777215,1615215470,0,b2145117,46175772152430595",背肩手臂都太弱了
"34.64100,5,25,10546688,1615133429,0,27acb016,46132759083089925",好 大
