"667.86300,1,25,16777215,1615239854,0,3a16192d,46188556258377733",可以拍电影了
"54.45900,1,25,16777215,1615227179,0,dbd51a71,46181910754361349",他爸也是拳击冠军，天生带着拳击基因
"359.79900,1,25,16777215,1615213260,0,1e88f144,46174613225340931",这场不全怪梅老板，对面一直用小脏招，也不是啥好人
"207.23900,1,25,16777215,1615213057,0,1e88f144,46174507022942211",别被梅威瑟家族的混乱欺骗了，梅威瑟从小到大接受的都是最顶尖高手的训练，相当于从小接受北大清华高材生的一对一辅导，加上其本身也是天纵奇才
"614.06500,1,25,16777215,1615210342,0,4d3523fa,46173083485077511",神舔
"605.55300,1,25,16777215,1615204002,0,47f1da8a,46169759444631557",卧槽 这核心
"123.61800,1,25,16777215,1615200424,0,68acbaac,46167883345559559",你他妈扯淡
"349.20200,1,25,16777215,1615191821,0,16a19b8e,46163372879642631",都不防守啦
"53.27900,1,25,16777215,1615190502,0,9fd7b61f,46162681395675141",巨星标配
"509.97500,1,25,16777215,1615181541,0,d02341d6,46157983184846855",竟是好友？？？
"57.18600,1,25,16777215,1615180097,0,8dadff13,46157226207870983",家庭环境，巨星标配
"118.42700,1,25,16777215,1615179298,0,e82de8a4,46156807305953283",这不就是父亲对儿子做的事情么
"620.93300,1,25,16777215,1615178181,0,24a3eec9,46156221554098181",强者
"49.97500,1,25,16777215,1615177443,0,90721d1,46155835012808711",巨星标配
"381.85600,1,25,16777215,1615171930,0,99e4093e,46152944388669443",世纪大战
"507.73000,1,25,16777215,1615168442,0,1f6de385,46151115973066755",福兮祸所依，祸兮福所伏!
"659.75100,1,25,16777215,1615166717,0,fa765d1d,46150211445194757",好故事！
"581.93000,1,25,16777215,1615166395,0,ae428e8d,46150042337673221",你币有了
"504.61400,1,25,16777215,1615166293,0,ae428e8d,46149989014437895",他二叔好啊
"418.38100,1,25,16777215,1615166144,0,ae428e8d,46149911179165701",洛奇
"216.85300,1,25,16777215,1615165830,0,ae428e8d,46149746290589699",牛逼
"127.06600,1,25,16777215,1615165716,0,ae428e8d,46149686771843075",哈哈哈
"82.80100,1,25,16777215,1615165650,0,ae428e8d,46149651869466627",6
"714.59200,1,25,16777215,1620289892,0,44d585d1,48836230384713735",柏公子（狗头）
"887.24200,1,25,16777215,1617972473,0,90ac7a08,47621235597639687",想看
"123.53800,1,25,16777215,1616413581,0,b18da22b,46803927111303173",11111111
"382.50200,1,25,16777215,1615531206,0,f16a29ca,46341308731097091",哈哈哈哈哈哈发量真的是很羡慕了
"125.18800,1,25,16777215,1615530886,0,f16a29ca,46341140962082819",111
"571.60600,1,25,16777215,1615433835,0,c4d1569e,46290258140594179",笑死很哈哈
"7.45200,1,25,16777215,1615433271,0,c4d1569e,46289962299031557",来啦
"23.93600,1,25,16777215,1615420300,0,40f0a0fb,46283161853231109",来了！
"537.53100,1,25,16777215,1615390123,0,81797276,46267340275318787",头发好听话
"386.52900,1,25,16777215,1615389972,0,81797276,46267261142958085",好炸
"265.52800,1,25,16777215,1615389851,0,81797276,46267197621272583",画面太美
"252.02800,1,25,16777215,1615389837,0,81797276,46267190435381253",7天
"243.52800,1,25,16777215,1615389829,0,81797276,46267186106335239",哈哈哈哈哈对
"226.52700,1,25,16777215,1615389812,0,81797276,46267177147826183",有的
"215.02700,1,25,16777215,1615389800,0,81797276,46267171082338311",会的
"420.44400,1,25,16777215,1615387657,0,73e192b2,46266047551504389",羡慕发量了。。。
"126.21800,1,25,16777215,1615387363,0,73e192b2,46265893246730243",就是我。。。111
"878.98000,1,25,16777215,1615384498,0,a86f9aa7,46264391476183043",想看
"85.96100,1,25,16777215,1615383447,0,a2b3c668,46263840072531971",发际线柠檬了
"899.12900,1,25,16777215,1615382893,0,c8ab1eed,46263549624320007",三连了
"894.79300,1,25,16777215,1615382888,0,c8ab1eed,46263547347861507",拜拜
"878.16900,1,25,16777215,1615382872,0,c8ab1eed,46263538752159747",看
"834.43500,1,25,16777215,1615382828,0,c8ab1eed,46263515713896455",咔嚓
"827.53900,1,25,16777215,1615382821,0,c8ab1eed,46263512173379589",奇怪的知识增加了
"782.83600,1,25,16777215,1615382776,0,c8ab1eed,46263488646479875",进度君保持住
"728.36100,1,25,16777215,1615382717,0,c8ab1eed,46263457423032323",好看
"674.22000,1,25,16777215,1615382663,0,c8ab1eed,46263429049090055",就看看
"667.24100,1,25,16777215,1615382656,0,c8ab1eed,46263425372782597",我也不是男孩子
"652.98000,1,25,16777215,1615382641,0,c8ab1eed,46263417898532869",好的
"622.74100,1,25,16777215,1615382611,0,c8ab1eed,46263402056122375",牛批2333
"605.71200,1,25,16777215,1615382594,0,c8ab1eed,46263393256996869",留个jio印
"582.68400,1,25,16777215,1615382571,0,c8ab1eed,46263381131264005",公屏们，把兄弟打在害怕上
"520.66600,1,25,16777215,1615382509,0,c8ab1eed,46263348523171845",咔嚓一下
"476.84000,1,25,16777215,1615382459,0,c8ab1eed,46263322504331271",可爱
"467.83300,1,25,16777215,1615382450,0,c8ab1eed,46263317772107781",哈哈哈
"438.07600,1,25,16777215,1615382421,0,c8ab1eed,46263302273105925",羡慕发量
"423.72000,1,25,16777215,1615382406,0,c8ab1eed,46263294655725571",我前面有个璇，正中间
"388.56500,1,25,16777215,1615382371,0,c8ab1eed,46263276212322309",好多头发啊
"372.59400,1,25,16777215,1615382355,0,c8ab1eed,46263267849928707",专业
"366.39400,1,25,16777215,1615382349,0,c8ab1eed,46263264597770247",是了
"318.86900,1,25,16777215,1615382301,0,c8ab1eed,46263239686225927",哦
"301.48900,1,25,16777215,1615382227,0,c8ab1eed,46263200851165189",生长吧
"292.97000,1,25,16777215,1615382219,0,c8ab1eed,46263196385804293",让我的头发也呼吸
"281.32000,1,25,16777215,1615382185,0,c8ab1eed,46263178674831365",安利了安利了
"269.23400,1,25,16777215,1615382173,0,c8ab1eed,46263172339859461",这么优秀
"259.32000,1,25,16777215,1615382163,0,c8ab1eed,46263167137873923",疼的像在拔头发
"236.73400,1,25,16777215,1615382141,0,c8ab1eed,46263155296305155",是我了，疼的哟
"227.24000,1,25,16777215,1615382131,0,c8ab1eed,46263150447165445",s
"218.15300,1,25,16777215,1615382122,0,c8ab1eed,46263145548218371",我扎起来贼疼
"200.64400,1,25,16777215,1615382104,0,c8ab1eed,46263136373702659",可以可以
"165.28000,1,25,16777215,1615382069,0,c8ab1eed,46263117831733255",去买了去买了
"123.77700,1,25,16777215,1615382028,0,c8ab1eed,46263096080596995",1
"117.24400,1,25,16777215,1615382021,0,c8ab1eed,46263092659617797",是我了
"103.71200,1,25,16777215,1615382007,0,c8ab1eed,46263085552369667",我怕了，你别说了
"90.34800,1,25,16777215,1615381994,0,c8ab1eed,46263078545784839",害怕
"81.89600,1,25,16777215,1615381986,0,c8ab1eed,46263074122366983",发际线优秀
"73.92900,1,25,16777215,1615381978,0,c8ab1eed,46263069942218759",保护好
"60.65800,1,25,16777215,1615381964,0,c8ab1eed,46263062991208453",上课呢，弹幕来了
"51.18700,1,25,16777215,1615381955,0,c8ab1eed,46263058020958211",说的啥也听不到
"39.80600,1,25,16777215,1615381944,0,c8ab1eed,46263052047220743",弹幕来了
"32.61200,1,25,16777215,1615381936,0,c8ab1eed,46263048277590019",因为我长发
"7.85400,1,25,16777215,1615381912,0,c8ab1eed,46263035320336387",我来了
"20.69600,1,25,16777215,1615379916,0,615077b2,46261988955258883",我太爱小王了我可能就是说我上辈子是王子帅的洗脚婢
"879.91500,1,25,16777215,1615370968,0,e648bf04,46257297495162885",想看
"7.51400,1,25,16777215,1615370773,0,3b3d7ee7,46257195581440005",冲
"13.70600,1,25,16777215,1615369345,0,ce4fffaf,46256446996742147",来了来了～
"123.11300,1,25,16777215,1615366668,0,4629a3d6,46255043256516613",11111111
"86.41900,1,25,16777215,1615366628,0,4629a3d6,46255022285520903",懂了！！
"486.74800,1,25,16777215,1615365671,0,f3df5710,46254520394055685",这个好可爱！！
"806.41800,1,25,16777215,1615345307,0,933854ae,46243843952607237",看起来好好用的亚子！想要拥有同款了
"791.85800,1,25,16777215,1615345287,0,933854ae,46243833706971141",哈哈哈哈小呆毛╮（╯＿╰）╭
"476.32800,1,25,16777215,1615306054,0,4d7cb059,46223263826706439",哈哈哈哈哈哈
"71.78900,1,25,16777215,1615305918,0,f3df5710,46223193000116231",妆好粉嫩啊
"256.01200,1,25,16777215,1615305625,0,4d7cb059,46223039235883013",没错就是我了
"128.73700,1,25,16777215,1615305457,0,4d7cb059,46222950953123843",11
"154.19900,1,25,16777215,1615303025,0,cdbf8f39,46221676099665923",这个造型好好看
"769.05200,1,25,16777215,1615301639,0,b230a6a7,46220949157576709",哈哈哈哈哈
"473.31500,1,25,16777215,1615301486,0,b230a6a7,46220869088313349",哈哈哈哈哈
"123.68100,1,25,16777215,1615301238,0,b230a6a7,46220738840494083",1
"83.64800,1,25,16777215,1615301197,0,b230a6a7,46220717834371075",好的记下来
"20.38700,1,25,16777215,1615301134,0,b230a6a7,46220684647989319",美女！
"3.54000,1,25,16777215,1615300966,0,ded2722a,46220596401405955",是一些个过分美丽了
"879.26300,1,25,16777215,1615296216,0,122f82ad,46218106180206599",想看！！
"827.81700,1,25,16777215,1615296165,0,122f82ad,46218079120654341",好厉害啊
"761.57600,5,25,9033215,1615293066,0,fdc4346e,46216454733824003",哥俩好
"124.58500,1,25,16777215,1615290448,0,ad821b46,46215081863151619",是哦 眼珠子好绝
"90.58600,1,25,16777215,1615290414,0,ad821b46,46215064173674501",害怕
"68.08600,1,25,16777215,1615290391,0,ad821b46,46215052274958341",哈哈哈哈哈
"59.58600,1,25,16777215,1615290383,0,ad821b46,46215047769751555",晕 这样也很帅
"381.17200,1,25,16777215,1615290204,0,995043a7,46214953871343621",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"37.95900,1,25,16777215,1615290025,0,c9ab2a13,46214860080939015",好久不见
"79.74500,1,25,16777215,1615289997,0,d8648179,46214845383049223",发际线很让人羡慕
"34.04700,1,25,16777215,1615289407,0,db18bb2f,46214536122335235",美瞳好看
"545.46700,1,25,16777215,1615282885,0,d006d7ef,46211117002784773",哈哈哈哈哈哈
"7.40400,1,25,16777215,1615282358,0,d006d7ef,46210840386863109",来了来了
"283.44200,1,25,16777215,1615276118,0,b408c995,46207569203036167",港真我要是这样可以直接出门了
"98.21900,1,25,16777215,1615275040,0,81c7fe07,46207003817672707",三天！！实名慕了 
"89.90400,1,25,16777215,1615275027,0,81c7fe07,46206996729823239",洗头梳！！神器啊，拯救了我的美甲 
"78.93100,1,25,16777215,1615275007,0,81c7fe07,46206986233053189",洗头梳！！神器啊，拯救了我的美甲 
"70.10500,1,25,16777215,1615274991,0,81c7fe07,46206978024800259",味道真的好 
"63.52000,1,25,16777215,1615274961,0,81c7fe07,46206962618597381",夺笋呐 
"45.99800,1,25,16777215,1615274912,0,ac8d3325,46206936515870723",自己发的弹幕吗
"50.54700,1,25,16777215,1615260696,0,270c75c9,46199483179991043",令人季度的发量
"214.07400,1,25,16777215,1615259311,0,cde73d0f,46198757389762563",有的，举手！ 
"187.85000,1,25,16777215,1615259280,0,cde73d0f,46198741164097541",这个表活成本不便宜啊 
"137.17400,1,25,16777215,1615259228,0,cde73d0f,46198713566101511",心动，已下单 
"166.31000,1,25,16777215,1615259222,0,cf4abb0,46198710792617991",1111111
"117.46300,1,25,16777215,1615259204,0,81c7fe07,46198701050298371",有的，举手！ 
"94.91600,1,25,16777215,1615259179,0,81c7fe07,46198688223068165",这个表活成本不便宜啊 
"88.41900,1,25,16777215,1615259157,0,81c7fe07,46198676564475907",心动，已下单 
"461.15200,1,25,16777215,1615258860,0,cf4abb0,46198520798511109",1111111
"305.87400,1,25,16777215,1615258699,0,b408c995,46198436401250307",1111111
"216.79900,1,25,16777215,1615258665,0,b408c995,46198418702860295",我身边也有呜呜呜害怕
"208.52800,1,25,16777215,1615258665,0,cde73d0f,46198418730123271",有的，举手！
"134.18400,1,25,16777215,1615258632,0,b408c995,46198401278148613",哈哈哈四四der爱了爱了
"189.51500,1,25,16777215,1615258621,0,cde73d0f,46198395388821507",这个表活成本不便宜啊
"61.63700,1,25,16777215,1615258580,0,b408c995,46198374217547781",港真我要是这样可以直接出门了
"62.17500,1,25,16777215,1615258555,0,b408c995,46198361105104903",港真我要是这样可以直接出门了
"169.98800,1,25,16777215,1615258524,0,cde73d0f,46198344670773255",心动，已下单
"90.54000,1,25,16777215,1615258485,0,cf4abb0,46198324381876231",中医说侧柏可以防脱来着
"101.97200,1,25,16777215,1615258443,0,81c7fe07,46198302281039875",有的，举手！ 
"95.60100,1,25,16777215,1615258432,0,81c7fe07,46198296641798149",这个表活成本不便宜啊 
"71.03700,1,25,16777215,1615258429,0,cf4abb0,46198294931046403",1111111
"85.35300,1,25,16777215,1615258414,0,81c7fe07,46198286992801797",心动，已下单 
"54.33700,1,25,16777215,1615227231,0,a9e2d9df,46181938250121221",发质很棒哎
"19.89300,1,25,16777215,1615227194,0,a9e2d9df,46181918578835461",真好看
"878.07200,1,25,16777215,1615223236,0,d32ed171,46179843711696901",kkkkkkkkkkk
"119.40500,1,25,16777215,1615217407,0,3cff1ba8,46176787331809283",生发只服落健！
"556.56100,1,25,16777215,1615215593,0,cf67f1a,46175836447440903",哈哈哈哈哈
"259.66400,1,25,16777215,1615214851,0,81fd2f00,46175447602429959",哈哈哈哈哈哈哈哈哈
"381.81300,1,25,16777215,1615213732,0,437112d6,46174860895322115",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"596.99800,1,25,16777215,1615211992,0,4ac1985b,46173948482158595",妈呀 发量王者，根本看不见缝
"649.35100,1,25,16777215,1615211949,0,f7485cd7,46173925885345795",虽然我不是男孩子但看的很认真系列～
"533.24500,1,25,16777215,1615211905,0,4ac1985b,46173902930444293",姐就是女王
"577.51100,1,25,16777215,1615211788,0,f7485cd7,46173841685217285",丹顶鹤哈哈哈哈哈太有画面了
"389.99100,1,25,16777215,1615211584,0,f7485cd7,46173734358220803",哈哈哈哈哈又好笑又羡慕
"119.77900,1,25,16777215,1615211281,0,f7485cd7,46173575491092487",11111111
"889.37500,1,25,16777215,1615211125,0,42989bc7,46173493993144323",想看！
"880.98000,1,25,16777215,1615210529,0,141b0035,46173181287333891",整
"551.20900,1,25,16777215,1615210198,0,141b0035,46173008126541829",漫雪姐～
"472.71800,1,25,16777215,1615210045,0,141b0035,46172927690276871",哈哈哈哈哈哈
"418.66400,1,25,16777215,1615208544,0,e1cbe5e3,46172140690472965",！这样特别特别特别好使
"249.51300,1,25,16777215,1615208456,0,e1cbe5e3,46172094686822405",哈哈哈哈是我了
"211.24000,1,25,16777215,1615208341,0,9964608c,46172034381643779",我也是，特别是刘海反向压着，时间长了就疼，哈哈
"18.16800,1,25,16777215,1615208295,0,e1cbe5e3,46172010404380679",太好看了
"8.39900,1,25,16777215,1615208250,0,e1cbe5e3,46171986779439107",来啦来啦
"579.68500,1,25,16777215,1615205190,0,60ae9b38,46170382014611463",哈哈哈哈哈
"44.27400,1,25,16777215,1615203562,0,4044b278,46169528708104199",发际线优秀
"880.96100,1,25,16777215,1615202283,0,ee3ee6dc,46168858212958213",想看哦
"30.68500,1,25,16777215,1615201714,0,122f82ad,46168559929786371",真好看
"216.68200,1,25,16777215,1615199621,0,dfe8c209,46167462769065991",是真的！！！
"18.35600,1,25,16777215,1615198394,0,adbfda94,46166819342909445",可可爱爱
"128.60700,1,25,16777215,1615195144,0,77c7fb98,46165115335606275",11111111
"218.65300,1,25,16777215,1615193055,0,3e0bd596,46164019856277511",曾经有
"123.25900,1,25,16777215,1615192135,0,a1350e37,46163537956962307",11111111
"123.50400,1,25,16777215,1615191434,0,a86447e3,46163170380742663",111111
"892.84000,1,25,16777215,1615190089,0,70adb4a5,46162464781893637",那我还得剪个男士发型hhhhh
"521.66900,5,25,9033215,1615189606,0,7991aab,46162211593781251",更像漫雪了（不是
"381.56700,1,25,16777215,1615189574,0,2edeecc7,46162194900451333",好像女子监狱里的ruby
"232.73900,1,25,16777215,1615189513,0,70adb4a5,46162162847580167",别搞发型了宝贝这样好好看！！！
"370.09600,5,25,9033215,1615189417,0,7991aab,46162112944799751",专业
"876.48100,1,25,16777215,1615189411,0,4c865f65,46162109565763591",想看 这个妆太美了
"108.27500,1,25,16777215,1615189362,0,70adb4a5,46162083822698503",你今天眼珠子好蛊哦
"253.88500,5,25,9033215,1615189292,0,7991aab,46162047392546821",斯道普 已经在吐了
"22.27400,1,25,16777215,1615189276,0,70adb4a5,46162038593945603",这也太好看了！！！
"226.60700,5,25,9033215,1615189237,0,7991aab,46162018352758787",虽然头皮不疼 都但是戴完帽子脑袋疼哈哈哈
"133.53100,5,25,9033215,1615189076,0,7991aab,46161934004256771",猝不及防
"123.06700,5,25,9033215,1615189055,0,7991aab,46161923083862023",1
"104.90900,5,25,9033215,1615189033,0,7991aab,46161911386996743",吓我一跳   琴加系 米球嗖？？
"79.04600,5,25,16740868,1615188972,0,7991aab,46161879477256197",《健 康 的 状 态》
"64.47700,1,25,16777215,1615188922,0,7991aab,46161853057335303",我也是！同款发质了
"391.13900,1,25,16777215,1615188897,0,4c865f65,46161840025632771",哈哈哈哈哈哈
"736.42500,1,25,16777215,1615187945,0,1eaa6110,46161340793356295",有点像兵长
"124.78900,1,25,16777215,1615187499,0,5b7faaf0,46161107295404039",1111111
"123.25900,1,25,16777215,1615185601,0,d9c13635,46160112015376389",111111
"41.91600,1,25,10546688,1615185524,0,2198f44f,46160071690289157",!
