"556.28700,1,25,16777215,1615333216,0,2a6d2c20,46237504668958723",前面没文化吗，恻隐之心意思是见到遭受灾祸或不幸的人产生同情之心
"659.00700,1,25,16777215,1615331843,0,c07dcf0a,46236785048551431",只是个道具
"645.22600,1,25,16777215,1615321539,0,4a06c1ac,46231382840049667",猫这里就是为了感叹人生和后面被杀做铺垫而已
"549.70500,1,25,16777215,1615320991,0,80bf6682,46231095491428359",完全不同的两个故事呀
"685.22100,1,25,16777215,1615314003,0,a788a53f,46227431660978183",小猫应该算遗弃的吧
"607.45100,1,25,16777215,1615312016,0,afa94c1e,46226389887090691",额，这两段剧情有相同之处吗
"49.47300,1,25,16777215,1615308177,0,39403473,46224376912674821",是龙娘！
"99.50500,1,25,16777215,1615306706,0,d18168c,46223606135390213",元神借鉴塞尔达，lol借鉴dota
"130.79400,1,25,16777215,1615305555,0,66e14964,46223002348027909",他是谁？
"527.32200,1,25,16777215,1615304967,0,8c0a72fe,46222694066159621",战斗天使？
"374.09300,1,25,16777215,1615304718,0,deed92d0,46222563484893187",Johnwick我看了三遍
"634.71400,1,25,16777215,1615302279,0,ef0e699f,46221284777394181",情节差距很大额
"0.72000,1,25,16777215,1615300898,0,db2887a2,46220560689528835",啊这…我笑了
"683.06600,1,25,16777215,1615299297,0,94db031e,46219721199583235",夺笋啊
"556.69900,1,25,16777215,1615299168,0,94db031e,46219653998444547",前面那个弹幕，恻隐之心不是善良?
"557.27800,1,25,16777215,1615298709,0,89808b07,46219413146828805",大哥语文没学好吧。建议重学
"628.70700,1,25,16777215,1615298067,0,88e70fda,46219076794056709",??
"609.34600,5,25,9599289,1615297348,0,797eaff,46218699511693317",这个故事情节哪里相似了
"658.99100,1,25,16777215,1615296805,0,d9c4d009,46218414951759877",而且这只猫还送给了他妹妹
"550.24100,1,25,16777215,1615294467,0,36ffbacf,46217189214126085",恻隐之心？？那是他善良。
"529.99300,1,25,16777215,1615294433,0,36ffbacf,46217171317030915",笑了
"244.80800,1,25,16777215,1615272866,0,73c1f775,46205864123564039",这里点赞
"410.55100,1,25,16777215,1615260628,0,d776153d,46199447708762117",狗狗这一趴 心都碎了
"424.37900,1,25,16777215,1615260460,0,987645f2,46199359883182083",狗狗代表的是妻子的爱，是妻子的念想。哪吒里的猫咪是激发哪吒愤怒的最后一根稻草。意义完全不同。
"524.65100,1,25,16777215,1615226179,0,7eb1ccc4,46181386554441733",哪都通直呼内行
"307.52300,1,25,16777215,1615219891,0,c8dd0b67,46178089933733895",up辛苦了
"232.79900,1,25,16777215,1615219568,0,7ae8314e,46177920221708291",这里点赞
"88.50100,1,25,16777215,1615214500,0,c8049421,46175263662276615",小姐姐差点哭了
"221.34800,1,25,16777215,1615213744,0,e3dd5254,46174866793037829",哈哈哈哈哈哈哈
"133.48100,1,25,16777215,1615209688,0,7ae9fb90,46172740589715463",我已取关他了，唉，没想到关注的人有那样的观点
"238.22900,1,25,16777215,1615203184,0,74136068,46169330577047557",大佬给你三连了
"215.71400,1,25,16777215,1615203162,0,74136068,46169318879133701",做的好！
"201.03200,1,25,16777215,1615183016,0,34fabd10,46158756781752327",哈哈哈哈哈哈哈哈哈哈
"244.79900,1,25,16777215,1615181191,0,d5838a1d,46157800055767047",给力
"577.52700,1,25,16777215,1615179674,0,e1f5b43d,46157004348588039",小猫是李云祥归家的契机
"622.01100,1,25,16777215,1615178539,0,9b401001,46156409526026243",完全看不出来有什么相同点
"668.74800,1,25,16777215,1615173957,0,2cb4788c,46154007304994819",哈哈哈哈哈哈哈
"294.78600,1,25,16777215,1615173924,0,d5108d1c,46153989958402051",真心辛苦了
"607.83800,1,25,16777215,1615173896,0,2cb4788c,46153974981066759",本来就没有啊
"590.26300,1,25,16777215,1615173636,0,ffbebf02,46153838667759621",李焕英借鉴这么多 不照样賺40亿
"282.25800,1,25,16777215,1615173564,0,2cb4788c,46153801177497605",辛苦了
"216.07800,1,25,16777215,1615173497,0,2cb4788c,46153765858836485",哈哈哈可爱
"398.89900,1,25,15138834,1615172975,0,f71ac0d2,46153492136984579",就这个情景和对话和哪吒完全不一样，我是真不知道紫银风哪来那么大脸硬说抄袭引导观众
"336.94300,1,25,16777215,1615172944,0,3b8e0663,46153476241096711",我先看了所以的极速追杀，最近才在电影院看的哪吒，没觉得有任何跳戏感。硬把这两部捆一块。就纯扯淡。
"604.35000,1,25,16777215,1615172034,0,b9896f76,46152999064567815",额，你这么说起来。就没什么相同点啊
"221.93900,1,25,16777215,1615167237,0,334501a,46150484058177543",惧内真实
"404.12700,1,25,16777215,1615167156,0,a0b414c7,46150441683648515",这就是这条狗对他的意义
"219.15400,1,25,16777215,1615166938,0,3093265e,46150327446536195",哈哈哈哈
"40.09900,1,25,16777215,1616872640,0,c79129f1,47044606387290115",20
"49.20300,1,25,16777215,1615157699,0,49576b69,46145483294900229",20
"41.63400,1,25,16777215,1615135010,0,92cdbd96,46133587914784773",20
"31.98500,1,25,16777215,1620998007,0,d7c92f8,49207486624301061",杀头一周年生日快乐
"15.64100,1,25,16777215,1619858350,0,b07ede0d,48609978108346373",up主，为什么平安时代第五天会卡
"1.90400,1,25,16777215,1617538719,0,63b2d946,47393823554797573",，
"20.63000,1,25,16777215,1616798337,0,3b3278b,47005649896734727",摸头杀一周年庆
"31.60100,1,25,16777215,1615986301,0,75dfbc7c,46579909225611269",厨师牛逼。
"21.14800,1,25,16777215,1615701223,0,2e1499fd,46430446352334851",生日快乐shutte
"14.29500,1,25,16777215,1615620785,0,f5fa53ac,46388273699356675",沙头一周年生日快乐
"14.96400,1,25,16777215,1615523834,0,ccde69ea,46337443365388293",BGM无耻之徒可还行
"61.26700,1,25,16777215,1615379281,0,827e6213,46261656138809349",杀头一周年生日快乐！
"29.89500,1,25,16777215,1615329215,0,147b4381,46235407276834821",杀头一周年快乐
"0.92300,1,25,16777215,1615266850,0,2708cf9b,46202709947711493",跳舞的线的音乐
"42.77800,1,25,16777215,1615216001,0,d7b1727b,46176050423005191",没有吧
"23.51400,1,25,16777215,1615210442,0,db36f85,46173135941664773",杀头一周年快乐
"3.84100,1,25,16777215,1615207251,0,e359aaaa,46171462802866181",杀头一周年生日快乐
"3.84100,1,25,16777215,1615207241,0,e359aaaa,46171457699446787",杀头一周年生日快乐
"3.84100,1,25,16777215,1615207238,0,e359aaaa,46171456207847431",杀头一周年生日快乐
"10.40100,1,25,16777215,1615200813,0,37889e1d,46168087560454151",杀头一周年生日快乐
"59.31200,5,25,15138834,1615200057,0,1f6f3616,46167690989535237",生日快乐
"12.08100,1,25,16777215,1615198040,0,2fb37f1d,46166633584525315",杀头一周年生日快乐
"22.14900,1,25,16777215,1615192827,0,6c78df13,46163900466462787",杀头生日快乐
"29.13100,1,25,16777215,1615188164,0,7f6ad29d,46161455623438341",生日快乐
"5.16100,1,25,16777215,1615187648,0,ba7ed4c,46161185335148547",shuttle一周年生日快乐
"25.56500,1,25,16777215,1615138547,0,d1051656,46135442242273287",杀头一周年生日快乐！
"5.90800,1,25,16777215,1615136304,0,9d742bb9,46134265970163717",杀头一周年生日快乐！
"15.66800,1,25,16777215,1615207836,0,245ad30a,46171769665486855",并没有
"0.84800,5,25,15138834,1616851579,0,8f7eb1d5,47033564447375363",田野里干仗:两个坏公司
"41.90500,1,25,16777215,1616847941,0,9ad57591,47031656789311495",战地4
"23.43500,1,25,16777215,1616847934,0,9ad57591,47031653105139717",战地3
"9.83900,1,25,16777215,1616597948,0,869fa0af,46900588760268869",从来不拉枪栓的叛逆连队
"5.97900,5,25,15138834,1615784085,0,ec1249fa,46473889840103427",田野里打架：两个坏公司
"8.21800,1,25,16777215,1615650107,0,1f63b226,46403646774050823",这么短的弹匣装了40发？
"7.55500,1,25,16777215,1615179870,0,1bcee657,46157107256885255",这不是20发弹匣吗
"26.30500,1,25,16777215,1615159036,0,290728d2,46146184233353219",三国演义
"9.81900,1,25,16777215,1615139310,0,c2dd95ce,46135842073739271",所以它是往哪拋壳的？
"21.29900,1,25,16777215,1615133855,0,c214dc10,46132982424010755",都没有弹夹枪托吗？
"13.25900,1,25,16777215,1615133781,0,d8a58bae,46132943280144387",16分钟
"9.87900,1,25,16777215,1615133712,0,3150bb11,46132907188158471",15分钟
"4.69500,1,25,16777215,1615133305,0,e096540a,46132693679734789",pp2000有这么快的射速？？
"14.95500,1,25,16777215,1615133082,0,98afbe80,46132576685916163",4分钟，热热还能吃
"1.38200,1,25,16777215,1615132925,0,9b6eeafd,46132494499053575",1分钟
"16.68000,1,25,16777215,1615136185,0,dbc5d6f0,46134203922776069",你看起来有点困
"20.74200,1,25,16777215,1622904633,0,8ea2ed07,50207107897098245",封印不住了快
"35.46000,1,25,16777215,1622801386,0,3461d772,50152976611803141",知性再见！
"30.31100,1,25,16777215,1620835626,0,fedfa286,49122352107094021",知性封印已被打破
"6.80200,1,25,16777215,1620835536,0,fedfa286,49122304913309699",不可能！！！谁让你天天撩
"46.70000,1,25,16777215,1620823509,0,4febe647,49115999275319299",看他帅的样子了 母爱就变质了
"37.48000,1,25,16777215,1620319950,0,377b8238,48851989625831429",宁哥杀我
"22.38900,1,25,16777215,1620319935,0,377b8238,48851981733724167",知性！
"38.22800,1,25,16777215,1620222971,0,ed069645,48801144851922947",文艺青年吗
"27.93400,1,25,16777215,1619696656,0,ade83d3e,48525203859308551",知性不了哈哈哈哈
"15.51000,1,25,16777215,1619630461,0,62db488f,48490498813329411",《知·性 》
"10.51400,1,25,16777215,1616289717,0,518bc1bb,46738986825154565",哈哈哈
"93.59900,1,25,16777215,1618328209,0,755dd2a6,47807743889768455",丹丹啊啊啊啊
"31.42300,1,25,16777215,1617889504,0,6cdadf4e,47577736037269509",我又回来看了。。太喜欢了
"182.40500,1,25,16777215,1617741912,0,6cdadf4e,47500355042803715",王总和丹丹一定要在一起呀。太配了。
"174.67200,1,25,16777215,1617741348,0,6cdadf4e,47500059580301317",丹丹太美了
"144.31100,1,25,16777215,1617741318,0,6cdadf4e,47500043705909251",啵啵真是完美
"40.17200,1,25,16777215,1617733973,0,6cdadf4e,47496192683147267",又回来了。太喜欢这个故事了
"4.22900,1,25,16777215,1617647367,0,d96105ec,47450786412101637",来了～
"29.61900,1,25,16777215,1617604867,0,79e97446,47428504165285891",丹丹的美貌让人犯罪
"116.30000,1,25,16777215,1617535954,0,1cbbf32b,47392374105047043",丹丹不哭
"49.94000,1,25,16777215,1617535883,0,1cbbf32b,47392336688185351",丹丹
"147.48100,1,25,16777215,1617287882,0,6cdadf4e,47262312509734919",太帅了
"63.66400,1,25,16777215,1617287798,0,6cdadf4e,47262268525117443",啊。。太喜欢了
"75.30300,1,25,16777215,1617220596,0,6cdadf4e,47227035693088771",丹丹。。。太美了
"180.53800,1,25,16777215,1616864793,0,9666fcba,47040492304072711",两个人这绝对是
"90.81600,1,25,16777215,1616864737,0,9666fcba,47040463069773831",精彩
"135.65300,1,25,16777215,1616860033,0,9700a557,47037996675891205",哇哇哇眼神好棒！！！
"5.93900,1,25,16777215,1616164879,0,20f0aa14,46673535672254471",来了
"173.99600,1,25,16777215,1616074567,0,a043a1d8,46626186365763591",好配
"31.08600,1,25,16777215,1616074424,0,a043a1d8,46626111378948103",我来啦
"168.17900,1,25,16777215,1615561986,0,8b79110f,46357446179422213",磕死我了
"130.65700,1,25,16777215,1615424946,0,d8b5dc3b,46285597549002759",王总好帅，清冷贵气
"49.31100,1,25,16777215,1615424737,0,d8b5dc3b,46285488285810695",啵啵声音真好听
"193.45900,1,25,16777215,1615396137,0,18ac714b,46270493334437893",up主好会啊！！
"89.46000,1,25,16777215,1615386881,0,615a75b6,46265640830894087",哇哇
"39.93700,1,25,16777215,1615386832,0,615a75b6,46265614807859203",哈哈哈哈哈哈哈哈哈哈
"3.41400,1,25,16777215,1615300598,0,7a1838b7,46220403622281223",我来了
"86.72400,1,25,16777215,1615294320,0,efdb968c,46217112250220547",车速挺快
"54.19900,1,25,16777215,1615294288,0,1516f3e1,46217095324631043",配合文感觉他们就是这样子的
"61.44900,1,25,16777215,1615278584,0,2a95e212,46208862020173829",丹丹啊
"152.26000,1,25,16777215,1615272731,0,674ba859,46205793059995653",王总
"52.70000,1,25,16777215,1615272628,0,674ba859,46205738962911235",磕了
"100.82700,1,25,16777215,1615271908,0,99cb1731,46205361666916355",丹丹未成年不可以
"126.55400,1,25,16777215,1615257291,0,755e48b4,46197698066907139",丹丹不哭，你回来再找他
"94.96100,1,25,16777215,1615257259,0,755e48b4,46197681510416391",救命啊，真好
"32.01200,1,25,16777215,1615257196,0,755e48b4,46197648505962503",哇塞，绝了
"183.67700,1,25,16777215,1615220144,0,5870089c,46178222648328195",这里太丝滑了吧！
"99.18000,1,25,16777215,1615220007,0,5870089c,46178150903709703",姐在各大up主视频中老演破坏感情的坏人
"11.39000,1,25,16777215,1615215445,0,f9ccfee4,46175758926217223",来了
"19.96600,1,25,16777215,1615213185,0,185323c4,46174574082523143",来了来了
"123.07200,1,25,16777215,1615211644,0,598955ff,46173765871599619",万年的大屏
"111.72700,1,25,16777215,1615211633,0,598955ff,46173760202473475",呜呜呜丹丹
"35.77100,1,25,16777215,1615211556,0,598955ff,46173719924572163",不许碰我家丹丹
"17.58400,1,25,16777215,1615206120,0,55ac4391,46170869709406215",我来了
"56.76900,1,25,16777215,1615203368,0,a9109465,46169427127304197",这是王一博说的？什么节目啊
"197.98800,1,25,16777215,1615201116,0,5311ae0,46168246141845511",周董友情客串哈哈哈
"118.15600,1,25,16777215,1615200989,0,5311ae0,46168179803160581",流水的博啵，铁打的空空看大屏2333
"141.81300,1,25,16777215,1615200204,0,344a5c17,46167767973888005",二刷
"89.27700,1,25,16777215,1615200147,0,344a5c17,46167738374684679",剪得真好
"45.80600,1,25,16777215,1615200104,0,344a5c17,46167715586506759",心動的感覺
"11.76200,1,25,16777215,1615192694,0,d96105ec,46163830608232455",再来一次
"5.47900,1,25,16777215,1615189863,0,600dda5d,46162346778820611",剪的太好了
"12.89900,1,25,16777215,1615189085,0,d9a857d,46161938570805255",来了
"79.98300,1,25,16777215,1615188972,0,6772393b,46161879455760391",好甜啊他们
"69.22200,1,25,16777215,1615188961,0,6772393b,46161873792925701",喜欢你就是这样的
"44.99800,1,25,16777215,1615188937,0,6772393b,46161861111447559",我的丹丹啊
"27.15800,1,25,16777215,1615188591,0,1eedc7cf,46161679656943623",先来个三连
"202.93500,1,25,16777215,1615186824,0,f1cc1784,46160753225891845",好棒好棒好棒
"118.55900,1,25,16777215,1615186724,0,f1cc1784,46160700954378245",熟悉的大屏
"87.59900,1,25,16777215,1615186681,0,f1cc1784,46160678068158531",啊啊啊啊啊
"63.89900,1,25,16777215,1615186654,0,f1cc1784,46160664007278599",衔接超级棒啊啊啊
"52.85900,1,25,16777215,1615186634,0,f1cc1784,46160653453885445",哇哇哇
"25.73900,1,25,16777215,1615186603,0,f1cc1784,46160637102915589",故事超级好
"12.51900,1,25,16777215,1615186583,0,f1cc1784,46160627008274435",我来啦
"188.08100,1,25,16777215,1615179192,0,f32b1a,46156751818457091",好甜啊~
"168.73300,1,25,16777215,1615179056,0,c71e04c9,46156680813084679",看来王总掌握了实权
"78.14100,1,25,16777215,1615178954,0,c71e04c9,46156626929385477",两个甜甜，双倍的甜，超标啦
"56.04100,1,25,16777215,1615178931,0,f32b1a,46156614965657603",喜欢上你的那一刻 就是这种感觉 疯狂喜欢上你的感觉~
"27.16700,1,25,16777215,1615178887,0,c71e04c9,46156591696183301",哇，新素材
"8.70700,1,25,16777215,1615178863,0,c71e04c9,46156579205021699",我来啦
"152.53900,1,25,9487136,1615175942,0,b4dc3b10,46155047906574343",不要悲啊。。。
"24.23900,1,25,9487136,1615175772,0,b4dc3b10,46154958550073347",天啦噜
"186.47800,1,25,16777215,1615175718,0,baff245c,46154930450333703",赏心悦目！
"69.54200,1,25,16777215,1615175595,0,baff245c,46154866194120707",好甜！
"87.54800,1,25,16777215,1615174337,0,db4b143c,46154206476238853",Awsl
"66.18200,1,25,16777215,1615170843,0,425830d9,46152374642278403",好神奇
"175.07400,1,25,16777215,1615168639,0,361df36e,46151219031834627",剪辑得好流畅啊
"190.34400,1,25,16777215,1615168613,0,361df36e,46151205236768775",好配啊
"80.50900,1,25,16777215,1615165325,0,7eda8e4c,46149481431826439",好甜啊
"134.19300,1,25,16777215,1615164669,0,fa4768e3,46149137592221699",就是两个人
"144.33900,1,25,16777215,1615164180,0,d06e8f14,46148881480155139",感觉好悲伤的样子
"53.25900,1,25,16777215,1615164080,0,d06e8f14,46148828897738755",啊啊啊，感觉不是一个人，
"33.54400,1,25,16777215,1615156452,0,f9ccfee4,46144829284417543",来了
"4.78700,1,25,16777215,1615155797,0,94155245,46144486332432451",按爪
"197.94600,1,25,16777215,1615142891,0,7681b83b,46137719727325191",棒
"177.97500,1,25,16777215,1615142870,0,7681b83b,46137708467191811",王总好傻呀
"146.69400,1,25,16777215,1615142827,0,7681b83b,46137686365831175",这里好棒啊 
"114.69300,1,25,16777215,1615142796,0,7681b83b,46137669731221509",呜呜呜 我想哭了
"103.69300,1,25,16777215,1615142785,0,7681b83b,46137663838748677",不哭
"84.69100,1,25,16777215,1615142766,0,7681b83b,46137654100623367",啊啊啊啊啊
"79.69300,1,25,16777215,1615142761,0,7681b83b,46137651392151559",妈呀
"72.19200,1,25,16777215,1615142753,0,7681b83b,46137647478865923",好甜呀
"51.19200,1,25,16777215,1615142732,0,7681b83b,46137636374970373",好可爱呀
"42.45500,1,25,16777215,1615142722,0,7681b83b,46137630913462279",救下了
"28.28000,1,25,16777215,1615142673,0,7681b83b,46137605506465795",穿越时空吗
"6.27900,1,25,16777215,1615142651,0,7681b83b,46137593849970691",我来啦
"88.11800,1,25,16777215,1615137083,0,da53d01e,46134674692505605",车有点块
"25.02600,1,25,16777215,1615135987,0,d96105ec,46134099834830855",来了来了
"36.09200,1,25,16777215,1615134615,0,b1b7eb84,46133380436197383",不要碰丹
"38.14400,1,25,38979,1615134440,0,71562124,46133288749760515",英雄救美
"85.79400,1,25,16777215,1615386777,0,f1fe1c9e,46265586170724359",彼岸花哪里领？
"76.77400,1,25,16777215,1615386759,0,f1fe1c9e,46265576782299143",厉害惹
"25.88800,1,25,16777215,1615386701,0,f1fe1c9e,46265546566008835",大佬，爱了爱了
"2.50400,1,25,16777215,1615438662,0,5ac1b793,46292788899217411",可以
"30.47000,1,25,16777215,1615200872,0,edd2de5c,46168118456221699",围观
"164.27000,1,25,16777215,1615194967,0,8461d4e9,46165022514610179",老刘坚强，在工作而已
"190.03000,1,25,16777215,1615188627,0,dbb027b5,46161698510864387",好看不火
"19.29600,1,25,16777215,1618563734,0,a58c9b0,47931226367983623",哈哈哈哈
"9.46100,1,25,16777215,1615965420,0,ff383644,46568961931739143",想想好像里不对
"6.59700,1,25,16777215,1615779156,0,657a6ac7,46471305889316869",一米五八都报高了
"29.64800,1,25,16777215,1615171605,0,bef736ca,46152773909610503",我发了，我喜欢她妹妹。
"6.67400,1,25,16777215,1615259471,0,a8630ae8,46198840921423879",来了 来了
"202.23100,1,25,16777215,1615259356,0,34b3c2d8,46198780929245191",冲啊 冲啊
"43.47900,1,25,16777215,1615258945,0,237f3b39,46198565372428291",技术不错
"189.82600,1,25,16777215,1615147855,0,f7f8ec3f,46140321960034307",、
"46.55200,1,25,16777215,1615196280,0,9dc06093,46165711085633541",这不是sa洒水车吗？
"16.87600,1,25,16777215,1615196260,0,9dc06093,46165700155801603",sa?
"55.03100,1,25,16777215,1617289672,0,57cb6be6,47263251153551367",蜜总的小奶音
"430.79700,1,25,16777215,1617288284,0,7cadde88,47262523538800645",蜜糖聪明了 知道太硬要泡粥里
"60.68500,1,25,16777215,1616932286,0,5f72fb1c,47075878135398407",不听话
"63.15500,1,25,16777215,1616924821,0,3d0f4157,47071964331769859",哈哈哈哈哈哈
"45.64500,1,25,16777215,1616741038,0,c521208b,46975608986009607",哥哥好温柔
"77.69900,1,25,16777215,1616729212,0,d73c8bf5,46969408781287429",蜜糖！！！饭碗跟我的一样！！！！
"419.51700,1,25,16777215,1616726655,0,8cbbf6b8,46968068318429189",一个大气压下
"240.01800,1,25,16777215,1616726476,0,8cbbf6b8,46967974185140229",牙崩了
"162.48600,1,25,16777215,1616589969,0,62978535,46896405443772423",河北人
"136.86600,1,25,16777215,1616562580,0,7e2427e,46882045760110597",我也在吃饭哈哈
"3.63900,1,25,16777215,1616409779,0,5c6f7252,46801933837008903",和你们一起吃哈哈哈哈
"65.83000,1,25,16777215,1616383635,0,57471760,46788226755067907",泡泡吃的多
"216.77200,1,25,16777215,1616339059,0,df9961a1,46764856059625479",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"382.92700,1,25,16777215,1616145400,0,53338959,46663322842431491",我以为蹦蹦开了大头特效
"362.89200,1,25,16777215,1616040688,0,8d1890c8,46608423821770757",奶凶奶凶的
"318.58000,1,25,14811775,1615782864,0,91e87746,46473249698086915",妈妈一直和哥哥说话蜜糖就出各种招想引起话题哈哈
"410.96400,1,25,16777215,1615743693,0,ba665ef1,46452713077080069",吃完油的东西就往哥哥衣服上抹
"355.87800,1,25,16777215,1615734415,0,ffcde49b,46447848499707911",蜜糖好可爱
"18.33900,5,25,15138834,1615623759,0,b9b654bd,46389832833302533",博士上线
"426.58500,1,25,16777215,1615590861,0,91e87746,46372585005907975",戏好多的蜜糖
"11.92500,1,25,16777215,1615563937,0,cb571f61,46358468892819463",看妈妈表情
"96.61500,1,25,16777215,1615560427,0,2afe9a4,46356628682833923",蜜糖和她妈妈长得真像啊
"198.05400,1,25,16777215,1615514166,0,aa7b99b3,46332374601957379",现在也没看懂俩娃到底在吵什么呀
"92.55100,1,25,16777215,1615514060,0,aa7b99b3,46332319246581767",“哦”
"120.27400,1,25,16777215,1615440374,0,b247b553,46293686385901571",爸爸一股妈沫儿的语气
"153.88300,1,25,16777215,1615402676,0,8067e863,46273921763770375",饭菜都挺简单的
"8.94000,1,25,16777215,1615393125,0,c294fe46,46268914539692037",这头发扎的
"209.69000,1,25,16777215,1615391010,0,ff3fc052,46267805487071235",哈哈哈哈哈哈哈哈哈
"43.79900,1,25,16777215,1615390844,0,ff3fc052,46267718451593221",米汤～
"229.61700,1,25,16777215,1615367928,0,17054702,46255703920738307",蜜糖换大人筷子了
"52.11000,1,25,16777215,1615350941,0,93b4cf43,46246797691060231",所以到底啥
"43.38200,1,25,16777215,1615350604,0,4e8abd08,46246620956196871",用正常筷子咯
"184.35600,1,25,16777215,1615349283,0,43a6a2cc,46245928458256391",其实不是头发扎的紧 小孩头发细软 比较少 皮筋一绷就这样哈哈。
"231.53700,1,25,16777215,1615311063,0,c74511dd,46225890170896389",好可爱哈哈哈
"111.52000,1,25,16777215,1615302636,0,76abeaf7,46221472237617157",蹦蹦这个角度好帅
"133.82600,1,25,16777215,1615301325,0,c529403e,46220784785424387",每期必问好吃吗
"227.66000,1,25,16777215,1615295463,0,279b2c80,46217711146500101",太可爱了，小胖手捂着小胖脸
"230.84700,1,25,16777215,1615293390,0,ce5ef69,46216624612048899",哈哈哈哈哈哈哈哈天天都有表情包
"56.96800,1,25,16777215,1615293200,0,ce5ef69,46216525085409287",不听话漠
"208.88700,1,25,16777215,1615279633,0,fa8543e5,46209411821600771",姥姥被萌化了哈哈哈哈
"87.88300,1,25,16777215,1615279512,0,fa8543e5,46209348528504835",哈哈哈哈
"72.31300,1,25,16777215,1615277167,0,fa83f893,46208119097786373",驯服食物
"428.36000,1,25,16777215,1615273531,0,e3832584,46206212703780869",最后蜜糖的一个小眼神好可爱
"253.16800,1,25,14811775,1615270532,0,434da078,46204640245055491",福原爱~
"107.55400,1,25,15138834,1615270418,0,434da078,46204580433231875",拔扒~~
"65.05800,1,25,15138834,1615270377,0,434da078,46204558959443971",快看蜜糖拖鞋上有个风车~风轱辘~
"428.84400,1,25,16777215,1615269162,0,cdc08fb2,46203922226348037",没人搭理蜜糖哈哈哈
"255.70300,1,25,16777215,1615268974,0,cdc08fb2,46203823194636293",哈哈哈哈哈哈
"50.82400,1,25,16777215,1615268766,0,cdc08fb2,46203714483519493",哈哈哈哈哈
"203.43900,1,25,16777215,1615268685,0,2bd5868e,46203671854186501",姥姥被蜜糖洗脑了哈哈哈
"308.79400,1,25,16777215,1615265755,0,9ccda94a,46202135864410119",哈哈哈哈哈哈
"264.29200,1,25,16777215,1615265711,0,9ccda94a,46202112525205507",哈哈哈哈自己揉自己
"215.29200,1,25,16777215,1615265662,0,9ccda94a,46202086954631175",哈哈哈哈哈哈
"54.78900,1,25,16777215,1615265501,0,9ccda94a,46202002607702019",哈哈哈哈哈
"255.26900,1,25,16777215,1615259856,0,fb4f6354,46199042990931973",新头像有了
"127.32000,1,25,16777215,1615254149,0,9cee283f,46196050799624195",蜜糖太可爱了 想亲亲(●✿∀✿●)
"300.84000,1,25,16777215,1615251057,0,66cab4fa,46194429764567043",哈哈哈，蹦蹦知道会被录下来，
"64.34000,1,25,16777215,1615250820,0,66cab4fa,46194305824980999",试图方言
"381.24500,1,25,16777215,1615228934,0,7aad8312,46182831046000645",看蜜糖上瘾
"253.80400,1,25,16777215,1615226813,0,b809ae7a,46181718951460871",哈哈哈哈
"273.39800,1,25,16777215,1615223847,0,144ccba6,46180164106190851",表现欲
"380.98000,1,25,14811775,1615221670,0,34877a33,46179022328037379",好可爱喔哈哈哈哈哈哈哈
"111.42000,1,25,16777215,1615214840,0,e7a50724,46175441690034179",天哪这个头发嘞的
"32.08300,1,25,16777215,1615214254,0,5b302b1d,46175134670127109",哎呀，这小发型，哈哈
"300.80200,1,25,16777215,1615213917,0,a05943c0,46174957501153285",哈哈哈哈哈哈太可爱了啊啊啊啊啊啊啊啊啊
"264.30100,1,25,16777215,1615213880,0,a05943c0,46174938196344839",哈哈哈哈哈哈太可爱了
"234.80100,1,25,16777215,1615213850,0,a05943c0,46174922678992899",哈哈哈哈哈哈哈哈哈
"222.80200,1,25,16777215,1615213839,0,a05943c0,46174916680089605",哈哈哈哈哈哈哈哈哈
"12.87900,1,25,16777215,1615211393,0,ca639ce8,46173634456715267",妈耶 蜜糖宝贝这个发型不崩的慌吗
"299.78000,1,25,16777215,1615210699,0,135a620e,46173270643834885",蜜糖总是在话题之外哈哈哈哈哈
"58.88200,1,25,16777215,1615209986,0,402a35c1,46172896724779079",好可爱
"342.87800,1,25,16777215,1615205484,0,c1bc0ce7,46170536511275013",所以妈妈和蹦糖在说什么挺好看的？
"351.40100,1,25,16777215,1615204416,0,db5c1bf6,46169976339955719",我也好喜欢用鸡柳蘸粥吃！！
"22.30800,1,25,16777215,1615204255,0,9fce18a8,46169892062756871",炸的啥啊？噶本脆的
"258.73200,1,25,16777215,1615202311,0,7cac7b09,46168872667578371",硬就别吃了宝宝
"253.51700,1,25,16777215,1615202285,0,3f6d1b09,46168859098480647",哈哈哈
"360.49000,1,25,16777215,1615200552,0,8d1890c8,46167950802550791",哈哈哈哈
"301.64800,1,25,16777215,1615200494,0,8d1890c8,46167920049913859",哈哈哈哈
"192.14700,1,25,16777215,1615199940,0,734e7067,46167629657276419",蜜糖吃的好香
"412.68000,1,25,16777215,1615198673,0,5d27136c,46166965304164357",姥姥说的对
"417.88600,1,25,16777215,1615198529,0,82060b61,46166890098720773",哈哈哈哈，来自博士的不屑
"396.07800,1,25,16777215,1615198483,0,82060b61,46166865876615171",原来姥姥上过初二
"305.87000,1,25,16777215,1615198383,0,82060b61,46166813201924165",蹦蹦哈哈哈哈可爱极了
"221.45400,1,25,16777215,1615198274,0,82060b61,46166756417863685",蹦蹦：有被冒犯
"33.02000,1,25,16777215,1615198193,0,79e0a2d5,46166713552601095",哇蜜糖发型好好看！
"161.33200,1,25,16777215,1615198132,0,a7b70e19,46166681758728199",妈妈姥姥声音好像啊
