"308.62000,1,25,16777215,1615198790,0,811b136b,46167026707726341",杀不死有鬼了
"307.14000,1,25,16777215,1615198777,0,811b136b,46167019813339139",你看看几张杀
"1042.33400,1,25,16777215,1615186794,0,96fba01f,46160737700675589",这狗卡推荐的什么阴间组合
"302.77200,1,25,16777215,1615180054,0,9f9b324d,46157203921436675",程煜最多伏兵一张杀，凌统三张杀咋的秦宓也死了没必要送牌
"131.44400,1,25,16777215,1615178221,0,1f070611,46156242552881155",见不会识人
"308.53500,1,25,16777215,1615177345,0,7f093c29,46155783404519427",哦两个杀没注意
"169.89700,1,25,16777215,1619856844,0,ec6333f2,48609188655923205",高下立判
"375.11600,1,25,16777215,1618927671,0,c56c5c36,48122034296193031",不行～无能
"275.69300,1,25,16777215,1618804382,0,6c950c38,48057395495567365",魏延の足疗
"373.81900,1,25,16777215,1618382122,0,c1324542,47836009773662211",不能 记住了，要考
"87.39900,1,25,16777215,1618381816,0,c1324542,47835849162752003",鬼子司登，
"92.01900,1,25,15138834,1617975797,0,89fd9f1c,47622978096070661",呵～中华大暴切～太极八卦掌～（滑稽）
"312.57200,1,25,16777215,1617415242,0,6bb43818,47329086010294275",肾反应区猛攻
"384.71400,1,25,16777215,1617357466,0,219e864d,47298794636705861",葵花宝典
"314.66600,1,25,16777215,1617357396,0,219e864d,47298757944410115",投桃报李还行
"252.78100,1,25,16777215,1616983945,0,36dab87,47102961926537221",这段运镜还挺不错……
"386.17900,1,25,16777215,1616845584,0,e32c79b,47030421181431815",嗯！！
"371.98000,1,25,16777215,1616650578,0,ec42eee2,46928181946482695",是不行
"313.72500,1,25,16777215,1616554993,0,ca40e076,46878067672481795",不是不讲武德吗？
"245.08000,1,25,16777215,1616554898,0,ca40e076,46878017961590791",日本人中文说的太溜了！
"91.07900,1,25,16777215,1616554744,0,ca40e076,46877937260560387",为啥不用枪？因为浪费子弹
"385.98300,1,25,16777215,1616490648,0,30d804dc,46844332621692933",练了葵花宝典
"293.75600,1,25,16777215,1616490542,0,30d804dc,46844277109555207",在一起吧
"163.53600,1,25,16777215,1616490322,0,30d804dc,46844161797652485",Hhhhhh
"0.00000,1,25,16777215,1616419635,0,c75b630f,46807100991471623",这种nt导演侮辱先辈 歪曲历史 以前觉得可笑 现在是可恨
"173.77800,1,25,16777215,1616414040,0,f20e623a,46804168015872007",哈哈哈哈哈
"382.71900,1,25,16777215,1616339628,0,b68afd5e,46765154252619843",这得治啊
"215.17900,1,25,16777215,1616339421,0,b68afd5e,46765046125559813",下饭
"372.28800,1,25,16777215,1616146150,0,b2aa687b,46663716291215367",不能人事
"315.89100,5,25,15138834,1615969554,0,7f0595f,46571128977620997",合理
"174.26300,5,25,15138834,1615969423,0,7f0595f,46571060441645061",后面在军训吗？
"379.69900,1,25,16777215,1615697085,0,10b02f70,46428276946108419",不能……
"380.89900,1,25,16777215,1615655112,0,4695b2d7,46406270769954823",虎狼之词
"353.89800,1,25,16777215,1615655085,0,4695b2d7,46406256640917511",奇侠特遣队
"185.39700,1,25,16777215,1615654916,0,4695b2d7,46406168376508421",笑死了
"376.95100,1,25,16777215,1615654410,0,cafb05ea,46405903207366663",不能
"85.79900,1,25,16777215,1615654118,0,cafb05ea,46405749761376261",我赌你的枪里没有子弹
"216.44400,1,25,16777215,1615653935,0,29b68629,46405653828206599",我也要
"71.16500,1,25,16777215,1615508824,0,6669d1c7,46329573785206789",垫背好评
"375.25500,1,25,16777215,1615440231,0,1860b347,46293611654414343",不行
"100.01800,1,25,16777215,1615337675,0,e6939202,46239842791587845",？
"370.95100,1,25,16777215,1615299823,0,646e3041,46219997402365959",不能
"203.20700,1,25,16777215,1615294868,0,19a29ee5,46217399603560453",别开枪
"203.24100,1,25,16777215,1615267127,0,8aa5f054,46202855185448963",猝不及防
"159.90700,1,25,16777215,1615266534,0,6b70f60b,46202544193011717",Hhhhhha
"115.20200,1,25,16777215,1615266489,0,6b70f60b,46202520850137095",泪目
"198.55300,1,25,16777215,1615257320,0,6c2ae7e,46197713226170371",把腿都打断好了
"184.00100,1,25,16777215,1615251786,0,4250fdfc,46194811953217539",哈哈哈哈哈哈
"181.79500,1,25,16777215,1615251082,0,66184378,46194443066802181",哈哈
"374.30000,1,25,16777215,1615250436,0,a65cd279,46194104138727431",我是不能。
"212.68800,1,25,16777215,1615250295,0,a65cd279,46194030249246723",？？？？
"185.26800,1,25,16777215,1615210368,0,84c781ed,46173096987066373",哈哈哈哈笑死我了
"100.25700,1,25,16777215,1615207659,0,76ef9a53,46171676614852615",m3黄油枪可还行
"58.25300,1,25,16777215,1615207617,0,76ef9a53,46171654560677893",鬼子还有司登啊
"371.55400,1,25,16777215,1615206390,0,9f723f1c,46171011159687173",哪方面不能
"309.54600,1,25,16777215,1615202473,0,55b170df,46168957728063495",我还以为会有牛头人剧情呢
"370.75800,1,25,16777215,1615195438,0,5232a47b,46165269398683651",好家伙好家伙
"322.82500,1,25,16777215,1615195390,0,5232a47b,46165244262744069",好家伙好家伙
"294.03500,1,25,16777215,1615195361,0,5232a47b,46165229177405443",足底按摩
"254.00400,1,25,16777215,1615195321,0,5232a47b,46165208197496835",好家伙好家伙
"205.42100,1,25,16777215,1615195273,0,5232a47b,46165182779490311",刘玥
"78.47400,1,25,16777215,1615195146,0,5232a47b,46165116203302917",阿这空手接白刃
"111.40700,1,25,16777215,1615191559,0,198e7562,46163235796680711",泪目
"265.15200,1,25,16777215,1615188973,0,cff9dc87,46161880106926087",就是不开枪系列
"381.25900,1,25,16777215,1615187779,0,eded0815,46161254061441031",哈哈哈哈哈哈
"197.26000,1,25,16777215,1615187645,0,e7d61131,46161183405768709",？
"230.87900,1,25,16777215,1615187626,0,eded0815,46161173438005255",？？？？？
"178.63900,1,25,16777215,1615187569,0,eded0815,46161143974068231",哈哈哈哈哈哈哈哈
"373.33900,1,25,16777215,1615184394,0,c5e0179b,46159478943907843",是不行
"185.83500,1,25,16777215,1615182135,0,a7fc174b,46158294561062917",哈哈哈哈哈
"206.48600,1,25,16777215,1615179801,0,d9fa92a7,46157071150219271",原来女鬼子也有七情六欲
"381.51300,1,25,16777215,1615178242,0,ee77e862,46156253572366343",泪目
"344.51300,1,25,16777215,1615178205,0,ee77e862,46156234198876167",这就完了？
"301.01300,1,25,16777215,1615178161,0,ee77e862,46156211416465413",不要啊
"213.51300,1,25,16777215,1615178074,0,ee77e862,46156165480972293",好的
"203.51300,1,25,16777215,1615178064,0,ee77e862,46156160275841031",让我来
"189.51200,1,25,16777215,1615178050,0,ee77e862,46156153234128903",卧底，都是卧底
"108.47200,1,25,16777215,1615177721,0,db816def,46155980771164163",泪目
"370.74200,1,25,16777215,1615174121,0,7f1cc8b0,46154093051772931",平头哥的法令纹。。
"110.58300,1,25,16777215,1615168819,0,e0f5fe43,46151313464492039",泪目
"203.94000,1,25,16777215,1615168376,0,a0715261,46151080931229703",？？？？
"150.50600,1,25,16777215,1615167205,0,36466746,46150467318710279",哈哈哈
"105.88600,1,25,16777215,1615167156,0,36466746,46150441564635141",泪目
"111.26300,1,25,16777215,1615166767,0,98c364bd,46150237579902981",开枪也没用，反正我能躲子弹
"289.76400,1,25,16777215,1615166088,0,973bfc96,46149881605128197",？
"386.25600,1,25,16777215,1615165124,0,1d5903fe,46149376402784263",笑死我
"232.48500,1,25,16777215,1615160906,0,5cc8acf0,46147164517695493",哈哈
"109.63400,1,25,16777215,1615150363,0,785992bc,46141637189959683",蕾姆
"371.76500,1,25,16777215,1615147829,0,ee77e862,46140308671954951",哈哈哈哈哈哈哈！！不能，无能
"190.72500,1,25,16777215,1615147634,0,ee77e862,46140206603567107",都是自己人
"181.72500,1,25,16777215,1615147626,0,ee77e862,46140201965191173",哈哈哈哈哈哈哈
"103.72500,1,25,16777215,1615147547,0,ee77e862,46140160905052167",哈哈哈哈哈哈哈哈哈
"86.72500,1,25,16777215,1615147531,0,ee77e862,46140152195579911",哈哈哈哈哈哈哈
"109.06900,1,25,16777215,1615142571,0,c5296fbd,46137551720808453",泪目
"3505.50900,1,25,16777215,1617960745,0,b6649cf3,47615086481113093",哈哈哈哈哈哈哈哈哈哈
"3509.12700,1,25,16777215,1616141143,0,9cfb12a0,46661091282386951",哈哈啊哈哈哈哈哈
"38.55900,1,25,16777215,1615912302,0,66ccc8f5,46541112384421893",哈哈哈哈哈笑死我了你这个
"3450.03500,1,25,16777215,1615846775,0,2310ef6c,46506757567021063",正中梅心
"3509.26400,1,25,16777215,1615661867,0,12f08ff2,46409812743815175",哈哈哈
"3516.09700,1,25,16777215,1615387901,0,63e9b8bd,46266175706890245",哈哈哈哈
"3507.00600,1,25,16777215,1615380718,0,822c9420,46262409552199683",呵呵哈哈
"3510.57700,1,25,16777215,1615379143,0,9ce67777,46261584003072005",有点尴尬哈哈哈哈哈哈
"3505.87100,1,25,16777215,1615289462,0,9cb12bf9,46214565105500165",哈哈哈哈哈哈
"495.71400,1,25,16777215,1615175539,0,cb0cbbcd,46154836459126791",吃饱了，血糖高，犯困
"4.45900,1,25,16777215,1617555327,0,4478faa5,47402531066216453",嘉然足阿草
"18.05900,1,25,16777215,1616637519,0,b6caca37,46921335277879303",阿草骨盆前倾
"163.81500,1,25,16777215,1615652356,0,8b60b3a9,46404825893568515",这姿势建议出手办
"76.60800,1,25,16777215,1615569169,0,8c1f1d05,46361212305276935",这个tag是不是有点剧透了
"23.49900,1,25,16777215,1615510103,0,be56bbd9,46330244246798339",阿巴阿巴阿巴阿巴
"77.03300,1,25,16777215,1615306288,0,affd7fab,46223386695696391",阿草想抬然然了
"163.10200,1,25,16777215,1615216081,0,25fd04cf,46176092075065347",经典抖腿
"164.52900,1,25,16777215,1615205699,0,3fcf98c0,46170648931205127",这跺脚，晚指导直接暴露身份了
"14.13900,1,25,16777215,1615204513,0,4b7e57f,46170027153948677",挺肚子
"122.45900,1,25,16777215,1615201441,0,390f9d2d,46168416825901061",果咩纳塞
"119.80100,5,25,16707842,1615193082,0,d949768d,46164034137882629",私密马赛
"106.25800,1,25,16777215,1615187111,0,362df1fb,46160903532969989",芜湖！啊静！！！伴奏应该开大点！
"194.06700,1,25,16777215,1616831609,0,2f439b39,47023094218358853",皇马完了
"4.45500,1,25,16777215,1615665853,0,c89ed6db,46411902302027781",看成苏东破门
"295.24000,1,25,16777215,1615445828,0,32c0e736,46296545584218117",拉莫斯表示想踢这个球
"280.47200,1,25,16777215,1615445775,0,32c0e736,46296518254133255",解说就是胡说
"231.78200,5,25,41194,1615334300,0,4e29d2a0,46238072854020099",特尔施特根哪里比得上裤袜 除了下地速度？嗯？
"53.84900,1,25,16777215,1615293330,0,9c5c87a2,46216592819748867",这确实莽撞啊
"204.31200,1,25,16777215,1615279576,0,351b37e9,46209381856968707",看过比赛你就知道皇马下半场按着马竞打，马竞这些集锦全是反击，这都看不出？
"56.01900,1,25,16777215,1615262445,0,33f06bbc,46200400540336131",严格一点说 库尔图瓦不该出来的
"307.07500,1,25,16777215,1615262283,0,27f6a2bb,46200315371323397",这空当我服
"362.39700,1,25,16777215,1615258360,0,65fb1b16,46198258803408903",梅西：金球奖脚法？
"351.61900,1,25,16777215,1615242635,0,74d8dcc2,46190014475272199",这球必出击的好吧
"152.40400,1,25,16777215,1615241239,0,921e4454,46189282371567623",吃正部位的话 说不定就有了
"199.17500,1,25,16777215,1615220167,0,b6c6e74e,46178234699612165",衣服颜色跟球一样
"287.52900,1,25,16777215,1615218606,0,48fda8e5,46177415886012421",乖巧
"194.75700,1,25,16777215,1615218543,0,4e4adfd6,46177382999523331",这个可以自己打啊？
"226.33800,1,25,16777215,1615215558,0,6aa99a7c,46175818064330759",西甲第一门将？oblk不说，小狮子哪里比不上裤袜？
"258.59700,1,25,16777215,1615215465,0,8a58ba7a,46175769103695875",冷知识:其实皇马有机会赢
"79.42900,1,25,16777215,1615215336,0,b3ca3563,46175701466873861",射门选择真的太聪明了
"278.36100,1,25,16777215,1615214769,0,c93745e9,46175404343951365",小熊漂亮
"191.15100,1,25,16777215,1615213520,0,8d88bff1,46174749443751943",马竞疯狂进攻，青春结束了
"19.56700,1,25,16777215,1615210197,0,a932f8e4,46173007403024391",巴萨狂喜
"101.19600,1,25,16777215,1615208645,0,c46eb017,46172193571733511",卡瓦尼有被冒犯
"343.25900,1,25,16777215,1615208400,0,f613df5f,46172065112260611",这出击没问题好吧
"341.67900,1,25,16777215,1615208307,0,36687cb7,46172016234987525",这个过的太漂亮了
"111.13600,1,25,16777215,1615207039,0,34e311fd,46171351481843717",苏东你再说什么
"255.45900,1,25,16777215,1615205140,0,98fe66aa,46170356139950085",笨马又快乐了
"165.41400,1,25,16777215,1615205074,0,b3d08cec,46170321232330757",这传球，
"348.55600,1,25,16777215,1615204389,0,187783f8,46169962456285191",齐玄宗
"5.85900,1,25,16777215,1615203130,0,60963500,46169302435889155",舒服了
"235.78100,1,25,16777215,1615203046,0,dd4b395f,46169258363191303",马竞这各种机会都不进
"79.65900,1,25,16777215,1615201018,0,13a60e4a,46168194740649989",卧槽 还是个外脚背 射术一流
"282.59200,1,25,16777215,1615200542,0,af15ed1e,46167945609478151",就是菜
"354.11500,1,25,16777215,1615199993,0,a256330f,46167657353838595",打的是个der
"24.18300,1,25,16777215,1615199547,0,92fcc406,46167423853789189",舒服怪滚.
"5.75900,1,25,16777215,1615199349,0,57b68c9d,46167320155389955",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"65.35900,1,25,16777215,1615199304,0,1013ba48,46167296484311045",跑的真的妖，趁你瓦拉内注意力在球上悄悄躲你身后
"13.74400,1,25,16777215,1615199205,0,1013ba48,46167244252119043",我萨或成本轮最大赢家
"13.46500,1,25,16777215,1615196634,0,98c9b7c7,46165896608612359",好耶
"23.40700,1,25,16777215,1615196000,0,2e43be42,46165563875000325",马德里内战，巴萨得利
"235.13900,1,25,15138834,1615194035,0,da84d612,46164534000353287",玄学？浪费好多机会啊！！
"94.87900,1,25,15138834,1615191606,0,5cdd9684,46163260605988867",这解说哈哈，真懂呀
"274.32400,1,25,16777215,1615190255,0,73c146f4,46162552190140421",满嘴火车，回家抱孩子吧，听着恶心
"29.38600,1,25,16777215,1615188271,0,cc17416,46161511987019781",经典马竞进一个被追平
"253.67300,1,25,16777215,1615188195,0,545eaf03,46161472184647685",皇马竟然没输？
"228.40100,1,25,16777215,1615188170,0,545eaf03,46161458999328775",皇马这场没输真是奇迹啊
"85.87500,1,25,16777215,1615187071,0,97dc8989,46160882798428165",格列兹曼也能和苏牙比？
"105.78100,1,25,16777215,1615186887,0,e281dc8f,46160786353029123",你放什么屁
"286.54000,4,25,16707842,1615185469,0,45126edf,46160042828759043",卧槽，这是一只什么卧槽着？
"190.66600,1,25,16777215,1615183987,0,141e82f5,46159265691860999",早一点倒三角这球就进了
"204.75700,1,25,16777215,1615183774,0,cb41d53c,46159154235047943",换苏亚雷斯就有了
"97.30100,1,25,16777215,1615183679,0,45c2eba7,46159104069074951",？？？？？？
"230.78100,1,25,16777215,1615182435,0,6020a69a,46158451878920197",西甲第一门将之争？看不起施尔施特根？
"330.42500,1,25,16777215,1615182154,0,39ac1a5,46158304923090949",这油炸丸子就离谱
"310.81600,1,25,16777215,1615182117,0,39ac1a5,46158285181026309",太细了taixe
"93.16600,1,25,16777215,1615181612,0,69ff3091,46158020521492487",哈哈哈哈，谁传谁啊！
"60.81200,1,25,16777215,1615181608,0,5a193200,46158018764079107",苏牙：一打皇马我就兴奋
"58.21900,1,25,16777215,1615181328,0,8963512,46157871802482695",没难度的球我不进
"346.18500,1,25,16777215,1615181096,0,156279ca,46157750114713605",这个出击没问题吧，后卫没盯好本泽马
"100.30900,1,25,16777215,1615180218,0,47e10f34,46157289892085765",互文
"319.26000,1,25,16777215,1615180214,0,be295c7c,46157287420067847",2过N，防线漏成筛子了
"71.94900,1,25,16777215,1615180192,0,b50f6d97,46157276283666435",哟~右脚外脚背怎么说
"347.12100,1,25,16777215,1615179798,0,73e1f1e,46157069292666887",平了好呀
"82.51600,1,25,16777215,1615179522,0,fedcf5fc,46156924962996227",卖苏牙买阿奎罗，图啥呢
"96.77900,1,25,16777215,1615179508,0,af4f81ea,46156917668577287",攻破了前马竞门将把守的大门
"93.77900,1,25,16777215,1615179434,0,73e1f1e,46156878550401029",你要不要听听你在说什么
"2.29200,1,25,16777215,1615179328,0,73e1f1e,46156823135256579",好耶
"347.94200,1,25,16777215,1615179317,0,c3dc6157,46156817436246019",本泽马射门前身边有三个马竞球员，没一个上来卡身位，拿球后才有一个开始启动来不及了
"328.91300,1,25,16777215,1615179223,0,c3dc6157,46156768011616263",卡塞米罗射门位置很高，奥布拉克没把握选择出击，后防没人盯防本泽马。后防整体的锅
"96.31900,1,25,16777215,1615178919,0,60a19ebe,46156608682065923",诛心
"204.21900,1,25,16777215,1615178396,0,71f88fa1,46156334270251013",大连名宿
"326.78200,1,25,16777215,1615178149,0,c326e03f,46156205212565507",本泽马牛逼
"99.10200,1,25,16777215,1615178121,0,4ff063b8,46156190113071173",巴萨球迷表示很淦
"276.36000,5,25,15138834,1615177750,0,af847953,46155995870658567",双鬼拍门？？？
"138.00000,5,25,15138834,1615177596,0,af847953,46155915202658311",这有因果关系吗？
"4.30200,1,25,16777215,1615177472,0,54925cc1,46155849940860935",舒服了
"85.35300,1,25,16777215,1615176952,0,24abf568,46155577184223235",苏牙好像瘦了
"332.25800,1,25,16777215,1615176920,0,56bbb127,46155560627732485",又见到多人包夹
"199.47000,1,25,16777215,1615176538,0,c98afcae,46155360177225735",哎，儿子们好
"56.73900,5,25,16707842,1615175679,0,8166e222,46154909708976133",这射术
"154.60200,1,25,16777215,1615174706,0,f2020eba,46154399932743687",这都能打上
"67.67900,1,25,16777215,1615174610,0,f2020eba,46154349430702087",这跑位真妖
"298.66100,1,25,16777215,1615173855,0,bf42add8,46153953845444615",苏东业余解说
"353.09500,1,25,16777215,1615173783,0,af242b48,46153915914780677",队友袖标可太秀了
"53.41800,1,25,16777215,1615173683,0,2cc89b82,46153863749697541",神射术
"223.97900,1,25,16777215,1615173612,0,ab070a73,46153826568241159",马竞射门集锦？
"282.29900,1,25,65535,1615173553,0,9d3d9a22,46153795217391623",你这是看不清本泽马，一个定俩很合理啊。
"73.70000,1,25,16777215,1615173282,0,6e5d43c3,46153653232336903",这等待传球瞬间的跑位完美
"72.25900,1,25,16777215,1615173108,0,b0204dd9,46153562262601735",这个脚背 这个旋转
"203.07700,1,25,16777215,1615172856,0,f7a11439,46153429899280387",后卫人呢？
"293.05500,1,25,16777215,1615172826,0,f2868657,46153414094618627",双鬼拍门？？？
"20.96300,1,25,16777215,1615172595,0,fd3fe2a6,46153293304430597",马竞除了会狗还会什么
"93.69900,1,25,16777215,1615172445,0,cd6af569,46153214207721477",苏牙：原来我来自皇马？
"11.72200,1,25,16777215,1615171979,0,655f11ae,46152970160570371",舒服舒服
"92.95900,1,25,16777215,1615171863,0,119a7d3d,46152909186924551",细节瞄一眼近角骗门将
"5.10400,1,25,16777215,1615171568,0,4d502f22,46152754726961157",谢谢你 马德里
"225.90500,1,25,16777215,1615171414,0,3dd58efe,46152673681473539",要是以前我肯定说你忘了特尔施特根
"348.79000,1,25,16777215,1615171205,0,8883543c,46152564615413763",笨马都戴队友袖标了
"124.61300,1,25,16777215,1615170618,0,ad0c7da,46152256697925639",解说很高端嘛。。
"354.42000,1,25,16777215,1615170408,0,8c7075ea,46152146686574599",出击没问题只是后卫没盯住人
"205.82100,1,25,16777215,1615170098,0,9feab6bd,46151984147857413",皇马右后卫被打爆了
"62.83800,1,25,16777215,1615169955,0,9feab6bd,46151909174673415",苏牙还是猛
"310.06300,1,25,16777215,1615169955,0,33d56889,46151909167857669",都去看球结果漏人了，卡个位子笨马就摸不到球
"98.70500,1,25,16777215,1615169931,0,1213caf1,46151896477466629",打进前马竞门将球门
"87.73300,1,25,16777215,1615169872,0,679d11b2,46151865483657219",素雅的招牌动作
"309.54800,1,25,16777215,1615169732,0,b57a6ba5,46151792267362309",我觉得还是奥布拉克厉害
"273.88300,1,25,16777215,1615169687,0,b57a6ba5,46151768239243269",我去，马竞门神
"327.92200,1,25,16777215,1615169581,0,b02e5ed2,46151713043775491",胖虎nb
"271.32200,1,25,16777215,1615169523,0,b02e5ed2,46151682403336197",离谱
"102.90700,1,25,16777215,1615169498,0,b57a6ba5,46151669468626951",不懂了吧，倒装句
"23.77500,1,25,16777215,1615169410,0,b57a6ba5,46151623019331591",巴萨狂喜
"286.07800,1,25,16777215,1615169093,0,dfbfe3f3,46151456974700551",小熊涨球了
"316.45400,1,25,16777215,1615169091,0,c0e42982,46151455902531589",漂亮
"243.43400,1,25,16777215,1615169034,0,efd9703e,46151425898577927",这个球本泽马左脚推给卡塞米罗就好了
"55.64800,1,25,16777215,1615168990,0,fc60e81b,46151403139235845",这脚太灵性了
"143.45700,1,25,16777215,1615168950,0,dfbfe3f3,46151382202843143",卡胖真强
"80.11600,1,25,16777215,1615168817,0,e671b339,46151312520249349",这不比格子猛多了？
"278.69900,1,25,16777215,1615168288,0,5d030609,46151034938064899",解说不是胡说
"278.69900,1,25,16777215,1615168271,0,5d030609,46151026011013127",这什么解说
"71.44600,1,25,16777215,1615168166,0,546c5ffb,46150971123826691",素雅这跑位是真妖啊
"184.05200,1,25,16777215,1615167984,0,e0ea3507,46150875613233159",皇马简直被压着按着打
"274.82100,1,25,16777215,1615167964,0,b4da65ee,46150865162600451",wpc
"94.12400,1,25,16777215,1615167813,0,e0ea3507,46150786219507715",外脚背太强了！美丽！
"79.23100,1,25,16777215,1615167784,0,e0ea3507,46150770796527619",美丽足球！
"79.23100,1,25,16777215,1615167775,0,e0ea3507,46150766200094725",苏牙漂亮！！！
"271.46200,1,25,16777215,1615167622,0,4ffc7252,46150685879173127",本泽喵 快乐
"203.51400,1,25,16777215,1615167352,0,456af8c0,46150544216031237",右边一直在漏啊
"329.35200,1,25,16777215,1615166782,0,9f203cd3,46150245351424003",巴萨球迷发来贺电
"273.49600,1,25,16777215,1615166648,0,d2456c66,46150175320702983",哈哈哈哈
"196.44200,1,25,16777215,1615166575,0,8878ac9c,46150137004163075",爹
"89.87600,1,25,16777215,1615165510,0,f56f0d75,46149578564042759",谁穿的谁？
"273.17900,1,25,16777215,1615165094,0,4e507976,46149360647405573",霍
"249.55900,1,25,16777215,1615165068,0,4e507976,46149346668838917",背锅
"73.81900,1,25,16777215,1615164904,0,1a5b41c8,46149260962430979",啥是射手阿 这就是射手
"8.95100,1,25,16777215,1615164530,0,8740d8db,46149064929050631",舒服了
"349.70600,1,25,16777215,1615164129,0,ea55afa7,46148854327279623",BBC和MSN只剩中间的两各进一球0 0
"326.99900,1,25,15138834,1615163713,0,149c0b58,46148636627697669",巴萨球迷练声叫好
"314.30000,1,25,16777215,1615163223,0,21c2435e,46148379674673157",奥布拉克不应该出击的
"278.38000,1,25,16777215,1615163175,0,21c2435e,46148354229403651",两个门将之间的较量
"265.91300,1,25,16777215,1615163157,0,ef23d3a6,46148345081102341",铲死你
"102.89900,1,25,16777215,1615163031,0,839030f8,46148278912811015",爽言爽语
"157.81300,1,25,16777215,1615162815,0,b98c4f1f,46148165353603079",马竞手球没剪
"8.29100,1,25,16777215,1615162768,0,ef23d3a6,46148141017726981",舒服了
"349.20000,1,25,16777215,1615162481,0,d7d9c3eb,46147990503555077",这下真把奥布拉克骗了
"93.03600,1,25,16777215,1615162443,0,88eaa4e,46147970769354755",woc外脚背牛壁
"53.77200,1,25,16777215,1615162318,0,fb504eae,46147904991133699",感谢巴
"95.68100,1,25,16777215,1615162292,0,fdc8c44f,46147891251118085",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
"220.62500,1,25,16777215,1615162273,0,d7d9c3eb,46147881419669511",这局重头戏是西甲第一门将之争
"199.88800,1,25,16777215,1615162252,0,d7d9c3eb,46147870549606407",库尔图瓦是真的厉害
"316.82000,1,25,16777215,1615161877,0,c7876e23,46147673924829189",这球漂亮啊
"155.70200,1,25,16777215,1615161672,0,d4b36989,46147566560608263",苏牙是真的强
"80.73900,1,25,16777215,1615161147,0,55216663,46147290889453575",外脚背，这脚法可以
"177.17900,1,25,16777215,1615160985,0,2797848,46147206308167685",皇马逃过一劫
"81.69500,1,25,16777215,1615160878,0,2797848,46147150069891079",太冷静了，外脚背
"273.26700,1,25,16777215,1615160514,0,c0b4b179,46146959339159559",哈哈哈哈哈
"191.11800,1,25,16777215,1615160439,0,7909e83e,46146919668908039",爹！
"86.75200,1,25,16777215,1615160373,0,c0b4b179,46146885150834695",顶级射手
"65.39900,1,25,16777215,1615160322,0,83f73f15,46146858537451523",苏亚雷斯离开了巴萨 更牛逼了
"50.11900,1,25,16777215,1615160212,0,c0b4b179,46146800786079751",纳乔有点上头，这一铲
"304.41900,1,25,16777215,1615159761,0,4edb69ea,46146564583325701",到底是奥布拉克还是库尔图瓦棒
"319.33900,1,25,16777215,1615159608,0,153fff7e,46146484117700615",卡塞米罗的回传太经典了
"56.68300,1,25,16777215,1615159479,0,153fff7e,46146416785489923",纳乔是没铲成功
"22.86900,1,25,16777215,1615159323,0,1626fe80,46146335012290563",都怪本泽马
"284.70600,1,25,16777215,1615159323,0,8f52c699,46146334958813189",小熊传的可以啊
"313.72800,1,25,16777215,1615159106,0,2db7c36b,46146221030506501",好球
