"84.31600,4,25,41194,1615267096,0,163c48f0,46202838891626501",梦的碎片，弹指一瞬间
"81.15600,5,25,14811775,1615267072,0,163c48f0,46202826206478343",地转天旋，冲出黑洞空间
"77.87600,4,25,15138834,1615267035,0,163c48f0,46202806862348293",引爆信念，能量激发无限
"72.47600,5,25,6830715,1615267010,0,163c48f0,46202793931833347",轰轰烈烈，跨越十万年，英雄争霸威震天
"68.91600,4,25,15772458,1615266967,0,163c48f0,46202771284164611",超兽狂野，撕裂维度空间
"65.99600,4,25,15138834,1615266873,0,163c48f0,46202722074492933",燃烧热血，挥出最后一拳
"60.19600,5,25,41194,1615266851,0,163c48f0,46202710262284293",我们，永不说再见
"53.75600,4,25,38979,1615266826,0,163c48f0,46202697174482949",飞跃，宇宙无极限
"48.15600,5,25,41194,1615266806,0,163c48f0,46202686930944005",不变，是眷恋的眷恋
"42.75600,4,25,15772458,1615266785,0,163c48f0,46202675838058501",再来，是千年的千年
"38.75600,5,25,6830715,1615266758,0,163c48f0,46202661690146823",让我擦亮宇宙生命瞬间
"36.23600,4,25,14811775,1615266735,0,163c48f0,46202649663504389",使命在闪现
"32.55600,5,25,16777215,1615266717,0,163c48f0,46202640305487875",重点燃信念的火焰
"30.11600,4,25,15138834,1615266696,0,163c48f0,46202628870242311",再看你一眼
"26.51600,5,25,38979,1615266680,0,163c48f0,46202620598550531",有一次轮回十万年
"23.87600,4,25,41194,1615266663,0,163c48f0,46202611863388163",心灵在颤抖
"20.47600,5,25,15138834,1615266642,0,163c48f0,46202600618983429",抓住那最后的闪电
"18.31600,4,25,15138834,1615266627,0,163c48f0,46202592969621509",世界终结前
"15.91900,1,25,16777215,1615139555,0,3873f5d3,46135970490744837",大快人心
"774.60700,1,25,16777215,1615141593,0,95244d7e,46137039168995331",哈哈哈
"513.59300,1,25,16777215,1615141327,0,95244d7e,46136899880353799",英文好666
"160.53000,1,25,16777215,1615140974,0,95244d7e,46136714770513923",涵哥 您谦虚了
"3132.03800,1,25,16777215,1619494854,0,d150fabf,48419401527459843",哈哈哈哈
"14153.33000,1,25,16777215,1617801941,0,a04324f7,47531827549700103",卡莎疯掉了
"6819.04400,1,25,16777215,1616050430,0,4fd99292,46613531623686151",awsl
"4236.75600,1,25,16777215,1615868777,0,1086a36e,46518292805844999",黄金是这样的
"3684.76200,1,25,16777215,1615868225,0,1086a36e,46518003400441861",是不是BUG？
"3566.00600,1,25,16777215,1615868106,0,1086a36e,46517941133377539",这回血是什么？
"3133.43800,1,25,16777215,1615864950,0,d870fd52,46516286759370757",hhhhhhhh
"9363.27700,1,25,16777215,1615710867,0,87b3e60e,46435502906146823",哈哈哈哈哈哈
"11505.95100,1,25,16777215,1615710781,0,87b3e60e,46435457337131013",精彩
"3294.81900,1,25,16777215,1615665519,0,841cee3a,46411727375433733",老弹演了
"3137.76000,1,25,16777215,1615665364,0,841cee3a,46411646156931077",HHHHHHH
"18033.73100,1,25,16777215,1615603980,0,a6f97d41,46379463039516677",这一脚帅啊
"17291.52300,1,25,16777215,1615602961,0,a6f97d41,46378928866066435",五个全是英短。。。
"3132.37100,1,25,16777215,1615575883,0,f6459de4,46364732031500291",哈哈哈哈哈
"3637.15400,1,25,16777215,1615484089,0,a9e8e7e8,46316605895868421",我就是304
"8251.88300,1,25,16777215,1615457530,0,8692c9f5,46302680979603461",含金量
"3514.94100,1,25,16777215,1615435955,0,6ee06936,46291369619619845",前方高能
"11512.52700,1,25,16777215,1615392331,0,a4782176,46268497951981571",nb
"5429.78400,1,25,16777215,1615390742,0,ad1c20e9,46267664829513733",炼金:这就是1052的峡谷王者？
"5382.17800,1,25,16777215,1615390643,0,ad1c20e9,46267613117415427",...。。。。。
"7257.19400,1,25,16777215,1615379167,0,a6f97d41,46261596249391109",卧槽？富贵？
"11526.57800,1,25,16777215,1615368271,0,a2320f4f,46255883941838851",这种纯对线剑姬打到后面有啥用
"3168.66000,1,25,16777215,1615368122,0,43e71ce3,46255805554491399",这边等个技能比较好吧
"3139.73700,1,25,16777215,1615363983,0,ed674ecc,46253635584131079",hhhh
"17781.17600,1,25,16777215,1615355471,0,f16d5da2,46249172593541123",桌子爆炸了
"3111.45400,1,25,16777215,1615323586,0,8d345dc0,46232455628718083",有样学样 美猴王
"7574.55200,1,25,16777215,1615257592,0,42867e57,46197855943655429",气到bbox
"3537.59700,1,25,16777215,1615212311,0,a6f97d41,46174115735797767",这猴子是真没睡醒 k了两个头就敢了
"10108.88700,1,25,16777215,1615181144,0,d6802e12,46157775169388547",理解 原住民
"3497.03700,1,25,16777215,1615177160,0,83c424a3,46155686505611271",？？我看的直播
"3150.14600,1,25,16777215,1615175611,0,ddd41167,46154874414432261",汽车人啊
"3532.50600,1,25,16777215,1615171810,0,44b91175,46152881520771075",牛
"3138.11100,1,25,16777215,1615168713,0,83d78342,46151257690734595",哈哈哈哈哈哈哈哈哈哈
"17798.50600,1,25,16777215,1615113540,0,81ae47c8,46135639864770567",《无能狂怒》
"12440.01900,1,25,16777215,1615108182,0,c77e63ab,46135639862673415",港真  我现在打个白金 把把输的都是躺输
"11872.17200,1,25,16777215,1615107614,0,61559911,46135639854809091",为什么，麦宝可以这么冷静啊
"11517.66000,1,25,16777215,1615107259,0,1df48bc8,46135639859003399",好狠啊爹
"11459.64600,1,25,16777215,1615107201,0,b1fc6005,46135639856906247",高手过招点到即止
"11241.63900,1,25,16777215,1615106983,0,ff87e08f,46135639854809095",国一马冬梅
"10680.51700,1,25,16777215,1615106422,0,576eefe0,46135639846420483",那样脑子要想很多，还要组织语言聊天，很累
"10644.16700,1,25,16777215,1615106386,0,8e1873,46135639820730373",麦片:寄
"10596.68700,1,25,16777215,1615106338,0,8e1873,46135639845896199",麦宝可以玩点娱乐模式散散心，艺术一下
"10444.62900,1,25,16777215,1615106186,0,594cbbe8,46135639842750471",人已经精神错乱了
"10414.67800,1,25,16777215,1615106156,0,b9ac8654,46135639832264707",你太久没有全身心投入的去发挥了
"10154.17900,1,25,16777215,1615105896,0,a531e32,46135639836459015",哈哈哈哈哈痛苦面具
"9580.72900,1,25,16777215,1615105322,0,571f81ed,46135639834361863",毕竟麦片对线都是细节
"9573.75400,1,25,16777215,1615105315,0,db50afcf,46135639832264711",这男刀还说你原住民xswl
"9539.45400,1,25,16777215,1615105281,0,4fa46487,46135639830691847",哇，配上这个bgm，直接泪目
"9501.38100,1,25,16777215,1615105243,0,2b794419,46135639829118983",互相喂饭
"9465.30400,1,25,16777215,1615105207,0,136d266a,46135639827021831",没事，假装我们都不在
"9381.09200,1,25,16777215,1615105123,0,d8884b48,46135639825448967",选个新桌子吧麦宝
"9377.99700,1,25,16777215,1615105120,0,571f81ed,46135639795040261",桌子-hp1
"9377.88300,1,25,16777215,1615105119,0,8e1873,46135639821778951",桌子HP-1000
"8935.39200,1,25,16777215,1615104678,0,d654e4ed,46135639820206087",被嘲讽了
"8932.71200,1,25,16777215,1615104675,0,9755ae17,46135639818108935",逐渐融入
"8821.31500,1,25,16777215,1615104564,0,d654e4ed,46135639787700229",雷文换血换傻了
"8462.22300,1,25,16777215,1615104205,0,b9ac8654,46135639814438919",终于...还是找班上了吗
"8423.63200,1,25,16777215,1615104166,0,8939c96f,46135639784030213",刚来 麦宝这名字是在帮女粉丝打号吗
"8400.27400,1,25,16777215,1615104143,0,b4133e8f,46135639782457349",看麦宝直播睡觉的是生怕自己睡得着是吧
"8313.31300,1,25,16777215,1615104056,0,efa93f2b,46135639802904579",睡了，麦宝歌单真的安静！不然真的猝了
"8258.61700,1,25,16777215,1615104001,0,5c47fe4,46135639807098887",你也学猩猩，白金说钻石
"8206.89500,1,25,16777215,1615103949,0,6ecaf417,46135639805526023",你吃经验他当防御塔？
"8023.80200,1,25,16777215,1615103766,0,d8884b48,46135639803428871",麦宝总督细嗦得有多细
"7675.06700,1,25,16777215,1615103418,0,efa93f2b,46135639801856007",桌子hp-199镇到键盘键盘hp-99
"7413.72700,1,25,16777215,1615103156,0,efa93f2b,46135639799758855",男妈妈表示！我不能接受！
"7227.36200,1,25,16777215,1615102970,0,34210d4e,46135639798185991",臭的程度:睡觉能给你臭醒
"7227.12900,1,25,16777215,1615102970,0,efa93f2b,46135639790321667",震惊，一区黄金小代竟遇到通天代！
"7224.12900,1,25,16777215,1615102967,0,576eefe0,46135639788224515",猫还好，之前养了一条拉布拉多差点把我带走
"7203.35500,1,25,16777215,1615102945,0,34210d4e,46135639792418823",屋子里要是能坐下人
"7194.88500,1,25,16777215,1615102936,0,34210d4e,46135639762534405",吃了胡萝卜的猫
"7022.12200,1,25,16777215,1615102764,0,b920efc5,46135639789273095",麦宝，快开摄像头，受不了了
"6883.73600,1,25,16777215,1615102625,0,bf8f1bc5,46135639780884483",麦宝康康帅脸
"6572.39300,1,25,16777215,1615102314,0,116ec499,46135639785603079",他们从来不知道先推线在打架
"6393.79400,1,25,16777215,1615102135,0,34210d4e,46135639783505927",你可能是想麦宝猝死
"6319.63200,1,25,16777215,1615102061,0,59d62dcb,46135639781933063",Q出去了哈哈哈哈
"6141.71000,1,25,16777215,1615101883,0,efa93f2b,46135639778263047",发出了变态般的笑声
"6025.65300,1,25,16777215,1615101767,0,609cf3d4,46135639769874435",麦宝自己的鼠标是哪一款啊？
"5625.36600,1,25,16777215,1615101367,0,4a408ce6,46135639774593031",大概率鼠标垫的问题
"5464.66700,1,25,16777215,1615101206,0,23e6f334,46135639773020167",狠狠的融入
"5457.67900,1,25,16777215,1615101199,0,efa93f2b,46135639764631555",逐渐被同化！
"5425.33200,1,25,16777215,1615101167,0,8b51bcc8,46135639763058691",好高的含银量
"5388.22900,1,25,16777215,1615101130,0,d210a751,46135639767777287",感受到黄金的魔力了吗
"5305.52900,1,25,16777215,1615101047,0,c615b958,46135639763058695",黄金什么奇怪的东西都能玩出来
"5181.06200,1,25,16777215,1615100923,0,efa93f2b,46135639761485831",两个上单爱跳舞！唉！
"4704.24300,1,25,16777215,1615100446,0,efa93f2b,46135639731077125",这帮摊儿队友
"4588.24100,1,25,16777215,1615100330,0,efa93f2b,46135639757815815",泽拉斯：？你先开的！别怪我！
"4368.73100,1,25,16777215,1615100110,0,576eefe0,46135639744184323",你鼠标垫也可能会出问题
"4272.06100,1,25,16777215,1615100014,0,efa93f2b,46135639742611459",麦宝：吃不到吔！锤石：我帮你！
"4235.21400,1,25,16777215,1615099977,0,84bec219,46135639740514307",痛击我的队友
"4225.75900,1,25,16777215,1615099967,0,81ae47c8,46135639738941443",《吃不到》
"4183.73200,1,25,16777215,1615099925,0,5810a65,46135639743660039",怎么都见不到麦宝出分离者了
"4121.53700,1,25,16777215,1615099863,0,e8e909fb,46135639741562887",麦宝养了什么猫？咖啡猫吗
"4114.97800,1,25,16777215,1615099856,0,efa93f2b,46135639711154181",瞧给孩子吓得
"4092.81900,1,25,16777215,1615099834,0,efa93f2b,46135639731601411",我听到麦宝声音，又觉得我可了！冲！
"4088.48000,1,25,16777215,1615099830,0,576eefe0,46135639736320007",罗技祖传双击，雷蛇空键程，老传统了
"4051.79100,1,25,16777215,1615099793,0,61af0881,46135639705911301",罗技你坏了可以一直换新的
"4018.80100,1,25,16777215,1615099760,0,81ae47c8,46135639726358531",对产品制成的质量控制
"3945.48100,1,25,16777215,1615099687,0,efa93f2b,46135639731077127",@盐天使，你离麦宝又近一步
"3910.48200,1,25,16777215,1615099652,0,efa93f2b,46135639728979975",一脚踹塔里白给！
"3815.48100,1,25,16777215,1615099557,0,b584a575,46135639727407111",我好想当麦片的狗啊 可惜他喜欢的是猫
"3783.09800,1,25,16777215,1615099525,0,efa93f2b,46135639719018499",咖啡：？？你不爱我了
"3776.26900,1,25,16777215,1615099518,0,7ab2859b,46135639716921347",无情的麦片
"3685.35200,1,25,16777215,1615099427,0,dccb87df,46135639715348483",鼠标垫 x-raypad
"3653.05800,1,25,16777215,1615099395,0,f8052131,46135639719542791",师承麦片哈哈
"3650.00000,1,25,16777215,1615099392,0,efa93f2b,46135639717445639",哈哈哈麦宝附体
"3480.29400,1,25,16777215,1615099222,0,f0711cfa,46135639715872775",有可能是鼠标垫的原因
"3369.20600,1,25,16777215,1615099111,0,81ae47c8,46135639707484163",原来不止我会
"3262.34600,1,25,16777215,1615099004,0,49f66cf6,46135639705387011",麦宝参不参加上单老祖的武道会啊
"3155.19000,1,25,16777215,1615098897,0,637942fb,46135639681269765",等一手经典对线细节拉满然后被连体
"2939.97000,1,25,16777215,1615098681,0,407a6629,46135639708008455",哈哈，一把论太多
"2938.89500,1,25,16777215,1615098680,0,efa93f2b,46135639699619843",璀璨暴打麦片！
"2895.38500,1,25,16777215,1615098637,0,9c3c5635,46135639698046979",猴子多兰点燃    很猛的
"2757.73800,1,25,16777215,1615098499,0,a2c7d10b,46135639701716999",小符文带冷却怎么样
"2675.95500,1,25,16777215,1615098417,0,fa5033fc,46135639693852675",我看小麦片这么久 只会了一手痛苦面具
"2497.41100,1,25,16777215,1615098239,0,637942fb,46135639687561219",被连体连麻了要是自家有爹心态还能好点
"2485.74700,1,25,16777215,1615098227,0,efa93f2b,46135639679696899",主要是没开摄像头，麦宝那张脸和掉分犯冲
"2274.03300,1,25,16777215,1615098016,0,efa93f2b,46135639677599747",没事！麦宝放宽心！今天上大分不计较！
"1494.13100,1,25,16777215,1615097237,0,efa93f2b,46135639681794055",平常都是你与我们同在今天我们与你同在！
"1206.67400,1,25,16777215,1615096949,0,d1ea8160,46135639679696903",打得很好了，主要是麦宝有杀心。
"658.92100,1,25,16777215,1615096401,0,c6a64bb4,46135639677599751",坏了 压缩很猛的 在对面
"1516.33300,1,25,16777215,1615099226,0,4c0c8914,46135640860917767",这蛮帅的特效
"1104.10300,1,25,16777215,1615098814,0,e4c1affc,46135640858820615",孵小鸡模拟器（）
"582.61800,1,25,16777215,1615098292,0,5526baae,46135640856723463",外界按钮绝版了
"526.58300,1,25,16777215,1615098236,0,d9067b8b,46135640826314757",能不能把bruh button接到电脑上用力拍打
"497.78300,1,25,16777215,1615098207,0,5d065b,46135640846761987",死亡倒桩（）
"6331.75500,1,25,16777215,1615111524,0,c0f5fd32,46135618893250567",可可爱爱的芝芝
"5550.90700,1,25,16777215,1615110743,0,5662a0d,46135618885386243",四杀王八可还行
"5341.14200,1,25,16777215,1615110534,0,3b2965bd,46135618861793285",泽酱正在给对面戒网瘾
"5225.57200,1,25,16777215,1615110418,0,c3d49065,46135618887483463",点歌：敢问路在何方，可以不
"5131.32300,1,25,16777215,1615110324,0,725c5898,46135618885910599",白起险成空嘲老人
"4444.22700,1,25,16777215,1615109637,0,6c0f0aa8,46135618857074693",顾总晚上给你安排豪车
"3970.43900,1,25,16777215,1615109163,0,3c5364fb,46135618882764807",我想把这玩意染成绿的！
"3549.91900,1,25,16777215,1615108742,0,86b09623,46135618852880389",天哪奶茶竟然被我喝完了
"3191.40100,1,25,16777215,1615108384,0,bdae8fad,46135618851307525",你净化，马克竟然取消大招，我惊了
"2859.16400,1,25,16777215,1615108052,0,562e5f55,46135618871230471",小顾可以跟妹妹打游戏了哈哈哈
"1793.72400,1,25,16777215,1615106990,0,5ce17e5c,46135618864939015",有没有上舰一起玩儿的小可爱呀！
"1626.41000,1,25,16777215,1615106823,0,5ce17e5c,46135618851307523",顺顺不是在游戏吗
"1479.00200,1,25,16777215,1615106676,0,8785dd81,46135618853928967",随安居然在打游戏
"1347.06600,1,25,16777215,1615106544,0,8785dd81,46135618851307527",露露在不经意间悄悄发育然后惊艳众人
"1334.79300,1,25,16777215,1615106531,0,dc229f97,46135618821423173",冰心诸葛可还行
"1333.87600,1,25,16777215,1615106530,0,5ce17e5c,46135618840821827",露露终于上线了
"1210.24500,1,25,16777215,1615106407,0,5ce17e5c,46135618845016071",哈哈哈哈我给小弟辅助抢了他五个头
"873.72700,1,25,16777215,1615106070,0,5ce17e5c,46135618815655941",这打野跟我差不多了哈哈哈哈哈哈哈哈
"250.52900,1,25,16777215,1615105447,0,5ce17e5c,46135618813558853",扣扣唱戏腔贼好听
"208.61500,1,25,16777215,1615105405,0,5ce17e5c,46135618839248903",你都不进群语音
"6995.51500,1,25,16777215,1615111022,0,223f7023,46135602749374471",帅 公主尼奈站出来了
"6379.12500,1,25,16777215,1615110405,0,6ae9b58c,46135602720538629",他外卖到了 
"6028.87500,1,25,16777215,1615110055,0,f81e3f53,46135602745704455",锤自己两拳醒醒
"5919.07300,1,25,16777215,1615109945,0,c92c9404,46135602738364419",老规矩  尼奈太太
"5842.27400,1,25,16777215,1615109868,0,c7d2a13c,46135602736267267",萌新想要个亲亲不白嫖
"5786.23200,1,25,16777215,1615109812,0,d41ffb0e,46135602734694403",我又低估了我送的速度了
"5765.68300,1,25,16777215,1615109792,0,7b7cab89,46135602711625733",小丑竟是我自己
"5740.41900,1,25,16777215,1615109767,0,6ae9b58c,46135602731024387",一会吃点好的 补偿下自己
"5583.65700,1,25,16777215,1615109610,0,6ae9b58c,46135602729451523",大龙直接跑了 放弃你了
"5490.68800,1,25,16777215,1615109517,0,3623bb0c,46135602727878659",我玩拉克丝电刑主E
"5437.94900,1,25,16777215,1615109464,0,8978942f,46135602732072967",但是奈宝这波在大气层
"5411.59100,1,25,16777215,1615109438,0,6ae9b58c,46135602729975815",尼奈困了声音更特别了
"4934.15300,1,25,16777215,1615108961,0,6ae9b58c,46135602718441475",对面杀人数掉了 确实不亏
"4926.40800,1,25,16777215,1615108953,0,c3502bf6,46135602695372805",奈宝哭腔太可爱了
"4902.73700,1,25,16777215,1615108930,0,f81e3f53,46135602714771459",见到偷男难应付了是吧
"4816.62800,1,25,16777215,1615108844,0,2685a6d2,46135602712674307",谢谢奈宝耳朵已经没了
"4637.15200,1,25,16777215,1615108664,0,2685a6d2,46135602710052867",变成了我莎弥拉辅助
"4626.15800,1,25,16777215,1615108653,0,2685a6d2,46135602686984197",我至今还记得奈宝辅助我k了个mvp出来
"4612.68200,1,25,16777215,1615108640,0,c3502bf6,46135602706382851",一局三个辅助
"4612.38100,1,25,16777215,1615108639,0,7b7cab89,46135602683314181",这个阵容 难呼吸了
"3847.09700,1,25,16777215,1615107874,0,6ae9b58c,46135602702712835",为什么无视我的小心心
"3636.70100,1,25,16777215,1615107664,0,7b7cab89,46135602706382855",话说尼奈你的封面怎么回事
"3392.88200,1,25,16777215,1615107420,0,7b7cab89,46135602676498437",帝国寒冰 好家伙一把三个辅助
"2802.51800,1,25,16777215,1615106829,0,2a833346,46135602674925573",奈宝这小虎牙好可爱。
"2512.75900,1,25,16777215,1615106539,0,f015d9f2,46135602694324227",好在你撤回了，不然我血压爆炸了
"2488.50000,1,25,16777215,1615106515,0,7b7cab89,46135602671255557",经典一套打完开大(°∀°)ﾉ
"2429.13500,1,25,16777215,1615106456,0,336a480c,46135602696421383",Q控自己有一手的
"2414.49500,1,25,16777215,1615106441,0,8978942f,46135602688557059",原来是队友的转播man
"2210.50400,1,25,16777215,1615106237,0,f015d9f2,46135602686984195",奈宝：你过来呀
"2130.96000,1,25,16777215,1615106158,0,f015d9f2,46135602663915525",现在新手剑魔太难了
"1840.01000,1,25,16777215,1615105867,0,deab9003,46135602689081351",尼奈会玩太空狼人杀吗，想看
"1787.07600,1,25,16777215,1615105814,0,ef5239a8,46135602686984199",抓尾巴
"1619.99700,1,25,16777215,1615105646,0,f015d9f2,46135602679119875",好家伙，是新宝典
"1518.54500,1,25,16777215,1615105545,0,f015d9f2,46135602683314183",记得自然之力
"1413.13600,1,25,16777215,1615105440,0,f015d9f2,46135602654478341",好 走 胃
"1389.56600,1,25,16777215,1615105416,0,336a480c,46135602679644167",少侠好走位(
"1311.54600,1,25,16777215,1615105338,0,f015d9f2,46135602671779843",是免控，不是无敌
"1121.75500,1,25,16777215,1615105148,0,f015d9f2,46135602670206979",就怕你不记得用
"1111.44500,1,25,16777215,1615105138,0,f015d9f2,46135602668109827",你有免控不怕追人，还是渴血战斧吧
"1106.76000,1,25,16777215,1615105133,0,3623bb0c,46135602645041157",奈宝发生肾摸事了
"1069.75700,1,25,16777215,1615105096,0,f015d9f2,46135602670206983",黑屏后记得买装备哦亲
"977.39600,1,25,16777215,1615105004,0,6ee4514b,46135602668109831",哈哈哈哈哈哈哈哈哈哈哈（无情嘲笑）
"898.75600,1,25,16777215,1615104925,0,6ee4514b,46135602638749701",奈宝你是不是没有换直播封面
"717.02100,1,25,16777215,1615104744,0,7b7cab89,46135602663915527",你这个带着雪球冲锋ad吗
"666.72600,1,25,16777215,1615104693,0,1518c633,46135602634555397",这位控可怜的纸龙，你不上车的吗
"555.30600,1,25,16777215,1615104582,0,2685a6d2,46135602632982533",我现在排位把把像个院长
"446.44500,1,25,16777215,1615104473,0,7b7cab89,46135602630361093",康复训练开始了？
"323.58800,1,25,16777215,1615104350,0,6ee4514b,46135602655002631",那个片头调好了发你了
"6478.05300,1,25,16777215,1615105970,0,1f258eac,46135625958031365",鸽子精回来了
"1312.32100,1,25,16777215,1615100805,0,c90645c1,46135625955934213",这又是乔妹的四个宝贝？
"1179.70500,1,25,16777215,1615100672,0,c90645c1,46135625975857155",我这么大的魅力不让我啾咪
"24330.42300,1,25,16777215,1615114760,0,54878843,46135640745574403",啊 正好睡觉
"23998.21400,1,25,16777215,1615114427,0,1cf4454e,46135640749768711",可怜的我要吃烤鸡了
"21101.84400,1,25,16777215,1615111531,0,ca16fd18,46135640741904387",哈哈哈哈哈珍爱生命远离排位
"20396.78100,1,25,16777215,1615110826,0,2e426e23,46135640740331523",蹭的一声，然后身上有金色
"15195.89000,1,25,16777215,1615105615,0,ee943a76,46135640742952967",我这一看，已经成为老手子了呀
"12049.09200,1,25,16777215,1615102469,0,a746e284,46135640741380103",好家伙现在看到钟离就想知道啥时候能有返场
"10565.26400,1,25,16777215,1615100985,0,52d16f33,46135640739807239",就差大张伟就可以拿那个可爱的丘丘人卡片
"10491.42600,1,25,16777215,1615100911,0,52d16f33,46135640737710087",好家伙终于拿到了
"9670.28800,1,25,16777215,1615100090,0,ee943a76,46135640736137223",七七刮，阿班混，刻师傅都不用想
"9511.50200,1,25,16777215,1615099931,0,ee943a76,46135640734040071",阿班的奶量值得怀疑
"9037.05600,1,25,16777215,1615099457,0,54878843,46135640704155653",那就要爆炸的时候飞起来就行了
"7820.32900,1,25,16777215,1615098240,0,54878843,46135640724602883",得加钱 哈哈哈
"7637.04900,1,25,16777215,1615098057,0,a0da1197,46135640722505731",这是九九的该说小聪明还是小懒惰呢
"7560.60700,1,25,16777215,1615097980,0,54878843,46135640720932867",大招持续挂冰 还给队友加暴击
"7180.98600,1,25,16777215,1615097601,0,a0da1197,46135640718835715",结果你说这句话就很伤我心
"6906.36700,1,25,16777215,1615097326,0,a0da1197,46135640716738563",毕竟那是个可爱的女孩儿
"6881.69700,1,25,16777215,1615097301,0,a0da1197,46135640715165699",99是一个属猪的可爱女孩儿
"5866.31400,1,25,16777215,1615096286,0,54878843,46135640719360007",杀生丸可还行
"5487.10300,1,25,16777215,1615095907,0,a0da1197,46135640710447107",这是什么特殊的玄学方法吗？
"5465.85100,1,25,16777215,1615095885,0,54878843,46135640714117127",拿着幽灵转一圈呀
"5446.22400,1,25,16777215,1615095866,0,1cf4454e,46135640712019975",我的温迪圣遗物是随便凑的
"5398.33300,1,25,16777215,1615095818,0,a0da1197,46135640703107075",精通高打扩散打反应都够
"5172.86400,1,25,16777215,1615095592,0,54878843,46135640679514117",要么矿 要么蝴蝶 要么日常 
"5016.18500,1,25,16777215,1615095436,0,54878843,46135640676892677",你光风起地和酒庄都抓完就差不多20个了
"4721.20800,1,25,16777215,1615095141,0,54878843,46135640698388487",风起地也是晚上 4个蝴蝶
"4661.87700,1,25,16777215,1615095081,0,a0da1197,46135640687378435",蝴蝶还想问你为什么要卡时间来抓他呢？
"4620.20000,1,25,16777215,1615095040,0,a0da1197,46135640663261189",蝴蝶一般是晚上来
"4146.67900,1,25,16777215,1615094566,0,a0da1197,46135640681611267",我说写上不到是因为我每次说徽章他就给我
"4116.82100,1,25,16777215,1615094536,0,a0da1197,46135640685805575",我都想象不到那群店员的恶趣味
"4084.81600,1,25,16777215,1615094504,0,bdd6f46,46135640655396933",原神啊，要说出一段很羞耻的话才给勋章
"3946.50300,1,25,16777215,1615094366,0,a0da1197,46135640653299717",玩游戏的时候旁边有个美女陪，肯定很高兴
"3875.07800,1,25,16777215,1615094295,0,a0da1197,46135640680038407",我很好奇你俩通宵干了什么
"3803.27900,1,25,16777215,1615094223,0,a0da1197,46135640677941255",什么时候我也能听着旁边久久的声音入睡
"1605.24600,1,25,16777215,1615092025,0,2fb11eb,46135640669552707",酒酒  还是那么御音
"917.48300,1,25,16777215,1615110244,0,646420e,46135590505152517",虎狼之词
"836.48200,1,25,16777215,1615110163,0,646420e,46135590503055365",所以一阵就出去蒲？
"735.86100,1,25,16777215,1615110062,0,f744a97f,46135590527172615",紧死得啦，平时一日闹你，肯定霖紧边日做低我
