"59.89900,1,25,16777215,1617057578,0,31b8771e,47141566921834499",姐姐长得也太像日系杂志的模特了吧
"20.41900,1,25,16777215,1616938566,0,edfac4be,47079170362048519",好干
"138.99300,1,25,16777215,1616903674,0,b23b79e,47060876994805765",好看是好看 但这不是梅子色呀
"80.31800,1,25,16777215,1616900631,0,e63a51f1,47059281523507205",好温柔
"11.85900,1,25,16777215,1616900562,0,e63a51f1,47059245274234883",黄老板的歌
"5.97900,1,25,16777215,1616900550,0,e63a51f1,47059239282671619",afterglow
"24.83900,1,25,16777215,1616857833,0,54dcc823,47036843002691589",我差的是口红吗 我差的是脸
"35.37700,1,25,16777215,1616498631,0,3c722abf,46848517936250887",你好像李溪芮啊啊啊啊啊啊
"9.08400,1,25,16777215,1616385099,0,50a8f036,46788994290679813",推了好多次啦看过了别推了
"106.43500,1,25,16777215,1616339138,0,d6110965,46764897799766019",这个好看
"115.23900,1,25,16777215,1616331856,0,53c7e57a,46761079684988931",很少看到有人更这个色系，果断三连
"3.85900,1,25,16777215,1616330421,0,aefbb422,46760327377846277",感觉up好像九尾狐传的女主
"95.28500,1,25,16777215,1616313175,0,4817f6dc,46751285313011719",up有一点点像绫濑遥！
"14.45900,1,25,16777215,1616311564,0,aa451350,46750441068298243",bgm好评
"11.48500,1,25,16777215,1616304091,0,7da7bbb2,46746523130134533",感觉质量好差
"74.58400,1,25,16777215,1616296058,0,92a8914,46742311031799815",好美啊
"16.08800,1,25,16777215,1616284229,0,4abac06e,46736109239009287",这个嘴巴好像雪莉啊
"52.43900,1,25,16777215,1616245343,0,3ed4b808,46715722015965191",张含韵
"53.65300,1,25,16777215,1616245110,0,8a947170,46715599731032071",果断关注！！！
"81.03800,1,25,16777215,1616244480,0,4cadb4b7,46715269543362563",隐形眼镜有点滑片了
"69.65700,1,25,16777215,1616244448,0,4cadb4b7,46715252835352581",这个好看耶
"94.35000,1,25,16777215,1616221354,0,a48afe27,46703144868511751",这都啥审美
"101.75700,1,25,16777215,1616220067,0,9a3f2b64,46702470291783683",纯欲真好看
"29.84400,1,25,16777215,1616212483,0,d7ee11c4,46698494112563207",好漂亮
"18.32500,1,25,16777215,1616212173,0,2d826d8,46698331195310085",我有这只
"112.87100,1,25,16777215,1616082008,0,3d63e008,46630087297073157",姐姐好好看
"52.10700,1,25,16777215,1616063801,0,e36f5a89,46620541784686595",其实是你比较好看
"20.52300,1,25,16777215,1616000076,0,23688183,46587131304869895",1.3ce  #know better
"133.92900,1,25,16777215,1615969873,0,f0eafaa1,46571296470859781",好看的
"98.30600,1,25,16777215,1615969172,0,77fe9309,46570929123753989",其實像甜菜的顏色⋯⋯
"59.71300,1,25,16777215,1615899971,0,2cbfc1bc,46534647388045317",美瞳好好康
"20.46300,1,25,16777215,1615895347,0,dfea59ff,46532223183618055",我现在嘴上就这个，超美！
"37.54000,1,25,16777215,1615888719,0,aa082de7,46528748200132613",这是原相机？？？这么高清的吗！
"127.42300,1,25,16777215,1615883241,0,2d332942,46525876243791875",这唇纹..又是完美日记完败
"84.67000,1,25,16777215,1615883125,0,2d332942,46525815556931587",非要说谁像谁吗
"82.32400,1,25,16777215,1615883105,0,2d332942,46525805045481477",哪里都有脸盲
"84.93900,1,25,16777215,1615828150,0,3849dd0,46496992485965829",好好看啊
"28.24700,1,25,16777215,1615790147,0,34d9adfd,46477068370706437",啊啊啊黄老板！表白bgm
"33.29900,1,25,16777215,1615740826,0,5a7f675d,46451209692250119",这眉毛真绝
"81.18100,1,25,16777215,1615717650,0,162a6945,46439059144835075",好像雪莉
"22.89700,1,25,16777215,1615717149,0,3e6fcd17,46438796288851975",Afterglow 
"69.22600,1,25,16777215,1615714146,0,ed512354,46437221796413443",这个女人涂什么都好看
"18.24600,1,25,16777215,1615713430,0,31405a74,46436846626406407",know better 绝美
"26.40700,1,25,16777215,1615710279,0,8f821488,46435194255179779",好看！
"59.64700,1,25,16777215,1615606032,0,e7b9fa87,46380538737459205",h
"45.37900,1,25,16777215,1615589829,0,89a40f5b,46372044042928135",好好看，姐姐好好看！
"38.03900,5,25,14811775,1615566351,0,db627316,46359734673473541",这个颜色好心动啊啊啊
"18.38500,1,25,16777215,1615562999,0,72b6870,46357977212387333",指甲颜色好好看
"90.18400,1,25,16777215,1615545285,0,e93763a5,46348689828478983",火龙果色好好看
"36.94200,1,25,16777215,1615481896,0,f563eef5,46315455631065093",邝露？
"23.91900,1,25,16777215,1615477974,0,5d6f8e5f,46313399689150467",张含韵！！
"73.90200,1,25,16777215,1615473121,0,d168bbae,46310855257620487",真是美呀
"141.62400,1,25,16777215,1615435322,0,18753a31,46291037606379527",每一个都好好看
"25.49600,1,25,16777215,1615391594,0,38b1f925,46268111789228039",眼睛好美
"41.57700,1,25,16777215,1615390132,0,8df74823,46267345021173767",王祖贤
"8.76600,1,25,16777215,1615384501,0,1581e6dd,46264393057959943",老婆我来啦
"112.62000,1,25,16777215,1615378749,0,8113c706,46261377236992007",啊我被击中啦
"111.11900,1,25,16777215,1615133477,0,4d04c722,46132783826862087",我是第一！！！
"79.51500,1,25,16777215,1615462017,0,de31e5c0,46305033669050371",真不错
"20.49100,1,25,16777215,1615365380,0,56a7acb5,46254367993495559",发生什么了？
"23.94800,1,25,16777215,1615194421,0,87f6ab93,46164736093454339",占座
"36.99200,1,25,16777215,1615385524,0,c5fcdac8,46264929006125061",唱的真好
"12.22800,1,25,16777215,1615385499,0,c5fcdac8,46264916035239941",笑死人了
"28.92200,1,25,16777215,1615130848,0,1dd8113b,46131405602160643",弹的弹得好
"6.37000,1,25,16777215,1615130822,0,1dd8113b,46131392206602243",唱的唱得好
"22.16900,1,25,16777215,1615130745,0,1dd8113b,46131351921885187",笑得观众弯了腰
"2288.10100,1,25,16777215,1617134193,0,7deb77bc,47181735300956165",日本除外 草
"1694.75400,1,25,16777215,1617133719,0,7deb77bc,47181486762754051",这个笑声，DNA有反应了
"29.13100,1,25,16777215,1615179181,0,4208022c,46156746072260613",信长好
"2297.25200,1,25,16777215,1615176349,0,417544a8,46155261219962887",谢谢
"88.92800,1,25,16777215,1615180558,0,c92442ce,46157468084469765",哈哈哈菜掉了
"352.37300,1,25,16777215,1622947538,0,7f1627e7,50229602470592515",这个镜头配的真好，倒扣继续中，哈哈哈。
"223.66700,1,25,38979,1622862728,0,501cdc93,50185137726423047",聂导别闹，你降不住这祖宗
"124.01900,1,25,38979,1622862575,0,501cdc93,50185057300119555",那个柔弱可爱的小坤泽来了~
"164.15900,1,25,16777215,1622439350,0,228f041d,49963165487202309",只是理个发而已啦！
"142.35900,1,25,16777215,1622439316,0,228f041d,49963147769413639",不，是羡羡的后台太强大了！
"51.07900,1,25,16777215,1622439203,0,228f041d,49963088562618373",修复簿还是太天真了！
"107.43900,1,25,15138834,1622035534,0,887a164b,49751449487278087",哈哈哈哈哈哈哈没文化真可怕
"105.21500,1,25,16777215,1621921852,0,db660cc5,49691847611645955",哈哈哈哈哈哈哈哈！
"44.28700,1,25,16777215,1621921774,0,db660cc5,49691806911692807",最后给您来个更利害
"143.88800,1,25,16777215,1621697050,0,3411f040,49573986388934663",禿禿禿禿禿～
"105.47900,1,25,16777215,1621169014,0,2341918e,49297143727390723",哈哈哈哈哈哈
"371.77900,1,25,16777215,1621057956,0,6f0abf5c,49238917106892803",不愧是天书簿的继承者
"50.92400,1,25,16777215,1621003430,0,6f0abf5c,49210329882165255",舍得下本钱
"260.60800,1,25,16777215,1620046388,0,e60e72eb,48708564169523203",up主的BGM好听，都很有意思
"411.45200,1,25,16777215,1619159705,0,4eb656e5,48243686877167623",用两个诱拐，可好？
"379.24700,1,25,16777215,1619159657,0,4eb656e5,48243661940981767",果然天书后代，过目不忘，记忆力超强
"204.21800,1,25,16777215,1619010378,0,e4f56333,48165396683423747",还有系统吗
"104.33200,1,25,16777215,1618710812,0,e17bb7d0,48008337612079111",哈哈哈哈哈哈哈哈哈
"34.61200,1,25,16777215,1618710712,0,e17bb7d0,48008285469016069",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"296.30000,1,25,16777215,1618488315,0,bc9b0d9b,47891685488197635",红线
"114.14400,1,25,16777215,1618488205,0,bc9b0d9b,47891627795021827",哈哈哈哈哈
"168.79900,1,25,15772458,1618261709,0,2f2c06d2,47772878686912517",魏凡尔赛羡羡上线！小的们，颤抖吧
"90.49000,1,25,16777215,1618126045,0,b233d2c4,47701751720050695",我想知道墨染的姻缘是谁啦
"113.19100,1,25,16777215,1618107176,0,cda43cd0,47691858901991429",太牛了 剧情 人物都太棒了 三连了
"106.67500,1,25,16777215,1618107153,0,cda43cd0,47691846497861639",哈哈哈哈 
"430.02100,1,25,16777215,1617981392,0,b4342a7a,47625911921541125",表情好搭
"111.74100,1,25,16777215,1617980937,0,b4342a7a,47625673225273351",哈哈哈哈哈哈哈哈哈哈哈
"16.12100,1,25,16777215,1617980837,0,b4342a7a,47625620629225475",来了来了来了来了
"363.98600,1,25,16777215,1617934298,0,5c94faa7,47601220661542919",哈哈哈哈哈哈哈哈哈哈哈哈
"412.51900,1,25,16777215,1617704807,0,5a8dd4d0,47480901334990853",羡羡好抢手
"119.75900,1,25,16777215,1617704506,0,5a8dd4d0,47480743766523911",又是秃头的一天
"424.89900,1,25,16777215,1617695115,0,5f2bf4db,47475819966103557",进度只会退了
"103.77900,1,25,16777215,1617637210,0,de15a670,47445461290713091",笑死
"383.69300,1,25,16777215,1617616854,0,fcbb436a,47434788575379463",聂导全靠脑补
"111.47600,1,25,16777215,1617616436,0,fcbb436a,47434569798909957",这告诉我读书才能改变命运
"331.65300,1,25,16777215,1617568114,0,3030a46,47409235079200775",哈哈哈
"136.98600,1,25,16777215,1617567948,0,3030a46,47409148102443013",哈哈哈主任被系統坑了
"115.84400,1,25,16777215,1617525961,0,2139e84f,47387134470914055",哈哈哈哈哈哈羡羡来了
"163.72200,1,25,16777215,1617468347,0,f57afbd3,47356928645922823",哈哈哈哈哈哈哈哈哈哈哈哈魏托尼真不错啊
"320.21600,1,25,16777215,1617450059,0,a3d767c2,47347340366839815",连玉帝都说灭就灭非要他装个柔弱能不憋屈吗
"276.85900,1,25,16777215,1617449976,0,a3d767c2,47347296511721475",如果没有蓝湛这部也轮不到聂导，人家大橙子可比他好
"119.65500,5,25,15138834,1617441011,0,8342ec19,47342596192206855",没文化好可怕
"225.09800,1,25,16777215,1617431590,0,f4f1919a,47337657335808003",小聂啊，羡羡只是觉得你好玩而已，别想太多。。
"117.04200,1,25,16777215,1617372009,0,52dd6374,47306419541639175",哈哈哈哈哈哈
"301.54200,1,25,16777215,1617369544,0,1aaae8dc,47305127017578499",红线绑上了
"354.72200,1,25,16777215,1617362719,0,3503d8ab,47301549058162693",哈哈哈哈哈哈哈哈哈
"134.10900,1,25,16777215,1617362467,0,3503d8ab,47301416677539847",羡羡撒气来了
"426.93900,1,25,16777215,1617362210,0,79fc624,47301282167259139",。，，，，，，
"418.31300,1,25,16777215,1617362205,0,79fc624,47301279147884547",哈哈哈哈
"410.51100,1,25,16777215,1617362199,0,79fc624,47301276410052613",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"385.81800,1,25,16777215,1617362183,0,79fc624,47301267767689223",，，，，，，
"378.46200,1,25,16777215,1617362178,0,79fc624,47301265241145351",，，，，，，，
"101.98400,1,25,16777215,1617362110,0,79fc624,47301229435944963",哈哈哈哈哈哈哈
"67.74000,1,25,16777215,1617362087,0,79fc624,47301217492664325",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"56.35300,1,25,16777215,1617362079,0,79fc624,47301213491298309",吃吃
"40.25400,1,25,16777215,1617362069,0,79fc624,47301207865163779",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"27.15300,1,25,16777215,1617362060,0,79fc624,47301203278692357",，，，，，，，
"247.95700,1,25,16777215,1617344869,0,d431a98d,47292190057562117",到底哪儿来的自信？
"331.31600,1,25,16777215,1617320195,0,660cdb04,47279254189637635",哈哈哈哈哈
"299.09900,1,25,16777215,1617288847,0,2417e30b,47262818780053507",看到了啊啊
"285.65900,1,25,16777215,1617288814,0,2417e30b,47262801453907973",想的有点多了啊聂导啊
"210.89900,1,25,16777215,1617288715,0,2417e30b,47262749598154755",鲲鹏是哪个啊
"56.65900,1,25,16777215,1617288551,0,2417e30b,47262663431421957",哈哈哈这个可以有
"122.13900,1,25,16777215,1617287031,0,2d76cf06,47261866499506183",哈咯，我是Tony，来给至尊VIP理发呢
"152.92600,1,25,16777215,1617193153,0,a9c49b90,47212647436255235",不会搞塌，搞秃就行
"361.43000,1,25,16777215,1617192068,0,7a76b8d1,47212078312194053",还有反被虐，哈哈哈
"30.76200,1,25,16777215,1617191911,0,d2514ead,47211996294676487",哈哈哈哈哈，打错算盘了。
"337.25000,1,25,16777215,1617098614,0,2a645c7d,47163081508257797",借钱都不可以的吗？
"389.56600,1,25,16777215,1617019709,0,7b5ab94c,47121712552607751",学神羡
"72.74700,1,25,16777215,1617019131,0,7b5ab94c,47121409876426755",天嘞，还能这样
"132.44400,1,25,16777215,1616987177,0,6b2e93b0,47104656878862341",系统怂了
"113.40900,1,25,16777215,1616944315,0,f0dd74b1,47082184896937991",禿頭的前兆
"226.66300,1,25,16777215,1616897848,0,7a200ef1,47057822595153923",聂导你想多了他不属于你
"219.07800,1,25,16777215,1616860920,0,8bf0d45d,47038461868769283",聂导你想多了
"207.79600,1,25,16777215,1616837221,0,c4e8b430,47026036516323333",好像是含光君的蛋宝宝
"57.09800,1,25,16777215,1616837073,0,c4e8b430,47025959090520069",羡羡生的，这个憨憨是不是不知道
"377.79300,1,25,16777215,1616685086,0,28f24ea8,46946274098806789",学神模式开启
"298.17000,1,25,16777215,1616685014,0,28f24ea8,46946236096839683",刚是红线?
"121.35900,1,25,16777215,1616684871,0,28f24ea8,46946161149870083",给你奏乐呢
"102.72900,1,25,16777215,1616566216,0,27acd217,46883952083861511",哈哈哈哈哈吃了没文化的亏
"205.96800,1,25,16777215,1616428888,0,6db19b6b,46811952422322183",羡羡是个蛋那部
"201.00800,1,25,16777215,1616428859,0,6db19b6b,46811937341177863",鲲鲲，我也看过
"29.69300,1,25,15138834,1616422221,0,ffd9cf4a,46808457184542727",笑到我头掉。博主你太皮了
"407.80400,1,25,16777215,1616389391,0,9117425d,46791244671090695",哈哈哈哈哈
"344.01100,1,25,16777215,1616389310,0,9117425d,46791202361573379",哈哈哈哈哈
"295.45000,1,25,16777215,1616389264,0,9117425d,46791178214965255",綁定紅線了
"234.79200,1,25,16777215,1616389198,0,9117425d,46791143394902023",聶導 他只能是你閨蜜
"131.13800,1,25,16777215,1616389086,0,9117425d,46791084476989445",哈哈哈哈哈哈
"33.42100,1,25,16777215,1616388970,0,9117425d,46791023878209539",哈哈哈哈哈哈
"349.15900,1,25,16777215,1616331450,0,d083f7f7,46760866777923591",蓝湛有外挂啊
"118.37900,1,25,16777215,1616331208,0,d083f7f7,46760739870343173",羡羡来算账了
"202.96100,1,25,16777215,1616325035,0,172ccceb,46757503738839047",鲲鹏哪部啊？前面的留下名字再走
"294.48800,1,25,15138834,1616311652,0,f79b531b,46750486798794759",红线绑上啦！
"222.79100,1,25,15138834,1616311530,0,f79b531b,46750422991372293",鲲鲲是聂导的灵兽
"220.92000,1,25,15138834,1616311450,0,f79b531b,46750381196181511",是含光君的蛋宝宝
"34.78700,1,25,16777215,1616305935,0,c233724b,46747489521893379",结果羡羡自己生一个 哈哈哈哈哈
"379.00000,1,25,16777215,1616255841,0,138bb628,46721225970941957",学神
"297.77500,1,25,16777215,1616251743,0,36327cb4,46719077235818503",哈哈哈哈哈哈哈哈哈哈哈
"123.73400,1,25,16777215,1616251585,0,36327cb4,46718994784190467",羡羡来了
"9.63700,1,25,16777215,1616251490,0,36327cb4,46718944676937735",来来来
"294.58900,1,25,16777215,1616234619,0,50ee9b72,46710099765362695",红线居然绑腿
"296.36200,1,25,16777215,1616234595,0,50ee9b72,46710087111147525",红线
"217.43100,1,25,16777215,1616234507,0,50ee9b72,46710040769331203",鲲鲲是什么，求剧名
"37.16100,1,25,16777215,1616234298,0,50ee9b72,46709931144380421",哈哈你真是读书读少了，羡羡可以生的
"221.69900,1,25,16777215,1616218432,0,ff116a74,46701612726484997",想太多了
"131.21900,1,25,16777215,1616218335,0,ff116a74,46701562194558983",系统故障了
"107.93900,1,25,16777215,1616218307,0,ff116a74,46701547616206855",哈哈哈哈哈
"98.89900,1,25,16777215,1616218293,0,ff116a74,46701539780722693",哈哈哈哈哈哈
"37.61800,1,25,16777215,1616218179,0,ff116a74,46701480481652741",哈哈哈哈哈哈
"19.82600,1,25,16777215,1616218152,0,ff116a74,46701465912737795",换换换，
"175.93900,1,25,14811775,1616171221,0,95c419e,46676860586164227",托尼羡完成任务
"111.49000,1,25,16777215,1616166606,0,ed02816e,46674440983412741",并不想同情，哈哈哈
"6.17900,1,25,15138834,1616165110,0,ffd9cf4a,46673656759713797",啊呜一大口。亲在博主脸上
"116.05900,1,25,16777215,1616134705,0,d2e9b684,46657716001177607",确实书看的少了
"155.47900,1,25,16777215,1616083324,0,2db6770a,46630777370705923",魏托尼上线
"129.43800,1,25,16777215,1616083298,0,2db6770a,46630763869241347",你要秃了
"219.06700,1,25,16777215,1616078075,0,cf2c2847,46628025226756103",前面鲲鹏是哪一部，留下名字再走
"136.01600,1,25,16777215,1616077139,0,4dbd79cd,46627534861762567",主要是羡羡的千水号太强悍了
"114.36600,1,25,16777215,1616077094,0,4dbd79cd,46627511044931591",羡羡来算账了
"114.79900,1,25,16777215,1615956621,0,a01e0174,46564348642983943",哈哈哈哈哈
"127.12600,1,25,16777215,1615907823,0,a5dff3a2,46538764309757959",主任实惨，不是秃就是秃的路上
"265.79300,1,25,16777215,1615903931,0,b569b85b,46536723989528581",如果没有蓝二，聂可爱还是挺可爱的
"185.83800,1,25,16777215,1615903851,0,b569b85b,46536681961553927",系统比较多，专门弄来虐羡羡的
"134.03600,1,25,16777215,1615903800,0,b569b85b,46536654951809093",来给你理发换造型
"63.68500,1,25,16777215,1615903729,0,b569b85b,46536618041933829",为了羡羡把自己搭进去可行
"164.14200,1,25,16777215,1615894218,0,3a120a7,46531631537717255",要虐羡羡的就是任务蒲搞过了的
"139.39400,1,25,16777215,1615894168,0,3a120a7,46531605384658947",主任系统好坑啊
"114.89700,1,25,16777215,1615891962,0,515c4e48,46530448728260615",哈哈哈哈
"383.98400,1,25,16777215,1615881372,0,50cde58a,46524896451231747",哈哈
"358.87700,1,25,16777215,1615881298,0,50cde58a,46524857413271557",哈哈
"314.87700,1,25,16777215,1615881254,0,50cde58a,46524834425864197",的确憋屈
"224.87900,1,25,16777215,1615881164,0,50cde58a,46524787339558915",想多了
"174.88300,1,25,16777215,1615881114,0,50cde58a,46524761003524103",千水系统表示我好难
"34.87300,1,25,16777215,1615880974,0,50cde58a,46524687516696581",哈哈
"187.62500,1,25,16777215,1615869951,0,28aa54be,46518908743057415",哈哈哈哈好看
"185.75900,1,25,16777215,1615851471,0,93385950,46509219572613127",人前柔弱，人后。。。呵呵
"294.42400,1,25,16777215,1615820949,0,fd2df422,46493217092796421",看到红线了，绑到脚上。
"99.72800,1,25,16777215,1615820721,0,fd2df422,46493097605464069",这就是赔了夫人又折兵。
"382.45500,1,25,16777215,1615810729,0,ce340807,46487859340247045",家传，天书簿的基本技能
"230.08000,1,25,16777215,1615795782,0,bd666564,46480022425829381",桑桑真会想美事
"130.29100,1,25,16777215,1615795705,0,bd666564,46479982272184327",这系统是来坑主任的啊
"44.40000,1,25,16777215,1615795609,0,bd666564,46479932103589893",这为了坑羡羡够下本啊
"205.60000,1,25,16777215,1615735326,0,8a1e4ba5,46448326354665479",前面的鲲鲲别走
"110.10000,1,25,16777215,1615735170,0,8a1e4ba5,46448244221280261",哈哈哈哈哈哈哈
"382.06700,1,25,16777215,1615730226,0,aa220cd4,46445652128825349",家传绝学，哈哈哈哈
"107.20800,1,25,16777215,1615729949,0,aa220cd4,46445507069345799",哈哈哈哈
"302.36300,1,25,16777215,1615721427,0,4c777c2a,46441039041396739",红线绑好了……哈哈哈
"206.88200,1,25,16777215,1615716483,0,b6405a70,46438447149744133",鲲鲲，哈哈看的同一部剧
"23.45900,1,25,16777215,1615715885,0,13fbec0,46438133721464835",哈哈
"55.28100,1,25,16777215,1615692574,0,be5ed881,46425911849385991",不管是男是女，生孩子的是羡羡啊
"191.11300,1,25,16777215,1615688933,0,62ba2f48,46424003166339075",羡呀，把后宫搞起来
"144.91900,1,25,16777215,1615639145,0,5ad85d2c,46397899648008195",好多系统啊
"167.97800,1,25,41194,1615636028,0,79682fd0,46396265558179843",这里的羡羡可是小霸王
"119.81800,1,25,41194,1615635959,0,79682fd0,46396229480873991",温秃子你完了，又要被薅秃了
"233.01300,1,25,16777215,1615619492,0,4427a14c,46387596089098243",聂导避尘在等你
"152.56900,1,25,16777215,1615595220,0,3f11958b,46374870118825989",大家都有系统？
"53.05100,1,25,16777215,1615540914,0,a7ad49d3,46346398494359557",这个可以有
"357.32200,1,25,16777215,1615539487,0,c0eaf97d,46345650278236165",湛湛。。。。
"221.28200,1,25,16777215,1615538290,0,c0eaf97d,46345022461706243",聂导你做啥春秋大梦？？？
"144.48200,1,25,16777215,1615538200,0,c0eaf97d,46344975450898439",系统篇地如狗啊！
"121.32200,1,25,16777215,1615538143,0,c0eaf97d,46344945283891203",秃头小娇妻大礼包正在传送中，请温晁注意查收！
"197.09900,1,25,16777215,1615536872,0,af8489f4,46344279042818055",羡羡，放下鲲鲲
"51.43300,1,25,16777215,1615523863,0,f272745b,46337458786795523",天哪
"220.73600,1,25,16777215,1615451806,0,67452f15,46299680119717891",你百日做梦呢
"111.97300,1,25,16777215,1615450228,0,868bf781,46298853024989189",哈哈哈，染染大嘲笑好致命
"1.76400,1,25,16777215,1615449381,0,868bf781,46298408577138695",按下爪爪
"379.61100,1,25,16777215,1615390480,0,50f4e742,46267527845642245",哇哦
"326.21400,1,25,16777215,1615390427,0,50f4e742,46267499970822151",咋没人啊
"243.22900,1,25,16777215,1615390344,0,50f4e742,46267456481656839",怀桑有点小自恋啊
"142.11400,1,25,16777215,1615368997,0,60ea562d,46256264362065927",羡羡可是能搞垮位面的人，就你还想虐羡羡哈哈哈哈哈
"124.33400,1,25,16777215,1615368939,0,60ea562d,46256233742598151",为主任默哀一秒钟
"117.15500,1,25,16777215,1615295402,0,78463e67,46217679120891911",主任又要秃头了！
"44.40700,1,25,16777215,1615295247,0,78463e67,46217597869883399",菲菲厉害了！
"175.03500,1,25,16777215,1615292934,0,ae8eeb30,46216385299218437",猜到要秃头，没想到这么快
"269.80900,1,25,16777215,1615287560,0,336c4fdb,46213567785992195",弹幕来了
"118.27900,1,25,16777215,1615224439,0,c0e9104f,46180474528727045",捋你头发来了
"4561.05600,1,25,16777215,1621329114,0,6853c9ee,49381081921093639",实践存在论
"4158.35300,1,25,16777215,1621328421,0,6853c9ee,49380718757806083",1、从属于哲学，独立但不脱离
"3975.68500,1,25,16777215,1621328238,0,6853c9ee,49380622984544259",有了活动才有关系才有现象
"3010.26400,1,25,16777215,1621327150,0,6853c9ee,49380052675592199",美学
"3003.69400,1,25,16777215,1621327144,0,6853c9ee,49380049231544327",大希庇阿斯篇
"2888.39500,1,25,16777215,1621327029,0,6853c9ee,49379988783759367",蒋孔阳 美学新论
"2876.57300,1,25,16777215,1621327017,0,6853c9ee,49379982582480903",费希纳
"2092.39800,1,25,16777215,1621309818,0,6853c9ee,49370965240971271",ACD
"1953.48500,1,25,16777215,1621309679,0,6853c9ee,49370892404260867",D
"1908.00200,1,25,16777215,1621309633,0,6853c9ee,49370868551778309",审美意识-审美思想-审美学科
"1434.78200,1,25,16777215,1621309160,0,6853c9ee,49370620448735237",这个名字 一听几十德国
"1111.80200,1,25,16777215,1621308837,0,6853c9ee,49370451116818437",审美意识-美学思想=学科
"814.20200,1,25,16777215,1621308539,0,6853c9ee,49370295096049667",审美意识
"1104.68400,1,25,16777215,1620812001,0,61362c88,49109966104035335",审美意识
"1964.10200,1,25,16777215,1619590639,0,7c77dd5e,48469620473462787",c
"1922.50600,1,25,16777215,1619590579,0,7c77dd5e,48469589225373703",b
"717.74900,1,25,16777215,1619588649,0,7c77dd5e,48468577364738055",0.75倍速刚好
"1724.71200,1,25,16777215,1619314880,0,8688539d,48325043325763591",美学是一门研究审美现象的综合性人文学科
"1068.45200,1,25,16777215,1618968539,0,8688539d,48143460865671175",美学学科
"1001.13300,1,25,16777215,1618968471,0,8688539d,48143425519222787",美学思想
"813.04600,1,25,16777215,1618967034,0,8688539d,48142672024567813",审美意识
"3481.60000,1,25,16777215,1618742798,0,6163bebe,48025107639042053",(滑稽:)
"1030.43400,1,25,16777215,1618660903,0,3295554,47982170943258631",不是
"3483.16700,1,25,16777215,1618496608,0,5e5c0a11,47896033197817861",啥活动
"3478.61700,1,25,16777215,1618496599,0,5e5c0a11,47896028473983045",？？？
"2389.00100,1,25,16777215,1618494619,0,5e5c0a11,47894990604992519",笑死
"1947.30200,1,25,16777215,1618493878,0,5e5c0a11,47894601904685063",d
"1924.41400,1,25,16777215,1618493849,0,5e5c0a11,47894586480656391",b
"1728.38000,1,25,16777215,1618493537,0,5e5c0a11,47894423279763463",笑死
"1426.92200,1,25,16777215,1618492991,0,5e5c0a11,47894136750080005",德国
"2230.55600,1,25,16777215,1618472223,0,2e3edd2c,47883248509911043",研究美的
"1206.63300,1,25,16777215,1618405098,0,70f1ea3a,47848055575150599",第三阶段是美学学科的的建立，他是从整体上系统地思考审美现象所获得的理论体系
"1206.63300,1,25,16777215,1618404844,0,70f1ea3a,47847922269159429",第一阶段是审美意识，审美意识是人类在实践中萌发出来的有不明晰的审美追求的意识
"1131.45400,1,25,16777215,1618404289,0,70f1ea3a,47847631559852039",第一阶段，审美意识是人类在实践中萌发出来的有不明晰审美追求的意识
"3923.83800,1,25,16777215,1618388146,0,85484588,47839167851266053",审美活动
"3764.73000,1,25,16777215,1618385137,0,ba21015f,47837590508273667",语速也快
"3491.57200,1,25,16777215,1618384999,0,85484588,47837518234648579",审美现象或审美活动
"2965.09700,1,25,16777215,1618383456,0,85484588,47836709012897797",柏拉图
"2880.01200,1,25,16777215,1618382964,0,85484588,47836450811019271",美学新论
"2867.56100,1,25,16777215,1618382936,0,85484588,47836436443955207",蒋孔阳
"2851.42600,1,25,16777215,1618382905,0,85484588,47836420272816131",费西纳
"2838.28400,1,25,16777215,1618382875,0,85484588,47836404319256579",维特根斯坦 
"2830.18500,1,25,16777215,1618382857,0,85484588,47836394757292037",杜威
"2812.18700,1,25,16777215,1618382827,0,85484588,47836379271921667",美学
"2809.62700,1,25,16777215,1618382820,0,85484588,47836375825252359",黑格尔
"2787.76700,1,25,16777215,1618382784,0,85484588,47836356748509189",大西庇阿斯篇
"2785.12200,1,25,16777215,1618382753,0,85484588,47836340573175813",柏拉图
"2628.84100,1,25,16777215,1618382217,0,85484588,47836059530166275",费劲实验入门
"2268.90800,1,25,16777215,1618381481,0,85484588,47835673302925317",大希庇阿斯篇
"2037.70300,1,25,16777215,1618378760,0,85484588,47834246966411271",中江 维氏美学
"2004.33500,1,25,16777215,1618378629,0,85484588,47834178343927815",美学学科以美学思想为基础
"2001.58000,1,25,16777215,1618378610,0,85484588,47834168158584837",美学思想以审美意识为基础
"1899.56000,1,25,16777215,1618378410,0,85484588,47834063212904455",审美意识
"1720.93100,1,25,16777215,1618377933,0,85484588,47833813594144771",是一门研究审美现象的综合性人文学科
"1642.08600,1,25,16777215,1618377807,0,85484588,47833747524419589",审美意识 美学思想 美学学科
