"335.47200,1,25,16777215,1615161327,0,d7ed7f74,46147385412288517",经典？
"600.61900,1,25,16777215,1615161228,0,91db3f8a,46147333681315843",笑死，根本不痛
"194.06800,1,25,16777215,1615161181,0,d7ed7f74,46147308741459973",排位唯唯诺诺  比赛重拳出击
"630.08900,1,25,16777215,1615160907,0,744de3bd,46147165229678595",现在三国的豹女这么玩吗
"189.61900,1,25,16777215,1615160394,0,1d2ead19,46146896464969733",从这开始在现场
"1111.61900,1,25,16777215,1615160306,0,1c68533c,46146849937031171",我们是冠军！
"350.53900,1,25,16777215,1615160299,0,c7e3d24d,46146846508187653",经典升人口被暴打
"27.51500,1,25,16777215,1615160197,0,f07b5515,46146792741404677",xxxxxxxxxx
"518.81100,1,25,16777215,1615160081,0,2e4d2ea,46146731951783943",建议帮兄弟们拿一下
"502.18700,1,25,16777215,1615160072,0,fefd1777,46146727602290695",现在3三国就能扎6000伤害了 现在豹女需要前排肉和
"582.35500,1,25,16777215,1615160041,0,2eb5a89f,46146711138598919",经典龙牙套c位
"649.61500,1,25,16777215,1615159857,0,9981f2bc,46146614702112775",盖伦是三国关系户
"358.26800,1,18,16777215,1615159663,0,66bb52dc,46146512839245829",爷青回
"284.73200,1,18,16777215,1615159569,0,66bb52dc,46146463811502087",d。。。。
"358.30600,1,25,16777215,1615159484,0,2dd14dd8,46146418953420807",爷青回
"710.81900,1,25,16777215,1615159163,0,b2c5e318,46146250647535619",你再骂
"22.53100,1,25,16777215,1615159152,0,26440aa0,46146245043945479",简介的新人up就离谱
"638.94500,1,25,16777215,1615159069,0,e110afc7,46146201695289351",这把这把装备真的好
"10.18900,1,25,16777215,1615158784,0,ed24dd86,46146052313055237",6
"392.69900,1,25,16777215,1615157810,0,45ec57a6,46145541589434375",前排太辣了
"714.59500,1,25,16777215,1615157350,0,74bd7216,46145300529676291",不过u1s1，脑补出来剑魔配豹女，感觉好容易假赛。。。
"328.35900,1,25,16777215,1615157176,0,ea5d066c,46145209364905991",我已经开始笑了，超哥升人口保连胜
"493.05500,1,25,16777215,1615157065,0,74bd7216,46145150855938055",看样子超哥是打算重装豹女了，我更喜欢六三国的
"802.59900,1,25,16777215,1615157039,0,d3ac2435,46145137539547143",没啥针对不针对的，都想拿名次，肯定要好好对位
"29.01900,1,25,16777215,1615156861,0,9b940d26,46145043939459079",看不起……啊我是睡醒了的，那算了
"1023.17500,1,25,16777215,1615156596,0,d0b3ea0c,46144905223340039",闪避了
"1035.49100,1,25,16777215,1615156209,0,1aeecb63,46144702278270983",红莲～～～～～
"42.27100,1,25,16777215,1615156146,0,72f3b077,46144669143269383",看完睡觉6:29
"27.95900,1,25,16777215,1615155606,0,d0b3ea0c,46144386120024071",让kj过来打
"695.24600,1,25,16777215,1615155346,0,47a653c7,46144249613778947",讲真 感觉没必要 
"12.10700,1,25,16777215,1615154689,0,c121e776,46143905228390407",来了来了
"98.08300,1,25,15138834,1615153849,0,14469af4,46143464669708291",中门对狙
"1107.67900,1,25,16777215,1615153808,0,553d12b7,46143443190677509",我们是冠军 ！
"1103.23300,1,25,16777215,1615153130,0,f48ca1cd,46143087958818819",我们是冠军！
"29.31400,1,25,16777215,1615152263,0,f170f7e,46142633429434371",两小时6000+
"44.83000,1,25,16777215,1615152193,0,b9ca6e86,46142596534239235",5:23
"37.98700,1,25,16777215,1615151307,0,77da2fd3,46142131923845125",弹幕呢
"1019.66800,1,25,16777215,1615151307,0,fcc85a0f,46142131978371077",WC这一星萨米拉
"919.96300,1,25,16777215,1615151286,0,72d7363b,46142120916942851",《完了》
"522.75900,1,25,16777215,1615151255,0,1f9ba33a,46142104621547523",不是哭了，而是骂了
"21.79100,1,25,16777215,1615151057,0,60e78d12,46142001099309059",5.04
"6.57900,1,25,16777215,1615150865,0,7163c3c1,46141900408225797",？？？？
"99.28300,1,25,16777215,1615150541,0,f926189f,46141730214903813",这剑姬的剑好长
"11.79500,1,25,16777215,1615150414,0,67f74b44,46141663848955911",两小时  热热
"955.13900,1,25,16777215,1615150219,0,62f4a575,46141561687244803",萨弥拉：跳歪歪！
"1103.84300,1,25,16777215,1615150049,0,3e54a0a1,46141472392609797",我们是冠军!
"789.23700,1,25,16777215,1615149284,0,9e82be6a,46141071352135683",这一把红莲疯狂针对神超站位
"294.89900,1,25,16777215,1615149112,0,24e19974,46140981322448903",捏就捏
"12.13300,1,25,16777215,1615148976,0,a8b82ee2,46140909698416645",恭喜超哥！！
"370.46300,1,25,16777215,1615148572,0,bafd1b84,46140698175471621",超哥自己的B站号会放
"40.34600,1,25,16646914,1615147318,0,1a4ab6f0,46140040613462021",看完睡觉
"1042.89900,1,25,16777215,1615146891,0,b84e7161,46139816892956675",我们是冠军！
"1107.93100,1,25,16777215,1615146461,0,d3a14750,46139591300743175",我们是冠军！！！
"338.89800,1,25,16777215,1615146298,0,5e139532,46139505990696967",你们知道神超的直播回放在哪看吗
"137.53600,1,25,16777215,1615145650,0,71da4368,46139166055989251",重装转的泰坦重秘
"371.68300,1,25,16777215,1615145520,0,8bf5bc64,46139097996591107",极品玉剑
"365.60300,1,25,16777215,1615145509,0,99fcbcce,46139092523024387",典中典必不可少
"920.71500,1,25,16777215,1615145383,0,8a51c31c,46139026011324423",三国转但是没有三国。。
"11.56700,1,25,16777215,1615145350,0,d3a14750,46139008880738311",我们是冠军！！！！
"29.57800,1,25,16777215,1615145260,0,7db637dd,46138961513414661",早起党的自我突破，3点起床
"270.61100,1,25,16777215,1615145213,0,a609f8f,46138936798478341",你管着叫D？就离谱
"354.43900,1,25,16777215,1615145171,0,b84e7161,46138914891104263",哈哈 保连胜 爷青回
"238.47100,1,25,16777215,1615145168,0,a609f8f,46138913357561859",赌豹女不要皇子？不玩三国的吗
"814.29300,1,25,16777215,1615145129,0,85a33d85,46138892992643079",Tan 
"852.70700,1,25,16777215,1615145084,0,d0dc555b,46138869274902531",卑鄙之风
"169.11100,1,25,16777215,1615145082,0,a609f8f,46138868461207555",嫖，就硬嫖
"711.28700,1,25,16777215,1615144936,0,d0dc555b,46138791915683847",你在骂
"928.56300,1,25,16777215,1615144887,0,c33d0218,46138765884784647",完了
"692.93100,1,25,16777215,1615144867,0,f20759f,46138755556311047",人手一个龙牙
"65.03900,1,25,16777215,1615144863,0,b84e7161,46138753522597891",弹幕呢
"857.99700,1,25,16777215,1615144816,0,c33d0218,46138728716435461",我们是冠军
"921.69800,1,25,16777215,1615144646,0,e18f8765,46138639819210759",《完了》
"947.32700,1,25,16777215,1615144626,0,f57b091d,46138629364383749",蛮子最近看上超哥了？脸都不要了？
"18.72300,1,25,16777215,1615144484,0,6159950b,46138554921254917",抢先评论一手
"269.85900,1,25,16777215,1615144471,0,f20759f,46138548214038531",这是玩神射还是三国啊
"710.56000,1,25,16777215,1615144444,0,f57b091d,46138534099681287",豹女：你再骂
"365.34700,1,25,16777215,1615144351,0,810d6584,46138485365014531",超升输 爷青回
"545.40800,1,25,16777215,1615144305,0,f57b091d,46138460811558919",这人质量好高啊4阶段选秀前两神装二星龙王加法转，来个乌鸦还了得
"711.41900,1,25,16777215,1615144248,0,545e45b2,46138431286804487",奶
"2.32100,1,25,16777215,1615144197,0,6f8a50d4,46138404123443207",修仙党的胜利
"1057.12300,1,25,16777215,1615144169,0,847b4a4f,46138389734883333",胖莲倒了
"629.92900,1,25,16777215,1615144160,0,d297d22c,46138384872636423",沙弥啦装备来了
"371.17900,1,25,16777215,1615144122,0,741aa43b,46138364790308867",仙术开，经典回！
"355.68200,1,25,16777215,1615144070,0,e18f8765,46138337905344519",经典
"14.87900,1,25,16777215,1615144062,0,929d62e9,46138333684826119",弔觉不睡了！
"512.25900,1,25,16777215,1615144046,0,545e45b2,46138325376434179",史诗提升
"11.21900,1,25,16777215,1615144039,0,dd64064a,46138321541267459",太早了
"355.45800,1,25,16777215,1615144023,0,981f9474,46138312921972741",经典
"172.09100,1,25,16777215,1615144017,0,c0407c07,46138309814517763",赌豹女不给青龙刀吗？
"12.70700,1,25,16777215,1615143981,0,810d6584,46138291299287045",吊觉不睡了
"921.44300,1,25,16777215,1615143979,0,978e46bb,46138290319392773",他完了
"15.37900,5,25,15138834,1615143977,0,57b4f3d1,46138288939991043",20分钟  我们是冠军！！！
"11.04300,1,25,16777215,1615143972,0,810d6584,46138286444380165",来了来额
"18.46900,1,25,16777215,1615143965,0,2d9224fe,46138282854055941",关上125的大门
"5.59000,1,25,16777215,1615143921,0,eb54e831,46138259597688837",好家伙，我是前排
"715.49000,1,25,16777215,1615143867,0,ebb05c26,46138231600709637",香鸡
"1037.02900,1,25,16777215,1615143811,0,eab5ef93,46138201967427591",吃
"13.05900,1,25,16777215,1615143742,0,741aa43b,46138165603336199",15分钟的我都不好意思说话了
"143.90800,1,25,16777215,1615143634,0,8bda11a2,46138109332553733",第一波感觉给大剑就赢了
"115.98100,1,25,16777215,1615143559,0,a906d051,46138070081208325",尼玛的，正在看的人数越来越多，真就不睡觉呗？
"36.18400,5,25,15138834,1615143495,0,303bc2e,46138036513144837",不睡了噢
"6.45900,1,25,16777215,1615143488,0,61a027f2,46138032604053511",热乎的 弔觉不睡了
"356.22600,1,25,16777215,1615143485,0,ebb05c26,46138031271313411",爷青回
"194.41900,1,25,16777215,1615143485,0,322a8602,46138031184281603",我又白了？？？？
"25.02700,1,25,16777215,1615143468,0,c582626a,46138022029164549",看不起谁呢
"37.49900,1,25,16777215,1615143444,0,1c73f7f5,46138009907101699",十分钟
"39.67000,1,25,16777215,1615143426,0,a1fcba16,46137999948775427",这把看的时候睡着了！！！
"26.23900,1,25,16777215,1615143410,0,8315dc7d,46137991922974723",看不起谁呢
"365.60500,1,25,16777215,1615143409,0,18b860ed,46137991064715267",经典
"823.68700,1,25,16777215,1615143393,0,298ddf70,46137983098683395",红莲好兄弟
"30.09500,1,25,16777215,1615143371,0,45b9202d,46137971509297157",我将指引您通往胜利
"1052.05900,1,25,16777215,1615143370,0,16ccb915,46137970692980739",看到没有，仙术反噬下的九级卡池，3张一费
"15.09800,1,25,16777215,1615143307,0,bc5e0e82,46137938030886919",不睡了
"284.83900,1,25,16777215,1615143303,0,7d8054e5,46137935721398277",？？？？
"5.79500,1,25,16777215,1615143274,0,7376d837,46137920244940807",你看！我有d到了啥
"4.38700,1,25,16777215,1615143248,0,56417464,46137906673221637",第一？四分钟
"327.58600,1,25,16777215,1615143240,0,1b63edd5,46137902841724935",我不可能低于50利息的
"6.87900,1,25,16777215,1615143207,0,475f623d,46137885277552643",热乎
"281.74700,1,25,16777215,1615143189,0,a089d4e3,46137875723452419",豹女：你倒是捏啊
"11.77400,1,25,16777215,1615143188,0,adf0ef21,46137875511640069",吊觉不睡了
"25.40700,1,25,16777215,1615143171,0,8d26d139,46137866559422471",看不起谁呢
"279.58700,1,25,16777215,1615143171,0,a089d4e3,46137866510663687",哈哈哈哈哈哈哈哈
"6.03900,1,25,8700107,1615143129,0,80811566,46137844621115395",别走 今天都别睡了
"25.50700,1,25,16777215,1615143122,0,ebb05c26,46137840713596931",关上300大门
"45.44300,1,25,16777215,1615143100,0,9cf7201a,46137829036130309",就这，不睡了
"10.78700,1,25,16777215,1615143090,0,ebb05c26,46137824004014085",吊觉不睡
"12.52500,1,25,16777215,1615143078,0,4d9dcd04,46137817667993605",来早了
"23.30400,1,25,16777215,1615142979,0,43ceef8d,46137765734645765",看不起谁呢。
"8.57800,1,25,16777215,1615142963,0,489b388e,46137757628628995",3分钟
"44.30700,1,25,16777215,1615142953,0,fea14018,46137752189140995",收益不高（指夺冠）
"30.85900,1,25,16777215,1615142950,0,9d173e32,46137750598451207",啊这，我还以为我是冠军
"28.50700,1,25,16777215,1615142910,0,a089d4e3,46137729425080325",真就都有房呗
"26.10700,1,25,16777215,1615142898,0,a089d4e3,46137723540471813",1分20秒
"21.39900,1,25,16777215,1615142858,0,75686752,46137702103384069",看不起谁呢
"17.03200,1,25,16777215,1615142855,0,4c12e217,46137700794236933",1分钟
"14.32300,1,25,16777215,1615142838,0,8539a480,46137692081094661",哟西
"7.56800,1,25,16777215,1615142786,0,d3b33aa7,46137664367755269",太早了
"370.26500,1,25,16777215,1615206551,0,c9ec492,46171095555375109",调香先知背大锅，先知救完人一吐就死还在旁边
"42.07700,1,25,16777215,1616351340,0,650e9b91,46771295004131335",不用
"40.58600,1,25,16777215,1615985634,0,182b1af4,46579559700103171",要解锁真爆发吗
"21.43000,1,25,16777215,1615221546,0,87f1320f,46178957294305285",直接按W都可以出 不用按xc
"33.65100,1,25,16777215,1616131793,0,d911e5e,46656189069524997",藏王：我这局无敌！
"419.31900,1,25,16777215,1615264644,0,a4efdfbf,46201553473241091",全程高能
"410.34500,1,25,16777215,1615264635,0,a4efdfbf,46201548778242055",全程高能
"402.72300,1,25,16777215,1615264628,0,a4efdfbf,46201544817246215",厉害
"372.12600,1,25,16777215,1615264597,0,a4efdfbf,46201528722653189",厉害
"12.74400,1,25,16777215,1615264243,0,a4efdfbf,46201343305580551",牛逼
"395.13100,1,25,16777215,1615253013,0,3646bab1,46195455335333895",ohhhhhnbnbnbnbnb！
"107.30500,1,25,16777215,1615213284,0,38ba8080,46174625979170823",Ohhhhhh 
"395.89300,1,25,16777215,1615176808,0,38ba6bd2,46155501774831621",66666
"398.98000,1,25,16777215,1615171472,0,e49c4e65,46152704251658245",庄一发
"112.62700,1,25,16777215,1615159522,0,a1ebab15,46146439198801925",好家伙日驱三线
"18.45000,1,25,16777215,1615152283,0,776bb8a9,46142643723829255",大师加油
"310.47400,1,25,16777215,1620909149,0,5f541199,49160899496247299",好家伙啊好家伙啊
"23.95600,1,25,16777215,1618479171,0,c319275,47886891434377221",日常看媳妇
"25.26800,1,25,16777215,1617887865,0,c319275,47576876662128645",看你
"12.21600,1,25,16777215,1615342474,0,c23fa923,46242358432366595",哈哈哈哈哈哈哈哈哈
"40.13100,1,25,16777215,1615199627,0,86945879,46167465509519363",攻受鲜明（）
"9.68600,1,25,16777215,1615141126,0,b2768256,46136794280361991",可以
"34.00000,1,25,16777215,1615140712,0,b2768256,46136577469972483",不错
"350.87300,1,25,15138834,1622735735,0,de9a600a,50118556626452487",弹幕都快打起来了，我站魏婴～
"301.90300,1,25,16777215,1622735530,0,de9a600a,50118449206657031",就算有误会，蓝二做事也不能这么决绝不留退路，因为你不能保证自己的决断百分百没错
"285.48300,1,25,16777215,1622735398,0,de9a600a,50118380099207171",这孩子该揍的时候还得揍啊～
"334.08900,1,25,16777215,1622218388,0,42b99aef,49847317763194887",……你早晚还得自己哭着种回来吧 ，55555，把我的眼泪还给我
"204.61400,1,25,16777215,1622218226,0,42b99aef,49847233135247363",又误会了？
"164.86200,1,25,16777215,1622218171,0,42b99aef,49847203816013827",你这想法真的不太一样…..
"229.88000,1,25,16777215,1622121268,0,bfa4a577,49796399022735363",前面的用错要笑死
"6.21600,1,25,16777215,1622092349,0,2ba98c89,49781236915240965",好看好看
"0.99600,1,25,16777215,1622084041,0,547e3276,49776881305649157",按爪
"73.74500,1,25,16777215,1622076656,0,ccae031c,49773009664212995",是死结啊！不是死劫！
"3.59000,1,25,16777215,1622069718,0,4c777c2a,49769372106883079",来啦
"2.57900,1,25,16777215,1622054298,0,9f01f25f,49761287650410501",来
"283.20500,1,25,16777215,1621745065,0,e6252153,49599160021155845",所以说不要溺爱孩子啊
"219.36200,1,25,16777215,1621739417,0,df663b29,49596199261962245",咋误会那么多呢，天啊
"344.44800,1,25,15138834,1621392295,0,24988d7b,49414206918230023",凭什么要虐魏婴，蓝湛也有错，回忆都没有说完，就要虐魏婴，你的蓝湛没那么无辜
"290.49500,1,25,16777215,1621391986,0,24988d7b,49414045165420551",那蓝湛自己也不问啊
"282.69500,1,25,16777215,1621391927,0,24988d7b,49414014213029893",这蓝湛不够成熟，他以为的就认为是对的，不给别人解释的机会
"262.94500,1,25,15138834,1621391846,0,24988d7b,49413971994214407",真是毒唯
"32.83600,1,25,16777215,1621385150,0,6305d64,49410461170925575",来啦来啦
"8.55000,1,25,16777215,1621019547,0,11af9596,49218779969748997",来了来了
"251.99400,1,25,16777215,1620801385,0,43c72355,49104400312958981",我服了
"192.89400,1,25,16777215,1620801324,0,43c72355,49104368064004101",叕
"141.09400,1,25,16777215,1620801263,0,43c72355,49104335967617029",蓝二我劝你把话听完
"286.60200,1,25,16777215,1620786747,0,9f757d81,49096725639987203",大家都别上帝视角看剧好吗？蓝湛也不知道…魏婴不说、是兄弟们的试探让他误会
"1.16800,1,25,16777215,1620572096,0,159f3fe2,48984186429112325",来了来了来了
"196.91000,1,25,16777215,1620150923,0,22c60806,48763370863067141",误会他不是是师尊唯一的弟子了
"60.41700,1,25,16777215,1619186710,0,33d44774,48257845388902405",来了来了来了
"363.61700,1,25,16777215,1617665835,0,8d67ff23,47460468755791879",都是话说一半，暗示，直接说因果不行吗
"2.64100,1,25,16777215,1617611799,0,3b8bc5af,47432138332569603",来了来了
"1.10500,1,25,16777215,1617611795,0,3b8bc5af,47432136197668869",来了来了
"16.30700,1,25,16777215,1617427267,0,3983dae7,47335390639030275",来了来了来了
"179.77400,1,25,16777215,1617148836,0,939d095e,47189412423401475",气死了。小心，羡羡，不要你了。
"34.80000,1,25,16777215,1617080260,0,1f9649f4,47153458845319175",来了
"335.33900,1,25,16777215,1616988758,0,c0322b0c,47105485577912323",你彪啊，气死我了
"169.41400,1,25,16777215,1616988595,0,c0322b0c,47105400329732099",你是真虎啊，能不能好好说话了
"3.51900,1,25,16777215,1616619447,0,4e1c79b6,46911860485652483",按爪按爪打卡
"2.41900,1,25,16777215,1616619440,0,4e1c79b6,46911856476946435",来了来了来了
"339.58800,1,25,16777215,1616521392,0,f50e3048,46860451260137477",大大这集还不是最虐，感觉应该烧了莲湖，然后蓝湛说清楚，在御剑走掉，最后可以为了蓬莱仙岛废弃修为，为救魏婴身死，虐个魏婴几万年，让他体会那些锥心刺骨的痛，这来回虐蓝湛，为什么不虐魏婴
"353.88400,1,25,16777215,1616237765,0,5931898d,46711749068455943",旭凤吻替
"262.55300,1,25,16777215,1615969924,0,7a3a3239,46571323364737029",完了，这是把魏婴唯一的生机给毁了………………
"235.70600,1,25,16777215,1615809337,0,87945edc,46487129484165125",看来还是脑回路不同啊哈哈哈
"4.85900,1,25,16777215,1615769472,0,adaf4e2e,46466228719452165",大家都多多少少知道些什么只有忘机不知道
"5.57000,1,25,16777215,1615633332,0,8e180e4f,46394852064100355",来了来了
"10.14900,1,25,16777215,1615476909,0,25a3cfbb,46312841357033475",来了来了
"3.37900,1,25,16777215,1615474059,0,114a7e5b,46311347115786245",来了来了
"5.30700,1,25,16777215,1615460556,0,9a90ddcb,46304267595153411",打卡
"174.99900,1,25,16777215,1615449474,0,23ad296d,46298457504743427",不是应该心疼么咋还委屈上了
"95.18000,1,25,16777215,1615433195,0,46c693d1,46289922398093319",有一种这个死结就是坑神搞出来的
"2.61900,1,25,16777215,1615421626,0,5478ea8a,46283857262542855",来了
"2.66800,1,25,16777215,1615394477,0,7a17e9d8,46269623003774981",來了來了^o^
"7.30400,1,25,16777215,1615382160,0,24ef8d6b,46263165311254535",来啦
"362.09800,1,25,16777215,1615377710,0,e6e2e3dc,46260832358629383",呜呜呜，还好有下集看了
"316.95400,1,25,16777215,1615377618,0,e6e2e3dc,46260783995682821",心疼呀！
"243.26800,1,25,16777215,1615377497,0,e6e2e3dc,46260720808493059",哎，又误会了？
"113.14800,1,25,16777215,1615377350,0,e6e2e3dc,46260643925327879",心疼师徒两人
"261.01400,1,25,14811775,1615353575,0,25cbe88,46248178962923527",对，不要再见了，不要他了，咱走吧
"246.61400,1,25,14811775,1615353542,0,25cbe88,46248161402945541",蓝二，姐姐带你回家，不要那个师尊了
"240.00700,1,25,16777215,1615353501,0,25cbe88,46248139716296711",蓝二，咱走吧，永远不要再见了，各自安好吧，不要再难过了
"144.75300,1,25,16777215,1615353337,0,25cbe88,46248054141485059",哈哈哈哈哈哈哈，那个说脑回路不一样的站住。。。
"369.59500,1,25,16777215,1615342104,0,179dd7b5,46242164544372739",羡羡要死了吧
"80.11200,1,25,16777215,1615341742,0,179dd7b5,46241974709125187",有点懵 没清楚圣莲是啥
"256.73600,1,25,16777215,1615336625,0,f61c2de0,46239291891777543",天哪
"288.14100,1,25,16777215,1615334809,0,6379d8d3,46238339754885127",要追妻火葬场
"14.02200,1,25,16777215,1615334534,0,6379d8d3,46238195968901125",留个爪爪
"7.83200,1,25,16777215,1615334528,0,6379d8d3,46238192731947011",来了来了
"13.11300,1,25,16777215,1615329166,0,9212037e,46235381448310789",来了来了来了来了
"10.09700,1,25,16777215,1615306619,0,60c89502,46223560499789827",来了
"13.69100,1,25,16777215,1615306190,0,5e355dd5,46223335352172551",来了来了
"303.71900,1,25,16777215,1615294509,0,821a4b2d,46217210982563907",所以润玉为啥要这么壁两人好气啊你搅和啥啊
"368.28000,1,25,16777215,1615285327,0,90907810,46212397346586627",说羡羡要圣莲的那个，没看到前面的注释？
"341.97700,1,25,16777215,1615285020,0,90907810,46212236064063495",这就是所谓的助攻助到起反作用。。唉。。。真的是坑神啊，还是大哥好啊
"116.06900,1,25,16777215,1615262955,0,9f93fb68,46200667760492551",润玉你个坑神
"337.15400,1,25,16777215,1615259986,0,44bee9ac,46199110969065477",礼貌催更
"326.83000,1,25,16777215,1615259975,0,44bee9ac,46199105549500419",催更啊
"316.76800,1,25,16777215,1615259965,0,44bee9ac,46199100299804679",币给你，礼貌催更啊大大。太好看了
"373.65800,1,25,15138834,1615242226,0,3983dae7,46189800044625923",观棋不语真君子，一群捣乱而不自知的人，都是打着为你好的旗号行伤人的事实。
"19.15400,1,25,16777215,1615238979,0,df6f4c7e,46188097635352583",来了来了来了来了
"277.43700,1,25,16777215,1615220967,0,7bd3cd76,46178654154653701",长了嘴干嘛用的都不会问不会说清楚啊  急死人了
"14.65900,1,25,16777215,1615217559,0,2f4acf41,46176867074441219",这更新速度我爱了
"287.62200,1,25,16777215,1615216612,0,62379968,46176370931269637",疯子
"255.95000,1,25,16777215,1615216571,0,62379968,46176349137666053",你完了你完了，你师尊完了你完了
"287.12600,1,25,16777215,1615216507,0,5546bd11,46176315386101763",催更了
"293.28300,1,25,16777215,1615214617,0,bda75002,46175324933718019",个个都在怪湛湛，难道那些个人没有错吗，步步相逼，非要把湛湛逼入魔，好让羡羡死心，用了圣莲才罢休么
"5.43200,1,25,16777215,1615214519,0,185323c4,46175273271427077",来了来了
"289.96200,1,25,16777215,1615213571,0,a6d307bf,46174776175099907",一线生机没了，呜呜呜呜呜
"4.25300,1,25,16777215,1615207959,0,61fb8aa8,46171833895485443",来了来了来了
"31.54200,1,25,16777215,1615207817,0,f95390fb,46171759527854087",留爪爪
"230.37100,1,25,16777215,1615207384,0,67a249a9,46171532463964167",这是要入魔了？
"126.50900,1,25,16777215,1615207291,0,67a249a9,46171483966799875",总算有一次听到重点了
"101.44600,1,25,16777215,1615207229,0,67a249a9,46171451539587077",护崽的羡羡
"6.49900,1,25,16777215,1615207161,0,67a249a9,46171415782096903",按爪印
"221.09900,1,25,16777215,1615207058,0,a0b113fd,46171361613185029",这脑补能力是真杰出，就是方向没用对
"169.09900,1,25,16777215,1615206965,0,a0b113fd,46171312879042565",懂了，这个蓝二是个急性子
"136.61900,1,25,16777215,1615206873,0,a0b113fd,46171264568000517",蓝二的脑回路跟我不一样
"2.64200,1,25,16777215,1615205516,0,51e89cee,46170552944558083",来了来了
"297.01600,1,25,16777215,1615204896,0,371c0cf1,46170228281311237",为啥都说湛湛   羡羡给湛湛的感觉就是不在乎他【虽然有误会但是这样做情理之中啊】
"14.69000,1,25,16777215,1615203949,0,e09c952e,46169731501129735",先打卡～
"30.54200,1,25,16777215,1615202701,0,bacdfde0,46169077418819589",打卡留爪印
"7.29900,1,25,16777215,1615200774,0,b4342a7a,46168067016753157",来了来了来了来了
"6.59600,1,25,16777215,1615199541,0,2d3201e6,46167420628369415",来了来了
"329.06600,1,25,16777215,1615193772,0,656680fb,46164395807997959",催更啦大大
"353.45300,1,25,16777215,1615193567,0,656680fb,46164288376668163",蓝湛是怕吧，所以才
"262.79700,1,25,16777215,1615193477,0,656680fb,46164241351704581",唉，完了(๑• . •๑)
"77.00900,1,25,16777215,1615193291,0,656680fb,46164143916449797",为了湛湛吧
"66.95500,1,25,16777215,1615193281,0,656680fb,46164138666229763",心疼我羡羡啊
"15.66200,1,25,16777215,1615193251,0,656680fb,46164122637697031",这集能说清楚不
"7.77200,1,25,16777215,1615193243,0,656680fb,46164118487433219",我来啦
"105.17700,1,25,16777215,1615191390,0,f61c2de0,46163147322032135",润玉啊，
"7.39900,1,25,16777215,1615190243,0,8c24709f,46162545965793285",来了来了
"17.91900,1,25,16777215,1615185598,0,ab66fb09,46160110527971333",催更下一集
"13.50900,1,25,16777215,1615184286,0,1f85339f,46159422301929479",来啦来啦
"4.59300,1,25,16777215,1615183463,0,43f287f1,46158991019999237",来了来了来了
"334.50800,1,25,16777215,1615182351,0,ed010cfa,46158407861796871",羡羡要怎么办啊
"28.95500,1,25,16777215,1615182201,0,57aa8eac,46158329245859847",来了
"18.32900,1,25,16777215,1615181601,0,57c0dcd4,46158015071518727",先催更！再看剧！
"8.28200,1,25,16777215,1615179823,0,51f9a14a,46157082841317381",来了来了来了
"326.60200,1,25,16777215,1615179664,0,e34ef3cd,46156999193788423",羡羡这下要怎么办啊
"280.00000,1,25,16777215,1615179617,0,e34ef3cd,46156974720548869",你这是做啥呢
"156.38700,1,25,16777215,1615179560,0,e7d3b33e,46156944839278597",有话好好说嘛
"11.98300,1,25,16777215,1615179410,0,e7d3b33e,46156865873641477",期待更新
"7.86900,1,25,16777215,1615179405,0,e7d3b33e,46156863764430855",大大棒棒哒
"3.61900,1,25,16777215,1615179401,0,e7d3b33e,46156861539352583",来啦来啦来啦
"6.35400,1,25,16777215,1615179355,0,e34ef3cd,46156837332451333",来了
"373.09600,1,25,16777215,1615178391,0,33bf775c,46156331865341959",呜呜呜呜呜呜呜呜呜，心疼
"367.93100,1,25,16777215,1615178364,0,33bf775c,46156317547560963",羡羡该怎么办呀
"359.52500,1,25,16777215,1615178341,0,33bf775c,46156305763139587",可怜的羡羡啊
"328.12500,1,25,16777215,1615178276,0,33bf775c,46156271726362627",羡羡伤心死了
"290.70400,1,25,16777215,1615178221,0,33bf775c,46156242894716931",羡羡摊上这徒弟，真是太难了
"269.13300,1,25,16777215,1615178185,0,ba4dcc9e,46156223769739269",我的天啊
"278.12000,1,25,16777215,1615178183,0,33bf775c,46156222726406147",会后悔的，湛湛
"271.08000,1,25,16777215,1615178156,0,33bf775c,46156208642457667",湛湛你太冲动了
"260.92300,1,25,16777215,1615178132,0,33bf775c,46156196027039749",不要啊
"238.05300,1,25,16777215,1615178098,0,33bf775c,46156178117885957",完了，误会没法解除了
"2.03900,1,25,16777215,1615178084,0,9a611be,46156170956636163",来了来了
"221.62900,1,25,16777215,1615178064,0,33bf775c,46156160689504263",别急呀
"199.01600,1,25,16777215,1615178033,0,33bf775c,46156144027107331",这是误会了什么吗？
"8.79500,1,25,16777215,1615178000,0,8ea4429a,46156126922735621",来啦来啦来啦来啦
"167.86900,1,25,16777215,1615177984,0,33bf775c,46156118757474307",湛湛你乖一点吧
"160.69900,1,25,16777215,1615177961,0,33bf775c,46156106349150211",好好说吧，别激动
"148.32500,1,25,16777215,1615177924,0,33bf775c,46156087192715267",别打了
"121.83200,1,25,16777215,1615177883,0,33bf775c,46156065369227269",湛湛知道了
"93.20300,1,25,16777215,1615177842,0,33bf775c,46156043926372357",润玉你还真能搞事呀
"62.99500,1,25,16777215,1615177787,0,33bf775c,46156015220031495",润玉你就不能消停点吗
