"624.18000,1,25,16777215,1619850538,0,298b1cdc,48605882388840451",单杠600，159kg，骑着爽的一比
"33.76500,1,25,16777215,1617017164,0,ce29e607,47120378470858759",字幕舒服
"253.52400,1,25,16777215,1616822805,0,6a1e1601,47018478150877187",亿点点
"848.59900,1,25,16777215,1616775416,0,7a20f7ae,46993632762265605",感觉又得凉。。
"588.23300,1,25,16777215,1616774248,0,41cfee3b,46993020799156231",好看
"244.63000,1,25,16777215,1616763757,0,dda0549a,46987520113115139",22333
"522.63900,1,25,16777215,1616546462,0,b658b3bc,46873595235270659",ds那个技术太老了，功率小震动大，是宝马的不假
"152.98000,1,25,16777215,1616513915,0,620aef1c,46856531235831811",大飞拍的宣传片
"20.60500,1,25,16777215,1616513398,0,27f60220,46856259889004549",格格巫
"858.94100,1,25,16777215,1616485559,0,6412a6f0,46841664329220099",真真
"28.39300,1,25,16777215,1616113058,0,7c4946ef,46646366380228613",主要小问题不断，大问题弄不好
"117.30000,1,25,16777215,1616074022,0,248905a2,46625900608880645",x2 yyds
"616.31900,1,25,16777215,1615985111,0,3a7bd22d,46579285412020231",太硬核了
"859.56300,1,25,16777215,1615857297,0,2326eefe,46512274087084035",真真又来了
"39.46800,1,25,16777215,1615807273,0,1e4c6196,46486047143493635",鑫源米兰440车主路过 除了不漏人其它啥都漏
"655.84600,1,25,16777215,1615754550,0,2be96f66,46458404904370179",hhh
"757.99300,1,25,16777215,1615729220,0,4d971d54,46445125116100679",rally450是不是买的这个发动机
"526.02000,1,25,16777215,1615644851,0,5e661f62,46400891317125127",本来就是宝马机器技术
"649.95000,1,25,16777215,1615470941,0,4cd3a8e5,46309712095346691",我一个渣5车主对渣5是又爱又恨
"692.25400,1,25,16777215,1615430885,0,a58c4307,46288711533985797",想买500滑胎
"636.53500,1,25,16777215,1615386875,0,a6f32bf7,46265637642698759",震动太大，咋妥协
"124.16000,1,25,16777215,1615375377,0,ee6b85fb,46259609114509319",X2用的银钢250发动机吧
"249.50100,1,25,16777215,1615374567,0,4d4dbff7,46259184612671493",鑫源x1路过
"645.13300,1,25,16777215,1615301488,0,486ec1cf,46220869943427077",哈哈
"839.03900,1,25,16777215,1615290318,0,9caeac86,46215013672681479",不思进取 整天吹牛逼
"511.97700,1,25,16777215,1615287942,0,747d5406,46213768156282887",肯定啊，无极说自己是宝马发动机
"74.42700,1,25,16777215,1615281412,0,478ebe00,46210344776892419",X5是真的好
"703.18600,1,25,16777215,1615265135,0,c3b9ef01,46201810673729539",胡斯瓦纳那个停产900挺好看
"305.89700,1,25,16777215,1615255191,0,7d45d37e,46196597421768707",ktm收购了胡斯瓦纳品牌，技术太落后就没要给鑫源捡了漏
"151.93400,1,25,16777215,1615222100,0,77f79d04,46179247934930949",鑫源就弄了胡思瓦娜的技术。
"328.18000,1,25,15138834,1615217701,0,9c3e4e6d,46176941554270215",swm现在遭汽车就离谱了
"671.63600,1,25,16777215,1615214730,0,3637f8a6,46175383920836613",心心念念就是你了
"420.82600,1,25,16777215,1615213773,0,83119d64,46174882037760005",垮塌了
"629.43100,1,25,16777215,1615213664,0,82d9f371,46174825207037955",老贵老贵了
"589.61700,1,25,16777215,1615211135,0,9c8421ed,46173499185168391",真是帅啊
"621.46000,1,25,16777215,1615207816,0,2f7f71da,46171758852571141",可能就是油箱太小，坐高太高不可调
"110.39300,1,25,16777215,1615199683,0,bd0fb2fc,46167495229833221",末代鑫源x2车主落泪
"638.38000,1,25,16777215,1615178387,0,542bf4ea,46156329576824837",哈哈哈哈哈
"586.09000,1,25,16777215,1615178170,0,77a5ad67,46156216032821255",大单缸？
"181.62000,1,25,16777215,1615178155,0,27177ac9,46156208059973639",Wsk
"471.74300,1,25,16777215,1615177990,0,77a5ad67,46156121619038215",没钱
"384.78800,1,25,16777215,1615177898,0,77a5ad67,46156073344172037",蛮贵的
"346.90000,1,25,16777215,1615177853,0,77a5ad67,46156049566138439",哦也不错
"316.94800,1,25,16777215,1615177815,0,77a5ad67,46156029786324999",可惜把牌子卖掉了
"287.76400,1,25,16777215,1615177770,0,77a5ad67,46156006377914373",很划算啊
"286.44400,1,25,16707842,1615169409,0,6ad0cf8b,46151622836355077",真真！
"813.85600,1,25,16777215,1615166839,0,1603d0ca,46150275208052743",懵了
"862.52600,1,25,16777215,1615166375,0,39d1ecf8,46150032024403973",仿赛有点东西
"163.89900,1,25,16777215,1615161618,0,2c44889a,46147537976426499",宗申隆鑫
"640.99400,1,25,16777215,1615160838,0,1ec45fb7,46147129302843397",233333
"26.61200,1,25,16777215,1615243455,0,442bc1f6,46190444378324999",哈哈哈哈哈
"4.26300,1,25,16777215,1615196951,0,c34d450b,46166062505918471",那夜的雨下的我心也碎了
"18.49900,1,25,16777215,1615475144,0,45589805,46311915960926213",大猫连个bgm都不配
"482.07800,1,25,16777215,1619949672,0,f3ce6db0,48657857332117509","智人是杂食,尼安德特人只是肉,无法消化素食"
"195.96300,1,25,16777215,1617200997,0,c6163f7d,47216759937171463",阴木
"99.23100,1,25,16777215,1616899939,0,449dd88a,47058918840991747",尼安德特人就是第一代工具人矿工。。因为他们经常旷工被炒鱿鱼
"286.25900,1,25,16777215,1616818064,0,9538b451,47015992760991747",地磁确实在变化啊，就算现在，地磁也不是一直不变的吧
"260.25900,1,25,16777215,1616818015,0,9538b451,47015967022645253",致命的美丽星空
"117.50200,1,25,16777215,1616667044,0,da77968a,46936814838087687",up主诸暨人吗
"32.86700,1,25,16777215,1616356491,0,ac14b524,46773995813470211",举报一波
"452.71400,1,25,16777215,1616254029,0,ca88e63d,46720276032913415",智人又是靠什么撑过来的
"223.55800,1,25,16777215,1616253800,0,ca88e63d,46720155901755397",历史总会留下证据
"87.18600,1,25,16777215,1616253664,0,ca88e63d,46720084393066565",穴居人和智人融合了的
"412.50000,1,25,16777215,1615960976,0,feadabbe,46566631844347909",和智人融合了
"429.74000,1,25,16777215,1615753761,0,19f9e4ce,46457991255293955",全球灾难都是一样的。凭啥现代智人更能适应。
"352.31300,1,25,16777215,1615687330,0,f020af1b,46423162527678467",那是假的
"325.52900,1,25,16777215,1615687303,0,f020af1b,46423148533383171",这个修真文明就诞生于此
"129.64900,1,25,16777215,1615555348,0,5161bb18,46353966028029955",尸横山野
"528.74800,1,25,16777215,1615518526,0,b6466e32,46334660717314051",天气武器
"533.73400,1,25,41194,1615512410,0,cc754356,46331454033494021",红警
"32.78600,1,25,16777215,1615397566,0,9e107e1b,46271242882252803",你咋知道的
"506.37900,1,25,16777215,1615394344,0,fdc2a736,46269553519362051",这是武器
"81.08000,1,25,16777215,1615383655,0,ed7e0697,46263949136494599",前面的，你觉得人可能会被猴子灭绝（相对于尼安德特人）
"52.78900,1,25,16777215,1615350834,0,6fd76bfd,46246741586477061",那智人为什么没有灭绝
"8.29900,1,25,16777215,1615341545,0,6e302790,46241871341027331",也有说混血后代
"523.68600,1,25,16777215,1615341194,0,e9c0194a,46241687731175431",闪电风暴
"537.01300,1,25,16777215,1615339479,0,f8c5c075,46240788634927107",512始作俑者
"501.73300,1,25,16777215,1615339432,0,f8c5c075,46240764011741187",气象武器
"471.15300,1,25,16777215,1615339206,0,f8c5c075,46240645324472387",现在正在
"583.00000,1,25,16777215,1615338977,0,44157762,46240524973113347",百年一遇？
"448.35100,1,25,16777215,1615338842,0,44157762,46240454148620295",那反转对智人咋没啥影响？
"269.84600,1,25,16777215,1615338663,0,44157762,46240360633991171",如果再来一次 我们要怎么做
"254.34600,1,25,16777215,1615338648,0,44157762,46240352519061511",我擦
"521.71100,1,25,16777215,1615337386,0,b9571cd5,46239691251908611",红警中的超级武器
"267.73000,1,25,16777215,1615332652,0,ad18cd3e,46237209275662339",磁场消失了还有大气吗？
"117.71600,1,25,16777215,1615331185,0,d965f3e,46236439775543299",板块移动
"105.61400,1,25,16777215,1615330421,0,caf3210f,46236039400390661",一千赞了
"441.38300,1,25,16777215,1615315047,0,336f0d01,46227978954735619",所以非洲的智人怎么防晒的
"344.53000,1,25,16777215,1615313477,0,8c0cfa70,46227156106215427",这个古人画技了得
"539.81700,1,25,16777215,1615313321,0,60a0a919,46227074129592325",闪电风暴
"68.37900,1,25,16777215,1615302544,0,44100c0b,46221423989489667",留在了每个人基因里
"147.37900,1,25,16777215,1615302221,0,43197638,46221254300008451",几百年就导致这么多岩石磁极反转了吗
"439.28400,1,25,16777215,1615298936,0,f642f5f2,46219532238848003",智人是怎么防晒的
"547.45400,1,25,16777215,1615286468,0,ff3d7101,46212995224174599",难怪德州人相信
"550.95500,1,25,16777215,1615281494,0,5b74df32,46210387643727875",美国疯了！破坏臭氧层！
"435.22600,1,25,16777215,1615281342,0,5b74df32,46210307712876551",尼安德特人比智人聪明
"324.19900,1,25,16777215,1615277456,0,aaf69698,46208270522646531",穴居人是适应自然环境的产物，而不是逃避自然环境。
"537.46900,1,25,16777215,1615253474,0,30041b69,46195697137483781",对的，这个是有公开档案记载的
"526.18900,1,25,16777215,1615253440,0,30041b69,46195679024381959",美国的天气武器苏联的地震武器
"482.70600,1,25,16777215,1615221980,0,25551461,46179185056022535",都已经反转了，你不知道？
"302.29900,1,25,16777215,1615220886,0,376a26af,46178611281526787",阴间文章
"280.36300,1,25,16777215,1615218659,0,112be211,46177443685859335",扯淡?起码别人有所谓的证据。键盘侠
"93.63200,1,25,16777215,1615217628,0,6d55764a,46176903207321605",两倍速看
"75.95500,1,25,16777215,1615216607,0,c987ccca,46176368239575045",被智人杀没了啊
"540.14100,1,25,16777215,1615215762,0,25e0493c,46175925250293767",红警-天气控制室
"196.43600,1,25,16777215,1615215517,0,b176b924,46175796346224643",乌木
"358.83300,1,25,16777215,1615215169,0,f0533f5c,46175614258905093",这画我也画不了
"61.19900,1,25,16777215,1615213561,0,ed6a2b02,46174770935365637",史前人类补完计划
"273.77700,1,25,16777215,1615212998,0,8daf1b84,46174475899633669",听的好累，感觉在扯淡
"582.89000,1,25,16777215,1615212429,0,621657c,46174177373192197",吓我一跳
"5.06600,1,25,16777215,1615211713,0,8d6817bb,46173802321149955",还有个假说是尼安德特人被智人吃了
"359.53900,1,25,16777215,1615209397,0,2647cf6e,46172587718344709",数万年还没出现文明？
"352.11900,1,25,16777215,1615202851,0,93a7e2f5,46169156131225603",不会是假的吧
"347.93900,1,25,16777215,1615201085,0,f8fe7fb7,46168230011600903",消失的话，大气吹没了
"548.30100,1,25,16777215,1615198461,0,239df1ca,46166854384746499",红岸基地
"455.27400,1,25,16777215,1615197711,0,703154cc,46166461175562243",防晒霜将成为战略储备！
"59.73900,1,25,16777215,1615197227,0,1b22e0de,46166207261835271",这两种人没有生殖隔离
"352.47200,1,25,16777215,1615194734,0,bdb4c4e1,46164900266901511",漂亮
"487.31600,1,25,16777215,1615191917,0,6b06811b,46163423340789767",灵气复苏？
"269.71600,1,25,16777215,1615191690,0,6b06811b,46163304161738755",灵气降世？
"534.66000,1,25,16777215,1615190297,0,29b27e76,46162573875216387",红色警戒：闪电风暴？
"44.13900,1,25,16777215,1615187574,0,1ace9c9d,46161146163494915",这段原纪录片说首领被一个外来的女人夺走了灵魂啥的
"342.54600,1,25,16777215,1615185931,0,72d11cf1,46160285058727941",这画太棒了
"202.84400,1,25,16777215,1615164818,0,f1712aac,46149215570624517",太大颗树干
"528.67000,1,25,16777215,1615144043,0,97280a7e,46138323797278723",制造地震
"9.34700,1,25,16777215,1615165851,0,1c680969,46149757165371397",开幕雷击
"525.25100,1,25,16777215,1615139886,0,8782d7a6,46136144384491523",啊哈哈哈哈哈哈
"56.34000,1,25,16777215,1622981045,0,b6d001dd,50247169801191427",？？？？？？？？？
"41.53400,1,25,16777215,1622639950,0,dad4b3aa,50068337542561795","真是个善变的主 ,前几天刚分手，现在又复合了。"
"65.35500,1,25,16777215,1622452880,0,2723fe19,49970259230720005",太监？
"101.25900,1,25,16777215,1622380436,0,6edbe2cc,49932277832482819",淦绝对是淦
"106.51400,5,25,15138834,1622373947,0,1ba878ea,49928875583995909",《碍易》
"71.48500,5,25,15138834,1622373888,0,1ba878ea,49928844820348933",万川你当个人吧。
"41.63900,5,25,15138834,1622373847,0,1ba878ea,49928823075504131",《请关静音，不然后果自负！如果不关，建议你挂个专家号。外科内科都各挂一个。精神科最好也卦一个。》
"70.28500,1,25,16777215,1622346200,0,4a0e4ea,49914328325816323",007加油，支持
"42.69600,1,25,16777215,1622346148,0,4a0e4ea,49914300688498693",这tm什么鬼？？？
"46.95300,1,25,16777215,1622283808,0,ea75b93a,49881616544169991",我吐血了
"42.85900,5,25,15138834,1621648289,0,1c0bacf1,49548421857017861",这事被阉了罢
"118.41900,1,25,16777215,1621595280,0,12f4f653,49520629815705605",红尘：合nm 
"51.85800,1,25,16777215,1621419355,0,c953c9ee,49428394199220231",疯子
"44.73400,1,25,16777215,1621265623,0,dad4b3aa,49347794739134469",阴阳怪气知道没有资格就别表白，等有了资格之后再表白。
"60.17900,1,25,16777215,1621172499,0,dad4b3aa,49298970920353795",你打战神局吗，我给你打死。
"68.84000,1,25,16777215,1621073840,0,aeaecf2e,49247245080461315",你们感受过边笑边吐的感觉吗
"104.10700,5,25,16707842,1621067222,0,4a0ad757,49243775162122245",《核礼》
"60.17900,1,25,16777215,1621051802,0,dad4b3aa,49235690554130435",你是王牌吗啊我单手拿捏你。
"71.18700,1,25,16777215,1621031396,0,9b19d659,49224992323796999",ks都是人才
"10.25900,1,25,16777215,1620739074,0,dad4b3aa,49071731149111299",就是那个脚踏无数只船的男人。
"28.64700,1,25,15138834,1620649138,0,41d15861,49024579126427653",一定要关闭声音不然你会后悔！！！
"71.72400,1,25,16777215,1620206640,0,8c95787a,48792582459752455",我吐了
"32.68200,1,25,16777215,1620196783,0,21b36656,48787414592782339",咦，好难听
"108.79700,1,25,15138834,1619873145,0,1ba878ea,48617734882721797",爱意？不存在的！
"115.65400,1,25,16777215,1619349505,0,5b247624,48343196696051719",举报万川
"53.90600,1,25,16777215,1619349439,0,5b247624,48343162143375363",OK，实锤，自瞄
"106.21100,1,25,15138834,1619222869,0,a216b71b,48276803018031111",震惊红尘一万年
"116.61900,1,25,16777215,1618630262,0,c193beae,47966106212106247",《核理》非常核理，大大的核理
"54.73900,1,25,16777215,1618630085,0,c193beae,47966013557309445",口区，声音污染
"58.13800,1,25,16777215,1618382152,0,fc8daaee,47836025509642245",？？？？？？？？
"45.85400,1,25,16777215,1617712550,0,e0ef602b,47484961002881027",呕呕呕呕
"112.94000,1,25,16777215,1617581870,0,6c8a09f0,47416446993039367",啊~花Qman♂
"43.08800,1,25,16777215,1617581799,0,6c8a09f0,47416409867157507",万川我喜欢你别跟她们了
"43.08800,1,25,16777215,1617581782,0,6c8a09f0,47416400844161029",晚上我喜欢你
"38.49000,1,25,41194,1617478277,0,74f9693d,47362134591406085",前面提皇哥的说实话，皇哥风评被害
"80.12900,1,25,16777215,1617453671,0,96987643,47349233715511299",万川你还我手机
"68.54500,1,25,16777215,1617453659,0,96987643,47349227672567815",我手机都掉了
"37.51100,5,25,15138834,1617415486,0,c7c7479f,47329213818601477",杜海皇（doge）
"43.53800,1,25,16777215,1617372409,0,3074131a,47306629414125571",阴阳怪气的，不能好好说话吗
"46.57900,1,25,16777215,1617366536,0,a418c716,47303549961895943",他娘的精神污染啊
"33.07600,1,25,15138834,1617030072,0,800af5d0,47127146306994179",这是被阉了吗？
"47.77900,1,25,16777215,1616951142,0,1a843280,47085764105207811",瞎可红城吧它说的是……
"14.81900,1,25,38979,1616925423,0,7feaa7fa,47072279754440711",终于答完题了
"10.38800,1,25,16777215,1616893287,0,23bc8e7a,47055431368966149",van川
"42.98500,5,25,38979,1616682917,0,b8cec3c7,46945136903979013",太监
"54.45900,1,25,16777215,1616677991,0,61ab4d08,46942554396033031",给万川一个“三连”
"88.69100,1,25,16777215,1616600467,0,3d66a913,46901909463760901",西伯利亚需要你去种土豆
"46.06000,1,25,16777215,1616556625,0,32784616,46878923271176199",差点儿吐了。
"113.49600,1,25,16777215,1616506233,0,4ceb41a2,46852503758176263",～
"107.67100,1,25,16777215,1616506228,0,4ceb41a2,46852500700528647",啊～我也喜欢果果～你k你擦～
"100.59300,1,25,16777215,1616498048,0,c414a475,46848212327727109",《爱意》
"114.73900,1,25,16777215,1616337194,0,ca530048,46763878339575813",吓厉
"72.80000,1,25,16777215,1616319299,0,87657101,46754496447512581",做个人好吧
"111.76300,1,25,11890,1616229035,0,f02eaf27,46707172097654791",爱意个鬼哦。
"100.58400,1,25,15138834,1616229004,0,f02eaf27,46707155679051781",这个万川真TM让我无言以对。
"99.13500,1,25,16777215,1616228963,0,f02eaf27,46707133942595589",牛逼，
"29.01900,5,25,14811775,1616215342,0,f3352e32,46699992700157955",请相信红字，不然...
"64.52000,1,25,16777215,1616164126,0,699be175,46673140714569731",做个生物吧
"58.32800,1,25,16777215,1616062296,0,42f47fbf,46619752785772551",这歌词不就是
"64.19200,1,25,16777215,1615802269,0,13599c01,46483423376179205",我都起鸡皮疙瘩了
"72.53100,1,25,16777215,1615732805,0,57ce8f81,46447004377153539",我昨天梦到少宇道歉了你们信吗
"114.65800,1,25,16777215,1615709629,0,cda75d88,46434853615304709",干干干
"54.85100,1,25,16777215,1615709555,0,cda75d88,46434814959026183",我靠这还是个人吗
"43.25000,1,25,16777215,1615709544,0,cda75d88,46434808870993927",王德发
"53.47500,1,25,16777215,1615699170,0,568c3e12,46429370097598467",上刀山把某部位切了，然后再下火海炸了
"53.14000,1,25,38979,1615696396,0,8f71e9de,46427915573264391",这是地球上的生物吗？在线求解
"44.01400,1,25,16777215,1615688677,0,a6d88a09,46423868929736709",这TM是人?
"102.51900,1,25,15138834,1615686900,0,e6826492,46422936858918915",淦！！！
"115.17300,1,25,16777215,1615647585,0,39a2d4f8,46402324846346247",核理
"40.89900,1,25,41194,1615640373,0,c5616ccd,46398543802925063",早知道听了红字君的话了……………………
"11.41200,5,25,15138834,1615621127,0,d332346e,46388453303648259",一个火者
"59.43300,1,25,16777215,1615616977,0,7b4fa4a1,46386277442912261",你能好好说话吗
"47.81900,1,25,16777215,1615611722,0,d17b0a1f,46383522245509125",护眼
"116.47000,1,25,16777215,1615610237,0,ed719b8f,46382743629594631",盒里
"104.99000,1,25,16777215,1615610215,0,ed719b8f,46382732215320579",《没错》
"75.02700,1,25,16777215,1615588891,0,f5be5c2,46371551918424069",我看万川就不是碳基生物。
"52.30800,1,25,15138834,1615556554,0,6e81b74e,46354598144770053",woc
"106.55900,1,25,16777215,1615503277,0,5f5f2260,46326665925099523",《合理》
"121.57900,1,25,16777215,1615488376,0,411704ae,46318853213388807",黑色
"67.66700,1,25,16777215,1615483859,0,8f03d97d,46316485131894787",不过应该主不在乎
"107.32500,1,25,16777215,1615385057,0,d3b65893,46264684479250435",嗯 合理太他妈合理了 
"105.00200,1,25,16777215,1615380912,0,eec7c7fb,46262511301296135",河里
"26.69900,1,25,16777215,1615376445,0,63d0c51e,46260169195651077",zz万川
"113.18300,1,25,16777215,1615326285,0,582c4b94,46233871067381763",合理
"56.10900,1,25,16777215,1615326228,0,582c4b94,46233841152557063",草草草
"43.86400,1,25,16777215,1615326216,0,582c4b94,46233834723737603",草
"51.01900,1,25,15138834,1615300586,0,aa5bb1c1,46220396976406533",你管这叫碳基生物
"60.58400,1,25,16777215,1615298047,0,b4673224,46219066098581509",文明观猴
"49.49900,1,25,16777215,1615297842,0,bbe838d5,46218958583365637",这是灵长类生物吗？
"67.54200,1,25,16777215,1615295075,0,dfe0928c,46217507658268677",牛
"65.93000,1,25,16777215,1615294118,0,13088254,46217006197768199",这不可能是由物质构成的生物想出来的
"119.33900,1,25,16777215,1615291176,0,93fa60a6,46215463759249415",合理吗？这不合理。
"41.65900,1,25,16777215,1615291090,0,93fa60a6,46215418494844931", 这声音。算了我去自杀了。
"32.79800,5,25,38979,1615291090,0,4bb1d49,46215418480164867",woc不听红字言，吃亏在眼前
"46.77100,1,25,16777215,1615286434,0,4d5404e,46212977388421127",你连活都没有资格 
"91.64500,1,25,16777215,1615284337,0,b8a2a5f9,46211878286262279",这是个娘炮吧！
"108.88300,1,25,16777215,1615281162,0,8031485d,46210213672910855",万川我喜欢你马我已经喜欢她很久了，啊不说了害羞doge
"71.97400,5,25,16777215,1615281081,0,8031485d,46210170908311557",高情商：你是越南来的？
"71.97400,5,25,16777215,1615281063,0,8031485d,46210161704435715",低情商：猴子
"50.91900,1,25,16707842,1615280058,0,8ab39579,46209634869968899",我练了葵花宝典
"30.19600,5,25,16707842,1615262247,0,d62cc5e,46200296554627079",感谢红字菌
"67.02800,5,25,16707842,1615262216,0,d62cc5e,46200280276008967",感谢顶部红字提醒
"124.73400,1,25,16777215,1615218906,0,274211d6,46177573491703811",不仅容易还可以骗他们父母钱
"49.82800,1,25,16777215,1615215406,0,5e5712a7,46175738163363843",。。。。。
"97.59600,5,25,15138834,1615215286,0,34fce7aa,46175675441741831",淦
"87.37000,5,25,15138834,1615215276,0,34fce7aa,46175670172647427",好家伙
"52.11300,5,25,15138834,1615215241,0,34fce7aa,46175651697262597",这尼玛是碳基生物？
"44.43900,1,25,16777215,1615211083,0,cea77498,46173471903318023",猴林空荡荡，猴子在快手
"56.58700,1,25,16777215,1615209861,0,d9a4624f,46172831001608197",他进过宫吗？
"0.00000,1,25,16777215,1615207600,0,633fa6a,46171645754212359",宦官一个
"47.65900,4,25,15138834,1615206403,0,9009418b,46171018188816387",这是碳基生物能说出来的话吗
"58.59700,1,25,16777215,1615206383,0,b64406fe,46171007642763269",人妖
"116.22100,1,25,16777215,1615206213,0,8c5a785c,46170918588252165",合理吗？
"96.07700,5,25,15138834,1615205063,0,3b614c4a,46170315734122501",WTF？？
"61.40500,1,25,16777215,1615204504,0,2aa38f1b,46170022702219269",wtf，基金会的跑出来了？
"47.71100,1,25,16777215,1615204363,0,421ac2fc,46169948947480583",md我耳朵都瞎了
"63.64900,1,25,16777215,1615203545,0,369a5196,46169519670951941",这还是个人吗
"44.65900,5,25,15138834,1615201847,0,17448877,46168629754986503",我靠，这还是个生物吗！？
"111.95700,1,25,16707842,1615200376,0,e5bc0976,46167858201755655",“非常合理”
"41.30100,4,25,16707842,1615200284,0,e5bc0976,46167810176974855",呕呕呕呕呕呕
"76.61400,1,25,16777215,1615199639,0,e9b65b72,46167471980806151",草 恶心到了
"43.91800,1,25,15138834,1615196884,0,a04f3435,46166027361320963",这。。这。。这无后坐力吗？
"108.17900,1,25,16777215,1615196224,0,d8a31e09,46165681706106887",《这很河里》
"118.07900,1,25,16777215,1615195839,0,bf8ab8c1,46165479837925383",他误导的还少吗？
"45.68300,1,25,16777215,1615195681,0,ff29b302,46165397087977479",一看就知道练了葵花宝典
"35.19900,1,25,16777215,1615194558,0,161c0751,46164807996407811",听着声音怕不是被阉了吧 
"43.89900,1,25,16777215,1615192904,0,18447cf5,46163940761141251",噪音污染
"75.43200,1,25,16777215,1615192854,0,76bd000b,46163914845061123",他是无后坐力
"49.17900,1,25,16777215,1615187732,0,7f3c7176,46161229451362309",那你为什么还要表白
"27.98900,5,25,15138834,1615179691,0,7cbe15c9,46157013216919559",前方推荐关闭声音，不然会后悔
"103.34800,1,25,16777215,1615179576,0,828b37cc,46156953104678919",《合理》
"47.92000,1,25,16777215,1615179232,0,5e3d2ce4,46156772847124487",太监？
"56.39800,1,25,16777215,1615179128,0,a3457e10,46156718234140677",请文明观猴
"36.17900,1,25,16777215,1615179078,0,a3457e10,46156692229455877",啊
"106.08900,1,25,16777215,1615177750,0,ad23ea89,46155996001730567",？？？？爱意？？？？？？？？？？？？？？？？？？？？/
"44.53900,1,25,16777215,1615177513,0,576274cf,46155871667879939",ex
"46.78100,1,25,16777215,1615176396,0,74a25dd6,46155285837381635",真有自知之明
"9.91200,1,25,16777215,1615175942,0,9f531560,46155048150368263",三小时，来了
"105.11300,1,25,16777215,1615175175,0,57179cb1,46154645777678341",爱意？？？
"0.00000,1,25,16777215,1615167511,0,ec351c45,46150627711516677",卍
"46.47800,1,25,16777215,1615166055,0,d1b6a455,46149864183562247",恶心死了
"1.35900,5,25,16777215,1615165261,0,a831c54f,46149447713816581",当你看到我你就不是第一了
"88.96000,1,25,16777215,1615163744,0,6fce9f29,46148652399329285",这万川声音好像猴子
"67.07100,1,25,16777215,1615163722,0,6fce9f29,46148640941015043",猴子声音
"117.95600,1,25,16777215,1615683090,0,9df09e7c,46420939517198343",这盒子做得挺好
"24.66800,1,25,16777215,1615391290,0,5e617060,46267952339091459",卡住了
"235.65200,1,25,16777215,1615220910,0,74f3a248,46178623978733575",气的咬起来
"164.12600,1,25,16777215,1615220838,0,74f3a248,46178586473791493",他急了了哈哈哈
"8.76500,1,25,16777215,1620457425,0,5b69c287,48924066250227719",漂亮安安
"13.93900,1,25,16777215,1615288682,0,29ab902c,46214156094799875",安真妈妈来了
"81.75100,1,25,16777215,1615181791,0,b929c9a3,46158114641674243",太青春啦
"31.40000,1,25,16777215,1617458600,0,e7c66ceb,47351818038018053",七对子
"103.62500,1,25,16777215,1617115568,0,951c89d0,47171970719023109",？
"57.42300,1,25,16777215,1617039943,0,7961b7d4,47132321393410055",这该不会在国吧..？
"17.42300,1,25,16777215,1617039903,0,7961b7d4,47132300414550021",做混
"0.62000,1,25,16777215,1617005412,0,94aa06af,47114217160441861",这起手当然是做断幺九了
"7.13900,1,25,16777215,1621585024,0,36e5283e,49515252533952515",两只公的
"8.73700,1,25,16777215,1620016877,0,5091fd81,48693092280696835",哈哈哈哈哈哈哈
"13.15700,1,25,16777215,1618709783,0,1299b26e,48007798348316677",身子不懂，脑袋360
"18.76900,1,25,16777215,1618668082,0,82e27ed2,47985935012331527",它俩说我坏话
"22.05300,1,25,16777215,1618401329,0,b927dc2,47846079601311749",太好看了
"7.11900,1,25,16777215,1618397506,0,d376ab3c,47844075219451907",囍
"28.83200,1,25,16777215,1617833363,0,7e088b3d,47548301627097095",那你去国外呗
"20.39100,1,25,16777215,1617534249,0,12225794,47391480077090821",萌鸡
"30.16800,1,25,16777215,1617530879,0,f20e8247,47389713200316419",你喜欢什么样的女人
"26.39700,1,25,16777215,1617469632,0,2e444a3e,47357602087567365",牢底坐穿鸟
"8.03900,5,25,15138834,1617168442,0,47bed32e,47199691784847367",123木头人!
"2.12600,1,25,16777215,1616821011,0,aa206e7e,47017537996587013",标题好简单粗暴
"1.40100,1,25,16777215,1616515150,0,715bd973,46857178870972423",自♂性  回  头
"7.32900,1,25,16777215,1616502012,0,9325478a,46850290728566787",鹰哥零
"29.68200,1,25,16777215,1616419449,0,578e4e15,46807003901198343",太猛(萌)了
"7.99100,1,25,16777215,1616419374,0,578e4e15,46806964287569923",我也想要
"11.16800,1,25,16777215,1616400568,0,62df72,46797104695738371",全世界都能养，就我们这牢底坐穿
"6.11200,1,25,16777215,1616391617,0,4b4dd4ef,46792411749810181",默契转头
"7.78600,5,25,16777215,1615962667,0,a8d66e0a,46567518403297285",你瞅啥！！！！
"10.10000,1,25,16777215,1615790715,0,8627f80f,46477365899952131",俩火龙果
"11.71600,1,25,16777215,1615775890,0,99d35669,46469593507561475",被侧目了：）
"14.93900,5,25,16777215,1615774293,0,c27a39b8,46468756193411077",瞅你咋地
"2.29900,5,25,16777215,1615774263,0,c27a39b8,46468740583784455",瞅你咋地
"25.06500,1,25,16777215,1615628572,0,4aa14a38,46392356555456515",OvO
"26.51900,1,25,16777215,1615607609,0,d18cb8c1,46381365824847877",萌禽
"0.00000,5,25,15138834,1615533997,0,6d5ce079,46342771638796295",它在斜愣我
"1.35600,1,25,16777215,1615533961,0,6d5ce079,46342753041252357",它在斜愣我
"2.83900,1,25,16777215,1615448102,0,9fa5c73b,46297738288562181",美版蒙面歌王第四季
"34.74600,1,25,16777215,1615446159,0,449e96e0,46296719404564487",你头圆吗
