"5.06500,1,25,16777215,1615258403,0,88b0a663,46198281248702469",老婆老婆老婆
"101.31700,1,25,16777215,1615214762,0,1c9a39e7,46175400836464645",我爱你哟！老婆老婆
"70.18500,1,25,16777215,1615214731,0,1c9a39e7,46175384521670659",老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆我爱你
"55.73600,1,25,16777215,1615214717,0,1c9a39e7,46175376949903363",老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆
"46.53900,1,25,16777215,1615214707,0,1c9a39e7,46175372111773701",老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆
"632.66500,1,25,16777215,1618988474,0,d2bee9a,48153912859426823",加鸡腿！！！！
"639.69800,1,25,16777215,1618046728,0,c0ede223,47660166350897157",字幕不是很重要，听的还蛮清楚的
"339.45700,1,25,16777215,1617872345,0,f39bcd12,47568739800449031",回归测略和突破策略是什么意思？？
"623.73400,1,25,16777215,1615338998,0,94ae5805,46240536089591813",加字幕好，up主辛苦了
"43.42400,1,25,16646914,1617168686,0,2cc80b52,47199819741528069",公知集合
"0.00000,1,25,16646914,1617168637,0,2cc80b52,47199794138447877",公知狗
"103.00500,1,25,16777215,1617144481,0,b1a6bb7a,47187129489424387",王，汪汪汪
"185.26900,1,25,16777215,1616946234,0,b0e07d05,47083190558916613",是真的
"74.12200,1,25,16777215,1616427180,0,7327e418,46811057196367875",我也从于泽宇这感受到好多养成系快乐
"177.00200,1,25,16777215,1615595678,0,ca922198,46375110421512199",哇哇哇！这么高的评价！蟹蟹姐姐
"310.26200,1,25,16777215,1615387919,0,3ad5bed4,46266184800141319",哈哈哈哈笑疯了
"95.21700,1,25,16777215,1615384298,0,ef9c8e1,46264286334418947",太喜欢boy story啦
"177.53600,1,25,16777215,1615268371,0,fa073282,46203507575357447",贺鑫隆牛逼
"133.64100,1,25,15138834,1615264499,0,83b7b390,46201477151588359",我觉得不油腻啊贾宝跳的很好
"314.32400,1,25,16777215,1615260918,0,401822a4,46199599987163143",哈哈哈哈哈哈哈哈哈哈哈哈哈
"188.78500,1,25,16777215,1615225519,0,d6565776,46181040707338247",不敢！怕被骂
"311.27700,1,25,16777215,1615224899,0,29873c80,46180715379818499",哈哈哈哈哈
"25.73000,1,25,16777215,1615216363,0,e8d14303,46176239951544327",boystory
"178.95000,1,25,16777215,1615209097,0,d987aa9d,46172430542045191",yes！！top
"293.94100,1,25,16777215,1615201116,0,f409ad65,46168246550790149",看摄像机回放的时候就是愁眉苦脸啊！
"260.24900,1,25,16777215,1615201033,0,f409ad65,46168202614407175",小宇（to 贾宝）：你也可以这样吗？ （暂停）我不想看祺哥的part！哈哈哈哈哈哈哈
"243.67000,1,25,16777215,1615200958,0,f409ad65,46168163466870789",我虽然爱贺三但这个视频我真的全程看着贾宝，我的天太娇了
"212.46200,1,25,16777215,1615200897,0,f409ad65,46168131337453575",我也觉得，全员舞担，再加舞蹈更绝的梓豪鑫隆
"176.14600,1,25,16777215,1615200820,0,f409ad65,46168091130855431",贺鑫隆和李梓豪绝对是top
"219.16300,1,25,14811775,1615200748,0,8ef5886d,46168053333360645",借你吉言宝贝！
"44.41900,1,25,16777215,1615200470,0,8ef5886d,46167907491643399",哈哈哈哈哈
"86.54200,1,25,16777215,1615200450,0,9d17a4c8,46167897313116163",喜欢up
"244.62300,1,25,16777215,1615199358,0,b49bb83f,46167324568846339",贾娇娇
"215.12200,1,25,16777215,1615198612,0,104df2d8,46166933594701831",借你吉言
"269.77200,1,25,16777215,1615184135,0,fe9b9db5,46159343476277251",小宇的reaction是震惊贾宝隆隆 不想看祺哥hhhhhh
"215.36200,1,25,16777215,1615184039,0,fe9b9db5,46159292899262469",一定会的！
"201.48500,1,25,16777215,1615183963,0,64cd5038,46159253244215303",对对对真的很牛，表现力台风舞蹈实力都很厉害
"191.48500,5,25,16707842,1615183909,0,64cd5038,46159225158631427",隆隆是非常有自己style的一个小孩，舞风是独一份的刚柔并济特别好看
"85.32900,1,25,16777215,1615183883,0,fe9b9db5,46159211354128387",最低的还是33 但确实弟弟line也好低都
"185.12500,1,25,16777215,1615183818,0,64cd5038,46159177424306179",你觉得没有用莫要ky
"293.61900,1,25,16777215,1615182997,0,a8f5d526,46158746839678979",有有有，在花絮里面有
"264.53900,1,25,16777215,1615182910,0,a8f5d526,46158700976013319",小宇看着贾宝和贺鑫隆十分惊讶，看着祺祺是一脸嫌弃
"177.87100,1,25,16777215,1615182838,0,c61dedd6,46158663301726215",贺鑫隆真的，yyds
"238.19600,5,25,8700107,1615178221,0,e8996a,46156242839142407",贺三好辣斯哈斯哈
"193.63900,1,25,16777215,1615177624,0,6a549eac,46155929794117639",别争啦梓豪鑫隆都很牛 各有所长
"308.83500,1,25,16777215,1615177354,0,8a532ef4,46155788071731205",哈哈哈哈哈
"189.26900,1,25,16777215,1615171128,0,ce5bf7b,46152524064358407",其实我觉得solo梓豪更好，尤其是freestyle特别有天分，但团舞还是贺三的力度更强更亮眼
"134.03000,1,25,16777215,1615159941,0,d842f972,46146658519482375",嗯
"306.18700,1,25,16777215,1615150425,0,e4fcb031,46141669909725187",哈哈哈
"214.55200,1,25,16777215,1615150313,0,e4fcb031,46141611020648451",对的
"175.73100,1,25,16777215,1615142228,0,734200cf,46137372267511815",贺鑫隆yyds
"44.17800,1,25,16777215,1615140495,0,798cf8f5,46136463478226951",结束的也措不及防，，
"281.69900,1,25,16777215,1615217684,0,ffb0c6c0,46176932854235139",跟我在家里一模一样
"278.81900,1,25,16777215,1615176697,0,2ff66e7,46155443467190279",.嘴炮
"854.82700,1,25,14811775,1615640681,0,9ad7b0fb,46398705159897095",学习使我快乐，周末也不能错过
"29.30700,1,25,16777215,1616559597,0,73aca431,46880481608204291",我也想要识律
"64.34000,1,25,16777215,1617792516,0,c144aeb8,47526886116950019",救命看起来好好吃
"52.85200,1,25,16777215,1616561408,0,6a25560a,46881431275175939",这个我也可以！！
"256.89700,1,25,16777215,1615907380,0,ba6acdf8,46538531918577667",好可爱www
"331.50500,1,25,16777215,1615736902,0,a2b6567d,46449152632029189",10分钟就吃的剩主食了啊
"87.52100,1,25,16777215,1615736658,0,a2b6567d,46449024386465797",四个人吃的话，都是年轻男子能吃完吧
"342.35200,1,25,16777215,1615726400,0,714adbf5,46443646294163459",从容不迫1小时
"62.24400,1,25,16777215,1617519964,0,d0d55147,47383990599417863",勇兵
"44.74700,1,25,16777215,1617509077,0,4db3bf33,47378282436362243",你冲慢点说不定判定是个空刀
"12.76600,1,25,16777215,1617200631,0,35c338ff,47216568217632771",这个我会
"58.10500,1,25,16777215,1615135646,0,33600f34,46133921307426823",指甲好看
"23.60500,1,25,16777215,1615135612,0,33600f34,46133903258812423",新人up耶
"38.54700,1,25,16777215,1615135125,0,a3da287,46133648158621701",清一色贼
"581.85900,1,25,16777215,1621139157,0,3e02a0e5,49281489775362053",又挖坑
"1101.90000,1,25,16777215,1618565233,0,e0faa2aa,47932012499042307",完全赞同
"973.84400,1,25,16777215,1617562578,0,b3252d26,47406332549529605",z's嘴 
"77.19100,1,25,16777215,1617429192,0,8ae14cc,47336399662219269",这速度还没我电瓶车快呢
"19.88100,1,25,16777215,1615533607,0,142855ca,46342567513554949",modely没有氛围灯。
"37.81700,1,25,16777215,1615266280,0,2f8b5933,46202411096735749",Up主真好看！！！三连关注啦
"23.61500,1,25,16777215,1615176668,0,15f39a5c,46155428604674055",特斯拉有氛围灯？？
"27.12100,1,25,16777215,1615183754,0,1c432497,46159143612973059",嗯？我他么才发现是游戏
"98.69500,1,25,16777215,1616018412,0,83e1e5d3,46596744787525635",5路、2路:？？？
"153.73100,1,25,16777215,1615301716,0,58129616,46220989498392579",功率王表示很赞
"142.31100,1,25,16777215,1615301685,0,58129616,46220973191462917",支持把截团喂他！
"66.10500,1,25,16777215,1615285171,0,9c0dd54a,46212315591737349",著名电影：我们仨
"5694.67500,1,25,16777215,1615173580,0,81502262,46153809285611527",我以为是我网的问题
"22.51400,1,25,16777215,1617014911,0,4c1945e8,47119197050241027",翻译垃圾
"368.29500,1,25,16777215,1615544914,0,362ef118,46348495731818503",日寇bs
"133.20800,1,25,16777215,1615393948,0,1a7d0e4,46269345664335877",孩子哪有您重要啊
"73.72600,1,25,16777215,1615393888,0,1a7d0e4,46269314333409285",东百是吧
"63.20600,1,25,16777215,1615393878,0,1a7d0e4,46269308936388613",太努力了
"56.93900,1,25,16777215,1615309128,0,4fc0338b,46224875880710149",太努力了
"77.36900,1,25,16777215,1615253317,0,57fc6a65,46195614871977989",？
"112.81700,1,25,16777215,1615221660,0,2bfb7983,46179017328427011",想参加夏季会议是吧
"69.75900,1,25,16777215,1615221095,0,c06219a5,46178721032306695",黑龙江是吧
"42.13700,1,25,16777215,1615216261,0,d0723c4e,46176186802896903",Hhhhhhhhh
"15.96600,1,25,16777215,1615206803,0,6efebabc,46171227941240835",哈哈哈哈哈
"68.22400,1,25,16777215,1615200838,0,49e5af8e,46168100681285637",omg子 hold on 双厨狂喜
"66.00000,1,25,16777215,1615185318,0,7a0bbfe,46159963472003079",hhhh
"57.46900,1,25,16777215,1615176215,0,15d058cd,46155191187668995",这是在干什么
"17.34400,1,25,16777215,1615176170,0,15d058cd,46155167335710727",笑死了
"74.98000,1,25,16777215,1615165765,0,da52b735,46149712041476101",啊…～
"70.82700,1,25,16777215,1615165760,0,da52b735,46149709815349253",这小可爱
"58.68400,1,25,16777215,1615165748,0,da52b735,46149703421657095",哈哈哈哈哈哈哈
"39.92300,1,25,16777215,1615164326,0,2e20fe7b,46148957883596803",姐姐憨的不行
"42.97000,1,25,16777215,1615162206,0,cd1874dd,46147846527254533",哈哈哈哈哈哈
"75.77700,1,25,16777215,1615153747,0,e5e6228a,46143411075940357",这姿势
"62.87000,1,25,16777215,1615137538,0,603607ed,46134913244069891",哈哈哈哈妖娆
"13.74300,1,25,16777215,1617150110,0,e00a841a,47190080368934919",张得正为什么不去打仗呢
"106.28000,1,25,16777215,1615195002,0,eee192ee,46165041016733703",我爱玩这个孔明
"9257.48600,1,25,16777215,1615169695,0,5103512c,46151772469723143",第二关被铁甲戳了一下
"7359.91200,1,25,16777215,1615145457,0,e2758854,46139064846385159",枫叶代笔
"9459.56100,1,25,16777215,1615142155,0,360f5717,46137333911650309",基本功无敌
"1170.90000,1,25,16777215,1616571776,0,aba3abf9,46886866923814917",真垃圾讲的
"1062.82500,1,25,16777215,1616571623,0,aba3abf9,46886786791112707",明明是20日，专业点吧
"132.35900,1,25,16777215,1616636158,0,9af0a125,46920621494370309",这是屁股上来人了，不是脸上哈哈
"39.54900,1,25,16777215,1615478020,0,b000ee59,46313423502835717",原声多好听
"23.98900,1,25,16777215,1615389162,0,6ec95cdf,46266836529446917",我也喜欢袁冰妍的璇玑。感谢遇见你
"37.99900,1,25,16777215,1615388901,0,93688ebc,46266699616878597",感谢琉璃，感谢全体主创，袁冰妍以后一起走
"69.30900,1,25,16777215,1615388244,0,8687d161,46266355248791555",袁冰妍加油，演技棒棒哒
"47.75800,1,25,16777215,1615388222,0,8687d161,46266343907393541",袁冰妍未来可期
"29.84400,1,25,16777215,1615388162,0,e5c981a5,46266312075771909",冰妍冲冲冲
"21.85400,1,25,16777215,1615388051,0,7d6b42fd,46266254279835651",最好的褚璇玑
"14.85400,1,25,16777215,1615388044,0,7d6b42fd,46266250532749315",演技不错啊
"7.85400,1,25,16777215,1615388037,0,7d6b42fd,46266246977028101",好喜欢袁冰妍
"91.56200,1,25,16777215,1615387801,0,c1b05787,46266122885922821",很棒！！！
"91.56200,1,25,16777215,1615387757,0,8d4a9194,46266100072054787",校园剧的执念
"13.01900,1,25,16777215,1615387664,0,5796233e,46266050939453445",好喜欢好喜欢小璇玑
"19.52400,1,25,16777215,1615210988,0,b801210f,46173422287323141",集抛脸
"32.64100,1,25,16777215,1615199653,0,deea66ac,46167479227514883",啊啊啊啊啊，晓茗
"68.39000,1,25,16777215,1615194546,0,4a811d5c,46164801782546437",校园剧啥时候安排一波
"72.50100,1,25,16777215,1615192746,0,bc420694,46163858075680775",校园剧，演老师么
"56.42400,1,25,16777215,1615192730,0,bc420694,46163849640411139",对演技是个磨砺
"43.99300,1,25,16777215,1615192718,0,bc420694,46163843126657031",很棒
"9.56500,1,25,16777215,1615192683,0,bc420694,46163825164025859",确实不错
"34.79000,1,25,16777215,1615192374,0,7e7c4120,46163662770012165",袁冰妍未来可期
"22.29000,1,25,16777215,1615192361,0,7e7c4120,46163656246820871",崽崽棒棒哒
"57.27100,1,25,16777215,1615191538,0,a6d33920,46163224584781831",袁冰妍演的褚璇玑棒棒哒
"32.19300,1,25,16777215,1615376724,0,ded618ec,46260315316813829",哈哈哈哈布鲁在逗他
"45.41600,1,25,16777215,1615227332,0,53204f1c,46181990970949639",不愧是九亿男同的梦
"31.79500,1,25,16777215,1615734564,0,f7825016,46447926964125699",又是个麦球的
"6.37700,1,25,16777215,1615138085,0,f01b4b5e,46135199777423367",这高达真大
"17.03300,1,25,16777215,1616232294,0,36b196c9,46708880486957063",哈哈哈哈哈哈
"12.13100,1,25,16777215,1615205118,0,a987b734,46170344650178567",帅啊
"21.10700,1,25,16777215,1617123027,0,7047563f,47175881408905219",我看到你了
"18.64100,1,25,16777215,1615438667,0,eaa5f1d7,46292791260610565",.
"810.86400,1,25,16777215,1615266385,0,1abe8b9e,46202465941454855",这身太帅了吧
"581.82700,1,25,16777215,1615266296,0,1abe8b9e,46202419657310215",人家不是说了买的早，无语，up别理他
"578.14300,1,25,16777215,1615257412,0,16d9dca5,46197761424490503",腰带怎么不买bv正品？
"208.87600,1,25,16777215,1617193220,0,b017583c,47212682478092293",笑死了
"92.51300,1,25,16777215,1617431095,0,8e617aad,47337397805383685",富
"37.98200,1,25,16777215,1616565300,0,d3d45177,46883471439691779",半退满十三默默等待中
"34.81300,1,25,16777215,1616380674,0,11761d7d,46786674263851015",旱的旱死，涝的涝死
"33.90200,1,25,16777215,1616298554,0,e887596,46743619728048131",高手
"29.53000,1,25,16777215,1616056830,0,f59eb5d0,46616886985097223",老凡学家了
"12.90900,1,25,16777215,1615881582,0,85c11c49,46525006753562627",老凡尔赛了
"78.70300,1,25,16777215,1615696413,0,26a4aa3c,46427924837433351",这能赠送吗哈哈哈
"55.34800,1,25,16777215,1615569703,0,8d34cdca,46361492258816007",瘋狂炫富了
"94.85800,1,25,16777215,1615519541,0,48810bec,46335192698716167",买个冠军雕塑也好。至少证明自己到达过巅峰
"68.53400,1,25,16777215,1615519515,0,48810bec,46335178993827845",为啥才大师啊。
"16.29500,1,25,16777215,1615474907,0,10c9b5c9,46311791861956615",奖章还能爆仓？
"96.61600,1,25,16777215,1615302036,0,867db811,46221157196103685",买训练药水卖掉，10换10
"23.48300,1,25,16777215,1615299647,0,34c0c2,46219905050607623",老凡尔赛了
"40.71900,1,25,16777215,1615295498,0,8dffa4dd,46217729607204869",卖戒指多划算啊，一个联赛币一宝石
"45.78100,1,25,16777215,1615201193,0,6f27d2b1,46168286763155461",不当人系列
"16.46100,1,25,16777215,1616956812,0,94b3de02,47088736783564807",阿絮阿絮阿絮阿絮阿絮阿絮
"4.04300,1,25,16777215,1616673701,0,d4c7d3a,46940304833511431",好字
"4.22700,1,25,16777215,1616579258,0,620d8a90,46890789742575621",好字！好
"6.96200,1,25,16777215,1615709367,0,a3410e85,46434716025356291","哎，+1,出不去了。"
"6.48400,1,25,16777215,1615379155,0,fd4c1423,46261590208544771",我老婆
"4.70300,1,25,16777215,1615370575,0,44581220,46257091528622085",你不是一个人→_→
"3.69000,1,25,16777215,1615364548,0,6e50734b,46253931650088965",字美阿絮更美
"10.13400,1,25,16777215,1615343202,0,83a0679c,46242740357300229",好好看！！！
"3.17800,1,25,16777215,1615298740,0,4f1f6e66,46219429298569221",羡慕写字好看的人
"0.00000,1,25,16777215,1615212023,0,5766378c,46173964495486979",给位看的姥爷们求求点赞啦·
"8.86700,1,25,9487136,1616166031,0,9f888065,46674139503132679",土个锤子土
"9.40700,1,25,9487136,1616166011,0,9f888065,46674129392238597",土个锤子土
"1.25500,1,25,16777215,1615978320,0,746ee063,46575724879937539",抱走了~
"5.72100,5,25,15138834,1615690166,0,eaf54148,46424649443573763",土你m土
"5.66000,1,25,16777215,1615180042,0,1b50b9a6,46157197521977347",潮流可还行
"7.66600,1,25,16777215,1615133208,0,3fbd3b9a,46132643161964551",11分钟
"0.75500,5,25,16646914,1615133018,0,dfa44301,46132543454445571",第一条弹幕
"512.03900,1,25,16777215,1618114761,0,7f644191,47695835277295623",觉得哥不能逃跑吗？
"962.21200,1,25,16777215,1617117620,0,afc40874,47173046194143239",他就不进那个草丛，看得我强迫症犯了！
"150.21200,1,25,16777215,1616730556,0,d4ad4f92,46970113628307463",hle选的什么东西。。。
"669.66200,1,25,16777215,1616170230,0,ac1d1e89,46676341148876803",这俩解说听的尴尬症犯了
"417.11100,1,25,16777215,1615894621,0,27f0bfb6,46531842850422791",想闪现顶打断钩索 可惜慢了点
"505.30500,1,25,16777215,1615561345,0,9db31cde,46357109827698693",哥有点细啊
"511.60100,1,25,16777215,1615560581,0,e883d0a4,46356709466177543",换个打野就死了
"492.22900,1,25,16777215,1615395367,0,62ec669a,46270089935192069",臭小子 想抓哥？
"492.46300,1,25,16777215,1615391288,0,e2f96d43,46267951020507143",你以为哥会死吗？
"505.05700,1,25,16777215,1615382269,0,acae0608,46263222777937927",给个道歉
"497.33300,1,25,16777215,1615379494,0,194a6708,46261768027635717",？？？？？？？？？？？？？？？？
"516.22600,1,25,16777215,1615297474,0,bb24c21c,46218765761249283",你看哥慌吗？
"2126.39100,1,25,16777215,1615276984,0,667aec77,46208022822780933",精彩
"636.75700,1,25,16777215,1615268410,0,797f7f6e,46203527700676615",臭小子！
"19.00200,1,25,16777215,1615228490,0,df3cea4a,46182598214942725",你是觉得哥conter不了酒桶吗
"514.20100,1,25,16777215,1615222335,0,c9dc23d0,46179371042996231",打野买了？？
"639.37700,1,25,16777215,1615219419,0,9f76022f,46177842443059203",女解说声音好听
"662.95000,1,25,16777215,1615217048,0,4185c78d,46176599379279875",这不是顶到了吗。。。
"670.31600,1,25,16777215,1615215533,0,542f6fd9,46175804821340167",这解说真的菜 顶兵可以击退周围敌方英雄 保留一次直接顶青钢影的机会
"15.85600,1,25,16777215,1615181394,0,8009b1f5,46157906346246151",你是觉得哥不行吗？
"1471.68100,1,25,16777215,1615175589,0,5346eec4,46154863006973957",这挖掘机几乎零作用
"520.94300,1,25,16777215,1615172592,0,f030ec18,46153291710070787",挖掘机问题很大
"501.51900,1,25,16777215,1615155069,0,16a54a0a,46144104343011335",《必死之局》
"411.16400,1,25,16777215,1615154971,0,16a54a0a,46144052868415493",沙兵好像不能触发丛刃效果吧
"307.49700,1,25,16777215,1615154838,0,16a54a0a,46143983569600519",张口就来
"37.68300,1,25,16777215,1615217182,0,7b63e768,46176669522198535",美颜
"10.68200,1,25,16777215,1615217155,0,7b63e768,46176655480717319",亲亲
"0.34300,1,25,16777215,1615133641,0,dbcc2245,46132870093209671",2333333
"35.57800,1,25,16777215,1615706429,0,794a2156,46433175724883975",这就是个倒闭的铺子
"108.61000,1,25,16777215,1615215151,0,9d49391,46175604474118147",电老虎
"126.08100,1,25,16777215,1615199139,0,b53462ed,46167209811116035",478针的
"54.10200,1,25,16777215,1615199069,0,b53462ed,46167173192744965",Prime系列是丐板啊。。。
"130.75200,1,25,16777215,1615166729,0,c56d4c12,46150217798516739",我也不知道啥cpu。。。哈哈哈哈哈哈哈
"12.10200,1,25,15138834,1615136270,0,7ce977ae,46134248292220931",我也想出了
"140.78700,1,25,16777215,1617150919,0,52f19609,47190504614920199",？
"218.97900,1,25,16777215,1619975861,0,67959ecd,48671587729670149",虚拟现实交互技术，你输入自己的数据可以直接模拟出来上身效果
