"11.49000,1,25,16777215,1615290765,0,879993c0,46215248445177863",我傻了，我没队友本来就靠这个妙具打单机结果给改了，这样打单机玩毛
"181.19200,1,25,16777215,1615290689,0,da1990a,46215208149450755",ohhhhhhhh
"104.89300,5,25,15138834,1615290620,0,5e7c0db9,46215172047503367",普天共庆
"181.71900,1,25,16777215,1615290498,0,5ff487f5,46215108470243333",说迷惑的，你不知道乌鸦多难打
"207.25800,1,25,16777215,1615290139,0,f917b541,46214920190558211",吉恩3下不能有大我觉得加血量挺好
"178.21900,1,25,16777215,1615290087,0,4d5732f7,46214892987875335",好耶！
"236.81600,1,25,16777215,1615290086,0,6d0007ff,46214892018991109",ohhhhhhhh
"180.47600,5,25,16707842,1615290069,0,4d859d71,46214883548069893",好！
"152.43800,1,25,16777215,1615289949,0,c115cd51,46214820617256965",ohhhhhhhhhh
"143.77800,1,25,16777215,1615289834,0,559602e0,46214760035778567",这英雄还没被删？
"278.12700,1,25,16777215,1615289831,0,9ee01b78,46214758784303111",我的P啊QAQ
"209.05400,1,25,16777215,1615289720,0,d2159318,46214700281626627",吉恩已绿牌
"30.56500,1,25,16777215,1615289711,0,559602e0,46214695569850373",单鸡没用啊 20%跟开了个寂寞一样
"144.40200,1,25,16777215,1615289329,0,617f006b,46214495335350277",猴哥
"264.78100,1,25,16777215,1615289126,0,5930c47d,46214388786397187",300多，草……
"264.50800,1,25,16777215,1615289101,0,5472bc0a,46214375878426631",hhhc
"231.71500,1,25,16777215,1615289062,0,5472bc0a,46214355542867973",ohhhhh
"224.88700,1,25,16707842,1615289059,0,2ef06f89,46214353805901829",今天才抽到的（感情我只能抽出流彩英雄）
"219.11800,1,25,16777215,1615289045,0,5472bc0a,46214346190094343",ohhh
"212.17000,1,25,16777215,1615289031,0,5472bc0a,46214339011543043",ohhhh
"145.27800,1,25,16777215,1615289006,0,5c1b030e,46214325997666311",布洛克玩家终于站起来了！！！
"264.89000,1,25,6830715,1615288981,0,5930c47d,46214312727937031",别削我的小暴脾气耍酷围巾怪啊
"262.31000,1,25,6830715,1615288942,0,5930c47d,46214292671823877",本命埃德加震怒！
"175.39400,1,25,16777215,1615288907,0,d31b566d,46214274215313411",乌鸦还强？上次改完33单鸡都不是很行
"229.57500,1,25,16777215,1615288753,0,9684b22e,46214193604460549",ohhhhhhhhhh!!
"234.30700,1,25,16777215,1615288669,0,7b1e0700,46214149204082695",wtf
"273.04100,1,25,16777215,1615288656,0,21e6c384,46214142387290115",？？？还削？
"180.24900,1,25,16777215,1615288612,0,7b1e0700,46214119603306501",！！！
"203.91100,1,25,16777215,1615288469,0,9700627c,46214044232712199",传奇之耻
"3.91900,1,25,15138834,1615288371,0,c21a04f5,46213992838332419",好耶
"18.65100,1,25,16777215,1615288221,0,7d9befa0,46213914663321603",じ————————————
"267.49800,1,25,16777215,1615288012,0,7423c6b4,46213804759449605",针不错
"181.46500,5,25,16707842,1615287960,0,410820ff,46213777426219015",WDNMD
"204.05700,1,25,16777215,1615287950,0,3b9575ea,46213772142444551",吉恩狂喜
"178.22500,1,25,16777215,1615287946,0,410820ff,46213770000728071",WC
"178.39800,1,25,16777215,1615287918,0,7423c6b4,46213755432337413",我向官方建议过!官方看到了!
"178.75500,1,25,16777215,1615287625,0,cb9191c4,46213601825390595",好家伙
"280.36000,1,25,16777215,1615287604,0,6940f044,46213591039213575",正道的光
"276.36600,1,25,16777215,1615287592,0,6940f044,46213584916054023",合理
"266.17600,1,25,16777215,1615287582,0,6940f044,46213579709349895",好！！！
"245.90000,1,25,16777215,1615287561,0,6940f044,46213568567181315",好耶
"231.02000,1,25,16777215,1615287543,0,6940f044,46213558864707587",？？？？？？？？？？？？？？？？？？？？
"79.49900,1,25,16777215,1615287511,0,cb9191c4,46213542289342469",啊这
"148.96700,1,25,16777215,1615287510,0,eb0737e2,46213541535940613",但是回弹还是太慢了，伤害也就高一点，没太大用
"180.06700,1,25,16777215,1615287450,0,3d75f9d,46213510026756103",耶耶耶！
"245.30200,1,25,16777215,1615287438,0,ff9d5f90,46213503661899781",普天同庆
"171.46700,1,25,16777215,1615287437,0,3d75f9d,46213503397134343",卡尔也又可以玩了
"142.54000,1,25,16777215,1615287424,0,6940f044,46213496797921283",太强了，还得削
"153.82700,1,25,16777215,1615287406,0,3d75f9d,46213487326658567",又回来了我的猴哥
"128.60000,1,25,16777215,1615287376,0,6940f044,46213471568658439",泪目
"248.04200,1,25,16777215,1615287362,0,bb47ce7d,46213464257986567",好！
"299.93800,1,25,16777215,1615287185,0,1fb9026c,46213371028045829",好家伙170钻我有这个钱还不如直接买皮肤
"264.97800,1,25,16777215,1615287124,0,1fb9026c,46213339433402375",太好了黑耗子终于削了
"77.70600,4,25,38979,1615287101,0,34b8a46c,46213327462334471",阿渤觉得很赞
"178.79800,1,25,16777215,1615287013,0,1fb9026c,46213281017233413",乌鸦玩家狂喜
"271.68400,5,25,15138834,1615286956,0,4cf69d1b,46213250989162499",我能骂人吗？本来就脆
"15.60400,1,25,16777215,1615286879,0,efe63279,46213211079835653",普天同庆
"185.38600,1,25,16777215,1615286833,0,4cf69d1b,46213186681569283",无语了
"11.77900,5,25,15138834,1615286693,0,f3f0e300,46213113353601027",不小心投币了啊啊啊啊啊啊啊啊啊
"269.71900,1,25,16777215,1615286437,0,af5e12a,46212978935070787",满级雪莉狂喜
"270.15100,1,25,16777215,1615286395,0,c8afae32,46212956816408581",麦克现在不怕围巾了
"122.22700,1,25,16777215,1615286201,0,7f2d0b18,46212855154868231",谁才是投手之王啊
"164.55200,1,25,16777215,1615286166,0,e83d9a2b,46212837151342597",把其中一个热水袋换成了火箭。
"70.88200,1,25,16777215,1615286164,0,421b8836,46212835808116741",up所谓的增强就是说这个炸弹的扩散范围更开了
"141.91900,1,25,16777215,1615286159,0,526b61db,46212833522745347",ohhhhhhhhhhh
"30.54700,1,25,16777215,1615286077,0,7f2d0b18,46212790613442567",还行，但数值差点吧，才百分之20
"266.93900,1,25,16777215,1615285872,0,17317917,46212683097178115",瑟奇：你学我干嘛
"220.26300,1,25,16777215,1615285822,0,27a86fbd,46212656533602375",抽到
"173.92100,1,25,16777215,1615285661,0,83f3d729,46212572068184067",ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
"31.83100,1,25,16777215,1615285595,0,be3c198b,46212537567936515",20少了吧
"256.19400,1,25,16777215,1615285520,0,11449813,46212498354864133",草
"40.42800,1,25,16777215,1615285456,0,e7cb5590,46212464954048515",小蜜蜂没有了梦想
"11.70600,1,25,16777215,1615285444,0,83f3d729,46212458288775173",爷青结
"95.63800,1,25,16777215,1615285360,0,11449813,46212414239670275",可以
"271.33000,5,25,15138834,1615285305,0,3d49b0e1,46212385755627525",削完瑟奇你们这帮人可不是这么说的，怎么不能玩了？
"262.12200,1,25,16777215,1615285238,0,5755b676,46212350525046789",普天同庆，但是好像削的有点太过了
"181.47400,5,25,15138834,1615285079,0,f621855c,46212266987618309",乌鸦很强吗？没有别乱说
"146.21000,1,25,16777215,1615285015,0,4866a003,46212233489285123",不是吧，我上次玩迪克被布洛克秒了，这还不削反增强？
"260.11300,1,25,16777215,1615285010,0,527dc850,46212230958022661",@秀豆
"234.92800,1,25,16777215,1615284767,0,9a3581e7,46212103759462407",填弹速度超级慢的英雄要吃亏啊
"178.85900,1,25,16777215,1615284722,0,9375e8c9,46212079853502469",漂亮主玩荒野乱斗
"207.23000,1,25,16777215,1615284457,0,1e3678a,46211941241192455",三下普攻不能充满是之前的调整
"191.01700,1,25,16777215,1615284444,0,cb286f36,46211933961453575",黑鸦恶心，但是不强
"27.17900,1,25,16777215,1615284374,0,fdad3366,46211897501417479",一一
"196.47200,1,25,16777215,1615284357,0,b9d1d418,46211888329523205",ohhhhhhh
"146.32100,1,25,16777215,1615284300,0,b9d1d418,46211858535284739",Ohh
"142.14700,5,25,15138834,1615284021,0,8c14469d,46211712194969603",OHHHHHHHHHHHHHHHHHHHHHHH
"93.85800,1,25,16777215,1615284001,0,29c30a40,46211701804630023",斯派克退岗吧
"268.32600,1,25,16777215,1615283972,0,5a5ec7fa,46211686867664899",不
"284.54700,5,25,15138834,1615283894,0,7748ce97,46211645737271303",P先生为啥要削？？？？
"200.99700,5,25,15138834,1615283876,0,c2a8c25f,46211636162199557",好耶！
"263.21300,5,25,15138834,1615283854,0,7748ce97,46211624728526919",我靠！我贴脸阿渤当场去世你还要再削血量？？？
"267.97900,1,25,16777215,1615283835,0,61bbc8bb,46211615152406533",瑟奇玩家狂喜
"261.46600,5,25,15138834,1615283817,0,7748ce97,46211605442068487",就因为琥珀强被削了就说废了？？？？本来就不应该存在这么破坏平衡的英雄
"285.65700,1,25,16777215,1615283776,0,d4a4b16d,46211584010747907",？
"201.97900,1,25,16777215,1615283760,0,61bbc8bb,46211575321722885",！！！？？？？
"264.66700,5,25,15138834,1615283755,0,6eb573d5,46211572952465411",wtm可以骂人吗？
"181.25900,1,25,16777215,1615283727,0,61bbc8bb,46211558191661061",服了这么恶心还增强
"248.84900,1,25,16777215,1615283705,0,d4a4b16d,46211546979762179",这就离谱，琥珀直接残废
"178.04200,5,25,15138834,1615283695,0,7748ce97,46211541550759939",TM卡尔和阿博增强我已经不说啥了TM乌鸦还增强
"264.81900,4,25,15138834,1615283647,0,9163f97e,46211516587835399",不知道是好还是坏
"179.46700,5,25,15138834,1615283643,0,6eb573d5,46211514313474055",囸
"143.13700,5,25,15138834,1615283614,0,7748ce97,46211499101257733",所以为什么不痛不痒我的艾德加贴脸阿渤还是会当场去世？
"243.73900,1,25,16777215,1615283609,0,9163f97e,46211496359755779",太爽了！终于被削了！
"243.73900,5,25,15138834,1615283597,0,9163f97e,46211490194128903",全体起立！！！！！！
"144.48700,5,25,15138834,1615283588,0,6eb573d5,46211485620764679",ohhhhhhhhhhhhhh
"141.14600,1,25,16777215,1615283581,0,7748ce97,46211481504579587",所以为什么我的艾德加贴脸阿渤会当场去世？
"12.77900,1,25,16777215,1615283533,0,61bbc8bb,46211456676921349",干得漂亮！
"181.65900,4,25,15138834,1615283525,0,9163f97e,46211452592717827",真的无语了，已经够恶心的了还加强
"174.49900,5,25,15138834,1615283482,0,9163f97e,46211429700730887",乌鸦怎么又被加强了？
"141.91900,5,25,15138834,1615283430,0,9163f97e,46211402663723013",猴哥终于被增强了
"23.74300,1,25,16777215,1615283427,0,d4a4b16d,46211400979709957",这。。。
"125.29900,5,25,15138834,1615283404,0,9163f97e,46211388943106051",阿勃玩家终于站起来了！
"264.15700,5,25,15138834,1615283376,0,81e236ec,46211374270382087",瑟奇:你血也跟我一样了？
"274.27100,1,25,16777215,1615283343,0,a0a12cd2,46211356926935047",呜呜呜小杰西又被砍了
"89.91900,1,25,16777215,1615283339,0,9163f97e,46211355018526727",？？？？？？
"64.89900,1,25,16777215,1615283309,0,9163f97e,46211338947526663",迪克感觉不算削弱也不算加强
"3.61900,4,25,16777215,1615283271,0,8c3fdc8c,46211318965338119",芜湖
"201.36100,1,25,16777215,1615283257,0,a0a12cd2,46211312074096643",格尔从刮痧变成稍微大力一点的刮痧
"15.21900,1,25,16777215,1615283229,0,9163f97e,46211297075265541",ohhhhhhhhhhhh
"15.21900,5,25,15138834,1615283221,0,9163f97e,46211293150445573",全体起立！！！！！！！
"191.90900,1,25,16777215,1615283146,0,b3517ce1,46211253468659715",太好了，刚升到九级
"219.96700,1,25,41194,1615283133,0,43e64b7b,46211246817542151",买了金券的我表示很赞！！
"40.57700,1,25,16777215,1615283110,0,2a5ace2e,46211234889465861",没抽到没机会苟就永远苟不了了
"75.20700,1,25,16777215,1615283089,0,a0a12cd2,46211223968022531",铲子裂开了
"195.20300,1,25,16777215,1615283074,0,761e3650,46211215727788039",？？？这有啥用？
"278.63300,4,25,15138834,1615283054,0,f9cd16e4,46211205618991107",好耶
"179.31500,1,25,16777215,1615283040,0,761e3650,46211198181441541",策划怕是脑子有泡
"101.67900,1,25,16777215,1615283006,0,a71d11b7,46211180432719879",迪克保护罩还不削弱
"30.72600,4,25,15138834,1615282876,0,f9cd16e4,46211112328232963",赏金不错，不容易死
"177.95900,1,25,16777215,1615282477,0,f9ac75d7,46210902685908997",好耶！
"305.31800,1,25,16777215,1615282337,0,fe6b2692,46210829701349383",我刚练的绿牌艾德加啊
"35.79400,1,25,16777215,1615282294,0,9aa3ae4f,46210806771613699",我的亿线生机啊
"276.59100,1,25,16777215,1615282012,0,981484f4,46210659363323911",ohhhh
"114.36200,1,25,16777215,1615281867,0,b180da69,46210583307485191",莫提斯:*********
"177.98900,1,25,16777215,1615281825,0,83ea3cf9,46210560924581895",增强乌鸦是不是因为出场率太低
"143.87900,1,25,16777215,1615281772,0,61f02ef1,46210533314527239",ohhhhhhhhhhhhh
"55.29900,1,25,16777215,1615281740,0,83ea3cf9,46210516711374853",弟中弟了
"131.58000,5,25,15138834,1615281614,0,b0ce2f03,46210450643746823",这个雷的范围！
"108.04000,1,25,16777215,1615281021,0,9e00cf8,46210139563229191",我刚抽到
"128.33000,1,25,16777215,1615280978,0,9699ff3e,46210116945444867",好耶
"106.61700,1,25,16777215,1615280956,0,9699ff3e,46210105583599619",？？？？？？？
"237.73500,1,25,16777215,1615280500,0,45b4167f,46209866485727237",白嫖到的小罗终于有用辣！
"31.64800,5,25,16777215,1615280496,0,e7dfa794,46209864464596999",这个改的挺好的我感觉
"301.33900,1,25,15138834,1615280471,0,dc50f2a3,46209850969948167",？？？！
"3.77400,1,25,16777215,1615280142,0,ad047dca,46209678880800773",飒
"187.31900,1,25,16777215,1615280099,0,611f3f36,46209656018173957",泪目泪目
"20.56400,1,25,16777215,1615280039,0,3fbd3eda,46209624693014535",大快人心
"216.96900,5,25,41194,1615279951,0,faca3d23,46209578607050759",买了上一赛季金券的表示很赞
"226.37100,1,25,16777215,1615278323,0,b98ef098,46208725020049415",ohhhhh！
"164.83900,1,25,16777215,1615278041,0,b98ef098,46208577321304067",泪目
"182.39900,1,25,16777215,1615277585,0,c604c78f,46208338328813573",nice
"169.17000,1,25,16777215,1615277293,0,97ce30a5,46208184819384323",4发终于可以打掉箱子了
"186.75900,1,25,16777215,1615276937,0,b1cd40c8,46207998180720645",我都走不动道了，还加强？
"68.65700,4,25,15138834,1615276729,0,afb926ef,46207889095786501",更烦人了
"272.57000,1,25,16777215,1615276175,0,35a9f2c0,46207598611922949",普天同庆
"178.00700,1,25,16777215,1615276065,0,35a9f2c0,46207540992671751",芜湖～
"146.91600,1,25,16777215,1615275930,0,83211fd5,46207470229520389",这延迟太真实了
"223.27900,1,25,16777215,1615275785,0,78ff2d37,46207394135932931",起飞了
"324.45900,5,25,41194,1615275708,0,9cd6dfb7,46207353955549187",那我要在之前把艾德加打上900qwq
"196.66300,1,25,16777215,1615274867,0,62903aa9,46206913253736453",?
"264.75800,1,25,16777215,1615274681,0,97f99577,46206815708905477",泪目
"234.25100,1,25,16777215,1615273394,0,2c4ca314,46206140603695109",铲子：我可以骂人吗
"148.10900,1,25,16777215,1615272717,0,3dc56653,46205785756663813",nice呀
"180.09900,1,25,16777215,1615270346,0,ea692376,46204542866948101",群体虚弱
"202.45400,1,25,16777215,1615269427,0,f2684280,46204061043130373",吉恩血量削了两次，以前就是5040
"285.04800,1,25,16777215,1615268702,0,b89e57dd,46203681081131011",Nice
"175.92300,1,25,16777215,1615268510,0,7b506141,46203580104835079",¿¿¿¿¿乌鸦还增强
"255.76800,1,25,16777215,1615268434,0,ec595b83,46203540599209991",琥珀废了
"86.47600,1,25,16777215,1615268285,0,c171b6ea,46203462293651459",我可以退邮了
"69.43600,1,25,16777215,1615268259,0,c171b6ea,46203448411553795",恶心
"34.77600,1,25,16777215,1615268223,0,c171b6ea,46203429510447111",就是要把我最爱用的搞废了
"35.15800,1,25,16777215,1615268214,0,ec595b83,46203424907198469",哈哈哈蜜蜂废了
"13.23600,1,25,16777215,1615268180,0,c171b6ea,46203407179448327",行了，以后玩不了蜜蜂了
"181.76200,1,25,16777215,1615267737,0,27849926,46203175071907845",里昂?
"183.65100,1,25,16777215,1615267634,0,1d5f3541,46203121114808327",好
"223.07000,1,25,16777215,1615267610,0,95e1672,46203108141301765",可以探草了
"44.72200,1,25,16777215,1615267495,0,1d5f3541,46203048068382723",ohhhhhh
"187.86900,1,25,16777215,1615267414,0,888562f0,46203005562781703",好耶，我乌鸦满级满星辉妙具，哈哈哈
"231.96800,1,25,16777215,1615267365,0,aab45ec0,46202979703324675",这  直接哑火儿了呀
"205.09100,1,25,16777215,1615267300,0,aab45ec0,46202945916108805",直接提升这么多？
"267.29900,1,25,16777215,1615267263,0,1a570efc,46202926445625349",干得漂亮
"157.75000,1,25,16777215,1615267241,0,62a0d836,46202914670116869",泪目
"173.06200,1,25,16777215,1615267192,0,cece8e34,46202889068609539",不加攻击距离就没有用
"177.33900,1,25,16777215,1615267119,0,89990be1,46202850712223749",ohhhhhohhhhh
"139.01800,1,25,16777215,1615267072,0,deeee47a,46202826139893763",还增强？？
"266.78700,1,25,16777215,1615267040,0,b33eae4,46202809245237253",普天同庆
"231.40800,1,25,16777215,1615267023,0,472fef25,46202800639574021",铲子…
"79.10500,1,25,16777215,1615266899,0,de5e913d,46202735639920643",ohhhh
"275.17800,1,25,16646914,1615266888,0,24183f0f,46202729719136259",普天同庆
"185.27800,1,25,16777215,1615266749,0,71b86030,46202657061208067",怎么永远刷铲子，铲子大招充能加强过了还天天喊弱
"92.26700,1,25,16777215,1615266714,0,c1c23fc2,46202638711128069",这里功打错了，应该是攻
"318.04900,1,25,16777215,1615266714,0,9bbc5b69,46202638543880197",3月13是我生日
"250.14600,1,25,16777215,1615266520,0,6e5436ce,46202536893349893",nmc，又肖
"270.13600,1,25,16777215,1615266490,0,17c210ba,46202521330909191",狂喜
"184.99100,1,25,16777215,1615266442,0,17c210ba,46202495783927813",版本弃子终于加强了，泪目
"244.53300,1,25,16777215,1615266440,0,e59804c6,46202494816092167",削完又增，增完又削
"14.59500,1,25,16777215,1615266377,0,e5cb2114,46202461950050309",喜大普奔欧耶
"238.55900,1,25,16777215,1615266332,0,13d48761,46202438255378439",zh这也太离谱了吧
"198.61900,1,25,16777215,1615266302,0,aa9c6bfc,46202422609575939",意义不明
"179.48300,1,25,16777215,1615266280,0,aa9c6bfc,46202410766958595",ohhhhhh
"190.05900,1,25,16777215,1615266276,0,be6f54bb,46202409099198467",6666
"3.05400,1,25,16777215,1615266201,0,204b20eb,46202369835794435",一线生机 R.I.P
"183.41300,1,25,16777215,1615266169,0,694d8db0,46202352586194949",说乌鸦弱的你是有多菜？乌鸦这还增强就离谱
"314.52200,1,25,16777215,1615266157,0,a8cc4a8d,46202346367614983",啊……更新后不就开学了吗……
"57.79500,1,25,16777215,1615266132,0,1247e716,46202333299736583",不可叠加更废了
"181.41900,1,25,16777215,1615266129,0,3636d152,46202331840118787",漂亮
"14.91800,1,25,16777215,1615266075,0,21136637,46202303749292035",大快人心
"265.73900,1,25,16777215,1615266057,0,1500a681,46202294174744583",这还削？已经刚不过阿伯仙人掌啥的了，火箭吉恩啥的也都有秒具反杀好吧
"270.55400,1,25,16777215,1615265928,0,a6699c6c,46202226586157061",.
"179.23200,1,25,16777215,1615265834,0,b5b0fa4a,46202177004240901",乌鸦本来就弱好吗
"132.29400,1,25,16777215,1615265755,0,da7b5e5c,46202135533584391",阿勃已经是毒瘤了还要增强？
"180.83500,5,25,15138834,1615265750,0,bb92a64e,46202133048983555",现在就算乌鸦增强了还是很难打
"225.00100,5,25,15138834,1615265719,0,b7a6437b,46202117006819335",新增了刮痧伤害
"132.67900,1,25,16777215,1615265576,0,271bd6c,46202041840173059",我咋觉得弹道也快了
"161.70800,1,25,15138834,1615265361,0,f4c01e34,46201929148137479",那是二星徽
"32.57900,1,25,16777215,1615265241,0,cb581b87,46201866362552325",强个p了，蜜蜂废了
"17.33200,1,25,16777215,1615265196,0,f4c01e34,46201842798428163",普天同庆
"246.65900,1,25,41194,1615265131,0,25dac54b,46201808757456903",sc您隔着玩过山车呢
"195.54200,1,25,16777215,1615265045,0,81c3a803,46201763630940163",？？？？
"156.35900,1,25,41194,1615265024,0,25dac54b,46201752302649347",全体起立!!!
"279.21000,1,25,16777215,1615264971,0,b2f8a8d,46201724983574531",干得漂亮
"182.21900,1,25,16777215,1615264874,0,b2f8a8d,46201674125017091",ohhhhhhhhhhhhhhhhhh
"49.94200,1,25,16777215,1615264774,0,81c3a803,46201621459238917",妙啊
"266.24200,1,25,16777215,1615264758,0,1037a8ec,46201613311279111",哈哈哈哈哈哈，我恨不得削死，虽然我埃德加还没绿
"27.84000,1,25,16777215,1615264735,0,f8a7710d,46201601140457543",漂亮
"191.67100,1,25,16777215,1615264653,0,1037a8ec,46201558053945351",格尔大招打控制，没伤害都没关系，蚊子肉
"199.96100,1,25,16777215,1615264620,0,1037a8ec,46201540553736197",没啥用的大招伤害
"215.69100,1,25,16777215,1615264601,0,1b16a4f4,46201530655703045",刚抽到！
"152.76700,1,25,16777215,1615264555,0,1037a8ec,46201506606088195",还是一般，本来妙具能秒迪克，现在就中等水平
"177.40500,5,25,16707842,1615264510,0,84064136,46201483078139909",我可以骂人吗
"122.78200,1,25,16777215,1615264482,0,1037a8ec,46201468366618631",巴利本来官方介绍就是满进攻，现在才加强
"281.71800,1,25,16777215,1615264427,0,8bad86a2,46201439559090183",玩nm杰西，1000杯怎么上
"135.33900,1,25,16777215,1615264410,0,ded685e9,46201430644097027",阿伯是一个功能性英雄  加攻击不疼不痒的
"182.85900,1,25,16777215,1615264369,0,b879e599,46201408966885379",泪目
"50.05600,1,25,16777215,1615264367,0,1037a8ec,46201408067731463",一线生机在吃鸡就是强很多，别杠，杠就是我对
"208.81900,1,25,16777215,1615264347,0,f7da2193,46201397792735235",？？？
"18.17900,1,25,16777215,1615264250,0,490f2285,46201346837708803",干得漂亮
"189.36200,1,25,16777215,1615264103,0,22aa25fa,46201269530394627",刚抽到乌鸦狂想
"90.55900,1,25,16777215,1615264099,0,eb0737e2,46201267357220871",卧槽这个可以的呀
"282.96700,1,25,16777215,1615263987,0,3ca4316e,46201208746016773",纳尼
"266.25700,5,25,16707842,1615263967,0,518bd14e,46201198395523075",877杯艾德加玩家表示机甲图和投手图照样能打
"71.04300,1,25,16777215,1615263948,0,6f0b072d,46201188448206851",铲师傅震怒
"202.22700,1,25,16777215,1615263903,0,3ca4316e,46201164907675651",牛皮
"197.49500,1,25,16777215,1615263881,0,bfe69cbb,46201153082359815",《加强》
"179.30700,1,25,16777215,1615263877,0,3ca4316e,46201150932779013",太棒了
"144.21900,1,25,16777215,1615263830,0,f0e9967a,46201126666108931",终于！
"206.67300,1,25,16777215,1615263785,0,35d5deb5,46201102953086983",这瑟奇不得增强一手
"80.81900,1,25,16777215,1615263751,0,3ca4316e,46201085274619911",纳尼
"180.15600,1,25,16777215,1615263685,0,37e16a6,46201050570424325",奈斯
"144.75900,1,25,16777215,1615263653,0,7051ff6c,46201033539977223",赶紧删了吧，还管他干啥啊，搞来搞去
"273.17600,1,25,16777215,1615263636,0,36dcd013,46201024891322375",杰西太恶心了，削了就很nice
"147.79000,1,25,16777215,1615263569,0,2d9cbfff,46200989577904131",泪目
"152.99900,1,25,16777215,1615263474,0,264003d6,46200939695570949", 你们看它的充能。有四格。
"234.40100,1,25,16777215,1615263436,0,95e1672,46200919875911749",铲子迪克佩佩表示很赞。
"182.29900,1,25,16777215,1615263395,0,5d8ae30b,46200898199748611",终于
"275.77900,1,25,16777215,1615263292,0,d642cb94,46200844449742851",杰西别玩了
"266.64800,1,25,16777215,1615263234,0,8dd4481f,46200814125973509",一个刺客和射手一样脆，呵呵
"204.49900,1,25,16777215,1615263215,0,d642cb94,46200804276699141",卧槽史诗加强
"266.54400,1,25,16777215,1615263203,0,d5f96750,46200797816946691",太棒了
"178.53900,1,25,16777215,1615263183,0,d642cb94,46200787389906947",？？？？
"72.32900,1,25,16777215,1615263151,0,f99d7a13,46200770282389511",不，这个算削弱，远距离比以前还要分散
"85.81900,1,25,16777215,1615263087,0,d642cb94,46200736845922307",卧槽
"275.26200,1,25,16777215,1615263048,0,233738e7,46200716362514439",孩
"73.64800,1,25,16777215,1615263027,0,8dd4481f,46200705499791365",这是削弱
"181.24100,1,25,16777215,1615263013,0,e2096596,46200698125680645",真的就是33英雄了
"34.36800,1,25,16777215,1615262985,0,8dd4481f,46200683306680325",而且蜜蜂普攻不可能留着专门去抗伤
"32.20800,1,25,16777215,1615262961,0,8dd4481f,46200670944493573",20太少
"189.73800,1,25,16777215,1615262958,0,233738e7,46200669164011525",nice
"264.85900,1,25,16777215,1615262931,0,481e6938,46200655155036167",雪莉狂喜
"146.92900,1,25,16777215,1615262905,0,51af6187,46200641312784387",回来了
"263.00000,1,25,16777215,1615262899,0,fd36a630,46200638465376261",ccccccccccc
"113.37900,1,25,16777215,1615262887,0,199fc971,46200632332779523",这个好啊 一直用这个星辉
"101.05200,1,25,16777215,1615262849,0,51af6187,46200612437622789",这相当于攻击范围又变大了啊
"177.99400,1,25,16777215,1615262781,0,636898cb,46200576610926595",太好了太好了
"142.06500,1,25,16777215,1615262766,0,fd36a630,46200568926437379",这不版本弃子吗
"184.85100,1,25,16777215,1615262750,0,131dbb62,46200560256286723",那么 乌鸦怎么抽出来呢？！
"190.45300,1,25,16777215,1615262747,0,e6024b1a,46200558934556677",好耶！
"93.03900,1,25,16777215,1615262725,0,481e6938,46200547059433477",一下一个艾德加
"156.96200,1,25,16777215,1615262714,0,6fa3aa94,46200541517185027",大招不是没增强，大招伤害就一直是1456，就没动过
"205.01000,1,25,16777215,1615262546,0,60a485e9,46200453508104195",注意吉恩现在不能三下冲满普攻了
"165.03400,1,25,16777215,1615262535,0,94bb66e9,46200447520735235",前面的火箭大招本来就有衰减伤害
"153.97600,1,25,16777215,1615262527,0,cb01391d,46200443307032581",布洛克这么强不削还加强？？
"144.88500,1,25,16777215,1615262516,0,549b3331,46200437798862853",布洛克那么强还加（doge）
"286.37200,1,25,16777215,1615262434,0,b2558560,46200394676174853",P伤害不砍就没问题
"247.15400,1,25,16777215,1615262413,0,66071d1d,46200383609503749",多了个零吧
"276.66100,1,25,16777215,1615262395,0,6cfc2259,46200374258827269",合理
"41.75400,1,25,16777215,1615262395,0,94bb66e9,46200374185951237",看那个蜜蜂就知道了
"267.96100,1,25,16777215,1615262385,0,6cfc2259,46200368774774787",埃德加还能玩？
"244.64100,1,25,16777215,1615262354,0,6cfc2259,46200352860012547",合理
"84.64700,1,25,41194,1615262318,0,b531a277,46200333832552453",埃德加： oh shit
"74.31600,1,25,16777215,1615262287,0,64b36cce,46200317605314567",上次那个新面具就够恶心了，还增强？
"176.86700,5,25,9599289,1615262277,0,a6bbfb75,46200312396513283",乌鸦还增强？？？迷惑了
"264.99200,1,25,16777215,1615262067,0,90eecef,46200202194321415",妙啊
"180.05800,1,25,16777215,1615262006,0,9cbca747,46200170151411715",hhhh，太好了
"219.12500,1,25,16777215,1615261962,0,659b11dd,46200147224821767",探草神器啊
"69.48000,1,25,16777215,1615261770,0,580e2e34,46200046328741895",荒野没有自己的比赛服？！
"218.50900,1,25,16776960,1615261570,0,5aa2df56,46199941516230659",小罗不削就离谱
"234.10000,1,25,6830715,1615261552,0,56577125,46199931976286211",铲子：wdnmd
"154.59100,1,25,16776960,1615261520,0,5aa2df56,46199915605393413",泪目
"19.84100,1,25,16777215,1615261503,0,4840af53,46199906580299783",迪克还加强?
"128.25400,1,25,16777215,1615261493,0,5aa2df56,46199901025468483",阿勃终于增强了
"274.57900,1,25,16777215,1615261385,0,ffa5e0c5,46199844432248835",?
