"60.20100,1,25,16777215,1617512070,0,6c14e43c,47379851883053059",这bgm我绷不住了
"132.90900,1,25,16777215,1617506497,0,ade458dc,47376929903869955",很难蚌的住
"105.59700,1,25,16777215,1617477504,0,95c8746b,47361729169457155",泪目了
"119.61900,1,25,16777215,1617443123,0,586bb489,47343703697129477",笑傻了
"142.23500,1,25,16777215,1617322606,0,e73cdd54,47280518168313863",便盆可还行？
"110.10700,1,25,16777215,1617322535,0,e73cdd54,47280481003634691",像碗，是个盆儿（ntm
"189.61700,1,25,16777215,1617300266,0,9506f792,47268805311201285",饿了
"124.66200,1,25,16777215,1617300182,0,9506f792,47268761545211911",好拉
"92.10200,1,25,16777215,1617300139,0,9506f792,47268738891776005",像碗很能崩的住
"91.01100,1,25,16777215,1617260438,0,407dee4c,47247923870695429",谐音梗是吧
"36.95200,1,25,16777215,1617260362,0,407dee4c,47247884552765443",什么心里话
"128.23200,1,25,16777215,1617242281,0,894989d7,47238404833804291",拉了
"71.05300,1,25,16777215,1617151918,0,d291a958,47191028338262019",绷不住了
"181.66600,1,25,16777215,1617091722,0,407dee4c,47159468261638147",什么搞笑艺人
"123.90300,1,25,16777215,1617091657,0,407dee4c,47159434178723845",好家伙
"92.34800,1,25,16777215,1617091625,0,407dee4c,47159417695109125",好活
"164.80600,1,25,16777215,1617032456,0,cbed8d8c,47128395678482437",bon不jour了
"113.86200,1,25,16777215,1617025937,0,f832b87d,47124978262343685",像碗
"79.23600,1,25,16777215,1617006878,0,984c6f12,47114985465184259",蚌埠住了
"165.49900,1,25,16777215,1616991519,0,220ba6ef,47106932872314885",很难不入脑
"94.10600,1,25,16777215,1616956162,0,df46a754,47088395976966147",hhahah
"126.58000,1,25,16777215,1616953004,0,b28d9c0d,47086740331560963",拉了
"75.53900,1,25,16777215,1616838289,0,e2f80c7e,47026596759470087",蚌埠住了蚌埠住了哈哈哈哈哈哈哈
"98.57800,1,25,16777215,1616810599,0,5aa8e059,47012079083716611",牛牛牛
"172.95000,1,25,16777215,1616808842,0,a8343a73,47011157724102659",快笑出声
"14.79800,1,25,16777215,1616808683,0,a8343a73,47011074360213511",哈哈
"89.31500,1,25,16777215,1616792987,0,e7b50055,47002844962226179",麻了
"102.72400,1,25,16777215,1616721172,0,2a3b5102,46965193573400579",蚌埠住了
"136.38500,1,25,16777215,1616652969,0,8707ce76,46929435281063943",便盆？
"105.04200,1,25,16777215,1616529302,0,4ddec5ec,46864598582165511",向晚是我想不到的
"102.39600,1,25,16777215,1616529282,0,4ddec5ec,46864587633459205",笑了
"85.99400,1,25,16777215,1616478036,0,a92369e3,46837719923425283",漰不住了
"73.32900,1,25,16777215,1616427727,0,835e3606,46811343646883843",麻了
"81.49900,1,25,16777215,1616387030,0,1f165744,46790006590144519",绷不住了
"77.26000,1,25,16777215,1616303626,0,6ebf41f1,46746279221395463",bon不jour了
"127.70400,1,25,16777215,1616252760,0,dca64512,46719610579845123",蚌埠住了
"74.78200,1,25,16777215,1616236042,0,93440513,46710845739630595",全麻
"127.51800,1,25,16777215,1616229076,0,58f4f26e,46707193422020615",注定拉了
"78.62600,1,25,16777215,1616217226,0,80fc2c68,46700980478148613",崩不住了
"102.87900,1,25,16777215,1616117070,0,88285d6d,46648469898133507",太秀了
"100.77600,1,25,16777215,1616057969,0,f09934a2,46617484164333575",绷不住了
"213.25700,1,25,16777215,1616008862,0,5f3dafb0,46591737636847619",嘴都给我笑裂了
"95.16600,1,25,16777215,1615988387,0,bce78802,46581003299848195",谐音梗是吧
"97.55100,1,25,16777215,1615975764,0,ff796e0e,46574385094459399",哈哈哈哈哈哈
"78.21900,1,25,16777215,1615801435,0,f305a95f,46482986631692291",bamboojour了
"75.03800,1,25,16777215,1615798176,0,d8471b5b,46481277624254467",绷不住了
"88.17800,1,25,16777215,1615784180,0,e831bccf,46473940013940739",xswl
"173.63400,1,25,16777215,1615750052,0,2ce4fcdc,46456046659567619",吱！
"159.04700,1,25,16777215,1615740179,0,91bfd2a7,46450870573334535",绷不住了
"68.39700,1,25,16777215,1615724758,0,b4779c3e,46442785384955909",？
"102.51100,1,25,16777215,1615724378,0,8c09f80,46442586371522567",哈哈哈哈
"200.75400,1,25,16777215,1615649819,0,a922c6ad,46403495976239109",直播间就开溜
"189.35200,1,25,16777215,1615649808,0,a922c6ad,46403490007744519",别锁面了
"164.20400,1,25,16777215,1615649783,0,a922c6ad,46403476844445699",别偷了，都让你偷完了
"132.36700,1,25,16777215,1615649751,0,a922c6ad,46403460116512773",拉了
"109.52300,1,25,16777215,1615649728,0,a922c6ad,46403448137056261",天天高强度上网冲浪是吧
"82.48600,1,25,16777215,1615649701,0,a922c6ad,46403433972891655",哪来的偷梗小鬼
"71.00500,1,25,16777215,1615649689,0,a922c6ad,46403427962978311",绷不住了
"46.60500,1,25,16777215,1615649665,0,a922c6ad,46403415156719621",什么真心话
"27.08300,1,25,16777215,1615649645,0,a922c6ad,46403404934152195",感谢cctv，感谢铁岭tv
"78.08900,1,25,16777215,1615636324,0,1c2bf873,46396420898422791",绷不住了
"193.27800,1,25,16777215,1615618027,0,455a579,46386827665342533",哈哈哈哈哈哈
"126.81900,1,25,16777215,1615617959,0,455a579,46386792189394949",拉了哈哈哈哈哈
"75.47900,1,25,16777215,1615617896,0,455a579,46386759088472071",绷不住了
"99.27400,1,25,16777215,1615603308,0,c695b3da,46379110494633989",绷不住了
"71.88700,1,25,16777215,1615598467,0,dc4d5e0a,46376572822224967",偷
"71.75000,1,25,16777215,1615575993,0,6ebf41f1,46364790071230469",？
"126.28600,1,25,16777215,1615547384,0,aefb4d6c,46349790724227079",草
"61.10600,1,25,16777215,1615545121,0,aefb4d6c,46348603916025859",？
"99.53600,1,25,16777215,1615543307,0,ce19b611,46347653173215235",像碗是个盆hhhh
"184.98900,1,25,16777215,1615528935,0,f35e77f4,46340117905276931",哈哈哈哈哈哈哈哈哈
"68.06300,1,25,16777215,1615518899,0,252a4c44,46334856391557125",蚌埠住了
"127.14500,1,25,16777215,1615485969,0,eb8b2765,46317591248502787",拉了
"69.78200,1,25,16777215,1615483301,0,610e3588,46316192510509061",蚌埠住了
"67.87800,1,25,16777215,1615460756,0,4554eb11,46304372435451911",bon不jour了
"97.47500,1,25,16777215,1615436161,0,bf04f1f2,46291477474574343",哈哈哈哈哈哈
"74.81300,1,25,16777215,1615400717,0,408cae17,46272894968791045",麻了
"128.08700,1,25,16777215,1615368518,0,2d5e7fab,46256012943949831",拉了
"182.65600,1,25,16777215,1615361951,0,33f63ed5,46252570308509699",吱吱吱
"128.86000,1,25,16777215,1615361130,0,b2bdfaf2,46252139514167299",注定拉了草
"80.46000,1,25,16777215,1615361081,0,b2bdfaf2,46252114138628103",很难崩的住
"123.78300,1,25,16777215,1615360469,0,66f37f52,46251793114464261",注定拉了
"79.63600,1,25,16777215,1615353019,0,58408816,46247887180922885",麻了麻了
"126.22700,1,25,16777215,1615351108,0,db6a36e,46246885536563205",拉了
"70.83700,1,25,16777215,1615332613,0,a7e1fb90,46237188511760391",蚌埠住了
"122.72600,1,25,16777215,1615314566,0,f9617bfc,46227726852423687",我知道我是注定……拉了
"81.82200,1,25,16777215,1615311266,0,ff3286f5,46225996661653507",蚌埠住了
"104.85800,1,25,16777215,1615309700,0,de0f4393,46225175584702471",很难绷得住
"76.55400,1,25,16777215,1615309672,0,de0f4393,46225160802926599",蚌埠住了
"191.01900,1,25,16777215,1615306577,0,affd7fab,46223538318213125",直接直播间就吸起来了是吧
"180.07900,1,25,16777215,1615306549,0,affd7fab,46223523420045317",纸钱
"98.49800,1,25,16777215,1615306467,0,affd7fab,46223480682708997",嘉门
"90.39700,1,25,16707842,1615302950,0,1e01cffc,46221636502814725",笑死
"160.41300,1,25,16777215,1615300871,0,d0a105a6,46220546462449671",你要幸福，你要快乐(
"173.11500,1,25,16777215,1615297714,0,75256455,46218891238047749",很喜欢嘉然说过的一句话：吱吱吱吱吱吱
"125.55500,1,25,16777215,1615297473,0,b6511bd2,46218765267369989",哈哈哈哈哈哈哈
"86.60900,1,25,16777215,1615292186,0,3009b185,46215993343082501",bon不jour了
"131.09000,1,25,16777215,1615288706,0,d670baf1,46214168697110531",拉了
"82.54000,1,25,16777215,1615288657,0,d670baf1,46214143233490947",绷不住了
"74.58600,1,25,16777215,1615284122,0,9947fda8,46211765458960389",绷不住了
"77.74500,1,25,16777215,1615279030,0,8f55f283,46209095733608451",绷不住了
"110.20300,1,25,16777215,1615275423,0,efe0660b,46207204589043719",然然就会
"196.31400,1,25,16777215,1615266867,0,2133c164,46202718704893959",homo特有假哭
"147.57900,1,25,16777215,1615266845,0,59dea07f,46202707154305031",吃西餐是吧
"126.77900,1,25,16777215,1615266806,0,59dea07f,46202686664605699",那确实拉了
"173.85900,1,25,16777215,1615266359,0,2133c164,46202452530692101",homo特有假哭
"161.86000,1,25,16777215,1615266347,0,2133c164,46202446232944643",一眼偷
"124.26100,1,25,16777215,1615266299,0,2133c164,46202420778237959",拉了
"99.84500,1,25,16777215,1615266270,0,2133c164,46202405826068485",到处偷是吧
"75.96700,1,25,16777215,1615266240,0,2133c164,46202389896101891",嘉然麻了
"183.11900,1,25,16777215,1615265893,0,618b104d,46202207962398723",一起嗦面的别跑
"178.03900,1,25,16777215,1615264305,0,446dfc36,46201375382044675",吱吱吱吱吱
"70.35900,1,25,16777215,1615263071,0,9abaeb39,46200728703205383",已经蚌埠住了
"135.54800,1,25,16777215,1615262448,0,8ac013bd,46200401701109765",拉了
"132.47100,1,25,16777215,1615255559,0,915c9845,46196789879504899",不拉不看
"125.81100,1,25,16777215,1615255546,0,915c9845,46196783183822853",反转了，不拉不看
"124.73100,1,25,16777215,1615255538,0,915c9845,46196778985848837",那确实拉了
"69.81900,1,25,16777215,1615255475,0,915c9845,46196746061086723",很难绷得住
"54.39900,1,25,16777215,1615255454,0,915c9845,46196735113953287",已经绷不住了
"241.43600,1,25,16777215,1615254577,0,2e471d2e,46196275177586691",嫁给我们？
"148.82500,1,25,16777215,1615253511,0,2e471d2e,46195716434427909",我哭了
"82.87900,1,25,16777215,1615253457,0,2e471d2e,46195688219869187",蚌埠住了
"75.94800,1,25,16777215,1615253440,0,2e471d2e,46195679414452227",？
"107.29200,1,25,16777215,1615252862,0,48db37a5,46195376118562821",真的蚌埠住了
"78.14700,1,25,16777215,1615252833,0,48db37a5,46195360842907651",蚌埠住了
"60.71900,5,25,16707842,1615248148,0,f63b01bf,46192904472887301",我好想做嘉然小姐的狗啊
"112.22200,1,25,16777215,1615229857,0,4c5efca4,46183315071827973",绷不住咯
"155.72100,1,25,15138834,1615229823,0,9bca8285,46183296931987463",一眼真
"74.13300,1,25,16777215,1615227088,0,66b8f970,46181863032619013",很难不磕CP
"163.96600,1,25,16777215,1615226621,0,c9de2da4,46181618552930309",绷不住了
"75.48900,1,25,16777215,1615224505,0,e50bcbd1,46180508823453703",蚌埠住了
"130.39000,1,25,16777215,1615222725,0,7422c327,46179575642193927",绷不住了
"69.65800,1,25,16777215,1615222246,0,502b490b,46179324719005699",蚌埠住了
"154.87200,1,25,16777215,1615221662,0,25e4fe18,46179018318807043",泪目
"162.77600,1,25,16777215,1615221315,0,f31fcf97,46178836342636549",什么rp
"96.45600,1,25,16777215,1615221014,0,59620a10,46178678785703939",？？？？
"77.62800,1,25,16777215,1615221001,0,1fda55e4,46178671826829315",我很严肃
"24.27600,1,25,16777215,1615220942,0,59620a10,46178640937353223",？？？
"187.18800,1,25,16777215,1615220572,0,fc6b102f,46178446808711171",绷不住了
"99.59000,1,25,16777215,1615220484,0,fc6b102f,46178400820789251",草
"83.95100,1,25,16777215,1615220468,0,fc6b102f,46178392602050563",绷不住了
"38.82500,1,25,16777215,1615218509,0,fd9de19,46177365050523651",什么真心话
"95.87300,1,25,16777215,1615214640,0,113519fa,46175337040576515",蚌埠住了 晚晚你到底学了些什么
"92.79800,1,25,16777215,1615213405,0,8dac96de,46174689520254983",233
"194.46300,1,25,16777215,1615212731,0,b3a7f707,46174335871746117",我真的哭死
"149.53100,1,25,16777215,1615212707,0,b3a7f707,46174323202850819",泪目
"125.77300,1,25,16777215,1615212683,0,b3a7f707,46174310774603779",绷不住了
"104.32900,1,25,16777215,1615212662,0,b3a7f707,46174299503460359",哭腔是吧
"69.44100,1,25,16777215,1615212611,0,b3a7f707,46174272896368645",行
"60.06400,1,25,16777215,1615212601,0,b3a7f707,46174268008955911",草
"125.15900,1,25,16777215,1615209790,0,df7fda4d,46172794023051271",拉了
"83.25200,1,25,16777215,1615209743,0,df7fda4d,46172769200635911",绷不住了
"78.17000,1,25,16777215,1615207516,0,d16107a6,46171601823596547",绷不住了
"100.02400,1,25,16777215,1615206311,0,a6a0c89a,46170969955368965",蚌埠住了
"155.41200,1,25,16777215,1615205630,0,f7b27c21,46170612836597767",很难绷的住
"117.52900,1,25,16777215,1615204019,0,d9dc1c7d,46169768286224391",谐音梗扣钱
"104.59700,1,25,16777215,1615204006,0,d9dc1c7d,46169761540734981",嘉门
"72.33500,1,25,16777215,1615202532,0,9947fda8,46168988726067207",绷不住了
"191.84200,1,25,16777215,1615201784,0,5381cfb2,46168596563361799",自己先入脑了是吧
"77.49500,1,25,16777215,1615201659,0,390f9d2d,46168530944000007",bon不jour了
"73.56400,1,25,16777215,1615201610,0,477b41a9,46168505237635077",哈哈哈哈
"130.58100,1,25,16777215,1615199909,0,a7a19a4,46167613596762115",小拉不算拉
"117.56500,1,25,16777215,1615196519,0,f9617bfc,46165835950063623",能！
"143.95000,1,25,16777215,1615196051,0,c3a33b49,46165590633611267",泪目
"76.05800,1,25,16777215,1615196038,0,9fc687f1,46165583980396549",绷不住了
"184.33900,1,25,16777215,1615195827,0,33b97fcd,46165473491943427",什么搞笑艺人
"90.98100,1,25,16777215,1615194556,0,2048a42c,46164806768001027",像碗蚌埠住了
"202.88800,1,25,16777215,1615193415,0,dd82565c,46164208767729671",我们家，然
"74.14300,1,25,16777215,1615192916,0,ce3cb96b,46163946900553733",绷不住了
"80.30000,1,25,16777215,1615192713,0,8fc93abc,46163840816644099",dna动了
"150.39500,1,25,16777215,1615192257,0,950958b,46163601542086663",绷不住了
"125.14800,1,25,16777215,1615191930,0,b5f73d80,46163430200049671",拉了
"96.76200,1,25,16777215,1615191902,0,b5f73d80,46163415297163269",笑死
"83.20700,1,25,16777215,1615191888,0,b5f73d80,46163408213508103",蚌埠住了
"70.96100,1,25,16777215,1615191876,0,b5f73d80,46163401795174403",麻了
"62.15900,1,25,16777215,1615191867,0,b5f73d80,46163397175148549",绷不住了
"165.74600,1,25,16777215,1615191298,0,51e07cfc,46163098899841029",假哭是吧
"73.12900,1,25,16777215,1615189538,0,d797dd0b,46162175931187203",蚌埠住了
"185.82400,1,25,16777215,1615188899,0,aaad4058,46161841176444933",人家毕业都没你们哭的这么惨
"13.29200,1,25,16777215,1615188311,0,4ec1e239,46161532964831235",这段笑死hhh
"80.51300,1,25,16777215,1615187850,0,3385deef,46161291218255875",绷不住了
"97.87300,1,25,16777215,1615186401,0,c1eaec78,46160531166855173",嗯偷是吧
"123.49100,1,25,16777215,1615185868,0,d601c1ee,46160252061614087",盆放得多
"169.45700,1,25,16777215,1615185572,0,8ec40206,46160096897007621",恩，吱！
"179.72100,1,25,16777215,1615185216,0,345afea2,46159910018220037",一起嗦面
"147.30000,1,25,16777215,1615185087,0,345afea2,46159842694397955",什么真情实感
"67.92100,1,25,16777215,1615185003,0,345afea2,46159798234775559",麻了
"125.68000,1,25,16777215,1615183039,0,32df43de,46158768894902277",注定拉了在盆里
"145.60500,1,25,16777215,1615183001,0,be30b1d4,46158748855042055",哭了
"105.07700,1,25,16777215,1615182833,0,4f0fd2f5,46158660601643013",像碗是吧
"189.17900,1,25,16777215,1615181659,0,ebd6a524,46158045087006723",她们怎么这么甜...我真的哭死
"189.17900,1,25,16777215,1615181646,0,ebd6a524,46158038382411783",我真的...我真的哭死...
"130.75500,1,25,16777215,1615181501,0,d8752436,46157962325524483",让然然用盆吃，当猪是吧
"73.50000,1,25,16777215,1615180564,0,db6da192,46157471068717063",蚌埠住了
"238.03300,1,25,16777215,1615180437,0,dd82565c,46157404568551431",你俩结婚吧，我是多余的
"71.53400,1,25,16777215,1615180204,0,c149ced1,46157282541043719",绷不住了
"175.35000,1,25,16777215,1615179778,0,9147e87,46157058879258627",什么zqsg
"77.65000,1,25,16777215,1615179529,0,ad29b95,46156928682819587",蚌埠住了
"186.31800,1,25,16777215,1615179207,0,99054020,46156759694311431",哈哈哈哈哈哈
"80.95900,1,25,16777215,1615178804,0,c54f9ebd,46156548153540613",蚌埠住了
"79.09700,1,25,16777215,1615178454,0,405f588e,46156364995624967",绷不住了
"188.62100,1,25,16777215,1615178159,0,ec48dc9c,46156210353733637",吱吱吱
"131.11200,1,25,16777215,1615178102,0,ec48dc9c,46156180210843653",拉了
"130.26900,1,25,16777215,1615178080,0,7ac88ffb,46156168881504261",绷不住了
"108.70600,1,25,16777215,1615178079,0,ec48dc9c,46156168457355269",蚌埠住了
"85.63700,1,25,16777215,1615178056,0,ec48dc9c,46156156349448197",蚌埠住了
"103.54500,1,25,16777215,1615178054,0,7ac88ffb,46156154973716483",绷不住了
"72.82400,1,25,16777215,1615178023,0,7ac88ffb,46156138795761669",绷不住了
"45.82700,1,25,16777215,1615178016,0,ec48dc9c,46156135480688645",什么粉头
"116.36300,1,25,16777215,1615177808,0,ecb6e8bf,46156026076987399",像碗是吧？
"85.21900,5,25,15772458,1615177652,0,4a5f01b8,46155944587952131",因为你只是像碗而已
"97.05200,1,25,16777215,1615177130,0,d370fe44,46155670841982979",真的蚌埠住了
"74.72200,1,25,16777215,1615176746,0,13f77381,46155469531119623",蚌埠住了
"120.77400,1,25,16777215,1615176585,0,faee0ef5,46155385199394821",拉了
"72.91900,1,25,16777215,1615176053,0,665bba80,46155106317500421",蚌埠住了
"125.95500,1,25,16777215,1615175581,0,82edc8a8,46154858716725251",可洗脚会用啊
"85.20600,1,25,16777215,1615174182,0,7320e843,46154125230473221",蚌埠住了
"210.38600,1,25,16777215,1615173867,0,d68c467a,46153959744208899",笑死！
"231.90200,1,25,16777215,1615173380,0,91b0c9aa,46153704419622919",嘉晚饭是真的
"204.40000,1,25,16777215,1615173352,0,91b0c9aa,46153690131726343",大了 大了
"193.90100,1,25,16777215,1615173342,0,91b0c9aa,46153684603633669",我一边笑一边哭
"183.40100,1,25,16777215,1615173331,0,91b0c9aa,46153679088123971",吱吱吱
"130.40000,1,25,16777215,1615173278,0,91b0c9aa,46153651269926917",防伪
"47.39700,1,25,16777215,1615173195,0,91b0c9aa,46153607626096643",求婚！
"88.46500,1,25,16777215,1615173013,0,608d7517,46153512500330503",绷不住了
"196.31900,1,25,16777215,1615172875,0,7e657726,46153439777914887",普天同庆
"174.15900,1,25,16777215,1615172847,0,7e657726,46153425095229443",吱吱吱
"200.08400,1,25,16777215,1615171949,0,782e54d5,46152954425114629",大了 真的大了
"131.69000,1,25,16777215,1615171426,0,c55a7cfc,46152680351989763",拉了
"181.02300,1,25,16777215,1615171398,0,c5b12ebd,46152665488949255",我哭了
"72.81000,1,25,16777215,1615171367,0,c55a7cfc,46152649482960903",绷不住了
"124.95600,1,25,16777215,1615171342,0,c5b12ebd,46152636065906695",看小抄是吧
"87.30600,1,25,16777215,1615171304,0,c5b12ebd,46152616382038019",嘉门
"118.32700,1,25,16777215,1615169864,0,35808990,46151861533671429",拉了
"93.77500,1,25,16777215,1615169337,0,744cf776,46151585070841859",蚌埠住了
"79.84800,1,25,16777215,1615169240,0,5575e81e,46151533895614469",蚌埠住了
"62.89900,1,25,16777215,1615167722,0,3013dd3d,46150738456870917",蚌埠住了
"234.02700,1,25,16777215,1615166507,0,fadbe428,46150101291761671",嘉晚饭！
"181.29800,1,25,16777215,1615166352,0,fadbe428,46150020203806725",吱
"122.55800,1,25,16777215,1615166263,0,fadbe428,46149973535358979",拉了
"117.08300,1,25,16777215,1615166253,0,fadbe428,46149968320266247",拉了
"92.06600,1,25,16777215,1615166195,0,fadbe428,46149937761091587",向晚是吧
"74.36300,1,25,16777215,1615166168,0,fadbe428,46149923602169863",绷不住了
"125.77500,1,25,16777215,1615165834,0,d2a3a2cd,46149748180647941",你的晚
"190.92400,1,25,16777215,1615165684,0,b86628df,46149669530107911",半臂之力
"77.17200,1,25,16777215,1615165617,0,57993ea0,46149634368208901",蚌埠住了
"81.92000,1,25,16777215,1615165574,0,b86628df,46149612265799687",憋不住了
"67.37900,1,25,16777215,1615163666,0,349d87ba,46148611954704387",绷不住了
"74.67200,1,25,16777215,1615161616,0,dc6f493,46147537146478599",蚌埠住了
"48.69800,1,25,16777215,1615158643,0,c88dc77,46145978401030151",很难不入脑
"28.19600,1,25,16777215,1615158611,0,c88dc77,46145961457614855",什么粉头
"151.08800,1,25,16777215,1615157931,0,c88dc77,46145604828004359",什么真情实感
"76.22200,1,25,16777215,1615157856,0,c88dc77,46145565553590275",绷不住了
"80.12300,1,25,16777215,1615153158,0,3a894a9e,46143102595366919",泪目
"76.86900,1,25,16777215,1615151813,0,c8de0a99,46142397344645123",绷不住了
"83.41700,1,25,16777215,1615150960,0,13f77381,46141950065639429",蚌埠住了
"126.06300,1,25,16777215,1615147501,0,59dea07f,46140136776794119",注定拉了绷不住了
"101.06800,1,25,16777215,1615147469,0,59dea07f,46140119973363715",像碗是吧
"76.40400,1,25,16777215,1615145675,0,e1c18fee,46139179426906119",蚌埠住了
"123.25300,1,25,16777215,1615144845,0,8a6d40c7,46138743956439047",真情实感来了
"174.87500,1,25,16777215,1615139936,0,2ce4fcdc,46136170359816199",吱
"194.18100,1,25,16777215,1615137931,0,d7f94846,46135119361605637",劲太大了
"178.95700,1,25,16777215,1615137916,0,d7f94846,46135111383515139",绷不住了
"65.75900,1,25,16777215,1615137803,0,d7f94846,46135052261130247",婚礼进行曲
"124.03900,1,25,16777215,1615137204,0,5e961b8d,46134738075779077",拉了蚌埠住了
"38.25300,1,25,16777215,1615136321,0,69df64ad,46134275359113223",属于是把心里话说出来了
"137.58700,1,25,16777215,1615136305,0,9ea615ed,46134266414759941",蚌埠住了
"117.48900,1,25,16777215,1615136209,0,ee528952,46134216358363141",笑死
"220.27600,1,25,16777215,1615135774,0,969fcbe5,46133988301471747",嘉晚饭是真的
"104.24800,1,25,16777215,1615135626,0,969fcbe5,46133910772908035",原来是谐音梗
"42.08700,1,25,16777215,1615135563,0,969fcbe5,46133877691908099",求婚！
"67.30800,1,25,16777215,1615134758,0,f5a8ece,46133455463383045",蚌埠煮了哈哈哈哈哈哈哈哈哈
"217.67100,1,25,16707842,1615134652,0,4a7cd9ad,46133399931322371",嘉晚饭是真的555
"75.60700,1,25,16777215,1615134162,0,7551fe47,46133143367843847",绷不住了
"84.14200,1,25,16777215,1615133974,0,4c9ef8dd,46133044531691527",绷不住了
"98.21500,1,25,16777215,1615133867,0,5ed1ca2c,46132988561850373",绷不住了
"205.94700,1,25,16777215,1615133792,0,f659e5f7,46132949358215173",我怎么这么想笑:-D
"127.21500,1,25,16777215,1615133484,0,2cc6eac1,46132787653640197",像碗绝了
"90.08500,1,25,16777215,1615133311,0,389713a5,46132697174114309",像碗是吧 谐音梗扣钱！
"80.00100,1,25,16777215,1615132883,0,fd799e9a,46132472402935815",绷不住了
"171.31900,1,25,16777215,1615132614,0,6ae90fa2,46132331429756935",绷不住了
"83.58900,1,25,16777215,1615132479,0,2596171b,46132260894146565",绷不住了
"90.48000,1,25,16777215,1615131568,0,c88dc77,46131783235796997",像碗是吧，bon不jour了
"84.43400,1,25,16777215,1615131540,0,2dbb903d,46131768328716293",绷不住了
"186.36900,1,25,16777215,1615130854,0,85ac2a5e,46131408947642371",我真的哭死了
"60.03200,1,25,16777215,1615130693,0,d78d5fd0,46131324334374917",求婚行
"7.22800,1,25,16777215,1615130641,0,85ac2a5e,46131297081360389",我真的哭死
"97.42900,1,25,16777215,1615130623,0,cce39fb2,46131287695556613",23333
"69.31200,1,25,16777215,1615130451,0,5c6f5bcc,46131197373317125",绷不住了
"124.55400,1,25,16777215,1615130160,0,6bf1c425,46131044681252867",注定，拉了
"192.05500,1,25,16777215,1615130065,0,8e2be779,46130994914263045",？？？？？？？？？
"128.57500,1,25,16777215,1615130023,0,8d466d5e,46130972937683015",拉了
"186.89700,1,25,16777215,1615129855,0,1c4d4d2e,46130884906582023",这入脑文劲儿也太大了
"63.50700,1,25,16777215,1615129828,0,53e3ec64,46130870860382211",bon不jour了
"73.74200,1,25,16777215,1615129732,0,38fee38c,46130820616814599",绷不住了
"179.34700,1,25,16777215,1615129620,0,d601c1ee,46130761935355909",嘉然饭T0了
"9.84200,1,25,16777215,1615129479,0,934a75e4,46130688076283911",第一，爱了爱了
"1097.50700,1,25,16777215,1615176344,0,5948096b,46155258767343623",疯狂毒奶
"98.48100,1,25,16777215,1615192468,0,41b80006,46163712404881415",お帰りなさい
"96.11000,1,25,16777215,1615192414,0,41b80006,46163684034609155",お久しぶりです
"119.87200,1,25,16777215,1616606348,3,368221b6,46904992363708423",1
"120.35700,1,25,16777215,1616605602,3,c371d07e,46904601350242307",1
"119.94500,1,25,16777215,1616604265,3,9e84a106,46903900382429189",2
"120.65100,1,25,16777215,1616603906,3,4377daf3,46903712433045511",1
"119.52600,1,25,16777215,1616603717,3,48c9d859,46903613443276803",1
"120.00400,1,25,16777215,1616601348,3,35458f11,46902371024896007",1
"119.48300,1,25,16777215,1616601207,3,8dffe4d4,46902297427443717",1
"121.74900,1,25,16777215,1616600558,3,2e5ba8a0,46901957080645635",1
"120.33800,1,25,16777215,1616600386,3,47d6c3d6,46901866633625607",1
"120.89000,1,25,16777215,1616599303,3,7a0ca7d7,46901298839683077",1
"117.44400,1,25,16777215,1616599229,3,2ee2267d,46901260380536837",1
"119.51400,1,25,16777215,1616598923,3,748770ff,46901099818909699",1
"117.24000,1,25,16777215,1616598438,3,2084229d,46900845227278343",1
"118.09900,1,25,16777215,1616598365,3,c6966b11,46900807185465349",2
"121.52500,1,25,16777215,1616598346,3,d33ab3e7,46900797290053701",2
"119.82900,1,25,16777215,1616597775,3,85687635,46900497866031111",1
"120.67000,1,25,16777215,1616597730,3,20848c67,46900474054967301",1
"119.75100,1,25,16777215,1616597550,3,bd9349a0,46900379826257927",1
"119.73100,1,25,16777215,1616597394,3,9f96605f,46900298125410307",2
"119.07000,1,25,16777215,1616597158,3,1954cc7b,46900174489911299",2
"120.13600,1,25,16777215,1616596917,3,7484d988,46900048103997447",1
"121.96300,1,25,16777215,1616596746,3,cc43f1a2,46899958381543429",2
"119.66200,1,25,16777215,1616596387,3,3f586c7c,46899770030555139",2
"118.90000,1,25,16777215,1616596309,3,8a30305d,46899729481072647",1
"120.10800,1,25,16777215,1616596271,3,3b4fd747,46899709216817155",1
"120.46700,1,25,16777215,1616596142,3,4c1d533e,46899641894043651",1
"118.71900,1,25,16777215,1616595383,3,e8d6eaf,46899243935858695",1
"118.94100,1,25,16777215,1616594797,3,5e364115,46898936418402373",1
"118.61300,1,25,16777215,1616594647,3,9a7d39df,46898858141679619",2
"119.71500,1,25,16777215,1616594083,3,53c1dde9,46898561975582725",2
"119.71300,1,25,16777215,1616593888,3,aecc852c,46898460191883269",1
"120.39800,1,25,16777215,1616593793,3,24208412,46898410093543429",2
"120.36600,1,25,16777215,1616593553,3,a0094fc5,46898284419612679",1
"121.88200,1,25,16777215,1616593530,3,421d5fb9,46898272111427589",2
"119.08900,1,25,16777215,1616592851,3,7486e393,46897916062203907",1
"119.08400,1,25,16777215,1616592209,3,eb0a87fb,46897579940642823",1
"119.29800,1,25,16777215,1616592091,3,9c2e308b,46897517640024071",1
"119.58100,1,25,16777215,1616588807,3,15316d17,46895796077461507",2
