"732.82300,1,25,16777215,1615469031,0,8095011c,46308710943293443",0
"1004.20300,1,25,16777215,1615468834,0,bd7d0ba,46308607589875717",吉祥
"461.28100,1,25,16777215,1615468759,0,8095011c,46308568584421379",因为跳得不齐
"790.83400,1,25,16777215,1615456959,0,e2d4a58a,46302381991264259",哈哈哈哈哈哈哈
"696.82700,1,25,16777215,1615456850,0,e2d4a58a,46302324584873989",哈哈哈哈哈 生命太多美好 ！！！
"681.23600,1,25,16777215,1615456817,0,e2d4a58a,46302307084140551",哈哈哈哈哈哈哈 
"61.44500,1,25,16777215,1615456650,0,e2d4a58a,46302219982602247",旁边那位是泰国人吗，我指口音
"840.28300,1,25,16777215,1615437161,0,1a3dec82,46292001797177347",庆怜！！！
"821.60100,1,25,16777215,1615435812,0,e060d4af,46291294505926659",周柯宇还不突出…无语子
"265.48200,1,25,16777215,1615400934,0,b0650e45,46273008437821443",小九
"853.60800,1,25,16777215,1615398988,0,39eb3e0b,46271988063797251",哈哈哈哈哈笑yue了
"992.83000,1,25,16777215,1615394371,0,a59ee484,46269567576571907",和马！！！！！
"913.47000,1,25,16777215,1615394284,0,a59ee484,46269522231427079",那个字好像不是念拳hhh，好生僻的字
"843.92300,1,25,16777215,1615394188,0,a59ee484,46269471608274947",Caelan！！！
"792.29700,1,25,16777215,1615394123,0,a59ee484,46269437634936837",哈哈哈哈哈哈哈哈
"710.12100,1,25,16777215,1615394038,0,a59ee484,46269393057873923",哈哈哈哈哈哈哈哈哈哈哈
"699.62500,1,25,16777215,1615394025,0,a59ee484,46269386132029443",这个镜头确实好好
"635.96600,1,25,16777215,1615393948,0,a59ee484,46269345990443015",吉祥弟弟！！
"528.19000,1,25,16777215,1615393833,0,a59ee484,46269285427314695",只能MIKA
"466.32300,1,25,16777215,1615393765,0,a59ee484,46269249772584963",哈哈哈哈哈哈哈哈来你房间干嘛！
"398.39800,1,25,16777215,1615393680,0,a59ee484,46269205565145095",镜头剪辑真的很拉胯！
"369.29900,1,25,16777215,1615393627,0,a59ee484,46269177364217861",好精彩这一幕
"866.75300,5,25,16707842,1615393448,0,48ca5af3,46269083794538503",一块两块都是爱，庆怜真的很想出道，喜欢他请多支持他
"113.64000,1,25,16777215,1615393350,0,a59ee484,46269032342487047",李快点淘汰吧，典型的普通却过分自信
"253.51000,1,25,16777215,1615391832,0,415d41dc,46268236232130567",小九好可爱啊
"298.39600,1,25,16777215,1615390472,0,4152ee7f,46267523306881027",Save ME……
"299.68100,1,25,16777215,1615390019,0,4152ee7f,46267286006267911",让霉粉对me产生阴影……
"295.33500,1,25,16777215,1615389952,0,4152ee7f,46267250897846275",作为霉粉，难以置信他们唱的是me
"303.31400,1,25,16777215,1615389877,0,4152ee7f,46267211558420487",作为霉粉，我难以置信他们唱的是me……
"560.86500,5,25,15138834,1615385222,0,858e29f,46264770752937991",林墨林墨林墨林墨林墨林墨林墨林墨林墨林墨林墨
"552.06500,4,25,11890,1615385200,0,858e29f,46264759366975493",林墨林墨林墨林墨林墨林墨林墨林墨林墨林墨林墨
"472.75000,1,25,16777215,1615383939,0,34988bf2,46264098119221251",米卡就是为舞台而生
"459.42000,1,25,16777215,1615383925,0,34988bf2,46264091107917829",米卡是最棒的气场太强了
"528.91900,1,25,16777215,1615383894,0,34988bf2,46264074417733637",当然是米卡
"454.31300,1,25,16777215,1615383818,0,34988bf2,46264034793095175",米卡永远的神
"841.18100,1,25,16777215,1615382471,0,d7190bfc,46263328445038599",尹浩宇
"800.61300,1,25,16777215,1615382392,0,d7190bfc,46263286936109061",我就是这一场注意的浩宇。好帅
"798.29900,1,25,16777215,1615382379,0,d7190bfc,46263280227319813",哈哈哈哈还是你会说
"572.79800,1,25,16777215,1615380781,0,a7a30232,46262442616422403",有点李赫宰的样子
"844.82700,1,25,16777215,1615377304,0,e4224663,46260619653939203",尹浩宇！ 
"188.89100,1,25,16777215,1615374274,0,5f1e8701,46259030944907271",谢谢谢谢哈哈哈哈
"840.82300,1,25,16777215,1615372354,0,ec3a5a16,46258024285208581",尹浩宇
"560.21900,1,25,16777215,1615372067,0,ec3a5a16,46257873875894275",吉祥吉祥
"267.19600,1,25,16777215,1615371761,0,ec3a5a16,46257713340481541",不用想 赞多
"843.81500,1,25,16777215,1615369047,0,79a46db9,46256290756296707",周柯宇
"849.92000,1,25,16777215,1615367958,0,97cf1cd6,46255719843889159",全部
"914.88600,1,25,16777215,1615367173,0,16cd4639,46255308063899653",amu
"851.17100,1,25,16777215,1615367138,0,16cd4639,46255289634127879",哈哈哈哈哈哈哈哈哈
"654.08000,1,25,16777215,1615367036,0,16cd4639,46255236095410181",吉祥
"514.66700,1,25,16777215,1615366900,0,16cd4639,46255165065920517",哈哈哈哈哈哈
"272.80800,1,25,16777215,1615366769,0,16cd4639,46255096182341635",nine
"873.46800,1,25,16777215,1615365641,0,3a02d6de,46254504871460867",红红火火恍恍惚惚
"34.09800,1,25,16777215,1615364084,0,a238f8cc,46253688495800325",这组张欣尧超棒
"247.59900,1,25,16777215,1615362077,0,64d38c65,46252636451635205",其实就是人的问题
"238.19900,1,25,16777215,1615362064,0,64d38c65,46252629331279877",看过编舞老师撩的好好看呢，很性感。
"993.76900,1,25,16777215,1615358243,0,a6360d5d,46250626368143365",点赞多多多多
"968.68200,1,25,16777215,1615358211,0,a6360d5d,46250609226547207",我选利老师
"847.76400,1,25,16777215,1615358083,0,a6360d5d,46250542298562563",庆怜 庆怜弟弟
"826.17500,1,25,16777215,1615358052,0,a6360d5d,46250526226513927",烟皇是拉不起好感 初舞台就不喜欢故作高冷的人
"769.59800,1,25,16777215,1615357964,0,a6360d5d,46250479969632259",年轻时候的莱昂纳多
"638.01400,1,25,16777215,1615357817,0,a6360d5d,46250402865217539",吉祥弟弟 绝对的 
"993.82100,1,25,16777215,1615345337,0,d934a9ad,46243859842203653",刘宇！
"847.35900,1,25,16777215,1615345026,0,da64d4ba,46243696690593795",周柯宇
"634.96400,1,25,16777215,1615344809,0,e0fe1181,46243582649040901",林墨
"613.09600,1,25,16777215,1615344786,0,e0fe1181,46243570697371655",吉祥弟弟看看妈妈啦！！！好可爱了
"548.32400,1,25,16777215,1615344702,0,e0fe1181,46243526552322051",全场最佳！！！！
"314.55600,1,25,16777215,1615344467,0,e0fe1181,46243403454218247",娟好聪明，他就不被拿来做棋子。他是认真来努力的
"268.99600,1,25,16777215,1615344387,0,e0fe1181,46243361579335687",nine啊！好可爱，有不拖累舞台
"423.17200,1,25,16777215,1615344225,0,e0fe1181,46243276829753349",沒錯！！！！剪辑不OK
"392.63500,1,25,16777215,1615344195,0,e0fe1181,46243260922855431",(⊙o⊙)哇哦！！！！好像有内味了
"757.18300,1,25,16777215,1615343352,0,ceb9e688,46242818921332741",是我看到庆怜的样子了哈哈哈哈哈哈哈
"864.06300,1,25,16777215,1615343227,0,ceb9e688,46242753480228869",庆怜哈哈哈哈哈，不好意思有我了
"842.38800,1,25,16777215,1615343172,0,ceb9e688,46242724490772487",庆怜！绝对庆怜
"589.04900,1,25,16707842,1615341205,0,c345ac8a,46241693306454023",吉祥弟弟！！！
"830.20800,1,25,16777215,1615339932,0,b9c02465,46241025658191875",哈哈，作为原唱henry的粉丝有点自豪呢
"921.11800,1,25,16777215,1615327007,0,6dfc308e,46234249611182085",佐藤啊
"939.23000,1,25,16777215,1615324276,0,b6f8164c,46232817718263813",不选这歌是对的
"873.75000,1,25,16777215,1615324199,0,b6f8164c,46232777254764549",这两首其实他们表现也不错，但歌不行，好歌赢一半
"821.63000,1,25,16777215,1615324109,0,b6f8164c,46232730256539653",周柯宇不是很耐看
"801.79000,1,25,16777215,1615324068,0,b6f8164c,46232708485480453",我pick的很多，但我投了尹浩宇，怕他掉出排名
"675.69000,1,25,16777215,1615323900,0,b6f8164c,46232620502089735",这组歌舞唱跳编排造型运镜舞美最佳
"668.21000,1,25,16777215,1615323843,0,b6f8164c,46232590703656965",好像已出道的韩团
"665.27000,1,25,16777215,1615323827,0,b6f8164c,46232582479675395",讲真，radio才是全场最佳
"435.38500,1,25,16777215,1615323625,0,b6f8164c,46232476310306823",运镜和后期真的不行
"631.61400,1,25,16777215,1615319229,0,30e777f0,46230171792965635",张星特！
"916.41500,1,25,16777215,1615317204,0,d2ffc7d5,46229110002810885",AMU
"847.76000,1,25,16777215,1615317136,0,d2ffc7d5,46229074008866821",尹浩宇
"273.14600,1,25,16777215,1615316573,0,d2ffc7d5,46228779022942215",小九
"55.63600,1,25,16777215,1615316327,0,d2ffc7d5,46228650131456005",吴宇恒有那种清爽学生感，有点初恋脸的味道
"602.91800,1,25,16777215,1615312419,0,d03ddbae,46226601212379143",我更pick布林布林
"936.76400,1,25,16777215,1615310099,0,b50bdd33,46225384909307909",但其实这首还是有一定的ip价值的
"529.34000,1,25,16777215,1615309875,0,b50bdd33,46225267389628423",何懿峻不错的
"185.79500,1,25,16777215,1615309728,0,e7167f98,46225190376964099",多多就是坠牛的！
"645.88800,1,25,16777215,1615306463,0,732c360d,46223478673637379",必须林默
"994.87900,5,25,16707842,1615306333,0,fd631489,46223410243043331",林墨林墨
"632.04100,5,25,16707842,1615305961,0,fd631489,46223215143944199",林墨op
"633.42100,1,25,16777215,1615305856,0,5f9f837a,46223160138792967",张星特张星特张星特
"633.08100,1,25,16777215,1615305850,0,5f9f837a,46223157150351367",张星特
"632.74100,1,25,16777215,1615305843,0,5f9f837a,46223153642864643",张星特
"632.00100,1,25,16777215,1615305839,0,5f9f837a,46223151115796483",张星特
"639.69000,1,25,16777215,1615304843,0,23ee5781,46222628937007107",张嘉元
"270.05600,1,25,16777215,1615304493,0,902d442c,46222445791150083",小九
"85.50100,1,25,16777215,1615303172,0,c0db328d,46221753110233093",太多 “是啦”
"865.57200,1,25,16777215,1615303112,0,60bc9448,46221721850609667",尹浩宇
"904.47000,1,25,14811775,1615303036,0,e1e419a2,46221681722654725",又被叫错名字了
"530.09500,1,25,16777215,1615302929,0,6b9ef15d,46221625785843715",魏子越vocal还挺稳的
"371.86500,1,25,16777215,1615302753,0,6b9ef15d,46221533209165829",全美超模超好看
"139.02700,1,25,16777215,1615302487,0,6b9ef15d,46221393865998341",还被艾回买热搜祭天，李家祥长点心吧你
"103.18700,1,25,16777215,1615302350,0,6b9ef15d,46221322078388231",这个舞台很油腻
"79.67700,1,25,16777215,1615302310,0,6b9ef15d,46221301309243397",吴海长得可以的
"644.48800,1,25,16777215,1615302210,0,c0ce3cec,46221248756711429",林墨张星特吉祥
"416.39500,1,25,16777215,1615301963,0,c0ce3cec,46221119075647491",对！太无语
"234.14800,1,25,16777215,1615301775,0,c0ce3cec,46221020403597319",这个形容啊哈哈哈哈！
"841.10900,1,25,16777215,1615301627,0,d0b9fa6a,46220943041757189",庆怜
"848.81900,1,25,16777215,1615299861,0,40a1a8e1,46220017244569603",庆怜
"419.27300,1,25,16777215,1615299817,0,b3c9dd25,46219994144964613",笑出猪叫
"411.77300,1,25,16777215,1615299810,0,b3c9dd25,46219990407315463",哈哈哈哈哈哈
"763.46100,1,25,16777215,1615299780,0,40a1a8e1,46219974871613447",我也超级喜欢庆怜
"730.66500,1,25,15138834,1615298556,0,21a9306,46219333178228743",和马退赛了，哭
"995.96000,1,25,16777215,1615298336,0,a361279a,46219217489362949",吉祥弟弟
"853.87400,1,25,16777215,1615298203,0,a361279a,46219148045844487",庆怜
"379.18500,1,25,16777215,1615293853,0,46feb881,46216866969944069",哈哈哈哈哈哈哈哈！
"879.57300,1,25,16777215,1615293341,0,5da7a0fa,46216598856400901",尹浩宇
"872.02500,1,25,16777215,1615293334,0,5da7a0fa,46216594911133699",尹浩宇尹浩宇尹浩宇
"476.18400,1,25,16777215,1615290964,0,354a263b,46215352579260421",哈哈哈哈哈哈哈哈哈，不可以到你房间
"1023.32900,1,25,16777215,1615289809,0,feb3ab95,46214747203305477",庆怜庆怜庆怜庆怜庆怜
"1007.33300,1,25,16777215,1615289793,0,feb3ab95,46214738833571843",庆怜庆怜庆怜庆怜
"997.36100,1,25,16777215,1615289783,0,feb3ab95,46214733607469059",庆怜庆怜
"854.55400,1,25,16777215,1615289641,0,feb3ab95,46214658734948355",庆怜庆怜庆怜庆怜庆怜庆怜庆怜庆怜
"842.58100,1,25,16777215,1615289628,0,feb3ab95,46214651888795655",庆怜庆怜庆怜
"964.20200,1,25,16777215,1615286792,0,26e35342,46213165264928837",当然利老师
"676.50000,1,25,16777215,1615285844,0,4afc6139,46212668174368775",庆怜宝贝呜呜呜呜
"998.73500,1,25,16777215,1615284852,0,72c0285c,46212147868860419",赞多
"842.75100,1,25,16777215,1615284539,0,f82ecc72,46211983848505349",尹浩宇！
"786.34500,1,25,16777215,1615284464,0,f82ecc72,46211944629665797",浩宇弟弟谁不爱呢
"269.41000,1,25,16777215,1615272999,0,dee23afa,46205933519896581",小九
"843.37200,1,25,16707842,1615272365,0,d8d41a6b,46205601298513927",尹浩宇尹浩宇尹浩宇尹浩宇尹浩宇尹浩宇
"854.29600,1,25,16777215,1615268378,0,83a6025,46203511092281351",周柯宇
"849.70900,1,25,16777215,1615268374,0,83a6025,46203508682129411",周柯宇
"843.56000,1,25,16777215,1615268367,0,83a6025,46203505474535427",周柯宇
"825.38100,1,25,16777215,1615268349,0,83a6025,46203495939833861",周柯宇真的好帅。
"688.92100,1,25,16777215,1615268213,0,83a6025,46203424412794887",我也是六个放一排的时候真的可以堪称名场面了。太帅了，太冲击了。
"936.91600,1,25,16777215,1615266270,0,3e3fefba,46202406024773639",卖剩蔗 箩底橙 哈哈哈哈哈哈哈哈哈
"849.96100,1,25,16777215,1615266144,0,3e3fefba,46202339539288067",哈哈哈哈哈哈哈哈哈
"830.59100,1,25,16777215,1615266117,0,3e3fefba,46202325787213827",Henry！！
"791.08200,1,25,16777215,1615266066,0,3e3fefba,46202298853490691",哈哈哈哈哈哈哈
"673.15100,1,25,16777215,1615265937,0,3e3fefba,46202231185211399",你吓到我了！
"386.62300,1,25,16777215,1615265554,0,3e3fefba,46202030256553989",哈哈哈哈哈哈哈哈哈哈
"376.21200,1,25,16777215,1615265533,0,3e3fefba,46202019300507655",哈哈哈哈哈哈哈哈哈
"272.34400,1,25,16777215,1615264446,0,776e29ab,46201449405743111",小九
"796.76400,1,25,16777215,1615264371,0,66519385,46201410322694151",有眼光，但排名好悬，妈粉流泪
"1008.12400,1,25,16777215,1615263350,0,c6ff91af,46200875042471939",赞多
"841.52800,1,25,16777215,1615263212,0,4b44773b,46200802302754821",选不出来，太难了
"404.48900,5,25,16777215,1615262747,0,c6ff91af,46200558487863299",哈哈哈哈
"274.46100,1,25,16777215,1615262576,0,4b44773b,46200468864499715",小九
"187.55900,5,25,16777215,1615262284,0,c6ff91af,46200315840036867",赞多高音有惊艳到我，宿舍日记里面有说他专门找于洋学习
"707.14700,1,25,16777215,1615259978,0,3a134276,46199107160113157",从哪找来的老0啊
"585.29600,1,25,16777215,1615257180,0,bb41abbf,46197640005156869",佢係卡哇1，可爱+傲娇
"605.07200,1,25,16777215,1615257062,0,bb41abbf,46197578160144391",买买买
"965.98200,1,25,16777215,1615254830,0,d4d2e6d1,46196408149082115",我选利老师
"414.25400,1,25,16777215,1615250968,0,a8ee1086,46194382903181379",哈哈哈笑死
"389.04800,1,25,16777215,1615250942,0,a8ee1086,46194369683783685",哈哈哈哈哈哈哈
"973.57800,1,25,16777215,1615250914,0,b9805285,46194354962825223",谢兴阳 ！
"255.47100,1,25,16777215,1615250809,0,a8ee1086,46194299616362501",说得好有道理
"248.41500,1,25,16777215,1615250802,0,a8ee1086,46194296083709959",哈哈哈
"272.23800,1,25,16777215,1615236448,0,def06d21,46186770423349253",小九
"771.25600,1,25,16777215,1615233275,0,4b4d62be,46185106949799943",交叉点我也最最喜欢庆怜，因为个性真的太有趣了，而且内在还是个艺术家，觉得他好丰富hhhh
"998.22800,1,25,16777215,1615232712,0,5d31e321,46184811694915591",吉祥
"590.50600,1,25,16777215,1615230449,0,4109a753,46183625451372549",吉祥弟弟真的很圈路人即使没看过他演出
"441.30000,1,25,16777215,1615230353,0,4109a753,46183574739091463",哈哈哈哈哈说得好！
"401.91900,1,25,16777215,1615230316,0,4109a753,46183555287482375",哈哈哈哈哈没错终于有人吐槽了！！
"243.45500,1,25,16777215,1615230206,0,4109a753,46183497715417095",哈哈哈哈
"159.40200,1,25,16777215,1615230095,0,4109a753,46183439781068805",但是他挺自大的，选宿舍多一个人的时候说谁走他说了算，就很败好感
"262.66900,1,25,16777215,1615229468,0,eaf6d364,46183110788251651",高卿尘
"344.48700,1,25,16777215,1615227855,0,71fa697c,46182265330860035",他知道，他故意的
"997.08000,1,25,16777215,1615226702,0,1c9e880f,46181660883419139",林墨
"247.67700,1,25,16777215,1615226080,0,71fa697c,46181334804070405",太真实了
"846.19800,1,25,16777215,1615225969,0,2c639986,46181276287762439",投庆怜～
"760.86300,1,25,16777215,1615225839,0,2c639986,46181208216305671",闪开我来get
"681.49900,1,25,16777215,1615225718,0,2c639986,46181144626462723",庆怜争气！
"996.91500,1,25,16777215,1615225181,0,e634574a,46180863532597251",赞多
"993.84100,1,25,16777215,1615225172,0,e634574a,46180858822918147",多多宝贝
"990.76600,1,25,16777215,1615225159,0,e634574a,46180851909132295",赞多宝贝子！
"532.44700,1,25,16777215,1615224649,0,e634574a,46180584584642563",何懿骏，投他
"269.55700,1,25,16777215,1615224287,0,e634574a,46180394520805379",九妹九妹漂亮的妹妹
"269.55700,1,25,16777215,1615224277,0,e634574a,46180389217107975",除了赞多就是九儿
"186.86200,1,25,16777215,1615224171,0,e634574a,46180333747437575",全能赞多宝贝！夸我赞多宝贝的你币有了，一键三连
"59.63300,1,25,16777215,1615224018,0,e634574a,46180253567549445",博主说话我以为是泰国人哈哈哈，不过加油！我喜欢 
"828.03100,1,25,16777215,1615222447,0,ec3c99cf,46179429971918851",原唱和作词作曲都是Henry哦，欢迎大家也可以看看原版
"17.84100,1,25,16777215,1615222417,0,6cd6b0f2,46179414103293957",zb可以
"440.01200,1,25,16777215,1615222141,0,9fee3a46,46179269729583111",我都怀疑他们故意的啊，他们是多想凸现皇的舞台很棒很牛，才能除了radio其他舞台运镜都烂得像shi
"889.73000,1,25,16777215,1615219763,0,5859f09d,46178022609387523",哈哈哈哈哈哈哈哈哈哈哈哈有毒
"537.85400,1,25,16777215,1615219753,0,7e8b9679,46178017588281351",魏子越小朋友也可以
"385.02500,1,25,16777215,1615219593,0,7e8b9679,46177933781893125",哈哈哈哈
"615.14200,1,25,16777215,1615219476,0,5859f09d,46177872336388101",哈哈哈哈哈哈哈
"741.08600,1,25,16777215,1615219464,0,7c88962f,46177866212704325",庆怜宝贝
"685.80200,1,25,16777215,1615219416,0,7c88962f,46177840686170117",庆怜
"662.67600,1,25,16777215,1615219394,0,7c88962f,46177829368889349",庆怜啊啊啊
"484.31700,1,25,16777215,1615219338,0,5859f09d,46177799745568773",哈哈哈哈哈哈哈哈哈哈哈
"385.40900,1,25,16777215,1615219217,0,5859f09d,46177736677916677",哈哈哈哈哈哈哈哈哈哈哈哈哈爷青回
"37.34200,1,25,16777215,1615218816,0,5859f09d,46177526315745287",哈哈哈哈哈泰有味
"857.11700,1,25,16646914,1615218344,0,31c39267,46177278624268295",小宇小宇小宇
"898.73900,1,25,16777215,1615218202,0,2e27ed02,46177204471595011",哈哈哈哈哈哈哈哈哈哈
"893.73800,1,25,16777215,1615218198,0,2e27ed02,46177202100764677",笑死老子
"278.46900,1,25,16777215,1615217765,0,31c39267,46176975259172867",小九小九
"635.77800,1,25,16777215,1615217345,0,4aa95eba,46176755062931461",林墨
"852.27300,1,25,16777215,1615217285,0,120423a6,46176723766607879",尹浩宇！！！！！
"844.50100,1,25,16777215,1615217278,0,120423a6,46176719697608711",尹浩宇！！！
"789.43900,1,25,16777215,1615217223,0,120423a6,46176690811961349",浩宇弟弟哈哈哈哈哈
"647.02300,1,25,16777215,1615217180,0,b9b2b6b5,46176668636151815",林墨
"672.41200,1,25,16777215,1615217011,0,120423a6,46176580095967237",Patrick！！
"682.95100,1,25,16777215,1615216991,0,120423a6,46176569446629381",尹浩宇帅绝
"998.56800,1,25,16777215,1615216648,0,756238,46176389757403141",赞多
"274.48800,1,25,16777215,1615215820,0,2223228b,46175955454001159",小九
"723.20900,1,25,16777215,1615215652,0,96f86289,46175867216330759",我们庆怜还是个小屁孩啊！！！！
"615.76000,1,25,16777215,1615215283,0,fe271de3,46175673922355205",哈哈哈哈哈哈哈哈
"993.24600,1,25,16777215,1615215127,0,f5bd7ec6,46175591865516037",赞多
"267.63200,1,25,16777215,1615214990,0,f00b52e8,46175520495239175",那肯定是小九啊！！！！！
"192.83000,1,25,16777215,1615214907,0,f00b52e8,46175477014986757",赞多的vocal还需要进步的！！！
"616.37700,1,25,16777215,1615213828,0,74a2eb62,46174911094849543",哈哈哈哈哈哈哈
"426.12100,1,25,16777215,1615213568,0,6cd8bc25,46174774669344771",鹅啥都没就有钱
"901.93300,1,25,16777215,1615213036,0,b85d736c,46174496031244291",哈哈哈哈哈哈哈哈哈哈哈痴线
"295.02600,1,25,16777215,1615212999,0,3661688f,46174476383551493",当然是选赞多！！全能！！
"376.04600,1,25,16777215,1615212501,0,b85d736c,46174215177502727",哈哈哈哈哈哈哈哈哈哈哈哈我说怎么有点熟悉
"478.52600,1,25,16777215,1615212162,0,5e7f93db,46174037667217413",英文的stiff也有那意思吗？
"843.98200,1,25,16777215,1615211475,0,ecb3313a,46173677369163783",庆怜
"36.06600,1,25,16777215,1615211247,0,903bb7f5,46173557941600261",女孩气氛很好
"28.47800,1,25,16777215,1615211240,0,903bb7f5,46173553962254341",这组不错的！
"898.61000,1,25,16777215,1615210302,0,82f9b5cb,46173062619463683",哈哈哈哈哈哈哈哈哈哈或或
"435.93400,1,25,16777215,1615209967,0,82f9b5cb,46172886838280197",我有看的！！放心
"911.07100,1,25,16777215,1615208742,0,810255ae,46172244588101635",amu
"519.83600,1,25,16777215,1615208528,0,e6e528f5,46172132496375813",萧爱世哈哈哈哈哈哈哈哈哈哈
"673.76400,1,25,16777215,1615208453,0,bdd9420c,46172093215145989",姐妹你太明显了哈哈哈
"90.03400,1,25,16777215,1615206731,0,bd19505,46171190061957125",女孩组练习室版太齐了
"1005.02300,1,25,16777215,1615206699,0,2b05cb70,46171173388550147",赞多
"51.29900,1,25,16777215,1615206665,0,bd19505,46171155822280711",清爽好看的吴宇恒
"29.62000,1,25,16777215,1615206619,0,bd19505,46171131236319237",吴宇恒就很可以
"274.51200,1,25,16777215,1615206454,0,34390521,46171045218484231",小九啊
"266.34600,1,25,16777215,1615206448,0,34390521,46171041787019267",小九很可爱的
"187.35700,1,25,16777215,1615206385,0,34390521,46171008654639107",哈哈哈哈哈哈哈哈哈
"41.12100,1,25,16777215,1615206306,0,34390521,46170967166681091",是好看的
"896.44600,1,25,16777215,1615205946,0,89b4ef8f,46170778746486789",另外粤语好听
"895.50700,1,25,16777215,1615205927,0,89b4ef8f,46170768734683139",节目没看单纯为了听你俩点评来的
"410.67100,1,25,16777215,1615205753,0,f4da948d,46170677193474053",哈哈哈哈
"909.07300,1,25,16777215,1615205546,0,bdaf8e68,46170568921186371",啊我喜欢这个
"269.30200,1,25,16777215,1615205481,0,f1443bfa,46170535013908485",小九
"636.12100,1,25,16777215,1615205453,0,f51de41c,46170520409866245",吉祥弟弟
"384.95900,1,25,16777215,1615204323,0,bdeb0b79,46169927645659139",爷青回
"272.07500,1,25,16777215,1615204196,0,bdeb0b79,46169861138677763",小九
"995.30700,1,25,16777215,1615203259,0,232031eb,46169370036011013",吉祥宝贝
"992.31300,1,25,14811775,1615203239,0,232031eb,46169359558639623",吉祥弟弟
"991.28900,5,25,16707842,1615203222,0,232031eb,46169350529875975",井汲大翔！
"268.92100,1,25,16777215,1615203181,0,68851ba8,46169328781361159",小九！！
"268.92100,1,25,16777215,1615203171,0,68851ba8,46169323709399045",wpa
"268.92100,1,25,16777215,1615203165,0,68851ba8,46169320324595781",xianjqu
"852.66300,1,25,16777215,1615203010,0,dd7b8353,46169239217242119",周柯宇帅的太过分
"111.70100,1,25,16777215,1615203001,0,68851ba8,46169234460377095",人菜瘾大
"825.90300,1,25,16777215,1615202983,0,dd7b8353,46169225181003783",周柯宇帅啊
"594.48900,1,25,16777215,1615202934,0,232031eb,46169199674392583",吉祥弟弟太可爱了
"588.53000,1,25,15138834,1615202897,0,232031eb,46169180243755013",谁能不爱他！！！
"547.57000,5,25,16707842,1615202847,0,232031eb,46169153934458885",井汲大翔井汲大翔井汲大翔井汲大翔井汲大翔
"609.51300,1,25,16777215,1615202844,0,af14c6ce,46169152261455877",回头是岸的颜
"546.10500,1,25,14811775,1615202816,0,232031eb,46169137629102087",啊啊啊啊啊啊我的吉祥宝宝！！！！！
"1018.96600,1,25,16777215,1615202336,0,a0bf7a85,46168885729689603",庆怜！
"871.73800,1,25,16777215,1615201199,0,1fb08425,46168290044674055",我笑死
"858.75000,1,25,16777215,1615201186,0,1fb08425,46168282903871495",？？？？撞wife了
"851.12600,5,25,16777215,1615201168,0,1fb08425,46168273765007363",笑死
"840.87700,5,25,16777215,1615201152,0,1fb08425,46168265077030919",我要是在现场一定给庆怜，太惊艳了
"840.87700,5,25,16776960,1615201137,0,1fb08425,46168257531478023",庆怜！！！
"808.51000,5,25,16776960,1615201111,0,1fb08425,46168243777830919",确实都很好
"757.74900,5,25,16776960,1615201060,0,1fb08425,46168216785387523",救命，右边靓仔就是我本人吧
"752.67200,5,25,16776960,1615201038,0,1fb08425,46168205540982787",哈哈哈哈哈哈哈哈哈
"741.34900,1,25,13369971,1615201019,0,1fb08425,46168195306881027",这句歌词在我脑海里循环了一整天了救命
"734.44300,1,25,13369971,1615200997,0,1fb08425,46168183735320579",庆怜！！！！
"716.25600,1,25,16776960,1615200978,0,1fb08425,46168174210580487",你自己没有老婆吗？喊我老婆？
"634.84200,1,25,16777215,1615200897,0,1fb08425,46168131516235779",笑死我算了
"620.26000,1,25,16777215,1615200882,0,1fb08425,46168123516125191",？？？？？
"832.95000,1,25,16777215,1615200543,0,99432ef8,46167945768337411",每天都会顺手投一票周柯宇，他真的太帅了
"275.32500,1,25,16777215,1615200402,0,32867d41,46167871769804807",9999
"270.94500,1,25,16777215,1615200393,0,32867d41,46167867311783939",9
"908.62900,1,25,16777215,1615199983,0,82a2932e,46167652126687239",靠，突然懂了
"705.62500,1,25,16777215,1615199847,0,99432ef8,46167580819324935",这组颜值超能打！
"635.64500,1,25,16777215,1615199674,0,99432ef8,46167490227077123",林墨！
"845.07800,1,25,16777215,1615198996,0,b5cf3996,46167134983684101",派
"512.93400,1,25,16777215,1615198881,0,4555d719,46167074731458563",哈哈哈哈哈哈哈哈哈哈哈
"281.93900,1,25,16777215,1615198873,0,7e5fd813,46167070484201479",赞多还会钢琴和打鼓哈哈
"260.43500,1,25,16777215,1615198819,0,7e5fd813,46167042211446789",赞多赞多赞多
"220.58500,1,25,16777215,1615198772,0,7e5fd813,46167017394274307",节目组要求的
"404.03300,1,25,16777215,1615198724,0,4555d719,46166992159768581",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"371.40400,1,25,16777215,1615198638,0,4555d719,46166947078864899",哈哈哈哈哈哈哈哈全美粉有同感
"490.27100,5,25,15138834,1615198527,0,ca0b58fa,46166888741863431",？？？？？？？？？
"844.14700,1,25,16707842,1615198447,0,cdccd603,46166847101337607",庆怜庆怜yyds
"630.36700,1,25,16777215,1615198191,0,cdccd603,46166712921358341",哈哈哈哈哈哈哈哈哈哈哈哈
"164.46200,1,25,16777215,1615198034,0,1dab90c5,46166630424117253",UP不是帮他找理由，展示一下求生欲罢了
