"35.24600,1,25,16777215,1615187936,0,74d85a12,46161336203739141",果然
"73.52800,1,25,16777215,1615186929,0,8b48ea4,46160808016609283",天哪，磕到了
"67.01900,1,25,16777215,1615186650,0,9c0fd66c,46160662052732935",感天动地父子情！！！这就是武侠！！！
"17.09800,1,25,16777215,1615186507,0,6577ee46,46160586918068229",王老师 淡定 都是逗你的
"117.97200,1,25,16777215,1615185937,0,a046401,46160288096452613",等会儿！同体？是我不对劲么
"36.09700,1,25,16777215,1615185697,0,749d15b5,46160162084356103",蝎王好变态的感觉
"15.82300,1,25,16777215,1615184459,0,292f0088,46159513462505477",病娇的感觉
"0.95300,1,25,16777215,1615182957,0,4f343c5d,46158725596577797",我就知道会有人做他俩的视频
"86.74700,1,25,16777215,1615182568,0,63e2065d,46158521956302851",我靠你这配乐有感觉哇
"74.17900,1,25,16777215,1615181280,0,ce8408bc,46157846745186307",蝎王是有点女相的
"7.31200,1,25,16777215,1615155711,0,724653c,46144441151389699",那英
"2459.32700,1,25,16777215,1615188634,0,7ef1be20,46161702027788291",我很喜欢听你讲课，哈哈哈哈哈哈，能感觉到你对药学专业的热爱
"1489.79900,1,25,16777215,1615188080,0,7ef1be20,46161411936092165",对
"175.44200,1,25,16777215,1615187405,0,7ef1be20,46161057612824583",说到心里了
"124.49400,1,25,16777215,1615168452,0,75667ede,46151120835313667",考完就忘了QAQ
"43.90500,5,25,15138834,1616737479,0,1579e59b,46973742803845127",歌曲与标题严重不符系列［doge］
"378.48100,1,25,16777215,1615608893,0,a318922b,46382038982328325",他们完全接不住百克力啊，要是大老师也在的话，哈哈哈哈哈哈哈哈
"270.58100,1,25,16777215,1615568125,0,75955303,46360664602574855",彭彭还老实回答了哈哈哈哈
"314.74100,1,25,16777215,1615547800,0,7e0d658,46350008508743687",迪丽热巴可以了，比那些聋子哑巴强多了
"216.28100,1,25,16777215,1615523488,0,9b90b7db,46337261942865923",看得出来，百克力是真的很认真做了功课的
"587.86600,1,25,16777215,1615489279,0,45aafed8,46319326996725763",只要你不是谁的粉丝，你就会哈哈哈哈哈哈哈
"622.60100,1,25,16777215,1615480758,0,4a01154c,46314859227250695",《标准答案》
"695.08800,1,25,16777215,1615444985,0,64a2fdf9,46296103921385477",可用点心做你的音乐吧，放过其他的领域
"599.38400,5,25,16777215,1615391317,0,146963df,46267966233772039",哈哈哈哈太可爱了仨人
"611.65200,5,25,15138834,1615273408,0,1b4d708b,46206148242046981",突然想起来自己在谁家地盘
"177.25000,1,25,16777215,1615268553,0,b30b429a,46203602596790279",感觉这种主持很有“生命力”
"332.68700,1,25,16777215,1615267598,0,836bb2d4,46203102060085253",主持人很有梗啊
"417.53500,1,25,16777215,1622970373,0,160dbe69,50241574754320391",哈哈恍恍惚惚
"363.47800,1,25,16777215,1622945465,0,3f34b9fd,50228515384590341",我王哥！！！！！！！
"664.56100,5,25,15138834,1622913373,0,ba2aec4,50211690062020611",跨火盆
"623.59200,1,25,16777215,1622900803,0,44810fec,50205099691081733",哈哈哈哈啊啊啊啊
"436.81500,1,25,16777215,1622900594,0,44810fec,50204990176231431",扎布多得勒
"285.54200,1,25,16777215,1622900409,0,44810fec,50204893480222723",“我们家的大明星来了”，这主持人功课做的不错啊
"211.00300,1,25,16777215,1622900312,0,44810fec,50204842330685443",UZI a
"78.44900,1,25,16777215,1622899949,0,44810fec,50204651975868421",跟谁 哈哈哈哈？
"190.80600,1,25,16777215,1622884315,0,c2e1261,50196455466467335",打码
"531.41100,1,25,16777215,1622825407,0,5192cecf,50165570519695365",哈哈哈
"333.86100,1,25,16777215,1622825260,0,5192cecf,50165493515943943",哈哈哈
"649.13900,1,25,16777215,1622782798,0,36c22f2f,50143231098224643",握草，鬼！
"577.49200,5,25,16707842,1622661210,0,70e0a435,50079484081078279",黄子韬蹭王？？？笑死，有必要吗？
"414.71900,1,25,16777215,1622645530,0,f657b77b,50071263437651971",王俊凯那个接住了啊后面他说来自china
"388.47700,1,25,16777215,1622645485,0,f657b77b,50071239806418951",自己家
"175.26700,1,25,16777215,1622639138,0,d82225c7,50067912080752647",牛
"651.90000,1,25,16777215,1622625332,0,c73ff689,50060673635844101",跨火盆
"619.78000,1,25,16777215,1622625300,0,c73ff689,50060656787849219",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或
"653.03500,1,25,16777215,1622586218,0,ada4815d,50040166902398983",来个火盆吧球球啦！
"646.66600,1,25,16,1622584069,0,41a41ced,50039040087949315",████████████████████████████████████████████████████████████████████████████████████████████████████
"646.66600,1,25,16,1622584059,0,41a41ced,50039034950451205",███████████████████████████████████████████████████████████████████████████████████████████████████
"646.66600,1,25,16,1622584051,0,41a41ced,50039030633988099",██████████████████████████████████████████████████████████████████████████████████████████████████
"646.66600,1,25,16,1622584042,0,41a41ced,50039025659543557",█████████████████████████████████████████████████████████████████████████████████████████████████
"646.66600,1,25,16,1622584034,0,41a41ced,50039021838008325",████████████████████████████████████████████████████████████████████████████████████████████████
"646.66600,1,25,16,1622584027,0,41a41ced,50039017805185027",███████████████████████████████████████████████████████████████████████████████████████████████
"646.66600,1,25,16,1622584020,0,41a41ced,50039014328107011",██████████████████████████████████████████████████████████████████████████████████████████████
"646.66600,1,25,16,1622584013,0,41a41ced,50039010772910087",█████████████████████████████████████████████████████████████████████████████████████████████
"646.66600,1,25,16,1622584006,0,41a41ced,50039006954520581",████████████████████████████████████████████████████████████████████████████████████████████
"646.66600,1,25,16,1622583999,0,41a41ced,50039003307048967",███████████████████████████████████████████████████████████████████████████████████████████
"646.66600,1,25,16,1622583992,0,41a41ced,50038999475027973",██████████████████████████████████████████████████████████████████████████████████████████
"646.66600,1,25,16,1622583985,0,41a41ced,50038995897286661",█████████████████████████████████████████████████████████████████████████████████████████
"646.66600,1,25,16,1622583966,0,41a41ced,50038986067935235",████████████████████████████████████████████████████████████████████████████████████████
"646.66600,1,25,16,1622583958,0,41a41ced,50038981633507331",███████████████████████████████████████████████████████████████████████████████████████
"646.66600,1,25,16,1622583950,0,41a41ced,50038977349025795",██████████████████████████████████████████████████████████████████████████████████████
"646.66600,1,25,16,1622583938,0,41a41ced,50038971542011907",█████████████████████████████████████████████████████████████████████████████████████
"571.54900,1,25,16777215,1622555105,0,9ed71d9c,50023854299414531",哈哈哈哈哈哈哈哈
"703.40100,1,25,16777215,1622549739,0,f617aa9f,50021041335959559",哈哈哈
"253.43300,1,25,16777215,1622477079,0,65425a79,49982946451390471",哇，这个腿，是真实存在的吗？
"491.02200,1,25,16777215,1622457405,0,9b279eb4,49972631829479427",瘦版弱鸡
"665.23500,1,25,16777215,1622438527,0,470e5616,49962733923729415",不打码吗？！
"529.38700,1,25,16777215,1622438377,0,470e5616,49962655611355143",糖糖好看
"132.42100,1,25,16777215,1622426084,0,7366dc7,49956210113773571",江疏影好好啊
"255.71400,1,25,16777215,1622302316,0,4fb8abff,49891320281956359",和旁边女主持组个组合，番茄炒蛋
"386.03800,4,25,11890,1622300218,0,eba27a8,49890220184698885",玩具卡
"718.23400,1,25,16707842,1622287196,0,5cfbd066,49883393184235527",多和十八岁妹妹搞在一起
"693.29600,1,25,16707842,1622287060,0,5cfbd066,49883321515114501",加拿大炮王
"716.01800,1,25,16777215,1622255439,0,7860d693,49866743402201091",yp
"570.52400,1,25,16777215,1622255294,0,7860d693,49866667019206663",哈哈哈哈哈哈
"355.13300,1,25,16777215,1622255063,0,7860d693,49866545825841157",哈哈哈哈哈
"274.65100,1,25,16777215,1622179983,0,be192e6e,49827182514536451",拓麻的真的好像抽查课文啊
"335.39700,1,25,16777215,1622172277,0,60a44d56,49823142504824839",哈哈哈哈哈哈哈哈哈哈哈哈
"295.32500,5,25,16707842,1622165924,0,6e8c459c,49819811304701957",“因为下雨”的意思是冷，所以选了一身保暖的。后面应和主持人说“对”是不想杠支持人的理解能力，反应很快还接了个“白花花”的梗。
"725.22200,1,25,16707842,1622118110,0,a6443016,49794743372087303",春春！
"719.26300,1,25,16777215,1622054978,0,1c39205f,49761643975933957",哈哈哈哈哈哈哈
"361.79600,1,25,16777215,1622054608,0,1c39205f,49761450076930053",哈哈哈哈哈哈
"702.66500,1,25,16777215,1622044402,0,26116c5,49756098858582023",手机电充满
"103.41300,5,25,15138834,1622020778,0,39a240f9,49743713431715847",哈哈哈哈建议加大力度
"711.61300,1,25,38979,1621959289,0,32f6855c,49711475343753223",多放纵
"701.57300,1,25,38979,1621959268,0,32f6855c,49711464300150791",这嘴涂料粉底
"493.62700,1,25,16777215,1621959061,0,32f6855c,49711355741601797",嘴咋这么红
"312.53700,1,25,16777215,1621930036,0,359e859a,49696138258284549",巧克力扎
"724.85600,1,25,16777215,1621782930,0,ac4f9cb7,49619012267540485",变瘦俊涵
"703.41600,1,25,16777215,1621782902,0,ac4f9cb7,49618997514600451",变瘦俊涵
"564.01600,1,25,16777215,1621782694,0,ac4f9cb7,49618888429142023",变瘦
"555.13100,1,25,16777215,1621782670,0,ac4f9cb7,49618876294496261",变瘦
"378.51300,1,25,16777215,1621782485,0,ac4f9cb7,49618779120861187",变瘦
"348.19500,1,25,16777215,1621782448,0,1dabc4c3,49618759481556995",我还以为是吴磊
"671.61300,1,25,16777215,1621780474,0,643fa965,49617724833792005",那就烧裆吧
"651.66100,1,25,16777215,1621771764,0,c1a4a540,49613158131695623",跨火盆
"35.16100,1,25,16777215,1621738183,0,fb109312,49595552334610439",谁？
"708.04000,1,25,16777215,1621706240,0,833be7f4,49578804515962885",怎么肿了
"566.55700,1,25,16777215,1621706161,0,833be7f4,49578763311644675",法法来了
"432.91100,1,25,16777215,1621706083,0,833be7f4,49578722546679811",扎不多德勒
"233.41600,1,25,16777215,1621705970,0,833be7f4,49578663386021893",哈哈哈哈哈哈做作的都哭了
"202.88100,1,25,16777215,1621705927,0,833be7f4,49578640849502213",真的好丑
"144.09800,1,25,41194,1621701521,0,512dc908,49576330527768583",为了穿这个裙子 肋骨骨折了
"127.18700,1,25,16777215,1621698694,0,e0a56fe3,49574848457867267",哈哈哈哈哈哈
"52.45100,1,25,16777215,1621698619,0,e0a56fe3,49574809258950659",哈哈哈哈哈哈哈
"648.61000,1,25,16777215,1621679509,0,9024f731,49564789932294147",跨火盆
"28.40400,1,25,16777215,1621677359,0,2fcab6e6,49563662631829507",哈哈哈哈哈哈哈哈哈哈哈哈
"427.28800,1,25,16777215,1621665552,0,50200844,49557472601964549",孩子苦呀哈哈哈哈
"269.17300,1,25,15138834,1621665197,0,1d03190b,49557286206046215",这些明星不行  都接不住话
"714.00900,1,25,16777215,1621648610,0,7c1247de,49548590088454151",这个问题tm笑死
"364.46300,1,25,16777215,1621577186,0,9f33cda9,49511143439335429",好难哦
"387.60600,1,25,16777215,1621569564,0,84ee2a4e,49507147159961671",吃瓜吃到自家
"383.99600,1,25,16707842,1621569250,0,d132b3f5,49506982713884679",好臭啊
"436.83300,1,25,16777215,1621513198,0,765c6fc7,49477595086979077",棒槌住了
"650.10200,1,25,16777215,1621492344,0,6ec7ca84,49466661657903111",跨火盆
"181.21500,1,25,16777215,1621483605,0,c7c6276f,49462079685394437",两个小白啊！
"687.54100,1,25,16777215,1621444491,0,447e732a,49441572868063237",哈哈哈
"666.13100,1,25,16777215,1621435856,0,16960957,49437045864529923",喷射战士哈哈哈哈哈哈
"703.32100,1,25,16777215,1621425706,0,3cb05fd2,49431724328747013",加拿大炮王
"195.65900,1,25,16777215,1621415049,0,394cb1ae,49426136953782275",这谁啊
"512.40000,1,25,16777215,1621394731,0,3bc76bfb,49415484164538373",多看你两眼厉害了
"431.51300,1,25,16777215,1621389705,0,4cc3a84f,49412849182179335",真真
"116.81600,5,25,15138834,1621350565,0,f313c3d3,49392328484323335",翻译：为了显瘦勒的也太TM紧了吧
"701.08700,1,25,16777215,1621339782,0,b5f69e5,49386674994544647",好帅啊
"649.37300,5,25,15138834,1621336090,0,2461cd74,49384739772039173",火       盆
"670.95600,1,25,16777215,1621335006,0,e0285c9a,49384171450138627",哈哈哈哈哈哈哈哈哈哈哈
"623.04700,1,25,16777215,1621334958,0,e0285c9a,49384146328354819",哈哈哈哈哈哈
"41.53300,5,25,16707842,1621334640,0,2461cd74,49383979288625157",默      契
"41.53300,1,25,16777215,1621334625,0,2461cd74,49383971646603271",哈哈哈哈哈哈哈
"428.08500,1,25,16777215,1621334603,0,e0285c9a,49383959744217091",哈哈哈哈哈哈
"422.89700,1,25,16777215,1621334596,0,e0285c9a,49383956314849287",还可以哈哈哈哈哈哈
"32.19700,1,25,16777215,1621334097,0,e0285c9a,49383694916911111",哈哈哈哈
"289.46500,1,25,16777215,1621298784,0,54ac3de1,49365180574334981",哈哈哈哈哈哈百克力杀疯了
"167.24200,1,25,16777215,1621295017,0,dabe953c,49363205675810823",就是头围比腰围大
"665.07700,1,25,16777215,1621266805,0,5a02f5d3,49348414214242311",跨火盆燎到裆了
"696.06000,1,25,16707842,1621266072,0,b861cb93,49348029793697799",肥鳗
"648.22000,1,25,16707842,1621266015,0,b861cb93,49347999865241603",姐b
"658.91900,1,25,16777215,1621265849,0,328c723f,49347912884289539",糊糊糊糊
"654.43900,1,25,16777215,1621265840,0,328c723f,49347908555243525",糊糊糊糊
"455.11800,1,25,38979,1621265809,0,b861cb93,49347892136640519",赵丽颖真的是时尚绝缘体
"342.62200,5,25,16707842,1621265672,0,b861cb93,49347820171296773",姐 崆 峒
"317.18300,1,25,16707842,1621265631,0,b861cb93,49347798698557447",终于有个正常明星了，刚刚一群哑巴或者聋子
"522.24500,1,25,16777215,1621258577,0,ac60c252,49344100607459335",胸小有啥尴尬的？
"680.66100,1,25,16777215,1621248074,0,f6521724,49338593773617157",跨个火盆
"660.86100,1,25,16777215,1621248037,0,f6521724,49338574575763463",yue了yue了
"655.10100,1,25,16777215,1621248015,0,f6521724,49338562874703879",大码
"719.72500,1,25,16777215,1621245033,0,89fd672d,49336999658651651",哈哈哈哈
"713.22200,1,25,16777215,1621245027,0,89fd672d,49336996405968901",哈哈哈哈
"641.22000,1,25,16777215,1621244955,0,89fd672d,49336958660902915",求生欲
"99.20100,1,25,16777215,1621244402,0,89fd672d,49336668512059399",直男癌
"50.70100,1,25,16777215,1621244353,0,89fd672d,49336642917367813",乱讲一通
"655.31100,1,25,16777215,1621238768,0,b8292f3d,49333714648301571",糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊
"713.54400,1,25,16777215,1621235583,0,1ba1c9b0,49332044853936131",脸怎么红了防冷涂的腊
"691.82400,1,25,16777215,1621235539,0,1ba1c9b0,49332021793652741",抻脖子哈哈哈哈哈哈
"661.82700,1,25,16777215,1621235418,0,1ba1c9b0,49331958492692487",这是什么梗
"655.97900,1,25,16777215,1621235359,0,1ba1c9b0,49331927507795975",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"627.57900,1,25,16777215,1621235318,0,1ba1c9b0,49331906091155459",起早贪黑哈哈哈哈哈
"606.25900,1,25,16777215,1621235284,0,1ba1c9b0,49331888200876037",名场面了
"592.37900,1,25,16777215,1621235262,0,1ba1c9b0,49331876763009031",电影票房在签名啊预言又上线
"457.71100,1,25,16777215,1621235058,0,1ba1c9b0,49331769826082819",真得疲惫感觉
"449.55100,1,25,16777215,1621235034,0,1ba1c9b0,49331757104758791",这个是预言帝了嘛准备离婚……累
"409.15700,1,25,16777215,1621234897,0,1ba1c9b0,49331685419384839",坚定的有有有哈哈哈哈哈哈哈哈
"142.35800,1,25,16777215,1621234569,0,1ba1c9b0,49331513498009605",真 牛鬼蛇神
"416.53000,1,25,16777215,1621171335,0,e5dcad6e,49298360466669575",丁真：你听谁说的……
"656.04400,1,25,16777215,1621159245,0,6e84db7,49292021687910407",糊糊糊糊糊糊糊糊糊糊糊糊
"696.46500,1,25,16777215,1621145821,0,e8502c20,49284983848697859",发福了好想
"351.03100,1,25,16777215,1621139915,0,9d974bf8,49281887159975939",哈哈哈哈哈
"282.85200,1,25,16777215,1621139846,0,9d974bf8,49281851467497475",这衣服！庆怜穿过的那个外套吗？？
"628.05900,1,25,16777215,1621133374,0,90bdd8be,49278457951551493",哈哈哈哈哈哈哈
"49.35400,1,25,16777215,1621080572,0,c886809f,49250774682173445",哈哈哈
"653.90100,5,25,15138834,1621072871,0,8174d03f,49246737080516613",糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊
"270.77400,1,25,16777215,1621066692,0,a3c4836,49243497469313031",哈哈哈
"527.07100,1,25,16777215,1620997041,0,2713a07,49206980339826691",我觉得现场的灯光好奇怪
"527.07100,1,25,16777215,1620997029,0,2713a07,49206974014816259",我觉得dian
"27.58100,1,25,16777215,1620996422,0,2713a07,49206655721668611",哈哈哈哈
"425.04300,1,25,16777215,1620993983,0,1399c8e8,49205376997392387",哈哈哈哈哈哈哈哈哈哈哈
"324.31300,1,25,16777215,1620993882,0,1399c8e8,49205324194775045",哈哈哈哈哈哈哈哈
"269.62800,1,25,16777215,1620993828,0,1399c8e8,49205295511502853",哈哈哈哈哈哈哈
"50.66900,1,25,16777215,1620993603,0,1399c8e8,49205177905840133",哈哈哈哈哈哈
"666.88300,1,25,16777215,1620904640,0,656ae614,49158535620591623",跨火盆
"597.40200,1,25,15138834,1620831900,0,44392880,49120399048835075",妈！
"481.60100,1,25,16777215,1620730579,0,3ce42993,49067277422166021",鹿晗好好看啊
"32.62100,1,25,16777215,1620576359,0,a877b18,48986421942288389",欢乐喜剧人之前的主持人哈哈哈
"655.19200,1,25,16777215,1620572456,0,af5c7691,48984375591174149",跨火盆
"650.00100,1,25,16777215,1620570285,0,2610a91f,48983237282758663",草
"623.35100,1,25,16777215,1620496676,0,b90de90f,48944645015601155",哈哈哈
"378.39100,1,25,16777215,1620490500,0,5907dab7,48941406706728967",哈哈哈哈哈哈哈
"234.92100,1,25,16777215,1620490315,0,5907dab7,48941309947805699",哭完又饿了…
"110.88100,1,25,16777215,1620490179,0,5907dab7,48941238725902343",哈哈哈哈哈哈哈
"649.85300,1,25,16777215,1620487983,0,66299e50,48940087491690503",这个女主持是谁啊，感觉业务能力也很强哎
"118.94100,1,25,16777215,1620304632,0,bfc6f563,48843958497837059",我觉得女主持比这些明星漂亮
"697.90400,1,25,16777215,1620200046,0,b8bc88b9,48789125370216453",？
"44.20200,1,25,16777215,1620199392,0,b8bc88b9,48788782644723717",哈哈哈哈
"713.38400,1,25,16777215,1620139765,0,c9f66a8e,48757520560816135",对吴亦凡恶意好大啊你们
"711.45600,1,25,16777215,1620139675,0,c9f66a8e,48757473603485701",奇怪，怎么到吴亦凡这里你们要求这么高
"652.98700,1,25,16777215,1620116246,0,11c6138a,48745190117081091",笑容消失
"96.73800,1,25,16777215,1620115217,0,e50e39c0,48744650435461125",怼一个可能叫情商低，可是他都怼了一遍暧
"487.85700,1,25,16777215,1620092691,0,13fe25fc,48732840574582787",鹿晗姐姐
"381.65000,1,25,16777215,1620092590,0,13fe25fc,48732787437469703",源子 还是老样子 回来给你转账
"669.88800,1,25,16777215,1620040738,0,1d9e8de1,48705602172485701",跨火盆
"420.31200,1,25,16777215,1620028507,0,67974c0e,48699189339095047",嗯对
"207.19200,1,25,16777215,1620028285,0,67974c0e,48699073055686661",乌兹！神！
"455.47800,1,25,16777215,1619974152,0,96639184,48670691832627207",离婚？
"355.61600,1,25,16777215,1619955136,0,142f5007,48660721893900295",女主持很惨
"181.08200,1,25,16777215,1619894959,0,57071266,48629171764068357",白宇！！！！
"663.45200,1,25,16777215,1619890450,0,e3b61d02,48626808089214981",你再骂？
"618.58300,1,25,16777215,1619890347,0,e3b61d02,48626754081783811",贾玲笑的好大声哈哈哈哈哈
"359.72200,1,25,16777215,1619890028,0,e3b61d02,48626586634158085",哈哈哈哈哈
"597.13000,1,25,16777215,1619860633,0,c6125681,48611175102939143",弹幕好奇怪啦
"93.46500,1,25,16777215,1619845794,0,89ce497f,48603395466461187",老娘穿这么漂亮你问我会不会脏
"658.62300,1,25,16777215,1619794364,0,e0463116,48576431377612803",糊
"322.48100,1,25,16777215,1619788264,0,4f26e4d0,48573232943988741",这就夸起来了？是同行给的自信吗
"305.51700,1,25,16777215,1619788210,0,4f26e4d0,48573204578959367",热妈哈哈哈哈哈
"622.04800,1,25,16777215,1619777578,0,d05ffeef,48567630469529607",哈哈哈哈哈哈哈
"410.53900,5,25,16776960,1619772590,0,ccfec6ed,48565015284285511",哈哈哈哈哈哈哈哈哈哈哈哈哈
"167.23100,5,25,16776960,1619769612,0,ccfec6ed,48563453969825795",头好大啊
"34.81800,1,25,16776960,1619769407,0,ccfec6ed,48563346304663557",哈哈哈哈哈哈哈哈哈哈哈哈
"316.98100,1,25,16777215,1619769347,0,449e9cc3,48563315078594565",哈哈哈，就是为了美啊
"721.24400,1,25,16777215,1619765295,0,c9c56a48,48561190852362247",哈哈哈哈哈
"31.90300,1,25,16777215,1619762740,0,f621e746,48559850828333063",哈哈哈哈哈
"195.83300,1,25,16777215,1619755698,0,bc4504d8,48556159103139845",什么是快乐星球
"655.74100,1,25,16777215,1619672730,0,38dd23f4,48512659652345861",弹幕大军何在？打码打码！！！！！！
"194.42900,1,25,16707842,1619507060,0,6d36ef71,48425800953233415",妈耶，惊现我小炸！
"658.08100,1,25,16777215,1619501676,0,d80b1ab9,48422978506457095",可不可以给他打个码啊啊啊啊啊啊啊
"154.23600,1,25,16777215,1619498128,0,f0703b1b,48421118081499139",跨火盆
"528.69700,5,25,16646914,1619430329,0,960840c0,48385571688022021",女主持加入战斗
"459.52200,1,25,16777215,1619426626,0,3b3122ba,48383630426243075",因为离婚了
"353.36200,1,25,16777215,1619426515,0,3b3122ba,48383572287946759",倪妮！！！！
"241.28200,1,25,16777215,1619426398,0,3b3122ba,48383511014932487",番茄炒蛋组合
"669.04700,5,25,16777215,1619413501,0,2a7081d4,48376749260013573",必乱说话！别败坏割割在金主那里的名声！
"443.48800,1,25,16777215,1619261001,0,3afb6527,48296795133968391",哈哈哈哈杀疯了
"392.84500,1,25,16777215,1619188705,0,2cd1ac13,48258891204001797",哈哈哈哈哈哈哈哈哈
"434.71100,1,25,16777215,1619181941,0,e54dab87,48255345140170755",拿去卷烟了，很纯
"208.35900,1,25,16777215,1619181893,0,e54dab87,48255319790845955",洗起来了
"269.45800,4,25,15138834,1619163350,0,f33310a4,48245598257152007",前面吐槽大会的姐妹！百克力就是当年跟小王爷蛋蛋建国一起一个节目出来的！！！当年干的就这活！！！
"711.58800,1,25,16777215,1619153014,0,d443ad55,48240179195412487",多喝开水
"212.22400,1,25,16777215,1619148939,0,6bad9602,48238042580779013",为什么不用五个手指，暗示五指不行？
"497.95000,1,25,16777215,1619145873,0,7c95d0f4,48236434951766023",内增高十公分不成？
"190.30600,1,25,16777215,1619145559,0,7c95d0f4,48236270427570179",矮在组合里还真是不大好看。。
"165.12300,1,25,16777215,1619145495,0,7c95d0f4,48236237077610503",一米五的药细点也合理
"370.18300,1,25,16777215,1619143378,0,3ec9bf27,48235127102767111",杀疯了
"292.16100,1,25,16777215,1619143300,0,3ec9bf27,48235086136475655",乱杀
"273.60500,1,25,16777215,1619143282,0,3ec9bf27,48235076441341957",杀疯了
"269.49400,1,25,16777215,1619143278,0,3ec9bf27,48235074345238535",hhhh
"127.16400,1,25,16777215,1619143135,0,3ec9bf27,48234999678238725",哈哈哈哈6
"102.45200,1,25,16777215,1619143110,0,3ec9bf27,48234986681663493",哈哈哈哈杀疯了
"54.26500,1,25,16777215,1619143062,0,3ec9bf27,48234961418321927",哈哈哈哈哈杀疯了
"106.50300,1,25,16777215,1619138796,0,3421e3bc,48232724717109255",一个我都不认识。。
"658.61300,1,25,16777215,1619136364,0,429f2959,48231449487212549",跨火盆
"232.11900,1,25,16777215,1619136138,0,f0b17db,48231331379281925",我要笑死了
"27.95600,1,25,16777215,1619135885,0,f0b17db,48231198629560325",哈哈哈哈
"285.76100,1,25,16777215,1619125633,0,17f6c934,48225823299207175",有好多个不是没话筒吗，接了也听不见啊哈哈
"180.75600,1,25,16777215,1619125456,0,17f6c934,48225730727772163",白宇哥你怎么在这儿？？
"531.56100,1,25,16777215,1619108559,0,37cc9826,48216871681916935",今年流行色黄色
"537.06900,1,25,16777215,1619107439,0,69fdcdab,48216284409626629",现在你饿到连胸都没有了你说你美食
"658.89100,1,25,16777215,1619102598,0,c48b3415,48213746603524099",哕
"714.53800,1,25,16777215,1619094559,0,da24b65,48209531518844931",哈哈哈哈
"162.55700,1,25,16777215,1619091422,0,c6846dae,48207886864089091",奇怪的头身比
"664.42300,1,25,16777215,1619090693,0,79a3b088,48207504915562499",火盆
"660.41900,1,25,16777215,1619090689,0,79a3b088,48207502791147527",火盆
"655.40900,1,25,16777215,1619090684,0,79a3b088,48207500184911877",火盆
"619.49900,1,25,15138834,1619090653,0,bdd7ac23,48207483776794627",商业吹
"663.88800,1,25,16777215,1619090100,0,91a70015,48207193975554053",yuel
"728.09100,1,25,16777215,1619089349,0,4bbfb8f9,48206800058056709",哈哈哈哈哈哈哈哈哈哈哈哈
"680.02500,1,25,16777215,1619087209,0,3d4643e7,48205678113193989",杜华也来了？
"649.98400,1,25,16777215,1619086730,0,68a423c3,48205427096158215",糊
"573.82000,1,25,16777215,1619083335,0,6ded9421,48203647355977733",salute
"663.51500,1,25,16777215,1619081915,0,8d35f596,48202902715498503",跨
"350.22000,1,25,16777215,1619076738,0,dc27da17,48200188524756999",哈哈哈
"655.59700,1,25,16777215,1619070048,0,2c3132c0,48196681166487555",糊糊糊糊
"325.95600,1,25,16777215,1619065525,0,3d7d6c62,48194309787746307",迪丽热巴不错
"656.34000,1,25,16777215,1619061939,0,8224eb06,48192429624918023",还要这人啊？
"651.69700,1,25,16777215,1619061919,0,8224eb06,48192419052126211",啊这啊这啊这啊这
"653.13200,1,25,16777215,1619058724,0,efec9b89,48190743748542469",跨火盆
"329.51700,1,25,16777215,1619005850,0,1a030c1f,48163022544306179",这主持人明显对每一位来的明星都做功课了
"207.02600,1,25,16777215,1619005630,0,1a030c1f,48162907491926021",永远滴神
"101.99800,1,25,16777215,1619005471,0,1a030c1f,48162823884242951",并不是情商低，看过他节目的都知道他情商很高，很明显就是故意调侃啊
"681.80700,1,25,16777215,1618990553,0,e9d870ae,48155002714718213",我挚爱杨紫!!!
"466.76200,1,25,16777215,1618849692,0,eb991343,48081150890475527",哈哈哈哈哈哈哈哈
"434.08200,1,25,16777215,1618849651,0,eb991343,48081129413541895",盯真真的太难了哈哈哈哈哈哈
"296.44100,1,25,16777215,1618849479,0,eb991343,48081039104409603",好漂亮啊
"262.24100,1,25,16777215,1618849435,0,eb991343,48081016338251779",明星们全程：？？？
"182.76100,1,25,16777215,1618849330,0,eb991343,48080961133871111",哈哈哈哈哈哈哈哈
"109.50100,1,25,16777215,1618849249,0,eb991343,48080918851616775",哈哈哈哈哈哈哈机关
"710.38100,1,25,16777215,1618829409,0,eae835f9,48070516728135683",哈哈哈哈哈哈哈哈哈
"384.09700,1,25,16777215,1618805414,0,dc14c8ce,48057936358932483",笑死我了，怎么这么好笑
"6.64100,1,25,16777215,1618805036,0,dc14c8ce,48057738417143811",我TM笑死
"647.95900,1,25,16777215,1618714055,0,11896fb9,48010037884354567",直接吐
"658.82300,1,25,16777215,1618708475,0,45057ab2,48007112809775109",吃瓜吃到自己家！
"660.85900,1,25,16777215,1618708416,0,45057ab2,48007081702719491",战哥！！！
"660.85900,1,25,16777215,1618708408,0,45057ab2,48007077433966597",战哥！！！！！！
"650.11400,1,25,16777215,1618675701,0,c071d09b,47989929494446085",yue
"623.91700,1,25,16777215,1618672918,0,f45bd978,47988470406184963",突然反应过来，起早贪黑刷哈哈哈哈
