"349.45700,1,25,16777215,1615182842,0,d038cf71,46158665651060741",萝卜：我现在该干啥呢（doge）
"58.41900,1,25,16777215,1615182735,0,8ed0a2e,46158609386569731",哈哈哈哈哈
"411.05800,1,25,16777215,1615182555,0,f85dec41,46158515087605767",妈妈好年轻啊
"146.67900,5,25,16777215,1615182511,0,1bead4b4,46158491880521795",又反了哈哈哈哈
"365.16100,1,25,16777215,1615182499,0,f85dec41,46158485741633543",豆芽哈哈哈哈哈哈哈哈
"72.68100,1,25,16777215,1615182196,0,f85dec41,46158326786424837",妹妹：大佬淡定
"496.72500,1,25,16777215,1615181807,0,ff1616,46158122648600583",up阳台加上窗户就不用这么麻烦啦
"522.17100,1,25,16777215,1615181329,0,9ccda94a,46157872406462471",哈哈哈哈哈笑死我了
"445.66900,1,25,16777215,1615181253,0,9ccda94a,46157832255438855",哈哈哈哈哈
"394.66900,1,25,16777215,1615181202,0,9ccda94a,46157805604831239",豆芽哈哈哈哈哈
"564.01100,1,25,16777215,1615181033,0,9c0708c3,46157716986003459",真是吸尘器
"470.54200,1,25,16777215,1615181033,0,ddb68ab2,46157717252341767",哈哈哈哈
"55.76800,1,25,16777215,1615181025,0,65a353cb,46157712931684357",可爱
"442.10000,1,25,16777215,1615181005,0,ddb68ab2,46157702323765253",哈哈哈哈哈哈哈太可爱了
"365.31200,1,25,16777215,1615180928,0,ddb68ab2,46157662058971139",豆芽两个jiojio
"136.44100,1,25,16777215,1615180877,0,9ccda94a,46157635471278083",哈哈哈哈哈哈哈
"30.93900,1,25,16777215,1615180772,0,9ccda94a,46157580223381509",哈哈哈哈哈
"393.00900,1,25,16777215,1615180724,0,c1a8782c,46157555281428487",哈哈哈豆芽
"127.28000,1,25,16777215,1615180721,0,c861ce1e,46157553223073797",哈哈哈哈
"551.26200,1,25,16777215,1615180719,0,9272b884,46157552555655171",真吸尘器
"150.39700,1,25,16777215,1615180712,0,ddb68ab2,46157548928106501",哈哈哈哈
"129.95500,1,25,16777215,1615180692,0,ddb68ab2,46157538213232643",太可爱了
"26.29600,1,25,16777215,1615180588,0,ddb68ab2,46157483877072901",幸福
"171.58000,1,25,16777215,1615180495,0,c1a8782c,46157435141357571",太听话了，之前教的效果出来了
"150.84300,1,25,16777215,1615180423,0,8ad74f61,46157397242150919",情商拉满
"153.60600,1,25,16777215,1615180409,0,a74391dd,46157389677723653",哈哈哈哈
"55.92400,1,25,16777215,1615180336,0,c1a8782c,46157351451885575",哈哈哈，跳起来一样高
"472.65600,1,25,16777215,1615180249,0,9cf8b1b8,46157305809469445",up老婆年轻漂亮
"269.33200,1,25,16777215,1615180242,0,9b1c6ee9,46157302264233991",折腾呀
"276.11600,1,25,16777215,1615180045,0,9cf8b1b8,46157199066529799",嫂子好美
"233.47600,1,25,16777215,1615179998,0,9cf8b1b8,46157174606397443",嫂子好漂亮
"117.37400,1,25,16777215,1615179963,0,62fbdf90,46157156307697667",吃饭的仪式感hhh
"12.17100,1,25,16777215,1615179889,0,946b0c3d,46157117250863111",这尾巴也太高兴了吧
"175.83300,1,25,16777215,1615179789,0,581a7c06,46157065010806791",妹妹在豆芽面前犹豫了一下又去摸萝卜了ha ha
"521.71500,1,25,16777215,1615179647,0,9ff9e2b8,46156990283513863",狗子漂移
"13.59700,1,25,16777215,1615179643,0,a0de1cd6,46156988435922947",哈哈哈哈哈哈哈哈好幸福
"495.61600,1,25,16777215,1615179600,0,9ff9e2b8,46156965604753411",幸福童年
"265.78900,1,25,16777215,1615179569,0,22044cf2,46156949562589191",露露，名字也很好听
"85.22300,5,25,16777215,1615179421,0,c18beed1,46156872024588295",鸭胸漏
"195.11900,1,25,16777215,1615179411,0,f911aeca,46156866591916039",两个干饭机器哈哈哈
"21.87700,1,25,16777215,1615179404,0,22044cf2,46156863125323781",妹妹好可爱
"375.18200,1,25,16777215,1615179388,0,9ff9e2b8,46156854675898371",听到吃吧两个字就过去了
"74.72300,1,25,16777215,1615179374,0,cd1543f1,46156847256698883",妹妹小奶音好可爱
"350.75900,1,25,16777215,1615179354,0,9ff9e2b8,46156836947099655",脸像小狐狸了
"33.90000,1,25,16777215,1615179333,0,cd1543f1,46156825856835591",妹妹好可爱！
"328.26400,1,25,16777215,1615179322,0,9ff9e2b8,46156819885195271",我看着也忍不住喊萝卜坐
"370.14500,1,25,16777215,1615179095,0,c25f73c7,46156700781641735",妹妹不会喂
"212.54200,1,25,16777215,1615179051,0,9ff9e2b8,46156677748097027",Up自己会在吃饭的时候摸摸的，可能怕还没训好，妹妹被咬
"157.95900,1,25,16777215,1615178986,0,fd99425d,46156643819847683",一家人太幸福了
"556.80300,1,25,16777215,1615178975,0,1390e3e5,46156638319542279",好乖哦
"419.52400,1,25,16777215,1615178909,0,13165107,46156603643133959",Up太太好年轻呀
"351.41800,1,25,16777215,1615178840,0,13165107,46156567210360837",豆芽的jio
"29.03000,1,25,16777215,1615178764,0,71ac1e5c,46156527403270149",妹妹的小奶音好可爱
"130.93500,1,25,16777215,1615178672,0,332ec7c2,46156479347032069",好可
"4.42500,1,25,16777215,1615178667,0,d61a03d8,46156476840935427",螺旋桨尾巴
"348.30800,1,25,16777215,1615178656,0,95b70c6c,46156470555246597",萝卜像只小羊
"465.34400,1,25,16777215,1615178655,0,f5ce6ed,46156470228615173",铝儿
"334.67800,1,25,16777215,1615178629,0,95a15b08,46156456845115399",豆芽：控制行动
"66.62400,1,25,16777215,1615178599,0,332ec7c2,46156441174671367",好棒的小家伙
"210.39300,1,25,16777215,1615178547,0,c080a1b0,46156413483876359",吃饭时候要多摸摸哦，不然狗子可能会护食
"224.13900,1,25,16777215,1615178468,0,6da0b23f,46156372337229829",好喜欢萝卜！小家伙太乖了
"355.86100,1,25,16777215,1615178460,0,1390e3e5,46156367986163717",豆芽哈哈哈哈
"28.27600,1,25,16777215,1615178248,0,e511a4a1,46156256999636997",你女儿好可爱
"69.55400,1,25,16777215,1615178174,0,1390e3e5,46156217908199431",好棒！
"18.38900,1,25,16777215,1615178013,0,bf5e4309,46156133906251781",这个尾巴哈哈哈哈哈哈
"153.61800,1,25,16777215,1615177985,0,a1d39b4d,46156118881730567",糍粑
"394.38000,1,25,16777215,1615177981,0,bd75b3e5,46156116695449603",哈哈哈哈
"388.50500,1,25,16777215,1615177959,0,24bb7e95,46156105316302853",妹妹和萝卜都好棒！
"24.85800,1,25,16777215,1615177850,0,a1d39b4d,46156048486629383",女儿太可爱了吧
"58.32000,1,25,16777215,1615177845,0,7eacd9b8,46156045577879555",感觉女儿好乖
"565.13900,1,25,16777215,1615177832,0,d16793bc,46156039038435335",吃的真香
"557.54600,1,25,16777215,1615177825,0,d16793bc,46156035059613701",哈哈哈哈哈哈哈哈哈哈哈
"512.54000,1,25,16777215,1615177780,0,d16793bc,46156011458789381",萝卜反应不过来哈哈哈
"480.32400,1,25,16777215,1615177748,0,d16793bc,46155994576715779",哈哈哈哈哈哈哈哈哈哈哈
"468.55200,1,25,16777215,1615177736,0,d16793bc,46155988388544517",快抱不动了
"441.30600,1,25,16777215,1615177709,0,d16793bc,46155974121619461",不得不再夸一句up老婆真的好年轻好漂亮啊
"514.78800,5,25,16777215,1615177668,0,127cbd36,46155953017978887",哈哈哈哈哈哈笑死我了
"390.77500,1,25,16777215,1615177658,0,d16793bc,46155947626201091",一心望着吃的
"164.73700,1,25,16777215,1615177643,0,bd75b3e5,46155939882467335",盆盆反了
"135.68600,1,25,16777215,1615177614,0,bd75b3e5,46155924643512327",可爱
"324.87600,1,25,16777215,1615177592,0,d16793bc,46155913078767619",哈哈哈饭盆咕噜咕噜
"446.81600,1,25,16777215,1615177421,0,9be53c2d,46155823525658631",小爪爪好可爱
"149.36500,1,25,16777215,1615177417,0,d16793bc,46155821062553607",哈哈哈哈哈哈哈哈哈哈哈啧一声妹妹先起来了
"497.10000,1,25,16777215,1615177406,0,50b76d51,46155815703281669",小狗和小孩玩好有爱
"108.60700,1,25,16777215,1615177376,0,d16793bc,46155799696769027",哈哈哈哈哈哈哈哈哈哈哈可可爱爱
"68.25900,1,25,16777215,1615177309,0,a2acb1d,46155764821131269",妹妹好镇定哦好厉害
"6.65900,1,25,16777215,1615177239,0,a2acb1d,46155728062775299",萝卜豆芽长得好大了啊
"458.48100,1,25,16777215,1615177181,0,7fcd56f0,46155697500454919",好可爱萝卜
"9.04600,1,25,16777215,1615177178,0,b6d685df,46155695788130307",热乎的
"4.54500,1,25,16777215,1615177173,0,b6d685df,46155693490176005",来了
"511.55600,1,25,38979,1615177128,0,f64880e2,46155669610954759",萝卜有轻重
"152.48400,1,25,16777215,1615176980,0,12e13730,46155591974387719",哈哈哈哈哈
"27.39100,1,25,16777215,1615176963,0,bf919bad,46155583065686019",好乖
"78.08500,1,25,16777215,1615176903,0,12e13730,46155551694389253",哈哈哈
"128.46700,1,25,16777215,1615176877,0,7fcd56f0,46155537951227909",妹妹好可爱！！
"210.25500,5,25,16777215,1615176858,0,127cbd36,46155528154382339",吃饭时候可以摸摸它们训练不护食
"13.53400,1,25,16777215,1615176836,0,12e13730,46155516799877127",幸福
"68.34700,1,25,16777215,1615176825,0,d0a541f8,46155510611705859",妹妹：小case
"185.91700,5,25,16777215,1615176791,0,127cbd36,46155493116739589",萝卜耐得住
"301.42300,1,25,16777215,1615176787,0,8065d121,46155490914729987",妹妹可爱
"252.43600,1,25,16777215,1615176781,0,87594b82,46155487856558085",互相刷碗哈哈哈哈
"224.29400,1,25,16777215,1615176753,0,87594b82,46155473088413701",好干净呀 吃得
"212.80700,1,25,16777215,1615176742,0,87594b82,46155467055431687",干饭狗 好可爱
"73.55400,1,25,16777215,1615176702,0,ee21d359,46155446231760903",都是乖乖仔
"172.38400,1,25,16777215,1615176701,0,87594b82,46155445860564999",尾巴好可爱 一直在甩
"157.46500,1,25,16777215,1615176686,0,87594b82,46155438049722373",教得好好呀
"160.26800,1,25,16777215,1615176646,0,8065d121,46155416843845639",哈哈哈哈哈哈
"151.74900,1,25,16777215,1615176637,0,8065d121,46155412390543365",迫不及待
"132.98200,1,25,16777215,1615176618,0,8065d121,46155402573774851",哈哈哈哈哈
"88.08100,1,25,16777215,1615176616,0,87594b82,46155401263054855",萝卜笑死我了 尴尬期小猴脸
"128.45100,1,25,16777215,1615176614,0,8065d121,46155400205565957",自动后退哈哈哈哈
"64.04200,1,25,16777215,1615176592,0,87594b82,46155388664414213",up主教的好好
"28.39900,1,25,16777215,1615176556,0,87594b82,46155369986654211",豆芽好着急哈哈哈哈
"76.99300,1,25,16777215,1615176552,0,dbe2b2e8,46155367681884163",妹妹好棒
"17.70700,1,25,16777215,1615176546,0,87594b82,46155364364189699",好乖啊 知道吃东西要坐下等
"25.73600,1,25,16777215,1615176489,0,f76a4e02,46155334677430279",狗狗真的长大不少
"164.09400,1,25,16777215,1615176455,0,7b5c07b0,46155317024653317",豆芽急的眼睛都直了
"426.20200,1,25,16777215,1615176425,0,477cc0d9,46155301346869255",嫂子鼻子很好看
"155.69900,1,25,16777215,1615176410,0,1d099a10,46155293374545925",连豆芽都知道双标了哈哈哈哈
"347.04100,1,25,16777215,1615176362,0,674efbde,46155268025221123",哈哈哈哈豆芽被迫抱着
"16.35500,1,25,16777215,1615176339,0,e5b2c117,46155256261771269",尾巴！
"45.69200,1,25,16777215,1615176260,0,7b5c07b0,46155214805270533",豆芽还要加强训练
"270.54800,1,25,16777215,1615176259,0,477cc0d9,46155213962739719",Up很有爱心，两个小宝贝也都漂亮听话，真好
"46.88700,1,25,16777215,1615176101,0,e4707105,46155131074904071",每两天第一事，把咱攒的两个币上交
"64.80100,1,25,16777215,1615176059,0,554d0a88,46155109086265351",妹妹好厉害
"94.02500,1,25,16777215,1615176050,0,8db607f5,46155104352468997",你看吧萝卜缠的
"55.59000,1,25,16777215,1615176003,0,477cc0d9,46155079847772165",人生如此，复有何求啊，太羡慕了
"90.47700,1,25,16777215,1615175944,0,aa76ad64,46155049202614279",萝卜急了
"61.99700,1,25,16777215,1615175916,0,aa76ad64,46155034240483333",太可爱了吧
"238.91500,1,25,16777215,1615175861,0,82d3ce9a,46155005600202757",叫成萝卜了可还行，哈哈哈哈哈
"17.61300,1,25,16777215,1615175818,0,2a95e212,46154983131316227",猴脸萝卜
"500.37200,1,25,16777215,1615175782,0,ad3d5fc7,46154964094418951",女儿喜欢跟萝卜玩
"158.82400,1,25,16777215,1615175770,0,6f98397,46154957606354951",好听话呀
"154.32300,1,25,16777215,1615175765,0,6f98397,46154955316264965",太可爱了
"441.09900,1,25,16777215,1615175698,0,f502aa54,46154919780548611",哈哈哈哈哈
"267.52500,1,25,16777215,1615175645,0,eac0c7a9,46154891991711749",UP费心了
"231.56900,1,25,16777215,1615175518,0,ad3d5fc7,46154825497837573",铺了地板真的方便很多
"216.97900,1,25,16777215,1615175513,0,70a2b35a,46154822858571781",两个小狗狗是很乖了这么动他也不咬
"160.96800,1,25,16777215,1615175503,0,2a95e212,46154817736278023",哈哈  豆芽笑死我了
"162.47900,1,25,16777215,1615175431,0,70a2b35a,46154779985444869",哈哈哈两个小家伙等急了
"187.95600,1,25,16777215,1615175410,0,b91df26d,46154768841703427",好乖 也不护食
"149.33300,1,25,16777215,1615175409,0,d9344ce,46154768647192579",哈哈哈哈哈好可爱噢
"152.85900,1,25,16777215,1615175407,0,f502aa54,46154767399911431",哈哈哈豆芽蓄势待发
"155.80800,1,25,16777215,1615175392,0,574fe3f5,46154759539261443",太可爱了一家子
"162.50800,1,25,16777215,1615175384,0,b91df26d,46154755513778183",哈哈哈哈哈哈哈哈哈哈
"126.30800,1,25,16777215,1615175363,0,574fe3f5,46154744216944711",哈哈 好可爱
"136.06600,1,25,16777215,1615175358,0,b91df26d,46154741645836295",哈哈哈哈越来越聪明了
"75.07800,1,25,16777215,1615175340,0,d222652c,46154732332384263",妹妹好棒
"9.69300,1,25,16777215,1615175331,0,708f2064,46154727391494149",awwwwwww来了来了
"66.67900,1,25,16777215,1615175317,0,70a2b35a,46154720292634631",啊啊啊真乖可以陪小孩玩
"83.88900,1,25,16777215,1615175285,0,f502aa54,46154703612411909",哈哈哈哈尊老爱幼
"58.71200,1,25,16777215,1615175280,0,b91df26d,46154701081673731",好可爱哈哈哈
"0.08500,1,25,16777215,1615175262,0,cd395ca1,46154691495591941",2分钟，热乎乎～
"144.51400,1,25,16777215,1615175258,0,ad3d5fc7,46154689425702915",哈哈哈哈哈哈哈
"13.30300,1,25,16777215,1615175234,0,b91df26d,46154676924055559",妹妹好可爱呀
"32.50300,1,25,16777215,1615175232,0,bc4b60d,46154675844546567",小可爱
"12.35400,1,25,16777215,1615175214,0,f502aa54,46154666046128131",热乎，第一
"232.49600,1,25,16777215,1615187129,0,8241a01d,46160913261133829",学到了
"11.86200,1,25,16777215,1621496870,0,d51e943a,49469034335305733",什么叫逗留？这个字幕高中毕业了吗？
"35.47200,1,25,16777215,1620319236,0,43202838,48851614964908035",有你妈毛病
"65.00000,1,25,16777215,1615224133,0,6311e840,46180313886359559",先举报谢谢
"37.76500,1,25,16777215,1615134362,0,ca9bd352,46133248162529285",点了
"12.40300,1,25,16777215,1615134336,0,ca9bd352,46133234125766663",Arabola
"9.40900,1,25,16777215,1615134322,0,ca9bd352,46133227235049475",灯光布朗 柔光箱是啥？
"205.88300,1,25,16777215,1615152425,0,277ace3a,46142718223581191",舍不得吧
"79.19600,1,25,16777215,1615152292,0,277ace3a,46142648518967301",哈哈哈哈
"8.97800,1,25,16777215,1615152219,0,277ace3a,46142610222874629",哈哈哈哈
"456.57100,1,25,16777215,1617661788,0,f140786e,47458346875224067",为啥照顾我不能照顾家人？已婚？
"1832.81600,1,25,16777215,1616491027,0,3599d6b1,46844531390808069",他是我的负面教材，所以不能因为受伤变成可怜的他
"1813.81500,1,25,16777215,1616491008,0,3599d6b1,46844521343352839",对，我走到了最后，伤痕累累，重生了并且心依然充满爱
"1530.80800,1,25,16777215,1616490725,0,3599d6b1,46844372931051527",可是那我为什么还要选择他？
"1887.03200,1,25,16777215,1616311615,0,c28a4f1e,46750467777101831",他冷暴力我逼着我优秀 我优秀了之后就爱上更优秀的人了
"1845.53400,1,25,16777215,1616311574,0,c28a4f1e,46750446013382663",太对了
"2101.46500,1,25,16777215,1616281407,0,6d3c17b7,46734629807325189",回来找我复合吧，玉米猪！
"1981.67300,1,25,16777215,1616281308,0,6d3c17b7,46734577794285571",回来找我复合吧，玉米猪！
"1243.07900,1,25,16777215,1616174197,0,ee722d45,46678420912340995",准啊啊啊啊啊
"1125.10600,1,25,16777215,1615844475,0,4a98d127,46505551546810373",卧槽好准
"1917.85800,1,25,16777215,1615711006,0,436bdbc,46435575623319557",艾玛
"2038.12000,1,25,16777215,1615645182,0,dbb37a2b,46401064748449797",领取好运
"1290.40200,1,25,16777215,1615425561,0,2604b3c5,46285920203177991",他确实比较自我自私，会权衡利弊
"1111.10900,1,25,16777215,1615425381,0,2604b3c5,46285825544028163",断联后斯破脸，互删了
"1924.64200,1,25,16777215,1615353994,0,e6fbbf61,46248398197096455",谢谢
"1900.51300,1,25,16777215,1615353977,0,e6fbbf61,46248389753438211",对方就是自卑
"1876.58900,1,25,16777215,1615353962,0,e6fbbf61,46248381385801733",都是财富，已经分开
"1012.83800,1,25,16777215,1615279824,0,c8afdd4c,46209511817478149",？？？？
"4.17600,1,25,16777215,1615255146,0,9584d9fb,46196573799448579",领取好运
"2437.02600,1,25,16777215,1615219516,0,88f7360c,46177893350375429",有天夜里莫名醒了，感觉就是他在想我，然后莫名其妙流眼泪
"2384.17600,1,25,16777215,1615219413,0,88f7360c,46177839471394821",哈哈哈哈哈
"2125.22700,1,25,16777215,1615219118,0,88f7360c,46177684565262339",对，我和这个人能聊出个朝九晚六
"15.85600,1,25,16777215,1615214825,0,e852b303,46175433583493123",领取好运
"2243.71000,1,25,16777215,1615201079,0,ac898a1c,46168227103899653",妈呀，准
"2059.41100,1,25,16777215,1615200890,0,ac898a1c,46168127750799363",太对了
"1476.88500,1,25,16777215,1615189411,0,4ee2ef53,46162109465100293",是自己的未来
"1735.50900,1,25,16777215,1615188543,0,4fbd2cf0,46161654373154823",我不沮丧，这告诉我，是时候以旧换新了
"1666.27000,1,25,16777215,1615188410,0,a3347d48,46161584986259463",断了
"1575.03300,1,25,16777215,1615188382,0,4fbd2cf0,46161569873133573",换个人吧
"1529.03100,1,25,16777215,1615188336,0,4fbd2cf0,46161545830334467",削足适履
"1589.24200,1,25,16777215,1615188334,0,a3347d48,46161544760262659",太自以为是了
"1572.73300,1,25,16777215,1615188317,0,a3347d48,46161535930204165",我用它教导，他好好学学做人吧
"1453.18500,1,25,16777215,1615188198,0,a3347d48,46161473386840069",谁拯救谁啊
"1362.64800,1,25,16777215,1615188107,0,a3347d48,46161426056740867",让他改去哪里去哪里
"2421.64700,1,25,16777215,1615185860,0,81e82896,46160247906631687",天使到了极点可还行哈哈哈
"2053.45300,1,25,16777215,1615185488,0,81e82896,46160052788658179",到海外的其实是我
"6.74600,1,25,16777215,1615178166,0,6e5edd1a,46156214070935559",流星
"1909.00000,1,25,16777215,1615175808,0,4fbd2cf0,46154977929854979",好了，我溜了
"1367.52000,1,25,16777215,1615175275,0,4fbd2cf0,46154698133078023",好准啊
"1268.03500,1,25,16777215,1615175169,0,4fbd2cf0,46154642729467911",是的呢
"1192.42300,1,25,16777215,1615175093,0,4fbd2cf0,46154602603610117",差点送命，累死了
"955.49400,1,25,16777215,1615169472,0,13e64191,46151655729135619",对啊
"1473.72500,1,25,16777215,1615148261,0,bb27bc9a,46140535074717701",能量反了
"9.44500,1,25,16777215,1615147223,0,bb27bc9a,46139990975447047",领取好运
"1550.69300,1,25,16777215,1615140031,0,2b306328,46136220011462663",我已经变了
"1478.69300,1,25,16777215,1615139959,0,2b306328,46136182226550789",是的 决定
"1954.43200,1,25,16777215,1615139564,0,ede7cc25,46135975578435587",领取好运
"1287.43500,1,25,16777215,1615138148,0,2b306328,46135232933920775",好自私 
"1213.17200,1,25,16777215,1615138146,0,cdcb87c6,46135231893209095",准爆了
"1234.93500,1,25,16777215,1615138096,0,2b306328,46135205608030211",是的离开
"1213.43600,1,25,16777215,1615138074,0,2b306328,46135194246709253",不理人 断联
"1132.67400,1,25,16777215,1615138066,0,cdcb87c6,46135189975859207",哈哈哈哈哈哈 我压制它所以被甩了
"1205.93600,1,25,16777215,1615138066,0,2b306328,46135190226468867",脾气不好
"1926.93000,1,25,16777215,1615138061,0,c66da5eb,46135187431489539",为什么要唱歌哈哈哈
"1194.43600,1,25,16777215,1615138055,0,2b306328,46135184400580615",我喜欢她 压力也大 她不喜欢我吧
"1163.43600,1,25,16777215,1615138024,0,2b306328,46135168026017795",我好累 好疲惫
"1137.93600,1,25,16777215,1615137999,0,2b306328,46135154634129415",我没办法
"1129.93500,1,25,16777215,1615137991,0,2b306328,46135150506409991",我想了断
"1090.93600,1,25,16777215,1615137952,0,2b306328,46135129964281861",断联
"1046.93500,1,25,16777215,1615137908,0,2b306328,46135107030876167",领取好运
"1234.11700,1,25,16777215,1615137599,0,c66da5eb,46134945086701575",准
"2200.85600,1,25,16777215,1615137470,0,2b306328,46134877673226243",结束了吧 断联了
"2187.85600,1,25,16777215,1615137457,0,2b306328,46134870796664837",断联
"2179.85600,1,25,16777215,1615137449,0,2b306328,46134866560942083",不知道为什么 
"2133.85600,1,25,16777215,1615137403,0,2b306328,46134842484588551",只是刚开始那会吧
"2104.55100,1,25,16777215,1615137342,0,2b306328,46134810390298629",对 聊着聊着 没感觉
"2086.05100,1,25,16777215,1615137324,0,2b306328,46134800880238597",然后又断联
"2076.55100,1,25,16777215,1615137314,0,2b306328,46134795708661767",没见面 只是联系上了
"2058.55100,1,25,16777215,1615137296,0,2b306328,46134786260992007",是的
"2014.05200,1,25,16777215,1615137252,0,2b306328,46134762959536133",对 网上认识一段时间
"1986.55100,1,25,16777215,1615137224,0,2b306328,46134748503343107",断联
"1931.55200,1,25,16777215,1615137169,0,2b306328,46134719729369091",领取好运
"39.90600,1,25,16777215,1615137095,0,2b306328,46134680625348615",广东这度
"1.90600,1,25,16777215,1615137057,0,2b306328,46134660890099715",领取好运
"1432.51200,1,25,16777215,1615135114,0,77143425,46133642185408515",心死掉啦，不如赚钱
"1153.77500,1,25,16777215,1615134144,0,77143425,46133133456179207",对他有点无感了
"2050.95600,1,25,16777215,1615134110,0,b47a839,46133115810217989",真的准
"2196.84800,1,25,16777215,1615133127,0,3085267a,46132600299847685",我要你
"3.87300,1,25,16777215,1615133024,0,245338f9,46132546580774915",领取好运
"2200.14400,1,25,16777215,1615132459,0,ddb5cde5,46132250309820419",天崩地裂
"2081.91400,1,25,16777215,1615132336,0,ddb5cde5,46132186042597379",有吸引力
"2055.41400,1,25,16777215,1615132310,0,ddb5cde5,46132172214501381",本来就是异地很远
"2026.41400,1,25,16777215,1615132281,0,ddb5cde5,46132157192077315",是的第一次就有很熟悉的感觉
"557.43700,1,25,16777215,1615131801,0,51d0b83c,46131905350336515",哈？
"64.98200,1,25,16777215,1615811224,0,a57deaf2,46488118787309571",怎么还不唱[doge]
"13.05500,1,25,16777215,1615197761,0,d51f79d5,46166487172382725",表情满分
"14.56700,1,25,16777215,1615167150,0,37e8a40a,46150438127927303",这气质捏的死死的
"176.36500,1,25,16777215,1615165010,0,e3418d0,46149316270620679",爷青回
"167.86500,1,25,16777215,1615165002,0,e3418d0,46149312014450695",不唱了
"181.40800,1,25,16777215,1615164991,0,e3418d0,46149306347421699",手滑了
"186.70800,1,25,16777215,1615164979,0,e3418d0,46149300103675911",失误了
"190.62400,1,25,16777215,1615164975,0,e3418d0,46149297880170501",终于要结束了
"40.40100,1,25,16777215,1616899973,0,2c672a33,47058936710823943",然后再乘电梯下去？
"40.95800,1,25,16777215,1615194927,0,891a37b6,46165001326034947",还有圭亚那
"195.77900,1,25,16777215,1621583125,0,c98f51aa,49514256938827781",看起来好有感觉。
"329.91400,1,25,16777215,1615218062,0,474f9da8,46177131033526277",uc现在越来越好了
"325.09900,1,25,16777215,1615134657,0,ca59ea9a,46133402544898053",uc真的千元内的王
"73.46300,1,25,16777215,1615132829,0,610ce88,46132444080898053",预订了卫宫香香香，就是有点贵
"1576.81700,1,25,16777215,1615653355,0,32c8e16c,46405349806178311",金水是4
"1557.13100,1,25,16777215,1615299710,0,8b2a382d,46219937766178821",我记得7号金水啊hhhhhh
"16.29200,1,25,16777215,1615160463,0,fbad4c08,46146932561674245",我dna动了
"117.65800,1,25,16777215,1617163855,0,d60b2777,47197287072923651",太他妈低调了
"41.41800,1,25,16777215,1616039760,0,e79f8082,46607937324449795",性价比选个p英特尔
"2643.58700,1,25,16777215,1621816569,0,7e0e9715,49636649069969413",看累了都hhh
"487.05200,1,25,16777215,1618302044,0,a492c0,47794025815605251",5份牛排而已，我也能吃完，再多就有点难顶了
"635.99700,1,25,16777215,1617611492,0,59ca7055,47431977714319367",西冷
"1341.75500,1,25,16777215,1617541667,0,f1162707,47395369143238663",边吃边消化
"70.77900,1,25,8700107,1616860431,0,85889dd2,47038205534404615",前面的朋友，我也24本命年！！！
"1771.11900,1,25,16777215,1616504290,0,9f92705b,46851484977463301",已经看腻了
"2473.03900,1,25,16777215,1616256397,0,a2fbb0ab,46721517623443459",下意识的摸摸肩膀
"299.89600,1,25,16777215,1615989881,0,c199c7ad,46581786093813765",起飞了
"273.96900,1,25,16777215,1615989855,0,c199c7ad,46581772486443015",超嫩吧
"64.73900,1,25,16777215,1615817160,0,6e56a143,46491230702927879",俺也本命年！！！我24
"38.84400,1,25,16777215,1615562385,0,1776e3b8,46357655580049415",没有人吗
"475.51900,1,25,16777215,1615518902,0,2ddd0283,46334857858514947",这么多肉，能吃完真的佩服
"1952.78900,1,25,16777215,1615516769,0,84ed3c89,46333739500306437",别骂了别骂了
"1165.58800,1,25,16777215,1615467355,0,a76ad0c0,46307832308957187",这个肉也太漂亮了……
"2358.06500,5,25,16646914,1615461996,0,a551ea24,46305022331322373",淦样！
"266.23400,1,25,16777215,1615439429,0,719fd682,46293190903332869",这看起来也太好吃了
"872.87400,1,25,16777215,1615436396,0,22550242,46291600820142085",佩服
"1197.40600,1,25,16777215,1615420964,0,c1a70829,46283509921218565",哇哇哇
"1995.66100,1,25,16777215,1615399309,0,39041521,46272156768141317",胡萝卜花花
"279.69600,1,25,16777215,1615396267,0,48534882,46270561772896259",这么厚的牛排，太羡慕了
"1352.91400,1,25,41194,1615385016,0,3fdfe9fe,46264662643703811",感觉这锅就没开过
"1329.28600,1,25,16777215,1615382553,0,9ceaf70f,46263371422498819",真想给她送点麻酱料……
"870.08900,1,25,16777215,1615380443,0,ee910ee9,46262265197887491",啊？好可惜
"708.06000,1,25,16777215,1615380400,0,ee910ee9,46262243029942275",应该有个煎蛋
"260.94900,1,25,16777215,1615380260,0,ee910ee9,46262169268387845",这也太好了吧
"161.21100,1,25,16777215,1615380138,0,ee910ee9,46262105594134531",也太可爱了吧
"39.98900,1,25,16777215,1615379967,0,ee910ee9,46262015798280199",哇好可爱啊，完全和风呀
"286.24000,1,25,16777215,1615378666,0,1d3989a4,46261333800779781",好好看
"1158.17200,1,25,16777215,1615373803,0,55f62540,46258784138952709",太强了
"108.42000,1,25,16777215,1615372007,0,4e1e7392,46257842338922499",好家伙
"1378.63700,1,25,16777215,1615357612,0,f6e25656,46250295437033475",实在是太满足了，可惜吃不到
"1385.07500,1,25,16777215,1615353898,0,1a7a81e4,46248348065202181",茼蒿苦吗？
"282.08300,1,25,16777215,1615352707,0,bdfaa8a3,46247723827462147",太牛批了！
"293.98100,5,25,15138834,1615352526,0,693f3a3c,46247629017317381",妙啊 太香了
"106.14600,1,25,16777215,1615351179,0,54bb86de,46246922308550663",哇这看起来也太好吃了吧
