"0.00000,1,25,16777215,1615639442,0,dd7063a1,46398055357349893",你好可爱啊 你好可爱啊你好可爱啊!!!!!!
"11.44200,5,25,14811775,1615634383,0,e88cbd4b,46395402877927431",1米9的小可爱
"0.29500,5,25,16777215,1615548867,0,842a98ac,46350567894155271",Hi~老婆
"12.76200,1,25,16777215,1615542458,0,9150ea2b,46347207707197445",我直接自信：嗨，老婆!!!!
"2.75000,1,25,16777215,1615383250,0,6e46b3c0,46263737237110787",妙啊
"0.41900,1,25,16777215,1615293359,0,106407cc,46216608416268293",嘴角疯狂上扬
"56.40000,1,25,16777215,1616224209,0,c8d82135,46704641676148807",选我
"146.47000,1,25,16777215,1615766203,0,50b3831a,46464514459172867",万一抽到了呢
"31.72300,1,25,16777215,1615248981,0,c5042eec,46193341151313923",才六黄？？？
"0.00000,4,25,16707842,1615198979,0,87c52bc2,46167125743108103",想想自己为什么会点进来
"20.94800,5,25,16707842,1615189773,0,b3592a39,46162299430895621",按“F”扭断脖子
"10.82600,5,25,16646914,1615182227,0,d29d21fb,46158343071334405",你是谁为什么用虫虫的语音
"31.56300,1,25,16707842,1615178382,0,170aa7c5,46156326941229063",反复调戏少女的屑妹妹
"30.45900,4,25,16707842,1622978697,0,1c0fb04c,50245938668634119",听话，让我看看
"41.50700,1,25,16777215,1622966094,0,fa144d60,50239331039707139",e
"41.32700,1,25,16777215,1622948594,0,5e2bad51,50230155890130951",按F弹出袖剑
"5.96200,1,25,16777215,1622899090,0,2451d2ca,50204201519153159",6
"20.66000,1,25,16777215,1622866817,0,7379e82b,50187281290493959",awsl
"41.17300,1,25,16777215,1622802798,0,eb566b1a,50153717066891271",护摩借我玩两天
"39.81900,1,25,16777215,1622797659,0,6ad940d8,50151022413742085",慧慧
"0.23900,1,25,16777215,1622774112,0,67da3454,50138677460860933",我想问一下你为什么进来
"17.81900,1,25,16707842,1622732911,0,5c43f8ce,50117076251049987",呀卡吗洗！
"20.80600,1,25,16777215,1622715333,0,ba4fccf0,50107859946438661",安f键扭断他的脖子
"48.35900,1,25,16777215,1622707021,0,f348d22b,50103502485585923",awsl
"64.73900,5,25,16707842,1622683067,0,246a60d7,50090943282413573",吃好喝好(✪▽✪)
"6.69100,1,25,16777215,1622640474,0,f529017d,50068612408934403",hhhhh
"2.18300,1,25,16777215,1622640461,0,f529017d,50068605799759875",。
"5.35100,1,25,16777215,1622635864,0,c63000e5,50066195408224261",女儿
"24.93900,1,25,16777215,1622589073,0,47c55f01,50041663336218629",按E进行无情冲锋
"28.69900,4,25,16707842,1622554901,0,1c0fb04c,50023747320545287",按[F]键登dua郎
"16.93900,1,25,16777215,1622519275,0,276b2ba5,50005069411123203",按F过肩摔
"10.05900,1,25,16707842,1622516931,0,791f8f43,50003840363659267",把胸放上来
"27.75500,1,25,16707842,1622516857,0,791f8f43,50003801557958663",一次200，两次500
"39.33900,1,25,16777215,1622478545,0,fcc5b168,49983715118415877",按F开启沉默狂啸
"3.62000,5,25,15138834,1622473429,0,d10d6db4,49981033013575685",有一说一，胡桃和琪亚娜还真是同一个配音
"60.49900,1,25,16777215,1622465221,0,59b8c56b,49976729555959815",梅开三度
"62.99000,1,25,16777215,1622464090,0,a9baea67,49976136678506501",开始吟唱
"18.54900,1,25,16777215,1622442015,0,85cc6bff,49964562714198019",你在干什么，快杀了她
"63.57900,1,25,16777215,1622436214,0,40dc8785,49961521527652359",梅开三度
"23.01900,1,25,16777215,1622418053,0,7b7cb708,49951999758696453",？？？
"16.20900,1,25,15138834,1622384591,0,b681a8c5,49934455994318851",你也想起舞吗？
"13.69900,1,25,16777215,1622375369,0,9e342a07,49929620988362759",草履虫你在干什么啊！
"36.78700,1,25,16777215,1622356567,0,1e5178b7,49919763669319687",FFF
"37.34000,1,25,16777215,1622332951,0,ae588941,49907381764096007",借点钱抽优菈｛doge｝
"53.81900,1,25,15138834,1622332678,0,58ff66e3,49907238408552453",胡桃娜，出击
"14.85900,1,25,15138834,1622332629,0,58ff66e3,49907213106413573",琪亚娜你怎么学着胡桃说话呢
"32.11500,1,25,16777215,1622310584,0,b9c63dca,49895655137607685",这不是三叶主题曲，三叶主题曲大概30秒之后就会有提琴声，这是“约会”
"41.85500,5,25,15138834,1622301134,0,a7fb3339,49890700349145093",无情铁手
"41.98400,5,25,16777215,1622301092,0,a7fb3339,49890678791471111",无情铁手
"21.78500,1,25,16777215,1622301072,0,a7fb3339,49890668198232069",无情铁手
"48.48900,1,25,16777215,1622290068,0,8ce7c866,49884898875932677",强手裂颅
"62.15500,1,25,16777215,1622271075,0,d7872101,49874941170941959",→前方高能→
"41.05500,1,25,16777215,1622270861,0,5766f54b,49874828925599747",按手柄上的x进行扭断脖子刺杀
"38.49900,1,25,8700107,1622263276,0,90e2c114,49870851852992517",借点莫拉堂主，强化完没钱了。
"60.62600,5,25,41194,1622252386,0,494e1d2e,49865142370828291",按R飞头
"10.68100,1,25,16777215,1622216159,0,2d3dec6d,49846149127864323",呦，你脸红了，来，让我康康
"72.73900,1,25,16777215,1622209415,0,70c3258b,49842613463285767",哈哈哈哈哈哈哈哈哈哈哈哈
"70.30600,1,25,16777215,1622177313,0,e0ce006,49825782796124165",呼呼呼
"39.14700,1,25,16777215,1622107012,0,d28c33aa,49788924975382531",..........
"19.89700,5,25,15138834,1622079995,0,5eb39086,49774760066809861",猫的呼噜声
"26.68600,5,25,16777215,1622068231,0,bffcef81,49768592426663943",一摸激
"22.75100,1,25,16777215,1622031435,0,74f932a,49749300452786179",让我看看！！！！！！！！
"22.75100,1,25,16777215,1622031425,0,74f932a,49749295206236163",哟，你脸红啦
"14.81900,1,25,16777215,1622026539,0,db282455,49746733587496965",都是陶姐配的音你说呢
"44.73200,1,25,16777215,1622024569,0,a57baad6,49745700902666247",eeee
"32.56300,1,25,16777215,1621978887,0,fdfb537a,49721750123446279",按“f”进行刺杀
"32.56300,1,25,16777215,1621978865,0,fdfb537a,49721738731192323",按“/
"61.63600,1,25,16777215,1621951061,0,b55f268b,49707161570246663",禁止套娃
"31.42700,1,25,16777215,1621915527,0,c68344ff,49688531564494851",胡桃真可爱，你说是吧？胡桃老公？[doge]
"24.87500,1,25,16777215,1621915521,0,c68344ff,49688528126738435",建议把梅花换成爱心[脱单doge]
"15.82400,1,25,16777215,1621915512,0,c68344ff,49688523385077765",嗯嗯~~~我是首页点进来的~~这个胡桃真可爱！~(｡≧3≦)ﾉ⌒☆
"7.66200,1,25,16777215,1621915503,0,c68344ff,49688519097450501",你这次居然整了个稍微阳间点的活[疑惑]
"48.27500,5,25,15138834,1621875946,0,693ead2a,49667779626270727",按f键使用逆焰之手
"61.63900,5,25,38979,1621874603,0,94ffa462,49667075466592263",再 放 送
"26.01900,4,25,15138834,1621872329,0,7b8132bd,49665883081015299",按F强吻
"0.27900,1,25,16777215,1621871921,0,1358d59e,49665669155782663",再来亿遍
"22.25900,1,25,16777215,1621871810,0,620d9382,49665610847617029",让爷摸摸
"15.98300,4,25,15138834,1621869780,0,2eb24a9,49664547045769221",帝王引擎
"48.68700,1,25,16777215,1621867173,0,2dbfd680,49663180142542853",还有呼噜声
"33.87400,1,25,16777215,1621861553,0,85b72240,49660233755131907",梅开二度
"23.17900,1,25,16777215,1621861032,0,9abab03a,49659960453758979",f键进行刺杀
"16.05900,1,25,16777215,1621857667,0,f46b0884,49658196071546887",fbi
"52.62000,1,25,16777215,1621855193,0,eb602071,49656899127214085",迪奥娜的语音
"40.85900,1,25,16777215,1621852193,0,171c3a30,49655325994778629",azsfawsl
"66.38600,5,25,15138834,1621840905,0,14427ae9,49649408073531395",噔噔咚
"19.93900,1,25,16777215,1621831252,0,4e28e083,49644347216363527",awsl
"73.59300,5,25,41194,1621830631,0,cb4df9ee,49644021493006341",碧蓝之海?
"28.41900,1,25,16777215,1621778370,0,a6e52e64,49616621740228615",awsl
"18.44300,1,25,16777215,1621766340,0,266fab4f,49610314293444615",按E使用匕首
"62.37400,1,25,16777215,1621760863,0,c75b171e,49607442774360069",过分了
"16.63700,1,25,16777215,1621755853,0,4483579c,49604816359915527",草履虫
"16.76500,5,25,15138834,1621752023,0,85aeb5ae,49602808301223941",按f扭断脖子
"32.05700,1,25,16777215,1621745528,0,43e8d849,49599403076354053",awsl
"17.69200,1,25,16777215,1621678013,0,bbaef13,49564005930893317",好可爱
"33.01700,1,25,16777215,1621667600,0,9ef56177,49558546074304517",按e刺杀
"12.00700,5,25,15138834,1621664678,0,79d7ba48,49557014226927619",不，爷要借钱
"22.24300,5,25,15138834,1621664623,0,79d7ba48,49556985560432647",按“F”扭断脖子
"16.22700,5,25,15138834,1621664586,0,79d7ba48,49556966093619207",不，我要借钱
"38.00000,1,25,16777215,1621657151,0,9f332353,49553067951521797",好玩，可爱
"30.68700,1,25,16777215,1621645240,0,296c31a3,49546823051771911",按Q元素爆发
"9.41900,1,25,16777215,1621642469,0,1195b8a2,49545370349862919",把你手拿开啊啊啊
"1.19900,1,25,16777215,1621642453,0,1195b8a2,49545362001100807",放开我老婆
"18.13000,1,25,16777215,1621639121,0,41df490d,49543615137447943",我老婆
"50.33300,1,25,16777215,1621611910,0,280cafc2,49529348910219269",撸猫吗这声音
"60.67900,1,25,16777215,1621569701,0,3ee78059,49507219207618565",F
"18.39000,1,25,16777215,1621532862,0,95d14929,49487904559333383",太阳出来我晒太阳
"43.03900,5,25,15138834,1621504714,0,30c6a05b,49473147253555205",按A处决
"34.03100,1,25,16777215,1621371199,0,c642c346,49403146994188291",上勾拳
"49.61600,1,25,16777215,1621353570,0,434088ca,49393903986016259",伸出袖剑
"27.75100,1,25,16777215,1621333835,0,2352fbaf,49383557267718215",猫猫
"15.53900,1,25,16777215,1621277519,0,82e1aa06,49354031453700103",为什么是琪亚娜的配音
"0.77900,1,25,15138834,1621203896,0,72f81f9e,49315431962378247",想进来体验一下VIP服务
"43.54300,1,25,16777215,1621169097,0,5b152874,49297187246964741",R  杀死
"22.10600,1,25,16777215,1621169057,0,5b152874,49297166337310727",R 杀死
"14.73900,1,25,16777215,1621144526,0,c497eb04,49284305124327427",虫
"27.75700,1,25,16777215,1621136695,0,885d865a,49280199211089927",。。。。
"51.68700,1,25,16777215,1621128283,0,466825e0,49275789048283141",奶够翘！
"73.35000,1,25,16777215,1621127767,0,34fa6d9a,49275518504665093",耳机党炸裂
"35.61400,1,25,16777215,1621089335,0,4226c67e,49255368849096711",？
"76.38500,1,25,16777215,1621073216,0,b5982ef8,49246917682003973",草
"47.57900,1,25,14811775,1621073176,0,91e7bb34,49246896663298051",又重复了
"32.98600,4,25,9487136,1621072793,0,bcbc6a5b,49246696275705859",如果爱有颜色，那一定是绿色
"22.49900,1,25,16777215,1621072361,0,619c5adc,49246469389549575",连续[]
"14.48200,1,25,16777215,1621060709,0,1d5e8429,49240360717123587",点|F丨断头刀
"0.14800,5,25,16707842,1621057259,0,a65dd67d,49238551757324295",我凭本事刷到的，为什么要反思？
"16.81900,5,25,15138834,1621057184,0,2e190117,49238512466657283",F扭断脖子
"46.57300,1,25,16777215,1621055926,0,d21cd113,49237853049716743",你币有了
"16.35900,5,25,15138834,1621054844,0,1f12108,49237285439275015",说明陶典的胡桃与琪亚娜是同声线
"60.32900,5,25,15138834,1621052971,0,17f34d97,49236303442608135",伊邪那美
"37.82700,1,25,16777215,1621046677,0,4fe0bf32,49233003604344839",Awsl
"40.30800,4,25,16646914,1621041316,0,a6335186,49230193183686663",按 F 发动居合斩
"47.42200,1,25,16777215,1621033975,0,d34944c9,49226344550105095",fffffffffeeeeeeeeee
"20.37200,1,25,16777215,1621017479,0,5333a5ff,49217695871664135",毫无违和感
"34.45900,5,25,15138834,1621002957,0,aba586f6,49210081941651463",awsl
"69.27800,1,25,16777215,1620997245,0,c0647be8,49207087381086213",吃饱喝饱一路走好（）
"26.44100,1,25,16777215,1620997181,0,c0647be8,49207053466468355",撸猫音效可还行
"22.12900,1,25,16777215,1620969077,0,17b09f59,49192318937333763",好像越来越喜欢舰了
"38.28100,5,25,16776960,1620967897,0,32b55c6d,49191700219822085",按E强手裂颅
"52.61900,1,25,16777215,1620967702,0,32b55c6d,49191597922320387",按E强手裂颅
"9.73900,1,25,16777215,1620966344,0,332003d4,49190886282100743",借点
"41.53900,1,25,16777215,1620919114,0,4e13dc90,49166124311379973",你在笑什么？
"9.39000,1,25,16777215,1620886045,0,bc50ea2d,49148786261360643",？？？？？？？？？？！！！！！！！！！！
"59.92100,1,25,16777215,1620825426,0,f7e1e6c8,49117004810944519",吆，你脸红啦
"71.59400,1,25,16777215,1620824163,0,3b8e4067,49116342411853831",草
"22.31100,1,25,16777215,1620783126,0,34861515,49094827297996807",这是lovelive的bgm
"61.94500,1,25,16777215,1620757381,0,25a4d5b1,49081329287954437",梅     花     三     弄
"46.28500,1,25,16777215,1620757348,0,25a4d5b1,49081311840174083",梅     花     三     弄
"52.89600,1,25,15138834,1620731309,0,da63e03b,49067660038111237",阿伟出来走下流程
"51.09900,1,25,16777215,1620730769,0,6ecac1c0,49067377124442119",弹幕满分
"53.27200,1,25,16777215,1620716910,0,17752d87,49060111032254471",按x进行怜悯之击
"70.45400,1,25,16777215,1620714805,0,fd06eadc,49059007454773255",鬼啊！
"0.39900,5,25,16777215,1620709595,0,95dc7766,49056276003946503",欢迎来到桃子大会
"57.30800,1,25,16777215,1620629328,0,5b0ccdac,49014192881532933",按F进行绞喉
"63.43600,1,25,16777215,1620620985,0,8dd2d2a0,49009818802323463",鬼
"23.36500,1,25,16777215,1620561519,0,5ac7de88,48978641291837445",草履虫？
"39.61700,5,25,16707842,1620550550,0,b3ba0d60,48972890467467267",按f键张嘴插手指
"12.49500,1,25,38979,1620542805,0,314e00d8,48968829614161925",越来越喜欢舰长了
"56.97800,5,25,15138834,1620536793,0,30b06ce1,48965677757235205",这个微笑就tm由我来守护
"50.64400,1,25,16777215,1620532718,0,55e99d67,48963541465563141",胡子扎手
"35.70000,1,25,16777215,1620487256,0,11db7cd0,48939706042286083",唔姆
"14.77400,4,25,16646914,1620486341,0,aedcae9d,48939226220724231",你脸红个泡泡茶壶
"1.73000,5,25,16646914,1620486314,0,aedcae9d,48939212164562949",（doge）
"1.73000,5,25,16646914,1620486294,0,aedcae9d,48939201777369091",说吧，你们哪里的朋友
"48.42000,5,25,15138834,1620485242,0,4e607f96,48938650318143495",《强手裂颅》
"51.23800,1,25,16777215,1620483984,0,e149684f,48937990564610055",你在做梦
"2.77900,1,25,16777215,1620483923,0,e149684f,48937958725648387",大家一块吃桃
"65.32100,1,25,16777215,1620472175,0,be475e0f,48931799500849159",我还以为是一口咬上去
"43.60200,1,25,16707842,1620458844,0,3742043a,48924809881452547",听我的按F把头给扭了
"15.40700,1,25,16777215,1620457029,0,6ad940d8,48923858227429381",玛修！
"72.91100,1,25,16777215,1620456049,0,bf627b43,48923344805298179",爱我苏联
"40.17900,5,25,15138834,1620409608,0,59e52f85,48898996204208135",按q扭断脖子
"21.69900,1,25,16777215,1620398897,0,301add21,48893380420173831",你搁这撸猫呢？
"19.62800,1,25,16777215,1620395818,0,b6ef009b,48891765979086851",按F键使用M1917美国制史密斯威森
"39.55200,1,25,16777215,1620393045,0,e5ee63be,48890312173027333",F
"31.30300,1,25,16777215,1620393036,0,e5ee63be,48890307847127047",f
"39.42500,5,25,15138834,1620385302,0,88b46ddc,48886252621004803",嗯~
"41.69100,1,25,16777215,1620385255,0,88b46ddc,48886228361150469",嗯~
"46.88700,1,25,16777215,1620376872,0,b3c66471,48881833273720839",虎豹雷音
"44.06200,1,25,16777215,1620375957,0,fa204d0,48881353154887687",kimoji
"68.87900,1,25,16777215,1620371298,0,fad4eae7,48878910722015235",真.鬼
"16.58700,1,25,16777215,1620364103,0,f9a4f21,48875138352939079",这就是琪亚娜的配音啊
"29.90100,1,25,16777215,1620362729,0,1ef23c9e,48874418016878597",草履虫的声音？
"63.52900,1,25,16777215,1620361496,0,52b45c26,48873771507384323",按L键鬼手抓取
"67.66500,1,25,16777215,1620360750,0,83bfd358,48873380286824453",您也是唔姆怪？
"41.81800,1,25,16777215,1620359022,0,33bd2cb5,48872474413629443",???????????????????????????????
"20.00700,1,25,16777215,1620359000,0,33bd2cb5,48872462998306821",?????????
"48.00400,1,25,16777215,1620355215,0,ff16eb81,48870478333870085",别说还真的挺可爱的 
"5.51000,5,25,15138834,1620314164,0,9fd7de4,48848956187213827",护摩借我使使
"20.54300,1,25,16777215,1620310599,0,76e6c53d,48847087023947783",嗯～～giao！
"20.54300,1,25,16777215,1620310573,0,76e6c53d,48847073345273859",ennn
"39.01500,1,25,16777215,1620289669,0,c6fb7f3f,48836113352622083",还要还要
"22.98000,1,25,16777215,1620289653,0,c6fb7f3f,48836104947236867",我也要
"39.38900,1,25,16777215,1620277802,0,62d251c6,48829891968237571",ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
"4.24300,1,25,16777215,1620225133,0,377f17b,48802278146048005",为了找你van啊！
"19.54500,1,25,16777215,1620224506,0,fde64bac,48801949510795267",按“f”刺杀
"62.91800,1,25,16777215,1620217793,0,ae024fed,48798429908303939",梅花三弄
"42.79700,1,25,16777215,1620217773,0,ae024fed,48798419409960965",爷只想要钱
"12.79900,5,25,41194,1620216082,0,d93b26ed,48797532961112069",听出来了，这个“”讨厌”是琪亚娜说的
"36.84100,1,25,16777215,1620212778,0,a8e077c9,48795800456134661",琪亚娜？
"20.33200,5,25,2236962,1620206756,0,d6ef5ecf,48792643206381573",都是魔鬼！！！
"52.90500,1,25,16707842,1620191107,0,4ad93b6e,48784438686908423",舒♂服
"43.69900,1,25,16777215,1620126366,0,20a43ab2,48750496012828677",awsl
"29.32400,1,25,16777215,1620118654,0,ffcbd118,48746452317896711",f扇耳光
"42.89900,1,25,16777215,1620118617,0,43101850,48746433111130115",按Q进行刺杀
"25.02000,1,25,15138834,1620117480,0,ccc8e39e,48745836992528391",呦西呦西
"31.43900,1,25,16777215,1620116737,0,7a8c62e8,48745447467515911",给钱
"17.15900,1,25,16777215,1620116719,0,7a8c62e8,48745437792829445",给点钱
"21.40800,1,25,15138834,1620112671,0,8b949716,48743315610271749",让我看看
"14.96600,1,25,15138834,1620112664,0,8b949716,48743311947595781",哟，你脸红了
"45.50700,1,25,15138834,1620100110,0,9a527561,48736730149289987",点击鼠标左键进行射击
"41.22000,1,25,16777215,1620095842,0,1398cf66,48734492506980357",这个音效是猫的辘辘声
"6.45900,1,25,16777215,1620095765,0,9db594a6,48734451908214789",我已经在反省为什么点进来了
"24.97900,1,25,16777215,1620094890,0,4b2ebd54,48733993356492805",老吴克了
"53.09500,1,25,16777215,1620045821,0,78c3a71a,48708267142021125",a w s l
"51.94000,1,25,16777215,1620045476,0,4693e230,48708086015721475",脖子右拧
"62.27000,5,25,15138834,1620039759,0,323101e9,48705088891912197",戛 然 而 止 
"40.74300,5,25,16707842,1620037421,0,3ca6bb44,48703863030022151",梅开二度
"61.81600,1,25,16777215,1620031173,0,b8f9f6cc,48700587047911431",咕噜咕噜你们听见了吗？
"69.37300,1,25,16777215,1620024263,0,fdd4abde,48696964440129543",按下f进行锁喉
"35.75800,1,25,16777215,1620002530,0,2af6b798,48685570195980293",一股虫味
"49.39000,1,25,16777215,1620002496,0,ee8fa2e7,48685552183017475",呜呜呜俺也想来
"31.53900,1,25,16777215,1619980885,0,b31ec95e,48674221978550275",按X使用怜悯之击
"0.45900,1,25,38979,1619968895,0,3d4e98fa,48667935439847427",欢迎来到阿伟乱葬岗
"39.29300,1,25,16777215,1619966194,0,6eb25811,48666519365746693",爷绝了 
"24.42300,1,25,16777215,1619966166,0,6eb25811,48666504830910471",好耶 
"57.99400,1,25,16777215,1619958792,0,fa4b730c,48662638806171655",Awsl
"65.34500,5,25,16777215,1619950888,0,ba52b266,48658494580588547",真 鬼
"23.31300,1,25,16777215,1619949337,0,2fcf1f10,48657681792106503",気持ちいいなのね
"43.47800,1,25,16707842,1619944047,0,8549e087,48654908334800901",按E绞杀
"25.47000,1,25,16707842,1619944029,0,8549e087,48654898909675523",阿伟乱葬岗
"61.09900,4,25,16707842,1619939627,0,1906daff,48652590533050375",按【R】解扣子
"13.35000,1,25,16777215,1619909735,0,1d3a73c6,48636918777249795",这手意思是你过来啊
"37.95200,1,25,16777215,1619887803,0,2b67995,48625420030443527",按“F”获取头颅 
"16.27900,5,25,16777215,1619856603,0,8662f6c9,48609062054002691",，，，。。！
"28.95600,1,25,16777215,1619853772,0,fdc45560,48607578013302791",风灵玉秀
"49.75900,1,25,16777215,1619852518,0,470a1f0a,48606920399912967",这局讨厌应该是崩坏三里面的
"3.97900,1,25,16777215,1619802823,0,88e98895,48580866298871811",还愿
"10.17900,1,25,16777215,1619782957,0,7dde740e,48570450335236103",是三叶
"15.70000,1,25,16777215,1619718824,0,7b7617a2,48536826220118021",按F击杀
"79.01600,1,25,16777215,1619709485,0,e0067eca,48531929846775815",谢谢你狗东西
"45.33500,5,25,16707842,1619699428,0,9a08e755,48526657320386565",爱嘴上说的很不要实际上很诚实
"33.97200,5,25,16707842,1619699417,0,9a08e755,48526651358707717",500万
"14.71900,5,25,16707842,1619699397,0,9a08e755,48526641274552325",200万
"62.07800,1,25,16777215,1619693327,0,507e7719,48523458482012165",上勾拳
"42.32800,1,25,16777215,1619693307,0,507e7719,48523448089575429",梅开二度
"12.09700,1,25,16777215,1619631195,0,1144c9da,48490883747676167",琪亚娜怎么蹿来了
"34.26200,1,25,16777215,1619629095,0,2b8c6761,48489782698835975",f采集
"60.17800,5,25,16707842,1619621003,0,8a6a49b7,48485540137271303",就八千嘛小姐姐
"29.71400,5,25,16707842,1619620958,0,8a6a49b7,48485516237602819",给我八千块嘛
"23.10000,1,25,16777215,1619511851,0,72e13899,48428312744165383",www好可爱
"13.63200,1,25,16777215,1619495373,0,13e60d3c,48419673558482951",，
"32.75900,1,25,16777215,1619368451,0,24bfec20,48353130106060807",哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
"18.70000,1,25,16777215,1619366258,0,d412b6c2,48351980320456709",草履虫
"17.02200,1,25,16777215,1619360286,0,bb9eceac,48348849219043335",请按下空格，进行处决
"30.09900,1,25,16777215,1619353968,0,1faead09,48345536901152773",阿阿阿阿阿阿啊
"68.04100,5,25,16707842,1619342473,0,8a6a49b7,48339510201155587",给我八千块嘛
"55.87500,5,25,16707842,1619342443,0,8a6a49b7,48339494290063365",就八千块不要这么抠嘛
"33.78700,5,25,16707842,1619342419,0,8a6a49b7,48339481983451143",给我八千块嘛
"12.45500,5,25,16707842,1619342341,0,8a6a49b7,48339440649109509",你在想锤子啊你，我只是没有钱了给我八千块嘛你
"16.37200,1,25,16777215,1619275246,0,bd3e07de,48304263934246917",还我那20抽的元石我（不）想要七七 
"17.17000,1,25,16777215,1619242576,0,95f1b85f,48287135325749253",变草履虫了呗
"65.09700,1,25,16777215,1619238195,0,22be1875,48284838513344519",又来
"41.97900,1,25,15138834,1619238092,0,62b75cf7,48284784409444355",一个客户，两个客户，三个客户
"13.71400,1,25,16777215,1619236161,0,bc8874b,48283771971567621",按［R］击杀
"40.11900,1,25,16777215,1619233647,0,7fbb3923,48282454198321157",讨厌那个声音怎么有点像，琪亚娜
"20.88900,5,25,13369971,1619233527,0,ec2d22d5,48282390837067781",我的安吉拉
"49.28400,1,25,16777215,1619183480,0,a8c502ec,48256151949148167",这
"22.02600,1,25,16777215,1619179630,0,ec0b8fdf,48254133556215813",F
"47.85900,1,25,16777215,1619177545,0,b8bd8fb5,48253040445095941",呼叫狗子呼叫狗子请求支援
"13.97900,1,25,16777215,1619172547,0,ac0db5d6,48250420022214659",讨厌～ 好像……越来越喜欢舰长了
"58.07900,1,25,16777215,1619163121,0,b2aff500,48245478090342403",按鼠标左键心脏掌控
"31.73500,1,25,16777215,1619162284,0,1cbd603,48245039292743683",awsl
"42.30500,1,25,16777215,1619139981,0,49d4c09e,48233345888288773",身体最坚挺的位置被硬化了
"17.93600,1,25,16777215,1619087048,0,8e60ef8f,48205593730613251",按F击杀
"22.13000,1,25,16777215,1619019288,0,72d3e9f9,48170068308656135",awsl
"67.70200,1,25,16777215,1619003303,0,5c345a42,48161687520411653",哈哈
"51.63500,1,25,16777215,1619003287,0,5c345a42,48161679094054919",唔
"21.23500,1,25,16777215,1619001480,0,420258c3,48160731316092995",我摸我家的狗就是这样的
"27.47400,1,25,16777215,1619000985,0,c42c154b,48160471793532931",就是一个人的cv
"36.30600,1,25,16777215,1618987325,0,ce020933,48153310472962055",阿伟死了
"40.45100,5,25,16777215,1618979379,0,8d163b9d,48149144499912773",Q 无声攻击
"26.59100,5,25,41194,1618930422,0,2788b72f,48123476741455877",虫虫？
"29.47900,1,25,16777215,1618909984,0,6431a44e,48112761336496135",胡桃和琪亚娜是一个配音
"66.44100,1,25,16777215,1618898767,0,ec9df025,48106880244383747",典明阿帕茶
"13.85900,1,25,16777215,1618896539,0,a2eeb4a1,48105712164798469",完全一致
"8.70100,1,25,16777215,1618870793,0,fa8d4da,48092213995896839",借我点钱
"58.72900,1,25,15138834,1618827216,0,ad92728a,48069366893248519",你们是魔鬼吗？
"14.28900,1,25,16777215,1618807060,0,42fbec6f,48058799501606917",毫无违和感哈哈哈哈
"24.93500,5,25,15138834,1618801793,0,82269d82,48056038036865029",现在是琪亚娜时间
"30.41700,1,25,16777215,1618798433,0,27c9b2a1,48054276715970565",awsl
"23.73400,1,25,16777215,1618798427,0,27c9b2a1,48054273198522375",keyi
"58.63100,5,25,15138834,1618796498,0,2d3e1af8,48053262001111043",猫呼噜都出来了
"68.59800,1,25,16777215,1618756587,0,f328f83,48032337329389573",吃饱喝饱，一路走好
"62.14600,1,25,16777215,1618754558,0,4924def2,48031273201434627",三阳开泰
"41.81100,1,25,16777215,1618754537,0,4924def2,48031262516969477",梅开二度
"26.05400,1,25,16777215,1618745317,0,487ea62f,48026428170043397",？？？？
"26.06300,1,25,16777215,1618739861,0,e528c76a,48023567797846019",按E键扭断脖子
"8.02600,1,25,16777215,1618737351,0,9005ee85,48022251646222343",虫味
"30.23000,1,25,16777215,1618732635,0,6fed75a4,48019779221454851",真♂舒♂服
"60.55700,1,25,15138834,1618730332,0,b677d5f6,48018571762073607",爱我苏联
"50.52500,1,25,16777215,1618729855,0,81b0db73,48018321599627269",EFGEFGEGF
"48.79200,1,25,16777215,1618721346,0,821c54e3,48013860396335109",按‘G’使用GB炮
"39.79900,1,25,16777215,1618716570,0,aa2c19c6,48011356498034695",爱了
"29.76500,1,25,16777215,1618716559,0,aa2c19c6,48011351005069317",啊啊啊啊啊啊
"18.56900,1,25,16777215,1618714604,0,b56e7b42,48010326126886917",按F脖子右拧
"19.48500,1,25,16777215,1618713548,0,20efb99d,48009772335104005",接下来是琪亚娜时间
"24.67300,1,25,52480,1618705237,0,85bd1cd1,48005414808715269",别发那些不好的东西
"43.06300,1,25,16777215,1618690576,0,a8eea72c,47997728434159621",awsl
"16.18900,1,25,16777215,1618676163,0,551f9a32,47990171692433413",按“f”绞杀
"63.90100,1,25,16777215,1618671083,0,61c15a6d,47987508301529095",awsl
"37.43400,1,25,16777215,1618661831,0,a7a916a,47982657815969799",awsl
"42.89000,1,25,16777215,1618659615,0,9afbe992,47981496026791941",按F刺入脖子
"67.49100,4,25,15138834,1618637950,0,97fb8f6b,47970137037340679",woc有鬼
"42.46400,4,25,15138834,1618637914,0,97fb8f6b,47970118511099909",按［F］激活体内传送点
"18.39700,4,25,16707842,1618637856,0,97fb8f6b,47970088123891715",嘴上睡着讨厌，身体很诚实嘛
"26.00800,5,25,15138834,1618636657,0,844fb0b8,47969459010273283",那一刻。 我变成了另一个人。
"24.58200,1,25,16777215,1618618715,0,8a4c43b2,47960052503937029",噁
"38.53900,1,25,16777215,1618589178,0,e69f00c5,47944566634446855",awsl
