"86.10100,1,25,16777215,1615193127,0,b8c21533,46164058021822469",弯的勾儿
"69.78300,5,25,14811775,1615188600,0,9d1e70aa,46161684128071683",I'm a勾儿~
"142.03700,1,25,16777215,1615186525,0,761330fc,46160596653572103",我是个狗儿，一个漂亮的狗儿
"118.31400,1,25,16777215,1615186470,0,761330fc,46160567673552901",馋死
"63.99100,1,25,16777215,1615185117,0,966036ff,46159858203361285",忘了原唱
"72.08500,1,25,16777215,1615183669,0,ecce2d06,46159099303297027",手术很成功
"47.98900,1,25,16777215,1615183645,0,ecce2d06,46159086682112005",这舌头。。。。顺溜
"38.99400,1,25,16777215,1615182639,0,2ad07a74,46158558890295299",哈哈哈哈哈哈哈
"32.99400,1,25,16777215,1615182633,0,2ad07a74,46158555830026243",哈哈哈哈哈哈
"117.79300,1,25,16777215,1615181721,0,27793aa5,46158077858676741",原来这是 哎母额勾儿 哈哈哈
"23.31800,1,25,16777215,1615181581,0,27793aa5,46158004293206021",爷特～
"47.92700,1,25,16777215,1615180347,0,62af7fbf,46157357436633093",舒服了
"0.00000,1,25,16777215,1615179742,0,773ec805,46157040134389767",现在怎么每首歌都充斥着泰国风味
"72.43200,1,25,16777215,1615179552,0,41893322,46156940697927687",一身鸡皮疙瘩
"28.62000,1,25,16777215,1615178824,0,d0a38ac1,46156559031468035",哈哈听成泰语
"132.79600,1,25,16777215,1615178548,0,b5afff0b,46156413981425669",狗呜
"134.17800,1,25,16777215,1615178071,0,6d6767d1,46156164317052933",好有感觉
"100.12100,1,25,16777215,1615177932,0,5de5f4f0,46156091067727875",嗨起来了
"36.09000,1,25,16777215,1615177378,0,5280fd2d,46155800585961475",哈哈哈哈哈
"38.72200,1,25,16777215,1615177114,0,c09bf1b2,46155662201716739",开始烫了
"35.80000,1,25,6830715,1615176754,0,45201ad8,46155473799872519",笑一笑，十年少，这一笑我能活到一万岁
"18.66500,1,25,16777215,1615176533,0,37fbd739,46155357641768965",跟于大爷互动了
"39.97400,1,25,16777215,1615176382,0,5091879c,46155278472183811",有种迈克尔杰克逊的感觉
"100.36700,1,25,16777215,1615176326,0,1f079471,46155249169727495",我圈
"50.60000,1,25,16777215,1615175581,0,7a0b7258,46154858687365127",就想听烫嘴
"61.50900,1,25,16777215,1615175486,0,7a2765fc,46154808573296645",刚吃完饭呢
"33.42800,1,25,16777215,1615175151,0,4efbdc7f,46154633306439685",哈哈哈哈哈哈哈哈哈
"48.53000,1,25,16777215,1615174897,0,925f3dc0,46154500144103427",女声唱的越来越像了
"33.72400,1,25,16777215,1615174554,0,1fd248c3,46154320299687939",哈哈哈
"85.14000,1,25,16777215,1615174314,0,690f2319,46154194139217927",克拉
"67.89900,1,25,13369971,1615174209,0,c2a4e0e2,46154139277721607",你确实很奇怪
"30.78600,1,25,16777215,1615172824,0,d89e8111,46153412984700935",。！！！？。？
"33.02800,1,25,16777215,1615171567,0,eda1dd7,46152754113019911",？？？？？？？？？
"37.29900,1,25,16777215,1615171303,0,d860de8b,46152615559954435",还我童年！！！
"26.16000,1,25,16777215,1615171280,0,d860de8b,46152603610382341",我的童年！！！
"36.41100,1,25,16777215,1615171239,0,340cabc8,46152582210519045",哈哈哈哈哈哈
"39.32300,1,25,16777215,1615170816,0,8ca69b4b,46152360449277955",烫了
"44.02300,1,25,41194,1615170376,0,e2f2c3d1,46152129953398787",感觉有一丝……娇羞！？？？
"8.24900,1,25,16777215,1615168698,0,98304758,46151250003623939",HAHAHH
"68.09900,1,25,16777215,1615168354,0,b46e08a7,46151069495459843",大家妇女节快乐！！！！！
"9.39000,1,25,16777215,1615168295,0,b46e08a7,46151038723948551",爷青回！！！
"3.47400,1,25,16777215,1615168289,0,b46e08a7,46151035590279173",噢噢噢噢噢
"36.76000,1,25,16777215,1615167486,0,da4652a9,46150614485303299",哈哈哈哈哈哈哈
"17.88000,1,25,16777215,1615167131,0,56421b07,46150428443803653",我靠哈哈哈哈
"5.05200,1,25,16777215,1615166959,0,7161c3ac,46150338471264259",怎么一股咖喱味
"144.75500,1,25,16777215,1615166461,0,fd2721af,46150077230088195",哦
"27.58700,1,25,38979,1615166203,0,b27d2d0d,46149941613559815",虚晃一枪
"62.75600,1,25,16777215,1615165785,0,eda6af86,46149722629472263",哈哈哈哈哈哈
"61.11600,1,25,16777215,1615165266,0,fb55d671,46149450755211269",泰式英语
"48.14300,1,25,16777215,1615165253,0,fb55d671,46149443920068611",哈哈哈
"34.10500,1,25,16777215,1615164393,0,ca5da6fb,46148993037631491",笑死
"35.14300,1,25,16777215,1615164382,0,cd26e5a4,46148987030863877",冲动了
"34.98000,1,25,16777215,1615164104,0,7593d632,46148841568731141",。。
"30.78000,1,25,16777215,1615164094,0,7593d632,46148836327424003",哈哈
"148.68000,1,25,16777215,1615162913,0,ffb5d87b,46148216957698053",哈哈哈
"76.11800,5,25,38979,1615161968,0,262d94bc,46147721320988679",丁克森打shi平卡
"74.51700,5,25,16707842,1615161932,0,262d94bc,46147702498000899",丁克森，丁克森打shi平卡
"94.01200,1,25,16777215,1615161754,0,c78d0bb,46147609047334919",钩儿～
"73.16700,1,25,16777215,1615161733,0,c78d0bb,46147598114881541",勾儿～
"35.29100,1,25,16777215,1615161695,0,c78d0bb,46147578261667847",哈哈哈哈
"11.66400,1,25,16777215,1615161671,0,c78d0bb,46147565886373895",好家伙
"33.98000,1,25,15138834,1615161471,0,9405ead9,46147460778688519",开始烫嘴
"99.39600,1,25,16777215,1615160900,0,e577cb08,46147161740017667",就这一句烫嘴的
"49.43000,1,25,16777215,1615160850,0,a2f99652,46147135200034823",老丁学了泰语以后，好家伙，都是泰语味儿了
"36.44000,1,25,16777215,1615160576,0,75dad694,46146991594930181",哈哈哈哈哈
"38.19500,1,25,16777215,1615160570,0,8ffc3b14,46146988715540487",矮马哈哈哈哈哈哈哈哈
"130.01900,1,25,16777215,1615160503,0,8ffc3b14,46146953344974851",每次都忍不住想投币…
"37.23300,1,25,16777215,1615159486,0,446985,46146419978928131",烫嘴
"38.22900,1,25,16777215,1615159175,0,8a9bdea5,46146256916447237",好听，真的好听。
"63.86000,5,25,13369971,1615159040,0,5e6236fa,46146186275979269",莫名想到了绯红女巫。。。
"108.19600,1,25,16777215,1615158741,0,c36ee730,46146029842595845",我裂开了
"41.95200,1,25,16777215,1615158243,0,8fde1a99,46145768263254019",哈哈哈哈
"76.73800,1,25,16777215,1615158092,0,36c38418,46145689522012165",驴叫
"112.58000,1,25,16777215,1615155767,0,175b358a,46144470589112325",最红了吧
"19.71700,1,25,16777215,1615155254,0,2d955ac0,46144201479946247",前
"23.79500,1,25,16777215,1615151751,0,7428b31e,46142364606529541",？？？？
"67.51700,1,25,16777215,1615147171,0,8c456dc,46139963503280133",狗～ri～
"20.77600,1,25,16777215,1615144410,0,8585f507,46138515858653191",哈哈
"23.28000,1,25,16777215,1615144010,0,fb87c625,46138306549252101",一股泰国味道
"51.14000,1,25,15138834,1615142373,0,5beecbf4,46137448291893255",白钱斯~
"18.94100,1,25,16777215,1615141896,0,f97f42e0,46137197905051653",热乎的？
"95.10100,1,25,16777215,1615141103,0,b62136db,46136782270496771",yet↑
"79.11000,1,25,16777215,1615141044,0,8983285e,46136751040757767",沟儿
"17.11300,1,25,16777215,1615141043,0,f2fa2848,46136750960541703",……
"4.50000,1,25,16777215,1615140975,0,72b1bb64,46136715093999621",经典
"18.53000,1,25,16777215,1615140858,0,470eeed1,46136653900677123",那个年代徐怀钰是真的火。
"13.11900,1,25,16777215,1615139587,0,527699bd,46135987375964163",来早了？
"44.05900,1,25,16777215,1615139383,0,bd63a37a,46135880406007815",破因么丝～
"31.86100,1,25,16777215,1615139267,0,b1e95dd8,46135819595939847",哈哈哈
"50.23700,1,25,16777215,1615139159,0,19f39cdd,46135763154239493",刚出锅的，烫着呢
"20.47000,1,25,16777215,1615138924,0,c5cc997b,46135639671832583",就过分
"30.10600,1,25,16777215,1615138558,0,7a45a679,46135448031461381",草
"35.59400,1,25,16777215,1615138358,0,d965cd86,46135343175434245",一股泰味是咋回事
"26.59500,1,25,16777215,1615138141,0,ea1dfa41,46135229036363783",哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈
"35.60100,1,25,16777215,1615138089,0,7ec49250,46135201867759621",笑死
"29.72100,1,25,16777215,1615137864,0,1d970a1b,46135083852627973",哈哈哈哈
"10.14200,1,25,16777215,1615137520,0,392b2c1f,46134903933239301",热乎的
"36.90400,1,25,16777215,1615136747,0,d814ee37,46134498351382535",真怕嘴倒不过来
"14.47000,1,25,16777215,1615136704,0,d814ee37,46134475644993539",来了
"40.29300,1,25,16777215,1615136421,0,16f7a3a7,46134327567187973",哈哈哈哈哈哈哈
"99.72100,1,25,16777215,1615136371,0,f0e433f9,46134301360128007",哈哈哈哈哈哈哈哈歌词烫嘴哈哈哈哈哈哈哈哈
"28.07300,1,25,15138834,1615136238,0,40c5e76b,46134231356145669",前排。。。节日快乐
"65.70800,1,25,16777215,1615136215,0,f9cd434a,46134219604754437",这啥啊
"19.89300,1,25,16777215,1615136191,0,142dbebd,46134206708842501",哈哈哈哈哈哈
"39.82800,1,25,16777215,1615136072,0,201ea01d,46134144521469959",一如既往
"46.37600,1,25,16777215,1615135913,0,ee110c82,46134061253525507",烫嘴逐渐开始
"109.37700,1,25,16777215,1615135728,0,d3f64cf2,46133963996528647",睡不着了
"37.95000,1,25,16777215,1615135654,0,6672fbf4,46133925159895047",烫嘴系列
"75.79400,1,25,16777215,1615135644,0,cba40f19,46133920375242759",M A J
"15.78900,1,25,16777215,1615135301,0,3c78d631,46133740240896003",热乎
"16.93500,1,25,16646914,1615135211,0,758ace97,46133692921282565",这估计就是未来取消英语主科后  英语教育从业者的最高水平。
"32.42800,1,25,16777215,1615135088,0,a89137fb,46133628687089667",罗伯特德尼罗我偶像
"46.58400,1,25,16777215,1615134827,0,d185c130,46133491785531395",烫嘴
"103.08300,1,25,16777215,1615134780,0,819b623f,46133467447033863",哈哈哈哈哈哈突然烫嘴
"23.66700,1,25,16777215,1615134720,0,becc1b4a,46133435868643331",热乎
"93.73700,1,25,16777215,1615134665,0,d3ac53c2,46133406879711237",听出了大花轿的感觉
"17.77400,1,25,16777215,1615134664,0,819b623f,46133406454513671",丁克森丁克森，丁克森呀诶
"50.31300,4,25,15138834,1615134559,0,42a0acb8,46133351462469635",烫嘴了
"99.50300,5,25,15138834,1615134520,0,460d4827,46133330931351555",烫嘴
"74.82600,5,25,15138834,1615134496,0,460d4827,46133318024953863",还是一股咖喱味儿
"41.93800,1,25,16777215,1615134463,0,460d4827,46133300782170119",烫嘴了
"21.48500,1,25,16777215,1615134442,0,460d4827,46133290028498949",还是这么硬核的水印
"101.20200,1,25,16777215,1615134436,0,5d8de29d,46133286611714053",完了我又睡不着了
"14.94800,1,25,16777215,1615134416,0,98c72354,46133276168945667",热乎的
"32.00700,1,25,16777215,1615134378,0,692205a5,46133256583643143",又抢又烫
"29.42500,1,25,16777215,1615134353,0,692205a5,46133243349565447",好丁
"24.20100,1,25,16777215,1615134274,0,d852da6d,46133201713233927",！
"20.42800,1,25,16777215,1615134230,0,cf8a1edd,46133178642464771",热乎的
"11.65900,1,25,16777215,1615134220,0,cf8a1edd,46133173754003459",热乎的
"35.66600,1,25,16777215,1615134220,0,c5db6ebd,46133173320941575",哈哈哈哈
"80.60100,1,25,16777215,1615134188,0,a533f6e1,46133156987273223",漫长的三分钟
"77.27200,1,25,16777215,1615134153,0,69febf17,46133138596823043",我是男生
"0.84300,5,25,16707842,1615134152,0,f83b4a8b,46133137965056005",那就是。。。。
"60.47400,1,25,16777215,1615134142,0,a6693013,46133132661882887",卧槽这真假音转换一辈子目标
"9.10500,1,25,16777215,1615134115,0,435aa8be,46133118509252615",8分钟
"42.53400,1,25,16777215,1615134044,0,9fd4ada,46133081403293703",开始烫了
"30.20700,1,25,16777215,1615134028,0,e3ea2203,46133072755687429",日常抢拍233333
"11.49600,1,25,16777215,1615133977,0,e8c9f6b2,46133046385049607",爷青回
"64.01200,1,25,16777215,1615133969,0,69f4670b,46133041878794243",浓浓的泰国风味的英语
"14.18400,1,25,16777215,1615133951,0,51216e26,46133032545943559",第一第一第一第一
"128.17100,1,25,16777215,1615133947,0,c63ca1bc,46133030160957445",来啦来啦
"19.86000,1,25,16777215,1615133885,0,838a6e3e,46132998043074565",不睡了
"43.48800,1,25,16777215,1615133872,0,a790f3aa,46132991080005635",亲娘嘞
"50.07100,1,25,16777215,1615133867,0,1d624361,46132988552413187",烫嘴开始
"43.68100,1,25,16777215,1615133853,0,9b6acd5d,46132980906721285",4分钟烫嘴
"126.54100,1,25,16777215,1615133837,0,1b48588d,46132972712624131",刚好在被窝里崩了个屁，配合使用效果奇佳，一下子就不困了
"29.06100,1,25,16707842,1615133822,0,2c54716e,46132965145575431",失误了！
"38.06000,5,25,15138834,1615133813,0,50b94b2,46132960175849479",热热还能吃
"36.01900,1,25,16777215,1615133798,0,50b94b2,46132952390172679",热乎
"26.23200,1,25,16777215,1615133794,0,f47cff5b,46132950248980485",我醉了
"53.06500,1,25,16777215,1615133770,0,a1281e4f,46132937609445379",太早了
"19.57900,1,25,16777215,1615133759,0,625e9c7e,46132931693903877",哈哈哈哈哈哈哈哈哈哈
"28.09200,1,25,16777215,1615133740,0,4c5fcd97,46132922024984579",抢词了
"28.58900,5,25,15138834,1615133678,0,1c93e530,46132889335103495",抢拍可还行
"34.59600,1,25,16777215,1615133669,0,4c3eb22d,46132884905918469",哈哈哈哈
"21.71300,1,25,16777215,1615133642,0,6307fe9f,46132870585516039",热乎的
"1.31300,5,25,15138834,1615133639,0,1c93e530,46132869209260037",当你看到这条弹幕时说明你已经不是第一了
"12.86000,1,25,16777215,1615133601,0,69eb2d18,46132848969646087",首发
"11.63300,1,25,16777215,1616598844,0,6c2b7af1,46901058593619975",哈哈哈
"10.91400,1,25,16777215,1616223826,0,624f8b63,46704440680382469",笑死我了
"45.20000,1,25,16777215,1617378217,0,fc575143,47309674281172995",金色更个性点，但是感觉还是黑色更大气，给人的感觉更大~~
"24.75600,1,25,16777215,1615436942,0,1714472d,46291886993309703",我喜欢金色
"39.39800,1,25,16777215,1615297972,0,fbf86285,46219026966249477",好漂亮
"283.42700,1,25,16777215,1617330317,0,3c520533,47284560961470467",1
"369.92600,1,25,16777215,1617168941,0,3fdb959e,47199953474289671",牛逼这个 挺贵的
"281.31300,1,25,16777215,1616940811,0,61c01889,47080347566866437",1111111
"387.13300,1,25,16777215,1616124779,0,e5b893ef,46652511803146245",很多了
"308.98200,1,25,16777215,1616124701,0,e5b893ef,46652470858350599",是的
"284.91300,1,25,16777215,1616069091,0,cc934174,46623315239895043",1
"314.64200,1,25,16777215,1615962662,0,bc312df4,46567515761934343",111
"185.94300,1,25,16777215,1615962533,0,bc312df4,46567448278728711",1111
"309.35100,1,25,16777215,1615685032,0,571016ea,46421957633638405",好家伙
"183.02900,1,25,16777215,1615684993,0,571016ea,46421937247223813",有钱
"141.96400,1,25,16777215,1615684968,0,571016ea,46421924085497861",手法熟练
"135.34900,1,25,16777215,1615684961,0,571016ea,46421920661372935",一气呵成
"189.99900,1,25,16777215,1615640851,0,d391e9f9,46398794015178755",1
"189.32200,1,25,16777215,1615635588,0,4a872f37,46396035022454855",1
"77.25200,1,25,16777215,1615635476,0,4a872f37,46395975868612611",2b，好
"333.37400,1,25,16777215,1615610735,0,c9d3c08c,46383004688842755",买背包送强袭
"280.71900,1,25,16777215,1615544096,0,20b07295,46348066579546117",1
"186.81500,1,25,16777215,1615543950,0,20b07295,46347990143074309",1
"316.25400,1,25,16777215,1615350907,0,8ed88435,46246779759886341",1
"284.69300,1,25,16777215,1615350889,0,8ed88435,46246770464784389",1
"315.79000,1,25,16777215,1615314961,0,b3713295,46227933967679493",1
"280.75000,1,25,16777215,1615314924,0,b3713295,46227914714775557",1
"266.71000,1,25,16777215,1615314908,0,b3713295,46227906219737095",1
"280.70700,1,25,16777215,1615307800,0,ee5ea986,46224179251380231",111
"269.54700,1,25,16777215,1615296786,0,337fb758,46218404948344837",1111111
"371.43900,1,25,16777215,1615296590,0,f36ae76a,46218302175313925",呼吸孔哈哈哈哈哈哈哈哈
"179.39900,1,25,16777215,1615292783,0,98e7a6e7,46216306069864453",111111看这款
"367.52700,1,25,16777215,1615253572,0,b670e8cc,46195748263952389",那个是初音呼吸孔
"312.02700,1,25,16777215,1615253524,0,b670e8cc,46195723234967557",想看
"293.02700,1,25,16777215,1615253497,0,b670e8cc,46195709269508103",大损伤心
"200.52700,1,25,16777215,1615253405,0,b670e8cc,46195660569968647",想看啊
"154.02600,1,25,16777215,1615253358,0,b670e8cc,46195636175896579",23333
"120.05200,1,25,16777215,1615253324,0,b670e8cc,46195618394669061",从不拼系列
"75.52700,1,25,16777215,1615253280,0,b670e8cc,46195595032920067",可爱
"63.02600,1,25,16777215,1615253267,0,b670e8cc,46195588374986759",每期必有粘土人
"4.02500,1,25,16777215,1615253208,0,b670e8cc,46195557612388357",来啦
"187.29900,1,25,16777215,1615246700,0,f6ef5009,46192145387749383",111
"284.51900,1,25,16777215,1615243938,0,4ddefc70,46190697412820999",1111
"304.10300,1,25,16777215,1615232136,0,f708ce95,46184509904257031",开窗设计不错
"74.34200,1,25,16777215,1615229542,0,1aadd518,46183149838794757",粘土人都出到快1500了啊
"60.43600,1,25,16777215,1615228199,0,7ae7c776,46182445518159875",啊 是剑介老婆的粘土人
"317.32200,1,25,16777215,1615224017,0,40057771,46180253179576327",111111
"170.77300,1,25,16777215,1615221764,0,6ed1b07,46179071583846405",同款炮姐，已经到手上了
"294.37400,1,25,16777215,1615220371,0,e226fc0a,46178341243322439",是手办都想看
"285.37800,1,25,16777215,1615220360,0,e226fc0a,46178335819038725",11111
"40.96100,1,25,16777215,1615220172,0,f807222b,46178237413326855",帅锅哦，哈哈哈，元桑
"282.29900,1,25,16777215,1615219631,0,ca59ea9a,46177953778237445",1111111
"383.73000,1,25,16777215,1615218812,0,f7f368cc,46177524175077381",不是很多
"302.71800,1,25,16777215,1615218729,0,f7f368cc,46177480651309059",我有
"282.32300,1,25,16777215,1615218703,0,f7f368cc,46177467014578183",11111
"187.77400,1,25,16777215,1615218605,0,f7f368cc,46177415542603779",111
"175.76400,1,25,16777215,1615218482,0,474f9da8,46177351044694019",炮姐
"89.91700,1,25,16777215,1615217411,0,5ed713e2,46176789631336455",无情的开箱机器
"189.11000,1,25,16777215,1615216559,0,b39892f,46176342648029189",1
"191.07800,1,25,16777215,1615215641,0,b561b752,46175861503164423",1
"280.88100,1,25,16777215,1615215106,0,bd5c72d2,46175581219848199",11111
"187.51500,1,25,16777215,1615214634,0,5808f554,46175333523128323",1
"188.64200,1,25,16777215,1615214592,0,f1cc7ba3,46175311493595139",111111
"188.85000,1,25,16777215,1615214046,0,ad18d775,46175025282678789",1111111
"88.21600,1,25,16777215,1615213945,0,ad18d775,46174972526723077",全是黏土
"388.23900,1,25,16777215,1615211488,0,7a6d92d5,46173684223705093",“不是很多“””
"305.55500,1,25,38979,1615208687,0,981f3a18,46172215830380549",111
"188.56300,1,25,38979,1615208558,0,981f3a18,46172148038369287",111111
"85.81900,1,25,16777215,1615207442,0,964f67ac,46171563050401797",想看粘土人开箱
"284.29900,1,25,16777215,1615207276,0,daf11ed6,46171475823558661",111
"302.75000,1,25,16777215,1615206541,0,8f319c93,46171090415779843",1111
"314.94300,1,25,16777215,1615205661,0,ded91f82,46170629067505671",11111
"392.92900,1,25,16777215,1615204613,0,b2afcec0,46170079670829063",《不是很多》
"313.39300,1,25,16777215,1615204488,0,e61f77a7,46170014118576135",1111111
"308.35900,1,25,16777215,1615203792,0,57c5725a,46169649262362631",这个我超喜欢，原因是某个coser
"280.15900,1,25,16777215,1615203740,0,57c5725a,46169622225879047",小损无妨
"214.69900,1,25,16777215,1615203646,0,57c5725a,46169572952768517",现在每期都不缺高达了
"185.01900,1,25,16777215,1615203551,0,57c5725a,46169522950897667",这个可以出一期啊
"386.74300,1,25,16777215,1615203517,0,4a9e64e6,46169505217380355",《不是很多》
"69.19900,1,25,16777215,1615203422,0,57c5725a,46169455336095749",粘土人专场
"184.86700,1,25,16777215,1615203308,0,4a9e64e6,46169395793756165",111111想看
"286.26500,1,25,16777215,1615202963,0,da2d02dd,46169214751342599",1
"187.38800,1,25,16777215,1615201051,0,8b903a51,46168212054736901",1
"316.10200,1,25,16777215,1615200479,0,e8936b74,46167912586149895",111111
"256.62200,1,25,16777215,1615200417,0,e8936b74,46167879949746243",想看小红帽
"327.94500,1,25,16777215,1615199858,0,c6141581,46167586549268485",111
"248.48900,1,25,16777215,1615199846,0,62b0cfab,46167580523626503",真豪啊
"89.55600,1,25,16777215,1615199693,0,62b0cfab,46167500056952837",真豪啊
"198.68800,1,25,16777215,1615199497,0,16cbfbef,46167397624184839",1111
"302.23700,1,25,16777215,1615198955,0,8c84e14d,46167113405562883",111
"168.32800,1,25,16777215,1615198665,0,635b960d,46166961463754757",炮姐
"315.51900,1,25,16777215,1615198638,0,d2d1960,46166946972958725",1
"147.37900,1,25,16777215,1615198467,0,d2d1960,46166857619079175",这么大个箱子就两本书
"283.79000,1,25,16777215,1615198296,0,66fca6a0,46166767784427527",11111
"336.25600,1,25,16777215,1615182341,0,bff75d3,46158402888925187",这个有这么值得HIGH吗……
"218.41000,1,25,16777215,1615271178,0,f63830d,46204978921996291",叫预设立场
"344.64500,1,25,16777215,1615268329,0,6058c665,46203485246980163",呼兰用许自己的话打他自己脸，还不够？
"291.24200,1,25,16777215,1615266426,0,dbcc2245,46202487563091971",6666
"358.62200,1,25,16777215,1615265554,0,d2bcd2f1,46202030265466887",哈哈哈哈
"0.22300,1,25,16777215,1615260757,0,dbcc2245,46199515458830343",666
"0.22300,1,25,16777215,1615257475,0,dbcc2245,46197794783887363",233
"343.25500,1,25,16777215,1615256566,0,10d3a163,46197318055100419",很值得
"379.41400,1,25,16777215,1615255368,0,46e8bde6,46196689864228871",一巴掌给一个甜枣
"324.14100,1,25,16777215,1615222628,0,cc55faaf,46179524632641539",小丑竟是自己
"402.75900,1,25,16777215,1615216180,0,d51a8b3a,46176144066609219",马小玲
"364.70500,1,25,16777215,1615206590,0,f6cd9f6b,46171116477612039",當機立斷
"392.30700,1,25,16777215,1615182397,0,bff75d3,46158432285753351",triple kill~~~
"359.09500,1,25,16777215,1615182364,0,bff75d3,46158414858420227",怼得好
"8.17500,1,25,16777215,1615135215,0,dbcc2245,46133695175196679",2333
"0.34300,1,25,16777215,1615133601,0,dbcc2245,46132848856399877",66666
"93.88000,1,25,16777215,1616214048,0,aa79f9ff,46699314242650119",幸亏这个头还是比较假的，看的时候就没那么害怕
"102.82900,1,25,16777215,1615264586,0,4451093c,46201522886803461",元芳：有点麻
"11.94200,1,25,16777215,1615206731,0,703bb5d4,46171190203514883",标题笑死我了
"21.71700,1,25,16777215,1615541267,0,b378549d,46346583474700295",卧槽
"10.47000,1,25,16777215,1615531442,0,7a066bf3,46341432289525763",离谱
"64.35700,1,25,16777215,1615523855,0,80a1fb70,46337454292074501",冯巩
"23.27100,1,25,16777215,1615523154,0,3f70d269,46337086875238405",杨烁
"57.56100,1,25,16777215,1615522607,0,155002c4,46336800404799495",黄渤这个就过分了
"44.20200,1,25,16777215,1615519729,0,6daca5b2,46335291082407943",乔杉
"34.21600,1,25,16777215,1615519711,0,6daca5b2,46335281858609155",黄磊老师
"38.35000,1,25,16777215,1615507037,0,ef5005ce,46328637102227463",这发际线是本尊吧？
"19.56600,1,25,16777215,1615506984,0,ef5005ce,46328609304477703",眼神有那味了
"68.24900,1,25,16777215,1615474072,0,8c195423,46311354052116485",冯巩
"54.42900,1,25,16777215,1615474048,0,8c195423,46311341156204551",黄渤
"34.70900,1,25,16777215,1615474021,0,8c195423,46311327316574213",黄磊
"69.26400,1,25,16777215,1615470193,0,50d057b1,46309319975632901",黄子韬
"42.93000,1,25,16777215,1615470152,0,50d057b1,46309298572623879",乔杉
"55.31800,1,25,16777215,1615459649,0,ae721596,46303792286662663",哟，这不是青岛贵妇吗
"19.12300,1,25,16777215,1615458927,0,14b1f739,46303413785853959",李荣告
"9.90000,1,25,16777215,1615458247,0,c618555b,46303057024122887",这TM
"69.37300,1,25,16777215,1615448673,0,60439abf,46298037722021891",黄子韬
"64.93500,1,25,16777215,1615448620,0,60439abf,46298009921650691",想死你们了
"59.98600,1,25,16777215,1615448607,0,60439abf,46298002669699079",岳岳
"54.63200,1,25,16777215,1615448589,0,60439abf,46297993207349251",黄渤
"50.81300,1,25,16777215,1615448574,0,60439abf,46297985338310659",杰伦
"45.65000,1,25,16777215,1615448559,0,60439abf,46297977971539971",小燕子
"42.17300,1,25,16777215,1615448548,0,60439abf,46297971937509383",乔杉
"38.18400,1,25,16777215,1615448516,0,60439abf,46297955079553027",陈奕迅
"38.18400,1,25,16777215,1615448502,0,60439abf,46297947702820871",陈奕迅
"29.58600,1,25,16777215,1615448425,0,60439abf,46297907344703493",沈腾
"25.53300,1,25,16777215,1615448414,0,60439abf,46297901917274117",小沈阳
"23.25000,1,25,16777215,1615448377,0,60439abf,46297882266435587",樊少皇
"19.38900,1,25,16777215,1615448338,0,60439abf,46297861644615683",李荣浩
"16.14600,1,25,16777215,1615448112,0,60439abf,46297743596453891",发哥
"11.24000,1,25,16777215,1615448097,0,60439abf,46297735430668295",金宝
"3.98600,1,25,16777215,1615448083,0,60439abf,46297727897698309",紫棋
"0.89300,1,25,16777215,1615447982,0,60439abf,46297675003854853",小宝
"36.76000,1,25,16777215,1615427727,0,b06449fc,46287055972990981",真神下凡
"12.40000,1,25,16777215,1615425506,0,9c804bd8,46285891116204035",假唱
"56.69300,1,25,16777215,1616523114,0,bf3a6865,46861353879076869",很酷，存了
"161.37400,1,25,16777215,1616519482,0,9ebdd343,46859449579601923",学到了
"122.64600,1,25,16777215,1616519269,0,9ebdd343,46859338035232775",好爱这个床
"135.06300,1,25,16777215,1615524174,0,bfda6c12,46337621886500871",看着舒服
"64.04200,1,25,16777215,1615447791,0,bfda6c12,46297574828146695",好看，漂亮
"168.71300,1,25,16777215,1615352120,0,bfda6c12,46247415836049413",美丽大方的小窝
"19.74400,1,25,16777215,1615351721,0,bfda6c12,46247206956564485",好看，好牛
"41.22700,1,25,16777215,1615247862,0,da33f296,46192754738331651",还有洗衣机。。厉害了
"159.28800,1,25,16777215,1615219208,0,69a88337,46177731727589381",牛啊
"29.83600,1,25,16777215,1615217622,0,28b3837f,46176900234084355",是不是锐化过头了
"7.48100,1,25,16777215,1617445873,0,3c2251f2,47345145544179719",付豪手好细
"333.68400,5,25,15138834,1615135811,0,72a72f38,46134007861608455",《要  不  然  今  天  试  一  下》
"384.82000,5,25,41194,1615134381,0,df2f5c13,46133257770631171",有时候亲人那个只有两成是攻
"343.17100,1,25,16777215,1622469680,0,6246fc41,49979067416444931",她慌了她慌了
"177.66200,1,25,16777215,1622469351,0,6246fc41,49978894699724807",哈哈哈哈哈哈哈哈哈哈哈哈
"400.17900,5,25,16777215,1622075872,0,47cd81f0,49772598345072643",《我今天晚上》
"329.33500,1,25,16777215,1622075759,0,47cd81f0,49772539125694469",救命太宠了
"387.81700,5,25,16646914,1621731176,0,2c09a065,49591878432587779",那个被亲的现在已经50%了↑
"326.12200,5,25,16646914,1621731072,0,2c09a065,49591823884615687",你舅宠她爸
"258.01600,1,25,16777215,1621660909,0,ebb6420c,49555038439211015",压倒性输
"183.45900,1,25,16777215,1621658280,0,ebb6420c,49553659759427591",在现场，笑死了
"126.91900,1,25,16777215,1621658218,0,ebb6420c,49553627531968517",举 栗 子
"18.14900,1,25,16777215,1621606846,0,498ff195,49526693718130691",每日一次
"326.68300,1,25,16777215,1621397573,0,dac7019a,49416974358806531",臣等正欲死战，陛下何故先降
