"9.26000,1,25,16777215,1615177748,0,4e9d8898,46155994909638663",？？？？？？？
"18.60700,1,25,16777215,1615176123,0,f1342fda,46155142546849797",←有两段伤害的，可以自己先试试
"35.96700,1,25,16777215,1615175747,0,ac0fcdb,46154945466466309",厉害噢
"17.65600,1,25,16777215,1615175439,0,4bd7baff,46154784360103943",想起了当年炽翎双穿三穿
"30.95500,1,25,16777215,1615175335,0,8292e04a,46154729641213959",发视频迟早给修复
"1.78200,1,25,16777215,1615174169,0,2439588f,46154118522732551",？？？？？
"26.62600,1,25,16777215,1615172775,0,50239083,46153387355930629",原来是这样解决的吗，真是越来越离谱了
"26.81500,1,25,16777215,1615172723,0,dcfad42b,46153360172122115",变强靠修炼：
"33.50400,1,25,16777215,1615171207,0,d24f70b2,46152565180071939",？？
"10.28400,1,25,16777215,1615170003,0,e5f61366,46151934198415363",我TM双e都学不会，现在又来3e？
"17.21600,1,25,16777215,1615169930,0,a347f3da,46151896136679431",我diao好几尔炫酷
"27.00600,1,25,16777215,1615168691,0,b61ad619,46151246106066947",不对劲不对劲
"4.53000,1,25,16777215,1615168144,0,f2b6abf3,46150959774040067",？？？？？？？？？？
"11.83900,1,25,16777215,1615167156,0,5e12485e,46150441710911491",越来越离谱了
"0.00000,1,25,16777215,1615165763,0,6b217e45,46149711406039045",难怪我的刻晴刮痧，原来我缺一双手啊
"18.39900,1,25,16777215,1615165613,0,c187f85b,46149632314048517",？
"9.98100,1,25,16777215,1615162436,0,1390396b,46147966702977031",已经可以无限e了，等着被修复
"1.18400,1,25,16777215,1615162061,0,ca8570eb,46147770180435975",是不是再过几天就可以无限e了
"10.09900,1,25,16777215,1615160367,0,a391c0a2,46146882344845319",日复一日，必有精进
"15.93200,1,25,16777215,1615157679,0,56fa9b41,46145472769818627",逐渐离谱
"12.17900,1,25,16777215,1615153694,0,ad0b512d,46143383484235779",这也太帅了
"5.77900,1,25,16777215,1615153681,0,ad0b512d,46143376564158467",璃月飞雷神
"26.62400,1,25,16777215,1615138191,0,b2b3aefa,46135255625105411",手机党搓玻璃哭了。。。
"32.78500,1,25,16777215,1615137510,0,5688bb0,46134898256248835",逐渐离谱
"8.76200,1,25,16777215,1615132911,0,d24f70b2,46132487191527429",！！！！
"22.19100,1,25,16777215,1616752969,0,ab996443,46981864123006981",星空人，溜了溜了
"10.05600,1,25,16777215,1615296154,0,fdaadcb,46218073830064135",好好嗑
"7.49800,1,25,16777215,1615296131,0,fdaadcb,46218061553336327",丽颖跳舞哈哈
"86.67500,1,25,16777215,1615715873,0,80969c0b,46438127454126083",好家伙，双厨师狂喜。
"134.20500,1,25,16777215,1615564483,0,5f9317a2,46358755038724101",毫无波澜甚至想笑
"88.36500,1,25,16777215,1615438282,0,b308176f,46292589605814277",FNF的321。。。。。。
"221.60900,1,25,16777215,1615297969,0,5188649f,46219025196253191",是的，P5R战斗BGM《Take Over》
"250.50500,1,25,16777215,1615219935,0,bbb02226,46178112676298757",踩点儿了好评
"186.75900,1,25,16777215,1615214901,0,f2cb094,46175473456644103",最大伤害，5点可还行
"52.59100,1,25,41194,1615206709,0,4804461c,46171178576904197",草
"217.77000,1,25,16777215,1615202926,0,6da7cee0,46169195249401861",P系列的bgm?
"371.44500,1,25,16777215,1615202917,0,1a6be139,46169190691766275",新人，这就是总监吗
"339.44700,1,25,16777215,1615202886,0,1a6be139,46169174347087875",新人，这就是总监吗？
"50.22400,5,25,16646914,1615198001,0,16c64579,46166613022998531",《比     博      燃》
"190.69900,1,25,16777215,1615197135,0,83bc320a,46166158924578819",李老板:外比巴卜
"58.61900,1,25,16777215,1615196990,0,83bc320a,46166083277160455",李老板真帅
"27.81000,1,25,16777215,1615196686,0,36cfd599,46165923737894915",好短啊！！！
"375.24100,1,25,16777215,1615194242,0,2866295f,46164642281553927",红姐！！！
"219.75700,5,25,15138834,1615178986,0,3f74da82,46156643759554563",你已经死了
"179.49100,5,25,15138834,1615178923,0,3f74da82,46156610656010245",妙啊
"166.19800,5,25,15138834,1615178909,0,3f74da82,46156603751661575",哦耶
"45.09600,5,25,15138834,1615178732,0,3f74da82,46156510589353989",燃
"243.37700,1,25,16777215,1615177089,0,4804461c,46155649219821575",不p不50
"51.31100,1,25,16777215,1615176873,0,4804461c,46155536163405827",草
"58.85900,1,25,16777215,1615176866,0,4804461c,46155532158369795",草
"2.22200,1,25,16777215,1615172064,0,19c4cbab,46153014516383747",脑溢血卡组
"64.89900,1,25,16777215,1615161754,0,9397b084,46147609397559303",污君:人到中年不如p
"165.49100,1,25,16777215,1615135555,0,1bb1d7b,46133873588830211",以津真天还能这么用 学到了
"538.00300,1,25,16777215,1615169817,0,c02a8221,46151836579659783",没有想到船木也懂麻语
"60.90000,1,25,16777215,1621007470,0,61eb1d8e,49212447919702021",感谢！！！！！
"0.00000,1,25,16777215,1615554671,0,c1a53f62,46353610854891527",有人在看吗
"114.91900,1,25,16777215,1616147594,0,b5cb66a1,46664473463750659",开心日记（好像是）
"120.82900,1,25,16777215,1615207877,0,7e29406d,46171791191179267",好燃
"145.93600,5,25,11890,1615199515,0,7bd5c611,46167406847983623",爸爸是最英勇的狼！
"119.16800,5,25,16707842,1615199474,0,7bd5c611,46167385560842247",雷鸣闪！
"112.58900,1,25,16777215,1615199449,0,7bd5c611,46167372519702533",这个我有印象！
"92.39900,1,25,16777215,1615199429,0,7bd5c611,46167361973649413",燃起来！
"14.14200,1,25,16777215,1615199394,0,7bd5c611,46167343687008259",现在的岗位都没有了，好怀念
"82.68400,1,25,16777215,1615176050,0,7e29406d,46155104628768775",给快乐加油！
"31.71700,1,25,16777215,1615176038,0,7e29406d,46155098108723205",然起来了
"1.41900,1,25,16777215,1615176027,0,7e29406d,46155092497793027",来了!
"12.62600,1,25,16777215,1615502714,0,73161f01,46326370531803143",大富大贵
"2.73800,1,25,16777215,1615340505,0,8716b499,46241326229880835",卧薪尝胆
"17.66000,1,25,16777215,1615302252,0,4528998c,46221270745350151",wdnm
"46.59700,1,25,16777215,1615301458,0,39fe58a8,46220854360539141",眼高手低
"47.76900,1,25,16777215,1615274517,0,7184b4b,46206729359196167",未来可期
"36.75400,1,25,16777215,1615270600,0,528b4465,46204675831627781",破釜沉舟
"95.34700,1,25,16777215,1615223114,0,cc32e9b8,46179779421405191",下辈子去异世界
"62.22600,1,25,16777215,1615223081,0,cc32e9b8,46179762108891143",remake
"18.65900,1,25,16777215,1615220757,0,9c25795d,46178544053125125",压力山大
"37.35600,1,25,16777215,1615216914,0,e6451458,46176529160339461",为人民服务
"40.21900,1,25,16777215,1615214343,0,d604b540,46175180976816133",未来可惜
"26.75200,1,25,16777215,1615212632,0,10f620c5,46174284179570695",漫无目的
"51.17900,1,25,16777215,1615207475,0,c50640dc,46171580382314503",明天更好
"241.95900,1,25,16777215,1615199456,0,c2a41609,46167375955361799",泪目
"9.94700,1,25,16777215,1615199220,0,c2a41609,46167252121681925",乏善可陈
"137.31200,1,25,16777215,1615198944,0,65968b23,46167107702358021",看到现在的自己
"0.77900,1,25,16777215,1615198907,0,a8ba4fca,46167088001187847",苟且偷生
"31.11900,1,25,16777215,1615198834,0,2e262d78,46167049871818755",否极泰来
"47.74800,1,25,16777215,1615198363,0,d65706db,46166803200606211",早日重开
"5.73900,1,25,16777215,1615198197,0,2d619ad8,46166715738882053",人模狗样
"78.58600,1,25,16777215,1615198059,0,1e07d836,46166643351486467",下辈子投胎去北欧
"29.94500,1,25,16777215,1615198044,0,daf0c1ca,46166635484020741",活着期待
"237.08500,1,25,16777215,1615197988,0,5f195e8b,46166606110261253",都值得致敬
"36.18600,1,25,16777215,1615197976,0,dbc909ff,46166599987101699",苟且偷生
"29.23000,1,25,16777215,1615197811,0,49200db9,46166513756405765",平平淡淡
"179.45900,1,25,16777215,1615197705,0,fd858b0,46166458114768899",卧槽这个真的沉啊
"23.63900,1,25,16777215,1615197529,0,236112ee,46166365821730819",啥也不是
"212.18500,1,25,16777215,1615197495,0,e82e6a36,46166348033687555",这忍不了了
"51.88900,1,25,16777215,1615197485,0,12e9cbf4,46166342575325189",活到退休
"132.97900,1,25,16777215,1615197480,0,bef6c8fe,46166339947593795",未来可期
"6.74300,1,25,16777215,1615197416,0,1707a823,46166306435104775",苟延残喘
"100.06600,1,25,16777215,1615197370,0,a2ba68c2,46166282467278855",不够浪漫的中国男人
"66.90700,1,25,16777215,1615197363,0,2cc9c3b4,46166278835011587",投个好胎
"2.11000,1,25,16777215,1615197263,0,6f31d3da,46166226428755975",你弟寒王
"61.43900,1,25,16777215,1615197182,0,cf20a528,46166183615922181",酸甜苦辣
"129.02700,1,25,16777215,1615197063,0,e950a633,46166121223553029",仍有梦想
"215.95300,1,25,16777215,1615196993,0,a9863401,46166084515528711",致敬
"52.34700,1,25,16777215,1615196954,0,ca8438b8,46166064265428997",耗子尾汁
"7.31900,1,25,16777215,1615196803,0,9fb3260d,46165985240547331",苟延残喘
"246.91300,1,25,16777215,1615196683,0,9935efa3,46165922123612167",男人啊难人
"46.23300,1,25,16777215,1615196438,0,7ccac19e,46165793662566405",浑浑噩噩
"161.68300,1,25,16777215,1615196121,0,a4a1627b,46165627610595333",为富没有错 不仁才是过
"40.83900,1,25,16777215,1615196066,0,17522299,46165598449696773",迷茫彷徨
"15.96700,1,25,16777215,1615196053,0,e41a6457,46165591942234115",一穷二白
"121.46900,1,25,16777215,1615196031,0,7c45f81d,46165580118491141",看见了曾经的自己
"26.94000,1,25,16777215,1615195789,0,ab4b5a8c,46165453489307653",挂壁
"8.12900,1,25,16777215,1615195739,0,38b32c10,46165427362463751",混吃等死
"4.62400,1,25,16777215,1615195698,0,e2c1be9b,46165405523771397",一比吊草
"38.97500,1,25,16777215,1615195630,0,431ceec9,46165369883197447",科比
"11.84100,1,25,16777215,1615195501,0,ff06df6a,46165302524772357",苟延残喘？
"0.00000,1,25,16777215,1615195281,0,de95abb9,46165187060301831",你滴寒王
"15.90800,1,25,16777215,1615194988,0,60f2fe6b,46165033221095431",乱七八糟
"6.46800,1,25,16777215,1615194399,0,79ef2446,46164724692811783",去**的
"33.77000,1,25,16777215,1615194392,0,cdbba6f4,46164720892772359",心有不甘
"154.13900,1,25,16777215,1615194221,0,d18a1f7,46164631559864323",讽刺吗，那些最为富不仁的人，一小时赚的钱，是这些人一辈子都赚不到的
"1.37900,1,25,16777215,1615194015,0,a20e3324,46164523552342023",惨不忍睹
"73.99100,1,25,16777215,1615193984,0,b569ffc8,46164506968064003",腰缠万贯，学富五车，才高八斗，满腹经纶，志在四方！
"41.20500,1,25,16777215,1615193852,0,facb6ab8,46164437805039621",顺利发文
"24.34000,1,25,16777215,1615193820,0,249f425e,46164421149458437",追生梦死
"11.35600,1,25,16777215,1615193752,0,cd8387a5,46164385592770565",呆若木鸡
"55.28100,1,25,16777215,1615193704,0,d7b229d5,46164360329428997",劳动的人才是最穷的的啊
"8.82400,1,25,16777215,1615193469,0,f4640b45,46164236914655235",还有一口气
"28.22400,1,25,16777215,1615193248,0,c063a8b9,46164121117261827",生不如死
"11.15800,1,25,16777215,1615193042,0,ced3949c,46164013292716037",啥也不是
"14.10500,1,25,16777215,1615192880,0,872bfceb,46163928250580997",未来可期
"29.74600,1,25,16777215,1615192550,0,de5b70b7,46163755136974853",从头来过
"65.36400,1,25,16777215,1615192516,0,8a9328a9,46163737455886343",我们有那么弱么？
"36.58500,1,25,16777215,1615192453,0,7f5d86bd,46163704438849541",努力生活
"10.40200,1,25,16777215,1615191888,0,438a5f84,46163408391241735",一事无成
"4.83300,1,25,16777215,1615191856,0,fe35d249,46163391313608709",中国首负
"30.41500,1,25,16777215,1615191837,0,fe35d249,46163381597503491",中国首负
"11.49300,1,25,16777215,1615191635,0,483a2df7,46163275612684293",混吃等死
"30.45900,1,25,16777215,1615191362,0,b01db9d,46163132648259587",一脸懵逼
"11.93900,1,25,16777215,1615190839,0,96e524b,46162858441965571",啥也不是
"43.12000,1,25,16777215,1615190784,0,d2ba6c84,46162829212385285",非常开心
"33.91000,1,25,16777215,1615190675,0,93847e80,46162771978485763",顺利发文
"52.19100,1,25,16777215,1615190596,0,2a0678d3,46162730561830919",索然无味
"6.84500,1,25,16777215,1615190580,0,d9bba3f6,46162722390278147",五脊六兽
"5.27500,1,25,16777215,1615190563,0,71e0d302,46162713732710403",前途无量
"13.69400,1,25,16777215,1615189979,0,959f7aa0,46162407253868547",我是伞兵！
"68.19800,1,25,16777215,1615189905,0,5f1be401,46162368447643653",土木
"28.18300,1,25,16777215,1615189865,0,5f1be401,46162347446763525",挖煤
"33.02600,1,25,16777215,1615189784,0,b1df4cc,46162305130954759",鸡飞狗跳
"112.93500,1,25,16777215,1615189266,0,deacb5ce,46162033592762373",活着就好
"11.09900,1,25,16777215,1615189174,0,c4c5e969,46161985047363591",赛狼尼尔
"7.67900,1,25,16777215,1615189153,0,c4c5e969,46161974482960391",冰龟罗克
"7.67900,1,25,16777215,1615189139,0,c4c5e969,46161966972534791",炎爆烈加
"4.65900,1,25,16777215,1615189120,0,c4c5e969,46161956735811589",奥运格特
"2.95900,1,25,16777215,1615189107,0,c4c5e969,46161950320099331",金龙凯欧
"7.17900,1,25,16777215,1615189063,0,c4c5e969,46161927158628357",雷霆嘎巴
"18.93900,1,25,16777215,1615188666,0,76644bd2,46161718937124871",一样“行尸走肉”
"43.01100,1,25,16777215,1615188111,0,2b70948d,46161427961479173",明天会更好
"0.40400,1,25,16777215,1615183164,0,9475406,46158834294063109",你的含王
"15.50700,1,25,16777215,1615178647,0,69cbc57f,46156466039029765",行尸走肉
"148.99000,1,25,16777215,1615177123,0,418efd32,46155667093323783",饭掉了，wnmd
"2.43900,1,25,15138834,1615174983,0,274c997a,46154545341399043",一无所有
"181.09100,1,25,16777215,1615168216,0,61acead6,46150997103869959",：（
"176.59400,1,25,16777215,1615168211,0,61acead6,46150994786516999",；（
"170.59000,1,25,16777215,1615168205,0,61acead6,46150991685877765",；（
"166.09000,1,25,16777215,1615168201,0,61acead6,46150989362233349",：（
"31.11000,1,25,16777215,1615159850,0,1fc4c8c0,46146610848071683",未来可期！
"20.52300,1,25,16777215,1615146832,0,632fb336,46139785946857475",全力以赴
"81.96700,1,25,16777215,1615141172,0,7252b7d1,46136818236653573",好危险
"11.42000,1,25,16777215,1615139726,0,14908ccc,46136060198518789",活着就好破防了
"0.81900,1,25,16777215,1615137027,0,19e0fc52,46134645111128071",我  很  抱  歉
"154.30800,1,25,16777215,1615136805,0,9ad9c19e,46134528675676163",:-(
"6.62200,1,25,16777215,1615135138,0,29be9573,46133654764650503",把透支的补回来
"175.69000,1,25,16777215,1615134952,0,ffb24ef7,46133557257043975",什么工作都得有人来做啊 哎
"79.22000,1,25,16777215,1615130855,0,7c4c276f,46131409355538435",唉
"19.85800,1,25,16777215,1615130756,0,5963253a,46131357598875651",累
"114.74500,1,25,16777215,1615774986,0,682b6bf5,46469119739953155",正片开始
"4.87900,1,25,16777215,1615774972,0,682b6bf5,46469111926489093",ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
"56.47900,1,25,16777215,1615538564,0,6b87bb99,46345166307459077",中二起来了
"174.34300,1,25,16777215,1615355117,0,682b6bf5,46248986977763335",牛逼
"62.46800,1,25,16777215,1615353696,0,d772dd82,46248241983913991",疣猪号的车辙（草
"165.30900,1,25,16777215,1615160641,0,682b6bf5,46147025887035395",贴图加载哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"163.77400,5,25,16777215,1615160620,0,682b6bf5,46147015036895235",神特么贴图加载
"85.07900,5,25,15138834,1615160544,0,682b6bf5,46146974925193219",背景音乐太出戏了他哈哈哈哈哈哈哈希望之花
"10.81900,1,25,16777215,1615160443,0,682b6bf5,46146922047602693",声音有点上头
"2.10100,1,25,16777215,1615160138,0,682b6bf5,46146761855598595",来了来了
"4.26800,1,25,16777215,1615160124,0,682b6bf5,46146754677047299",虽迟但到
"194.79800,1,25,16777215,1615133676,0,682b6bf5,46132888161746947",梅开三度
"163.19800,1,25,16777215,1615133633,0,682b6bf5,46132865565982725",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈贴图加载太草了
"159.07800,1,25,38979,1615133613,0,682b6bf5,46132855153623043",343为你的贴图加载点了个赞
"76.97900,1,25,15138834,1615133498,0,682b6bf5,46132794793918467",再次吟唱kibonohana
"74.23900,1,25,15138834,1615133484,0,682b6bf5,46132787501072389",怎么又吟唱kibonohana了
"58.17900,1,25,15138834,1615133447,0,682b6bf5,46132768349880325",心肺停止
"17.59900,1,25,16777215,1615133397,0,682b6bf5,46132741918425093",普通话没有字幕也可以听懂，不错不错
"94.72400,1,25,16777215,1615132583,0,682b6bf5,46132315247083525",团长真的是太草了
"76.33100,1,25,16777215,1615132463,0,682b6bf5,46132252260171779",团长冲刺之后倒下
"57.97100,1,25,16777215,1615132427,0,682b6bf5,46132233306112003",突然吟唱
"45.77100,1,25,16777215,1615132245,0,682b6bf5,46132138117955589",团长太出戏了
"82.71200,1,25,16777215,1615131324,0,682b6bf5,46131655283834885",女人唱歌男人死
"57.48400,1,25,15138834,1615130967,0,682b6bf5,46131468248809475",团长你在干什么啊团长！（雾）
"44.66700,1,25,16777215,1615130955,0,682b6bf5,46131461530583047",不要停下来啊！
"34.00700,1,25,16777215,1615130872,0,2f51d91e,46131418441449479",1.56处全程高能
"8.66200,1,25,16777215,1615130852,0,2f51d91e,46131407838248965",各位一定要看下去，后面高能
"33.93500,1,25,16777215,1615130664,0,2f51d91e,46131309133168647",Up太可爱了
"27.33600,1,25,16777215,1615130657,0,2f51d91e,46131305689645059",哈哈哈哈哈碎碎念
"11.17500,1,25,16777215,1615173750,0,1ef251d1,46153898912645123",更新了
"54.38300,1,25,16777215,1615132536,0,5cabc859,46132290531098629",你修到哪儿了？
"7.23000,1,25,16707842,1616507991,0,6e7090,46853425279270919",把 教 主 按 在 床 上 摩 擦 的 日 向
"13.88600,1,25,16777215,1616420204,0,571eadb1,46807399518437381",我在门前存了个档
"84.93400,5,25,38979,1616322567,0,d6b54086,46756209774559235",换我来喂教主哈哈哈
"125.42200,1,25,16777215,1616042332,0,98bf19d5,46609285683085319",日向不是女的吗?狗头
"9.26900,1,25,16777215,1615813969,0,893d81ad,46489557577236487",你的简介吵到我眼睛了
"126.97500,1,25,16777215,1615781329,0,ceecf978,46472445289824263",啊，狛枝，你套话就套话，可就没人喂你吃了啊
"4.79900,5,25,38979,1615771466,0,119e388b,46467274187997187",简介好吵
"12.93900,4,25,38979,1615462025,0,406b17e,46305037873840135",日向君我要吃饭饭~
"28.61900,1,25,16777215,1619852671,0,f7febf36,48607000621744131",晓绝桑
"20.65900,1,25,16777215,1619852654,0,f7febf36,48606991995633667",。
"13.33900,1,25,16777215,1619852641,0,f7febf36,48606985205055495",晓绝¿
"37.28200,1,25,16777215,1615177865,0,2da26aeb,46156056043192323",哈哈哈
"130.07400,1,25,16777215,1621480966,0,f4163fe2,49460696363565063",？
"140.15400,1,25,16777215,1620773426,0,4ddd955f,49089741452214279",？
"134.36300,1,25,16777215,1620757095,0,517cebe7,49081179655110659",？
"67.67800,1,25,16777215,1617213071,0,693341e0,47223090455773187",草
"89.14800,1,25,16777215,1616646421,0,e6ea29d4,46926002155159557",草
"136.58600,1,25,16777215,1616503767,0,fa3b15f9,46851210556735491",？
"180.09900,1,25,16777215,1616417204,0,4036b906,46805826715254787",解釋了還是很貼
"137.87900,1,25,16777215,1616417151,0,4036b906,46805798696779783",?
"92.26600,1,25,16777215,1615561024,0,5ca58a33,46356941815939075",hhhh
"153.64900,1,25,16777215,1615465218,0,5e897e71,46306711932239877",彼女草
"129.73100,1,25,16777215,1615387832,0,83c6b9b4,46266139163492359",草
"136.47100,1,25,16777215,1615372871,0,9725ecb2,46258295451156487",？
"92.94200,1,25,16777215,1615209673,0,5063599b,46172732876390407",哈哈哈哈哈哈哈哈哈哈哈哈
"168.53300,1,25,16777215,1615208105,0,d49c12e,46171910439436293",？
"130.91900,1,25,16777215,1615205326,0,3419d7a7,46170453665382405",？
"140.64500,1,25,16777215,1621532159,0,5019baae,49487535983820807",团长辛苦了
"212.89600,1,25,16777215,1617196719,0,c2ee43d3,47214517162082307",mua
"228.85500,1,25,16777215,1616695208,0,ad821024,46951580965535751",此生无悔推团长，来生愿做单推人，绯赤艾莉欧永世长存！
"8.07500,1,25,16777215,1616669526,0,d8cfacba,46938115880779781",suki
"226.40600,1,25,16777215,1616295464,0,7f642c0,46741999659253763",这句太让人感慨了
"22.65500,1,25,16777215,1616197039,0,f0d8749d,46690396609708037",愛しい君へ
"203.12100,1,25,16777215,1615573288,0,ad0ab564,46363371392991235",被温柔所救赎的你，又怎能知道我们也是被你的温柔救赎了
"225.87900,1,25,16777215,1615444044,0,eaaf0f4,46295610343030791",变态只是你的保护色
"217.38700,1,25,16777215,1615364115,0,7b30dd3f,46253704535867397",加油ヾ(◍°∇°◍)ﾉﾞ
"29.41200,1,25,16777215,1615350315,0,eff48f36,46246469700681735",嗨，老婆
"1.33400,5,25,16646914,1615308553,0,12b5a03f,46224574295572487",如果奇迹有颜色，那一定是绯赤艾莉欧的红
"218.50500,5,25,16646914,1615308068,0,12b5a03f,46224320083001347",此生无悔推团长，来生愿做单推人，绯赤艾莉欧永世长存！
"42.64100,1,25,13369971,1615307063,0,12b5a03f,46223792915611651",全程一直在场的我+1
"137.83700,1,25,16777215,1615304326,0,55d82a0,46222358095593477",\团长/\团长/\团长/\团长/
"237.46100,1,25,16777215,1615294662,0,9b434da2,46217291472306181",能迎来
"170.61900,1,25,15138834,1615283188,0,f0066ea8,46211275688509447",能遇见你针对太幸福了
"200.93900,1,25,16777215,1615221942,0,8e2d081d,46179165344890883",mua!
"117.25900,1,25,16777215,1615221851,0,8e2d081d,46179117544505351",是互相的感动与温暖~
"109.66000,1,25,16777215,1615220600,0,df2d5e4,46178461337255939",腹语大师
"40.43100,1,25,15138834,1615218619,0,f76db957,46177423162605575",一直都在
"9.73900,1,25,16777215,1615218542,0,f76db957,46177382792953863",泪目
"56.53900,1,25,14811775,1615217225,0,b04187c7,46176692257947655",开学
"7.87500,5,25,16646914,1615207339,0,ec48626,46171509079670787",遇见团长真是太好啦！
"203.26600,1,25,16777215,1615206733,0,8000b2f1,46171191467573255",这心动的感觉 要死要死
"234.23000,1,25,16777215,1615204809,0,b797c1d5,46170182644137989",awsl
"199.33500,1,25,16777215,1615204025,0,85e5bf20,46169771245305859",mua~
"141.33600,1,25,16777215,1615201947,0,db91a6b1,46168682018111495",哭了
"49.85800,1,25,16777215,1615201849,0,db91a6b1,46168630744317955",全程的来了
"3.17300,5,25,15138834,1615199996,0,1ab2a78,46167659003248645",《 枪 战 了 》
"157.67700,1,25,16777215,1615192601,0,6a542e9d,46163781827952645",好耶
"243.34700,1,25,16777215,1615184356,0,1b03bd52,46159459320856579",www
"196.75100,1,25,16777215,1615182952,0,2eabe191,46158723075276803",爱你
"49.36700,1,25,16777215,1615179575,0,b5ce0369,46156952429920261",我看完了全程
"45.97900,1,25,16777215,1615179193,0,3049dc4a,46156752414048387",看完全程
"77.42300,1,25,16777215,1615179015,0,b146b543,46156659017908231",愛了
"41.34700,1,25,16777215,1615177992,0,b1310bfe,46156122827522051",团长笑的好憨
"234.81900,1,25,16777215,1615175715,0,8eecc6c6,46154929123360775",好家伙，不愧是你
"227.75400,1,25,16777215,1615175697,0,8eecc6c6,46154919437664263",团长！
"125.39900,1,25,16777215,1615173997,0,9b747b4,46154028252397573",团长团长团长团长
"261.64800,1,25,16777215,1615173827,0,28e54a29,46153938858147845",团长加油！！！
"255.70000,1,25,16777215,1615173821,0,28e54a29,46153935749120007",好耶！！！
"43.72200,1,25,16777215,1615173605,0,28e54a29,46153822410637317",好耶！！！！
"241.63900,5,25,14811775,1615173191,0,8dd5ca14,46153605599199239",谁不喜欢变态爱哭鬼呢
"247.45600,1,25,16777215,1615171984,0,67e67584,46152972550275077",变态爱哭鬼
"199.82500,1,25,16777215,1615171936,0,67e67584,46152947577389061",我们也爱你
"187.81900,1,25,16777215,1615171924,0,67e67584,46152941286457349",一起加油吧
"235.59600,1,25,16777215,1615167259,0,6e36695a,46150495585173509",？？？
"206.09900,1,25,16777215,1615167242,0,50a8af0c,46150486463610887",mua
"35.51900,1,25,16777215,1615167006,0,50a8af0c,46150362941882373",团长给我的信
"19.43300,1,25,16777215,1615166990,0,50a8af0c,46150354502418435",来了来了
"66.41400,1,25,16777215,1615166409,0,fac2e06d,46150050084552711",跟了全程的哦，一直都在
"57.31700,1,25,16777215,1615166399,0,c818c0c3,46150044540207111",会一直都在的哦，最喜欢团长了
"178.23200,1,25,16777215,1615165138,0,5534a7e6,46149383327055877",未来一起加油
"89.78000,1,25,16777215,1615164239,0,a30bf614,46148912361766915",一开口就是老亚萨西了
"37.16000,1,25,16777215,1615164177,0,a30bf614,46148879784607747",聚变烤肉
"196.94900,1,25,16777215,1615162816,0,159a65bb,46148166352371719",mua
"244.71200,1,25,16777215,1615161987,0,c818c0c3,46147731419299843",我爱你团长
"199.77900,1,25,16777215,1615158744,0,c816e7b0,46146031367225349",mua
"13.64000,1,25,16777215,1615157981,0,e0eadaf7,46145630928633861",suki
"11.97900,1,25,16777215,1615156518,0,604b7d96,46144863890571271",遇到团长太好了
"59.57900,1,25,16777215,1615150064,0,83cce82b,46141480223899655",可爱死了
"200.14100,1,25,16777215,1615147822,0,e4e36b30,46140304699424773",mua
"200.22100,1,25,16777215,1615145947,0,5dbde4bf,46139322053165063",mua
"90.65900,1,25,16777215,1615145838,0,5dbde4bf,46139264546635781",跟了全程，到这里真的忍不住哭出来了
"199.38300,1,25,16777215,1615144468,0,5dbde4bf,46138546394234887",我也爱你
"209.45400,1,25,16777215,1615143744,0,755c11e9,46138166764634117",我也爱你
"29.78900,1,25,16777215,1615142913,0,9678ea21,46137731315138565",已被击穿
"233.29800,1,25,16777215,1615140890,0,e7a27f92,46136670381146117",草
"198.93600,1,25,16777215,1615140856,0,e7a27f92,46136652565839877",谢谢老婆，我也爱你
"60.82700,1,25,16777215,1615140717,0,e7a27f92,46136579971874821",全程都在(≧∇≦)/
"263.47600,1,25,16777215,1615140466,0,3aaf2daf,46136448415432711",辛苦了！
"96.44900,1,25,16777215,1615140133,0,3aaf2daf,46136273821237253",泪目
"125.80100,1,25,16777215,1615139813,0,3269549a,46136105828876293",团长加油！
"46.22300,1,25,16777215,1615139599,0,9e85367d,46135993756024837",当然
"15.16900,1,25,16777215,1615139444,0,3aaf2daf,46135912637661187",泪目
"7.25800,1,25,16777215,1615139436,0,3aaf2daf,46135908500504583",好耶！！
"121.17800,1,25,16777215,1615139207,0,3c0a3248,46135788219400197",加油！！！！
"33.48500,1,25,16777215,1615137440,0,af1ea3a8,46134861752696835",能遇到团长真的太好了
"193.55200,1,25,16777215,1615136877,0,210a2047,46134566524551175",爱你，好女人
"204.70100,1,25,16777215,1615136703,0,cdcf093,46134475467784195",mua
"0.00000,1,25,16777215,1615135949,0,b4fca013,46134080051347463",团长下次唱一首相遇天使吧
"2.73900,1,25,15138834,1615135843,0,4453e0b9,46134024311144453",好的，收到了doge
"215.23100,5,25,16646914,1615135633,0,12b5a03f,46133914500595717",此生无悔推团长，来生愿做单推人，绯赤艾莉欧永世长存！
"204.82100,1,25,16777215,1615135623,0,12b5a03f,46133909070020611",此生无悔推团长，来生愿做单推人，绯赤艾莉欧永世长存！
"204.99600,1,25,16777215,1615135582,0,3d054a73,46133887462014979",mua
"61.71900,1,25,16777215,1615135052,0,98dd3e0,46133609841557507",一直都在
"8.81400,1,25,16777215,1615134461,0,26136a70,46133300031389699",50万恭喜！！！！
"27.48000,1,25,16777215,1615133878,0,7bc67069,46132994182217731",团长我爱你
