"148.09300,1,25,16777215,1618225785,0,8525c5e4,47754044059942919",不是你送的
"32.86300,1,25,16777215,1618140953,0,4ee3a6d3,47709567511429125",尼桑
"38.93900,1,25,16777215,1618044119,0,317aa53c,47658798506049543",哈哈哈哈哈
"37.97900,1,25,16777215,1618043934,0,4817d745,47658701864042503",23333
"12.76500,1,25,16777215,1617545989,0,101f6887,47397635080323075",在现场
"30.98100,1,25,16777215,1617538287,0,9986660,47393597262135303",谢邀 人在现场
"197.44700,1,25,16777215,1617425383,0,2d9ba8f2,47334402949644293",在现场哈哈哈
"178.20400,1,25,16777215,1617337042,0,b767c320,47288086894215171",啊这
"16.87900,1,25,16777215,1617086073,0,392aaf73,47156506391478277",混入其中
"68.20000,5,25,16707842,1616988792,0,62b7006c,47105503517999109",妹妹还是不舍的打尼桑投降了
"175.73900,1,25,16777215,1616915502,0,3a621870,47067078352961541",啊这
"26.41900,1,25,16777215,1616774182,0,3802e1c,46992985843826691",在现场
"83.60600,1,25,16777215,1616656912,0,4b88e353,46931502870560771",尼桑，雅咩咯尼桑
"164.16600,1,25,16777215,1616609409,0,418d01f3,46906597325668357",已笑喷
"100.16200,1,25,16777215,1616491116,0,cb7cf6e0,46844577850064899",在现场
"190.78600,1,25,16777215,1616329389,0,d5c9dff8,46759786269114375",草
"88.68900,1,25,16777215,1616317537,0,61a50579,46753572462788615",帮大忙了
"13.29700,1,25,16777215,1616305396,0,5961e34a,46747207012450311",尼桑
"26.17100,1,25,16777215,1616213393,0,44026726,46698970765328391",尼桑
"159.54100,1,25,16777215,1616167996,0,67b9ee16,46675170031566851",水菌你坐啊
"190.82000,1,25,16777215,1616034272,0,60434325,46605060164026373",草
"158.98900,1,25,16777215,1615966315,0,ab2ec4,46569430820847623",草
"15.52100,1,25,16777215,1615907843,0,d6dad254,46538774992650243",人在现场
"95.05000,1,25,16777215,1615797635,0,f7d53574,46480993933066243",不是
"177.46600,1,25,16777215,1615718746,0,e42f251d,46439633319886855",草，屑哥哥
"177.29300,1,25,16777215,1615712337,0,49a6d658,46436273604263939",哈哈哈哈哈
"39.13500,1,25,16777215,1615712199,0,49a6d658,46436201132457989",哈哈哈哈
"99.14100,1,25,16777215,1615704931,0,e87906c8,46432390273302531",那个预言家的意思是这把和之前妹妹那把似曾相识，不是预言录像吧
"25.23400,1,25,16777215,1615689670,0,62bd682b,46424389560827907",最后一把
"47.80400,1,25,16777215,1615686447,0,23c0cbb0,46422699742855175",是个水友吗
"181.41900,1,25,16777215,1615658482,0,92fd04a8,46408037781471235",哈哈哈哈哈哈哈哈你良心安的下吗！！！
"39.60700,1,25,16777215,1615650651,0,2a8f704c,46403932138242053",草
"178.16300,1,25,16777215,1615627125,0,ff0fcf30,46391597821591555",哈哈哈哈
"8.50800,1,25,16777215,1615624956,0,a0992e6a,46390460754690051",高洁
"185.23700,1,25,16777215,1615617630,0,8cd1d3cd,46386619502559235",？？？
"184.53700,1,25,16777215,1615614257,0,dd60872e,46384851143098375",？；！
"91.69400,1,25,16777215,1615613389,0,72e7473f,46384396259819525",蓝神和快斗是一个cv么
"26.88200,1,25,16777215,1615608232,0,789c1322,46381692430581763",在现场
"38.05900,1,25,16777215,1615601627,0,21f8dd7,46378229281849349",草
"93.69900,1,25,16777215,1615597496,0,33aa411c,46376063590203397",有个预言家
"183.89900,1,25,16777215,1615573773,0,2b12357c,46363625834151939",真就兄妹局
"0.73900,1,25,16777215,1615564638,0,ba9c7a9a,46358836683997191",终于还是来了
"187.80400,1,25,16777215,1615466923,0,199825d5,46307605573271559",哈哈哈哈哈
"205.18000,1,25,16777215,1615463529,0,a64736d9,46305826429206533",py王
"182.25400,1,25,16777215,1615460454,0,e00a2847,46304213980938243",？？？
"36.37000,1,25,16777215,1615450594,0,d17d05d8,46299044430479363",哈哈哈哈哈
"45.26500,1,25,16777215,1615441520,0,b9c23a68,46294287192162311",哈哈哈哈哈哈哈哈哈哈
"180.99600,1,25,16777215,1615406140,0,90d746df,46275738049445893",？？？笑死
"199.02900,1,25,16777215,1615393079,0,665212af,46268890405666819",嗯？？？？这不是水友真的不信
"15.38400,1,25,16777215,1615385710,0,ea283162,46265026912190469",在现场
"184.10100,1,25,16777215,1615384133,0,d987afb7,46264199899774981",草
"185.08800,1,25,16777215,1615383437,0,2b2fa320,46263835037794309",屑哥哥
"190.76200,1,25,16777215,1615362757,0,e98b10ad,46252992842170375",？？？？
"182.26900,1,25,16777215,1615356353,0,24a0b877,46249635384655879",草 这都能py
"195.27300,1,25,16777215,1615354561,0,fb5c371e,46248695769858055",草
"188.69100,1,25,16777215,1615320312,0,f9ade813,46230739096698883",绝了
"7.95600,1,25,16777215,1615306831,0,16546d29,46223671538221059",在现场
"141.61500,1,25,16777215,1615298684,0,8a08bd2,46219400261926915",椅子：？明明是你送我过去的
"9.69800,1,25,16777215,1615298492,0,690a2b1a,46219299324428291",混入其中
"203.65200,1,25,16777215,1615282789,0,682c3ee6,46211066694729735",卧槽绝了啊
"182.80600,1,25,16777215,1615276795,0,877c4ed8,46207924021231623",????????????
"181.45900,1,25,16777215,1615272662,0,b67a4da0,46205757097508871",尼桑！
"18.83500,1,25,16777215,1615271520,0,560e6e01,46205158179733509",人在现场
"46.46400,1,25,16777215,1615267601,0,82abad55,46203103789187079",来吃哥哥的分了
"21.60400,1,25,16777215,1615264291,0,5502851c,46201368413208583",进直播间的时候正好看到这
"33.43500,1,25,16777215,1615261215,0,8633761e,46199755615240197",你这弹幕看得我头疼
"196.95000,1,25,16777215,1615260422,0,f7ddc8aa,46199339702812679",这么感人？
"181.43000,1,25,16777215,1615260400,0,f7ddc8aa,46199328149078019",？？？？？？
"126.11000,1,25,16777215,1615260342,0,f7ddc8aa,46199297965817859",哈哈哈哈哈哈哈哈
"41.73900,1,25,16777215,1615252625,0,d337bf72,46195251884326917",尼桑
"19.61900,1,25,16777215,1615242536,0,8198b079,46189962075308037",在现场
"43.08700,1,25,16777215,1615223440,0,dc5e1e79,46179950355546117",在现场
"46.45900,1,25,16777215,1615218133,0,92027df4,46177168133718019",在现场
"178.34500,1,25,16777215,1615216711,0,33c25b91,46176422370213891",？？？？
"183.04700,1,25,16777215,1615211691,0,94c41670,46173790466474051",绝了
"42.82600,1,25,16777215,1615210328,0,c48d9429,46173076328546307",哈哈哈哈哈哈
"186.03800,1,25,16777215,1615209501,0,51f40870,46172642398961671",绝了
"130.93800,1,25,16777215,1615209326,0,6f36ea1e,46172550860374019",好家伙
"184.90000,1,25,16777215,1615207625,0,e7b185ca,46171659076370435",草
"22.58900,1,25,16777215,1615206641,0,3d5445ce,46171142954156037",这一次我终于也在现场了
"11.11500,1,25,16777215,1615206125,0,fbc3c0d5,46170872390615047",冥场景
"182.57300,1,25,16777215,1615205696,0,e151fa21,46170647704371203",hhhhhhh
"50.18700,1,25,16777215,1615204001,0,7de79807,46169758975393799",特意狙击吧
"182.76000,1,25,16777215,1615203070,0,3011ed2a,46169270973890563",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"101.66400,1,25,16777215,1615202780,0,ec9d0f4a,46169118913593349",确实在现场
"176.99900,1,25,16777215,1615201348,0,91fc439b,46168367760932867",草
"156.37000,1,25,16777215,1615201324,0,91fc439b,46168355400843269",笑死我了（）
"201.57100,1,25,16777215,1615201068,0,61ead27f,46168221300031495",两极反转
"165.37400,1,25,16777215,1615201066,0,548d4ee6,46168220269805571",尼桑，哈哈哈哈
"37.13800,1,25,16777215,1615201032,0,91fc439b,46168202316087301",梅开二度
"36.69400,1,25,16777215,1615200954,0,548d4ee6,46168161428963333",尼桑！
"14.27900,1,25,16777215,1615198425,0,fd53f765,46166835300139013",在现场
"77.62700,1,25,16777215,1615198255,0,4f36c89e,46166746148634631",0.0.0.0
"71.79700,1,25,16777215,1615198249,0,4f36c89e,46166743097278467",00
"43.99200,1,25,16777215,1615197692,0,7ef17437,46166451293257735",在现场
"177.45900,1,25,16777215,1615196681,0,a9099fec,46165921072939015",草
"8.57900,1,25,16777215,1615194207,0,bd150041,46164623946153989",人在现场
"47.73900,1,25,16777215,1615194205,0,a92cd675,46164623042805765",暴打妹妹的屑尼桑
"143.25900,1,25,16777215,1615194097,0,218c425b,46164566470557699",不是牛的，是送妹妹了哈哈哈哈
"183.55900,1,25,16777215,1615193772,0,f29f31ea,46164395827396611",屑哥哥
"26.02000,1,25,16777215,1615192663,0,bd5a9b4f,46163814781550599",在现场
"180.88000,1,25,16777215,1615188944,0,62df095b,46161864752627717",哈哈哈哈哈哈
"64.46700,1,25,16777215,1615183475,0,d9222c18,46158997101215747",在现场，哈哈哈哈
"142.78700,1,25,16777215,1615183233,0,e2813ba5,46158870742040583",明明是你送她的
"197.17100,1,25,16777215,1615181295,0,b5186298,46157854400839683",哈哈哈哈哈哈
"38.37900,1,25,16777215,1615180954,0,f96b9125,46157675463966723",哈哈哈哈哈
"104.41300,5,25,16776960,1615180668,0,9c4b4e7,46157525887221765",是的台词固定见谁都能发语音233
"41.85500,5,25,16776960,1615180590,0,9c4b4e7,46157484826034181",啪不是特意狙击哈哈哈
"1.78700,5,25,16776960,1615180539,0,9c4b4e7,46157457933205507",试图混入其中
"190.46200,1,25,16777215,1615179948,0,219650cf,46157148239429635",绝了
"59.02500,1,25,16777215,1615179796,0,1409b7ed,46157068249858051",尼桑
"31.81700,1,25,16777215,1615179598,0,3b5172b9,46156964802592775",.
"187.68100,1,25,16777215,1615179437,0,df8120c7,46156880070311939",草
"211.38900,1,25,16777215,1615179251,0,bf570775,46156782879899651",这是真妹妹！
"184.82900,1,25,16777215,1615179214,0,bf570775,46156763484389379",绝了
"198.43300,1,25,16777215,1615179208,0,48ae8051,46156760016224259",尼桑！一抹多！
"6.25900,1,25,16777215,1615179193,0,28861ca8,46156752414048323",现场怪就是我
"122.64400,1,25,16777215,1615179081,0,50e54b5c,46156693899837443",我太能接受了
"190.71300,1,25,16777215,1615178491,0,12e428ce,46156384428359683",？？？？？？
"186.60500,1,25,16777215,1615178470,0,604ab8cd,46156373114224643",真的绝了
"199.63300,1,25,16777215,1615178398,0,3f078eb6,46156335403761669",我不能接受
"126.95900,1,25,16777215,1615177715,0,668690e3,46155977537355783",帮大忙了
"36.13900,1,25,16777215,1615177225,0,46a74351,46155720331100165",在现场
"16.90700,1,25,16777215,1615176954,0,7f7c849c,46155578534789125",尼桑！
"10.59500,1,25,16777215,1615176948,0,7f7c849c,46155575246979075",尼桑
"10.46100,1,25,16777215,1615176451,0,def4e357,46155314657492997",火钳刘明
"221.72300,1,25,16777215,1615175796,0,8cc6173f,46154971360526343",尼桑
"10.60000,1,25,16777215,1615175571,0,3252f44d,46154853210128387",在现场
"29.62200,1,25,16777215,1615175523,0,57b08645,46154828076810247",在现场
"190.16200,1,25,16777215,1615174712,0,2a8cfc5f,46154402970992647",屑哥哥233
"69.85700,1,25,16777215,1615174575,0,5fd239da,46154331446050819",起手尼桑
"53.48100,1,25,16777215,1615173776,0,d0178377,46153912221696003",弹幕中的弹幕
"181.72600,1,25,16777215,1615172098,0,7ded17fa,46153032341651459",绝了
"44.06000,1,25,16777215,1615171954,0,7ded17fa,46152956843130883",现在都掌握了战胜水哥的秘诀
"13.21400,1,25,16777215,1615170933,0,740d79a2,46152421849694215",尼桑
"177.23500,1,25,16777215,1615170454,0,dcfdcce5,46152170617176069",py
"194.81300,1,25,16777215,1615166550,0,be967cd,46150123977179143",草
"183.25400,1,25,16777215,1615166492,0,1c11ee6e,46150093491929093",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，笑死我了
"34.10400,1,25,16777215,1615165449,0,32c990c9,46149546366992389",混入其中
"179.77800,1,25,16777215,1615165214,0,423eaa25,46149423456059397",哈哈哈哈哈哈哈哈哈哈绝了
"42.69400,1,25,16777215,1615165077,0,423eaa25,46149351620214787",尼桑！
"141.17300,1,25,16777215,1615161289,0,3cf5e98e,46147365659738117",在现场
"3.61900,1,25,16777215,1615157143,0,5f3db673,46145191570046979",在现场
"191.39700,1,25,16777215,1615142680,0,75308181,46137609279242247",反转了草
"171.02600,1,25,16777215,1615142235,0,bc74bc36,46137375734104067",互动开始
"13.95600,1,25,16777215,1615771873,0,ddd59d90,46467487612010503",铁窗泪
"973.66400,1,25,16777215,1619100734,0,bc03f8f7,48212769282457607",有卧龙的地方 必有凤雏
"940.88600,1,25,16777215,1615608231,0,4df455ce,46381691797766149",互相下饭
"867.30700,1,25,16777215,1615608157,0,4df455ce,46381652791263239",护盾呢？
"832.06400,1,25,16777215,1615608051,0,4df455ce,46381597727391751",被秒了
"1595.50100,1,25,16777215,1615223418,0,fbcc05ea,46179938971156487",这油井不占就离谱
"766.23600,1,25,16777215,1615211714,0,b7d73f8c,46173802665607173",不，动员兵
"209.55400,1,25,16777215,1615211227,0,b7d73f8c,46173547291738115",可能是炮头调转需要时间？
"10.81900,1,25,16777215,1616734819,0,dd3a33e5,46972348465152007",它走了，很安详
"2.68300,1,25,16777215,1616725579,0,b9f54bed,46967503786082307",起锅烧油
"10.54900,1,25,16777215,1615363898,0,e50ed445,46253591228317699",泪目
"5.52100,1,25,16777215,1615363892,0,e50ed445,46253587895943171",泪目
"3.87800,1,25,16777215,1615363887,0,e50ed445,46253585351573511",泪目
"1.74700,1,25,16777215,1615354551,0,f54d9a61,46248690454626311",既然如此，含泪烤了吧
"22.74100,1,25,16777215,1615177029,0,b707412,46155617566457863",这个系列我愿称之为活着不如猪系列
"22.74100,1,25,16777215,1615171256,0,96063d99,46152590838726661",这就是传说中睡的跟死猪一样
"6.29900,1,25,16777215,1615162789,0,a2fd6f41,46148152046125059",起锅烧油
"13.83900,1,25,16777215,1615137388,0,d82de070,46134834331385861",老四怎么了
"75.26800,1,25,16777215,1617297809,0,4378a4c2,47267517542432771",眼神拉丝
"25.92200,1,25,16777215,1617297742,0,4378a4c2,47267482153517061",老婆
"10.44100,1,25,16777215,1617297727,0,4378a4c2,47267474121949189",卡点
"19.01800,1,25,16777215,1617287585,0,2d30c0f,47262157249708039",来得及
"27.79900,1,25,16777215,1616239053,0,431ba06e,46712424421130247",好绝的一对小情侣
"16.49900,1,25,16777215,1616239042,0,431ba06e,46712418444247043",好绝
"5.25900,1,25,16777215,1615818489,0,2d30c0f,46491927567663107",走遍山河令
"1170.70200,1,25,16777215,1616634192,0,1478cc5f,46919590684917765",1
"1002.39400,1,25,16777215,1617804788,0,e96cb86e,47533320217559045",awsl
"97.92600,1,25,16777215,1617410378,0,74c57a33,47326535840432133",自取其辱
"699.98000,1,25,16777215,1617250970,0,19841e3f,47242959923445763",一家三口
"240.45500,1,25,16777215,1617250715,0,19841e3f,47242826577084423",才
"7.36300,1,25,16777215,1617250577,0,19841e3f,47242754319187973",肉包怪
"1023.46400,1,25,16777215,1615389283,0,aed8b3bf,46266899858718723",那撮呆毛
"92.33800,1,25,16777215,1615196329,0,c454992c,46165736451211271",进度条爱了爱了！
"1404.59000,1,25,16777215,1615196293,0,c454992c,46165717521268743",下一p见~
"857.99400,1,25,16777215,1618548783,0,14faef39,47923388026454021",姜云升:AK还底下呢？AK都珠穆玛拉峰了，还底下，你们是站在月球上嘛
"2021.85100,1,25,16777215,1616288666,0,d8007ded,46738435725590533",好听！
"2081.47200,1,25,16777215,1615215133,0,f4f0835f,46175595174297607",这没字幕我看了个寂寞
"664.47200,1,25,16777215,1615166331,0,ef7aedb0,46150009153912837",他是真败类
"656.93400,1,25,16777215,1615166322,0,ef7aedb0,46150004414873605",创造营宿舍人多镜头前抽烟，自选美国国籍
"499.43300,1,25,16777215,1615165787,0,1a372263,46149723755118599",没错没错
"530.52300,1,25,16777215,1615165474,0,7f36b364,46149559832281091",沸羊羊是真的可爱了
"385.96700,1,25,16777215,1615165318,0,7f36b364,46149477812142085",小九好可爱
"675.91000,1,25,16777215,1615165203,0,ed90ae4d,46149417390047235",毕竟烟皇
"171.34800,1,25,16777215,1615164088,0,d62f11c3,46148832920600579",感觉像之前的zs
"662.10800,1,25,16777215,1615163822,0,507d0e9b,46148693633007619",没错
"330.45600,1,25,16777215,1615163698,0,d635503f,46148628347617287",他们这个衣服蛮好看，训练服
"452.83600,1,25,16777215,1615163613,0,507d0e9b,46148583837663237",电音哈哈哈
"416.52800,1,25,16777215,1615163576,0,507d0e9b,46148564806008839",只想看赞多
"394.49100,1,25,16777215,1615163555,0,507d0e9b,46148553305751555",这组有的放的开，有的放不开
"165.45500,1,25,16777215,1615163533,0,d635503f,46148541829611525",只有ysx配这个名字
"155.12700,1,25,16777215,1615163522,0,d635503f,46148536437833735",是来恶心我的吧
"148.88400,1,25,16777215,1615163516,0,d635503f,46148533161558023",小作精
"281.45100,1,25,16777215,1615163481,0,d1ad2cac,46148514545139717",我要有这样的队友我都要开心死
"96.06500,1,25,16777215,1615163463,0,d635503f,46148505469714435",smm真的长得好难看，很村，就是那种村口蹦迪的感觉
"734.65100,5,25,16777215,1615162866,0,763a9e59,46148192268451847",利老师是宠粉 穿了应援色
"702.43900,5,25,16777215,1615162819,0,763a9e59,46148167919468549",Amu!!
"667.07200,5,25,16777215,1615162784,0,763a9e59,46148149434122243",是的
"626.47200,5,25,16777215,1615162743,0,763a9e59,46148128026394629",特特妈妈爱你
"617.56600,5,25,16777215,1615162735,0,763a9e59,46148123368620035",特特小可爱
"275.29200,1,25,16777215,1615162731,0,b57ad653,46148121586565125",哈哈哈哈哈哈
"605.66100,5,25,16777215,1615162723,0,763a9e59,46148117150040067",很稳啊
"594.68000,5,25,16777215,1615162712,0,763a9e59,46148111362949125",林墨很可
"586.47400,5,25,16777215,1615162704,0,763a9e59,46148107174412295",喜欢这组
"571.80300,5,25,16777215,1615162689,0,763a9e59,46148099377725445",大夫
"547.71900,5,25,16777215,1615162665,0,763a9e59,46148086835707909",林墨那组挺好的
"455.90000,5,25,16777215,1615162570,0,763a9e59,46148037171478535",哈哈
"434.30100,5,25,16777215,1615162548,0,763a9e59,46148025800196099",嗯嗯
"269.65800,5,25,16777215,1615162384,0,763a9e59,46147939434758149",哈哈哈哈 
"655.95600,5,25,15138834,1615162373,0,1c8d7c3b,46147933988454407",但他室内不顾抽烟   还包袱？
"256.14400,5,25,16777215,1615162355,0,763a9e59,46147924529774597",赞多赞多 
"234.40900,5,25,15138834,1615162334,0,763a9e59,46147913239232515",可爱赞多
"209.73000,5,25,15138834,1615162309,0,763a9e59,46147900236890115",赞多这个抿嘴好可爱呀～～～
"276.80100,1,25,16777215,1615162213,0,c891336b,46147849845997573",哈哈哈哈哈赞就丸了
"500.18700,1,25,16777215,1615162183,0,1c8d7c3b,46147834408337415",太对了
"501.43000,1,25,16777215,1615161997,0,356f4db4,46147736552603651",对对对！
"650.91300,1,25,16777215,1615161666,0,6fecf9fe,46147562921000963",但zky室内抽烟，自选美国国籍
"499.10700,1,25,16777215,1615161277,0,e4b8ffc4,46147359358844933",对
"299.04900,1,25,16777215,1615159723,0,3c947e29,46146544495755271",哪个坤坤啊？
"594.36200,1,25,16777215,1615154107,0,cc9fa1f3,46143600272605187",张腾不错
"192.73200,1,25,16777215,1615144811,0,7c7c8e7c,46138726513377283",问题是人家当他老师的确绰绰有余啊
"501.62500,1,25,16777215,1615144797,0,74344ff2,46138718870831107",up说的有道理
"491.99700,1,25,16777215,1615144787,0,74344ff2,46138713843957767",对对对
"137.42900,1,25,16777215,1615144433,0,74344ff2,46138527904169991",心疼心疼
"118.06100,1,25,16777215,1615144413,0,74344ff2,46138517788557317",气死了
"113.58200,1,25,16777215,1615144409,0,74344ff2,46138515404095491",真的绝
"91.14400,1,25,16777215,1615144386,0,74344ff2,46138503676821509",韩佩泉真的很清楚了
"155.45400,5,25,16707842,1615141505,0,f28818c3,46136993034797063",有，他粉丝都有被迫害妄想症，反正都是剧本恶剪的锅
"699.96400,1,25,16777215,1615140629,0,44c4eb39,46136533546172421",挙(ju三声)武
"4750.89600,1,25,16777215,1615211344,0,f81c8577,46173608924938245",这里被阎魔压了两层变一层
"4718.94300,1,25,16777215,1615211228,0,f81c8577,46173548142657539",跳了，只能解一个控
"4422.14100,1,25,16777215,1615210763,0,f81c8577,46173304043077639",不是应该
"3434.36700,1,25,16777215,1615209948,0,f81c8577,46172876669714439",小白硬苟
"326.81600,1,25,16777215,1615206656,0,f81c8577,46171150874050567",不如普攻
"3556.89000,5,25,16711680,1615187957,0,184f7d48,46161347135668229",地藏...
"134.68000,1,25,16777215,1617626624,0,8a6066e7,47439911111360515",关注了111
"53.27000,1,25,16777215,1615334821,0,8a6066e7,46238346284367877",关注过！
"39.77000,1,25,16777215,1615334807,0,8a6066e7,46238339102146565",好可爱啊！！！
"1.85200,1,25,16777215,1615155740,0,71e9cd19,46144456287584261",新CM
"91.48900,1,25,16777215,1615625345,0,d44b65ff,46390664285388805",准备入，以前玩过大疆5种不同的航拍机，有什么要注意的吗
"0.55300,5,25,15138834,1615308823,0,558b3a84,46224716033163271",禁飞指日可待
"32.86400,1,25,16777215,1615209583,0,2e246df7,46172685383237637",怎么还漏桨啊
"251.35100,1,25,16777215,1622515523,0,763dd79f,50003102133125123",加油吧
"169.72800,1,25,16777215,1621852254,0,5559fce1,49655358131011587",我也不适合，这是我读研最大的发现
"60.41100,1,25,16777215,1621852142,0,5559fce1,49655299678142469",好难啊，我也一样，天天崩溃，想退学
"35.87700,1,25,16777215,1619428041,0,6fb834df,48384372242382853",那个实验台风格该换下了，通风柜用很久了
"279.46100,1,25,16777215,1617466664,0,4be4f696,47356045983481863",我是个弱者，本科论文就跟你一样的心情了
"127.99400,1,25,16777215,1617461353,0,78948677,47353261360939011",加油呀
"68.01700,1,25,16777215,1616954457,0,36589761,47087502000914437",搞得我都不敢去科大实验室了
"47.51800,1,25,16777215,1616954437,0,36589761,47087491238330373",双非要顶会？？？
"253.46900,1,25,16777215,1616831901,0,311d3e2a,47023247431565317",小姐姐加油呀！我也是马上就要研究生毕业了，大论文小论文写到头秃
"58.43000,1,25,16777215,1615181574,0,af80d0db,46158000724377607",好漂亮
"24.39400,1,25,15138834,1615686421,0,45f0db99,46422685713956871",你永远不会赢球
"4.15000,1,25,16777215,1615655700,0,37b2d4f0,46406579242139653",裂开啦
"6.32700,1,25,16777215,1615482654,0,37bc0132,46315853388972039",舒服了
"320.82000,1,25,16777215,1615349483,0,55859dcb,46246033595826179",独行了 独行了
"18.69800,1,25,16777215,1615349022,0,55859dcb,46245791416713221",铁汁们 舒服了吗
"440.83200,1,25,16777215,1615344667,0,70e941b1,46243508519960579",离谱
"319.31500,5,25,15138834,1615339096,0,2e69fbdf,46240587336646659",你庆祝有经过罗伯逊同意了吗？
"12.42800,5,25,15138834,1615338733,0,2e69fbdf,46240397122338823",安菲尔德奇迹
"187.01900,1,25,16777215,1615322162,0,608038c5,46231709518135301",红军球迷看球的都能感觉出来前场的进球越来越困难
"450.58000,1,25,16777215,1615298763,0,486a3c3b,46219441534926855",英甲后防线
"378.88000,1,25,16777215,1615298685,0,486a3c3b,46219400485797893",英超名宿帕克
"355.77900,1,25,16777215,1615298652,0,486a3c3b,46219383448535047",富勒姆要不是前场太浪，已经惨案了
"298.78800,1,25,16777215,1615298575,0,486a3c3b,46219342730231811",富勒姆还在降级区呢，更得同情？
"136.81300,1,25,16777215,1615298390,0,486a3c3b,46219245720698883",坐等渣粉词穷
"525.37800,1,25,16777215,1615295999,0,65fb1b16,46217992465285123",后卫门将强
"438.35000,1,25,16777215,1615286724,0,5455a2bc,46213129651093507",杜比
"31.36800,1,25,16777215,1615285625,0,8a8ec43a,46212553329606663",这特么是美音啊
"7.13800,1,25,16777215,1615285265,0,3c6ea123,46212364380930051",劫富劫不到，济贫忘不掉！
"591.81800,1,25,16777215,1615272224,0,d7bcb2b2,46205527452549127",保级球队打得这么艰难
"133.03000,1,25,16777215,1615271301,0,b990cd78,46205043320815619",这破阵容  谁来都不好使 怪克洛普？
"12.01900,1,25,16777215,1615271181,0,b990cd78,46204980519501831",ynwa
"451.72300,1,25,16777215,1615256305,0,33bdacd0,46197181442424835",想出名，想在利物浦身上踢神仙球…
"598.85800,1,25,16777215,1615249091,0,680857e8,46193398983950343",这里是安菲尔德
"90.20200,1,25,16777215,1615221076,0,9c45fc3c,46178711299424261",还TM主场
"423.83300,1,25,16777215,1615220847,0,b578d988,46178591235375109",阿雷奥拉这场可以
"574.01100,1,25,16777215,1615216624,0,6aa99a7c,46176376904482819",这角球还给过分了
"305.01800,1,25,16777215,1615215098,0,c93745e9,46175576772313095",牛逼
"375.01900,1,25,16777215,1615215011,0,3363e073,46175531516821507",嗯富勒姆的主教练好帅啊
"384.53500,1,25,16777215,1615214224,0,c14bbe2c,46175118700314631",防守既然没上去还不如上阿诺德，至少传中不会成这样
"208.04700,1,25,16777215,1615214027,0,858a28bb,46175015431307269",独死了
"128.09800,1,25,16777215,1615213943,0,c14bbe2c,46174971154137093",一个教练好不好不就是看这种时候吗？克洛普没范迪克就六连败，科曼没有梅西的几场也还可以啊，差距
"17.49800,1,25,16777215,1615212087,0,bd656bde,46173998445232135",利物浦可太惨了
"575.60700,1,25,16777215,1615211881,0,e88003e3,46173890209644547",还不吹？？
"560.92800,1,25,16777215,1615211866,0,e88003e3,46173882523058183",流血啦
"394.25400,1,25,16777215,1615211699,0,e88003e3,46173795094888453",牛逼啊
"338.83100,1,25,16777215,1615211634,0,e88003e3,46173760611942405",好家伙
"26.63500,1,25,16777215,1615211294,0,e88003e3,46173582710013957",英音好好听哦
"5.36900,1,25,16777215,1615208871,0,afabd78d,46172312276303877",舒服了
"362.90700,1,25,16777215,1615206597,0,cd183728,46171120205299719",埃及梅西？？？
"323.62700,1,25,16777215,1615206545,0,cd183728,46171092496154631",第六都不保
"98.60700,1,25,16777215,1615206308,0,cd183728,46170968264540165",不只存在黑人
"26.32700,1,25,16777215,1615206208,0,cd183728,46170915925393415",末日堵
"97.47400,1,25,16777215,1615205299,0,2eb2b5e4,46170439624949763",这是安菲尔德
"2.65900,1,25,16777215,1615204582,0,4b4c1033,46170063445164039",太舒服了
"571.81300,1,25,16777215,1615204434,0,c999f8ef,46169985943339013",都tm96分钟还在那补时 马桶真裁判队
"297.07400,1,25,16777215,1615204287,0,83fb5c7a,46169908607713287",巴萨被逆转的时候你们怎么骂的？
"335.18100,1,25,16777215,1615203408,0,187783f8,46169448016510979",利物浦固化了
"238.29900,1,25,16777215,1615203377,0,e2267c94,46169431939743747",这被过爆了
"89.71400,1,25,16777215,1615203219,0,de53a308,46169348747821061",黑命贵
"31.99800,1,25,16777215,1615202935,0,ec1a955d,46169200150446083",LLLLLLiverpool
"80.72800,1,25,16777215,1615202095,0,fb606aba,46168759617978435",不行也是你的好父亲
"290.08600,1,25,16777215,1615200326,0,44dfcc8b,46167832138874883",利物浦都第八了，你们就不能同情同情吗？
"4.09900,1,25,16777215,1615199731,0,57b68c9d,46167520248332293",舒服
"330.69900,1,25,16777215,1615199010,0,24e0fa10,46167141980831751",舒服了
"578.87400,1,25,16777215,1615198955,0,1013ba48,46167113206333445",已经够给机会了，原本4分钟补时给了6分钟
"503.65200,1,25,16777215,1615198859,0,1013ba48,46167063160946693",郜飞机附体
"390.78500,1,25,16777215,1615198735,0,1013ba48,46166997978841095",Nb
"15.77700,1,25,16777215,1615198542,0,8476425f,46166896910794755",劫富济贫，红军本色
"224.21900,1,25,16777215,1615198472,0,dfcd5f20,46166860216401923",巴特勒吗？
"581.36000,1,25,16777215,1615197791,0,1fefdade,46166503268024325",这裁判明显马桶球迷
"574.05700,1,25,16777215,1615197768,0,1fefdade,46166490830864389",如果是曼联肯定挨吐槽多给补时
"400.44100,1,25,16777215,1615197505,0,d4c09f82,46166353038016515",这球都能扑。。。
"334.12200,1,25,16777215,1615195599,0,1fefdade,46165353907617799",舒服了
