"41.27900,1,25,16777215,1615368671,0,15d13158,46256093155819525",兄啊，鲁智深和清朝有什么关系啊
"73.83800,1,25,16777215,1615366388,0,36a7d7d6,46254896627843075",近 藤 光
"109.89900,1,25,16777215,1615363049,0,ddebafef,46253145816825863",创主和野姨（幻视）
"4.91200,1,25,16777215,1615359518,0,db851966,46251294715281415",草
"42.52500,1,25,16777215,1615353972,0,20d41e18,46248386820046851",稀神探女
"27.81700,1,25,16777215,1615353929,0,20d41e18,46248364518408197",呕呕呕呕
"115.92500,1,25,16777215,1615299255,0,2bc47118,46219699542294531",青春什么？
"76.01600,1,25,16777215,1615285783,0,8ce2b84b,46212636361621507",中华特色inm
"42.90300,1,25,16777215,1615268290,0,8246676b,46203464809185283",草
"23.37800,1,25,16777215,1615268270,0,8246676b,46203454570364931",草
"0.27500,1,25,16777215,1615250326,0,fc95d825,46194046534680581",表情草
"28.87800,1,25,16777215,1615245579,0,c3b531e4,46191557717524483",草
"16.09100,1,25,16777215,1615228310,0,49f9e72d,46182503843102723",地狱绘图
"59.50200,1,25,16777215,1615224051,0,8cd4569c,46180270944550917",草
"92.68100,1,25,16777215,1615208451,0,9ba59c0f,46172092128296963",策马奔腾（意味深）
"29.02300,1,25,16777215,1615203696,0,af2271ef,46169599115264007",大幕拉开（指正）
"3.09500,1,25,16777215,1615198380,0,4bcf32f2,46166812008120323",草
"25.66100,1,25,16777215,1615190684,0,f9b3206e,46162777196199939",草
"46.49700,5,25,15138834,1615177540,0,278b0d8a,46155885462421511",超级马里奥
"113.44200,1,25,16777215,1615173324,0,913391a8,46153675524014087",怀旧感放辣椒
"24.15000,1,25,16777215,1615170894,0,7c3cc074,46152401277157379",大 幕 落 下
"66.62200,1,25,16777215,1615164099,0,88b4d424,46148838669418501",（不再曝光过度）
"90.46100,1,25,16777215,1615162147,0,5f1bbe63,46147815318487047",潇潇洒洒(指阿哥)
"46.69400,1,25,16777215,1615136418,0,28dfdf27,46134325966536707",草
"125.03100,5,25,15138834,1615130889,0,9e2c9974,46131427126280195",！
"116.64800,1,25,16777215,1615195142,0,1249f9b2,46165114433306629",老夫的麒麟臂动了
"95.73800,1,25,16777215,1615195121,0,1249f9b2,46165103429025797",mma？
"29.97500,1,25,16777215,1615179393,0,10af0ca7,46156857195102211",本来也不是忍者啊
"145.89700,1,25,16777215,1615142036,0,da147dbb,46137271622565893",贝吉塔，你又放空炮了？
"0.50700,1,25,16777215,1615131155,0,a733963c,46131566681784327",燃起来了，燃起来了！
"151.00500,1,25,16777215,1615130424,0,6cf417e9,46131183400517639",西内
"25.49300,1,25,16777215,1622340189,0,d561ea6b,49911176631943175",草 =。=
"75.04000,1,25,16777215,1622250675,0,9bbe5596,49864245281554437",谐音梗扣钱
"69.43500,1,25,16777215,1619255033,0,2d794ff7,48293666593177607",此处与之前的无职相照应（男主穿越前最后一冲）
"52.22300,1,25,16777215,1619254967,0,2d794ff7,48293631817678855",像不像抽卡的你？
"196.98400,5,25,16777215,1618647936,0,2216ae1c,47975372634456067",经典名场面
"0.77400,5,25,16777215,1618647719,0,2216ae1c,47975259187445765",以后就你来继承波哥了
"76.88400,1,25,16777215,1618437389,0,8e15d388,47864985211109443",大木桩子
"32.59500,1,25,16777215,1618437314,0,8e15d388,47864946157420549",灵魂很暗淡？看来主角是个魂淡！
"24.21200,1,25,16777215,1618437231,0,8e15d388,47864902457491461",你再骂！？55555
"134.15900,1,25,16777215,1618124398,0,10d8c075,47700887760011267",我去找老奶奶了，女神不重要，主要是助人为乐
"77.99900,1,25,16777215,1618124316,0,10d8c075,47700845167902727",我奶奶说过
"148.28600,1,25,16777215,1617188241,0,2243e491,47210072041848839",  需要一台EVA机甲
"122.41500,1,25,16777215,1617156351,0,5c4df3d0,47193352353873923",心还不错
"51.23600,1,25,16777215,1617111989,0,8e246e09,47170094163820551",抽卡抽到r的你
"65.32000,1,25,16776960,1616620251,0,1c7f3d32,46912281801916419",这颜色很适合这时候(doge)
"201.37900,1,25,16777215,1616174416,0,6289ede2,46678536011907075",大木桩子。
"154.99900,1,25,16777215,1615963098,0,a2871823,46567744228294663",亚萨西
"119.72500,5,25,16646914,1615890475,0,2ef6d969,46529668915396613",蒙派老了吗？
"195.21900,1,25,15138834,1615817890,0,6be0879d,46491613485072391",大木桩子
"195.21900,1,25,15138834,1615817885,0,6be0879d,46491610726793223",大木桩子
"201.84600,5,25,15138834,1615691779,0,2454cf38,46425495226023939",苏烈直呼内行
"109.53900,1,25,16777215,1615645883,0,1f2ac1d6,46401432431624199",好套路
"12.56200,1,25,41194,1615643561,0,4cc45758,46400215038558211",大木桩子
"7.03000,1,25,16777215,1615358951,0,369ef947,46250997572435971",大木桩子！
"90.78600,1,25,16777215,1615345777,0,21d5ded2,46244090344898567",/？？？？
"18.65900,1,25,16777215,1615304988,0,adab48d2,46222705000710151",木大木大木大木大
"4.61900,1,25,16777215,1615264205,0,802eb2a4,46201323050237955",大木桩子
"194.29900,5,25,9599289,1615261934,0,4c571513,46200132737695751",神棍勇者上线
"22.05900,5,25,9599289,1615261753,0,4c571513,46200037562122309",神棍勇者大木桩子
"197.16500,1,25,16777215,1615255905,0,589b7e5e,46196971434672133",大木桩子  大木桩子
"62.32400,1,25,16777215,1615243126,0,fe1f677e,46190271536824327",打木桩子
"86.21900,1,25,16777215,1615235797,0,fa5baae,46186429003333637",这真的能冲？你真行
"83.13300,1,25,16777215,1615220002,0,51d308f9,46178148127080451",不愧是你
"6.69900,1,25,16777215,1615216348,0,f6a45c73,46176232387641349",这不大木桩子吗？
"89.43700,1,25,16777215,1615215356,0,9b35b03a,46175712208486407",大木桩子
"198.04100,1,25,16777215,1615214494,0,219bf815,46175260013232133",这好几斤的树桩抱着抡，神眼还加体质？
"12.47900,1,25,16777215,1615209929,0,d76d3abb,46172866997649415",大木桩子
"197.60500,1,25,16777215,1615209470,0,bedb7042,46172626234638343",大木桩子
"10.65200,1,25,16777215,1615209331,0,bedb7042,46172553466085379",打木桩子
"86.09300,1,25,16777215,1615205680,0,dc7cc031,46170639058337799",？？？？？？？
"199.78300,1,25,16777215,1615205441,0,690405dd,46170513849450501",番大木桩子
"15.06000,1,25,16777215,1615205231,0,690405dd,46170403757359109",大木桩子
"20.00600,1,25,16777215,1615201308,0,85467340,46168347162705925",神棍的勇者
"8.03900,1,25,16777215,1615198459,0,ddb75972,46166853116493829",大木桩子
"169.42800,1,25,16777215,1615195324,0,37bda345,46165209692766213",别走啊，还没被你到城镇呢，接着背啊
"69.66000,1,25,16777215,1615195199,0,37bda345,46165144358617091",不愧是你
"54.47400,1,25,16777215,1615191617,0,19ed7b3b,46163266246803461",有生之年
"47.02200,1,25,16777215,1615191610,0,19ed7b3b,46163262337187845",这个就是大木桩子啊啊啊啊
"30.23800,1,25,16777215,1615191593,0,19ed7b3b,46163253518663687",大木桩子！
"201.53900,1,25,16777215,1615189724,0,d9b2736a,46162273564622851",你个肥宅为什么能抱起来大木桩
"35.28500,1,25,15138834,1615186201,0,31ca7384,46160426540466181",写错了是柱之勇者
"24.44300,1,25,16777215,1615179905,0,4e50d000,46157125405114371",你再骂
"208.20900,1,25,16777215,1615167938,0,ca90fbb2,46150851273162757",三個女孩子，，，，，，男主直接對著井口裏來了個異世界手充     1111
"202.96400,1,25,16777215,1615167915,0,ca90fbb2,46150839657562115",三個女孩子，，，，，，男主直接對著井口裏來了個異世界手充
"31.35100,1,25,16777215,1615166319,0,73da4cae,46150002600837125",大木桩子
"20.13100,1,25,16777215,1615166308,0,73da4cae,46149996859883527",打木桩子
"0.00000,1,25,16646914,1615165028,0,5225b643,46149326024474629","打！！木！！桩！！子！！*★,°*:.☆(￣▽￣)/$:*.°★* 。"
"116.17600,1,25,16777215,1615164343,0,533d01b2,46148966574194695",这个是女神
"50.66100,1,25,16777215,1615164290,0,533d01b2,46148939149213699",死马脸女神
"41.18300,1,25,16777215,1615164181,0,c87470ce,46148881772183559",魂淡
"7.36700,1,25,16777215,1615162462,0,d85975da,46147980490702851",就知道有人刷打木桩子
"88.11500,1,25,16777215,1615159710,0,5e5b331e,46146537662709767",无形开车。最为致命
"5.93900,1,25,16777215,1615158038,0,4e44a11f,46145661312172039",大木桩子
"195.21100,1,25,16777215,1615157123,0,d1aedbcc,46145181488513027",你管这玩意儿叫木棍 你是不是对木棍有什么奇怪的误解 这分明是大木桩子吗 
"17.93600,1,25,16777215,1615156827,0,b29ff57c,46145026110521351",大木桩子
"72.89900,1,25,16777215,1615143493,0,de3c74c2,46138035441500167",不愧是你...
"12.50200,1,25,16777215,1615143365,0,35e16a77,46137968430153735",这个UP就特么可怕
"9.11900,1,25,16777215,1615140899,0,eb511e46,46136675027386375",大     木     桩     子
"136.42500,1,25,16777215,1615138309,0,2b914dce,46135317244149767",姜子牙直呼内行
"82.92100,1,25,16777215,1615138188,0,2b914dce,46135253937422343",这一看就是个妖精，吃俺老孙一棒（doge）
"91.02700,1,25,16777215,1615137600,0,223746bf,46134945444265991",？？？？？
"100.15300,1,25,16777215,1615137049,0,7e77f987,46134656718864387",芝士香肠
"210.56500,1,25,16777215,1615135571,0,17e62da6,46133882099597317",这，没了，刚要兴奋起来，杜鸽你也太短了吧，短小无力
"142.48900,1,25,16777215,1615135449,0,17e62da6,46133817936183301",就很顶
"16.98500,1,25,16777215,1615135443,0,54833b53,46133814680354823",这不打木桩子么
"71.57800,1,25,16777215,1615135378,0,17e62da6,46133780784611331",？？？？
"13.91700,1,25,16777215,1615135336,0,8c90a938,46133758765039621",大木桩子！！！
"144.69500,1,25,16777215,1615134119,0,93dfb09,46133120840237059",亚撒西
"127.82500,1,25,16707842,1615133827,0,6649f2f2,46132967334477831",你是锅之女神吧
"19.11300,1,25,16777215,1615133525,0,366c7fef,46132809250635781",大木庄子
"14.32700,1,25,16777215,1615133469,0,a5f94c,46132779815534597",大木桩子
"117.54300,1,25,16707842,1615133145,0,d7e4b728,46132609934688323",是挺大的
"203.57100,1,25,16777215,1615132631,0,18e04238,46132340469006343",能把这么大的木棍拿来当武器挥舞，这是什么体力啊？这真的是宅男吗？
"7.65900,1,25,15138834,1615132448,0,3d288d0a,46132244362297347",一个个还不睡觉明天不上学吗上课不困吗啊，所以说咱们一起看吧
"20.92500,1,25,16777215,1615131996,0,75e18354,46132007300759559",你再骂！
"46.72700,1,25,16777215,1615131688,0,7af58308,46131846021906435",你管棍是眼？
"9.74000,1,25,16777215,1615131247,0,db498bb6,46131614815617031",大木桩子
"194.33900,5,25,16707842,1615131122,0,842d0e9f,46131549459447815",你一个宅男哪来的力气抗木棍呀
"198.57200,1,25,16777215,1615130964,0,c576cae4,46131466495066115",大木桩子
"4.22800,1,25,16777215,1615130771,0,75fb0606,46131365312200709",大木桩子
"12.86400,1,25,16777215,1615130762,0,1463beff,46131360385990659",大木桩子～
"26.36400,1,25,16777215,1615130744,0,253f4e73,46131350906339335",让我想起了大木桩子
"69.95700,1,25,16777215,1615130709,0,b6bcb144,46131333041225731",？？？？？？？？？？？？？？？、
"2.94700,1,25,16777215,1615130660,0,300c493,46131307172331523",刚刚
"82.51400,1,25,16777215,1621697472,0,56976f94,49574207702958083",哈哈哈哈哈哈哈哈人才
"11.34500,1,25,16777215,1619955268,0,3650ab5b,48660791391420421",思念是？？？！！！
"6.25000,1,25,16777215,1619711789,0,2add1f9e,48533138096783367",0.5倍速慢慢看
"65.34800,1,25,16777215,1619566488,0,bcc19f32,48456958675517443",哈哈哈哈
"81.48700,1,25,16777215,1618135853,0,724a7ab0,47706893563985925",hhh
"74.16200,1,25,15138834,1617088718,0,3bcdb2a3,47157893356584967",啊啊啊啊
"61.95500,1,25,15138834,1617088706,0,3bcdb2a3,47157886958698503",绝绝子
"13.23300,1,25,15138834,1617088657,0,3bcdb2a3,47157861400707077",小白杨
"28.58100,1,25,16777215,1616752074,0,69e3c8e8,46981394817613831",哈哈哈哈哈哈哈
"26.38400,1,25,16777215,1616552184,0,c40aa43c,46876594987335685",蓉门童杀疯了
"33.81700,1,25,16777215,1616548109,0,5d267a41,46874458633273349",哈哈哈哈哈哈哈
"55.57900,1,25,16777215,1616474495,0,2d7f36ef,46835863674945543",绝了哈哈哈哈
"18.49300,1,25,16777215,1616424673,0,203f049,46809742440398851",撒老师有点可怜哈哈
"44.30700,5,25,14811775,1616258047,0,993935d6,46722382436499459",“桃花......树”
"33.51800,1,25,16777215,1616165026,0,721c1195,46673612778242055",蓉白yyds
"4.25900,1,25,16777215,1616164981,0,721c1195,46673589315829765",有蓉白就有我！
"38.38900,1,25,16777215,1616075032,0,f6939f12,46626429758603269",蓉蓉是我的
"28.14300,1,25,16777215,1615741892,0,bcdf29c,46451768522964999",蓉白yyds
"15.23100,1,25,16777215,1615741879,0,bcdf29c,46451761756504071",好配
"9.95800,1,25,16777215,1615741874,0,bcdf29c,46451759021817861",绝了
"9.30900,1,25,16777215,1615549391,0,7a351230,46350842772062213",让我看看是哪个婆娘的嘴角与太阳肩并肩
"57.49200,1,25,16777215,1615387827,0,8f71d6b7,46266136564596743",好帅啊
"73.07900,1,25,16777215,1615286966,0,4fd6b3bc,46213256283422723",攻略成功啦！！！已经快要不止一次夸帅啦！！！
"27.84200,1,25,16777215,1615279401,0,913111ce,46209290321002503",哇
"41.82000,1,25,16777215,1615261674,0,bc3f085e,46199996013871107",词配的太好了！
"22.05600,1,25,16777215,1615166673,0,cd551471,46150188450971653",剪的好合适
"5.01200,1,25,16777215,1615146522,0,45eb4aee,46139623463190535",how pay！！！
"79.69500,1,25,16777215,1615130854,0,bab5c743,46131408726917123",甜甜
"63.95900,1,25,16777215,1615131641,0,4a90fecb,46131821380370435",不是人
"4.01900,1,25,16777215,1615131184,0,2b0390b3,46131581830037509",nb！
"1.17200,1,25,16777215,1615182678,0,1180e813,46158579421937667",好好看呀。
"10.96200,1,25,16777215,1615133996,0,b9fd0094,46133056337608709",老婆，我来了
"227.86400,1,25,16777215,1615268818,0,bd056303,46203741464952839",弹幕是姑娘
"238.13800,1,25,16777215,1615268801,0,bd056303,46203732736081927",弹幕是姑娘
"190.16900,1,25,16777215,1615268753,0,bd056303,46203707673018371",当时看到这句跳河了笑死了
"136.66800,1,25,16777215,1615268700,0,bd056303,46203679541297157",这不还是那个吗
"35.39600,1,25,16777215,1615268486,0,bd056303,46203567453765635",第一部就江宁部分好看，后面越来越差
"143.02400,1,25,16777215,1615462681,0,16d490d5,46305381931024389",还有gta母公司t2
"15.46500,1,25,16777215,1615137734,0,99a89492,46135016019722243",太可爱啦！
"929.49700,1,25,16777215,1615222022,0,d5648b7d,46179207209811971",魔法姐，yyds
"21.40100,1,25,16777215,1615660110,0,91da8a18,46408891602829319",？？？？？
"8.40100,5,25,15138834,1616461509,0,bd6168ff,46829055438749703",恶心
"48.01900,1,25,16777215,1622698113,0,a7bb546,50098832119169027",应该是小精灵的粉丝拍的现场，所以没有那奇镜头
"13.10800,1,25,16777215,1617117738,0,c1f01890,47173108127760391",这首歌真的好喜欢！！！！
"139.68100,1,25,16777215,1616687741,0,4e8dd731,46947665775165445",爱了爱了
"34.42200,1,25,16777215,1616343758,0,33c8c754,46767320030773253",咋不拍那奇
"94.83300,1,25,16777215,1616206354,0,4eba83f8,46695280354000903",老婆扭扭好可爱
"60.24900,1,25,16777215,1616171605,0,8f90736f,46677062296010755",老婆好好看
"50.06600,1,25,16777215,1615311377,0,3f48485,46226054968770563",天 这里真的是 啊！！！！
"393.91700,1,25,16777215,1616573100,0,144bd6b9,46887560940093443",这对面基本功都好差
"522.73900,1,25,16777215,1615566941,0,70ade3b5,46360044224118789",这剑圣台新手了
"488.95900,1,25,16777215,1615566891,0,70ade3b5,46360017672601603",haha
"133.65900,1,25,16777215,1615566277,0,70ade3b5,46359695934881795",这偏斜频率也太高了
"71.89900,1,25,16777215,1615566158,0,70ade3b5,46359633632690179",偏斜二十总觉得辣眼睛
"62.36600,1,25,16777215,1615175139,0,c0628ee9,46154626983002115",漂亮
"718.73500,1,25,16777215,1615173740,0,97bd53e3,46153893417058307",km这边变卡了啊
"491.33500,1,25,16777215,1615173483,0,97bd53e3,46153758752636935",哈哈哈，翻车
"320.89500,1,25,16777215,1615173298,0,97bd53e3,46153661636149255",哈哈哈，和平这择的强度提高了很多
"4.98300,1,25,16777215,1620492764,0,5952b77c,48942593595670533",我爱他们的相处模式
"5.42700,1,25,16777215,1615568579,0,63fdae28,46360902855819269",这是心灵感应吗？
"79.82900,1,25,16777215,1616842673,0,98690668,47028895177244679",看我眼色行事。
"3.70100,1,25,16777215,1615160474,0,937a07e3,46146938022133763",彳亍
"113.38200,1,25,16777215,1615216320,0,d77ac6cd,46176217688702983",歌词毫无违和感
"67.44000,1,25,16777215,1615213663,0,8f802ed4,46174824608301061",bgm好合适啊
"6.12500,1,25,16777215,1615132706,0,a7707de3,46132379870298117",玉梦坑里出不去了
"816.76000,1,25,16777215,1619169135,0,8a8cae49,48248630985359367",他还在烧氢棒 肯定没看懂机甲功率
"464.37400,1,25,16777215,1619168746,0,8a8cae49,48248427249139717",影响游戏体验？你不算效率后期有你哭的
"673.89900,1,25,16777215,1617684363,0,52d17ab8,47470182851936263",忘了，他还没绿块，还没那么夸张
"653.99100,1,25,16777215,1617684310,0,52d17ab8,47470155095605251",翘曲器产线太夸张了吧，两三台机器做的都差不多了
"201.31900,1,25,16777215,1617683811,0,52d17ab8,47469893674074117",哈哈哈，我当初也做了缓存箱，不过到后面就没太大用了
"1080.04400,1,25,16777215,1617367348,0,d3f7b7cc,47303975531708423",有一颗潮汐锁定的行星
"69.08700,1,25,16777215,1616986533,0,a97a76ad,47104318837882885",无限资源会失去这个游戏的终极乐趣，就是征服所有星系
"815.09200,1,25,16777215,1616956960,0,f39bbe9f,47088814367178757",他有氘棒啊，根本不虚的
"746.49800,1,25,16777215,1616956872,0,f39bbe9f,47088768321585159",风电最划算
"636.69800,1,25,16777215,1616956755,0,f39bbe9f,47088706838331397",一个12mw，这只转了一个
"279.98600,1,25,16777215,1616956393,0,f39bbe9f,47088516972150787",那是透镜
"736.86400,1,25,16777215,1616357468,0,f14ad4b4,46774507727224835",其实带几个放电器，星际物流采集材料和制造材料的机器，就可以开一个星球了
"196.69400,1,25,16777215,1616303884,0,a18c2662,46746414120697923",一档七十小时通关的…中间还挂机等科研
"846.64800,1,25,16777215,1616288679,0,cdbfcead,46738442571218951",这种荒漠星球往往有极高的风力效率
"457.60500,1,25,16777215,1616288247,0,cdbfcead,46738215996489735",矩阵的生产速度不一样，实际需要的研究站比例应该是3:6:8:10:12
"223.81900,1,25,16777215,1616007830,0,e9ebfdda,46591196909797379",改亿点点
"73.61900,1,25,16777215,1616007663,0,e9ebfdda,46591109344264195",第一次玩不懂事就选了单倍，后期想死
"1063.90900,1,25,16777215,1615974300,0,f9342cee,46573617257381893",高情商：从此不用担心石头的供应了；低情商：脸真黑，全是荒漠
"944.31000,1,25,16777215,1615974124,0,f9342cee,46573525340258311",脸太黑，只有一种稀有矿，不过拿来补充母星系的铁倒是不错
"913.73700,1,25,16777215,1615974055,0,f9342cee,46573489032790019",我觉得金刚石矿才是最没用的，裂解可以产一大堆石墨，做金刚石是个很好的消耗方式，分型硅石则可以跳过较为缓慢的硅矿冶炼，还可以受制造台升级的加速效果
"443.87400,1,25,16777215,1615973163,0,f9342cee,46573021299212293",啊这，白夸了，浪费啊
"181.41000,1,25,16777215,1615967852,0,f9342cee,46570236946677765",1档算是很快了，因为前面没有走弯路直接模块化了产线
"92.34900,1,25,16777215,1615967735,0,f9342cee,46570175299321861",紫色和绿色是并行的，也是星际开发都需要的
"34.87200,1,25,16777215,1615967650,0,f9342cee,46570130701287431",u1s1，不用担心石头了
"1075.32800,1,25,16777215,1615885096,0,49378d7e,46526848852033543",单极磁石，才是真的难
"459.17900,1,25,16777215,1615808501,0,4ef96e93,46486691230777351",但凡出宇宙看一眼...
"1011.53900,1,25,16777215,1615757449,0,83d659d9,46459925009268739",加拿大：？
"296.06100,1,25,16777215,1615725540,0,f314e86,46443195589459971",还要一个反物质
"575.64200,1,25,16777215,1615569467,0,a3a240ac,46361368243732483",一个无限生成的资源总有人让省着用
"1195.87100,1,25,16777215,1615486539,0,f7a5b9d2,46317890045476871",等你看到硫酸海，母星的石油都够用了
"721.31400,1,25,16777215,1615478585,0,d88d8c7a,46313719805247493",绿快造之前配方我就造了上万个
"448.32200,1,25,16777215,1615392526,0,b49611e5,46268600457101315",这几座研究站塔估计耗了整个星球80%的电...
"1153.92000,1,25,16777215,1615335971,0,d105855a,46238949158420483",挖有机晶体啊！
"1072.84000,1,25,16777215,1615335871,0,d105855a,46238896778903555",都好穷啊
"811.71500,1,25,16777215,1615303698,0,8eb933ea,46222029004210179",没有反物质燃料棒就别星际旅行了 至少也要有氚燃料棒
"202.51900,1,25,16777215,1615299989,0,eb57dcfc,46220084277936131",我糖块一般就存物流塔里，我糖块生产设施分得很开
"822.98500,1,25,16777215,1615293397,0,fb525d25,46216627963297795",好家伙，没开宇宙探索就飞去了
"699.48100,1,25,16777215,1615280749,0,d13ac7cb,46209997030817799",谢谢你(跳过)
"774.44500,5,25,16777215,1615251782,0,3cfa9596,46194809674661893",capslock不是tab
"77.84100,1,25,16777215,1615251749,0,74ff1efd,46194792531492869",我默默开了两倍 感觉也很痛苦
"513.91900,1,25,16777215,1615249816,0,84630f76,46193779298795527",只
"546.06000,1,25,16777215,1615246761,0,d24bf3bb,46192177688608773",魔鬼绿块
"95.62000,1,25,16777215,1615246297,0,d24bf3bb,46191934434705411",我没出曲翘的时候就硬飞到外星系插棒子拿稀有矿了
"459.73900,1,25,16777215,1615233938,0,41dd3d71,46185454403321863",快进到产能起来拆了重建
"627.96800,1,25,16777215,1615221285,0,5df52657,46178820633919493",重氢还是转转乐比较划算
"340.75100,1,25,16777215,1615220075,0,c5982878,46178186529079303",原子核是负电，电子是正电。这是反物质吧
"0.32300,1,25,16777215,1615219329,0,d5d44e96,46177795037462531",爽了
"26.55300,1,25,16777215,1615213566,0,5d4b31f9,46174773531639813",矿采完了吧 233
"54.89900,1,25,16777215,1615213264,0,4995ac9d,46174615283171335",好家伙不是无限资源
"1150.09200,1,25,16777215,1615200434,0,272e41f1,46167888616751111",有的有刺笋呢
"885.32000,1,25,16777215,1615200276,0,272e41f1,46167805689593859",草
"66.48300,1,25,16777215,1615198801,0,272e41f1,46167032463884295",单倍资源真的很痛苦
"473.43200,1,25,16777215,1615195849,0,5546f78a,46165484749455365",游玩方法没有高低对错，只是每个人享受游戏的方式不同
"9.88600,1,25,16777215,1615186916,0,f8dd1e50,46160801655947271",来了来了
"1103.11200,1,25,16777215,1615181212,0,172603cb,46157810781650947",草原星可太香了
"1059.08100,1,25,16777215,1615181151,0,172603cb,46157779176521735",光栅石，有机晶体和刺笋才香
"1015.31800,1,25,16777215,1615181071,0,172603cb,46157737003843589",冰巨星无限开采可燃冰...
"947.07400,1,25,16777215,1615180981,0,172603cb,46157689957384199",这星系也太穷了
"841.30800,1,25,16777215,1615180825,0,172603cb,46157607812464645",硅都没有，太非了吧
"764.77700,1,25,16777215,1615180720,0,172603cb,46157553099866117",不应该先点出矿物探测吗
"734.86300,1,25,16777215,1615180664,0,172603cb,46157523468156933",芜湖
"562.43400,1,25,16777215,1615180453,0,172603cb,46157412704976899",哈哈哈哈哈
"174.36500,1,25,16777215,1615180010,0,172603cb,46157180925640709",好家伙，快60小时才开始紫块啊
"63.11900,1,25,16777215,1615173636,0,14185a17,46153839104491527",不是无限，勇士啊
"757.82300,1,25,16777215,1615171960,0,33dc0434,46152960109445127",草秒懂
"461.81200,1,25,16777215,1615171889,0,443500c0,46152922886045701",不是吧你们游戏一个个算完效率再建多影响游戏体验
"459.91400,1,25,16777215,1615166426,0,104af64,46150058732683269",比例是不同的，这个科研站没啥用
"650.48200,1,25,16777215,1615165872,0,109f4568,46149768493137923",没必要那么多制造台生产曲速
"701.49800,1,25,16777215,1615164708,0,e622c737,46149157831311363",有一个关闭翘曲必需，之后运输船就会硬飞
"701.73900,1,25,16777215,1615163076,0,2d169f2b,46148302241005573",带够燃料呀
"665.17900,1,25,16777215,1615163031,0,2d169f2b,46148278703620101",翘曲器没必要造那么多。就算是大后期，两三台制造台产的翘曲器就绰绰有余
"299.87100,1,25,16777215,1615161801,0,a8855cb6,46147633865555975",还缺一个反物质
"1129.21700,1,25,16777215,1615160997,0,ed2c50ac,46147212222660611",有机晶体，发了！
"1003.70400,1,25,16777215,1615160868,0,ed2c50ac,46147145006317571",可燃冰，不过他的母星系是个冰巨
"952.73200,1,25,16777215,1615160766,0,ed2c50ac,46147091531563013",穷死了这个星系，都是穷星
"449.11900,1,25,16777215,1615147564,0,2f547ad5,46140169518055431",没有计算生产效率，到时候免不了面多加水
"1111.89200,1,25,16777215,1615138492,0,741d6207,46135413475639303",草原，有大几率出有机晶体，有油，基础矿都有，水不多不少。很不错的星球
"1012.23800,1,25,16777215,1615138247,0,741d6207,46135285124694023",石头不够，要从旁边的星球运过来才能造大规模的太阳帆生产线
"347.67100,1,25,16777215,1615138134,0,4e116d06,46135225489555459",直接两边的生产中间的科研然后用管道连在一起不就完
"954.84300,1,25,16777215,1615138113,0,741d6207,46135214842839045",可以了，5颗星加一个气巨，关键是离母星够近。
"910.49200,1,25,16777215,1615137999,0,741d6207,46135154904137733",最没用的特殊资源
"946.49700,1,25,16777215,1615136705,0,fcf3bc49,46134476143067143",好穷的星系
"1042.42500,1,25,16777215,1615136646,0,146c9023,46134445359497221",我想知道他发现冰巨星会什么反应
"1214.54600,1,25,16777215,1615136050,0,58c31054,46134132780040195",这个第二星行太富了
"566.34000,1,25,16777215,1615135329,0,58c31054,46133755158986755",哈哈哈哈哈哈
"10.01500,1,25,16777215,1615135229,0,fe20f307,46133702682476551",更新好快！
"1218.25300,1,25,16777215,1615135085,0,2fd08af2,46133627209121797",可恶，不够看
"1205.25900,1,25,16777215,1615134553,0,cd69884e,46133348127997957",好家伙 美国行为
"18.99700,1,25,16777215,1615134369,0,58c31054,46133251927441411",好期待他的球形状
"686.99700,1,25,16777215,1615134035,0,cd69884e,46133076410499079",翘曲飞行的时候他肯定又要恋爱了
"713.77900,1,25,16777215,1615133913,0,144a9afc,46133012354564101",离谱。。。不用绿块造了这么多翘曲器
"1102.59900,5,25,15138834,1615133798,0,58920b1b,46132952106532871",草原，有有机晶体矿和刺笋结晶，黄块快乐星球
"1002.03900,5,25,15138834,1615133653,0,58920b1b,46132876481134597",冰原，可燃冰非常多，极适合太阳帆建造
"1215.59500,1,25,16777215,1615133470,0,efb4ae38,46132780323045381",不开星际探索，真头铁…
"23.86000,1,25,16777215,1615133463,0,6662ac19,46132776854880263",2连，加油连续剧
"801.03700,5,25,15138834,1615133387,0,58920b1b,46132736985923591",命好啊，五颗星球能发展很久
"305.55400,5,25,15138834,1615132883,0,58920b1b,46132472544493575",白块的制造需要反物质，应该没那么快
"198.84100,1,25,16777215,1615132812,0,a0ef1e14,46132435589005319",其实没必要那么多
"1206.83600,1,25,16777215,1615132765,0,304c414d,46132410763968517",可恶不够看
"1005.54800,1,25,16777215,1615132738,0,3480ad4f,46132396710952967",我也觉得不要星际探索功能更好，这样才有亲自探索的乐趣和期待
"5.39800,1,25,16777215,1615132519,0,a0ef1e14,46132281560006661",up太肝了
"13.06600,1,25,16777215,1615132368,0,802ab2c0,46132202626875399",高产似……
"1740.75000,1,25,16777215,1615643636,0,52edbf60,46400254111645701",这螺旋桨要怎么碰到我很好奇
"1696.52500,1,25,16777215,1615643578,0,52edbf60,46400223857082375",这也能挂
"1644.26900,1,25,16777215,1615643518,0,52edbf60,46400192262438983",好家伙，这个车
"1623.32900,1,25,16777215,1615643491,0,52edbf60,46400178039029767",右边Cosplay搞起来了
