"5273.80600,1,25,16777215,1615211254,0,2fb33c33,46173561642549251",真的觉得这种比直接买的更暖心加油呀
"1302.83000,1,25,16777215,1615211184,0,5c63cee0,46173524840677379",哈哈哈哈哈哈哈哈哈哈哈
"1304.41300,1,25,41194,1615211153,0,6156507f,46173508450385923",没错 就是他
"1220.65300,1,25,16777215,1615211090,0,5c63cee0,46173475533488131",难道不是忙内吗哈哈哈哈
"1135.01500,1,25,16777215,1615211071,0,b613157,46173465834160133",我是被亲哥安利的顶楼 上瘾了
"4569.78400,1,25,16777215,1615211029,0,646232,46173443374710791",太辛苦了
"5555.57200,1,25,16777215,1615210959,0,103c5c74,46173406870634499",尚敏的债还清了，现在不欠别人了。自己好好的
"1137.52300,1,25,16777215,1615210934,0,5e7cd143,46173393520689157",哇这个老师是真的很会教
"28.85900,1,25,16777215,1615210898,0,debc5e47,46173374842929159",片源不同步了
"1520.21200,1,25,16777215,1615210835,0,5fd203da,46173341713694727",这个我知道，龟船，明朝那些事有！
"506.35600,1,25,41194,1615210809,0,fbc2ec12,46173328155607043",来啦
"3251.01200,1,25,16777215,1615210785,0,b7871742,46173315466264579",学到了
"3984.08700,1,25,16777215,1615210783,0,6074634c,46173314540896263",糖醋肉的糖醋呢，
"2467.75800,1,25,16777215,1615210647,0,ce6c9347,46173243412840455",实际上还过市场就这样人都很好
"4436.40000,1,25,16777215,1615210616,0,cd2627f4,46173227214962691",感覺像我吃的椒鹽
"729.04800,1,25,11890,1615210487,0,6156507f,46173159276675077",童童的IQ我是信的
"1457.65600,1,25,16776960,1615210481,0,e619aa67,46173156208017411",这个女老师有点像tara 蓝波
"1303.10400,1,25,16777215,1615210446,0,5f46ef85,46173137847451655",哈哈哈哈哈哈哈哈哈
"5066.37500,1,25,16777215,1615210433,0,103c5c74,46173130942054407",以前是单眼皮，做MC以后估计熬夜了
"1604.63200,1,25,16777215,1615210350,0,9c151863,46173087794724871",我也喜欢历史
"6205.57900,1,25,16777215,1615210257,0,7ac9902e,46173038653734919",哇！Rose呢
"1000.10000,1,25,16777215,1615210235,0,f14622d7,46173027241558019",这一段我一般都是快进~
"504.48800,1,25,11890,1615210229,0,6156507f,46173024158744579",蓝人冲冲冲！
"3844.92600,1,25,16777215,1615210199,0,e09d598d,46173008439541763",中国的bgm就这有这么两首吗，韩综几百年了都只用这几首
"1230.70300,1,25,16777215,1615210168,0,c11267b4,46172992172457987",特哥本來就是實權 就算是馬拉松只要特哥同意 大隊也得去
"1554.05800,1,25,16777215,1615210128,0,8ccbb800,46172970944036869",哈哈哈哈
"4560.47600,1,25,16777215,1615210103,0,ad2a702d,46172958240538629",又来一个装穷的
"3243.07900,1,25,16777215,1615210040,0,538d0e2f,46172925225598983",好烦这种喜欢显摆的人啊
"3335.15400,1,25,16777215,1615209940,0,b9631389,46172872872820741",这样子容易切到手。
"6145.47200,1,25,16777215,1615209894,0,dbf81b31,46172848651763717",这哥真是全能
"1503.41700,1,25,16777215,1615209847,0,ee679e59,46172823680974855",希大看的剧真的是数不胜数啊
"679.95800,1,25,16777215,1615209811,0,5f46ef85,46172804914085895",哈哈哈哈哈哈
"3695.65100,1,25,16777215,1615209807,0,cd2627f4,46172802914451459",為什麼我聽到bgm了
"54.43800,1,25,16777215,1615209763,0,c31c0321,46172779655462919",自体发光？哈哈哈哈自体发光宝石美男李赫宰
"7.86000,1,25,16777215,1615209710,0,c31c0321,46172752027582469",蓝人来报道
"6154.54400,1,25,16777215,1615209680,0,4cea0996,46172736419004421",要幸福哦
"1371.75500,1,25,16777215,1615209668,0,bdf21775,46172730074595333",金价无语
"6119.96900,1,25,16777215,1615209616,0,4af1f905,46172702557339655",厉害
"983.65900,1,25,16777215,1615209612,0,788d204c,46172700683010051",低头的这一瞬间还真神似郑爽
"3474.01900,1,25,16777215,1615209573,0,cd2627f4,46172680257273859",可能有人在，給你面子不說出來吧？
"5987.05900,1,25,16777215,1615209536,0,9ad7841,46172660581793797",要调准星
"3392.40500,1,25,16777215,1615209469,0,cd2627f4,46172625870782469",Bgm呢？
"673.95900,1,25,16777215,1615209434,0,3c146cbb,46172607340871687",我们高中19个班，一个班里七十多人
"1167.13600,1,25,16777215,1615209418,0,ee679e59,46172599071277059",看到教材的一瞬间就不想学习了哈哈哈哈
"6207.53000,1,25,16777215,1615209375,0,cdbf4940,46172576405258247",朴军小哥真不错，追了追了
"5502.69700,1,25,16777215,1615209345,0,dbf81b31,46172560624189447",感觉都是阿姨粉，好心痛他啊，无父无母的
"1516.46700,1,25,16777215,1615209315,0,ee2255f3,46172544740884485",\\\\\\\\\\\\\\\\\
"1292.08000,1,25,16777215,1615209301,0,bdf21775,46172537690783749",三省六部
"5436.77700,1,25,16777215,1615209250,0,dbf81b31,46172510907006983",真粉，好细心
"3114.11700,1,25,16777215,1615209186,0,cd2627f4,46172477291233287",虛勢王
"1505.20800,1,25,16777215,1615209182,0,9cdff6cf,46172475467235331",妈妈笑不出来
"6125.95800,1,25,16777215,1615209176,0,66f55702,46172472158453763",66666
"6120.15800,1,25,16777215,1615209170,0,66f55702,46172469131214853",66666666
"6110.69700,1,25,16777215,1615209126,0,cdbf4940,46172446015881223",厉害了
"6060.88100,1,25,16777215,1615209111,0,66f55702,46172438049849349",太猛了，bb弹啊我的天
"1475.12400,1,25,4351678,1615209074,0,7635054f,46172418428371015",3个蓝人的课堂比我们27个人的班还要吵。。。
"989.29500,1,25,16777215,1615209069,0,e60f028,46172415818989571",真的挺像的刚才
"1839.67000,1,25,16777215,1615209020,0,929e7f1,46172390298222595",礼盒的脸太近了，想亲
"5088.87500,1,25,16777215,1615208974,0,db237043,46172366217150467",今天刚经历这个问题。。。
"2886.37600,1,25,16777215,1615208950,0,cd2627f4,46172353364230147",虛勢
"1355.19500,1,25,4351678,1615208895,0,7635054f,46172324891721731",蓝人这该死的默契。。。。。
"3156.19500,1,25,16777215,1615208874,0,103c5c74,46172313691357191",这做墩子不过关吧
"53.59800,1,25,16777215,1615208853,0,12fcb1f0,46172302847508485",啊……垃圾哥的老婆
"1293.41200,1,25,16777215,1615208814,0,60e8703d,46172282269728775",好家伙我老师要这么教我历史不拿a都天理难容
"1302.91200,1,25,4351678,1615208806,0,7635054f,46172278016180231",老师说实话，你是ELF吧？？？！！！
"3738.05500,1,25,16777215,1615208794,0,ab6544ff,46172271623012359",李连福就是这样的啊
"3013.86200,1,25,16777215,1615208777,0,b7871742,46172263025213447",卓蝈蝈式吐槽
"1284.67300,1,25,4351678,1615208744,0,7635054f,46172245542305795",哇，我当时的老师要是把蓝人拉出来这样教我历史，那我绝对历史满分啊
"6126.93300,1,25,16777215,1615208722,0,11891353,46172233938763781",厉害了
"1312.69900,1,25,16777215,1615208688,0,f6ac8bb8,46172216228839427",哈哈哈哈哈哈哈哈哈哈或或或或
"5522.16800,1,25,16777215,1615208653,0,cdbf4940,46172197664849923",都加油
"2883.36700,1,25,16777215,1615208569,0,b7871742,46172153757827143",虚实
"766.21200,1,25,16777215,1615208564,0,ee2255f3,46172151276896261",\
"4634.83400,1,25,16777215,1615208502,0,82dd6b9d,46172118892150789",看来韩国是不经常停电停水啊
"664.85500,1,25,16777215,1615208463,0,ee2255f3,46172098163900423",、、、
"4482.40700,1,25,16777215,1615208423,0,ce894b22,46172077236420615",尚敏目前是韩国一线的综艺咖
"1109.48600,1,25,16777215,1615208422,0,2d5161b0,46172076669140997",会历史的DOI很记仇
"3303.83500,1,25,16777215,1615208315,0,e60eb3ca,46172020870742021",六年墩儿工
"5960.59200,1,25,16777215,1615208311,0,50513fb,46172018315886597",哈哈，难道是弹道
"938.94300,1,25,16777215,1615208239,0,2d5161b0,46171980825100295",有些人的爱国心很奇怪
"947.56900,1,25,16777215,1615208050,0,a8ae64c4,46171881810165763",你是贵族吗？你也不是啊。你吠什么
"5698.80600,1,25,16777215,1615208049,0,50513fb,46171881068298309",钓鱼
"766.56600,1,25,16777215,1615208038,0,2d5161b0,46171875203612675",88 正常啊
"778.09100,5,25,11890,1615208021,0,a682eb96,46171866558627845",眾所周知 神童這兩個字就是字面上的意思
"732.83800,1,25,4351678,1615207982,0,7635054f,46171846195806211",我信了，咱神童这名字不是白叫的
"5061.99800,1,25,16777215,1615207947,0,793220dc,46171827709411331",卧槽，徐是双眼皮啊
"708.11800,5,25,4351678,1615207912,0,7635054f,46171809258143747",童童无情嘲笑
"3275.11800,1,25,16777215,1615207903,0,ce894b22,46171804485025795",尚敏也挺会做饭的
"647.97500,5,25,4351678,1615207810,0,7635054f,46171755867275267",可爱大头特效
"1310.50400,1,25,16777215,1615207793,0,fcfd3a87,46171747203940359",哈哈哈哈哈哈哈
"3350.85200,1,25,16777215,1615207773,0,cf41a408,46171736500076551",这就是两千五的配菜水平
"3072.01800,1,25,16777215,1615207675,0,ce894b22,46171684931633223",傲气傲笑万重浪
"5259.37500,1,25,16777215,1615207670,0,dcc9903c,46171682440216583",感觉是中老年人送的呢，很实在实用！
"514.91500,1,25,4351678,1615207607,0,7635054f,46171649201405957",来了来啦
"521.81700,5,25,11890,1615207593,0,a682eb96,46171642195345415",金希澈金希澈金希澈金希澈金希澈金希澈金希澈金希澈金希澈金希澈金希澈金希澈金希澈
"520.45200,5,25,11890,1615207567,0,a682eb96,46171628546031623",申東熙申東熙申東熙申東熙申東熙申東熙申東熙申東熙申東熙申東熙申東熙申東熙申東熙
"2973.91800,1,25,16777215,1615207563,0,ce894b22,46171626579427331",尚敏值得重回巅峰
"502.90500,1,25,4351678,1615207550,0,7635054f,46171619360505859",蓝人们要来啦，冲啊！
"5506.82500,1,25,16777215,1615207546,0,4ddf906d,46171617533362181",旁边孩子是真的羡慕得眼神
"4629.92200,1,25,16777215,1615207521,0,793220dc,46171604202291207",最遗憾的就是在没钱的时候遇到想在一起的人，所以还是努力赚钱吧
"2795.73100,1,25,16777215,1615207494,0,b0bebf17,46171590444974083",爸爸还是妈妈来着，生病钱都花了
"1958.99600,1,25,16777215,1615207494,0,d0a24b8c,46171590458605575",熟悉的操作，把对的改错了
"5465.96900,1,25,16777215,1615207489,0,4ddf906d,46171587429793795",好可怜。
"2032.29700,1,25,16777215,1615207460,0,381dc0f,46171572674756615",总分50打了100，不愧是你，金希澈
"5095.26300,1,25,16777215,1615207445,0,50513fb,46171564659441669",哈哈这个想办法
"2883.03800,1,25,16777215,1615207440,0,ce894b22,46171562172743687",虚势之王
"2019.95800,1,25,16777215,1615207276,0,3c0895bd,46171475834568709",老师神了
"1186.11800,1,25,16777215,1615207226,0,cd2627f4,46171449756483587",可惜我中學除了代課老師那一個月，其他老師全都是要我們死背………
"2750.62900,1,25,16777215,1615207172,0,cf41a408,46171421493690371",淘宝19快9
"5036.77100,1,25,16777215,1615207129,0,4ddf906d,46171398856507399",今天早上我碰见一条狗给我吓到了，然后我就面壁思过一样，生怕它咬我
"3733.74700,1,25,16777215,1615207096,0,4cea0996,46171381523546115",我也放油
"3154.11600,1,25,16777215,1615207051,0,66f55702,46171358195351557",就这？
"1726.50000,1,25,16777215,1615207008,0,512e70ca,46171335571275779",去他家搞篝火烧烤派对
"991.97900,1,25,16777215,1615206995,0,cd2627f4,46171328492863495",我TM煩死了，別再說像了
"2223.73600,1,25,16777215,1615206957,0,3e4099f5,46171308549472259",真诚的哥
"1406.54200,1,25,16777215,1615206905,0,61ede889,46171281353605127",怜熙人设，屹立不动
"2427.76500,1,25,16777215,1615206823,0,fe0bc49f,46171238351503367",江苏二线，猪肉25一斤
"2187.86700,1,25,16777215,1615206810,0,3adc7f92,46171231827787783",蓝人们没了嘛？
"4663.80400,1,25,16777215,1615206770,0,4ddf906d,46171210684301317",当场跪？
"4555.33300,1,25,16777215,1615206704,0,4ddf906d,46171175922958339",一天一顿得我，没有瘦。肚子还更多肉了
"1357.11200,1,25,11890,1615206643,0,9f27af52,46171143973896197",这没用的默契
"1410.51700,1,25,16777215,1615206638,0,381dc0f,46171141214044165",电视剧你就最灵哈哈哈哈
"6072.74000,1,25,16777215,1615206496,0,f2c5b2fe,46171067134771203",丛林节目和姜丹尼尔相处的不错
"1220.51300,1,25,11890,1615206455,0,9f27af52,46171045306040323",实权忙内！
"8.22200,1,25,16777215,1615206379,0,ff6a5d3e,46171005462773767",我又来磨耳朵了
"1286.44700,1,25,16777215,1615206354,0,381dc0f,46170992349282311",内侍哈哈哈哈哈哈
"1246.02900,1,25,16777215,1615206278,0,381dc0f,46170952564211781",下面只有一个真正的忙内
"1279.70400,1,25,16777215,1615206275,0,5f3a55d,46170950989250567",哇这个好玩
"1633.69800,1,25,16777215,1615206205,0,3adc7f92,46170914347810821",哈哈哈哈哈哈哈哈哈哈
"1612.22000,5,25,41194,1615206169,0,3adc7f92,46170895621292039",都给我走开！我要把李赫宰抱走！扛起来就跑！
"1864.40000,1,25,16777215,1615206101,0,f3207fb6,46170860090818565",交换试卷打分，好熟悉的感觉
"1549.18900,5,25,41194,1615206065,0,3adc7f92,46170841177653255",李哥：忒八我还是我么？我竟然知道！
"5596.20600,1,25,16777215,1615206020,0,f2c5b2fe,46170817272217603",对头，中国一首歌吃一辈子的太多
"1502.71400,1,25,16777215,1615205951,0,3adc7f92,46170781481697283",哈哈哈哈哈哈哈哈哈哈
"1351.70300,1,25,16777215,1615205929,0,890bce25,46170769816289287",无用的默契…
"3407.14400,1,25,16777215,1615205908,0,793220dc,46170758703480837",我初中同学骑自行车能一边各带一个自行车
"991.00200,1,25,16777215,1615205892,0,d6868092,46170750133993477",别说还真挺像的
"1681.26000,1,25,16777215,1615205876,0,f3207fb6,46170741904769031",小盒的执念
"1676.73900,1,25,16777215,1615205854,0,f3207fb6,46170730635198467",哈哈哈哈哈哈哈哈哈哈
"1661.70000,1,25,16777215,1615205825,0,f3207fb6,46170715100545027",哈哈哈哈哈哈哈哈哈哈果然
"5314.22600,1,25,16777215,1615205816,0,30a77873,46170710671884293",好多善良的人
"1889.58500,5,25,15138834,1615205808,0,e7800553,46170706216484871",童童的笔芯断了哈哈哈哈，笑飞了
"2099.36300,1,25,16777215,1615205772,0,f30dcd51,46170687311183875",OK还是散发pabo美的车车哈哈哈哈 但是是没有聪明才智也很机灵的亲哥哈哈哈
"512.75400,1,25,11890,1615205730,0,9f27af52,46170665388081159",来了来了
"1813.71100,5,25,15138834,1615205697,0,e7800553,46170647970709509",一看就懂，一做就蒙
"3654.30600,1,25,16777215,1615205691,0,4ef34367,46170644713832451",当时把刘在石坑了咋不说
"2208.67100,1,25,16777215,1615205658,0,7a332701,46170627644588039",亲哥以外最想看的熊孩子
"3830.52400,1,25,16777215,1615205623,0,61acbfb5,46170609412472835",哈哈哈哈bgm绝了
"1158.92600,1,25,16777215,1615205581,0,958e727,46170587111358467",我已经开始打哈切了
"1767.78800,1,25,16777215,1615205539,0,4721b066,46170565480284163",没人觉得老师像邹市明老婆吗
"506.80100,1,25,16777215,1615205510,0,b0bebf17,46170550008020997",蓝人
"6122.15800,1,25,16777215,1615205450,0,d14c5b2a,46170518798729219",666666
"1821.37400,1,25,16777215,1615205438,0,f30dcd51,46170512427581443",我的妈我好怕他们几个考着考着睡着了
"1358.56100,1,25,16777215,1615205426,0,f3207fb6,46170506227351557",哈哈哈哈哈哈哈哈哈哈哈
"1305.40100,1,25,16777215,1615205368,0,f3207fb6,46170475835949061",哈哈哈哈哈哈哈哈哈哈哈哈哈
"6161.05400,1,25,16777215,1615205368,0,7c3bc779,46170475498831875",已经去了丛林
"3897.24000,1,25,16777215,1615205329,0,2b55e9bf,46170454992879621",中式炒菜呀
"5959.71000,1,25,16777215,1615205305,0,d14c5b2a,46170442707763207",这种枪准心不一样吧
"1666.35700,1,25,16777215,1615205269,0,f30dcd51,46170423713333251",别立flag 戒赌吧
"2220.92200,1,25,16777215,1615205262,0,4cea0996,46170420259323907",希望他越来越好
"1322.76800,1,25,16777215,1615205230,0,4be2232e,46170403335307267",老师你说实话，你是蓝人的粉丝吧！
"1639.32900,1,25,16777215,1615205226,0,f30dcd51,46170401138540547",希澈妈妈：就只是无语
"789.49400,1,25,16777215,1615205210,0,ae3084d1,46170392512954373",蓝人疯狂输出
"1308.49900,1,25,16777215,1615205163,0,50188d,46170368085327877",真会选
"1556.01600,1,25,16777215,1615205124,0,f30dcd51,46170347500208133",本应散发白痴美的
"1680.87900,1,25,16777215,1615205100,0,ee43f751,46170335085068295",分量分量分量
"1118.99500,1,25,16777215,1615205038,0,e404ecca,46170302533599239",哈哈哈啊哈哈哈
"4540.89100,1,25,16777215,1615204964,0,f2c5b2fe,46170263994761219",让我国一首歌吃一辈子的人情何以堪
"5412.50500,1,25,16777215,1615204913,0,6f8bdfab,46170237207314435",旁边几个眼神是真的羡慕，看着怪心酸的
"5546.83700,1,25,16777215,1615204901,0,d14c5b2a,46170230970384389",尚敏好歹现在状况好一些了
"4465.06200,1,25,16777215,1615204889,0,f2c5b2fe,46170224226467845",不复炸不脆
"5509.24000,1,25,16777215,1615204864,0,d14c5b2a,46170211278127107",都是实实在在的东西啊，泪目
"858.25400,1,25,16777215,1615204858,0,aa544b29,46170208075776005",神童又胖回
"862.46100,1,25,16777215,1615204759,0,f3207fb6,46170156290277381",哈哈哈哈哈哈哈哈哈哈
"2015.21500,1,25,16777215,1615204755,0,772679e6,46170154498260995",老师一开始就说了他看起来学习会比较好
"1517.58900,1,25,16777215,1615204742,0,e1006bcf,46170147234775047",小盒笔都甩出去了
"3854.44100,1,25,16777215,1615204719,0,46b6eae4,46170135430955013",有点像我家的酥肉做法，仅限我家哈
"794.16100,1,25,16777215,1615204680,0,f3207fb6,46170114652372997",哈哈哈哈哈哈哈哈哈哈哈
"3075.99000,1,25,16777215,1615204671,0,697fb19e,46170110080057349",哈哈哈哈 用的也是中式菜刀~
"2086.36000,1,25,16777215,1615204650,0,13275e51,46170099054804995",哈哈哈哈哈哈哈还没公布就想笑了
"757.65200,5,25,15138834,1615204627,0,e7800553,46170087331201031",正常人在70到120之间
"1741.84700,1,25,16777215,1615204616,0,4cea0996,46170081362182151",这老师不错
"729.58100,1,25,16777215,1615204609,0,f3207fb6,46170077773430791",哈哈哈哈哈哈哈哈哈哈哈
"716.70100,1,25,16777215,1615204590,0,f3207fb6,46170067657293891",哈哈哈哈哈哈哈哈哈哈
"6109.68900,1,25,16777215,1615204569,0,c3a72bfc,46170056766259203",6666666
"691.66000,1,25,16777215,1615204559,0,f3207fb6,46170051421667331",好可爱啊盒子
"4081.75300,1,25,16777215,1615204505,0,f2c5b2fe,46170023223885827",请回答系列里的
"631.08100,1,25,16777215,1615204487,0,f3207fb6,46170013699670021",哇
"1249.28900,1,25,16777215,1615204478,0,854f9bf8,46170008870977541",野松松又混入忙内哈哈哈哈哈
"611.22100,1,25,16777215,1615204462,0,f3207fb6,46170000440950791",哈哈哈哈哈哈哈哈
"1007.41100,5,25,16776960,1615204341,0,2abb3edf,46169936949149703",小偷国历史？虽然喜欢蓝家，但是略过了。
"505.16100,1,25,16777215,1615204317,0,f3207fb6,46169924550262789",来了
"3464.82600,1,25,16777215,1615204306,0,5a1b9368,46169918686101507",最讨厌这样，不直接说话，看你眼色还要
"3891.84700,1,25,16777215,1615204277,0,f2c5b2fe,46169903832498181",要炸第二次
"5143.55700,1,25,16777215,1615204227,0,3c50ce01,46169877317681157",想起孟美岐粉丝给她送了一车奢侈品了
"1710.17500,1,25,16777215,1615204222,0,13275e51,46169874508546051",银赫去家里，天，把希澈的家拆了，然后被希澈打一顿。
"1049.06800,1,25,16777215,1615204189,0,2f9fdedd,46169857265238023",钟民稳拿倒数第一
"4718.53500,1,25,16777215,1615204082,0,d14c5b2a,46169801231958021",辛酸泪
"3919.57000,1,25,16777215,1615204013,0,71887ea,46169765364367363",看个综艺都能给男性看出优越感了？？？？？？
"689.27400,5,25,16777215,1615204009,0,7cd4a76,46169763163930693",表白赫宰～
"4611.57700,1,25,16777215,1615204008,0,abfa4759,46169762414198791",中国挣钱太容易
"1360.50000,1,25,16777215,1615203940,0,251f276c,46169727115984901",果然是藍家的默契。。。(起範也是hhh)
"4401.60200,1,25,16777215,1615203553,0,3c50ce01,46169524032503813",吃面的声音好好，已经忍不住了
"6110.03400,1,25,16777215,1615203473,0,75b0b8c5,46169482293936133",太厉害了吧
"1306.21700,1,25,16777215,1615203470,0,993c1249,46169480267563011",哈哈哈哈哈哈哈
"5543.65900,1,25,16777215,1615203304,0,c1f7581a,46169393395662853",尚敏欠债只是人设，他现在收入不低的，不仅还完债了还有一些积蓄，过两年买楼也不算稀奇
"5482.41500,1,25,16777215,1615203190,0,c1f7581a,46169333538226179",像他这样没有父母或者单亲的独子是可以免兵役的
"1192.06800,1,25,16777215,1615203173,0,1e7ddfb9,46169324968214533",他们总共才是四个还是五个朝代，事情少得很
"5368.86100,1,25,16777215,1615203066,0,c1f7581a,46169268850524167",电视上看到自己礼物被拆开，粉丝也会很高兴
"1839.46700,1,25,16777215,1615202990,0,7ad0bce2,46169228847349763",ic哈哈哈哈
"5319.16700,1,25,16777215,1615202990,0,c1f7581a,46169228972130307",这是真正的妈妈粉，当儿子一样
"6142.09800,1,25,16777215,1615202967,0,44ef8e71,46169216973799431",这他妈离谱了卧槽
"6121.29300,1,25,16777215,1615202940,0,44ef8e71,46169202565840899",卧槽！
"3865.23900,1,25,16777215,1615202864,0,baf2ea04,46169162574200837",得复炸呢最起码二次
"6148.82200,1,25,16777215,1615202843,0,7d7c5501,46169151788023813",怪不得这集的分量这么多  基本一整集都是他
"2739.49300,1,25,16777215,1615202837,0,30a77873,46169148885565447",希澈妈妈太好了
"6065.34700,1,25,16777215,1615202817,0,2df75f27,46169137945772035",眼药水。。。
"4834.99400,1,25,16777215,1615202811,0,5c096617,46169135226814467",都是可怜人，我也很可怜
"1252.27800,1,25,16777215,1615202685,0,402c39d0,46169068935315461",童也混进去了哈哈
"4695.16000,1,25,16777215,1615202659,0,1f9d4fb1,46169055098306563",哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈
"592.80300,1,25,16777215,1615202624,0,450b15d2,46169037115228165",哥哥们直接十辑开箱啦
"722.21100,5,25,15138834,1615202558,0,e7800553,46169002380099587",作为参考，一般正常人IQ在120以下，120以上可视为天才
"6109.38200,1,25,16777215,1615202494,0,e2014cda,46168968666284035",哇！！！！！！ 果然特种兵不是盖的
"1003.11200,1,25,16777215,1615202399,0,91e97e4f,46168919152001031",卧槽  这么好看的女老师
"6115.84100,1,25,16777215,1615202303,0,66acb5a1,46168868459118597",卧槽6666
"3330.46000,1,25,16707842,1615202260,0,67e27f02,46168846300610567",哇
"6011.37200,1,25,16777215,1615202255,0,e2014cda,46168843516117061",哇！！！
"2428.48800,1,25,16777215,1615202237,0,679978a7,46168833856634887",我们这不止三十
"1044.48300,1,25,16777215,1615202220,0,bedf5269,46168824991449095",韩国历史都是瞎编乱造，就是拿来给国民洗脑用的
"2338.05300,1,25,16777215,1615202144,0,679978a7,46168785197989893",这么多呀
"644.48000,1,25,16777215,1615202137,0,3e45c630,46168781455097863",还记得我小学班里62个人
"1964.22300,1,25,16777215,1615202006,0,65f157c,46168712932229127",哈哈哈哈哈哈哈哈哈
"6172.37900,1,25,16777215,1615201997,0,1f45d2ea,46168708331077639",韩娱突然来了个真男人啊，有人带的话能火
"1948.42700,1,25,16777215,1615201917,0,bfca383c,46168666178846727",不能改不能改魔咒
"1042.16800,1,25,16777215,1615201835,0,679978a7,46168623522775045",钟民哈哈哈哈哈哈
"3114.85500,1,25,16777215,1615201796,0,7c3bc779,46168602941325317",哈哈哈
"5368.78000,1,25,16777215,1615201771,0,ccc290b0,46168589528989703",看着孩子自己什么也没有就都给送来了 太好的人
"3865.98700,1,25,16777215,1615201760,0,1545cb71,46168584073248771",再洒把椒盐，馋了
"6033.33000,1,25,16777215,1615201755,0,1f45d2ea,46168581545132039",玩具枪做工精度不行，射中是真厉害
"5675.27100,1,25,16777215,1615201748,0,c9f042a9,46168577641283591",这是军队 面包
"6017.58900,1,25,16777215,1615201708,0,1f45d2ea,46168556436455427",厉害啊，第一枪打偏了修改弹道第二枪就中，厉害
"2788.22200,1,25,16707842,1615201698,0,67e27f02,46168551365541895",哇
"1352.78600,1,25,16777215,1615201692,0,4fa20602,46168548433723399",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"1303.97500,1,25,16777215,1615201631,0,4fa20602,46168516536565765",哈哈哈哈哈哈哈哈哈
"5258.89200,1,25,16777215,1615201494,0,e2014cda,46168444512501767",真的 好感动丫
"5453.02900,1,25,16777215,1615201471,0,dc1dc4a5,46168432380477445",所以玩具枪是啥
"5604.37400,1,25,16777215,1615201402,0,1f45d2ea,46168396025298951",国内来钱太容易，随便演个小角色都好多钱
"7.11400,1,25,16777215,1615201396,0,a7dfc079,46168393290088453",蓝家蓝家
"5472.79400,1,25,16777215,1615201274,0,1f45d2ea,46168328973582343",朴君这身世和性格，阿姨粉肯定超多
"2332.91900,1,25,16707842,1615201212,0,67e27f02,46168296463007751",哇 量好多
"2105.45400,1,25,16777215,1615201189,0,890237a4,46168284816998405",小丑竟是我自己
"3392.88300,1,25,16777215,1615201184,0,d14c5b2a,46168282123730949",配餐要速度的，切菜一定要又快又准
"2093.92900,1,25,16777215,1615201057,0,ae98db6,46168215222484999",哦耶！！！！又有一期蓝人综艺啦！！！！！
"6109.01400,1,25,16777215,1615200982,0,7c3bc779,46168176252157959",棒棒棒
"6044.65300,1,25,16777215,1615200905,0,7c3bc779,46168135949090823",尚敏一直拋梗好让朴君展现自己，好好啊
"2874.68800,1,25,16777215,1615200790,0,1f9d4fb1,46168075522277381",他经历啥了
"6037.33600,1,25,16777215,1615200789,0,7c3bc779,46168075100749831",尚敏好好啊，用心带朴君
"5461.54700,1,25,16777215,1615200733,0,fda4e19,46168045676134405",因为他没有父母了，更疼惜他
"1373.43900,1,25,16777215,1615200709,0,890237a4,46168032754008071",笑疯了哈哈哈
"3737.57100,1,25,16777215,1615200708,0,c9f042a9,46168032482951171",放油 没错
"3782.57200,1,25,16777215,1615200686,0,7d7c5501,46168020923973637",看来打工的是中国人开的中餐厅
"6026.87600,1,25,16777215,1615200685,0,7c3bc779,46168020394442757",确实吸粉
"527.27300,1,25,16777215,1615200603,0,b7824c55,46167977429565443",小盒好好看
"3302.64900,1,25,16777215,1615200594,0,49f27f88,46167972815831043",聲音贏了
"5991.40400,1,25,16777215,1615200575,0,7c3bc779,46167962562854919",紧张
"5058.77800,1,25,16777215,1615200547,0,e2014cda,46167948228296707",哈哈哈哈哈哈哈
"950.98100,1,25,16777215,1615200448,0,489dd291,46167895902781443",前面邏輯炸了？
"4579.97500,1,25,16777215,1615200350,0,ccc290b0,46167844788371461",哎...都这么不容易
"732.42500,1,25,16777215,1615200278,0,6fd3f4b9,46167806783782917",所以最后结论是只有亲哥是白痴美啊哈哈哈
"2331.29200,1,25,16777215,1615200252,0,b1de9eba,46167793438556165",洪怎么了
"3246.53900,1,25,16777215,1615200222,0,7d7c5501,46167777845706757",再下一城
"5540.29100,1,25,16777215,1615200169,0,7c3bc779,46167750072598531",尚敏一直都很大方
"1214.65200,1,25,9033215,1615200108,0,c2a8693a,46167717949997059",利特是真的实权阿 别被平时哥哥们开玩笑骗了
"2427.81000,1,25,16777215,1615200038,0,44ef8e71,46167680990838787",人家这是首尔。。。
"6184.24900,1,25,16777215,1615200013,0,b9e5c85c,46167668036730883",再去丛林晃晃吧
"1227.57800,1,25,16776960,1615199983,0,c2a8693a,46167652386734085",但就我观察 利特是真的实权
"604.44600,1,25,16777215,1615199952,0,6fd3f4b9,46167636025278467",卧槽还有个人哈哈哈哈
"2344.87100,1,25,16777215,1615199945,0,44ef8e71,46167632539287559",韩国水产便宜。。。你去买也差不多这么多
