"3233.41400,1,25,16777215,1615787478,0,26a96a57,46475668805386245",哈哈哈哈哈哈哈哈哈哈哈哈
"494.47200,1,25,16777215,1615784844,0,18339ad3,46474288119676935",哈哈哈哈哈哈哈哈哈哈
"2917.41600,1,25,16776960,1615782039,0,78eb96e,46472817389076485",这姿势。。。
"3643.76700,1,25,16777215,1615611892,0,a52e04a4,46383611109703685",不行了
"3590.84300,1,25,16777215,1615611839,0,a52e04a4,46383583353896967",哈哈哈哈哈哈
"4637.12300,1,25,16777215,1615610472,0,1a4e4f76,46382866768068615",超好看！！
"4488.98100,1,25,16777215,1615610328,0,1a4e4f76,46382791533789187",好好的構想！！
"2167.91000,1,25,16777215,1615509411,0,1a4e4f76,46329881912934405",石鎮是spy自帶金子？
"1425.04100,1,25,16777215,1615381168,0,90e23371,46262645622833157",团宠就是团宠
"1998.60800,1,25,16777215,1615289095,0,a3a39d5c,46214372797710339",哈哈哈哈哈哈
"4665.82700,1,25,16777215,1615272771,0,ebd01a5,46205814313582599",大发
"3376.37800,1,25,16777215,1615271692,0,ebd01a5,46205248544440327",真的无语
"3373.77000,1,25,16777215,1615271685,0,ebd01a5,46205244741779461",这明明跟着打好吧
"3663.79100,1,25,16777215,1615261586,0,6460fed3,46199950134476803",生气了，很少见啊
"3707.95100,1,25,16777215,1615198334,0,ab8f5651,46166787910795267",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"3702.02000,1,25,16777215,1615198323,0,ab8f5651,46166781900881927",前方高能
"3635.18900,1,25,16777215,1615198256,0,ab8f5651,46166746822344707",哈哈哈哈哈哈哈哈哈哈哈哈
"3627.20100,1,25,16777215,1615198243,0,ab8f5651,46166740094156803",前方高能
"2393.95500,1,25,16777215,1615183041,0,d7f0c7bb,46158769885806595",30个小伙伴为什么都不发弹幕呢
"1570.18100,1,25,16777215,1615175394,0,5dd2e812,46154760469348355",哈哈哈
"385.49700,1,25,16777215,1619712597,0,325b2b8a,48533561821102087",刚刚是心动的感觉
"281.15900,1,25,16777215,1619415052,0,7b3d885c,48377562196344835",please 亲
"17.04000,1,25,16777215,1618669335,0,4ecb4b12,47986592027508741",艺术来源于生活
"132.39300,1,25,16777215,1618040849,0,9466b9f8,47657084289286151",这是那个谁吗
"573.36700,1,25,16777215,1617548611,0,7b57c58,47399009621901315",小受的嘴巴很好看
"113.82600,1,25,16777215,1617538269,0,474692dd,47393587621003269",哈哈哈哈哈
"3.32300,1,25,16777215,1617380713,0,779d0e61,47310982737297415",吼吼
"293.19900,1,25,16777215,1615819931,0,f950535c,46492683700011011",这什么情况
"863.37100,1,25,16777215,1615167875,0,59c93b3e,46150818364129283",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"0.05500,1,25,15138834,1615190837,0,fc1d56bc,46162857038446595",你已被闭麦
"0.00500,5,25,15138834,1615210458,0,38209b9a,46173144080711683",看到了吧?我手里拿的是龙纹骑士!没有用远古龙哟!伦太郎!
"9.10700,1,25,16777215,1615210197,0,5fdbbbf5,46173007487959047",远古之龙:爷来啦！
"18.00700,5,25,15138834,1615197523,0,ffbfaca7,46166362693304327",飞羽真:这音效不对啊
"14.55600,5,25,16777215,1622528796,0,7ac0ee78,50010061253115971",龙纹骑士书都翻开了，结果被直接怼掉连音效都没了
"9.86100,1,25,16777215,1619239335,0,1a8f2e9c,48285436234170373",也拿着是龙纹
"18.73900,1,25,16777215,1619012710,0,d8ddbd3e,48166619239153669",哈哈哈
"8.53900,1,25,16777215,1619012698,0,d8ddbd3e,48166613143257095",hhhhhh
"5.25900,1,25,16777215,1619012693,0,d8ddbd3e,48166610485641223",前方核能！
"4.11900,1,25,15138834,1617883624,0,915a228,47574652879896581",看好了啊，我拿的是龙纹！
"21.77500,1,25,16777215,1617789878,0,ac74a2eb,47525503367643139",JUMP ON!!!
"17.08500,1,25,16777215,1617535454,0,1c721fc3,47392111985688583",伦太郎:飞羽真我(被和谐)你管这叫拿龙纹啊
"18.90900,1,25,16777215,1617358011,0,8a6bbcf8,47299080395685891",?????
"10.34600,1,25,16777215,1616302890,0,c6f57566,46745893159829507",变身？来啦来啦！
"19.59700,5,25,15138834,1616247824,0,479fc71a,46717022642896899",龙骑士：请打开麦克风交流
"14.65900,1,25,16777215,1616226740,0,74166ada,46705968491790343",草草草
"29.85100,1,25,16777215,1616174974,0,322fa587,46678828401033223",有一说一确实华丽
"14.61900,1,25,16777215,1616004768,0,ac74a2eb,46589591341760519",龙骑士滚了出去
"13.56700,5,25,16777215,1615990211,0,de9d00e7,46581959369424903",远古龙:飞羽真的朋友只能有我一个！谁都不能和我抢他！
"24.16700,1,25,16777215,1615718583,0,bfecf1d2,46439548085862403",飞羽真:发生甚么
"29.23100,5,25,15138834,1615656730,0,ebd21b1,46407119470592007",超 华 丽 被 推 进 器
"28.93900,1,25,16777215,1615634340,0,fe6aa86d,46395380597260291",在场的三人一书都表示很震惊
"14.90000,1,25,16777215,1615629853,0,2ca94d54,46393027854860293",草
"1.57900,1,25,16777215,1615621480,0,c3ab2517,46388638292377605",飞羽真：看好了啊我拿的不是远古龙啊
"19.46700,1,25,16777215,1615618436,0,76d5bd35,46387042227585031",托马：音效不对啊？
"30.73300,1,25,15138834,1615612614,0,8364f5aa,46383989561753603",超华丽推进器
"18.03100,1,25,16777215,1615612335,0,6525a97b,46383843700113411",飞羽真:卧槽！
"0.00000,5,25,15138834,1615572410,0,8ee3719f,46362911504334855",看好了 爷拿的是龙纹骑士 
"19.74700,1,25,16777215,1615567389,0,3878e998,46360278923214853",完了劍拔慢了
"20.78600,1,25,16777215,1615560851,0,692292bf,46356850993528839",都可能
"14.01400,1,25,15138834,1615557721,0,8364f5aa,46355209939058691",超 华 丽 推 进 器
"9.95800,1,25,16777215,1615555346,0,98407d0f,46353964740378629",冲冲冲
"2.08800,1,25,16646914,1615550172,0,454dd7b1,46351252209532931",Toma：看好了哈麻皮，老子拿的是龙纹！
"18.22300,1,25,16777215,1615546810,0,bfdc1411,46349489423253507",飞羽真:这音效不对啊？？？
"13.51100,5,25,15138834,1615442546,0,10a6ab44,46294824947548167",Don't miss it
"24.73900,1,25,16777215,1615438324,0,692292bf,46292611906404359",跑过去，顶下来了
"21.90600,1,25,16777215,1615431110,0,6136cae3,46288829239787525",发生甚么事了
"21.46400,5,25,16777215,1615375551,0,1b4762c2,46259700571308037",当麻:卧槽    伦太郎:卧槽    坏女人:卧槽   龙骑士:卧槽
"16.86000,5,25,16777215,1615375469,0,1b4762c2,46259657323315205",当麻:这声音不对啊
"16.90700,5,25,16776960,1615373986,0,88c93ac2,46258880044335107",远古龙：现在老子接管比赛，游戏结束
"14.83900,1,25,16777215,1615369053,0,4f55b334,46256293562286085",飞羽真：音效怎么不一样？
"0.91200,5,25,15138834,1615305769,0,acefdc1e,46223114746462211",看好，老子拿的是龙骑士
"18.60500,1,25,16777215,1615303351,0,dcd57748,46221846983999495",剑拔慢了
"18.69900,5,25,16777215,1615299689,0,b3888598,46219926704750595",飞羽真:喵喵喵？？？
"11.97900,1,25,16777215,1615299654,0,b3888598,46219908706992131",远古之龙:你小子打架不叫我啊
"18.32300,1,25,16777215,1615294855,0,83353038,46217392701833221","我好像听到了DON,T"
"16.45900,1,25,16777215,1615290220,0,bee6ac56,46214962387353607",都展开了还被弹开了
"0.87500,5,25,15138834,1615283734,0,f4b63e38,46211562228154375",偷偷玩腰带被家长看见的你
"3.46500,1,25,16777215,1615281705,0,e3e337f5,46210498252767235",看清楚点爷拿的是龙纹
"24.13900,1,25,16777215,1615269925,0,80b631c6,46204321847574531",伦太郎：我觉得你在逗我
"8.80200,1,25,16777215,1615261656,0,d34c9b65,46199986818908167",远古之龙:骑士踢！
"18.96400,1,25,16777215,1615260969,0,def1e945,46199626576953349",因为主角是远古龙唯一的族人，保护过度
"20.59300,1,25,16777215,1615259544,0,91200414,46198879561449475",呐......TOMA，快把我塞进腰带里啊，能发挥出你最强的力量的，只有人 家 哦 居然背着我和别的书变身什么的，呵呵，TOMA君真是个坏孩子呢，不过没有关系，那些碍事的书已经被人家清理掉了呢
"0.39000,1,25,16777215,1615247169,0,be3b9e5,46192391398883333",我给你看，我变的是龙纹
"20.84000,1,25,16777215,1615243419,0,16d08f2f,46190425102876677",莫名觉得原始龙有点可爱，像是黏上主角了
"24.17900,5,25,15138834,1615226847,0,88c93ac2,46181736786690119",游戏结束
"34.01900,1,25,16777215,1615224291,0,ca17cb2a,46180396795166725",好活
"28.11400,5,25,15138834,1615221286,0,4c14464b,46178821454954501",龙纹骑士书：wdnmd建议打开语音对话嗷
"15.75700,5,25,15138834,1615214422,0,20863c3,46175222286516229",所以勇气之龙是什么时候插的
"9.46600,1,25,16777215,1615213669,0,8e42c57c,46174827533303815",工具人形态
"27.46500,1,25,16777215,1615211458,0,bee74f26,46173668584718341",太细节了
"25.16800,1,25,16777215,1615210972,0,519e41ea,46173413929123847",伦太郎：算了打不过
"2.56000,5,25,15138834,1615206702,0,a9dee62,46171174939394053",看好了老子拿的是龙纹
"14.17600,1,25,16777215,1615199837,0,d1debfc9,46167575807655939",都已经展开了还被弹走
"16.34100,1,25,15138834,1615197641,0,3c52f2e4,46166424413536263",飞羽真：nm特效音好像不对
"3.13900,1,25,16777215,1615197590,0,3c52f2e4,46166397865689093",看好了老子变的是龙纹
"14.13900,5,25,15138834,1615197491,0,ffbfaca7,46166345930768387",龙骑士:是不是玩不起
"12.88400,1,25,16777215,1615195638,0,cfd25d61,46165374419337221",草hhhh
"10.95200,1,25,15138834,1615130284,0,98407d0f,46131109754830855",迫害e总
"584.59700,1,25,16777215,1615265180,0,716ed47d,46201834222125059",另一个人准备放网，你打后场干嘛
"873.08000,1,25,16777215,1615215238,0,84b64fb4,46175650315239429",这是给李宁打广告啊
"244.67200,1,25,16777215,1615172862,0,732bd91e,46153433216974853",65Z2
"19.97700,1,25,16777215,1615161263,0,b33a9d94,46147351635558405",来了
"79.81900,1,25,16777215,1616774209,0,47e9de65,46992999830257669",有点艺术哈哈
"83.42100,1,25,16777215,1616562889,0,74ab235a,46882207774539783",不知
"78.65400,1,25,16777215,1616520550,0,58921bfb,46860009643966469",后知
"86.26000,1,25,16777215,1615742171,0,50536936,46451915098161155",吃刀特效
"2.40600,1,25,16777215,1620781992,0,6a49165e,49094232402034691",除了叶格尔连接，全程并腿，包括kch，真不错！
"62.62600,1,25,16777215,1615694357,0,6ec4550a,46426846586732551",何可欣的成套加入夏普类换杠就完美啦
"122.86800,1,25,16777215,1615481660,0,b785f9cb,46315332335304711",看个英语你都要芜湖
"177.00900,1,25,16777215,1615244765,0,aab1b6fe,46191130736852999",真不错
"118.75900,1,25,16777215,1615169684,0,3a755cb3,46151767018700805",芜湖！
"22.11500,1,25,16777215,1615129726,0,ed49b9e,46130817171718151",帕柴勇太淘气了！！！！
"10.02700,1,25,16777215,1615129713,0,ed49b9e,46130810840416261",孝鼠，又玩这种！！！！！
"23.28300,1,25,16777215,1615129604,0,1f7835c6,46130753680965635",哈哈哈哈肉肉的个人技重现
"17.03800,1,25,16777215,1615129533,0,db146094,46130715980988423",哈哈哈哈哈
"197.90700,1,25,16777215,1615131139,0,b0a045a7,46131558097616899",牛蛙
"9.87900,1,25,16777215,1615155811,0,724653c,46144493370998787",李翊君
"31.14700,1,25,16777215,1617459265,0,6763f65e,47352166910787589",折木是我的
"182.69600,1,25,16777215,1617350472,0,16f41eb2,47295127679926277",给你一些权力
"156.14400,1,25,16777215,1617350445,0,16f41eb2,47295113814081543",但是记忆被人好像抹除了
"143.58900,1,25,16777215,1617350433,0,16f41eb2,47295107238985735",我明明记得你的名字
"119.37100,1,25,16777215,1617350408,0,16f41eb2,47295094489874437",就和他在一起好了
"91.70200,1,25,16777215,1617350381,0,16f41eb2,47295080006418435",你觉得他合适
"78.10400,1,25,16777215,1617350367,0,16f41eb2,47295072850935813",真假已经分不清了
"67.50300,1,25,16777215,1617350356,0,16f41eb2,47295067336474631",毕竟他可以在网络里陪伴你
"44.30000,1,25,16777215,1616300902,0,c381c534,46744850957598723",喜欢的兄弟们，可以来个圆圆鼓鼓的东西
"19.07300,1,25,16777215,1616907082,0,b7506a3b,47062664027308037",同款过滤器
"1.73800,5,25,16777215,1622543681,0,4d8c7f37,50017865032007685",明明穿的短袖 为了晒身材真拼
"1.95900,1,25,16777215,1621424112,0,8f372a98,49430888209448965",脖子垮下来不行吗！
"0.15700,1,25,16777215,1621313754,0,b2b9c718,49373029054021637",我爱了
"2.92100,1,25,16777215,1620047219,0,f5324808,48709000132296771",有一说一，我好馋！！！
"2.20900,1,25,16777215,1617338960,0,3e15bf02,47289092438753283",这个小姐姐爱了
"3.57900,1,25,16777215,1616674674,0,42c37962,46940815138750467",是不是有肌肉就打针不疼
"7.71000,1,25,16777215,1616169898,0,19a0bb46,46676167002423301",想说打疫苗一点都不疼呀
"5.14400,1,25,16777215,1615969950,0,c00fc352,46571336746139655",？？？？
"4.29700,1,25,16777215,1615440537,0,10bf6259,46293771773542407",啊啊啊啊啊啊啊
"9.03700,1,25,16777215,1615339377,0,16608d4f,46240734783209475",哇呜
"4.05900,1,25,16777215,1615272129,0,8350bba5,46205477812436995",草
"7.45500,1,25,16777215,1615258973,0,161c87ff,46198579849592835",痛苦面具
"5.25900,1,25,16777215,1615252283,0,6f868179,46195072626065411",前面第一个好像是长袖吧……
"3.34500,1,25,16777215,1615250389,0,ff4559fb,46194079434276867",第一个衣服有点厚，袖口撸不了那么高；又是小领口
"0.79900,5,25,16707842,1615228859,0,56a8b685,46182791887454215",我馋
"0.68500,1,25,16777215,1615212832,0,a2494447,46174388672790535",这个姐姐真是太好看了
"3.05300,1,25,16777215,1615206300,0,ddd7ef46,46170964030390275",哈哈哈哇
"3.73200,1,25,16777215,1615196581,0,99fd280a,46165868535087111",来辣，二鬼子观察
"2.85000,1,25,16777215,1615191914,0,bc98492a,46163421917872135",第一个衣服没必要吧，露个胳膊不就行了
"8.03500,1,25,16777215,1615157724,0,cc848da2,46145496542085127",哇塞
"2.15000,1,25,16777215,1615152543,0,fe6cbb82,46142780177645573",裤子脱效果更好
"39.90000,1,25,16777215,1615164093,0,e89ab346,46148835386327043",阿絮，我可太难了
"51.80500,1,25,16777215,1615781782,0,6b46c74c,46472682344546307",笨蛋
"21.92400,1,25,16777215,1615460360,0,f4c93cc5,46304164834181123",小葵喝奶啊。
"48.50300,1,25,16777215,1615388784,0,44b37aaf,46266638291435525",广志:我还会回来的
"30.75200,1,25,16777215,1615351408,0,6dcd1609,46247042884304899",小葵吃奶
"43.79700,1,25,16777215,1615210972,0,1e9a6a64,46173413874597895",刮痧
"34.83900,1,25,16777215,1615201845,0,876ec6a,46168628483063813",广师傅，尝试切他中路！！！
"19.29500,1,25,16777215,1615181301,0,c030fc58,46157857622589443",小葵吃什么呢
"4.38100,1,25,16777215,1616468489,0,8c081bb,46832714588356611",宝藏女孩儿
"91.00000,1,25,16777215,1616429405,0,6696a41c,46812223335563271",好强呀 动作超干净！！
"46.14300,1,25,16777215,1615520676,0,26751f2,46335787767169031",这套爱了！
"76.29900,1,25,16777215,1617267421,0,3cbb9701,47251585375928325",棒
"40.81700,1,25,16777215,1617090024,0,1eb49829,47158578075140099",好好看！
"21.81500,1,25,16777215,1617090005,0,1eb49829,47158568036073479",开头就爱了
"39.15200,1,25,16777215,1615442235,0,b01cf62d,46294662146162691",很棒
"186.51900,5,25,15138834,1617165866,0,a34d6add,47198340940038147",世界名画
"166.77900,1,25,16777215,1617165840,0,a34d6add,47198327476322311",这不是完结边的结局吗
"87.57700,1,25,16777215,1616159870,0,b66cb7e1,46670909359521795",第几集hhhj
"160.88800,1,25,16777215,1616159794,0,b66cb7e1,46670869674065923",第几集？？？
"99.70000,1,25,16777215,1616086910,0,33057148,46632657700257797",这是第几集
"188.83700,1,25,16777215,1616077648,0,538007c2,46627801687130117",感动
"87.01900,1,25,16777215,1615790714,0,966ba508,46477365399781379",钢牙也是在这时候发现他赢不了了
"188.38200,1,25,16777215,1615729322,0,e0973eeb,46445178565165063",世界名画
"8.35700,1,25,16777215,1615190563,0,7efd2411,46162713442779143",借您吉言
"30.02400,1,25,16777215,1615187296,0,9ac47ed8,46161000596504581",这期真的笑死，又有剧情，还有反转，哈哈哈哈
"7.60300,1,25,16777215,1615166875,0,f097502e,46150294132752391",小绿帽
"10.35300,1,25,16777215,1615363387,0,e04cf073,46253322854727687",吓死我了。。
"15.07000,1,25,16777215,1615304666,0,9cadb73b,46222536120205317",逼真吗？
"120.56100,5,25,15138834,1616811385,0,5ff7b470,47012491059265541",*你感受到了欧气的味道
"113.96100,5,25,15138834,1616811378,0,5ff7b470,47012487240876039",*双厨狂喜
"104.43600,5,25,15138834,1615296270,0,72ed14f3,46218134180855811",不，你没有
"43.39100,1,25,16777215,1615732329,0,3d714366,46446755088695303",太白嘛
"115.35300,1,25,16777215,1617030663,0,e546620b,47127456036421635",青春
"20.37900,1,25,16777215,1615193721,0,cba67a3d,46164369285316613",自废武功了
"120.52600,1,25,16777215,1615152113,0,277ace3a,46142554555547655",哈哈哈哈哈哈哈
"93.00000,1,25,16777215,1615187978,0,c02cc5f1,46161358229078021",第一个去家州好好看哦
"23.45800,1,25,16777215,1617469949,0,5fa496f3,47357767997456389",身管制退器
"20.61300,1,25,16777215,1615139170,0,c4cc1541,46135768508792837",好活
"7.81900,1,25,15138834,1621670655,0,72f0e44a,49560148177846277",乌拉
"5357.69800,1,25,16777215,1622256799,0,23d9e48c,49867456195330055",1964
"5303.23500,1,25,16777215,1622256763,0,23d9e48c,49867437180977155",2
"2863.87100,1,25,16777215,1622198996,0,23d9e48c,49837150942789639",333
"2112.53500,1,25,16777215,1622198291,0,23d9e48c,49836781269942275",14
"2086.08800,1,25,16777215,1622198273,0,23d9e48c,49836772039852039",1111
"2074.09600,1,25,16777215,1622198266,0,23d9e48c,49836767833489413",222
"1113.26400,1,25,16777215,1622197286,0,23d9e48c,49836254195875845",3
"989.73300,1,25,16777215,1622197203,0,23d9e48c,49836211013943299",444
"320.81500,1,25,16777215,1622196691,0,23d9e48c,49835942332072003",作法自毙
"1071.28200,1,25,16777215,1622178866,0,776db63d,49826596928356355",湿润
"4778.27400,1,25,16777215,1621936125,0,b03320c9,49699330828271621",袁隆平爷爷走了
"679.27200,1,25,16777215,1621850932,0,23d9e48c,49654665311158275",3333
"520.51800,1,25,16777215,1621850822,0,23d9e48c,49654607368945671",哈哈哈哈你会个屁
"6270.15400,1,25,16777215,1621754463,0,10bafbd0,49604087402463239",康熙
"5192.42700,1,25,16777215,1621753942,0,10bafbd0,49603814160859143",4
"4784.01200,1,25,16777215,1621753737,0,10bafbd0,49603707099676679",错
"2196.87900,1,25,16777215,1621752430,0,10bafbd0,49603021546455043",12
"2129.50700,1,25,16777215,1621752396,0,10bafbd0,49603003882143747",14
"2068.46100,1,25,16777215,1621752366,0,10bafbd0,49602987859902471",1
"1814.46800,1,25,16777215,1621752239,0,10bafbd0,49602921296822275",c
"1505.50800,1,25,16777215,1621752082,0,10bafbd0,49602839129358343",瑷珲
"6694.22700,1,25,16777215,1621488173,0,6c6e9a61,49464475112701955",11
"5691.18200,1,25,16777215,1621421445,0,c414af81,49429490405736451",铁哥真潇洒
"1723.93700,1,25,16777215,1621319158,0,5ac8f3a6,49375862531293189",b
"1682.52800,1,25,16777215,1621319112,0,5ac8f3a6,49375837986226179",c
"3255.63000,1,25,16777215,1620996389,0,591d8dda,49206638485176323",这种题直接放弃。。。
"3358.13800,1,25,16777215,1620816271,0,9fe48aac,49112204797542405",这个是后期剪辑的关注吗哈哈哈哈哈
"3896.88000,1,25,16777215,1620610794,0,e0ad8441,49004475788034051",111
"5638.29400,1,25,16777215,1620382691,0,a2677d1a,48884884007026695",管仲
"5540.29800,1,25,16777215,1620382620,0,a2677d1a,48884846861746183",d
"5441.66000,1,25,16777215,1620382551,0,a2677d1a,48884810763468803",有中文
"5317.67300,1,25,16777215,1620382454,0,a2677d1a,48884759876075523",b
"1028.39100,1,25,16777215,1620317482,0,a2eb32d7,48850695837712391",哈哈哈哈哈哈哈
"52.25900,1,25,16777215,1620316294,0,a2eb32d7,48850072916459525",人
"3443.87900,1,25,16777215,1620313872,0,3c1cbfa5,48848802761146373",侵日可还行（狗头
"5667.13200,1,25,16777215,1620268826,0,ced3d581,48825186089172997",右下角网就更差了笑死
"5392.12400,1,25,16777215,1619339912,0,a0711756,48338167600775175",六几年中国原子弹已经成功了，应该在这之前加入的
"5635.60300,1,25,16777215,1619322759,0,ea46c947,48329174470361095",春秋鲁国
"4452.25500,1,25,16777215,1619288716,0,ea46c947,48311325923213315",十三大
"4236.25500,1,25,16777215,1619288587,0,ea46c947,48311258241826821",C
"4233.18600,1,25,16777215,1619288582,0,ea46c947,48311255861559303",穿
"3337.03700,1,25,16777215,1619287715,0,ea46c947,48310801234132995",贵州
"3197.93900,1,25,16777215,1619287615,0,ea46c947,48310748760244229",A
"57.61600,1,25,16777215,1619192561,0,8b594d27,48260913033641991",嗨
"899.76400,1,25,16777215,1619171626,0,591a8d82,48249937095819269",维C
"786.96400,1,25,16777215,1619171540,0,591a8d82,48249892236689415",太仓
"3583.38400,1,25,16777215,1619015141,0,793bdbe0,48167893647491079",现在强大了 真好 
"6853.40600,1,25,16777215,1618231536,0,277b6562,47757059146907655",4
"6805.03900,1,25,16777215,1618231497,0,277b6562,47757038864302087",1就离谱
"6694.16200,1,25,16777215,1618231409,0,277b6562,47756992326402117",1
"3596.91200,1,25,16777215,1618148814,0,277b6562,47713688899551235",预言家
"6905.28000,1,25,16777215,1617950431,0,ee86df8,47609679426617349",乱拳章法
"674.04100,1,25,16777215,1617748630,0,59a22e5f,47503877482741765",3
"1114.74400,1,25,16777215,1617001560,0,857fc117,47112197646057477",哇我家的题
"3708.38700,1,25,16777215,1616899208,0,8c4aa0d,47058535429701635",借铁哥吉言！
"502.03700,1,25,16777215,1616862717,0,8c4aa0d,47039403781521411",哈哈哈哈不你还是不会
"2903.02400,1,25,16777215,1616769904,0,f9667304,46990742850109447",这种题就不要拿出来了
"2563.57100,1,25,16777215,1616767702,0,80755911,46989588406206471",搬起石头砸自己的脚哈哈哈哈
"512.55200,1,25,16777215,1616766675,0,80755911,46989050394968071",霸还是写错了哈哈哈
"1512.05100,1,25,16777215,1616761997,0,6214cfd3,46986597532434435",吾辈绝不敢忘不能忘
"5322.40900,1,25,16777215,1616761870,0,c4ac3ff3,46986530929508355",1
"4464.58800,1,25,16777215,1616761414,0,c4ac3ff3,46986291996262407",13da
"3742.47600,1,25,16777215,1616761053,0,c4ac3ff3,46986102706798597",2
"2795.07200,1,25,16777215,1616760580,0,c4ac3ff3,46985854356291587",4
"83.73500,1,25,16777215,1616760226,0,8d6fd575,46985669181440005",弹幕是及时的吗
"41.86100,1,25,16777215,1616760170,0,8d6fd575,46985639540817925",打个招呼
"41.86100,1,25,16777215,1616760157,0,8d6fd575,46985632991936519",26个人再看呀
"1831.02500,1,25,16777215,1616760098,0,c4ac3ff3,46985601653669895",3
"1746.58900,1,25,16777215,1616760053,0,c4ac3ff3,46985578183393285",2
"6902.15000,1,25,16777215,1616675904,0,e149edfb,46941460085342211",同行耻笑
"6544.59500,1,25,16777215,1616675655,0,e149edfb,46941329534484487",董仲舒
"6207.53200,1,25,16777215,1616675451,0,e149edfb,46941222464913411",公元0年
"3673.39100,1,25,16777215,1616671041,0,b133842d,46938910099505155",八年抗战变成14年抗战，往前推也能推出来
"5539.20700,1,25,16777215,1616667475,0,cab3e1d2,46937040698212357",b
"2125.56400,1,25,16777215,1616665521,0,cab3e1d2,46936016426631175",14+
"676.73700,1,25,16777215,1616664754,0,cab3e1d2,46935614326571011",c
"6214.12300,1,25,16777215,1616660410,0,c8199828,46933336442011651",因为没有公元0年，公元前1年结束就是公元1年
"329.01100,1,25,16777215,1616652630,0,3bce2d68,46929257556869123",.
"1814.73700,1,25,16777215,1616650470,0,23824398,46928125215375363",333
"2381.49100,1,25,16777215,1616648931,0,d1ec34b4,46927318264315911",补充一下邓恩铭是贵州的
"5578.92200,1,25,16777215,1616647103,0,604ae20,46926360191434759",金砖五国是啥
"5530.36100,1,25,16777215,1616647071,0,604ae20,46926343216037895",纽约曼哈顿
"3656.06900,1,25,16777215,1616645610,0,604ae20,46925577450422277",坏还有文化
"3618.27000,1,25,16707842,1616644208,0,e149edfb,46924842124443655",《秀芹格勒保卫战》doge
"822.40400,1,25,16707842,1616642208,0,e149edfb,46923793484480515",苏伊士运河都没开通，过不去
"761.30500,1,25,16707842,1616642136,0,e149edfb,46923755818582019",哥伦布，新大陆，麦哲伦，环航人
"812.18800,1,25,16777215,1616641061,0,23824398,46923192322228227",no
"793.47400,1,25,16777215,1616641042,0,23824398,46923182509129731",殖民者bs
"684.32200,1,25,16777215,1616640933,0,23824398,46923125294104583",333
"510.92100,1,25,16777215,1616640799,0,1bbfc0e,46923054616412165",霸主。。。
"2385.51300,1,25,16777215,1616570965,0,a15ddb62,46886441805414405",没有浙江的哈哈
"6172.64500,1,25,16707842,1616506064,0,e3e406b4,46852414701568005",先西安后七七
"796.83500,1,25,16707842,1616503209,0,e3e406b4,46850918241009667",刘家港—江苏太仓
"3107.99600,1,25,16777215,1616405404,0,3bf280b6,46799639931256839",1
"732.26100,1,25,16777215,1616204907,0,1f5713cb,46694522168016903",被南国猴子搞似了
"566.20800,1,25,16777215,1616070472,0,6d3d5b34,46624039362887685",B
"36.16800,1,25,16777215,1616057861,0,8d6fd575,46617427732070407",正在看的九个人打个招呼
"72.85100,1,25,16777215,1615995055,0,2eec125c,46584499078692867",6666
"44.99100,1,25,16777215,1615995035,0,2eec125c,46584488763326471",有人啊
"37.24200,1,25,16777215,1615995028,0,2eec125c,46584484830642183",还有人啊
"6849.46300,1,25,16777215,1615899532,0,8b525e0f,46534417709006855",44
"6692.15400,1,25,16777215,1615899403,0,8b525e0f,46534350047019011",1111
"5228.49100,1,25,16777215,1615897712,0,8b525e0f,46533463213867015",4
"4207.93500,1,25,16777215,1615896856,0,8b525e0f,46533014515613703",3
"3730.84000,1,25,16777215,1615896238,0,8b525e0f,46532690646663173",2
"3652.42400,1,25,16777215,1615896156,0,8b525e0f,46532647300628487",2
"3065.32400,1,25,16777215,1615895624,0,8b525e0f,46532368730161157",1
"2862.22700,1,25,16777215,1615895409,0,8b525e0f,46532255713591303",3
"2796.86900,1,25,16777215,1615895353,0,8b525e0f,46532226420572227",4
"2747.06700,1,25,16777215,1615895313,0,8b525e0f,46532205508820997",1
"2185.92100,1,25,16777215,1615891055,0,8b525e0f,46529973282930693",12
"2057.56300,1,25,16777215,1615890924,0,8b525e0f,46529904587571207",1
"1813.71800,1,25,16777215,1615890567,0,8b525e0f,46529717375860739",3
"994.40400,1,25,16777215,1615889626,0,8b525e0f,46529223713619975",4
"547.61300,1,25,16777215,1615889159,0,8b525e0f,46528978922504197",2
"1509.81700,1,25,16777215,1615783671,0,7731cb74,46473672886583301",瑷珲条约
"5655.29000,1,25,16777215,1615615916,0,db363521,46385721034932231",哇 好喜欢铁哥的生活态度^ - ^
"3742.62500,1,25,16777215,1615549123,0,fa830bca,46350702457913351",bbbbb
"3429.65400,1,25,16777215,1615548884,0,fa830bca,46350576672833541",侵华
"2755.11200,1,25,16777215,1615548364,0,fa830bca,46350304408502279",11
"2115.30200,1,25,16777215,1615547938,0,fa830bca,46350080802291719",123
"1486.40400,1,25,16777215,1615547467,0,fa830bca,46349834137894917",高利贷啊
"1353.63700,1,25,16777215,1615547379,0,fa830bca,46349787717959687",俄罗斯
"904.79500,1,25,16777215,1615547034,0,fa830bca,46349607209795587",橘子
"824.16800,1,25,16777215,1615546981,0,fa830bca,46349579041374211",不能
