"66.61100,1,25,16777215,1615260950,0,703abd08,46199616377454597",z23震怒
"147.03000,1,25,16777215,1615260700,0,a6d76084,46199485558685701",好家伙，
"100.74600,1,25,16777215,1615211275,0,e7d266ce,46173572620091397",好家伙
"71.64700,5,25,15138834,1615201452,0,8b5a5b72,46168422407471111",双厨狂喜
"71.64700,5,25,15138834,1615201443,0,8b5a5b72,46168417979858949",头领战士bgm
"63.11900,1,25,16777215,1615197806,0,81890d83,46166510724448259",上帝视角Z23
"113.29500,1,25,16777215,1619216889,0,c080f868,48273668084072453",暴击枪不暴击
"136.94400,1,25,16777215,1617006465,0,c1b17996,47114769199529989",笑了
"583.97400,1,25,16777215,1615351171,0,2744104,46246918112673799",一波毒奶
"2115.10700,1,25,16777215,1622597750,0,7fef6b7b,50046212730519557",哈哈哈，经过了这些神经病，我明白了都不值得
"46.99800,1,25,16777215,1615202655,0,318e2bde,46169052989095941",。。说的啥？
"289.31400,1,25,16777215,1615870933,0,5f01c842,46519423459655683",你喜欢河马吗，诶嘿
"264.87800,1,25,16777215,1615413542,0,f12a07ec,46279618804580357",两栖坦克
"182.91200,1,25,16777215,1615241357,0,1c4bc263,46189344149471235",？？？
"128.89000,1,25,16777215,1615216589,0,337a98eb,46176358453215235",孩子都急哭了
"233.51100,1,25,16777215,1615176412,0,995e707c,46155294565203973",死拽住兔牙裙裙
"25.45500,1,25,16777215,1617461655,0,930ebddb,47353419561697287",what
"33.82700,1,25,16777215,1616736716,0,d1a6e029,46973343093489669",？？？
"21.67600,1,25,16777215,1615871649,0,58fcc8a6,46519798810017799",？
"29.92500,1,25,16777215,1615265598,0,ff70e8ab,46202053335187463",what？
"46.63900,1,25,16777215,1622737839,0,8c9ecd3a,50119659713724423",保护
"50.62500,1,25,16777215,1620387570,0,ed5f1b98,48887441769627651",非常支持你曝光他们
"42.04100,1,25,16777215,1620101211,0,20a3cf39,48737307358920709",就蹭热度，怎么了，不像腾讯蹭别人开发者的命。
"124.11700,1,25,16777215,1620016767,0,6a1dc5b,48693034113564675",只要正能量，尊重现实，这个热度可以蹭
"76.08900,1,25,16777215,1620014570,0,e432f51,48691882656530435",支持up主
"30.09600,1,25,16777215,1619941079,0,4687db9e,48653352233336839",公然卖盗版啊？
"129.10900,1,25,16777215,1619929739,0,c753cfa2,48647406359150599",那TM还玩个锤子谁还会去做游戏啊
"83.37900,1,25,16777215,1619753907,0,261de47,48555220035698691",天国拯救
"145.96600,1,25,16777215,1617862186,0,33176267,47563413368864771",分享号本来就是灰色地带啊
"125.63700,1,25,16777215,1617862168,0,33176267,47563403946360839",这不算违法嘛
"18.43100,1,25,16777215,1617638189,0,4adf20de,47445974645211143",离谱...不对，常规操作.
"90.68900,1,25,16777215,1617623131,0,80ad1408,47438079785435141",2天40小时
"66.84000,1,25,15138834,1617272258,0,b6427d79,47254121016721413",热度就是要蹭！还要上
"39.42700,1,25,16777215,1617206629,0,b14b58fb,47219712577765381",保护
"62.04300,1,25,16777215,1616978986,0,a8947420,47100362242916357",蹭热度又不犯法
"36.16900,1,25,16777215,1616928186,0,2ad92658,47073728441876485",支持正版，杜绝腾讯
"62.10900,1,25,52480,1616819940,0,5c293a70,47016976484663301",谁反TX，窝就支持谁！
"116.58200,1,25,16777215,1616775656,0,d36047a7,46993758821548039",你就加个联网内容嘛。。。全是最好的防盗版手段。
"13.57800,1,25,16777215,1616674652,0,f863c00a,46940803641114631",讚！！！！！！！！！！！！！！！
"85.37900,1,25,16777215,1616641439,0,b89e89a4,46923390432837637",六七十块钱现在很贵吗？吃一顿饭都比这个多吧？随便买件衣服也比这个多吧。既然你买得起电脑，为什么不支持一下呢？
"135.73900,1,25,16777215,1616636237,0,a77425eb,46920663217733639",人tx不就是这个意思嘛
"61.57300,1,25,16777215,1616630979,0,82c3102c,46917906575392775",保护
"91.06000,1,25,16777215,1616609459,0,801a578a,46906623844155395",保护
"53.10400,1,25,16777215,1616525495,0,6bf16f20,46862602129637383",保护
"142.62800,1,25,10546688,1616490554,0,dfb4d8b7,46844283164033027",支持正版 前提是他不贵
"80.29000,1,25,10546688,1616490477,0,dfb4d8b7,46844242892947463",确实很上瘾  做的很好 能看出是用心了
"125.44800,1,25,16777215,1616483331,0,27f92a1c,46840496050929671",不做网游做什么？单机吗？马上给你离线版
"150.31700,1,25,16777215,1616396113,0,7f7e72a2,46794768790323205",抵制腾讯就对了
"69.32800,1,25,16777215,1616380051,0,b64ae0a0,46786347971641351",保护
"111.25400,1,25,16777215,1616372575,0,fbdcd333,46782428025978883",腾讯已经成为中国游戏行业发展的最大阻碍，抵制腾讯，我们每个人身为玩家义不容辞
"109.38800,1,25,16777215,1616369597,0,871d8d43,46780867058597893",我也爱热血无赖
"61.95900,1,25,16777215,1616368660,0,66588df3,46780375561666567",好样的  支持你
"59.77300,1,25,16777215,1616333869,0,c55a1da0,46762135130210311",顶
"146.71900,1,25,16707842,1616311324,0,6f4982c3,46750315161583621",steam上正版走起
"118.41900,1,25,16707842,1616311269,0,6f4982c3,46750286112882695",他们怎么没有起诉tx?还是说被tx旗下的黑色会组织威胁了?
"59.10400,1,25,16777215,1616299629,0,86dbaaa5,46744183738728453",保护
"36.60500,1,25,16777215,1616299607,0,86dbaaa5,46744171856789509",呸
"109.07900,1,25,16777215,1616295741,0,3ec6f553,46742145050607621",大秦悍将都忘了吗
"30.07500,1,25,16777215,1616293816,0,eb31b31e,46741135812460549",真的恶心
"80.13900,1,25,16777215,1616245244,0,6bbf5c2b,46715670170697733",我第一个玩的最疯的是老滚5入手一周天天16小时，第二个就是鬼谷
"22.96400,1,25,16777215,1616198333,0,357e6329,46691075088711685",顶up主上去
"121.43400,1,25,16777215,1616198276,0,357e6329,46691045102059523",给up三连！！！
"79.91900,1,25,16777215,1616198234,0,357e6329,46691023296921605",给up主点赞
"65.23300,1,25,16777215,1616198219,0,357e6329,46691015644938245",支持up主！！！
"57.50200,1,25,16777215,1616145493,0,737051a,46663371609604101",够坦白
"79.85400,1,25,16777215,1616141500,0,aed763f,46661278148591623",我五天五十五个小时！大爱了
"86.70900,1,25,15138834,1616136927,0,a2fc46c5,46658880893616133",干掉腾讯
"70.27800,1,25,16777215,1616132228,0,2e89d056,46656417144766471",加大力度
"57.14300,1,25,16777215,1616132176,0,6d187aad,46656389816778757",官方盗版，活久见啊！
"127.77900,1,25,15138834,1616131475,0,26549aaf,46656022285123589",买了盗版之后，又买了个正版。支持一下。
"147.74000,1,25,16777215,1616110373,0,e5ba4a5f,46644958849925125",手动支持
"85.35600,1,25,16777215,1616093653,0,3dfd20fb,46636192830062595",俺也一样
"41.94300,1,25,16777215,1616076131,0,f99690ba,46627006311825411",保护
"32.20600,1,25,16777215,1616072760,0,4204b136,46625238587801605",保护
"103.75500,1,25,16777215,1616000817,0,6f287368,46587519888785413",腾讯网易
"41.80800,1,25,16777215,1616000707,0,6f287368,46587462030983175",保护
"31.61900,1,25,16777215,1615967724,0,51471bb4,46570169611321351",大侠
"26.57600,1,25,16646914,1615947195,0,b832d973,46559406683324421",腾讯 快 把你的批发马藏好
"48.12000,1,25,16777215,1615944444,0,c55dc2e1,46557964341346309",保护！
"117.12400,1,25,16777215,1615941355,0,17792920,46556344560386053",我机智的去3dm下了个风灵月影玩 贼爽
"38.56300,1,25,16777215,1615934590,0,bcdaeb99,46552797877895173",100万下架一个视频，虽然不是我赚我也开心
"78.72000,1,25,16777215,1615903419,0,214b6ac9,46536455513702405",鹅厂大概是想把鬼谷吃下来，结果吃不下就搞
"72.04000,1,25,16777215,1615903372,0,214b6ac9,46536430967586819",鹅厂有本事把外国的游戏离线操作一下，只会窝里斗，什么年代了都
"25.97400,1,25,16777215,1615868386,0,1bd8fe0e,46518087992213509",素材来了
"25.89900,1,25,16777215,1615868111,0,6a1e1ff7,46517944043700231",只想说一句：GNMD
"40.67600,1,25,16777215,1615854909,0,ed5a859a,46511022103592963",保护
"137.31900,1,25,16777215,1615834753,0,3ad78d34,46500454595035143",杀够
"25.45900,1,25,16777215,1615830261,0,d014cbab,46498099402113031",居然还私信你了
"145.38800,1,25,16777215,1615826558,0,d44c6a11,46496158025515011",腾讯不缺钱，缺德
"119.22000,1,25,16777215,1615826532,0,d44c6a11,46496144324296707",腾讯缺德
"54.92300,1,25,16777215,1615819560,0,493f14e8,46492489243688965",保护
"136.56300,1,25,16777215,1615782922,0,443e9d4b,46473280386236423",推翻腾讯暴政，游戏属于玩家
"73.27500,1,25,16777215,1615782121,0,322f9d40,46472860188278791",保护UP
"60.07400,1,25,16777215,1615782108,0,322f9d40,46472853316960261",这就是他妈腾讯水军
"45.06500,1,25,16777215,1615777982,0,412034db,46470690474819589",保护
"84.69900,1,25,16777215,1615771185,0,b95765bf,46467126647586821",？？？
"147.03900,1,25,16777215,1615763986,0,b43a75c4,46463352107958275",腾讯近几年除了模仿啥也不会
"66.13900,1,25,15138834,1615739476,0,c44a223f,46450502143049731",少了一个捡漏机会怎么了？腾讯打压国内优秀独立工作室，你们看得下去吗
"70.82100,1,25,16777215,1615736653,0,d064683c,46449021836853319",投币了！
"51.41900,1,25,16777215,1615734117,0,e9e1c9f5,46447692202115075",都是请的水军
"131.52500,1,25,16777215,1615729870,0,1ae82d25,46445465861881861",tx:真是一点脸也不要了
"101.48300,1,25,16777215,1615719972,0,1276542a,46440276161986565",腾木得钱
"63.51000,1,25,16777215,1615719934,0,1276542a,46440256414679043",腾不药莲
"139.70100,1,25,16777215,1615715042,0,bbae2a0,46437691796488195",抵制腾讯，支持正版！
"84.95200,1,25,16777215,1615714515,0,70f3c5b1,46437415477313541",我三天41小时
"144.70600,1,25,16777215,1615699796,0,90a7979c,46429698269380615",我是先玩盗版再买正版的那个。。。。
"137.33100,1,25,16777215,1615697324,0,cca36571,46428402122489859",正道的光
"51.34700,1,25,16777215,1615697282,0,cca36571,46428380026896389",我花60也不玩2.8
"46.95000,5,25,15138834,1615693529,0,a1bb3c7a,46426412578504711",南山必胜客
"7.53800,1,25,16777215,1615683016,0,2135fbbf,46420900838375427",了
"111.24400,1,25,16777215,1615658048,0,5bddc17,46407810207449091",让腾讯见识见识犹太人的下场
"85.23400,1,25,16777215,1615636694,0,ccd082d3,46396614371704837",腾讯水军的神
"38.74800,1,25,16777215,1615620033,0,1be5243f,46387879405944837",保护
"92.30600,1,25,16777215,1615608461,0,aa998b3d,46381812408123397",腾讯干的这事不该骂吗
"72.65900,1,25,16777215,1615604479,0,dc648f72,46379724760940549",国产游戏崛起之路，天下苦腾讯久已。游戏界 山河破碎之际，吾辈自当挺身而出。
"133.36300,1,25,16777215,1615603939,0,7db7746c,46379441616584711",等波优惠
"58.62900,1,25,16777215,1615597042,0,964d9c89,46375825750622213",保护
"48.55900,1,25,16777215,1615564103,0,dc456163,46358556131196931",加油
"138.18000,1,25,16777215,1615546977,0,e5c2ed8d,46349576879734789",保护
"151.02200,1,25,16777215,1615545437,0,1b905a59,46348769625636867",加油
"93.23400,1,25,16777215,1615545374,0,1b905a59,46348736520519687",俺也一样
"29.91000,1,25,16777215,1615545310,0,1b905a59,46348703198871555",保护
"146.04400,1,25,16777215,1615542491,0,1e6c257,46347225241485315",说得好
"63.66800,1,25,16777215,1615542409,0,1e6c257,46347182077378567",保护
"33.02900,1,25,15138834,1615541976,0,53235dd6,46346955074830343",猪厂还要卖5元
"143.19100,1,25,16777215,1615541627,0,9f2bd989,46346771985596423",支持
"45.93700,1,25,16777215,1615541526,0,9f2bd989,46346719164628999",正道的光
"43.33800,1,25,16777215,1615541519,0,9f2bd989,46346715640889349",保护
"44.92800,1,25,16777215,1615536841,0,4817eaef,46344262827638791",保护
"55.74100,1,25,16777215,1615531712,0,159813c4,46341573922783237",企鹅现在就是垄断行业
"143.33900,1,25,16777215,1615523806,0,8222ecb2,46337429006712837",支持支持支持
"66.81900,1,25,16777215,1615515517,0,dfcd5752,46333083175616515",来自皮友的支持
"146.41900,1,25,16777215,1615506339,0,eb9e05d1,46328270869757955",然后他就一家独大咯
"44.67900,1,25,16777215,1615502129,0,308e0421,46326063758835717",做自己
"119.20400,1,25,16777215,1615474626,0,7e3f48f1,46311644190998531",来吃币子！
"65.99400,1,25,16777215,1615474572,0,7e3f48f1,46311616009994247",对嘛！铁子！
"63.31800,1,25,16777215,1615473952,0,5c785ae6,46311290795720711",水军罢了
"46.72600,1,25,16777215,1615463901,0,c36238a8,46306021128798211",保护
"90.21800,1,25,16777215,1615462827,0,d3d2fb9a,46305458123702279",骂的人通常都是腾讯请的喷子军
"147.19600,1,25,16777215,1615459885,0,e5408840,46303915831984133",支持
"33.07900,1,25,16777215,1615454185,0,54919a32,46300927252496387",这个就跟怪物猎人电影一样
"96.85300,1,25,16777215,1615436564,0,ce9c102e,46291688697626631",实话....肝硬化警告
"39.70400,1,25,16777215,1615433931,0,1ec2c69f,46290308675141639",真不要脸
"19.47900,1,25,16777215,1615433389,0,e10a9345,46290024127266819",为什么要下架视频？当无事发生？
"105.40000,1,25,41194,1615423989,0,8a8baa1a,46285095951663111",这样的“蹭热度多来点”
"45.54800,1,25,16777215,1615420524,0,40a33c1a,46283279141699587",打死贱企鹅
"140.51100,1,25,16777215,1615420117,0,8c987bab,46283065975111687",企鹅就是狗
"33.33500,5,18,15138834,1615416521,0,200f6d09,46281180662202373",还想别人下架视频，这不明摆着下次还敢吗？
"137.25500,1,25,16777215,1615398736,0,1f3fa460,46271856211656711",TX：做出高质量的游戏 谁还玩我的游戏
"144.40800,1,25,15138834,1615394424,0,5f61a12a,46269595322941443",支持
"111.40700,1,25,15138834,1615394391,0,5f61a12a,46269577974251523",支持支持
"63.90500,1,25,15138834,1615394343,0,5f61a12a,46269553144496131",保护正义！
"47.90500,1,25,15138834,1615394327,0,5f61a12a,46269544584445955",保护 
"23.90400,1,25,16777215,1615394303,0,5f61a12a,46269532161441799",保护 加油！我们支持你
"43.88000,1,25,16777215,1615394034,0,a203a832,46269391093366787",保护
"78.42300,1,25,16777215,1615392866,0,de570a25,46268778755915783",文明的别跑，我玩了三天就20小时
"126.30100,1,25,16777215,1615389251,0,8e462140,46266883072065539",看腾讯咬我们。
"47.61800,1,25,16777215,1615389080,0,8e462140,46266793353281541",全是证据。
"30.11800,1,25,16777215,1615389062,0,8e462140,46266784179814405",视频保留。
"35.31000,1,25,16777215,1615388409,0,8607baad,46266442008494087",好！
"97.35200,1,25,16777215,1615387257,0,510fc5ee,46265837785448455",就是蹭热度怎么了？
"129.23200,1,25,16777215,1615387165,0,5209a5,46265789747560453",资本吃人
"40.21300,1,25,16777215,1615386619,0,6b2534db,46265503258771461",保护
"47.13900,1,25,16777215,1615381345,0,da467f41,46262738446974983",保护!
"41.43200,1,25,16777215,1615378661,0,b894b46,46261330981158917",保护
"6.74600,1,25,16777215,1615366848,0,d9220cd0,46255137735835651",揭露一个卖离线版游戏的up主，空耳yaya，搜他主页就能看到 现在还没道歉
"55.62200,1,25,16777215,1615360178,0,9dfe6f01,46251640662523911",蹭什么热度  我就是热度！
"71.83800,1,25,16777215,1615355035,0,38f3e706,46248944009216007",建议学习使命召唤反盗版在线
"76.60400,1,25,16777215,1615352173,0,47344bb2,46247443830407171",戴森球可以尝一下
"46.36900,1,25,16777215,1615351654,0,c11101fe,46247171721789445",干嘛，想来威胁？
"138.07900,1,25,16777215,1615350580,0,4668f9e8,46246608658497543",tx的本意久十这样啊
"75.46700,1,25,16777215,1615349879,0,b3022331,46246240840581123",是不是好鸟跟腾讯不是好鸟有什么关系？
