"1699.06700,1,25,16777215,1615189540,0,5be87eff,46162177101398019",想再看《投名状》
"45.69900,1,25,16777215,1615189266,0,c4c5e969,46162033267179523",上海堡垒都比这强
"21.63000,1,25,16777215,1615189039,0,ac2bd2fa,46161914524860423",你不能以自己喜好去攻击别人
"618.56600,1,25,16777215,1615188640,0,e91a499d,46161705290432519",椰子打钱
"575.81800,1,25,16777215,1615188148,0,3215d290,46161447192887299",现在的电影不机会都这样么
"612.97000,1,25,16777215,1615188137,0,d3363250,46161441498595331",哈哈哈哈哈哈哈哈哈哈
"563.31800,1,25,16777215,1615188135,0,3215d290,46161440733134851",满屏的没意义
"1091.81700,1,25,16777215,1615187701,0,a40c9aa8,46161212846112773",up主厉害啊！
"329.54000,1,25,16777215,1615187688,0,a67d3e0f,46161206437740549",一个大娃，一个水娃。告诉你了就是太(大)水
"1016.37900,1,25,16777215,1615187612,0,a40c9aa8,46161166310309895",对头对头！
"704.43000,1,25,16777215,1615187509,0,5ddaeb37,46161112519933959",你这么喷导演，会不会影响你未来前程啊，毕竟你是这个行业内的人
"1400.41500,1,25,16777215,1615187507,0,7bda3198,46161111190339589",此时一位靓仔牵着狗走过
"731.88000,4,25,16776960,1615187496,0,48ac1dee,46161105411113029",一尺长虫，盘与腰间
"626.03700,1,25,16776960,1615187318,0,48ac1dee,46161011958874115",请问这个椰子能放生吗？
"925.05200,1,25,16777215,1615187313,0,f9fafae5,46161009445437445",银魂既视感
"613.93000,4,25,16776960,1615187276,0,48ac1dee,46160990218223621",《水时长教学》
"875.51800,1,25,16777215,1615187258,0,f9fafae5,46160980762689539",可能是想模仿这里、但讲真、模仿的略显拙劣
"870.19800,1,25,16777215,1615187233,0,f9fafae5,46160967376568325",周星驰有一个电影好像是无敌幸运星、他们被坏人用密码锁关起来、密码就是敌人老婆的三维、
"219.91000,1,25,16707842,1615186968,0,5ddaeb37,46160828620079111",豹纹，短裙，野外？？？
"209.09700,1,25,16777215,1615185453,0,9078b05a,46160034196881415",小四直呼内行
"55.27300,1,25,16777215,1615184936,0,87ff9528,46159763523764227",拉哪
"625.15300,1,25,16777215,1615184862,0,6ca03d3b,46159724794085381",喝个椰子都比唐探搞笑
"27.86000,1,25,16777215,1615184497,0,b19b7e36,46159532972310535",你去北海爽请别开片暴击上班狗嘛
"196.58300,1,25,16777215,1615184178,0,17df06dd,46159365762187269",为了有大痔疮
"29.87400,1,25,16777215,1615184170,0,ea8a6268,46159361831600131",你冷静点，我已经开始有点忍不住了【笑】
"127.14300,1,25,16777215,1615184088,0,17df06dd,46159318903947269",那个人马上进去了
"627.09400,1,25,16777215,1615183622,0,41d234ca,46159074258059269",我们这还穿棉袄呢，你居然在喝椰子。。。
"1457.74700,1,25,16777215,1615182658,0,172a87f6,46158569104474115",NB
"1265.07300,1,25,16777215,1615182464,0,172a87f6,46158467247374339",就像你说的，二十年前我可能会哈哈大笑，十年前我会轻蔑一笑，现在TMD看得我尴尬癌都犯了
"643.89000,1,25,16777215,1615182222,0,3dff4175,46158340201381893",水时间
"472.94200,1,25,16777215,1615182211,0,d5666f9c,46158334464622595",定位很准确:  给十几二十岁的人看的
"1102.42800,1,25,16777215,1615182199,0,172a87f6,46158328645025795",原来你才是Q
"322.98700,1,25,16777215,1615182061,0,d5666f9c,46158255823519749",姜文: 我希望有四个小时
"1159.81700,1,25,16777215,1615181859,0,9b71e11f,46158150151700483",啪~~~运动
"1694.52600,1,25,16777215,1615181180,0,547b5d69,46157793864450053",rnm！退钱（狗头）
"1344.78800,1,25,16777215,1615180921,0,e6264780,46157658522124295",死亡笔记看多了……
"1697.20900,1,25,16777215,1615180852,0,41cd54ae,46157622392389635",举手
"1611.79200,1,25,16777215,1615180139,0,574cc0b8,46157248131497989",不要扣脚皮了（狗头）
"860.73100,1,25,16777215,1615180124,0,f70f11f,46157240467456005",这大爷身材真不错
"1696.08500,1,25,16777215,1615180109,0,2f0916e6,46157232814948359",看见 烂片  可以 退票吗
"811.49700,1,25,15138834,1615179802,0,46849d6e,46157071453257735",只是一个人
"619.72100,1,25,16777215,1615179579,0,260d1fcb,46156954908753925",这个椰子喝的满分哈哈哈
"437.16000,1,25,16777215,1615179527,0,84238f8,46156927366332421",电影的目的就是赚钱
"590.97700,1,25,16777215,1615179522,0,75c889d6,46156925030105091",我想起了神探夏洛克的手机，就很不错
"40.51000,1,25,16777215,1615179491,0,547b5d69,46156908861587463",rim!退钱（狗头）
"1366.36600,1,25,16777215,1615179343,0,779eec2,46156830763122693",你币有了
"815.50000,1,25,16777215,1615178783,0,2fa2c90,46156537448628231",骂得好
"812.86000,1,25,16777215,1615178774,0,2fa2c90,46156532918255623",骂得好
"12.39900,1,25,16777215,1615178619,0,4415f278,46156451397238791",烦死王宝强演的这个角色了 主要是这样说话 在装什么口音？ 两广？？？只是丑化了两广 低级当有趣
"96.58000,1,25,16777215,1615178568,0,41cd54ae,46156424706260995",换手机了？
"223.98600,1,25,16777215,1615178337,0,d80532b7,46156303685386247",？
"20.02000,1,25,16777215,1615178305,0,a102dbfa,46156286996250629",哈哈哈哈哈哈哈哈哈哈
"813.95300,1,25,16777215,1615178300,0,902cf840,46156284084879365",为什么杀我不杀他呢，公平吗666
"1415.68000,1,25,16777215,1615178250,0,9340effa,46156257922383877",强行+1
"1368.10000,1,25,16777215,1615178192,0,9340effa,46156227686694919",这个给后面续集做铺垫呢吧，反正很难自圆其说
"1082.72000,1,25,16777215,1615177864,0,9340effa,46156055654170631",这才应该是Q
"632.79400,1,25,16777215,1615177725,0,64619a5c,46155982802780167",水视频
"931.26000,1,25,16777215,1615177703,0,9340effa,46155970895675397",可以可以
"215.39800,1,25,16777215,1615177610,0,f91b254f,46155922444648451",up主居然这么懂
"397.28100,1,25,16777215,1615177387,0,de6db0f2,46155805382672387",不管看几次都超好笑。。。。
"412.99300,1,25,16777215,1615177371,0,d9890774,46155797287665671",哈哈哈
"574.40000,1,25,16777215,1615177332,0,9340effa,46155776584581123",记笔记
"485.80000,1,25,16777215,1615177239,0,9340effa,46155728059629575",换成王宝强我感觉就好了
"1631.08000,1,25,16777215,1615177055,0,3778d6c9,46155631170682885",听你这么一说，确实挺烂的
"283.90000,1,25,16777215,1615177022,0,9340effa,46155614121361411",我们去电影院是去看导演跟编剧给我们扩展知识而不是判作业
"857.16200,1,25,16776960,1615176902,0,d8ca2767,46155551371952131",后面大哥身材保持不错
"643.65700,1,25,16777215,1615176773,0,cd52587f,46155483725692935",快看这有个up主用椰子水视频doge
"395.94500,1,25,16777215,1615176716,0,db3e4eea,46155453885841411",现在看还是很好笑！哈哈哈哈哈哈哈哈哈
"1088.57200,1,25,16777215,1615176391,0,3778d6c9,46155283175571463",有道理
"410.19500,1,25,16777215,1615176349,0,961be8ec,46155261092560903",名场面
"923.45300,1,25,16777215,1615176222,0,3778d6c9,46155194639056901",有道理
"194.18600,1,25,16777215,1615176191,0,3ec7b7fe,46155178322165767",放这几本大作简直是侮辱了这几本推理小说
"248.14000,1,25,16777215,1615176185,0,961be8ec,46155175330578439",完全没有
"1598.38000,1,25,16777215,1615176043,0,4c2ed5d6,46155100970287111",正常人也不会为了一顿面卖身
"1493.93500,1,25,16777215,1615175937,0,4c2ed5d6,46155045303484423",凶案那个瓶子都没有收集为证据 日本警察在这部电影等于没有
"605.24600,1,25,16777215,1615175828,0,3778d6c9,46154988216385539",对啊
"264.92300,1,25,16777215,1615175435,0,3778d6c9,46154781962534917",哈哈哈哈哈，抄作业
"246.99400,1,25,16777215,1615175401,0,3778d6c9,46154764491685891",确实
"191.95900,1,25,16777215,1615175310,0,3778d6c9,46154716630482949",对对对，确实没啥服务
"1067.10400,1,25,16777215,1615175277,0,4c2ed5d6,46154699402903555",6
"74.72200,1,25,16777215,1615175156,0,3778d6c9,46154635767447559",有道理
"22.14400,1,25,16777215,1615175084,0,3778d6c9,46154597847269379",学的挺像
"948.06200,1,25,16777215,1615175038,0,b358f30c,46154573756235781",好编
"466.30200,1,25,16777215,1615174636,0,4c2ed5d6,46154363141881861",因为观众感受到护士的痛 这点周星驰也把握不好 有时候那个伤害的感觉传递了给观众
"350.55100,1,25,16777215,1615174478,0,4c2ed5d6,46154280114061319",玩了两三年了
"286.22400,1,25,16777215,1615174458,0,830e4125,46154270019944453",哈哈哈哈哈哈哈哈哈哈哈
"225.03200,1,25,16777215,1615174352,0,4c2ed5d6,46154214290751493",钢管漏了 业余
"1298.76900,1,25,16777215,1615174333,0,4ee29c99,46154204441477125",五十块一斤
"521.84100,1,25,16777215,1615174080,0,961f3d16,46154071803953159",哈哈哈哈哈哈哈哈好
"72.15100,1,25,16777215,1615173952,0,4c2ed5d6,46154004325990403",那干嘛要考警察 做小偷是不是也得先考个警察
"1321.96500,1,25,16777215,1615173783,0,dda73943,46153915791048707",哈哈哈哈老怪
"33.58000,1,25,16777215,1615173662,0,6a38e9b5,46153852273557511",上次这么说的还有程耳鸽鸽
"1698.45400,1,25,16777215,1615173468,0,8a8cf7fe,46153751002087429",111
"1701.13100,1,25,16777215,1615173457,0,908d817c,46153745227055111",举!
"652.22100,1,25,16777215,1615173362,0,67362e01,46153695034343427",别回了
"223.80300,1,25,16777215,1615173248,0,4ee29c99,46153635460546565",怪不得这么晚发出来
"1164.76500,1,25,16777215,1615172934,0,8a8cf7fe,46153470661623815",不愧是编导专业的
"1085.57300,1,25,16777215,1615172837,0,8a8cf7fe,46153419906875395",棒
"400.76900,1,25,16777215,1615172716,0,548545ba,46153356506824709",哈哈哈哈
"814.62100,1,25,16777215,1615172538,0,c58aa8e8,46153263152103427",陈年烂梗
"892.26400,1,25,16777215,1615172380,0,2a219abf,46153180289433605",后面有位粉红人
"31.41100,1,25,16777215,1615172345,0,548545ba,46153162092445701",我曹，这样说是叫以后看多几次？还有这样虐待自己的吗？
"951.10200,1,25,16777215,1615172286,0,8a8cf7fe,46153131117510663",这个点设计的很好
"1698.27300,1,25,16777215,1615172057,0,29ce9de,46153010873630727",1111
"1348.00200,1,25,16777215,1615171835,0,99c09dfd,46152894448140293",印度：正是在下
"1440.26600,1,25,16777215,1615171798,0,29ce9de,46152875303239687",这是你没认真看了
"1433.26700,1,25,16777215,1615171791,0,29ce9de,46152871500578823",这个后面有说
"1239.00200,1,25,16777215,1615171728,0,99c09dfd,46152838295846915",里在赣神魔呀
"1613.62900,1,25,16777215,1615171639,0,824098fc,46152791783636999",思路不错
"1266.76000,1,25,16777215,1615171625,0,29ce9de,46152784380690439",确实恶心
"844.59000,1,25,16777215,1615170845,0,824098fc,46152375580229639",不是人物虚伪 你咋想的，是导演啊 
"1243.59600,1,25,16777215,1615170806,0,8647493f,46152354925903875",应该铺垫排名的时候第一遥遥领先第二
"954.47400,1,25,16777215,1615170710,0,f0dd9dd1,46152304793485317",陆军马鹿啊
"651.87900,1,25,16777215,1615170623,0,824098fc,46152259393814531",哈哈哈
"177.12000,1,25,16777215,1615170567,0,5a3ef101,46152229816631303",小？
"953.77700,1,25,16777215,1615170496,0,8647493f,46152192430178307",陆军马路大战海军马路
"1556.14000,1,25,16777215,1615170397,0,7bc81124,46152140824510467",中队长
"643.86200,1,25,16777215,1615170350,0,f0dd9dd1,46152116209188871",为什么我要看你喝椰子
"224.60500,1,25,16777215,1615170196,0,824098fc,46152035374989317",哈哈哈哈
"89.43100,1,25,16777215,1615170036,0,824098fc,46151951580659717",哈哈哈
"32.94200,1,25,16777215,1615169923,0,824098fc,46151892203470851",哈哈哈哈哈哈哈 
"1018.39200,1,25,16777215,1615169721,0,485e2189,46151786399531013",我会拍个照然后走，又抢不到多少还很麻烦
"85.87400,1,25,16777215,1615169613,0,8647493f,46151729456611333",这里应该换成我想潜规则
"316.69500,1,25,16777215,1615169341,0,22f0d091,46151587158556677",人潮汹涌也是这样 空
"868.25900,1,25,16777215,1615169059,0,d1907b92,46151439445131267",一位靓仔带着一位粉色靓仔路过
"935.99900,1,25,16777215,1615168899,0,893fe9e6,46151355299528707",确实
"875.41200,1,25,16777215,1615168816,0,df283203,46151311638921221",艺伎是国粹
"475.45500,1,25,16777215,1615168435,0,893fe9e6,46151112275263491",这里也应该是宝强挨
"632.38200,1,25,16777215,1615168379,0,d27219b8,46151082571726851",真水视频……
"1487.22400,1,25,16777215,1615168339,0,32cb556d,46151061576089607",哈哈哈哈哈哈哈哈哈哈哈哈
"634.45700,1,25,16777215,1615167041,0,7ab32df9,46150381251067907",够了
"362.14300,1,25,16777215,1615166865,0,13eae17f,46150288682254339",哈哈
"401.40700,1,25,16777215,1615166808,0,7ab32df9,46150259062603781",不好笑
"1585.52300,1,25,16777215,1615166746,0,b8795572,46150226303516679",这里竟然女孩捧着蛋糕站在店门口，不追眼前失物先抓人
"1581.65100,1,25,16777215,1615166638,0,b8795572,46150169953042437",一般来说，店员发现偷东西会把东西拿回来先
"1357.78300,1,25,16777215,1615166462,0,45cb57ac,46150077546233859",哈哈哈
"76.31600,1,25,16777215,1615166243,0,7ab32df9,46149962678403079",up是在海南岛吧？
"1027.36500,1,25,16777215,1615166131,0,45cb57ac,46149904318857221",当观众是白痴
"848.85200,1,25,16777215,1615165957,0,45cb57ac,46149813101658119",陈思诚不是一直觉得自己迷之帅气嘛
"1694.68100,1,25,16777215,1615165195,0,20e2112c,46149413250269187",举手
"1697.70500,1,25,16777215,1615165195,0,8871fe46,46149413227200517",举手
"1613.72500,1,25,16777215,1615165107,0,8871fe46,46149367224074247",哈哈哈，这点我当时就吐了，全是国人
"1592.92600,1,25,16777215,1615165068,0,8871fe46,46149346647867399",那是抢哈哈哈
"1695.65700,1,25,16777215,1615165037,0,98b0907a,46149330483544067",11
"1644.98200,1,25,16777215,1615164872,0,9ddf02b4,46149244274343939",刘德源 （中国影协理事）
"1411.70500,1,25,16777215,1615164848,0,8871fe46,46149231650537477",对，就是强行
"1382.60500,1,25,16777215,1615164811,0,8871fe46,46149211825111043",为了保持神秘感，所以不敢介绍，这个确实属于导演能力问题
"1589.75800,1,25,16777215,1615164771,0,987645f2,46149191370539011",中队长还活着，不能叫鞭尸吧
"1086.43000,1,25,16777215,1615164742,0,4f948a9c,46149175967481861",妙啊
"603.45500,1,25,16777215,1615164637,0,3615ca70,46149120572260355",这是外卖软件的界面吗
"1110.69500,1,25,16777215,1615164455,0,8871fe46,46149025479000069",应该是属于紧急避险
"872.27800,1,25,16777215,1615164329,0,f79c4bcb,46148959321194499",找个凳子坐吧
"1358.91300,1,25,16777215,1615164288,0,5e4ceca5,46148937613049859",还有反派中二的:一袋米要扛几楼
"1545.87200,1,25,16777215,1615164271,0,934cec9c,46148928734232581",看到这里憋不住了哈哈哈哈哈哈哈
"218.08900,1,25,16777215,1615164240,0,3615ca70,46148912778051591",666666
"363.12800,1,25,16777215,1615164213,0,99c09dfd,46148898362753029",这滤镜真挺离谱的
"830.91500,1,25,16777215,1615164120,0,8871fe46,46148849769644037",剧情设计没有能推动人物形象塑造
"624.11800,1,25,16777215,1615164119,0,20e2112c,46148849073389571",很难不认同
"691.43500,1,25,16777215,1615163958,0,8871fe46,46148764983361539",铃木阿姨亮点
"778.71800,1,25,16777215,1615163820,0,2a75eae3,46148692750106627",hhhhh
"226.74900,1,25,16777215,1615163390,0,80d0f646,46148467106512901",这是在说什么？
"699.22400,1,25,16777215,1615163011,0,377d6280,46148268537675781",直接喷陈思诚好啦哈哈哈哈
"1233.28000,1,25,16777215,1615162948,0,591e87de,46148235144724485",哈哈
"837.73600,1,25,16777215,1615162537,0,24efb7ca,46148019631423491",就虚伪呗
"214.33400,1,25,16777215,1615162243,0,1e953ada,46147865435701251",强行搞笑，没有意思
"224.72700,1,25,16777215,1615162156,0,2a75eae3,46147820212191237",hhhh
"202.99800,1,25,16777215,1615161901,0,2cb56608,46147686424379397",左耳进右耳出
"122.83900,1,25,16777215,1615161804,0,2cb56608,46147635437371399",耳朵旁边有人
"90.02000,1,25,16777215,1615161765,0,2cb56608,46147614974935045",不应该是说我想完成已经完美的考试作弊。
"1690.64400,1,25,16777215,1615160910,0,2475f4de,46147166811979781",一人血书求让子弹飞重映 
"1666.17500,1,25,16777215,1615160856,0,2475f4de,46147138467921927",看完真的觉得是精神污染 强行拉高度
"630.77400,1,25,16777215,1615160824,0,ac67b4d2,46147121632509959",突然吃播
"1555.35100,1,25,16777215,1615160331,0,fa366312,46146863188410371",鞭尸
"1353.02200,1,25,16777215,1615160173,0,4dc124cd,46146780307390469",为了这个解释投币了
"953.70700,1,25,16777215,1615160085,0,d7f7878f,46146734355644423",对，这点超级认同
"1550.71300,1,25,16777215,1615159928,0,23274fd0,46146651790245891",哈哈哈哈草
"26.48400,1,25,16777215,1615159925,0,afb8e41d,46146650256179205",陈凯歌直呼内行
"1118.29400,1,25,16777215,1615159894,0,fa366312,46146633996959751",特殊防卫
"1099.25900,1,25,16777215,1615159875,0,fa366312,46146624013467653",这可能也是q组织的目的
"583.12400,1,25,16777215,1615159746,0,2475f4de,46146556552282115",里要样
"619.03100,1,25,16777215,1615159524,0,11495900,46146440106344455",哈哈哈
"1704.04300,1,25,16777215,1615159185,0,5b0ffb70,46146262654779399",手
"237.81100,1,25,16777215,1615158887,0,9ddde3d3,46146106292699141",一听就是LSP了
"642.74900,5,25,15138834,1615158405,0,ddd2d5d0,46145853692837891",只是喝一点椰汁又不能吃咯
"361.89600,5,25,15138834,1615158108,0,ddd2d5d0,46145697556725763",血液映客技术
"312.80900,1,25,16777215,1615157964,0,996df7b7,46145622279979011",没啥内容吧
"629.20800,1,25,16777215,1615157919,0,d154678c,46145598497751043",非静止
"690.79800,1,25,16777215,1615157874,0,4a2cc598,46145575000211459",旺仔你暴露了xp呀
"222.22000,1,25,16777215,1615157538,0,38061cbf,46145398821093381",哈哈哈哈哈。
"71.03300,1,25,16777215,1615157523,0,5b0ffb70,46145391154954243",哈哈哈
"35.17800,1,25,16777215,1615157453,0,8aff01a3,46145354092511239",哈哈哈哈哈哈哈哈
"463.21100,1,25,16777215,1615157023,0,b327b8ff,46145128740421635",学生水作业
"1556.65400,1,25,16777215,1615156817,0,37627918,46145021107240963",再次鞭尸中队长
"20.21300,1,25,16777215,1615156578,0,b327b8ff,46144895634112515",我喜欢你这样
"6.29000,1,25,16777215,1615155213,0,81485547,46144180016644099",∴
"1064.00900,1,25,16777215,1615154451,0,2e1e9d22,46143780326735877",可以可以
"866.26400,1,25,14811775,1615154394,0,10f1a79,46143750637879301",哪怕让导演看两集最强大脑呢
"959.79500,1,25,16777215,1615154347,0,2e1e9d22,46143725686489093",老日本历史问题了
"632.48400,1,25,14811775,1615154126,0,10f1a79,46143609861832709",如果发现老巢，拿出地图也很奇怪了，算是一种对现代生活的与时俱进吧，要不光解释怎么找到老巢就得半小时
"630.02300,1,25,14811775,1615154016,0,10f1a79,46143552185958407",发风
"944.37600,1,25,16777215,1615153457,0,289741aa,46143259243708421",nb
"624.03800,1,25,16777215,1615153107,0,cbfd6de6,46143075865067523",你剪掉了什么？
"632.10600,1,25,16777215,1615152795,0,ac93a72c,46142912149848067",黑了
"1162.28800,1,25,16777215,1615151223,0,1f5e4d4e,46142088220246019",我也觉得他这段镜头莫名其妙的，整部电影全盘垮
"639.44700,1,25,16777215,1615150311,0,98a91d24,46141610104717315",在线吃播
"1039.20100,1,25,41194,1615150281,0,cb9ce8c9,46141594106593283",666
"1034.80100,1,25,16777215,1615150257,0,cb9ce8c9,46141581773242373",666
"626.54800,1,25,16777215,1615149543,0,cb9ce8c9,46141207185719299",可可爱爱
"219.34500,1,25,16777215,1615148761,0,16da9118,46140797270622213",我直接好家伙 这么晚发
"1564.07500,1,25,16777215,1615147609,0,1a7e378,46140193383120903",郭敬明
"401.81200,5,25,15138834,1615147603,0,8afc6d8e,46140190178672645",这个是真的经典
"1085.48300,1,25,16777215,1615147509,0,27a1cdf,46140140949078021",可以子
"225.43900,1,25,16777215,1615147098,0,1f093a4b,46139925499215877",哈哈哈哈哈哈哈哈哈哈哈哈哈
"176.23400,1,25,16777215,1615145861,0,44cb5686,46139276773556227",陶片放逐法[doge]
"775.74200,1,25,16777215,1615145495,0,17e49b5d,46139084682297351",哈哈哈哈哈哈哈哈哈哈哈
"1579.71000,1,25,16777215,1615144897,0,14705e20,46138771510919173",哈哈哈哈
"91.14900,1,25,16777215,1615143862,0,2eaa3e03,46138228504264709",实话实说
"231.17700,1,25,16777215,1615143497,0,f1a59dcb,46138037463678981",？
"207.63600,1,25,16777215,1615143268,0,14705e20,46137917472505859",后面小哥
"21.74100,1,25,16777215,1615143196,0,b43990b8,46137879598989315",热乎
"84.58400,1,25,16777215,1615142941,0,14705e20,46137745860460549",哈哈哈哈哈，说出了实话
"159.40400,1,25,16777215,1617116155,0,4c5b5a20,47172278315122693",好家伙，二人转的服饰被盗了
"56.18500,1,25,16777215,1615568575,0,52322308,46360900395335685",啊，这声音
"19.26000,1,25,16777215,1618108233,0,d4212885,47692412833234947",阴间
"16.96000,1,25,16777215,1616664665,0,734ff88c,46935567436873735",阴间
"72.93600,1,25,16777215,1619954418,0,e1e134b5,48660345531662339",大长腿绝了
"62.82400,1,25,16777215,1619954403,0,e1e134b5,48660337754898437",好帅
"24.85100,1,25,16777215,1619954361,0,e1e134b5,48660315653013511",太适合当男朋友了
"7.81900,1,25,16777215,1619835418,0,15e904d6,48597955064627207",小宝贝好乖
"14.98100,1,25,16777215,1619711935,0,e1f434f1,48533214825807879",啊啊啊啊啊！无痛当妈
"67.95200,1,25,16777215,1617985452,0,134c67e0,47628040296464391",柯柯柯柯
"12.99700,1,25,16777215,1617323560,0,40db8c68,47281018052804615",啊啊啊啊啊啊可爱死了
"62.13200,1,25,16777215,1615216739,0,134c67e0,46176437137309703",啊啊啊好帅
"51.61700,1,25,16777215,1615216728,0,134c67e0,46176431623897093",可爱
"24.02900,1,25,16777215,1615189052,0,703acc5f,46161921484783623",雷麒麟立大功
"32.55700,1,25,16777215,1615181724,0,c307779a,46158079196135431",这荒一个技能都没有？
"33.47600,1,25,16777215,1615178038,0,9b00fe59,46156146627051591",秀啊
"1935.88700,1,25,16777215,1615139575,0,12d91bc8,46149728962871303",10人正在看
"5973.07500,1,25,16777215,1615136934,0,237039e6,46149728979124229",哈哈哈哈哈哈哈哈哈哈哈哈哈太搞了
"11.92500,1,25,16777215,1619079575,0,1c68a7f7,48201676014747651",啊啊啊啊啊啊啊啊
"97.25900,1,25,16777215,1622121235,0,2aace04a,49796381734862855",woc嘴咬
"68.07300,1,25,16777215,1616345981,0,f51888d4,46768485457985543",不是有红内吗
"701.35700,1,25,16777215,1620982470,0,8e691663,49199340642631685",！？
"687.68900,1,25,16777215,1620982452,0,8e691663,49199331502194691",←hhh估计先录的不良响吧
"496.55900,1,25,16777215,1620982214,0,8e691663,49199206536577031",←live2d别想了唉，能有语音就不错了…
"404.68100,1,25,16777215,1620982037,0,8e691663,49199114047979527",←但是这里的意思还应该是“同样的事”
"354.25500,1,25,16777215,1620981874,0,8e691663,49199028600569861",←！！！woc这太爽了！我终于意识到有语音是多么的好……
"349.19600,1,25,16777215,1620981799,0,8e691663,49198988913016837",woc居然有语音
"277.38400,1,25,16777215,1620981656,0,8e691663,49198914157936643",原来如此
"241.46500,1,25,16777215,1620981583,0,8e691663,49198875903787015",hhh奏姐
"219.29000,1,25,16777215,1620981549,0,8e691663,49198857943777287",？？这难道能量产的？
"189.79700,1,25,16777215,1620981491,0,8e691663,49198827537694725",！？
"66.27900,1,25,16777215,1620981085,0,8e691663,49198614826713091",太好了主世界的装者终于能抢抢风头了…
"59.14600,1,25,16777215,1620981034,0,8e691663,49198587999420423",哇
"353.88200,1,25,16777215,1618418887,0,7a8b4dc,47855285242429447",语音来了啊！
"493.82600,1,25,16777215,1615923214,0,15235e0f,46546833589665797",什麼時候立繪也改成live2d啊
"367.53100,1,25,16777215,1615923083,0,15235e0f,46546764759564291",居然有語音
"357.03400,1,25,16777215,1615622632,0,a80252e7,46389242240696325",半截全语音！！响神NB！凹酱赛高！
"479.78300,1,25,16777215,1615613632,0,46c52ca3,46384523690115077",有钱配音真不错
"385.07400,1,25,16777215,1615372390,0,c8ed5b75,46258043047903239",舒服了
"372.97400,1,25,16777215,1615372380,0,c8ed5b75,46258038003728389",突然有钱？
"353.93900,1,25,16777215,1615368790,0,1921f772,46256155602714629",卧槽，有语音
"350.87100,1,25,16777215,1615256775,0,c925fe62,46197427894484999",前方全程语音高能
"480.98700,1,25,16777215,1615230683,0,2b08a6d4,46183748168843271",贝鲁：我tm
"402.26200,1,25,16777215,1615230557,0,2b08a6d4,46183681960706055",我觉得应该改成我要让他尝尝更惨的事
"189.41900,5,25,15138834,1615230252,0,2b08a6d4,46183522074886149",须佐：想不到吧，老子重生了！
"684.83000,1,25,16777215,1615227869,0,6aa0dfec,46182272578617351",好想知道此时录音棚里是个啥情况
"177.05900,1,25,16777215,1615178559,0,d4ffb349,46156419729719365",守家还行
"82.29900,1,25,16777215,1615178445,0,d4ffb349,46156359916322821",小赛妹呢？
"74.47600,1,25,16777215,1615211361,0,8a6ae782,46173617704140807",好看！
"46.25100,1,25,16777215,1615720409,0,17ddc4d2,46440505277415431",舒服
"40.95700,1,25,16777215,1615720400,0,17ddc4d2,46440500935786499",漂亮
"296.99400,1,25,16777215,1615141117,0,9286e5bb,46136789768339463",想看老师暴打劲夫
"143.46800,1,25,16777215,1615173388,0,690e3e4b,46153708956286983",针不戳
"38.46300,5,25,16707842,1615306910,0,e3bc948d,46223712825376771",起飞
"38.46300,5,25,15138834,1615306902,0,e3bc948d,46223708515205127",起飞
"38.46300,1,25,16777215,1615306888,0,e3bc948d,46223701178843143",起飞
"105.87300,1,25,16777215,1615222929,0,a882ad4e,46179682600091655",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"5640.47600,1,25,16777215,1615378452,0,d1baa529,46261221417549827",我帮你搞嫂子，你就负责打游戏就行
"851.37700,1,25,16777215,1615309331,0,8d7c1efd,46224982140780551",小G装的厉害
"5613.66400,1,25,16777215,1615278390,0,b6ca1f51,46208759971708931",我能
"4864.02800,1,25,16777215,1615277618,0,b6ca1f51,46208355486662661",nb
"4254.01900,1,25,16777215,1615219282,0,6ca528b,46177770534338567",这抢就离谱
"4245.10600,1,25,16777215,1615219255,0,6ca528b,46177756601384963",？
"4865.66900,1,25,16777215,1615184290,0,76c8f0c4,46159424659128323",哈哈哈哈哈哈
"5590.19500,1,25,16777215,1615179359,0,51d92010,46156839342571527",？
"4865.32700,1,25,16777215,1615146752,0,723d7af9,46139743719653379",哇哦
"3023.68900,1,25,16777215,1615162293,0,a63db178,46147891716161539",这个叫鹰岩洞，住着威本（bushi
"3623.66500,1,25,16777215,1615147434,0,e23179f8,46140101521571847",卖火柴的小男孩x2
"4038.29500,1,25,16777215,1622956939,0,dc8397c2,50234531500261379",虾？？看壳像虾。。。
"2908.96900,1,25,15138834,1622821076,0,80a7007f,50163299866116103",前面的应该是《离家出走3》了，哈哈哈哈哈哈
"5768.38100,1,25,16777215,1622627108,0,6217d529,50061604849451013",咕咕咕咕咕
"2576.20300,1,25,16777215,1622610791,0,a601a2f5,50053049901121539",这个蛋糕好好看啊
"2531.84300,1,25,16777215,1622610741,0,a601a2f5,50053023739674631",太有爱了吧
"934.56300,1,25,16777215,1622609988,0,6a6091a8,50052628836515847",笑死我了
"1154.76300,1,25,16777215,1622609357,0,a601a2f5,50052298227843079",爸爸在背后的那个小眼神哈哈哈哈哈
"803.80300,1,25,16777215,1622608994,0,a601a2f5,50052107685330949",他好像小精神里边的男主朋友啊
"1914.19500,1,25,16777215,1622523748,0,6a72015d,50007414461693959",鬼怪爷爷
"3151.62200,1,25,16777215,1622447841,0,4161160c,49967617174667267",哈哈哈哈哈
