"855.23400,1,25,16777215,1615897731,0,c5603f68,46533473229864963",前方高能
"134.15200,1,25,16777215,1615888112,0,c817b429,46528429816283141",原来是你
"499.70000,1,25,16777215,1615865066,0,92a40f56,46516347219214339",原来是李老师写的
"973.00300,1,25,16777215,1615853706,0,bc08fc47,46510391392993287",神曲
"662.89300,1,25,16777215,1615833241,0,1f690724,46499662099644423",方文山，
"857.50200,5,25,16777215,1615814365,0,9174e1ed,46489765375115269",全 体 起 立
"562.68200,1,25,16777215,1615814051,0,9174e1ed,46489600893911045",握草这个是您
"202.22700,1,25,16777215,1615809473,0,70315cd8,46487200875413507",梦开始的地方！
"685.51400,1,25,16777215,1615757521,0,93d20985,46459962657341443",异世谣yyds！
"717.95900,1,25,16777215,1615747074,0,41b5252f,46454485505015815",麻将还行
"753.04700,1,25,16777215,1615745828,0,2dd9a7c0,46453832159330307",这首歌越听越喜欢！
"1159.20500,1,25,16777215,1615732020,0,d5084d18,46446592697827335",好耶自己的专辑
"1110.96500,1,25,16777215,1615731963,0,d5084d18,46446563030466567",哇神乐七奈。。
"966.82500,1,25,16777215,1615731810,0,d5084d18,46446482857918535",老妖哈哈哈
"880.60500,1,25,16777215,1615731716,0,d5084d18,46446433634615303",冠世一战！！！
"751.24500,1,25,16777215,1615731583,0,d5084d18,46446363741782021",三无！
"709.18500,1,25,16777215,1615731538,0,d5084d18,46446340275175427",麻将哈哈哈哈
"618.30500,1,25,16777215,1615731421,0,d5084d18,46446278883672069",经典梗曲
"539.20500,1,25,16777215,1615731337,0,d5084d18,46446234967736325",哇引力波被探测到都五年了。。
"452.36500,1,25,16777215,1615731228,0,d5084d18,46446177457537031",电梯广告哈哈哈哈
"351.16500,1,25,16777215,1615731120,0,d5084d18,46446120911503365",卧槽竟然这个也是你写的曲子？！
"338.40500,1,25,16777215,1615731089,0,d5084d18,46446104750325767",竹桑！
"234.92200,1,25,16777215,1615730978,0,d5084d18,46446046610456583",这首歌沃野好喜欢！
"231.08200,1,25,16777215,1615730968,0,d5084d18,46446041430491141",是《千里丹心万里路》啦
"194.70200,1,25,16777215,1615730915,0,d5084d18,46446013410443267",惊了
"133.82200,1,25,16777215,1615730849,0,d5084d18,46445979226341381",卧槽？！这首歌竟然是你编曲的！
"82.16200,1,25,16777215,1615730779,0,d5084d18,46445942267707399",妈耶，古风粉留下时代的眼泪
"40.53900,1,25,16777215,1615730677,0,d5084d18,46445888987463687",嗯？！竟然跟西国的海妖合作过？？！
"944.86300,1,25,52480,1615725029,0,28a58794,46442927610658821",喜欢这首
"501.41000,1,25,52480,1615724652,0,28a58794,46442729885401093",因为这首歌才去看的小说
"499.42600,1,25,52480,1615724632,0,28a58794,46442719246024711",超喜欢《同道殊途》
"1003.34100,1,25,16777215,1615700507,0,a8ef6577,46430070795927559",好
"937.35600,1,25,16777215,1615663762,0,48123135,46410805844901895",？？？？我去
"793.25200,1,25,16777215,1615663636,0,48123135,46410739944521735",？？？握草？
"669.19400,1,25,16777215,1615663507,0,48123135,46410672605495303",？？？？方文山。。
"573.79000,1,25,16777215,1615663407,0,48123135,46410619980087303",？？？握草？
"186.09100,1,25,16777215,1615656666,0,edccc63d,46407085649821703",这个好
"891.45200,1,25,16777215,1615648492,0,5dd79193,46402800433233927",泪目
"738.61700,1,25,16777215,1615648465,0,5dd79193,46402786029469703",天呐!!
"465.40200,1,25,16777215,1615648009,0,92b985d9,46402547084689415",啊啊啊啊啊啊
"674.89600,1,25,16777215,1615642633,0,1aeaf56e,46399728309501957",方文山？？？！
"610.76200,1,25,16777215,1615642567,0,1aeaf56e,46399693590102021",啊啊啊西蒙和塔巴斯
"565.46800,1,25,16777215,1615642510,0,1aeaf56e,46399663807922179",再起荣耀！
"504.92400,1,25,16777215,1615642449,0,1aeaf56e,46399632063332355",这个真的绝！
"452.81100,1,25,16777215,1615642397,0,1aeaf56e,46399604805599237",这个超级棒！
"183.73400,1,25,16777215,1615642128,0,1aeaf56e,46399463744340035",刀剑春秋！
"981.75800,1,25,16777215,1615637997,0,448704bd,46397297660002307",好厉害 跟一大票大佬合作过
"680.16400,1,25,16777215,1615637779,0,448704bd,46397183275565061",居然和方文山合作
"1073.71600,1,25,16777215,1615637679,0,87449007,46397131302371333",这个也好喜欢！！
"1023.65100,1,25,16777215,1615637662,0,87449007,46397122106884099",这个巨喜欢！！
"999.16800,1,25,16777215,1615637622,0,87449007,46397101330923523",好！！
"887.34700,1,25,16777215,1615637562,0,87449007,46397069747290117",好啊！
"829.65800,1,25,16777215,1615637532,0,87449007,46397053791633411",喜欢这个
"378.56900,1,25,16777215,1615637316,0,87449007,46396940972720133",哈哈哈哈卧槽竟然是李老师的
"573.36900,1,25,16777215,1615635940,0,7c2412c2,46396219309686791",这也是你写的？好家伙
"926.80400,1,25,16777215,1615632781,0,ccef58b0,46394563089661959",最爱啊
"878.42700,1,25,16777215,1615626911,0,d65ad3f7,46391485725671431",哈哈哈哈哈哈
"824.34700,1,25,16777215,1615626854,0,d65ad3f7,46391455763660805",也是你！
"776.08700,1,25,16777215,1615626787,0,d65ad3f7,46391420612247557",！！！
"1066.14800,1,25,16777215,1615626433,0,fc25794c,46391234978643973",想听双儿和杰大的
"312.94200,1,25,16777215,1615626127,0,ade2be89,46391074542845957",这首！！！
"186.81900,1,25,16777215,1615625991,0,ade2be89,46391003239677955",刀剑春秋！
"599.99000,1,25,16777215,1615625913,0,fc25794c,46390962523996167",再次把妈妈当女儿
"111.65900,1,25,16777215,1615625905,0,ade2be89,46390957911834629",厉害了
"274.19000,1,25,16777215,1615625540,0,fc25794c,46390766780022789",一张嘴以为是龙牙
"905.08900,1,25,16777215,1615616163,0,6a4e4822,46385850645217287",最喜欢的！
"758.56900,1,25,16777215,1615616017,0,6a4e4822,46385773792985095",超喜欢这首
"569.11800,1,25,16777215,1615615826,0,6a4e4822,46385673928704007",我靠这里我真的忍不住了
"488.37100,1,25,16777215,1615615368,0,91875207,46385433659572227",啊啊啊啊
"378.93000,1,25,16777215,1615615258,0,91875207,46385375782895623",入坑曲·-·
"1157.92400,1,25,16777215,1615610044,0,4130c68f,46382642476613637",好听！！！！！！！！
"1077.13400,1,25,16777215,1615609963,0,4130c68f,46382600133017603",这首好好听哈哈哈哈
"927.22700,1,25,16777215,1615609813,0,4130c68f,46382521456263171",这首也好好听5555
"911.52800,1,25,16777215,1615609798,0,4130c68f,46382513230184455",这首超级好！！！！！！！！！
"319.77900,1,25,16777215,1615609113,0,4130c68f,46382154234462213",李老师入坑曲！！！
"302.06800,1,25,16777215,1615609095,0,4130c68f,46382144935690247",这首当时好爱。。
"869.34200,1,25,16777215,1615607740,0,74f69bf,46381434245480455",草
"506.29900,1,25,16777215,1615586184,0,4864271a,46370132965982213",跪了
"1009.26100,1,25,16777215,1615559663,0,deef2bc2,46356228070178819",站起来
"891.71100,1,25,16777215,1615559545,0,deef2bc2,46356166337363971",来了!烫嘴
"873.15400,1,25,16777215,1615559526,0,deef2bc2,46356156665823235",来了，神乎其技
"27.42700,1,25,16777215,1615555962,0,dfb22e87,46354288045195269",这是什么乐器啊
"862.57900,1,25,16777215,1615553007,0,de302756,46352738633646083",哈哈哈哈哈哈哈
"80.34100,1,25,16777215,1615550631,0,3e402ca0,46351493033361415",嚯作曲科小梦 论我关注的人总能有合作这件事
"1168.11600,1,25,16777215,1615541962,0,afe57247,46346947948183557",这歌很西幻又国风
"690.63700,1,25,16777215,1615541484,0,afe57247,46346697410871299",这首真的好好听
"657.13600,1,25,16777215,1615541451,0,afe57247,46346679913283587",然后用了吗
"687.62600,1,25,16777215,1615526231,0,771b9b89,46338700238913543",这首歌太好听了，我循环了很久！
"335.78600,1,25,16777215,1615525820,0,771b9b89,46338484760215555",这也是你！感觉歌单被你占了一半了
"1075.77900,1,25,16777215,1615517423,0,113d8d4c,46334082323841029",啊这
"1047.33700,1,25,16777215,1615517395,0,113d8d4c,46334067409944581",啊是你写的
"989.96700,1,25,16777215,1615517337,0,113d8d4c,46334037302181893",hhhh
"885.22600,1,25,16777215,1615517016,0,113d8d4c,46333868769280003",来了来了！
"874.79200,1,25,16777215,1615517005,0,113d8d4c,46333863278936069",哈哈哈哈哈哈哈
"844.19500,1,25,16777215,1615516974,0,113d8d4c,46333846653763591",自己的乐队啊真好
"804.11900,1,25,16777215,1615516922,0,113d8d4c,46333819870511107",啊这首！
"771.84000,1,25,16777215,1615516872,0,113d8d4c,46333793148076037",妈耶侠岚这首是您写的？！
"667.07500,1,25,16777215,1615516747,0,113d8d4c,46333727996379143",方文山？！
"650.37600,1,25,16777215,1615516721,0,113d8d4c,46333714376425477",慕了慕了
"588.39400,1,25,16777215,1615516652,0,113d8d4c,46333678248787975",ralor！
"565.56300,1,25,16777215,1615516629,0,113d8d4c,46333665817919495",原来这个是你写的？！
"402.16500,1,25,16777215,1615516440,0,113d8d4c,46333567097634819",石南叶也有合作啊
"379.18900,1,25,16777215,1615516417,0,113d8d4c,46333555057885191",一小时hhhh
"266.47700,1,25,16777215,1615516289,0,113d8d4c,46333487559999493",结婚？
"176.28700,1,25,16777215,1615516187,0,113d8d4c,46333434118275077",河图
"147.70400,1,25,16777215,1615516158,0,113d8d4c,46333419134124037",哈哈哈
"105.73600,1,25,16777215,1615516105,0,113d8d4c,46333391149727751",厉害了！
"61.95300,1,25,16777215,1615516048,0,113d8d4c,46333361182998533",厉害了
"699.15700,1,25,16777215,1615501640,0,a11f3e2d,46325807510454277",我竟然都不知道这首是李老师编曲！
"415.25500,1,25,16777215,1615501510,0,a11f3e2d,46325739401773063",这个是哪个颜色的曲子来着
"686.36200,1,25,16777215,1615477535,0,ed881818,46313169659363331",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"632.20200,1,25,16777215,1615477478,0,ed881818,46313139370196999",啊啊啊啊啊啊啊啊啊啊啊
"542.82900,1,25,16777215,1615477277,0,bf921b99,46313034315464709",我超喜欢的，引力波
"276.53900,1,25,16777215,1615477118,0,ed881818,46312951022354435",芜湖？？？！！！
"253.99900,1,25,16777215,1615477089,0,ed881818,46312935692173317",李老师结婚。了？！
"165.07900,1,25,16777215,1615476952,0,ed881818,46312863589466117",啊啊啊啊啊这首歌是你的！！
"193.60200,1,25,16777215,1615476253,0,d901ba02,46312497288839171",最爱
"707.77600,1,25,16777215,1615466337,0,4196f899,46307298541305861",!
"463.47100,1,25,16777215,1615466245,0,4196f899,46307250272206851",！
"25.92800,1,25,16777215,1615455987,0,b62bff13,46301872271130631",！这个我好喜欢
"903.93000,1,25,16777215,1615454583,0,19638199,46301136144039941",这首超级好听
"135.46800,1,25,16777215,1615443407,0,b0a171f3,46295276431867909",这首也是您编的？？？？？？
"863.76700,1,25,16777215,1615441765,0,ed21906e,46294415779561475",土嗨来了
"507.67800,1,25,16777215,1615418094,0,995f7436,46282005024342021",这首当初倒着都能唱
"504.97300,1,25,16777215,1615418080,0,995f7436,46281997736738823",入坑曲我滴妈
"496.80600,1,25,16777215,1615418065,0,995f7436,46281990213730307",原来这首是李老师？？？？？？？？？
"450.72900,1,25,16777215,1615418007,0,995f7436,46281959786151939",真的这个伴奏到处都能听到
"445.44200,1,25,16777215,1615417987,0,995f7436,46281949229613061",卧槽卧槽这个编曲我贼喜欢
"402.05900,1,25,16777215,1615417944,0,995f7436,46281926805815299",好好听呜呜呜
"1007.29300,1,25,16777215,1615397344,0,f295f50a,46271126348759045",牛逼
"236.92800,1,25,16777215,1615394994,0,8ab187a3,46269894185451523",！！这也是我当年歌单的一首！
"187.59600,1,25,16777215,1615394943,0,8ab187a3,46269867393810439",河图的是真的惊了
"1035.19200,1,25,16777215,1615393069,0,9c6cb8af,46268885027520517",燃
"1030.40400,1,25,16777215,1615393062,0,9c6cb8af,46268881170333699",还是提灯照河山的风格最染
"658.66400,1,25,16777215,1615392701,0,52b7f33c,46268692208025607",真的好好听啊
"590.05400,1,25,16777215,1615392615,0,52b7f33c,46268646869696515",小驴老师？！梦幻联动！
"194.27900,1,25,16777215,1615389031,0,f4c7c5fb,46266768050618375",入坑曲啊泪目了
"872.67200,1,25,16777215,1615388264,0,278c5736,46266365626023939",武汉人表示本地土嗨的文化太深厚了，造就了李老师hhhhhhh
"998.58500,1,25,41194,1615387266,0,67adcab4,46265842413862919",香香！！
"871.14300,1,25,16777215,1615385533,0,c08c5d30,46264934189760517",？
"57.38300,1,25,16777215,1615384031,0,6b015b15,46264146492129287",啊这
"570.29500,1,25,16777215,1615381454,0,739b03a0,46262795277172741",全职高手，也是李老师的！
"505.18900,1,25,16777215,1615378464,0,eca440f4,46261227852660741",卧槽这也是你？
"446.84600,1,25,16777215,1615368186,0,63499c62,46255839024513029",电梯广告哈哈哈哈哈
"543.66500,1,25,16777215,1615366046,0,e159b112,46254716996288515",呜呜呜战音
"693.21400,1,25,16777215,1615366032,0,53d8068f,46254709967159299",原来是你！
"508.93900,1,25,16777215,1615365931,0,53d8068f,46254656616136707",同道殊途yyds
"339.60800,1,25,16777215,1615365852,0,53d8068f,46254615244046341",哇，这首歌现在也在听的
"501.54000,1,25,16777215,1615359609,0,c597a41a,46251342240415813",这个居然也是李老师的！！李老师牛批
"686.82500,1,25,16777215,1615358626,0,8062218,46250826792960003",头牌！
"586.27200,1,25,16777215,1615354834,0,c6f189a4,46248838993805319",旅程yyds！
"683.10500,1,25,16777215,1615353830,0,69a2aae8,46248312677859331",燃尽人间色永远滴神！！！
"920.65000,1,25,16777215,1615352425,0,a313a4c1,46247575774298117",千年辗转真的好好听
"895.13500,1,25,16777215,1615352379,0,a313a4c1,46247551478267907",yyds！
"678.21900,1,25,16777215,1615352325,0,3387c508,46247523580379139",方、方文山????（我是誰我在哪裡
"310.04400,1,25,16777215,1615348021,0,6aece0e5,46245266663669767",就是这首开始听阿绫的
"136.72000,1,25,16777215,1615347903,0,6aece0e5,46245204863746051",我爱死这首了
"571.12800,1,25,16777215,1615330061,0,3cf0c02,46235850904174595",终于有一个听过的了
"562.54500,1,25,16777215,1615315065,0,c1c2b146,46227988235157511",草
"407.52100,1,25,16777215,1615314889,0,c1c2b146,46227896029675525",草 这首竟然也是李老师
"1002.62600,1,25,16777215,1615311348,0,55347ae2,46226039583539205",起立！
"637.52300,1,25,16777215,1615307038,0,3beec52a,46223780133470215",嗯！
"861.31600,1,25,16777215,1615305486,0,ff76cd4f,46222966091939847",卧槽这时候就有了阿
"665.56200,1,25,16777215,1615305363,0,ff76cd4f,46222901741879299",作词！？
"624.24400,1,25,16777215,1615305331,0,ff76cd4f,46222885234671621",阿这……
"370.69500,1,25,16777215,1615305215,0,ff76cd4f,46222823995736069",？？？？
"214.78600,1,25,16777215,1615305126,0,ff76cd4f,46222777328861189",只恨认识李老师太晚，炸厕所我才认识
"536.07400,1,25,16777215,1615304132,0,a983e94e,46222256557785093",原来是你！
"238.57600,1,25,16777215,1615303793,0,f91d9106,46222078435655687",哈哈哈哈哈哈千里担心
"883.70500,5,25,8700107,1615300848,0,1b35bd3d,46220534617210883",全体起立！
"883.70500,5,25,8700107,1615300842,0,1b35bd3d,46220531197804549",全体起立！
"883.70500,5,25,8700107,1615300834,0,1b35bd3d,46220527522545667",全体起立！
"190.25000,5,25,8700107,1615300723,0,1b35bd3d,46220469142552579",入坑曲
"121.92900,1,25,16777215,1615299733,0,e6f675c0,46219950146191363",天啊 同国民 X同好啊
"69.13100,1,25,16777215,1615297632,0,ea80f9c1,46218848774389767",原来是你
"997.95200,1,25,16777215,1615297239,0,cdd115cf,46218642643222533",我再次吹爆
"985.03600,1,25,16777215,1615297220,0,cdd115cf,46218632490385411",草，又生了出来
"870.85500,1,25,16777215,1615297209,0,bbde8a73,46218626625175555",土嗨2333
"32.65400,1,25,16777215,1615297177,0,b3e389c8,46218609741004807",月见！
"901.60700,1,25,16777215,1615297117,0,cdd115cf,46218578366562307",超级好听!!!
"858.75500,1,25,16777215,1615297064,0,cdd115cf,46218550755983363",草，生了出来
"728.77200,1,25,16777215,1615296919,0,cdd115cf,46218474430660611",?!!
"706.04000,1,25,16777215,1615296888,0,cdd115cf,46218458596638725",?!
"684.54800,1,25,16777215,1615296861,0,cdd115cf,46218444503777285",!
"622.62800,1,25,16777215,1615296792,0,cdd115cf,46218408248737797",超级洗脑
"398.84200,1,25,16777215,1615294825,0,bc515f6e,46217376538034181",霍去病那首和这个简直两风格
"596.28200,1,25,16777215,1615294776,0,ec108137,46217351212302343",喜欢这个！
"780.08700,1,25,16777215,1615293485,0,cab117b6,46216674130001927",惊了
"453.70100,1,25,16777215,1615293050,0,cab117b6,46216446077304839",草
"990.32200,1,25,16777215,1615291040,0,85615d22,46215392199180291",草
"918.60200,1,25,16777215,1615290966,0,85615d22,46215353412878343",千年辗转！
"902.92200,1,25,16777215,1615290944,0,85615d22,46215342250262533",秘宝！
"121.67800,1,25,16777215,1615290811,0,cab117b6,46215272265154565",好听
"31.66600,1,25,16777215,1615290632,0,cab117b6,46215178530848773",来了来了
"188.37500,1,25,16777215,1615290485,0,295bbdf8,46215101255516167",梦开始的地方！！
"376.36200,1,25,16777215,1615290401,0,85615d22,46215057410359303",哈哈哈哈哈哈
"308.72200,1,25,16777215,1615290331,0,85615d22,46215020679266309",这首！我的李特技入坑曲
"253.29900,1,25,16777215,1615290264,0,85615d22,46214985662595079",啊原来李老师结婚了
"186.77900,1,25,16777215,1615289754,0,f64bb2e1,46214718169808903",入坑曲
"175.01800,1,25,16777215,1615289595,0,8c974601,46214634756636679",这是你的啊
"510.81000,1,25,16777215,1615289262,0,2185bb30,46214460319727619",我靠啊，这也是李老师
"350.81700,1,25,16777215,1615289156,0,2185bb30,46214404679139335",我靠，这都是啊
"341.11700,1,25,16777215,1615289139,0,2185bb30,46214395935588355",我天
"188.27600,1,25,16777215,1615289076,0,2185bb30,46214362875035651",卧槽，这首也是
"121.34400,1,25,16777215,1615288664,0,5412eeb5,46214146455764999",国民落泪
"247.60800,1,25,16777215,1615287557,0,8876e1de,46213566421794821",这受首惊了
"992.29300,1,25,16777215,1615287356,0,84d79e4,46213460965457927",哈哈哈哈哈哈
"859.32400,1,25,16777215,1615287035,0,84d79e4,46213292503334919",久 等 了
"344.66000,1,25,16777215,1615286980,0,cd5ea88b,46213263981019139",神了！！！
"697.16800,1,25,16777215,1615286648,0,9cac1202,46213089829322757",司夏四杀
"514.75100,1,25,16777215,1615286539,0,84d79e4,46213032655192071",听了歌才去看小说的555
"540.20000,1,25,16777215,1615284690,0,e0a3b686,46212063221514245",言战我哭辽
"429.37900,1,25,16777215,1615284608,0,e0a3b686,46212020346814469",哭了T﹏T！！！
"197.83000,1,25,16777215,1615284422,0,e0a3b686,46211922908413955",刀剑春秋！！！！
"1002.70300,1,25,16777215,1615282681,0,c3481256,46211010128773127",再次起立
"856.90700,5,25,16646914,1615278042,0,9a8f88b,46208577644265477",技 术 爆 炸
"856.90700,5,25,16646914,1615278035,0,9a8f88b,46208573779738631",审 判 之 日
"256.84600,1,25,16777215,1615277615,0,9a8f88b,46208354057977863",黄金神威OP【幻听】
"880.61400,1,25,16777215,1615276289,0,35d62be,46207658743562245",居然！
"1131.70800,1,25,16777215,1615276128,0,96956d0a,46207574049554435",好多冥凰大大作词的呀
"234.61600,1,25,16777215,1615275147,0,2391c00,46207059768639495",是“丹心”哈哈哈，担心可还行
"747.40000,5,25,41194,1615274373,0,f5230d04,46206653927260165",老大！！！
"635.92500,5,25,41194,1615274228,0,f5230d04,46206578136186883",书生！！！！！
"141.39500,1,25,16777215,1615273204,0,8c3546f4,46206041190301701",好家伙
"715.39500,1,25,16777215,1615272294,0,52327e00,46205563924119559",麻 将
"154.79800,1,25,16777215,1615272168,0,ba28ff04,46205498035798023",海妖
"342.26000,1,25,16777215,1615272146,0,52327e00,46205486677622789",古旧人间！！！！
"338.02000,1,25,16777215,1615272138,0,52327e00,46205482029285381",古旧人间！！！！
"231.30900,1,25,16777215,1615272026,0,52327e00,46205423438528515",丹心2333
"1029.46300,1,25,16777215,1615271992,0,71977899,46205405741187075",Future bass
"1024.78300,1,25,16777215,1615271978,0,71977899,46205398251732997",Futr
"428.52300,1,25,16777215,1615268632,0,a9991a80,46203644168110085",哇我超喜欢这首歌的
"436.85200,1,25,16777215,1615268520,0,dad73c7c,46203585412726789",刺客列传yyds!
"82.23300,1,25,16777215,1615268011,0,7f4ada79,46203318552231941",惊了
"237.25900,1,25,16777215,1615267853,0,691790d3,46203235596238855",千里丹心万里路啊哈哈哈哈哈哈
"937.04000,1,25,16777215,1615266748,0,cbaae8f0,46202656232833027",永远滴神
"866.87700,1,25,16777215,1615266691,0,cbaae8f0,46202626519334919",草
"631.78300,1,25,16777215,1615266519,0,bbb70992,46202536336556035",书生！K漏！
"886.00400,1,25,16777215,1615266448,0,7d45e73c,46202499189702659",全体起立
"865.54400,1,25,16777215,1615266424,0,7d45e73c,46202486411755523",草
"972.03300,1,25,16777215,1615266370,0,3ed2c261,46202457954975747",老妖！
"869.84000,1,25,16777215,1615266263,0,3ed2c261,46202402034941959",草
"659.85300,1,25,16777215,1615266102,0,3ed2c261,46202317505560583",牛蛙牛蛙
"61.80200,1,25,16777215,1615265951,0,18b70b7,46202238362189831",草，原来是你
"504.35100,1,25,16777215,1615265312,0,cbaae8f0,46201903557115907",yyds
"466.09600,1,25,16777215,1615263747,0,eb8aae8d,46201083186380805",嗯，现在也很喜欢这首
"191.42500,1,25,16777215,1615263610,0,eb8aae8d,46201011006078981",这个太喜欢了
"1003.32300,1,25,16777215,1615263048,0,1d69f260,46200716398690309",起立！！
"463.15300,1,25,16777215,1615262756,0,41d64e8e,46200563605962757",梦关山！！！
"571.06800,1,25,16777215,1615262032,0,1d69f260,46200183808589831",握草？！
"820.78200,1,25,16777215,1615261790,0,194c0d18,46200056861687813",返祖效应超好听啊啊啊啊！
"992.95800,1,25,16777215,1615261687,0,d232ca4,46200003122167813",哈哈哈哈哈哈
"190.21700,1,25,16777215,1615260880,0,d232ca4,46199579801550851",原来是你
"986.55200,1,25,16777215,1615258963,0,6cdb674c,46198574753513475",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"885.04800,1,25,16777215,1615258861,0,6cdb674c,46198521540378627",ohhh
"863.30400,1,25,16777215,1615258840,0,6cdb674c,46198510140784647",开始了！
"512.37900,1,25,16777215,1615258455,0,6cdb674c,46198308266311683",噢噢噢是你
"115.66600,1,25,16777215,1615257746,0,e4f4e40d,46197936906829827",国民惊喜
"113.10800,1,25,16777215,1615253322,0,60eaf862,46195617274789895",前面的加一哈哈哈
"443.01700,1,25,16777215,1615249158,0,3907577a,46193434277969925",？？？？？
"161.26000,1,25,16777215,1615249091,0,3907577a,46193399123935235",？？？
"1123.50500,1,25,16777215,1615248964,0,820cbe37,46193332523106311",草草草月の罪，DNA错乱
"1066.84700,1,25,16777215,1615248888,0,820cbe37,46193292675121159",这首真的惊♂喜到我了
"988.44600,1,25,16777215,1615248715,0,820cbe37,46193201999511559",土嗨の卡密
"889.00700,1,25,16777215,1615248431,0,7bef14c7,46193052811264005",冠爷yyds!
"734.30300,1,25,16777215,1615248276,0,7bef14c7,46192971691851779",yyds
"717.28300,1,25,16777215,1615248259,0,7bef14c7,46192962790490117",？？是你
"696.07500,1,25,16777215,1615248238,0,7bef14c7,46192951639932935",喜欢这首！！
"688.73100,1,25,16777215,1615248230,0,7bef14c7,46192947829407749",原来是你！
"566.31700,1,25,16777215,1615248108,0,7bef14c7,46192883652886531",这也是吗
"507.48500,1,25,16777215,1615248049,0,7bef14c7,46192852769177605",yyds
"345.05700,1,25,16777215,1615247887,0,7bef14c7,46192767665176583",原来是你
"124.92800,1,25,16777215,1615245669,0,35d35bba,46191605140946951",sh! 
"926.34700,4,25,15138834,1615245308,0,7243b8f0,46191415542153221",浪人YYDS
"581.98600,1,25,16777215,1615233860,0,1684a652,46185413804032003",丁宝！！！
"302.00600,1,25,16777215,1615233531,0,1684a652,46185241336872967",这也是你？？？
"586.40900,1,25,16777215,1615232592,0,e2a57c69,46184748959137795",超喜欢这首！！
"505.26900,1,25,16777215,1615232503,0,e2a57c69,46184701965107207",这个是真的牛，就这首爱上了李老师
"337.25300,1,25,16777215,1615232356,0,74fff2bd,46184625266491397",哇
"280.17900,1,25,16777215,1615230388,0,e2a57c69,46183593194029061",这首我真的忍不住发出“这也是你”的声音了
"294.21300,1,25,16777215,1615229926,0,fea74c9d,46183351130259459",最喜欢这首歌但是pv找不到了呜呜
"707.64000,1,25,16777215,1615224433,0,30fe8397,46180470993977351",草这个也是！！无意之中听过好多李特基老师的歌呜呜
"717.13800,1,25,16777215,1615223855,0,849d45be,46180168175190023",麻将hhh
"609.94100,1,25,16777215,1615223748,0,849d45be,46180111971516423",小花仙   居然
"1040.85000,1,25,16777215,1615222360,0,a08d7d46,46179384376688647",居然是这个！
"984.93600,1,25,16777215,1615222291,0,a08d7d46,46179348103823363",啊哈哈哈哈哈
"168.31900,1,25,16777215,1615221284,0,447e7e85,46178820064542725",害，梦开始的地方
"1025.12500,1,25,16777215,1615221044,0,6c5bf169,46178694530072583",这首超好听
"936.80200,1,25,16777215,1615220473,0,368221b6,46178395143274499",与同道殊途有兄弟相，但又各有千秋。
"193.68400,1,25,16777215,1615220291,0,fca7c8e7,46178299798880263",爷青回
"498.12800,1,25,16777215,1615220239,0,368221b6,46178272124338181",谢谢李老师！芜湖～！
"998.48800,1,25,16777215,1615218890,0,babc79b4,46177565045424135",万古生香yyds！
"481.69300,1,25,16777215,1615218654,0,75670af1,46177441191297031",啊啊啊啊
"735.48800,1,25,16777215,1615218609,0,babc79b4,46177417602531331",yyds！
"994.06900,1,25,16777215,1615218601,0,e9881ea5,46177413729615875",哈哈哈哈哈
"876.32100,1,25,16777215,1615218484,0,e9881ea5,46177351952760837",哈哈哈哈哈
"504.14800,1,25,16777215,1615218368,0,babc79b4,46177291434196999",yyds
"465.12800,1,25,16777215,1615218311,0,babc79b4,46177261668794373",这首好听
"277.02400,1,25,16777215,1615217786,0,1237b794,46176986298056711",卧槽这首竟然是李老师写的
"1169.93900,5,25,15138834,1615217688,0,98047944,46176934852296775",乐队演出一定会更加多的♡
"996.08800,5,25,15138834,1615217467,0,98047944,46176819078496261",万 古 生 香
"869.67200,1,25,16777215,1615217441,0,29e589d8,46176805266653191",草
"961.42800,1,25,16777215,1615217394,0,98047944,46176780705333251",呜呜呜呜老妖和李老师！！
"948.36800,1,25,16777215,1615217360,0,98047944,46176763066187779",？？！！！
"883.23500,1,25,16777215,1615217296,0,5a89ed4d,46176729485017093",冠世一战yyds
"893.56800,1,25,16777215,1615217281,0,98047944,46176721255268355",那时候我已经不听中v了，是冠世一战把我拉回去的！！
"882.48800,1,25,16777215,1615217214,0,98047944,46176686371241987",冠世一战yyds！！！
"867.42800,1,25,16777215,1615217180,0,98047944,46176668541779975",哈哈哈哈哈哈哈走上了土嗨之路
"142.14200,1,25,16777215,1615217135,0,a7ea8953,46176644953014279",入坑曲！
"851.86800,1,25,16777215,1615217109,0,98047944,46176631475666949",好听诶
"560.63700,1,25,16777215,1615217071,0,5a89ed4d,46176611501342725",卧槽双厨狂喜
"1118.51800,1,25,16777215,1615217032,0,3415bbff,46176591001157637",妈！！
"781.44400,1,25,16777215,1615217025,0,98047944,46176587172282375",李老师您还有多少惊喜是我们还不知道的
"725.57200,1,25,16777215,1615216958,0,98047944,46176552040792071",哈哈哈哈哈哈麻将
"639.38700,1,25,16777215,1615216910,0,252ecdd2,46176526895939589",噢噢噢噢这个好听的！
"705.38900,1,25,16777215,1615216893,0,98047944,46176517961023493",啊啊啊啊十二风华鉴我真的循环很久！！！
"184.43900,1,25,16777215,1615216114,0,98047944,46176109512359941",刀剑春秋！！！
