"211.89000,1,25,16777215,1617367193,0,1aaae8dc,47303894576398339",哈哈哈哈哈哈哈哈哈哈哈哈哈
"62.10700,1,25,16777215,1617360710,0,79fc624,47300495502475271",必须三连走起​
"23.38600,1,25,16777215,1617360527,0,51fc2246,47300399459205127",来了来了
"208.87700,1,25,16777215,1617359519,0,3503d8ab,47299871312969733",  哈哈哈哈哈哈哈哈哈
"50.98200,1,25,16777215,1617359344,0,3503d8ab,47299779556278277",丝滑
"6.62900,1,25,16777215,1617344187,0,ab03ae42,47291832969723907",来了来了
"4.54700,1,25,16777215,1617340904,0,62eb655b,47290111594332163",啦啦啦
"181.17500,1,25,16777215,1617327682,0,9d75aa93,47283179223515143",真是忘羡？那么问题来了，这么A的羡羡到底是怎么忘羡的？二哥哥比羡羡还A？
"70.15400,1,25,16777215,1617327454,0,9d75aa93,47283059643908101",哈哈哈哈哈哈哈哈哈哈！好无辜的灵鸡
"7.77900,1,25,16777215,1617324224,0,b1723b8e,47281366572728323",来啦啊来了啊
"11.37400,1,25,16777215,1617319472,0,9a90ddcb,47278874853638147",打卡
"5.76500,1,25,16777215,1617316470,0,b64de306,47277300828864519",来了
"32.61900,1,25,16777215,1617296495,0,e975e3ab,47266828186550277",今天通宵
"21.04800,1,25,16777215,1617296470,0,e975e3ab,47266815451594757",来了，按爪
"9.32300,1,25,16777215,1617291929,0,bdd4cc67,47264434737905667",先赞为敬
"13.52500,1,25,16777215,1617291658,0,a757545e,47264292251631621",合集打卡
"33.82300,1,25,16777215,1617290640,0,86e3e7bd,47263758503378951",来了来了
"70.93500,1,25,16777215,1617288432,0,e8746773,47262601016508421",没币了，没办法三连了，
"10.21900,1,25,16777215,1617287550,0,62848496,47262138427244551",来了来了
"60.36400,1,25,16777215,1617286164,0,3de9291e,47261411800252419",好厉害
"24.91100,1,25,16777215,1617286155,0,4c77c52d,47261407384698887",来了
"184.83900,1,25,16777215,1617285683,0,5300dbe7,47261159534362629",退出去看了看标题
"208.17800,1,25,16777215,1617285637,0,d50efc56,47261135763668997",？？？
"10.43600,1,25,16777215,1617284825,0,2d76cf06,47260710151913477",配乐好听
"35.07500,1,25,16777215,1617284391,0,b17715cd,47260482250735623",我来啦我来啦我来啦我来啦我来啦
"13.70400,1,25,16777215,1617284268,0,7fb05dfc,47260418115108871",来了来了来了
"85.35400,1,25,16777215,1617284092,0,2417e30b,47260325668454407",这是找事啊
"22.46200,1,25,16777215,1617284029,0,2417e30b,47260292644077571",大场面啊
"7.26900,1,25,16777215,1617284014,0,2417e30b,47260284697968645",来了
"50.98000,1,25,16777215,1617283928,0,2417e30b,47260239548907525",来了
"9.54500,1,25,16777215,1617283886,0,2417e30b,47260217861210119",来了
"24.09900,1,25,16777215,1617283644,0,6305d64,47260090835140615",来啦来啦
"176.40000,1,25,16777215,1617236250,0,e06a6bc7,47235242491117571",我也退出去看了，是忘羡
"102.85900,1,25,16777215,1617236142,0,e06a6bc7,47235185799331843",惹不起
"75.81900,1,25,16777215,1617236110,0,e06a6bc7,47235169285308421",这理由也是没谁了
"53.91900,1,25,16777215,1617236080,0,e06a6bc7,47235153729683461",大气
"4.85900,1,25,16777215,1617236027,0,e06a6bc7,47235125515124739",来了来了来了
"10.81900,1,25,16777215,1617185316,0,d2514ead,47208538710736901",先点赞再看剧
"67.77900,1,25,16777215,1617081061,0,f2165ea,47153878661070851",天帝终于换人啦，不再是润玉坑神
"14.94200,1,25,16777215,1617079320,0,271448cd,47152966030852103",二刷
"95.77300,1,25,16777215,1617071760,0,8519e05d,47149002445029383",真闲呀
"79.82400,1,25,16777215,1617071745,0,8519e05d,47148994462744583",哈哈哈哈哈笑死的理由
"168.97900,1,25,16777215,1617040842,0,366cbe9d,47132792619270151",来了来了来了
"17.25900,1,25,16777215,1617032741,0,eae00736,47128545087979523",来啦来啦，佩服大大，好剧
"32.25900,1,25,16777215,1617027648,0,a583775a,47125875173883909",大片啊
"179.75100,1,25,16777215,1617024614,0,4009a99b,47124284659204101",哇，重新洗牌
"48.63300,1,25,16777215,1617024483,0,4009a99b,47124215911415811",大片
"98.85400,1,25,16777215,1617021717,0,2a645c7d,47122765671038979",又被我找到一部大制作，这个时长厉害了
"22.51200,1,25,16777215,1617009151,0,e4e7b5bc,47116177475895301",来啦来啦
"170.77100,1,25,16777215,1617008936,0,93f8f52d,47116064651739141",退出去，看了看，居然是忘羡，好厉害的羡羡
"150.99000,1,25,16777215,1616968317,0,719df7bf,47094768715956229",好A
"209.75100,1,25,16777215,1616780268,0,466fb6b3,46996176576708615",神转折！你成功逗笑我了！
"85.16500,1,25,16777215,1616780110,0,466fb6b3,46996093669998597",这理由很强大！
"7.11400,1,25,15138834,1616671469,0,85459e6d,46939134508924935",肖兔子跳过留爪爪印
"30.93900,1,25,16777215,1616586377,0,818fa1e,46894521967968261",前奏好叼的样子
"125.98900,1,25,16777215,1616581311,0,28f24ea8,46891865852608515",由鸡发现天界的好，抢来玩玩
"86.27500,1,25,16777215,1616564762,0,61e2cab8,46883189754429447",根本原因 太闲了
"210.08600,1,25,16777215,1616563751,0,27acd217,46882659245228035",突然沙雕哈哈哈
"91.70600,1,25,16777215,1616563616,0,27acd217,46882588735832069",哈哈哈哈
"108.63100,1,25,16777215,1616550971,0,5428f88c,46875958911696899",还不如尊上这理由，其实就是魔尊无聊了，要搞事情
"196.10200,1,25,16777215,1616521043,0,87b33223,46860267998412805",开篇好牛四连走起来
"145.08700,1,25,16777215,1616491543,0,427127b7,46844801718419459",好A
"202.40600,1,25,16777215,1616481473,0,9b537424,46839522287681539",羡羡啊魔鸡没有忘机香啊
"29.57900,1,25,16777215,1616426042,0,349e9a5d,46810460104687619",琉璃
"55.32600,1,25,16777215,1616421096,0,37776381,46807867149778947",大场面
"8.57900,1,25,16777215,1616334797,0,c0411f32,46762621475487747",合集打卡
"78.34900,1,25,16777215,1616328724,0,d083f7f7,46759437767016455",一只鸡引发的惨案
"30.98600,1,25,16777215,1616328406,0,6bf3527f,46759271004110855",大片既视感
"157.75200,1,25,16777215,1616324317,0,a9559388,46757127343570949",尊上也是很霸气的
"208.37100,1,25,16777215,1616302043,0,f79b531b,46745449083174915",系统是崩溃的
"209.39200,1,25,15138834,1616301968,0,f79b531b,46745409990688771",好好的正剧，却迎来了这么个沙雕的结局
"63.99200,1,25,15138834,1616301748,0,f79b531b,46745294299201541",这理由...够奇葩！！
"148.44800,1,25,16777215,1616288270,0,91c433af,46738228343472135",这是不是b站难得不穷的羡羡
"125.53500,1,25,16777215,1616288240,0,91c433af,46738212271423495",哈哈哈，好不讲理的羡羡。
"45.18400,1,25,16777215,1616269273,0,6e16eadd,46728268165939205",支持
"38.94300,1,25,16777215,1616269267,0,6e16eadd,46728264884944901",先赞为敬
"88.38200,1,25,16777215,1616263386,0,c233724b,46725181984473095",吃馋了所以打天界
"79.56200,1,25,16777215,1616263355,0,c233724b,46725165728399365",是鸡还是机？
"55.58200,1,25,16777215,1616255137,0,ebb56717,46720857158451203",大片的感觉啊
"1.69900,1,25,16777215,1616253231,0,5478ea8a,46719857768005637",来了
"157.28700,1,25,16777215,1616249577,0,36327cb4,46717941962506245",霸气
"41.09900,1,25,16777215,1616249480,0,36327cb4,46717890986508291",合集我来了
"6.57900,1,25,16777215,1616249442,0,36327cb4,46717871309979655",合集我来了
"1.33900,1,25,16777215,1616249430,0,36327cb4,46717864979202051",来来来啦啦啦啦啦啦啦啦
"212.19400,1,25,16777215,1616244290,0,d47571d,46715169807532039",哈哈哈哈哈哈哈哈哈
"96.92800,1,25,16777215,1616242746,0,d47571d,46714360452087811",鸡太肥了，不好吃
"41.38700,1,25,16777215,1616240002,0,6aabb703,46712921778552839",哇哦⊙∀⊙！
"106.55800,1,25,16777215,1616231480,0,50ee9b72,46708453856509959",哪有生灵涂炭啊。只是涂一下你们罢了
"208.58900,1,25,16777215,1616216010,0,ff116a74,46700343144742919",哈哈哈哈哈笑死我了
"76.33900,1,25,16777215,1616215855,0,ff116a74,46700262058885125",他太无聊了
"70.69900,1,25,16777215,1616215768,0,ff116a74,46700216022204423",这理由
"7.57900,1,25,16777215,1616215699,0,ff116a74,46700180218052613",留爪留爪留爪
"75.57000,1,25,16777215,1616170936,0,38e0c97c,46676711294631941",羡好帅
"21.25900,1,25,16777215,1616168601,0,c573b52d,46675487199592453",打卡打卡
"38.60600,1,25,16777215,1616160368,0,ffd9cf4a,46671170678816837",哇~~~
"2.67400,1,25,16777215,1616146469,0,9117425d,46663883691130885",來了來了
"0.23500,4,25,15138834,1616146318,0,f9245275,46663804259926023",好剧，佩服UP的脑洞和剪辑
"44.29900,1,25,16777215,1616127872,0,836cd9e3,46654133590032389",大大辛苦了
"28.70800,1,25,16777215,1616127701,0,836cd9e3,46654043864432645",大制作
"15.18700,1,25,16777215,1616127688,0,836cd9e3,46654036770291715",来了
"5.94100,1,25,16777215,1616127679,0,836cd9e3,46654031932162055",啧啧啧
"56.51800,1,25,16777215,1616127655,0,836cd9e3,46654019360260099",好像大制作啊
"56.51800,1,25,16777215,1616127643,0,836cd9e3,46654013369221125",真的好看，
"56.51800,1,25,16777215,1616127638,0,836cd9e3,46654010534920199",这场面好壮观啊。
"91.24300,1,25,16777215,1616118791,0,86e59ab6,46649372522840069",就是想揍你们了
"177.50200,1,25,16777215,1616072197,0,cf2c2847,46624943686811655",武力值爆表啊
"6.63400,1,25,16777215,1616070713,0,57edd05e,46624165838979077",来啦来啦
"99.41900,1,25,16777215,1616038749,0,a9346f9a,46607407288156163",羡羡估计是太无聊了
"129.15400,1,25,16777215,1615999576,0,97e4c48a,46586869442936835",这个羡好霸道
"174.73900,1,25,16777215,1615967961,0,4d9e904a,46570294026436615",羡羡你这样是会被坑的
"100.82300,1,25,16777215,1615959336,0,2571bac,46565772084379651",天帝：宝宝太难了
"14.29400,1,25,16777215,1615933198,0,a77c92c7,46552067892314115",来了来了来了来了
"203.60000,1,25,16777215,1615910249,0,519a7437,46540036274388997",羡羡这性格和行为妥妥的大反派啊，但我还是好喜欢他
"113.66000,1,25,16777215,1615910128,0,519a7437,46539972673536007",哇塞，羡羡这性格，果然是魔尊啊
"92.39900,1,25,16777215,1615910077,0,519a7437,46539946008772611",这理由其实想想很说得过去，因为觉得天界东西好，所以要占领这里
"5.99900,1,25,16777215,1615909932,0,519a7437,46539869924098051",我来啦大大！
"44.51900,1,25,16777215,1615885069,0,be457207,46526834580914181",来了来了
"114.55900,1,25,16777215,1615875005,0,50cde58a,46521558285418501",太霸气了
"77.55900,1,25,16777215,1615874968,0,50cde58a,46521539007873027",哈哈
"72.55800,1,25,16777215,1615874963,0,50cde58a,46521536233865219",来了
"155.31200,1,25,16777215,1615848644,0,93385950,46507737728679941",有武力东西就靠抢
"87.71900,1,25,16777215,1615848577,0,93385950,46507702309879815",打架就是想打
"72.39500,1,25,16777215,1615848562,0,93385950,46507694298759171",哈哈哈
"52.80700,1,25,16777215,1615848542,0,93385950,46507683982344197",来啦来啦
"131.64400,1,25,16777215,1615801279,0,9f275f91,46482904652972035",战力顶级天花板
"210.28700,1,25,16777215,1615793300,0,bd666564,46478721304494087",玩大了
"168.00400,1,25,16777215,1615793256,0,bd666564,46478697994125317",大家赶紧认输吧
"135.10400,1,25,16777215,1615793210,0,bd666564,46478673883168775",最厉害的魏婴，没有之一
"87.40800,1,25,16777215,1615793125,0,bd666564,46478629348048899",一只鸡引发的血案啊
"66.50500,1,25,16777215,1615793081,0,bd666564,46478606534705157",这理由。。。
"10.88200,1,25,16777215,1615793034,0,bd666564,46478581841264643",来了来了
"176.45900,1,25,16777215,1615784856,0,ce340807,46474294222913539",我要灵鸡魔鸡任我吃
"28.57900,1,25,16777215,1615776569,0,e09eb034,46469949287301127",来了来了
"0.00000,1,25,16777215,1615769477,0,b79ac23b,46466231119642627",留爪。。
"17.74000,1,25,16777215,1615765155,0,b9a5e416,46463965473538051",合集留爪
"53.54100,1,25,16777215,1615727675,0,aa220cd4,46444314934378503",哇！大气
"44.48200,1,25,16777215,1615715464,0,62e84b9b,46437912734597127",辛苦了
"76.04500,1,25,16777215,1615691718,0,cab6903b,46425463153754117",这是一只鸡引发的血战啊
"38.14800,1,25,16777215,1615691083,0,90730bb,46425129937272837",哇哦 开篇就大场面啊
"120.70400,1,25,16777215,1615646342,0,199decc1,46401672874819591",东皇钟都被震碎啦
"179.06700,1,25,16777215,1615637559,0,37e937d2,46397067934302213",大场面
"156.77900,1,25,16777215,1615633909,0,79682fd0,46395154575654915",鸡:我不背锅，天魔开战我只是由头
"153.67600,1,25,16777215,1615629956,0,77fadf3c,46393082142261251",霸气
"89.07000,1,25,16777215,1615628803,0,4860c36c,46392477642915845",哈哈哈哈奇怪的理由
"151.99900,1,25,16777215,1615626458,0,4cac523f,46391248025026567",这看的好过瘾呀
"155.02000,1,25,16777215,1615609301,0,6b9c90ad,46382253075857415",一只灵鸡引发的天魔之战
"99.79900,1,25,16777215,1615584018,0,79b321bb,46368997271666695",羡羡好强！
"81.56400,1,25,16777215,1615567495,0,e3224c1f,46360334225637381",贡献弹幕～
"45.57900,1,25,16777215,1615554729,0,a583775a,46353641173942279",场面壮观
"195.63800,1,25,16777215,1615551160,0,d74487b3,46351770375946247",厉害
"160.59700,1,25,16777215,1615551125,0,d74487b3,46351752041070597",来啦
"32.51600,1,25,16777215,1615545642,0,6bccccda,46348877453852675",喔:-O，开篇这么大？
"119.85200,1,25,16777215,1615534607,0,c0eaf97d,46343091720814599",这武力值好高啊。。。。比天花板还天花板！！
"88.61200,1,25,16777215,1615534552,0,c0eaf97d,46343062903324677",羡羡得川望陇啊，这是。。
"77.61200,1,25,16777215,1615534503,0,c0eaf97d,46343036985671685",这理由奇葩。
"41.81200,1,25,16777215,1615534348,0,c0eaf97d,46342956115296259",来了来了
"209.50700,1,25,16777215,1615527544,0,a7ad49d3,46339388815179781",系统好怂，好可怜
"122.05900,1,25,16777215,1615527425,0,a7ad49d3,46339326122393603",羡羡好威武
"9.17900,1,25,16777215,1615527305,0,a7ad49d3,46339263490424837",打卡
"210.51000,1,25,16777215,1615523488,0,936e25cd,46337262318780419",羡羡，太难了
"123.81100,1,25,16707842,1615517600,0,89cce261,46334175125438469",一只鸡引发的战争
"28.60500,1,25,16777215,1615510210,0,64f48959,46330300698460167",来喽
"12.06900,1,25,16777215,1615505832,0,d095324d,46328005470453763",来了来了
"19.69100,1,25,16777215,1615486535,0,a9e9df79,46317888152797187",来了来了
"10.27200,1,25,16777215,1615476879,0,25a3cfbb,46312825596936195",来了来了
"36.03900,1,25,16777215,1615472047,0,4cdb3e53,46310292177551363",看合集过瘾
"10.76100,1,25,16777215,1615469614,0,561cfc29,46309016405016583",按爪爪
"2.36900,1,25,16777215,1615456753,0,14fe4a01,46302273938653187",来了
"14.86500,1,25,16777215,1615445810,0,868bf781,46296536469471237",来啦
"6.14700,1,25,16777215,1615445801,0,868bf781,46296531921797123",按爪爪子
"111.76200,1,25,16777215,1615393255,0,b86abf59,46268982485843973",武力值爆表的阿羡
"76.15000,1,25,16777215,1615393208,0,b86abf59,46268957635117059",特意二刷来发弹幕
"133.04000,1,25,16777215,1615386469,0,50f4e742,46265424674291717",羡羡好a
"112.45500,1,25,16777215,1615386382,0,50f4e742,46265379126247427",哇哦
"99.36300,1,25,16777215,1615386369,0,50f4e742,46265372356640773",这也可以
"90.39100,1,25,16777215,1615386360,0,50f4e742,46265367663214659",哈哈哈哈哈哈哈哈哈哈哈哈
"65.55500,1,25,16777215,1615386335,0,50f4e742,46265354528227331",羡羡好厉害
"55.18400,1,25,16777215,1615386325,0,50f4e742,46265349098700807",牛逼
"42.39400,1,25,16777215,1615302968,0,e61058ac,46221646259814403",来啦来啦来啦
"97.83900,1,25,16777215,1615291683,0,78463e67,46215729392910343",贪心的魏婴，我喜欢！
"73.35900,1,25,16777215,1615291600,0,78463e67,46215686098780163",这开战的理由够清奇
"58.17800,1,25,16777215,1615291536,0,78463e67,46215652372905989",大场面
"42.92600,1,25,16777215,1615291521,0,78463e67,46215644368076803",精彩
"93.01100,1,25,16777215,1615285301,0,ae8eeb30,46212383499616261",吃上瘾了
"77.19900,1,25,16777215,1615284746,0,336c4fdb,46212092393422855",哈哈哈哈哈
"38.30600,1,25,16777215,1615284705,0,336c4fdb,46212071179681799",来啦来啦
"13.24700,1,25,16777215,1615279975,0,6d17104d,46209591205691395",好剧
"6.74700,1,25,16777215,1615279969,0,6d17104d,46209587800440835",三连献上
"180.17900,1,25,16777215,1615267738,0,fd52a826,46203175357120515",神仙打架凡人遭殃
"189.64700,1,25,16777215,1615244228,0,6b2beb54,46190849224081415",这么霸气的的吗！！！
"106.09600,1,25,16777215,1615222223,0,c0e9104f,46179312584359943",天帝好怂啊！
"50.73600,1,25,16777215,1615222160,0,c0e9104f,46179279357607943",是大片呢
"38.35300,1,25,16777215,1615211090,0,3a99f88b,46173475682385925",辛苦！
"29.30400,1,25,16777215,1615211081,0,3a99f88b,46173470950162437",合集耶！
"14.94400,1,25,16777215,1615211067,0,3a99f88b,46173463440261127",留爪～
"91.23600,1,25,16777215,1615209551,0,97019c7a,46172668802105351",这是一千只不够吃？
"58.89900,1,25,16777215,1615191625,0,379d9818,46163270188400645",羡羡这么威猛啊
"210.56800,1,25,16777215,1615180827,0,12f5749a,46157609092775939",优秀
"204.86700,1,25,16777215,1615180811,0,12f5749a,46157600846249987",前面的正剧大片啊，怎么有个沙雕结局
"9.97800,1,25,16777215,1615177987,0,c0e9104f,46156120074485765",终于出来了啊
"14.36900,1,25,16777215,1615177414,0,2d3201e6,46155819687870467",来了
"13.24300,1,25,16777215,1615156316,0,97019c7a,46144758186770437",来啦～
"7.99300,1,25,16777215,1615154092,0,1d57ec22,46143592194375683",合集我来啦
"73.31700,1,25,16777215,1615140798,0,923c295d,46136622050705411",哈哈哈哈哈哈
"47.14000,1,25,16777215,1615140771,0,923c295d,46136608320651267",厉害
"27.30400,1,25,16777215,1615140751,0,923c295d,46136597925593095",合集打卡
"16.24000,1,25,16777215,1615140740,0,923c295d,46136592121200643",二刷补弹幕
"10.95300,1,25,16777215,1615140735,0,923c295d,46136589355581447",来了来了来了
"5.11900,1,25,16777215,1615139612,0,8daa982c,46136000500465669",来喽来喽
"2066.36800,1,25,16777215,1615642001,0,1bfdeaee,46399396940611591",这伤害
"5830.96900,1,25,16777215,1615398710,0,4c02111a,46271842571780099",哈哈哈哈哈回合制
"231.13900,1,25,14811775,1615394898,0,c7f29668,46269843891552259",重温一下19年5月29号的那天晚上
"5976.45400,1,25,16777215,1615352417,0,1addd966,46247571414319109",笑死了这把，两边都猛
"5955.55400,1,25,16777215,1615352352,0,1addd966,46247537688444935",虞姬6阿
"5944.65400,1,25,16777215,1615352341,0,1addd966,46247531965317127",6666
"5389.34100,1,25,16777215,1615351786,0,1addd966,46247240847065095",瞬间没
"1342.57600,1,25,16777215,1615294474,0,4e4bfe37,46217192890433539",还没有大就开始喊二天一流
"5526.09500,1,25,16777215,1615291921,0,7f9af5d6,46215854158249987",刚刚好像说诸葛亮上什么分来着？
"4608.44200,1,25,16777215,1615291149,0,7f9af5d6,46215449586696195",被人蹲呗，还什么意思
"3939.06300,1,25,16777215,1615290680,0,7f9af5d6,46215203924213767",对面不是吃素的，而且老夫子太刚了，就为了偷塔
"3490.65200,1,25,16777215,1615266039,0,7f9af5d6,46202284769542147",厉害
"3000.56800,1,25,16777215,1615265704,0,7f9af5d6,46202108783362051",当我中路不是工具人的时候也很烦蹭中路的，蹭了中路还要去送
"2212.00900,1,25,16777215,1615265114,0,7f9af5d6,46201799644807173",该不会出了巫术吧
"2070.46200,1,25,16777215,1615264985,0,7f9af5d6,46201732218748935",打肉就是超级兵
"1666.99300,1,25,16777215,1615264701,0,7f9af5d6,46201583100755971",四个人中杀了两个
"3201.40300,1,25,16777215,1615251375,0,82e8d1db,46194596345544709",圆圈圈
"3919.31700,1,25,16777215,1615237533,0,b3544e4d,46187339586732037",这把队友的水平还是有的，只不过对面更强
"3879.46800,1,25,16777215,1615237494,0,b3544e4d,46187318769876997",李白打得不错
"3817.19600,1,25,16777215,1615237431,0,b3544e4d,46187286055354375",大的乱，大仙也记不清
