"133.14900,1,25,16777215,1615152936,0,1d74f65b,46142986129506311",这段剧情有点莫名 强行展开
"457.99400,1,25,16777215,1615152482,0,c53841ce,46142747884126211",这里也有假面骑士
"632.16000,1,25,16777215,1615151836,0,f5812f28,46142409565274115",光腿吗小姐姐
"87.97300,1,25,16777215,1615151477,0,f5812f28,46142220954238983",所以你就加入了？
"55.52600,1,25,16777215,1615151434,0,f5812f28,46142198408806405",突然
"171.05300,1,25,16777215,1615151239,0,5cd7bbde,46142096554852359",哈哈哈哈哈哈是你啊
"35.87100,1,25,16777215,1615151097,0,5cd7bbde,46142021718507527",张三宝典
"386.07800,1,25,16777215,1615149920,0,f226ba0,46141405115973635",来来！
"43.06200,1,25,16777215,1615148662,0,365567c9,46140745285369859",你就是看了這些書學煮飯吧
"553.11000,1,25,16777215,1615148318,0,ed8ee91,46140564905656325",老学渣了
"298.14300,1,25,16777215,1615147745,0,a9a37e78,46140264302510085",弱视不是瞎
"58.05800,1,25,16777215,1615147669,0,3e0a89de,46140224678395911",京哥23333
"455.07100,1,25,16777215,1615147089,0,bdf9c89,46139920655319045",林老师你好，你的腿治好啦？
"501.31200,1,25,16777215,1615146991,0,3c9b4af,46139869414555651",原來是來來啊~~~~
"575.81700,1,25,16777215,1615146798,0,cf6971bf,46139768096948227",《初恋》
"306.84700,1,25,16777215,1615146461,0,cf6971bf,46139591542439939",理佐姐姐呜呜呜
"227.57200,1,25,16777215,1615146361,0,cf6971bf,46139538737201155",草
"638.90900,1,25,16777215,1615146156,0,2a94d5ae,46139431509819397",这个妹妹一来光就显得好小只
"597.52500,1,25,16777215,1615145864,0,16b301e,46139278206435335",两个小短腿
"337.36500,1,25,16777215,1615145596,0,16b301e,46139137865547783",理佐美啊
"503.17700,1,25,16777215,1615144109,0,5d8a8f0d,46138358259253253",啊啊啊啊啊啊圣来
"509.93500,1,25,16777215,1615143996,0,b8f74876,46138298779828229",叛逆来来
"300.10900,1,25,16777215,1615143933,0,697cc46f,46138266126647301",佐的声音好苏
"505.57700,1,25,16777215,1615143583,0,d7163cfb,46138082370519043",来来
"231.59100,1,25,16777215,1615143513,0,7754f9fa,46138045619503107",烦恼着未来志愿然后给了一本《初恋》2333
"108.67100,1,25,16777215,1615143359,0,7754f9fa,46137965065797637",攻略成功
"180.07300,1,25,16777215,1615142289,0,8f4a5f9e,46137403827027975",我以为你给了光一个盘子【
"144.01900,1,25,16777215,1615641386,0,fac18ffc,46399074759868419",？？？？
"148.01000,1,25,16777215,1615458260,0,31cb6520,46303063859789829",我卡了？
"126.77900,1,25,16777215,1615285632,0,640675e9,46212557202522115",是我卡了？
"211.83800,1,25,16777215,1615276748,0,ecbee2e6,46207899465678851",录得不好
"0.00000,1,25,15138834,1615272416,0,20f3e89f,46205627937587203",不建议观看本次视频，因为这个up录制卡顿视频
"188.52500,1,25,16777215,1615271525,0,222d0d08,46205160748220419",我还以为我卡了
"200.19100,1,25,16777215,1615257809,0,14e5916c,46197969939595269",我还以为我网卡了
"2417.04300,1,25,16777215,1615187547,0,443329d1,46161132096847877",好家伙
"8.82300,1,25,16777215,1616740747,0,8bf8c412,46975456370491399",可爱
"55.48600,1,25,16777215,1615261469,0,642b164d,46199888729866247",bgm好评
"58.58300,1,25,16777215,1615205518,0,62b2ef72,46170554418331651",哈哈哈哈哈哈哈
"53.03600,1,25,16777215,1615204140,0,1cc8a83b,46169831705149447",不太聪明的亚子
"51.34800,1,25,16777215,1615199633,0,ce469d26,46167468636897283",这舌苔真好
"21.15900,1,25,16777215,1615199549,0,bb164b69,46167424703660037",vko像吉娃娃
"14.65900,1,25,16777215,1615199543,0,bb164b69,46167421439967237",vko像吉娃娃
"24.20000,1,25,16777215,1615192863,0,7e2c6557,46163919298363397",憨包苏喂在哪里？
"39.42600,1,25,16777215,1615180974,0,adf7b007,46157685872656387",苏喂最后已快疯
"57.62000,1,25,16777215,1615180272,0,1ec742d0,46157317880676359",逐渐暴躁
"5.78800,1,25,16777215,1615170911,0,43735c2a,46152410009174021",啊啊啊啊啊好萌
"6.20200,1,25,16777215,1615165033,0,67f5cb78,46149328403169285",哈哈哈哈哈哈
"152.38300,1,25,16777215,1615254002,0,38b96025,46195974034948101",盟军的最后做吗
"601.78200,1,25,16777215,1615197318,0,d55c0db6,46166255100493831",欧胖利用莫疯的杨教授大队
"9.14900,1,25,16777215,1622038563,0,8b1f9ae1,49753037586563075",啊
"34.51700,1,25,16777215,1617411732,0,cb6947c4,47327245912506375",祝阿姨身体健康长命百岁 
"12.78800,1,25,16777215,1617156227,0,ac41510a,47193287482671111",还这么精神吗
"11.53900,1,25,16777215,1617007057,0,4d467097,47115079575404551",奶奶身体健康嗷
"28.25900,1,25,16777215,1616920500,0,4132fc21,47069698814640133",孙悟空是你
"4.07900,1,25,16777215,1616920459,0,4132fc21,47069677453049861",这个奶奶身体不错啊
"31.93400,1,25,16777215,1616756336,0,28da88cf,46983629465190403",野泽雅子奶奶一定要保重身体啊
"30.64500,1,25,16777215,1616290427,0,b7361434,46739359046041605",hhh牛逼
"14.01000,1,25,16777215,1616290410,0,b7361434,46739350346006535",牛逼
"28.07400,1,25,16777215,1616213472,0,d0039da0,46699012270063623",奶奶保重身体
"22.71800,5,25,16707842,1616196395,0,fa5b162a,46690059293294599",オス！オラ悟空！
"5.95000,1,25,16777215,1615954032,0,8cf52ac4,46562990941011973",来个字幕
"21.52600,1,25,41194,1615707935,0,d31473b,46433965437353991",准备好了吗
"7.31000,1,25,41194,1615707902,0,d31473b,46433947919319043",我是扮演孙悟空的野尺雅子
"2.37600,1,25,16777215,1615707828,0,d31473b,46433909509455877",全世界的龙珠粉丝们，各位最近怎么样？
"9.17900,1,25,16777215,1615659828,0,91a40f1a,46408743699611651",85岁了！！
"34.11200,1,25,16777215,1615654065,0,c0826d71,46405722086309893",身体健康
"23.89100,1,25,16777215,1615645764,0,4351dd13,46401369790742535",奶奶身体健康
"5.60900,1,25,16777215,1615511764,0,f6c8f8fc,46331115425234949",字幕君呢
"31.33400,1,25,16777215,1615511538,0,f6c8f8fc,46330996588544003",看来老奶奶状态还不错
"6.77900,1,25,16777215,1615325669,0,7b1886c2,46233548216074247",听这声音战力至少几个亿
"25.39600,1,25,16777215,1615314882,0,30fa4b53,46227892308803589",被卡住动不了了，一回头，卧槽，真壮观啊
"7.93800,1,25,16777215,1615244540,0,bf13f20b,46191013192007685",拳王争霸赛
"69.45000,1,25,16777215,1620043483,0,ba21654d,48707041279606791",走位神了
"69.45000,1,25,16777215,1620043476,0,ba21654d,48707037470654471",队形好帅！！，
"35.33900,1,25,16777215,1620043217,0,ba21654d,48706901713092613",哈哈哈哈哈宝子没站稳
"156.51500,1,25,16777215,1617381557,0,e0dd88ea,47311425332838405",但凡换个公司早该火了
"118.57900,1,25,16777215,1617373776,0,36af41db,47307345926553603",编舞都好绝
"158.24300,1,25,16777215,1617354487,0,8c868e44,47297233038606343",10来个人看着我都眼花，特别是还有转换镜头什么的。。。
"156.66400,1,25,16777215,1617354455,0,8c868e44,47297216091521027",就喜欢这种4～5人的团队，走位很清楚还多变，
"148.95700,1,25,16777215,1616950813,0,29011ab6,47085591544725507",走位都好帅
"135.96400,1,25,16777215,1616725706,0,cc3f1126,46967570683133957",这首好帅！！
"6384.51400,1,25,16777215,1616305515,0,7645703d,46747269405868039",笑死了
"3467.66200,1,25,16777215,1615818678,0,a61f29c9,46492026818527237",danshidanshidanshi
"1739.61400,1,25,16777215,1615812473,0,b9e6db61,46488773653430279",PH坏女人该死的呀
"7327.08100,1,25,16777215,1615801717,0,dfaa5113,46483134075633671",分奴  爆米花没有情商
"7208.25200,1,25,16777215,1615801607,0,dfaa5113,46483076487315461",3神啊
"7142.22800,1,25,16777215,1615801541,0,dfaa5113,46483041905278983",哈哈哈哈哈
"7108.30100,1,25,16777215,1615801507,0,dfaa5113,46483024113565703",哈哈哈哈
"7086.78000,1,25,16777215,1615801485,0,dfaa5113,46483012832460807",你是预言家，你演的爆米花，然后我还对话你，牛啊
"7053.51600,1,25,16777215,1615801452,0,dfaa5113,46482995363708933",留了一个牧师一个金水，真有你的
"7031.90800,1,25,16777215,1615801431,0,dfaa5113,46482984036466693",哈哈哈有身份的留着不杀，然后杀完了抗推的 那不投你投谁呀
"6479.15600,1,25,16777215,1615800878,0,dfaa5113,46482694257246211",？？？？？？？
"6454.42800,1,25,16777215,1615800853,0,dfaa5113,46482681293701123",小G人傻了
"6389.22200,1,25,16777215,1615800788,0,dfaa5113,46482647104356359",霜霜儿人傻了
"6385.08800,1,25,16777215,1615800746,0,dfaa5113,46482625036550151",天亮杀人 ，老驴1
"6120.41700,1,25,16777215,1615800480,0,dfaa5113,46482485493628931",自爆了？？
"6038.48000,1,25,16777215,1615800398,0,dfaa5113,46482442522460165",完了完了
"5624.83300,1,25,16777215,1615799984,0,dfaa5113,46482225661739011",被刀的时候开个净化就不死了，然后反正给狼一个点燃 他就死了
"5585.19300,1,25,16777215,1615799944,0,dfaa5113,46482204878962695",哈哈哈哈
"4523.25000,1,25,16777215,1615798882,0,dfaa5113,46481648069902341",你自己炸就赢了
"3583.28200,1,25,16777215,1615797966,0,dfaa5113,46481167776481283",？？？
"2829.73100,1,25,16777215,1615797206,0,dfaa5113,46480769335427077",看得到的
"2512.33400,1,25,16777215,1615796883,0,dfaa5113,46480600039686149",哈哈哈哈
"2240.61300,1,25,16777215,1615796612,0,dfaa5113,46480457583296517",开会大王
"1243.62100,1,25,16777215,1615795597,0,dfaa5113,46479925789065221",6号狼
"6378.25200,1,25,16777215,1615571206,0,52afc12c,46362279884095493",狂！！！
"2614.53500,1,25,16777215,1615530911,0,52afc12c,46341153828634631",牧师呢 ？
"2069.37000,1,25,16777215,1615530281,0,52afc12c,46340823648305157",有效果
"2584.81300,1,25,16777215,1615461485,0,d6622aa,46304754822283269",这泽宇是怎么看见顺子杀人的？
"2541.35100,1,25,16777215,1615461420,0,d6622aa,46304720729407495",哈哈哈哈
"1553.64100,1,25,16777215,1615460603,0,d6622aa,46304292140744711",还是双双。和宁毅一起来的，双狼
"700.60100,1,25,16777215,1615459631,0,d6622aa,46303782794952711",同事而已
"4197.51100,1,25,16777215,1615389574,0,ca443a90,46267052419711045",踩你想出你，想你死啊，这么还蠢？
"328.36200,1,25,16777215,1615331944,0,8f75b9f4,46236838056689667",霍磊闭嘴
"247.39500,1,25,16777215,1615271065,0,4c2ed5d6,46204919815864325",建议若风是我爹
"2065.73900,1,25,16777215,1615223417,0,c5804828,46179938538094597",哈哈哈，这个比太搞了
"7151.75500,1,25,16777215,1615210153,0,39ab1746,46172984470667269",HAHAHAHA
"121.29200,1,25,16777215,1615252925,0,25ccc18d,46195409119346695",对面的俯冲轰炸机使用花式漂移过弯，很强
"55.43700,1,25,16777215,1615211523,0,e2233eb0,46173702819151879",芜湖
"0.69900,1,25,16777215,1615194782,0,ca4a5abc,46164925643489283",空降00：43
"2.54700,5,25,15138834,1615194536,0,85054e0e,46164796258123781",空降00：43
"6.59900,1,25,16777215,1615194478,0,85054e0e,46164766144069639",空降00：43
"292.76500,1,25,16777215,1620149613,0,998c2a6a,48762684055748613",快到只有一个动作
"334.63300,1,25,16777215,1619933195,0,57ab6d9d,48649218768240645",有手就行（但我没手）
"286.42300,1,25,15138834,1616856388,0,57ab6d9d,47036085812330499",来了来了
"263.88100,5,25,15138834,1616856345,0,57ab6d9d,47036063235964933",狂野女人MAX
"725.80800,1,25,16777215,1615197941,0,6037f83e,46166581918040067",下次一定
"60.01800,5,18,16738740,1622375244,0,c3ac7e20,49929555321290759",来了
"98.54700,1,25,16777215,1615343868,0,aeb7a628,46243089398890501",你币有了！！
"90.68600,1,25,16777215,1615343860,0,aeb7a628,46243085109166087",我觉得他真的太棒了！！！
"81.01300,1,25,16777215,1615343850,0,aeb7a628,46243080036155397",美娟太棒了 人间清醒
"68.72700,1,25,16777215,1615343839,0,aeb7a628,46243074126905351",美娟太好了
"61.79300,1,25,16777215,1615343831,0,aeb7a628,46243069945708549",虽然很不好意思 但是真的很想笑。。。。哈哈哈哈回家
"37.26600,1,25,16777215,1615343806,0,aeb7a628,46243057108516871",为什么会这么好笑哈哈哈哈哈
"25.96000,1,25,16777215,1615343795,0,aeb7a628,46243051180392451",。。。。。。。无语中。。。。
"18.82900,1,25,16777215,1615343788,0,aeb7a628,46243047418101763",太狗了！！！
"171.03700,1,25,16777215,1615288884,0,aeb7a628,46214261797552131",为什么这么好笑
"165.36500,1,25,16777215,1615288878,0,aeb7a628,46214258815926279",哈哈哈哈哈哈哈哈哈
"162.80500,1,25,16777215,1615264531,0,aeb7a628,46201494004826115",神经病吧！！！！
"155.53200,1,25,16777215,1615264524,0,aeb7a628,46201490244108295",。。。。。。。。
"151.19100,1,25,16777215,1615264519,0,aeb7a628,46201487907880965",美娟明事理！
"137.84100,1,25,16777215,1615264506,0,aeb7a628,46201480913354755",恶心到了 。。。。
"128.89900,1,25,16777215,1615264497,0,aeb7a628,46201476198432773",有点疯。。。。。。
"120.28500,1,25,16777215,1615264488,0,aeb7a628,46201471712100359",神经病吧！！！
"102.71300,1,25,16777215,1615264471,0,aeb7a628,46201462493544451",哈哈哈哈哈哈哈
"97.76800,1,25,16777215,1615264466,0,aeb7a628,46201459904086019",无语子。。。。。。
"92.27400,1,25,16777215,1615264460,0,aeb7a628,46201457027842055",。。。。。。。。
"24.47800,1,25,16777215,1615258050,0,aeb7a628,46198096042393605",没素质
"17.41800,1,25,16777215,1615258043,0,aeb7a628,46198092356648963",什么玩意
"13.84300,1,25,16777215,1615256741,0,aeb7a628,46197409710604295",先吐为敬
"4.73900,1,25,16777215,1615256732,0,aeb7a628,46197404953214981",我吐了
"136.38600,1,25,16777215,1615207724,0,172721a8,46171710897520643",血压上来了。。。。
"116.99600,1,25,16777215,1615207705,0,172721a8,46171700719517701",这么丑怎么来的
"102.36200,1,25,16777215,1615207690,0,172721a8,46171693120487431",他好丑
"116.76400,1,25,16777215,1615207171,0,927a1f39,46171420816310277",社会没人惯着你啊喂
"115.14900,1,25,16777215,1615202385,0,73041e9e,46168911387820037",我说那么装呢，劲儿全使在这儿了
"177.14100,1,25,16777215,1615198998,0,aeb7a628,46167136116670471",美娟：我放弃了600w，结果让我和这样的同台[微笑][微笑]
"154.81200,1,25,16777215,1615198843,0,aeb7a628,46167054458290183",恶心到了
"148.13400,1,25,16777215,1615198836,0,aeb7a628,46167050962337797",惨兮兮的一天
"145.26300,1,25,16777215,1615193804,0,aeb7a628,46164412936486917",作精小公主
"129.38500,1,25,16777215,1615193780,0,aeb7a628,46164400134422535",太作了叭这也
"123.06200,1,25,16777215,1615193774,0,aeb7a628,46164396782649349",作精小公主
"113.57700,1,25,16777215,1615193758,0,aeb7a628,46164388370448389",真无语
"108.77600,1,25,16777215,1615193753,0,aeb7a628,46164385888468995",。。。。。。。
"103.83800,1,25,16777215,1615193731,0,aeb7a628,46164374627811333",他有毛病叭
"93.96700,1,25,16777215,1615193721,0,aeb7a628,46164369496080391",什么叫。。。
"71.28300,1,25,16777215,1615193699,0,aeb7a628,46164357560664069",疯了叭他是
"62.89300,1,25,16777215,1615193690,0,aeb7a628,46164353168179205",美娟好惨
"53.97800,1,25,16777215,1615193682,0,aeb7a628,46164348528230403",。。。。。
"33.55100,1,25,16777215,1615193645,0,aeb7a628,46164329375465475",什么玩意
"27.23000,1,25,16777215,1615193624,0,aeb7a628,46164318454022147",这都是什么毛病 
"21.15700,1,25,16777215,1615193618,0,aeb7a628,46164315235942405",好无语
"92.83000,1,25,16777215,1615188809,0,c0edb897,46161794026176517",无语中
"13.03000,1,25,16777215,1615172447,0,cb147c52,46153215344377863",看给娃气得
"15.31200,1,25,16777215,1615171660,0,aeb7a628,46152802911125509",哈哈哈哈哈哈哈哈
"11.17200,1,25,16777215,1615170440,0,aeb7a628,46152163098886149",好烦哦
"5.74800,1,25,16777215,1615170369,0,aeb7a628,46152125856088067",哈哈哈哈哈哈哈哈哈
"492.04100,1,25,16777215,1615388333,0,3371b5f0,46266401705951237",2
"8.14800,1,25,16777215,1615179297,0,481192e2,46156807118258181",这是亚索
"670.60900,1,25,16777215,1622827677,0,a32b10f4,50166760539160579",狗子一发入魂啊
"923.56100,1,25,16777215,1621476338,0,7684e5e4,49458270060412935",二少都这么主动的吗
"1193.50700,1,25,16777215,1621271058,0,8d7f51b6,49350644210335751",炮炮笑了耶
"1105.36800,1,25,16777215,1621270956,0,8d7f51b6,49350590629150727",我咋觉得你想强锁策子呢
"1088.21300,1,25,16777215,1621270878,0,8d7f51b6,49350549641363459",相思了啊
"41.75700,1,25,16777215,1621249755,0,7fe340bd,49339475219185669",看狗子眼神
"653.63800,1,25,16777215,1621004163,0,afe36f87,49210714081984515",雕兄一语惊人阿
"898.02400,1,25,16777215,1620915254,0,77ec03c7,49164100564418563",好可爱
"1040.18700,1,25,16777215,1620891415,0,14626528,49151601673764871",哥哥霸气
"1227.69000,1,25,16777215,1620830588,0,7cb0baba,49119711158337605",终于等到你
"969.46600,1,25,16777215,1620830459,0,7cb0baba,49119643140882439",赞赞赞赞
"514.28000,1,25,16777215,1620830230,0,7cb0baba,49119523208429571",赞赞
"413.81900,1,25,16777215,1620830179,0,7cb0baba,49119496693088263",赞赞
"1148.05100,1,25,16777215,1620828939,0,cca0252d,49118846213160965",懂懂懂
"23.10100,1,25,16777215,1620823417,0,5fb6a94f,49115951446622213",爱了爱了
"4.84400,1,25,16777215,1620821998,0,a063de07,49115207098695685",来啦来啦来啦来啦来啦来啦
"1075.03300,1,25,16777215,1620285748,0,d71083ad,48834057803399175",大哥:一个个的都欺负我媳妇不在身边
"265.64500,1,25,41194,1620225798,0,576bff37,48802627020390405",我也喜欢我自己
"1068.80200,1,25,16777215,1620190507,0,222b9385,48784124007677957",大哥好惨老婆没在还被塞狗粮
"765.87500,1,25,16777215,1620182352,0,dad4a541,48779848572207111",小小姐好萌啊～
"1110.77900,1,25,16777215,1620176357,0,222b9385,48776705313079299",好多cp
"15.05800,1,25,16777215,1620086510,0,90fcae05,48729599696699395",再一次被时长惊到
"1075.53900,1,25,16777215,1620039694,0,ade3136,48705054661148741",处处都是粮，再也不用怕挨饿了
"1006.62500,1,25,16777215,1620039571,0,ade3136,48704990329962503",大哥大嫂：两个电灯泡终于嫁出去了
"1099.41000,1,25,16777215,1620038500,0,b67419fc,48704428941770759",谁？哪个？我看漏什么了吗⊙∀⊙？
"350.48800,1,25,16777215,1620017233,0,22c8555d,48693278430724101",开灯！！！！！
"507.69700,1,25,16777215,1618915845,0,dfc7baa0,48115834369343491",看来弹幕已成精
"629.70500,1,25,14811775,1618843223,0,b75682c2,48077759518343173",雕雕好可爱
"1049.12800,1,25,16777215,1618167988,0,4b786057,47723741869768707",法王那个哈哈哈哈哈哈哈
"1213.22200,1,25,16777215,1617954254,0,ef09eebc,47611683737174019",终于到长歌门了哈哈哈
"1118.58200,1,25,16777215,1617954160,0,ef09eebc,47611634121703427",我漏 了什么？！
"1086.26900,5,25,15138834,1617898193,0,cf9df8f8,47582291579371525",苍策！
"1049.12700,1,25,16777215,1617898148,0,cf9df8f8,47582267857960965",法王的肯定你笑死我了哈哈哈
"814.84500,1,25,16777215,1617896607,0,cf9df8f8,47581459766575107",藏策你别逆握CP哈哈哈，小少爷是地坤来着
"1054.92200,1,25,16777215,1617616094,0,1a1d3335,47434390398566403",法王的肯定笑死我
"894.14500,1,25,16777215,1617615843,0,1a1d3335,47434258817482821",你好吃
"849.82200,1,25,16777215,1617615787,0,1a1d3335,47434229559066631",狗子以后是妻管严呀
"269.18000,5,25,15138834,1617469224,0,16d13484,47357388311232515",狗子：诶，你要是说这个我就不困了
"399.23600,1,25,16777215,1617280415,0,1d434d6a,47258397834215431",哈哈哈
"311.46500,1,25,16777215,1617280326,0,1d434d6a,47258351036792835",太精彩了
"279.31800,1,25,16777215,1617280297,0,1d434d6a,47258336092487685",啊啊啊
"261.87000,1,25,16777215,1617280276,0,1d434d6a,47258325039972359",给力继续
"226.95000,1,25,16777215,1617280241,0,1d434d6a,47258306765914117",晓叽太好看了
"177.54000,1,25,16777215,1617280192,0,1d434d6a,47258280862416901",哇哦
"122.19400,1,25,16777215,1617280137,0,1d434d6a,47258251894456327",好喜欢这对
"343.88700,1,25,16777215,1616758086,0,1c63b804,46984546795126789",噫~
"1059.45900,1,25,16777215,1616736168,0,77b1ec89,46973055725993989",哈哈哈哈哈法王的肯定
"359.33500,1,25,16777215,1616416902,0,c10b6b12,46805668565876741",怎么上个床虎都开了
"312.76000,1,25,16777215,1616318476,0,a1844f05,46754064763977735",这个衣服，哈哈哈哈哈哈哈哈，好像个纸片哈哈哈哈哈
"1023.68700,1,25,16777215,1615902825,0,3fbbdb4c,46536143954509831",大哥：一不留神就让人拐了弟弟，感觉军爷上门提亲可能会挨一顿风车
"396.15300,1,25,16777215,1615902570,0,3fbbdb4c,46536010100637701",你动作更快，你俩半斤八两好么
"380.64300,1,25,16777215,1615902536,0,3fbbdb4c,46535992565301253",兄弟一起娶老婆可还行？！
"51.53800,1,25,16777215,1615902374,0,3fbbdb4c,46535907657908229",策策借酒吃鸡？！
"894.73700,1,25,16777215,1615875357,0,87e71ec9,46521742757199879",好好说话会不会
"14.54100,1,25,16777215,1615830082,0,457a5f86,46498005897445379",　辛苦了
"11.79900,1,25,16777215,1615806741,0,d5b1eba5,46485768036679687",再來一次
"1231.26000,1,25,16777215,1615703584,0,de0069dc,46431684345200647",這集真的是甜到我牙疼 >< 愛你愛你愛你!!
"1231.26000,1,25,16777215,1615703564,0,de0069dc,46431673630326791",萌萌辛苦啦!!
"1219.37700,1,25,16777215,1615703539,0,de0069dc,46431660501630983",終於到門口了呀!!!下一集可以見老婆了~~外加一個崽子嘿嘿
"1195.26800,1,25,16777215,1615703482,0,de0069dc,46431630676983811",最喜歡這樣一對一對的了哈哈
"1181.62300,1,25,16777215,1615703457,0,de0069dc,46431617928396805",是明唐耶!!!
"1160.37500,1,25,16777215,1615703419,0,de0069dc,46431597936246787",給老婆的禮物嗎
"1105.59000,1,25,16777215,1615703372,0,de0069dc,46431572887863299",感覺這對也有個故事呢~~
"1081.12200,1,25,16777215,1615703321,0,de0069dc,46431546614218757",又是一對呀!!
"1061.05300,1,25,16777215,1615703294,0,de0069dc,46431532039012357",哥哥只能在旁邊吃糧想老婆
"1029.15500,1,25,16777215,1615703240,0,de0069dc,46431503686565893",有大哥護著，瑾軒跟知行真的很幸福~~
"1015.19800,1,25,16777215,1615703175,0,de0069dc,46431469891485767",霸氣的大哥!!!
"1001.41600,1,25,16777215,1615703153,0,de0069dc,46431458432647173",我要受不了了>< 二少這兩對我都好喜歡阿~~
"979.50600,1,25,16777215,1615703108,0,de0069dc,46431434700226565",阿阿抵額頭!!!好甜好甜
"971.31900,1,25,16777215,1615703087,0,de0069dc,46431423717965831",對嘛對嘛!!澤兌又怎麼樣~喜歡就好~~~
"934.26800,1,25,16777215,1615703030,0,de0069dc,46431393946271747",知行!!!建立起李澤的信心!!靠你了!!!
"928.71300,1,25,16777215,1615703010,0,de0069dc,46431383516610565",二少們都好主動嘿嘿
"922.38000,1,25,16777215,1615702987,0,de0069dc,46431371448025093",阿阿阿阿阿親上了!!><
"850.79200,1,25,16777215,1615702862,0,de0069dc,46431305612656645",好喜歡知行這個個性，，可可愛愛的
"826.51700,1,25,16777215,1615702822,0,de0069dc,46431284525793287",知行主動出擊!!!
"821.87400,1,25,16777215,1615702806,0,de0069dc,46431276272451589",大嫂發現不一樣了嘿嘿
"801.27900,1,25,16777215,1615702767,0,de0069dc,46431255909105671",李澤的這個眼神~~
"764.82900,1,25,16777215,1615702692,0,de0069dc,46431216354197511",小公主好可愛
"727.26300,1,25,16777215,1615702649,0,de0069dc,46431194069860357",是藏秀!!! 大哥大嫂耶!!
"703.97200,1,25,16777215,1615702611,0,de0069dc,46431173941919751",師父也是為了晚兒~貼心的師父~~
"659.61400,1,25,16777215,1615702531,0,de0069dc,46431132324462597",好想知道等秦征知道了之後有多開心~~~
"644.38500,1,25,16777215,1615702495,0,de0069dc,46431113127657479",懷孕了~~~~~
"639.01100,1,25,16777215,1615702462,0,de0069dc,46431096095113223",羽梟一眼就看出來晚兒有孕了!!!
"614.77300,1,25,16777215,1615702415,0,de0069dc,46431071131140103",能看到這裡太好了~~
"596.21000,1,25,16777215,1615702389,0,de0069dc,46431057602412547",其實師父父心裡透亮著呢
"549.00400,1,25,16777215,1615702311,0,de0069dc,46431016664956935",心結解開了，兩人接下來可以好好的再一起真好~
"482.51400,1,25,16777215,1615702239,0,de0069dc,46430978948202499",真的想老婆了
"477.67700,1,25,16777215,1615702228,0,de0069dc,46430973354049541",瑾軒好暖好貼心
"451.22500,1,25,16777215,1615702190,0,de0069dc,46430953527574531",萌萌做的各種細節小互動都好甜阿阿阿阿~~
"449.72000,1,25,16777215,1615702169,0,de0069dc,46430942257479683",摸摸頭~
"431.37800,1,25,16777215,1615702144,0,de0069dc,46430929302847493",我好喜歡這種相處相處就兩情相悅的CP ~~~
"417.01300,1,25,16777215,1615702112,0,de0069dc,46430912363626565",原來如此~~~~
"398.78900,1,25,16777215,1615702087,0,de0069dc,46430899433111555",這裡害羞摸鼻子也太可愛了吧~~
"390.74300,1,25,16777215,1615702066,0,de0069dc,46430888308768775",哥哥抓包!
"362.05900,1,25,16777215,1615702030,0,de0069dc,46430869489451011",這標記意境好厲害!!
"348.85300,1,25,16777215,1615702005,0,de0069dc,46430856235450375",想像力是我的超能力!!
"325.11100,1,25,16777215,1615701970,0,de0069dc,46430838086172675",我的姨母笑出現了 ><><
"284.25600,1,25,16777215,1615701890,0,de0069dc,46430796039323655",好甜好甜，這葉子意境好美~~
"270.36300,1,25,16777215,1615701840,0,de0069dc,46430769771970563",軒軒這麼主動，，弟弟再醉也都醒了哈哈哈
"251.47700,1,25,16777215,1615701721,0,de0069dc,46430707681591299",弟弟這個睜得好大的眼睛><
"249.41000,1,25,16777215,1615701639,0,de0069dc,46430664437268485",親了親了!!!!
"240.45500,1,25,16777215,1615701620,0,de0069dc,46430654664015879",不得不讚嘆萌萌台詞的能力!!!
"224.86200,1,25,16777215,1615701580,0,de0069dc,46430633803644933",瑾軒是真心疼秦淵..
"177.57600,1,25,16777215,1615701489,0,de0069dc,46430586099728387",因戰亂而悲傷的童年...
"143.99400,1,25,16777215,1615701379,0,de0069dc,46430528220430341",這也許是策策心裡最沉重的童年，放下心防透漏給二少聽
"95.83900,1,25,16777215,1615701220,0,de0069dc,46430444743819269",酒後吐心聲  好喜觀這橋段><
"115.85200,1,25,16777215,1615701183,0,de0069dc,46430425563791363",瑾軒很認真地聽弟弟說心事
"87.36100,1,25,16777215,1615700402,0,de0069dc,46430015849496581",瑾軒這裡摸臉臉好溫柔
"59.33900,1,25,16777215,1615700302,0,de0069dc,46429963381374983",哈哈哥哥懂了
"21.78300,1,25,16777215,1615699444,0,de0069dc,46429513953837059",被踢下床了
"14.02400,1,25,16777215,1615687533,0,de0069dc,46423268918296579",萌萌辛苦了!!
"7.01200,1,25,16777215,1615687516,0,de0069dc,46423259968176131",來補個彈幕啦~
"651.32500,1,25,16777215,1615660137,0,717a494c,46408905589260291",哈哈哈哈哈哈哈鸽子们又要炸窝了
"1126.24400,1,25,16777215,1615633772,0,1d3f2a92,46395082870882309",不说了，我去继续肝资历了，资历红太好看了，呜呜
"821.15900,1,25,16777215,1615633404,0,1d3f2a92,46394889986899971",大嫂：已经看透一切
"792.10100,1,25,16777215,1615633367,0,1d3f2a92,46394870152036357",鸡都被拐跑啦！
"729.16000,1,25,16777215,1615633243,0,1d3f2a92,46394805203763205",少夫人是秀爷！西湖二人转！！！
