"11766.99800,1,25,16777215,1615083735,0,5c83669a,46134819517104131",pawpaw被小秘书呸可高兴了
"11434.12900,1,25,16777215,1615083402,0,bbc5b294,46134819522871301",我的风本只出少女，人麻了
"11178.88600,1,25,16777215,1615083147,0,d6f5b465,46134819512909831",直播间一群变态_(:3」∠)_
"10407.80500,1,25,16777215,1615082376,0,d6f5b465,46134819518152709",谢谢礼物~~~
"10392.80900,1,25,16777215,1615082361,0,d6f5b465,46134819516055557",谢谢礼物~~~
"10279.08400,1,25,16777215,1615082247,0,d6f5b465,46134819513958405",真人广播员，每30分钟广播一次~
"10274.80200,1,25,16777215,1615082243,0,d6f5b465,46134819510812677",有条件的宝宝们可以进一下粉丝团~
"10269.63400,1,25,16777215,1615082238,0,d6f5b465,46134819501375495",欢迎来到睡不醒的若若的直播间~
"9525.34500,1,25,16777215,1615081493,0,d6f5b465,46134819507142661",谢谢礼物~~~
"9443.61200,1,25,16777215,1615081411,0,d6f5b465,46134819497705475",谢谢礼物~~~
"9428.24800,1,25,16777215,1615081396,0,bfdecc12,46134819495084039",若若给小月卡设置了万分之一的概率
"9368.93800,1,25,16777215,1615081337,0,bfdecc12,46134819492462599",“注意点 这可是很痛的”
"9319.48200,1,25,16777215,1615081287,0,d6f5b465,46134819490365443",不知道为什么我刚刚以为达达利亚说你大爷而不是大意了
"9270.70900,1,25,16777215,1615081239,0,d6f5b465,46134819488268295",谢谢礼物~~~
"9249.73300,1,25,16777215,1615081218,0,d6f5b465,46134819486695431",谢谢礼物~~~
"9155.01000,1,25,16777215,1615081123,0,d6f5b465,46134819491938309",谢谢礼物~~~
"8985.21200,1,25,16777215,1615080953,0,bfdecc12,46134819489841157",提前 归安老板大气
"8950.16600,1,25,16777215,1615080918,0,bfdecc12,46134819480403975",太真实了 火本里头哪里有魔女
"8793.18100,1,25,16777215,1615080761,0,d6f5b465,46134819478306823",她书包的那个挂饰
"8670.49800,1,25,16777215,1615080639,0,bfdecc12,46134819484073989",晚会儿 还在被窝…
"8627.48900,1,25,16777215,1615080596,0,d6f5b465,46134819474636803",谢谢礼物~~·
"8528.67400,1,25,16777215,1615080497,0,c8120d78,46134819479879685",你把谢谢参与改成5％也行啊
"8509.81600,1,25,16777215,1615080478,0,d6f5b465,46134819477782533",谢谢参与改成改成歌友会门票
"8435.48300,1,25,16777215,1615080404,0,d6f5b465,46134819467821059",谢谢礼物~~~
"8388.32600,1,25,16777215,1615080356,0,d6f5b465,46134819466248199",真人广播员，每30分钟广播一次~
"8383.70900,1,25,16777215,1615080352,0,d6f5b465,46134819464151047",有条件的宝宝们可以进一下粉丝团~
"8377.47700,1,25,16777215,1615080346,0,d6f5b465,46134819469393925",欢迎来到睡不醒的若若的直播间~
"8081.17900,1,25,16777215,1615080049,0,5c83669a,46134819459956743",理直气壮
"7842.38800,1,25,16777215,1615079810,0,d6f5b465,46134819458383879",谢谢礼物~~~
"7822.26900,1,25,16777215,1615079790,0,d6f5b465,46134819456286727",谢谢礼物~~~
"7696.31400,1,25,16777215,1615079664,0,d6f5b465,46134819454713863",谢谢礼物~~~
"7346.76800,1,25,16777215,1615079315,0,d6f5b465,46134819459956741",在家的话我妈一般就叫我英文名_(:3」∠)_
"6790.03200,1,25,16777215,1615078758,0,d6f5b465,46134819457859589",谢谢礼物~~~
"6767.11900,1,25,16777215,1615078735,0,d6f5b465,46134819456286725",真人广播员，每30分钟广播一次~
"6760.94300,1,25,16777215,1615078729,0,d6f5b465,46134819453665285",有条件的宝宝们可以进一下粉丝团~
"6755.17300,1,25,16777215,1615078723,0,d6f5b465,46134819448946693",欢迎来到睡不醒的若若的直播间~
"5445.44200,1,25,16777215,1615077413,0,d6f5b465,46134819440558085",若若真聪明用公子的近战来打水史莱姆
"5428.12500,1,25,16777215,1615077396,0,df5c4a4e,46134819429548039",不行，我要补觉去了，若若你忙着
"4929.46100,1,25,16777215,1615076898,0,d6f5b465,46134819424829447",真人广播员，每30分钟广播一次~
"4924.29800,1,25,16777215,1615076892,0,d6f5b465,46134819422732291",有条件的宝宝们可以进一下粉丝团~
"4918.51700,1,25,16777215,1615076887,0,d6f5b465,46134819427975173",欢迎来到睡不醒的若若的直播间~
"4688.47500,1,25,16777215,1615076657,0,df5c4a4e,46134819418013699",若若，那今天做日常的时候，随手帮我逮两只胡铁呗
"4013.38600,1,25,16777215,1615075982,0,d6f5b465,46134819407003655",你想想上次想弄个歌友会
"3916.85300,1,25,16777215,1615075885,0,50b4870b,46134819412246533",就硬叫：哈里 上来唱个歌
"3798.84000,1,25,16777215,1615075767,0,50b4870b,46134819410673669",敲 给我叫醒了
"3558.93200,1,25,16777215,1615075527,0,50b4870b,46134819408576517",终于有一个进来没认出我的了  泪目
"3147.66100,1,25,16777215,1615075116,0,e9e3fdd4,46134819405955077",以后给我剩两管体力自己刷
"3110.17400,1,25,16777215,1615075078,0,d6f5b465,46134819404382213",真人广播员，每30分钟广播一次~
"3104.02400,1,25,16777215,1615075072,0,d6f5b465,46134819400187909",有条件的宝宝们可以进一下粉丝团~
"3104.12700,1,25,16777215,1615075072,0,292c5dbb,46134819394420743",主要是我接下来估计至少要忙一个月
"3097.95100,1,25,16777215,1615075066,0,d6f5b465,46134819398090757",欢迎来到睡不醒的若若的直播间~
"3031.67500,1,25,16777215,1615075000,0,292c5dbb,46134819387604999",但是又怕你忙不过来
"2998.68900,1,25,16777215,1615074967,0,292c5dbb,46134819384983559",我想把号扔给你打了。。。
"2866.13200,1,25,16777215,1615074834,0,d6f5b465,46134819383410695",奖品：参加歌友会
"2846.50900,1,25,16777215,1615074815,0,a1afd1c1,46134819379740679",奖品：若若骂我
"2550.34900,1,25,16777215,1615074519,0,d6f5b465,46134819384983557",谢谢礼物~~~
"2291.04300,1,25,16777215,1615074259,0,292c5dbb,46134819382886405",哈 太忙了。
"2011.83600,1,25,16777215,1615073980,0,d6f5b465,46134819372924931",你这抽奖里的加入若智大军
"1880.60000,1,25,16777215,1615073849,0,d6f5b465,46134819370827779",我们就叫腐竹_(:3」∠)_
"1493.48700,1,25,16777215,1615073466,0,e0e8c785,46134819368730631",秘书小姐姐，又甜，又可爱，又有礼貌，又会
"1420.95500,1,25,16777215,1615073393,0,e0e8c785,46134819367157763",不能说，不然小号过来怎么调戏小姐姐(〜￣
"1393.93100,1,25,16777215,1615073366,0,d6f5b465,46134819364536327",所以你谁？_(:3」∠)_
"6829.88700,1,25,16777215,1615092308,0,c15a54c,46134809384189957",哥，咱家有火c了·jpg
"6569.85700,1,25,16777215,1615092048,0,c15a54c,46134809374752775",甚至一会儿他还带我刷
"4811.72200,1,25,16777215,1615090290,0,37254b84,46134809380519941",布丁都拆不掉，哈哈哈
"2737.95900,1,25,16777215,1615088216,0,675e7084,46134809377898501",我最近很少看瓜瓜 洛哥直播
"2635.05500,1,25,16777215,1615088114,0,675e7084,46134809367937031",从此开始快乐全托
"2020.28400,1,25,16777215,1615087499,0,675e7084,46134809365839875",我等活动去拼一个
"1762.55100,1,25,16777215,1615087241,0,675e7084,46134809371082757",点歌 吉祥话
"499.37800,1,25,16777215,1615085978,0,a2b58856,46134809368985605",这大概就跟喜欢吸柠檬茶
"7608.36300,1,25,16777215,1615101584,0,7af3a490,46134745650692099",作息紊乱对身体不好
"7576.38900,1,25,16777215,1615101552,0,7af3a490,46134745658032133",你别又睡太久晚上失眠
"2980.05400,1,25,16777215,1615096956,0,1a9a4481,46134745655410693",0.0好狠的三连砸
"2822.43200,1,25,16777215,1615096798,0,1a9a4481,46134745653313541",房主卡住或者掉线了
"45.22600,1,25,16777215,1619109826,0,a0c64b41,48217535793856517",我去！听到这首歌就想到朗朗定！结果阿婆就剪了！啊啊啊啊啊啊啊啊
"25909.41000,1,25,16777215,1615065388,0,db7516e3,46134797939507203",晚上好，欢迎来到阿ki的直播间
"14245.73900,1,25,16777215,1615053725,0,764edd99,46134797943177221",今天也感谢各位兄弟姐妹的投喂陪伴
"14224.87500,1,25,16777215,1615053704,0,764edd99,46134797938982917",舰长现在七折哦～188音频持续放送
"14193.66400,1,25,16777215,1615053673,0,70ce197e,46134797934788613",日渐敷衍
"14178.31400,1,25,16777215,1615053657,0,1068d0a2,46134797922729991",姐妹们！咱们明天同一时间！不见不散！
"14177.76000,1,25,16777215,1615053657,0,63b161c,46134797918535687",欢迎来到阿ki的直播间，喜欢的小耳朵点点关注呀！一个b克拉可以加入粉丝团哦！
"14171.74400,1,25,16777215,1615053651,0,4673dfd0,46134797914341383",得，再也不是宝贝儿了
"14156.08100,1,25,16777215,1615053635,0,647c1c07,46134797910147079",现在都是爱睡不睡了哈哈哈哈哈
"14124.52400,1,25,16777215,1615053603,0,63b161c,46134797905952775",ଘ(੭ˊ꒳​ˋ)੭✧晚上好，欢迎来到阿ki的直播间，喜欢的小耳朵点点关注呀！
"14104.31300,1,25,16777215,1615053583,0,70ce197e,46134797901758467",上，炕都费劲←_←上不去船
"14101.10300,1,25,16777215,1615053580,0,647c1c07,46134797897564167",这个嘴瓢可还行
"14092.97700,1,25,16777215,1615053572,0,c4b78741,46134797893369863",可使不得哈哈哈哈
"14060.41700,1,25,16777215,1615053539,0,fdb950f8,46134797889175555",一天天的结束材料
"14027.92100,1,25,16777215,1615053507,0,63b161c,46134797884981255",快下班了，还有想要上船的小耳朵吗
"14014.28300,1,25,16777215,1615053493,0,228f2be9,46134797880786951",鸭鸭，一起去上学，同桌！
"13901.57800,1,25,16777215,1615053380,0,6a7aa9b5,46134797876592643",我记你记得清清楚楚！哈哈哈@奶团球
"13853.70500,1,25,16777215,1615053333,0,6a7aa9b5,46134797872922627",你上次还说想上船呢！@奶团球
"13819.89300,1,25,16777215,1615053299,0,70ce197e,46134797868204035",等我成年就能听进了
"13805.63800,1,25,16777215,1615053285,0,63b161c,46134797871874053",奶团球上次你可不是这么说的哈哈哈
"13769.23100,1,25,16777215,1615053248,0,647c1c07,46134797859815431",哈哈哈哈哈哈这个形容
"13749.69900,1,25,16777215,1615053229,0,e99004d4,46134797855621127",我去听音频了，同好的姐妹们快上船
"13730.21000,1,25,16777215,1615053209,0,63b161c,46134797851951107",舰长去有很多种亲吻音，如果非常喜欢的话可以考虑开个大航海耶~
"13677.43400,1,25,16777215,1615053156,0,42a1eaef,46134797855621125",第四个晚上来问：能做亲吻嘛。嘤嘤嘤
"13538.47000,1,25,16777215,1615053017,0,647c1c07,46134797843562503",果仁哈哈哈哈哈哈！躺下了！
"13510.72700,1,25,16777215,1615052990,0,1068d0a2,46134797838843911",晚安小苏
"13505.26500,1,25,16777215,1615052984,0,647c1c07,46134797834649607",该躺下酝酿睡意了
"13466.89600,1,25,16777215,1615052946,0,1068d0a2,46134797839368197",我要是聊着聊着人没了，那就是睡过去了
"13353.13600,1,25,16777215,1615052832,0,e99004d4,46134797829406727",漫漫长夜，做梦也好有素材
"13346.87200,1,25,16777215,1615052826,0,1068d0a2,46134797835698181",解锁不一样的猛男Ki！
"13344.90800,1,25,16777215,1615052824,0,647c1c07,46134797825736711",大家醒醒，起来上个船再睡
"13317.65000,1,25,16777215,1615052797,0,1068d0a2,46134797814202375",漫漫长夜，让你孤枕不孤单！
"13238.39200,1,25,16777215,1615052717,0,63b161c,46134797817348101",嗨，奶团球~
"13229.06600,1,25,16777215,1615052708,0,63b161c,46134797813153797",ଘ(੭ˊ꒳​ˋ)੭✧晚上好，欢迎来到阿ki的直播间，喜欢的小耳朵点点关注呀！
"13217.99800,1,25,16777215,1615052697,0,228f2be9,46134797801095175",救命哈哈哈哈
"13119.27600,1,25,16777215,1615052598,0,1068d0a2,46134797796900871",蒸羊羔
"13100.22400,1,25,16777215,1615052579,0,6a7aa9b5,46134797800570885",好家伙，给我数困了
"13067.33300,1,25,16777215,1615052546,0,63b161c,46134797788512263",ଘ(੭ˊ꒳​ˋ)੭✧晚上好，欢迎来到阿ki的直播间，喜欢的小耳朵点点关注呀！
"12959.87500,1,25,16777215,1615052439,0,647c1c07,46134797792706565",栗子！控制一下寄己啊！
"12930.13800,1,25,16777215,1615052409,0,63b161c,46134797780123655",我还在对那个青春草原我最狂呢哈哈哈
"12898.06600,1,25,16777215,1615052377,0,6a7aa9b5,46134797783793669",是不是有首歌叫狼爱上羊
"12895.79300,1,25,16777215,1615052375,0,764edd99,46134797771735047",好家伙怎么突然dj喜羊羊
"12811.29800,1,25,16777215,1615052290,0,bc5c2aac,46134797775405061",青青草原你最狂
"12805.23300,1,25,16777215,1615052284,0,764edd99,46134797771735045",那不行！给栗子哥哥啾咪一下
"12792.23900,1,25,16777215,1615052271,0,63b161c,46134797767016453",吓一跳六只羊哈哈哈
"12639.51900,1,25,16777215,1615052118,0,63b161c,46134797762822149",趁羊羊不在，疯狂啵啵萨宝贝~
"12530.83800,1,25,16777215,1615052009,0,764edd99,46134797758627845",好家伙鸭鸭你见我啥时候早睡过
"12518.27100,1,25,16777215,1615051996,0,764edd99,46134797748142083",好久不见小苏！上次见面仿佛在昨天
"12464.71500,1,25,16777215,1615051943,0,1068d0a2,46134797750763525",村上老李头儿
"12440.55000,1,25,16777215,1615051919,0,1068d0a2,46134797746044933",老李头儿！不委屈！
"12427.18900,1,25,16777215,1615051905,0,1068d0a2,46134797733986311",没事儿，老李头！
"12422.10500,1,25,16777215,1615051900,0,63b161c,46134797729792007",村上宝贝儿你好~
"12412.16500,1,25,16777215,1615051890,0,e99004d4,46134797733462021",哇这个委屈受不了
"12405.13300,1,25,16777215,1615051883,0,1068d0a2,46134797721403395",好的，村上宝贝儿！
"12394.19000,1,25,16777215,1615051872,0,4673dfd0,46134797725073413",碰头和碰头
"12379.70200,1,25,16777215,1615051858,0,6a7aa9b5,46134797713014791",因为碰头啊
"12372.13600,1,25,16777215,1615051850,0,e99004d4,46134797708820483",大家好，介绍一下我叫村上宝贝儿
"12368.01900,1,25,16777215,1615051846,0,bc5c2aac,46134797704626183",我一会睡哈哈哈哈
"12356.41500,1,25,16777215,1615051835,0,1068d0a2,46134797700431879",啊，差不多。他俩脑震荡了
"12317.37400,1,25,16777215,1615051796,0,1068d0a2,46134797696237575",小明和小红相约在后山碰头
"12280.60300,1,25,16777215,1615051759,0,e99004d4,46134797692043271",你好好反思下我们咋醒着
"12252.80700,1,25,16777215,1615051731,0,6a7aa9b5,46134797687848967",你每天都这么问，不累吗哈哈哈哈
"12238.49100,1,25,16777215,1615051717,0,e99004d4,46134797683654663",你好好反思下你自己
"12237.11100,1,25,16777215,1615051715,0,63b161c,46134797679460359",就剩下半个小时可以放肆了姐妹们
"12223.28000,1,25,16777215,1615051702,0,647c1c07,46134797675266051",我们睡觉呀哈哈哈哈哈哈
"12190.24600,1,25,16777215,1615051668,0,172dc23a,46134797671071751",今天又晚睡了太难了
"12163.73600,1,25,16777215,1615051642,0,9ec5799e,46134797666877447",我还以为黑灯瞎火儿的，小狗被家里人踩到了…
"12144.23600,1,25,16777215,1615051622,0,4673dfd0,46134797670547461",@果仁，我第一个想的也是做噩梦哈哈哈
"12126.86000,1,25,16777215,1615051605,0,647c1c07,46134797658488839",二敦做恶梦了！快去安慰它一下！
"12115.06600,1,25,16777215,1615051593,0,63b161c,46134797654294535",小奶糖晚安
"12106.30100,1,25,16777215,1615051585,0,9ec5799e,46134797650100231",我还能再嗨一小会儿
"12079.30800,1,25,16777215,1615051558,0,63b161c,46134797654294533",Kiki的小船等你来哦~载着超多音频~风里雨里船上等你！
"11994.50300,1,25,16777215,1615051473,0,e99004d4,46134797643808771",我讲这个故事第一次这么多人笑
"11985.38900,1,25,16777215,1615051464,0,63b161c,46134797637517319",救命啊我的笑点怎么这么奇怪
"11971.00900,1,25,16777215,1615051449,0,63b161c,46134797633847303",他挂了哈哈哈哈哈哈哈
"11910.03700,1,25,16777215,1615051388,0,9ec5799e,46134797629128707",被搞到了哈哈哈哈哈
"11892.85300,1,25,16777215,1615051371,0,4673dfd0,46134797632798725",我好像也不是听正经故事的人
"11844.79900,1,25,16777215,1615051323,0,1068d0a2,46134797620740103",从前有一个蚊子
"11818.09200,1,25,16777215,1615051296,0,9ec5799e,46134797616545799",先听短一点儿的！再听长一点儿的
"11780.00300,1,25,16777215,1615051258,0,63b161c,46134797612351495",ଘ(੭ˊ꒳​ˋ)੭✧晚上好，欢迎来到阿ki的直播间，当前声音是心跳音哦！
"11764.11600,1,25,16777215,1615051242,0,1068d0a2,46134797608157191",我给你们两个故事吧！
"11700.58300,1,25,16777215,1615051179,0,1068d0a2,46134797611827205",老李！你这反应！啊哈哈哈哈
"11669.11600,1,25,16777215,1615051147,0,1068d0a2,46134797600292867",过来给我当拐杖？
"11666.61800,1,25,16777215,1615051145,0,6a7aa9b5,46134797603438597",可以，今天也看到栗子的表演了
"11590.46700,1,25,16777215,1615051069,0,e99004d4,46134797591379975",开始不对劲了
"11586.40400,1,25,16777215,1615051065,0,1068d0a2,46134797595049989",我还可以给大家表演笑里藏猪！
"11555.03800,1,25,16777215,1615051033,0,e99004d4,46134797582991367",勤勤恳恳
"11531.01900,1,25,16777215,1615051009,0,e99004d4,46134797587709957",我负责给果仁捡气氛纸
"11513.16500,1,25,16777215,1615050991,0,17a7540f,46134797575651335",我樱桃味儿的
"11499.37800,1,25,16777215,1615050978,0,4673dfd0,46134797570932743",！！姐妹们搂着睡真的舒服，还香还软
"11496.13000,1,25,16777215,1615050974,0,63b161c,46134797566214147",行~kiki说啥就是啥~
"11493.24300,1,25,16777215,1615050971,0,647c1c07,46134797570408453",大悦！大悦可以铺床哈哈哈哈
"11469.95800,1,25,16777215,1615050948,0,6a7aa9b5,46134797557825539",小苏可以……小苏还可以啥…
"11463.89000,1,25,16777215,1615050942,0,63b161c,46134797553631235",果……果子能陪你蹦迪
"11446.25400,1,25,16777215,1615050924,0,1068d0a2,46134797549436935",今晚老李便宜卖！
"11440.92700,1,25,16777215,1615050919,0,e99004d4,46134797553631237",老李牌温柔乡
"11383.76100,1,25,16777215,1615050862,0,e99004d4,46134797541048327",我好香的，抱着你睡
"11375.64800,1,25,16777215,1615050854,0,61e29aeb,46134797536854023",妹妹们 我是猛男
"11337.05700,1,25,16777215,1615050815,0,63b161c,46134797541048325",猛男~
"11335.45700,1,25,16777215,1615050814,0,17a7540f,46134797528465415",小苏也得我盖被子哄着睡瞌睡
"11313.78300,1,25,16777215,1615050792,0,1068d0a2,46134797532135429",船上的舰长们都说好啊！
"11303.38500,1,25,16777215,1615050782,0,6a7aa9b5,46134797520076807",我也来抢个人吧！找小苏有朋也行！
"11299.40700,1,25,16777215,1615050778,0,a710852f,46134797515882503",还是妹子们靠谱
"11294.32100,1,25,16777215,1615050773,0,e99004d4,46134797511688199",男人只会一个人睡的死沉死沉
"11266.07900,1,25,16777215,1615050744,0,647c1c07,46134797507493895",男朋友一点用没有哈哈哈哈哈
"11259.96900,1,25,16777215,1615050738,0,63b161c,46134797503299591",ଘ(੭ˊ꒳​ˋ)੭✧晚上好，欢迎来到阿ki的直播间，喜欢的小耳朵点点关注呀！
"11211.49800,1,25,16777215,1615050690,0,17a7540f,46134797499105287",挨个盖被子睡瞌睡
"11152.81400,1,25,16777215,1615050631,0,a710852f,46134797494910983",睡不着 来找K大夫给治治
"11106.53400,1,25,16777215,1615050585,0,e99004d4,46134797490716675",kiki要下班了 我还没睡着
"11001.88400,1,25,16777215,1615050480,0,63b161c,46134797486522375",（有不正经的，嘘，来，上船来听）
"10573.96900,1,25,16777215,1615050052,0,63b161c,46134797482328071",说这个话还指望留她还是咋的哈哈哈
"10499.42500,1,25,16777215,1615049978,0,1068d0a2,46134797478133767",完蛋了，我现在满脑子都是刀个刀个刀刀
"10441.57100,1,25,16777215,1615049920,0,63b161c,46134797473939463",以后每局pk都混一下，万一抽到1000呢哈哈哈哈哈
"10377.53600,1,25,16777215,1615049856,0,e99004d4,46134797469745159",老板大气！
"10316.33000,1,25,16777215,1615049795,0,f34845e4,46134797465550855",我舍友被电影里的猫吓的跳脚哈哈哈哈哈哈
"10288.04000,1,25,16777215,1615049766,0,1068d0a2,46134797469220869",也不知道是谁，玩个游戏，还要听杀猪刀
"10284.35400,1,25,16777215,1615049763,0,4673dfd0,46134797457162247",我看恐怖片都是高能捂着眼
"10215.29200,1,25,16777215,1615049694,0,f34845e4,46134797453492227",我昨天跟我室友我们仨一晚上看了四部鬼片
"10154.18100,1,25,16777215,1615049632,0,d56f75e4,46134797448773639",抑制不住的开心
"10080.70700,1,25,16777215,1615049559,0,e99004d4,46134797452443653",老李老变态了
"10058.95100,1,25,16777215,1615049537,0,d56f75e4,46134797448249349",哈哈哈哈哈哈哈 老李要找灵感吗
"10054.39100,1,25,16777215,1615049533,0,6a7aa9b5,46134797436190727",我傻了，我妈突然喊了我一下，我应了
"10028.52600,1,25,16777215,1615049507,0,957d1fcf,46134797439860741",四个我赶上仨，第一次赶上那么多
"10015.92300,1,25,16777215,1615049494,0,e99004d4,46134797427802119",下次kiki骂人，要是我不在
"9993.10500,1,25,16777215,1615049471,0,1068d0a2,46134797423607815",好家伙！不愧是我
"9960.92000,1,25,16777215,1615049439,0,16bdda88,46134797427277893",伸手党 砍手
"9907.33600,1,25,16777215,1615049386,0,63b161c,46134797415219203",ଘ(੭ˊ꒳​ˋ)੭✧晚上好，欢迎来到阿ki的直播间，喜欢的小耳朵点点关注呀！
"9876.85100,1,25,16777215,1615049355,0,8782aaff,46134797418889221",送个小电视让你冷静冷静
"9869.82300,1,25,16777215,1615049348,0,eb486ee7,46134797406830595",听阿ki骂人好有趣哈哈哈哈哈哈
"9854.49200,1,25,16777215,1615049333,0,63b161c,46134797402636291",泼水~冷静！！
"9810.18900,1,25,16777215,1615049288,0,99d7af73,46134797398441991",头都笑飞了
"9783.40000,1,25,16777215,1615049262,0,647c1c07,46134797390053383",今天好多挨骂的哈哈哈哈哈
"9783.59500,1,25,16777215,1615049262,0,16bdda88,46134797394247687",居然嫌弃我点的干花
"9776.51500,1,25,16777215,1615049255,0,83c9dbbb,46134797385859079",哈哈哈哈哈哈哈哈哈笑拉了
"9698.79900,1,25,16777215,1615049177,0,d56f75e4,46134797381664775",若余保持十五分钟姿势不动
"9675.38500,1,25,16777215,1615049154,0,17a7540f,46134797377470471",baby萌看个比赛睡瞌睡咯！
"9675.12200,1,25,16777215,1615049153,0,1068d0a2,46134797373276167",聪明，聪明！
"9635.07200,1,25,16777215,1615049113,0,957d1fcf,46134797369081859",救命啊，姨妈疼的睡不着
"9621.58800,1,25,16777215,1615049100,0,16bdda88,46134797372751877",哈哈哈哈哈哈哈没关系俺不介意
"9547.35600,1,25,16777215,1615049026,0,f65c739f,46134797360693255",等着我的丝瓜络，我怕我又睡过去
"9522.79000,1,25,16777215,1615049001,0,e99004d4,46134797356498951",啊这！错过了一个亿！
"9520.72000,1,25,16777215,1615048999,0,6a7aa9b5,46134797352304643",你没赶上哈哈哈哈哈
"9515.47400,1,25,16777215,1615048994,0,f65c739f,46134797348110343",捂耳朵？
"9495.57200,1,25,16777215,1615048974,0,6a7aa9b5,46134797343916039",嚯，今天我发了照片！我不是美女吗？！
"9433.31100,1,25,16777215,1615048912,0,63b161c,46134797340770311",ଘ(੭ˊ꒳​ˋ)੭✧晚上好，欢迎来到阿ki的直播间，喜欢的小耳朵点点关注呀！
"9406.13400,1,25,16777215,1615048884,0,3629339f,46134797343916037",捂耳朵好像电流
"9393.26000,1,25,16777215,1615048871,0,647c1c07,46134797331333127",老李别听了！赶紧写剧本去！
"9376.84900,1,25,16777215,1615048855,0,6a7aa9b5,46134797327138823",好家伙，有人写明星经纪人的本儿吗
"9368.31100,1,25,16777215,1615048847,0,4673dfd0,46134797331333125",那我已经开始等了老李
"9321.60900,1,25,16777215,1615048800,0,e99004d4,46134797326614533",我一定要写个猥琐至极的剧本。求kiki录
"9277.81500,1,25,16777215,1615048756,0,e99004d4,46134797314555911",哥哥好拽 我好爱
"9275.57700,1,25,16777215,1615048754,0,16bdda88,46134797318225925",哈哈哈哈哈别气 太可爱了
"9254.64800,1,25,16777215,1615048733,0,d56f75e4,46134797306167303",哥哥骂人很带感，我直接爱
"9228.84700,1,25,16777215,1615048707,0,63b161c,46134797301972999",板栗:我就不说~
"9226.72700,1,25,16777215,1615048705,0,16bdda88,46134797305643013",都来听ki骂人了哈哈哈
"9223.51400,1,25,16777215,1615048702,0,d56f75e4,46134797297254405",“今天一定早睡几个字我都说倦了～”
"9223.58600,1,25,16777215,1615048702,0,16bdda88,46134797293584391",正经人从不这么早睡觉
"9211.71500,1,25,16777215,1615048690,0,f65c739f,46134797285195783",板栗日常不说话
"9196.69900,1,25,16777215,1615048675,0,647c1c07,46134797281001475",鸭鸭！我没开呀哈哈哈哈哈
"9167.59000,1,25,16777215,1615048646,0,63b161c,46134797276807175",哇哦~今天又多喜欢了羊羊一点呢~
"9141.79600,1,25,16777215,1615048620,0,63b161c,46134797272612871",哇~羊羊今天有点可爱~怎么肥四呢
"9119.18000,1,25,16777215,1615048597,0,e99004d4,46134797268418567",自从上了ki ki的船是一天也没早睡过
"9110.86900,1,25,16777215,1615048589,0,d56f75e4,46134797272088581",？确定吗？我发截图公开处刑了哦
"9083.26500,1,25,16777215,1615048561,0,63b161c,46134797267894277",羊羊你怎么肥四~
"9079.88000,1,25,16777215,1615048558,0,647c1c07,46134797264224261",鸭鸭哈哈哈哈我也在坐着
"9067.83400,1,25,16777215,1615048546,0,e99004d4,46134797251641351",我妈现在半夜掐我WIFI
"9066.23800,1,25,16777215,1615048544,0,4673dfd0,46134797255311365",大悦我现在就坐着哈哈哈哈
"9051.46300,1,25,16777215,1615048530,0,647c1c07,46134797251117061",我坐着就怕我妈一会又来骂我有病哈哈哈哈
"9028.19700,1,25,16777215,1615048506,0,e99004d4,46134797247447045",半夜能有叫出来一起吃夜宵的朋友就好了
"9023.71900,1,25,16777215,1615048502,0,6a7aa9b5,46134797242728453",我都是坐着或趴着听
"8992.95800,1,25,16777215,1615048471,0,647c1c07,46134797230669831",果仁哈哈哈哈哈，聊嗨了！
"8957.09200,1,25,16777215,1615048435,0,e99004d4,46134797226475523",857使人美丽焕发光彩照人
"8936.75700,1,25,16777215,1615048415,0,63b161c,46134797230145541",大悦哈哈哈哈哈哈你又坐起来了
"8924.03300,1,25,16777215,1615048402,0,63b161c,46134797226475525",当当当！小苏！开门！走！蹦迪去
"8905.62000,1,25,16777215,1615048384,0,647c1c07,46134797213892615",一会给我聊嗨了就又坐起来了哈哈哈哈哈
"8905.02100,1,25,16777215,1615048383,0,16bdda88,46134797217562629",这辈子除了再来一瓶从来没中过奖哈哈哈
"8895.30000,1,25,16777215,1615048374,0,e99004d4,46134797205504007",小苏走一起一起
"8878.02900,1,25,16777215,1615048356,0,6a7aa9b5,46134797209174021",我现在可太嗨了，想出去玩
"8839.60200,1,25,16777215,1615048318,0,61e29aeb,46134797204979717",弟弟 喷雾
"8810.69800,1,25,16777215,1615048289,0,47648296,46134797200785413",晚上好，不过我今天要早点睡了，明天有事儿
"8800.82700,1,25,16777215,1615048279,0,e99004d4,46134797196591109",孩子大了留不住了
"8799.86900,1,25,16777215,1615048278,0,63b161c,46134797194493957",Kiki姐姐晚上好！蹦迪吗？来呀
"8767.37900,1,25,16777215,1615048246,0,68f2d846,46134797176143879",日常 晃水瓶
"8767.52700,1,25,16777215,1615048246,0,63b161c,46134797180338183",大家好我是今天的DJ~小果！让我看到你们的双手！跳起来！
"8752.59100,1,25,16777215,1615048231,0,47648296,46134797180338181",kiki晚上好，排的好满呀今天
"8749.06200,1,25,16777215,1615048227,0,6a7aa9b5,46134797167755271",来！小苏的床大！一起睡！
"8748.27800,1,25,16777215,1615048226,0,647c1c07,46134797171425285",我舍友要我快回去，她独守空房两天了
"8714.70600,1,25,16777215,1615048193,0,e99004d4,46134797167230981",睡不了 孤独寂寞冷
