"208.26000,1,25,16777215,1615199661,0,289a64ec,46167483466907653",豹女现在标近点是真的刮痧
"203.30000,1,25,16777215,1615199022,0,5a1dd0a0,46167148548587527",帅
"793.30200,1,25,16777215,1615197978,0,433dc63f,46166601142108165",好一波完美团战！
"782.76300,1,25,16777215,1615197238,0,4ae2fcb6,46166213302681605",重装套反甲，天使给龙牙
"1074.46800,1,25,16777215,1615196926,0,6a24d086,46166049405009927",三星男刀刮痧系列
"652.12300,1,25,16777215,1615196820,0,f7031177,46165994236280835",？？？？
"503.00300,1,25,16777215,1615196696,0,f7031177,46165928961376259",全责
"210.83200,1,25,16777215,1615196529,0,8128c54e,46165841310384133",吸血～怎么说 吸血
"659.52400,1,25,16777215,1615196478,0,a49ada8a,46165814424895493",????????
"137.37900,1,25,16777215,1615196010,0,7135ccc4,46165569166639109",摄像头卖了吃利息了？
"993.77900,5,25,16707842,1615195556,0,bfe1cb0f,46165331129925635",莎米拉脸都不要了
"518.66900,1,25,16777215,1615194805,0,f41daff4,46164937333538819",打铁来这么早？？？
"825.21900,1,25,16777215,1615194273,0,9cde525b,46164658537103365",自信点，你吃了
"653.09900,1,25,16777215,1615194096,0,9cde525b,46164565697757189",精准补给
"200.89900,1,25,16777215,1615192413,0,368090d8,46163683396550661",经典！
"991.99700,5,25,16707842,1615190975,0,654d8732,46162929564778499",这质量能吃鸡其实也挺离谱的…
"162.98000,1,25,16777215,1615190718,0,d4a8c169,46162794760372227",白嫖没停过
"220.96100,5,25,16707842,1615190349,0,654d8732,46162601310683143",其实我就不理解为啥四射不如龙魂
"351.79600,1,25,16777215,1615189103,0,d5f918cc,46161947941928965",红莲血量不是挺健康的么 
"663.93900,1,25,16777215,1615188099,0,d0869c17,46161421714063365",又是好东西？？？？
"656.52100,1,25,16777215,1615187299,0,25807084,46161001975382021",精准补给
"175.62700,1,25,16777215,1615187034,0,25807084,46160863052169221",这打工可太猛了
"790.01900,1,25,16777215,1615186230,0,2c0dd96d,46160441840238597",男刀刮痧呢
"502.10000,5,25,15138834,1615185417,0,13518dd5,46160015368126469",看这个鄙视的表情↓↓↓
"123.93800,1,25,16777215,1615185050,0,30b11a8a,46159823325102087",倒水回来了
"996.54700,1,25,16777215,1615183361,0,1b118d36,46158937401065477",老头用金身有bug，金身期间不放技能
"548.03700,1,25,16777215,1615183109,0,75626298,46158805296218117",这把离谱的感觉不是1% 而是转型。
"543.89600,1,25,16777215,1615182505,0,a5c262cf,46158488618926085",神超的百分之一是指一直来
"125.68200,1,25,16777215,1615181993,0,f81c875d,46158220504334341",那是龙魂啊
"794.94700,1,25,16777215,1615181578,0,4dc22f65,46158002841976835",完美团战
"1097.56900,1,25,16777215,1615180739,0,295faef0,46157562808631303",三星男刀被二星泰坦干碎
"948.06500,1,25,16777215,1615180566,0,295faef0,46157471961579523",是的 没给沙皇伏笔了
"926.81700,1,25,16777215,1615180529,0,295faef0,46157452680364035",最后泰坦立大功
"355.57800,1,25,16777215,1615180484,0,33e396de,46157429376811013",红莲30血不是日常吗
"102.67900,1,25,16777215,1615179797,0,cfcba192,46157068852789251",红莲果然卖血
"487.87500,1,25,16777215,1615179607,0,f95a86c1,46156969242263555",是你吗的老公
"665.94700,1,25,16777215,1615179588,0,68e76a63,46156959293898759",////？？？？
"794.23500,1,25,16777215,1615179365,0,5f72a0ee,46156842362994695",布隆盾都举反了，男刀都刮不动
"205.87000,1,25,16777215,1615178889,0,18183d49,46156592877928453",一口。奶死
"186.62700,1,25,14811775,1615178819,0,89ec42e,46156556476088323",这是山海我把手机吃了
"171.13900,1,25,16777215,1615178717,0,89ec42e,46156502701965317",这是山海？
"725.77900,1,25,16777215,1615178690,0,6c9c291c,46156488433991685",五重三秘
"767.61900,1,25,16777215,1615178565,0,cfc457db,46156423304314887",这是红莲第八走了
"560.67700,1,25,16777215,1615178403,0,49b15d37,46156338442010627",误会解除
"418.97900,1,25,16777215,1615178367,0,6c9c291c,46156319500009479",十滴了
"805.58800,1,25,16777215,1615178346,0,fe69acdd,46156308348403717",完美团战
"798.78800,1,25,16777215,1615178332,0,fe69acdd,46156300878872581",完美团
"503.63600,1,25,16777215,1615178278,0,3daff31c,46156272496017413",cccccccccccccccccccc
"598.95800,1,25,16777215,1615178195,0,e6c681ac,46156229137399811",这能翻盘？
"654.50700,1,25,16777215,1615178153,0,1458f87c,46156207111012359",？
"418.54800,1,25,16777215,1615178142,0,70534156,46156201514237955",真就连败出局呗
"827.29800,1,25,16777215,1615178100,0,fd6b5449,46156179170131975",玩重射 沙弥啦神装了
"901.13100,1,25,16777215,1615178095,0,43b1cea0,46156176774135815",必须的
"826.10300,1,25,16777215,1615178094,0,8987adfd,46156176336355333",不，你是第一
"664.73900,1,25,16777215,1615178013,0,9446cb2a,46156133919358983",？玩不玩了
"201.78800,1,25,16777215,1615177992,0,70534156,46156122445316101",点了吧超哥 咱不受着气
"852.60300,5,25,15772458,1615177861,0,8d50340e,46156054015770627",刮，没轻语就是刮
"792.96300,5,25,16707842,1615177762,0,8d50340e,46156002053586947",男刀在这儿刮痧呢
"9.77900,1,25,16777215,1615177696,0,cfc457db,46155967753617411",唉
"544.07100,1,25,16777215,1615177535,0,12cb8cfb,46155883248353283",乌鸦没人要
"969.21700,1,25,16777215,1615177511,0,c952b131,46155870343528517",我接受不了
"926.50200,1,25,16777215,1615177468,0,c952b131,46155848001519623",这就是山人的抽卡吗
"397.66300,1,25,16777215,1615177038,0,8c30c57b,46155622400917511",什么超语，那叫超话
"253.15000,1,25,16777215,1615176912,0,34fb07e0,46155556673552389",.......
"1097.89500,1,25,16777215,1615176730,0,390df51d,46155461026119685",泰坦单杀！
"138.06700,1,25,16777215,1615176680,0,c952b131,46155434602528775",怎么不开摄像头了
"1047.42000,1,25,16777215,1615176673,0,390df51d,46155431156908039",此时一个靓仔带着两个攻速装盯上了大弟子
"31.92100,1,25,16777215,1615176622,0,aad5260d,46155404242583559",泰坦羊刀电刀鬼畜就离谱
"8.42000,1,25,16777215,1615176598,0,aad5260d,46155391713673223",在现场
"928.89200,1,25,16777215,1615176521,0,390df51d,46155351233396741",注意泰坦
"922.87900,1,25,16777215,1615176456,0,7d002c35,46155317337128963",伏笔
"859.49500,1,25,16777215,1615176441,0,390df51d,46155309387874307",泰坦诛神
"853.58700,1,25,16777215,1615176426,0,390df51d,46155301734842371",一生之敌来了
"844.05000,1,25,16777215,1615176410,0,390df51d,46155293375070215",从现在开始在现场！
"125.24300,1,25,16777215,1615176079,0,60e78d12,46155119989882887",一听就知道倒水去了
"395.42700,1,25,16777215,1615175678,0,2cd8db8e,46154909480910851",这一整局一直在反复横奶
"527.02500,1,25,16777215,1615175285,0,a7eeca6f,46154703554740229",我必打铁
"657.96800,1,25,16777215,1615175138,0,fa4434e0,46154626349137927",???????
"632.29900,1,25,16777215,1615174750,0,1b795b5c,46154422979919879",从打完野怪开始连胜
"597.57900,1,25,16777215,1615174705,0,1b795b5c,46154399555256323",从此刻开始连胜
"417.51900,1,25,16777215,1615174519,0,1b795b5c,46154301772398599",红莲只有10滴血了
"1095.10700,1,25,16777215,1615174304,0,db064375,46154188862259203",正义没吸血就没得打
"984.37900,1,25,16777215,1615174169,0,db064375,46154118126895111",经典收集者剑魔
"514.65600,1,25,16777215,1615174115,0,1c777ccd,46154090067001347",？？
"211.53900,1,25,16777215,1615172882,0,e3fa18be,46153443789766659",经典
"173.57900,1,25,16777215,1615172674,0,37779ab6,46153334277013511",对不起，他要起飞
"902.52100,1,25,16776960,1615172423,0,23a461d5,46153202960171013",？？？？这不是真的吧
"530.35400,1,25,16776960,1615172051,0,23a461d5,46153007877324807",？我八人口都搜不出来 你七人口白嫖、
"211.38700,1,25,16776960,1615171732,0,23a461d5,46152840609005637",太 经 典 了
"423.48800,1,25,16777215,1615171452,0,5e257ee2,46152693754363911",5血健康 1血不慌
"757.79900,1,25,16777215,1615171439,0,ca202141,46152687064973317",被超哥送走的
"288.83300,1,25,16777215,1615171292,0,5e257ee2,46152609770242053",红莲经典38血
"634.51900,1,25,16777215,1615171188,0,e1d18c6b,46152555537367045",红莲着火啦？
"92.61900,1,25,16777215,1615171081,0,7eb50e31,46152499341033479",这弹幕太能演了
"320.46200,1,25,15772458,1615170910,0,d70d2cad,46152409694076935",提莫1v4丝毫不慌
"723.01200,1,25,16777215,1615170819,0,c9f2c910,46152362230284291",莲妹还在坚持
"991.20100,1,25,16777215,1615170587,0,fe9d8672,46152240232136711",沙弥拉脸都不要了
"902.03900,1,25,16777215,1615170539,0,e2c8e896,46152215261872131",？？？？？？？？
"1068.31900,1,25,16777215,1615170525,0,5621fc0b,46152207815933955",剑魔给爷藏好了
"7.95900,1,25,16777215,1615170481,0,e1d18c6b,46152184634540037",彪马铺
"1014.73000,1,25,16777215,1615170471,0,5621fc0b,46152179707805701",盲僧：我脚上冒奶
"751.99600,1,25,16777215,1615170459,0,b40c17e5,46152173094436871",此时 冒火的小伙没了~
"738.40100,1,25,16777215,1615170419,0,fe9d8672,46152152217812999",莲宝倒了！
"654.85900,1,25,16777215,1615170289,0,e2c8e896,46152084354498565",？？？？
"736.08200,1,25,16777215,1615170286,0,9696e163,46152082470731783",收益高（指打装备）
"717.22100,1,25,16777215,1615170219,0,5621fc0b,46152047515926535",男刀手都q断了
"653.42700,1,25,16777215,1615170197,0,9dc6d983,46152035782361091",？
"637.51900,1,25,16777215,1615170140,0,5621fc0b,46152005844992007",前面的你说对了
"470.37900,1,25,16777215,1615170103,0,e2c8e896,46151986832736263",红莲收菜了
"210.09900,1,25,16777215,1615169839,0,e2c8e896,46151848143880195",裂开
"139.45900,1,25,16777215,1615169766,0,e2c8e896,46151809750794247",上厕所回来了
"654.52100,1,25,16777215,1615169641,0,73e12d70,46151744367886341",精准补给
"127.23100,1,25,16777215,1615169576,0,9696e163,46151710538203141",前期能有契合的打工装备尽量合，只要能拿连胜就赚
"419.62500,1,25,16777215,1615169409,0,abce7962,46151622521782279",莲妹速八
"651.47200,1,25,16777215,1615169374,0,19d14ee2,46151604484702215",????????????
"656.36400,1,25,16777215,1615169333,0,b40c17e5,46151582693195781",？？？？？？？？？？？？
"438.03700,1,25,16777215,1615169304,0,4102ab19,46151567741550599",德莱厄斯？难道红莲又是复兴
"610.62100,1,25,16777215,1615169287,0,b40c17e5,46151558703874053",绝活两山海 两猩红
"530.66200,1,25,16777215,1615169134,0,b40c17e5,46151478638280709",这就是7人口的嫖卡吗
"500.21700,1,25,16777215,1615169104,0,b40c17e5,46151462686818311",乌鸦换火男不香么
"54.22600,1,25,16777215,1615168983,0,d579518d,46151399445102599",摄像头卖了吃利息了
"307.05100,1,25,16777215,1615168559,0,500585f1,46151176927313923",红莲血量健康，神超血量有点不稳啊
"901.21900,5,25,15772458,1615168526,0,2477b508,46151159713366023",这抽卡我怎么学
"899.13900,1,25,16777215,1615168509,0,2477b508,46151150985543683",？？？？？？？？？？？
"122.90400,1,25,16777215,1615168441,0,950ffd76,46151114953850885",一堆散件留在那里等完美装备的，都上不了分
"974.63100,1,25,16777215,1615168322,0,1305b281,46151052883918851",法衣不拿我是没想到的
"450.53200,1,25,16777215,1615167815,0,b40c17e5,46150786903703557",红莲：游戏开始
"288.72300,1,25,16777215,1615167758,0,d4681d88,46150757302403077",红莲深以前吃鸡的蛇哥吗？
"839.83100,1,25,16777215,1615167421,0,76a8550e,46150580403961861",？
"816.15100,1,25,16777215,1615167394,0,76a8550e,46150566220398595",不会等会给他个中亚吧？
"149.97900,1,25,16777215,1615167375,0,808ad9a,46150556095873031",神射的小炮这羊刀我真给不了，龙魂的应该给了
"741.41100,1,25,16777215,1615167271,0,76a8550e,46150502016090115",突然去世
"962.90000,1,25,16777215,1615166971,0,c18cec80,46150344696659975",拿电刀减双抗
"663.82600,1,25,16777215,1615166683,0,7797ea3d,46150193376657413",我的奥恩第一件永远是机器人钩子，服了
"197.99500,1,25,16777215,1615166649,0,e73db414,46150175677743109",这小法太职业了
"816.03200,1,25,16777215,1615166560,0,6ac81bda,46150128994091015",红莲倒了
"1096.72600,1,25,16777215,1615166146,0,d43aeb90,46149911932043271",我是超哥我肯定换了装备，给老头不好吗
"1008.33400,1,25,16777215,1615166058,0,d43aeb90,46149865593896963",这啥米拉看到收集者连来三个
"116.24600,1,25,16777215,1615166051,0,b40c17e5,46149862115770373",天选小炮羊刀必合啊 打工太厉害了
"289.44800,1,25,16777215,1615165884,0,db3cc022,46149774695464965",莲妹第一层护甲快穿了
"1104.70500,1,25,16777215,1615165823,0,dc43499b,46149742780481541",就是看有没有吸血
"1087.15600,1,25,16777215,1615165384,0,c47edeba,46149512323399687",奥恩装备全对
"993.83400,1,25,16777215,1615165172,0,5241cbe6,46149401276579843",萨米拉脸都不要了
"723.99600,1,25,16777215,1615165011,0,c47edeba,46149316860444675",为啥不下猫咪
"656.27600,1,25,16777215,1615164931,0,c47edeba,46149274957250567",精准补给
