"2179.41400,1,25,16777215,1617626512,0,2cfdf815,47439852592431111",直接卖身了
"1752.56800,1,25,16777215,1617594045,0,9209c3f9,47422830134427651",蚌埠
"1650.14600,1,25,16777215,1617551087,0,16c73470,47400308147486723",这句有钱明显怂了
"234.83900,1,25,16777215,1617547442,0,2cfdf815,47398396717694983",组个钟离
"798.46600,1,25,16777215,1617466704,0,661b9fbe,47356067093938181",经典语无伦次
"513.31600,1,25,16777215,1617466386,0,661b9fbe,47355900004925443",这老头有东西的，前期勾的挺准塔下还会清兵杀拉克丝，就是爱演
"1508.10000,1,25,16777215,1617427556,0,66f29f5c,47335542149349381",两个打野一个6级一个5级也太牛了
"1224.76000,1,25,16777215,1617420440,0,28e491e5,47331811130343429",正常人谁去东北啊
"2096.49800,1,25,16777215,1617396510,0,246d6eb8,47319265069498371",经典无cj打龙 必定马大叔
"2485.43000,1,25,16777215,1617286099,0,f4e4a157,47261377713143813",逆天艾克
"2891.98700,1,25,16777215,1617173490,0,bc205725,47202338266415111",名刀是什么玩意？
"2222.37000,1,25,16777215,1617121886,0,58998c9b,47175283105595397",这句烦死了有小炫内味了
"1637.47500,1,25,16777215,1616951942,0,45327144,47086183483179011",线下陪玩？
"759.94000,1,25,16777215,1616915885,0,db365380,47067279182528519",喜不喜欢新密啊？
"615.29900,1,25,16777215,1616859602,0,13a3e4db,47037770694656005",开溜冰场的
"2211.76600,1,25,16777215,1616667156,0,591d9f28,46936873623355395",放早了红红火火恍恍惚惚
"389.51800,1,25,16777215,1616664685,0,bea00962,46935578051608579",兽  没毛病
"367.67800,1,25,16777215,1616664658,0,bea00962,46935563754799109",老头！隐忍！
"2937.06400,1,25,16777215,1616614321,0,21e1120a,46909172820213767",。。小法q伤害一般般，w300基础伤害1.0加成很变态，但是延迟太高了
"2486.65300,5,18,16777215,1616613951,0,21e1120a,46908978922258437",艾克离谱
"2372.95400,1,25,16777215,1616612749,0,d3ac4199,46908348416655363",无语死了
"239.40000,5,18,16777215,1616611749,0,21e1120a,46907824274931715",还真是，我也看出来了，小炫
"386.35500,1,25,16777215,1616591503,0,69432404,46897209422118915",闻香识炫狗
"246.20200,1,25,16777215,1616591269,0,d4d406a6,46897086740824067",9厘米干谁啊
"111.98300,1,25,16777215,1616591210,0,69432404,46897055800492037",老头急了
"2178.30200,1,25,16777215,1616580857,0,d3457e74,46891627916558341",？？？？？滚吧
"2134.69700,1,25,16777215,1616580808,0,d3457e74,46891602235359239",自爆了哈啊哈哈
"1625.59800,1,25,16777215,1616580293,0,d3457e74,46891332312498183",？
"1400.74500,1,25,16777215,1616580067,0,d3457e74,46891213656686599",哈啊哈哈哈，经典三排
"1198.42000,1,25,16777215,1616579829,0,d3457e74,46891089187045383",牛批
"769.49200,1,25,16777215,1616576077,0,d3457e74,46889121904328709",经典3技能
"372.22800,1,25,16777215,1616575443,0,d3457e74,46888789592244231",受受的
"270.62500,1,25,16777215,1616575333,0,d3457e74,46888732092530691",心理学哈哈啊哈
"173.93200,1,25,16777215,1616575233,0,d3457e74,46888679149404163",哈啊哈哈啊哈
"64.23900,1,25,16777215,1616575120,0,d3457e74,46888620086263815",这必是网图哈哈哈哈哈哈
"787.80300,1,25,16777215,1616535532,0,a0b4857a,46867864728633347",绷不住了
"773.88300,1,25,16777215,1616535510,0,a0b4857a,46867853284999173",沉默
"2311.04600,1,25,16777215,1616518242,0,67e597aa,46858799460909063",前方老头自曝
"2733.98900,1,25,16777215,1616491911,0,bdbe8228,46844994872410115",直播虐狗是吧
"2185.10900,1,25,16777215,1616491351,0,bdbe8228,46844700838592515",折磨一万次，真有你的啊
"1781.88900,1,25,16777215,1616490938,0,bdbe8228,46844484707155971",快给老头一个头吧，老头气的打完要开始家暴了
"1581.65800,1,25,16777215,1616490685,0,bdbe8228,46844351763972103",假假肢
"1520.25700,1,25,16777215,1616487671,0,bdbe8228,46842771733479427",丝血小法要干死半血皇子？
"1404.39300,1,25,16777215,1616487540,0,bdbe8228,46842703244689413",老头急了
"22.06400,1,25,16777215,1616487305,0,dfe96cd4,46842579541557253",丘丘老荷兰话了
"334.78700,1,25,16777215,1616486432,0,bdbe8228,46842122231349255",栓老头
"516.43100,1,25,16777215,1616165835,0,30924a40,46674036872183813",要不和公主比女人味吧
"158.85900,1,25,16777215,1616145607,0,ce884370,46663431373193221",千珏！
"152.06000,1,25,16777215,1616145597,0,ce884370,46663426314862599",哈哈哈哈
"1709.57700,1,25,16777215,1616115124,0,1f4549f3,46647449574440965",没必要了，炫狗都不会认真玩的，真不会有人以为王者不能在白银乱杀吧
"2031.86100,1,25,16777215,1616038705,0,28e44100,46607384264048647",哈哈哈哈哈哈哈
"1395.08100,1,25,16777215,1616038051,0,28e44100,46607041090813957",老头开始输出了
"2215.34300,1,25,16777215,1615972494,0,f984f5c4,46572670781227011",古加尔！
"52.94800,1,25,16707842,1615925881,0,f27ef44,46548231665483781",这腰P的自己父母认不认识了吧 笑嘻了
"2432.39600,1,25,16777215,1615913893,0,eda7927f,46541946850639877",双头蓝胖
"206.83200,1,25,16777215,1615890660,0,694e2e9d,46529765934366723",aahph
"772.40900,1,25,16777215,1615885635,0,5f701cbf,46527131639873543",哈哈哈
"906.76800,1,25,16777215,1615883239,0,3fc8fee6,46525875198361603",飞嗝儿
"273.42700,1,25,16777215,1615882573,0,3fc8fee6,46525526308814853",都给她懂完了
"42.75900,1,25,16777215,1615870213,0,dadb8883,46519045803474951",解开帷幕
"333.13900,1,25,16777215,1615855840,0,f1a95365,46511510077833219",还真是
"2883.55400,1,25,16777215,1615782680,0,c6108e49,46473153198161927",喊队友4 1啊
"2651.70700,1,25,16777215,1615782440,0,c6108e49,46473027410984963",变ad脆的那样
"2361.95100,1,25,16777215,1615780500,0,c6108e49,46472010253991943",我也补一拳
"2350.24300,1,25,16777215,1615780481,0,c6108e49,46472000407863303",恶心
"1661.99100,1,25,16777215,1615779788,0,c6108e49,46471637166456837",过去就被老头打了
"379.04700,1,25,16777215,1615778374,0,c6108e49,46470895857827845",现在天天吃雪糕瘦个g8
"69.43600,1,25,16777215,1615778070,0,c6108e49,46470736522510339",这不就是人家的买家秀吗
"219.80400,1,25,16777215,1615775513,0,5195ee2,46469395991494661",ahph
"201.90400,1,25,16777215,1615775492,0,5195ee2,46469384693612551",anph
"494.67800,1,25,16777215,1615760068,0,ca6da831,46461298260049925",哈哈哈哈哈哈
"1121.64600,1,25,16777215,1615749622,0,7985a5c6,46455821701742599",都蚌埠住了
"837.24600,1,25,16777215,1615749324,0,7985a5c6,46455665372692483",飞戈！
"392.42000,1,25,16777215,1615703175,0,e421637a,46431469888339973",大肥龙
"783.20400,1,25,16777215,1615702130,0,8cf86dd,46430921811820551",等一下
"770.58900,1,25,16777215,1615702109,0,8cf86dd,46430910866259975",沉默
"1104.07800,1,25,16777215,1615698397,0,9b5386ba,46428964591763463",人
"1748.92100,1,25,16777215,1615696116,0,bb1631c1,46427769016942599",4个小丑！
"39.35900,1,25,16777215,1615690950,0,34c45a84,46425060617486339",领域展开？
"2885.13300,1,25,16777215,1615686882,0,45d20bc0,46422927483076615",就浓浓批
"2096.40900,1,25,16777215,1615686877,0,fc82a509,46422924742098947",惩戒？
"2544.43500,1,25,16777215,1615686493,0,45d20bc0,46422723808722949",大伙们把免费的举报点一点啊
"1858.49500,1,25,16777215,1615685798,0,45d20bc0,46422359043211271",今天就绷到这里吧
"1453.47600,1,25,16777215,1615685384,0,45d20bc0,46422142456692743",沉默打击!
"675.55700,1,25,16777215,1615683451,0,45d20bc0,46421128588558339",老头是大司
"159.60000,1,25,16777215,1615683411,0,66883961,46421107974078471",老头要来狂野女猎手了？
"48.36000,1,25,16777215,1615680753,0,45d20bc0,46419714065825797",梦魇降临!
"1707.48600,1,25,16777215,1615675850,0,9dc9e825,46417143826219011",这收掉了炫狗自己也得死
"331.63000,1,25,16777215,1615669289,0,1bf87170,46413703686914055",她怎么知道的？
"65.06000,1,25,16777215,1615668863,0,1bf87170,46413480696217603",好恐怖wwww
"242.97300,1,25,16777215,1615668123,0,5e4155c2,46413092721524743",还真是
"1705.04600,1,25,16777215,1615645407,0,c8ab3f94,46401182891507719",哈哈哈哈心乱了
"277.55200,1,25,16777215,1615641991,0,ae75547c,46399391636389891",炫公主！
"597.35400,1,25,16777215,1615640423,0,4c7e853c,46398569655042051",拉丝特炫神哦后面还有一个点
"311.49400,1,25,16777215,1615640205,0,4c7e853c,46398455511777349",笑嘻了
"2042.86900,1,25,16777215,1615632522,0,31a32ae7,46394427141783557",大司
"2030.63000,1,25,16777215,1615626729,0,8487dcf3,46391390198824967",哈哈
"110.90400,1,25,16777215,1615626055,0,6f43607a,46391036745875459",老头的惩罚！
"2491.34000,1,25,16777215,1615621596,0,7dc9d01c,46388698809892867",这把出智慧末刃不是乱杀了啊
"1816.97400,1,25,16777215,1615620867,0,7dc9d01c,46388316933193735",老头破放了
"103.37400,1,25,16777215,1615617682,0,7dc9d01c,46386646966337541",老头破防了
"2485.96600,1,25,38979,1615615663,0,3fdcc5a5,46385588557316103",这艾克抓紧埋了吧  这不大回去杀两个
"1962.85500,1,25,38979,1615615126,0,3fdcc5a5,46385306637172739",这啥b嘴是真硬 一直在比比比 这种人怎么当的陪玩啊 
"2139.05700,1,25,16777215,1615608259,0,47a6967,46381706598416387",皇子的，小丑是蓝惩
"2919.15200,1,25,16777215,1615580349,0,4dfc624,46367073401044995",她说她只会打野，就真的只会打野
"2175.01800,1,25,16777215,1615579960,0,4dfc624,46366869698379781",真他妈嘴硬啊，真想大嘴巴子抽她
"1832.00100,1,25,16777215,1615579731,0,4dfc624,46366749792665607",老头骂出来了
"1809.81400,1,25,16777215,1615579717,0,4dfc624,46366742060466181",好帅的盲杀
"1697.58500,1,25,16777215,1615579642,0,4dfc624,46366702813315079",老头纯绿帽奴
"1233.38200,1,25,16777215,1615579332,0,4dfc624,46366540568723463",这口音真的纯纯的土货
"1000.19000,1,25,16777215,1615579143,0,4dfc624,46366441567944709",就背背刺
"595.05700,1,25,16777215,1615578885,0,4dfc624,46366305991786499",达摩？烧鸡晕了
"361.19300,1,25,16777215,1615578765,0,4dfc624,46366242951397379",老头这都能忍，铁绿帽奴了
"168.76100,1,25,16777215,1615578636,0,4dfc624,46366175700975623",男千珏来了
"2974.66000,1,25,16777215,1615574005,0,915298ee,46363747455860743",你还知道啊？
"1398.75200,1,25,16777215,1615561023,0,7df9db92,46356941165297671",绷不住了
"266.02900,1,25,16777215,1615560084,0,7df9db92,46356448879837187",完了破防了
"2872.08600,1,25,16777215,1615554799,0,62e1ee9f,46353678036107269",我在打野
"2865.26100,1,25,16777215,1615554791,0,62e1ee9f,46353673912057863",在呢
"1403.82900,1,25,16777215,1615554387,0,874ef31b,46353462198796295",hahahahaha'
"1110.62900,1,25,16777215,1615554090,0,874ef31b,46353306568097795",hahahaha
"779.12900,1,25,16777215,1615553755,0,874ef31b,46353130867654663",太聪明了
"378.44800,1,25,16777215,1615548396,0,35ad5a55,46350321248632837",达达利亚！
"246.00000,1,25,16777215,1615548250,0,35ad5a55,46350244324573191",Otto给我狠狠地入
"104.26500,1,25,16777215,1615548096,0,35ad5a55,46350163657097223",老头发力了
"64.88800,1,25,16777215,1615548049,0,35ad5a55,46350139331706883",还不如无内鬼
"443.37900,5,25,6830715,1615547428,0,43c38f1d,46349813648719877",厄斐琉斯那个给我整笑了
"1894.36100,1,25,16777215,1615529477,0,e2a62f77,46340402034245637",加钟
"2434.61200,1,25,16707842,1615524606,0,1836b580,46337848157143045",蓝胖子哈哈哈
"486.74300,1,25,16777215,1615518199,0,2fde0c31,46334489095307269",下播之刃！
"596.73000,1,25,16777215,1615510345,0,18ef77ea,46330371185311751",猪猪！
"587.85100,1,25,16777215,1615480926,0,770024e4,46314947575021575",老头是canyon
"699.20500,1,25,16777215,1615480336,0,5e6a926d,46314637978238979",都不一键配置？铁老头
"2999.57100,1,25,16777215,1615475206,0,4e5f11f5,46311948259164165",介绍个地狱三头犬
"2705.14400,1,25,16777215,1615474900,0,4e5f11f5,46311787926126597",你是九纹龙
"2377.61700,1,25,16777215,1615474861,0,a8ce5c28,46311767290675203",低情商烧鸡
"2346.79700,1,25,16777215,1615474823,0,a8ce5c28,46311747753082887",整无语了
"2342.01700,1,25,16777215,1615474815,0,a8ce5c28,46311743255216131",怎么还不骂啊
"2181.75800,1,25,16777215,1615474653,0,a8ce5c28,46311658704863235",属于是加刑了
"2434.50400,1,25,16777215,1615474622,0,4e5f11f5,46311642197131271",我们还行吧
"2431.58400,1,25,16777215,1615474616,0,4e5f11f5,46311639338713091",我们还行吧
"2039.75500,1,25,16777215,1615474521,0,a8ce5c28,46311589213110279",纯纯的农批
"2186.93900,1,25,16777215,1615474363,0,4e5f11f5,46311506415976451",老头的千年老腰要断了
"1685.16200,1,25,16777215,1615474349,0,a8ce5c28,46311499292999685",？
"2177.49900,1,25,16777215,1615474342,0,4e5f11f5,46311495306313731",还要折磨一万次
"1581.24200,1,25,16777215,1615474243,0,a8ce5c28,46311443493552131",哑巴了
"2031.10700,1,25,16777215,1615474184,0,4e5f11f5,46311412601454597",马大叔进化成马老头了
"1321.40500,1,25,16777215,1615474032,0,a8ce5c28,46311333111005191",白金掉级成白银了
"1837.19000,1,25,16777215,1615473966,0,4e5f11f5,46311298424111107",老头血压要爆了
"1830.87000,1,25,16777215,1615473952,0,4e5f11f5,46311291170062343",我拿比你厉害
"1205.43500,1,25,16777215,1615473934,0,a8ce5c28,46311281362731015",nmd，叫陪玩不准说话是吧
"1721.71000,1,25,16777215,1615473838,0,4e5f11f5,46311231234506755",噬主了兄弟们
"1660.11000,1,25,16777215,1615473771,0,4e5f11f5,46311196046917635",来信砍嗷
"1513.47000,1,25,16777215,1615473619,0,4e5f11f5,46311116491456515",跑步？不是在吃辣条？
"2017.76200,1,25,16777215,1615463058,0,1dc4d3f7,46305579187044359",？
"841.27300,1,25,16777215,1615458290,0,c34a7335,46303079366656007",不是变体精灵?
"1491.40900,1,25,15138834,1615451395,0,30775089,46299464811413511",eq这么远应该没有白金吧？白银应该都会贴脸eq
"1696.32000,1,25,16777215,1615441459,0,6bae58c3,46294255105736709",闪现AQA就杀了，这退步也太大了，都不止是技术上的
"920.43500,1,25,16777215,1615440636,0,6bae58c3,46293823977422855",相赫！
"64.78700,1,25,16777215,1615439630,0,6bae58c3,46293296549462023",头呢？
"186.72100,1,25,16777215,1615437308,0,2fde0c31,46292079093481479",老头去厕所了
"1384.21600,1,25,16777215,1615436487,0,bf990786,46291648504135687",不做破败？
"393.59300,1,25,16777215,1615436284,0,1b0c5f33,46291542225190915",龙哥是野兽！
"732.79500,1,25,16777215,1615435168,0,bf990786,46290957022789635",带护甲？
"2177.85300,1,25,16777215,1615434140,0,7eb8dbb9,46290417850253317",折磨王
"1501.00100,1,25,16777215,1615425305,0,30d12887,46285785959759875",好丑的艾克
"2262.96900,1,25,16777215,1615425009,0,39768f2a,46285630890049543",坦克吃得多 可以理解
"195.95400,1,25,16777215,1615412503,0,4dcb104e,46279074055192581",潘慧
"388.81900,1,25,16777215,1615411525,0,67b7e2b2,46278561087619079",兽之选购！
"240.58200,1,25,16777215,1615406478,0,c344f279,46275915212128261",otto这是我
"2830.81700,1,25,16777215,1615391420,0,b392e5c5,46268020388528133",皇子在上
"2643.08800,1,25,16777215,1615391319,0,b015cf91,46267967474761733",变个脆脆鲨
"2560.81800,1,25,16777215,1615391253,0,b015cf91,46267932968222725",哈哈哈哈食人魔惩戒多1000血
"2215.86700,1,25,16646914,1615391047,0,b015cf91,46267825112743939",给老头累死
"2161.91400,1,25,16646914,1615391004,0,b015cf91,46267802460880901",哈哈哈哈哈
"2144.80700,5,25,16755202,1615390991,0,b015cf91,46267795309592579",老头气炸了
"2050.20900,5,25,16755202,1615390915,0,b015cf91,46267755609456645",老头本人就是马大叔！
"1081.68800,5,25,16755202,1615390139,0,b015cf91,46267348767735811",哈哈哈，那个不知火舞笑死我了
"2278.84600,1,25,16777215,1615389900,0,d2065277,46267223499603971",化身成了自己
"873.33300,1,25,16777215,1615389059,0,b392e5c5,46266782753751045",哈哈哈哈哈哈哈哈哈
"843.98400,1,25,16777215,1615389028,0,b392e5c5,46266766092926983",哈哈哈哈哈哈哈哈哈哈哈哈哈j
"272.51500,1,25,16777215,1615388436,0,b392e5c5,46266455836065795",otto救命
"2478.19000,1,25,16777215,1615385503,0,8a452119,46264918101458951",艾克这不敢坐回去啊
"755.14500,1,25,16777215,1615385392,0,3134a25b,46264860027125765",喜不喜欢驻马店啊
"267.48300,1,25,16777215,1615383552,0,bb417194,46263895150559237",被看穿了，好可怕的女人啊
"2907.52200,1,25,16777215,1615381224,0,5e30b3d3,46262674778488835",前面质疑羊刀赛纳是不是云啊！
"669.39500,1,25,16777215,1615375441,0,e94f63ab,46259642815217667",国服前三嘉文来惹
"665.41800,1,25,16777215,1615375429,0,e94f63ab,46259636349698051",哈哈哈哈哈哈哈
"2257.35700,1,25,16777215,1615374138,0,163feff8,46258959661662211",不是一辈子啊
"2183.74900,1,25,16777215,1615374064,0,163feff8,46258921075113991",哈哈哈哈哈哈哈哈哈哈哈
"923.51800,1,25,16777215,1615370061,0,dfc63de,46256822332948485",飞科是吧？？
"64.37900,1,25,16777215,1615369922,0,e1cbf284,46256749468450821",这不网图吗，淘宝存的？
"2480.55300,1,25,16777215,1615369424,0,798fa781,46256488021753861",这艾克刚刚不R回去啊？
"2337.00500,1,25,16777215,1615367385,0,f8e6c442,46255419234975749",这不是夸他啊
"2215.20500,1,25,16777215,1615367263,0,f8e6c442,46255355330035715",回放
"2149.89600,1,25,16777215,1615367192,0,f8e6c442,46255318205726725",还真      有！
"1466.00300,1,25,16777215,1615360285,0,98e92c9d,46251696490807299",哈哈哈
"2437.69600,1,25,16777215,1615360281,0,8a82fd7d,46251694448705543",蓝胖！
"474.92300,1,25,16777215,1615359290,0,98e92c9d,46251174835257351",哈哈哈
"665.50000,1,25,16777215,1615358461,0,8a82fd7d,46250740193689607",暴躁文！
"2063.84800,1,25,16777215,1615354653,0,34943cac,46248743717568515",小炫也是大叔了 所以叫马学长
"1652.99300,1,25,16777215,1615354268,0,2dd57fd8,46248542299226115",机票定不了  是老赖
"1520.02200,1,25,16777215,1615354254,0,afeaeadd,46248534531899395",?
"1113.04400,1,25,16777215,1615354209,0,ec2d21c7,46248511177490437",延迟
"1219.05900,1,25,15138834,1615353787,0,44854469,46248289791639559",能不能买张机票去东北听听人说话什么样？就嗯黑？
"2893.34200,1,25,16777215,1615353542,0,c72733b9,46248161200046085",还有玩羊刀塞纳的 真逆天
"822.97400,1,25,16777215,1615353461,0,2dd57fd8,46248119178362883",otto！
"749.49400,1,25,16777215,1615350498,0,34943cac,46246565692571655",福州哪儿啊
"2634.77300,1,25,16777215,1615349832,0,883f7a50,46246216410857477",猪鼻
"822.34800,1,25,16777215,1615348025,0,b38452ba,46245268745093125",菲戈
"478.64000,1,25,16777215,1615347667,0,905c062b,46245081414893573",饭足之刃
"2485.23300,1,25,16777215,1615346397,0,7f9580f0,46244415561269255",这艾克不大回去，闪上去，猪鼻吧。
"278.44300,1,25,16777215,1615344185,0,2c499797,46243255584555013",太是了
"389.43200,1,25,16777215,1615343665,0,ca35ba01,46242983191773187",我放假在家打游戏还真不长肉
"2325.37500,1,25,16777215,1615340854,0,50ed609a,46241509215830021",这陪玩像个大爷，选购像个陪玩
"484.95500,1,25,16777215,1615340472,0,7460ba6d,46241309104013317",这句话倒真是说对了
"1447.80700,1,25,16777215,1615339556,0,50ed609a,46240828512272387",有人没声儿了
"1336.27600,1,25,16777215,1615339410,0,50ed609a,46240752130326535",这低能不尴尬吗
"449.16900,1,25,16777215,1615336251,0,71160b18,46239095885135877",炫狗的声音好好听啊 开撸了
"2647.52700,1,25,16777215,1615324117,0,8783287d,46232734259478533",哈哈哈你有闪现他没有哈哈哈
"2178.12500,1,25,16777215,1615319652,0,955bb7a5,46230393417891847",经典赖皮
"2035.53400,1,25,16777215,1615319505,0,955bb7a5,46230316166676483",暴露无遗
"1586.78800,1,25,16777215,1615319106,0,955bb7a5,46230107181285383",交流声都听到了还装
"2155.69800,1,25,16777215,1615317133,0,c87b50e5,46229072603774981",哈哈哈哈
"556.51100,1,25,16777215,1615315732,0,c87b50e5,46228338032771075",zhemur
"342.80400,5,25,16777215,1615314672,0,a0f7e4d2,46227782565363715",经常被拴住
"1416.97400,1,25,16777215,1615314279,0,2a7d0d03,46227576414797831",给他讲讲，第一把好手狂野女猎手的故事
"1908.32300,1,25,16777215,1615313598,0,70bacad0,46227219542441991",通宵？你要把老头累死啊？
"380.02000,1,25,16777215,1615313472,0,79f39426,46227153125638147",拿下！
"160.16200,1,25,16777215,1615312011,0,70bacad0,46226387475890179",本命英雄应该是千珏或者厄斐琉斯吧
"2141.84700,1,25,16777215,1615310757,0,c9e4c507,46225729727758339",老头都玩不懂是吧 先下惩
"265.52000,1,25,16777215,1615310595,0,49d9a1eb,46225644662554627",Otto发力了
"798.43900,1,25,16777215,1615309760,0,50ed609a,46225207099129863",有点不要脸了属于是
"597.01000,1,25,16777215,1615309748,0,4a0d94f3,46225200877404165",猪头
"381.34100,1,25,16777215,1615309528,0,4a0d94f3,46225085591715847",其实是条肥狗
"789.89400,1,25,16777215,1615307538,0,c9e4c507,46224042099736581",典！
"280.15600,1,25,16777215,1615307091,0,c9e4c507,46223807788089347",烧鸡也会心理学?
"1677.18000,1,25,16777215,1615306709,0,59ffa55f,46223607393681411",原来龙哥才是老头
"1587.77000,1,25,16777215,1615306666,0,59ffa55f,46223584946290693",皇子也是点陪玩的 哈哈哈
"1559.64900,1,25,16777215,1615306264,0,59ffa55f,46223374261157895",炫老头
"1658.72000,5,25,16646914,1615305201,0,f7d09646,46222816715472903",“你订机票过来我俩旁边挨着打”
"1474.67000,1,25,16777215,1615304705,0,bfdee39d,46222556676489221",丢
"2439.44800,1,25,16777215,1615303097,0,79feb4ac,46221713518100487",剧本
"2229.28900,1,25,16777215,1615302885,0,79feb4ac,46221602712977415",哮天犬十八
"2654.90700,1,25,16777215,1615302877,0,70f537a,46221598209343495",饮血收集者换破败智慧末仁啊
"2488.93100,1,25,16777215,1615302659,0,70f537a,46221484194529283",这艾克可太逆天了
"1672.26300,1,25,16777215,1615302350,0,63bc60b2,46221321879158787",老头得多伤心啊
"1500.68200,1,25,16777215,1615301627,0,70f537a,46220942815264771",白银老头啊？这波黄金应该知道eq完了，对面交位移在r吧
"933.96100,1,25,16777215,1615301510,0,79feb4ac,46220881818025991",你打好你的对抗路
"786.40000,1,25,16777215,1615301464,0,63bc60b2,46220857406128133",经典沉默
"2107.34900,1,25,16777215,1615301006,0,d6463a8b,46220617553805319",这里惩戒都回血了，还能说没有
"807.07800,1,25,16777215,1615300710,0,5a935f,46220462249738247",看好你的菊花！
"2144.29600,1,25,16777215,1615300274,0,f9cacd7d,46220233921265669",提前惩戒了
"272.68200,1,25,16777215,1615300213,0,680be314,46220201886220293",破案了
"2357.22600,1,25,16777215,1615299765,0,b0f6f2ad,46219966757208069",老赖
"2854.85100,1,25,16777215,1615299730,0,dc1eaacf,46219948639387651",不会换名刀？
"2128.98500,1,25,16777215,1615298690,0,c0581650,46219403453267973",小丑蓝惩  就是老头
"339.13800,1,25,16777215,1615297459,0,ec2d21c7,46218757719195651",锁住
"336.95900,1,25,16777215,1615297363,0,163feff8,46218707464093701",哈哈哈哈哈哈哈哈哈哈哈哈哈
"307.95300,1,25,16777215,1615297334,0,163feff8,46218692278616067",笑嘻了
"269.95800,1,25,16777215,1615297296,0,163feff8,46218672373497863",太懂了
"1626.33900,1,25,16777215,1615297235,0,b9cb5b29,46218640111435847",我来！
"2028.48400,1,25,16777215,1615296888,0,dde28bbd,46218458424147975",哈哈
"943.79300,1,25,16777215,1615296030,0,dde28bbd,46218008395251719",没到4级就不错了
"1625.14200,1,25,16777215,1615294974,0,2795fc43,46217454723006469",ntr老头？
"109.28400,1,25,16777215,1615293341,0,2795fc43,46216598566993925",老头生气了
"1665.37400,1,25,16777215,1615292588,0,5c53dbc4,46216204172918789",仙人跳是吧
"2748.85700,1,25,16777215,1615290328,0,69c14475,46215019114266631",菀菀
"1091.62200,1,25,16777215,1615290274,0,28e491e5,46214990632321029",前方低能
"2116.40100,1,25,16777215,1615289748,0,69c14475,46214715262107651",hhhhhhhhhhhhhh
"159.33500,1,25,16777215,1615288964,0,da6790f2,46214304040484869",双灵共生？
"36.86600,1,25,16777215,1615288826,0,da6790f2,46214231695032325",?
"2404.44900,1,25,16777215,1615288429,0,413daa1e,46214023350845443",是皇子的惩戒，都回血了
"2979.24500,5,25,16646914,1615288169,0,c6a86f5a,46213887250923527",滚！
"2230.26800,1,25,16777215,1615288091,0,8e8a00b2,46213846112141319",狗能看到人看不到的东西
"285.05900,1,25,16777215,1615288088,0,a5439180,46213844477935621",大专辩论赛
"20.34500,1,25,16777215,1615287613,0,d838f34c,46213595565916165",？
"2293.07000,5,25,16646914,1615287107,0,c6a86f5a,46213330352734211",这猪鼻陪玩是没见钱是吧
"2239.59600,1,25,16777215,1615287027,0,c6a86f5a,46213288458452995",狗能看到人看不到的东西，哈哈哈哈哈哈哈哈哈哈
"1303.71300,1,25,16777215,1615286322,0,cd190ce0,46212918648242183",1
"939.04600,1,25,16777215,1615286197,0,b99ec46a,46212853026783235",经典
"1702.28100,1,25,16777215,1615285850,0,20e95f64,46212671588532231",哈哈哈哈哈哈哈
"2881.58500,1,25,16777215,1615285559,0,1b4d9623,46212518916915207",？
"1625.54700,1,25,16777215,1615285434,0,8e8a00b2,46212453287591941",找个公园吧
"2630.82200,1,25,16777215,1615285316,0,1b4d9623,46212391150026757",？？？
"747.26300,1,25,16777215,1615285315,0,b4d750d4,46212390893649923",福州是哪个英雄呀
"2307.24200,1,25,16777215,1615284968,0,1b4d9623,46212209003986951",好理解
"2287.30200,1,25,16777215,1615284945,0,1b4d9623,46212196798038021",录屏就nm离谱
"2228.74200,1,25,16777215,1615284883,0,1b4d9623,46212164187848711",狗眼！
"1828.90200,1,25,16777215,1615284434,0,1b4d9623,46211928836014087",？？？
"1804.58200,1,25,16777215,1615284408,0,1b4d9623,46211915352899587",？
"1722.78200,1,25,16777215,1615284171,0,1b4d9623,46211790825062405",？被自己咬是吧
"1475.26200,1,25,16777215,1615283904,0,1b4d9623,46211650808184837",？
"1442.32200,1,25,16777215,1615283870,0,1b4d9623,46211633331044359",惊吓魔盒！
"1407.82200,1,25,16777215,1615283831,0,1b4d9623,46211613043195909",经典
"1400.26200,1,25,16777215,1615283821,0,1b4d9623,46211607765712903",哈哈哈哈哈
"1323.30200,1,25,16777215,1615283743,0,1b4d9623,46211566640037895",黄金老头是吧
"1285.23300,1,25,16777215,1615283592,0,1b4d9623,46211487261261829",武魂真身！
"246.47500,1,25,16777215,1615280392,0,80b25a90,46209809565876227",^_^
"2987.32700,1,25,16777215,1615279761,0,451635e,46209478975029315",9文龙
"2130.15300,1,25,16777215,1615278720,0,451635e,46208933325963271",确实有惩
"827.64800,1,25,16777215,1615278530,0,cd4716b4,46208833510440963",耶格尔！
"649.58200,1,25,16777215,1615278344,0,cd4716b4,46208735888539651",溜回鸡窝啦
"2146.46700,1,25,16777215,1615275897,0,942198e0,46207453211131911",路转粉了，炫狗
"2140.38700,1,25,16777215,1615275884,0,942198e0,46207446520168451",哈哈哈哈哈
"1217.54400,1,25,16777215,1615274823,0,23af2a3b,46206889851617287",东北那儿的吗
"791.55000,1,25,16777215,1615274493,0,942198e0,46206716972367877",哈哈哈哈哈
"115.30400,1,25,16777215,1615274277,0,c6a86f5a,46206603954225157",老头被骂死了
"797.14600,1,25,16777215,1615273980,0,23af2a3b,46206447831220229",真尬啊
