"150.18100,1,25,16777215,1615163557,0,92a488a7,46148554373201923",裙子甩起来！
"149.42500,1,25,16777215,1615163540,0,92a488a7,46148545537376261",拉丁？
"144.97000,1,25,16777215,1615163528,0,92a488a7,46148539310931973",yeah
"140.24500,1,25,16777215,1615163519,0,92a488a7,46148534695624707",果：歌词是这样的啊
"131.14000,1,25,16777215,1615163500,0,92a488a7,46148524704268293",这小孩在勾引我
"129.18700,1,25,16777215,1615163487,0,92a488a7,46148517983420423",看来以后不能染蓝的了
"118.41900,1,25,16777215,1615163459,0,92a488a7,46148503107272707",全曲+1
"100.02300,1,25,16777215,1615163390,0,92a488a7,46148467246497795",into the jungle发音好喜欢
"95.27700,1,25,16777215,1615163371,0,92a488a7,46148456997191685",我喜欢这句
"66.76900,1,25,16777215,1615163317,0,92a488a7,46148428521013251",开始整活
"54.31400,1,25,16777215,1615163278,0,92a488a7,46148408513658883",发际线长的真好
"38.35900,1,25,16777215,1615163254,0,92a488a7,46148395964301319",dream一个cover完整版的吧
"23.39400,1,25,16777215,1615163221,0,92a488a7,46148378178879493",omg
"9.36000,1,25,16777215,1615163198,0,92a488a7,46148366290124805",哈哈哈哈哈哈哈哈
"2.50200,1,25,16777215,1615163187,0,92a488a7,46148360406040579",弹要去格莱美了
"0.35900,1,25,16777215,1615163142,0,92a488a7,46148336915841029",早上好菇菇
"965.11000,1,25,16777215,1615144728,0,e5c5e02d,46138683004813319",哈哈哈哈
"372.80000,1,25,16777215,1615137615,0,e5c5e02d,46134953692889093",好可爱啊
"322.98600,1,25,16777215,1615137564,0,e5c5e02d,46134926526906375",天籁小国
"273.05100,1,25,16777215,1615137492,0,e5c5e02d,46134888915533829",AWW
"203.10000,1,25,16777215,1615137416,0,e5c5e02d,46134849329168389",太帅了宝贝
"187.44100,1,25,16777215,1615137389,0,e5c5e02d,46134834947948547",听你唱歌世界都又美好了
"144.25100,1,25,16777215,1615137324,0,e5c5e02d,46134800696737799",哈哈哈哈你才知道歌词是什么啊哈哈
"1126.95300,1,25,16777215,1615135553,0,e8c5f51,46133872608935941",哈哈哈哈哈哈
"1242.64300,1,25,16777215,1615134863,0,aaa27f8b,46133510886916101",可可爱爱
"1226.57300,1,25,16777215,1615134847,0,aaa27f8b,46133502535008261",果果真可爱
"1034.90900,1,25,16777215,1615134808,0,31ae0771,46133481954082823",学他V哥的臭屁小孩
"572.31800,1,25,16777215,1615134623,0,31ae0771,46133384974958597",好好听呀
"555.26800,1,25,16777215,1615134617,0,930fa086,46133381615321091",好好听
"460.82800,1,25,16777215,1615134514,0,930fa086,46133327825993735",奶音太可爱了！
"113.55700,1,25,16777215,1615134432,0,31ae0771,46133284768317447",可口可乐啥时候有全曲啊，这首真的好大气好喜欢
"568.09100,1,25,16777215,1615134165,0,aaa27f8b,46133144712642563",好爱你果果
"1277.42000,1,25,16777215,1615133883,0,cfc30906,46132997096210439",好可爱啊啊啊
"380.57400,1,25,16777215,1615133851,0,aaa27f8b,46132980080443397",绝了
"921.34600,5,25,14811775,1615133721,0,71b434e7,46132912092872711",甜酒果唱小甜歌
"769.03000,1,25,16777215,1615133593,0,71b434e7,46132844611764229",聚集你不要不识好歹
"123.35800,1,25,16777215,1615133132,0,f3b9bb81,46132603126284291",蓝色洗一次就掉大部分了
"2.96300,1,25,16777215,1615133057,0,5e91f967,46132563630096391",是你！囧囧菇！
"809.77900,1,25,16777215,1615133039,0,be1f4e5,46132554520068099",爽吗
"804.58500,1,25,16777215,1615133031,0,be1f4e5,46132549985501191",kkkkkkk
"802.07100,1,25,16777215,1615133025,0,be1f4e5,46132547064168519",原来皮衣下面是这样的
"801.15800,1,25,16777215,1615133014,0,be1f4e5,46132541144432645",妈呀这身搭配笑死我了
"797.88800,1,25,16777215,1615132950,0,be1f4e5,46132507686469639",耶丝耶丝
"794.56300,1,25,16777215,1615132935,0,be1f4e5,46132499890307079",我也去上个厕所
"793.89200,1,25,16777215,1615132929,0,be1f4e5,46132496770269189",okok
"788.23200,1,25,16777215,1615132880,0,be1f4e5,46132471155130373",哈哈哈哈哈哈哈哈
"547.61300,1,25,16777215,1615132848,0,be1f4e5,46132454247366661",笑的太好看了
"544.91500,1,25,16777215,1615132839,0,be1f4e5,46132449430732807",神经病啊
"349.14700,1,25,16777215,1615132778,0,be1f4e5,46132417687715845",rap果
"343.76100,1,25,16777215,1615132769,0,be1f4e5,46132412805021765",冲啊
"337.62800,1,25,16777215,1615132758,0,be1f4e5,46132407225024517",屏幕前的阿米们，矿泉水准备好，往自己头上浇
"165.06400,1,25,16777215,1615132708,0,be1f4e5,46132380945088517",突然眯眯眼
"157.90700,1,25,16777215,1615132694,0,be1f4e5,46132373777547271",笑死我了
"151.68200,1,25,16777215,1615132685,0,be1f4e5,46132369002332167",哈哈哈哈哈哈哈
"104.96200,1,25,16777215,1615132668,0,be1f4e5,46132359722958855",蓝发一周就掉成这样？
"96.84400,1,25,16777215,1615132650,0,be1f4e5,46132350563123205",这头发怎么掉的这么快啊
"74.17800,1,25,16777215,1615132633,0,be1f4e5,46132341542748165",啊啊啊啊啊啊啊啊
"67.76800,1,25,16777215,1615132623,0,be1f4e5,46132336195010563",开始了开始了
"34.76600,1,25,16777215,1615132607,0,be1f4e5,46132328132509703",先热个场吗
"51.43900,1,25,16777215,1615132576,0,be1f4e5,46132311787831303",皱眉wsl
"41.22400,1,25,16777215,1615132561,0,be1f4e5,46132303730573383",真好听
"29.23900,1,25,16777215,1615132545,0,be1f4e5,46132295480377349",中字好评
"23.57500,1,25,16777215,1615132537,0,be1f4e5,46132291026026501",可口可乐啊
"19.50000,1,25,16777215,1615132532,0,be1f4e5,46132288396197893",竟然唱了这首？！
"8.90100,1,25,16777215,1615132512,0,be1f4e5,46132278274818051",还让不让人睡了 好吧 看完就睡
"7.41200,1,25,16777215,1615132489,0,be1f4e5,46132266016440325",大半夜的
"3.60800,1,25,16777215,1615132469,0,be1f4e5,46132255366578183",靠哈哈哈哈哈哈
"0.45800,5,25,16777215,1615132368,0,d837df83,46132202319642627",hello～
"2.19600,1,25,16777215,1615146584,0,90af88c9,46139656062894085",害怕
"10792.98900,1,25,16777215,1619344260,0,b59f565d,48340447169871875",我的歌单音乐
"10491.34000,1,25,16777215,1619344034,0,b59f565d,48340328366735367",olp
"9151.99000,1,25,16777215,1619324933,0,b59f565d,48330313839411207",这歌应景
"8918.64600,1,25,16777215,1619324527,0,b59f565d,48330101380612103",OLP
"6385.18700,1,25,16777215,1619273211,0,b59f565d,48303197105160195",???????????????
"5256.83100,1,25,16777215,1619190987,0,b59f565d,48260087860953093",哈哈哈哈哈哈哈哈哈哈哈哈
"5058.90700,1,25,16777215,1619190827,0,b59f565d,48260003875782659",别切啊
"6321.00600,1,25,16777215,1618885578,0,80c5151d,48099965455564803",装不懂
"8166.29200,5,25,15138834,1618652482,0,7a03388b,47977756302508035",红色足力健
"3559.79300,1,25,16707842,1618651958,0,7a03388b,47977481526312965",哈哈哈哈
"9.84300,1,25,16777215,1618651379,0,7a03388b,47977178002882567",OLP
"8307.90500,1,25,16777215,1618277203,0,888b12f1,47781001609347079",哈哈哈哈
"1494.73900,1,25,16777215,1618239181,0,5fe39f5c,47761067621744647",这不齐秦的歌吗？
"8001.70600,1,25,16777215,1617857338,0,6d54b165,47560871609106437",干吊呢
"2696.75100,1,25,16777215,1617797758,0,93cab3f5,47529634531115015",ohhhhhhhhhhhhhhhhh
"5909.70700,5,25,16707842,1617673985,0,8922bbc9,47464741907464199",我喜欢zizu
"6574.84500,1,25,16777215,1617634422,0,44fdee99,47443999331975171",西班牙 cdm 瓜迪奥拉
"6632.93500,1,25,16777215,1616836715,0,53be60f1,47025771498700807",恐龙宝贝主题曲（狗头）
"5016.75500,1,25,16777215,1616835090,0,53be60f1,47024919075618823",确实 我们小学就是
"3559.71100,1,25,16777215,1616758358,0,bfa84f1b,46984689604886531",哈哈哈哈
"5003.32400,1,25,16777215,1616154562,0,c2a5bada,46668126516412419",公交到终点站了
"3566.56300,1,25,16777215,1616134633,0,a9d8da41,46657678187954181",哈哈哈哈哈哈
"2694.73100,1,25,16777215,1615862910,0,d6c2ffb6,46515216799236099",泪目
"3564.22600,1,25,16777215,1615861590,0,7a07fd5d,46514524943548423",哈哈哈哈
"4066.85100,1,25,16777215,1615781106,0,2abb24bb,46472328142913543",160能不飘吗
"3560.89700,1,25,16777215,1615685651,0,b91cb6d3,46422282445258755",olp
"2143.83300,1,25,16777215,1615617132,0,ec0c105f,46386358434398211",爱的魔法-金莎
"4.14900,1,25,16777215,1615547618,0,dd52ff97,46349913330548741",OLP！
"6216.66600,1,25,16777215,1615479346,0,849bd9d6,46314118834552837",汪苏泷
"9991.05500,1,25,16777215,1615459553,0,def5f7fa,46303741562847237",陈百强-偏偏喜欢你
"4615.69500,1,25,38979,1615449042,0,3240e52d,46298230847176709",前方高能
"4220.05400,1,25,38979,1615448580,0,3240e52d,46297988664918023",我还负得起
"3544.31600,1,25,38979,1615447913,0,3240e52d,46297639069679623",你也快了
"4321.95300,1,25,16777215,1615430073,0,475f67b4,46288285587210243",1
"2457.47000,1,25,16777215,1615388294,0,def5f7fa,46266381792968711",林宥嘉的说谎
"5002.28600,1,25,16777215,1615387560,0,e2207241,46265996831358983",神碧蓝航线
"1651.32700,1,25,16777215,1615387276,0,def5f7fa,46265847973937155",A-Lin
"9071.13400,1,25,16777215,1615375766,0,836b13f5,46259813262819331",没内味没内味
"3801.66600,1,25,16777215,1615372094,0,8db7d365,46257888159072259",N
"3341.29100,1,25,16777215,1615351017,0,3b7ae35f,46246837871443971",？？？
"5488.10300,1,25,16777215,1615318958,0,849bd9d6,46230029506969605",好熟悉的话吖 记得去年也有提起过 还有108好汉
"5376.75100,1,25,16777215,1615312174,0,849bd9d6,46226472482897927",olp
"5030.09700,1,25,16777215,1615311824,0,849bd9d6,46226289374789637",上厕所的音乐
"2357.70600,1,25,16777215,1615309150,0,849bd9d6,46224887297081349",olp
"423.92100,1,25,16777215,1615307125,0,849bd9d6,46223825603919879",修车吧
"6462.09700,1,25,16777215,1615300435,0,6ad13707,46220318338973703",我特喜欢多特的莱万和拜仁的哈兰德
"3569.93700,1,25,16777215,1615289082,0,4af38561,46214365738696707",神作，刚买的车就8%的货损
"2183.68700,1,25,16777215,1615288018,0,4af38561,46213808249634821",哈哈哈
"63.13100,1,25,16777215,1615283453,0,849bd9d6,46211414480125959",吃了吃了
"55.09700,1,25,16777215,1615283446,0,849bd9d6,46211411110526983",olp
"2514.19100,1,25,16777215,1615273133,0,35ebe9ed,46206004257882119",林宥嘉  说谎
"8032.03800,1,25,16777215,1615264774,0,1d4e5c82,46201621382168579",开车能看手机吗？
"7901.49200,1,25,16777215,1615250356,0,6ce42aa,46194062370275335",哈林老师
"7995.91500,1,25,16777215,1615247011,0,cfaf9cbc,46192308464910339",哈哈哈哈哈
"3595.74300,1,25,16777215,1615242379,0,cfaf9cbc,46189879982817285",我吐了
"3558.56700,1,25,16777215,1615230938,0,938c34b0,46183881611149319",神作
"2028.09700,1,25,16777215,1615217504,0,6862f374,46176838562086919",?
"6438.43500,1,25,16777215,1615217198,0,3b5c0534,46176677665964037",大新来句 我特别喜欢多特的那个拉姆
"5899.57900,1,25,16777215,1615216648,0,3b5c0534,46176389518327811",我喜欢拜仁那个罗伊斯
"3571.21100,1,25,16777215,1615211639,0,cfaf9cbc,46173763208216581",哈哈哈哈哈哈
"2695.87800,1,25,16777215,1615210763,0,cfaf9cbc,46173304299978757",OLP
"5005.12700,1,25,16777215,1615194722,0,972ecb74,46164893995368453",很懂哦
"5042.25900,1,25,16777215,1615192230,0,4952ffe2,46163587626958855",亲爱的旅客朋友们 前方即将到达我们的终点站 南昌西站
"5600.24000,1,25,16777215,1615190031,0,a66d0c00,46162434549350407",olp
"5240.78600,1,25,16777215,1615189671,0,a66d0c00,46162246046842883",olp
"5023.72800,1,25,16777215,1615189454,0,a66d0c00,46162131979599879",哈哈哈哈 梦幻联动
"4991.04800,1,25,16777215,1615189421,0,a66d0c00,46162114792390659",小学放学了
"4364.24700,1,25,16777215,1615188833,0,a66d0c00,46161806267252743",明天给电台打电话    一个叫老佳的欧洲卡车司机举报嘉宾
"4318.01700,1,25,16777215,1615188786,0,a66d0c00,46161781972271107",竟然有八个人再看
"3564.44000,1,25,16777215,1615183787,0,f36c2efb,46159161027723267",哈哈哈哈h
"3824.47700,1,25,16777215,1615182703,0,384e29d9,46158592701628419",o l p
"3561.81100,1,25,16777215,1615182436,0,384e29d9,46158452481327107",哈哈哈哈
"3381.24900,1,25,16777215,1615182252,0,384e29d9,46158355946274819",哈哈哈
"4058.47800,1,25,16777215,1615181142,0,6ad13707,46157774102462469",7000没了
"4022.47800,1,25,16777215,1615181100,0,6ad13707,46157752257478659",我吐了
"3580.50200,1,25,16777215,1615180741,0,6ad13707,46157563817361415",我吐了
"3377.77700,1,25,16777215,1615177855,0,68499524,46156050654035973",hhhh
"46.58800,1,25,16777215,1615177811,0,384e29d9,46156027558100995",o l p
"2702.63800,1,25,16777215,1615177517,0,68499524,46155873683767299",olp
"4158.68900,1,25,16777215,1615168887,0,eb1ecf23,46151349242953731",罚了一万 还能不爽吗
"4008.28800,1,25,16777215,1615168737,0,eb1ecf23,46151270375358471",好歹是辆正常的车
"3755.55300,1,25,16777215,1615168484,0,eb1ecf23,46151137885683715",忍者神龟
"3976.40000,1,25,16777215,1615168283,0,a66d0c00,46151032588206085",推背感
"3636.36900,1,25,16777215,1615167952,0,a66d0c00,46150858833920005",睡一觉有钱了
"3577.38500,1,25,16777215,1615167893,0,a66d0c00,46150827931336707",新车打盹 撞了   olp
"3565.80400,1,25,16777215,1615167881,0,a66d0c00,46150821837537285",哈哈哈
"3508.83400,1,25,16777215,1615167824,0,a66d0c00,46150791991918595",视野真小
"3560.59700,1,25,16777215,1615167348,0,a5bf067,46150542012448775",哈哈哈哈哈哈
"42.30400,1,25,16777215,1615165876,0,843361c5,46149770354360327",olp 吃了 直鳖
"4993.64600,1,25,16777215,1615148787,0,29dc682,46140810899488771",超市下班了
"4.06900,1,25,16777215,1617690355,0,df2ae933,47473324524568579",来了来了
"1.62800,1,25,16777215,1615350431,0,bfa9fc47,46246530483486723",带着声音才有感觉
"679.92900,5,25,16777215,1615472847,0,dd267ec1,46310711548182533",5，给，但不给钱，而是给吃的，虽然更麻烦，但这才是更加的修行。
"679.92900,5,25,16777215,1615472782,0,dd267ec1,46310677694906375",4.不给，不能因为完善自身，就对他进行施舍，因为可能是在主张他不劳而获的习性
"679.92900,5,25,16777215,1615472721,0,dd267ec1,46310645569683463",3.给，这么个施舍的过程是在完善自身。
"679.92900,5,25,16777215,1615472665,0,dd267ec1,46310616131960835",2.不给，因为他有可能是个骗子
"679.92900,5,25,16777215,1615472647,0,dd267ec1,46310606810644483",1.给，因为他需要
"842.31700,1,25,16777215,1615345553,0,5271bb6d,46243972989321219",利益相关了
"1760.55900,1,25,16777215,1615300424,0,d63fbc71,46220312431296519",当事人就是事儿逼  这也管那也管
"1451.89200,1,25,16777215,1615283798,0,b828885e,46211595633688579",神族卡拉
"1446.39600,1,25,16777215,1615283793,0,b828885e,46211592752201731",神族
"641.71600,1,25,16777215,1615197959,0,1dd86a0,46166591316951043",我也是。。
"162.57400,1,25,16777215,1615197410,0,1dd86a0,46166303431458819",我不会
"234.61700,1,25,16777215,1615137306,0,e03df9db,46134791717257223",操碎了心
"22.57300,1,25,16777215,1615545254,0,442885d5,46348673781071879",woc
"13.41900,1,25,16777215,1615644148,0,d7c56574,46400522454302723",星辰？？不合适吧
"73.20600,5,25,15138834,1615132319,0,187086ca,46132176701882371",狐拌你在干什么！
"102.16700,1,25,16777215,1615978110,0,4b0e43c7,46575615066767363",哦哦哦哦好多太太！
"84.02800,1,25,16777215,1615978080,0,4b0e43c7,46575599223832581",啊啊啊啊是麋鹿太太么！
"390.61900,1,25,16777215,1616606481,0,4d18ffea,46905062256541701",哈哈哈
"129.12800,1,25,16777215,1615612862,0,db716a85,46384120006705221",少说两句吧，哥
"192.79500,1,25,16777215,1615304870,0,2d79fa87,46222643075481607",直接泡到手
"228.67700,1,25,16777215,1615166137,0,7d1526f3,46149907277938693",可怜巴巴
"409.38600,1,25,16777215,1615361073,0,51c4db0b,46252110020345863",我试过，特殊道具不让你扔
"645.37000,1,25,16777215,1615337051,0,d580a570,46239515324973059",吃一半，
"294.96800,1,25,16777215,1615336700,0,d580a570,46239331612360707",蛙腿
"1485.07200,1,25,16777215,1615310094,0,b7625684,46225381976440835",其实我还是想吃放了牛奶的炖肉:D
"2325.56200,1,25,16777215,1615303257,0,55d732cc,46221797476532229",水晶山脉
"1450.53700,1,25,16777215,1615301727,0,dc86c063,46220995421274119",凯尔设定上好像14岁
"402.88000,1,25,16777215,1615300104,0,a5835b8d,46220144794402887",扔宝珠的你回来OAO
"2086.53100,1,25,16777215,1615293005,0,ba908792,46216422765887493",浪费啊
"861.98200,1,25,16777215,1615284546,0,8b4423f6,46211987848298501",暴力
"1029.24100,1,25,16777215,1615276550,0,d1d1278a,46207795409190919",似曾相识的招式……
"219.02300,1,25,16777215,1615274431,0,e7bc809c,46206684323905541",备用的备用
"1210.27800,1,25,16777215,1615272500,0,b78db736,46205672236777475",家要没了？
"1915.46200,1,25,16777215,1615270386,0,2231ef3d,46204563553779715",哈哈哈，还惦记这佩罗
"1441.49200,1,25,16777215,1615270141,0,352d7501,46204435434045443",哈哈哈哈哈哈哈
"1233.37200,1,25,16777215,1615269931,0,352d7501,46204324973379589",外星人入侵！！
"1447.14600,1,25,16777215,1615269917,0,2231ef3d,46204318006116359",破防了
"1024.89200,1,25,16777215,1615269704,0,352d7501,46204206205370371",哈哈哈哈哈
"278.33200,1,25,16777215,1615268955,0,352d7501,46203813605933059",哈哈哈哈哈哈哈哈
"1016.95800,1,25,16777215,1615267915,0,b8b61c5,46203268454416387",史莱姆之王（确信
"2356.92900,1,25,16777215,1615267833,0,2f69a9eb,46203225226870787",.0
"1153.55800,1,25,16777215,1615267212,0,e4351cbb,46202899900923911",前面的蛆，蚁后载来坍缩吧
"70.61100,1,25,16777215,1615266902,0,b8b61c5,46202736939630595",铁虫子？神圣箭伺候！
"501.44100,1,25,16777215,1615264245,0,ce9e0474,46201344127664133",66666
"1447.08100,1,25,16777215,1615263284,0,677f93a6,46200840161591303",哈哈哈
"1848.12700,1,25,16777215,1615262578,0,3dfc5271,46200470203006979",相互扶持
"1795.47600,1,25,16777215,1615262517,0,3dfc5271,46200438066774023",爷真可爱
"278.29900,1,25,16777215,1615262128,0,677f93a6,46200234413916163",hhhh
"495.94300,1,25,16777215,1615260891,0,e4351cbb,46199585539883013",ohhhhhhhhhhhhhhhh
"1858.62000,1,25,16777215,1615259230,0,ce814557,46198714843791367",互相取暖呀
"1767.04000,1,25,16777215,1615259127,0,ce814557,46198660712103943",……
"411.34600,1,25,16777215,1615257592,0,ce814557,46197855845089285",格子危机
"178.57700,1,25,16777215,1615257352,0,ce814557,46197730270248963",大肥了还行！
"31.96300,1,25,16777215,1615257197,0,ce814557,46197649136680967",存档，多练练
"1227.34600,1,25,16777215,1615256641,0,ac64bf85,46197357345243141",社会学+8
"1757.57700,1,25,16777215,1615242206,0,64223cc9,46189789510107139",泪目
"1016.81900,1,25,16777215,1615225359,0,cdbfcead,46180956608921603",史莱姆王？
"1277.54400,1,25,16777215,1615224666,0,605daf0d,46180593430429703",不知所措，被水淹没
"1590.20200,1,25,16777215,1615219021,0,820d8500,46177633523204103",点头动作好可爱
"1926.15600,1,25,16777215,1615216533,0,b81403bd,46176329025978375",饿 耗
"2098.25800,1,25,16777215,1615216298,0,dcfdc61f,46176206293303301",就是那个神秘的肉。。。
"1678.46900,1,25,16777215,1615216253,0,b81403bd,46176182613311495",超新星纪元(？)
"1443.53200,1,25,16777215,1615215986,0,b81403bd,46176042596433923",外星人 卒  死因:拿走了老仙爱吃的佩罗
"2418.80500,1,25,16777215,1615215226,0,caa288ae,46175643788902405",很多只猪，不止一只
"2321.68900,1,25,16777215,1615215113,0,caa288ae,46175584791822339",人都没了，还要钱...
"161.76300,1,25,16777215,1615214660,0,dcfdc61f,46175347342311431",节目效果拉满～节目效果满分哈哈哈
"1932.03800,1,25,16777215,1615214121,0,379b0c75,46175064709660679",那岂不是要打猎了
"1225.64700,1,25,16777215,1615213413,0,379b0c75,46174693491736581",还好不是外星人直接给这村子一发激光炮
"1823.22000,1,25,16777215,1615213241,0,caa288ae,46174603447369733",我甚至怀疑这个村子的人都是外星人
"500.52000,1,25,16777215,1615212977,0,6e0fd118,46174464742260743",666
"1530.13400,1,25,16777215,1615212947,0,caa288ae,46174449159372807",哈哈哈哈哈，很成熟啊
"1225.36600,1,25,16777215,1615212632,0,caa288ae,46174284127141895",我觉得人都被吸走了
"625.14400,1,25,16777215,1615212026,0,caa288ae,46173966074118149",音效真好
"413.84900,1,25,16777215,1615211814,0,caa288ae,46173855296782341",修改器很快要出了
"23.29600,1,25,16777215,1615211424,0,caa288ae,46173650538725381",哈哈哈哈
