"435.52300,1,25,16777215,1615263190,3,7cb22659,46200790875897861",1
"432.91900,1,25,16777215,1615260593,3,69710a54,46199429205065733",22222
"434.32200,1,25,16777215,1615260476,3,72c182ff,46199367852359683",2
"435.97900,1,25,16777215,1615256655,3,2a567835,46197364499152901",1111111
"439.05000,1,25,16777215,1615256320,3,adfbe25f,46197188988502023",2
"435.56400,1,25,16777215,1615254529,3,671f533,46196250184777733",11111111
"434.19500,1,25,16777215,1615254001,3,5b6a0f97,46195973403705351",2
"436.48700,1,25,16777215,1615253327,3,d2b871c8,46195620118528003",2
"437.21200,1,25,16777215,1615252308,3,25d0dd63,46195085750042631",1
"434.15700,1,25,16777215,1615231516,3,bb18da8,46184184777015299",1
"441.74500,1,25,16777215,1615230014,3,c017c8f1,46183397110317063",2
"439.83000,1,25,16777215,1615219877,3,d5f4e9c9,46178082477834247",2
"434.46900,1,25,16777215,1615219824,3,cbc6e11d,46178054759776261",1
"434.44000,1,25,16777215,1615219700,3,f3adec33,46177989817794567",2
"440.10200,1,25,16777215,1615216763,3,7ce5ebc8,46176449603829763",1
"435.95300,1,25,16777215,1615216559,3,42cfbd31,46176343033905157",1
"434.15900,1,25,16777215,1615215743,3,69878773,46175915235868679",1
"433.60300,1,25,16777215,1615215482,3,43b72290,46175778488975363",2
"434.57900,1,25,16777215,1615215332,3,364780c7,46175699600408583",2
"438.87200,1,25,16777215,1615215251,3,f9e74127,46175657426681863",11111
"435.92100,1,25,16777215,1615214971,3,3f1c458a,46175510583574535",2
"434.02700,1,25,16777215,1615214623,3,18d1729,46175327684657159",2
"438.67000,1,25,16777215,1615214494,3,93e41fdf,46175260334620677",2
"434.65400,1,25,16777215,1615214343,3,119536c3,46175180991496197",1
"433.54500,1,25,16777215,1615213016,3,5a5c0bac,46174485093023751",1
"441.39400,1,25,16777215,1615212753,3,9daee748,46174347289690119",2
"439.44700,1,25,16777215,1615212286,3,535e3697,46174102605529091",2
"432.78700,1,25,16777215,1615208042,3,285a660,46171877614813187",1
"434.45300,1,25,16777215,1615204525,3,bf3cd8c0,46170033812406279",111
"435.99000,1,25,16777215,1615204347,3,6be7e3ce,46169940416266245",1
"434.11200,1,25,16777215,1615203687,3,7c63ebf2,46169594455392263",2
"436.97400,1,25,16777215,1615202993,3,f3731d16,46169230247198723",2
"434.79000,1,25,16777215,1615201499,3,32715040,46168446973509639",2
"439.23800,1,25,16777215,1615201254,3,aaf205ff,46168318479433733",111
"438.49800,1,25,16777215,1615200332,3,c427d069,46167835236368391",2
"433.98400,1,25,16777215,1615199984,3,b82c399d,46167652764221447",1
"433.30100,1,25,16777215,1615199972,3,80ae09e1,46167646545117189",1
"433.74800,1,25,16777215,1615199285,3,81c6007b,46167286454157317",1
"434.98400,1,25,16777215,1615198612,3,730792a2,46166933598896133",1
"435.87900,1,25,16777215,1615198140,3,c93ed936,46166686172708869",1
"436.44300,1,25,16777215,1615197667,3,5de0c35f,46166438278856711",2
"435.40900,1,25,16777215,1615196349,3,9baa81e3,46165746815336455",1
"434.11400,1,25,16777215,1615194976,3,807cf232,46165027151413251",1
"434.30400,1,25,16777215,1615194848,3,51ddbdd8,46164960176242695",2
"434.79800,1,25,16777215,1615194804,3,ddcab0c0,46164937161572359",1
"434.46300,1,25,16777215,1615193746,3,e256f94b,46164382080040965",222
"434.80300,1,25,16777215,1615192604,3,8acdd8f,46163783434371141",1
"435.38400,1,25,16777215,1615191042,3,b3fdd7ec,46162964675821573",222
"438.23100,1,25,16777215,1615190928,3,22a53ef,46162905067945991",2
"438.96400,1,25,16777215,1615190628,3,70e60f2c,46162747610103813",2222
"437.19100,1,25,16777215,1615190527,3,8c844ab9,46162694781796357",2
"435.41700,1,25,16777215,1615189912,3,17c6087f,46162372080435205",1
"438.93200,1,25,16777215,1615187464,3,c5d6e8cc,46161088885555203",1
"435.60400,1,25,16777215,1615186699,3,1641cd87,46160687574024199",1
"435.24100,1,25,16777215,1615185246,3,f42246c7,46159925818163205",11
"434.04000,1,25,16777215,1615185216,3,c605f9f8,46159910112067589",1
"438.07200,1,25,16777215,1615185113,3,e36c86be,46159855978807303",222
"439.25900,1,25,16777215,1615184593,3,a7f203b5,46159583600181255",2
"440.18000,1,25,16777215,1615183510,3,b2f3ea28,46159015980302405",2
"436.13300,1,25,16777215,1615181278,3,64d8f6fe,46157845383610373",1
"434.33900,1,25,16777215,1615180937,3,e6d2bc79,46157666596159495",1
"435.96400,1,25,16777215,1615180574,3,62cb96b9,46157476496670723",2222
"434.65900,1,25,16777215,1615179936,3,7e96fcec,46157142071181317",1
"434.78100,1,25,16777215,1615179898,3,291ede6b,46157121798012933",2222
"118.17100,5,25,16707842,1615134361,0,b1ee8938,46133247403884547",EDG想逼RNG选尊敬的蕾欧娜女士
"438.29200,1,25,16777215,1615133579,3,e0a004d4,46132837663899653",2
"56.12600,1,25,16777215,1622703885,0,c75931d5,50101858316845061",小虎
"1.25400,5,25,15138834,1622354905,0,c75931d5,49918891971837955",小虎牛逼
"20.04600,1,25,16777215,1622008696,0,c75931d5,49737378652225539",小虎牛逼
"343.20900,1,25,16777215,1619940479,0,9b0b2923,48653037243727875",卧槽，这太细了
"487.19700,1,25,16777215,1619848984,0,8ae96e12,48605067925782531",点名批评wei哈哈哈
"310.00200,1,18,14811775,1619810612,0,78ef4d73,48584949670346757",好一个职业操作不是最顶尖 意识也只比绝大部分玩家强 tmd怎么这么爱给自己贴金呢 这么牛逼的普通玩家怎么不去打职业呢
"310.00200,1,25,16707842,1619810520,0,78ef4d73,48584901660770309",前面在说什么p话呢 职业的不仅操作是最顶尖的 意识也比你们普通玩家强出好几个档次
"272.33900,1,25,16777215,1619688578,0,878951c6,48520968939241475",好细
"226.89900,1,25,16777215,1619688526,0,878951c6,48520941478084613",？
"223.41900,1,25,16777215,1619688520,0,878951c6,48520938336550917",？？
"45.81900,1,25,16777215,1619688338,0,878951c6,48520843183521795",不玩卢仙
"389.74000,1,25,16777215,1619257396,0,c1de5c13,48294905089884163",加闪避
"471.61300,1,25,16777215,1619119049,0,4b33544c,48222371512320003",卡bug
"124.04500,1,25,16777215,1617723866,0,b582889a,47490893826490373",日女叫的习惯了 改不了了
"85.09900,1,25,16777215,1617592375,0,f593e2d5,47421954607022087",版本答案人马
"341.86100,1,25,16777215,1617333286,0,a5a4acdb,47286117697323013",好强啊
"274.63100,1,25,16777215,1617333213,0,a5a4acdb,47286078985469959",强啊这理解
"126.49700,1,25,16777215,1617333053,0,a5a4acdb,47285995107778565",就是日女
"79.32200,1,25,16777215,1617332997,0,a5a4acdb,47285965922762757",？？？？？？？这可真是陷阱
"478.79400,1,25,16777215,1617206995,0,32d8d486,47219904729841667",职业选手都会吧…没用的是失误或者忘了
"489.10200,1,25,16777215,1617166777,0,fce2846e,47198818958049283",快告诉小wei
"503.97800,1,25,16777215,1616890047,0,146d01a3,47053732738236419",卧槽，虎
"127.80600,1,25,16777215,1616850933,0,9780f224,47033225510387717",曙光女神
"181.23600,1,25,16777215,1616735523,0,934f0c7d,46972717485260805",好家伙再选个球女齐活了
"488.59800,1,25,16777215,1616730326,0,8abe261a,46969992784117765",哈哈
"437.28900,1,25,16777215,1616647414,0,418e9bb0,46926522897399813",白银局都知道
"185.01500,1,25,16777215,1616633058,0,7204ca16,46918996580106243",r:
"195.64600,1,25,16777215,1616600061,0,b2da699c,46901696350126147",哈哈莉利娅的眼神好像不大聪明
"415.61400,1,25,16777215,1616570417,0,2faf6b99,46886154573709317",这哪是踢走，这把纳尔往后排踢啊
"470.53500,1,25,16777215,1616558777,0,a1c3220,46880051499630599",这就是bug啊
"338.35000,1,25,16777215,1616558599,0,a1c3220,46879958224601091",万层博弈
"118.28200,1,25,16777215,1616551011,0,9826aa7f,46875979905236999",小牛明头
"202.97900,1,25,16777215,1616529516,0,e35898a1,46864710542295045",ig
"182.01000,5,25,16707842,1616528787,0,78ef4d73,46864328222048261",滑板鞋就是版本逆子
"13.11200,1,25,16777215,1616480726,0,90f1d2d3,46839130298515461",你是黑 许秀 板
"166.90300,1,25,16777215,1616076805,0,e5e4bcf,46627359679840259",主要是沙皇打团吃队友
"134.35100,1,25,16777215,1616069284,0,4d542ef0,46623416242405381",日女好啊
"51.47300,1,25,16777215,1616068518,0,f652baa8,46623014977011715",只是春天来了而已
"584.81100,1,25,16777215,1616034117,0,dd10d303,46604978858491911",不愧是你
"416.87600,1,25,16777215,1616033903,0,dd10d303,46604866517729285",不愧是你
"368.92700,1,25,16777215,1616033855,0,dd10d303,46604841424257029",千层博弈
"342.24400,1,25,16777215,1616033828,0,dd10d303,46604827385397255",真的牛逼
"295.90300,1,25,16777215,1616033782,0,dd10d303,46604803111387141",心理战
"282.60900,1,25,16777215,1616033769,0,dd10d303,46604796145696775",666
"141.39000,1,25,16777215,1616033628,0,dd10d303,46604722189631491",英雄海
"322.37400,1,25,16777215,1615855672,0,74367ee6,46511422383325191",打了飞机 
"69.97900,1,25,16777215,1615797485,0,e3027830,46480915682557957",炮形态波比
"510.06900,1,25,16777215,1615745607,0,bb2f70b6,46453716603633671",被裹挟了？
"2.30700,1,25,16777215,1615719579,0,39351d6,46440070209077253",.
"313.08300,1,25,16777215,1615657161,0,919303e8,46407345325998087",这种情况下还能准确预测对方打野思路比路人局灵光一闪含金量高太多
"309.24300,1,25,16777215,1615657122,0,919303e8,46407324932767751",毕竟双方都是职业，你能想到的对面野能想到
"502.49500,1,25,16777215,1615616759,0,9b2e3aef,46386162759106567",Koro
"460.01900,1,25,16777215,1615611132,0,46e52b15,46383212996853763",这是卡扫描，老打野经常这样玩
"435.77300,1,25,16777215,1615608347,0,b0a4e4da,46381752600494087",2222.
"161.77100,5,25,16777215,1615602275,0,fe153a52,46378569350250501",《不少》
"120.01900,1,25,16777215,1615602215,0,fe153a52,46378537639215109",保护
"132.47800,5,25,15138834,1615575780,0,55291b75,46364678291980291",日女日女
"130.55400,1,25,16777215,1615563090,0,a5582a7f,46358024934129667",日女日女日女日女日女日女日女
"118.25900,1,25,16777215,1615557852,0,397bdb26,46355278943748101",保护
"12.77900,1,25,16777215,1615557326,0,ca9dbbf6,46355002766131205",zrr呢
"124.67300,1,25,16777215,1615556803,0,a2eff013,46354728572944391",阳光女孩
"101.22600,1,25,16777215,1615556773,0,a2eff013,46354713197674501",LPL人马人柱力是一个年迈的打野
"120.14200,1,25,16777215,1615552748,0,99a62763,46352603029176327",天王老子来了她也叫日女
"131.43900,1,25,16777215,1615535722,0,71915523,46343676246360071",日女日女日女日女
"449.12900,1,25,16777215,1615520447,0,5362b5a9,46335667492356099",哈哈
"96.14500,1,25,16777215,1615518339,0,561d3d62,46334562744664069",版本问题，韩服已经11.5了
"11.89400,1,25,16777215,1615513649,0,801995c7,46332103520419843",春之虎帝
"122.35300,1,25,16777215,1615503056,0,e52a6e82,46326549623865349",日女
"432.63700,1,25,16777215,1615485520,0,8e4bc66c,46317355859968007",好久之前就知道了
"600.86900,1,25,16777215,1615480969,0,10233a87,46314970092142595",滔博在他发视频的时候是赢了啊，恭喜下怎么了？莫名其妙
"120.69900,1,25,16777215,1615478115,0,c37a853f,46313473438646275",日女！
"77.01900,1,25,16777215,1615474465,0,1f0b01f3,46311559880769543",？
"68.16300,1,25,16777215,1615462735,0,a950f5f2,46305410173894723",因为果子哥是老鳄鱼工具人了
"45.13600,1,25,16777215,1615444236,0,f03ecbde,46295711087067139",我rng也就b级战队 配不上榜首
"275.10000,1,25,16777215,1615441102,0,fd7593bf,46294068085391367",我们玩的是一个游戏吗？
"21.62300,1,25,16777215,1615439947,0,b17e9842,46293462574694403",looper不是国产上单
"424.63100,1,25,16777215,1615434322,0,b4f43673,46290513346691079",远见也可以，先锋技巧
"118.78900,1,25,16777215,1615433394,0,1e3ce5c7,46290026689986567",保护
"470.01400,1,25,16777215,1615424433,0,9183c664,46285328626483203",哇？！
"436.62700,1,25,16777215,1615422877,0,5a142cc4,46284512968572933",我不玩打野都知道。。。
"3.64700,1,25,16707842,1615419041,0,ae588ab9,46282501903089669",emmm，成分太明显了
"10.63800,1,25,16777215,1615417802,0,dca2f47c,46281852393095171",没looper？
"100.49900,1,25,16777215,1615407601,0,f584c,46276503854383111",这声音是阿布？
"515.13700,1,25,16777215,1615399999,0,6d8a3e93,46272518449266691",肉人马真的挺混的，在这个伤害溢出的版本，没有ad会落单白叫你秒，团战队友没伤害肉人马就是送菜的
"121.94900,1,25,16777215,1615399515,0,94ff919a,46272264336310279",保护
"573.47900,1,25,16777215,1615394327,0,cbff53d1,46269544765849605",哈哈哈哈哈哈哈哈哈哈
"181.33400,1,25,16777215,1615393440,0,e64a08d8,46269079410442243",那个版本打野不重要
"448.84200,1,25,16777215,1615389733,0,3f307bd5,46267136063569927",333
"388.22300,1,25,16777215,1615387281,0,c7565579,46265850349486087",-0泡泡c
"53.71300,1,25,16777215,1615387163,0,b03f0cd,46265788345090055",其实小炮感觉还真比卢锡安好 对线强度弱丢丢但是你不好抓他啊
"607.26700,1,25,16777215,1615386682,0,28069099,46265536491814919",关tes什么事
"601.68500,1,25,16777215,1615386677,0,28069099,46265533569433607",？？？？？？？
"445.08700,1,25,16777215,1615384949,0,d2b06349,46264627920109571",自动弹出的三连窗口和选1，2选项干扰观看体验，非常恶心非常恶心，坚决不给有出现这类弹窗的视频投币，也希望up主关闭这个功能。
"224.72300,1,25,16777215,1615383618,0,78c9d6e5,46263930037731335",那可不，都是像驴一样
"513.68200,1,25,16777215,1615380693,0,56604d42,46262396280897543",这波野区团跟人马有什么关系？明显EDG双C出问题想打小虎
"602.88400,1,25,16777215,1615378934,0,6bb2e809,46261474024226823",jiejie头号战犯
"484.30000,1,25,16777215,1615378595,0,6bb2e809,46261296338829319",这bug
"436.14200,1,25,16777215,1615377280,0,aacbf986,46260607066832903",大乱斗玩家，表示什么是扫描？
"27.71100,1,25,16777215,1615373280,0,6bd4b856,46258509755449351",+
"442.78100,1,25,16777215,1615367734,0,18121eb7,46255602252382213",你才知道啊
"14.21400,1,25,16777215,1615366994,0,30020698,46255214184366087",最强上单我认为还是众卿平身letme
"437.82500,1,25,16777215,1615362816,0,36bc97d3,46253023933497347",瞎子放眼经常这样玩
"148.08900,1,25,16777215,1615362508,0,b582889a,46252862020255751",不是叫日女吗
"134.03200,1,25,16777215,1615362494,0,b582889a,46252854614163461",日女
"128.13400,1,25,6830715,1615361214,0,4be9a3c9,46252183764598791",这梗有意思吗
"119.85400,1,25,9487136,1615361176,0,4be9a3c9,46252163965386755",shuizj
"218.98900,1,25,16777215,1615359719,0,d1eb4e74,46251400112898051",何止wei  全队都在保小虎
"88.81800,1,25,16777215,1615359589,0,d1eb4e74,46251331878912007",小虎的意思是英雄都猛，只是有的人玩的菜
"441.08800,1,25,16777215,1615359495,0,93bcfa00,46251282586927111",锅老师说过
"12.94000,1,25,16777215,1615355286,0,73449711,46249076059013123",蹉跎:指常规赛MVP年度MVP三个LPL冠军MSI冠军
"600.60800,1,25,16777215,1615354552,0,68d73a29,46248691154026503",？？？？？？？？？
"444.12100,1,25,16777215,1615350953,0,b995729,46246803968884739",格局那里学到的
"535.99300,1,25,16777215,1615350930,0,83d0a315,46246792214347779",有内鬼
"203.06400,1,25,16777215,1615345498,0,ac669d,46243943990427651",我想知道为什么大家都知道套路但就是打不赢
"109.93800,1,25,16777215,1615345314,0,ac669d,46243847868514311",rng打edg第二把我记得是本来准备ban乌迪尔的结果放出来了导致效果全无
"97.50100,1,25,16777215,1615345264,0,ac669d,46243821482147843",人马前期炼金罐便宜加坦度，不是三项那种输出打法，更偏团队与团战，能够适应现在快节奏的版本
"487.49100,1,25,16777215,1615344920,0,531afc92,46243641311100935",wei没用过？
"15.67800,1,25,16777215,1615343459,0,17d99773,46242875001274371",edg传统艺能
"145.98900,1,25,16777215,1615342037,0,c605f9f8,46242129745805317",日母
"188.65200,1,25,16777215,1615339215,0,a3e88577,46240649963372549",中路多个防御塔
"65.52900,1,25,16777215,1615336115,0,b2944689,46239024643833859",EDG还是那吊样子不出所料
"423.80900,1,25,16777215,1615323684,0,f9f0fa57,46232507268464647",你这都不知道啊？
"482.67300,1,25,16777215,1615317348,0,2f9f139,46229185261207555",@wei 进来学习
"177.16900,1,25,16777215,1615315297,0,f0cad2a1,46228110144700421",滑板鞋是败笔，要是金克斯就不好说了，而且还是盾弓滑板鞋，伤害不够
"400.70500,1,25,16777215,1615313504,0,854a3c6b,46227169884504071",meiko犯病了
"400.70500,1,25,16777215,1615313490,0,854a3c6b,46227162600570883",这波meiko又要进icu
"334.21400,1,25,15772458,1615313352,0,392723c5,46227090156552195",跟看烧脑电影似的
"547.42100,1,25,16777215,1615311072,0,17340b13,46225894956597251",这个赛季rng经常是靠优秀的视野布置捉住机会
"189.55500,1,25,16777215,1615310576,0,22ca26a4,46225635041869827",怎么感觉RNG阵容这么喜庆呢- -
"23.61900,1,25,16777215,1615309642,0,88962137,46225145441288195",696
"106.17900,1,25,16777215,1615309361,0,f3060d50,46224997693784067",这么看，蝎子是不是又要上场了
"131.28300,1,25,16777215,1615307048,0,491b2d40,46223785183412227",保护
"71.85800,1,25,16777215,1615304974,0,df42249,46222697894510595",垂死病中惊坐起世上竟是我自己
"349.35200,1,25,15138834,1615304557,0,75a3fe1a,46222478956560387",讲真的，钻石左右就要经常观察对手装备了，看到对手买了的真眼消失后能猜到没错，分析的很到位
"130.31200,1,25,16777215,1615303653,0,eade6e5f,46222005351481349",保护保护
"92.57900,1,25,16777215,1615303531,0,2bf92e32,46221941210087427",啊，原来只有古手羽这么玩吗。。。我是说我涡轮罐出来的时候为什么有人点，而且当时还是掠食者不是相位
"199.37500,1,25,16777215,1615301203,0,f3af0c81,46220720614146053",那滑板鞋我就知道rng赢了我就没看了
"442.01900,1,25,16777215,1615300359,0,7f429ca8,46220278151249925",眼也可以刷新的
"507.93600,1,25,16777215,1615300357,0,794e0964,46220277281456131",是有一波更新后不能使用，只能刷其他两个
"487.27200,1,25,16777215,1615300337,0,794e0964,46220266516250631",之前可以的刷新黄色视野的
"289.51300,1,25,16777215,1615297223,0,5579baaf,46218633914351621",敢刷edg的f6
"101.02300,1,25,16777215,1615296151,0,858fb77b,46218072098865155",效果好还是看选手的…
"566.07200,1,25,16777215,1615294030,0,1137d7f1,46216959979683847",致命失误啊
"447.92000,1,25,16777215,1615293874,0,1137d7f1,46216878037663749",？
"67.65900,1,25,16777215,1615292627,0,c8fb4f6c,46216224356433923",但凡S7S8像这样稳点
"0.13900,1,25,16777215,1615292572,0,6783cbf3,46216195586654211",鉴定完毕，纯鸡制品
"427.09500,1,25,16777215,1615291355,0,29a633cf,46215557479399427",这个早就知道了
"224.22000,1,25,16777215,1615289383,0,f8313047,46214523457634307",三连给了
"569.63200,1,25,16777215,1615286388,0,9e0190b2,46212953237618693",板味十足
"352.17000,1,25,16777215,1615284467,0,eff35d8e,46211946487218179",但是RNG赢了哈哈哈
"338.83900,1,25,16777215,1615283751,0,473ec54c,46211570892013573",？？？
"438.15400,1,25,16777215,1615283639,0,13fcac77,46211512246730755",我是装知道的也没有知道，所以我选1
"599.01700,1,25,16777215,1615282857,0,556d0ce0,46211102352605187",？？？恭喜tes可还行
"125.87300,1,25,16777215,1615281804,0,57fd917c,46210549840084995",晶女
"501.93800,1,25,16777215,1615278748,0,e31cbebb,46208948048494597",牛
"342.75600,1,25,16777215,1615276175,0,cea72688,46207598730936327",细细细
"114.86300,1,25,16777215,1615275988,0,6e68cf24,46207501008896003",.
"290.57800,1,25,16777215,1615273797,0,e4dedef8,46206352236740611",不 只是为了F6
"548.41200,1,25,16777215,1615272472,0,c1ed721b,46205657404669957",打得好虎帝，打不好LJ虎快退役
"480.83000,1,25,16777215,1615270630,0,1aeafae8,46204691626852359",比赛卡bug不封号禁赛？
"463.76400,1,25,16777215,1615270598,0,1aeafae8,46204674855927815",这不就是bug
"312.54300,1,25,16777215,1615267627,0,5424d56b,46203116999671811",细细细！
"350.23300,5,25,15138834,1615267444,0,7008866b,46203021295091715",这个分析并不过度，风哥复盘的时候说过看装备栏眼这个只是职业选手的基本操作而已
"348.25900,1,25,16777215,1615267226,0,457c7f79,46202907251965959",这就是我只能青铜的原因吗？
"81.15100,1,25,16777215,1615267039,0,be959c3a,46202809108922375",78/78.1.
"432.32600,1,25,16777215,1615266775,0,71cca3c9,46202670650228743",之前听你个up讲过好像是小黑板
"228.60600,1,25,16777215,1615266548,0,71cca3c9,46202551783653379",还是你比较快
"453.19900,1,25,16777215,1615266033,0,2dd8359a,46202281593929731",没玩过打野，不清楚
"585.56600,1,25,16777215,1615265615,0,651a23a,46202062374436869",说实话不是第二把没点到英雄空ban都打不到第三把
"126.27000,1,25,16777215,1615265277,0,a504b822,46201885401022469",阳光女孩
"490.88700,1,25,16777215,1615264661,0,e7dbc808,46201562431750151",懂了，三连走起
"445.33800,1,25,16777215,1615264644,0,fd9782d7,46201553498406915",不冷门的
"581.67300,1,25,15138834,1615264400,0,381431a5,46201425168957447",有内鬼
"516.79300,1,25,15138834,1615264332,0,381431a5,46201389508460551",jiejie真的内鬼
"437.93900,1,25,16777215,1615264103,0,2609204a,46201269456994307",叮当猫和布布锅老久就讲了
"513.74800,1,25,16777215,1615264091,0,b67e6c4d,46201263517335555",这波啊，这波是请赛文老祖
"425.29800,5,25,16707842,1615263320,0,60e8082b,46200858916945923",香锅以前做过教学
