"9014.15400,1,25,16777215,1615049244,0,d9552437,46136066120351751",月儿你完犊子了 你原来有原配了
"8969.88700,1,25,16777215,1615049199,0,ec93bc26,46136066076835845",舰长群一次上船每周更新+（不踢）
"8862.12400,1,25,16777215,1615049092,0,d9552437,46136066074738693",说好的信任呢
"8636.46500,1,25,16777215,1615048866,0,48577cec,46136066115108871",都给人送了礼物
"8469.92700,1,25,16777215,1615048699,0,ec93bc26,46136066071592965",宝贝小礼物刷一刷，帮影儿过过任务吧
"8369.87600,1,25,16777215,1615048599,0,ec93bc26,46136066111438855",宝贝小礼物刷一刷，帮影儿过过任务吧
"8269.96800,1,25,16777215,1615048500,0,ec93bc26,46136066067922949",宝贝小礼物刷一刷，帮影儿过过任务吧
"8087.40600,1,25,16777215,1615048317,0,e0592882,46136066065825797",五个幸运儿跟四个倒霉蛋
"8031.84200,1,25,16777215,1615048261,0,48577cec,46136066106195975",今后没事你直播每天抽取一位倒霉蛋连麦(｀
"7977.94000,1,25,16777215,1615048208,0,48577cec,46136066062155781",影桑老内鬼了
"7887.20900,1,25,16777215,1615048117,0,48577cec,46136066060582917",你多陪他们打打游戏，唱唱歌挂机就行了
"7869.94200,1,25,16777215,1615048100,0,ec93bc26,46136066058485765",宝贝小礼物刷一刷，帮影儿过过任务吧
"7741.26400,1,25,16777215,1615047971,0,d9552437,46136066098855943",我总感觉我是提督的小尾巴
"7551.36700,1,25,16777215,1615047781,0,d9552437,46136066054815749",b站最厉害的就是虚拟区和电台区
"7549.70500,1,25,16777215,1615047779,0,48577cec,46136066052718597",我都喝的快忘记自己叫啥了→_→
"7497.13400,1,25,16777215,1615047727,0,48577cec,46136066050621445",啊。。。我现在有种孩子不争气的感觉(｀・
"7422.95600,1,25,16777215,1615047653,0,d9552437,46136066090991623",虚拟区人家都两千船
"7369.98900,1,25,16777215,1615047600,0,ec93bc26,46136066046951429",宝贝小礼物刷一刷，帮影儿过过任务吧
"7269.98600,1,25,16777215,1615047500,0,ec93bc26,46136066044854277",舰长群一次上船每周更新+（不踢）
"6870.01600,1,25,16777215,1615047100,0,ec93bc26,46136066041708549",舰长群一次上船每周更新+（不踢）
"6670.00100,1,25,16777215,1615046900,0,ec93bc26,46136066036989957",舰长群一次上船每周更新+（不踢）
"6641.54500,1,25,16777215,1615046871,0,bbef5e68,46136066034892805",嚯嚯有小心思了
"6586.72500,1,25,16777215,1615046816,0,bbef5e68,46136066075262983",这样今年任务设置一个2021个总督把
"6541.17800,1,25,16777215,1615046771,0,bbef5e68,46136066073165831",一个她就辗转反侧了50个她不得肾上腺素飙
"6520.11100,1,25,16777215,1615046750,0,d9552437,46136066061631491",每天50个小电视 他就是b站一姐
"6478.82900,1,25,16777215,1615046708,0,bbef5e68,46136066069495815",50个电视？她不得笑醒
"6469.95900,1,25,16777215,1615046700,0,ec93bc26,46136066025455621",舰长群一次上船每周更新+（不踢）
"6370.05800,1,25,16777215,1615046600,0,ec93bc26,46136066065825799",舰长群一次上船每周更新+（不踢）
"6308.83700,1,25,16777215,1615046538,0,d9552437,46136066064252935",礼花换两千八百个西瓜
"6270.01900,1,25,16777215,1615046500,0,ec93bc26,46136066020212741",宝贝小礼物刷一刷，帮影儿过过任务吧
"5956.74600,1,25,16777215,1615046186,0,d9552437,46136066018639877",月儿你没干的事情把人家干了
"5885.41000,1,25,16777215,1615046115,0,bbef5e68,46136066058485767",哎呀，手抖了不小心掉地上了
"5770.03000,1,25,16777215,1615046000,0,ec93bc26,46136066056912903",舰长群一次上船每周更新+（不踢）
"5741.59000,1,25,16777215,1615045971,0,3b4b784b,46136066012872709",祖传的手艺
"5587.31900,1,25,16777215,1615045817,0,d9552437,46136066010775557",影儿突然就大娘子了
"5508.26300,1,25,16777215,1615045738,0,bbef5e68,46136066051145735",那可不行，我亲手给你摘的呢，官人～
"5469.93900,1,25,16777215,1615045699,0,ec93bc26,46136066049572871",宝贝小礼物刷一刷，帮影儿过过任务吧
"5462.58100,1,25,16777215,1615045692,0,a18d2377,46136066005532677",我今天给猫耐投喂了天空之翼，暂时穷了
"5446.88300,1,25,16777215,1615045676,0,bece4d7a,46136066003435525",我没有耳朵，我看不见
"5342.60300,1,25,16777215,1615045571,0,d9552437,46136066001338373",我的月儿是惊天地泣鬼神的
"5274.14000,1,25,16777215,1615045503,0,d9552437,46136065999765509",月桑为了表示诚意 先上一把
"5036.73900,1,25,16777215,1615045266,0,a18d2377,46136065997668357",投喂了一下
"4870.65200,1,25,16777215,1615045100,0,ec93bc26,46136066037514247",舰长群一次上船每周更新+（不踢）
"4570.61500,1,25,16777215,1615044799,0,ec93bc26,46136066035417095",舰长群一次上船每周更新+（不踢）
"4370.69800,1,25,16777215,1615044600,0,ec93bc26,46136065991376901",舰长群一次上船每周更新+（不踢）
"4307.34000,1,25,16777215,1615044536,0,d9552437,46136065989279749",蓄力
"4270.63600,1,25,16777215,1615044500,0,ec93bc26,46136066029649927",宝贝小礼物刷一刷，帮影儿过过任务吧
"4170.72700,1,25,16777215,1615044400,0,ec93bc26,46136065985609733",舰长群一次上船每周更新+（不踢）
"4137.47500,1,25,16777215,1615044366,0,d9552437,46136066025979911",甩出去的那种
"4010.90400,1,25,16777215,1615044240,0,59e3db06,46136065981939717",深度近视没救了
"3932.97900,1,25,16777215,1615044162,0,d9552437,46136066021785607",1比较伤肾 0比较伤眼
"3716.55800,1,25,16777215,1615043945,0,bbef5e68,46136065978269701",哈哈哈，谁让伦桑这么顶
"3628.75800,1,25,16777215,1615043858,0,d9552437,46136066008678403",那我相当于把一周的活埋了
"3247.58200,1,25,16777215,1615043477,0,bbef5e68,46136066016542727",我本来打算礼花的我怕不是一分之差
"3176.63500,1,25,16777215,1615043406,0,bbef5e68,46136065973026821",这次分不高，客户心里不会有任何变化
"3115.91500,1,25,16777215,1615043345,0,d9552437,46136065971453957",好么影儿把礼花任务改成樱花任务吧
"3049.51200,1,25,16777215,1615043279,0,bbef5e68,46136065969356805",最后添10个考验我手速？！
"2859.84900,1,25,16777215,1615043089,0,bbef5e68,46136065967259653",所以我一直拒绝提督，指不定哪天又骗我半年
"2827.73600,1,25,16777215,1615043057,0,bbef5e68,46136066007629831",我是b站最傻舰长活活被骗10月才醒悟
"2742.86400,1,25,16777215,1615042972,0,bbef5e68,46136066005532679",我这个10月底到期可就为难了
"2717.28400,1,25,16777215,1615042946,0,bbef5e68,46136065962016773",伦桑，下船这个是我们年底在商量
"2715.77400,1,25,16777215,1615042945,0,d9552437,46136065960443909",大号一扔 咱不要了
"2402.98000,1,25,16777215,1615042632,0,bbef5e68,46136065958346757",这两天难死我了，7个礼花都没上
"2294.49800,1,25,16777215,1615042524,0,bbef5e68,46136065998192711",我突然被一个电话打断，居然没有配合上
"2278.56900,1,25,16777215,1615042508,0,19a952c7,46136065954676741",吃药药了宝贝
"2197.36300,1,25,16777215,1615042427,0,d9552437,46136065953103877",以为你知道 我多数中午需要
"1893.61900,1,25,16777215,1615042123,0,d9552437,46136065991376903",但是对方比较硬派
"1862.86900,1,25,16777215,1615042092,0,d9552437,46136065987706887",对方和你唯一的区别就是对方没百船
"1671.22600,1,25,16777215,1615041901,0,bbef5e68,46136065943666693",没事伦桑傻了我理解
"1642.71800,1,25,16777215,1615041872,0,d9552437,46136065982988295",我以为任务还是天空之翼
"1443.61000,1,25,16777215,1615041673,0,d9552437,46136065938948101",见见一秒男神是怎么样的
"1394.37500,1,25,16777215,1615041624,0,bbef5e68,46136065968832515",没有瓜子我自己上吗
"1323.42400,1,25,16777215,1615041553,0,bbef5e68,46136065967259651",我垫一般就是几个吃瓜补差价
"1257.09500,1,25,16777215,1615041487,0,d9552437,46136065933180933",那我做的比较绝 两秒不给
"1222.90400,1,25,16777215,1615041452,0,bbef5e68,46136065973551111",我很喜欢多一分，客户开心的样子
"1186.05900,1,25,16777215,1615041416,0,bbef5e68,46136065971453959",我只卡一秒多一分那总
"1134.52200,1,25,16777215,1615041364,0,bbef5e68,46136065959919619",一般人最多卡三秒我还有大楼反应时间
"1118.95500,1,25,16777215,1615041348,0,d9552437,46136065967259655",卡一秒就掉地上
"1053.95400,1,25,16777215,1615041283,0,d9552437,46136065955725315",所以两百上去试一试水
"1048.11800,1,25,16777215,1615041278,0,bbef5e68,46136065921646597",我其实就一个电视和大楼我还怕打不过呢
"1005.93800,1,25,16777215,1615041235,0,bbef5e68,46136065962016775",刚好上个月提督任务满了
"941.59600,1,25,16777215,1615041171,0,d9552437,46136065917976581",月儿 你上了电视 人家就放弃了
"879.09100,1,25,16777215,1615041109,0,d9552437,46136065948385283",难得对方激怒我了一下
"420.04600,1,25,16777215,1615040650,0,bbef5e68,46136065956249607",是呀，第一件事就是来直播间呀
"410.41300,1,25,16777215,1615040640,0,d9552437,46136065954152455",月月好有仪式感
"224.45900,1,25,16777215,1615040454,0,ee67119f,46136065942618115",唔，是姐姐的号，然后她不要了
"7353.10800,1,25,16777215,1615124002,0,6667955f,46135993540542467",相公这也太占便宜了
"6807.51300,1,25,16777215,1615123456,0,f6d2a9e4,46135993538969603",我这喝水都胖还探店？
"6208.36200,1,25,16777215,1615122857,0,4909c751,46135993546309639",我差点儿睡着了
"6075.48000,1,25,16777215,1615122724,0,f6d2a9e4,46135993504366597",那我要听夜猫
"5951.41100,1,25,16777215,1615122600,0,b6a0a50c,46135993542639623",点歌 害怕 带泪的鱼
"3537.56500,1,25,16777215,1615120186,0,2758d88e,46135993531105283",唔。是我羡慕的气泡音。
"2931.86700,1,25,16777215,1615119580,0,f0c7e453,46135993499123717",猪里脊炸然后番茄酱裹着甜的菜
"1220.64700,1,25,16777215,1615117869,0,4909c751,46135993527435267",逛虎扑看到的啊
"682.64100,1,25,16777215,1615117331,0,4909c751,46135993534775303",36级以上才能送的礼物
"565.21600,1,25,16777215,1615117214,0,4909c751,46135993523240963",你一个总督不够人家零头的
"11712.72400,1,25,16777215,1615123595,0,86a6f71d,46136055045292039",看动态石锤绿茶kk上挂车蹭装备了
"2556.11100,1,25,16777215,1615114438,0,91e769be,46136055033233411",懂了 海岸线＝实验室
"1609.42700,1,25,16777215,1615123687,0,5d7cbe2b,46135988480114695",那我先去van一会儿晚点回来~
"1421.92900,1,25,16777215,1615123499,0,f9e6ee96,46135988469104643",那你试着猛一点
"1383.12800,1,25,16777215,1615123461,0,b63c0e2e,46135988464910339",刚好，中音量
"1353.52400,1,25,16777215,1615123431,0,ac2be054,46135988470677511",危 耳朵 危
"951.02900,1,25,16777215,1615123029,0,640c09ea,46135988455997443",这个直升机的音量好棒！！
"694.29500,1,25,16777215,1615122772,0,e634e5c9,46135988460191751",要不闲聊会儿
"855.86900,1,25,16777215,1615122066,0,f11f3356,46135997714923525",哈娜吃掉黑贞天下第一w赠送的1个这个好诶比心~
"568.45800,1,25,16777215,1615121779,0,a4c8504f,46135997743759363",刚刚保底出了刻晴（
"547.60600,1,25,16777215,1615121758,0,f11f3356,46135997741662211",哈娜吃掉核能打火姬赠送的1个亿圆比心~
"502.54100,1,25,16777215,1615121713,0,99bbd772,46135997749002247",后缀没删
"496.16400,1,25,16777215,1615121707,0,e11ad6c1,46135997707583493",上午我自己抽全是武器
"449.35600,1,25,16777215,1615121660,0,a8f260b4,46135997735895043",直播是为了玩游戏
"447.20000,1,25,16777215,1615121658,0,e11ad6c1,46135997733797955",而且还抽了四个人物
"378.12000,1,25,16777215,1615121589,0,2221c85f,46135997739040775",今天的爆率那叫一个高啊
"313.61800,1,25,16777215,1615121524,0,a4c8504f,46135997727506435",我相信老大哥马上就五星保底了
"179.40000,1,25,16777215,1615121390,0,94125d04,46135997734322183",点歌 机器灵 砍菜刀
"119.17000,1,25,16777215,1615121330,0,f11f3356,46135997722263555",哈娜吃掉黄瓜瓜11赠送的1个舰长比心~
"49.08800,1,25,16777215,1615121260,0,f11f3356,46135997689233413",哈娜吃掉废柴剑豪赠送的1个少女的祈祷比心~
"23.05700,1,25,16777215,1615121234,0,4cffa8ff,46135997717020739",萌混过关
"21.62200,1,25,16777215,1615167062,0,61e51549,46150392047206403",好一通操作
"6.55400,1,25,16777215,1615165368,0,7f9e80a5,46149503944228871",？？？？
"2811.58200,1,25,16777215,1616180365,0,9119259b,46681655091920903",6666
"1563.45500,1,25,16777215,1615319260,0,8ad7c4ac,46230187643764739",不过讲的挺详细的
"1558.07900,1,25,16777215,1615319226,0,8ad7c4ac,46230169868828677",录屏不清晰呀，看着有点眼花。
"60.34700,1,25,16777215,1617173036,0,37bdaa7c,47202100538507267",好家伙我爱了
"39.82200,1,25,16777215,1616739344,0,7b598ab8,46974720600440837",可以可以 我干的
"95.15900,1,25,16777215,1616669213,0,19e4ce8d,46937951918620679",什么意思？
"92.37800,1,25,16777215,1615980831,0,8346eb60,46577041430544389",你画出了我画不出的感觉
"32.56600,1,25,16777215,1615706421,0,1f8c4dcc,46433171632816133",我天
"68.50900,1,25,16777215,1615457624,0,1212aa0f,46302730162536453",TA是骷髅TA不是人
"17.50300,1,25,16777215,1615197466,0,879c817f,46166332694069253",好家伙
"155.04900,1,25,16777215,1616833615,0,ff961922,47024146188599303",爷青回
"56.40200,1,25,16777215,1615971407,0,e1828538,46572100703485959",爱音绝了我爱了
"38.46900,1,25,16777215,1615716075,0,2fe9e8e6,46438233046777859",堇不像
"42.49300,5,25,6830715,1615339540,0,a247de76,46240820344913925",Karen！
"23.15800,5,25,6830715,1615339487,0,a247de76,46240792461180933",歌莉娅！
"18.31000,1,25,16777215,1615299212,0,baa3cafb,46219676713746435",我真好听
"31.29300,1,25,16777215,1615291515,0,3d004fc3,46215641209241605",草感谢，太令人感动了
"31.15300,5,25,16777215,1615183096,0,5b90083f,46158798574321667",一澄好还原！
"27.68500,5,25,16777215,1615183064,0,5b90083f,46158781755686919",卡痰米粒
"17.21300,1,25,16777215,1617282308,0,9b59029f,47259390459772933",我也被种草了这首歌！
"4.66400,1,25,16777215,1617282296,0,9b59029f,47259383856889863",卡点！
"636.68700,1,25,16777215,1615392949,0,f384a392,46268822239838213",这翻译。。
"226.35400,1,25,16777215,1615854997,0,7af5e87,46511068200566789",这也太牛逼了
"46.63500,1,25,16777215,1615259509,0,f49a3a01,46198861081346055",还好就偶是人妖哦 唔
"69.83300,1,25,16777215,1615209785,0,51a51755,46172791362813957",改变不了大环境，一切都是空想。同性还能选择？走这条路就必须接受只要爱，其他啥都舍弃？
"180.13900,1,25,16777215,1615209587,0,b9f5c035,46172687554314245",道德绑架
"27.11500,1,25,16777215,1615205190,0,63bbecbc,46170382360117251",nt
"14.74000,1,25,16777215,1615199954,0,b71f9eb6,46167637024047171",这句话有问题，同性恋不是选择的
"422.78800,1,25,16777215,1615198046,0,c8cf10f0,46166636729204741",改成“既然认识到了自己是同性恋，那就……”比较恰当
"226.62200,1,25,16777215,1615197716,0,c8cf10f0,46166463854673923",这位姐妹太可怜了……
"60.35500,1,25,16777215,1615194940,0,f0ffc644,46165008184770563",把父母问题解决一下就太平了
"51.10700,1,25,16777215,1615193996,0,44dc959,46164513373290503",基因选择的不也是你的选择吗？
"106.21300,1,25,16777215,1615192115,0,2616b29,46163527457570819",？？少？
"21.71900,1,25,16777215,1615192031,0,2616b29,46163483086553093",是我选择的？？
"28.99000,1,25,16777215,1615190330,0,aaf996c3,46162591609782275",可以选择？
"13.45000,1,25,16777215,1615189959,0,aa42c3c9,46162397096837123",所以就不选择
"19.39800,1,25,16777215,1615189835,0,aa42c3c9,46162331736473603",没有平等权利，不要谈道德责任义务
"502.24900,1,25,16777215,1615171473,0,cfb9cbf6,46152704899153925",喜欢，关注你了
"47.14900,1,25,16777215,1615180952,0,95a70f53,46157674571104259",上尼玛13线
"83.11600,1,25,16777215,1620388781,0,647d6574,48888076611616771",空降1:22
"0.05400,1,25,16777215,1620388525,0,647d6574,48887942449987589",空降1:38
"42.88800,1,25,16777215,1615174235,0,a561c722,46154152916549635",HHHHHHHHHH
"53.35400,1,25,16777215,1616689994,0,fdf50322,46948847426994181",？
"13.81800,1,25,16777215,1616001011,0,8d605e78,46587621561335813",封面魔鬼
"45.28300,1,25,16777215,1615721561,0,198ab4d3,46441109353660421",？
"13.31900,1,25,16777215,1615695785,0,f50af9f9,46427595284152323",封面太草了
"63.46800,5,25,16777215,1615600596,0,1571c429,46377689222742087",其实吧，这里不用这个特效的
"15.20600,1,25,16777215,1615600174,0,9cfa8b3a,46377467562164231",艾伦你出千！
"11.83300,1,25,16777215,1615369946,0,f9c3b919,46256761810190343",输不起
"6.37700,1,25,16777215,1615351417,0,c64664de,46247047193427971",三缺一搓牌
"48.06000,1,25,16777215,1615213822,0,2e680eb4,46174907776630791",？
"18.89900,1,25,16777215,1615194857,0,86179485,46164964619059207",麻将桌
"177.87900,1,25,16777215,1617202381,0,77d2f89a,47217485538131975",细
"162.53900,1,25,16777215,1616785038,0,7f633fee,46998677430992903",这枪法就离谱
"153.89900,1,25,16777215,1616691533,0,60e2974,46949653945516037",好家伙我什么时候能压这么吊
"22.06100,1,25,16777215,1616432497,0,70591aca,46813844711931907",不，我上我不行
"272.37500,1,25,16777215,1616417972,0,a3b8bb7a,46806229445509123",我还以为吃鸡了
"154.61300,1,25,16777215,1616325409,0,453ec3cf,46757699910107141",？？？？
"124.70400,1,25,16777215,1616162034,0,87eaa0f4,46672044012601351",我也是
"159.27700,1,25,16777215,1615438985,0,3899fd69,46292958126800903",就离谱
"157.75600,1,25,16777215,1615353251,0,470b035b,46248008805777413",开透视你直说呀
"289.67800,1,25,16777215,1615264790,0,7e719a14,46201629706813447",帅哥
"290.29400,1,25,16777215,1615262389,0,af533c71,46200370914394115",帅哥
"157.90200,1,25,16777215,1615252091,0,b722ab83,46194971768782855",6倍压的好稳
"229.88300,1,25,16777215,1615248882,0,fb07ddde,46193289602793475",操作可以后天练，把大概的思路学明白就行
"19.21900,1,25,16777215,1615248526,0,9a5c58c3,46193102732918787",26的kd？
"155.56700,1,25,16777215,1615220426,0,10d04de,46178370285207557",这都能打到
"131.73900,1,25,16777215,1615214117,0,83b2a9b1,46175062709501955",我也有这个习惯
"130.32500,1,25,16777215,1615211160,0,6c3d409a,46173512387788807",在现场
"183.03500,1,25,16777215,1615176178,0,a00d81f,46155171850878983",开个坚持和努力就知道了
"40.14300,1,25,16777215,1615176027,0,e4ceff5e,46155092659273731",在现场
"151.59200,1,25,16777215,1615175021,0,5e34308e,46154565207719939",我可能是瞎了
"41.07900,1,25,16777215,1615157255,0,18bc6d67,46145250647343109",完蛋俱乐部哈哈
"99.17300,1,25,16777215,1615145356,0,d96b7efe,46139012015456259",哇还有这种操作
"161.17900,1,25,16777215,1615144843,0,1304e2cf,46138743013769221",听意识运营已经够了
"151.60600,1,25,16777215,1615142391,0,96d3aea6,46137457646764035",下次可以漏手吗？
"151.60600,1,25,16777215,1615142384,0,96d3aea6,46137453669515271",？？？
"3.11300,1,25,16777215,1615141236,0,90075976,46136851969867783",我来啦
"2367.65100,1,25,16777215,1620983007,0,a4f3823a,49199622558056451",只是你要种的东西多罢了
"965.86500,1,25,16777215,1620981419,0,a4f3823a,49198790013878279",结束折磨
"828.99500,1,25,16777215,1620981282,0,a4f3823a,49198718240423939",短痛
"1592.20000,1,25,16777215,1615151561,0,b8019939,46142265383976965",热狗：所以爱会消失对吗
"1502.86000,1,25,16777215,1615151451,0,b8019939,46142207312789509",这个表情太cooky了吧
"722.56100,1,25,16777215,1615150658,0,b8019939,46141791583338501",太严于律己了吧孩子
"523.70700,1,25,16777215,1615150424,0,b8019939,46141669101273091",内
"311.85000,1,25,16777215,1615150210,0,b8019939,46141556782530567",不愧是吹dna口哨的娃
"226.95400,1,25,16777215,1615150106,0,b8019939,46141502432215043",项链手串有人扒着牌子吗
"191.23300,1,25,16777215,1615150047,0,b8019939,46141471713656837",本身对薄巧无感，因为你也开始喜欢了
"0.00000,1,25,16777215,1615149854,0,b8019939,46141370465255431",怎么回事儿兔妈都是熬夜冠军还是时差党，刚发出来有五个人和我一起看？
"2154.48200,1,25,16777215,1615148188,0,208b6ac9,46140496995155975",再现椅子直播
"591.44500,1,25,16777215,1615147350,0,1d3fcc56,46140057242304517",狗狗太冷啦 多穿点
"2356.68400,1,25,16777215,1615146953,0,73dd0c5d,46139849263546371",好会撒娇
"2231.17800,1,25,16777215,1615146823,0,73dd0c5d,46139781204148227",还不回来
"46.55400,1,25,16777215,1619147929,0,92cdfbf,48237512908341251",淘宝店的模特照拍的头很长啊
"15.49500,1,25,16777215,1615721728,0,309cabbb,46441196822200323",悠悠切克闹
"1699.71100,1,25,16777215,1615367505,0,9f36442e,46255482011123717",龙叔，好好看，爱你
"726.89100,1,25,16777215,1615201422,0,fee79c0d,46168406644228101",哈哈哈哈哈哈李易峰
"708.42500,1,25,16777215,1615186162,0,b8ccdb42,46160406149857285",哈哈哈哈哈原来是她，这评论我还记得
"727.67600,1,25,16777215,1617800726,0,cfa151ec,47531190743203843",李易峰233333
"722.07600,1,25,16777215,1616374097,0,ca17544b,46783226382385155",啊啊啊啊啊啊 那条评论我可以删了嘛 呜呜呜
"107.77900,1,25,16777215,1615635016,0,61ebe05c,46395734843457543",雪宝宝武功这么高研墨会手疼？
"93.75900,1,25,16777215,1615634929,0,61ebe05c,46395689382969349",照照皇帝脾气也就在雪宝宝那里才没有
"41.89900,1,25,16777215,1615634744,0,61ebe05c,46395592268578819",照照雪雪真的配一脸
"525.90200,1,25,16777215,1615212365,0,95ea9e3,46174144244482053",好可惜没参加，参加的话估计更可惜哈哈
"4.22400,1,25,16777215,1615210348,0,2fd319eb,46173086518607875",来了
"706.41200,1,25,16777215,1615208068,0,27253852,46171891151929349",哈哈哈自带断句
"578.15600,1,25,16777215,1615207685,0,27253852,46171690484367365","(//∇//)哈哈哈o(#￣▽￣)==O))￣0￣"")o"
"550.21200,1,25,16777215,1615207592,0,27253852,46171641396330501",这生生小景的师傅我就记得是黑色的袍子来着
"527.35200,1,25,16777215,1615207504,0,27253852,46171595289395205",哈哈哈厉害厉害
"437.59500,1,25,16777215,1615207267,0,27253852,46171471262253059",开心不是前男友撒
"359.17400,1,25,16777215,1615207049,0,27253852,46171357069180933",哈哈哈
"323.39400,1,25,16777215,1615207003,0,27253852,46171333059936261",哈哈哈
"269.27400,1,25,16777215,1615206832,0,27253852,46171242937974791",好可爱的图片，想要都想要
"597.91700,1,25,16777215,1615206488,0,7778767c,46171063042179075",86分厉害了
"385.33800,1,25,16777215,1615206252,0,7778767c,46170938855653381",巍巍难过了
"44.73900,1,25,16777215,1615205453,0,27253852,46170519904452611",狗儿还在挣扎
"15.27900,1,25,16777215,1615205330,0,27253852,46170455791370243",哈哈哈
"819.01100,1,25,16777215,1615201573,0,fee79c0d,46168485652332547",哈哈哈哈巍巍跟大伙聊天营造气氛
"679.73500,1,25,16777215,1615201320,0,fee79c0d,46168353542766599",哈哈哈哈哈暗示
"651.13500,1,25,16777215,1615201278,0,fee79c0d,46168331262099461",哇哦，小景是朱首长的爹爹啊，我才知道（笑哭）
"580.29500,1,25,16777215,1615201096,0,fee79c0d,46168236049825795",哇，好厉害
"520.89500,1,25,16777215,1615201026,0,fee79c0d,46168199241662467",好家伙，都是文化人啊
"481.57500,1,25,16777215,1615200925,0,fee79c0d,46168146020663301",及格了……小丑竟是我自己（笑哭）
"478.05500,1,25,16777215,1615200880,0,fee79c0d,46168122843987975",哈哈哈哈哈哈简答题答得好可爱
"459.29500,1,25,16777215,1615200840,0,fee79c0d,46168101765513223",哈哈哈哈哈哈鬼才啊
"402.77500,1,25,16777215,1615200747,0,fee79c0d,46168052837384195",哇！厉害
"351.77500,1,25,16777215,1615200643,0,fee79c0d,46167998152572933",巍巍表示批卷批的心塞
"31.41900,1,25,16777215,1615200536,0,95ea9e3,46167942129254403",来了，我不相信这集我没看过
"296.09500,1,25,16777215,1615200436,0,fee79c0d,46167890032328711",我当时一定是脑抽了……
"268.81900,1,25,16777215,1615200294,0,fee79c0d,46167815306084357",又开始撒狗粮了哈哈哈哈哈
"251.89900,1,25,16777215,1615200255,0,fee79c0d,46167794751897605",这么一看，我平衡了（57还遗憾老半天）
"146.17900,1,25,16777215,1615199754,0,fee79c0d,46167532445368327",巍巍的职业是我答案里写的最多的，然而……3分（笑哭）
"101.49900,1,25,16777215,1615199556,0,fee79c0d,46167428439736323",哈哈哈哈哈哈哈哈小雪一上来就搞定了
"86.33900,1,25,16777215,1615199501,0,fee79c0d,46167399754366979",哈哈哈哈哈朱首长小脾气说来就来
"51.49900,1,25,16777215,1615199371,0,fee79c0d,46167331389308931",哈哈哈哈哈哈畜生来了也不好使
"21.49900,1,25,16777215,1615199232,0,fee79c0d,46167258622853123",哈哈哈哈哈哈学好数理化的重要性
"5.59800,1,25,16777215,1615199155,0,fee79c0d,46167218317164551",来啦来啦～
"726.36100,1,25,16777215,1615196305,0,e4a62b03,46165724086403077",我也想写李易峰的，没好意思，早知道，，，
"781.30100,1,25,16777215,1615185661,0,cfc90eef,46160143694954499",S     C 沈巍这次不做人    D 谁把谁当真  W
"653.97000,1,25,16777215,1615185124,0,cfc90eef,46159862107734023",S   哈哈  笑死我了  W
"265.80300,1,25,16777215,1615184133,0,cfc90eef,46159342116798471",S  我爱小乖巍  W
"29.81900,1,25,16777215,1615183841,0,b8ccdb42,46159189042003973",巍巍技能还挺多
"84.11800,1,25,16777215,1615183640,0,cfc90eef,46159083849908231",S  我错过了    W
"14.40800,1,25,16777215,1615183261,0,cfc90eef,46158885241225223",S  来啦来啦   W
"518.94300,1,25,41194,1615179233,0,63b467f1,46156773156454407",被锁可能是sh觉得你挂了太多人哈哈哈哈
"336.56800,1,25,41194,1615179003,0,63b467f1,46156652670353413",别提满分了，up算三遍才算对总分
"167.17200,1,25,16777215,1615178761,0,63b467f1,46156525813104647",朱门里牛郎就是1
"123.01100,1,25,16777215,1615178637,0,63b467f1,46156460628377603",这样啊，不早说，早说简答这样计分我就不放弃了，妥妥的30分以上
"17.61900,1,25,16777215,1615178324,0,63b467f1,46156296496873475",哈哈哈哈，我貌似猜到了巍巍干了啥，先笑为敬
"3.47900,1,25,16777215,1615178236,0,63b467f1,46156250384695301",来了来了
"814.69900,1,25,16777215,1615177292,0,7df8f039,46155755627741189",哈哈哈哈哈哈
"587.17900,1,25,16777215,1615177059,0,7df8f039,46155633651089411",86超级厉害了
"253.14800,1,25,15138834,1615176982,0,6ccdb2fd,46155593281961989",我要笑死了，我儿砸被吐槽了
"27.09600,1,25,16777215,1615176813,0,eabeaf69,46155504690397191",哈哈哈哈哈，巍巍招雷
"269.41900,1,25,16777215,1615176724,0,7df8f039,46155458082242567",哈哈，小乖巍
"183.04600,1,25,15138834,1615176575,0,6ccdb2fd,46155379608911879",哈哈哈哈哈哈哈
"5.13900,1,25,16777215,1615176426,0,7df8f039,46155301901565955",来啦来啦(๑>؂<๑）～
"71.93700,1,25,16777215,1615173282,0,2ddbde5e,46153653317795847",这是什么试卷
"2.48900,1,25,16777215,1615169006,0,728b503a,46151411624312835",来啦来啦
"7.94300,1,25,16777215,1615155697,0,7e47276a,46144433811357699",来了来了
"72.05900,1,25,16777215,1615458017,0,765ef201,46302936562139141",后面还有个李肃
"67.94000,1,25,16777215,1615330014,0,147f3cff,46235826133663751",五更琉璃
"63.37900,1,25,16777215,1615203333,0,e850bc53,46169408743145475",冲冲冲
"16.50200,1,25,16777215,1615191901,0,d1aceabb,46163415001464839",专业
"5.06500,1,25,16777215,1615189894,0,e6176307,46162362708262917",《专业》
"514.78700,1,25,16777215,1615164815,0,fafaf03a,46149214399889411",不能弃置是不能选吗
"278.89200,1,25,16777215,1615144653,0,3896cf6c,46138643461439495",就是针对对手牌有特殊要求的
"278.89200,1,25,16777215,1615144603,0,3896cf6c,46138617429491717",感觉jues
