"419.98000,1,25,16777215,1615567809,0,b439493d,46360498880905219",这个阳光菇这么可爱的么？？
"1460.67700,1,25,16777215,1615526961,0,644104e7,46339082804527107",演奏了一曲
"1385.92600,1,25,16777215,1615526886,0,644104e7,46339043608756227",手速绝了
"1905.26700,1,25,16777215,1615525867,0,72732f4c,46338509283262469",开光嘴
"1445.96400,1,25,16777215,1615496650,0,bec0db22,46323191361044483",加油啊，墓碑里出来的大哥哥
"1801.43200,1,25,15138834,1615459389,0,3972313,46303655644102659",实践是检验真理的唯一标准(ಥ_ಥ)
"2716.63900,1,25,16777215,1615453459,0,9558a2ed,46300546761490435",二代也不能在陆地
"2269.76800,1,25,16777215,1615452994,0,9558a2ed,46300303035203587",125
"2062.99500,1,25,16777215,1615452787,0,9558a2ed,46300194625552387",75
"1996.62000,1,25,16777215,1615452721,0,9558a2ed,46300159795527685",小推车yyds
"140.65900,1,25,16777215,1615349202,0,89303ca8,46245886058037255",这个2爷无敌的把
"102.29900,1,25,16777215,1615349156,0,89303ca8,46245861684412423",还真就是2里的小喷菇呗
"58.01900,1,25,16777215,1615349099,0,89303ca8,46245832097267715",这个小喷菇别告诉是2里的特性
"25.85900,1,25,16777215,1615349044,0,89303ca8,46245803203756035",希望这个二爷弱一点
"61.77900,1,25,16777215,1615340894,0,ae7df2f,46241530446872583",这个小喷菇会出事
"40.47500,1,25,16777215,1615304852,0,a5e7766f,46222633721135107",开局这么流畅的？
"1453.63300,1,25,16777215,1615301421,0,d17db285,46220834800926723",6666
"227.58000,1,25,16777215,1615292304,0,e3c7d600,46216055115218949",地雷：你选我是为了啥？
"1448.79400,1,25,16777215,1615290007,0,6922cfdf,46214850900131845",真的强真的强
"1455.60100,1,25,16777215,1615277236,0,e55e6d48,46208154942308355",两倍看完
"1456.59000,1,25,16777215,1615265337,0,bf6a350d,46201916730376195",ohhhhhhh
"1427.58400,1,25,16777215,1615259438,0,277dfb1a,46198824095449093",做老板的女朋友应该是幸福的
"1408.46400,1,25,16777215,1615251317,0,ba044745,46194565960433671",乱披风锤法
"1435.54700,1,25,16777215,1615247285,0,ddfc8b77,46192452468473863",跟开了脚本一样
"1428.60200,1,25,16777215,1615227490,0,5911b2e,46182073827852293",可以看出来煤老板的女朋友很幸福（doge）
"1407.39300,1,25,16777215,1615227358,0,5911b2e,46182004592476167",老板手速可以啊
"1453.01900,1,25,16777215,1615218300,0,6738db11,46177255846576131",亏了好多钱
"950.91300,1,25,16777215,1615201610,0,1ee10c40,46168505318375431",PVZ二代墓
"1444.41900,1,25,16777215,1615200626,0,8a1b88ae,46167989662777347",忽然鬼畜
"1410.89000,1,25,16777215,1615200586,0,8a1b88ae,46167968419151879",还挺搞笑
"1456.21900,1,25,16777215,1615198906,0,f5abf721,46167087860154373",僵尸:脑瓜子嗡嗡的
"494.80500,1,25,16777215,1615198134,0,281753b0,46166682963542019",0..
"1448.30800,1,25,16777215,1615187400,0,dc43ed4b,46161055210536963",哇这个手速
"368.19100,1,25,16777215,1615186313,0,dc43ed4b,46160485515001863",墓碑有改
"144.37400,1,25,16777215,1615186073,0,dc43ed4b,46160359306821637",我还没让二爷咬到过植物，因为它一出来就被害怕的我炸了
"1404.15100,1,25,16777215,1615183515,0,5804750f,46159018455990277",煤老板这手速绝了啊
"838.23000,1,25,16777215,1615183050,0,5804750f,46158774581329927",不带土豆雷的后果（狗头）
"1449.26600,1,25,16777215,1615183050,0,e222d45c,46158774720266245",牛批
"1379.27100,1,25,16777215,1615180668,0,6c2b1b22,46157525614592007",眼疾手快
"141.15900,1,25,16777215,1615174663,0,4d165ecb,46154377546694659",哈哈哈哈哈哈哈哈哈哈哈
"104.92600,1,25,16777215,1615172973,0,2d4ac696,46153491195363335",下不了
"111.36100,1,25,16777215,1615168796,0,2ee547cd,46151301164171267",二代小喷菇..
"1276.12300,1,25,16777215,1615155740,0,6161a7d4,46144456024391683",折磨僵尸
"444.58600,1,25,16777215,1615192375,0,53852c38,46163663464693767",日nm，燃起来了
"162.32200,1,25,16777215,1622634884,0,89dca2b6,50065681683054597",除去千万位你还比我多700w
"117.85900,1,25,16777215,1617205818,0,10cbf628,47219287741956101",那是相当的爽
"243.19800,1,25,16777215,1616009929,0,f712da8a,46592297151758343",不够青衣大佬一半，半个钟直接爆一个亿战力
"147.47600,1,25,16777215,1615344363,0,d8a04319,46243348878458883",500块，这号我收了！
"486.34600,1,25,16777215,1615260224,0,cb5a11d4,46199235844505605",星总回家打鸭子啊
"131.69900,1,25,16777215,1615252318,0,2baba7e0,46195090757517317",号卖多少钱
"119.37900,1,25,16777215,1615252286,0,2baba7e0,46195073887502339",爽得很
"116.54400,1,25,16777215,1615249621,0,d5b36f98,46193677151764485",…………
"89.63000,1,25,16777215,1622259148,0,ffd4a46f,49868688056647687",up主可以分享一下文档嘛，谢谢啦
"47.81700,1,25,16777215,1615159250,0,359a50b,46146296348147715",说啥了？
"3068.37300,1,25,16777215,1615119313,0,ded96062,46135677817978885",看来老天都不舍得看我去巅峰自闭啊
"1904.62400,1,25,16777215,1615118150,0,8a45d994,46135677839474691",为什么我这音画不同步
"1595.49900,1,25,16777215,1615117841,0,bdc3756d,46135677837377539",其实是杨玉环地位问题……，本身杨玉环就很
"1293.31700,1,25,16777215,1615117539,0,bdc3756d,46135677842096135",九年义务教育，改成十年了
"14485.94700,1,25,16777215,1615117176,0,abd74b69,46135785184296967",我们宿舍比较爱睡觉
"14324.64400,1,25,16777215,1615117014,0,fe60e8f2,46135785182724103",我早上倒立-50之后牢底坐穿了
"13979.73900,1,25,16777215,1615116669,0,e0e100c0,46135785180626951",《下班吃饭》
"13124.53000,1,25,16777215,1615115814,0,e0e100c0,46135785171714051",澳 大 利 亚
"12254.77600,1,25,16777215,1615114944,0,abd74b69,46135785169616899",这个睡 强啊
"10892.22900,1,25,16777215,1615113582,0,3b9e8790,46135785175384071",想和jnpw进米奇妙妙屋玩
"10806.58900,1,25,16777215,1615113496,0,abd74b69,46135785140781061",不让你玩哈哈哈哈哈哈
"9427.70600,1,25,16777215,1615112117,0,859d8398,46135785139208197",所以要检查呀
"8830.62900,1,25,16777215,1615111520,0,abd74b69,46135785170665479",好惨一麦克雷 起来走了两步又倒了
"7595.07800,1,25,16777215,1615110285,0,e0e100c0,46135785168568327",南 汇 质 检 员
"7571.90400,1,25,16777215,1615110261,0,e0e100c0,46135785166471175",快 锤显示器的好机会
"7226.14200,1,25,16777215,1615109916,0,26c62ea7,46135785164898311",配图，群头像.jpg
"7097.38600,1,25,16777215,1615109786,0,9cb492b4,46135785129771013",我靠，这个叫声吓我一跳
"6959.25100,1,25,16777215,1615109648,0,67da9342,46135785161228295",囡囡哈哈哈哈哈
"6896.86400,1,25,16777215,1615109585,0,26c62ea7,46135785126100997",菲比:乃么对了
"6859.59900,1,25,16777215,1615109548,0,3b9e8790,46135785124003845",bgm我裂开哈哈哈哈哈哈哈哈
"5660.57300,1,25,16777215,1615108349,0,abd74b69,46135785155461127",手：我偏要
"5333.34400,1,25,16777215,1615108022,0,5844ecc6,46135785153363975",这个粉丝牌牌啥意思hhh
"5329.76700,1,25,16777215,1615108018,0,abd74b69,46135785151791111",感觉T位围着你转 像看傻子hhhhh
"5268.54800,1,25,16777215,1615107957,0,fe60e8f2,46135785117188101",哈哈这个猫上班了
"5254.96800,1,25,16777215,1615107943,0,5b878820,46135785146023943",真正的羽化：成仙
"5247.64100,1,25,16777215,1615107936,0,5b878820,46135785108275205",虚假的羽化：柔和
"5232.11100,1,25,16777215,1615107921,0,5b878820,46135785129246723",古人认为仙人能飞升变化，因此把成仙叫做羽化
"4982.21100,1,25,16777215,1615107671,0,abd74b69,46135785101983749",原来猫猫是主业 ow只是副业
"4801.70200,1,25,16777215,1615107490,0,abd74b69,46135785133441031",fps竞技游戏玩成恐怖游戏了(･∀･)
"4606.63800,1,25,16777215,1615107295,0,abd74b69,46135785098313733",只有猩猩是明白人啊哈哈哈哈哈
"4018.23600,1,25,16777215,1615106707,0,217f9eb9,46135785096216581",我玩法鸡的时候天使牵着就打不准了
"3410.02400,1,25,16777215,1615106099,0,abd74b69,46135785127149575",天使人柱力(･∀･)
"3122.37800,1,25,16777215,1615105811,0,abd74b69,46135785117712387",身法百合 训练对手心态
"3119.54600,1,25,16777215,1615105808,0,3b9e8790,46135785089400837",叫 左 爹
"2914.57600,1,25,16777215,1615105603,0,2263761f,46135785112993795",铁拳：你仿佛在逗我笑
"2779.98700,1,25,16777215,1615105468,0,abd74b69,46135785085730821",可能是因为老有人用天使这么去掏别人吧
"2559.60700,1,25,16777215,1615105248,0,abd74b69,46135785083633669",是你突然猛起来了
"2059.71300,1,25,16777215,1615104748,0,abd74b69,46135785081536517",转狙阿富汗鸽子王 和尚大呼你有病啊
"1664.85600,1,25,16777215,1615104354,0,9a4cf36e,46135785112469511",好 不理人 行 高冷男神
"1119.11600,1,25,16777215,1615103809,0,abd74b69,46135785110896647",没事 不用猜是谁 等会一定回来直播间的哈哈哈(･∀･)
"8184.06000,1,25,16777215,1615112115,0,f741092b,46135717909233669",好家伙打出来
"7243.09000,1,25,16777215,1615111174,0,d1f7808e,46135717938593799",青衫也疯了
"7188.78700,1,25,16777215,1615111120,0,689548ac,46135717929156611",上分去 看看咱俩谁上的快
"6340.11800,1,25,16777215,1615110271,0,beaa029d,46135717927059459",隐忍！哈哈哈哈师傅竟是龙王？
"5483.82700,1,25,16777215,1615109415,0,d1f7808e,46135717901369349",学会了直接上大分！
"4078.58100,1,25,16777215,1615108010,0,62b52f8f,46135717899272197",《后  羿  后  期   没   用》
"1654.72700,1,25,16777215,1615105589,0,beaa029d,46135717921292291",黄牛机器抢票，高价出还理直气壮的
"1312.07800,1,25,16777215,1615105247,0,beaa029d,46135717926535175",什么时候整个Switch，咱一起神奇宝贝
"1206.13300,1,25,16777215,1615105141,0,beaa029d,46135717924438023",一扇子半血太猛了
"1055.92200,1,25,16777215,1615104990,0,beaa029d,46135717891932165",芝士发新照片了
"334.51000,1,25,16777215,1615104269,0,d1f7808e,46135717889835013",我也感觉贝贝挺大了
"294.65900,1,25,16777215,1615104229,0,d1f7808e,46135717912379395",贝贝这个内鬼！
"153.12000,1,25,16777215,1615104088,0,d1f7808e,46135717910282243",背着我偷偷聊天
"145.07600,1,25,16777215,1615104080,0,d1f7808e,46135717915525127",不是睡太晚 你们一定是在私下私聊！
"94.52500,1,25,16777215,1615104029,0,d1f7808e,46135717882494981",薛老板都不在群里活跃了
"12475.14200,1,25,16777215,1615105616,0,6a153a36,46135720850489349",隐藏发言？？
"5980.26900,1,25,16777215,1615099121,0,ed126a36,46135720879849479",噗~你说得对
"1434.87700,1,25,16777215,1615094575,0,778634ce,46135720846819333",豌豆这是什么神仙身材
"12138.94700,1,25,16777215,1615118213,0,569dea39,46135706818445319",风景不如你摘下了一朵樱花
"12000.81200,1,25,16777215,1615118075,0,b24333c3,46135706811105351",纱音快给自己上船
"11982.60200,1,25,16777215,1615118057,0,d5963616,46135706797473795",老板大气！！
"11915.36700,1,25,16777215,1615117989,0,cffecdcf,46135706767589381",老板py好了的
"11889.71700,1,25,16777215,1615117964,0,569dea39,46135706792755207",感谢啥吃的成为恶魔dd中的一员，来了就别想跑
"11874.04200,1,25,16777215,1615117948,0,cffecdcf,46135706758152197",单推老板来吧看你表演了
"11847.79200,1,25,16777215,1615117922,0,cbe65d2a,46135706784366599",蕾姆不可能是这样狠心的人啊，你忍心拒绝么
"11831.10000,1,25,16777215,1615117905,0,cffecdcf,46135706780172295",回来了py了一个舰长
"11799.98700,1,25,16777215,1615117874,0,569dea39,46135706745569285",感谢0里村红叶0成为恶魔dd中的一员，来了就别想跑
"11778.26600,1,25,16777215,1615117852,0,3b60ae35,46135706741374981",小小手心吗这首
"11758.67500,1,25,16777215,1615117833,0,36824d66,46135706760773635",怀念以前那个唱饶舌很裂开的纱音
"11751.35000,1,25,16777215,1615117825,0,569dea39,46135706762870855",アレスタ为恶魔献出自己的心脏
"11639.74800,1,25,16777215,1615117714,0,8fe6434d,46135706758676487",经典唱歌换人【】
"11620.61400,1,25,16777215,1615117695,0,569dea39,46135706724073477",感谢红莲狂士成为恶魔dd中的一员，来了就别想跑
"11579.56700,1,25,16777215,1615117654,0,2a3bbbd8,46135706750287879",小心翼翼
"11500.04900,1,25,16777215,1615117574,0,569dea39,46135706746093575",感谢传国の钰玺成为恶魔dd中的一员，来了就别想跑
"11441.70300,1,25,16777215,1615117516,0,569dea39,46135706735083523",感谢星空131成为恶魔dd中的一员，来了就别想跑
"11389.47900,1,25,16777215,1615117464,0,2a3bbbd8,46135706707296261",开了混响就听不到憨憨音了
"11331.51500,1,25,16777215,1615117406,0,36824d66,46135706726694915",我感觉纱音不开混响唱歌吼吼听
"11289.72500,1,25,16777215,1615117364,0,569dea39,46135706698383365",アレスタ为恶魔献出自己的心脏
"11209.43300,1,25,16777215,1615117283,0,b24333c3,46135706694713349",纱音唱两首骗舰歌吧
"11169.52400,1,25,16777215,1615117244,0,569dea39,46135706690519045",感谢天上空之城成为恶魔dd中的一员，来了就别想跑
"11140.02700,1,25,16777215,1615117214,0,569dea39,46135706716209159",CAO猫的维雅被饿魔带去地下室了！，老板糊涂啊
"11102.29000,1,25,16777215,1615117176,0,2a3bbbd8,46135706712014855",不知不觉竟然当上了榜一
"11081.53200,1,25,16777215,1615117156,0,b24333c3,46135706701004803",不知不觉你竟然给自己上了3个舰长
"10911.12500,1,25,16777215,1615116985,0,569dea39,46135706703626247",アレスタ为恶魔献出自己的心脏
"10900.85800,1,25,16777215,1615116975,0,569dea39,46135706699431943",アレスタ摘下了一朵樱花
"10895.07900,1,25,16777215,1615116969,0,569dea39,46135706688421891",アレスタ摘下了一朵樱花
"10852.75800,1,25,16777215,1615116927,0,b24333c3,46135706660634629",老板直接断气
"10804.31200,1,25,16777215,1615116878,0,569dea39,46135706687373319",アレスタ把可乐递给恶魔，干杯！ 
"10789.98400,1,25,16777215,1615116863,0,b10989b0,46135706682654727",谢谢，已经冻成冰棍了
"10721.14300,1,25,16777215,1615116794,0,569dea39,46135706671644675",アレスタ把可乐递给恶魔，干杯！ 
"10693.15200,1,25,16777215,1615116766,0,b10989b0,46135706667450371",我…现在出奇的不想动电脑…
"10560.97900,1,25,16777215,1615116634,0,2a3bbbd8,46135706669547527",主要是可以跳傻音脸
"10544.16400,1,25,16777215,1615116617,0,cbe65d2a,46135706665353223",有很多啊，舰长的礼物，欺负纱音
"10540.45800,1,25,16777215,1615116614,0,569dea39,46135706661158919",感谢似水流年江成为恶魔dd中的一员，来了就别想跑
"10539.19200,1,25,16777215,1615116612,0,2a3bbbd8,46135706626555909",钥匙扣徽章和棒棒糖
"10459.87100,1,25,16777215,1615116533,0,b24333c3,46135706652770311",好家伙 傻音你给自己上了多少个
"10251.12000,1,25,16777215,1615116324,0,cffecdcf,46135706648576007",真的蜕变了不会再轻易被骗了呢
"10206.58800,1,25,16777215,1615116280,0,cffecdcf,46135706644381703",蜕变了
"10200.64300,1,25,16777215,1615116274,0,569dea39,46135706610302981",虎子抱着送的瓜就啃起来了，正在吐瓜子！
"10143.80000,1,25,16777215,1615116217,0,48a17697,46135706639138823",这个月流量用了40g，都怪你
"10024.65200,1,25,16777215,1615116098,0,cffecdcf,46135706637041671",榜一老板大气
"10001.25500,1,25,16777215,1615116074,0,727e7b9c,46135706628128771",纱音好屑好喜欢
"9970.49700,1,25,16777215,1615116044,0,83443456,46135706633371655",反正榜一的老板大气
"9877.88300,1,25,16777215,1615115951,0,83443456,46135706622361603",自己坑自己
"9839.16100,1,25,16777215,1615115912,0,83443456,46135706626555911",没事，才三个，某龙上了半年
"9828.05800,1,25,16777215,1615115901,0,cffecdcf,46135706618167299",连上可还行
"9803.05300,1,25,16777215,1615115876,0,cbe65d2a,46135706616594435",你克制一点少上点就不傻了
"9795.67900,1,25,16777215,1615115869,0,2a3bbbd8,46135706621837319",傻音名副其实
"9722.08300,1,25,16777215,1615115795,0,cffecdcf,46135706612924419",你上了一个后面跟了两个这波你小赚升了人气
"9710.20200,1,25,16777215,1615115783,0,ca31bce8,46135706617643015",纱音酱说要带上纱音一起嫁(°∀°)ﾉ
"9700.38800,1,25,16777215,1615115773,0,ca31bce8,46135706615545863",纱音酱说要带上纱音一起嫁(°∀°)ﾉ
"9647.78800,1,25,16777215,1615115721,0,2a3bbbd8,46135706606632963",榜一很有尊严
"9616.53500,1,25,16777215,1615115690,0,569dea39,46135706611351559",一梦YaKu为恶魔献出自己的心脏
"9606.16700,1,25,16777215,1615115679,0,2a3bbbd8,46135706602438659",你进来的时候我还一个劲叫你冷静呢
"9602.00800,1,25,16777215,1615115675,0,569dea39,46135706607681543",一梦YaKu摘下了一朵樱花
"9581.21100,1,25,16777215,1615115654,0,cffecdcf,46135706575175685",你想一下我刚进来他们的反应
"9567.66300,1,25,16777215,1615115641,0,cbe65d2a,46135706603487239",你上个舰纱音马上给你背一遍
"9563.48200,1,25,16777215,1615115637,0,569dea39,46135706601914375",絲龗鏚为恶魔献出自己的心脏
"9533.58000,1,25,16777215,1615115607,0,cffecdcf,46135706569408517",如果我不是这样骗的会我一进来就被他们骗舰
"9403.35500,1,25,16777215,1615115476,0,2a3bbbd8,46135706597720071",你看他都拍了多少桌子了
"9388.83900,1,25,16777215,1615115462,0,36824d66,46135706587758595",你看着他的脸，紧握了双拳
"9385.33100,1,25,16777215,1615115458,0,48a17697,46135706583040003",纱:这也会显得我很呆的
"9380.79300,1,25,16777215,1615115454,0,51c64702,46135706578845699",不是显得你很傻，是本来就傻（）
"9351.21000,1,25,16777215,1615115424,0,48a17697,46135706574651395",给榜一大佬点个赞
"9300.24100,1,25,16777215,1615115373,0,569dea39,46135706576748551",纱音单推人被饿魔带去地下室了！，老板糊涂啊
"9282.16600,1,25,16777215,1615115355,0,4a274d46,46135706575175687",下次一定 老板聪明
"9232.67100,1,25,16777215,1615115306,0,569dea39,46135706573078535",纱音_Syanon被饿魔带去地下室了！，老板糊涂啊
"9231.55700,1,25,16777215,1615115305,0,2a3bbbd8,46135706571505671",笨蛋想起来的被强迫当笨蛋级记忆
"9173.14800,1,25,16777215,1615115246,0,2a3bbbd8,46135706569408519",哈哈哈哈哈哈哈哈哈哈  你还没发现
"9145.06000,1,25,16777215,1615115218,0,2a3bbbd8,46135706567835655",打爆你的脸  哈哈哈哈
"9066.90200,1,25,16777215,1615115140,0,2a3bbbd8,46135706565738503",老板冷静啊
"9052.62200,1,25,16777215,1615115126,0,cffecdcf,46135706563641351",不然我等会老难受了我肯定会给你上的啊
"8974.61900,1,25,16777215,1615115048,0,cffecdcf,46135706561544199",纱音啊你续一个我顺便吧下个月的一起续了啊
"8879.88000,1,25,16777215,1615114953,0,cffecdcf,46135706557349895",我给你补上啊
"8863.27400,1,25,16777215,1615114937,0,51c64702,46135706525368325",好家伙，雪瓜桑
"8844.85600,1,25,16777215,1615114918,0,cffecdcf,46135706546864131",你白嫖一个称号啊这真有啊
"8835.86600,1,25,16777215,1615114909,0,2a3bbbd8,46135706545291267",老板冷静
"8782.90100,1,25,16777215,1615114857,0,ab70147b,46135706550009863",终于发现自己瘸了吗
"8777.23500,1,25,16777215,1615114851,0,4a274d46,46135706541621251",盲猜我去D一圈回来还在僵持
"8636.73000,1,25,16777215,1615114710,0,2a3bbbd8,46135706546864135",好家伙  这歌
"8595.21400,1,25,16777215,1615114669,0,a85b82c1,46135706544766983",没事，第一个已经消失了，可以上了
"8559.36200,1,25,16777215,1615114633,0,1bf152fd,46135706543194183",《显得我很傻》
"8546.90600,1,25,16777215,1615114621,0,cffecdcf,46135706540572679",帮你弄一个称号怎么那么难啊
"8523.87600,1,25,16777215,1615114597,0,cffecdcf,46135706538999815",你上一个我跟着上啊我的天
"8519.13600,1,25,16777215,1615114593,0,a85b82c1,46135706536902663",那，纱音给自己上个总督吧，两个也可以的
"8507.09300,1,25,16777215,1615114581,0,4fd90451,46135706535329799",没见过给自己上总督的
"8502.83500,1,25,16777215,1615114576,0,cffecdcf,46135706533756935",我跑不了到处都是dd随时能抓我回来啊
"8471.78400,1,25,16777215,1615114545,0,a85b82c1,46135706532184071",到时候肯定有很多路人来“很抱歉以这种方式认识你”
"8454.91100,1,25,16777215,1615114529,0,a85b82c1,46135706523271171",没事，你上三个舰，切片出来播放量肯定很惊人
"8414.35300,1,25,16777215,1615114488,0,cffecdcf,46135706518552579",你上一个我给你补一个刚好你又没花钱
"8318.56900,1,25,16777215,1615114392,0,569dea39,46135706523271175",感谢北de绫成为恶魔dd中的一员，来了就别想跑
"8286.85700,1,25,16777215,1615114360,0,569dea39,46135706521174023",武器_龙摘下了一朵樱花
"8268.01900,1,25,16777215,1615114342,0,569dea39,46135706519076871",北de绫为恶魔献出自己的心脏
"8262.80700,1,25,16777215,1615114336,0,569dea39,46135706485522437",北de绫为恶魔献出自己的心脏
"8258.82900,1,25,16777215,1615114332,0,569dea39,46135706505969667",感谢ljghuerf成为恶魔dd中的一员，来了就别想跑
"8045.90400,1,25,16777215,1615114120,0,cffecdcf,46135706479755269",真的你上我给你补一个你只用上一个啊
"8018.81700,1,25,16777215,1615114092,0,569dea39,46135706501251075",感谢DD糖京怠惰人成为恶魔dd中的一员，来了就别想跑
"8015.31100,1,25,16777215,1615114089,0,48a17697,46135706499678211",没事，上了有隐藏buff
"8012.76400,1,25,16777215,1615114086,0,cffecdcf,46135706504396807",凑够两个我给你补一个你只上一个啊
"8007.53600,1,25,16777215,1615114081,0,36824d66,46135706496008195",我唱首歌，纱音一会能放么
"7993.78400,1,25,16777215,1615114067,0,31452587,46135706501251079",补俩个小星星
"7989.13200,1,25,16777215,1615114063,0,569dea39,46135706492338179",感谢爱心的使者成为恶魔dd中的一员，来了就别想跑
"7987.45500,1,25,16777215,1615114061,0,cffecdcf,46135706497056775",真的你再上一个我给你补一个舰长
"7887.19300,1,25,16777215,1615113961,0,a85b82c1,46135706465075205",1小时内开三个舰长有成就的
"7846.79100,1,25,16777215,1615113920,0,cffecdcf,46135706493911047",纱音你知道有个称号需要上舰长吗
"7840.66400,1,25,16777215,1615113914,0,f5e8b384,46135706492338183",何止  还省下来两份提督礼物  这不赚翻了
"7827.20400,1,25,16777215,1615113901,0,48a17697,46135706490241031",榜一大哥说的对
"7814.73900,1,25,16777215,1615113888,0,2a3bbbd8,46135706458259461",榜一说得对
"7809.14000,1,25,16777215,1615113883,0,569dea39,46135706456162309",虎子抱着送的瓜就啃起来了，正在吐瓜子！
"7803.99700,1,25,16777215,1615113878,0,ab70147b,46135706478182403",好的榜一说的对！
"7762.16900,1,25,16777215,1615113836,0,cffecdcf,46135706483425287",没事套路千千万总有一个适合你
"7722.97500,1,25,16777215,1615113797,0,31452587,46135706474512387",刚刚卡bug了，再上一个就有了
"7686.51900,1,25,16777215,1615113760,0,cffecdcf,46135706479230983",不不不是送榜一大佬的
"7654.80000,1,25,16777215,1615113728,0,cffecdcf,46135706477658119",榜一大哥牛逼
"7634.74700,1,25,16777215,1615113708,0,569dea39,46135706475560967",谢谢双子星LordGemini赠送的1个少女的祈祷~
"7617.00600,1,25,16777215,1615113691,0,2a3bbbd8,46135706443579397",自己找自己 hhh
"7568.42700,1,25,16777215,1615113642,0,569dea39,46135706471890951",感谢葵的忧郁成为恶魔dd中的一员，来了就别想跑
"7533.45100,1,25,16777215,1615113607,0,31452587,46135706462978051",刚刚卡bug了，再上一个就有了
"7466.25400,1,25,16777215,1615113540,0,d5963616,46135706461405187",刚刚卡bug了，再上一个就有了
"7415.59500,1,25,16777215,1615113489,0,ab70147b,46135706453540867",《我再也不会给自己上舰长了》
"7390.24100,1,25,16777215,1615113464,0,eec875cb,46135706422083589",那你小号再上一个吧
"7311.25900,1,25,16777215,1615113385,0,569dea39,46135706443579395",恭喜丈育纱音成为了恶魔的眷属！！
"7265.42500,1,25,16777215,1615113339,0,cffecdcf,46135706447773703",真不错纱音看我又给你骗了个舰长快夸我
"7218.27600,1,25,16777215,1615113292,0,569dea39,46135706414743557",纱音_Syanon被饿魔带去地下室了！，老板糊涂啊
"7176.75300,1,25,16777215,1615113250,0,b1d24054,46135706443055111",因为我昨晚干了一桶八倍浓缩的咖啡
"7172.71000,1,25,16777215,1615113246,0,36824d66,46135706410549253",我这又首手写的纱音
"7167.33400,1,25,16777215,1615113241,0,569dea39,46135706408976389",犀利修为恶魔献出自己的心脏
"7149.46600,1,25,16777215,1615113223,0,b1d24054,46135706430996483",D少是醒爷赐的名
