"58.73900,1,25,16777215,1618022334,0,7872475b,47647376886202373",又帅又美，男女通杀
"12.39900,1,25,15138834,1617947855,0,a20cce13,47608328430813191",老公老公
"6.40800,1,25,15138834,1617947849,0,a20cce13,47608325262540803",啊啊啊啊啊啊啊啊啊啊老公
"7.69300,1,25,15138834,1617628684,0,a20cce13,47440991178719235",肖战老婆进入直播间
"17.92100,4,25,15138834,1617603772,0,f7fa4123,47427930061537287",老公老公老公老公老公老公
"41.39600,1,25,16777215,1617551762,0,433fd5d7,47400662051323911",好帅啊！！！？
"39.85700,1,25,16777215,1617545102,0,ae4c526c,47397170168463365",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊老公老公!
"43.37900,1,25,16777215,1617525513,0,d7b513ed,47386899849936901",他是帅!注意言辞!跟美不一样!泥塑粉滚粗!
"62.93600,1,25,16777215,1617509227,0,1558ed44,47378361251004419",前面那个直接飞孩子，笑死了哈哈哈
"56.71500,1,25,16777215,1617505984,0,559c7f0d,47376660973486083",啊啊啊啊啊
"50.75900,1,25,16777215,1617505978,0,559c7f0d,47376657853448197",啊啊啊
"6.75900,1,25,16777215,1617464570,0,9df9cb57,47354948094001155",绝世佳人
"38.88200,1,25,16777215,1617458770,0,c8b19e54,47351907230941187",又帅又美呜呜
"25.29400,1,25,16777215,1617458756,0,c8b19e54,47351900112683015",啊啊啊啊啊啊啊啊啊啊啊啊啊
"124.37900,1,25,15138834,1617456590,0,d59b2af5,47350764481806339",我爱老公啊！
"105.55700,1,25,15138834,1617456572,0,d59b2af5,47350754633580551",老公亲一个
"42.08300,1,25,15138834,1617456509,0,d59b2af5,47350721601863687",我老公啊！！！
"9.98900,5,25,15138834,1617436709,0,6cb45a48,47340340837351431",大帅哥
"10.70100,1,25,16777215,1617356755,0,2154e0b1,47298422131654661",爱了爱了
"77.13200,1,25,16777215,1617339164,0,526d05f5,47289199429681155",这颜值太绝了啊啊啊啊啊
"59.23700,1,25,16777215,1617279591,0,88666fe3,47257965714997255",钱苏钱苏钱苏
"117.19500,1,25,16777215,1617272883,0,3fb33f11,47254448941039621",看了肖战别人都看不下去了
"86.19500,1,25,16777215,1617272853,0,3fb33f11,47254432936099843",美貌又有气质
"70.69500,1,25,16777215,1617272837,0,3fb33f11,47254424764022789",真是各种范都能hold住
"14.99500,1,25,16777215,1617207950,0,efea5b40,47220405533409347",老公！！！！
"31.79700,4,25,14811775,1617198170,0,d9fd3816,47215277891387397",绝对美过妲己
"6.27700,1,25,16777215,1617194543,0,d866ec13,47213376087523333",老公
"36.99900,1,25,16777215,1617192515,0,ac7ac54c,47212312752816135",现在是世界第一帅了
"112.77900,1,25,16777215,1617179635,0,6aeb9c92,47205560167170051",宝贝贴贴
"20.47400,5,25,15138834,1617168281,0,4331f838,47199607196745733",女娲炫技之作
"102.97100,1,25,16777215,1617158362,0,d663c8a4,47194407001128965",老婆老婆老婆老婆
"8.66300,1,25,16777215,1617108369,0,fb4b901,47168196405362693",太好看了
"14.85900,1,25,16777215,1617097869,0,36d46d,47162691412820039",哥哥！
"14.14700,1,25,16777215,1616915882,0,d7b513ed,47067277504282627",老公!
"121.26500,1,25,16777215,1616910783,0,405f133f,47064604375777287",叫老婆的都是男生吗？不要跟我们抢老公
"83.91900,1,25,16777215,1616901683,0,49cd408b,47059833084968963",太好看了
"62.30700,1,25,16777215,1616854517,0,d7b513ed,47035104410730499",不给男生留活路，不给女生不留心的机会啊
"35.55300,1,25,16777215,1616840800,0,c981609e,47027913132867587",请求花衬衫半永久
"63.81400,1,25,16777215,1616783649,0,778bede1,46997949424074757",好像亲亲他啊
"29.34700,1,25,16777215,1616783615,0,778bede1,46997931344527365",我看他我都要窒息了，我老公也太好看了吧
"45.99500,1,25,16777215,1616773542,0,2057e0b,46992650622992387",我直接，嗨老婆
"6.35300,1,25,16777215,1616761166,0,bbc6037b,46986161846484995",老公！
"15.01900,1,25,16777215,1616757737,0,26cabb75,46984364012077063",肖战过神仙日子吧
"111.88200,1,25,16777215,1616690583,0,9b24f4a9,46949155871916037",想成为他手里擦汗的纸
"56.38200,1,25,16777215,1616690527,0,9b24f4a9,46949126820593669",造福人类的美
"41.88200,1,25,16777215,1616690512,0,9b24f4a9,46949119032819715",来到这人间辛苦你了
"102.41600,1,25,16777215,1616686725,0,12d74ca,46947133270523911",我的漂酿老婆
"93.43800,1,25,16777215,1616686716,0,12d74ca,46947128623235079",啊啊啊啊啊啊老婆老婆老婆老婆
"45.88600,1,25,16777215,1616686581,0,12d74ca,46947057736351751",公主啊
"25.04100,1,25,16777215,1616686560,0,12d74ca,46947046768246787",老婆老婆老婆老婆老婆老婆
"84.31000,1,25,16777215,1616678786,0,d1dbc2d5,46942970971684869",我老公
"16.46100,1,25,16777215,1616663524,0,4f3f540c,46934969292423173",太帅了，太好看了
"95.33900,1,25,16777215,1616662258,0,efeb24fe,46934305400160259",老公老公老公我爱你啊啊啊啊
"52.25900,1,25,16777215,1616662184,0,efeb24fe,46934266577158147",老公老公
"22.53900,1,25,16777215,1616662150,0,efeb24fe,46934248792784899",哥哥哥哥哥
"31.23600,1,25,16777215,1616648280,0,e5478062,46926977199243267",我直接飞孩子了
"21.77200,1,25,16777215,1616587868,0,6b4c8eb1,46895303999619075",怎么这么帅啊
"33.74600,1,25,16777215,1616585706,0,3c8efaff,46894170297073669",绝了
"136.00000,1,25,16777215,1616582727,0,a12e8aba,46892608317292549",可可爱爱，爱了爱了
"56.13300,1,25,16777215,1616500890,0,140113b,46849702379913223",太帅了
"50.13400,1,25,16777215,1616500884,0,140113b,46849699150823431",直接喊老公
"8.54100,1,25,16777215,1616473749,0,5cdbf7a6,46835472551378951",来了
"50.66800,1,25,16777215,1616468440,0,e0beb66e,46832689053958149",女娲炫技之作
"19.46600,1,25,16777215,1616468409,0,e0beb66e,46832672614383621",我老公
"117.46600,1,25,16777215,1616429030,0,44e25840,46812026837663749",老伴老伴
"122.18700,1,25,16777215,1616420314,0,be85c065,46807457227866115",爱豆赞
"112.59800,1,25,16777215,1616420304,0,be85c065,46807452180021253",冰球赞
"84.12200,1,25,16777215,1616414813,0,cb61faa5,46804573107519495",美赞子
"39.57200,1,25,16777215,1616414768,0,cb61faa5,46804549757304837",啊啊啊啊啊美
"27.16900,1,25,16777215,1616414756,0,cb61faa5,46804543284969477",好美啊
"34.97400,1,25,16777215,1616391674,0,a20cce13,46792441401966597",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊老公
"22.42200,1,25,15138834,1616391661,0,a20cce13,46792434859376647",女娲炫技作品
"38.67800,1,25,16777215,1616306692,0,5ce11bd9,46747886440939525",好好看的战战
"33.95500,1,25,16777215,1616298342,0,16ecf03a,46743508867874819",嗨，老公
"46.49100,1,25,16777215,1616291001,0,4d7574ad,46739659975294983",可甜可咸又A又萌
"13.09000,1,25,16777215,1616290968,0,4d7574ad,46739642433142789",性感
"107.14700,1,25,16777215,1616219373,0,a20cce13,46702106185302021",软乎乎
"86.62400,1,25,16777215,1616219352,0,a20cce13,46702095434776579",老公老公老公老公老公老公老公
"69.63600,1,25,16777215,1616219335,0,a20cce13,46702086540230663",老公什么时候和我曝光恋情
"43.95100,1,25,14811775,1616219310,0,a20cce13,46702073040863237",爱豆战好绝
"27.16800,1,25,14811775,1616219293,0,a20cce13,46702064242262021",老公跟我回家
"13.54300,1,25,15138834,1616219279,0,a20cce13,46702057099362309",啊啊啊啊老公老公老公老公老公老公老公
"0.30200,1,25,15138834,1616219266,0,a20cce13,46702049959084035",烽火戏诸侯是有原因的
"9.23200,1,25,16777215,1616208157,0,6057c48e,46696225835581447",美学的境界
"37.20300,1,25,16777215,1616168666,0,3f1d0f7e,46675521157726211",啊啊啊啊啊啊啊啊啊啊啊啊我人没了啊啊啊
"33.12900,1,25,16777215,1616165350,0,a20cce13,46673782858842119",我特么直接老公
"20.54900,1,25,16777215,1616165338,0,a20cce13,46673776261201927",啊啊啊啊啊啊啊渣苏
"12.53900,1,25,16777215,1616165330,0,a20cce13,46673772072665095",绝色
"0.28200,1,25,16777215,1616165317,0,a20cce13,46673765394284549",美人我来了
"70.64400,1,25,16777215,1616161915,0,66545760,46671981450887173",回力赞 啊啊啊啊
"30.66500,1,25,16777215,1616161259,0,d0f0353b,46671637814706183",肖战，女娲炫技的神作
"10.43800,1,25,16777215,1616160496,0,e782d8db,46671237901975557",战战战战战战战战战战战战
"49.64100,1,25,16777215,1616116313,0,37eb3441,46648072993243141",肖战绝了
"14.15600,1,25,16777215,1615999034,0,c1642b0,46586584980520967",咽口水了
"14.34200,1,25,16777215,1615992978,0,7eaa2823,46583410053349381",真好看
"96.75500,1,25,16777215,1615992657,0,36bf9108,46583241770008579",啊啊啊啊
"91.25900,1,25,16777215,1615983640,0,4d7851b5,46578514468012037",他好帅！！！！！！帅哭了
"36.11900,1,25,16777215,1615963264,0,b4bba023,46567831334027267",人间绝美
"26.53900,1,25,16777215,1615963249,0,b4bba023,46567823373238279",好好看啊啊啊啊啊
"12.04000,1,25,16777215,1615909148,0,a5257a49,46539458904326151",百变肖战，百般绝色
"97.08200,1,25,16777215,1615909081,0,a5257a49,46539423802195971",谢谢肖战，以一己之力提高了我的审美
"77.05900,1,25,16777215,1615783074,0,66ebac51,46473360020340743",只要是他看见就想点赞
"123.30000,1,25,16777215,1615777894,0,a20cce13,46470643935870983",像个小狐狸
"112.59700,1,25,16777215,1615777883,0,a20cce13,46470638339096581",好可爱好可爱
"105.44300,1,25,16777215,1615777876,0,a20cce13,46470634570514439",老公擦碗
"85.81600,1,25,16777215,1615777856,0,a20cce13,46470624279789575",啊啊啊啊啊啊啊啊啊啊啊啊啊
"75.07900,1,25,16777215,1615777845,0,a20cce13,46470618663616515",回力绝美回力老婆
"46.20200,1,25,16777215,1615777817,0,a20cce13,46470603528470535",现在是世首帅
"28.35700,1,25,16777215,1615777799,0,a20cce13,46470594158395395",啊啊啊啊
"16.15800,1,25,16777215,1615777787,0,a20cce13,46470587761557507",人类美学奇迹
"1.68200,1,25,16777215,1615777771,0,a20cce13,46470579804962819",啊啊啊啊啊啊啊我tm直接老公 ! !
"29.47900,1,25,16777215,1615732588,0,a0cb993f,46446890744020995",不要捧杀
"51.40700,1,25,16777215,1615728078,0,6addf49e,46444526198325253",肖战人间绝色
"38.91000,1,25,16777215,1615725389,0,d5e15bfa,46443116137283587",重庆蛊王给我下蛊了！！！
"32.15400,1,25,16777215,1615705194,0,8f1c26de,46432528296837127",亚太第一可不是说着玩的
"57.21600,1,25,16777215,1615704773,0,54630816,46432307563200519",感谢逐梦娱乐圈
"106.08000,1,25,16777215,1615703442,0,eb9cdeef,46431609770475523",啊啊啊啊啊啊啊啊啊啊啊啊啊
"25.97200,1,25,16777215,1615703362,0,eb9cdeef,46431567755608067",啊啊啊啊啊啊啊啊啊啊啊啊啊
"6.36100,1,25,16777215,1615703331,0,eb9cdeef,46431551400968199",啊啊啊啊啊啊啊啊啊啊啊啊啊
"26.21700,1,25,16777215,1615691549,0,8535a4e1,46425374458380295",人间绝色
"8.20800,1,25,16777215,1615691531,0,8535a4e1,46425365012807683",绝美战
"10.55500,1,25,16777215,1615636842,0,510a94c3,46396692296105987",我是个几天就换一个明星追的人，当你闯进了我的世界，我的世界就不平静，我开始每天都翻看你的视频。特别喜欢你。而现在我不怎么喜欢你了，但我不会黑你的
"135.97600,1,25,16777215,1615574604,0,8623e4aa,46364061872947203",亲亲老公老公老公
"31.18300,1,25,16777215,1615559249,0,a20cce13,46356011331616775",人类美学奇迹!
"51.30500,1,25,16777215,1615549573,0,ae7b8ad9,46350938431553543",这笑容我可以
"28.36800,1,25,16777215,1615549551,0,ae7b8ad9,46350926574780421",可萌可A
"16.30900,1,25,16777215,1615549539,0,ae7b8ad9,46350920293285893",人间绝色
"9.29900,1,25,16777215,1615549531,0,ae7b8ad9,46350916414603271",太好看了～
"109.29600,1,25,16777215,1615541415,0,a20cce13,46346660914659335",承包我们的歌
"70.43700,1,25,16777215,1615541376,0,a20cce13,46346640503603207",回力啊啊啊啊啊啊啊啊啊啊啊啊
"59.03000,1,25,16777215,1615541364,0,a20cce13,46346634523574279",天神下凡
"43.10400,1,25,16777215,1615541349,0,a20cce13,46346626171142147",前面的是精彩OK !
"18.83000,1,25,16777215,1615541324,0,a20cce13,46346613443002371",我直接老公
"0.00000,1,25,16777215,1615541305,0,a20cce13,46346603198414855",人类美学
"56.85500,1,25,16777215,1615541289,0,a20cce13,46346595190964231",老公
"25.44300,1,25,16777215,1615477717,0,2f85f53f,46313264858529799",谁有这张图！求！
"11.28300,1,25,16777215,1615383276,0,b619a0d6,46263750708690949",我老公太好看了
"60.84100,1,25,15138834,1615356231,0,9b27090d,46249571125821445",看到封面我就进来了~(￣▽￣)~*
"27.67500,1,25,15138834,1615356198,0,9b27090d,46249553726275591",这时只要微笑就可以了
"127.66700,1,25,15138834,1615356166,0,9b27090d,46249537195999237",请你终结我的桃花运吧
"62.57100,1,25,16777215,1615356069,0,9b27090d,46249486165475331",明明可以靠脸吃饭，却偏偏要靠才华
"41.14300,1,25,16777215,1615356047,0,9b27090d,46249474898001925",宝贝：最近我牙齿痛，因为常常晚上想你，那感觉太甜蜜了，会蛀牙
"22.77000,1,25,16777215,1615356029,0,9b27090d,46249465301958663",我爱你
"88.67300,1,25,16777215,1615346821,0,ef35525f,46244637597761539",越长越少年了，他怎么做到的
"114.31000,1,25,14811775,1615302018,0,abfc3830,46221147831795715",亲亲老婆么么么么么么么哒
"21.87800,1,25,16777215,1615301213,0,cb943aca,46220726079848453",我直接  嗨!老婆。
"41.27400,1,25,16777215,1615298307,0,b39bca71,46219202639953923",哥哥太好看了
"4.13900,1,25,16777215,1615298269,0,b39bca71,46219182513586179",战哥真好看
"47.54900,1,25,16777215,1615292765,0,baa271c5,46216296802025477",哇哦
"92.10300,1,25,16777215,1615281926,0,e743cd87,46210614004023301",我可以已经说累了
"28.43600,1,25,16777215,1615280552,0,5a78816e,46209893574115331",太美了太美了
"11.55700,1,25,16777215,1615276380,0,1cd28048,46207706250346499",肖战给我火!
"85.46100,1,25,16777215,1615261005,0,6111d0f5,46199645553033219",回力赞！
"50.26000,1,25,16777215,1615258949,0,d216011b,46198567669858309",内娱颜巅
"23.95500,1,25,16777215,1615258869,0,a7a782b4,46198525762994179",帅
"77.03900,1,25,16777215,1615245049,0,dbf262a3,46191279622586375",不可以喊老婆!明明是我老公
"23.45500,1,25,16777215,1615213473,0,89ab1797,46174724767612933",戴帽子好帅
"27.21800,1,25,16777215,1615213145,0,a6991fa3,46174553063292935",这颜值绝了
"5.55600,1,25,16777215,1615205871,0,3b9d3f1f,46170739149635589",肖战苏神泽世
"50.04100,1,25,16777215,1615197409,0,a20cce13,46166303005736965",老公不要出来撩人了
"0.00000,1,25,16777215,1615197340,0,a20cce13,46166266788970503",这男人该死的好看
"29.57200,1,25,16777215,1615190670,0,a20cce13,46162769848303619",老婆
"55.64900,1,25,16777215,1615190440,0,a20cce13,46162649112641543",美貌鲨人现场
"38.06800,1,25,16777215,1615182476,0,e0f83949,46158473853403143",感谢你来造福人间
"47.27000,1,25,16777215,1615178873,0,a20cce13,46156584496136195",太帅了太帅了太帅了
"74.01000,1,25,16777215,1615178732,0,a20cce13,46156510461952005",眼睛水汪汪的
"54.49900,1,25,16777215,1615178712,0,a20cce13,46156500206878723",溺si在他的颜里呜呜呜呜呜
"6.77600,1,25,16777215,1615178664,0,a20cce13,46156475221409799",老公老公
"132.11100,1,25,16777215,1615178592,0,a20cce13,46156437354184707",樱花赞
"120.10800,1,25,16777215,1615178580,0,a20cce13,46156431065350149",小狐狸精
"120.09600,1,25,16777215,1615178569,0,a20cce13,46156424944287749",小兔子
"115.83800,1,25,16777215,1615178564,0,a20cce13,46156422700335109",我们的歌好可爱呜呜
"101.19800,1,25,16777215,1615178550,0,a20cce13,46156415047303175",承包冰球小赞
"94.86400,1,25,16777215,1615178526,0,a20cce13,46156402626920451",妖精
"86.10800,1,25,16777215,1615178517,0,a20cce13,46156398066139143",回力绝美
"76.55600,1,25,16777215,1615178508,0,a20cce13,46156393022488581",啊啊啊啊好灵
"67.63900,1,25,16777215,1615178499,0,a20cce13,46156388420812803",可以喊老婆吗？好想喊老婆
"57.06000,1,25,16777215,1615178488,0,a20cce13,46156382791532549",颜值真的怎么也看不腻
"35.86000,1,25,16777215,1615178467,0,a20cce13,46156371766804487",爱豆战 ！
"20.11700,1,25,16777215,1615178451,0,a20cce13,46156363458936839",渣苏渣苏的
"20.98500,1,25,16777215,1615178436,0,a20cce13,46156355598286855",这里好绝 ！
"22.09400,1,25,16777215,1615178427,0,a20cce13,46156350749147139",红色好好看
"16.22700,1,25,16777215,1615178421,0,a20cce13,46156347653750791",红衣服绝了
"9.55600,1,25,16777215,1615178414,0,a20cce13,46156344141021189",天神下凡
"0.98200,1,25,16777215,1615178404,0,a20cce13,46156338835750915",啊啊啊老公老公老公老公
"0.00000,1,25,16777215,1615178380,0,a20cce13,46156326127534147",怼脸杀
"23.41900,1,25,16777215,1615171939,0,e87b8e8f,46152949162835975",天神不小心跌入紅塵
"29.77900,1,25,16777215,1615171714,0,7dc1f101,46152831156092935",颜斗罗
"70.09700,1,25,16777215,1615139774,0,59911346,46136085521104899",颜狗天堂
"75.19000,1,25,16777215,1615135841,0,8eaf86d8,46134023494303749",美貌鲨人
"59.66400,1,25,16777215,1615134217,0,b238967d,46133172103020551",神颜
"48.55300,1,25,16777215,1615134206,0,b238967d,46133166294958085",神奇
"42.15800,1,25,16777215,1615134200,0,b238967d,46133162917494789",太好看了！
"33.43300,1,25,16777215,1615134191,0,b238967d,46133158340984837",太好看了吧！！！！
"682.34000,1,25,16777215,1615176741,0,273df233,46155466555785221",这次每帧都可以信了
"9.74800,1,25,16777215,1615133560,0,a8df08c6,46132827292958725",终于等到了！！！！
"71.02700,1,25,16777215,1617494757,0,ace3485b,47370774904832007",峰哥拉垮了
"7.57600,1,25,16777215,1615135544,0,fbe734c3,46133867886673927",来了！
"134.69700,1,25,16777215,1615683219,0,828ceb5f,46421007069085703",我不行了，这个放大镜头
"234.87800,1,25,16777215,1615208347,0,1c9147d,46172037622792199",猪猪好聪明！
"160.66800,1,25,16777215,1615182350,0,bd27d747,46158407705559047",猪猪好厉害啊
"18.67800,1,25,16777215,1617425190,0,a7523c42,47334301902045191",这是因为摸下去了？
"8.75000,1,25,16777215,1616905942,0,81863f28,47062066011308035",哈哈哈哈
"11.71600,1,25,16777215,1616242117,0,f3c7e999,46714030426947591",标题不对劲
"12.26700,1,25,16777215,1615568983,0,2005945d,46361114420183047",我还以为开舔了
"14.89900,1,25,16777215,1615193530,0,f47d2a71,46164269276856323",haosq
"18.35200,4,25,16707842,1615193090,0,8f040fea,46164038439665671",惹
"609.72100,1,25,16777215,1615137317,0,21085c48,46134797243777027",6666
"123.41900,1,25,16777215,1615136359,0,748e3214,46134294825926663",好久没有听到自己的声音了
"239.57100,1,25,16777215,1615135694,0,da1c0e5d,46133946207961095",这两次都没打到头。离谱
"1.24100,1,25,16777215,1615134461,0,15fce48c,46133299676971015",碳酸姐好棒
"606.08700,1,25,16777215,1615134438,0,15fce48c,46133287858995203",666
"31.22700,1,25,16777215,1618320356,0,b1211820,47803626649288711",老婆你太欲了吧！！！
"34.05900,1,25,16777215,1615207895,0,fe276b7f,46171800755765251",龚俊腰好细啊
"41.09400,1,25,16777215,1615194943,0,a199e1fa,46165009663787011",这就是直男吗？
"12.99900,1,25,16777215,1615194898,0,a199e1fa,46164986212384775",啊啊啊啊这是我配看的吗？
"10.93800,1,25,16777215,1615192973,0,a9481b9,46163977269936131",啊啊啊啊啊啊啊啊啊嗑拉了！家人们！！！！
"20.55700,1,25,16777215,1615188283,0,22445c1f,46161518153170947",是我不对劲
"11.31600,1,25,16777215,1615180617,0,ccac649a,46157499076182023",我越看越不对劲怎么办
"32.81300,1,25,16777215,1615180542,0,bc07cb36,46157459819593731",啊 我死了
"37.74500,1,25,16777215,1615180147,0,59f9f787,46157252270227459",靠
"192.43400,1,25,16777215,1615691383,0,2894869,46425287526187015",好可爱哈哈哈
"1211.19900,1,25,16777215,1615678872,0,39691607,46418728180514819",工作人员吧
"1037.69600,1,25,16777215,1615678692,0,39691607,46418633737371653",李奶奶的花裤子
"549.33500,1,25,16777215,1615678191,0,39691607,46418370985721859",直男豆
"518.87000,1,25,16777215,1615678154,0,39691607,46418351447080963",到处串门
"192.83900,1,25,16777215,1615677807,0,39691607,46418169827950595",床上小七的脚趾头在动哈哈哈哈哈
"131.58500,1,25,16777215,1615677710,0,39691607,46418118731366403",李奶奶你好
"14.64900,1,25,16777215,1615677583,0,39691607,46418052379574277",七娟樱豆yyds！
"1215.52400,1,25,16777215,1615660840,0,d7723e81,46409274106052615",我也好奇挡了谁，好像是男的
"990.56800,1,25,16777215,1615660592,0,d7723e81,46409144264556549",傻女儿
"699.52600,1,25,16777215,1615660241,0,d7723e81,46408959946391555",好可爱阿阿阿
"501.23600,1,25,16777215,1615660033,0,d7723e81,46408851117309957",宝贝太可爱了！
"684.65900,1,25,16777215,1615561080,0,bf8203f1,46356970959011843",豆子也太可爱了吧
"1243.73300,1,25,16777215,1615527780,0,29f0f8ef,46339512579653639",哈哈哈哈
"1219.29300,1,25,16777215,1615527754,0,29f0f8ef,46339498920902663",鹅鹅鹅
"797.81400,1,25,16777215,1615527174,0,29f0f8ef,46339194728480775",鹅鹅鹅
"687.87400,1,25,16777215,1615527061,0,29f0f8ef,46339135386943491",疯子豆
"497.77400,1,25,16777215,1615526855,0,29f0f8ef,46339027477463043",鹅鹅鹅
"344.99400,1,25,16777215,1615526700,0,29f0f8ef,46338946203385863",豆子！你又撩我
"314.57400,1,25,16777215,1615526661,0,29f0f8ef,46338925464125443",哈哈哈豆子
"1227.73300,1,25,16777215,1615290122,0,2c692e5,46214910965186567",笑死了小傻豆
"30.41200,1,25,16777215,1615199108,0,e389a93c,46167193390415879",帅哥就要露额头！
"134.05100,1,25,16777215,1615133973,0,d9f8d007,46133043929284615",痛击我的队友
"110.97500,1,25,16777215,1616151161,0,1daaa3,46666343696039941",呜呜呜谭老师！！！
"102.92600,1,25,16777215,1615900556,0,aea15e22,46534954249617415",海政有几个女同志个头好高呀
"65.42600,1,25,16777215,1615900505,0,aea15e22,46534927366750215",赤道雨
"20.80600,1,25,16777215,1615900446,0,aea15e22,46534896788176903",少有的在台上唱哭
"205.36500,1,25,16777215,1615641414,0,f1e20cc5,46399089075027973",不听
"104.84300,1,25,16777215,1615641309,0,f1e20cc5,46399034187317253",永远的海团
"19.45600,1,25,16777215,1615641219,0,f1e20cc5,46398987266162695",我的女神
"206.40300,1,25,16777215,1615113297,0,52842efe,46155692745162757",哭了T﹏T
"10.00300,5,25,16707842,1614941106,0,d567971d,46155692750929923",姚贝娜
"127.55100,1,25,16777215,1614850729,0,aea15e22,46155692754075655",郁葛葛
"7.54500,1,25,16777215,1614691120,0,6c316e96,46155692753027075",爱溜达，爱姚贝，爱陈笠笠，爱团子……
"53.83900,1,25,16777215,1614442030,0,d2aa6394,46155692754075651",表白我最最最亲爱的佟老师！！！爱佟老师每一首歌～
"0.02000,5,25,16707842,1614441149,0,545feeee,46155692755124227",开头你听到了几版《我的祖国》呢？
"69.97200,1,25,16777215,1614406286,0,b9230a9b,46155692792872963",这个阎老师骑马的镜头也太帅了吧
"31.51400,1,25,16777215,1614406219,0,b9230a9b,46155692793921539",好嫩的阎老师
"188.91600,1,25,16777215,1614154501,0,b9230a9b,46155692794970115",阎帅！！！
"59.79200,1,25,16777215,1614154342,0,b9230a9b,46155692795494403",三男神
"125.56900,1,25,16777215,1614054274,0,52842efe,46155693453475843",我爱总政
"20.49500,1,25,16777215,1612943358,0,c3387186,46155693442990083",想你了
"205.40100,1,25,16777215,1612791794,0,315cba5,46155693422018563",不听
"171.24400,1,25,16777215,1612791744,0,315cba5,46155693428310021",致敬
"138.34200,1,25,16777215,1612791693,0,315cba5,46155693348618243",意气风发少年郎
"17.99300,1,25,16777215,1612791472,0,315cba5,46155693401047043",啊我的团叽
"13.88000,1,25,16777215,1612791249,0,aea15e22,46155693390561283",局座的节目
"41.80300,1,25,16777215,1612702660,0,4abd37ab,46155693380075523",军装晶
"191.69500,1,25,16777215,1612696592,0,a75739b7,46155693369589763",看到已退役就想哭
"160.88500,1,25,16777215,1612672000,0,8c6f44d3,46155693359104003",丹阳丹阳好美
"209.26400,1,25,16777215,1612655742,0,5f0557ca,46155693254246403",不听
"162.98700,1,25,16777215,1612655695,0,5f0557ca,46155693338132483",这会谭哈哈不在部队了
"40.92800,1,25,16777215,1612655564,0,5f0557ca,46155693327646723",晶姐
"143.93800,1,25,16777215,1612594110,0,3e28c9bb,46155693291995141",师姐～
"97.12600,1,25,16777215,1612594055,0,3e28c9bb,46155693285703683",我是不是看到师姐啦！啊啊啊！
"41.70300,1,25,16777215,1612507554,0,4abd37ab,46155693201817603",谭晶啊啊啊啊啊啊啊啊啊啊啊啊啊
"134.70100,1,25,16777215,1612504737,0,a64308ee,46155693275217923",彭老师！！！
"102.31200,1,25,16777215,1612504707,0,a64308ee,46155693260537861",海政！！！
"144.58200,1,25,16777215,1612501641,0,f2d78030,46155693243760643",这里爆哭
"228.25900,1,25,16777215,1612365438,0,a74f5180,46155693159874563",如果只是时间的关系，我愿意等
"26.37200,1,25,16777215,1612245000,0,1e3092c4,46155693149388803",嫩嫩的宝贝团子
"0.00000,5,25,16707842,1612242862,0,545feeee,46155693233799171",现在把开头这段替换成07年百花的还来得及吗，当时忘了我恨
"114.86700,1,25,16777215,1612176803,0,3c91f496,46155693222789123",晶晶！！
