"7712.18100,1,25,16777215,1615103298,0,5884f3d8,46135166565875717",猫猫一套爆发还是很痛的
"7705.50600,1,25,16777215,1615103292,0,a90f8371,46135166574788615",！！！这团战震惊我
"7704.87100,1,25,16777215,1615103291,0,ac310400,46135166570594311",高情商：极意犬夜叉玩家
"7700.46400,1,25,16777215,1615103286,0,e35a7059,46135166552768517",下波两个位移 不亏
"7684.77800,1,25,16777215,1615103271,0,a93fe6dd,46135166549098501",《留住》
"7677.46800,1,25,16777215,1615103263,0,977dfc1d,46135166560108551",《留住》
"7658.81100,1,25,16777215,1615103245,0,a90f8371,46135166557487111",我有不知火这个操作 我能笑死
"7627.69800,1,25,16777215,1615103214,0,2c7fbfb3,46135166555389959",闪现划歪了
"7618.79400,1,25,16777215,1615103205,0,8390d82c,46135166553817095",《傻得猫》
"7608.76900,1,25,16777215,1615103195,0,2e1a7c31,46135166551719943",手撕兔子
"7583.92300,1,25,16777215,1615103170,0,da10974b,46135166536515589",对面有猫不怕你单带啊
"7548.55600,1,25,16777215,1615103135,0,a48f583f,46135166547525639",荒川：就你叫水之呼吸对吧？
"7527.83300,1,25,16777215,1615103114,0,8390d82c,46135166532321285",《傻得猫》
"7527.64000,1,25,16777215,1615103114,0,6d6a0e1f,46135166543855623",好牛的咸鱼
"7503.60000,1,25,16777215,1615103090,0,75350618,46135166528651269",妖狐本来就有嘲讽被动（）
"7442.48800,1,25,16777215,1615103029,0,f26ae02c,46135166539661319",凤凰火：局外人
"7402.98400,1,25,16777215,1615102989,0,977dfc1d,46135166524456965",这位置咸鱼乱跳
"7395.71100,1,25,16777215,1615102982,0,213dfde7,46135166521835525",机动太灵活，确实不用补防具，出输出也不容易死。
"7371.32500,1,25,16777215,1615102957,0,59787ec3,46135166528651271",血条消失术啊
"7344.62200,1,25,16777215,1615102931,0,5399cebe,46135166527078407",这个瞬步会泛紫色的光是啥情况
"7338.93600,1,25,16777215,1615102925,0,89ebdf28,46135166511874053",paj土墙质检员
"7326.79600,1,25,16777215,1615102913,0,b7f9ad11,46135166509252613",鱼头：这AD带不起来
"7318.75100,1,25,16777215,1615102905,0,213dfde7,46135166520786951",火之神失智。
"7294.05000,1,25,16777215,1615102880,0,89ebdf28,46135166518689799",秦王绕柱走
"7284.20700,1,25,16777215,1615102870,0,977dfc1d,46135166516068359",炭治郎也太臭了哈哈哈哈哈哈哈哈
"7282.96400,1,25,16777215,1615102869,0,89ebdf28,46135166501388293",秦王绕柱走
"7223.14300,1,25,16777215,1615102809,0,dd7701ac,46135166512922631",不得不说，这个特效叠一起挺好看
"7220.34900,1,25,16777215,1615102806,0,7cec1d5,46135166510825479",闪现蹭墙
"7194.41500,1,25,16777215,1615102780,0,da10974b,46135166495621125",撞墙哈哈哈哈
"7130.77800,1,25,16777215,1615102717,0,4a359cee,46135166507155463",鱼头发信号是叫你过去蹲草
"7128.43300,1,25,16777215,1615102714,0,ceacd751,46135166505058311",吴彦祖能在猫猫手下救人
"7115.00600,1,25,16777215,1615102701,0,91d0e097,46135166489853957",哈哈哈哈这个猫好惨
"7105.31200,1,25,16777215,1615102691,0,667f62a6,46135166487756805",吴彦祖好会
"6939.58900,1,25,16777215,1615102526,0,9a5a5ee0,46135166485659653",这个尾巴好黄啊
"6807.36900,1,25,16777215,1615102393,0,aa26a1e8,46135166483562501",兔子，猫，骨女都变多大
"6766.18000,1,25,16777215,1615102352,0,667f62a6,46135166492475395",记住这句话：九命猫没用
"6759.74300,1,25,16777215,1615102346,0,d44453b3,46135166479368197",最近猫猫超级多
"6758.19800,1,25,16777215,1615102344,0,af502891,46135166477271045",鱼头能在九命猫面前保妖狐？
"6756.06300,1,25,16777215,1615102342,0,91d0e097,46135166488281095",花嫁鱼头
"6742.98200,1,25,16777215,1615102329,0,f9f2ad1c,46135166473601029",彦祖那个婚房皮肤会不会出啊
"6735.01100,1,25,16777215,1615102321,0,91336217,46135166471503877",磨  炼  心  态
"6728.56900,1,25,16777215,1615102315,0,4b5a959a,46135166469406725",没关系，插秧婆比你更刮
"6551.05200,1,25,16777215,1615102137,0,580f9c6,46135166467833861",我最近11点睡精神状态好很多
"6516.87500,1,25,16777215,1615102103,0,b3b7cdfc,46135166465736709",哈哈哈哈哈哈想看鬼鬼
"6433.53500,1,25,16777215,1615102019,0,40db341b,46135166464163845",我再吃一份饺子
"6411.22800,1,25,16777215,1615101997,0,72c9a455,46135166462066693",来玩把鬼切
"6391.98200,1,25,16777215,1615101978,0,5acef637,46135166473601031",好猛的妖琴
"6365.50500,1,25,16777215,1615101951,0,f9ede3d5,46135166458920965",这个标题我以为你终于开始玩雪女了..
"6313.46400,1,25,16777215,1615101899,0,54f3b27e,46135166456823813",《美好快乐》
"6303.81700,1,25,16777215,1615101890,0,d44453b3,46135166455250949",自...自爆卡车
"6238.13200,1,25,16777215,1615101824,0,61ba1009,46135166453153797",假装一下自己来了
"6165.58400,1,25,16777215,1615101752,0,213dfde7,46135166464688135",最关键，这个大招叠伤，增强成群体的了
"5995.89000,1,25,16777215,1615101582,0,4fc04b11,46135166463115271",灵魂发问：是本人吗？
"5971.08200,1,25,16777215,1615101557,0,ee4e8f6e,46135166458396675",哈哈哈哈哈哈哈哈你在干嘛
"5893.07100,1,25,16777215,1615101479,0,b1b97375,46135166458920967",碰瓷哈哈哈哈
"5865.39300,1,25,16777215,1615101451,0,54f3b27e,46135166456299527",《大我没关系》
"5856.40300,1,25,16777215,1615101442,0,9cbfb339,46135166441095173",哈哈哈被猪拱了
"5712.35600,1,25,16777215,1615101298,0,b7dbaf11,46135166449483779",自信回头
"5688.18100,1,25,16777215,1615101274,0,91336217,46135166449483783",队  霸
"5622.44500,1,25,16777215,1615101208,0,945961ea,46135166433755141",常回家看看哈哈哈哈哈
"5619.32200,1,25,16777215,1615101205,0,c6fbee6b,46135166445289479",泉水：哟 稀客
"5609.14100,1,25,16777215,1615101195,0,a90f8371,46135166430085125",你以为高段位只是意识强嘛 情商也很重要(
"5605.18600,1,25,16777215,1615101191,0,2b4ea3d9,46135166439522311",低情商：给老子滚，高情商：多刷野
"5554.31700,1,25,16777215,1615101140,0,640bb6d8,46135166423269381",高情商蛋总
"5507.76400,1,25,16777215,1615101094,0,b7dbaf11,46135166418026501",下棋崽老样子
"5436.66700,1,25,16777215,1615101023,0,2d50393f,46135166426939395",对面中单认识你hhhh
"5434.95200,1,25,16777215,1615101021,0,59d17dc8,46135166427463687",哈哈哈请求互动
"5298.95300,1,25,16777215,1615100885,0,da10974b,46135166425890823",可能强迫症吧。技能亮着浑身难受哈哈
"5152.42500,1,25,16777215,1615100738,0,f223b936,46135166423793671",妖琴师已经没有控制技能了  蛋总注意了
"5145.25300,1,25,16777215,1615100731,0,bea8d94c,46135166408589317",草爹吓唬队友有一手的
"5145.00600,1,25,16777215,1615100731,0,1005ea7,46135166420123655",大哥睁开眼睛
"5136.86700,1,25,16777215,1615100723,0,60a0f582,46135166415405059",好家伙，莹草中单
"5050.02800,1,25,16777215,1615100636,0,e35a7059,46135166402822149",永远的暴击流
"5008.02100,1,25,16777215,1615100594,0,b45aa75d,46135166400724997",队友:懂了马上开演
"5006.58900,1,25,16777215,1615100592,0,db04ee8c,46135166399152133",《杀上天》
"4903.78800,1,25,16777215,1615100490,0,7dbff369,46135166397579269",这个症状持续多久了
"4860.76900,1,25,16777215,1615100447,0,5fde1b1e,46135166408589319",鬼童丸一级伤害高
"4814.39800,1,25,16777215,1615100400,0,1005ea7,46135166393384965",他选的时候都很犹豫
"4786.93000,1,25,16777215,1615100373,0,19f99a1d,46135166402297859",凭捡人头
"4779.54600,1,25,16777215,1615100365,0,1005ea7,46135166400200707",酒醉的蝴蝶
"4770.81300,1,25,16777215,1615100357,0,af502891,46135166401249287",他竟然mvp
"4766.73000,1,25,16777215,1615100353,0,abc07894,46135166386044933",甚至MVP
"4760.18200,1,25,16777215,1615100346,0,db4d395c,46135166394433539",妖刀甚至mvp
"4708.46300,1,25,16777215,1615100294,0,6c2c8fb5,46135166392336387",送了全对一半人头
"4707.25500,1,25,16777215,1615100293,0,d3542e07,46135166390239235",铃鹿模型咬着很疼吧hhh
"4687.28400,1,25,16777215,1615100273,0,a2e2bb4f,46135166376083461",《一夫当棺》
"4676.00900,1,25,16777215,1615100262,0,d4dca7e0,46135166381326339",送了全队一半人头
"4667.24300,1,25,16777215,1615100253,0,4bbd8208,46135166368743429",哈哈哈哈哈哈哈哈一夫当关
"4666.52100,1,25,16777215,1615100252,0,a5932755,46135166376607747",《一夫当关》
"4665.57000,1,25,16777215,1615100251,0,ffc21de9,46135166374510595",《一夫当关这就叫做》
"4664.31600,1,25,16777215,1615100250,0,49d0fa23,46135166372413443",《一夫当关》
"4662.64700,1,25,16777215,1615100248,0,a35c0754,46135166370840579",《一夫当关》
"4658.51200,1,25,16777215,1615100244,0,115ce4f6,46135166369267715",《一夫当关》
"4658.25900,1,25,16777215,1615100244,0,5fde1b1e,46135166367170563",《一夫当关》
"4656.90000,1,25,16777215,1615100243,0,4c3e0e1a,46135166365597699",哈哈哈哈哈哈哈  一夫当关
"4655.29100,1,25,16777215,1615100241,0,dd4ec763,46135166366121991",《一夫当关》
"4608.35700,1,25,16777215,1615100194,0,cc226046,46135166361403395",炸出心里阴影了
"4554.75200,1,25,16777215,1615100141,0,5fde1b1e,46135166346199045",要随机走位 这样他记不了
"4554.84900,1,25,16777215,1615100141,0,75350618,46135166359830531",辉夜姬真冷静  直接原地回城
"4550.36200,1,25,16777215,1615100136,0,a7cdf602,46135166355111939",你俩心有灵犀
"4549.31700,1,25,16777215,1615100135,0,473200b4,46135166342004741",走位要变，一般大舅我都是左右上下晃
"4537.15600,1,25,16777215,1615100123,0,36cff9f8,46135166353014791",大舅刷伤害工具人
"4535.55200,1,25,16777215,1615100121,0,f77762ab,46135166350917639",三个人默契啊
"4506.42200,1,25,16777215,1615100092,0,60909d1a,46135166348820487",心理学点满的大舅
"4502.80900,1,25,16777215,1615100089,0,15ad990d,46135166346199047",你行为模式被对面察觉了
"4492.20700,1,25,16777215,1615100078,0,5fde1b1e,46135166330994693",他记你走位
"4482.28000,1,25,16777215,1615100068,0,1005ea7,46135166328897541",你的玉藻前杀生石输出
"4478.92900,1,25,16777215,1615100065,0,8a29135b,46135166337286147",哈哈哈出来就残，真的恐怖
"4474.18300,1,25,16777215,1615100060,0,38be3921,46135166335188995",硬接哈哈哈哈哈
"4419.77900,1,25,16777215,1615100006,0,ee4e8f6e,46135166333616131",遛狗大爷鬼童丸
"4412.87700,1,25,16777215,1615099999,0,c17b092c,46135166332043267",鬼童丸把自己当战士了
"4407.04500,1,25,16777215,1615099993,0,2d50393f,46135166329946115",你是买了戏院门票吗专门看戏
"4390.35200,1,25,16777215,1615099976,0,1005ea7,46135166317363205",《传染》
"4314.21800,1,25,16777215,1615099900,0,6045f47c,46135166328373255",蛋总养了全队的头
"4311.78500,1,25,16777215,1615099898,0,1005ea7,46135166324178947",金舅一看就是真爱了
"4285.94500,1,25,16777215,1615099872,0,19f99a1d,46135166322081795",这大舅好猛
"4280.21300,1,25,16777215,1615099866,0,58092829,46135166318936067",好家伙哈哈哈
"4227.62500,1,25,16777215,1615099813,0,9994b094,46135166316838915",互相喂饭
"4222.77500,1,25,16777215,1615099809,0,2d50393f,46135166315266051",他只是想吃你线没想帮你杀人
"4218.99000,1,25,16777215,1615099805,0,dd4ec763,46135166315266055",交流病情
"4202.18400,1,25,16777215,1615099788,0,ee4e8f6e,46135166311071747",哈哈哈哈哈你在干嘛
"4197.90800,1,25,16777215,1615099784,0,1005ea7,46135166312120327",《照顾》
"4195.39600,1,25,16777215,1615099781,0,60909d1a,46135166307926019",决心产生变化
"4188.31600,1,25,16777215,1615099774,0,c8d6e8bd,46135166308450311",他使用了魔法，让我家电饭煲动了
"4166.51700,1,25,16777215,1615099752,0,996a14c2,46135166306353159",妖刀干啥了（突然卡了一下）
"4143.55600,1,25,16777215,1615099729,0,c17b092c,46135166304780295",妖刀:有头就来，其它时间别叫我
"4135.83900,1,25,16777215,1615099722,0,af502891,46135166289575941",也许他之前输的很惨心态发生了变化
"4132.57200,1,25,16777215,1615099718,0,c5165324,46135166287478789",尤其是当着蛋总面，笑死了
"4039.78500,1,25,16777215,1615099626,0,858f6cf1,46135166285381637",你打他55，他打你57哈哈哈
"3996.98500,1,25,16777215,1615099583,0,8b23de9,46135166293770243",蛋：爱不会消失只会转移
"3973.18800,1,25,16777215,1615099559,0,115ce4f6,46135166291673091",夜叉：所以爱会消失对吗
"3969.81500,1,25,16777215,1615099556,0,8afd008b,46135166287478787",叉子:不爱了
"3942.70200,1,25,16777215,1615099529,0,10b3ad9e,46135166285381635",大家不用带节奏，房管自己会带（狗头
"3941.03800,1,25,16777215,1615099527,0,a42025e1,46135166272798725",遇事不决选红叶
"3916.88800,1,25,16777215,1615099503,0,8b23de9,46135166281711619",越理他越开心
"3893.93600,1,25,16777215,1615099480,0,640bb6d8,46135166281711623",佛系蛋总
"3889.87500,1,25,16777215,1615099476,0,b26ab337,46135166280138759",他觉得自己可以和鬼童丸较量
"3884.64800,1,25,16777215,1615099470,0,b3b7cdfc,46135166275944451",hhhhhhhhhhhh今天太惨了
"3846.25100,1,25,16777215,1615099432,0,91037524,46135166263361541",哈哈哈哈哈哈《帮》
"3842.02200,1,25,16777215,1615099428,0,af502891,46135166261264389",整个妖刀打野哈哈哈哈
"3816.47000,1,25,16777215,1615099402,0,54c29821,46135166270177283",《如何看待某些人觉得只会玩辅助的人恶心》
"3811.53500,1,25,16777215,1615099397,0,b3b7cdfc,46135166257594373",求求了，让我康康妖琴师
"3789.86700,1,25,16777215,1615099376,0,ce941752,46135166268604423",怎么每次来直播间都在吵架
"3723.74300,1,25,16777215,1615099310,0,2d50393f,46135166266507271",好家伙又吵起来了
"3639.77900,1,25,16777215,1615099226,0,49d0fa23,46135166262312963",好家伙专玩辅助混的
"3622.87500,1,25,16777215,1615099209,0,a0128115,46135166260740099",蛋总能不能夸一下
"3613.25400,1,25,16777215,1615099199,0,76bbdf27,46135166247108613",被猫欺负了
"3595.11100,1,25,16777215,1615099181,0,9cbfb339,46135166256021507",姑获鸟太绝了
"3594.71200,1,25,16777215,1615099180,0,acba6bbf,46135166253924355",哈哈哈豆腐说的对
"3591.43900,1,25,16777215,1615099177,0,c8d6e8bd,46135166252351491",妖狐卡得精妙绝伦
"3587.90300,1,25,16777215,1615099173,0,ec7f8c36,46135166250254339",掉线了哈哈哈哈
"3574.50700,1,25,16777215,1615099160,0,115ce4f6,46135166248681475",离开了游戏hhh
"3573.79400,1,25,16777215,1615099159,0,e91dfe9b,46135166249205767",离 开 了 游戏
"3453.01600,1,25,16777215,1615099039,0,2d50393f,46135166247108615",你还是杀九命猫吧
"3438.86200,1,25,16777215,1615099024,0,dd4ec763,46135166242914307",交流病情
"3438.80500,1,25,16777215,1615099024,0,1a43508,46135166235049987",大蛇：花里胡哨的
"3399.38500,1,25,16777215,1615098985,0,2d50393f,46135166232952835",以为自己是茶哥
"3386.00100,1,25,16777215,1615098972,0,d00dbd5d,46135166228758531",这姑获鸟笑死
"3340.92600,1,25,16777215,1615098926,0,59d17dc8,46135166220369923",互相给机会
"3297.10000,1,25,16777215,1615098883,0,bbee2a48,46135166215651335",这妖狐胆子太大了
"3259.24300,1,25,16777215,1615098845,0,c17b092c,46135166211457027",九命猫出件防装都可以秒ad，伤害溢出
"3256.90500,1,25,16777215,1615098842,0,cb220a6,46135166209884163",对面：切了炎魔就算成功
"3244.40400,1,25,16777215,1615098830,0,50920650,46135166208311299",猫和老鼠哈哈哈哈
"3231.32300,1,25,16777215,1615098817,0,a53a6e63,46135166208835591",猫猫杀疯了
"3230.96600,1,25,16777215,1615098817,0,b3b7cdfc,46135166206738439",好家伙探至狼变成辅助了。
"3207.42100,1,25,16777215,1615098793,0,1550fa9,46135166202544131",猫猫挠一下快融化了
"3204.33900,1,25,16777215,1615098790,0,9da68ba9,46135166200971267",全文：蛋总别送
"3202.56300,1,25,16777215,1615098788,0,f22440bb,46135166198874115",猫:蹲一个幸运儿
"3181.11400,1,25,16777215,1615098767,0,667f62a6,46135166198874119",幸运儿竟是我自己
"3179.71200,1,25,16777215,1615098765,0,cc33627d,46135166194679811",猫猫好凶
"3164.68300,1,25,16777215,1615098750,0,92e47f4,46135166192582659",惠比寿：愿者上钩
"3117.45000,1,25,16777215,1615098703,0,a3b6cdaf,46135166193106951",时间上一脉相承，所以有说是同一只的说法
"3088.20300,1,25,16777215,1615098674,0,c8d6e8bd,46135166188912643",九命猫炸毛（开大）一技能有定身
"3049.40900,1,25,16777215,1615098635,0,c59cf5e4,46135166189436935",原型是玉藻猫
"3035.48100,1,25,16777215,1615098621,0,9b3ac7c5,46135166186815495",你惹他干嘛
"3032.84500,1,25,16777215,1615098618,0,1550fa9,46135166182621187",卧槽猫猫好猛
"3031.19400,1,25,16777215,1615098617,0,667f62a6,46135166183145479",幸运儿竟是我自己
"2969.89700,1,25,16777215,1615098555,0,7d242d2,46135166167941125",管狐妲己笑死我了
"2907.98700,1,25,16777215,1615098494,0,af502891,46135166176854019",因为都是软辅，猫杀要ad可不简单
"2866.61100,1,25,16777215,1615098452,0,7859cf5,46135166175281155",猫猫起飞
"2863.66000,1,25,16777215,1615098449,0,db4d395c,46135166173184003",这一口奶哈哈哈哈哈
"2860.84800,1,25,16777215,1615098446,0,8201745f,46135166171611139",每次抬头屏幕都是黑的
"2853.69300,1,25,16777215,1615098439,0,c17b092c,46135166158503941",把猫打跑不亏
"2849.20900,1,25,16777215,1615098435,0,1005ea7,46135166167416835",我懂了蛋总祭天法力无边
"2828.44700,1,25,16777215,1615098414,0,115ce4f6,46135166154833925",蛋委屈
"2795.51400,1,25,16777215,1615098381,0,b3b7cdfc,46135166152736773",猫猫不跟你单挑
"2792.51400,1,25,16777215,1615098378,0,2d50393f,46135166163746823",《单挑》
"2738.03100,1,25,16777215,1615098324,0,621d3504,46135166159552519",蛋总怎么那么拉了啊
"2724.42200,1,25,16777215,1615098310,0,cc33627d,46135166154833923",血条消失术
"2662.59900,1,25,16777215,1615098248,0,33fe02e4,46135166155882503",大舅日语声优是因为拜了jgss所以换了
"2656.93300,1,25,16777215,1615098242,0,d0e8f3ae,46135166153785351",旦总荣光不再了
"2624.61400,1,25,16777215,1615098210,0,1005ea7,46135166138580997",幸好有个炭治郎阎魔大爹
"2594.88600,1,25,16777215,1615098180,0,d00dbd5d,46135166136483845",事情没涉及到自己头上不记仇没关系
"2593.32800,1,25,16777215,1615098179,0,502586d5,46135166134910981",蛋总的飞雷神好猛
"2589.39800,1,25,16777215,1615098175,0,f015361d,46135166132813829",去拿了个外卖，回来发现这阵容居然顺风了
"2555.23300,1,25,16777215,1615098141,0,a3b6cdaf,46135166141726723",不可以，语音只有在用对应的式神才行
"2464.55400,1,25,16777215,1615098050,0,2e7cb1e0,46135166139629575",当年我猫猫直接入人堆平A
"2447.83100,1,25,16777215,1615098033,0,45c8620f,46135166121803781",兔子声优啥瓜？
"2443.20600,1,25,16777215,1615098029,0,115ce4f6,46135166118133765",追青坊太夸张了hhh
"2371.60300,1,25,16777215,1615097957,0,8cff4923,46135166114988037",跳妹的声音蛮好听，解锁跳妹怎么样
"2330.50700,1,25,16777215,1615097916,0,132a525a,46135166110793733",少见的豆腐在线
"2328.26600,1,25,16777215,1615097914,0,c7767613,46135166108696581",拉满解锁语音
"2292.02000,1,25,16777215,1615097878,0,18df8eb9,46135166119706631",低情商：打不过；高情商：不想理他
"2250.41600,1,25,16777215,1615097836,0,a3b6cdaf,46135166118133767",下路那俩一个混伤一个混伤偏法不缺法伤的
"2224.83200,1,25,16777215,1615097810,0,6b219ddd,46135166102929413",卧槽这个局好牛逼
"2197.88700,1,25,16777215,1615097783,0,54f3b27e,46135166101356549",猫猫进团直接乱杀
"2145.63800,1,25,16777215,1615097731,0,115ce4f6,46135166112890887",喜之郎根本用不到你hhh
"2137.76600,1,25,16777215,1615097723,0,18df8eb9,46135166110793735",阿炭：谢谢
"2092.08400,1,25,16777215,1615097678,0,82c2046e,46135166109220871",送子竟是我自己
"2075.90400,1,25,16777215,1615097661,0,ec7f8c36,46135166094016517",青坊主：没吃饭吗，使点劲
"2063.62300,1,25,16777215,1615097649,0,9fdfb666,46135166099259395",我骂我自己
"2060.08200,1,25,16777215,1615097646,0,1e1656b7,46135166086676485",反向瞬步
"2054.28800,1,25,16777215,1615097640,0,640bb6d8,46135166085103621",青坊主：花里胡哨
"1980.28100,1,25,16777215,1615097566,0,c77d97e5,46135166096637959",奇怪的中单增加了
"1975.52100,1,25,16777215,1615097561,0,9fdfb666,46135166091919363",蛋总怎么感觉你漏他一波的兵
"1892.95600,1,25,16777215,1615097479,0,17982f8d,46135166092443655",让你撞墙的时候更好看
"1889.53000,1,25,16777215,1615097475,0,7404efd2,46135166077239301",被控住猫一抓就死
"1829.68800,1,25,16777215,1615097415,0,f452a821,46135166088773639",蛋总，i o s可以直接充值吗
"1826.19500,1,25,16777215,1615097412,0,dd7701ac,46135166073569285",我到现在还记得蛋总的第3000场妖刀姬
"1821.23200,1,25,16777215,1615097407,0,6c2c8fb5,46135166082482179",用蛋总的话说叫开发套路（
"1792.68500,1,25,16777215,1615097378,0,6466d74f,46135166069899269",何止像 那就是doge
"1774.03700,1,25,16777215,1615097360,0,1005ea7,46135166067802117",阎魔体验极差估计
"1741.60800,1,25,16777215,1615097327,0,16917509,46135166065704965",这版本天之麻加强了，所以暴击更疼了
"1698.03300,1,25,16777215,1615097284,0,6bcf6398,46135166063083525",《尽孝》
"1692.94300,1,25,16777215,1615097278,0,fac73e0b,46135166060986373",《科研》
"1653.40200,1,25,16777215,1615097239,0,2d50393f,46135166058889221",直呼好家伙
"1596.45000,1,25,16777215,1615097182,0,f1736dac,46135166056792069",老头中是认真的嘛哈哈哈哈哈哈哈哈哈哈
"1559.16600,1,25,16777215,1615097145,0,1005ea7,46135166054694917",酒醉的蝴蝶
"1461.72100,1,25,16777215,1615097047,0,6c2c8fb5,46135166052597765",所罗门小号叫天神的救赎
"1404.79200,1,25,16777215,1615096990,0,22271a96,46135166048403461",xdm，法术穿透最高上线是多少啊（￣▽￣）
"1364.77800,1,25,16777215,1615096950,0,13689b6f,46135166046830597",桃花这皮肤的大每次遇到都想躲
"1362.30100,1,25,16777215,1615096948,0,f1eacc07,46135166057840647",桃花顺风奶量真的恐怖
"1339.14500,1,25,16777215,1615096925,0,89b969b9,46135166054694919",酒醉的蝴蝶
"1336.06400,1,25,16777215,1615096922,0,25166c3e,46135166050500611",酒醉的蝴蝶
"1298.84900,1,25,16777215,1615096884,0,f1eacc07,46135166045782023",两秒一管血
"1284.28100,1,25,16777215,1615096870,0,a45da745,46135166030577669",咸鱼生气
"1276.60600,1,25,16777215,1615096862,0,1aa6279b,46135166039490563",桃花救命
"1199.16900,1,25,16777215,1615096785,0,c07d2c07,46135166026907653",雨露均沾笑死了
"1187.79900,1,25,16777215,1615096773,0,5f632e50,46135166024810501",好家伙这老咸鱼
"1059.84100,1,25,16777215,1615096645,0,6c2c8fb5,46135166035820551",这奶量真足啊
"1044.16600,1,25,16777215,1615096630,0,94a08fc5,46135166031101955",飞行免控
"1041.14600,1,25,16777215,1615096627,0,1005ea7,46135166018519045",落地就直接免控了
"1034.42700,1,25,16777215,1615096620,0,1005ea7,46135166015897605",你掐好时间像大舅的控制你在飞行时候定身
"1030.35200,1,25,16777215,1615096616,0,a496077c,46135166026907655",飞过去免控制吗
"1004.33500,1,25,16777215,1615096590,0,c07d2c07,46135166021664771",起飞变成蝴蝶不是人了 2333
"964.30500,1,25,16777215,1615096550,0,54f3b27e,46135166021664775",猫这个皮肤的尾巴跟蜜蜂屁股一样
"943.31400,1,25,16777215,1615096529,0,53075c83,46135166020091911",狗:别玩不知火了，我都不玩
"918.36600,1,25,16777215,1615096504,0,91336217,46135166004887557",蛋白：？？？
"902.01000,1,25,16777215,1615096488,0,53075c83,46135166002790405",所罗门吓我一跳
"899.96100,1,25,16777215,1615096485,0,59d17dc8,46135166001217541",所罗门在训练呢
"851.78400,1,25,16777215,1615096437,0,f658ef5f,46135165999120389",有些控会在落地后生肖
"829.82100,1,25,16777215,1615096415,0,7d5e6582,46135166010130439",飞行途中不吃控，但好像有些控会在落地的时
"807.06100,1,25,16777215,1615096393,0,2e08879,46135165994926085",回头遇见爱
"802.43200,1,25,16777215,1615096388,0,f658ef5f,46135165993353221",在落地后生效
"796.71700,1,25,16777215,1615096382,0,54f3b27e,46135165991256069",四 面 楚 歌
"795.50400,1,25,16777215,1615096381,0,1005ea7,46135166002790407",哈哈哈哈哈满头大汉
"784.94400,1,25,16777215,1615096370,0,81816bf7,46135166001217543",飞的过程应该免控
"781.28300,1,25,16777215,1615096367,0,309bf8b9,46135165999120391",飞行途中不吃控
"753.94000,1,25,16777215,1615096339,0,941d5da9,46135165997023239",我只知道兔子中配出事了
"731.90700,1,25,16777215,1615096317,0,1005ea7,46135165981818885",青坊主:？
"640.17900,1,25,16777215,1615096226,0,ae4fa41,46135165993353223",似曾相识
"640.00200,1,25,16777215,1615096226,0,858f6cf1,46135165989158915",似曾相识
"639.95400,1,25,16777215,1615096225,0,ef4c0f40,46135165987586055",似曾相识
"639.98100,1,25,16777215,1615096225,0,7859cf5,46135165989683207",好熟悉的位置
"624.08700,1,25,16777215,1615096210,0,54f3b27e,46135165982867523",妖刀:就很突然
"557.00200,1,25,16777215,1615096143,0,f22440bb,46135165973954567",蛋搏狮子
"363.23700,1,25,16777215,1615095949,0,ad077810,46135165971333127",看见姑获鸟是真绝望
"337.07800,1,25,16777215,1615095923,0,f1eacc07,46135165967138819",所罗门和蛋蛋一起哈哈哈
"311.30700,1,25,16777215,1615095897,0,ed56c22e,46135165954031621",下次记得ban猫（
"275.79300,1,25,16777215,1615095861,0,a8d629bc,46135165951934469",蛋总名字是不是变了
"192.55700,1,25,16777215,1615095778,0,cab5df70,46135165960323075",刚好叫了外卖，来蹲好
"188.65100,1,25,16777215,1615095774,0,a9d1c7b0,46135165960323079",哈哈哈哈哈蛋蛋所罗门好耶
"80.15300,1,25,16777215,1615095666,0,6c2c8fb5,46135165955604483",蛋总今天早上幼儿园旷课了呀
"22482.70600,1,25,16777215,1615103782,0,5df344ea,46135115908644867",两只耳朵瞪的像铜铃
"19826.04000,1,25,16777215,1615101125,0,96c19212,46135115896586245",妈妈醒了
"19507.88200,1,25,16777215,1615100806,0,71077788,46135115904974855",非静止画面
"16960.23400,1,25,16777215,1615098259,0,6f773b0d,46135115891343365",这萌宠的标签就离谱，我能养吗！？
"16579.12900,1,25,16777215,1615097878,0,6276d110,46135115900780551",睡了一觉再来看 团子终于动了哈哈哈哈
"14418.23700,1,25,16777215,1615095717,0,bedbbade,46135115897110535",非静止画面
"11317.63800,1,25,16777215,1615092616,0,2eb41437,46135115882954757",接下来请欣赏摄影《母与子》
"11209.46200,1,25,16777215,1615092508,0,3b78f5bd,46135115892391943",国宝的颓废奢靡日常
"10652.64000,1,25,16777215,1615091951,0,72fa6cc1,46135115879284741",那确实，这里是研究中心，不是卖萌的地方
"10423.63300,1,25,16777215,1615091722,0,81834828,46135115888721927",静止画面吗？XD
"8025.98100,1,25,16777215,1615089325,0,8f1e746f,46135115871420421",惬意的生活
"4755.47500,1,25,16777215,1615086054,0,b5ed96e3,46135115876663303",看了个寂寞，音乐还是不错滴
"4247.02100,1,25,16777215,1615085546,0,6176e98,46135115872993287",朕的猫儿呢
"518.01000,1,25,16777215,1615101319,0,a4f6474e,46135090326536197",哈哈哈轻轻的捏
"429.52300,1,25,16777215,1615101231,0,735c194c,46135090334924807",被问了几个月了哈哈哈哈哈
