"145.19100,1,25,16777215,1620096362,0,d4c5e5c2,48734765170819079",这距离插眼能救下来？？？雾区都在
"125.51700,1,25,16777215,1620068415,0,c2fccdcc,48720112979542019",suai～
"163.34500,1,25,16777215,1618825834,0,b8e82bb3,48068642457255941",闷掉两个搏命
"116.16000,1,25,16777215,1618543298,0,ecc086cb,47920512199294981",這預判好強!!
"63.76200,1,25,16777215,1618303677,0,2f1319b1,47794881678540805",这个雾刃中挺正常，反正我玩求生这种雾刃日常中
"159.27500,1,25,16777215,1617559421,0,f7814422,47404677204541445",开局抓了俩救人
"148.17800,1,25,16777215,1617529799,0,7d885544,47389147153301507",3秒隐身，板弹刚交，怎么救？？
"165.56500,1,25,15138834,1617528793,0,52e7fc47,47388619271831557",最好的最先死
"246.63700,5,25,15138834,1617527200,0,2077d2b2,47387784234139653",机械师这波走不了我当场就把这个电脑屏幕吃掉！
"112.64000,1,25,16777215,1617527003,0,2077d2b2,47387680981909511",100%命中
"171.89900,1,25,16777215,1617500796,0,c4bf4bd0,47373941180727299",医生可能以为吃的雾刃
"160.37900,1,25,16777215,1617492718,0,38e71e4,47369705733750791",俩最难杀的先死
"118.20300,1,25,15138834,1617462341,0,282dec1,47353779190235143",ohhhhhhhhhhhhhhhhh
"41.77900,5,25,16707842,1617436324,0,85602d7b,47340139160535047",是个p的pc，这是虚枭，手搓老杰克，不懂别瞎说
"172.75400,1,25,16777215,1617293777,0,7887b12e,47265403293925381",医生已经救不下来了，再去救的话就是送
"69.71500,5,25,15138834,1617276432,0,f766e6d4,47256309616607239",后撤步！ 7777
"222.24100,1,25,16777215,1617270067,0,74fe6b63,47252972554944519",小地图能直接看到柜子里的人，有小红点的
"207.83300,1,25,16777215,1617252400,0,19f2419b,47243709668392963",这都没了两台
"139.92600,5,25,16707842,1617198471,0,80b157b0,47215435712036869",医生以为不是实体吗，能救下来的
"6.41900,1,25,16777215,1617196942,0,abede7db,47214634060480517",我辈义不容辞！
"192.61000,1,25,15138834,1617116310,0,b0be77dc,47172359499022341",杰哥不要～
"259.56300,1,25,16777215,1617096030,0,99d02b87,47161727161204741",做动作看不见吧哈哈哈
"211.59900,1,25,16777215,1617094881,0,c22aeb9a,47161124785750019",这娃秀啊
"3.89500,1,25,16777215,1617081269,0,9aa59519,47153988197941251",id杰吹原地升天
"9.30500,1,25,16777215,1617025810,0,49c8106c,47124911471722501",我辈义不容辞
"38.19500,1,25,16777215,1617014020,0,7968732e,47118730368385031",哦豁
"27.08000,1,25,16777215,1616987953,0,bdbe8228,47105063699087367",这雾刃简直就是精确制导
"212.05900,1,25,16777215,1616907581,0,380a302e,47062925304135683",卡耳鸣吧
"132.78900,1,25,16777215,1616901501,0,2f53217d,47059737857490951",又想骗我玩杰克
"199.41900,1,25,16777215,1616888942,0,f8bdb039,47053153208631303",卡耳鸣
"193.25400,1,25,16777215,1616806011,0,87752ecf,47009673279700999",现在一局就空一刀
"90.07900,1,25,16777215,1616639181,0,e97d4de5,46922206806016003",众所周知，第五人格是个射击游戏
"170.41900,1,25,16777215,1616516726,0,53fbc468,46858004816461827",2分多钟了有机械的情况下才2个人一人一台很多吗？什么局都有人无脑刷这都掉XX台？
"199.75400,5,25,16707842,1616499271,0,e96dc0a4,46848853285011461",好久没看到大帅录五分钟以内结束的局了
"101.97800,1,25,16777215,1616496373,0,74f9b3d0,46847334206668803",杰克不怕野人
"12.00700,1,25,16777215,1616401539,0,5f5bf672,46797613828145157",乂
"217.14300,1,25,16777215,1616223424,0,adade132,46704230113214469",看不见把
"263.69100,5,25,9033215,1616160585,0,4cb86c68,46671284167770117",hhh行礼
"221.83700,5,25,9033215,1616160537,0,4cb86c68,46671259204321287",别什么都说云好吗
"210.07500,5,25,9033215,1616160473,0,4cb86c68,46671225796689925",看得见哦 我亲身经历
"28.86600,1,25,16777215,1616160223,0,4cb86c68,46671094775021575",这个ID好燃（？）励志！
"16.29900,1,25,16777215,1616106019,0,9e49fef5,46642676312834053",那杰克就没有将来了
"6.53900,1,25,16777215,1615953965,0,1721dd60,46562955802705923",杰克玩家狂喜，我辈义不容辞
"112.76200,1,25,16777215,1615903411,0,56651056,46536451185180675",这波差一点点就实体刀了
"193.21400,1,25,16777215,1615901423,0,a2e035c6,46535408737058823",吾辈楷模
"200.44300,1,25,16777215,1615887878,0,1c2272be,46528307633061891",杰哥
"123.97900,1,25,16777215,1615732426,0,9914b7d1,46446805645787139",牛逼
"107.53800,1,25,16777215,1615721701,0,2f862009,46441182956879879",还有20秒的猪这么早就来
"5.88600,1,25,16777215,1615717880,0,f6b0a770,46439179539709957",我辈义不容辞
"216.06400,1,25,16777215,1615716009,0,e0d4a710,46438198784557063",不要云行吗，今早刚靠躲柜子遛崩一个插眼宿伞
"215.78200,1,25,16777215,1615713682,0,42680aba,46436978605424645",插眼看不見櫃子的，眼看不見大副，魔術師，冒險家的技能
"161.53100,1,25,16777215,1615710734,0,9c6e9701,46435432843444231",野人憋屈死了
"190.62400,1,25,16777215,1615706312,0,51a59b4b,46433114322370563",卧槽
"101.18000,1,25,16777215,1615641946,0,271b4535,46399368008302599",这雾刃看来是上过大学（笑）
"176.34000,1,25,16777215,1615633391,0,53aa1bf2,46394883097755653",距离不够啊
"134.23400,1,25,16777215,1615623448,0,92e322d0,46389669668061187",我祝他上第一
"118.49900,1,25,16777215,1615619779,0,176d80e7,46387746523054083",Ohhhhhhhhh！！！！！！！杰哥帅啊！！！！！！！
"118.43900,1,25,16777215,1615599400,0,381ce32,46377062054232069",！！！
"195.51900,1,25,16777215,1615594311,0,7c7587ba,46374393621250055",又骗我玩杰克
"130.77500,1,25,16777215,1615565123,0,e60cc0b3,46359090914918403",想打震慑但被卡位了
"203.13300,1,25,16777215,1615562281,0,626399b6,46357600743194631",三千局杰克才能这样
"6.99900,1,25,16777215,1615559292,0,49c8106c,46356033776910339",我辈义不容辞
"20.11300,1,25,16777215,1615542826,0,e1b841f8,46347400868528131",我辈义不容辞
"231.73900,1,25,16777215,1615485973,0,157fdfc4,46317593519194115",哇，意识都很到位
"251.98400,5,25,16777215,1615466579,0,2116e435,46307425475100675",7/7
"159.58700,1,25,16777215,1615466451,0,2116e435,46307358317477895",节奏一辈子学不来
"14.21900,1,25,16777215,1615379949,0,59fac495,46262006185459715",我辈义不容辞！
"9.83300,1,25,16777215,1615370274,0,d58ff7f1,46256933577424899",杰克，危！
"90.25900,1,25,16777215,1615365809,0,14dbc394,46254593090256899",这杰克绝了
"185.21000,1,25,16777215,1615349581,0,e4abdb88,46246084831346695",帅的nb
"95.20900,1,25,16777215,1615349491,0,e4abdb88,46246037672165381",帅啊我的天
"190.52600,1,25,16777215,1615338926,0,11d0760d,46240498204016647",好牛哇
"93.11600,1,25,16777215,1615312741,0,bc153b65,46226769890508805",这不是野人的问题了，确实是杰克雾刃准，纪律性好
"120.73700,1,25,16777215,1615304320,0,c227e517,46222354862309379",虚宝杰克荣光！
"87.92700,1,25,16777215,1615304272,0,c227e517,46222329848528899",虚枭帅啊
"6.77300,1,25,16777215,1615304184,0,c227e517,46222283473682435",我辈义不容辞
"13.92100,1,25,16777215,1615302121,0,210478b,46221201830313989",？
"119.15300,1,25,16777215,1615300764,0,2903ba88,46220490490511363",NB啊
"113.77700,5,25,16646914,1615299944,0,2b542240,46220060619964423",Ohhhhhhhhhhhh
"0.00000,1,25,16777215,1615299756,0,2b542240,46219961854590981",真 重铸杰克荣光
"117.62500,1,25,16777215,1615282491,0,f9b16902,46210910103535623",帅！
"36.58000,1,25,16777215,1615276290,0,aa7c016a,46207659278860291",这个杰克是PC的
"208.44500,5,25,16777215,1615262265,0,e7158373,46200305974509575",插眼看不到柜子里的人哦
"188.79700,1,25,16777215,1615253473,0,b89d03bd,46195696220504071",太凶了这个杰哥
"132.90400,1,25,16777215,1615253243,0,f61a2ec2,46195576051597317",suai
"65.20200,1,25,16777215,1615221659,0,9006f7,46179016939929605",雾刃判定很严的
"94.78700,1,25,16777215,1615221125,0,8f959289,46178736905125895",别忘了外面放了一个医生，双倒不见得作用很大
"92.76500,1,25,16777215,1615220537,0,8bc77378,46178428259401733",太牛了我去
"216.18900,1,25,16777215,1615219298,0,49695178,46177779032522757",好像能插出来
"97.92500,1,25,16777215,1615219166,0,49695178,46177709738426375",帅啊这杰克
"94.05900,1,25,16777215,1615216779,0,8c9c4e6a,46176458153394183",这也太流畅了
"165.52300,1,25,16777215,1615216331,0,48215883,46176223520358403",医生为什么不救了
"118.25900,1,25,16777215,1615215963,0,d2e896f3,46176030378426437",牛
"194.45400,1,25,16777215,1615215241,0,5c7bef65,46175651992961031",这个杰克至少千场了
"264.73800,1,25,16777215,1615214999,0,459fe86a,46175525075419143",这个请走哈哈哈。。。
"188.90500,1,25,16777215,1615214224,0,8124f02e,46175118746451975",好了给我玩吧
"220.45900,1,25,16777215,1615213099,0,f103c2ca,46174528963870727",杰克：这耳呜怎么回事
"212.83900,1,25,16777215,1615213079,0,f103c2ca,46174518549938183",前面的，看不到
"5.03900,5,25,8700107,1615213004,0,3169e8b,46174479215755271",我辈义不容辞！
"216.61100,1,25,16777215,1615212779,0,72fea6e7,46174361148719109",只能看正在进柜子
"119.72100,1,25,16777215,1615212659,0,72fea6e7,46174298088407047",woc
"126.27100,1,25,16777215,1615212250,0,a0601b0,46174083765764103",这个距离怎么可能震慑…
"4.59500,1,25,16777215,1615211637,0,6c639c9a,46173762194767877",我辈义不容辞()
"183.47400,1,25,16777215,1615211387,0,c59ec486,46173631504449539",前面的老地蛋解解了
"115.98600,1,25,16777215,1615211298,0,c59ec486,46173584488398855",哎～suai～哎呦～我去～
"214.21900,1,25,16777215,1615211032,0,498c6cdb,46173445344985093",不行，看不到
"89.22700,5,25,15138834,1615210989,0,910ba28a,46173422632828935",《前锋这边是受伤的》
"9.42200,1,25,16777215,1615210586,0,6756d8,46173211335327751",我辈义不容辞
"4.57900,1,25,16777215,1615209967,0,1be55679,46172886672605187",我辈义不容辞（
"94.52600,1,25,16777215,1615208638,0,37cafa67,46172189843521543",前锋受伤了
"198.92100,1,25,16777215,1615207611,0,455ff73b,46171651735289863",又想骗我玩杰克？
"35.89100,1,25,16777215,1615205682,0,97d2f81e,46170640268918787",前面的，你雾刃一秒一个？
"117.26700,1,25,16777215,1615205674,0,f30685db,46170635870142471",虚总np
"162.39900,1,25,16777215,1615204939,0,d344df5c,46170250818355205",打这么快都开掉两台，不是我队友
"18.09900,1,25,16777215,1615204337,0,bebdac73,46169935322808327",前锋我会长
"89.65900,1,25,16777215,1615203343,0,59cb1822,46169413709201415",《前锋受伤》
"1.37900,1,25,16777215,1615203126,0,59cb1822,46169300274774019",命中率1000%（误）
"176.99700,1,25,16777215,1615203074,0,66b97c3e,46169272898551815",前面的你行你上
"205.34200,1,25,16777215,1615202906,0,ff8d8c4b,46169184802963463",看不到吧
"75.54700,1,25,16777215,1615202779,0,ff8d8c4b,46169118395072583",还好，开了技能能找，只是野猪挨刀了溜不动隐身杰克
"112.36100,1,25,16777215,1615202758,0,94b24a06,46169107034275843",我的妈呀，这也太敢打了吧
"9.87500,1,25,16777215,1615202058,0,aa397a7b,46168740384997381",这个监管s4，求生五阶，我杰克玩家排到他他被我三杀了
"68.33300,1,25,16777215,1615200834,0,6ca4c8e3,46168098466693125",啊──────哈↓
"187.33900,1,25,16777215,1615200524,0,6d73d189,46167935786418179",往中间打左右走都很难躲，前提是要有100场以上的熟练度
"24.97300,1,25,16777215,1615200399,0,95417e5,46167870181736451",大帅在哪直播？
"202.93900,5,25,15138834,1615199329,0,3e07d7f8,46167309414825991",压耳鸣吗
"106.54200,5,25,16707842,1615199010,0,7512ed74,46167141998657541",前方高能
"215.85600,1,25,16777215,1615198762,0,95516c8f,46167012120985603",为什么我插眼看不见
"191.46500,1,25,16777215,1615198462,0,1c8e37a8,46166854722387973",卧槽
"209.10700,1,25,16777215,1615197698,0,6ceee3d8,46166454108160007",插眼看得见柜子里的人，我之前试过
"119.13900,1,25,16777215,1615197372,0,968d3477,46166283323441155",帅
"13.33900,1,25,16777215,1615197262,0,968d3477,46166225745608711",重铸杰克曾经的辉煌
"117.97000,1,25,16777215,1615188634,0,bb74483d,46161701932892163",这操作我一辈子学不来
"122.63900,1,25,16777215,1615187705,0,31a55d1,46161215095832581",NB
"97.89900,5,25,15138834,1615185802,0,aa385cb0,46160217176014853",强迫症注意右下角，极其舒适
"122.75800,1,25,16777215,1615184206,0,4c4b4155,46159380655636485",为邦邦改的救人僵直，杰克基本打不出双倒
"188.99900,1,25,16777215,1615183900,0,e9f869ec,46159219916275715",好强
"120.25900,1,25,16777215,1615183828,0,e9f869ec,46159182481588229",哇
"98.39500,1,25,16777215,1615181056,0,43503c2,46157728961265667",短板肯定吃雾刃 
"195.47300,1,25,16777215,1615179764,0,f844dd23,46157051925102599",又想骗我玩杰克！［doge］
"208.15900,1,25,16777215,1615179616,0,88b72b93,46156973875396613",看不见
"177.39600,1,25,16777215,1615179418,0,6ac760e3,46156870537183239",杰克：你又来啦~
"104.15500,1,25,16777215,1615179308,0,6ac760e3,46156812670992387",这个野人操作我也可以
"201.10800,1,25,16777215,1615179116,0,5f7cc99e,46156712107311109",进度条已过半
"97.99900,1,25,16777215,1615179014,0,b0ae8bc5,46156658654052355",要守一号机到四号机这边。所以抓野人。敢拼
"200.97900,1,25,16777215,1615178845,0,1d397621,46156570088177667",插眼能看到柜子里的人吧
"125.35000,1,25,16777215,1615178553,0,130a213c,46156416948371459",这里其实是想打震慑，医生翻板加上插眼很慢的，只不过被卡住了
"192.81300,1,25,16777215,1615177904,0,dd03d6b1,46156076624642055",别去，对面锋佣而至
"123.49900,1,25,16777215,1615177522,0,389c9141,46155876364976131",开启葫芦娃救爷爷
"89.57900,1,25,16777215,1615177213,0,999a2e83,46155714489483269",哇好厉害啊
"61.86900,1,25,16777215,1615175768,0,adcd4fba,46154956548341767",我giao？这个雾刃居然中了
"18.32000,1,25,16777215,1615175688,0,233bbbd5,46154914820784133",直播内容
"118.53900,1,25,16777215,1615175386,0,87c0bbdb,46154756391436295",行云流水！
"177.44100,5,25,16777215,1615174666,0,2116e435,46154378818093063",6/6
"138.50600,5,25,16777215,1615174616,0,2116e435,46154352578527237",5/5
"112.46600,5,25,16777215,1615174584,0,2116e435,46154336126894083",4/4
"81.47800,5,25,16777215,1615174543,0,2116e435,46154314529898499",3/3
"61.04100,5,25,16777215,1615174478,0,2116e435,46154280196898819",2/2
"19.23900,5,25,16777215,1615174421,0,2116e435,46154250651697157",1/1
"163.23900,1,25,16777215,1615174286,0,2116e435,46154179616964611",野人圈白吃
"29.97900,1,25,16777215,1615174143,0,2116e435,46154104754405381",牛仔——
"67.03500,5,25,15138834,1615173159,0,35997fa8,46153588628520965",后撤步蹭雾区细节！！！
"3.93900,1,25,16777215,1615172035,0,c32126e1,46152999537999879",我辈义不容辞！
"111.39000,1,25,16777215,1615170864,0,d0fdeff5,46152385334607941",哇擦
"112.60600,1,25,16777215,1615170743,0,c56e993a,46152322355036165",suai
"194.32100,1,25,16777215,1615169364,0,33ef5799,46151599296872451",丝滑
"95.73600,1,25,16777215,1615168547,0,366f4603,46151170614362115",丝滑的不行
"266.73900,1,25,16777215,1615165499,0,5c9eaa5a,46149572627005443",好可爱啊
"26.44000,1,25,16777215,1615165136,0,4b7aac2a,46149382477709315",絲滑
"178.81400,1,25,16777215,1615163154,0,684f28bf,46148343544938501",哇，真的厉害，一般这种空地杰克雾刃不敢挥的，因为太容易躲了
"0.25900,1,25,16777215,1615159785,0,3db6ddf1,46146576821256199",嗯嗯嗯???
"90.91900,1,25,16777215,1615159579,0,87189558,46146468995661831",野人傻了，没想到有杰克追野人
"88.63700,1,25,16777215,1615157719,0,ba500d9b,46145493935325187",怎么这么丝滑
"120.42300,1,25,16777215,1615152957,0,6398f38f,46142996975452163",Suai啊
"93.55200,1,25,16777215,1615151511,0,ae7973c6,46142239151226887",虚枭牛批
"89.53900,1,25,16777215,1615144436,0,8608172a,46138529631698949",woc 像个鬼一样
"186.46100,5,25,14811775,1615144131,0,f8591b0c,46138369705508867",哎呀，我怎么倒地了，真是的
"181.79200,5,25,14811775,1615144115,0,f8591b0c,46138361493061637",放板子放板子
"89.06500,1,25,16777215,1615143905,0,bd1f128f,46138251052843015",这野猪的走位真迷惑板子不进你直线走呢
"198.86800,1,25,16777215,1615141910,0,63fb28b3,46137205580103683",这操作就是准备压耳鸣走地窖了，我也经常这样哈哈哈哈哈哈
"101.95100,1,25,16777215,1615141744,0,63fb28b3,46137118392582151",隐身杰克跟鬼一样
"93.67200,1,25,16777215,1615141467,0,2f6d32e4,46136972891652103",《前锋是受伤的》这你也预判的到
"188.49900,1,25,16777215,1615141299,0,b3e0c4e8,46136885042479107",帅啊，突然想玩杰克눈_눈
"22.34100,1,25,16777215,1615141001,0,5f1af7bc,46136728577638403",14分钟热乎的
"101.07600,1,25,16777215,1615140851,0,5b731632,46136650339713029",受 伤 的
"9.75900,1,25,16777215,1615140785,0,7a50db2d,46136615457259525",安酱叫重铸夫人荣光
"117.67400,1,25,16777215,1615140651,0,cbd5de02,46136545358905349",你正常点
"89.02200,1,25,16777215,1615140494,0,8f73a089,46136462727970819",太猛了
"267.86700,1,25,16777215,1615140480,0,982d67d3,46136455569866755",挺可爱
"72.48200,1,25,16777215,1615140472,0,8f73a089,46136451654483973",牛啊
"118.51400,1,25,16777215,1615140378,0,27753116,46136402009128965",——————————
"7.27100,1,25,16777215,1615140365,0,6bfc383c,46136395354341383",我辈义不容辞
"0.00000,1,25,16777215,1615140339,0,88f67ec9,46136381934141445",深夜党的胜利
"10.17600,1,25,16777215,1615140314,0,27753116,46136368654450695",杰克ID大好评
"11.79900,1,25,16777215,1615140156,0,9af9c641,46136285668573189",请收下我的膝盖
"13.82000,1,25,16777215,1615140152,0,736c3f2,46136283620704261",熬夜党胜利
"0.00000,1,25,16777215,1615140142,0,5c1e9c23,46136278350561285",看到我你就不是第一名啦～
"7.98500,1,25,16777215,1615140110,0,e4861295,46136261862752259",刚刚
"105.04600,1,25,16777215,1616888108,0,197980ef,47052716028461061",放心3.27马上第三次砍完DHT就不可能T的住24了
"1429.64000,1,25,16777215,1616785812,0,df9cc132,46999083570167811",…嗨喽发了了
"1429.64000,1,25,16777215,1616785805,0,df9cc132,46999079761215493",  0
"1126.46000,1,25,16777215,1616397223,0,2af105d8,46795350935076871",太秀了 太秀了
"101.82200,1,25,16777215,1615265580,0,6b1bc5e3,46202044208381959",起手直接春哥
"327.38500,1,25,16777215,1615140868,0,6abd7392,46136658943803399",冒烟了
"95.21900,1,25,16777215,1615140636,0,6abd7392,46136537219858439",我的天，24赤红下这T犹如纸人
"623.77400,1,25,16777215,1615630219,0,1e038329,46393219632070659",娱乐中心
"607.52600,1,25,16777215,1615630202,0,1e038329,46393210822983687",娱乐场所
"47.63700,1,25,16777215,1615283040,0,d7d3d201,46211197911433223",就是美国真实开局
"91.28400,1,25,16777215,1615279258,0,38fdc8ad,46209215036915715",行啊 胖子 一年挣不少钱啊~~有能玩 有能挣钱
"265.11300,1,25,16777215,1615215342,0,4673774e,46175705005293571",哈哈哈
"188.87500,1,25,16777215,1615209936,0,c1621224,46172870385074179",把我看饿了
"269.73800,1,25,16777215,1615208887,0,681babff,46172320726777861",做好自己就行了
"30.63900,1,25,16777215,1615346139,0,9ef419e8,46244280223137923",真懂事
"59.54400,1,25,16777215,1615228459,0,3e14748d,46182581974597635",超速警告
"16.95200,1,25,16777215,1615175019,0,d7a6db0e,46154563904864263",对没错，你们都聋了
"576.62100,1,25,16707842,1617218092,0,16876c86,47225722756399111",这是收音版吧，应该现场会好些，有回音
"509.14500,1,25,16707842,1617217812,0,16876c86,47225575742898183",这里太深情了
"435.64300,1,25,16707842,1617217738,0,16876c86,47225537107066883",真的一辈子就那两年才可能哑成这样
"303.30900,1,25,16707842,1617217549,0,16876c86,47225437767073797",歌剧演员？
"239.80700,1,25,16707842,1617217485,0,16876c86,47225404406628359",这位也唱得很好
"215.62700,1,25,16777215,1617217436,0,16876c86,47225378440216579",声压完盖
"1677.01200,1,25,16777215,1615105539,0,9fbca92c,46135420633743367",染宝你自己打一把最多掉三个 
"2344.71400,1,25,16777215,1615111809,0,4ce45d33,46135404393398279",防弹衣防僵尸攻击很合理.jpg
"2323.55700,1,25,16777215,1615111788,0,f783ab5b,46135404370329605",毕竟kj希望有人夺走他的第一次（误
"2179.94500,1,25,16777215,1615111644,0,1a2cbe94,46135404389203975",区区舰长_(:3」∠)_
"2131.41100,1,25,16777215,1615111596,0,1a2cbe94,46135404387631111",等我复试还是调剂什么的搞完了就来_(:3
"584.00600,1,25,16777215,1615110049,0,1cce1b85,46135404385533959",贴脸伤害高啊！
"148.36000,1,25,16777215,1615109613,0,1cce1b85,46135404379242499",我也想改名啊，但是他说他糸统正在升级中
"97.53500,1,25,16777215,1615109562,0,801249fd,46135404381863943",哇。。刚进来我还以为我聋了
"8148.48800,1,25,16777215,1615113173,0,ad2189ca,46135413716287493",这个应该比邦邦要硬核（￣▽￣）
"7699.89000,1,25,16777215,1615112724,0,ae23fdc0,46135413714714629",神仙进群了吗
"7661.64500,1,25,16777215,1615112686,0,1637ed21,46135413713141765",我食指打歌gr都压不住
"7567.85900,1,25,16777215,1615112592,0,d769cf13,46135413710520325",我们之间的情谊吗，独轮车？
"6675.73800,1,25,16777215,1615111700,0,31a0b34,46135413708947461",左下好可爱ww（
"6656.81400,1,25,16777215,1615111681,0,abd5722c,46135413706850309",巨人ed2交互和绿条就很奇妙
"6445.54600,1,25,16777215,1615111470,0,22ec93cd,46135413722054659",音宝弹簧真可爱
"6319.72000,1,25,16777215,1615111344,0,abd5722c,46135413703180293",这机器人还蛮有自我意识（？
"6266.42200,1,25,16777215,1615111291,0,22ec93cd,46135413701607429",我不会单手力（
"5736.47700,1,25,16777215,1615110761,0,1637ed21,46135413699510277",你不是要重开吗（
"5618.25900,1,25,16777215,1615110643,0,d769cf13,46135413697413125",独轮车说吓我一跳，我还以为是房管来了！
"5427.38200,1,25,16777215,1615110452,0,2a6caa00,46135413716287495",车牌是多少我要挤挤
"5382.94800,1,25,16777215,1615110407,0,d769cf13,46135413693218821",独轮车，你是不是又睡过头了？
"5119.85900,1,25,16777215,1615110144,0,22ec93cd,46135413707898883",一听到向夜晚奔去我就来了
"5062.46300,1,25,16777215,1615110087,0,d769cf13,46135413710520327",独轮车，风月同天
"5055.26500,1,25,16777215,1615110080,0,1637ed21,46135413687451653",迫 害 大 师 上 线
"4377.58800,1,25,16777215,1615109402,0,ae23fdc0,46135413685878789",您 的角色已设置，请看左下角
"4334.19900,1,25,16777215,1615109359,0,ae23fdc0,46135413705277447",群除我佬，群地位-1
"4298.17900,1,25,16777215,1615109323,0,ae23fdc0,46135413682208773",建议改成核动力独轮车
"4116.82100,1,25,16777215,1615109141,0,ae23fdc0,46135413696888835",加上独轮车，好听！
"3938.58900,1,25,16777215,1615108963,0,ca20da49,46135413699510279",一根头发飘到29hhh绝了
"3936.60700,1,25,16777215,1615108961,0,d769cf13,46135413676441605",我不知道应该怎么答复您
"3725.87500,1,25,16777215,1615108750,0,f819583a,46135413674868741",第一时间用实际行动嘲笑
"3711.79500,1,25,16777215,1615108736,0,f819583a,46135413694267399",手动示范独轮车
"3031.90300,1,25,16777215,1615108056,0,f819583a,46135413670674437",房管在线请求测试独轮车
"2659.20500,1,25,16777215,1615107684,0,f819583a,46135413690073095",群语音大佬星在和狗大战三百回合
"2609.00100,1,25,16777215,1615107633,0,f819583a,46135413680635907",我们第一时间在群语音嘲笑
"2533.07900,1,25,16777215,1615107557,0,ae23fdc0,46135413658615813",兄弟，发一千个吃瓜绝对车的掉
"2442.91300,1,25,16777215,1615107467,0,9ecc5b59,46135413654421509",拖拉机起动力
"2361.10100,1,25,16777215,1615107385,0,ae23fdc0,46135413671198727",果然是车那个家伙的
"2303.34000,1,25,16777215,1615107328,0,f819583a,46135413647081477",第一时间赶到现场嘲笑
"2267.00800,1,25,16777215,1615107291,0,f819583a,46135413661761539",你这手摇车过中门的速度
"2088.62700,1,25,16777215,1615107113,0,d769cf13,46135413659664387",估计会你好哥哥
"1911.07500,1,25,16777215,1615106935,0,1637ed21,46135413640790021",这就去拿热水泡手
"1894.02100,1,25,16777215,1615106918,0,3f049411,46135413660188679",ppp资金：没有来源
"1423.40600,1,25,16777215,1615106449,0,9ecc5b59,46135413636595717",我拇指打这个飞起来（）
"1132.44400,1,25,16777215,1615106158,0,683d01e4,46135413655994375",您言您语x
"697.51000,1,25,16777215,1615105723,0,3f049411,46135413649178627",性 年 快 乐
"386.82700,1,25,16777215,1615105412,0,31a0b34,46135413647605763",还是ex顺手 sp太男了
"148.48600,1,25,16777215,1615105174,0,31a0b34,46135413628731397",太棒了一进来就是车（
"10567.86600,1,25,16777215,1615112846,0,12e5c0eb,46135408068132867",补牙不贵，我拔了4颗智齿花了6000
"806.18700,1,25,16777215,1615103085,0,d7b0a7c6,46135408070230023",突然发现小黑肝真好
"109.42400,1,25,16777215,1615151182,0,9ddee90d,46142066678300675",游戏名空洞骑士
"2361.04100,1,25,16777215,1615104050,0,fefa1a2,46135417505316867",这是刚睡醒啊，怎么有股整蛊的意思
"483.40300,1,25,16777215,1615102173,0,99cfde09,46135417503219715",好傢伙 我要睡了毛哥醒了
"225.69600,1,25,16777215,1615114119,0,e23986b4,46135388656893955",无心清风戏天使，阿尼哈撒哟~
"1400.09000,1,25,16777215,1615114499,0,2f71fd8a,46135391103746055",要是被逮住我怕社死
"1024.73700,1,25,16777215,1615114123,0,a2574c5f,46135391101648903",死 或 生沙 滩 排球
"987.54600,1,25,16777215,1615114086,0,2f71fd8a,46135391079628805",等会飞雪就要给大家鉴赏游戏了
