"429.16100,1,25,16777215,1615214826,0,31623d71,46175434312253443",小号炸鱼呢不是少爷
"585.30600,1,25,16777215,1615212912,0,d8a3e631,46174430902091781",关了吧
"244.86300,1,25,16777215,1615212236,0,a5f745a5,46174076526395397",这里给盾了 就是怕烧不死卡沙
"548.04100,1,25,16777215,1615211151,0,f4dbdecf,46173507414392839",离谱
"166.74900,1,25,16777215,1615210686,0,f4dbdecf,46173263536062467",帅
"421.22300,1,25,16777215,1615209291,0,83628214,46172532197818375",这是白银局的水友
"80.10200,1,25,16777215,1615207959,0,4b917250,46171834209009667",说露露卖人的上个白银去吧 非要一起死吗？ 没脑子
"406.50500,1,25,16777215,1615205325,0,37c5f672,46170452883668997",这太恐怖了
"586.30400,1,25,16777215,1615205189,0,750c0190,46170382013562885",？？？？？
"89.99100,1,25,16777215,1615204684,0,750c0190,46170117079302151",这就是CD流锤石
"577.66300,1,25,16777215,1615204609,0,c55d3ac9,46170077497131015",？？？？？？？？？
"303.05900,1,25,16777215,1615203258,0,799f7d12,46169369167265799",卡了一个平a
"163.59000,1,25,16777215,1615202494,0,77ed6a11,46168968799453187",甩狙
"366.13700,1,25,16777215,1615200931,0,d022f98,46168149238218755",这是想到了小丑会从这绕
"157.29800,5,25,15138834,1615200767,0,f27a89a7,46168063193120775",前方高能
"488.11400,1,25,16777215,1615199780,0,b0b2e322,46167545929007109",女警hxd
"298.83600,1,25,16777215,1615199696,0,17f434b2,46167501955399687",牛批
"626.24600,1,25,16777215,1615199455,0,882728cc,46167375562145795",凯隐:’来了来了！
"120.56600,1,25,16777215,1615199385,0,b0b2e322,46167339015077891",衬托的烬憨憨的
"569.99300,1,25,16777215,1615199384,0,882728cc,46167338135846917",前方高能
"627.50100,1,25,16777215,1615196691,0,d0920105,46165926314770437",这ID怎么读？
"630.85900,1,25,16777215,1615196667,0,d0920105,46165913640632323",这ID怎么读？
"194.59400,1,25,16777215,1615195408,0,d95dc71f,46165253611847685",这样辅助还不嫁了？
"147.48700,1,25,16777215,1615194782,0,81b1aa97,46164925522378755",这猫是刘备
"91.11200,1,25,16777215,1615191900,0,95f10e70,46163414688989191",两秒一个q，一个q控1.5秒约等于无限控制
"81.31800,1,25,16777215,1615191595,0,2f933cfb,46163254581395463",无限火力?
"87.73900,1,25,16777215,1615191530,0,bec1b9f3,46163220590231555",你隔着抓娃娃机呢？
"366.99500,1,25,16777215,1615190961,0,a59e1e22,46162922144006151",？
"357.29700,1,25,16777215,1615189815,0,c2ca1499,46162321251762181",这ad
"56.69900,1,25,16777215,1615189518,0,9ad4249c,46162165768388613",这三钩直接带赢一波团
"581.61400,1,25,16777215,1615187564,0,ce88afb4,46161141057454087",？？？？？？？？？？？？？
"148.93100,1,25,16777215,1615187345,0,84abf0b8,46161026415591429",勾穿墙了？
"148.43900,1,25,16777215,1615185299,0,b6299385,46159953569775619",猫咪老骇人鲸了
"142.18200,1,25,16777215,1615183926,0,823f4d36,46159233982398471",这猫咪
"302.61800,1,25,16777215,1615183554,0,813ea358,46159038933630983",细节
"55.87000,1,25,16777215,1615183338,0,ee5ee704,46158925339295747",其实这几个钩不是在接钩就是反应慢…
"54.29200,1,25,16777215,1615182496,0,67bbd406,46158483811205125",好离谱，都是长距离q
"236.75300,1,25,16777215,1615181987,0,9ef9508f,46158217034072067",这是辅助?
"195.11300,1,25,16777215,1615181755,0,23cafa8d,46158095349448709",我也要这样的辅助
"90.69900,1,25,16777215,1615181630,0,23cafa8d,46158030261190663",离谱
"131.19800,1,25,16777215,1615181398,0,fb5a4c75,46157908624277509",这猫上谁身谁死
"61.91100,1,25,16777215,1615180916,0,e4349f4b,46157655618617347",不卖一起死?
"248.17100,1,25,16777215,1615179823,0,d692b1a7,46157082837647365",Q闪E
"605.07400,1,25,16777215,1615179702,0,825fc16e,46157019074265093",握草这个闪现躲钩子
"118.37100,1,25,16777215,1615179682,0,d692b1a7,46157008824434693",这……
"411.29800,1,25,16777215,1615179498,0,9da7c7cd,46156912059744263",石页哈哈哈
"602.41700,1,25,16777215,1615179334,0,8aa65dde,46156826259488771",离谱
"586.69300,1,25,16777215,1615179103,0,44224264,46156705233371139",听脚步了
"462.36300,1,25,16777215,1615178979,0,44224264,46156640041304067",太孝了
"65.14500,1,25,16777215,1615178956,0,b9fa13a0,46156628312457223",这露露，卖人有一手的
"196.59000,1,25,16777215,1615178738,0,6ebb0ac6,46156513732460547",鬼鬼
"2.00000,1,25,16777215,1615178629,0,eeb6094c,46156456423587843",圆圆的硬币送给老哥 反手再点个赞就很舒服～
"549.87600,1,25,16777215,1615177786,0,f22d1b67,46156014690500613",666
"573.12900,1,25,16777215,1615177753,0,fe595ca5,46155997598711815",?????
"470.53200,1,25,16777215,1615177677,0,f22d1b67,46155957408890887",这青钢影笑死我了
"579.30300,1,25,16777215,1615176967,0,76e445d1,46155585478459397",？？？？？
"200.31300,1,25,16777215,1615176795,0,c35d168a,46155495173521411",完美处理
"365.73900,1,25,16777215,1615176697,0,76e445d1,46155443924369415",？？？？
"252.68600,1,25,16777215,1615175710,0,3212621e,46154926065188871",露露想给盾给不上
"31.40300,1,25,16777215,1615175665,0,8ed112cf,46154902788374533",?
"11.90700,1,25,16777215,1615175628,0,8ed112cf,46154883473080323",蛙蛙
"582.79800,1,25,16777215,1615175301,0,2ac70deb,46154711590502407",?????
"417.53900,1,25,16777215,1615174909,0,701930a9,46154506567680007",暴击流
"56.03300,1,25,16777215,1615174538,0,74635d6a,46154311537262597",因为这是预判集锦
"411.99800,1,25,16777215,1615174086,0,a490aa97,46154074632486917",左下角太真实了
"411.99800,1,25,16777215,1615174073,0,a490aa97,46154067770605573",z
"580.54200,1,25,16777215,1615173116,0,fb296b08,46153566283890693",？
"451.76500,5,25,38979,1615173114,0,9541b8da,46153565382639621",左下角小剧场
"595.58700,1,25,16777215,1615172752,0,7d51ce0d,46153375226003461",这个灯太棒啦
"580.91000,1,25,16777215,1615172726,0,7d51ce0d,46153361641177093",我的天啊
"579.29500,1,25,16777215,1615172672,0,974cb28b,46153333377859587",关了吧
"457.55000,1,25,16777215,1615172599,0,7d51ce0d,46153295213363207",太猛了
"496.11400,1,25,16777215,1615172551,0,223f72bc,46153270080569351",。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。00
"605.51900,1,25,16777215,1615172456,0,85dbd4c9,46153220173070339",这个就离谱
"416.00700,1,25,16777215,1615172379,0,b0277f2,46153180034105349",爆杀流
"410.77000,1,25,16777215,1615172130,0,1552dbf8,46153049401458693",左下哈哈哈哈哈哈
"165.47300,1,25,16777215,1615172078,0,7d51ce0d,46153022079762439",太帅了！
"487.80600,1,25,16777215,1615171972,0,87b3e60e,46152966449659911",6666666
"433.96100,1,25,16777215,1615171915,0,87b3e60e,46152936809037831",诺手经典疾跑血怒降智
"54.14200,1,25,16777215,1615171871,0,aa4ffa14,46152913697898503",锤石Q改指向性了吗（doge）
"161.34200,1,25,16777215,1615171714,0,f87fb734,46152831406702597",好一个声东击西
"252.02900,1,25,16777215,1615171293,0,43dd61de,46152610258878471",挂着点燃怎么都死了吧
"93.10000,1,25,16777215,1615171190,0,87cc506,46152556595380229",这个太恐怖了
"612.40300,1,25,16777215,1615171026,0,92ca26a2,46152470656188423",握草
"238.46000,1,25,16777215,1615170967,0,73a8a4a8,46152439371399175",脚本走位啊
"76.37100,1,25,16777215,1615170866,0,4b8e268e,46152386877063175",没看懂vn怎么死的
"444.49200,1,25,16777215,1615170341,0,d5d9e3db,46152111535685635",一波团战打了7个Q
"255.41900,1,25,16777215,1615170316,0,ac5d48b6,46152098066202627",想给个盾吧 想法是好的
"409.04400,1,25,16777215,1615170306,0,d5d9e3db,46152092952821763",离谱
"485.85900,1,25,16777215,1615170173,0,c9837eb0,46152023153311751",瞎子:女警我******
"251.74200,1,25,16777215,1615170133,0,897cc899,46152002142994439",……
"249.34900,1,25,16777215,1615170125,0,7fe62387,46151998314119175",这个露露追着卡莎生怕烧不死她
"234.66400,5,25,16777215,1615170074,0,e900e688,46151971167535111",牛
"107.63300,5,25,16777215,1615169950,0,e900e688,46151906535407619",这走位就离谱
"250.85900,1,25,16777215,1615169873,0,c9837eb0,46151866045693957",璐璐害人精
"577.03000,1,25,16777215,1615169824,0,466975d1,46151840221888519",?'
"36.41100,1,25,16777215,1615169774,0,897cc899,46151814317867013",经典预判
"7.19000,1,25,16777215,1615169524,0,f90fcebd,46151682813853699",来了来了
"13.10800,1,25,16777215,1615169459,0,ae280386,46151649085882373",5分钟！
"84.16500,1,25,16777215,1621703517,0,e66ea583,49577377271382023",广东哪里呀
"437.03700,1,25,16777215,1616608408,0,68d290c4,46906072454660101",自驾游我可以，骑行。。。
"240.31700,1,25,16777215,1615198035,0,c6266940,46166631106740227",咋还换车了
"53.43300,1,25,16777215,1615130294,0,9d5bcec7,46131115229970439",是我喜欢看的内容哈哈哈哈哈
"156.19800,1,25,16777215,1618895097,0,67655145,48104956428288003",职业生涯最重要的一球
"205.71600,1,25,16777215,1616552020,0,2f4f641b,46876509073833991",永远爱你，继续去创造奇迹吧
"187.23500,1,25,16777215,1616552002,0,2f4f641b,46876499383943171",关注点跑偏了
"205.39100,1,25,16777215,1615858889,0,52d6fe5c,46513108899856391",德神
"169.79300,1,25,16777215,1615298216,0,ced0f114,46219154527617031",德约科维奇永远的第一
"24.02900,1,25,16777215,1615295589,0,97976189,46217777398677511",No1
"175.70000,1,25,16777215,1615218308,0,23d1c0a0,46177259769823239",亚瑟士是鞋，衣服是鳄鱼的。鳄鱼本来就是个轻奢品牌
"178.67300,1,25,16777215,1615200607,0,b2f04588,46167979604836357",千言万语化作一句德约我爱你！
"178.73900,1,25,16777215,1615181816,0,774e1fa8,46158127431155717",衣服是鳄鱼的，鞋才是亚瑟士
"170.63900,1,25,16777215,1615133362,0,958509dd,46132723462963203",和亚瑟士商量商量，衣服便宜些吧，太贵了，孩子买不起啊
"167.41900,1,25,16777215,1615133328,0,958509dd,46132706058174471",GOAT
"27.82800,1,25,16777215,1617448309,0,141881aa,47346422479585287",翻船还要教练？
"26.35300,1,25,16777215,1617194057,0,65e130c5,47213121381072903",声音都很好听
"493.05200,1,25,16777215,1617087038,0,3bcfa835,47157012398080003",感谢大熊和糖糖
"20.22000,1,25,16777215,1615475115,0,ddcf652b,46311900505964551",姐姐好温柔啊啊啊
"144.43900,1,25,16777215,1615239772,0,48e84920,46188513313423367",Ray呢？
"31.24900,1,25,16777215,1615175753,0,39f83cae,46154948928339971",翻船····
"11.59600,1,25,16777215,1615131512,0,7f917f5e,46131753613000709",强
"469.11200,1,25,16777215,1619312711,0,980675da,48323906535161861",这是打电话吧
"1066.79400,1,25,16777215,1615862941,0,ae6ae985,46515233055309827",哈哈哈哈哈哈哈哈，以后可以叫城主夫人
"1021.51800,1,25,16777215,1615862893,0,ae6ae985,46515207918845959",我永远是你最忠诚的信徒啊
"959.95900,1,25,16777215,1615862845,0,ae6ae985,46515182845296647",谢怜，不要乱想，你就是你
"612.90100,1,25,16777215,1615862603,0,ae6ae985,46515055838625797",做过山车啊
"537.17900,1,25,16777215,1615862562,0,ae6ae985,46515034413596679",哈哈哈哈哈哈，不倒翁挺可爱的
"414.96000,1,25,16777215,1615862484,0,ae6ae985,46514993879842821",唉，你们俩好好坐下，好好说清楚，就好了
"261.20000,1,25,16777215,1615862371,0,ae6ae985,46514934456516615",山啊
"143.68700,1,25,16777215,1615860768,0,bb69128,46514093773291527",打卡打卡
"557.06300,1,25,16777215,1615187220,0,b203fe98,46160960687702019",权一真真的很可爱呀
"444.43300,1,25,16777215,1615187107,0,b203fe98,46160901670699011",这对太可爱了(๑• . •๑)
"90.53400,1,25,16777215,1615220234,0,c26c0c9b,46178269689020419",好～收购马上安排上
"68.81900,1,25,16777215,1615132437,0,46d8b35a,46132238619246595",什么乱七八糟的
"3.76800,1,25,16777215,1618101111,0,eeaf571f,47688679083737091",尼泊精灵早期驯服野生哀伤小径的珍贵影像资料
"58.57900,1,25,16777215,1615937539,0,6a847989,46554344157347847",谁让你只有那一点点HP
"52.98600,1,25,16777215,1615250022,0,1fa09341,46193887067242499",什么叫平心静气
"42.87700,1,25,16777215,1615180494,0,d5a6e8cc,46157434566737925",哀伤小径确实反人类
"28.05900,1,25,16777215,1616931140,0,db5aff44,47075277256261637",太憨了
"70.41900,1,25,16777215,1616128366,0,2d6c35e6,46654392210292741",刘耀文胳膊怎么了？
"27.08900,1,25,16777215,1615868162,0,cfb7616,46517970521292807",文：老弟，你看我给你编哈
"160.96700,1,25,16777215,1615734974,0,775db3c3,46448141425180679",朱朱：我是该说信还是不信呢
"114.04300,1,25,16777215,1615734927,0,775db3c3,46448116865433605",哈哈哈哈哈哈哈傻朱朱
"111.43900,1,25,16777215,1615636094,0,28ebb69d,46396300292259847",太能吹了哈哈哈哈
"14.71400,1,25,16777215,1615207094,0,a24e015c,46171380642217989",我爱ViVi酱，嘿嘿(º﹃º )
"13.43400,1,25,16777215,1615212413,0,abcd6ff8,46174169125617671",？
"8.31900,1,25,16777215,1616505629,0,baf13a52,46852187084554245",简单发个弹幕
"2.48400,1,25,16777215,1615129457,0,ca23f648,46130676277706759",读作老婆，写作知己
"3273.40600,1,25,16777215,1615292349,0,16344e08,46216078536736771",这还无敌
"3210.88600,1,25,16777215,1615292282,0,16344e08,46216043563581445",笑死 卡裆
"2804.17000,1,25,16777215,1615147268,0,3844c1c,46140014513881091",因为陈念航是念念所以念念是真的很能念不要怪念念（？doge
"1069.11700,1,25,16777215,1615145615,0,3844c1c,46139147578507267",迪士尼在逃牛顿
"0.17900,1,25,14811775,1615129763,0,12d12f2d,46130836698300423",建议开启bgm食用
"110.61200,1,25,16777215,1617424722,0,f7455dc,47334056045576197",大家可以去买书看一下俄语的音标发音
"86.04700,1,25,16777215,1616385355,0,54dc1d83,46789128498970629",从入门到放弃
"56.55100,1,25,16777215,1616090370,0,4e8c2f1d,46634471390707717",音乐老师有事？
"33.74200,1,25,16777215,1615654037,0,645a5acc,46405707386322947",音乐课都快没了
"26.34500,1,25,16777215,1615197118,0,939a4253,46166150027935751",没了
"20.34500,1,25,16777215,1615197112,0,939a4253,46166146925199367",没了
"15.34500,1,25,16777215,1615197107,0,939a4253,46166144237174789",初三
"82.27800,1,25,16777215,1615129596,0,3fcf5a06,46130749229236227",拆谱不会，硬攻来扛
"23.08700,1,25,16777215,1615129461,0,e5ebaccd,46130678480764933",666
"17.13100,1,25,16777215,1615129455,0,e5ebaccd,46130675331891207",6666
"9.77900,1,25,16777215,1615129448,0,e5ebaccd,46130671503540231",66666
"99.52000,1,25,15138834,1616725699,0,a24943e4,46967567026749443",车技在怎么烂也不要这么说自己无耻，我车技也不咋滴！
"119.85800,1,25,16777215,1615289030,0,bb34007e,46214338707456007",老谋深算，帮东鹅谋划好了一切
"14.19000,1,25,16777215,1617375080,0,a9296348,47308029703487555",小队永远爱你
"370.06500,1,25,16777215,1618739725,0,c7a5d1f,48023496368848903",哈哈哈哈
"301.54300,1,25,16777215,1618739654,0,c7a5d1f,48023459134963719",哈哈哈哈
"5253.30100,1,25,16777215,1621495062,0,de908541,49468086943744007",这太突然了
"4820.78100,1,25,16777215,1621494609,0,de908541,49467849015558147",这是讲的十殿阎罗吗？
"2532.23400,1,25,15138834,1621350721,0,de908541,49392410173112327",红颜祸水。
"2626.68300,1,25,16777215,1620479847,0,c069ddae,48935821804830727",这段音乐还蛮潮的
"2488.53400,1,25,16777215,1616930962,0,12752b46,47075183787769863",嗯
"2369.07900,1,25,16777215,1616930812,0,12752b46,47075105258340357",罗波那或拉瓦那
"6207.14400,1,25,16777215,1615896701,0,12752b46,46532933281906693",就是渣男
"6202.28100,1,25,16777215,1615649364,0,12752b46,46403257373818885",那个时代嘛这是正常的礼教吧
"6204.91400,1,25,16777215,1615649150,0,12752b46,46403145341861891",渣男
"0.53900,1,25,16777215,1615482243,0,676a1911,46315637761900551",印度妙源鞋业批发有限公司
"5624.89500,1,25,16777215,1615426961,0,12752b46,46286654150803463",动画应该没有后续这部分
"6233.54800,1,25,16777215,1615378964,0,e6882aae,46261489998233603",一个类似于娘道的核心
"6199.35600,1,25,16777215,1615378930,0,e6882aae,46261472064438277",我觉得这个视频会成为骂渣男的
"6189.22900,1,25,16777215,1615378920,0,e6882aae,46261466767032323",渣男的样子
"6176.60400,1,25,16777215,1615378907,0,e6882aae,46261460141080579",不如怜却眼前人
"6090.02300,1,25,16777215,1615378867,0,e6882aae,46261438906892295",看英国维多利亚女王 西班牙女王伊沙贝拉，自己拥有权力才重要。不是靠老公赐的。
"6045.20200,1,25,16777215,1615378818,0,e6882aae,46261413529780227",被道德绑架到死的印度妇女
"5620.14300,1,25,16777215,1615378797,0,e6882aae,46261402184187907",为什么不全是动画呢
"2483.27300,1,25,16777215,1615378709,0,e6882aae,46261356174245893",迦楼罗来了？
"2408.21700,1,25,16777215,1615378634,0,e6882aae,46261316821188615",魔王的这个飞行器的具体样子还和动画里一样。史诗详细描述了
"2363.90500,1,25,16777215,1615378590,0,e6882aae,46261293587365895",不是罗波那？？
"2313.12900,1,25,16777215,1615378539,0,e6882aae,46261266967166983",这就是道德绑架啊
"2303.43300,1,25,16777215,1615378528,0,e6882aae,46261261278117891",人家已经送免费的食物了
"2289.82000,1,25,16777215,1615378514,0,e6882aae,46261254137315331",这种无礼的老人，让他滚！
"1795.10300,1,25,16777215,1615377170,0,e6882aae,46260549235245061",多少带字幕了
"2727.91800,1,25,16777215,1615257323,0,12752b46,46197715077431299",孙悟空
"2682.18100,1,25,16777215,1615257251,0,12752b46,46197677429882883",花果山
"6214.91000,1,25,16777215,1615257106,0,12752b46,46197601039548421",这原来是悲剧！
"895.37900,1,25,16777215,1615257020,0,12752b46,46197556208730115",接了动画，好家伙，我直接好家伙
"3.44700,1,25,16777215,1615252858,0,12752b46,46195373845774341",见证当下
"815.73500,1,25,16777215,1620214109,0,bab117a4,48796498543509509",我可去他的吧
"783.33600,1,25,16777215,1619953454,0,3dd1ec24,48659840152109061",门当户对
"766.81700,1,25,16777215,1619953437,0,3dd1ec24,48659831361372167",反了
"752.55800,1,25,16777215,1619953423,0,3dd1ec24,48659823909666821",都经历过
"719.94800,1,25,16777215,1619953390,0,3dd1ec24,48659806813159427",这个我不知道
"696.17400,1,25,16777215,1619953367,0,3dd1ec24,48659794488721413",家里都古董
"661.24400,1,25,16777215,1619953332,0,3dd1ec24,48659775997083651",对
"628.51000,1,25,16777215,1619953299,0,3dd1ec24,48659758897430533",他父母没见过我
"567.59500,1,25,16777215,1619953238,0,3dd1ec24,48659726979825671",他爹喜欢打游戏....
"538.07500,1,25,16777215,1619953209,0,3dd1ec24,48659711457230851",对，他爹知道他儿子啥样
"170.63500,1,25,16777215,1621446312,0,e13b7b19,49442527787876357",酥胸高挺
"54.79700,1,25,16777215,1616022521,0,e13b7b19,46598899001982979",好坚挺
"5.20600,1,25,16777215,1615276324,0,48629743,46207677103079429",有一说一张琼予的身材真的很好
"4676.93100,1,25,16777215,1621689461,0,2df3caf2,49570007698898947",袁老，一路走好
"1.00100,1,25,16777215,1621681853,0,2df3caf2,49566018906357767",袁老，一路走好
"2868.43500,1,25,16777215,1616841219,0,b95c3627,47028132863541251",吧
"634.35400,1,25,16777215,1616839672,0,b95c3627,47027321363759107",啊咯哦哦哦哦哦哦哦哦哦哦里
"503.53400,1,25,16777215,1616839534,0,b95c3627,47027249479680003",图里将计就计吉里吉里啦啦操
"488.59400,1,25,16777215,1616839515,0,b95c3627,47027239464206341",是哈哈哈哈嗝
"312.27300,1,25,16777215,1616839294,0,b95c3627,47027123385270277",浪里个浪拉粑粑
"104.75200,1,25,16777215,1616400930,0,7dc0dd2e,46797294413545477",画面为什么不正？
"172.67000,1,25,16777215,1615387403,0,5817c4e5,46265914172637187",央视丢人啊
"1172.61400,1,25,16777215,1615360458,0,8a6c1a50,46251787564875781",没人发弹幕么
"34.93400,1,25,16777215,1615275247,0,70ea7ddb,46207112088911877",反正肯定是把宋应星给侮辱了。
"3792.89600,1,25,16777215,1615271121,0,adbe1ca3,46204949155545093",他应该用南明的年号
"3747.08300,1,25,16777215,1615208500,0,56f39631,46172117777514499",剧里晚年宋应星的辫子形象是最大的败笔
"4646.73800,1,25,16777215,1615208435,0,56f39631,46172083347521541",握手是西方礼仪，西方不等于现代
"4644.36400,1,25,16777215,1615208381,0,56f39631,46172055111991301",握手是西方礼仪
"3036.67600,1,25,16777215,1615199767,0,1d4bc523,46167539126370311",服化道还行，起码没帽正和批发
"4406.04700,1,25,16777215,1615185091,0,53d8c96d,46159844678303749",可惜不能种菜
"630.89300,1,25,16777215,1615174669,0,83386fca,46154380397248519",何以玫？？？
"47.53600,1,25,16777215,1615138155,0,fe51b8f,46135236865032199",好快，当晚播出当晚就上传了
"169.00700,1,25,16777215,1615132540,0,5f3657a2,46132292713709575",撒撒感冒了吧
"0.40300,5,25,16777215,1615132067,0,b19d674,46132045013319687",此书于功名进取毫不相关也
"6.26100,1,25,16777215,1615131595,0,2df3caf2,46131797252636677",视频最后有彩蛋“有典意思”
"16.83100,1,25,16777215,1619526420,0,842ff318,48435951330918405",我竟然在看我鹅子和女鹅的CP向视频！
"1.31000,1,25,16777215,1615131454,0,b46e78f,46131723580211203",放大声音哦！
"112.91100,1,25,16777215,1616254369,0,3acbdb5a,46720454496354311",ohhhhhhhhhh
"10.11600,1,25,16777215,1616045742,0,88b0241d,46611073844379655",肉肉的
"1262.81800,1,25,16777215,1622409008,0,5414b2a,49947257772965891",DNA动了
"1531.82200,1,25,16777215,1622094468,0,137b41d8,49782347907727367",这就是传说中的O攻A受吧~
"1842.13900,1,25,16777215,1619976115,0,66aae63d,48671721261629447",大哥开始整活了
"1236.37800,1,25,16777215,1617681034,0,c3c30135,47468437418016773",月册szd
"1793.66400,1,25,16777215,1616692503,0,31dd3775,46950162719834117",果真打响了战役第一枪
"530.18700,1,25,16777215,1616495698,0,756ced87,46846980342677511",周周:我就笑笑不说话
"1828.86100,1,25,16777215,1616377904,0,2ae44417,46785222312198151",一体同昕
"1711.20100,1,25,16777215,1616377772,0,2ae44417,46785152753860611",瑶瑶：朋友妻不可欺
"1700.30100,1,25,16777215,1616377742,0,2ae44417,46785137348182085",但是CK的时间更长
"884.90100,1,25,16777215,1616376869,0,2ae44417,46784679548813317",我还以为要说诗情画意szd呢
"463.34400,1,25,16777215,1616376415,0,2ae44417,46784441387319303",周周：有被冒犯到
"1838.29500,1,25,16777215,1615986946,0,1e7843c3,46580247461625861",ttl
"1736.18400,1,25,16777215,1615986846,0,1e7843c3,46580195311222789",ttl
"1641.76500,1,25,16777215,1615986772,0,1e7843c3,46580156488220675",ttl
"477.91500,1,25,16777215,1615933332,0,48b39914,46552138411147267",肥蕊，肥兔，聪蕊
"918.23000,5,25,15138834,1615886097,0,b5cdca68,46527373509132291",对，你们公司都是真的
"312.17900,5,25,15138834,1615885427,0,b5cdca68,46527022307999749",歪？xyyz？
"226.70400,5,25,15138834,1615885326,0,b5cdca68,46526969459245059",嗯？这对叫啥？祁睿qq？
"155.10600,5,25,15138834,1615885177,0,b5cdca68,46526891469832199",鱼籽！你发现了华点！
"1739.61900,1,25,16777215,1615695325,0,7aa18abc,46427354430439431",请发表结婚誓言
"169.00900,1,25,16777215,1615694210,0,7aa18abc,46426769533698053",菌菇哈哈哈哈
"1937.91400,1,25,16777215,1615619162,0,e1c8a75c,46387422684512263",ppp你又磕你的同事了
"892.54800,1,25,16777215,1615612283,0,11eb70c,46383816199634951",哈哈哈哈哈哈
"552.60800,1,25,16777215,1615611926,0,11eb70c,46383628878348291",托托我累了
"431.43800,1,25,16777215,1615577966,0,8f9e7414,46365824498270211",在工作
"316.43900,1,25,16777215,1615577852,0,8f9e7414,46365764398612487",这个画面
"310.43900,1,25,16777215,1615577846,0,8f9e7414,46365761156939779",？
"1408.40300,1,25,16777215,1615524404,0,ed465f37,46337742401437699",6666666
"1905.29200,1,25,16777215,1615439381,0,d718760e,46293166029537283",呐，这个就叫做专业！
"540.10100,1,25,16777215,1615437936,0,d718760e,46292408143970307",肥肥有问题
"525.02700,1,25,16777215,1615437921,0,d718760e,46292400252911623",哈哈
"147.66800,1,25,16777215,1615437530,0,d718760e,46292195450290181",W甜太美了
"1665.03500,1,25,16777215,1615407205,0,ad37dd38,46276296204877827",我滴蛋瑶
"1801.21600,1,25,16777215,1615397713,0,d5f34586,46271319911694341",直球选手zdn
"1252.85000,1,25,16777215,1615397160,0,d5f34586,46271029721956355",ptsd了
"1715.04200,1,25,15138834,1615395754,0,55b76cd5,46270292523745283",前面的！！
"1370.90000,1,25,15138834,1615395384,0,55b76cd5,46270098551865347",12姐！
"1317.79700,1,25,15138834,1615395309,0,55b76cd5,46270059338268677",歆璐！！！！
"1311.55700,1,25,15138834,1615395295,0,55b76cd5,46270052002955269",炯晚！！！
"1305.11300,1,25,15138834,1615395254,0,55b76cd5,46270030420115459",龙媛！！！
"663.71000,1,25,16777215,1615394636,0,55b76cd5,46269706299506691",正宫就是正宫
"1785.21500,1,25,16707842,1615394504,0,a746dd8f,46269637380800517",蛋泥做梦都没想到广州巡演被昕羊混合双打
"544.01500,1,25,6830715,1615394485,0,55b76cd5,46269627177107463",哈哈哈哈哈 是吧！
"320.87200,1,25,6830715,1615394188,0,55b76cd5,46269471803834375",小奶猫！！！！啊啊啊啊啊啊！瑶瑶太可爱了！
"253.91900,1,25,16777215,1615394081,0,55b76cd5,46269415587577859",哇哇哇！！！
"212.93900,1,25,16777215,1615394033,0,55b76cd5,46269390145454083",情侣旅游啦！
"9.67900,1,25,16707842,1615392690,0,a746dd8f,46268686415691783",时长感人
"556.06500,1,25,16777215,1615392267,0,d99a5e56,46268464538058755",哈哈哈哈哈哈哈哈
"1245.36800,5,25,16777215,1615389618,0,7edd37cd,46267075639902213",DNA动了
"725.26000,1,25,16777215,1615382941,0,7fce04f0,46263574942187523",哈哈哈哈  这可太有意思了
"523.44500,1,25,16777215,1615361508,0,935c8f88,46252337761091589",哎哟，我们艾斯兔的女婿呀
"165.67100,1,25,16777215,1615361113,0,935c8f88,46252131055304709",菌菇的声音怎么回事，哈哈哈
"499.42900,1,25,16777215,1615352638,0,1247c7dc,46247687652114437",肥蕊
"1896.58100,1,25,16777215,1615347491,0,48dd29c6,46244989210460163",三个司仪了
"564.81600,1,25,16777215,1615345032,0,741454fe,46243699735658499",这段我会背哈哈哈
"1746.43100,1,25,16777215,1615301737,0,d69e150c,46221000868102151",哈哈哈
"1646.21100,1,25,16777215,1615301635,0,d69e150c,46220947463077893",哎呦，还害羞了，ttl
"1640.17100,1,25,16777215,1615301622,0,d69e150c,46220940303400965",ttl
"1406.97100,1,25,16777215,1615301387,0,d69e150c,46220817106731015",哈哈哈哈
"1248.57100,1,25,16777215,1615301224,0,d69e150c,46220731903639559",好家伙，我竟然颤了一下
"597.16100,1,25,16777215,1615300525,0,d69e150c,46220365298925573",?
"551.64100,1,25,16777215,1615300477,0,d69e150c,46220340308738051",这时候想起托托了哈哈哈哈
"509.04100,1,25,16777215,1615300424,0,d69e150c,46220312308088835",哈哈哈哈哈哈
"422.96400,1,25,16777215,1615300320,0,d69e150c,46220257740193797",哈哈哈哈哈哈
"202.68400,1,25,16777215,1615300097,0,d69e150c,46220140837076999",哈哈哈哈哈哈
"1488.54100,1,25,16777215,1615296773,0,f34a26e8,46218398302470147",傻瓜也是瓜
"163.61900,1,25,16777215,1615280909,0,1a645735,46210080976142339",发出了闫明筠的声音
"526.51800,5,25,41194,1615273320,0,c524d3b0,46206101810577413",甜甜的奶茶？
"316.78800,1,25,16777215,1615244372,0,4c1929cf,46190925093273605",腿那里绝了
