"13.61900,1,25,16777215,1615204578,0,6f64e375,46170061165035525",？？？？？？？？？？
"75.45900,1,25,16777215,1615202301,0,a179f087,46168867726163973",这里原版应该是花楹吧？
"30.14500,1,25,16777215,1615198889,0,d6ff9cc8,46167078496894979",收下我的膝盖
"6.39000,1,25,16777215,1615198334,0,2eb2d8cc,46166787891920901",哈哈哈哈哈哈哈哈
"19.30200,1,25,16777215,1615197577,0,258b08f5,46166390801956869",女娲后人
"41.27700,1,25,16777215,1615193569,0,4b8ebd27,46164289311473667",哈哈哈，纯爱
"34.45900,1,25,16777215,1615193341,0,45017d47,46164169750740999",草
"100.22000,1,25,16777215,1615185724,0,62a29e3,46160176585113607",下次cg没你我不看
"29.51100,1,25,16777215,1615185637,0,62a29e3,46160130877685765",哈哈哈哈哈哈哈哈哈哈，绝了
"12.95400,1,25,16777215,1615185620,0,62a29e3,46160122232700935",？？？？？？？？
"69.89100,1,25,16777215,1615183814,0,89047c52,46159175178780677",论一个生草视频却异常的踩点
"79.31800,1,25,16777215,1615179604,0,7d686a18,46156968066285575",好丝滑
"8.32800,1,25,16777215,1615179241,0,8e714edc,46156777521152007",开幕雷击
"48.93900,1,25,16777215,1615178965,0,330004b9,46156632796692487",前世……琳和敏菲
"5.01900,1,25,16777215,1615178869,0,330004b9,46156582273679365",这都有？！
"39.66800,1,25,16777215,1615174593,0,efc527bf,46154340588060675",草 有那味来
"36.22200,1,25,16777215,1615168015,0,5cdd99c3,46150891598249989",哈哈哈
"296.60100,1,25,16777215,1621432190,0,b226f921,49435123842023429",石锤爷爷是装的明白窗户
"198.09800,1,25,16777215,1619959536,0,94bf1964,48663028886929415",二乔表示很赞 
"251.11100,1,25,16777215,1619671797,0,94d89f01,48512170722328581",这戒指不会是魔王吧！！！！
"183.85900,1,25,16777215,1618959041,0,df3e48d7,48138481252696067",社死呀
"74.77700,1,25,16777215,1618882862,0,936fb778,48098541506134023",就是这次的剧情
"63.22000,1,25,16777215,1618882850,0,936fb778,48098535408140293",动画更新了
"311.55000,1,25,16777215,1618811996,0,6ae79c9b,48061387095146501",盲猜艾力先生是曾经的魔王
"39.19900,1,25,16777215,1618686191,0,79316cbb,47995429475319815",声音不如以前了
"297.82500,5,25,11890,1618618351,0,6259637b,47959861527314439",名侦探入间
"251.90700,1,25,16777215,1616826793,0,a70d4ec3,47020569289293829",爷爷只是知道魔王能，毕竟做过管家~
"39.21900,1,25,16777215,1616174471,0,79316cbb,46678564555718661",还是之前说话的语速和声调好些
"329.61900,1,25,16777215,1616155033,0,1f7c23cc,46668373681504263",你忘记了什么
"164.81900,1,25,16777215,1616154845,0,1f7c23cc,46668275102253061",意识到了事情的不对
"17.39900,1,25,16777215,1616154692,0,1f7c23cc,46668194829565959",所以你能不能把你的口音练回来
"123.05400,1,25,16777215,1615981066,0,ce109620,46577165002604551",郑重
"119.05400,1,25,16777215,1615981058,0,ce109620,46577160407744515",想象
"266.31600,1,25,16777215,1615724481,0,8ac1ab92,46442640059662341",\
"178.45700,1,25,16777215,1615701087,0,67c89c3f,46430375086915591",哦吼～
"73.60700,1,25,16777215,1615643787,0,97046019,46400333433274371",艾丽老师
"10.51800,1,25,16777215,1615471476,0,ffae3a29,46309992597291011",好耶
"307.89900,1,25,16777215,1615430983,0,da8d4a76,46288762696630275",戒指养成计划
"148.61400,1,25,16777215,1615385514,0,42d69df6,46264923980300291",好喜欢这语气
"178.23000,1,25,16777215,1615382488,0,1929aebe,46263337721266179",社死
"257.99000,1,25,16777215,1615340922,0,66f93f3f,46241544856403975",蛋爷是上一任魔王的辅佐官，就像现在的欧佩拉
"170.38600,5,25,15138834,1615282468,0,3ed0a2ba,46210898459099139",完蛋
"53.45900,1,25,16777215,1615249982,0,6660e681,46193866324836359",霍格沃兹直呼内行
"177.09900,1,25,16777215,1615223962,0,ebd64ad2,46180224141361159",欧耶～
"10.87900,1,25,16777215,1615218306,0,8ed18815,46177258892689413",感动
"13.94900,1,25,16777215,1615217908,0,36d11ab,46177050238648323",碧蓝更了
"239.63000,1,25,16777215,1615216712,0,e9cb3c9c,46176423000408067",哈哈哈，爷爷最会的就是装犊子了
"15.70600,1,25,16777215,1615216238,0,1e833f4d,46176174805090307",黑化伊路米赛高
"253.07900,1,25,16777215,1615215747,0,5d75bc49,46175917085032455",感觉爷爷就是上任魔王
"176.57900,1,25,16777215,1615215729,0,bc57db2c,46175907897933831",？？？？？？？？？？
"240.42800,1,25,16777215,1615214681,0,69f771d4,46175358084972549",感覺爺爺是揣著明白當糊塗
"5.31900,1,25,16777215,1615212954,0,7200a402,46174452638023687",来了
"13.51600,1,25,16777215,1615208701,0,7b27f054,46172223281561605",欢迎欢迎~~
"4.56000,1,25,16777215,1615207870,0,6e2d8f2c,46171787436752903",火
"193.99400,1,25,16777215,1615205027,0,5991b9fe,46170296908513283",23333
"92.51000,1,25,16777215,1615204925,0,5991b9fe,46170243558539271",2333333
"22.94200,1,25,16777215,1615204842,0,5991b9fe,46170199864901637",可以诶
"4.37900,1,25,16777215,1615204824,0,5991b9fe,46170190196506627",好耶
"13.99500,1,25,16777215,1615202148,0,889b4bfc,46168787278888967",好耶
"334.22700,1,25,16777215,1615201426,0,e62a98dd,46168408845189123",轻音bgm
"27.98800,5,25,15138834,1615200537,0,8dc006fb,46167942929317891",jojo
"153.50800,1,25,16777215,1615200036,0,29fd3439,46167680155123717",所以 脸呢
"0.00000,5,25,16777215,1615198669,0,d7d311f5,46166963587645443",回 归 本 行
"35.11000,1,25,16777215,1615198590,0,9366a0f3,46166921856417795",啊啊啊！
"20.93700,1,25,16777215,1615198576,0,9366a0f3,46166914441412613",哦哦哦哦
"142.81200,1,25,16777215,1615197019,0,8e98b5e9,46166098548621319",盲猜会长
"22.10600,1,25,16777215,1615195691,0,22a1bc05,46165402006323207",声音是真的不行
"177.43400,1,25,16777215,1615194960,0,cadd15d9,46165018864517127",草
"13.05900,1,25,16777215,1615193717,0,eef09a47,46164367092219911",24分鐘 熱的
"44.19900,1,25,16777215,1615192787,0,ce02279,46163879642267655",哈哈哈哈草
"6.54800,1,25,16777215,1615192748,0,ce02279,46163859271057413",冲冲冲！！！！！！！！！！！！！
"11.94700,1,25,16777215,1615192549,0,bc2a48b1,46163754740613123",来了来了
"11.21000,1,25,16777215,1615192531,0,ecb474a2,46163745153482755",嘞了嘞了
"220.09700,1,25,16777215,1615352735,0,3319eed5,46247738201341959",。。。。。。
"219.92400,1,25,16777215,1615207816,0,fc3f10e6,46171758839988229",是我的音乐自己启动了？
"106.27700,1,25,16777215,1615207728,0,fc3f10e6,46171712971079685",已经削弱了呀
"527.35800,1,25,16777215,1615169924,0,d6694497,46151892781760519",太受了
"202.36400,1,25,16777215,1615142133,0,e35b9c20,46137322470637573",前方注意调小音量
"230.44100,1,25,16777215,1615137154,0,260199d3,46134711928487943",这啥音乐？？？
"1401.00000,1,25,16777215,1621039782,0,a6296b38,49229388640681991",哈哈哈哈哈哈哈哈哈哈
"2156.32200,1,25,16777215,1616509074,0,40aeba7e,46853993141895173",一直跟着他们屁股后面搜东西
"1187.51000,1,25,16777215,1616507972,0,40aeba7e,46853415400636423",四倍镜也不捡
"471.04600,1,25,16777215,1616507683,0,40aeba7e,46853263444148227",啊这？
"1064.72500,1,25,16777215,1615377766,0,f25ae01d,46260861966221319",[]
"1410.06700,1,25,16777215,1615203803,0,b21e538d,46169655192059909",夺笋
"1408.44100,1,25,16777215,1615203794,0,b21e538d,46169650363891717",哈哈哈哈哈哈哈
"132.68600,1,25,16777215,1620233722,0,a8d9f545,48806781346906117",好喜欢贤真
"159.71700,1,25,16777215,1616325751,0,d851c375,46757878937157637",她也心术不正
"103.69300,1,25,16777215,1616246516,0,100d819f,46716337237524485",太逗了这一幕
"109.63800,1,25,16777215,1616213052,0,6c8ea80,46698792467038215",站姿好搞笑
"36.13900,5,25,15138834,1617166311,0,9e716a0b,47198574304296963",出去前声音调好先嗷
"93.51200,1,25,16777215,1615202524,0,abb00fd1,46168984564269061",绝绝子
"32.65000,1,25,16777215,1615173348,0,d69a4699,46153687888822277",关键得有大长腿哭唧唧
"44.46700,1,25,16777215,1615276477,0,6802840a,46207757320192003",有新手刚刚玩的教材么  你这攻击看不懂
"33.51600,1,25,16777215,1616130543,0,dd833037,46655533794983939",这么好的低音炮应该被大家知晓
"17.92100,1,25,16777215,1616130526,0,dd833037,46655524660838405",太好听了
"66.94600,1,25,16777215,1615821825,0,7fb34314,46493676741853187",繁繁低音绝了
"755.23900,1,25,16777215,1615188817,0,926d1c02,46161798206849029",果然，姜还是老的辣
"401.83300,1,25,16777215,1615188386,0,926d1c02,46161572369268743",咦
"246.76200,1,25,16777215,1615188204,0,926d1c02,46161476897996805",啊絮的领子好低
"444.72800,1,25,16777215,1618787924,0,5d15f121,48048766686068743",左下在鬼畜
"38.99900,1,25,16777215,1615219559,0,885cd606,46177915984412675",逐渐暴躁
"15.45900,1,25,16777215,1615369680,0,d6071489,46256622521024519",翻译呢
"59.12100,1,25,16777215,1615341147,0,68384c38,46241663055036423",在说希望不要在评论剧透 要剧透也打个tag 让她能略过
"16.87800,1,25,16777215,1615307687,0,28d01e16,46224120335564803",感觉这集小姐姐要磕拉
"18.83900,1,25,16777215,1615307142,0,c843c078,46223834578681861",等到了(*^▽^)/★*☆字幕呢？(●—●)
"120.50800,1,25,16777215,1615303286,0,43835539,46221812851277827",哈哈哈这翻译 能不能用心点
"158.89200,1,25,16777215,1615299510,0,6849ccc6,46219833060098051",谢谢翻译
"160.86700,1,25,16777215,1615229302,0,ac65ae68,46183024056860679",这英文翻译使我尴尬
"134.92800,1,25,16777215,1615214262,0,e13c66ea,46175138531508231",一直盯着英语字幕，就当学英语了
"21.12500,1,25,16777215,1615202183,0,a279726a,46168805609046023",来了来了
"19.24200,1,25,16777215,1615194877,0,4e1df243,46164975468675075",我来了
"164.07300,1,25,16777215,1615183173,0,335ef978,46158838751559685",后悔没好好学英语
"156.19200,1,25,16777215,1615180798,0,843916ab,46157593955008515",她夸酒壶好看
"135.05600,1,25,16777215,1615176531,0,a3f619a4,46155356460548099",这翻译有点不行啊
"50.15200,1,25,16777215,1615174933,0,2496e14d,46154518963421189","全程只听懂because，but,and, bilibil"
"12.83100,1,25,16777215,1615171511,0,6f8ee52f,46152725045444611",啊啊啊啊啊啊啊啊终于更新这个系列了
"128.44800,1,25,16777215,1615166424,0,eeb2bcfd,46150057691971589",翻译呢
"129.69600,1,25,16777215,1615159764,0,4500c245,46146565745672199",哈哈哈哈哈
"145.59500,1,25,16777215,1615157116,0,6ea6f235,46145177428951045",翻译 我要开始一起喜欢这些角色了
"151.12900,1,25,16777215,1615141841,0,473f8547,46137168996335623",翻译大大呢
"5.28400,1,25,16777215,1615137162,0,29ab2c07,46134716044673029",哇哦~
"116.85700,1,25,16777215,1615133019,0,20da9f9b,46132543774785539",我滴个乖乖，这英文翻译的，我去。品味不好，我的妈
"35.67700,1,25,16777215,1615131399,0,cb3f20f5,46131694371078149",来了来了
"9.13900,1,25,16777215,1617109799,0,f71e78da,47168945664294917",好漂亮啊啊啊
"17.10900,1,25,16777215,1615266540,0,294ce52b,46202547300466693",叉叉不哭
"6.10900,1,25,16777215,1615266529,0,294ce52b,46202541550075909",近距离看叉叉
"96.42500,1,25,16777215,1615211519,0,1af363aa,46173700317773829",哈哈哈
"1612.97800,1,25,16777215,1615193136,0,cfddbdf0,46164062660198403",帅吗
"19.55100,1,25,16777215,1615133223,0,bf6b9b6f,46132651013177347",空吧哇
"2819.91500,1,25,16777215,1619511559,0,8f6c17f6,48428159864930311",好几个洞都打了好久
"1748.68100,1,25,16777215,1619508842,0,8f6c17f6,48426735393832967",这个前锋好笨呐……真的就是你上你也行
"1609.51000,1,25,16777215,1619508668,0,8f6c17f6,48426643926548485",为啥场场比赛白给刀……
"1499.44800,1,25,16777215,1619508557,0,8f6c17f6,48426586191953925",我一直在看祭司转那个洞，感觉好好看
"783.38200,1,25,16777215,1619507828,0,8f6c17f6,48426203994390531",安酱：？？？
"1682.83500,1,25,16777215,1617885506,0,5423fae1,47575639658594311",这夜宵吃的我也太得劲儿
"1606.55600,1,25,16777215,1617622354,0,236e9af1,47437672195555331",但原生的值钱
"2694.77600,1,25,16777215,1617190068,0,c114bd10,47211029733572613",我经常这样。。。然后就把大洞按键调远了
"1953.83100,1,25,16777215,1616662720,0,a9644c7f,46934547699335173",这个为啥前锋身上标escaped
"1860.01800,1,25,16777215,1616347141,0,bac22953,46769093435981829",女巫一直没管机子
"2449.41800,1,25,16777215,1616167673,0,3d2e9f42,46675000784060421",这好像是那个绝活夫人
"2685.29400,1,25,16777215,1615901251,0,98b0f300,46535318619291655",？
"1864.58500,1,25,16777215,1615900901,0,98b0f300,46535135391121411",好厉害
"1836.62800,1,25,16777215,1615900874,0,98b0f300,46535120897179651",我的天这都三逃
"1809.87900,1,25,16777215,1615900833,0,98b0f300,46535099728003143",哇哦
"1840.67400,1,25,16777215,1615889941,0,eecf34c6,46529389079298055",这开局竟然能三跑
"1811.89400,1,25,16777215,1615889888,0,eecf34c6,46529361033560069",瓜闪
"1323.47600,1,25,16777215,1615854642,0,4df59cfc,46510882135474179",冒险好小子 小鸟依人感觉
"3037.47000,1,25,16777215,1615788509,0,3a2f44f0,46476209253515269",且当时插眼未被削弱
"865.46900,1,25,16777215,1615724915,0,93308692,46442867659898883",别骂了别骂了
"2545.05500,1,25,16777215,1615721158,0,3a2f44f0,46440898189328391",《会给你传送嘛》
"2767.91000,1,25,16777215,1615633744,0,f888e49b,46395067842691077",《不可能被拦》
"2687.97000,1,25,16777215,1615633648,0,f888e49b,46395017865986055",下饭
"1848.88500,1,25,16777215,1615632369,0,f888e49b,46394347335188485",想不到想不到
"1808.04800,1,25,16777215,1615632327,0,f888e49b,46394325134737413",互相瓜皮以示友好
"1633.17800,1,25,16777215,1615632142,0,f888e49b,46394228304510983",下饭视频
"1596.07000,1,25,16777215,1615627293,0,9b47534a,46391685741543429",女巫闪现相对来说没那么值钱
"1788.25900,1,25,16777215,1615616343,0,43503c2,46385944627511301",晚两秒祭司就被秒了
"1839.90500,1,25,16777215,1615540370,0,43cd2828,46346112880607235",我敲
"1742.52500,1,25,16777215,1615540270,0,43cd2828,46346060458098693",顺发奶
"1851.97200,1,25,16777215,1615482748,0,e0cd83f8,46315902386831367",祭祀不错
"1781.65100,1,25,16777215,1615450557,0,1bd1f21c,46299025117806595",这，稍微晚两秒亮佣兵能满状态……
"1704.79700,1,25,16777215,1615450459,0,1bd1f21c,46298973981900807",这局前锋博弈基本全是板区博弈吃刀
"2455.20300,1,25,16777215,1615441033,0,ecc50a61,46294032089874439",mp监管挺强的
"1843.50300,1,25,16777215,1615430039,0,d9dbb0fc,46288267823284229",可以啊。除了前锋
"1844.36300,1,25,16777215,1615393735,0,9514669f,46269234158239749",互相喂饭
"2799.97400,1,25,16777215,1615349730,0,3b3daf73,46246162683920389",这祭司对了一秒左右，失误两次了，不熟练
"1779.00000,1,25,16777215,1615349186,0,3b3daf73,46245877681487877",密码机倒是真的挺快的，虽然前锋下饭
"1700.15400,1,25,16777215,1615349109,0,3b3daf73,46245837140393987",前锋博弈真的不行
"12.55100,1,25,16777215,1615348897,0,3b3daf73,46245726347853827",没有指挥部嘛
"1750.01500,1,25,16777215,1615312431,0,2b57c07e,46226607638052871",解说无语
"1550.17000,1,25,16777215,1615306921,0,730654c4,46223718855737351",下饭
"1858.36900,1,25,16777215,1615292757,0,6750a7f,46216292793319427",就这还能3跑
"1757.26200,1,25,16777215,1615277742,0,e17211b1,46208420542939139",密码机还是快的
"1702.09400,1,25,16777215,1615277680,0,e17211b1,46208387854630919",这开局赢家竟然还是MP？
"2709.54400,1,25,16777215,1615266733,0,386ffe20,46202648570363907",吃的很香
"2566.83200,1,25,16777215,1615223857,0,8cf570ec,46180168992555011",《不可能给你机会》
"2504.21300,1,25,16777215,1615215725,0,3124f9de,46175905800257543",今天女神节而我再写论文
"2496.68600,1,25,16777215,1615215708,0,3124f9de,46175896751046661",哎
"2707.35800,5,25,41194,1615214007,0,759c3037,46175005062987781",哈皮无语了哈哈哈哈哈哈
"1627.96200,1,25,16777215,1615197224,0,6bafc167,46166205813227523",这前锋。。。
"2691.82100,1,25,16777215,1615189413,0,ad7bd1d2,46162110448140293",哈哈哈哈，接个大洞
"1586.21600,1,25,16777215,1615189216,0,ad7bd1d2,46162007268261895",真敢闪啊
"1.95000,5,25,16646914,1615184552,0,41316f07,46159562104897539",空降24:55
"1670.55100,1,25,16777215,1615175557,0,a7099365,46154845872193539",什么神仙配合 吐了
"2814.91200,1,25,16777215,1615160354,0,39db5526,46146875224489991",上挂飞还没耳鸣难道害怕野猪拱吗
"2685.90600,1,25,16777215,1615143728,0,c301a9e5,46138158602518533",按错了吧
"2561.87100,1,25,16777215,1615143611,0,c301a9e5,46138097300668423",急死解说
"1662.64000,1,25,16777215,1615143359,0,c301a9e5,46137964857655303",...
"2573.67600,1,25,16777215,1615142307,0,a40b49c1,46137413207064579",反向ob
"1693.08100,1,25,16777215,1615141954,0,a40b49c1,46137228633047045",…
"1629.10200,1,25,16777215,1615141881,0,a40b49c1,46137189864570885",这…
"1544.87600,1,25,16777215,1615141752,0,a40b49c1,46137122317402119",这抽到了…
"1836.46400,1,25,16777215,1615139833,0,759dab62,46136116590411781",起起落落
"2721.31900,1,25,16777215,1615135746,0,730654c4,46133973834792963",下饭
"317.62900,1,25,16777215,1615135641,0,f4c1e47a,46133918652432387",这个是什么皮肤
"583.36400,1,25,16777215,1615134343,0,57c1be8d,46133237869182983",勇敢无人闯入去
"2713.99700,1,25,16777215,1615133911,0,b2748e4,46133011460653061",完全不按剧本走
"2596.53200,1,25,16777215,1615133808,0,b2748e4,46132957665558531",下饭
"2486.09700,1,25,16777215,1615133776,0,9c6b8ba7,46132940521340933",今天是女神节，而我还在补作业，哭唧唧
"4.41900,1,25,16777215,1615132745,0,9c6b8ba7,46132400470097927",我亲爱的作业，边写边看比赛
"304.01900,1,25,16777215,1618555254,0,f0e18590,47926780470231045",6
"1405.69900,1,25,16777215,1616476123,0,da04d524,46836717363658757",我快笑死了哈哈哈哈哈
"69.41900,1,25,16777215,1616937165,0,8e8ae190,47078436155424773",小缘阿姨
"96.16700,1,25,16777215,1616311992,0,9059d310,46750665234972677",因为你很憨很好骗
"51.78300,1,25,16777215,1615800600,0,25eee9a6,46482548663517191",不一般的小孩子
"64.94900,1,25,16777215,1615605295,0,affbcae7,46380152286347271",阿姨
"56.99600,1,25,16777215,1615469857,0,246909ea,46309143943315461",女王
"57.11700,1,25,16777215,1615461516,0,d02e6ac8,46304770987130887",成熟的女人背后一定会有一个成功的男人，8848你。。。。
"9.92000,1,25,16777215,1615365960,0,fab7aae8,46254671894937603",以为是绵羊呢
"60.41900,1,25,16777215,1615311774,0,3c016eae,46226262973218823",小缘阿姨好
"37.86000,1,25,16777215,1615309169,0,ef234751,46224897414266885",去跟飞儿一起拜师深深？？？
"83.66800,1,25,16777215,1615293926,0,8fd5cbbb,46216905592143877",下面是传统节目：小缘的自我攻略时间
"102.08000,1,25,16777215,1615283488,0,55cd4442,46211433094971397",是因为好骗
"118.09400,1,25,16777215,1615266165,0,233b9b56,46202350733361155",“自我感动”
"33.42600,1,25,16777215,1615266080,0,233b9b56,46202306296807431",？
"97.32300,1,25,16777215,1615248227,0,5d421b45,46192945956651011",小缘女王万岁
"61.58800,1,25,16777215,1615221188,0,76283aa5,46178769675747333",？？？？？？
"27.67200,1,25,16777215,1615217448,0,21891727,46176809184133123",被飞儿带坏了吗？
"121.01200,1,25,16777215,1615215918,0,221494a9,46176006972112903",这还叫不可爱了？
"63.21600,1,25,16777215,1615209102,0,8f849bc0,46172433255235653",建议改成：缘  辅  导
"65.15300,1,25,16777215,1615206665,0,c1fd1c7f,46171155629342723",那不是少儿频道主持人的称呼吗。。。。
"66.60400,1,25,16777215,1615199437,0,348b280,46167366183157763",小缘女王万岁
"72.73000,1,25,16777215,1615198744,0,ab6a8792,46167002691141637",有退休金的阿姨？？？？
"39.94000,1,25,16777215,1615198085,0,4ab9a1d7,46166657137639431",年龄到了 懂
"108.60000,1,25,16777215,1615189722,0,4b2a882e,46162272418004995",这笑的像个猴啊
"77.16000,1,25,16777215,1615189684,0,4b2a882e,46162252525993987",以前不是还叫狂少吗？
"66.05100,1,25,16777215,1615182363,0,989c76bf,46158414315257859",小缘哥哥
"23.68800,5,25,15138834,1615177503,0,82405409,46155866476380163",你哪里成熟啦？？
"78.68000,1,25,16777215,1615176696,0,f815fa0d,46155443082362887",小缘阿姨
"55.61400,1,25,16777215,1615176672,0,f815fa0d,46155430428672005",有么？
"45.40000,1,25,16777215,1615176615,0,2be5e4fe,46155400491302917",哪儿成熟了？
"105.41400,1,25,16777215,1615176228,0,820765b0,46155197922672643",《她们都喜欢我》
"24.39300,1,25,16777215,1615176147,0,820765b0,46155155446431751",哦
"156.98000,5,25,15138834,1615175967,0,b2534131,46155061065154567",这就是成熟的女孩吗？i了i了
"111.48900,1,25,16777215,1615174738,0,39b55d26,46154416762912775",对
"34.65000,1,25,16777215,1615174661,0,39b55d26,46154376360755203",哈哈哈哈
"40.97500,1,25,16777215,1615171609,0,689f785,46152775958003717",年龄到了，开始养生吧
"133.96300,1,25,16777215,1615171132,0,4e4f77ef,46152526021525511",可爱
"60.49900,5,25,16707842,1615343379,0,13a505c9,46242833368088579",于泽宇
"29.69900,1,25,16777215,1615343336,0,13a505c9,46242810427867141",于泽宇
"11.07800,1,25,16777215,1616810096,0,7876dc4b,47011814995656709",派大星
"13.30500,1,25,16777215,1615482045,0,4f3e8f21,46315533860601863",哈哈哈哈哈这bgm
"23.91300,1,25,16777215,1615327153,0,7f093c29,46234326091169797",没粮，这是要裸大金完了裸佩特拉的意思么。。
"8.29900,1,25,16777215,1615297383,0,6cc7dc40,46218717915250695",再到开局黄金城
"31.84900,1,25,16777215,1615209756,0,4e35c8c8,46172775959232519",这尼玛感觉最好的地方……
"41.00000,1,25,16777215,1615188854,0,e152fd4a,46161817369051143",没捶啊
"22.42200,1,25,16777215,1615131743,0,ec59f910,46131875000352773",从水下
"19.63200,1,25,16777215,1615131636,0,fd3762f4,46131818831282181",ohhhhh
"7261.73800,1,25,16777215,1617608149,0,709300cd,47430224794615811",感谢分享
"130.79900,1,25,16777215,1615226055,0,23c9cbe0,46181321628712965",哈哈哈，校园网和我一样，一打就卡
"275.91200,1,25,16777215,1622441540,0,69ba7883,49964313563627525",这噪音...........
"31.63900,1,25,16777215,1615292552,0,19d51616,46216184947277831",阿昕好通透啊
"83.30000,1,25,16777215,1615203323,0,8af219f2,46169403288453125",说反了吧哥哥 看着我哭着走哈哈哈哈
"1768.20600,1,25,16777215,1615157242,0,6ba71988,46145243696857093",这要是钱够啊，直接就追到了
"50.20100,1,25,16777215,1615175132,0,387953c2,46154623221760005",破相了
"78.25100,1,25,16777215,1615174260,0,f2f912c3,46154166276456453",眼睛还没好呢
"52.12000,1,25,16777215,1615169158,0,95061523,46151491261562885",猪猪
"177.06000,1,25,16777215,1621256022,0,4e3b328e,49342760646344707",星星太帅了
"107.98100,1,25,16777215,1620046242,0,40c1cc77,48708487739867143",文艺片比较容易获奖
"193.49000,1,25,16777215,1619793036,0,4e3b328e,48575735103225863",为啥不是我星星
"97.22400,1,25,16777215,1619416722,0,b72cfb3b,48378438024691717",笑死
"84.72300,1,25,16777215,1619416709,0,b72cfb3b,48378431403458563",哈哈哈哈哈哈哈这
"197.29900,1,25,16777215,1617317675,0,173a5a2b,47277932666159107",佛印：一句讲晒  你识鬼做戏咩
"130.47900,1,25,9599289,1617199640,0,15d890c3,47216048591601735",不愧係你阿mark
"219.96500,1,25,16777215,1617113996,0,7a1d09b9,47171146142449667",因为伟仔更劲
"86.16300,1,25,16777215,1617059570,0,6006a159,47142611485458437",社死现场哈哈哈哈哈哈虽然好惨但是好好笑啊
"205.80100,1,25,16777215,1616990722,0,dd15803f,47106515284262915",在这骂人的，什么成分，里面那几部电影看过没
"74.60200,1,25,16777215,1616861546,0,9c77483a,47038789642616837",都好强
"37.82200,1,25,16777215,1616737317,0,c2ad6a61,46973658329513989",有梁朝伟先输一半了。。。
"142.73300,1,25,16777215,1616687755,0,3fca808b,46947673169199107",乌蝇哥  你好
"215.34900,1,25,16777215,1616602804,0,412704db,46903134541316099",比星爷差远了
"203.22400,1,25,16777215,1616602792,0,412704db,46903128206344197",垃圾
"216.86400,1,25,16777215,1616489363,0,fe582840,46843658594418691",王家卫的片子从来不看 矫情的要死
"77.52600,1,25,16777215,1616148039,0,c9f272ec,46664706619342853",颁奖典礼放片
"168.57300,1,25,16777215,1615992553,0,1b93a0bf,46583187240386567",星爷是百变星君的头发
"210.39200,1,25,16777215,1615946931,0,61e2940f,46559268414947335",草
"79.47900,1,25,16777215,1615832054,0,88e07b00,46499039301599237",片头这个提名播放就知道谁最后拿奖。
"87.07000,1,25,16777215,1615809491,0,23a7a5f6,46487209975480323",沃日，我搁学校食堂放的外音就离谱
"247.60800,1,25,16777215,1615763947,0,36b9911f,46463331810672647",我发现张学友更好
"191.52400,1,25,16777215,1615721606,0,31a9dba7,46441132918308869",应该是梁朝伟的第一个影帝
"111.75700,1,25,16777215,1615721537,0,31a9dba7,46441096781234181",神仙打架
"77.74900,1,25,16777215,1615608155,0,b53f0b2e,46381652244430855",儿童不宜？
"84.26500,1,25,16777215,1615555862,0,7fd9e59b,46354235580219399",哈哈哈哈哈哈哈
"204.04800,1,25,16777215,1615531331,0,23056025,46341374083072005",像个盲人哈哈
"186.86700,5,25,16777215,1615498336,0,d4be5e7a,46324075022254085",周星驰:“淦，为毛不是我”
"81.06900,1,25,16777215,1615442287,0,87c0fc9f,46294689176354821",文艺片容易得奖
"86.78100,1,25,16777215,1615384824,0,1047b436,46264562163908613",哈哈哈
"232.23400,1,25,16777215,1615379791,0,3ed07055,46261923350052867",凡尔赛了
"88.11000,1,25,16777215,1615317822,0,7cc013b8,46229433682493443",离谱
"106.67300,1,25,16777215,1615307076,0,aea15d36,46223799730307079",星星完爆啊
"86.77900,1,25,16777215,1615293017,0,594abc47,46216428762169351",为什么放这段，牛逼
"191.93900,1,25,16777215,1615251251,0,9137528,46194531575005191",伟哥又得奖了
"112.95200,1,25,16777215,1615246331,0,258eeeed,46191952051306501",儿童不宜观看
"189.80800,1,25,16777215,1615246229,0,1d3bc872,46191898309165061",我特么选国产凌凌漆
"92.02400,1,25,16777215,1615233916,0,ce684807,46185442965454851",握草，为什么非得放这段，虽然很好看但是
"92.54100,1,25,16777215,1615233217,0,7ae34bcd,46185076447248391",？？？
"177.56900,1,25,16777215,1615215347,0,17b51faa,46175707478360069",我选007
"93.75900,1,25,16777215,1615212449,0,3e9baa33,46174188177195011",星仔社会性死亡
"162.06200,1,25,16777215,1615211340,0,16b5547b,46173606850854915",学友演狠角色更出色
"248.92200,1,25,16777215,1615209730,0,3946f01f,46172762467729413",伟仔衬衫靓啊
"131.22000,1,25,16777215,1615205686,0,2c7f5c12,46170642270126085",都是影帝人物
"127.31900,1,25,16777215,1615203845,0,d77133ac,46169677198000135",全都儿童不适宜观看
"135.01000,1,25,16777215,1615203717,0,9257dd0e,46169610132127749",那时候的香港电影并不想让星爷拿奖
"90.47200,1,25,16777215,1615203327,0,f83ff8b1,46169405384032263",。。。。
"149.14700,1,25,16777215,1615202016,0,3a881fdc,46168718131593223",三个巨蟹座影帝
"59.69800,1,25,16777215,1616053396,0,2097eba8,46615086731100167",突然一个大货车飞过
"73.17000,1,25,15138834,1615358290,0,eaafd6fe,46250650807304197",有1:1的卖吗？最好可以嗒嗒帽蓝烟那种
"26.35800,1,25,16777215,1615279445,0,b02c6975,46209313157414919",多少钱？怎么买
