"90.94400,1,25,16777215,1621657031,0,64fd1239,49553005342097413",666
"44.94500,1,25,16777215,1621651566,0,a2ccd32c,49550139845509123",baodao
"52.81900,1,25,16777215,1621619788,0,a765539,49533479176634373",特别好用，推荐！
"147.00000,5,18,15138834,1621591674,0,894c350,49518739378929667",草，这个我喜欢
"39.61500,1,25,16777215,1621567637,0,6d501cf5,49506136809275397",正在用哈哈哈
"36.46300,1,25,16777215,1621517856,0,60ff0b4c,49480037364137991",在用～
"89.67900,1,25,16777215,1621502345,0,c32685e2,49471905084735495",666666
"88.50700,1,25,16777215,1621408284,0,17d46284,49422590205755461",66666
"90.67800,1,25,16777215,1621396103,0,1daddcdf,49416203795955719",666
"128.13200,1,25,16777215,1621368568,0,ff89164a,49401767343423491",谢谢！好好用
"121.50500,1,25,16777215,1621366547,0,ff89164a,49400707811901443",我太需要啦
"91.78800,1,25,16777215,1621351285,0,ada4a47c,49392706347597831",666
"27.17100,1,25,16777215,1621351219,0,ada4a47c,49392671681150983",报道
"27.17100,1,25,16777215,1621351214,0,ada4a47c,49392668813295623",baob
"117.49500,1,25,16777215,1621343806,0,2dd9f8b2,49388784907714567",66666666
"165.92800,1,25,16777215,1621332392,0,fd0436ac,49382800825516037",华为安全疯狂报毒，多了一个感叹号
"64.29700,1,25,16777215,1621308741,0,ebbdb222,49370400573358085",现在没有插件了
"28.05500,1,25,16777215,1621308556,0,ebbdb222,49370303631458307",报道
"53.40100,1,25,16777215,1621297858,0,e21cb446,49364695141318659",我喜欢x浏览器
"89.60400,1,25,16777215,1621231321,0,710c4d52,49329810643091461",666
"18.52100,1,25,16777215,1621171929,0,19073c2,49298671854419975",下次一定
"94.53400,1,25,16777215,1621166818,0,273af724,49295992432885765",666、
"31.03900,1,25,16777215,1621144725,0,a4f3c586,49284409416220679",报道
"127.67000,1,25,16777215,1621095781,0,866651b0,49258748476653575",6666
"29.25900,1,25,16777215,1621088990,0,49dade17,49255188152188933",报你个到
"180.14800,1,25,16777215,1621086089,0,b63b089d,49253667053764615",666
"93.19000,1,25,16777215,1621084610,0,9e920dd,49252891800109063",666666
"77.93300,1,25,16777215,1620929825,0,b8301fdb,49171739758297091",Gear 支持油猴，那才是最强
"36.07100,1,25,16777215,1620919006,0,693c388f,49166067430326277",报道
"91.84200,1,25,16777215,1620914880,0,99945bb4,49163904182386693",666
"93.06200,1,25,16777215,1620912660,0,13c1dcc3,49162740029194243",666
"89.87000,5,25,15138834,1620905785,0,41d46975,49159135721160773",666
"30.38300,1,25,16777215,1620794214,0,97e45c96,49100640515784709",下次一定
"97.52200,1,25,16777215,1620741759,0,2e947bcb,49073139100942343",666
"260.11300,1,25,16777215,1620566910,0,942ef697,48981467706949639",看到了又能做什么？
"31.98800,1,25,16777215,1620560397,0,a8a14a6e,48978053017108487",127
"91.26300,1,25,16777215,1620554145,0,acd5d76e,48974775341023239",666666
"127.97900,1,25,16777215,1620546098,0,fdd1af3,48970556145926151",在用，很好用
"89.35900,1,25,16777215,1620546052,0,fdd1af3,48970532115709957",666
"33.39900,1,25,16777215,1620545810,0,f5c47bf6,48970405088591879",via永远的神！
"229.70400,1,25,16777215,1620397617,0,40893f7d,48892709244502023",能烤鸡吗
"90.20600,1,25,16646914,1620310051,0,d7f13adf,48846799731425285",夸克超赞
"76.53200,1,25,16777215,1620310037,0,d7f13adf,48846792569126919",夸克也是
"29.07900,1,25,16777215,1620306337,0,7bf01395,48844852232716295",报道
"136.00200,1,25,16777215,1620273151,0,1b419dfd,48827453487448067",轻启动路过
"15.00600,1,25,16777215,1620270034,0,bcf230ab,48825819248721927",现在也是收藏量远大于点赞量
"98.11300,1,25,16777215,1620264987,0,1f759353,48823173216993287",66666666
"91.15200,1,25,16777215,1620221324,0,fec34d32,48800281019285507",666
"92.16800,1,25,16777215,1620204168,0,279c9e60,48791286501081093",666
"99.88200,1,25,16777215,1620185113,0,ce56cb9b,48781296181182467",666
"272.28300,1,25,16777215,1620178712,0,41d32765,48777939857702915",白嫖失败
"93.61900,1,25,16777215,1620121571,0,c5c2b6bc,48747981894582275",666
"91.80400,1,25,16777215,1620102937,0,ca4baba2,48738212070817795",666
"91.14200,1,25,16777215,1620092539,0,b87438e0,48732760447123459",666
"41.97900,1,25,16777215,1620043131,0,2e43077d,48706856532049925",少了135倍语病。
"91.65900,1,25,16777215,1620019108,0,163c75d7,48694261461286915",666
"87.83900,1,25,16777215,1620015086,0,5c1dab12,48692152971558917",666
"91.19500,1,25,16777215,1619946447,0,383918cb,48656166468714501",666
"162.09000,1,25,16777215,1619939207,0,23577e72,48652370612584451",变态资源
"42.57900,1,25,16777215,1619934127,0,2a61d17f,48649707151425541",报道
"45.39600,1,25,16777215,1619875272,0,f4e18de4,48618850156019715",报道
"90.10000,1,25,16777215,1619862439,0,55ff4c34,48612122076119045",666
"32.81900,1,25,16777215,1619858911,0,83939588,48610272600915971",报道shwjdxhzcwmxbnlxl
"91.83700,1,25,16777215,1619700244,0,1d034b5c,48527085156171781",666
"95.24200,1,25,16777215,1619610874,0,86753a48,48480229714296839",666
"91.46000,1,25,16777215,1619607022,0,9f900ee1,48478209966604295",666
"89.35700,1,25,16777215,1619575203,0,58194811,48461527522476037",666
"98.27300,1,25,15138834,1619549018,0,51fe6629,48447799245668355",666
"89.88700,1,25,16777215,1619540043,0,4f5204bd,48443093763489797",666
"111.81900,1,25,16777215,1619500766,0,dc35d994,48422501097668615",轻启动永久的神
"97.21900,1,25,16777215,1619500736,0,dc35d994,48422485636415491",轻启动不能用吗为什么要用李跳跳 
"94.54900,1,25,16777215,1619500724,0,dc35d994,48422478942830599",666
"95.13000,1,25,16777215,1619359132,0,a65ddf81,48348244110999559",666
"30.73300,1,25,16777215,1619152117,0,523cfaae,48239708837249027",报道
"84.65300,1,25,16777215,1619143706,0,26eb61cf,48235299148398595",这个好
"29.25900,1,25,16777215,1619131637,0,5c367fca,48228971309957125",干燥
"56.42000,1,25,16777215,1619089947,0,403a4826,48207113892659203",下次一定
"167.36300,1,25,16777215,1619067777,0,d69a159e,48195490309734405",现在有了，会员机制
"104.77900,1,25,16777215,1618985136,0,389eb697,48152162588426247",真实
"26.56500,1,25,16777215,1618976396,0,e638deac,48147580196487175",报道
"94.46300,1,25,16777215,1618967034,0,a9a91e50,48142671750889479",666
"230.62200,5,25,16707842,1618785006,0,73250a4c,48047236735041539",除了这个 我都用过
"118.92400,5,25,38979,1618784814,0,73250a4c,48047136287752197",轻启动
"80.84400,5,25,38979,1618784769,0,73250a4c,48047112464629763",kiwi 它buxiang
"31.64400,5,25,38979,1618784687,0,73250a4c,48047069839491079",老二也小    我看到了←_←
"125.09900,1,25,16777215,1618758019,0,fdb73ead,48033087884886021",轻启动好用
"75.37000,5,25,16646914,1618741004,0,65c964d1,48024167115128839","插件中心直接在搜索框搜""""via浏览器插件"
"20.00400,1,25,16776960,1618739607,0,901f2728,48023434697900039",力度不够
"89.25200,1,25,16777215,1618677613,0,6cff4608,47990932169031687",6666
"58.47300,1,25,8700107,1618635582,0,7571f1ad,47968895691128835",报道
"47.50300,1,25,8700107,1618635566,0,7571f1ad,47968887176691715",报道
"29.31900,1,25,16777215,1618630551,0,d0d4f352,47966258136612869",报道
"27.45000,1,25,16777215,1618630535,0,d0d4f352,47966249817735175",请收下我的膝盖
"91.69400,1,25,16777215,1618475348,0,74b6ed59,47884887025778693",666
"4.06100,1,25,16777215,1618417562,0,972934f,47854590475894791",白嫖了
"222.98900,1,25,16777215,1618389474,0,e8f1d59d,47839864004542467",害怕
"90.65300,1,25,16777215,1618365174,0,f751d0c5,47827124109180933",666
"50.24800,1,25,16777215,1618325554,0,4a4efd28,47806351910371335",来了奥
"72.39300,5,25,15138834,1618227182,0,2cdccc09,47754776558436355",插件中心在哪里找啊？？？
"90.01100,1,25,16777215,1618224376,0,aeab322c,47753305388482565",666
"88.94500,1,25,16777215,1618218701,0,4b21ecf7,47750329780928519",666
"102.30000,1,25,16777215,1618209867,0,df7aa16e,47745698413150213",66666
"69.17600,1,25,16777215,1618167189,0,6e02997,47723322573062151",用了好多年了
"94.11300,1,25,16777215,1618132591,0,db041fea,47705183557255175",666
"35.50900,1,25,16777215,1618132533,0,db041fea,47705152835026947",报道
"63.28300,1,25,16777215,1618126074,0,22cca82c,47701766914965509",爱了爱了
"77.98700,1,25,16777215,1618124258,0,b5754e79,47700814766014467",功能确实没有夸克多，但是简洁内存小啊
"30.55500,1,25,16777215,1618120128,0,d743e53b,47698649536266247",报道
"107.10500,1,25,38979,1618116953,0,568bbd15,47696984474124293",轻启动路过
"169.46300,1,25,16777215,1618068706,0,14e980d7,47671689126346759",变态资源？
"218.86000,1,25,16777215,1618067329,0,1075665d,47670967389913093",死鬼快进来？
"31.92900,1,25,16777215,1618058843,0,896f8092,47666518071181317",下次一定
"76.60800,1,25,16777215,1618057272,0,b12d6f82,47665694424694787",那个浏览器的插件中心哪里找啊找不到啊
"27.69900,1,25,16777215,1618044837,0,acd2788d,47659175015088131",報道
"89.08900,1,25,16777215,1618041860,0,86a5531c,47657614512226307",666
"28.91600,1,25,15138834,1618029336,0,7c8b8036,47651047921942533",aida64好评
"99.20200,1,25,16777215,1617975754,0,7ff4748f,47622955718410243",666
"40.20300,1,25,16777215,1617975695,0,7ff4748f,47622924775981061",报到
"45.74600,1,25,16777215,1617975633,0,b38a11ed,47622892478791683",别的UP都是求收藏~就你求点赞
"95.98600,1,25,16777215,1617966664,0,7a70b6b1,47618189894877189",6666666
"27.99900,1,25,16777215,1617966591,0,7a70b6b1,47618151638630403",报道
"38.14700,1,25,16777215,1617958291,0,18d8fb02,47613800152563717",报道
"172.02400,1,25,16777215,1617881831,0,34192211,47573713213718533",好家伙
"126.64600,1,25,16777215,1617708104,0,38c77e21,47482630262226949",轻启动
"30.96700,1,25,16777215,1617610409,0,def97438,47431409773576199",报道
"31.99000,1,25,16777215,1617586811,0,d73b05c5,47419037733879815",报道
"102.01700,1,25,16777215,1617586722,0,7be69ef3,47418991026110471",苹果没有啊
"34.31800,1,25,16777215,1617585489,0,ba750cb9,47418344576385031",报道
"207.32400,1,25,16777215,1617584918,0,36b2ae8b,47418045290250247",听书海豚好用啊
"182.97000,1,25,16777215,1617584894,0,36b2ae8b,47418032526458883",感觉没有闪电好用
"89.83400,1,25,16777215,1617584425,0,23082dfb,47417786398932999",666
"87.19900,1,25,16777215,1617579989,0,f3c49119,47415460708745221",666
"92.72500,1,25,16777215,1617577590,0,c57148d3,47414202881540099",6666
"96.19400,1,25,16777215,1617574148,0,a1f92fe4,47412398336770051",666
"29.51800,1,25,16777215,1617553542,0,8e60a3b9,47401594866630663",报到
"50.13200,1,25,16777215,1617552137,0,f6d778ed,47400858226786311",牛掰
"71.43600,1,25,16777215,1617549678,0,5683aaf2,47399569125277701",ios有 alook
"203.04800,1,25,16777215,1617547901,0,5355171a,47398637742325763",ios没得
"154.15600,1,25,16777215,1617547225,0,8b6a4d60,47398282949820423",呵呵，学习资料
"259.53900,1,25,16777215,1617545193,0,796c795d,47397217888108549",cpu-z
"90.15600,1,25,16777215,1617540863,0,2e25fec9,47394947693805575",6666
"37.23800,1,25,16777215,1617540415,0,807ddc9e,47394712984748037",真心不喜欢via，插件网都基本倒闭了
"31.62600,1,25,16777215,1617540155,0,71ed4a27,47394576332226563",报道
"88.36100,1,25,16777215,1617539156,0,ba227b13,47394052887281667",666
"87.86200,1,25,16777215,1617537609,0,ee856aa5,47393241719373831",666
"37.50200,1,25,16777215,1617536921,0,637af982,47392880651141125",报道
"89.59800,1,25,16777215,1617536506,0,b3cc3c0b,47392663237820419",666
"91.02800,1,25,16777215,1617535246,0,703e3738,47392002437808135",666
"26.83700,1,25,16777215,1617534868,0,d9dc39b8,47391804526952455",报道
"50.60700,1,25,16707842,1617534394,0,4e6f67e7,47391556203184135",上次给了这次就算了
"35.25000,1,25,16777215,1617533983,0,567438da,47391340765380615",收藏吃灰
"34.70500,1,25,16777215,1617532433,0,1f2debef,47390527631392775",报道
"90.66200,1,25,16777215,1617531327,0,6fb6fc9e,47389948057747463",666
"33.22300,1,25,16777215,1617531270,0,6fb6fc9e,47389917875011591",报道
"92.24600,1,25,16777215,1617530800,0,43b2fefb,47389671767933059",666
"30.87000,1,25,16777215,1617529604,0,93c6ea7f,47389044698513415",报道
"44.63300,1,25,16777215,1617529526,0,3f0633d5,47389003859623943",超爱这个
"89.76500,1,25,16777215,1617528365,0,beee4c97,47388395116167171",666
"88.74300,1,25,16777215,1617528364,0,727e25c3,47388394566713347",666
"26.74900,1,25,16777215,1617528297,0,727e25c3,47388359213973507",报道
"93.81300,1,25,16777215,1617528207,0,e59fa027,47388312289673221",666
"88.70700,1,25,16777215,1617527625,0,bd7d5c35,47388007134134279",666
"92.67000,1,25,16777215,1617526854,0,4092b941,47387602866143237",6666666
"92.05600,1,25,16777215,1617526814,0,85dd74be,47387581701685255",666
"54.72200,4,25,15138834,1617524772,0,da0309e9,47386511414394887",实测特慢用的啥机子？吐了
"29.10300,1,25,16777215,1617524529,0,695d6e8a,47386383659040771",报道
"37.98100,1,25,16777215,1617523802,0,17cb1684,47386002506383367", 报道
"94.10100,1,25,16777215,1617522739,0,7b05577f,47385445332942855",666
"89.74100,1,25,16777215,1617520206,0,5a194d1e,47384117575680007",666
"32.95500,1,25,16777215,1617519817,0,2714a631,47383913623977991",报道！
"88.54700,1,25,16777215,1617519795,0,247e03e1,47383901839032327",666
"93.91700,1,25,16777215,1617518463,0,ceb404e0,47383203692937219",666
"88.33900,1,25,16777215,1617516591,0,94a99bdd,47382221988298759",666
"9.15700,1,25,16777215,1617515675,0,16c89b47,47381741686489095",第三个不对劲
"152.74000,1,25,16777215,1617513748,0,5b906d6f,47380731704377347",666
"92.29600,1,25,16777215,1617510639,0,20c7d38,47379101587079235",666
"91.41100,1,25,16777215,1617509918,0,dd2ecf20,47378723327442951",666
"187.23200,1,25,16777215,1617509537,0,70a7ead,47378523782905863",懂了懂了
"91.87700,1,25,16777215,1617509058,0,f472dd71,47378272623788037",666
"26.04500,1,25,16777215,1617507288,0,d317f1b1,47377344880443397",依然是收藏大于点赞
"89.79900,1,25,16777215,1617504750,0,54acbddf,47376014185594883",666
"33.41900,1,25,16777215,1617504687,0,54acbddf,47375981201063939",我在用
"92.59100,1,25,16777215,1617503645,0,3a9d4d4e,47375434883006467",666
"33.48200,1,25,16777215,1617502195,0,2b4e9fdf,47374674396971011",报道
"91.29300,1,25,16777215,1617501714,0,bc644939,47374422328737795",666
"130.47700,1,25,16777215,1617500869,0,8b74c2c5,47373979365146629",666
"88.86600,1,25,16777215,1617500729,0,f8bcd0b,47373906022498309",666
"28.94500,1,25,16777215,1617500669,0,f8bcd0b,47373874594578439",报到
"95.65200,1,25,16777215,1617499994,0,922ae18a,47373520608428037",5555
"50.52000,1,25,16777215,1617499949,0,922ae18a,47373496966709255",安卓软件？？？
"94.19400,1,25,16777215,1617499047,0,b8fde16a,47373023790497797",666
"94.39700,1,25,16777215,1617498809,0,f0709640,47372899047702533",666
"97.19000,1,25,15138834,1617497287,0,a4ff75e0,47372101136941063",6666
"32.11000,1,25,16777215,1617494072,0,c03fc1b8,47370415547351047",报道
"92.29800,1,25,16777215,1617493450,0,e19958d6,47370089589112835",666
"91.10200,1,25,16777215,1617492462,0,47be3bd0,47369571592568839",666
"30.71300,1,25,16777215,1617478893,0,916c1fb8,47362457646661637",下次一定
"89.65300,1,25,16777215,1617471471,0,cb6bbc40,47358566126845959",666
"94.73900,1,25,16777215,1617469072,0,2585e2c5,47357308392439815",666
"90.62900,1,25,16777215,1617467346,0,2350c9df,47356403351814151",666
"94.71700,1,25,16777215,1617466885,0,c2d1b014,47356161764622343",666
"89.89900,1,25,16777215,1617463112,0,eea429,47354183446691845",666
"26.49000,1,25,16777215,1617461663,0,d50e9a03,47353423893364739",读书人的事能叫白嫖吗？
"91.16400,1,25,16777215,1617461276,0,3c2b2685,47353220964024327",666
"110.53900,1,25,16777215,1617460265,0,b9c30288,47352691013189635",我是看到（我的听书）这个图标才进来的
"31.84900,1,25,16777215,1617459429,0,610baf83,47352252713664517",vmos自带的就是这个浏览器
"98.49600,1,25,16777215,1617458856,0,95da286a,47351952228483077",666
"147.30300,1,25,16777215,1617456167,0,efc820cc,47350542490402823",酷安
"89.11400,1,25,16777215,1617456139,0,dcaa53b0,47350527824494595",666
"93.27000,1,25,16777215,1617456131,0,efc820cc,47350523633860613",666
"30.27400,1,25,16777215,1617456080,0,dcaa53b0,47350496896221187",报道
"158.01600,1,25,16777215,1617455564,0,e67e403e,47350226232541255",轻启动+大圣净化
"95.87400,1,25,16777215,1617455522,0,e67e403e,47350204513386503",666
"56.00500,1,25,16777215,1617455496,0,e67e403e,47350190579908615",咱可是白嫖党啊
"221.74300,5,25,16646914,1617455471,0,9f40ec07,47350177407172611",万恶的烤机软件
"31.46500,1,25,16777215,1617453831,0,41280592,47349317659787269",报道
"38.35800,1,25,16777215,1617453184,0,2ca2cf60,47348978554503171",先关注用不用再说
"93.33800,1,25,16777215,1617451444,0,a949c8ee,47348066481078275",666
"88.69900,1,25,16777215,1617451103,0,8e859df4,47347887290974213",666
"37.81100,1,25,16777215,1617449874,0,d810a924,47347243331092485",报道
"59.25200,1,25,16777215,1617449871,0,133431bb,47347241356099591",夸克
"129.96800,1,25,16777215,1617448622,0,fc950166,47346586996965381",666
"88.00500,1,25,16777215,1617448578,0,fc950166,47346563712286727",666
"242.08000,1,25,16777215,1617448522,0,eaf6cd1b,47346534292914183",小白开箱加一
"35.09700,1,25,16777215,1617448416,0,fc950166,47346478842642437",报到
"93.56700,1,25,16777215,1617443381,0,ac5adc2c,47343838709678083",666
"94.45500,1,25,16777215,1617441685,0,f54110c2,47342949698633731",666
"35.17900,1,25,16777215,1617441413,0,d5becd1e,47342807249584131",报道
"93.48500,1,25,16777215,1617440005,0,13c16e0,47342068936212483",666
"28.43900,1,25,16777215,1617438051,0,c52bc355,47341044303921155",报道
"77.07000,1,25,16777215,1617436631,0,ea6bb538,47340299852185603",UC浏览器！
"92.26600,1,25,16777215,1617429225,0,f6830161,47336417379483653",666
"30.46400,1,25,16777215,1617423304,0,53e276ba,47333313030914051",报道
"28.11900,1,25,16777215,1617422634,0,47269b93,47332961753235463",报到
"92.54200,1,25,16777215,1617419416,0,7f019ec4,47331274187079685",666
"32.89200,1,25,16777215,1617417455,0,c3b111b3,47330246445760583",报道
"30.08600,1,25,16777215,1617417043,0,18f9543a,47330030494154759",报到
"25.97300,1,25,16777215,1617415325,0,c0b31ea2,47329129721233413",报道
"34.80500,1,25,16777215,1617414334,0,d9eeb8e4,47328609899642885",报道
"87.26700,1,25,16777215,1617412525,0,7307bb39,47327661332627463",哈哈哈
"27.69600,1,25,16777215,1617411032,0,24c67d86,47326878630936583",报道
"24.24200,5,25,15138834,1617409396,0,a076e228,47326020974936071",下次丕定
"213.69300,1,25,16777215,1617409086,0,9c7461b3,47325858355478533",苹果很无奈
"89.37400,5,25,15138834,1617409027,0,fa7af2d,47325827583442949",666
"32.28600,1,25,16777215,1617406783,0,1c82adb0,47324651172921351",下次一定三连
"33.38600,1,25,16777215,1617389494,0,3a9d4d4e,47315586815361031",报道
"50.13800,1,25,16777215,1617376343,0,38dfcdd,47308691989331975",夸克臃肿了，via简洁速度快些
"88.17900,1,25,16777215,1617376089,0,8bb5abbd,47308558821228547",666
"28.45900,1,25,16777215,1617376027,0,8bb5abbd,47308526121910275",报道
"35.78500,1,25,16777215,1617374785,0,d1b1b07e,47307875139190789",报道
"89.79000,1,25,16777215,1617373929,0,c40bec9f,47307426319302661",666
"37.26400,1,25,16777215,1617373868,0,c40bec9f,47307393991180291",报道
"32.24500,1,25,16777215,1617373327,0,73ac3950,47307110304186373",报道
"91.98400,1,25,16777215,1617373040,0,688b3403,47306960104062979",666
"91.22900,1,25,16777215,1617372822,0,84b7a98b,47306845517250563",666
"56.76600,1,25,16777215,1617372806,0,84b7a98b,47306837167964167",这个真的好用
"92.06000,1,25,16777215,1617372412,0,5cd9b01d,47306630750535683",666
"27.55900,1,25,16777215,1617368315,0,9f930a38,47304482633547781",报道
"31.54000,1,25,16777215,1617367029,0,67087cd0,47303808356712453",报道
"29.67100,1,25,16777215,1617366684,0,d317954c,47303627786682371",报道
"89.35800,1,25,16777215,1617366541,0,74e3f018,47303552556072965",666
"38.15500,1,25,16777215,1617366483,0,520cf94f,47303522019442693",白嫖党的我怎么会投币呢
"90.20300,1,25,16777215,1617364189,0,57485084,47302319664005127",666
"89.33900,1,25,16777215,1617361822,0,7b02b0a5,47301078341386247",666
"90.27100,1,25,16777215,1617361690,0,dd85cadc,47301009437360131",666
"32.37000,1,25,16777215,1617361632,0,dd85cadc,47300979088949251",报道
"214.73700,1,25,16777215,1617361378,0,4c4be95b,47300845590020099",iPhone？
"36.94100,1,25,16777215,1617361123,0,b1bc74,47300712186511363",报道
"27.71800,1,25,16777215,1617360403,0,7b72f301,47300334598488067",下次一定
"57.43200,1,25,16777215,1617357603,0,e81c6230,47298866621972485",有自带浏览器需要这玩意？
"91.40400,1,25,16777215,1617357333,0,825a9606,47298724842962951",666
"68.81300,1,25,16777215,1617357310,0,825a9606,47298712930615303",我用的就是V ia
"48.62200,1,25,16777215,1617353776,0,daac5e82,47296860371025927",报道
"105.97600,1,25,16777215,1617352549,0,3756b919,47296216624005127",666
"38.07300,1,25,16646914,1617352181,0,9232f1e1,47296023616815107",报道
"31.79900,1,25,16777215,1617345673,0,54f86bdb,47292612064837635",报到
"32.46400,1,25,16777215,1617342890,0,4b8d1e27,47291152664100867",报道
"142.15900,1,25,16777215,1617336921,0,df25505a,47288023413424131",好家伙
"91.10300,1,25,16777215,1617335739,0,a49c8db8,47287403738038277",6666
"94.49800,1,25,16777215,1617332386,0,36abf018,47285645595377667",，666
"33.91200,1,25,16777215,1617329060,0,30511ff4,47283901808771075",报道
"45.01900,1,25,16777215,1617328016,0,54545d92,47283354420117511",一张图片？我手机里最大的一张373MB。
"45.01900,1,25,16777215,1617327994,0,54545d92,47283343039922183",一张图片？我手机里最大的一张图片373MB，
"210.02700,1,25,16777215,1617327033,0,60b659a5,47282839177134083",吃灰
"171.99300,1,25,16777215,1617311264,0,a9041c4b,47274571737333763",苹果系统用不了吧
"90.19000,1,25,16777215,1617296566,0,572e9b58,47266865749688325",666
"107.99300,1,25,16777215,1617288372,0,6ec0839b,47262569425534981",全是酷安的？？
"94.18000,1,25,16777215,1617287856,0,6b884d94,47262299279327235",666
"101.22500,1,25,16777215,1617282952,0,3186ea1,47259728187752451",666
"29.21800,1,25,16777215,1617282249,0,ef1d4656,47259359467012103",报道
"91.31400,1,25,16777215,1617275041,0,12ad9d4e,47255580214034437",666
"217.61900,1,25,16777215,1617274016,0,e3004cf,47255042820407301",大多数都播放不了了
"51.07800,1,25,16777215,1617271761,0,2242d92c,47253860892803077",报道+1，浏览器不错
"79.13900,1,25,16777215,1617269984,0,2a90abed,47252929107197957",什么游览器能看武器a这样的视频呢
"90.33900,1,25,16777215,1617267430,0,8a76e26b,47251589756878851",666
"29.51600,1,25,16777215,1617264366,0,53757594,47249983289163781",我可点赞了
"91.63300,1,25,16777215,1617263700,0,997ba1ce,47249634269069317",666
"138.40400,1,25,16777215,1617257301,0,522d4612,47246279311884293",安卓没有吧
"176.68300,1,25,16777215,1617256655,0,dcce818d,47245940660633603",能下学习资料吗
"0.00000,1,25,16777215,1617255375,0,491dc7d0,47245269487058951",.
"33.95300,1,25,16777215,1617252229,0,92c3106e,47243620474945539",报道
"94.32900,1,25,16777215,1617250583,0,32778273,47242757505810439",555
"35.36800,1,25,16777215,1617246547,0,806e3bd0,47240641505656837",一加
"58.81400,1,25,16777215,1617244889,0,1008b977,47239772142829573",有没有免费双开的？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
"193.99100,1,25,16777215,1617244195,0,409d1e78,47239407931490307",番茄的 衮  无限听广告
"155.09400,1,25,16777215,1617243854,0,34190149,47239229445505029",音乐搜索时常崩溃.........
"99.26800,1,25,16777215,1617230115,0,7beccd28,47232025979518981",这个是真的狠，
"272.37000,1,25,16777215,1617229726,0,8e86022e,47231822356021251",666
"25.37900,4,25,9033215,1617211336,0,ab1fa0b2,47222180484218883",报道！
"23.79200,5,25,9033215,1617211317,0,ab1fa0b2,47222170376470535",报道！
"14.79200,5,25,9033215,1617211290,0,ab1fa0b2,47222156395282435",思路清奇
"190.19900,1,25,16777215,1617211238,0,ea6cd6f9,47222129323671557",正在用
"89.55600,1,25,16777215,1617206128,0,cb29e51a,47219449900040197",666
"37.49000,1,25,16777215,1617205519,0,d694573e,47219130959396871",报道
"35.69000,1,25,16777215,1617204989,0,54f7be92,47218853119262723",报道
"68.17200,1,25,16707842,1617204486,0,4950534b,47218589374087173",插件功能我咋找不见
"69.12000,1,25,16777215,1617204145,0,a7b1b597,47218410633822211",酷友开发的
"38.95200,1,25,16777215,1617202194,0,1e78e554,47217387602182149",报道
"141.80300,1,25,15138834,1617202162,0,5b6f629,47217370576453635",苹果没有
"104.92000,1,25,16777215,1617201886,0,874865e1,47217225931161603",一指禅
"194.61200,1,25,16777215,1617200773,0,ca4e4ccf,47216642337275907",没有呀，搜不到
"92.56700,1,25,16777215,1617200413,0,6ba30396,47216453838962693",666
"89.62500,1,25,16777215,1617199677,0,21bdb61f,47216068015947779",666
"30.51900,1,25,16777215,1617199618,0,21bdb61f,47216036994351109",报道
"93.53200,1,25,16777215,1617199377,0,26a43bad,47215910743179331",666
"28.70100,1,25,16777215,1617199062,0,fc453bc4,47215745303052291",报道
"137.26900,1,25,16777215,1617196678,0,e73974dd,47214495526289413",iOS系统都没有吧
"27.25900,5,25,41194,1617195153,0,cbec2701,47213695813025799",报道
"128.35600,1,25,16777215,1617194214,0,8d0bb934,47213203836895239",这样啊
"90.75600,1,25,16777215,1617194177,0,8d0bb934,47213184420937735",666
"85.39100,1,25,16777215,1617194171,0,8d0bb934,47213181258956805",哇哦
"56.07700,1,25,16777215,1617194142,0,8d0bb934,47213165915668483",的确很好用
"43.82700,1,25,16777215,1617194130,0,8d0bb934,47213159493140483",我用神奇浏览器
"41.69900,1,25,16777215,1617192825,0,3ac6b96b,47212475575173123",报到
"160.93900,1,25,16777215,1617192769,0,98a218e1,47212445950279687",《学习资料》
"92.33700,1,25,16777215,1617192648,0,6da1bf27,47212382666620931",666
"234.89300,1,25,16777215,1617192525,0,e52e3f34,47212317983113219",也有苹果
"224.43800,1,25,16777215,1617192514,0,e52e3f34,47212312499585031",在用
"89.99200,1,25,16777215,1617192386,0,e52e3f34,47212245511831557",666
"8.76600,1,25,16777215,1617191424,0,d7ffb00,47211740967469063",老白嫖了
"90.23000,1,25,16777215,1617190402,0,f7e17585,47211205157715973",666
"87.33800,1,25,16777215,1617189378,0,a0ec99c2,47210668227559429",666
"268.43100,1,25,16777215,1617189217,0,7e199ddb,47210583718625283",下次也不一定
"138.61600,1,25,16777215,1617189019,0,f792df31,47210480197959687",这玩意以前叫花蝶吧
"90.23600,1,25,16777215,1617188557,0,46fed41a,47210237548560391",666
"94.93900,1,25,16777215,1617187692,0,246426e2,47209784533319683",666
"91.57900,1,25,16777215,1617187680,0,246426e2,47209778200969219",666
"22.89400,1,25,16777215,1617186013,0,50e417f4,47208903944437763",你这期也一样
"131.45500,1,25,16777215,1617185740,0,b141a075,47208760870961157",一加氢系统好评，爷氢回
"35.58600,1,25,16777215,1617184507,0,44db1816,47208114607882245",到报
"13.67800,1,25,16777215,1617177598,0,25aee367,47204492052529157",哈哈哈
"58.88800,1,25,16777215,1617174260,0,d43478b,47202741859123205",亲测不能用
"29.04500,1,25,16777215,1617171267,0,1503a858,47201172924661767",报道
