"25.17900,1,25,16777215,1615905412,0,84df41ac,46537500353101829",妈呀有被感动到
"2.74000,1,25,16776960,1615905384,0,35681eee,46537485785759749",韩英，你为周子舒而死的愿望满足了…太苦了
"178.24700,1,25,16777215,1615892112,0,f88a39cb,46530527089393667",而非晋王！
"89.99500,1,25,16777215,1615892023,0,f88a39cb,46530480766976007",卧槽卧槽
"146.40900,1,25,16777215,1615878418,0,d072535,46523347707625479",脑补出一场绝世单恋
"23.35000,1,25,16777215,1615872303,0,25b553f,46520141680738307",妈呀
"97.81100,1,25,16777215,1615849741,0,f2c4e22c,46508312394989571",阿絮是我的，不能和我抢老婆
"8.67900,1,25,16777215,1615829307,0,3790e7b,46497599179980803",刚磕完成岭和师傅，下一秒又点这儿来了
"13.16200,1,25,16776960,1615821392,0,35681eee,46493449519104005",晋王：早知道就灭了你
"9.66400,1,25,16777215,1615820409,0,647d4bad,46492934406144005","我刚刚从成岭那儿过来,韩英怎么又来了"
"84.28200,1,25,16777215,1615820307,0,61261165,46492880892592131",隐忍啊啊啊啊啊啊
"126.13300,1,18,16765698,1615819530,0,a93b9667,46492473253953541",韩英好心疼他
"51.14900,1,18,16777215,1615819430,0,a93b9667,46492420981915651",韩英好忠犬啊
"90.01900,1,25,16777215,1615818318,0,e1656cc9,46491838106828803",阿絮好美啊，我心怦怦跳
"79.37900,1,25,16777215,1615818290,0,e1656cc9,46491823211282501",草，老婆真的是绝世大美人
"109.67000,1,25,16777215,1615811851,0,d6f70da8,46488447471845383",呜呜
"12.11200,1,25,16777215,1615811753,0,d6f70da8,46488396177080325",磕到了
"8.68500,1,25,16777215,1615806955,0,aa4a4638,46485880239554567",带感
"156.28700,1,25,16777215,1615803764,0,f0e783cd,46484207484534789",论阿絮的适配性
"157.79900,1,25,16740868,1615795583,0,85ab00cb,46479918284406789",好俊的公务员子舒
"68.76400,1,25,16777215,1615795494,0,85ab00cb,46479871600230405",韩英为什么一直盯着我老婆？
"46.60500,1,25,16777215,1615795472,0,85ab00cb,46479859989872645",啊啊啊啊我感觉阔以
"13.51400,1,25,16777215,1615793331,0,9daaa7f6,46478737463050243",魔鬼啊
"99.99100,1,25,16777215,1615792556,0,41bf064e,46478331442888711",啊，背后嘤嘤嘤
"70.78500,1,25,16777215,1615792527,0,41bf064e,46478316123717635",英儿抱回来的
"33.23700,1,25,16777215,1615792490,0,41bf064e,46478296456101893",英儿不哭
"10.19700,1,25,16777215,1615792467,0,41bf064e,46478284428410885",英儿嘤嘤嘤
"162.51800,1,25,11890,1615790975,0,b251dc24,46477502135664643",这里演的真好
"163.36900,1,25,11890,1615790729,0,b251dc24,46477373147185159",太好哭了吧
"26.35000,1,25,16777215,1615789805,0,7986e8f8,46476888712413189",哈哈哈哈哈哈哈哈
"134.07400,1,25,16777215,1615786851,0,a575d5b2,46475340190580743",有点想哭，情绪到位
"182.12000,1,25,16777215,1615785789,0,6d5966b1,46474783609061379",子舒啊，你回头看看他，只有他满心满眼都是你
"154.12000,1,25,16777215,1615784813,0,9a21e38b,46474271786532871",怎么那么虐
"146.72600,1,25,16777215,1615784806,0,9a21e38b,46474267910995971",给我看哭了！
"141.68200,1,25,16777215,1615784801,0,9a21e38b,46474265335693317",哭了啊
"32.86000,1,25,16777215,1615774562,0,99c1bc3b,46468897063829509",这韩英长的有点像我小时候看的那版虚竹
"128.55600,1,25,16777215,1615759259,0,1442a19c,46460873753493509",啊啊啊啊啊 真的看剧的时候都没有发现韩英这个表情
"17.21400,1,25,16777215,1615739744,0,6799650,46450642568871943",我当时看到这段直接就
"117.23100,1,25,16777215,1615729289,0,c33d1435,46445160945418243",不信天不信命，但信你
"76.74000,1,25,38979,1615721975,0,ba6a292d,46441326354366469",英儿抱到了醉醺醺的阿絮！！啊啊啊我死了！我我也想抱
"164.83900,1,25,16777215,1615721426,0,73dc82cd,46441038432698373",kdl
"172.47700,1,25,16777215,1615717677,0,fd70041a,46439073177927685",我磕到了我磕到了
"9.45900,1,25,14811775,1615696156,0,318576bb,46427789878886403",哈哈哈哈哈哈哈哈
"6.93900,1,25,15138834,1615693763,0,531e1853,46426535217856517",未知苦处，不信神佛
"18.89800,1,25,16777215,1615685982,0,2b36ea5e,46422455841456133",啊啊啊
"146.48500,1,25,16777215,1615667904,0,80865cee,46412977545936903",上头了
"117.54600,1,25,16777215,1615667875,0,80865cee,46412962321137667",哇
"95.04700,1,25,16777215,1615667852,0,80865cee,46412950542483463",我这么完美的老婆人人觊觎！
"168.53600,1,25,16777215,1615659194,0,1d37e765,46408411261698055",后面英儿死了。。。
"125.46300,1,25,16777215,1615658739,0,1d37e765,46408172607373317",这个剪辑太好，他俩在佛堂的时候，就想到了忠犬，呵呵
"170.14300,1,25,16777215,1615651225,0,6cd73393,46404233159770115",磕到了
"155.31000,1,25,16777215,1615649092,0,5d69c398,46403114636935175",站一分钟
"165.92500,1,25,16777215,1615643064,0,e8c9484a,46399954578571269",我可以
"117.07500,1,25,15138834,1615641654,0,a818e2cf,46399214997471237",英儿～～～
"2.01700,1,25,16777215,1615637616,0,15e6139c,46397097929342983",我今天要看完山河令里的所有cp！
"123.20300,1,25,16777215,1615636426,0,ffd4f9c6,46396474159267843",窗花老婆大人太美了
"27.29200,1,25,16777215,1615636322,0,ffd4f9c6,46396419639083015",我也爱窗花
"31.11900,1,25,16777215,1615633916,0,8f3ec389,46395158034907139",阿絮是真温柔！羡慕老温
"17.65100,1,25,16777215,1615632867,0,e5b2134b,46394608012230663",天呐bgm注入灵魂了
"8.93000,1,25,16777215,1615630851,0,c225f835,46393551438741509",我就知道
"30.72000,1,25,16777215,1615626338,0,11f90148,46391184918577159",哈哈哈
"27.17900,1,25,16777215,1615626089,0,6cc83c3c,46391054300086277",你作弊，你居然用追光者
"9.49400,1,25,16777215,1615622661,0,7693e3fd,46389257299820549",磕到了
"168.19800,1,25,16777215,1615616867,0,6bf1f380,46386219605032967",站三秒英儿
"158.61300,1,25,16777215,1615615947,0,66cda4a5,46385737131622407",磕到了 谢谢
"30.47600,1,25,16777215,1615614803,0,7f6bbf3f,46385137689034759",老婆是大家的
"116.01900,1,25,16777215,1615612535,0,91be44a9,46383948179177477",好家伙 绝活
"75.33200,1,25,16777215,1615610924,0,1412aec0,46383103642959875",kswl
"73.03800,1,25,16777215,1615608478,0,eef272f1,46381821231890439",因为你有梦可做
"164.69900,1,25,16777215,1615605302,0,c85b40e1,46380156055977987",我的附庸我的附庸不是我的附庸
"50.02800,1,25,16777215,1615605287,0,e724d420,46380148148142083",这对也好磕，就是同框太少了
"130.25800,1,25,16777215,1615603059,0,1a234627,46378980012457989",韩英的单恋
"175.40300,1,25,15138834,1615594335,0,14a67586,46374406466306055",这3分零3秒我站了
"88.13200,1,25,16777215,1615572972,0,ede1d3d6,46363205900435459",我去啊啊啊我才发现真的每次都在身后啊！！
"9.07900,1,25,16777215,1615566029,0,3d390baa,46359565949730819",英儿！！我来了！！
"166.64100,1,25,16777215,1615565635,0,a9d43d49,46359359389696005",哇
"14.40300,1,25,16777215,1615565415,0,a8515b45,46359244128124935",追光者yyds
"4.83700,1,25,16777215,1615565108,0,a9d43d49,46359082712956931",哇
"167.65900,1,25,16777215,1615563390,0,8c698f36,46358182306512903",kswlkswl
"151.73000,1,25,16777215,1615561800,0,2790adaa,46357348698554375",真的心疼阿絮，多一些人爱他吧，太苦了
"10.45600,1,25,16777215,1615559471,0,5f4bf43,46356127675318275",哈哈哈哈哈哈
"144.16900,1,25,16777215,1615558958,0,fb330a6b,46355858752798725",55555
"83.44500,1,25,16777215,1615558120,0,d938c515,46355419485962247",好家伙，感觉虐起来了
"34.09800,1,25,16777215,1615558071,0,d938c515,46355393607106567",好家伙，感觉磕到了
"10.15900,1,25,16777215,1615554928,0,1ba2fe9a,46353745674502147",哈哈哈哈哈哈哈哈我好快落
"141.01700,1,25,16777215,1615548646,0,52da2b08,46350452299137027",给我看哭了[dog]
"153.78900,1,25,16777215,1615543979,0,f9435432,46348005239947267",磕到了
"165.58700,1,25,16777215,1615541665,0,f14ef895,46346791950483461",好好嗑
"131.04900,1,25,16777215,1615541621,0,f14ef895,46346768891248645",阿絮
"104.24900,1,25,16777215,1615541591,0,f14ef895,46346753358168067",真的永远跟在身后
"87.72900,1,25,16777215,1615541562,0,f14ef895,46346738193661955",剪的好棒
"1.08200,1,25,16777215,1615539753,0,feb90a75,46345789512351749",这是在干什么？哈哈哈哈哈哈哈哈哈
"133.67700,1,25,16777215,1615533914,0,372707e4,46342728457388035",好活当赏
"33.00900,1,25,16777215,1615530473,0,98ec6dd9,46340924266512387",亿秒
"74.94700,1,25,16777215,1615528332,0,1f495ee5,46339801843499013",老婆
"159.67800,1,25,16777215,1615527438,0,fe38d805,46339333011537989",我可以
"155.45700,1,25,16777215,1615524899,0,978f38f6,46338002069225475",哭
"18.81900,1,25,16777215,1615516525,0,f67afa76,46333611234295811",啊！！？？
"106.05900,1,25,16777215,1615495999,0,4478061d,46322849905377287",韩英真的是每一句台词都好好嗑的程度
"148.87500,1,25,16777215,1615483875,0,ffdb7cb5,46316493266747397",我站了
"35.37200,1,25,16777215,1615483756,0,ffdb7cb5,46316431052636163",呜呜呜我站三秒钟
"83.65900,1,25,16777215,1615480499,0,2b926d32,46314723542040583",阿絮是仙女不会为你停留
"5.45100,1,25,16777215,1615479497,0,eb818614,46314198299836421",剪的太好了
"25.80200,1,25,16777215,1615478034,0,a7c34628,46313430987046915",这个剪的好好啊
"127.39700,1,25,16776960,1615475269,0,35681eee,46311981460226051",韩英知道阿絮的苦QAQ
"48.83100,1,25,16776960,1615475180,0,35681eee,46311934953783301",这里韩英眼睛根本离不开阿絮，难怪老温感受到威胁了
"151.70600,1,25,16777215,1615471611,0,ed1fe7d3,46310063797698567",哇我哭了
"133.56900,1,25,16777215,1615471486,0,3140a823,46309997867958279",“住手”我一个爆哭啊啊啊
"80.31900,1,25,16707842,1615468939,0,a5aac16b,46308662662660101",最喜欢老婆窗花时期的装扮了，飒的一批
"25.59900,1,25,16777215,1615468836,0,a5aac16b,46308608633208839",哈哈哈哈哈哈哈哈
"83.85800,1,25,16777215,1615468582,0,450a0fa4,46308475401666565",这几个背后和歌词真的太贴合啦
"55.89600,1,25,16777215,1615467769,0,b0eb19a6,46308049289740293",这眼睛追着走啊
"32.37700,1,25,16777215,1615467746,0,b0eb19a6,46308036967923719",其实我觉得蛮配的
"19.10100,1,25,16777215,1615467248,0,820708a1,46307776357466119",这歌犯规了
"63.63000,1,25,16777215,1615467239,0,39c6b929,46307771643068423",老婆！！
"70.42300,1,25,16777215,1615460621,0,d1e7028f,46304301601521671",忠犬攻嘶哈嘶哈
"19.53900,5,25,6830715,1615457009,0,adcbd201,46302408064106499",这BGM也好配
"7.19900,5,25,6830715,1615456989,0,adcbd201,46302397282648067",英子的哈哈哈哈哈哈哈哈哈哈哈哈
"17.43100,1,25,16777215,1615455593,0,a2b150b4,46301665777156101",呜呜呜呜呜呜
"45.27500,1,25,16777215,1615449159,0,7f7e6b08,46298292468318213",歌词好搭
"105.71900,1,25,16777215,1615400759,0,6e9c114c,46272916945371139",我们子舒值得几个老公！！！
"135.13600,4,25,15138834,1615386737,0,1681d22a,46265565123182595",英儿眼里都是泪啊
"174.50700,1,25,16777215,1615373302,0,f879a2d3,46258521502121991",磕到了磕到了
"140.84000,1,25,16777215,1615373268,0,f879a2d3,46258503320862725",哇，这里，好绝！
"135.37900,1,25,16777215,1615373252,0,f879a2d3,46258495302402051",韩英一直都挺在乎阿絮的啊
"3.55700,1,25,16777215,1615372561,0,9a4d1d24,46258132894089223",我就知道有剪的 哈哈哈哈哈好的很
"146.51300,1,25,16777215,1615371711,0,77af935b,46257687142334471",忠犬攻
"116.23800,1,25,16777215,1615371602,0,77af935b,46257630213046277",百死无悔太好磕了
"102.49500,1,25,16777215,1615371574,0,77af935b,46257615396143109",百死无悔
"103.64300,1,25,16776960,1615364261,0,35681eee,46253781258076165",默默看着阿絮的眼神也太真了吧
"173.17300,4,25,16765698,1615344070,0,d1be1841,46243195268890627",还有我愿意为你
"158.75700,4,25,16776960,1615344032,0,d1be1841,46243175669432325",一生忠于庄主，而非晋王
"141.47800,5,25,9033215,1615343980,0,d1be1841,46243148448923651",认出你了庄主
"61.60800,5,25,9033215,1615343875,0,d1be1841,46243093345730563",老婆好娇
"37.37100,5,25,13369971,1615343821,0,d1be1841,46243064670322695",kdlkdlkdl
"11.89400,4,25,16776960,1615343777,0,d1be1841,46243041678721027",便不得不信
"9.42200,4,25,16776960,1615343764,0,d1be1841,46243034851442691",而今有所求
"7.33400,4,25,16776960,1615343739,0,d1be1841,46243021858537477",便不信
"7.33400,4,25,16776960,1615343730,0,d1be1841,46243016911880199",以前无所求
"165.58800,1,25,16777215,1615303102,0,fc94b10b,46221716437336071",好喜欢韩英啊
"122.15500,1,25,6830715,1615266950,0,ca0a336,46202762538516483",这段剪的贼好哇！
"150.84600,1,25,16777215,1615260442,0,22b6c3b6,46199350133522435",真爱呀
"131.81700,1,25,16777215,1615260417,0,22b6c3b6,46199336997486597",韩英一直心疼阿絮
"159.50600,1,25,16777215,1615204957,0,ad95ade3,46170260241383431",kswl
"146.00500,1,25,16777215,1615204944,0,ad95ade3,46170253112115203",磕到了
"82.50900,1,25,16777215,1615204880,0,ad95ade3,46170220023250951",好帅
"5.50400,1,25,16777215,1615204803,0,ad95ade3,46170179534585863",哈哈哈哈哈哈哈
"164.92700,1,25,16777215,1615195759,0,19838161,46165437622255619",肯定后面还会有戏份的。
"103.27000,1,25,16776960,1615195647,0,fdb49c61,46165379167813637",真的好配追光者
"0.06200,1,25,16777215,1615195492,0,19838161,46165297972379653",all絮最好磕
"154.08900,1,25,16777215,1615192009,0,a4118adc,46163471477243911",kswl
"177.17900,1,25,16777215,1615184998,0,2b8e740d,46159795997114373",够了~
"7.13200,5,25,16777215,1615179704,0,449fa7e1,46157020158492677",一上午看了三遍了，我是不是没救了
"172.42300,5,25,15138834,1615174565,0,449fa7e1,46154325999222787",英儿比庄主高，英儿就是忠犬攻！
"1.14000,5,25,15138834,1615174330,0,449fa7e1,46154202662567943",建议大家看看评论区，太绝了
"95.69400,1,25,16777215,1615165070,0,c639f72c,46149347658170371",韩英真的无时不刻盯着阿絮
"21.22500,1,25,16777215,1615164995,0,c639f72c,46149308295151619",这个视频剪的很好
"159.05900,1,25,16777215,1615163367,0,fa1f2ab5,46148454947225607",英儿！！！！
"136.99900,1,25,16777215,1615163332,0,fa1f2ab5,46148436858241029",怎么连这对都好好嗑啊！不愧是《嗑拉恋人》
"123.49900,1,25,16777215,1615163271,0,fa1f2ab5,46148404831059973",阿絮，太苦了
"134.20600,1,25,16777215,1615143063,0,f879a2d3,46137809736040453",忠犬太好磕了！
"177.34300,1,25,16777215,1615139508,0,70f1b637,46135946047389701",后面更新这部分没有人看吗哈哈哈哈哈哈哈哈
"6.95000,1,25,16777215,1615137453,0,da466f15,46135788541837317",来了来了
"96.77400,1,25,16777215,1615134937,0,873888fe,46135788576964615",我觉得天窗首领装扮太tm帅了！！！
"40.23600,1,25,16777215,1615133599,0,973cbf01,46135788570148867",这一对也好磕
"25.96800,1,25,16777215,1615131533,0,fd32e8c7,46135788545507333",一直跟在他身后啊呜呜呜呜
"64.70200,1,25,16777215,1615129047,0,c268cb61,46135788571721795",忠犬攻
"57.56600,1,25,16777215,1615129034,0,c268cb61,46135788572770307",忠犬攻
"1.31900,1,25,16777215,1615128439,0,75a999f5,46135788548128773",英儿来了，磕到了磕到了
"28.93900,1,25,16777215,1615128406,0,75a999f5,46135788574343171",磕到了磕到了
"33.70900,1,25,16777215,1615125849,0,1bf3cf3e,46135788577488899",阿絮是光
"19.10200,1,25,16777215,1615124468,0,78bc1f05,46135788552323077",站五分钟
"24.45900,1,25,16777215,1615123822,0,b0e564ff,46135788579061763",老婆是我的
"40.14100,1,25,16777215,1615123246,0,1f6efd81,46135788579586051",我破防了各位
"6.46400,1,25,16777215,1615123212,0,1f6efd81,46135788580634627",啊啊啊啊啊啊啊啊啊啊啊啊
"94.21900,1,25,16777215,1615121617,0,e235dc04,46135788555468805",哭了
"15.57700,1,25,16777215,1615120683,0,cfc993c3,46135788582207491",磕到了
"77.00800,1,25,16777215,1615118489,0,bee58c2f,46135788557041669",这个隐忍又克制绝了
"53.27900,1,25,16777215,1615111171,0,f219e86a,46135788559138821",从周张到周韩。竟然都可以
"67.81900,1,25,16777215,1615109929,0,70510393,46135788559663109",阿絮是所有人的光
"28.13400,1,25,16777215,1615108076,0,5ebe9ade,46135788586401795",未知苦处，不信神佛
"89.87900,1,25,16777215,1615107315,0,62984f74,46135788586926083",觉得这里首领可以做攻的想都不要想
"35.89100,1,25,16777215,1615106081,0,56eb0d4b,46135788589023235",绝了哈哈哈哈
"49.74900,1,25,16777215,1615105932,0,c3f36d6,46135788590071811",英儿
"85.19900,1,25,16777215,1615101610,0,c268cb61,46135788565430277",忠犬攻
"51.35000,1,25,16777215,1615098780,0,d8fa14c,46135788592168963",被掐着脖子也一直看着周子舒啊！
"8.79500,5,25,15772458,1615098763,0,12133056,46135788592693251",“未知苦处，不信神佛”
"38.41600,1,25,16777215,1615098330,0,c639f72c,46135788594790403",磕到了
"101.45900,1,25,16777215,1615095346,0,ef10ac1e,46135788596363267",上头啊
"22.16300,1,25,16777215,1615093141,0,83588f8,46135788596887555",all絮omg
"77.89200,5,25,14811775,1615092392,0,2209e95f,46135788597936131",啊啊啊啊啊啊
"4.41500,1,25,16777215,1615091477,0,486095ea,46135788573818885",这
"26.61900,1,25,16777215,1615090464,0,a438e4db,46135788601606147",一直觉得韩英的演员眼睛长得及其妩媚，每次到他的镜头我就盯着他的眼睛
"112.30600,1,25,16777215,1615090336,0,fae11b9e,46135788602654723",我有罪 阿絮的cp我都磕下去了
"83.02700,1,25,16777215,1615088679,0,b39d1f7d,46135788597936133",背后真的太绝了
"16.87200,1,25,16777215,1615088594,0,b39d1f7d,46135788637257731",忠犬啊
"112.43200,1,25,16777215,1615076897,0,55d0227f,46135788625199109",太适合这首歌了
"103.45100,1,25,16777215,1615076888,0,55d0227f,46135788665044995",他好爱他
"69.76400,1,25,16777215,1615075189,0,363fe04d,46135788652986373",醉酒太娇了
"58.34500,1,25,14811775,1615062249,0,2e06ff83,46135788680249349",老婆老婆
"41.10800,1,25,14811775,1615062229,0,2e06ff83,46135788720095235",老婆老婆
"9.44900,1,25,14811775,1615062194,0,2e06ff83,46135788741066759",老婆
"36.34900,1,25,16777215,1615046972,0,4c8c5240,46135788763086853",好带感
"24.38200,1,25,16777215,1615046960,0,4c8c5240,46135788777242629",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"28.98000,1,25,16777215,1615044632,0,bcd81d5f,46135788823904263",婴儿
"27.93000,1,25,16777215,1615042020,0,a9414f1,46135788832292869",bgm好评(o^^o)
"7.87400,1,25,16777215,1615042000,0,a9414f1,46135788846448645",哈哈哈哈哈哈，我就知道
"9.53900,1,25,16777215,1615041799,0,185f6329,46135788860080133",英儿也不错
"113.75500,1,25,16777215,1615041655,0,5ebe9ade,46135788906741767",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"23.10300,1,25,38979,1615041105,0,af830d1a,46135788901498885",这个的确磕到了
"88.28400,1,25,16777215,1615040631,0,edff5514,46135788915130373",绝了
"86.50700,1,25,16777215,1615039974,0,3f023f1a,46135788964937735",阿絮头发全盘起来也好看
"99.22100,1,25,16777215,1615038002,0,fc87c204,46135788944490501",嗑到了！！！
"16.37300,1,25,16777215,1615037753,0,6b7b823a,46135788989579271",all絮来了
"26.94400,1,25,16777215,1615036990,0,35fbae89,46135788983812101",哈哈哈哈哈哈上头上头
"54.94700,1,25,16777215,1615036459,0,3f7ad09c,46135789030998023",明明是忠犬受
"18.79000,1,25,16777215,1615035495,0,e77b77f4,46135789045153799",看看我刷到什么了
"84.02200,1,25,16777215,1615032204,0,d1e7028f,46135789086048263",是可望不可及的高岭之花
"13.14400,1,25,16777215,1615028052,0,7160eb47,46135789066649605",？？？
"16.95900,1,25,16777215,1615021654,0,30c5ee13,46135789080805381",这个出场好带感啊
"102.34500,1,25,16777215,1615021005,0,9c5f072a,46135789094436869",站在背后
"88.31900,1,25,16777215,1615020341,0,955aa3ab,46135789144768519",好家伙到处有人惦记我老婆
"106.95400,1,25,16777215,1615019946,0,a4118adc,46135789122224133",妈呀，这歌好适配
"41.80700,1,25,16777215,1615019813,0,b2f7dff,46135789168885767",什么昊磊哈哈
"66.11900,1,25,16777215,1615019324,0,ad643f18,46135789183041543",英儿真的忠犬
"61.77900,1,25,16777215,1615018357,0,786ca8bd,46135789163642885",《老婆是个万人迷》
"1.85800,1,25,16777215,1615017161,0,3b2c38ef,46135789224460295",·
"80.95800,1,25,16777215,1615014802,0,bece4078,46135789245956101",绝美窗花
"31.97600,1,25,16777215,1615014749,0,bece4078,46135789294190663",窗花绝美
"3.30500,1,25,16777215,1615014713,0,bece4078,46135789306773511",all絮来了
"19.57200,1,25,16777215,1615014484,0,2f249acc,46135789320929287",万能老婆周子舒，如果晋王戏份再多点，也可以来一套
"85.58500,1,25,16777215,1615013608,0,cf4a1b6a,46135789334560775",英儿蛮可爱的
"24.81300,1,25,16777215,1615012962,0,fbf9e601,46135789340852227",kdl
"58.07600,1,25,16777215,1615012132,0,820e8fb2,46135789368115203",哈哈哈三连了我
"10.05900,1,25,16777215,1615009300,0,81c866bd,46135789397999621",经年痴心妄想？未知苦处不信神佛？
"76.05900,1,25,16777215,1615005251,0,49af0f98,46135789450952707",忠犬攻
"101.09000,1,25,16777215,1615005146,0,93fdb8d9,46135789453049861",忠犬！！！！！
"67.10400,1,25,16777215,1615005112,0,93fdb8d9,46135789492371459",忠犬！！！！！
"40.86800,1,25,16777215,1615005086,0,93fdb8d9,46135789506527235",忠犬最高
"32.38100,1,25,16777215,1615005077,0,93fdb8d9,46135789520158723",忠犬！！！！！
"9.27100,1,25,16777215,1615005054,0,93fdb8d9,46135789533790211",忠犬！！！！
"30.78100,1,25,16777215,1615003312,0,63292330,46135789561577475",让我站1s
"12.78100,1,25,16777215,1615003294,0,63292330,46135789549518853",有点带感
"90.23700,1,25,16777215,1615001262,0,20387d27,46135789563674629",嗑到了
"22.52200,1,25,16777215,1615001130,0,eaf54055,46135789602996227",真香
"96.58100,1,25,16777215,1614995886,0,55d0227f,46135789604569093",追光者未免太适配了
"93.60900,1,25,16777215,1614995872,0,55d0227f,46135789644414979",他好爱他
"108.94800,1,25,16777215,1614975320,0,3a1d5b2c,46135789645987845",kdl
"2.17900,1,25,16777215,1614971983,0,8b66dcb7,46135789685833731",找到组织了！！！
"47.63200,1,25,16777215,1614968501,0,3cd92542,46135789710475267",就这么几个镜头  全磕了
"12.44700,1,25,16777215,1614963125,0,6f162253,46135789713096707",又嗑到了
"41.96900,1,25,16777215,1614959407,0,58367716,46135789754515459",磕到了
"15.12300,1,25,16777215,1614958318,0,d3ec7ca1,46135789768671235",哈哈哈哈哈哈哈哈哈
"40.20000,1,25,41194,1614957820,0,5f5b52a3,46135789781778435",哈哈哈哈哈哈哈
"31.41900,1,25,38979,1614957282,0,5d6f1cc,46135789770244101",就磕亿分钟
"68.53400,1,25,16777215,1614956118,0,ea65ec56,46135789809565699",阿絮好美
"59.92700,1,25,16777215,1614956109,0,ea65ec56,46135789798031365",嗑到了嗑到了嗑到了
"34.95900,5,25,41194,1614953560,0,e20c5820,46135789850984451",这里设定韩英是阿絮捡回来的所以我把昊然吴磊带进去已经嗑上头了
"61.45600,1,25,16777215,1614953376,0,fb0d5cd9,46135789839450117",第一集里韩英就一直在跟阿絮后面
"27.90800,1,25,16777215,1614951594,0,c086bc9,46135789882966019",我的妈
"34.65200,1,25,16777215,1614949824,0,8ea603e0,46135789896597507",磕到了
"40.56700,1,25,16777215,1614941431,0,c0180f00,46135789880868933",韩英长得像张译，特别是说话时的嘴巴
"47.99900,1,25,16777215,1614934553,0,ee4d662f,46135789951647747",眼神有戳到啊啊啊啊啊
"102.31400,1,25,16777215,1614932706,0,cb3b7108,46135789963182085",kdl………好嗑！
"71.23100,1,25,16777215,1614932408,0,c81ea900,46135790016659459",我感觉原剧羁绊更明显
"24.20300,1,25,16777215,1614932348,0,c81ea900,46135790005125125",ALL絮安排上
"9.28300,1,25,16777215,1614932328,0,c81ea900,46135790043922435",忠犬YYDS
"93.79800,1,25,16777215,1614932182,0,4157f257,46135790058078211",磕到了谢谢
"28.26900,1,25,16777215,1614932000,0,4157f257,46135790046019589",啊啊啊啊啊，我当真了啊，站一分钟
"7.96000,1,25,16777215,1614931979,0,4157f257,46135790059651077",好家伙
"26.83400,1,25,16777215,1614931468,0,8c3a289a,46135790099496963",磕到了(*^▽^)/★*☆
"20.38100,1,25,16777215,1614929973,0,e339fd18,46135790126759939",哎呦，哎嘿嘿
"58.51600,1,25,16777215,1614929057,0,30c5ee13,46135790154022915",这首歌真的和韩英好配
"5.39800,1,25,16777215,1614928440,0,223e8106,46135790182334467",我这不是来了吗
"88.30400,1,25,16777215,1614924956,0,b39d1f7d,46135790195965955",这里太绝了
"26.34500,1,25,16777215,1614924914,0,58ee2d9d,46135790183907333",啊啊啊啊kdl
"27.87400,1,25,16777215,1614921868,0,327d519c,46135790268317699",原来之前就出现了
"16.89500,1,25,16777215,1614921760,0,9509e395,46135790278803459",英子 原来你这么早就出现了
"96.19300,1,25,16777215,1614918938,0,56eb0d4b,46135790292434947",我只忠于你
"23.07200,1,25,16777215,1614918789,0,56eb0d4b,46135790280376325",哇哇哇
"8.07100,1,25,16777215,1614918206,0,761e1cad,46135790320222211",开始哭了
"38.42000,1,25,16777215,1614913664,0,bfb358f0,46135790308163589",好磕
"17.73000,1,25,16777215,1614880727,0,6cd73393,46135790321795077",对呀，第一季，他看阿絮眼神就很忠，而旁边的副统领确是在奸笑
"28.01400,5,25,38979,1614878755,0,e077c6f7,46135790361640963",在座各位都有份儿
"40.57000,1,25,16777215,1614878231,0,a322a599,46135790350106629",诶！
"59.13900,1,25,16777215,1614873397,0,9476c9fb,46135790390476805",老婆老婆
"29.04900,1,25,16777215,1614873361,0,9476c9fb,46135790430322691",好有感觉
"22.81000,1,25,16777215,1614872857,0,699d65e1,46135790418264069",好好磕啊！
"15.49400,1,25,16777215,1614871984,0,dbb7b2c0,46135790471741443",可以(๑˙ー˙๑)忠犬萌
"38.94600,1,25,16777215,1614871824,0,bead793f,46135790460207109",新世界
"9.26900,1,25,16777215,1614870867,0,c7309ab9,46135790499528707",晋王进入直播间
"28.90400,1,25,16777215,1614870675,0,a48482a0,46135790487470085",我也磕到了
"60.93200,1,25,16777215,1614868067,0,eead59a9,46135790501101573",我们这里是酒吧
"11.95400,1,25,16777215,1614859678,0,598f1fe7,46135790528888837",英儿
"18.03700,1,25,16777215,1614856218,0,ed01fccd,46135790542520325",哈哈哈哈
"70.20600,1,25,16777215,1614854556,0,5b309ba4,46135790609629187",那么阿絮就可以攻了
"91.30300,1,25,16777215,1614854200,0,3333918a,46135790623260675",韩英真的挺好的
"14.92700,1,25,16777215,1614854090,0,3333918a,46135790655766531",这个剪得挺好
"89.32100,1,25,16777215,1614852329,0,977f242b,46135790664679427",呜呜呜呜呜呜呜
"106.08900,1,25,16777215,1614846115,0,161cf5f5,46135790669398021",呜呜呜呜呜呜
"26.74900,1,25,16777215,1614844297,0,7a9e2149,46135790706098179",我有所求，我求你
"15.81000,1,25,16777215,1614841912,0,5dc6f176,46135790694563845",感觉周子舒就是那种让人情愿臣服于他、仰望他的角色
"110.86900,1,25,16777215,1614836631,0,859e05e7,46135790761672707",真的站在背后
"22.58600,1,25,16777215,1614836550,0,788796de,46135790775304195",韩英长相好英气！
