"94.42500,1,25,16777215,1615215777,0,dae268a4,46175933114089479",水视频(≧∇≦)/
"67.46000,1,25,16777215,1615215701,0,1bffc2d5,46175893062156293",确实，对广东人来说很大，我是说红包金额
"131.34500,1,25,16777215,1615215687,0,d37df70f,46175885811777541",歪日
"197.83600,1,25,16777215,1615215673,0,db1ad9e4,46175878182862853",不能在吃了
"120.86500,1,25,16777215,1615215569,0,db1ad9e4,46175823846703109",好的猝不及防来了
"97.50600,1,25,16777215,1615215524,0,db1ad9e4,46175800407359495",护肤品呢，我要看护肤品
"72.38600,1,25,16777215,1615215484,0,db1ad9e4,46175779126509571",也太短了。。
"43.83600,1,25,16777215,1615215447,0,db1ad9e4,46175759974793223",给，给很慢？同志们，我想到了什么
"323.66900,1,25,16777215,1615215280,0,54105b99,46175672575983619",林酱的熊卡
"221.34800,1,25,16777215,1615215059,0,9963c91e,46175556720918533",好家伙，这是谁的商单呀？？怎么全是熊卡说词
"136.54300,1,25,16777215,1615215055,0,54105b99,46175554638446599",猝不及防
"212.22500,1,25,16777215,1615214888,0,6e9f5c1b,46175466940268615",这TM不是读评论吗？
"24.67600,1,25,16777215,1615214756,0,bcba4ce8,46175397773049859",终于可以看了
"232.95800,1,25,16777215,1615214613,0,54ed488,46175322478477317",前面那个宋仲基的笑死我了
"45.73100,1,25,16777215,1615214512,0,772ead03,46175269803261959",过年 草
"44.59800,1,25,16777215,1615214496,0,772ead03,46175261174530051",我zen的很忙
"287.21900,1,25,16777215,1615214487,0,ea9c28ae,46175256483201029",真有你的，这是个预告呀。
"226.49900,1,25,16777215,1615214422,0,ea9c28ae,46175222327934981",靠嫩娘，读评论呢？rnm，退钱！
"127.74400,1,25,16777215,1615214289,0,6c702022,46175152603398151",猝不及防
"109.05900,1,25,16777215,1615214227,0,ea9c28ae,46175120306208773",新概念读评论
"216.80600,1,25,16777215,1615214222,0,f08e5157,46175117562609669",卧槽这黑眼圈快赶上林酱了
"121.56900,1,25,16777215,1615214200,0,6d370bfd,46175106310864901",堂字写错了甲方
"41.19800,1,25,16777215,1615214175,0,47d3cdc2,46175093084127239",我单欠
"120.66300,1,25,16777215,1615213986,0,1174a1cd,46174994058182663",这熊卡真就肥美啊23333
"262.66700,1,25,16777215,1615213977,0,f28ce881,46174989077446663",帽子戏法
"112.84200,1,25,15138834,1615213889,0,5ccf4491,46174943057018885",打桌游哈哈哈哈哈哈
"221.52700,5,25,52480,1615213852,0,f08e5157,46174923476959239",这到底是是谁的视频哈哈哈哈
"290.93900,1,25,16777215,1615213839,0,d8b82353,46174916727275525",真的水
"196.45300,1,25,16777215,1615213836,0,f28ce881,46174915423895559",擦，梅开二度
"323.71800,1,25,16777215,1615213834,0,68ae570b,46174914383183877",这挨的也太近了吧
"109.09700,5,25,52480,1615213768,0,f08e5157,46174879480283143",《姬家忠臣在打桌游》
"141.59200,1,25,16777215,1615213689,0,d8b82353,46174838426435589",猝不及防
"83.01700,1,25,16777215,1615213685,0,f28ce881,46174836164132869",熊卡你不能再吃了
"129.70800,1,25,16777215,1615213674,0,d2533d8c,46174830147403779",猝不及防
"91.90000,1,25,16777215,1615213636,0,d2533d8c,46174810318831619",星巴克打钱
"20.14400,1,25,16777215,1615213631,0,11a70081,46174807981031427",kdl
"12.78900,1,25,16777215,1615213565,0,84b001f3,46174772970651653",熊卡：蚀血之暗我c！
"7.66400,1,25,16777215,1615213539,0,d2533d8c,46174759443496963",心肺停止
"82.68000,1,25,16777215,1615213474,0,ff40bef7,46174725403574279",圆得愣是认不出是熊卡
"79.31700,1,25,16777215,1615213426,0,62006239,46174700519817223",欠欠说话太温柔了
"35.29300,1,25,16777215,1615213382,0,62006239,46174677428600837",他们是不是在一起了
"263.03900,5,25,15138834,1615213219,0,1afb7220,46174591635161095",看来这期真不是读评论
"326.30100,1,25,16777215,1615213171,0,11250a89,46174566686392323",这个林酱有三百万粉丝吗？
"218.41500,1,25,16777215,1615212916,0,5ecc22eb,46174433076838405",妈耶宋晓萱你可不能继续熬了黑眼圈都啥样了
"20.69400,1,25,16777215,1615212848,0,d55eb900,46174397292609541",是那个除油的内个么
"234.08400,1,25,16777215,1615212749,0,2bd83924,46174345122807815",真好意思
"225.61800,1,25,16777215,1615212432,0,1a28e4e2,46174178994814983",强氧化
"77.92900,1,25,16777215,1615211853,0,bdbdf4d,46173875360235525",又水了一个视频
"110.09500,1,25,16777215,1615211718,0,37eb4012,46173804915326981",视角姬家打桌游 好活
"87.00000,1,25,16777215,1615211675,0,37eb4012,46173782059515973",熊卡不能再吃了！（滑稽）
"277.14500,1,25,9033215,1615211570,0,32c62dbd,46173727298682883",看标题  是疑问句
"142.42400,1,25,16777215,1615211285,0,63e2e8a1,46173577862971397",6666
"12.08100,1,25,16777215,1615211088,0,117a527e,46173474677325829",这么软萌
"51.24900,1,25,16777215,1615210999,0,22eec076,46173428116881415",好漂亮
"338.49400,1,25,16777215,1615210953,0,c21d53f2,46173403638923271",还有12天。不急
"286.72500,1,25,16777215,1615210901,0,c21d53f2,46173376492863559",纯广告？？
"276.61500,1,25,16777215,1615210891,0,c21d53f2,46173371193360387",所以这个视频没有读评论？？？
"219.31900,1,25,16777215,1615210834,0,c21d53f2,46173341154803719",难怪你们这么黄
"148.05300,1,25,16777215,1615210762,0,c21d53f2,46173303790370823",5分钟的视频。。过了一半了还没开始读
"110.31500,1,25,16777215,1615210639,0,a4a7fa09,46173239209099269",好家伙打桌游
"212.46000,1,25,16777215,1615210637,0,8cc61ad8,46173237858009095",???????
"12.91100,1,25,16777215,1615210300,0,786be3ba,46173061603393539",心脏骤停
"130.53600,1,25,16777215,1615209762,0,261db826,46172779082940423",.......
"118.77100,1,25,16777215,1615209760,0,407497e8,46172778153377799",熬夜女王会打瞌睡？
"85.63900,1,25,16777215,1615209712,0,407497e8,46172752940892163",你还在吃？
"104.21900,1,25,16777215,1615209675,0,a1ebc87d,46172733765058565",快四分之一了
"232.05300,1,25,16777215,1615209596,0,45fa4de1,46172692237778949",绝了绝了
"116.90100,1,25,16777215,1615209459,0,5fed4fb7,46172620291309571",还在水视频？
"308.90500,1,25,13369971,1615209417,0,daf39e6d,46172598349856773",呜呜小暗这关心我酸了，我是柠檬精！暗欠kdlkdl
"263.31100,1,25,16777215,1615209222,0,a64393fe,46172496132046855",！！！！
"57.80000,1,25,16777215,1615209159,0,91d9bc2e,46172463397601287",水时长？doge
"3.47900,1,25,16777215,1615209159,0,a1acde84,46172463044755461",心脏骤停
"199.33200,1,25,16777215,1615209158,0,a64393fe,46172462532001799",又来
"142.21800,1,25,16777215,1615209101,0,a64393fe,46172432643915783",商业鬼才
"133.89800,1,25,16777215,1615209092,0,a64393fe,46172428238848005",？？？？
"213.60300,1,25,16777215,1615209089,0,35728fd1,46172426456268803",强氧化。。。？
"126.16100,1,25,16777215,1615208957,0,5c864c07,46172357235048451",猝不及防
"184.55300,1,25,16777215,1615208878,0,6211993f,46172315750760453",少爷又哭了半个钟
"171.87800,5,25,16777215,1615208857,0,73c22a4d,46172304987127811",单推欠欠
"87.39000,1,25,16777215,1615208751,0,46548340,46172249448775685",？？？？？。
"15.04600,1,25,16777215,1615208679,0,46548340,46172211505004547",？？？？？
"108.91300,1,25,16707842,1615208618,0,3f17fe90,46172179605749767",怎么把狮林文化带到影视姬地来了
"86.66200,1,25,16777215,1615208220,0,d7414c5c,46171970648670213",熊卡你真的不能再吃了
"319.16400,1,25,16777215,1615208168,0,be535742,46171943797260293",梅开三度
"11.50500,1,25,16777215,1615208140,0,d7414c5c,46171928822022147",awsl
"198.83800,1,25,16777215,1615208048,0,be535742,46171880455405575",敬业
"98.70500,1,25,16777215,1615208036,0,40202f3b,46171874266710023",可以，这非常真实
"228.34800,5,25,16776960,1615208028,0,721ed6b4,46171870426300423",好意思说！
"72.75400,5,25,16776960,1615207997,0,93e565a,46171854102069255",《新建文件夹》
"86.22300,1,25,16777215,1615207924,0,be535742,46171815703740421",不来个乌冬面和牛舌？
"202.54900,1,25,16777215,1615207471,0,a139bc13,46171578397884419",？？？？？？？？？？？
"206.26900,1,25,16777215,1615207419,0,23f36b38,46171550963466243",为啥老板娘这么瘦
"176.50000,1,25,16777215,1615207408,0,c9e7c683,46171545299058693",我来我来！！
"33.15700,1,25,16777215,1615207382,0,83c0ede5,46171531684872195",反对暴力 可是她处处施暴
"38.08700,1,25,16777215,1615207328,0,d6aa8566,46171503317221379",男友视角
"85.71800,1,25,16777215,1615207283,0,23f36b38,46171479726358533",还吃
"4.80700,5,25,8700107,1615207275,0,d6aa8566,46171475626426375",这声音也太软了吧
"0.16500,5,25,15138834,1615207187,0,8500a301,46171429514772483",兄弟们再次声明这期不是读评论，看简介
"109.74500,5,25,15138834,1615207122,0,8500a301,46171395342729221",这期不是读评论读评论是20号
"0.46500,5,25,15138834,1615207063,0,8500a301,46171364191109123",这期不是读评论，看简介
"209.32400,1,25,16777215,1615206917,0,8317338a,46171287734714373",美肚莎
"185.56200,1,25,16777215,1615206893,0,8317338a,46171274958340101",肥美！
"212.98400,1,25,16707842,1615206844,0,ce3bfb7,46171249293393927",这个颜色不对劲
"134.65900,1,25,16777215,1615206729,0,ce3bfb7,46171189405548549",？？？？？？？？？？？？
"272.20200,5,25,15138834,1615206700,0,bd4f00af,46171173992529927",买了两箱，孩子很爱喝
"76.94600,1,25,16777215,1615206602,0,4d8cbb87,46171122717687813",？？？
"167.60200,5,25,15138834,1615206583,0,bd4f00af,46171112803926021",强者林酱
"12.87500,1,25,16777215,1615206542,0,1beaa7bf,46171091147685893",这么温柔的的
"127.84600,1,25,16777215,1615206420,0,6bc920d8,46171027120586757",猝不及防
"258.89400,1,25,16755202,1615206360,0,70aa5c5b,46170995569983493",进度条撑不住了
"9.36500,1,25,16777215,1615206312,0,ef77b1fb,46170970491715587",死亡开头
"91.91500,1,25,16777215,1615206260,0,68abaa57,46170943476203525",熊卡吃了一个小时？不，是一小时吃两杯
"108.01900,1,25,16777215,1615206231,0,6ce05b42,46170928202121219",所以这期是读评论的预告片吗
"83.08200,1,25,16777215,1615206225,0,d69ebd33,46170924848250883",哎哟，又是碳水。
"82.60900,1,25,16777215,1615206206,0,68abaa57,46170915076046853",熊卡你真的不能再吃了
"120.15500,1,25,16755202,1615206173,0,70aa5c5b,46170897410686981",这个该死的贴心的宋晓瑄
"333.78200,1,25,16777215,1615206133,0,1144415f,46170876682960899",好家伙
"71.29200,1,25,16777215,1615206029,0,2b4f82d4,46170822085705735",这里笑得太甜了kdlkdl
"226.35200,1,25,16777215,1615205919,0,4c458ed,46170764445483015",前边说“张开了”的，笑死我了
"334.98200,1,25,16777215,1615205900,0,2b4f82d4,46170754587295749",众所周知“什么东西啊”是卡卡最爱对0+7说的 这波是kdl
"86.63400,1,25,16777215,1615205734,0,a86c924f,46170667488378887",这是拍平守视频的那天
"226.31300,1,25,16777215,1615205720,0,be4e46b,46170660069179395",xswl
"257.80800,1,25,16707842,1615205591,0,4db41461,46170592747978759",视角姬专用bgm
"6.69100,5,25,15138834,1615205581,0,f5802ee1,46170587435368451",前     后     呼     应
"149.66500,1,25,16777215,1615205575,0,be4e46b,46170584334729221",宋小宣永远地神
"42.26300,5,25,15138834,1615205497,0,4d45a1cb,46170543359000583",水时长？
"165.01500,1,25,16707842,1615205438,0,4db41461,46170512029122567",一脸仙气
"150.61500,1,25,15138834,1615205412,0,4db41461,46170498440626183",好家伙，林酱直接在工位睡觉
"214.27600,1,25,14811775,1615205387,0,bc88ea90,46170485362262019",好
"342.18900,5,25,16777215,1615205346,0,da7752b5,46170463817695239",哇靠最后这句好甜。
"32.99900,1,25,16777215,1615205321,0,751bf5c1,46170450761351173",乖巧
"139.04200,1,25,14811775,1615205311,0,bc88ea90,46170445934755845",厉害了
"340.00100,1,25,16777215,1615205229,0,a443a106,46170402775367685",不怕被单杀的就冲
"180.67300,5,25,16707842,1615205221,0,dbb23811,46170398680678407",居然还有让少爷帮忙的想法
"150.03300,5,25,16707842,1615205168,0,dbb23811,46170370742419459",林酱不用也不累
"104.34200,5,25,16646914,1615205163,0,bc88de79,46170368098959367",真就水呗
"279.82000,1,25,16777215,1615205124,0,a443a106,46170347475566597",这不是读评论这是开直播吧
"128.95300,5,25,16707842,1615205104,0,dbb23811,46170337282359299",小碳酸熊卡
"105.91300,1,25,16777215,1615205063,0,dbb23811,46170315586273287",夹带熊货
"175.66100,1,25,16777215,1615205060,0,5eb42ee5,46170314083139587",平守你怎么不教她用嘴剪视频呢
"228.17600,1,25,16777215,1615205053,0,a443a106,46170310663733255",再熬夜植的发也会掉
"167.94100,1,25,16777215,1615205028,0,5eb42ee5,46170297382469637",林酱都这样了 还让人家剪视频？
"144.49000,1,25,16777215,1615204944,0,a443a106,46170253249478659",拿去给强者林酱用啊
"341.03500,1,25,16777215,1615204916,0,474120b8,46170238723031047",冲，现在就冲
"88.75900,1,25,16777215,1615204912,0,24201cf4,46170236404105219",熊卡还在吃！
"120.79200,1,25,16707842,1615204896,0,a443a106,46170228155482117",植入硬广
"74.26800,1,25,16777215,1615204830,0,a443a106,46170193500045315",近朱者赤近墨者黑近熊卡者涨下巴
"223.63200,1,25,16777215,1615204742,0,fcf7029c,46170147367419911",碳酸巨熊
"48.68700,1,25,16777215,1615204739,0,be4e46b,46170146047787013",我也给不了你.jpg
"296.29600,1,25,16777215,1615204659,0,ec1d04ae,46170104058609671",时间线收束
"204.23900,1,25,16777215,1615204652,0,b2647001,46170100098662403",这才是微胖，我爱了
"340.95300,1,25,16777215,1615204533,0,df64c7e7,46170037549531141",《什么东西啊》
"268.23500,1,25,16777215,1615204530,0,dd4a4446,46170036429127685",题文不符
"165.92300,5,25,15138834,1615204521,0,3a5729b9,46170031489810437",进度条过半！！
"339.29300,1,25,16777215,1615204494,0,2c51d2bf,46170017138999301",一天冲她六次
"226.46900,1,25,16777215,1615204493,0,19bdc51,46170017009500167",自欺欺人
"209.89300,5,25,16707842,1615204428,0,ac05d6b1,46169983014666243",这个画面我怎么那么熟悉？
"84.25600,1,25,16777215,1615204427,0,4b2017ce,46169982057840647",小心脱发
"23.85700,1,25,16777215,1615204394,0,362e01a5,46169965074055175",中午吃饭
"79.61900,1,25,16777215,1615204349,0,e3518ac9,46169941166522375",有种不祥的预感，怕不是蚀血之暗里那个没打成的广告
"196.80000,1,25,16777215,1615204323,0,18a6c442,46169927710670851",猝不及防
"174.89100,5,25,16777215,1615204300,0,da7752b5,46169915917336581",各位，视频过半了哈。
"321.46300,5,25,16776960,1615204295,0,383b42fe,46169912774754309",林酱的熊卡？字幕上的不认真啊
"166.98300,1,25,16777215,1615204278,0,18a6c442,46169904203694083",强者
"246.25800,1,25,16777215,1615204270,0,62061d43,46169899857346563",杰介你也有个读评论没更呢！
"132.63300,1,25,16777215,1615204243,0,18a6c442,46169885869342725",猝不及防
"134.03100,1,25,16777215,1615204209,0,23b5a5c2,46169867988500485",猝不及防
"87.23900,1,25,16777215,1615204199,0,18a6c442,46169862881935363",这下巴
"217.52400,1,25,16777215,1615204143,0,242c25e2,46169833135931395",快笑死了
"28.64100,1,25,16777215,1615204131,0,18a6c442,46169827109240835",水视频
"4.95800,1,25,16777215,1615204113,0,1144415f,46169817751224327",拒绝
"147.96900,1,25,16777215,1615204087,0,7dca9a55,46169804197330951",？？涂完继续睡？？？
"183.45900,1,25,16777215,1615204032,0,8f824240,46169775000256515",少爷他哭了半个小时
"130.47000,1,25,16777215,1615203864,0,48a3a3cd,46169687252271109",猝不及防
"329.88800,1,25,16777215,1615203808,0,fb396552,46169657460654085",前面说三天，现在又3.20！
"5.92700,1,25,16777215,1615203760,0,d8b3f4ea,46169632348831749",开头好吓人
"318.21900,1,25,16777215,1615203735,0,807b850c,46169619430375429",世界线收束
"251.94600,1,25,16777215,1615203691,0,fb396552,46169596350169091",真就只用键盘和触摸板不用鼠标吗
"120.96900,1,25,16777215,1615203643,0,a5b54bbb,46169571074244613",预告
"196.60400,1,25,16777215,1615203611,0,fb396552,46169554420760581",你这是读评论还是读广告啊
"194.04300,1,25,16707842,1615203592,0,807b850c,46169544260059143",肥美
"44.58000,1,25,16777215,1615203575,0,f832c460,46169535621365763",欠欠真好看
"137.36600,1,25,16707842,1615203535,0,807b850c,46169514532929539",猝不及防
"94.37400,1,25,16777215,1615203527,0,7bab0c86,46169510265225221",不能再吃了卡
"339.18500,1,25,16777215,1615203514,0,66871d47,46169503765102599",般配
"115.07700,1,25,16707842,1615203513,0,807b850c,46169502846550023",好家伙
"95.29700,1,25,16777215,1615203490,0,fb396552,46169490985058307",狗狗缩到没脖子
"88.41300,1,25,16777215,1615203486,0,807b850c,46169488872177669",姐六吃
"262.47400,1,25,16777215,1615203437,0,66871d47,46169463201988615",哈喽各位观众老爷们大家好啊 这里是视角姬
"319.92400,1,25,16777215,1615203374,0,2e7e780a,46169430154543111",连上了
"245.92200,1,25,16777215,1615203359,0,ead9633c,46169422131363845",已经水了四分钟了
"65.00000,5,25,15138834,1615203330,0,1d0146c0,46169406916001795",懂了，看来在小暗视频里的广告要来了
"46.04300,1,25,16777215,1615203293,0,516e2c73,46169387586027523",再放送
"31.61400,5,25,16707842,1615203211,0,589bb2dc,46169344929431559",↓蛋糕                      ？
"71.45100,1,25,16777215,1615203210,0,66871d47,46169343962120197",欠暗是真的 欠欠专门为了小暗做视频55555
"138.17000,1,25,16777215,1615203186,0,1e4ead8c,46169331539640323",果然只有商单才会更的这么勤快
"232.33900,1,25,16777215,1615203104,0,b09de4b7,46169288456273925",阴间人的推荐
"262.49900,1,25,16777215,1615203103,0,9ff7e96f,46169287936704519",读评论呢
"122.57600,1,25,16777215,1615203091,0,5c3de261,46169281524138053",猝不及防
"95.21200,1,25,16777215,1615203015,0,da3c957e,46169241863848007",能不能再水一点
"26.51600,1,25,16777215,1615203013,0,92092ad3,46169240739774471",王老师
"8.66400,1,25,16777215,1615203004,0,5b01b054,46169235920519173",小暗牛逼
"69.07500,1,25,16777215,1615202989,0,da3c957e,46169228153716743",大红包
"320.20600,1,25,16776960,1615202944,0,4b827292,46169204746878979",林酱的熊卡？这个林是杭州笑圣吗？
"22.55100,1,25,16777215,1615202942,0,da3c957e,46169203757023235",可以啊
"18.50900,1,25,16777215,1615202938,0,da3c957e,46169201637851141",海底捞
"232.90100,1,25,16777215,1615202936,0,11e24614,46169200577740805",好饭我恰
"40.49600,1,25,16777215,1615202921,0,602e1559,46169192796782597",牛
"59.38200,1,25,16777215,1615202905,0,91451e03,46169184067911685",搁这水时长呢
"121.29100,1,25,16777215,1615202864,0,9dfdbdbe,46169162894540803",猝不及防
"346.58800,1,25,16777215,1615202853,0,dfc26f9c,46169156778196997",2022年
"123.19300,1,25,16777215,1615202841,0,3ebcbd59,46169150930288647",欠欠不是要两点之前睡觉的嘛
"309.13800,1,25,16777215,1615202801,0,5e5a6482,46169129925738499",《90%》
"177.75900,1,25,16776960,1615202763,0,4b827292,46169109831352327",物理单推
"173.59300,1,25,16776960,1615202754,0,4b827292,46169104976969733",吾辈楷模
"217.25100,5,25,15772458,1615202742,0,4216e31a,46169099001659399",六道轮回
"203.01800,1,25,16777215,1615202736,0,4d2e934a,46169095812939781",肚子有问题，怎么没有肚腩
"212.83800,1,25,16777215,1615202719,0,dfc26f9c,46169086656774149",你也知道啊？
"181.54400,1,25,16777215,1615202670,0,65db7d51,46169061029052419",少爷又哭了半个小时
"95.71500,1,25,16776960,1615202657,0,4b827292,46169054092722183",同款纸巾
"66.69400,1,25,16777215,1615202635,0,5e5a6482,46169042532171781",刚刚
"312.50800,5,25,16740868,1615202609,0,e42324f9,46169029073174533",这个视频已经过了90%了
"61.77200,1,25,16777215,1615202608,0,dbb23811,46169028687298565",跟小暗的视频一毛一样，一点都没改
"88.86600,1,25,16776960,1615202600,0,4b827292,46169024617775173",《我再也不吃了》《我碳酸熊卡又放屁了》
"298.72600,1,25,16777215,1615202589,0,b9ab54e9,46169018690699267",红包是不是错付了
"136.88800,1,25,16777215,1615202551,0,53e9bddd,46168998583205891",猝不及防
"215.78400,1,25,16777215,1615202494,0,5110ae9,46168969047441413",直球
"151.05900,5,25,16740868,1615202491,0,e42324f9,46168967147421703",已经水了一半了
"205.40700,1,25,16777215,1615202283,0,d6005d07,46168858233929731",你也好意思说
"221.63100,1,25,16777215,1615202257,0,c2399bd3,46168844662210563",能治熬夜肥嘛？？
"1.73900,1,25,16777215,1615202197,0,2e9a540c,46168812927582215",kdlkdl
"72.12200,5,25,15138834,1615202133,0,70fe3a32,46168779576049669",欠欠的下巴也翻倍辣！
"88.60700,1,25,16777215,1615202124,0,fe0f4c1e,46168774623100935",这都能水
"94.96200,1,25,16777215,1615202109,0,c570c370,46168767097995269",让她吃
"172.71500,1,25,16777215,1615202006,0,95a2f62b,46168712689483783",这个角度真的好像四脚鸡啊
"320.43200,5,25,16776960,1615201999,0,172828f,46168709162074117",林酱的熊卡， 某黄色闪光狂喜【
"59.26800,1,25,16777215,1615201946,0,18eb00d9,46168681438773255",已经水了一分钟了
"206.05300,1,25,16777215,1615201874,0,2030b547,46168643780214791",这就是之前少爷说的来姬家拍的商单
"138.60700,1,25,16777215,1615201872,0,62892cee,46168642541322247",好家伙，条过半了还没开始读
"227.40900,5,25,16646914,1615201865,0,172828f,46168639251939333",确实通透，自然上妆那可是261保留节目
"205.58300,1,25,16777215,1615201822,0,ecb6ceff,46168616548171783",你是在说自己吗（doge
"132.93900,1,25,16777215,1615201809,0,99d348ca,46168609449836551",？？？？？？？？？？？
"168.44100,1,25,16777215,1615201803,0,2030b547,46168606350770179",强者
"1.10600,5,25,15138834,1615201796,0,4216e31a,46168602659258371",时间线收束
"199.72200,1,25,16777215,1615201737,0,7339b8fb,46168571786035207",卡酱 还是不能再吃了
"110.88200,1,25,16777215,1615201657,0,7339b8fb,46168529778507781",卡酱不能在吃了
"154.92700,1,25,16777215,1615201628,0,d63e030e,46168514504949765",你的笔记本键盘必按不出这个声音
"214.06300,1,25,16777215,1615201625,0,f137efcc,46168513080983559",强氧化？？？
"227.89100,1,25,16765698,1615201553,0,172828f,46168475566080007",全自动腮红是相当的服帖doge
"10.42400,1,25,16777215,1615201503,0,66871d47,46168449130430467",欠欠对小暗说话这么温柔的吗
"203.98200,1,25,16777215,1615201493,0,94362cbc,46168444250882053",啊这
"163.69300,1,25,16777215,1615201466,0,683cc212,46168429840826373",@黄头小野猪
"320.04200,1,25,16777215,1615201459,0,99f405b4,46168426282483719",你这个林酱，指的是哪个林
"123.12400,1,25,16777215,1615201427,0,bbac6a98,46168409455984643",大碳酸熊卡
"107.03400,1,25,16777215,1615201411,0,a605bbd5,46168400856088579",水了40%了
"170.50200,1,25,16777215,1615201411,0,278ef9f,46168401065279495",这么一对比，欠欠好小只
"216.86500,1,25,16777215,1615201340,0,4bfcc8db,46168363860754437",这是。。读评论？
"214.45100,1,25,16777215,1615201299,0,b0cd86b4,46168342358130695",读没读啊
"273.32100,1,25,16777215,1615201272,0,67756abd,46168328161984517",好家伙 梅开三度
"315.62800,1,25,16777215,1615201238,0,137303c3,46168310356115461",小暗这个osmo pocket 摄像头好像对的方向不对啊 doge
"343.02700,1,25,16777215,1615201232,0,d14c672a,46168307071451141",不看了不看了
"104.67100,1,25,16777215,1615201213,0,7341a2b6,46168297202253829",熊卡不能再吃了
"225.41300,1,25,16777215,1615201180,0,9a307dbf,46168279677927429",有种把妆卸了不开美颜
"274.52700,1,25,16777215,1615201163,0,d14c672a,46168271041331205",天啊这有点过了吧
"223.11900,1,25,16777215,1615201110,0,725ad44f,46168243087867971",强氧化？
"132.54100,1,25,16777215,1615201089,0,85cbf536,46168232062615555",好家伙！
"313.49600,1,25,16777215,1615201078,0,26b698b4,46168226625748999",读评论呢
"312.33900,1,25,16777215,1615200994,0,62586a92,46168182568255495",确实90%
"195.81900,1,25,16777215,1615200983,0,684e47fc,46168176599760899",少爷说了，来姬家都是为了拍商单
"204.16700,1,25,16777215,1615200966,0,304b394,46168167502839815",？？？？
"281.46000,1,25,16777215,1615200944,0,63c00931,46168156380594179",梅开三度
"45.32200,1,25,16777215,1615200909,0,7fdf2de4,46168137691824135",快给他啊，一年了
"233.62100,1,25,16777215,1615200897,0,63c00931,46168131278733319",哇，原来如此
"205.50800,1,25,16777215,1615200895,0,62586a92,46168130684715015",你配说这个话？！
"68.56600,1,25,8700107,1615200866,0,7bccf7a0,46168115154780163",你头顶有光
"86.02300,5,25,16646914,1615200866,0,d577ca99,46168115092389895",宋小轩你住口！！！
"94.89300,1,25,16777215,1615200864,0,f2375cec,46168114245140485",少爷家
"314.60400,1,25,16777215,1615200862,0,99236966,46168112986849283",托儿
"77.71800,1,25,16777215,1615200847,0,f2375cec,46168105220571139",少爷家？？
"146.82300,1,25,16777215,1615200845,0,c46bac1e,46168104485519365",林酱才是yyds
"91.83900,1,25,16777215,1615200833,0,137303c3,46168097819197447",我是下巴粉，我要让她吃！
"216.46900,1,25,16777215,1615200819,0,7ab13d8a,46168090796359687",？？？？？？？？强氧化？？？卡姐你确定没念错吗
"174.14900,1,25,4351678,1615200815,0,c0dfbb28,46168088357896197",物理单推
"130.91700,1,25,16777215,1615200791,0,63c00931,46168076026642435",已经给孩子买了一车了
"93.68500,1,25,16777215,1615200744,0,ecd06b2d,46168051068436485",老板娘还在吃
"79.91500,1,25,16777215,1615200733,0,88b37c,46168045301792775",等等，剪读评论都能水一期视频，不愧是老鸽子
"234.00500,1,25,16777215,1615200722,0,18138726,46168039851294725",很好用，括约肌也不过敏
"131.34400,5,25,16776960,1615200673,0,2047251b,46168013849231367",不对劲
"234.47600,1,25,16777215,1615200665,0,cf1a4d84,46168009942761477",离谱
"19.25900,1,25,16646914,1615200639,0,c0959119,46167996266184709",看似上下文联系，实则水时间
"7.82700,1,25,16777215,1615200602,0,b222fd10,46167976642084869",时间线
"29.68600,5,25,16707842,1615200595,0,8f7906d3,46167973331206151",我们这个戏的主题是什么！？
"297.22100,1,25,16777215,1615200577,0,1a765bcd,46167963704229891",王启年老师
"222.81800,1,25,16777215,1615200564,0,90be45cc,46167957019557891",上当了
"12.35200,1,25,16777215,1615200547,0,99236966,46167947849236483",书接上回
"194.41800,1,25,16777215,1615200536,0,90be45cc,46167942131875843",还在水
"22.61000,1,25,16777215,1615200527,0,dd921ced,46167937717370887",磕到了
"160.20500,1,25,16777215,1615200492,0,880366c9,46167919016542211",？？？？？
"88.00200,5,25,16777215,1615200452,0,9bd2e6e0,46167898460782599",宋晓萱不能再吃啦
"338.81300,1,25,16707842,1615200444,0,da700cb8,46167893992275971",怎么冲？
"332.70600,1,25,16777215,1615200416,0,da700cb8,46167879285473283",我现在有点不相信→_→
"12.15300,1,25,16777215,1615200408,0,601a80b2,46167875399450631",迫真演技
"90.63200,1,25,16777215,1615200393,0,7e4a9702,46167867243102213",我的天。。。
"210.91900,1,25,16777215,1615200386,0,f0e2c74f,46167863626039299",喜马拉雅和红球藻？
"320.74600,1,25,16777215,1615200383,0,da700cb8,46167862157508613",。。。
"172.43800,1,25,16777215,1615200359,0,84fdb3f,46167849506963459",单推
"307.30800,1,25,16777215,1615200356,0,da700cb8,46167847925186563",你们素材共用可真牛，我还是第一次见到能这么玩。。
"130.48900,1,25,16777215,1615200351,0,b5e35289,46167845414895619",猝不及防
"205.57300,1,25,16777215,1615200350,0,71fc4c09,46167844633706501",我怀疑你在骂狮子
"146.93900,1,25,15138834,1615200334,0,af449888,46167836214165511",林酱用了还是仙气十足，反面例子
"325.35500,1,25,16777215,1615200330,0,4ca883fb,46167834257522693",“林酱”的熊卡
"285.33100,1,25,16777215,1615200280,0,b244854a,46167808193069063",有一秒突然像大小姐
"225.46800,1,25,16777215,1615200242,0,da700cb8,46167787957649413",离谱
