"19.65700,1,25,16777215,1615743564,0,61c3ba31,46452645130928131",啊啊啊啊啊啊啊啊
"6.65700,1,25,16777215,1615743551,0,61c3ba31,46452638282153989",我死了
"0.84100,1,25,16707842,1615737543,0,fe41d0ec,46449488587390979",老温这首太美了
"26.50300,1,25,16777215,1615735915,0,9eb9f4a9,46448634930135047",导演：没眼看
"37.54900,1,25,16777215,1615735157,0,77c5856c,46448237621542917",哈哈哈哈哈哈哈
"37.97100,1,25,16777215,1615734074,0,c80886df,46447669896806403",把导演这个做成表情包
"32.62500,1,25,16777215,1615733111,0,5ea98c20,46447165110747143",哈哈哈哈
"24.13200,1,25,16777215,1615732980,0,4daf74ab,46447096068308995",我捂住嘴不让自己发出尖叫
"33.09500,1,25,16777215,1615725286,0,5d36f92,46443062449143815",哈哈哈哈哈
"37.36900,1,25,16777215,1615715258,0,8cd25cad,46437804984500229",导演叹气
"4.86900,1,25,16777215,1615715226,0,8cd25cad,46437788135981063",这手好看耶
"38.74100,1,25,16777215,1615711871,0,d7268dbf,46436029170712583",导演：你俩收敛一点！
"16.22700,1,25,16777215,1615711849,0,d7268dbf,46436017338580997",我也不对了
"7.25800,1,25,16777215,1615711840,0,d7268dbf,46436012668747779",啊啊啊啊啊啊
"31.71900,1,25,16777215,1615708524,0,5288e3aa,46434274379300869",导演这个真的太好笑了哈哈哈哈
"32.79700,1,25,16777215,1615690083,0,85394152,46424605976428547",哈哈哈哈哈哈
"52.59300,1,25,16777215,1615687153,0,88343fc6,46423069748101127",不磕真人，保护演员
"32.50500,1,25,16777215,1615657184,0,a0a32d8d,46407357257220103",哈哈哈哈哈哈导演
"33.36900,1,25,16777215,1615641257,0,f423b3d4,46399006880301061",哈哈哈
"41.33900,1,25,16777215,1615634303,0,c46aca4,46395360981024775",对对对，就是这里！！
"43.45900,1,25,16777215,1615621284,0,88b0a663,46388535394041863",不要看我老婆
"39.82900,1,25,16777215,1615587621,0,f324796e,46370886384615427",马德，不许你这样看我老婆!
"40.68600,1,25,16777215,1615534372,0,d2b892e2,46342968633196547",救命！！
"28.11300,1,25,16777215,1615534360,0,d2b892e2,46342962034507779",哈哈哈
"16.15400,1,25,16777215,1615534348,0,d2b892e2,46342955761926149",啧啧啧
"7.53900,1,25,16777215,1615534339,0,d2b892e2,46342951235223557",不对劲啊啊啊
"11.55900,1,25,16777215,1615527644,0,34d478e5,46339441273339911",我不对了！！
"31.41000,1,25,16777215,1615525384,0,19f309c4,46338256136044551",导演:10反了
"32.10100,1,25,16777215,1615525311,0,19f309c4,46338218020306951",导演:这一碗狗粮我不想吃 
"30.34000,1,25,16777215,1615519081,0,34d478e5,46334951408271363",哈哈哈哈哈哈哈哈！！
"3.94900,1,25,16777215,1615519020,0,62836c46,46334919651622917",啊啊啊啊
"13.62000,1,25,16777215,1615518828,0,34d478e5,46334818732998663",他爱他！
"8.06800,1,25,16777215,1615518822,0,34d478e5,46334815824773125",妈妈呀
"2.53600,1,25,16777215,1615518817,0,34d478e5,46334812935421957",啊啊啊啊啊
"71.88100,1,25,16777215,1615382274,0,dcbff6a3,46263225177079813",这个画面当时感觉真的超帅
"31.81200,1,25,16777215,1615292329,0,dcbff6a3,46216068409589767",woc，点弦?
"172.13700,1,25,16777215,1615283402,0,8cdae6f5,46211387728330759",听着感觉就像在夏日的夜晚 宁静安详
"50.53700,1,25,16777215,1615166135,0,b7d61acf,46149906231984133",美哭了aaa
"33.21700,1,25,16777215,1617268757,0,73895fc8,47252285576183811",duang
"15.08900,1,25,16777215,1617268739,0,73895fc8,47252276071366659",duang
"11.33900,1,25,16777215,1616931584,0,57919701,47075510166487043",收藏比点赞多
"22.22900,1,25,16777215,1616908665,0,266f0906,47063494022922247",真有这么q弹吗
"31.97400,1,25,16777215,1616896746,0,44496a52,47057244710240261",肤色调的过白了
"37.11400,5,25,8700107,1616810923,0,dc4daebe,47012248890638343",公子是nm
"51.55400,1,25,16777215,1616718102,0,91b287eb,46963584127729671",建模做的好但是白的有点怪了
"13.38400,1,25,16777215,1616487396,0,be545390,46842627510763525",果冻
"30.34200,1,25,15138834,1616232285,0,4666f6f1,46708875861688323",别挡我看后面的图
"28.94500,1,25,16777215,1616215425,0,32818bcc,46700036375969797",Q弹
"66.46700,1,25,16777215,1615880125,0,d58f9d1a,46524242527780871",这个身材最正常，
"13.21900,1,25,16777215,1615800876,0,93670e6f,46482693178785795",真的有这么Q弹吗
"16.53200,1,25,16777215,1615729316,0,3d196d1d,46445175400562691",好弹
"61.42400,1,25,16777215,1615570484,0,ca87da6d,46361901393772547",离谱
"46.19800,1,25,16777215,1615563222,0,a3554da4,46358094065696775",抖～
"10.29100,1,25,16777215,1615470424,0,797d5c1c,46309441496678407",完美身材
"55.65900,1,25,16777215,1615457144,0,3b8d803e,46302478677311491",好Q弹
"50.62000,1,25,16777215,1615383185,0,cc9d92bc,46263702965452807",╮(‵▽′)╭
"62.21700,1,25,16777215,1615373251,0,f1f21a82,46258494716772359",完美身材
"33.97900,1,25,16777215,1615296296,0,5b7ceb,46218147970678791",MMD模型比例你和现实比你想什么呢
"16.06200,1,25,16777215,1615289558,0,56a9b15b,46214615496916997",抱走
"28.79200,1,25,16777215,1615192514,0,c6f72dad,46163736128913413",腿太长了吧。。。不现实。。。
"8.02400,1,25,16777215,1615135127,0,2c20be6f,46133649280598019",抱走
"32.15200,1,25,16777215,1615132299,0,8c4df8c0,46132166646038533",666
"79.53100,1,25,16777215,1615527062,0,ec53e46a,46339136016089093",二人格
"3.21900,1,25,16777215,1615371555,0,2edb4763,46257605515411463",你币没了
"28.35300,1,25,16777215,1615907172,0,e8233ad7,46538423050698757",来了来了
"54.18400,1,25,16777215,1615899021,0,d171ba00,46534149721817095",！！！
"59.23200,1,25,16777215,1615888908,0,6aa98dd0,46528847490842631",明日方舟
"59.67300,1,25,16777215,1615865803,0,f12c0823,46516733498884101",画面，配乐，对白，各自演各自的
"177.02800,1,25,16777215,1615855739,0,c776287f,46511457427783685",阿纳斯塔西娅皇女草
"68.23600,1,25,16777215,1615827075,0,3a0c878f,46496428869550087",大蠊子！我最爱的W！
"91.24600,1,25,16777215,1615821192,0,8c42b755,46493344966639623",古米有一个习惯……
"32.91500,5,25,16777215,1615821113,0,8c42b755,46493303557849093",斩！
"4.95500,1,25,16777215,1615821063,0,8c42b755,46493277227057155",哈吉马路呦
"0.78500,5,25,16777215,1615821028,0,8c42b755,46493258734370819",任务 开始
"28.20500,1,25,16777215,1615768336,0,19a8268,46465632771244037",火钳刘明
"56.44500,1,25,16777215,1615734611,0,e1513903,46447951310487559",这不全是方舟的吗…
"128.77400,1,25,16777215,1615692150,0,915b639e,46425689358860291",吾王，你往何处去....
"130.62800,1,25,16777215,1615691634,0,915b639e,46425419134009349",草，刀
"36.47100,1,25,16777215,1615689214,0,dfa2c644,46424150105391107",火钳刘明
"1.95900,1,25,16777215,1615652200,0,94774098,46404744336375813",铃兰
"62.22900,4,18,15138834,1615649646,0,63b78018,46403405260259333",老婆出征，寸草不生。      老婆出征，寸草不生。     老婆出征，寸草不生
"60.25400,1,25,15138834,1615649592,0,63b78018,46403377094983687",老婆出征，寸草不生。    老婆出征，寸草不生
"53.49900,1,25,15138834,1615647027,0,c284f02d,46402032139501571",出现过哪些番啊？
"162.12900,1,25,16777215,1615640818,0,59fd6d06,46398776620875781",面对我，崽种
"69.53200,5,25,15138834,1615590615,0,d1bf868,46372455852277763",别说什么比博燃了，那只是早期的梗，现在博人传确实可以了
"31.76400,1,25,16777215,1615589601,0,d601475d,46371924478525443",刚是不是有一头驴闪过
"40.09000,1,25,15138834,1615552503,0,36133264,46352474088407047",没问题（粤语）
"68.90300,1,25,16777215,1615550920,0,374400a8,46351644299886595",这不比博燃啊！
"20.95900,1,25,16777215,1615495647,0,fb3abd1d,46322665425207303",火钳刘明
"78.03000,1,25,16777215,1615486875,0,4230ebe8,46318066508759047",boom！啊哈哈哈哈
"24.21400,1,25,16777215,1615486822,0,4230ebe8,46318038292627459",年姐姐好帅
"24.32300,1,25,16777215,1615399167,0,4230ebe8,46272082224873475",燃起来了
"9.47400,1,25,16777215,1615399152,0,4230ebe8,46272074403545093",好强
"0.81900,1,25,16777215,1615389068,0,12aac6a,46266787414671367",这。。。。。。
"109.27900,1,25,16707842,1615375123,0,aef983b4,46259476122042373",小姐姐真不错
"106.58000,1,25,16777215,1615353782,0,45357007,46248287542444035",我玩了一个假的明日方舟？
"55.08800,1,25,16777215,1615300196,0,bc21ca22,46220192601079815",老婆们我来了
"39.12300,1,25,16777215,1615299906,0,dcd28c93,46220040803450883",漂亮
"24.71000,1,25,16777215,1615243879,0,36670f2a,46190666416914435",没人吗
"152.06700,1,25,16777215,1615254891,0,db5f5291,46196440081891335",天启骑点了个踩
"11.93100,1,25,16777215,1617620830,0,5ba6f511,47436873280258053",是有点像
"42.26900,1,25,16777215,1617547745,0,626d2578,47398555792965639",不能说一模一样，只能说毫不相干（狗头保命）
"176.83900,1,25,16777215,1617349017,0,e98a5af0,47294364845080583",哈哈哈哈哈哈哈哈
"38.16900,1,25,16777215,1616924732,0,29a88500,47071917317292099",手风琴大师
"30.22400,1,25,16777215,1616500897,0,a7f07752,46849705795125253",小吴的鼻孔比眼睛大不少
"140.06800,1,25,16777215,1616488657,0,aedf1d68,46843288671485957",你的毛孔可以插秧了
"178.10800,1,25,16707842,1616317275,0,d4f8f3c3,46753434888044547",不好看
"71.61200,1,25,16707842,1616317165,0,d4f8f3c3,46753377199063047",亲＾3＾
"306.31900,1,25,16777215,1615919888,0,1bea15a8,46545089713930245",脚皮
"182.32900,1,25,16777215,1615919752,0,1bea15a8,46545018549698563",哈哈哈哈哈哈哈
"27.26000,1,25,16777215,1615872809,0,295f52df,46520406748692487",mua
"178.96500,1,25,16777215,1615833909,0,69d91c5d,46500012238569475",神奇
"0.22500,1,25,16777215,1615825169,0,e912adf6,46495430004965381",在？听说你有了个孩子（别骂我doge）
"317.67800,1,25,16777215,1615818286,0,2ea15c36,46491821259882499",他的嘴就是这么凸，没撅
"206.39900,1,25,16777215,1615818160,0,2ea15c36,46491755061182471",一的眼神和张雨剑一样死，没有灵魂
"104.07900,1,25,16777215,1615818035,0,2ea15c36,46491689709731847",没变化
"20.02800,1,25,16777215,1615684096,0,ac98c241,46421466719191045",搁这儿自拍呢
"13.50100,5,25,16777215,1615636934,0,5469871f,46396740327702535",太像了太像了
"107.99500,1,25,16707842,1615475022,0,b2cb7834,46311851789123589",人中好长好长
"148.08700,4,25,16707842,1615465964,0,64d7f882,46307102692474887",用固体胶吗？
"317.87300,1,25,16777215,1615459515,0,260c7e1d,46303721907814407",还是像小吴，
"84.39200,1,25,16777215,1615345376,0,27e22854,46243879891501063",五彩斑斓
"108.08200,5,25,11890,1615303326,0,54b66983,46221833887285255",五彩斑斓
"79.13900,1,25,8700107,1615303281,0,54b66983,46221810030084101",五彩斑斓
"58.93900,1,25,11890,1615303262,0,54b66983,46221800072282115",五彩斑斓
"131.05500,1,25,16777215,1615275092,0,27fe5c7d,46207031243177989",变装皇后既视感
"80.61500,1,25,16777215,1615275020,0,27fe5c7d,46206993300979715",左手第，，，，我数不过来了
"75.61500,1,25,16777215,1615274988,0,27fe5c7d,46206976455081987",左手第三次抓空气
"73.13500,1,25,16777215,1615274971,0,27fe5c7d,46206967830020103",左手第二次抓空气
"70.69500,1,25,16777215,1615274960,0,27fe5c7d,46206961673830403",左手第一次抓空气
"306.02700,1,25,16777215,1615266655,0,b5edc398,46202607675375619",脚皮
"28.18400,1,25,16777215,1615265396,0,6bab84d0,46201947540684805",确实像
"302.73200,1,25,16777215,1615262506,0,2c6fa967,46200432258187267",有变化吗？
"14.61400,1,25,16777215,1615262210,0,2c6fa967,46200277207351299",你好方啊
"14.78800,1,25,16777215,1615259288,0,480d9d1a,46198744952078341",好耶
"198.86700,5,25,15138834,1615228495,0,41bf87fd,46182600964833287",像老番茄
"306.08900,1,25,16777215,1615221672,0,c4e533a4,46179023722643525",脚皮
"120.43900,1,25,16777215,1615221502,0,c4e533a4,46178934270722051",为啥不直接剃了
"63.26100,1,25,16777215,1615214136,0,8857ad62,46175072640040967",你有点像老番茄。。。。
"11.55900,1,25,16777215,1615214099,0,8857ad62,46175053301678083",有点像，某程度上你比张雨剑好看
"189.83300,1,25,16777215,1615202852,0,83a4dc7d,46169156644503559",直接修眉不行嘛
"311.21700,1,18,16777215,1615202811,0,e4e7c359,46169134856142853",1
"66.43900,1,25,16777215,1615202419,0,e4e7c359,46168929446395911",哈哈哈活0活现
"12.91900,1,25,16777215,1615202306,0,e4e7c359,46168870061867013",平时想不起来，一说还真有些像，都是帅哥
"11.18800,1,25,16777215,1615199021,0,1faa51a1,46167147886411783",老公
"302.80000,1,25,16777215,1615179685,0,435fdb7,46157010175524867",脸有点长
"309.33100,1,25,16777215,1615179631,0,55166b6,46156982085746695",1
"327.97100,1,25,16777215,1615179207,0,c8c2ef1,46156759453663237",有拍杂志的感觉了
"307.96500,1,25,16777215,1615179186,0,c8c2ef1,46156748913377285",11111111
"76.12700,1,25,16777215,1615178744,0,c290f64b,46156516789583879",五彩斑斓
"62.77800,1,25,16777215,1615178734,0,a1387b1c,46156511448137733",《活零活现》
"29.89900,1,25,16777215,1615175737,0,c9a4c621,46154940454273029",我说这张脸咋这么熟悉
"314.28400,1,25,16777215,1615173363,0,402202a,46153695991169029",是真的很做作，而且为什么要撅嘴
"187.19800,1,25,16777215,1615167337,0,8cbaa01f,46150536487501831",妈呀，这tm都可以
"102.62200,1,25,16777215,1615166886,0,32ac60c,46150299783528455",一剑三连，使五彩斑斓
"71.36000,1,25,41194,1615166546,0,6855eb3d,46150121494675461",五彩斑斓
"130.24900,1,25,16777215,1615166530,0,3d796613,46150113485651971",刮掉呗hh
"310.92900,1,25,16777215,1615165103,0,67642bf9,46149365115387907",11111
"126.97100,1,25,16777215,1615164969,0,936fd7bf,46149295110356997",鼻子好像啊 惊了
"307.57800,1,25,16777215,1615164407,0,b3cbc188,46149000300593157",脚皮
"151.25100,1,25,16777215,1615163152,0,9e877e6d,46148342071164933",真的洗得掉吗 
"331.27800,1,25,16777215,1615162347,0,5c7dc4b6,46147920452911111",发型关键
"315.87000,1,25,16777215,1615162330,0,5c7dc4b6,46147911116914695",发型
"302.39400,1,25,16777215,1615161355,0,f2764d2e,46147400137965575",眼镜像
"306.49800,1,25,16777215,1615159868,0,bd2f4bc9,46146620220768261",这个眉形更好看！！！！！！
"311.53700,1,25,16777215,1615142766,0,93d5a4c7,46137653887762439",嘴有点不像
"72.05200,1,25,16777215,1615142419,0,8b11f105,46137472220921859",活0活现
"64.92300,1,25,8700107,1615141465,0,95b11f45,46136971944263687",五彩斑斓
"12.73900,1,25,14811775,1615141356,0,95b11f45,46136914817843207",刚刚抢完3.8大促
"7.25900,1,25,9487136,1615141302,0,95b11f45,46136886319644677",两个小时热乎的~
"100.60900,1,25,41194,1615139762,0,baa68ceb,46136079267921925",真的张雨剑不认识
"323.12000,1,25,16777215,1615138182,0,281cbc6d,46135250930106375",脚皮
"316.12200,1,25,16777215,1615138175,0,281cbc6d,46135247269527555",脚皮
"170.98300,1,25,16777215,1615135370,0,9b9b344e,46133776606560261",好神奇
"18.61900,1,25,16777215,1615135199,0,9b9b344e,46133686981623813",有亿点点像
"308.45900,1,25,16777215,1615135108,0,a0cb763f,46133639179141125",眼镜像
"72.30100,1,25,16777215,1615134860,0,a0cb763f,46133508881514501",up不戴眼镜更好康
"314.15800,1,25,16777215,1615134570,0,d14db313,46133357132120067",扣出了10套房了
"106.88400,1,25,15772458,1615134200,0,8cdfb44e,46133162836230147",五彩斑斓
"6.81800,1,25,16777215,1615134197,0,7de9b9dc,46133161382379525",低配版张雨剑
"92.01900,1,25,16777215,1615133796,0,c1a89f1c,46132951196893187",《活灵活现的底妆》
"62.40600,1,25,16777215,1615133604,0,6eb212b7,46132850490605575",室友受不了了
"305.28400,1,25,16777215,1615133425,0,c6dbd653,46132756948713477",抠脚皮
"86.56700,1,25,16777215,1615133382,0,ca3af284,46132733968646147",哈哈哈哈哈哈哈
"304.46700,1,25,16777215,1615133213,0,75b94c5c,46132645710528519",你不用画就很像了 
"6.97900,1,25,16777215,1615133145,0,75b94c5c,46132610166423559",别说确实挺像 
"314.57600,1,25,16777215,1615133026,0,9670d93,46132547318972421",发型搞搞更像
"309.41900,1,25,16777215,1615133024,0,be897057,46132546701885443",1
"36.99800,1,25,16777215,1615132917,0,9670d93,46132490432151559",活泼可爱版的张雨剑
"14.95600,1,25,16777215,1615132895,0,9670d93,46132478859018245",热乎的
"212.14300,1,25,15138834,1615132874,0,dff25cdb,46132467955400709",我的手跟脑子说我不配
"178.06400,4,25,15138834,1615132840,0,dff25cdb,46132450117550083",??
"125.22900,1,25,16777215,1615132840,0,be897057,46132450104967175",你更好看
"126.62300,4,18,15138834,1615132789,0,dff25cdb,46132423094173703",用小字，才不能挡住我帅气小吴的脸
"98.62500,1,18,15138834,1615132761,0,dff25cdb,46132408404672579",我竟然活的如此之糙，
"64.63300,1,25,15138834,1615132727,0,dff25cdb,46132390551617541",爱死你了
"51.19000,4,25,15138834,1615132713,0,dff25cdb,46132383524585475",为你打call
"125.06100,1,25,16777215,1615132329,0,e576257e,46132182128787461",这种东西你都有哈哈哈
"326.78700,1,25,16777215,1615132280,0,24dcbc63,46132156298690563",南辕北辙
"303.83200,1,25,41194,1615132244,0,80657e5,46132137724739591",发型
"206.40600,1,25,16777215,1615132159,0,24dcbc63,46132093160783877",复制黏贴 哈哈哈
"225.07500,1,25,16777215,1615132136,0,db18bb2f,46132081050779651",这样看好像
"306.04800,1,25,16777215,1615132127,0,8dcda40d,46132076018663427",毫不相干
"322.85900,1,25,16777215,1615132116,0,6f20aaff,46132070531465219",hhhhhhhh
"79.99700,1,25,9033215,1615132115,0,74112367,46132070000361475",五彩斑斓
"311.96300,1,25,16777215,1615132056,0,ab2fd75e,46132038928957445",哇哦
"306.80800,1,25,16777215,1615132046,0,1f1ebe1,46132033971290115",你是唯一的
"65.69700,1,25,15138834,1615131968,0,80657e5,46131992932122627",一剑三连
"158.82100,1,25,16777215,1615131890,0,db18bb2f,46131951773417479",好专业啊
"175.41800,1,25,14811775,1615131858,0,6f3311e8,46131935332270083",好神奇啊卧槽
"34.01600,1,25,16777215,1615131795,0,5edf5265,46131901964484613",我是枫哥
"319.45900,1,25,16777215,1615131780,0,f51b407b,46131894430990339",哈哈哈哈
"70.82600,1,25,15138834,1615131737,0,6f3311e8,46131871632326661",五彩斑斓
"323.85600,1,25,16777215,1615131709,0,1168583,46131856951214087",很做作，我喜欢
"307.82700,1,25,16777215,1615131693,0,1168583,46131848593539075",1
"144.76300,1,25,16777215,1615131596,0,f51b407b,46131797922676739",紫色眉毛？哈哈
"9.67700,1,25,16777215,1615131520,0,422855e9,46131758233026563",好耶
"42.58800,1,25,16777215,1615131516,0,622cc0d9,46131755993268231",我也觉得很像啊
"316.09800,1,25,16777215,1615131494,0,8f5cdb2a,46131744308461573",眉毛和框架一起了hhh
"0.97900,1,25,16777215,1615131437,0,8f5cdb2a,46131714269904899",还真挺像的哈哈哈哈哈
"23.00200,1,25,16777215,1615131390,0,d91bd505,46131690017914947",关上一分钟的大门
"40.49900,1,25,16777215,1622458502,0,8c40a0a5,49973206715465733",你在干什么，打二战吗？？？
"85.45900,1,25,16777215,1622278112,0,d64a0632,49878630342328325",库 尔 斯 克
"74.39900,1,25,16777215,1619001537,0,20ef3355,48160761519276039",搁这打二战呢
"58.10100,1,25,16777215,1618070895,0,84d7e653,47672837217452035",被包围啦啊哈哈哈
"1741.34000,1,25,16777215,1617292535,0,c9c8dbfc,47264752206348293",凯申物流
"200.31900,1,25,16777215,1617106521,0,23b30aed,47167227045609477",ikv103，瑞典人也来了
"593.88700,1,25,16777215,1616839956,0,3f34bca7,47027470590803973",断箭！断箭！重复！断箭！
"48.09300,1,25,16777215,1616819983,0,8081d6a6,47016999106117637",排 队 炮 决
"57.79800,1,25,16777215,1616667502,0,51e8883c,46937055026479109",战 争 雷 霆
"25.82200,1,25,16777215,1616593480,0,778ef277,46898246280806407",全频带阻塞干扰
"1720.81100,1,25,16777215,1616320038,0,921e5a4e,46754883522527237",还能被缴获的
"1666.83700,1,25,16777215,1615180875,0,ef3984b3,46157633998028805",两边上山早点部署点坦克，口袋阵对面吃不消
"1398.35700,1,25,16777215,1615171603,0,3448ab02,46152773077041155",军需处长枪毙！
"290.02700,1,25,16777215,1615170653,0,3448ab02,46152274833571843",看到这一大堆我就想打榴霰弹hhh
"54.83100,1,25,16777215,1615130353,0,8c7aa58d,46131146019307523",我赌五卷
"36.33000,1,25,38979,1615130334,0,8c7aa58d,46131136347766791",这小盘子，三卷没错了
"34.43300,1,25,38979,1615130253,0,8c7aa58d,46131093911896069",前排～
"523.66800,1,25,16777215,1622364886,0,577beee7,49924124981067779",串台了哈 
"2316.13900,1,25,16777215,1619534457,0,2fb4d875,48440165112741893",什么时候才更新啊？
"2310.08300,1,25,16777215,1619534429,0,2fb4d875,48440150114435075",什么时候更新
"1089.73500,1,25,15138834,1615620154,0,6ea58b7d,46387942842695683",作者有才
"55.33300,1,25,16777215,1617198819,0,a9d711be,47215617785200645",狗托应该上榜
"12.69900,1,25,16777215,1616476853,0,f598d164,46837100039897091",Java不行
"64.14700,1,25,16777215,1616474809,0,760a7c92,46836028233744389",策划的马应该是最多
"434.12600,1,25,16777215,1616411735,0,81d02d6e,46802959553003527",哈哈哈哈哈哈
"290.42900,1,25,16777215,1616339691,0,903103db,46765187720544261",此处有“拜拜”
"30.00500,1,25,16777215,1615897276,0,e50d52d4,46533234741739523",王者之拉？！？！？
"84.85500,1,25,16646914,1615890317,0,2daa6f0b,46529586301763589",曹老板和孙十万呢？
"2.00900,1,25,16777215,1615727165,0,b06636ff,46444047585771527",吓一跳！
"297.49600,1,25,16777215,1615555069,0,9bc11f3f,46353819774746629",晚安
"298.21500,1,25,16777215,1615437721,0,94496d2b,46292295378010115",哈哈，听到孩子的声音了，好可爱
"127.87600,1,25,16777215,1615437461,0,94496d2b,46292159093014535",懂了懂了，这就锁卡，过段时间改掉抽卡机制
"187.51900,1,25,16777215,1615389480,0,27569359,46267003354742791",好家伙，排名前三的武将我s6了愣是一个没见到
"143.32200,1,25,16777215,1615376805,0,bd4f27e5,46260358108151811",听到了
"75.77900,1,25,16777215,1615364421,0,83b2a9b1,46253864977432579",玩了20天真的太累了。征兵3小时候体验5分钟
"455.33900,1,25,16777215,1615340375,0,37b4addc,46241258388586499",我觉得90天左右刚好刚好
"245.29800,1,25,16777215,1615308618,0,534a2fc8,46224608391069699",还有疫情
"163.07500,1,25,16777215,1615308532,0,534a2fc8,46224563416596483",不能的，让玩家一顿打爽了，消费冲动就消失了
"276.73600,1,25,16777215,1615306202,0,f3ffa944,46223341575995395",S3 被匪打崩心态的一堆，玩家弃坑很多
"144.25600,1,25,16777215,1615303372,0,623a7b,46221857741340677",听懂了，这就骗氪
"163.28400,1,25,16777215,1615301118,0,a0d54e82,46220676066443271",请在策划前面加上个狗字
"90.07900,1,25,16777215,1615298468,0,9b7c27db,46219286788702211",许褚？？
"14.51400,1,25,16777215,1615291822,0,c4f1f9cc,46215802348634115",不冷吗？利休
"217.61800,1,25,16777215,1615291651,0,ee6463e0,46215712721600519",主要是弃坑了...后面赛季玩不了 平民玩家S4S5赛季以后没有生存空间
"305.03200,1,25,16777215,1615289754,0,8acd043c,46214718401544199",和谁拜拜呢
"281.65900,1,25,16777215,1615286343,0,4a16d895,46212929729069059",希望官方能够看到你的视频
"23.25300,1,25,16777215,1615286078,0,4a16d895,46212790984114181",保护
"35.25900,1,25,16777215,1615285399,0,b41c7b18,46212434856247303",ccc，学个de
"232.46500,1,25,16777215,1615265038,0,487f5852,46201760018595843",弃坑了
"241.51900,5,25,15138834,1615264440,0,38eb6e5,46201446482313223",我就是冲着立绘来的，可惜了314的立绘估计灵犀没有版权，用的都是旧立绘
"187.55200,1,25,16777215,1615264349,0,38eb6e5,46201398555049991",很好，一个没有
"127.92300,1,25,16777215,1615264289,0,38eb6e5,46201367333175301",开荒太耗费时间，而且是重复劳动
"39.23900,1,25,16777215,1615264173,0,b967bc21,46201306278789127",锁波卡
"216.97100,1,25,16777215,1615260382,0,c3d320ce,46199318823567367",这个游戏新手不会开荒直接玩一下 就不玩了 确实难上手
"38.05700,1,25,16777215,1615260127,0,c3d320ce,46199185179410439",不应该是策划吗
"451.06100,1,25,16777215,1615255678,0,8c4c0215,46196852422868999",不，新手想起跑线一起开荒
"331.36200,1,25,16765698,1615240668,0,78fc56a2,46188983139958789",如社会上人际关系
"297.57900,1,25,16765698,1615240635,0,78fc56a2,46188965442093059",拜拜~
"268.23500,1,25,16765698,1615240605,0,78fc56a2,46188950057910275",光荣的绘画IP真不错   可能有点贵2333
"186.17000,1,25,16765698,1615240523,0,78fc56a2,46188907006525445",策划心    改肯定要改的
"148.48100,1,25,16765698,1615240485,0,78fc56a2,46188887283335175",三连保护帮主666
"130.89200,1,25,16777215,1615240468,0,78fc56a2,46188878043283461",一个字   爽！！！
"99.87900,1,25,16777215,1615240437,0,78fc56a2,46188861769908229",无有懟  有进步  虚心学
"10.47800,1,25,16777215,1615240347,0,78fc56a2,46188814927921155",三连保护帮主
"191.53900,1,25,16777215,1615215877,0,c1e36b39,46175985153343493",赤壁水多，适合种地
"102.01400,1,25,16777215,1615215796,0,820483d2,46175942990626821",策划：妹的，把他的账号数据给我调出来！
"91.95900,1,25,16777215,1615212397,0,c3932595,46174160887480323",三国志4背景音乐好评
"92.52300,1,25,16777215,1615211622,0,c7b001d,46173754464141319",后面的是抽卡几率太高了
"163.65800,1,25,16777215,1615208855,0,2deb66f6,46172303877210119",诸葛和诸葛亮应该加起来算
"455.09600,1,25,16777215,1615207346,0,960cc50f,46171512740773891",拜拜
"238.60900,5,25,15138834,1615207005,0,a833b784,46171334019383303",都是大人了，要不素质特低，要么素质特高
"1.81900,5,25,15138834,1615206727,0,a833b784,46171187953270789",两小时，用嘟嘟队热热还能吃
"54.12400,1,25,16777215,1615204986,0,bf19d703,46170275398549511",我是策划，不锁你卡我就不是策划
"140.32600,1,25,16777215,1615203107,0,8e19b840,46169290193240069",好评
"45.51600,1,25,16777215,1615203033,0,5702cde2,46169251460939781",帮主，已经不能再怼了，真的会被锁卡的
"173.48200,1,25,16777215,1615201289,0,82f1ad72,46168337168728131",等着进赤壁，蕉绿
"147.18600,1,25,16777215,1615200829,0,a0f34276,46168095830573059",都抽不到将，还配啥
"254.23500,1,25,16777215,1615200639,0,13070095,46167996409315335",s3直接新区回到s1
"105.21900,1,25,16777215,1615200631,0,a75af876,46167991981703175",大声点
"152.23500,1,25,16777215,1615200537,0,13070095,46167942760497157",听懂了 这就安排sp
"462.92300,1,25,16777215,1615199706,0,5e0da332,46167507311525893",拜拜
"134.79700,5,25,15138834,1615199676,0,f76f8ac,46167491521544199",听懂了，这就锁卡
"291.32500,1,25,16777215,1615199655,0,af6b61df,46167480168087555",前几个赛季单开荒嘛
"244.42400,1,25,16777215,1615199590,0,af6b61df,46167446153330693",我是单机玩家来的
"34.71600,1,25,16777215,1615199550,0,ac1f84c6,46167425302921221",C语言永远的神
"216.76700,1,25,16777215,1615199537,0,410b3fce,46167418409058309",第四点，后面没人玩了
"212.29800,1,25,16777215,1615199527,0,af6b61df,46167413437759493",也不是，有钱直接就抢手了
"224.83100,1,25,16777215,1615199465,0,9c443e20,46167380535541765",主要是弃坑了哈哈哈
"129.35600,1,25,16777215,1615199253,0,45290e62,46167269770264579",听到了 我改还不行吗
"230.46200,1,25,16777215,1615198999,0,61bc7a8a,46167136489963523",S3开始，对零氪党和月卡党就不友好了
