"17109.08200,1,25,16777215,1615128483,0,409f1eb5,46138198834806789",不能让查杀牌归票的
"17088.75200,1,25,16777215,1615128462,0,643b6e47,46138198830612485",让7拍身份听他表水
"17020.11300,1,25,16777215,1615128394,0,f6adbad0,46138198814883847",哈哈哈哈哈哈哈，戳戳戳
"17003.86400,1,25,16777215,1615128377,0,a496b44f,46138198821699589",预言家你藏不住的（对不起走错片场了
"16995.47400,1,25,16777215,1615128369,0,f9d1952f,46138198805970951",好家伙 爱信不信都聊出来了
"16992.36700,1,25,16777215,1615128366,0,c7e86c48,46138198813310981",我看你们怎么玩，哈哈哈哈哈
"16983.90500,1,25,16777215,1615128358,0,9d100faa,46138198808592389",爱  信  不  信
"16973.51200,1,25,16777215,1615128347,0,51ef8b36,46138198792863751",1 银水没动作 5 女巫  6未知 可乐
"16973.34600,1,25,16777215,1615128347,0,f6adbad0,46138198800203781",真希望来个：狼人（预言家）你藏不住的！！
"16780.38500,1,25,16777215,1615128154,0,51ef8b36,46138198792863747",8要做成狼 不应该这么远发查杀
"16665.32500,1,25,16777215,1615128039,0,51ef8b36,46138198780280839",感觉银水起跳了女巫怎么站呢
"16602.46900,1,25,16777215,1615127976,0,63c10929,46138198787096581",3第一句话都认为8是预言家
"16510.42500,1,25,16777215,1615127884,0,9d100faa,46138198779756547",快进到预言家想打一穿二
"16471.75500,1,25,16777215,1615127845,0,f531c57c,46138198778707973",这喜之狼太秀了
"16433.92500,1,25,16777215,1615127808,0,51ef8b36,46138198762979335",3原地起跳这4就要喝可乐了
"16414.42600,1,25,16777215,1615127788,0,f2f86c5b,46138198759833607",四号语无伦次了
"16399.61800,1,25,16777215,1615127773,0,cee214dc,46138198765600773",很诚实的想要喝可乐
"16391.56100,1,25,16777215,1615127765,0,51ef8b36,46138198749872135",质疑女巫 是想喝可乐了
"16390.74100,1,25,16777215,1615127764,0,d2cbadec,46138198753542147",一会5号就免费给你一瓶可乐，哈哈哈哈
"16053.04000,1,25,16777215,1615127427,0,5e71f99b,46138198752493573",好家伙 边角位开刀
"16026.98600,1,25,16777215,1615127401,0,e8622a2a,46138198736764935",妈妈带队  芜湖起飞
"15971.44000,1,25,16777215,1615127345,0,33a601fa,46138198744104965",老板理性消费
"15896.28100,1,25,16777215,1615127270,0,4b217d44,46138198739386373",什么查杀什么金水的没听到
"15872.67700,1,25,16777215,1615127246,0,7deaf1eb,46138198732046339",完形填空哈哈哈哈
"15870.39400,1,25,16777215,1615127244,0,643b6e47,46138198719463431",哈哈哈哈哈有遗言也没用
"15869.66200,1,25,16777215,1615127243,0,93b5eefe,46138198715269127",女巫居然没救
"15845.60700,1,25,16777215,1615127219,0,d9205d47,46138198711074823",女巫炸身份？
"15840.58800,1,25,16777215,1615127214,0,4d4c60a6,46138198717890565",女巫你不可猜透
"15805.04300,1,25,16777215,1615127179,0,ef7bed6,46138198702161927",预言家自爆了
"15791.23900,1,25,16777215,1615127165,0,ab27fee6,46138198709501957",预言家自爆了
"15772.53100,1,25,16777215,1615127146,0,dcdf5a54,46138198693773319",预言家要自爆了吗哈哈
"15728.16700,1,25,16777215,1615127102,0,6d6aa5dc,46138198697443331",你叫队友别自爆自己爆哈哈哈哈
"15626.18200,1,25,16777215,1615127000,0,4d4c60a6,46138198684860423",先给自己标预言家
"15603.08900,1,25,16777215,1615126977,0,f31dde0c,46138198692200453",队友抢先跳了
"15592.99100,1,25,16777215,1615126967,0,775f307f,46138198676471815",你队友跳预言家了
"15592.24100,1,25,16777215,1615126966,0,f2f86c5b,46138198680141827",哈啊哈哈哈哈啊哈哈哈哈哈哈，队友跳了啊
"15570.81800,1,25,16777215,1615126944,0,d0aa9b1d,46138198675947523",预言家飞出去了
"15557.78700,1,25,16777215,1615126931,0,9d100faa,46138198674374661",老板来舰长群耍呀！
"15553.20500,1,25,16777215,1615126927,0,a496b44f,46138198659170311",您这个预言家名片飞出去了
"15534.62900,1,25,16777215,1615126908,0,c588091b,46138198665986053",预言家都飞出去了23333
"15519.23500,1,25,16777215,1615126893,0,703e4633,46138198661791749",感觉2是预言家 有可能 哈哈哈
"15507.19600,1,25,16777215,1615126881,0,d9205d47,46138198657073157",狼真挂机的话，系统会刀人吗
"15495.93400,1,25,16777215,1615126870,0,96d9d12b,46138198652878853",老板大气～
"15454.43800,1,25,16777215,1615126828,0,eb32778c,46138198648684549",我绝对信不了30多秒的预言家
"15441.28000,1,25,16777215,1615126815,0,af3b90d1,46138198641344515",5第一天怼女巫，不怕毒的一张牌
"15433.94700,1,25,16777215,1615126808,0,47eefde4,46138198637150211",怼人都气势十足
"15398.02500,1,25,16777215,1615126772,0,27d7e2e3,46138198632431619",上把真的太魔幻了，什么阴间操作都有
"15393.72000,1,25,16777215,1615126767,0,8e53db04,46138198631383045",精神充沛
"15390.07900,1,25,16777215,1615126764,0,befd3e3a,46138198627188741",11第一天就听匪，那发言就是给狼队友打抱不平的
"15365.76800,1,25,16777215,1615126739,0,6dc1ea00,46138198619324419",直播间的观众老爷们，最近都温柔了很多
"15361.51700,1,25,16777215,1615126735,0,277f63dc,46138198618275845",越是高手越哈哈
"15342.44900,1,25,16777215,1615126716,0,7ce1267b,46138198602547207",主要是我觉得9这位置33秒发言可进可退
"15337.63700,1,25,16777215,1615126711,0,eb32778c,46138198606741507",怪不得11语气到最后不对劲了
"15304.03700,1,25,16777215,1615126678,0,cee9025a,46138198594158599",哈哈哈哈哈哈哈直线拉高直播间水平
"15291.76000,1,25,16777215,1615126665,0,692680bc,46138198597828611",站对边，归对票毒对狼，这女巫已经很可以了
"15247.79400,1,25,16777215,1615126621,0,ad7c3133,46138198593634307",前置位女巫带队了，出悍跳的，完全没问题
"15242.83300,1,25,16777215,1615126616,0,ace4f2bb,46138198581051399",这个女巫真的很赞
"15241.59800,1,25,16777215,1615126615,0,868e5120,46138198576857095",1自己认错预言家
"15234.57900,1,25,16777215,1615126608,0,12572fd5,46138198580527107",《常识》
"15232.42000,1,25,16777215,1615126606,0,ab27fee6,46138198576332803",基本常识是对跳有神牌出预言家
"15231.82200,1,25,16777215,1615126605,0,72d735bf,46138198575284229",女巫尽力了
"15224.41000,1,25,16777215,1615126598,0,643b6e47,46138198567944195",女巫玩得很好啊
"15223.23900,1,25,16777215,1615126597,0,cee9025a,46138198555361287",《常识》
"15103.11900,1,25,16777215,1615126477,0,a496b44f,46138198562177029",挂机上分 好评如潮
"15076.54500,1,25,16777215,1615126450,0,e0ec82b,46138198557982725",所以这游戏只要能赢可以用任何手段
"15073.10600,1,25,16777215,1615126447,0,f9d1952f,46138198553264133",这个房间有一半玩家在贴脸哈哈哈哈
"15044.48500,1,25,16777215,1615126418,0,eb32778c,46138198549069829",《发现死人了》
"15043.14300,1,25,16777215,1615126417,0,af6e4fa4,46138198544875525",大市场和萌狼场差不多
"15038.09600,1,25,16777215,1615126412,0,85b7afab,46138198529146887",还好5离线了不然5一定打你是狼！
"15013.48700,1,25,16777215,1615126387,0,c7e86c48,46138198524952583",这就是大师场嘛，爱了爱了
"15010.84800,1,25,16777215,1615126384,0,93b5eefe,46138198531768325",从第一天开始黑麦
"14981.57300,1,25,16777215,1615126355,0,cee214dc,46138198527574021","全场每个人身份我都猜对╮(￣▽￣"""")╭"
"14944.61500,1,25,16777215,1615126318,0,51ef8b36,46138198523379717",3是个铁倒勾狼 哈哈哈哈
"14910.84000,1,25,16777215,1615126284,0,cce5722a,46138198515515395",7说6是狼，哈哈哈哈哈还让小v赢，真的无
"14786.75400,1,25,16777215,1615126160,0,cee214dc,46138198514466821",看小v力挽狂澜了……
"14714.17800,1,25,16777215,1615126088,0,1355e56d,46138198498738183",可能秒砍人然后离线了
"14634.70000,1,25,16777215,1615126008,0,f2f86c5b,46138198494543879",狼失踪术
"14633.56700,1,25,16777215,1615126007,0,de668c5,46138198490349575",7好冤枉 狼人玩的好好的被迫贴脸
"14628.69400,1,25,16777215,1615126002,0,d0aa9b1d,46138198486155271",鬼故事清醒了
"14624.98200,1,25,16777215,1615125999,0,9e336dab,46138198481436679",我觉得8是挂机狼哈哈哈
"14624.01400,1,25,16777215,1615125998,0,f2f86c5b,46138198488776709",狼失踪术
"14581.97600,1,25,16777215,1615125956,0,eb69dec5,46138198473048071",狼狼叹气
"14550.26500,1,25,16777215,1615125924,0,a496b44f,46138198468853767",终于开始贴脸大赛
"14548.00100,1,25,16777215,1615125922,0,83cc8ed9,46138198472523779",这还怎么玩哈哈哈哈好精彩啊
"14539.80400,1,25,16777215,1615125913,0,46c81be4,46138198468329475",哈哈哈哈哈哈哈开始了
"14520.46800,1,25,16777215,1615125894,0,649d40ff,46138198455746567",狼心态都爆炸了
"14465.08000,1,25,16777215,1615125839,0,11a5efc2,46138198462562309",鬼故事hhhh
"14425.68500,1,25,16777215,1615125799,0,83cc8ed9,46138198458368005",真的不要脸哈哈哈哈
"14424.33500,1,25,16777215,1615125798,0,50c38e28,46138198442639367",场外打起来了，在现场
"14414.84300,1,25,16777215,1615125788,0,3b9ad837,46138198446309379",太有趣了哈哈哈哈
"14407.61800,1,25,16777215,1615125781,0,4d4c60a6,46138198434250759",好家伙一起赖
"14400.20700,1,25,16777215,1615125774,0,775f307f,46138198429532167",1也离线了哈哈哈哈哈
"14399.47100,1,25,16777215,1615125773,0,51ef8b36,46138198425337863",1也耍赖了哈哈哈哈
"14398.73400,1,25,16777215,1615125772,0,af3b90d1,46138198421143559",战术离线
"14396.98700,1,25,16777215,1615125771,0,e2a118d1,46138198416424967",都离线哈哈哈哈哈
"14396.25800,1,25,16777215,1615125770,0,3b9ad837,46138198412230663",都离线哈哈哈哈
"14395.24700,1,25,16777215,1615125769,0,46c81be4,46138198416424963",好家伙一起离线
"14393.84100,1,25,16777215,1615125767,0,2d8e0f2d,46138198403842055",1也离线了哈哈哈哈哈哈哈
"14392.05100,1,25,16777215,1615125766,0,a496b44f,46138198399123463",一也离线了哈哈哈哈哈哈
"14389.55800,1,25,16777215,1615125763,0,f74c28a0,46138198403317763",要盯好5，有一次狼离线晚上竟然能刀人的
"14281.93400,1,25,16777215,1615125656,0,b267ecfc,46138198401744901",6直接起身出11，他就觉得6是猎人哈哈哈
"14235.63300,1,25,16777215,1615125609,0,cee214dc,46138198386540551",难得有亲妈……
"14196.82500,1,25,16777215,1615125570,0,b267ecfc,46138198382346247",女巫：我不和傻子较真，举报了
"14193.59200,1,25,16777215,1615125567,0,8ed08a59,46138198389161989",4好有趣哈哈哈哈哈哈
"14175.95400,1,25,16777215,1615125550,0,4b217d44,46138198381821955",好笋哈哈哈哈哈哈
"14172.23800,1,25,16777215,1615125546,0,e7e46dd4,46138198369239047",笑死我了，女巫这个发言好
"14172.00400,1,25,16777215,1615125546,0,cee214dc,46138198364520455",裂开了哈哈哈哈哈哈哈哈
"14166.91800,1,25,16777215,1615125541,0,d2cbadec,46138198360326151",为什么是这个举报理由，哈哈哈哈
"14147.23300,1,25,16777215,1615125521,0,b267ecfc,46138198356131847",女巫：5号我举报了
"14116.22400,1,25,16777215,1615125490,0,af3b90d1,46138198351937543",5不是枪，他第一轮去怼女巫
"14080.00300,1,25,16777215,1615125454,0,85b7afab,46138198347218951",接狼人的查杀拍什么身份？？？？？？
"14073.74400,1,25,16777215,1615125447,0,27d7e2e3,46138198343024647",接狼人的查杀为什么要表水
"14061.94500,1,25,16777215,1615125436,0,643b6e47,46138198346694723",因为一水的要推他了所以自爆
"14031.58800,1,25,16777215,1615125405,0,eb32778c,46138198342500355",《不像狼》
"14023.73300,1,25,16777215,1615125397,0,94d3210,46138198338306051",好家伙敌意消失
"13950.49300,1,25,16777215,1615125324,0,ad7c3133,46138198334111747",78玩了个寂寞
"13909.76700,1,25,16777215,1615125283,0,33a601fa,46138198321528839",别穿衣服，跳个平民，狼反而以为你是枪
"13904.60800,1,25,16777215,1615125278,0,c7e86c48,46138198325198851",战术黑麦
"13877.98100,1,25,16777215,1615125252,0,7ce1267b,46138198321004547",装一装民狼还可能来刀6
"13834.45600,1,25,16777215,1615125208,0,4d4c60a6,46138198308421639",七号梦里还没醒呢
"13791.55700,1,25,16777215,1615125165,0,af3b90d1,46138198312615939",5是狼不会这么猛去打女巫吧
"13775.82200,1,25,16777215,1615125149,0,4d4c60a6,46138198300033031",十一心态崩了
"13662.30900,1,25,16777215,1615125036,0,4d4c60a6,46138198306848773",战术离线
"13594.86500,1,25,16777215,1615124968,0,7ce1267b,46138198291120135",你装一装民
"13593.33000,1,25,16777215,1615124967,0,f2f86c5b,46138198286925831",铁锅盾自己
"13579.18800,1,25,16777215,1615124953,0,f2f86c5b,46138198293741573",哈啊哈哈，铁锅炖自己
"13568.65900,1,25,16777215,1615124942,0,af3b90d1,46138198278012935",卧龙凤雏
"13557.33700,1,25,16777215,1615124931,0,85b7afab,46138198273818631",预言家也掰了票，有啥的哈哈哈
"13469.62500,1,25,16777215,1615124843,0,8ca26b58,46138198278012931",3的酒感觉比刚刚醒了一半 还剩一半
"13426.39400,1,25,16777215,1615124800,0,a496b44f,46138198273294339",四狼基本裸了
"13370.78800,1,25,16777215,1615124744,0,f74c28a0,46138198269100035",守卫和女巫都发展了助手
"13257.82800,1,25,16777215,1615124631,0,eb69dec5,46138198256517127",还好守卫和女巫会玩
"13255.85900,1,25,16777215,1615124629,0,eb32778c,46138198252322823",还好守卫在线
"13237.99800,1,25,16777215,1615124612,0,a496b44f,46138198255992835",守卫掰回来一轮
"13222.93100,1,25,16777215,1615124597,0,4d4c60a6,46138198251798531",给十二，明女巫不给
"13164.46100,1,25,16777215,1615124538,0,f74c28a0,46138198239215623",这时候不抱女巫大腿出9吗
"13141.69900,1,25,16777215,1615124515,0,94d3210,46138198246031365",静音瞬间心情就好了
"13129.64900,1,25,16777215,1615124503,0,eb32778c,46138198241837061",《我不想贴脸》
"13117.89500,1,25,16777215,1615124491,0,4c9c01,46138198226108423",哈哈哈哈不就差她这一票吗
"13116.80800,1,25,16777215,1615124490,0,a496b44f,46138198232924165",就差你这个傻呼呼的一票了
"13115.66600,1,25,16777215,1615124489,0,66b98bbe,46138198217719815",怎么归不动了，不就差你一票
"13106.52000,1,25,16777215,1615124480,0,72d735bf,46138198213525511",差你一票就归动了
"13103.33500,1,25,16777215,1615124477,0,eb7233f,46138198217195523",神tm归9归不动
"13102.52000,1,25,16777215,1615124476,0,cce5722a,46138198216146949",《归不动》
"13101.19200,1,25,16777215,1615124475,0,4d4c60a6,46138198200418311",差你自己的一张票
"13098.06700,1,25,16777215,1615124472,0,5e669521,46138198196224007",神tm归不动
"13096.92800,1,25,16777215,1615124471,0,eb69dec5,46138198191505415",《归不动》
"13095.91700,1,25,16777215,1615124470,0,a496b44f,46138198187311111",你出九不就动了
"13089.96600,1,25,16777215,1615124464,0,f531c57c,46138198183116807",猪一样的预言家
"12999.46800,1,25,16777215,1615124373,0,eb32778c,46138198186786819",这预言家还分票
"12954.73800,1,25,16777215,1615124328,0,775f307f,46138198174203911",2是你反向金的对跳狼你不第一认2狼哈哈哈哈
"12942.05500,1,25,16777215,1615124316,0,4d4c60a6,46138198170009607",九号狼美人牌
"12939.45400,1,25,16777215,1615124313,0,f74c28a0,46138198165815303",银水留着女巫管的
"12916.24500,1,25,16777215,1615124290,0,af6e4fa4,46138198161620999",突然有了打大市场的信心
"12912.40800,1,25,16777215,1615124286,0,775f307f,46138198168961029",还打6银水哈哈哈哈
"12908.18200,1,25,16777215,1615124282,0,f5e33f9f,46138198152708103",完形填空狼
"12898.56200,1,25,16777215,1615124272,0,46c81be4,46138198148513799",这是注定要出去的麦
"12888.44900,1,25,16777215,1615124262,0,6cf235c0,46138198152183811",9第一警徽打银水
"12782.77000,1,25,16777215,1615124156,0,af3b90d1,46138198151135237",神牌打战，平民遭殃
"12744.53300,1,25,16777215,1615124118,0,306c5820,46138198146416645",9号在酝酿了
"12728.45000,1,25,16777215,1615124102,0,3a1613a2,46138198142222341",7:卑微
"12699.84200,1,25,16777215,1615124073,0,ea450930,46138198134882307",信息对上了
"12594.12900,1,25,16777215,1615123968,0,d2cbadec,46138198130688003",小v跳枪，哈哈哈
"12593.95600,1,25,16777215,1615123968,0,f1a33b75,46138198118105095",“我就不惯着这群聊天简短的预言家”
"12590.43700,1,25,16777215,1615123964,0,eb32778c,46138198121775107",《怎么了》
"12570.51000,1,25,16777215,1615123944,0,703e4633,46138198109716487",是狼不敢跳起来的把
"12554.33100,1,25,16777215,1615123928,0,e7e46dd4,46138198104997895",这个房间里面的人好暴躁啊
"12530.26200,1,25,16777215,1615123904,0,5d0f062b,46138198111813637",对话女巫 别分票 就投12
"12524.14400,1,25,16777215,1615123898,0,cce5722a,46138198107619333",?民怎么敢打女巫的呀
"12522.61900,1,25,16777215,1615123896,0,94d3210,46138198100279299",“你毒我”
"12488.04500,1,25,16777215,1615123862,0,d2cbadec,46138198096084995",没出去的随便毒，哈哈哈哈
