"19.86300,5,25,16707842,1615254435,0,8cf8426c,46196200688844803",回不去了
"137.11000,5,25,16707842,1615254262,0,8cf8426c,46196109957660679",鸡皮疙瘩起立
"42.56100,5,25,16707842,1615254157,0,8cf8426c,46196055127621635",什么叫音质
"39.02700,1,25,16777215,1615254094,0,48415582,46196021952774147",可云
"5.27000,5,25,16707842,1615253817,0,8cf8426c,46195876602839045",爷青回
"38.82100,1,25,16777215,1615253652,0,9ff838d8,46195790303985671",《味儿太大》
"28.13500,1,25,16777215,1615253535,0,a3b0b6ca,46195728753098755",我天！
"229.29300,1,25,16777215,1615253530,0,a8a699a8,46195726416871429",仙女啊
"127.32700,1,25,16777215,1615253429,0,a8a699a8,46195673143443459",刘亦菲啊
"27.99900,1,25,16777215,1615253370,0,ff78a58,46195642523451399",刘亦菲也太好看了
"221.52300,1,25,16777215,1615253345,0,e1de4d08,46195629221216259",这歌词这镜头馆长是真的懂哈哈哈哈
"218.09100,1,25,16777215,1615253196,0,74a3e0f5,46195551458820101",那是可云吗
"45.85500,1,25,16777215,1615252477,0,7d7e4010,46195174472679431",小时候和妈妈一起看的电视剧
"27.85300,1,25,16777215,1615252459,0,7d7e4010,46195164966289411",耳朵怀孕了
"4.41900,1,25,16777215,1615252310,0,efe0b60c,46195086610923527",爷青回！！！！！！
"134.26200,5,25,14811775,1615252207,0,388f57d5,46195032481333251",全体起立
"258.95000,1,25,16777215,1615252116,0,c0f08bf1,46194985289121797",他们身份地位不对等，思想差异也大，如果金可以约束自己一直保持对冷的态度也还好，但是金做不到
"30.35500,1,25,16777215,1615252034,0,5da5820f,46194941767974919",年轻的刘亦菲 无敌
"77.86400,1,25,16777215,1615250988,0,930c7900,46194393848741893",这个词，我滴天
"1.53400,1,25,16777215,1615250847,0,930c7900,46194319790440455",我原先就是觉得好听，现在一看歌词，写的太好了
"278.67600,1,25,16777215,1615250476,0,b26e1351,46194125151141893",馆长，想问问，这是哪个黑胶？求黑胶名字
"208.02800,1,25,16777215,1615250326,0,8b078b0e,46194046321819655",陈坤一直特别帅
"14.39700,1,25,16777215,1615250323,0,b6af8ba5,46194045126443015",乖乖我高中旁边有一家粉店就叫金粉世家
"194.65000,1,25,16777215,1615250058,0,e3240a00,46193905771741189",陈坤原来这么好看
"27.56800,1,25,16777215,1615249965,0,b068b5a1,46193857203273735",鸡皮疙瘩起来了
"105.20700,1,25,16777215,1615249873,0,8172a9c1,46193808881745927",这不我母校南开中学吗
"88.84800,1,25,16777215,1615249841,0,8172a9c1,46193792167968775",瑞庭礼堂？？？
"278.93400,1,25,16777215,1615248739,0,6d014279,46193214407311367",沉沦真的好看
"193.60900,1,25,16777215,1615247519,0,518d9c97,46192574737678341",结婚的时有多开心，结束时只有更伤心。
"14.29700,1,25,16777215,1615247387,0,9ae26577,46192505728270341",爷青回
"273.24200,1,25,16777215,1615247146,0,b0541334,46192379521662979",左后枪毙了
"29.14200,1,25,16777215,1615246900,0,b0541334,46192250289389575",这歌只能是他唱才有味道
"214.97300,5,25,16707842,1615246261,0,7b55fda3,46191915169218567",这对原著里是he！！！电视剧改成了be！！！呜呜呜
"119.62100,1,25,16777215,1615245971,0,6fbc37ea,46191763278790659",暗香飘了好多年
"86.41900,1,25,16777215,1615245340,0,91a23ced,46191432496054277",背景是我们学校礼堂
"17.78000,1,25,16777215,1615243074,0,f3a4758f,46190244180000775",茜茜公主最美
"263.23000,1,25,16777215,1615239624,0,a3affb9a,46188435592445957",董洁形象已毁。。。。可惜
"126.59300,1,25,16777215,1615239487,0,a3affb9a,46188364003016711",沙宝亮是沈阳音乐学院老师
"84.91000,1,25,16777215,1615239446,0,a3affb9a,46188342101409797",舒服
"30.67200,1,25,16777215,1615239391,0,a3affb9a,46188313673465863",好听
"72.85900,1,25,16777215,1615237498,0,4bbdd018,46187321228787717",歌比剧经典
"56.34900,1,25,16777215,1615236123,0,8539c649,46186600093188101",宁为玉碎 不为瓦全
"148.71300,1,25,16777215,1615233412,0,167580fc,46185178853801991",三宝真的绝
"31.79500,1,25,16777215,1615231929,0,74523236,46184400933093381",女神！
"251.02600,1,25,16777215,1615231843,0,28cf3fc2,46184355904094211",舒畅啊啊啊
"16.00700,1,25,16777215,1615229746,0,34c88e19,46183256444895235",哦！！！！
"87.90100,1,25,16777215,1615229044,0,912d481e,46182888503246855",欺负老实人
"112.74400,1,25,16777215,1615228923,0,39b5170,46182825132032007",这个风唱的太好了
"79.31300,1,25,16777215,1615228303,0,d63c4df,46182499969662983",葵花上面没虫子嘛
"8.87600,1,25,16777215,1615228108,0,cde49bcb,46182397935878147",爷青回
"66.80100,1,25,16777215,1615228044,0,4a8011e7,46182364409233413",又像董洁又像刘亦菲还像张柏芝 这就是我堂姐 
"36.97600,1,25,16777215,1615227455,0,9cc70b30,46182055602552837",看看人家当年的“小鲜肉”演技
"71.93500,1,25,16777215,1615226255,0,9c0c1938,46181426425495557",沙宝亮一首歌封神
"201.39800,1,25,16777215,1615226066,0,79845aa4,46181327177777157",这不就是片头吗
"172.33900,5,25,16777215,1615225319,0,3c965ed2,46180935551942661",厂公也太帅了吧
"35.07300,1,25,16777215,1615224454,0,6af71364,46180482109407235",永远地神，角色都很美
"112.33800,1,25,16777215,1615224423,0,b37f11eb,46180465897897991",董洁拒绝
"30.48600,1,25,16777215,1615223569,0,c5d2d611,46180018122391559",头皮发麻
"123.09500,1,25,16777215,1615223393,0,2c9eeb0,46179925935259653",14岁的刘亦菲！
"140.22400,1,25,16777215,1615223211,0,1a22c466,46179830619176963",沙宝亮的声音控制好好啊
"23.36700,1,25,16777215,1615223148,0,8343082f,46179797650898951",这首歌就这么沉寂了，可是以前很火的一首歌啊
"32.13700,1,25,16777215,1615222657,0,9be7b5c2,46179540068204551",暗香飘了这么多年，应该叫味儿太大
"134.79500,1,25,16777215,1615222589,0,2000b365,46179504425533443",刘亦菲太美啦
"43.11100,1,25,16777215,1615222415,0,267665f0,46179413333114885",太好听了
"73.77300,1,25,16777215,1615222304,0,11857343,46179354763853827",三宝老师厉害
"201.28100,1,25,16777215,1615222282,0,267665f0,46179343246819333",新婚燕尔
"144.68100,1,25,16777215,1615222225,0,267665f0,46179313549574149",太强了太强了
"274.17500,1,25,16777215,1615222199,0,4d8a2300,46179300010360839",金粉世家
"53.03100,1,25,16777215,1615221523,0,b594402e,46178945720123395",那年我6岁
"26.07200,1,25,16777215,1615221029,0,92224b5a,46178686372675591",厂花upup
"162.46800,1,25,16777215,1615220887,0,30f92721,46178611770163207",馆长就沙宝亮唱的温州一家人的片尾曲，好像是叫昨夜风雨的。几个平台上没找到这首歌。
"27.65200,1,25,16777215,1615220833,0,e0a510b,46178583711318023",这开天，让我想起一部电视剧《血色童心》
"156.89900,1,25,16777215,1615220833,0,dcce818d,46178583634771975",14岁的刘亦菲！
"79.95900,1,25,16777215,1615220658,0,7406dd9a,46178491805728775",歌词绝了
"2.40700,1,25,16777215,1615220615,0,749488fe,46178469564383239",谢谢UP
"14.01900,5,25,15138834,1615220574,0,7406dd9a,46178447965290503",牛
"17.30700,1,25,16777215,1615219755,0,bc21af37,46178018679324679",百万冲
"69.12100,1,25,16777215,1615219467,0,bb523588,46177867770363909",陈坤也唱过这首
"21.45900,1,25,16777215,1615219096,0,bb523588,46177672847949827",天呐！2003年秋天最爱的剧最爱的歌！现在也是
"215.05900,1,25,16777215,1615218947,0,1c427b64,46177595145322501",可云啊
"183.91000,1,25,16777215,1615218932,0,1e98e47c,46177586785026053",太帅了杨坤
"268.16500,1,25,16777215,1615218875,0,ff05eda7,46177556975583235",这无可挑剔的侧脸
"119.21900,1,25,16777215,1615218866,0,1e98e47c,46177552489775109",杨坤好帅
"31.77900,1,25,16777215,1615218765,0,1e98e47c,46177499534589955",DAN动了
"97.46300,1,25,16777215,1615218736,0,b3cc8565,46177484338626567",太好听了
"277.27800,1,25,16777215,1615218306,0,24d78e81,46177258644176899",张恨水日常操作
"272.69200,1,25,16777215,1615218292,0,24d78e81,46177251360243715",张恨水日常操作
"272.56900,1,25,16777215,1615218261,0,24d78e81,46177235085819911",张恨水的熟悉操作
"27.19900,1,25,16777215,1615218187,0,91b54886,46177196659703811",好爱这首歌！
"55.73500,5,25,16776960,1615217787,0,81e3fa93,46176986843840515",头皮发麻的歌声，太经典了
"13.25300,1,25,16777215,1615217658,0,e2c89297,46176919175036935",馆长yyds
"18.46100,1,25,16777215,1615217603,0,dd82cc9f,46176890339196933",yyds
"62.27500,1,25,16777215,1615217360,0,ecf12735,46176763102363653",呜呼
"150.96900,1,25,16777215,1615216953,0,1c31c1c6,46176549393137671",三宝编曲
"90.69900,1,25,16777215,1615216866,0,df4dba38,46176503728701445",陈坤是真的帅，我一个男的都承认
"17.46500,1,25,16777215,1615216819,0,1c31c1c6,46176479466225671",经典啊
"7.64500,1,25,16777215,1615216814,0,66623f0d,46176476519727111",yyds
"18.35900,1,25,16777215,1615216755,0,9e76de22,46176445629726727",陈坤可太帅了
"8.69900,1,25,16777215,1615216750,0,df4dba38,46176443122057219",小时候最爱的电视剧和音乐
"13.00900,1,25,16777215,1615216649,0,b6e7444f,46176390030032901",绝了
"9.21900,1,25,16777215,1615216563,0,41e3bb77,46176344758812675",牛壁
"16.11300,1,25,16777215,1615216519,0,8e818c76,46176322027782149",童年回忆
"7.54300,1,25,16777215,1615216511,0,8e818c76,46176317529391107",哇
"201.46400,1,25,16777215,1615216501,0,10d9e8c5,46176312484691971",董洁演技还是可以啊
"221.73700,1,25,16777215,1615216343,0,2c76665a,46176229582700547",太美了
"18.55400,1,25,16777215,1615216295,0,820ed95,46176204622921731",你永远可以相信音乐私藏馆
"202.05900,5,25,15138834,1615216079,0,b079a9d7,46176091015479301",心若在灿烂中死去
"101.35300,1,25,16777215,1615215964,0,1233c8dd,46176031205752837",在我的大学里拍的哈哈哈哈哈
"15.42100,1,25,16777215,1615215963,0,54a2a604,46176030316036099",全体起立
"143.29200,1,25,16777215,1615215953,0,cb87e438,46176024963579911",啊啊啊
"72.53900,5,25,16707842,1615215918,0,b079a9d7,46176007009337349",难忘缠绵细语时
"113.27000,1,25,16777215,1615215836,0,3298575,46175963776548867",董洁太漂亮了
"15.43900,1,25,16777215,1615215785,0,bd010afe,46175937265401863",全体起立！
"135.71600,1,25,16777215,1615215531,0,50bc8478,46175804076851205",ohh
"44.99600,1,25,16777215,1615215464,0,edde91ac,46175768695799813",以前一直循环 现在听到又开始循环了
"113.53300,1,25,16777215,1615215273,0,90d52350,46175668653785095",那时候的陈坤真tm帅
"120.32900,1,25,16777215,1615215185,0,247533d6,46175622481838085",这么美的词怎么写出来的啊 太美了！
"94.32800,1,25,16777215,1615215159,0,247533d6,46175608873943047",回不去的小时候了
"186.29300,1,25,16777215,1615215050,0,da112816,46175551864963075",绝
"150.46700,1,25,16777215,1615214914,0,34664df6,46175480297553923",督工落泪
"255.32600,1,25,16777215,1615214840,0,e78e9df1,46175441709432839",金粉世家yyds，暗香yyds!
"110.44200,1,25,16777215,1615214793,0,1600b13b,46175417248251907",片尾曲也超好听
"44.93200,1,25,16777215,1615214693,0,3779c4af,46175364549967877",神了
"133.86600,1,25,16777215,1615214635,0,a930272a,46175334258704391",电吉他失真音色莫名舒服
"263.04700,1,25,16777215,1615214601,0,619dbeb9,46175316301840387",这种悲情世间常态
"259.12700,1,25,16777215,1615214567,0,619dbeb9,46175298770698243",真的悲情
"16.48800,4,25,15138834,1615214566,0,45c9c687,46175298282061895",我超爱
"227.22700,1,25,16777215,1615214523,0,619dbeb9,46175275700453383",真的漂亮
"177.66700,1,25,16777215,1615214467,0,619dbeb9,46175246366015491",笑的这么开心，灿烂
"82.46100,1,25,16777215,1615214450,0,4d3502a0,46175237419565059",回到小时候了
"136.36700,1,25,16777215,1615214414,0,619dbeb9,46175218163515397",这个操作也是666
"84.30700,1,25,16777215,1615214349,0,619dbeb9,46175184276160515",小时候太喜欢这部剧了
"54.64700,1,25,16777215,1615214309,0,619dbeb9,46175163196637187",这首歌小时候很喜欢
"93.16000,1,25,16777215,1615214198,0,c1294d85,46175105283260423",听到让爱在灰烬里重生这句就泪目了
"65.82300,1,25,16777215,1615214182,0,6dec53a5,46175096490426373",也很喜欢
"60.19800,1,25,16777215,1615214176,0,6dec53a5,46175093558083591",让她降落啊啊啊啊啊
"119.77300,1,25,16777215,1615213869,0,e0876ce5,46174932584890375",Up主，你币有了
"41.25600,1,25,16777215,1615213793,0,5deac27a,46174892965494787",神了
"79.80100,1,25,16777215,1615213713,0,363ca834,46174850666463237",虽然这首很经曲，但是不是还有抄袭问题？我记得前面两句
"165.50600,1,25,16777215,1615213120,0,b8bc4c51,46174539840225283",不愧是厂花真帅
"70.80200,1,25,16777215,1615213035,0,8a89e88b,46174495238520835",是虹猫蓝兔七侠传的歌
"76.98300,1,25,16777215,1615213031,0,b8bc4c51,46174493310713859",静秋
"16.18200,1,25,16777215,1615212893,0,7c7f7cfd,46174420748206083",全体起立
"201.57300,1,25,16777215,1615212683,0,3e44fda0,46174310868451331",最后金少爷跟着刘亦菲去日本了，女主和穷书生跑了
"28.20700,1,25,16777215,1615212508,0,188d55c5,46174218857480199",坤美人
"136.94400,1,25,16777215,1615212431,0,e9ffb992,46174178778284035",有段时间循环播放
"36.53900,1,25,16777215,1615212342,0,72d94b8,46174131878100995",情深深雨蒙蒙……
"61.93900,1,25,16777215,1615212302,0,3a782f5d,46174111129403397",太经典了
"50.01900,1,25,16777215,1615212288,0,3a782f5d,46174103502585861",太美了
"44.77900,1,25,16777215,1615212280,0,3a782f5d,46174099510132739",啊啊啊啊啊啊啊啊
"33.61900,1,25,16777215,1615212267,0,3a782f5d,46174092389777415",太好听了
"26.21900,1,25,16777215,1615212256,0,3a782f5d,46174087143751685",神作
"24.49900,1,25,16777215,1615212251,0,3a782f5d,46174084510777351",开口跪
"17.93900,1,25,16777215,1615212242,0,3a782f5d,46174079651151877",直接起飞了
"14.65900,1,25,16777215,1615212235,0,3a782f5d,46174075894104071",好家伙
"11.65900,1,25,16777215,1615212229,0,3a782f5d,46174072982208519",全体起立
"6.29900,1,25,16777215,1615212221,0,3a782f5d,46174068602830855",音乐私藏馆永远滴神！
"221.71700,1,25,16777215,1615212216,0,8b8dcad6,46174065902747655",白秀珠！
"3.45900,1,25,16777215,1615212201,0,3a782f5d,46174058239229955",热门
"152.52200,1,25,16777215,1615212160,0,8b8dcad6,46174036694663171",白大小姐
"180.60900,1,25,16777215,1615212143,0,ae221b61,46174027541118981",厂花好美
"38.55500,1,25,16777215,1615212072,0,8b8dcad6,46173990591922183",秀珠
"276.11600,1,25,16777215,1615211802,0,b292af64,46173848824971271",这个电视剧播出的时候我还上小学，这歌旋律给我印象很深
"20.23200,1,25,16777215,1615211761,0,74161af9,46173827309764611",呜呜呜呜呜呜 超喜欢这首歌
"144.64900,1,25,16777215,1615211693,0,ed1b71af,46173791958073349",陈坤太帅了啊
"27.30200,1,25,16777215,1615211673,0,e453f864,46173781117370371",老七
"131.60100,1,25,16777215,1615211654,0,de9a6e79,46173771112382471",ohhhhhhhhhhh
"170.01300,1,25,16776960,1615211584,0,f8aa46fc,46173734540148739",无敌无敌。。。。
"30.57900,1,25,16777215,1615211547,0,17a6d57e,46173715054460931",十三四岁的刘亦菲
"3.64700,1,25,16777215,1615211466,0,b292af64,46173672554102791",经典
"28.92500,1,25,16776960,1615211437,0,f8aa46fc,46173657736151045",暗香太棒了，可以再来个 飘 和 你
"63.14400,1,25,16777215,1615211425,0,dcda20f7,46173651054100485",我一直以为是陈坤唱的
"147.25700,1,25,6830715,1615211318,0,c41ec13d,46173595337490437",爱了爱了
"20.87700,1,25,16777215,1615211263,0,9a4a8fac,46173566178164743",俺来啦！！！
"172.51300,1,25,15138834,1615211256,0,575f4119,46173562917617671",好甜！
"87.83300,1,25,15138834,1615211134,0,575f4119,46173498681851907",虽然是个渣男，但是也太帅了吧!
"21.39600,1,25,16777215,1615211028,0,9a316e80,46173442947940359",真的太好听了
"56.82500,5,25,15138834,1615211000,0,575f4119,46173428517437447",心若在灿烂中死去
"53.00100,1,25,16777215,1615210946,0,5c5811c5,46173400263557125",无敌
"92.87300,1,25,16777215,1615210834,0,db28172f,46173341219291143",这个画面我居然还记得
"210.72500,1,25,16777215,1615210823,0,2ab5b17,46173335491969027",刘春江吐血绝了
"64.95900,1,25,16777215,1615210779,0,77d832d3,46173312440598535",太帅了！
"51.86600,1,25,16777215,1615210728,0,e567f36d,46173285679890435",夜吹？
"252.13900,1,25,16777215,1615210521,0,f886ebb2,46173176982405125",错过去了
"225.66300,1,25,16777215,1615210430,0,5e2dcc17,46173129443639303",天仙巨美！
"226.76900,1,25,16777215,1615210413,0,f4533767,46173120718438405",让她降落
"72.97500,1,25,16777215,1615210376,0,5bd10655,46173101255819269",我想再刷一遍剧了
"275.46200,1,25,16777215,1615210332,0,30754fac,46173078349676551",好听
"272.06200,1,25,16777215,1615210327,0,30754fac,46173075454558211",啊啊啊啊啊啊啊啊
"273.88200,1,25,16777215,1615210323,0,7dbb5810,46173073478516743",666
"265.50200,1,25,16777215,1615210317,0,30754fac,46173070364246019",金粉世家
"122.57900,1,25,16777215,1615210312,0,5e2dcc17,46173067745951751",神仙姐姐！！！！
"259.86200,1,25,16777215,1615210307,0,30754fac,46173065214164999",太虐了
"200.64000,1,25,16777215,1615210298,0,cb3f8540,46173060408016901",陈坤真帅啊
