"9607.79800,1,25,16777215,1615113563,0,77ec1b96,46137554986598403",潜行之鱼人
"9591.67900,1,25,16777215,1615113547,0,6ad95cbe,46137554982404099",谢谢污术师阿斯摩太的13个小心心~老板大气!
"9591.01700,1,25,16777215,1615113547,0,956952cb,46137554977685507",以为能给你挂个易伤秒你吧
"9588.98200,1,25,16777215,1615113544,0,6ad95cbe,46137554952519685",谢谢污术师阿斯摩太的3个小心心~老板大气!
"9579.88400,1,25,16777215,1615113535,0,6ad95cbe,46137554947801093",谢谢污术师阿斯摩太的3个小心心~老板大气!
"9570.81500,1,25,16777215,1615113526,0,6ad95cbe,46137554964578307",谢谢漂萍无依的1个小心心~老板大气!
"9563.42400,1,25,16777215,1615113519,0,6ad95cbe,46137554960384003",谢谢一块话唠的肥叉叫滚滚的1个小心心~老板大气!
"9561.74200,1,25,16777215,1615113517,0,6ad95cbe,46137554955665411",谢谢天莜的4个小心心~老板大气!
"9561.23300,1,25,16777215,1615113517,0,24b9bedd,46137554951471107",《搅动》
"9561.00100,1,25,16777215,1615113517,0,2d88cd63,46137554947276803",托比昂锤死一个哈哈哈哈
"9559.60500,1,25,16777215,1615113515,0,6ad95cbe,46137554921586693",谢谢天莜的1个小心心~老板大气!
"9481.48600,1,25,16777215,1615113437,0,21ab2a19,46137554938363907",上个活动半价然后买一赠一
"9463.20000,1,25,16777215,1615113419,0,6ad95cbe,46137554934169603",谢谢是弎不是叁的24个小心心~老板大气!
"9443.10300,1,25,16777215,1615113399,0,53c38b8f,46137554908479493",拔出剑就能获得永傻的力量
"9411.67100,1,25,16777215,1615113367,0,6ad95cbe,46137554904285189",谢谢一块话唠的肥叉叫滚滚的1个小心心~老板大气!
"9358.40500,1,25,16777215,1615113314,0,6ad95cbe,46137554928926727",谢谢翼シ的关注！老板好眼光！
"9319.63500,1,25,16777215,1615113275,0,6ad95cbe,46137554916343811",谢谢做人好难啊__的1个小心心~老板大气!
"9316.49700,1,25,16777215,1615113272,0,6ad95cbe,46137554912149507",谢谢做人好难啊__的10个辣条~老板大气!
"9279.95300,1,25,16777215,1615113235,0,6ad95cbe,46137554886459397",谢谢霍格沃兹大姐头的2个辣条~老板大气!
"9255.04600,1,25,16777215,1615113211,0,6ad95cbe,46137554882265093",谢谢霍格沃兹大姐头的1个小心心~老板大气!
"9242.72400,1,25,16777215,1615113198,0,6ad95cbe,46137554898518019",谢谢Greenish莫云恒的3个小心心~老板大气!
"9239.51300,1,25,16777215,1615113195,0,24b9bedd,46137554894323715",只要我甩的够快 锅就不会在我身上
"9191.51000,1,25,16777215,1615113147,0,6ad95cbe,46137554890129411",谢谢漂萍无依的2个小心心~老板大气!
"9188.85800,1,25,16777215,1615113144,0,9da65bb1,46137554893799431",你最近打醒的也太多了
"9173.68800,1,25,16777215,1615113129,0,2bba9d13,46137554881216515",明明是你打醒的
"9159.89600,1,25,16777215,1615113115,0,53c38b8f,46137554877022211",《谁把他打醒的》
"9124.82200,1,25,16777215,1615113080,0,f0f60d6e,46137554872303619",铁拳： 我从来没见过这种要求
"9124.49300,1,25,16777215,1615113080,0,7ba2977f,46137554863390723",《打死我》
"9124.53200,1,25,16777215,1615113080,0,fd9cb257,46137554846613509",《打死我》
"9119.82400,1,25,16777215,1615113075,0,24b9bedd,46137554859196419",键 盘 冒 奶
"9116.09400,1,25,16777215,1615113072,0,c317a12a,46137554850283523",“再给点伤害”
"9116.57600,1,25,16777215,1615113072,0,53c38b8f,46137554833506309",《右直拳》
"9090.97500,1,25,16777215,1615113046,0,2781bb4c,46137554846089219",新书【这就是我的逃跑路线喽】
"9085.54900,1,25,16777215,1615113041,0,9da65bb1,46137554820923397",言出法随（反
"9079.69600,1,25,16777215,1615113035,0,25eea9d7,46137554837176323",你怕是不知道死是什么！！
"9062.78700,1,25,16777215,1615113018,0,6ad95cbe,46137554832982019",谢谢霍格沃兹大姐头的3个小心心~老板大气!
"9058.47200,1,25,16777215,1615113014,0,3dde8bd1,46137554828787715",《跑咯》
"9017.75300,1,25,16777215,1615112973,0,6ad95cbe,46137554824069123",投喂一个B坷垃就可以获得牌子了~挂了牌就是1咕咕的好兄弟了！
"9001.52800,1,25,16777215,1615112957,0,3870aa4a,46137554798379013",表面上是勾歪了  实际是要勾莫伊拉 结果还是勾歪了
"8933.15600,1,25,16777215,1615112889,0,53c38b8f,46137554815156227",表面上是钩莫伊拉，实际上是钩歪了
"8923.36100,1,25,16777215,1615112879,0,6ad95cbe,46137554789990405",谢谢柒夜柒日情的1个小心心~老板大气!
"8898.37800,1,25,16777215,1615112854,0,c4cbe026,46137554785271813",哈哈哈这星星说话好逗
"8853.35200,1,25,16777215,1615112809,0,6ad95cbe,46137554802049027",谢谢白铁余5954的4个小心心~老板大气!
"8848.01700,1,25,16777215,1615112803,0,6ad95cbe,46137554797854723",谢谢一块话唠的肥叉叫滚滚的1个小心心~老板大气!
"8838.35300,1,25,16777215,1615112794,0,badc3bbc,46137554793136131",阎王让你三更死
"8835.22800,1,25,16777215,1615112791,0,77ec1b96,46137554767970309",《我 活 了》
"8826.89400,1,25,16777215,1615112782,0,b2256ad9,46137554763251717",欢迎来到相声成专场
"8743.03100,1,25,16777215,1615112699,0,32e294ea,46137554759057413",大气层の猪
"8737.94000,1,25,16777215,1615112693,0,77ec1b96,46137554775834627",《跑 了》
"8690.98300,1,25,16777215,1615112646,0,6ad95cbe,46137554771116035",谢谢柒夜柒日情的2个小心心~老板大气!
"8683.24900,1,25,16777215,1615112639,0,badc3bbc,46137554745950213",日 系 少 年
"8673.10600,1,25,16777215,1615112629,0,6ad95cbe,46137554741231621",谢谢濈醻的2个小心心~老板大气!
"8671.46700,1,25,16777215,1615112627,0,6ad95cbe,46137554758008835",谢谢慕斯冰_的2个小心心~老板大气!
"8669.83100,1,25,16777215,1615112625,0,6ad95cbe,46137554753814531",谢谢漂萍无依的1个小心心~老板大气!
"8666.69600,1,25,16777215,1615112622,0,6ad95cbe,46137554728124421",谢谢虹の裳的关注！老板好眼光！
"8663.47800,1,25,16777215,1615112619,0,574ff5c0,46137554744901635",如何评价两个金针菇毛妹互戳
"8657.55300,1,25,16777215,1615112613,0,6ad95cbe,46137554719735813",投喂礼物/舰长可触发mua和超高速专属贯口！心动不如行动！
"8622.93300,1,25,16777215,1615112578,0,badc3bbc,46137554736513027",帅锅：我不懂啊，什么水平
"8511.86400,1,25,16777215,1615112467,0,644f429e,46137554731794435",《老公》
"8452.76000,1,25,16777215,1615112408,0,77ec1b96,46137554706104325",那个一穿四的男人来了
"8446.32400,1,25,16777215,1615112402,0,6ad95cbe,46137554722881539",谢谢bikiow的1个小心心~老板大气!
"8390.91300,1,25,16777215,1615112346,0,6ad95cbe,46137554697715717",谢谢枫兰雨的2个辣条~老板大气!
"8384.98100,1,25,16777215,1615112340,0,6ad95cbe,46137554692997125",谢谢枫兰雨的1个小心心~老板大气!
"8372.35700,1,25,16777215,1615112328,0,6ad95cbe,46137554709774339",谢谢Greenish莫云恒的6个小心心~老板大气!
"8369.39700,1,25,16777215,1615112325,0,6ad95cbe,46137554705580035",谢谢Greenish莫云恒的1个小心心~老板大气!
"8359.71200,1,25,16777215,1615112315,0,6ad95cbe,46137554700861443",谢谢一九六二一的12个辣条~老板大气!
"8352.87400,1,25,16777215,1615112308,0,6ad95cbe,46137554705055751",谢谢柒夜柒日情的1个B坷垃~老板大气!
"8343.66500,1,25,16777215,1615112299,0,6ad95cbe,46137554670977029",谢谢张小酷爱生活的10个辣条~老板大气!
"8337.98300,1,25,16777215,1615112293,0,6ad95cbe,46137554666782725",谢谢清恒恒的1个小心心~老板大气!
"8318.63000,1,25,16777215,1615112274,0,6ad95cbe,46137554662588421",谢谢万殇ヽ的5个小心心~老板大气!
"8317.01800,1,25,16777215,1615112272,0,6ad95cbe,46137554657869829",谢谢bikiow的1个小心心~老板大气!
"8288.47300,1,25,16777215,1615112244,0,6ad95cbe,46137554674647043",谢谢ys无缘的12个小心心~老板大气!
"8285.42600,1,25,16777215,1615112241,0,6ad95cbe,46137554648956933",谢谢ys无缘的5个小心心~老板大气!
"8282.20500,1,25,16777215,1615112238,0,6ad95cbe,46137554674122759",谢谢ys无缘的1个小心心~老板大气!
"8279.54900,1,25,16777215,1615112235,0,6ad95cbe,46137554661539843",谢谢ys无缘的2个小心心~老板大气!
"8262.86800,1,25,16777215,1615112218,0,6ad95cbe,46137554656821251",谢谢小系侑呦的4个小心心~老板大气!
"8255.57400,1,25,16777215,1615112211,0,6ad95cbe,46137554661015559",谢谢木成言的13个小心心~老板大气!
"8253.95800,1,25,16777215,1615112209,0,6ad95cbe,46137554656821255",谢谢木成言的9个小心心~老板大气!
"8252.22200,1,25,16777215,1615112208,0,6ad95cbe,46137554643714051",谢谢我的帅哥哥的5个小心心~老板大气!
"8250.62400,1,25,16777215,1615112206,0,6ad95cbe,46137554618548229",谢谢清恒恒的5个小心心~老板大气!
"8231.49300,1,25,16777215,1615112187,0,6ad95cbe,46137554635325443",谢谢孤独und渴望的1个小心心~老板大气!
"8228.02300,1,25,16777215,1615112184,0,6ad95cbe,46137554638995463",谢谢马某怪的1个小心心~老板大气!
"8203.22500,1,25,16777215,1615112159,0,1d99a1f6,46137554626412547",他的走位预判了你
"8157.95800,1,25,16777215,1615112113,0,77ec1b96,46137554621693955",别说了 杀完还得看公主和帅锅
"8152.38000,1,25,16777215,1615112108,0,6ad95cbe,46137554617499651",谢谢肠旺面加个蛋的1个B坷垃~老板大气!
"8094.47900,1,25,16777215,1615112050,0,6ad95cbe,46137554621693959",谢谢bikiow的2个小心心~老板大气!
"8068.33300,1,25,16777215,1615112024,0,32e294ea,46137554616975367",《走 位》
"8067.54800,1,25,16777215,1615112023,0,6ad95cbe,46137554612781063",谢谢三三の欧尼酱的6个小心心~老板大气!
"8064.76900,1,25,16777215,1615112020,0,6ad95cbe,46137554600198147",谢谢三三の欧尼酱的2个辣条~老板大气!
"8063.15400,1,25,16777215,1615112019,0,53c38b8f,46137554595479555",《走位》
"8061.30900,1,25,16777215,1615112017,0,6ad95cbe,46137554599673863",谢谢三三の欧尼酱的24个小心心~老板大气!
"8058.07900,1,25,16777215,1615112014,0,6ad95cbe,46137554594955271",谢谢三三の欧尼酱的12个小心心~老板大气!
"8053.02000,1,25,16777215,1615112008,0,6ad95cbe,46137554590760967",谢谢夜神-Nyx的4个樱花~老板大气!
"8044.18300,1,25,16777215,1615112000,0,6ad95cbe,46137554586566663",谢谢柒夜柒日情的99个辣条~老板大气!
"8023.97700,1,25,16777215,1615111979,0,6ad95cbe,46137554581848071",谢谢柒夜柒日情的3个辣条~老板大气!
"8022.33300,1,25,16777215,1615111978,0,6ad95cbe,46137554569265155",谢谢wyq是个没有感情的杀手的1个B坷垃~老板大气!
"8018.91800,1,25,16777215,1615111974,0,6ad95cbe,46137554572935175",谢谢马某怪的1个打榜~老板大气!
"8013.89200,1,25,16777215,1615111969,0,6ad95cbe,46137554568740871",谢谢马某怪的1个小心心~老板大气!
"8006.48300,1,25,16777215,1615111962,0,6ad95cbe,46137554556157955",谢谢喜欢白色的黑的关注！老板好眼光！
"8000.01600,1,25,16777215,1615111955,0,c317a12a,46137554559827975",这个赛季结束我就可以买金武器了（卑微
"7998.27400,1,25,16777215,1615111954,0,6ad95cbe,46137554548293635",谢谢樱桃supreme的10个辣条~老板大气!
"7988.62900,1,25,16777215,1615111944,0,6ad95cbe,46137554544623619",谢谢突如其来的睡针的1个小心心~老板大气!
"7985.51600,1,25,16777215,1615111941,0,6ad95cbe,46137554539905027",谢谢突如其来的睡针的2个小心心~老板大气!
"7982.79400,1,25,16777215,1615111938,0,6ad95cbe,46137554545672199",谢谢突如其来的睡针的4个小心心~老板大气!
"7979.54800,1,25,16777215,1615111935,0,6ad95cbe,46137554543050759",谢谢突如其来的睡针的2个小心心~老板大气!
"7918.37100,1,25,16777215,1615111874,0,53c38b8f,46137554537807879",手把手教队友双辅互保
"7847.25100,1,25,16777215,1615111803,0,6ad95cbe,46137554533613575",谢谢wangwang小屋的19个小心心~老板大气!
"7840.98100,1,25,16777215,1615111796,0,c317a12a,46137554532040711",新bug，五个人卡语音
"7810.48200,1,25,16777215,1615111766,0,6ad95cbe,46137554529943559",谢谢丶小徐的1个奈斯~老板大气!
"7805.08500,1,25,16777215,1615111761,0,9d00292d,46137554519982083",我觉得2000的安娜也不敢和路霸肩并肩啊2333
"7803.25500,1,25,16777215,1615111759,0,6ad95cbe,46137554516836355",谢谢五里雾中w的1个小心心~老板大气!
"7800.00000,1,25,16777215,1615111755,0,6ad95cbe,46137554523127815",谢谢五里雾中w的3个小心心~老板大气!
"7795.91600,1,25,16777215,1615111751,0,6ad95cbe,46137554521554951",谢谢摸鱼键盘侠的关注！老板好眼光！
"7779.98000,1,25,16777215,1615111735,0,2d88cd63,46137554519982087",一千五百分选手表示确实如此哈哈哈哈
"7767.37700,1,25,16777215,1615111723,0,badc3bbc,46137554518409223",病 情 交 流
"7757.50700,1,25,16777215,1615111713,0,6ad95cbe,46137554516836359",投喂一个B坷垃就可以获得牌子了~挂了牌就是1咕咕的好兄弟了！
"7722.07300,1,25,16777215,1615111678,0,53c38b8f,46137554506874883",两句语音掺一块就是朋友们，屏障要撑不住了
"7718.08500,1,25,16777215,1615111674,0,6ad95cbe,46137554505302019",谢谢双鬓不是海棠红的10个小心心~老板大气!
"7717.13300,1,25,16777215,1615111673,0,c317a12a,46137554511593479",队友堵门至今未归
"7714.60300,1,25,16777215,1615111670,0,77ec1b96,46137554510020615",论嘴还是你强 但杀完还得看帅锅和公主
"7688.04800,1,25,16777215,1615111644,0,53c38b8f,46137554508447751",大锤会说一句别担心朋友们，我是你们的护盾
"7636.80900,1,25,16777215,1615111592,0,2781bb4c,46137554506874887",卧龙凤雏 颜良文丑 奉先董卓都到齐了
"7625.75800,1,25,16777215,1615111581,0,53c38b8f,46137554504253447",别担心朋友们，屏障要撑不住了
"7623.74800,1,25,16777215,1615111579,0,c317a12a,46137554494291971",我会成为你们的副盾（
"7590.73100,1,25,16777215,1615111546,0,53c38b8f,46137554501107719",《火箭跳没跳上去最后还是走过去》
"7577.46400,1,25,16777215,1615111533,0,6ad95cbe,46137554499534855",投喂礼物/舰长可触发mua和超高速专属贯口！心动不如行动！
"7520.42700,1,25,16777215,1615111476,0,a1499ac2,46137554497437703",这是卧龙凤雏！
"7501.78600,1,25,16777215,1615111457,0,26cd725f,46137554495864839",这个猩猩哈哈哈哈
"7451.89700,1,25,16777215,1615111407,0,be61a58b,46137554485379075",这俩c好划的感觉
"7397.57900,1,25,16777215,1615111353,0,6ad95cbe,46137554492194823",投喂礼物/舰长可触发mua和超高速专属贯口！心动不如行动！
"7363.72000,1,25,16777215,1615111319,0,a1499ac2,46137554482757635",两个大聪明
"7337.61000,1,25,16777215,1615111293,0,6ad95cbe,46137554489049095",谢谢怒拔网线-的1个小心心~老板大气!
"7333.29200,1,25,16777215,1615111289,0,3dde8bd1,46137554487476231",渣客镇 带盾 踩雷.jpg
"7301.45600,1,25,16777215,1615111257,0,77ec1b96,46137554484330503",我刚补了最佳队友全场 你和阿信怎么回事
"7301.79100,1,25,16777215,1615111257,0,61a1e1d4,46137554477514755",哥咱家有工具人了
"7217.34700,1,25,16777215,1615111173,0,6ad95cbe,46137554482233351",投喂礼物/舰长可触发mua和超高速专属贯口！心动不如行动！
"7189.61700,1,25,16777215,1615111145,0,6ad95cbe,46137554480660487",谢谢柒夜柒日情的2个辣条~老板大气!
"7184.11200,1,25,16777215,1615111140,0,53c38b8f,46137554478563335",别骗我了，你不说话是绝对忍不住的
"7183.04900,1,25,16777215,1615111139,0,6ad95cbe,46137554476990471",谢谢柒夜柒日情的3个辣条~老板大气!
"7180.73000,1,25,16777215,1615111136,0,6ad95cbe,46137554475417607",谢谢柒夜柒日情的1个辣条~老板大气!
"7072.90400,1,25,16777215,1615111029,0,6ad95cbe,46137554473844743",谢谢沉醉梦中不愿醒的2个小心心~老板大气!
"7001.07400,1,25,16777215,1615110957,0,53c38b8f,46137554463883267",队友的成分鉴定出来了，是火箭跳试验员
"6941.28100,1,25,16777215,1615110897,0,6ad95cbe,46137554462310403",谢谢i胖七的16个小心心~老板大气!
"6922.66300,1,25,16777215,1615110878,0,badc3bbc,46137554468601863",薛定谔的敌人
"6921.39500,1,25,16777215,1615110877,0,608ebd65,46137554437668869",老薛定谔了
"6918.37500,1,25,16777215,1615110874,0,c2fd8782,46137554465456135",薛定谔的赛季末
"6914.65900,1,25,16777215,1615110870,0,53c38b8f,46137554463883271",好家伙，薛定谔的对手
"6838.43300,1,25,16777215,1615110794,0,6ad95cbe,46137554460737543",谢谢孤独und渴望的1个小心心~老板大气!
"6829.51500,1,25,16777215,1615110785,0,6ad95cbe,46137554459164679",谢谢喵国首辅的7个小心心~老板大气!
"6813.87700,1,25,16777215,1615110770,0,6ad95cbe,46137554449203203",谢谢肠旺面加个蛋的1个樱花~老板大气!
"6810.65300,1,25,16777215,1615110766,0,6ad95cbe,46137554456018951",谢谢肠旺面加个蛋的2个小心心~老板大气!
"6808.69200,1,25,16777215,1615110764,0,c317a12a,46137554446057475",懂了，保胜率（
"6791.46600,1,25,16777215,1615110747,0,4aa1a101,46137554443960323",《下一把》
"6784.83600,1,25,16777215,1615110740,0,9a330b6c,46137554442387459",瓮中捉鳖
"6759.20600,1,25,16777215,1615110715,0,6ad95cbe,46137554449203207",谢谢清恒恒的3个小心心~老板大气!
"6744.69200,1,25,16777215,1615110700,0,6ad95cbe,46137554447630343",谢谢_kr8s的关注！老板好眼光！
"6677.10200,1,25,16777215,1615110633,0,6ad95cbe,46137554437668867",投喂礼物/舰长可触发mua和超高速专属贯口！心动不如行动！
