"2956.84300,1,25,16777215,1615267825,0,6cc26ef2,46203221266399237",蚌蚌埠住了”
"3792.16800,1,25,16777215,1615265882,0,770d1162,46202202164822019",再来个狗耳毛就完美复刻了
"3009.09900,1,25,16777215,1615264381,0,770d1162,46201415163445251",用盆吃饭是吧，什么血盆大口
"3007.12700,1,25,16777215,1615260905,0,5ed1ca2c,46199592823816199",这里真的蚌埠住了
"251.87600,1,25,16777215,1615258876,0,53fab39b,46198529422524419",Bon不jour了
"104.13600,1,25,16777215,1615258720,0,53fab39b,46198447224127491",一眼炒作苟
"4467.94100,1,25,16777215,1615258452,0,d6f6bea7,46198307189948423",然然一直没变，变的是大家的心，但是现在，都回来了
"3001.57700,1,25,16777215,1615256293,0,7e3bb411,46197175103258627",向晚首偷，再偷必究！
"4457.30600,1,25,16777215,1615254365,0,9123b58b,46196164342054917",雷姆了，台上的然然实在是太耀眼了
"3463.67800,1,25,16777215,1615253918,0,fc6b102f,46195929896189959",不结婚很难收场
"3344.39800,1,25,16777215,1615253799,0,fc6b102f,46195867342864387",泪目
"3060.02300,1,25,16777215,1615253532,0,fc6b102f,46195727532032005",真情实感
"1799.66800,1,25,16777215,1615253449,0,3b0cfccb,46195683920707587",大型发病现场
"2971.26100,1,25,16777215,1615253443,0,fc6b102f,46195680999899143",小作文哈哈哈哈
"1419.07400,1,25,16777215,1615253098,0,3b0cfccb,46195499982127107",狂！
"2339.35900,1,25,16777215,1615252400,0,fc6b102f,46195134043783175",极巨化
"3775.58200,1,25,16777215,1615248136,0,5d89587f,46192898274754567",孕妇装，芜湖
"2971.59900,1,25,16777215,1615247276,0,5d89587f,46192447665471493",绷不住了
"4118.56700,1,25,16777215,1615235298,0,509ae23d,46186167307075587",太在了姐
"3573.96700,1,25,16777215,1615234674,0,8942a720,46185840354263045",这不结婚就很难收场了
"5202.05200,1,25,16777215,1615233928,0,bfd47b8d,46185449301999623",哭了
"3771.20800,1,25,16777215,1615233679,0,cb225119,46185318731743235",好唉
"3777.15100,1,25,16777215,1615233628,0,bfd47b8d,46185291887149063",都回来了！
"5095.37600,1,25,16777215,1615232748,0,a72cf590,46184830408851463",可爱捏
"3902.23100,1,25,16777215,1615229148,0,21e5831a,46182943288197127",这镜头一下给我整蒙了，围着转或者从下往上舔都可以，锁个脚看啥呢
"2795.38500,1,25,16777215,1615228853,0,5291338,46182788329635847",泄！
"4996.63200,1,25,16777215,1615227300,0,d37f65bb,46181974522462211",战歌起
"4888.33200,1,25,16777215,1615227176,0,d37f65bb,46181909302083587",这几个镜头可以的，工具人在进步了
"4664.89200,1,25,16777215,1615226943,0,d37f65bb,46181787335917575",这就是给人带来快乐的v吗
"4662.45200,1,25,16777215,1615226929,0,d37f65bb,46181779793510405",多棒啊
"5361.44600,1,25,16777215,1615226642,0,5ee8b77c,46181629093740547",我方装甲已被击穿
"5210.70400,1,25,16777215,1615226473,0,5ee8b77c,46181540503748615",我宣布此日为嘉年元年
"3684.77300,1,25,16777215,1615225194,0,a7e28e2f,46180869969281029",后撤步！
"3480.45200,1,25,16777215,1615225132,0,5235eb4e,46180837591351303",我就问你是情侣咋办，咋办
"3054.78000,1,25,16777215,1615225024,0,6463b28d,46180780855525381",洗脚盘是吧
"3359.01300,1,25,16777215,1615225010,0,5235eb4e,46180773923913735",嘉晚饭才是真的，什么男友力爆棚啊就
"3324.47200,1,25,16777215,1615224976,0,5235eb4e,46180755794034693",嘉晚饭是真的
"3246.75200,1,25,16777215,1615224898,0,5235eb4e,46180715069440007",开头就蚌埠住了
"3767.50200,1,25,16777215,1615224897,0,9dd37888,46180714587619335",芜，我的孕妇装回来了！
"3023.62000,1,25,16777215,1615224757,0,6a249c94,46180641273806853",别尬黑，吃面用盆
"2739.73500,1,25,16777215,1615224665,0,d37f65bb,46180592518692869",为啥不能照到呢，莫非变身的时候裸着
"3463.26800,1,25,16777215,1615224647,0,5ee8b77c,46180583115063301",我就问你，不结婚怎么收场
"3280.42200,1,25,16777215,1615224343,0,9dd37888,46180424063909893",泪目
"4555.84100,1,25,16777215,1615224121,0,802f6664,46180307733839875",队霸是吧
"5334.88800,1,25,16777215,1615223736,0,cb97214d,46180105658040325",卧槽 别
"1881.46000,1,25,16777215,1615223638,0,d37f65bb,46180054478094343",看不到全部弹幕是吧
"3609.33800,1,25,16777215,1615223056,0,802f6664,46179749243387909",草
"2963.26600,1,25,16777215,1615223015,0,86eef4b8,46179727789522949",蚌埠住了
"552.22200,1,25,16777215,1615222954,0,cb13d85d,46179695844655107",抖友
"3078.70700,1,25,16777215,1615222466,0,802f6664,46179439803891719",草
"3044.31800,1,25,16777215,1615222426,0,802f6664,46179418968162307",我麻了
"2978.42400,1,25,16777215,1615222287,0,802f6664,46179346173919235",太离谱了
"2955.42600,1,25,16777215,1615222259,0,802f6664,46179331495952387",草草草草草草草
"4940.72500,1,25,16777215,1615220939,0,9109ce07,46178639532785669",在在在在在在在在在在在在在在在在在在在在在在
"1846.43200,1,25,16777215,1615220916,0,b5d45be1,46178627164307461",SJ是吧
"4114.32900,1,25,16777215,1615220791,0,40cb05c1,46178561738932231",在在在在在在在在
"2754.02600,1,25,16777215,1615220762,0,cb97214d,46178546606407685",卧槽 晚
"4670.50900,1,25,16777215,1615220443,0,a6d85c79,46178379380555783",嘉然你就像个天使你知道吗
"4169.15800,1,25,16777215,1615220156,0,9109ce07,46178228995883011",多少年后 我都会记得这个在蓝天下起舞的少女
"4385.30900,1,25,16777215,1615220042,0,a6d85c79,46178168892555269",嘉然你就像天使你知道吗
"420.18600,1,25,16777215,1615219904,0,802f6664,46178096723263495",你帅个寄吧！！！
"3637.76600,1,25,16777215,1615218979,0,a6d85c79,46177611567071239",晚晚好温柔啊
"3312.43900,1,25,16777215,1615218545,0,a6d85c79,46177384155578373",晚晚，你好温柔
"3313.90100,1,25,16777215,1615218176,0,25e4fe18,46177190851117063",泪目
"5102.09600,1,25,16777215,1615217881,0,9b68b183,46177036237537283",太可爱了！
"4886.32500,1,25,16777215,1615217647,0,9b68b183,46176913149919235",她像个战神
"3797.60600,1,25,16777215,1615216448,0,5bd88f04,46176284886695943",。。
"2964.40400,1,25,16777215,1615216358,0,133c9c9e,46176237456982021",哈哈哈哈
"1298.58700,1,25,16777215,1615216327,0,abffa901,46176221255958535",马脸选卢仙这个笑死我了
"2977.72800,1,25,16777215,1615215072,0,a2cd2946,46175563517788231",蚌埠住了
"2971.79000,1,25,16777215,1615215066,0,a2cd2946,46175560366817285",卧槽
"2964.52500,1,25,16777215,1615215059,0,a2cd2946,46175556564156421",？？？？？？？？？？？？
"4969.83500,1,25,16777215,1615214902,0,bf0464b2,46175474295504903",yhm，狗都不看！
"2993.87800,1,25,16777215,1615214752,0,ccc0c4d1,46175395736715267",蚌埠住了
"3885.44300,1,25,16777215,1615214677,0,b9b3678f,46175356387852295",然然，我的然然
"2970.42300,1,25,16777215,1615213946,0,e43782f1,46174972861218823",蚌埠住了
"5236.41300,1,25,16777215,1615213942,0,fca03abf,46174970679656455",泪目
"3771.31300,1,25,16777215,1615213688,0,bf0464b2,46174837713928197",芜我的孕妇装
"3768.41800,1,25,16777215,1615213684,0,373407d6,46174835337854979",就好这口
"3329.43800,1,25,16777215,1615213642,0,ac96dcae,46174813820026883",泪目
"3285.14200,1,25,16777215,1615213628,0,5f243e3e,46174806274998275",无语言表，喜极而泣
"2978.38900,1,25,16777215,1615213560,0,31d8d4d6,46174770313035779",《圣经》
"3133.38200,1,25,16777215,1615213461,0,5f243e3e,46174718785486855",很难不喜欢
"3652.60100,1,25,16777215,1615213420,0,373407d6,46174697318514695",yyds给她懂完了
"3322.10300,1,25,16777215,1615213076,0,373407d6,46174517005910019",属实是回应粉丝了这一轮
"3254.56100,1,25,16777215,1615212982,0,373407d6,46174467397779461",卧槽
"3046.96300,1,25,16777215,1615212240,0,9908571f,46174078691704839",绷不住了
"4111.60900,1,25,16777215,1615212230,0,4caf1726,46174072994267143",在呢宝
"3876.88200,1,25,16777215,1615212144,0,6dc6d112,46174027957927939",看了看进度条，跪了
"3276.92100,1,25,16777215,1615212142,0,28c9c962,46174027056676867",泪目
"1680.37600,1,25,16777215,1615211971,0,5f243e3e,46173937466343429",啊草也太憨了
"840.65600,1,25,16777215,1615211765,0,5c6f5bcc,46173829670109189",我的晚！
"2055.37900,1,25,16777215,1615211688,0,373407d6,46173789277388805",卧槽，〇卧槽！麻了
"4956.95600,1,25,16777215,1615211342,0,e2fad4ca,46173607480000519",被这小小身躯 感动了 嘉然你好闪耀
"680.01200,1,25,16777215,1615211289,0,60e1ff72,46173579810177027",你也在这里啊
"3019.09000,1,25,16777215,1615211196,0,527bbcb4,46173531188756487",好拉
"2978.13100,1,25,16777215,1615210874,0,527bbcb4,46173362215452675",很难绷得住
"4938.36000,1,25,16777215,1615207778,0,e3dc1441,46171739397816323",在在在在在在在在在在在
"3081.09700,1,25,16777215,1615207726,0,cc0afc76,46171711866404869",晚晚这动静真大
"4750.14600,1,25,16777215,1615207642,0,e3dc1441,46171667784269827",卧槽
"2971.30600,1,25,16777215,1615207607,0,cc0afc76,46171649483997189",绷不住了
"4106.06300,1,25,16777215,1615207505,0,e3dc1441,46171595783274503",在在在在在在
"2965.07100,1,25,16777215,1615207414,0,99106c82,46171548291170307",绷不住了
"2750.45800,1,25,16777215,1615207386,0,cc0afc76,46171533720682499",拉了
"2780.27600,1,25,16777215,1615207263,0,b0dacd12,46171469210189831",握草晚
"3274.02400,1,25,16777215,1615207163,0,e3dc1441,46171416649269253",泪目
"3039.49700,1,25,16777215,1615207036,0,e3dc1441,46171350026944515",绷不住了
"2995.52600,1,25,16777215,1615206992,0,e3dc1441,46171326989205507",偷狗是吧
"2968.77600,1,25,16777215,1615206965,0,e3dc1441,46171312968171527",卧槽？这不是圣经吗
"5349.96500,5,25,16646914,1615206601,0,7b96afcb,46171122190778371",这招我人完全击沉了
"4110.74300,1,25,16777215,1615206471,0,a79aef67,46171053868711939",呜呜呜
"754.68500,1,25,16777215,1615205391,0,cc0afc76,46170487400169475",然然宝宝！
"3883.51000,1,25,16777215,1615205319,0,25fd04cf,46170449823399939",一舞五百舰
"4372.25200,1,25,16777215,1615205119,0,7b96afcb,46170345292431363",她好开心啊，闪闪发光的
"3014.22600,1,25,16777215,1615204977,0,85b69b9,46170270775902215",狗狗吃饭用盆
"3860.88200,1,25,16777215,1615204598,0,7b96afcb,46170072055021575",梦开始的地方，梦升华的地方
"2953.69500,1,25,16777215,1615202241,0,390f9d2d,46168835901882373",绷不住了预备
"2990.20700,1,25,16777215,1615202105,0,13da5ba,46168764668444675",绷不住了
"2953.99000,1,25,16777215,1615200074,0,538277b0,46167700231684101",要来了
"3360.45200,1,25,16777215,1615198911,0,6c82493d,46167090107777029",我们晚晚一直都是战神捏
"3360.68500,1,25,16777215,1615197972,0,433f4279,46166597726896131",呜呜 我的然然
"3076.85200,5,25,16777215,1615197549,0,b73ed481,46166376279703559",好大声
"5098.05800,1,25,16777215,1615195981,0,b490b751,46165554068193285",可爱捏
"2970.06900,1,25,16777215,1615195288,0,bfd40d6c,46165190538428419",绑不住了
"3935.83000,1,25,16777215,1615195100,0,22b333e8,46165091981721605",谁在喝水？
"657.67400,1,25,16777215,1615194487,0,538277b0,46164770853748743",背景笑声
"3023.37800,1,25,16777215,1615191852,0,c9a3e0d5,46163389397336069",晚晚首偷，再偷必究
"3567.26700,1,25,16777215,1615191184,0,5407bcaa,46163039037685765",晚晚T0辅助
"2975.17600,1,25,16777215,1615191176,0,15c5a010,46163034864877571",笑嘻了
"3076.13200,1,25,16777215,1615190970,0,69705765,46162927164588037",泪目
"2256.37400,1,25,16777215,1615189701,0,5407bcaa,46162261523824645",法学生会魔法不是理所应当的吗？
"534.70200,1,25,16777215,1615189329,0,373407d6,46162066455658503",抖友
"4845.54300,1,25,16777215,1615189071,0,a29410c3,46161931508645895",泪目
"434.50800,1,25,16777215,1615189038,0,373407d6,46161914066632711",我急了
"4656.34300,1,25,16777215,1615188879,0,a29410c3,46161830691209221",哭了
"4153.30300,1,25,16777215,1615188300,0,a29410c3,46161527082844163",太强了，我是真的五体投地
"2966.85300,1,25,16777215,1615188158,0,aef44ac2,46161452812206083",xswl
"3877.18300,1,25,16777215,1615188006,0,a29410c3,46161372880830467",传奇开始了
"3027.16900,1,25,16777215,1615187996,0,13f77381,46161367661543429",注定拉了蚌埠住了
"2968.35200,1,25,16777215,1615187937,0,13f77381,46161336829214723",很难绷得住
"2968.27100,1,25,16777215,1615187900,0,e2c23b57,46161317495046149",一眼偷
"2769.25600,1,25,16777215,1615187768,0,13f77381,46161248253378563",一眼晚
"3329.29500,1,25,16777215,1615187250,0,3b0cfccb,46160976772857859",泪目
"2932.12700,1,25,16777215,1615187155,0,69df64ad,46160926473191431",属于是把心里话说出来了
"3018.41500,1,25,16777215,1615186936,0,3b0cfccb,46160811837095941",注定拉了是吧
"2968.29500,1,25,16777215,1615186877,0,3b0cfccb,46160781263765507",蚌埠住了
"2982.50900,1,25,16777215,1615185338,0,90019b94,46159973967200259",像碗草草草草
"3319.49500,1,25,16777215,1615184962,0,f41b3878,46159777243332611",泪目
"2960.60100,1,25,16777215,1615184620,0,f41b3878,46159597644808199",蚌埠住了
"1788.14800,1,25,16777215,1615183675,0,f41b3878,46159102344691717",本音suki
"3354.50200,1,25,16777215,1615183190,0,13a8a429,46158847726321669",晚晚，你像个战神你知道吗
"3313.65700,1,25,16777215,1615183149,0,13a8a429,46158826354245639",呜呜呜
"849.80200,1,25,16777215,1615183035,0,ab136e1,46158766616870919",贝拉领域，展开!
"2989.67000,1,25,16777215,1615182825,0,13a8a429,46158656474447875",绷不住了
"2966.60800,1,25,16777215,1615182802,0,13a8a429,46158644383842307",草
"715.51300,1,25,16777215,1615182236,0,6bc6a05f,46158347758469123",战斗天使是吧
"871.73400,1,25,16777215,1615182224,0,ab604abd,46158341410390023",“晚”了
"706.95300,1,25,16777215,1615182217,0,6bc6a05f,46158337981546499",给你一棍
"4391.37500,1,25,16777215,1615182105,0,df21df49,46158278847102983",燃起来了
"4559.42600,1,25,16777215,1615181910,0,99054020,46158177032470535",罚鸡腿
"5096.21700,1,25,16777215,1615181707,0,2133c164,46158070557966341",可爱捏
"2953.87400,5,25,15138834,1615181198,0,1e7326ab,46157803314216967",绷不住了
"3307.49700,1,25,16777215,1615180153,0,76953ac7,46157255784529927",泪目了
"3246.56800,1,25,16777215,1615180087,0,76953ac7,46157221219270661",卧槽，粉丝又届到了！
"2964.47700,1,25,16777215,1615179855,0,2133c164,46157099555618819",笑嘻
"3031.57200,1,25,16777215,1615179537,0,8798e017,46156932545249283",泪目
"2989.50300,1,25,16777215,1615179481,0,477c705e,46156903116439557",像碗是吧
"3042.81800,1,25,16777215,1615179429,0,971139b7,46156876133433351",绷不住了
"3079.69600,1,25,16777215,1615179366,0,77e59e57,46156843236982789",蚌埠住了
"2969.89800,1,25,16777215,1615179348,0,971139b7,46156833661911043",绷不住了
"2960.91800,1,25,16777215,1615179332,0,971139b7,46156825392316421",哈哈哈哈
"2966.40700,1,25,16777215,1615179323,0,6cee17b5,46156820433076231",绷不住了
"2967.72100,1,25,16777215,1615179198,0,e4bac4f9,46156754857754631",绷不住了
"2853.18900,1,25,16777215,1615179156,0,6cee17b5,46156733190504453",周姐是吧
"2468.92100,1,25,16777215,1615178911,0,6cee17b5,46156604573220867",金刚腿是吧
"3001.39800,1,25,16777215,1615178253,0,726cf965,46156259571269637",晚，发病了
"1547.75500,1,25,16777215,1615177456,0,243748dc,46155841897758723",什么篡位
"3324.82000,1,25,16777215,1615177354,0,7f5e68ae,46155788429819911",拉了，但是拉得刚刚好
"1116.69300,1,25,16777215,1615177024,0,243748dc,46155615113838597",可爱捏
"3303.23000,1,25,16777215,1615176700,0,75b91d7c,46155445182660613",泪目
"4021.83200,1,25,16777215,1615176610,0,9babcb28,46155398050217987",\嘉然/
"2979.36400,1,25,16777215,1615176247,0,74860c43,46155207897776133",草
"3095.87000,1,25,16777215,1615175911,0,f6cab96c,46155031878041603",这里错过直播我亏麻了
"2997.72700,1,25,16777215,1615175813,0,f6cab96c,46154980400824325",哈哈哈哈哈哈哈哈哈我笑疯了
"2965.62700,1,25,16777215,1615175172,0,b90bdbf8,46154643942146051",？
"3601.07800,1,25,15138834,1615174568,0,1f165744,46154327346118659",什么时候结婚
"3305.21600,1,25,16777215,1615173596,0,66f028a4,46153818045415431",绷不住了
"2986.45400,1,25,16777215,1615171703,0,1b903894,46152825450266631",哈哈哈哈哈
"2965.89700,1,25,16777215,1615171507,0,86c48b93,46152722668847107",hhh
"4881.93500,1,25,16777215,1615171161,0,5f243e3e,46152541128359943",然然还在输出！！
"3014.02400,1,25,16777215,1615171096,0,d99f1c9,46152506998784007",陕西人用盆
"2973.31500,1,25,16777215,1615169886,0,3632c13e,46151872745570309",？？？？
"2974.78700,1,25,16777215,1615169109,0,40dc10b8,46151465484943363",绷不住了
"2969.92200,1,25,16777215,1615168938,0,e0c1d0e3,46151375767732229",绷不住了
"3397.13400,1,25,16777215,1615167039,0,fb29fc98,46150380300533763",太棒了
"3080.03400,1,25,16777215,1615166722,0,fb29fc98,46150214054051843",哈哈哈又哭又笑
"2970.11900,1,25,16777215,1615166612,0,fb29fc98,46150156445286403",这个绝了
"2963.29500,1,25,16777215,1615166372,0,6d48b032,46150030497677319",？
"4998.67500,1,25,16777215,1615166178,0,b98671b5,46149928910585863",卧槽，发光了
"2961.58300,1,25,16777215,1615165617,0,b98671b5,46149634456289285",绷不住了
"2972.47600,1,25,16777215,1615165488,0,83cac826,46149567106777091",绷不住了
"3857.06600,1,25,16777215,1615161994,0,f3e8f6fa,46147735320526853",这里开始就是传奇
"3374.46700,1,25,16777215,1615160954,0,6249efd4,46147189874884613",什么节奏大师？
"3016.77200,1,25,16777215,1615160689,0,6249efd4,46147050722557957",拿盆吃饭是吧
"2950.66700,5,25,16707842,1615160129,0,915c9845,46146757127045123",前方绷不住了
"429.31000,1,25,16777215,1615159067,0,6249efd4,46146200475271173",！？？？？？？！？？？
"699.50000,1,25,16777215,1615157086,0,1733860a,46145162052632579",礼物是，抬手要打佳然是吧
"59.05900,1,25,16777215,1615168645,0,d031574,46151222431318019",网友评论：我妻善E
"0.67900,5,25,16707842,1615149410,0,26cff04,46141137260380165",哇哇，我有出息了吗快看16分钟
"161.59700,1,25,16777215,1622975233,0,f6b95c54,50244122354122759",帅
"121.37100,1,25,16777215,1622975103,0,f6b95c54,50244054382804997",注意，下面那一幕我看了十遍
"3.68000,1,25,16777215,1622903228,0,31d3afbe,50206371047014469",前方高能
"12.54600,1,25,16777215,1622903132,0,31d3afbe,50206320687054855",刀剑
"126.05600,1,25,16777215,1622826429,0,deb40544,50166106525007877",？？？？？
"51.63900,1,25,16777215,1622806354,0,4d24e011,50155581570809859",我80极伤害比这低呢。。。
"158.48200,1,25,15138834,1622788505,0,3842c9c5,50146223425847299",讲究失败
"131.99300,1,25,16777215,1622690062,0,8b93d212,50094610799656967",太帅了
"57.84300,1,25,16777215,1622689979,0,8b93d212,50094567157923847",还卡点
"65.15900,1,25,16777215,1622644361,0,b1a050d9,50070650296991749",谁注意只剩一滴血了
"163.92500,1,25,16777215,1622544444,0,ffac0a8a,50018264838307843",讲究失败
"132.19000,1,25,16777215,1622468127,0,5b25ad1d,49978252922454021",ohhhhhhh
"154.56900,1,25,16777215,1622466716,0,44fb843,49977513412132867",讲究
"8.25400,1,25,16777215,1622453192,0,d189ccc5,49970422796517379",刀剑！
"140.86500,1,25,16777215,1622447205,0,a248c5f0,49967283710722053",666666
"153.15900,5,25,41194,1622438515,0,e4ab569f,49962727878688771",讲究
"137.74700,1,25,16777215,1622391678,0,1b3f1a22,49938171678425095",帅
"128.06500,1,25,16777215,1622389529,0,22105976,49937044814692359",刻晴普攻倒数第二段，二段e部分飞行过程，大招，都有无敌帧，机制确实强
"143.44000,1,25,9033215,1622360600,0,fc37734a,49921877964488711",刻晴，70级
"123.91200,1,25,9033215,1622360581,0,fc37734a,49921867724095495",70级？？？
"52.26700,1,25,16777215,1622360508,0,fc37734a,49921829820170245",又是绿刀！！！
"128.14600,1,25,16777215,1622243210,0,fc0b331b,49860331483693061",帅
"19.66600,1,25,16777215,1622210452,0,b721b3f3,49843157248507911",刀剑啊啊
"95.45900,1,25,16777215,1622209521,0,ced257a1,49842669032570887",简直不要太厉害，这是玩了多久啊
"94.25900,1,25,16777215,1622209511,0,ced257a1,49842663856275459",牛逼牛逼
"135.80500,1,25,16777215,1621753253,0,d5cfea82,49603453130899463",？？？
"32.03800,1,25,16777215,1621692765,0,47f13e21,49571739870429187",+
"152.83800,1,25,16777215,1621688321,0,e4ab569f,49569409908867075",讲究
"161.69800,1,25,16777215,1621674361,0,f4cb1f6e,49562090920738819",噗哈哈哈，雷抗过高
"127.90100,1,25,16777215,1621674293,0,f4cb1f6e,49562055419101191",OHHHHHHHHHHHHHHHHHH~
"160.31900,1,25,16777215,1621166269,0,84817e1b,49295704621842439",将究失败
"152.73500,1,25,16777215,1621043961,0,a2334da5,49231580032401415",讲究
"128.01200,1,25,16777215,1620990805,0,2fcb5da1,49203710837915651",好活
"9.51200,1,25,16777215,1620903042,0,2a60e0cd,49157697832484867",凭这BGM 我直接来一手三连
"158.43100,1,25,16777215,1620710531,0,8bd57d3c,49056766546673667",你是不是人啊我靠、、、
"143.92200,1,25,16777215,1620665638,0,9cb1ec4,49033229426491397",666666
"131.35000,1,25,6830715,1620566741,0,ff7a818e,48981379055616003",牛逼！！！！！！！！！！！！！！
"99.90500,1,25,16777215,1620559544,0,3b91707e,48977605684625413",好强
"29.46200,1,25,16777215,1620527284,0,f9d47346,48960692052557831",我举报，你开了锁血挂
"139.76600,1,25,16777215,1620409159,0,e4fccb4b,48898760907423747",牛牛牛牛
"47.23000,1,25,16777215,1620396279,0,7c74743,48892008102100999",两命刻晴
"157.24500,1,25,15138834,1620375157,0,9f6cdd3f,48880933749129223",讲究失败。
"126.95100,1,25,41194,1620375117,0,9f6cdd3f,48880913160339459",ohhhhhhhh！！！！！！！！！
"67.34600,1,25,16707842,1620375031,0,9f6cdd3f,48880867893313539",不讲究。
"160.34200,1,25,16777215,1620192832,0,419702fb,48785342953684999",讲究失败
"29.68500,1,25,16777215,1620130152,0,17d82bcd,48752481004945413",刻晴：“我会非常温柔的对待你这位手下败将的”
"159.53000,1,25,16777215,1620020707,0,45c3f79a,48695100156936195",白嫖失败
"126.00500,5,25,15138834,1620020634,0,45c3f79a,48695061825716231",woc太帅了吧？
"125.14500,1,25,16777215,1620020623,0,45c3f79a,48695056151871491",woc太帅了吧？
"126.33100,1,25,16777215,1620018654,0,d1ed2019,48694023589199877",可别眨眼
"161.00000,1,25,16777215,1619974307,0,46cb3026,48670773076295685",奥义终结
"14.25900,5,25,6830715,1619972476,0,82b8c716,48669813183610885",开始拉刀光
"70.09900,1,25,16777215,1619961826,0,e7885757,48664229312462855",刮刮TM的
"142.48100,1,25,16777215,1619951579,0,a36a8b59,48658856930705411",这是70级打90级啊
"0.91800,4,25,16776960,1619934314,0,91d937c2,48649805422919687",正片：2:00
"122.33000,1,25,16777215,1619882699,0,c4346650,48622744363335683",帅啊啊
"131.48600,1,25,16777215,1619851339,0,d01923bd,48606302235525123",躲掉了？？？
"157.29900,1,25,16777215,1619836907,0,919e8888,48598736025157635",讲究失败
"140.49900,1,25,16777215,1619836886,0,919e8888,48598724960059395",牛批
"110.83900,1,25,16777215,1619835813,0,c720f373,48598162344509447",熟练的让人心疼
"142.20700,1,25,16777215,1619775656,0,e815bfbf,48566622633852933",六六六
"99.26500,1,25,13369971,1619642878,0,4999db13,48497008988651523",阿晴！
"8.72800,1,25,13369971,1619642787,0,4999db13,48496961049853957",阿晴！ 永远的老婆！！！
"162.53800,1,25,16777215,1619533436,0,ef6ef668,48439629508509703",讲究失败
"158.12900,1,25,16777215,1619436380,0,1420730e,48388744418951171",讲究
"151.47700,1,25,16777215,1619187929,0,6cc796cd,48258484482867205",平a怎么就没有无敌帧了，你这是假的刻晴吧
"129.86200,1,25,16777215,1619103266,0,ee317056,48214096878239749",没有无敌帧哦，是这个动作的刻晴蹲下了
"141.02500,1,25,16777215,1619089252,0,279c4c8f,48206749587472387",刻晴普攻都没有无敌帧的
"77.31000,1,25,16777215,1619089163,0,279c4c8f,48206702802632707",刻晴打公子其实挺好打的。。
"127.67500,1,25,16777215,1619023269,0,11f1aeb0,48172155091812355",刻师傅太帅了
"145.07900,1,25,16777215,1618667357,0,a8da585c,47985554677039107",牛壁，刻晴高完
"157.20600,1,25,16777215,1618467850,0,b0f8e343,47880955627569157",讲究
"85.42200,1,25,16777215,1618467750,0,b0f8e343,47880903202439171",不讲究
"76.18000,1,25,16777215,1618467737,0,b0f8e343,47880896754745347",我妻善E
"155.51900,1,25,16777215,1618459588,0,7d984c79,47876623854206983",试图讲究
"128.46700,1,25,16777215,1618327283,0,9f338323,47807258258046979",？？？？？？？？？？？？
"6.51900,1,25,16777215,1618307713,0,c7e8d27c,47796997633081351",你币有了！！！！！！！
"125.56500,1,25,52480,1618247104,0,dfaa58c2,47765221254627335",卧。。。槽
"162.34100,1,25,16777215,1618155823,0,35990b91,47717363547635717",讲究
"133.57800,1,25,16777215,1618155794,0,35990b91,47717348495327239",？？？
"16.38000,1,25,16777215,1618155677,0,35990b91,47717287040909315",战歌起
"148.83200,1,25,16777215,1618140614,0,9154514e,47709390100758533",提前讲究
"142.04600,1,25,16777215,1618107874,0,6b156c3f,47692224910589955",帅啊
"123.86000,1,25,16777215,1618072584,0,d050786e,47673722488225797",？？？
"160.71700,1,25,16777215,1618062222,0,1d9e480d,47668289689092099",这熟练度令人心疼
"142.63000,1,25,16777215,1617961263,0,ab48723e,47615358195990535",刻晴平A没有无敌问就是试过
"154.80100,1,25,16777215,1617893810,0,14c0cf59,47579993462013959",讲究
"145.19900,1,25,16777215,1617795711,0,532d5c3a,47528561106485253",我连键盘按键都搞不懂啊
"157.57100,1,25,16777215,1617794132,0,f16980f1,47527733539373059",假装讲究
"94.38100,1,25,16777215,1617623397,0,978ea196,47438219016929285",单手剑能有这个伤害已经很不错了
"138.64400,1,25,15138834,1617600258,0,ece920fd,47426087921647621",你三连有了
"8.76700,1,25,15138834,1617600120,0,ece920fd,47426015407898627",刀剑好评
"15.09800,1,25,16777215,1617592342,0,68a6248f,47421937357422597",看血识up
"9.76100,1,25,16777215,1617556904,0,33d94a9a,47403357893558279",物理流刻晴？
"124.98000,1,25,16777215,1617555163,0,e1269b66,47402444873269253",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
"96.40200,1,25,16777215,1617554943,0,c9272a22,47402329622708227",1滴血
"160.38400,1,25,16777215,1617551010,0,4f3d4097,47400267615305735",哈哈
"105.53900,1,25,16777215,1617549296,0,4d3de23,47399369142960131",物理外挂
"146.02000,1,25,16777215,1617548203,0,341e7098,47398795967725639",这么强
"40.00300,1,25,16777215,1617543510,0,bb2b689c,47396335256076293",刻晴：肉斩骨断
"148.55900,1,25,16777215,1617542610,0,fc70c837,47395863731372039",确认过眼神是我能打出来的数字
"9.49000,1,25,16777215,1617542464,0,264e4bc3,47395786789486597",真短了。
"74.85500,1,25,16777215,1617541953,0,599f1883,47395519274156039",我刻晴也七十级，你们说阿婆主刮痧让我无地自容 
"9.05900,5,25,14811775,1617541923,0,be0f7e44,47395503600566277",刀剑永远滴神！！
"161.67000,1,25,16777215,1617536878,0,c41a304d,47392858340589571",讲究
"99.21900,1,25,16777215,1617534767,0,16dc2da0,47391751352614919",我60级刻情有一半输出……
"125.92000,1,25,16777215,1617532742,0,9d95d28d,47390690103525379",这也太细了！！！！！！！！！！！
