"174.21900,1,25,16777215,1615201006,0,e032209f,46168188791554051",我刚刚在喝水。。。。
"43.43800,1,25,16777215,1615201000,0,5188dd9e,46168185331777543",危
"107.82900,1,25,16777215,1615200720,0,8aa87a2c,46168038807961603",危
"3.58200,5,25,41194,1615200494,0,a7dc9594,46167920359768067",穆棍の奇妙九岁
"110.36600,1,25,16777215,1615200222,0,e6f6abc4,46167777428897859",危
"4.48200,5,25,15138834,1615200044,0,d569e0b7,46167684047437829",七个小时，冷飕飕的了
"5.08400,5,25,15138834,1615199715,0,ad1f210d,46167511687757829",穆惇の奇妙な9歳
"11.32300,5,25,16777215,1615199448,0,316e21a4,46167371649908743",当  之   无   愧
"167.08600,5,25,15138834,1615199376,0,534c0557,46167334201065477",《谈  谈》
"148.75900,5,25,15138834,1615199368,0,30a70898,46167329869398019",保安你脸红个泡泡茶壶
"104.81900,5,25,15138834,1615199309,0,30a70898,46167299116761095",《    做    好    事    》
"5.75300,1,25,16777215,1615199282,0,c08ca3e7,46167284612333575",热乎
"100.41900,5,25,15138834,1615199281,0,30a70898,46167284031422467",解锁新表情
"54.27600,5,25,16707842,1615198988,0,aa23f967,46167130513080325",［合情合理］
"69.81000,5,25,15138834,1615198871,0,efb203ba,46167069554638851",危  第一实验学校  危
"145.36300,1,25,15138834,1615198829,0,d5b78f8e,46167047294418949",保安脸红了
"163.13000,1,25,16777215,1615198754,0,94c2fe3a,46167008044646405",危危危
"153.81300,1,25,16777215,1615198745,0,94c2fe3a,46167003158282247",危
"138.33800,1,25,16777215,1615198729,0,94c2fe3a,46166995038109703",哈哈哈哈哈哈哈哈
"131.03000,1,25,16777215,1615198722,0,94c2fe3a,46166991206088711",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"117.95000,1,25,16777215,1615198709,0,94c2fe3a,46166984455356421",哈哈哈哈哈哈哈哈
"108.15300,1,25,16777215,1615198700,0,94c2fe3a,46166979856302085",哈哈哈哈哈哈哈哈
"156.15900,1,25,16777215,1615198410,0,d8486a6c,46166827851579395",《  人    危    了》
"116.53900,1,25,16777215,1615198304,0,d8486a6c,46166772109803523",《做好事》
"108.96400,1,25,16777215,1615198244,0,a715bcf3,46166740459585541",危
"21.15800,1,25,16777215,1615198090,0,c172e82f,46166659907977221",牛逼
"135.46900,1,25,16777215,1615197750,0,93595557,46166481670504455",危
"122.21600,1,25,16777215,1615197585,0,93595557,46166395136245763",好兄弟
"108.41300,1,25,16777215,1615197564,0,93595557,46166383869296643",危
"11.89000,1,25,16777215,1615197300,0,5d07f606,46166245826363399",他94个人看啊
"129.56400,5,25,16646914,1615196875,0,3f9831ba,46166023072645125",《好兄弟》
"118.91000,1,25,16777215,1615196867,0,5725103a,46166018491940867",危
"112.36700,5,25,16646914,1615196858,0,3f9831ba,46166014116757507",危
"106.94700,5,25,16646914,1615196853,0,3f9831ba,46166011208531973",《做好事》
"79.61000,5,25,16646914,1615196812,0,3f9831ba,46165989670780931",好学校
"64.67800,1,25,16777215,1615196797,0,3f9831ba,46165981870948355",危
"73.05000,1,25,16777215,1615196779,0,e43f3056,46165972503494661",la下
"57.31000,1,25,16777215,1615196686,0,62ab7f67,46165923658727431",危
"4.43400,1,25,16777215,1615196426,0,f5efd37e,46165787185512455",热乎
"38.45600,1,25,16777215,1615195812,0,fefcbe65,46165465630769155",哈哈哈哈哈哈哈哈
"61.39900,1,25,16707842,1615195416,0,2994d0ba,46165257734324229",你俩属于什么垃圾
"107.07500,1,25,16777215,1615194834,0,724d3cc9,46164952981962759",哈哈哈哈哈哈哈哈
"9.99500,1,25,16777215,1615194706,0,a4a6d354,46164885812281349",哈哈哈哈哈哈哈哈
"59.08000,1,25,16777215,1615194510,0,6b36092e,46164782766620679",垃圾分类
"14.03900,1,25,16777215,1615194363,0,18db3892,46164705850949639",6小时我们出息了
"7.30000,1,25,16777215,1615194211,0,706cdb9b,46164626191679493",六小时馊了
"9.10800,1,25,16777215,1615193794,0,ad9f25f7,46164407257399303",好家伙还不是木耳丝老穆棍和张德鲁斯拿雯的功劳
"57.81000,1,25,16777215,1615193674,0,510177e7,46164344640110597",拉圾分类
"8.84800,1,25,16777215,1615193282,0,954f5496,46164138967695365",咋不开除了呢，毕竟是天才
"44.69100,5,25,15138834,1615193125,0,f0caafc6,46164056738365445",《将功补过》
"9.08000,1,25,16777215,1615192794,0,b1f4d1be,46163883270340613",五小时热乎
"8.40300,1,25,16777215,1615192384,0,e206bd8,46163668060078085",                             ？？？？？？？？
"16.03100,5,25,15138834,1615191833,0,61a14b60,46163379250266115",五小时太凉了
"183.53300,1,25,16777215,1615191775,0,787931fe,46163348895563779",哈哈哈哈
"63.95200,1,25,16777215,1615191699,0,ab16dbdb,46163308976799749",危
"112.98000,1,25,16777215,1615191283,0,32d5a9b5,46163091043385349",危
"4.34000,1,25,16777215,1615191274,0,9ea406a4,46163086400290819",穆棍の奇妙九岁​Mu stick wonderful nine years old.
"63.56200,1,25,16777215,1615191174,0,66d56195,46163033791660039",我已经开始笑了
"78.20200,1,25,16777215,1615190706,0,771e90f3,46162788590026757",有害垃圾
"0.03500,5,25,41194,1615189816,0,d5c4c702,46162321858887687",穆棍の奇妙九岁
"46.11700,1,25,16777215,1615189542,0,73525c8a,46162178341339139",奇妙的9岁
"5.46200,1,25,16777215,1615187428,0,a63c3a46,46161069838172163",4小时
"11.30500,1,25,16777215,1615186949,0,4ea14020,46160818478252039",老穆棍
"120.07000,5,25,16707842,1615186727,0,61193f15,46160702269292547",《好兄弟》
"45.61800,1,25,16777215,1615186721,0,fe0f88fe,46160699481653255",这秃顶形象得加负多少分
"27.52600,1,25,16777215,1615186643,0,fe0f88fe,46160658436194307",就你俩还知道自尊心呢
"34.85100,1,25,16777215,1615186220,0,bdd6009d,46160436392361989",牛掰
"82.37900,1,25,16777215,1615185951,0,6f1e5caa,46160295485767687",布琼尼帽子，不是贝雷帽，苏联的
"16.52900,1,25,16777215,1615185339,0,cbb18a85,46159974833848323",6岁上小学
"116.88000,1,25,16777215,1615185279,0,306af0ff,46159943236059141",哈哈哈哈哈哈
"34.30000,1,25,16777215,1615184730,0,836552ba,46159655356858371",实至名归
"5.79900,1,25,16777215,1615184701,0,836552ba,46159640008851461",卧槽
"20.45800,1,25,16777215,1615183971,0,67ed8247,46159257572212739",发你MB低端弹幕
"108.10200,1,25,16777215,1615183669,0,7c3b0d5f,46159098991869959",危
"26.12400,1,25,16777215,1615183293,0,d8c43d4e,46158901720645639",底部可以别发了吗
"91.96600,5,25,15138834,1615182917,0,44a57376,46158705079091207",老师的石门水库没关
"27.54500,5,25,15138834,1615182838,0,f91d3d7b,46158663344717827",孝                园
"54.89200,1,25,16777215,1615182760,0,624b219e,46158622527848455",哈哈哈哈
"104.86200,5,25,15138834,1615182676,0,9c8a10b6,46158578466684935",危
"110.78400,1,25,16777215,1615182216,0,fcd53add,46158337424752645",草
"26.24000,1,25,16777215,1615182110,0,fcd53add,46158281490563075",好家伙
"28.84100,1,25,16777215,1615182108,0,86bc92db,46158280908079107",就你俩还有自尊心哈哈哈
"20.82600,1,25,16777215,1615182079,0,29a6541,46158265633996807",校长是阿雯二大爷
"24.58600,1,25,16777215,1615181918,0,7e22d72e,46158181010243587",两小时，热热还能吃
"3.52600,1,25,16777215,1615181740,0,aa6ce2ba,46158087887257607",热乎
"11.33900,1,25,16777215,1615181663,0,55ad91c8,46158047119671301",两小时之前
"29.51300,1,25,16777215,1615181567,0,8202ca17,46157997279281159",好大的帽子啊
"101.72000,1,25,16777215,1615181525,0,d0339f70,46157974782083077",危
"122.05900,1,25,15138834,1615181208,0,fde1819f,46157808810852357",！！！！！！！！！！！！！！！！！！！！
"15.86700,1,25,16777215,1615181143,0,65da3da8,46157774884700165",前面的镇并不是指小镇，而是指行政区等级镇，镇下一级是村，一个村里有一所小学，一个镇肯定不止一个小学
"26.66000,1,25,16777215,1615180923,0,46855529,46157659272904709",2小时，热乎
"62.40900,1,25,16777215,1615180886,0,5a97566a,46157639806615559",对号入座
"61.54000,1,25,16777215,1615180823,0,d3951740,46157607078985735",你俩是什么垃圾？
"4.82200,1,25,16777215,1615180811,0,95e29aa0,46157600769703943",热乎
"27.10300,5,25,16777215,1615180705,0,42707aa7,46157545018490883",《自尊心极强》
"59.55900,5,25,38979,1615180701,0,cfff4937,46157542794461187",乔克拉特和塞可
"59.55900,5,25,9599289,1615180674,0,cfff4937,46157528894537731",好圾友
"2.00600,1,25,16777215,1615180513,0,a3dbaa83,46157444390322181",棍雯の奇妙九岁
"39.52800,1,25,16777215,1615180435,0,d285ee7e,46157403273035779",第一小学学生危
"44.00600,5,25,15138834,1615180294,0,f7a236ea,46157329371496451",将 功 补 过
"15.45900,1,25,6830715,1615180229,0,6e0f65cf,46157295274426375",你们是我带过的最差的一所学校
"57.39100,1,25,16777215,1615180108,0,31a673,46157232036380677",两小时热乎
"9.71700,1,25,16777215,1615179987,0,4e9c959a,46157168495820807",两小时
"86.18400,1,25,16777215,1615179911,0,19632940,46157128719138823",哈哈哈，四个保安凑不齐八颗牙
"165.31400,1,25,16777215,1615179748,0,951d2ae2,46157043313672197",哈哈哈哈哈哈啊
"149.55400,1,25,16777215,1615179730,0,951d2ae2,46157033868099587",危
"111.73800,1,25,16777215,1615179724,0,f5be8c2a,46157030782664709",《做好事》
"119.37400,1,25,16777215,1615179698,0,951d2ae2,46157017066766341",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
"26.33100,1,25,16777215,1615179633,0,bf42e9ee,46156983189372933",结尾有精彩预告
"12.98200,1,25,16777215,1615179595,0,bf42e9ee,46156962988032003",结尾有下期预告
"0.00000,1,25,16777215,1615179590,0,eb989784,46156960636076039",一小时热乎
"8.56200,1,25,16777215,1615179562,0,bf42e9ee,46156945926651911",结尾有预告
"11.65800,1,25,16777215,1615179484,0,28caa2af,46156904688779267",一小时，热乎
"27.53100,1,25,16777215,1615179462,0,4349ceba,46156893183279107",喜极而泣
"69.03200,1,25,15138834,1615179429,0,e033c881,46156876345245703",解锁新场景
"4.98000,1,25,16777215,1615179419,0,af872f27,46156871063044101",一小时。
"160.60900,5,25,15138834,1615179403,0,93501062,46156862475730951",危
"2.45500,1,25,16777215,1615179397,0,4349ceba,46156859241922565",一个小时还能吃
"176.34700,1,25,16777215,1615179382,0,95241f53,46156851508150279",爷青结？
"115.09600,5,25,15138834,1615179345,0,93501062,46156832174505987",！！！！！！！！！！！！！！！！！！！
"6.20700,1,25,16777215,1615179035,0,29c17cbd,46156669675634695",穆棍的奇妙9岁
"0.00000,5,25,41194,1615178969,0,553d4515,46156634896990213",穆棍的奇妙九岁
"0.34300,5,25,4351678,1615178967,0,f025a967,46156633814859781",一小时，我出息了
"3.95900,1,25,16777215,1615178926,0,553d4515,46156612451172355",1小时
"19.62000,1,25,16777215,1615178919,0,5478f55a,46156608663191557",实至名归
"34.52000,1,25,16777215,1615178913,0,9fc0e11c,46156605580902403",、
"14.82600,1,25,16777215,1615178880,0,1fcf6aea,46156588460277765",烫啊
"59.57900,1,25,16777215,1615178601,0,5ea5829f,46156442039222277",看见流浪诗人了么？
"131.80800,1,25,16777215,1615178548,0,d044d7d,46156414422876165",危
"90.47300,1,25,16777215,1615178382,0,60eca0,46156327372718087",女老师危
"83.01900,5,25,15138834,1615178380,0,a9e46c66,46156326253887491",一看就是苏联真招兵精神病
"18.64000,1,25,16777215,1615178345,0,bba931d8,46156307900137475",卧龙凤雏
"40.07400,1,25,16777215,1615178329,0,60742baf,46156299552423939",一小时
"48.06300,1,25,16777215,1615178324,0,60eca0,46156296745910279",木棍的奇妙将功补过
"70.86600,1,25,16777215,1615178295,0,f32a66c,46156281471303687",危
"12.02200,1,25,16777215,1615178290,0,bd69bc8a,46156278790094855",奇妙的九岁
"17.94000,1,25,16777215,1615178285,0,60eca0,46156276448624643",而棍雯就是班级里最差的学生
"17.39000,1,25,16777215,1615178266,0,f8de2878,46156266438393859",哈哈哈
"32.16800,1,25,16777215,1615178236,0,c671c3e6,46156250571866115",有你俩卧龙凤雏，，你们小学第一稳了
"140.82800,1,25,16777215,1615178196,0,a3e86a42,46156229379096581",好人
"15.46400,1,25,16777215,1615178141,0,74d75bed,46156200629239815",卧龙凤雏
"75.39400,1,25,16777215,1615177948,0,6e8759c5,46156099528163333",苏联保安
"144.62700,1,25,16777215,1615177793,0,16643451,46156018281349123",车库门
"4.70000,4,25,16777215,1615177736,0,a75b7e9f,46155988673232903",我们还没到家呀
"4.70000,4,25,16777215,1615177728,0,a75b7e9f,46155984024895495",为什么要在我们放学的时候发
"27.45700,1,25,16777215,1615177702,0,49b923b5,46155970640347143",一小时，凉了
"15.66300,1,25,16777215,1615177547,0,cbb18a85,46155889399300103",就不该去
"135.13100,1,25,15138834,1615177533,0,9b84fe0b,46155882043015171",克格勃特工准备肃反
"121.56200,1,25,16777215,1615177493,0,a1ac83db,46155860882227203",哈哈哈
"106.43000,1,25,16777215,1615177491,0,e34ad680,46155860077969413",哈哈哈
"104.19400,1,25,16777215,1615177449,0,43f15441,46155838146478085",？？？？？？？
"13.86200,1,25,16777215,1615177409,0,5c59e1e4,46155816877162501",一小时热乎
"104.40100,5,18,16707842,1615177358,0,686e7152,46155790200864775",车库门
"96.52100,1,25,16707842,1615177340,0,686e7152,46155780990173187",车库门
"31.61900,1,25,16777215,1615177245,0,795b8598,46155731282427911",自尊心要强的话，这段子就拍不了这么多了
"15.85300,1,25,16777215,1615177233,0,ec6488d9,46155724663291909",热乎的
"164.84700,1,25,16777215,1615177231,0,799c17be,46155723908841477",每个校长长的都一样
"18.62400,1,25,16777215,1615177195,0,44f412c1,46155705097912327",废话，还有哪个学校能卧龙穆棍凤雏阿雯一个班兼得吗？
"179.94500,5,25,15138834,1615177175,0,86c010e6,46155694149206021",一 瓶
"47.87900,1,25,16777215,1615177101,0,b9bb0abc,46155655421100039",10年以前 我们这边一个村一个小学
"10.04300,1,25,16777215,1615177082,0,6156b632,46155645778919427",把险些撤掉
"76.26500,5,25,15138834,1615177066,0,86c010e6,46155637198946311",一小 危
"6.65100,1,25,16777215,1615177034,0,df44710a,46155620669718531",一小时
"38.91000,1,25,16777215,1615177007,0,2c966b2,46155606405414915",危
"11.85900,1,25,16777215,1615176961,0,19bdd295,46155582376247303",哈哈哈哈哈哈哈哈
"142.20700,1,25,16707842,1615176903,0,d0aa0aa0,46155551804489733",保安细节
"19.50100,1,25,15138834,1615176893,0,8080e1a1,46155546384924679",热乎
"51.92400,1,25,15138834,1615176870,0,924ffe4a,46155534410711047",危
"183.25400,5,25,16755202,1615176863,0,e8a4cd14,46155530601758723",哈哈哈哈哈哈
"54.27100,1,25,16777215,1615176853,0,df860ae4,46155525700190213",危
"3.66500,1,25,16777215,1615176800,0,46406134,46155497848963079",热乎
"0.00000,1,25,16777215,1615176789,0,711ebc09,46155492067115015",一小时，热乎
"105.16800,5,25,16755202,1615176785,0,e8a4cd14,46155489669545989",欧巴桑？
"5.65200,1,25,16707842,1615176734,0,d0aa0aa0,46155463161020421",已经开始笑了
"17.43500,1,25,16707842,1615176661,0,60d2f4d6,46155424878559239",生力军：穆尔斯.老穆棍和张德鲁斯.拿雯
"148.11500,1,25,16777215,1615176545,0,6d3423a1,46155364296032261",哈哈哈哈哈哈哈哈
"46.31400,1,25,16777215,1615176454,0,28baca84,46155316516618247",我怀疑阿雯是校长的私生子。
"104.52000,1,25,16777215,1615176442,0,d01079cb,46155309847674885",危
"146.46800,1,25,15138834,1615176383,0,9f3b2ec,46155278946664453",危
"30.52000,1,25,16777215,1615176345,0,f2053603,46155258945601539",一小时还热乎”
"81.68500,1,25,16777215,1615176321,0,56e03241,46155246799421443",人2fh
"44.81300,5,25,16777215,1615176273,0,b5d2fe6d,46155221218885639",将过补功
"137.22000,1,25,16777215,1615176236,0,401d4065,46155201880522757",未成年人不犯法
"6.87900,1,25,16777215,1615176189,0,b33a8156,46155177240559623",好家伙。
"2.82000,1,25,16777215,1615176172,0,d388eb08,46155168231718915",热乎
"4.88400,1,25,16777215,1615176160,0,6abcf93,46155162080772099",一小时
"15.22200,5,25,16777215,1615176159,0,b5d2fe6d,46155161546522629",锦 上 添 花
"168.37200,1,25,16777215,1615176149,0,b33a8156,46155156215037955",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"122.46400,1,25,16777215,1615176135,0,aeee7d11,46155149152878599",老师眼角疯狂抽搐
"15.53600,1,25,16777215,1615176127,0,cef4cde1,46155144703246343",热乎
"172.80300,1,25,16777215,1615176088,0,3c5385ec,46155124506099715",哈哈哈哈哈哈哈哈哈哈哈哈
"109.96300,1,25,16777215,1615176087,0,f5e1261b,46155123729104903",估 计
"58.15200,5,25,41194,1615176016,0,b33a8156,46155086876901383",好排面！
"122.07700,1,25,16777215,1615176001,0,5aff977,46155078630375431",哈哈哈哈哈哈哈哈
"172.48600,1,25,16777215,1615175990,0,3c5385ec,46155073008959493",好学生
"54.12000,1,25,16777215,1615175980,0,7e632b39,46155068033466375",小学就学分？
"19.95200,5,25,41194,1615175970,0,b33a8156,46155062684680195",哈哈哈哈哈哈
"2.39200,5,25,41194,1615175939,0,b33a8156,46155046388760581",棍雯の奇妙九岁
"11.45200,1,25,16777215,1615175919,0,c515fa2c,46155035877834757",热乎
"69.72200,1,25,16777215,1615175872,0,3c5385ec,46155011320709123",学校对你们太好了
"41.95200,1,25,16777215,1615175838,0,c29e8396,46154993609736199",危
"5.16200,1,25,16777215,1615175823,0,2a32f322,46154985686695943",七分钟
"20.06000,1,25,16777215,1615175777,0,26712ca7,46154961188814851",来了
"1.36300,5,25,9487136,1615175757,0,9dfd8318,46154950717210631",棍雯の奇妙九岁
"16.55600,1,25,16777215,1615175729,0,3c5385ec,46154936310824965",好学生
"23.85200,1,25,15138834,1615175665,0,83ef7e28,46154902664642565",53分钟放在岩浆里还能吃
"126.10500,1,25,16777215,1615175635,0,9007c016,46154886771900423",好兄弟
"6.94400,1,25,16777215,1615175635,0,4c5aa4a3,46154886776094727",53
"71.01400,1,25,16777215,1615175622,0,c9913832,46154880185270279",完了，第一小学要被带偏了
"74.84500,1,25,16777215,1615175583,0,48fd7480,46154859839750147",51分钟
"16.82900,4,25,15138834,1615175572,0,6b42d08c,46154853901139973",《自尊心极强》
"62.75600,1,25,16777215,1615175522,0,6eda63fe,46154827471257607",就不该带这一班
"0.84400,5,25,16707842,1615175510,0,1a455416,46154821182947335",穆棍の奇妙九岁
"15.35300,1,25,16777215,1615175497,0,583b84e2,46154814765662211",还热乎
"20.90000,1,25,16777215,1615175417,0,fa5426a,46154772905984003",49分钟，热乎
"26.13700,1,25,16777215,1615175392,0,96214e5d,46154759569670147",你们俩自尊心极强？你还真敢说
"182.73500,1,25,16777215,1615175376,0,c2a5840f,46154751300075525",喜大普奔
"75.87000,1,25,16777215,1615175366,0,fd15cef5,46154745732136963",我小学也是这个名
"8.85900,1,25,16777215,1615175364,0,ee592c41,46154744829837317",48分
"8.47700,1,25,16777215,1615175353,0,cece7684,46154739099893763",热乎
"5.26600,1,25,16777215,1615175345,0,14ae0338,46154734893006855",48分钟 
"176.58100,1,25,16777215,1615175314,0,466853c1,46154718417780739",哈哈
"102.64800,1,25,16777215,1615175287,0,b0560af4,46154704382066693",哈哈新表情
"10.18300,1,25,16777215,1615175266,0,a6a52c1d,46154693364678659",奇妙的九岁
"70.56000,1,25,15138834,1615175234,0,eaeb15d2,46154676610007045",危
"78.95000,1,25,16777215,1615175220,0,2b640a32,46154669245857797",贝雷帽
"8.73000,1,25,16777215,1615175220,0,f89c1189,46154669187137541",热乎
"111.79500,1,25,16777215,1615175218,0,686b7ed1,46154668031606789",？
"15.27300,1,25,16777215,1615175209,0,49894dba,46154663397425155",哈哈哈三年二班
"53.65200,5,25,15138834,1615175171,0,8ced7567,46154643857211395",危 隔壁好学校 危
"10.17800,1,25,16777215,1615175115,0,35fe7f3c,46154614267969541",666666
"3.81700,5,25,41194,1615175102,0,8ced7567,46154607494168581",44分钟（迫害米4达一波）
"119.60400,1,25,16777215,1615175055,0,aac52c3e,46154583103242243",这拉链啥意思？
"51.93400,1,25,16777215,1615175005,0,5130eceb,46154556390768645",将功补过
"39.96600,1,25,16777215,1615175001,0,7feaaf8,46154554534264839",我已经开始笑了
"55.58200,5,25,16707842,1615174970,0,7577b02b,46154538298638339",垃圾分类
"22.26600,1,25,16777215,1615174964,0,c3609b85,46154535212154887",热乎，四十二分钟
"12.71800,1,25,16777215,1615174951,0,5130eceb,46154528203997187",42min
"43.32500,5,25,15138834,1615174828,0,9c8c3862,46154463666241541",《素质》
"105.46000,1,25,16777215,1615174773,0,b2959b36,46154435171188741",危
"24.53800,1,25,16777215,1615174768,0,7a73e491,46154432400850947",39分钟
"3.26000,1,25,16777215,1615174721,0,a20de75b,46154407635058691",38分钟 热乎热乎
"57.88800,1,25,16777215,1615174712,0,a1ed9e88,46154402809511943",第一小学危
"9.42800,1,25,16777215,1615174703,0,585a6037,46154398365646853",哈哈哈哈
"156.60600,5,25,15138834,1615174694,0,244bd28c,46154393680084999",《你 俩 还 会 做 好 事》
"4.54700,1,25,16777215,1615174691,0,9191f2cb,46154391935778821",热乎热乎
"183.61600,1,25,16777215,1615174674,0,738d81b4,46154383265628165",下次我要看这班主任
"70.65100,1,25,16777215,1615174674,0,d5fa40f4,46154383008727045",阿雯屁股跑前面了?
"147.66800,5,25,15138834,1615174648,0,244bd28c,46154369389821955",保安脸红了
"44.04700,5,25,15138834,1615174575,0,567f121f,46154331197014019",《告别弱智》
"58.46300,1,25,16777215,1615174572,0,cc6b7d0,46154329544458245",半小时热热还能吃
"60.58500,1,25,16777215,1615174528,0,f6716ebd,46154306677112835",哈哈哈
"6.94000,1,25,16777215,1615174470,0,7c64df1f,46154276364353539",凉透了
"10.30800,1,25,16777215,1615174426,0,b211c8df,46154252943360007",33分钟
"169.07700,1,25,16777215,1615174422,0,5864d99d,46154251072700421",吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
"49.51900,1,25,16777215,1615174386,0,ae942e3c,46154231885856773",将过补过警告！！！
"50.88700,1,25,16777215,1615174373,0,44f3b6c1,46154225291886597",危
"163.55400,5,25,16707842,1615174356,0,3e9aa67f,46154216575598599",就怕空气突然安静
"88.36300,1,25,16777215,1615174330,0,4a729dc6,46154202854457351",拉链开了细节
"102.06500,1,25,16777215,1615174225,0,a30e979c,46154147741827079",《做好事》
"101.84100,1,25,16777215,1615174209,0,a30e979c,46154139331198981",危 阿雯 危
"74.38800,5,25,15138834,1615174205,0,244bd28c,46154137221464071",学校 危
"101.42600,5,25,15138834,1615174194,0,c332d398,46154131453247495",危
"44.87700,1,25,16777215,1615174129,0,c7ddba5c,46154097494065155",《将功补过》
"0.00000,1,25,16777215,1615174094,0,a30e979c,46154079015534599",棍雯的奇妙九岁
"6.84100,1,25,16777215,1615174055,0,fb87e69b,46154058510630919",热乎的
"13.74500,1,25,16777215,1615173997,0,60e2b355,46154027985010695",你们一个镇一共有多少小学啊？
"87.38000,1,25,16777215,1615173866,0,9ad936af,46153959724810247",哈哈，凑不出八颗牙
"55.09900,1,25,16777215,1615173862,0,e0a2cfa0,46153957309415429",22分钟热热还能吃
"34.00000,1,25,16777215,1615173852,0,475e068f,46153952185548803",20分钟
"6.87400,1,25,16777215,1615173822,0,31c54b41,46153936456384515",24分
"8.53900,1,25,16777215,1615173806,0,e0a2cfa0,46153928144846853",22分钟热热还能吃
"146.89900,1,25,15138834,1615173797,0,a482d7e6,46153923156770819",危
"6.15900,1,25,16777215,1615173795,0,e0a2cfa0,46153922331017221",22风中热热还能吃
"81.16400,5,25,15138834,1615173789,0,c7209a51,46153918879105031",克 格 勃 特 工
"12.86300,1,25,16777215,1615173783,0,c1664d78,46153915900624903",22分钟
"67.86700,1,25,16777215,1615173754,0,2ec26ac,46153900800606213",垃圾
"122.82700,5,25,15138834,1615173725,0,e6b2f9a7,46153885308944391",《流泪》
"10.98500,1,25,16777215,1615173715,0,f6be7c16,46153880414191621",一个小镇难道还有两所以上的小学吗？
"107.96500,1,25,16777215,1615173705,0,705d7b1c,46153874892914691",危
"121.88900,1,25,16777215,1615173682,0,a482d7e6,46153862763511815",这是我没有想到的
"110.98600,1,25,16777215,1615173674,0,806f25f9,46153858655191043",微
"60.80200,1,25,16777215,1615173658,0,705d7b1c,46153850187415555",排面
"14.77900,1,25,16777215,1615173648,0,2e72b050,46153845377597443",20分钟，出息了
"73.09900,5,25,15138834,1615173647,0,e6b2f9a7,46153844880048135",危
"11.51600,1,25,16777215,1615173609,0,b20b40b9,46153824647774213",19分钟还能吃
"120.40400,1,25,16707842,1615173577,0,4d9bd298,46153807924559877",好兄弟
"169.65500,1,25,16777215,1615173573,0,348b9ed1,46153805668548613",哈哈哈哈哈哈哈哈
"57.24000,1,25,16777215,1615173565,0,d3474975,46153801849634821",将功补过
"169.27900,5,25,16707842,1615173477,0,57e842d9,46153755475312645",加 学 分
"129.38200,5,25,15138834,1615173472,0,fee0410d,46153753044713479",一个个都是LSP
"103.34500,5,25,15138834,1615173438,0,fee0410d,46153734965166083",危 阿雯 危
"21.85400,1,25,16777215,1615173429,0,b531e905,46153730370830339",16分钟
"58.26000,5,25,15138834,1615173360,0,57e842d9,46153693976330245",垃 圾 车 载 垃 圾
"3.26000,1,25,16777215,1615173331,0,180fe9f2,46153678803959813",15分钟
"39.06600,1,25,16777215,1615173308,0,ae6f6dd,46153666755821573",十四分钟，出息了
"8.99900,1,25,15138834,1615173220,0,a9ae7744,46153620744830979",弱治学校界还能评最差？
"5.43900,1,18,15138834,1615173205,0,7c7b0028,46153612743671811",12分钟 整挺好 
"5.34000,1,25,16777215,1615173204,0,6671769e,46153612196839427",13分钟热乎
"128.51000,5,25,38979,1615173191,0,f3915734,46153605570363399",危   张德鲁斯.拿雯，木耳丝.老穆棍   危
"20.78000,1,25,16777215,1615173189,0,6813cd25,46153604491378691",谦虚了 其实是你俩带坏了整个学校
"34.18300,1,25,16777215,1615173186,0,a7f57b97,46153603102015491",终极大聪明班
"5.34000,1,25,16777215,1615173159,0,b250f751,46153588872314883",12分钟
"28.96200,1,25,16777215,1615173147,0,3408c4fa,46153582602354691",热乎
"113.59800,5,25,16707842,1615173139,0,f3915734,46153578278027267",《车库门》
"6.98400,1,25,15138834,1615173116,0,9aae392a,46153566065262599",穆棍的奇妙九岁
"145.50000,1,25,16777215,1615173083,0,fef4f9ca,46153549132333059",这是天作星和天妖星下界了
"106.77900,5,25,15138834,1615173077,0,538d015,46153545535193095",危
"3.98800,1,25,16777215,1615173057,0,efc21838,46153535419580419",十分钟！
"6.78600,1,25,16777215,1615173044,0,5d8e2717,46153528492163077",你九岁的生活真是多姿多彩啊
"18.67800,1,25,16777215,1615173033,0,29f5bd1a,46153522556698631",十分钟，出息
"51.18800,1,25,16777215,1615173014,0,4c370c6c,46153512991064067",危危
"1.50000,1,25,16777215,1615173011,0,a485a47,46153511073742851",十分钟，热乎的
"106.01900,1,25,16777215,1615173010,0,fef4f9ca,46153510613942277",都是神仙
"2.97900,1,25,16777215,1615173000,0,b95fb2e0,46153505310769159",九分钟，太烫了吃不了
"74.38600,5,25,16707842,1615172997,0,f3915734,46153503759925253",《好学校》
"19.86200,1,25,16777215,1615172975,0,d6ad29d1,46153492365049863",九分钟，烫手
"105.39400,1,25,16777215,1615172960,0,3e213539,46153484311986183",《做好事，加学分》
"20.28900,1,25,16777215,1615172957,0,f598a51,46153482679877639",老九岁
"57.16400,5,25,15138834,1615172954,0,f3915734,46153481359196167",《 垃 圾 车 》
"8.58200,1,25,16777215,1615172904,0,a73d8777,46153455179923463",热的
