"791.18800,1,25,16777215,1615121438,0,d8e9257e,46137922364637189",同一屋檐下么
"420.78800,1,25,16777215,1615121067,0,d8e9257e,46137922390851587",我以为你这个是那个升级枪
"9040.84000,1,25,16777215,1615131719,0,da066c2f,46137927342227463",谢谢半夜竟被帅醒的关注~
"7549.74500,1,25,16777215,1615130228,0,6c66e252,46137927340130311",谢谢墨字飘香的5个小心心~
"7537.07200,1,25,16777215,1615130215,0,6c66e252,46137927338557447",谢谢墨字飘香的2个辣条~
"7397.91100,1,25,16777215,1615130076,0,da066c2f,46137927325450243",班德尔城钻石守门人
"6861.93500,1,25,16777215,1615129540,0,b8880f49,46137927293992965",相信自己，无所畏惧！
"6801.77000,1,25,16777215,1615129480,0,6c66e252,46137927333838855",从现在开始我将一个刀不漏并完成超神
"6581.38800,1,25,16777215,1615129260,0,89d68fe9,46137927332265991",看来，今天适合隐形守护者
"6561.87600,1,25,16777215,1615129240,0,b8880f49,46137927330168839",相信自己，无所畏惧！
"6514.23400,1,25,16777215,1615129192,0,1bb42d5d,46137927328595975",好家伙，进来就守家
"6441.79300,1,25,16777215,1615129120,0,6c66e252,46137927327023111",从现在开始我将一个刀不漏并完成超神
"5746.69600,1,25,16777215,1615128425,0,9c4f144,46137927283507205",波比：你也喜欢双马尾吗
"5578.31900,1,25,16777215,1615128257,0,f3876337,46137927322828807",小马今天好可爱啊，这个衣服
"5460.90700,1,25,16777215,1615128139,0,2bdac9f7,46137927320731655",这就是你漏车的理由？
"5454.60500,1,25,16777215,1615128133,0,5ae5a623,46137927307100163",发动被动:弃车人
"5444.50800,1,25,16777215,1615128123,0,b8880f49,46137927317061639",风哥毕竟是专业的教练
"5353.81400,1,25,16777215,1615128032,0,f697e8e2,46137927302905859",可以说傻孩子
"5298.24300,1,25,16777215,1615127977,0,89d68fe9,46137927271448581",可能觉得自己死了，谁知道露露变了下羊
"5109.32900,1,25,16777215,1615127788,0,e7c7c1e0,46137927269875717",哈哈哈哈哈哈让人感动的同事情谊
"5065.00700,1,25,16777215,1615127743,0,6c66e252,46137927268302853",谢谢嫌疑人凡某的3个小心心~
"4900.50500,1,25,16777215,1615127579,0,da066c2f,46137927295565827",就你俩同时排
"4864.82100,1,25,16777215,1615127543,0,da066c2f,46137927305527303",命运的重逢
"4832.28100,1,25,16777215,1615127511,0,da066c2f,46137927262011397",然后去拿签名照
"4761.81800,1,25,16777215,1615127440,0,b8880f49,46137927301857287",相信自己，无所畏惧！
"4511.64400,1,25,16777215,1615127190,0,6c66e252,46137927257817093",谢谢山竹XD的3个小心心~
"4409.36500,1,25,16777215,1615127088,0,33e7972a,46137927296090119",今天的马头好可爱啊
"4370.78200,1,25,16777215,1615127049,0,da066c2f,46137927293992967",好卑微一小马
"4261.23800,1,25,16777215,1615126940,0,da066c2f,46137927291895815",马哥首杀就开摄像头 这一等 就到了十二分钟
"3863.14500,1,25,16777215,1615126542,0,6c66e252,46137927290322951",谢谢丁猥猥的2个小心心~
"3860.12300,1,25,16777215,1615126538,0,6c66e252,46137927287701511",谢谢丁猥猥的3个小心心~
"3770.73800,1,25,16777215,1615126449,0,6c66e252,46137927244709893",谢谢小可-v-的1个少女的祈祷~
"3756.18400,1,25,16777215,1615126435,0,6c66e252,46137927284031495",谢谢笙箫寞的3个辣条~
"3750.10400,1,25,16777215,1615126428,0,6c66e252,46137927281934343",谢谢笙箫寞的2个小心心~
"3583.99200,1,25,16777215,1615126262,0,b3d54235,46137927238418437",好家伙，真惊喜
"3542.76900,1,25,16777215,1615126221,0,72eb3814,46137927266205699",这里是电竞美少女，峡谷鬼见愁的直播间吗？
"3515.14100,1,25,16777215,1615126193,0,370d9e67,46137927276167175",马哥明晚玩隐形的守护者么
"3473.52800,1,25,16777215,1615126152,0,f8417227,46137927274070023",掐指一算，从头数下来第39个英雄选你能赢
"3324.67500,1,25,16777215,1615126003,0,da066c2f,46137927231078405",马哥你为什么穿马甲
"3230.95400,1,25,16777215,1615125909,0,38df048f,46137927228981253",海妖绿叉无尽，你收集者不行的
"3208.39400,1,25,16777215,1615125887,0,6c66e252,46137927227408389",谢谢钟可欣好可爱的3个小心心~
"3203.60300,1,25,16777215,1615125882,0,5ae5a623,46137927266729991",怕管不住自己去玩
"3176.63200,1,25,16777215,1615125855,0,5ae5a623,46137927265157127",我客户端已经卸了，不然我可以陪你玩
"3100.64900,1,25,16777215,1615125779,0,c19465d9,46137927263059975",啊？下棋你不是在为难马哥吗
"3054.68700,1,25,16777215,1615125733,0,e7c7c1e0,46137927261487111",我把你们当朋友，你们却像养我
"3045.43500,1,25,16777215,1615125724,0,8a7dcee2,46137927217971205",谈笑间马哥灰飞烟灭
"2987.45100,1,25,16777215,1615125666,0,9af6ea2,46137927257817095",90%的同学都泡不了的
"2951.92000,1,25,16777215,1615125630,0,8a7dcee2,46137927256244231",这个养的代数多，遗传好了才能考的猛的
"2889.13500,1,25,16777215,1615125567,0,a4acf94e,46137927213252613",想看到小马胜利的笑容
"2874.75200,1,25,16777215,1615125553,0,9af6ea2,46137927207485445",就一个养成游戏
"2866.25000,1,25,16777215,1615125545,0,e7c7c1e0,46137927205912581",不催小马，只想默默陪伴小马
"2776.53300,1,25,16777215,1615125455,0,f8417227,46137927203815429",痛苦面具又要带上了
"2721.10500,1,25,16777215,1615125399,0,6c66e252,46137927243137031",敌方水晶抓紧爆炸这是来自主人的命令！
"2708.13300,1,25,16777215,1615125386,0,b8880f49,46137927200145413",纸尿裤可太秀了
"2684.95300,1,25,16777215,1615125363,0,8a7dcee2,46137927198048261",帽子乍一看纸尿裤
"2609.19000,1,25,16777215,1615125288,0,33e7972a,46137927237369863",今天的可欣甜度拉满了
"2601.13500,1,25,16777215,1615125279,0,6c66e252,46137927235272711",从现在开始我将一个刀不漏并完成超神
"2429.22100,1,25,16777215,1615125108,0,33e7972a,46137927192281093",今天的可欣甜度拉满了
"2361.29100,1,25,16777215,1615125040,0,6c66e252,46137927190708229",从现在开始我将一个刀不漏并完成超神
"2340.01800,1,25,16777215,1615125018,0,9af6ea2,46137927230029831",隐形的翅膀呢
"2280.74600,1,25,16777215,1615124959,0,6c66e252,46137927228456967",谢谢钟可欣好可爱的2个凉了~
"2277.62800,1,25,16777215,1615124956,0,6c66e252,46137927226359815",谢谢钟可欣好可爱的7个凉了~
"2273.82800,1,25,16777215,1615124952,0,6c66e252,46137927224786951",谢谢钟可欣好可爱的1个凉了~
"2268.61900,1,25,16777215,1615124947,0,6c66e252,46137927181271045",谢谢笙箫寞的1个小心心~
"2266.08900,1,25,16777215,1615124944,0,6c66e252,46137927179698181",谢谢笙箫寞的2个小心心~
"2076.19700,1,25,16777215,1615124755,0,caec684e,46137927219544071",少喝奶茶可乐，多喝开水
"2037.60100,1,25,16777215,1615124716,0,da066c2f,46137927217446919",大家都是好兄弟 可乐就够了
"1915.60600,1,25,16777215,1615124594,0,f8417227,46137927215874055",所以，请给我闺蜜联系方式
"1797.90700,1,25,16777215,1615124476,0,3b671be1,46137927172358149",好闺蜜，都不一块打游戏  哈哈哈
"1767.69000,1,25,16777215,1615124446,0,b91be01c,46137927170260997",为什么带了个饺子在头上
"1761.50000,1,25,16777215,1615124440,0,b8880f49,46137927209582599",相信自己，无所畏惧！
"1592.63500,1,25,16777215,1615124271,0,6c66e252,46137927206961159",谢谢西站羊儿的18个小心心~
"1575.42200,1,25,16777215,1615124254,0,f8417227,46137927190183939",我们公司38节女同志直接去旅游的
"1459.98100,1,25,16777215,1615124138,0,da066c2f,46137927197523975",这绿色花纹的衣服是马甲吗
"1297.09600,1,25,16777215,1615123976,0,6c66e252,46137927149813765",谢谢俺们是村里人的3个小心心~
"1293.86200,1,25,16777215,1615123972,0,6c66e252,46137927147716613",谢谢俺们是村里人的2个小心心~
"1276.97900,1,25,16777215,1615123955,0,6c66e252,46137927174979587",谢谢俺们是村里人的1个这个好诶~
"1246.23800,1,25,16777215,1615123925,0,6c66e252,46137927184941063",谢谢左丶小猫的9个小心心~
"1244.15000,1,25,16777215,1615123923,0,6c66e252,46137927183368199",谢谢左丶小猫的3个小心心~
"1211.15200,1,25,16777215,1615123890,0,f8417227,46137927140376581",小马别气，只要投降你就见不到他
"1161.51700,1,25,16777215,1615123840,0,b8880f49,46137927180222471",相信自己，无所畏惧！
"1160.82100,1,25,16777215,1615123839,0,6c66e252,46137927178649607",从现在开始我将一个刀不漏并完成超神
"1119.21300,1,25,16777215,1615123798,0,6c66e252,46137927135657989",谢谢顶尖风爷的2个小心心~
"862.46100,1,25,16777215,1615123541,0,f8417227,46137927163445251",小马闪现又要撞墙啦
"815.85000,1,25,16777215,1615123494,0,6c66e252,46137927131987973",谢谢剑起剑君的1个吃瓜~
"811.11500,1,25,16777215,1615123490,0,6c66e252,46137927129890821",谢谢凡是星球人的16个小心心~
"804.48900,1,25,16777215,1615123483,0,6c66e252,46137927157153795",谢谢凡是星球人的48个小心心~
"802.40600,1,25,16777215,1615123481,0,6c66e252,46137927155580931",谢谢凡是星球人的2个辣条~
"800.77100,1,25,16777215,1615123479,0,6c66e252,46137927165542407",敌方水晶抓紧爆炸这是来自主人的命令！
"758.49600,1,25,16777215,1615123437,0,6c66e252,46137927122550789",谢谢剑起剑君的1个吃瓜~
"730.28800,1,25,16777215,1615123409,0,6c66e252,46137927150338051",谢谢凡是星球人的33个冰阔落~
"706.45000,1,25,16777215,1615123385,0,6c66e252,46137927159775239",谢谢依然风语的1个小心心~
"694.93600,1,25,16777215,1615123373,0,6c66e252,46137927158202375",谢谢依然风语的2个辣条~
"680.81200,1,25,16777215,1615123359,0,6c66e252,46137927114686469",你的春日好运正在派件 请保持心情舒畅
"657.33900,1,25,16777215,1615123336,0,571bc25f,46137927154532359",主要是你们这边实力太强了
"604.60200,1,25,16777215,1615123283,0,5ae5a623,46137927111016453",坏女人最终会变成白月光，方敏会变成朱砂痣
"568.35800,1,25,16777215,1615123247,0,6c66e252,46137927109443589",谢谢Javier略略略的4个小心心~
"533.15600,1,25,16777215,1615123212,0,e7c7c1e0,46137927137230851",今天好可爱啊小马
"360.50200,1,25,16777215,1615123039,0,91e83f6c,46137927146668039",今晚还有潜伏环节吗，马哥
"170.59200,1,25,16777215,1615122849,0,6c66e252,46137927103676421",谢谢远坂家凛酱的10个樱花~
"154.35500,1,25,16777215,1615122833,0,fb21aed,46137927101579269",马哥头上戴着饺子吗
"141.59900,1,25,16777215,1615122820,0,6c66e252,46137927140900871",谢谢远坂家凛酱的24个小心心~
"138.30600,1,25,16777215,1615122817,0,6c66e252,46137927135657991",谢谢嫌疑人凡某的1个小心心~
"132.11600,1,25,16777215,1615122811,0,6c66e252,46137927120453635",谢谢CrazyBox疯狂的盒子的1个泡泡
"1485.35000,1,25,16777215,1615112369,0,4b52bdde,46137921473347589",抽奖上瘾的饼饼
"1012.14100,1,25,16777215,1615111896,0,5dd0d6a0,46137921500610563",一骑绝尘，甚至想挥个手
"605.41700,1,25,16777215,1615111489,0,d60c315d,46137921510572039",我发现了你播的不是游戏，唱歌还是专业了
"20439.21800,1,25,16777215,1615138663,0,c4700f9,46137923752427525",迦勒底所有的东西都会被拿走
"16938.32500,1,25,16777215,1615135162,0,562bb4c3,46137923792273415",（￣▽￣）我也想玩这个游戏
"16936.59000,1,25,16777215,1615135160,0,91c34727,46137923778641923",金皮卡的笑声
"16868.84800,1,25,16777215,1615135092,0,cdf1123,46137923777069059",快用你无敌的白金之星想想办法
"16868.32200,1,25,16777215,1615135092,0,c4700f9,46137923784933383",终究还是逃不开jojo
"16797.95000,1,25,16777215,1615135021,0,c4700f9,46137923768156163",“迦勒底之人”
"16769.90000,1,25,16777215,1615134993,0,c4700f9,46137923776544775",最新章有个惊喜，懂的都懂
"16687.47400,1,25,16777215,1615134911,0,4e135d5a,46137923773399047",出现了我杀我自己
"16516.87700,1,25,16777215,1615134740,0,4e135d5a,46137923771826183",子安：之前被小野干碎也就算了现在我干碎我
"16514.67500,1,25,16777215,1615134738,0,c3b3107d,46137923758194691",二乔vsDIO
"16485.29000,1,25,16777215,1615134709,0,99587b09,46137923768156167",早知道你令咒觉得你应该找黑杯打手
"16295.85900,1,25,16777215,1615134519,0,4e135d5a,46137923725164549",草刚才一不小心划走了
"15967.98600,1,25,16777215,1615134191,0,c3b3107d,46137923752951811",前三回合抗性
"15957.50300,1,25,16777215,1615134180,0,4e135d5a,46137923762913287",前两个子安武人配的都已经成灰了
"15915.16200,1,25,16777215,1615134138,0,4a5946cc,46137923761340423",小翅膀搂住
"15005.08500,1,25,16777215,1615133228,0,4e135d5a,46137923717824517",阳老师发生甚么事了
"14672.97600,1,25,16777215,1615132896,0,c4700f9,46137923716251653",我当时打也是哭的稀里哗啦的
"14234.38400,1,25,16777215,1615132457,0,c3b3107d,46137923714678789",究极充电宝
"13858.11100,1,25,16777215,1615132081,0,c4700f9,46137923754000391",我打的时候就一个满破大公和马修
"13817.01100,1,25,16777215,1615132040,0,c4700f9,46137923711008773",当时打盖提亚丢了两颗石头
"13430.88600,1,25,16777215,1615131654,0,c4700f9,46137923750330375",拉二有贯穿
"13087.57100,1,25,16777215,1615131310,0,c4700f9,46137923707338757",我当时还在跟高文对线
"12378.91100,1,25,16777215,1615130602,0,c4700f9,46137923735126019",要真实面对自己（）
"12291.75100,1,25,16777215,1615130515,0,c4700f9,46137923745087495",这里全是特殊从者
"11792.96500,1,25,16777215,1615130016,0,c4700f9,46137923742990343",我记得这个御主礼装拉满是50%绿魔放
"11615.83800,1,25,16777215,1615129839,0,c4700f9,46137923729883139",后面似乎直接是最强闪
"11542.57200,1,25,16777215,1615129766,0,c4700f9,46137923698425861",斯巴达永远滴神
"11421.48000,1,25,16777215,1615129645,0,c4700f9,46137923696852997",没想到有选项
"10887.21000,1,25,16777215,1615129110,0,99587b09,46137923724640259",沉迷BX
"10771.51600,1,25,16777215,1615128995,0,99587b09,46137923734601735",一回合点3次炮，当场给抬走
"10466.56700,1,25,16777215,1615128690,0,c4700f9,46137923732504583",爱迪生的愚人节卡面巨可爱
"10417.25600,1,25,16777215,1615128640,0,c4700f9,46137923689512965",狮子头挺可爱的
"10022.82100,1,25,16777215,1615128246,0,c4700f9,46137923729358855",会加buff
"9393.85800,1,25,16777215,1615127617,0,c3b3107d,46137923727261703",这个语气这和恐怖小说似的
"9333.72200,1,25,16777215,1615127557,0,c4700f9,46137923725688839",下次让小宅出红a
"9311.87600,1,25,16777215,1615127535,0,c3b3107d,46137923682697221",这个吕人终于疯了
"9251.98400,1,25,16777215,1615127475,0,c4700f9,46137923710484483",这个女人终于疯了（）
"9164.51700,1,25,16777215,1615127388,0,c4700f9,46137923708387331",然后你发现编码一样
"9122.98900,1,25,16777215,1615127346,0,c4700f9,46137923677454341",又帅又持家谁不爱
"8461.55200,1,25,16777215,1615126685,0,99587b09,46137923716775943",小莫的赤雷算哪种雷电
"8394.99500,1,25,16777215,1615126618,0,c4700f9,46137923715203079",四舍五入小莫也是电
"8189.22200,1,25,16777215,1615126412,0,c4700f9,46137923699998723",樱桃奶油蛋糕！！！
"8180.56300,1,25,16777215,1615126404,0,c3b3107d,46137923695280131",巴——巴——托——斯——
"7839.41100,1,25,16777215,1615126063,0,c4700f9,46137923703668743",明明有约柜（）
"7828.50700,1,25,16777215,1615126052,0,c4700f9,46137923687940099",大卫也是个深藏不露的
"7518.01500,1,25,16777215,1615125741,0,c3b3107d,46137923695280135",魔物娘游戏
"7230.58800,1,25,16777215,1615125454,0,c4700f9,46137923681648643",我的拉二有40%的术阶特攻
"6902.06700,1,25,16777215,1615125124,0,64a706d4,46137923680075779",好了，我去诛神弑佛了，呀哈哈哈哈
"6783.54100,1,25,16777215,1615125006,0,64a706d4,46137923677978627",都军神玛尔斯了我俩还不一个神系呢
"6730.13200,1,25,16777215,1615124952,0,64a706d4,46137923646521349",战争女神雅典娜的姐姐司掌贞洁与狩猎的月神
"6669.49100,1,25,16777215,1615124892,0,c3b3107d,46137923674308611",伊阿宋魅力初展
"6578.94700,1,25,16777215,1615124801,0,64a706d4,46137923684794375",火星的守护者军神玛尔斯身着银河衣
"6434.58300,1,25,16777215,1615124657,0,64a706d4,46137923671162883",我在公司都是在办公室坐着
"6383.02700,1,25,16777215,1615124605,0,64a706d4,46137923669590019",她追过来讲，诶，那不是面试的地儿
"6366.66600,1,25,16777215,1615124589,0,64a706d4,46137923638657029",随便笑了下，然后我去开我办公室的门
"6319.97600,1,25,16777215,1615124542,0,64a706d4,46137923637084165",新来的前台问我是来面试的吗这会儿人力都没
"6299.69800,1,25,16777215,1615124522,0,99587b09,46137923664871427",大姐宝具没伤害
"6292.79800,1,25,16777215,1615124515,0,64a706d4,46137923663298563",套了件高中时期的外套
"5890.72500,1,25,16777215,1615124113,0,64a706d4,46137923661201411",我都想招待客户喝AD钙了
"5873.07800,1,25,16777215,1615124095,0,7f1f599c,46137923671162887",一排四个全插上管
"5650.77300,1,25,16777215,1615123873,0,7f1f599c,46137923628171269",13号和14号绝对是最羞耻的两天
"5600.86500,1,25,16777215,1615123823,0,7f1f599c,46137923626598405",明天就可以去肯德基蹲二次元了
"5320.34000,1,25,16777215,1615123543,0,7f1f599c,46137923665920007",原来专门挑的
"5310.48100,1,25,16777215,1615123533,0,7f1f599c,46137923652812803",明明我买的厨师服比这个牛仔褂好看
"5192.73400,1,25,16777215,1615123415,0,99587b09,46137923650715651",手机缩小窗口回来就是进入直播间
"4456.00400,1,25,16777215,1615122678,0,c3b3107d,46137923660677127",御主礼装带个有绿放的吧
"4383.25400,1,25,16777215,1615122605,0,91c34727,46137923659104263",卡位最后的卡，不是伤害最高吗
"4375.67800,1,25,16777215,1615122598,0,cdf1123,46137923616112645",怕不是当年没抢过柱子
"3977.46100,1,25,16777215,1615122200,0,827cb61c,46137923655434247",暗中观察
"3941.50900,1,25,16777215,1615122164,0,cdf1123,46137923609821189",金时都给你带上来了
"3704.25700,1,25,16777215,1615121926,0,91c34727,46137923607724037",要开始揍所罗门了吗！
"3063.08100,1,25,16777215,1615121285,0,cdf1123,46137923646521351",梅林孔明嫖金时
"2560.91200,1,25,16777215,1615120783,0,64a706d4,46137923603529733",成了阿巴阿巴的阳炎了
"2452.60200,1,25,16777215,1615120675,0,c3b3107d,46137923601432581",注意羁绊
"1533.88500,1,25,16777215,1615119757,0,99587b09,46137923640229895",一个下午才百级一个礼装
"1176.67400,1,25,16777215,1615119400,0,c3b3107d,46137923637608455",主要是那太小了
"135.26200,1,25,16777215,1615118359,0,cdf1123,46137923623976963",低血压硬生生给我干成高血压
"21310.94200,1,25,16777215,1615107788,0,b797449c,46137943702634499",不然我就不会在所有直播间脸熟大佬了
"20631.60900,1,25,16777215,1615107109,0,cd092214,46137943671177221",呆毛，下把拉我
"20277.02600,1,25,16777215,1615106754,0,bb8c0d4c,46137943669080069",点歌：单身情歌
"19817.64300,1,25,16777215,1615106295,0,85703211,46137943667507205",你是不是该给一个房管了
"17885.86700,1,25,16777215,1615104363,0,e57406da,46137943695818755",买双足力健吧
"17867.01000,1,25,16777215,1615104345,0,cd092214,46137943664361477",那是因为你没有穿足力健
"16997.94100,1,25,16777215,1615103476,0,e57406da,46137943692148739",抓尾巴
"16381.68400,1,25,16777215,1615102859,0,e57406da,46137943660691461",难产了
"15833.16300,1,25,16777215,1615102311,0,afee2a1d,46137943659118597",明知这是一场意外 你要不要来
"15794.18300,1,25,16777215,1615102272,0,afee2a1d,46137943657545733",男人要肾好  就要喝肾宝
"15753.62700,1,25,16777215,1615102231,0,cc787544,46137943655972869",白猫声音都在颤
"15706.55800,1,25,16777215,1615102184,0,cd092214,46137943653875717",点歌 足力健老人鞋
"15677.55000,1,25,16777215,1615102155,0,e57406da,46137943694245895",这一声GP，叫得有够酥的.....
"15224.01000,1,25,16777215,1615101702,0,e57406da,46137943680614403",这封面的确萌得震撼
"15156.21100,1,25,16777215,1615101634,0,85450baa,46137943690575879",表示震惊
"14241.95600,1,25,16777215,1615100720,0,e57406da,46137943647059973",足力健糊涂啊！！！
"13861.86600,1,25,16777215,1615100340,0,4a22600c,46137943687430151",要克制自己
"13560.76900,1,25,16777215,1615100039,0,e57406da,46137943643914245",刚那个粉狼，一直在伸手。
"13325.53900,1,25,16777215,1615099803,0,cd092214,46137943683760135",不够稳健就穿足力健
"11811.26600,1,25,16777215,1615098288,0,f090a64e,46137943670128643",你这番茄皮都蹭破了吧
"11449.68700,1,25,16777215,1615097927,0,cd092214,46137943638671365",呆毛，下把拉我
"10601.03800,1,25,16777215,1615097078,0,f090a64e,46137943636574213",白猫金句
"10597.59300,1,25,16777215,1615097075,0,f090a64e,46137943635001349",《我们的对手只有敌人》
"10585.41100,1,25,16777215,1615097062,0,e57406da,46137943633428485",自己，也要互闸
"9869.56000,1,25,16777215,1615096347,0,e57406da,46137943673798663",果然，伸手好多
"9710.62800,1,25,16777215,1615096188,0,e57406da,46137943659642883",我想吃薯条了
"9685.68400,1,25,16777215,1615096163,0,e57406da,46137943655972867",居然是薯条
"9637.81200,1,25,16777215,1615096115,0,e57406da,46137943654400003",我想过去，杆子有点快。我下次努力努力
"9599.07000,1,25,16777215,1615096076,0,f090a64e,46137943622942725",《稳路线》
"8945.04600,1,25,16777215,1615095422,0,e57406da,46137943620845573",足力健继承人呗
"8902.06100,1,25,16777215,1615095379,0,126768f2,46137943619272709",只有一个足力健老人鞋
"8496.56100,1,25,16777215,1615094974,0,1086694c,46137943617699845",《我怂》
"8378.71900,1,25,16777215,1615094856,0,f090a64e,46137943646011395",《你先去》
"8376.38400,1,25,16777215,1615094854,0,126768f2,46137943614554117",确实好可爱！
"8358.08800,1,25,16777215,1615094835,0,e1bd4c14,46137943654400007",换大号后跑的第一个直播间
"8330.01200,1,25,16777215,1615094807,0,cd092214,46137943610884101",呆毛，下把拉我
"7273.28700,1,25,16777215,1615093751,0,126768f2,46137943609311237",哈哈哈哈哈要让他知道你这么比喻
"7107.91100,1,25,16777215,1615093585,0,cc787544,46137943637622787",破案了，白猫是卷毛
"6669.54400,1,25,16777215,1615093147,0,cd092214,46137943605641221",点歌 足力健老人鞋
"4978.89400,1,25,16777215,1615091456,0,bc0ddef0,46137943604068357",希望你鞋子大賣哈哈哈哈哈哈
"4800.35000,1,25,16777215,1615091278,0,bc0ddef0,46137943632379907",哈哈哈哈哈哈哈哈哈哈哈哈貓貓好可愛
"4697.27900,1,25,16777215,1615091175,0,f183b131,46137943600922629",虽然花了大价钱············
"4084.63700,1,25,16777215,1615090562,0,126768f2,46137943599349765",是那种故事向的 对太阳穴光圈
"3965.03900,1,25,16777215,1615090442,0,126768f2,46137943639195655",威胁的鼓掌哈哈哈哈哈哈
"3320.01500,1,25,16777215,1615089797,0,afee2a1d,46137943595679749",不会动的动图可还行
"3300.76900,1,25,16777215,1615089778,0,cf0161bc,46137943636049927",BGM突然变得鬼鬼祟祟起来
"3267.28100,1,25,16777215,1615089745,0,f06f79d1,46137943592534021",委屈
"3260.38900,1,25,16777215,1615089738,0,f06f79d1,46137943590961157",但是我没想到我保存的是张不会动的动图，我仍哭出来
"3188.17200,1,25,16777215,1615089666,0,f06f79d1,46137943619272707",你都不说些安慰人的话，太伤心了
"3180.97400,1,25,16777215,1615089658,0,f06f79d1,46137943587291141",我因为给你画小动图而熬夜了，你知道吗？
"3126.71000,1,25,16777215,1615089604,0,f06f79d1,46137943615602691",委屈
"3063.83300,1,25,16777215,1615089541,0,f06f79d1,46137943614029827",明明是个很可爱的小动图来着，但是我忘记保存了，而且我还以为我
"2710.66600,1,25,16777215,1615089188,0,f183b131,46137943580475397",我觉得献祭水友可以让你实力变强
"2529.23400,1,25,16777215,1615089007,0,f183b131,46137943578902533",队友很不错（
"1012.47000,1,25,16777215,1615087490,0,4a22600c,46137943576805381",金板子三个糖葫芦后有大坑
"911.86100,1,25,16777215,1615087389,0,4a22600c,46137943616651271",他扒拉你了？
"730.06000,1,25,16777215,1615087208,0,4a22600c,46137943603019779",其他的豆帮我拉住小雪人
"718.25300,1,25,16777215,1615087196,0,4a22600c,46137943612981255",其他的都帮我拉着小雪人
"206.38700,1,25,16777215,1615086684,0,4a22600c,46137943599349763",给年糕多买俩块肉肉补偿他吧
"4381.54800,1,25,16777215,1615133827,0,855f5f23,46137895377436675",我就说，我还以为另一首歌
"1864.97300,1,25,16777215,1615131310,0,8e38b841,46137895346503685",你要是女孩子我就直接和小薛结婚他mua的
"1847.19900,1,25,16777215,1615131292,0,855f5f23,46137895373766659",难怪一个人哼
"1790.50700,1,25,16777215,1615131236,0,e95a45ec,46137895342833669",安安明明软软的，乖乖的
"1768.47700,1,25,16777215,1615131214,0,f0b6d32c,46137895370096643",就是十万个冷笑话里的哪吒就是猛女
"1741.79600,1,25,16777215,1615131187,0,f0b6d32c,46137895380058119",那应该叫猛女
"1738.85500,1,25,16777215,1615131184,0,8e38b841,46137895366426627",哈哈哈哈哈太对了太对了
"1645.18500,1,25,16777215,1615131091,0,f0b6d32c,46137895376388103",你在学个不问何求
"1639.27000,1,25,16777215,1615131085,0,855f5f23,46137895362756611",谦谦也太贴心了
"1619.00900,1,25,16777215,1615131065,0,885e137d,46137895361183747",流年和榴莲都行，害
"1590.81100,1,25,16777215,1615131036,0,885e137d,46137895359610883",真勤奋啊，感觉每次都能看到你
"1434.79900,1,25,16777215,1615130880,0,855f5f23,46137895369048071",猛男值得！
"1351.27300,1,25,16777215,1615130797,0,9d753741,46137895327105029",上了贼船下不来了，谦谦
"743.85500,1,25,16777215,1615130189,0,855f5f23,46137895325007877",可怜的清风哥哥
"400.64600,1,25,16777215,1615129846,0,855f5f23,46137895323435013",鸭梨，桥桥晚上好啊～
"379.55800,1,25,16777215,1615129825,0,9d753741,46137895321337861",猛男陪清风吧
"369.83600,1,25,16777215,1615129815,0,2189ee79,46137895359610887",猛男也早点睡
"325.88000,1,25,16777215,1615129771,0,9d753741,46137895358038023",恩，让清风一个人
"319.25600,1,25,16777215,1615129765,0,2189ee79,46137895355940871",让清风孤独一个
"255.75700,1,25,16777215,1615129701,0,2189ee79,46137895353843719",哈哈哈哈叶叶好可爱
"13484.40700,1,25,16777215,1615135854,0,6d25bf2a,46137947306590213",楼里门上有密码线索
"7543.40900,1,25,16777215,1615129913,0,4a4d4282,46137947334901763",关掉切切的直播间准备嘲笑鸽子球
"7486.88400,1,25,16777215,1615129856,0,5b6cad85,46137947302920197",鸽子球在干啥
"7108.39700,1,25,16777215,1615129478,0,4a4d4282,46137947300823045",学的还挺像 哈哈哈哈 
"7006.02600,1,25,16777215,1615129375,0,b1c2f8b,46137947328610307",鸽子天地狗的重点是法鸡
"7004.01200,1,25,16777215,1615129373,0,9d73814c,46137947296628741",今天大锤冲撞击杀22个，都知道学的谁（滑稽）
"6980.48100,1,25,16777215,1615129350,0,b1c2f8b,46137947294531589",一会我躺床上看鸽子球恐怖游戏
"6941.95800,1,25,16777215,1615129311,0,9d73814c,46137947322843139",断电了，鸽子球晚安
"6860.20500,1,25,16777215,1615129230,0,98abe701,46137947321270275",双狗的话奶味位压力挺大的
"6702.02900,1,25,16777215,1615129071,0,b1c2f8b,46137947289288709",鸽子球啥时候能体会到打大锤的快乐呢
"6208.31200,1,25,16777215,1615128578,0,b1c2f8b,46137947318124547",鸽子球开了
"6100.32600,1,25,16777215,1615128470,0,626c809b,46137947328086023",球哥的阴间表情又出来了
"5972.48800,1,25,16777215,1615128342,0,b1c2f8b,46137947314454531",鸽子你答应我的东西打算啥时候给
"5967.46300,1,25,16777215,1615128337,0,a9f2c90e,46137947282997253",狂鼠切一下回声hhh
"5775.20400,1,25,16777215,1615128145,0,b1c2f8b,46137947280900101",鸽子学下控油吧。。
"5699.85800,1,25,16777215,1615128069,0,4a4d4282,46137947321270279",猩猩又在笑
