"6310.12600,1,25,16777215,1615133724,0,1613cace,46137617799446533",好家伙你是在养蛊
"6305.56200,1,25,16777215,1615133719,0,5e41ecc0,46137617795252229",七日丧命咒
"6301.43600,1,25,16777215,1615133715,0,d117424b,46137617791057925",戴夫现在换人了？
"6293.83700,1,25,16777215,1615133708,0,74cee49e,46137617786863621",苏卡不列好像是骂人的（？）
"6283.56800,1,25,16777215,1615133697,0,3d3b341a,46137617783717893",截图划重点
"6276.18000,1,25,16777215,1615133690,0,28f1fc7b,46137617810456583",瓜瓜法术！爱上我！
"6267.26100,1,25,16777215,1615133681,0,a130b4df,46137617774280709",阿瓦达啃大瓜！
"6260.15500,1,25,16777215,1615133674,0,1fb2c44,46137617770086405",恶魔的低语（doge）
"6255.20900,1,25,16777215,1615133669,0,74cee49e,46137617788436483",草草草除你武器那个太有代入感了
"6244.98500,1,25,16777215,1615133659,0,a65d2f21,46137617793155079",上头 太上头
"6241.21700,1,25,16777215,1615133655,0,fd60fb3c,46137617757503493",除你武器
"6239.74200,1,25,16777215,1615133654,0,992a8434,46137617784766471",他说他是岛民
"6238.29800,1,25,16777215,1615133652,0,dfeb026b,46137617749114885",要么瓜直接找一篇西语新闻念念好了
"6235.44800,1,25,16777215,1615133649,0,69827663,46137617766940675",瓜言瓜语
"6229.75000,1,25,16777215,1615133644,0,a65d2f21,46137617772183559",我被瓜试了魔法 控制不住送出了礼物
"6228.23100,1,25,16777215,1615133642,0,5e41ecc0,46137617758552067",敌羞吾去托塔衣
"6212.16200,1,25,16777215,1615133626,0,74cee49e,46137617754882051",我来翻译：今晚不下播
"6193.86900,1,25,16777215,1615133608,0,2575230a,46137617723949061",除去你的魔法，阿瓦达索命
"6193.88700,1,25,16777215,1615133608,0,daec1c2a,46137617728143365",昏昏倒地（昏迷咒）:Stupefy 
"6190.20300,1,25,16777215,1615133604,0,a3e6000d,46137617742299139",低情商：这是在干嘛 高情商：歪比巴卜
"6184.04800,1,25,16777215,1615133598,0,ec346c2a,46137617738104835",听懂了是日语
"6167.89000,1,25,16777215,1615133582,0,61e460e6,46137617742299143",阿瓦达索命
"6162.42700,1,25,16777215,1615133576,0,3403b0aa,46137617738629127",衬衫的价格是九磅十五便士
"6149.27500,1,25,16777215,1615133563,0,fd073876,46137617724997635",阿瓦达索命
"6148.14900,1,25,16777215,1615133562,0,61e460e6,46137617729716231",阿瓦达索命
"6147.06400,1,25,16777215,1615133561,0,9f7c0f2b,46137617694588933",你没拿到我的头发怎么下咒
"6145.88200,1,25,16777215,1615133560,0,daec1c2a,46137617712414723",仇敌的血 被迫献出 可使你的敌人复活 
"6144.48000,1,25,16777215,1615133558,0,a9e84971,46137617686200325",黑魔法 变秃术
"6134.86100,1,25,16777215,1615133549,0,67387dbe,46137617712939015",听到了死变态
"6132.49800,1,25,16777215,1615133546,0,61e460e6,46137617699831811",阿瓦达索命
"6124.42200,1,25,16777215,1615133538,0,74cee49e,46137617695637507",咒语回骂
"6123.12200,1,25,16777215,1615133537,0,35093210,46137617669423109",这段rap真的很拉胯
"6116.01100,1,25,16777215,1615133530,0,67387dbe,46137617683054595",好家伙 小爪爪
"6116.21800,1,25,16777215,1615133530,0,fe77393,46137617664704517",白嫖惯了（￣▽￣）
"6112.82200,1,25,16777215,1615133527,0,b50d3784,46137617678860291",给睡了的哥们灌输梦境了
"6112.37000,1,25,16777215,1615133526,0,a76330e6,46137617683578887",咒语显灵
"6106.85600,1,25,16777215,1615133521,0,36ed0be4,46137617679384583",你在诱导
"6085.53700,1,25,16777215,1615133499,0,a3e6000d,46137617666277379",什么都不要想→开始施法洗脑
"6077.31400,1,25,16777215,1615133491,0,3403b0aa,46137617662083075",衬衫的价格是九磅十五便士
"6068.18100,1,25,16777215,1615133482,0,c392cdb6,46137617666801671",哈利波特里的蛇语
"6058.50800,1,25,16777215,1615133472,0,daec1c2a,46137617662607367",帮助伏地魔复活的咒语最长
"6050.63800,1,25,16777215,1615133464,0,cb8d1c38,46137617626955781",这段完全可以录下来投稿了
"6043.80000,1,25,16777215,1615133458,0,74cee49e,46137617645305859",瓜瓜妇女节快乐！（？）
"6041.23500,1,25,16777215,1615133455,0,35093210,46137617650024455",指环王里语言就很非人类
"6036.44000,1,25,16777215,1615133450,0,3b560494,46137617645830151",英语听力！
"6028.27400,1,25,16777215,1615133442,0,cb8d1c38,46137617610178565",毛利战舞的开场白挺适合
"6025.19700,1,25,16777215,1615133439,0,67387dbe,46137617637441543",西班牙取经小黄瓜
"6013.86600,1,25,16777215,1615133428,0,ff20f26d,46137617601789957",翻译：小伙伴上船啦
"6001.99500,1,25,16777215,1615133416,0,afa8d00,46137617620140035",不听懂我怎么知道你在哄我还是别的小朋友
"6000.72800,1,25,16777215,1615133415,0,69fc9e81,46137617624858631",朕的汉化组呢？
"5991.95600,1,25,16777215,1615133406,0,d5868025,46137617620664327",知道瓜西语专业的也是老人了
"5973.09400,1,25,16777215,1615133387,0,1e16788c,46137617608605699",瓜竟然会西班牙语
"5970.80800,1,25,16777215,1615133385,0,b61b375,46137617612275719",翻译：我尊敬的神啊，这群b。。站朋友睡吧
"5968.98000,1,25,16777215,1615133383,0,f1994e71,46137617608081415",这瓜还是西班牙进口的？！
"5967.01900,1,25,16777215,1615133381,0,35093210,46137617594974211",古娜拉黑暗之神呜呼啦
"5963.66800,1,25,16777215,1615133377,0,1595af5f,46137617599692807",刚才那句听懂了
"5958.98000,1,25,16777215,1615133373,0,36ed0be4,46137617564565509",这是什么咒语啊
"5954.57900,1,25,16777215,1615133368,0,602c132d,46137617593401351",法语  意大利语 西班牙语  ？
"5954.55000,1,25,16777215,1615133368,0,5e41ecc0,46137617578196995",瓜语十级速来
"5951.16300,1,25,16777215,1615133365,0,cb8d1c38,46137617582915591",据本人说小时候还学过舞蹈
"5948.47300,1,25,16777215,1615133362,0,10c7e989,46137617569808387",我以为我进错直播间了
"5948.20500,1,25,16777215,1615133362,0,c2f6f68a,46137617574526983",我耳机声为啥跟瓜反着
"5941.81300,1,25,16777215,1615133356,0,b047a79f,46137617570332679",请问是伏地嬷的直播间吗
"5941.13300,1,25,16777215,1615133355,0,cb8d1c38,46137617557225475",多才多艺的瓜瓜
"5929.89900,1,25,16777215,1615133344,0,f9a83e12,46137617530486789",瓜瓜还会西班牙语！！！！
"5924.40400,1,25,16777215,1615133338,0,593c558d,46137617557749767",欢迎来到霍格沃兹
"5922.82500,1,25,16777215,1615133337,0,30ce163c,46137617554079751",中文大意：你们一群死变态
"5918.30100,1,25,16777215,1615133332,0,1a550dde,46137617550934023",阿瓦达啃大瓜
"5916.06600,1,25,16777215,1615133330,0,6a0ab0b9,46137617536253955",老魔仙全身变
"5914.33400,1,25,16777215,1615133328,0,5d68c26d,46137617509515269",这里是n78星球吗
"5902.21000,1,25,16777215,1615133316,0,5f46d691,46137617536778247",阿瓦达啃大瓜！！
"5899.56100,1,25,16777215,1615133313,0,47be3b1e,46137617523671043",啊是咒语，我们要死了
"5894.81700,1,25,16777215,1615133309,0,b075c223,46137617496932357",请问这里是霍格沃滋么
"5893.58500,1,25,16777215,1615133307,0,a130b4df,46137617524195335",古娜拉黑暗之神
"5892.19300,1,25,16777215,1615133306,0,9f7c0f2b,46137617511088131",咒语的意思瓜瓜等下能解释一下吗
"5891.32200,1,25,16777215,1615133305,0,8fdae23,46137617484349445",我严重怀疑你在骂我们
"5885.28800,1,25,16777215,1615133299,0,5d68c26d,46137617480155141",什么牛马语音
"5875.64000,1,25,16777215,1615133289,0,67387dbe,46137617498505219",翻译：你们这群变态
"5858.73100,1,25,16777215,1615133273,0,d117424b,46137617471766533",请问这是乌姆里奇的直播间吗？
"5857.61100,1,25,16777215,1615133271,0,daec1c2a,46137617490116611",怎么破黑魔法呢？一个吻
"5845.20700,1,25,16777215,1615133259,0,67387dbe,46137617463377925",祭坛拿出来
"5822.19400,1,25,16777215,1615133236,0,fe77393,46137617481728003",今天瓜瓜直播有动态提示
"5809.32500,1,25,16777215,1615133223,0,46ee71e6,46137617454989317",黑魔法，爷青回
"5802.01900,1,25,16777215,1615133216,0,9ce6447a,46137617482252295",今天做淑女
"5761.78400,1,25,16777215,1615133176,0,a3e6000d,46137617478057991",六六明知故问
"5747.31800,1,25,16777215,1615133161,0,7ebb6bad,46137617473863687",直接好家伙
"5742.72100,1,25,16777215,1615133157,0,3d3b341a,46137617460756483",我自曝我自己？？
"5724.55800,1,25,16777215,1615133138,0,7fbb6ab8,46137617456562179",又掉了四个快回来呀！！！！！
"5707.28400,1,25,16777215,1615133121,0,12ae0f92,46137617452892163",本不精神的脑子雪上加霜
"5689.19100,1,25,16777215,1615133103,0,16bccae6,46137617449746435",怎么到了吃止痛药的地步了呀
"5618.18100,1,25,16777215,1615133032,0,decf972a,46137617424056325",瓜姐姐，我想听布谷鸟叫
"5579.85500,1,25,16777215,1615132994,0,12ae0f92,46137617439784963",倾国倾城
"5569.71500,1,25,16777215,1615132984,0,a3e6000d,46137617444503559",被岁月蹂躏得两眼放光！
"5565.38000,1,25,16777215,1615132979,0,7aabec82,46137617440309255",好像我听了这么久就瓜瓜的合乎我心
"5562.68700,1,25,16777215,1615132976,0,8bb6b54a,46137617427202051",自己破自己防
"5546.80400,1,25,16777215,1615132961,0,3c7469da,46137617423007747",大古：没有光，我哭了
"5546.68000,1,25,16777215,1615132960,0,d1ef9650,46137617418813443",智慧的眼神。诡异的光。
"5546.20700,1,25,16777215,1615132960,0,67387dbe,46137617392074757",慈祥的双眼
"5537.42400,1,25,16777215,1615132951,0,5258854e,46137617419337735",像个老瓜皮了
"5527.69200,1,25,16777215,1615132941,0,a3e6000d,46137617406230531",你，斗鸡眼了
"5525.92900,1,25,16777215,1615132940,0,d117424b,46137617410949127",白内障所以眼里确实就没光了
"5525.61600,1,25,16777215,1615132939,0,ba28b9cf,46137617397841923",智慧的眼神
"5523.77900,1,25,16777215,1615132938,0,c3309238,46137617393647619",充满智慧的眼神
"5522.61300,1,25,16777215,1615132936,0,a130b4df,46137617366908933",智慧的眼神
"5521.19100,1,25,16777215,1615132935,0,596a6162,46137617381064707",不不不，还是比较喜欢小黄瓜的硬核直播
"5521.51600,1,25,16777215,1615132935,0,6c60f07f,46137617394171911",都这样了还看直播，是真爱了
"5518.15100,1,25,16777215,1615132932,0,4091fa2,46137617376870403",你怎么了宝贝(←_←)
"5517.90700,1,25,16777215,1615132932,0,46ee71e6,46137617368481795",斗鸡眼hhhh
"5518.13300,1,25,16777215,1615132932,0,58e812,46137617350131717",美瞳还在闪
"5516.43000,1,25,16777215,1615132930,0,67387dbe,46137617364287491",暗示了 瓜不相信光了
"5514.38000,1,25,16777215,1615132928,0,12ae0f92,46137617333354501",最狠的诋毁是最爱的光
"5514.47500,1,25,16777215,1615132928,0,9b6d27f5,46137617360093187",瓜瓜发声，头脑发懵，粉帽在头，有点信球。
"5510.38600,1,25,16777215,1615132924,0,8893b7a7,46137617351704579",相亲年龄有点大了
"5501.75200,1,25,16777215,1615132916,0,7fbb6ab8,46137617347510275",怎么办我想笑哈哈哈哈哈哈嗝
"5494.91300,1,25,16777215,1615132909,0,57a132cf,46137617352228871",还真有人说三八快乐哈哈哈
"5494.13100,1,25,16777215,1615132908,0,e2e47679,46137617316052997",瓜瓜超可爱
"5490.21700,1,25,16777215,1615132904,0,20e8698c,46137617312382981",惊了儿童节快乐
"5481.01100,1,25,16777215,1615132895,0,a3e6000d,46137617339645959",两眼放光
"5475.62300,1,25,16777215,1615132889,0,f8f2b3ac,46137617303994373",所以瓜奶奶到底多大了
"5472.99300,1,25,16777215,1615132887,0,ff20f26d,46137617321820163",瓜瓜女王节快乐
"5471.36900,1,25,16777215,1615132885,0,cb8d1c38,46137617318150147",相亲是个问题
"5458.03900,1,25,16777215,1615132872,0,67387dbe,46137617313431555",瓜带个猪猪帽就很嫩
"5451.23100,1,25,16777215,1615132865,0,8aa257c8,46137617318150151",你每天都很可爱
"5449.26400,1,25,16777215,1615132863,0,cb8d1c38,46137617305042947",瓜瓜过年相亲了吗？
"5432.91800,1,25,16777215,1615132847,0,e2e47679,46137617280925701",瓜瓜超可爱
"5432.04400,1,25,16777215,1615132846,0,e9b82f1e,46137617298751491",每天都好可爱
"5426.51000,1,25,16777215,1615132840,0,12ae0f92,46137617301372935",你永远好可爱
"5417.10000,1,25,16777215,1615132831,0,c8c8a26e,46137617266245637",妇女节！！！！！哈哈哈哈
"5412.27600,1,25,16777215,1615132826,0,705bd524,46137617284071427",你祸害纣王的时候就应该想到这一天
"5409.80700,1,25,16777215,1615132824,0,3403b0aa,46137617280401411",忘带美瞳了
"5407.14600,1,25,16777215,1615132821,0,679afb95,46137617276207107",双马尾哈哈哈
"5406.49300,1,25,16777215,1615132820,0,7e6ffeea,46137617280925703",这个画面，细思极恐
"5401.62800,1,25,16777215,1615132815,0,d117424b,46137617276207111",文物出土后接触氧气是会变暗的
"5388.00900,1,25,16777215,1615132802,0,f32faba8,46137617241079813",您就是丁真
"5385.80300,1,25,16777215,1615132800,0,53c00be8,46137617254711299",瓜姐姐最大气！
"5386.34200,1,25,16777215,1615132800,0,e55adf1c,46137617267818503",不行，睡着睡着就笑出来了
"5385.37500,1,25,16777215,1615132799,0,7fbb6ab8,46137617259429895",妈妈妈妈！是我呀！瓜麻麻！！
"5383.71700,1,25,16777215,1615132798,0,12ae0f92,46137617246322691",如今傻傻得可爱
"5383.54300,1,25,16777215,1615132797,0,c847aa11,46137617242128387",瓜……瓜……瓜婶~
"5368.37500,1,25,16777215,1615132782,0,b84fb7ed,46137617246846983",瓜的摧残经历
"5365.34400,1,25,16777215,1615132779,0,309c9b94,46137617211195397",路易十八的玛丽皇后
"5358.09700,1,25,16777215,1615132772,0,7fbb6ab8,46137617229545475",瓜阿姨哈哈哈哈哈哈
"5351.34400,1,25,16777215,1615132765,0,c3309238,46137617225875459",瓜瓜曾是神农时期的小瓜农
"5341.28900,1,25,16777215,1615132755,0,3403b0aa,46137617221156867",大禹治水
"5339.29000,1,25,16777215,1615132753,0,ca6f6937,46137617216962563",是的，小黄瓜是这个辈分的
"5335.60100,1,25,16777215,1615132749,0,a76330e6,46137617212768259",瓜皇妃
"5320.50700,1,25,16777215,1615132734,0,705bd524,46137617186029573",瓜瓜就是当年的苏妲己
"5313.28900,1,25,16777215,1615132727,0,e55adf1c,46137617204379651",？？？好家伙，元年啊这是
"5290.88100,1,25,16777215,1615132705,0,8fdae23,46137617177640965",意思是我们不够劲儿？
"5287.44600,1,25,16777215,1615132701,0,80b17ba3,46137617204903943",瓜瓜永远38岁
"5277.70600,1,25,16777215,1615132692,0,66c13b89,46137617200709639",公元前221年，小黄瓜和秦始皇一起当了皇
"5259.17800,1,25,16777215,1615132673,0,7e5a159,46137617196515335",我在故宫修文物
"5226.09100,1,25,16777215,1615132640,0,66c13b89,46137617188126727",国窖1573
"5226.69800,1,25,16777215,1615132640,0,ca6f6937,46137617192321031",《国宝档案》
"5224.80900,1,25,16777215,1615132639,0,69054468,46137617152999429",有点泛泪花了啊瓜
"5223.48700,1,25,16777215,1615132637,0,b075c223,46137617180262407",行行行，瓜瓜永远是18岁的老阿姨
"5220.09900,1,25,16777215,1615132634,0,946d1936,46137617166630915",瓜瓜到底多大啊
"5214.27300,1,25,16777215,1615132628,0,66c13b89,46137617158242307",国窖1573！
"5214.51700,1,25,16777215,1615132628,0,a3e6000d,46137617171349511",公元前1897年才够醇厚，《文物》
"5210.07500,1,25,16777215,1615132624,0,3d011cd9,46137617154572291",国窖1573
"5208.46200,1,25,16777215,1615132622,0,bb7f1066,46137617161388039",97年的有这手速，辛苦了
"5197.27100,1,25,16777215,1615132611,0,d1ef9650,46137617155096583",她97年的我玩不过她_(:3」∠)_
"5168.62300,1,25,16777215,1615132582,0,2c70aef3,46137617141465091",国窖1573
"5150.90700,1,25,16777215,1615132565,0,48300adc,46137617146183687",破防组干活
"5142.69800,1,25,16777215,1615132556,0,f88ee590,46137617133076483",嘴巴会得脚气吗（狗头保命）
"5125.24100,1,25,16777215,1615132539,0,b075c223,46137617137795079",瓜瓜看着像20多岁干的事想40多岁的大叔
"5110.88900,1,25,16777215,1615132525,0,bbdf8efb,46137617133600775",瓜瓜买个 奶嘴，是什么声音
"5109.95700,1,25,16777215,1615132524,0,64b7c5f2,46137617097949189",你的jio是不是碰过麦
"5109.37700,1,25,16777215,1615132523,0,ca6f6937,46137617116299267",我以前一直觉得皮薅子是通马桶的
"5109.01100,1,25,16777215,1615132523,0,daec1c2a,46137617121017863",最后一位太后
"5105.49400,1,25,16777215,1615132519,0,bb381c,46137617116823559",国窖1973老女人
"5095.88600,1,25,16777215,1615132510,0,d1ef9650,46137617103716355",?小黄瓜突然怪起来了。给我弄醒了2333
"5045.11500,1,25,16777215,1615132459,0,53c00be8,46137617108434951",瓜以前是学舞蹈的
"5032.56900,1,25,16777215,1615132446,0,42f3a12a,46137617072783365",明天瓜瓜嘴上得脚气
"5030.62100,1,25,16777215,1615132444,0,b5302d05,46137617091133443",我好像被踹了一脚
"5025.42200,1,25,16777215,1615132439,0,fd60fb3c,46137617095852039",我隔着屏幕都闻到味了
"5022.96300,1,25,16777215,1615132437,0,c9fada1b,46137617082744835",酸黄瓜哈哈哈哈哈
"5022.42200,1,25,16777215,1615132436,0,e55adf1c,46137617078550531",更好奇你是怎么样坐的。想想都能笑出来
"5021.11400,1,25,16777215,1615132435,0,d878b7a0,46137617074356227",麦：离我远点！！！
"5015.38200,1,25,16777215,1615132429,0,2b0d6736,46137617070161923",我感觉被jio糊了一巴掌
"5014.32600,1,25,16777215,1615132428,0,9a18d501,46137617074880519",姐姐踩我（？）
