"1434.11000,1,25,9033215,1584427056,0,bb9049c1,30033775916220419",曲奇饼？,4
"1122.81400,1,25,16777215,1584426719,0,bb9049c1,30033599511134213",18个人，不怂,4
"1556.27700,5,25,9033215,1584425952,0,1fd4a455,30033197044072451",不愿意看就退,2
"2189.73100,1,25,16707842,1534339827,0,c938cd45,3773643028430850",感谢高能菌和c菌,0
"205.03100,1,25,16777215,1584425848,0,bb9049c1,30033142832168967",还有18个人和我在一起,4
"105.74700,5,25,15138834,1586142714,0,b631f27c,30933274981302277",啊啊啊啊啊啊啊啊啊我怕疼啊啊啊啊啊啊,3
"353.57500,5,25,9033215,1584424333,0,1fd4a455,30032348290482179",She is here，there everywhere,4
"321.65300,5,25,9033215,1584424261,0,1fd4a455,30032310515531783",后期c的嘲讽,4
"162.69900,5,25,9033215,1584424124,0,1fd4a455,30032238574829573",暴君的帽子 出场,4
"786.39100,1,25,16777215,1584424117,0,587a0c5e,30032235121344515",你想多了,4
"2113.66500,1,25,16777215,1530537409,0,d0610b75,1780080761110528",感谢高能菌和护眼菌,0
"367.84800,1,25,9487136,1584413874,0,56c32d4e,30026864604479495",一等摩尔狗头,4
"1124.57200,1,25,16777215,1584413224,0,cb3f1d82,30026523995013123",量词破碎,4
"415.54100,1,25,16777215,1584412199,0,4abee003,30025986774925319",一斤狗头,4
"878.51100,1,25,16777215,1584411408,0,4de814d3,30025571982901251",敌军还有五秒到达战场请做好准备。,4
"2073.38800,1,25,16777215,1530537344,0,d0610b75,1780046395604992",感谢高能菌和护眼菌一路的陪伴,0
"2169.92600,1,25,16777215,1580790181,0,5dc9a50c,28127005934354436",感谢高能菌全程保护,0
"428.76300,1,25,41194,1584369228,0,796cba99,30003457389756419",我不认识狗头这两颗字了！！,4
"404.45000,1,25,16707842,1584369130,0,796cba99,30003406144274437",一片狗头,4
"382.16200,1,25,16707842,1584369067,0,796cba99,30003372959465477",一片狗头,4
"2169.61400,1,25,15138834,1529040791,0,cc8711f7,995421681876992",感谢高能小分队和护眼小分队！！❤️,0
"754.31800,1,25,16777215,1587011907,0,d9ff8f93,31388982442459139",感谢各位,0
"2190.69300,1,25,16777215,1596527068,0,e9eb2da,36377667166535685",感谢各位,0
"84.79200,1,25,16777215,1589015484,0,24faef4e,32439433949609989",啊啊啊啊啊啊啊啊嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷,3
"2174.86600,1,25,16777215,1586023544,0,a43c8fcb,30870795517952007",感谢各位,0
"2168.60600,1,25,16777215,1584707387,0,3b43faa3,30180750232387587",感谢各位,0
"2101.71800,1,25,15138834,1618410509,0,78775fef,47850892298289157",啊啊啊啊啊啊啊啊奥奥,3
"2187.04700,1,25,41194,1548941301,0,2bf6cd8,11429020554493954",感谢各位高能Jun,0
"998.17300,5,25,16776960,1584351453,0,3703861e,29994137982337031",01背包问题,4
"2070.55400,1,25,16707842,1593785084,0,b631f27c,34940077658341379",啊啊啊啊啊啊啊啊第二遍了看这里还是害怕,3
"1051.52700,1,25,16777215,1586618928,0,c28296f8,31182948163125255",啊啊啊啊啊啊啊啊伊森腰好细啊,3
"137.25600,5,25,16707842,1586014339,0,b631f27c,30865969188962307",啊啊啊啊啊啊啊啊这什么啊生七怎么变成逃生了啊啊啊啊,3
"333.29400,1,25,16777215,1620833780,0,72820fe8,49121384604893191",感谢各位高能君,0
"2172.32300,1,25,15138834,1557537714,0,234ecc77,15936016608657408",感谢各位高能君和护眼小分队！,0
"2162.48800,1,25,16777215,1595065439,0,fe7f5469,35611352485068807",啊啊啊啊啊啊啊好疼疼疼疼疼疼疼疼疼疼疼疼,3
"2162.48800,1,25,16777215,1595065434,0,fe7f5469,35611350023536647",啊啊啊啊啊啊啊好疼疼疼疼疼疼疼疼疼疼疼疼,3
"2171.34100,1,25,15138834,1579258620,0,7b6c3202,27324026990362628",感谢各位高能菌,0
"2162.48800,1,25,16777215,1595065427,0,fe7f5469,35611346197807107",啊啊啊啊啊啊啊好疼疼疼疼疼疼疼疼疼疼疼疼,3
"2285.54500,5,25,8700107,1595065664,0,fe7f5469,35611470481850371",啊啊啊啊啊啊啊好疼疼疼疼疼疼疼疼疼疼疼疼啊啊啊啊啊啊啊啊啊护眼,3
"441.51900,1,25,16776960,1584265722,0,3703861e,29949190573916165",ps：一颗狗头,4
"424.73400,1,25,16776960,1584265692,0,3703861e,29949174763487239",一头狗头,4
"1082.54600,1,25,16777215,1584265563,0,3980d7ba,29949106969378823",这钥匙需要特殊的门才能开,4
"516.45200,1,25,16777215,1584264671,0,3980d7ba,29948639572393987",夫吸,4
"411.86600,1,25,16777215,1584264492,0,3980d7ba,29948545816068163",我已经不认得狗头二字,4
"261.64200,1,25,16777215,1584264332,0,3980d7ba,29948461750681607",一把狗头？？？？,4
"233.91400,1,25,16777215,1584264303,0,3980d7ba,29948446539513863",夫然,4
"81.44700,1,25,16777215,1584264013,0,3980d7ba,29948294727204867",增加了奇怪的知识,4
"73.78200,1,25,16777215,1584263993,0,3980d7ba,29948284180103175",一条狗头？？？？,4
"490.36900,1,25,16777215,1584258328,0,1b9cdd1e,29945313703755779",舔爷暴君什么的,4
"1475.62800,1,25,16777215,1584242550,0,760e6d45,29937041961648133",所以暂时将你眼睛闭了起来,4
"376.99800,1,25,16777215,1584240164,0,5dbe82f8,29935790658682883",还没上呢,4
"2285.54500,5,25,6830715,1595065657,0,fe7f5469,35611466867408903",啊啊啊啊啊啊啊好疼疼疼疼疼疼疼疼疼疼疼疼啊啊啊啊啊啊啊啊啊护眼,3
"77.40400,1,25,16777215,1584198317,0,e856ddb6,29913850796048389",中文的？,4
"436.68300,1,25,16777215,1584185257,0,4118b0cc,29907003468414983",一升狗头,4
"2285.54500,5,25,15772458,1595065650,0,fe7f5469,35611463107739651",啊啊啊啊啊啊啊好疼疼疼疼疼疼疼疼疼疼疼疼啊啊啊啊啊啊啊啊啊护眼,3
"720.50500,1,25,16777215,1620886383,0,72820fe8,49148963851337735",感谢各位护眼君,0
"1285.70900,1,25,16777215,1584172352,0,fb0eafba,29900237835337735",E,4
"417.41600,5,25,15138834,1589274468,0,1470c65f,32575215813263365",感谢韩金龙的五指妹送来的飞机,0
"802.02800,1,25,16777215,1584171846,0,fb0eafba,29899972291854341",脸哎,4
"2285.54500,5,25,11890,1595065644,0,fe7f5469,35611460107239427",啊啊啊啊啊啊啊好疼疼疼疼疼疼疼疼疼疼疼疼啊啊啊啊啊啊啊啊啊护眼,3
"2285.54500,5,25,9487136,1595065639,0,fe7f5469,35611457547665413",啊啊啊啊啊啊啊好疼疼疼疼疼疼疼疼疼疼疼疼啊啊啊啊啊啊啊啊啊护眼,3
"1787.00100,1,25,16777215,1535715657,0,88974f96,4494973886005248",感谢红色护体,0
"351.15100,1,25,16777215,1584171382,0,fb0eafba,29899729105584131",2020，3，14,4
"2285.54500,5,25,14811775,1595065634,0,fe7f5469,35611454636818435",啊啊啊啊啊啊啊好疼疼疼疼疼疼疼疼疼疼疼疼啊啊啊啊啊啊啊啊啊护眼,3
"1274.33600,5,25,15138834,1584170469,0,e88f0b33,29899250614140935",这是游戏警告机制，再去一次cc就会被打了......,4
"807.69500,1,25,16777215,1584169249,0,14cd7239,29898610589040647",到现在没有僵尸我吐了。。。,4
"451.64500,1,25,16777215,1584168862,0,14cd7239,29898408107442181",一坨狗头,4
"439.73200,1,25,16777215,1584168850,0,14cd7239,29898401859502083",一匹狗头,4
"744.32700,1,25,16777215,1582659969,0,9bba77bf,29107313393532935",感谢护体君们,0
"1320.93000,5,25,16777215,1584137300,0,fdffee31,29881860324065285",就是上次的,4
"1254.55300,1,25,16777215,1584137236,0,fdffee31,29881827008708613",炸麦,4
"791.08900,1,25,16777215,1584136757,0,fdffee31,29881575670808579",看看马桶里,4
"569.62500,1,25,16777215,1584136520,0,fdffee31,29881451576033287",卧槽类固醇？这家人还练健美？,4
"160.99600,1,25,16777215,1589509675,0,f2d0d913,32698532038705155",感谢护眼部队,0
"2285.54500,5,25,41194,1595065627,0,fe7f5469,35611450886062085",啊啊啊啊啊啊啊好疼疼疼疼疼疼疼疼疼疼疼疼啊啊啊啊啊啊啊啊啊护眼,3
"234.46300,1,25,16777215,1584115865,0,56425140,29870622419451909",直接磨碎了还能复活?,4
"903.63400,1,25,41194,1584106884,0,1538db25,29865913478545415",边在电脑上画画边看，没看画面，这一声吓得我手一抖哟，我笑了,4
"155.96900,5,25,15138834,1556785052,0,abb4ea27,15541405153230850",感谢护眼部队!,0
"1091.65800,1,25,16777215,1584101565,0,47f822f8,29863125069594629",这钥匙需要特殊的门才能开,4
"2285.54500,5,25,38979,1595065619,0,fe7f5469,35611446760964103",啊啊啊啊啊啊啊好疼疼疼疼疼疼疼疼疼疼疼疼啊啊啊啊啊啊啊啊啊护眼,3
"658.39600,1,25,16777215,1584101054,0,47f822f8,29862856806105095",你为什么换了血？！！！！,4
"889.81900,1,25,16777215,1616417725,0,5048f36a,46806100037599237",感谢家庭联产承包责任制,0
"2285.54500,5,25,16707842,1595065612,0,fe7f5469,35611442967216133",啊啊啊啊啊啊啊好疼疼疼疼疼疼疼疼疼疼疼疼啊啊啊啊啊啊啊啊啊护眼,3
"609.32400,1,25,16777215,1584882883,0,58786f5,30272760394547205",感谢警长的刀，不副警长,0
"66.43100,1,25,16777215,1584100409,0,47f822f8,29862519025696775",老太太不见了！！！！！！！！！！！！！！！！！！！！！！,4
"2231.53300,1,25,16777215,1549300272,0,f90ed774,11617224806105092",感谢卡普空，感谢c菌，感谢所有陪伴我到这里的小伙伴们，现在是2019年的春节，祝新年快乐,0
"1198.89800,5,25,52480,1612011216,0,1f45729a,44495820162072647",感谢科普菌,0
"888.28600,1,25,16777215,1584073576,0,3cafe82,29848450471821315",这是牛虻吧,4
"424.36000,5,25,16777215,1584072585,0,f38ddc0b,29847931238481925",一把狗头,4
"416.04000,5,25,16777215,1584072568,0,f38ddc0b,29847922360188931",一束狗头,4
"1916.33100,5,25,41194,1553955226,0,42e81ce8,14057761023721476",感谢克里斯雷德菲尔德刷的一发克菌弹,0
"728.45400,1,25,16777215,1517557055,0,e03da04d,4246978425",感谢蓝字,0
"1249.30500,1,25,16777215,1584033240,0,b76d165f,29827303041138693",说不清楚的感觉,1
"657.49400,1,25,16777215,1517556979,0,e03da04d,4246975051",感谢蓝字,0
"74.33200,1,25,16777215,1584022956,0,2bd59ede,29821911001202693",这个音乐我还专门去搜过,4
"2285.54500,5,25,15138834,1595065602,0,fe7f5469,35611438056734725",啊啊啊啊啊啊啊好疼疼疼疼疼疼疼疼疼疼疼疼啊啊啊啊啊啊啊啊啊护眼,3
"990.18900,1,25,16707842,1584017450,0,457c96e5,29819024622747655",一条书包,4
"1002.33300,1,25,16777215,1597843593,0,b2320d0a,37067905412628483",啊啊啊啊啊啊啊可怕,3
"189.15500,1,25,16777215,1519292392,0,93d64e1b,4331550883",感谢卢卡斯老铁的小怪，抱拳了铁子,0
"1002.31700,1,25,16777215,1556024825,0,39031947,15142827172298754",感谢卢卡斯老铁送的子弹，记得双击么么哒,0
"3.07300,1,25,16777215,1584011024,0,5a4c00b2,29815655391297605",2020.3.12钉钉时代前来考古,4
"1332.59500,1,25,16777215,1584008020,0,3ee51351,29814080596344837",刷抱紧的低龄人群请Gun(无慈悲),2
"1082.46400,5,25,16707842,1583998530,0,458993c3,29809104992075783",这钥匙需要特殊的门才能开,4
"1735.65000,1,25,38979,1598410728,0,57351f66,37365247319736323",啊啊啊啊啊啊啊妈啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1123.54300,1,25,16777215,1583986854,0,e62715e4,29802983219265541",直接用燃烧器把家烧了,4
"1505.85700,1,25,16777215,1583984319,0,f16a86db,29801654269247493",喷火器是要燃料吗，一直舍不得用,4
"410.35100,1,25,16776960,1583979403,0,422a9467,29799076800233475",一台狗头,4
"1608.23400,5,25,41194,1569141973,0,56d50d9,22019990461349890",啊啊啊啊啊啊啊噢噢噢噢噢噢噢噢噢噢啊啊啊啊啊啊啊啊啊啊啊噢噢噢噢噢噢噢噢噢,3
"318.64200,1,25,16777215,1581270637,0,dccc59f,28378903435280386",感谢卢卡斯小天使赠送的子弹,0
"1350.03700,1,25,16777215,1583935727,0,2f5f52b2,29776177873289219",蛆,4
"1492.34700,1,25,16777215,1583935511,0,223dd66f,29776064740851717",弹幕护体快点,4
"1088.67500,1,25,41194,1583930149,0,66507081,29773253773885443",这钥匙需要特殊的门才能开,4
"1195.30400,1,25,16777215,1612263004,0,85764aaa,44627829599502339",感谢绿字科普,0
"326.59800,1,25,16777215,1583928254,0,efbd0dad,29772260167385095",电子竞技不要视力,4
"2144.22100,1,25,16777215,1612426909,0,285ca634,44713762861613063",感谢马赛克,0
"1020.30600,1,25,16777215,1596938795,0,6b78d4c0,36593530786807815",啊啊啊啊啊啊啊我害怕,3
"2204.27300,1,25,16777215,1585376825,0,64700e9d,30531728526802947",感谢你们,0
"1691.66100,1,25,16777215,1605327027,0,b66092c8,40991379893518341",啊啊啊啊啊啊啊伊森！！！,3
"2122.07300,1,25,15138834,1584976616,0,991aa6c7,30321903919431687",感谢陪伴,0
"1037.05600,1,25,16777215,1583159360,0,e616d4e9,29369138366382083",啊啊啊啊啊啊安,3
"973.63200,1,25,16777215,1583895272,0,c6b8d7c5,29754968059150341",什么年代了还争散弹和霰弹，查查新华字典号码,2
"1126.49100,1,25,16776960,1604474742,0,5e6838a3,40544537046679555",啊啊啊啊啊啊奥v,3
"409.28100,1,25,16777215,1583886979,0,9e32f481,29750620225798147",一欧姆狗头,4
"1150.81600,1,25,16777215,1598013740,0,f89927eb,37157111274668037",啊啊啊啊啊啊弹幕救我,3
"252.43700,1,25,16777215,1587173963,0,c71bdbfe,31473946099974147",感谢圣剑岳父の爱,0
"1588.81300,1,25,16777215,1583837766,0,c1fa2a52,29724818435211271",好糟糕,1
"2014.35200,1,25,16777215,1549627803,0,d982b0b0,11788945085431810",感谢所以弹屏护体,0
"1984.36400,4,25,16646914,1567158241,0,4c892fc3,20979943268679682",感谢所有的高能君,0
"2101.41300,1,25,16777215,1594792436,0,8cefa261,35468220188065795",啊啊啊啊啊啊护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体护体,3
"1030.19100,1,25,16777215,1586916725,0,76dc55ac,31339079730200579",啊啊啊啊啊啊吓得我抱紧了闵玧其,4
"2192.17700,1,25,16777215,1586494277,0,829f686b,31117594977632259",感谢所有的高能君！！！还有护眼小队！！！！还有CC！！！辛苦了！！！,0
"107.14100,1,25,16777215,1583809954,0,ad00f124,29710236909568003",没有高能，假高能,4
"690.01400,1,25,16777215,1583769751,0,cc52867,29689158868402181",胸甲,4
"263.09000,1,25,16777215,1583769468,0,cc52867,29689010549424133",一把狗头,4
"49.47000,1,25,16777215,1583769244,0,cc52867,29688893327540231",一座门.....,4
"193.28000,1,25,16777215,1586425134,0,829f686b,31081344212664323",感谢所有的护眼弹幕,0
"1996.66400,1,25,16777215,1574586277,0,ab1c0828,24874373608374272",感谢所有高能君,0
"2305.26300,1,25,16777215,1548247377,0,c22f2f2a,11065204425097218",感谢所有高能君,0
"1140.55600,5,25,16646914,1583754326,0,59e51f28,29681071616950275",一坨机关,4
"449.72200,1,25,16777215,1583751791,0,2595fa22,29679742524850183",一嘴狗头,4
"411.38900,5,25,16646914,1583751731,0,59e51f28,29679711409406023",一坨狗头,4
"385.23800,5,25,16646914,1583751705,0,59e51f28,29679697659428869",A级记忆消除,4
"369.08200,1,25,16777215,1583751700,0,2595fa22,29679695045853187",一盘狗头，贼香,4
"2163.52200,1,25,16777215,1548050416,0,a2714e4b,10961940161495040",感谢所有高能君,0
"183.19000,1,25,16777215,1583751481,0,2595fa22,29679580072640517",用手柄玩绝地求生的简直了,4
"2166.41200,1,25,16777215,1533328836,0,af3aa6d8,3243592541274116",感谢所有高能君,0
"2179.87100,1,25,16777215,1529714542,0,68981ee0,1348661665071104",感谢所有高能君,0
"1481.06600,1,25,16777215,1618992287,0,aa388423,48155911693795331",啊啊啊啊啊高能君呢,3
"2181.12400,1,25,15138834,1548306493,0,7bb14fe3,11096198140133378",感谢所有高能君！,0
"2184.85200,1,25,16777215,1616496169,0,19a02f51,46847227209449479",感谢所有高能君和护眼分队,0
"1245.43400,1,25,16777215,1583742381,0,5226cc6,29674808997314565",卢卡斯是好人？玩过不是英雄吗,4
"2192.56900,1,25,16777215,1534685922,0,df2d74d9,3955096193335300",感谢所有高能君和护眼君！,0
"864.77900,1,25,16777215,1583742010,0,5226cc6,29674614350675971",大蚊子！,4
"853.57400,1,25,16777215,1586409217,0,7a7a17a8,31072999322943491",啊啊啊啊啊这部也太恐怖,3
"1176.49200,1,25,16777215,1583724279,0,6ddf0b40,29665318386270213",灭虫公司？,4
"62.84300,1,25,16777215,1583721905,0,be41ddb,29664073882796037",量子老太太?,4
"1612.35700,5,25,16777215,1585495139,0,7dfe2dfe,30593759201722375",啊啊啊啊被cc吓到了！！！赔钱！！！！,3
"1050.30600,1,25,16777215,1619341987,0,8bc797f3,48339255550803975",啊啊啊啊充当弹幕！,3
"323.48800,1,25,16777215,1586346226,0,2370f46,31039973494358021",啊啊啊啊弹幕呢,3
"2185.85000,1,25,16777215,1528452762,0,21502fe4,687125348483074",感谢所有高能菌,0
"2193.53000,1,25,16777215,1539362310,0,460cbc86,6406870451355648",感谢所有看到这里的人,0
"392.53200,1,25,16777215,1583663003,0,b1cfaa3,29633192102199299",量词爆炸,4
"1386.84500,1,25,16777215,1583662751,0,fcffe062,29633060181901317",rep?,4
"1516.36700,1,25,16777215,1583656716,0,df8a5e3e,29629895955447813",气到飙中文,4
"1134.90300,1,25,16777215,1583656300,0,df8a5e3e,29629677963837445",一克拉机关,4
"1126.60300,1,25,16777215,1583656284,0,df8a5e3e,29629669648629767",一把机关,4
"544.27400,5,25,16646914,1573016429,0,e3d6de53,24051321416974336",啊啊啊啊佛爷！！！！！,3
"834.38800,1,25,16777215,1583655664,0,29a70bdf,29629344512475143",py,4
"379.29100,1,25,16777215,1583655530,0,df8a5e3e,29629274107412483",一克拉狗头,4
"1803.20900,1,25,16777215,1608197844,0,18098eec,42496514654732291",啊啊啊啊好痛,3
"138.24800,1,25,16777215,1620584463,0,c1f2c9cb,48990670294089735",啊啊啊啊好痛,3
"2182.22600,1,25,16777215,1526798544,0,4a4e6520,4550857798",感谢所有人(=^ω^=),0
"2161.00200,1,25,16777215,1549591330,0,5c7d26fc,11769822803132418",感谢下方蓝色字幕君和所有高能君还有c菌,0
"818.89600,1,25,16777215,1583645281,0,ec7ee54c,29623900532375559",站必补,4
"133.11900,1,25,16777215,1583643281,0,326768ab,29622852310269957",坟蛋,4
"2179.00800,1,25,15138834,1577467198,0,d4bd56e7,26384806169804804",感谢下面的字幕君,0
"1158.85400,1,25,16777215,1584775220,0,e610ac0a,30216313931038727",啊啊啊啊或或或或或或或或或或或或或或或或或或或或或或或或哈奥奥奥奥奥奥奥奥奥奥奥奥奥奥奥奥奥奥奥奥奥奥奥奥奥奥奥奥奥奥奥奥奥奥斤斤计较军军军军军军军军军军军军军军军军军军军军军军军军军军军军军军军军军,4
"180.25800,1,25,16777215,1604123844,0,4080387b,40360565412462595",啊啊啊啊救命  嗝,3
"15.15700,1,25,16777215,1583602957,0,2517dd76,29601710698135557",我也在2点看,4
"2207.91200,1,25,16777215,1595142295,0,ed85f1b1,35651647333466117",感谢一起观看的小伙伴，高能君，还有cc，爱你们！,0
"2147.83200,1,25,16777215,1563716170,0,4ccab6c7,19175306912858112",感谢一起看的大家,0
"1307.63200,1,25,16777215,1582733382,0,1234fac3,29145802909155331",感谢伊芙琳老铁刷的机枪子弹！,0
"1320.03300,1,25,16777215,1583585431,0,956edeb8,29592522227449861",有病吧什么都能刷,2
"706.40100,1,25,15138834,1613226894,0,3d8824c7,45133185273036803",啊啊啊啊救命啊,3
"2389.83200,1,25,16646914,1535192108,0,492e2014,4220483513352192",感谢易茯苓,0
"105.61700,1,25,16777215,1565007421,0,9068690,19852294252134400",啊啊啊啊你不要过来啊,3
"1148.29300,1,25,16777215,1596882200,0,92041a35,36563858375573509",啊啊啊啊哦啊啊啊啊啊啊哦啊啊哦啊啊哦哦,3
"2182.30900,1,25,8700107,1528267694,0,585883f8,590096271147008",感谢游戏制作大佬们！！！！！,0
"422.11000,1,25,16777215,1612488517,0,e44db4d9,44746063428452355",啊啊啊啊我柜子动了wdnmd我不玩了,3
"680.89300,1,25,16777215,1612423855,0,6f0f78ec,44712161898397699",啊啊啊啊我快yue没了,3
"812.67200,1,25,16777215,1583560917,0,8bac8a9f,29579669835087875",你才知道,4
"169.32400,5,25,16777215,1516515700,0,493b5ad1,4198275469",感谢岳父送的1个电锯谢谢,0
"1254.81400,5,25,16777215,1592842988,0,67b24767,34446148299128839",感谢这集美食视频，让我又想吃火锅了（滑稽,0
"273.64400,1,25,14811775,1585112125,0,2108a3d6,30392949268807683",感谢这些可爱的高能君们鸭～～～❤️,0
"1944.85500,1,25,16777215,1619890260,0,606aa67b,48626708062404613",感謝高能菌,0
"1359.94200,1,25,16777215,1591357839,0,a1a556a,33667502445690887",橄榄球头盔,4
"641.39200,1,25,16777215,1583511470,0,5cb2b334,29553745450237959",红牛吗,4
"607.27700,1,25,16777215,1583511375,0,5cb2b334,29553695287410693",错觉,4
"1916.02400,1,25,16777215,1597997582,0,e6e84cb3,37148639752617987",干得漂亮,4
"539.71000,1,25,16777215,1583511307,0,5cb2b334,29553659864416261",你爱外面吗？不，你不爱,4
"502.43600,1,25,16777215,1583511269,0,5cb2b334,29553639886422019",泡面里都是狗头,4
"362.60800,1,25,16777215,1583511125,0,5cb2b334,29553564552003589",漂移去了，，,4
"316.55600,1,25,16777215,1583511079,0,5cb2b334,29553540335140867",老太太：末挨老子，，,4
"813.24300,1,25,15138834,1613221081,0,3d8824c7,45130137873678339",干得漂亮,4
"149.11400,1,25,16777215,1583507594,0,83871e56,29551712935084037",12个人陪,4
"179.12600,5,25,16776960,1560169785,0,be01f832,17315980049383424",干得漂亮,4
"176.78600,5,25,16707842,1611840742,0,ad5ee55d,44406442302111749",干的漂亮,4
"768.65600,1,25,16777215,1584340000,0,c54e2b4,29988133459722243",干干干,4
"920.52200,1,25,16777215,1601904984,0,7cec5d1d,39197243875524613",干了这杯粥,4
"2031.84100,1,25,38979,1598411103,0,57351f66,37365444190404615",啊啊啊啊西啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1328.24500,1,25,16777215,1583497390,0,427ceaa0,29546363091419141",刷抱抱的是脑子有包吗,2
"911.00500,4,25,16765698,1602943843,0,3a8d81ef,39741904942268423",啊啊啊啊西内( ⊙ o ⊙ )啊！,3
"305.63400,1,25,16777215,1583475019,0,98712253,29534634541318149",一颗狗头？？,4
"532.47300,5,25,9033215,1583472775,0,77c5d034,29533458149146629",这BGM.....,4
"1807.81500,1,25,41194,1606448966,0,bfe34f03,41579599094087683",淦,4
"906.41200,1,25,16777215,1598528092,0,d5418a22,37426780104556547",淦,4
"665.34700,5,25,16646914,1583471603,0,e9d649aa,29532843221712903",衡水体的那个别走，等等 我,4
"157.48300,1,25,16777215,1620719306,0,b5b7b356,49061367254089731",啊啊啊啊吓到了,3
"426.95300,5,25,16765698,1583471344,0,e9d649aa,29532707526541315",家庭什么剧？？,4
"419.78600,1,25,16646914,1583471325,0,e9d649aa,29532697917915143",一光年狗头,4
"904.33200,1,25,16777215,1598528075,0,d5418a22,37426771278168071",淦,4
"1203.44000,1,25,9699539,1597642457,0,c29f6197,36962451928383491",淦,4
"1183.04800,1,25,16777215,1596721630,0,56a85516,36479673308807173",淦,4
"84.41000,1,25,41194,1583457605,0,8cdd507e,29525504250347525",不是一个狗头 手动滑稽,4
"881.44800,1,25,16777215,1593106276,0,4b0d0fcc,34584186873970695",淦,4
"17.83000,1,25,15138834,1571996250,0,b441807b,23516453756993536",啊啊啊弹幕不见了啊啊啊,3
"917.74100,1,25,14811775,1585113123,0,2108a3d6,30393472761987079",啊啊啊弹幕君有昆虫和密集恐惧症啊！！！抱紧高能君！,3
"1099.49300,1,25,16776960,1592699381,0,d4fa15c4,34370856429289477",啊啊啊还是怕怕的,3
"519.18300,1,25,16777215,1583399629,0,4d17cc0f,29495108530864133",底下有修散弹枪道具,4
"472.24800,1,25,16777215,1612259668,0,e9cfa4d1,44626080213499911",淦,4
"254.50400,1,25,16777215,1595082384,0,4e4301b9,35620236577734659",淦,4
"1221.17700,4,25,14811775,1612889793,0,9f1db2d4,44956447399739397",淦,4
"709.43700,5,25,41194,1583393297,0,b2aef75f,29491788768083971",叫关门的这里是安全屋，关个屁的门，没玩过就瞎BB？,4
"410.89200,1,25,16777215,1583392714,0,4430b1da,29491483073052675",亿块狗头,4
"1321.40700,1,25,16646914,1583388774,0,8bf71183,29489417118285827",红字提醒，屏蔽‘ ‘’一‘’【c菌视频必备】,4
"673.65800,1,25,16777215,1619971339,0,75406439,48669217041940483",淦,4
"1194.33900,1,25,16777215,1583388647,0,8bf71183,29489350486523909",建议大家屏蔽一这个字【c菌视频必备屏蔽】,4
"1459.06300,5,25,16740868,1583376459,0,70c622c3,29482960663085063",只有电脑可以看见多少人正在看,4
"1109.96500,1,25,16777215,1601996019,0,7cec5d1d,39244972540035079",淦,4
"1095.76000,1,25,16777215,1583339205,0,3d3ea35,29463428467785733",难道虫子不应该用燃烧器吗？,4
"258.34900,1,25,16777215,1595157331,0,7732ade5,35659530193862661",淦,4
"1877.89900,1,25,16777215,1605184166,0,68bb4964,40916479621726213",淦!!!!!!,4
"1210.55800,1,25,16765698,1615032001,0,47dc2a43,46079581410033667",淦，你笑起来真好看,4
"1004.21500,1,25,16777215,1583331432,0,3b17ecf1,29459353377964037",肯定也是给男主打了药然后有自愈能力（强行理解）,4
"1227.31200,1,25,16777215,1583326701,0,c3cf73a7,29456872996077571",卢卡斯不受伊芙琳控制，但是体内还是有病毒,4
"1045.32400,1,25,16777215,1593680705,0,4ddd5879,34885353015345155",啊啊啊害怕,3
"706.11700,1,25,16777215,1583322614,0,84d5a3a,29454730253565955",接电话是左手，所以只有左声道有声音。细节好评！,4
"687.85900,1,25,16777215,1583322330,0,98ecc936,29454581533507587",佐伊的胸甲,4
"1337.94100,1,25,16777215,1589889277,0,1a66e14c,32897553095720965",淦淦淦淦淦淦淦淦淦淦淦！！！,4
"851.71300,1,25,16777215,1611412316,0,6000b769,44181823892750339",淦个宝箱,4
"860.18000,1,25,16777215,1586493019,0,45c9402d,31116935383482439",淦岳母,4
"613.80300,1,25,16776960,1575620935,0,e6d7d8a1,25416832410714112",刚吃了,4
"13.25600,1,25,16777215,1535421941,0,f894e067,4340981966569476",啊啊啊好长,3
"197.99500,1,25,16777215,1588584995,0,e03fc68,32213733436555267",刚吃完,4
"56.62100,5,25,16707842,1614418089,0,ce841ddd,45757714500419589",刚吃完饭！感觉良好！,4
"133.21800,1,25,16777215,1580968538,0,768f23e5,28220516450959362",啊啊啊克叔的声音,3
"1493.90300,1,25,16777215,1615707569,0,bbf863aa,46433773330366469",啊啊啊妈妈我的密恐贝爷说都是蛋白质,3
"1141.51600,1,25,16777215,1585976277,0,242ee70c,30846013705551875",刚吃完牛扒加小龙虾表示这很助消化,4
